"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1633.50589564647,1635.11915418593,1634.65549307939,1636.65578286493,1635.82084012934,1637.82120904532
"274",1669.78358141998,1664.05491844599,1663.65438601592,1664.83455201831,1665.65420694749,1666.83456511401
"275",1734.91676096019,1731.15840328459,1729.99301002684,1732.00821163306,1731.97737084906,1731.07215132056
"276",1736.41415067751,1738.15109459163,1734.85186539162,1736.85159226668,1735.24366859934,1737.18057344484
"277",1646.30175296153,1644.74776060933,1644.79918736864,1646.7203127741,1646.79945249566,1648.6573536
"278",1746.88365116358,1745.4225397919,1745.6200401852,1747.42223325688,1747.61768568199,1749.53239166863
"279",1603.58665171875,1604.40998905092,1601.44491160305,1603.44514042369,1600.41967618755,1602.33477484203
"280",1645.59940529244,1625.19356432381,1634.70777530099,1627.19398462044,1636.70764723249,1629.19371090146
"281",1633.49774857656,1633.73161825275,1633.57300060265,1635.57303920989,1635.53023496594,1637.53022426971
"282",1674.49519639578,1673.23328530273,1671.06754986015,1673.07051692136,1673.0666838946,1674.25379750775
"283",1683.36498202271,1683.34596420602,1683.75781983561,1685.34625401702,1685.75662656068,1687.34585417283
"284",1763.32061016273,1765.32183709562,1765.31654581627,1767.32890395927,1759.84128558068,1761.84494497483
"285",1750.62894256448,1747.30282171956,1747.58081150159,1749.30244553306,1749.58039553122,1751.21193496215
"286",1688.19491928072,1688.89309004043,1685.96882745077,1687.96648739414,1687.60421064738,1689.5809982536
"287",1605.69430542548,1602.94003484203,1599.26866706989,1601.26792045409,1601.27216023794,1603.25298474839
"288",1699.77985430582,1698.67559830132,1697.51641703532,1699.2016996674,1699.51604330385,1701.20221792239
"289",1647.26564492399,1645.73121875218,1643.94221159909,1645.94275628733,1645.90531184788,1647.90228560666
"290",1721.53879676447,1722.94475236692,1719.12674710724,1721.12888742664,1711.44549184006,1713.44517859379
"291",1663.36658890327,1661.56786956654,1662.11083049576,1663.56875380201,1664.11141586544,1665.57077216325
"292",1724.88453941449,1713.75295778999,1716.28286830161,1715.75210633044,1718.28478054222,1717.75228320263
"293",1657.58686795732,1657.36858885265,1656.52369013635,1658.52136443051,1658.44122424918,1660.44183276447
"294",1791.2976035622,1788.59582445814,1788.9540558219,1790.54673036299,1790.95403674955,1792.54754777157
"295",1659.77285877512,1636.47682765462,1640.29381724972,1637.82500263136,1642.3029532878,1639.81463513671
"296",1682.46745028039,1683.37081680524,1683.5287347963,1685.37034271552,1685.5277976899,1687.3697514144
"297",1653.02172324313,1647.78506164569,1650.39020791436,1649.78477719348,1652.39007179657,1651.78488798105
"298",1628.51714913682,1630.50706978567,1630.48908415298,1632.48901482894,1631.36203837557,1633.3621336715
"299",1697.34858607359,1698.83046753815,1698.71005784628,1700.71597166396,1700.60336830622,1702.60481714622
"300",1810.14089966445,1805.27134996475,1804.50504987346,1806.50485610288,1806.48407227972,1808.48341220252
"301",1722.49127862236,1716.14889577951,1717.65592851148,1718.02894526157,1719.65591716429,1720.02846821913
"302",1702.71088925571,1702.36421351696,1698.15732669061,1700.15681322016,1699.35005395895,1701.3472444706
"303",1686.47798218907,1687.69181322521,1687.71269629222,1689.69180549203,1689.68810180417,1691.68730371977
"304",1795.23126345907,1793.12102429067,1782.53581615315,1784.5355171256,1783.24048500531,1785.31290619553
"305",1698.89135493338,1698.12623414571,1696.16065572664,1698.16063881691,1697.30408642306,1699.30377981221
"306",1704.14796311435,1705.67322671408,1705.69015277194,1707.67311762503,1707.69025536511,1709.67320750652
"307",1781.6509007991,1780.68435316041,1781.0198852481,1782.69342508017,1783.01900614048,1784.68060319148
"308",1716.27586788425,1716.28372314454,1716.3075589382,1718.13202069143,1718.30751060235,1720.13186506254
"309",1640.23040265774,1640.71393107244,1640.38750633148,1642.38154258627,1642.387302225,1644.32616441136
"310",1577.7717166663,1579.77197195799,1579.77209349294,1581.7714780872,1581.7724255559,1583.77261088731
"311",1703.36251940694,1703.01005980659,1703.13138854701,1704.94950487085,1705.13205795445,1706.94958035675
"312",1665.7831641278,1664.99260048573,1664.1100631257,1666.10952828552,1666.15789160981,1667.8925954613
"313",1760.40149253148,1758.24591127695,1756.20698336581,1758.20754545138,1758.20720073355,1760.20834608965
"314",1684.30433105348,1683.05504180743,1676.81532611591,1678.81516543324,1676.08801515436,1678.03190695796
"315",1707.76864932215,1703.32805256303,1703.1072146994,1704.98421231976,1705.10619780475,1706.99970746577
"316",1675.01143102508,1675.91470029027,1675.40270333392,1677.40277164454,1677.09588440814,1678.85857741095
"317",1597.44101935762,1594.13986484115,1591.75595430075,1593.75465787693,1593.72033708727,1595.7189272367
"318",1673.02347642426,1668.0050828187,1669.28835097235,1670.00405235553,1671.28806261198,1671.964707933
"319",1731.23311244511,1727.53925498971,1730.48862714506,1729.53914905124,1732.48858109775,1731.53954008445
"320",1712.65672421235,1710.1221391299,1710.66529910618,1712.02864093595,1712.66553153015,1714.02949054553
"321",1681.6369857937,1683.52521877832,1683.49383893821,1685.50057640932,1685.28262270721,1687.25586676722
"322",1679.39474059738,1680.4755341373,1676.6879377646,1678.68726436138,1675.01928933951,1677.02219018029
"323",1756.71736519817,1756.68805991879,1756.64095959864,1758.56248557033,1758.64047337404,1760.56187091799
"324",1752.48065047941,1752.61878195213,1752.11676692506,1754.11554712473,1754.11670355417,1756.07637949326
"325",1766.85049584645,1766.23226089191,1765.84210485834,1767.82996934136,1767.84209859925,1769.8310195508
"326",1640.22392054778,1640.69305727729,1639.48539376583,1641.48496671588,1640.59971520191,1642.30126274863
"327",1684.27453271735,1682.11200164222,1681.7523463869,1683.67522915707,1683.75230187899,1685.67522874312
"328",1685.03079286718,1686.82597165023,1684.91987308468,1686.9198610708,1682.76487653356,1684.7646234236
"329",1762.28111925524,1762.57474788766,1757.2489030571,1759.25204475694,1756.7001917927,1758.70025776607
"330",1710.19978607506,1706.22998476809,1708.06677030897,1708.22984194394,1710.06678381857,1710.23000592721
"331",1782.71223326533,1782.40694695256,1781.07040433377,1783.07070393751,1782.12686054988,1784.12697992313
"332",1689.42409464085,1691.06963876056,1691.03598488195,1693.06822749595,1692.94836787899,1694.94614226246
"333",1719.03765242733,1720.37243947613,1719.96789739348,1721.96790732357,1720.74646450482,1722.7464647149
"334",1700.23129777259,1701.89264294376,1701.88033551172,1703.87997625155,1703.87914196366,1705.87955736905
"335",1683.60281713289,1683.46912570197,1682.7947127345,1684.64475264071,1684.79489439321,1686.64498143827
"336",1710.72464554497,1711.77434170539,1711.42915715525,1713.42959079477,1712.24581324916,1714.24651705857
"337",1596.52898594492,1589.30112670094,1591.36664280263,1591.30208769109,1593.36687432766,1593.30202796393
"338",1763.37266742429,1761.41933929919,1760.09829441603,1762.09815031594,1762.04501608727,1764.04311862251
"339",1732.947026574,1734.75240699847,1734.67520733715,1736.67453256492,1732.16998995857,1734.16951921598
"340",1670.71879969723,1666.62205250997,1665.5097188241,1666.82010600857,1667.50843650805,1668.82245720084
"341",1796.92658383957,1796.06009346,1795.13790189655,1797.12778272369,1797.13793788179,1799.0793549077
"342",1638.54364322177,1634.66923128621,1634.09062523937,1635.81295516972,1636.08838939528,1637.81347858637
"343",1664.17305795663,1642.58739547855,1646.93311393382,1643.94670423089,1648.9310991676,1645.94918935246
"344",1662.37796382267,1657.3721408602,1659.87263218581,1659.37213956729,1661.87258204992,1661.3721200718
"345",1700.03656092908,1702.03653963142,1702.03652950837,1704.03649144452,1703.3930764174,1705.39300291015
"346",1696.47153413814,1696.75511797441,1694.4090859005,1696.4107808616,1694.9602421645,1696.84757851466
"347",1750.7728990796,1750.01280226781,1750.32107232335,1752.01147530962,1752.32297756677,1754.00799335743
"348",1796.45920170419,1781.48947630881,1787.98668031293,1783.46998800999,1789.9845378563,1785.46801305391
"349",1652.29562688047,1648.12418893763,1643.26851339399,1645.2685227493,1645.14146418232,1647.14145822616
"350",1631.09446493947,1632.39649134171,1632.32358775649,1634.32348068446,1634.29338122643,1636.29438720269
"351",1642.42643237266,1630.98108540493,1634.39904274041,1631.7757753082,1636.3986382855,1633.77581189454
"352",1640.39280356303,1641.09922688202,1641.17425784899,1643.10313318646,1643.17424123678,1645.09799451609
"353",1739.90764348474,1738.25050319584,1738.79208565493,1740.23106986016,1740.79052186312,1742.23172397013
"354",1664.88233819243,1653.21053831458,1653.79987542642,1653.74077443452,1655.80150718263,1655.7253712683
"355",1556.53363605072,1553.9084822757,1553.50254832894,1555.20613376514,1555.50252689171,1557.20614832803
"356",1701.34876861346,1699.374492595,1700.42288684684,1701.37646158122,1702.42195458902,1703.37468383303
"357",1648.33450293089,1648.12157237635,1648.57069365662,1650.12196165132,1650.57078717975,1652.1203566907
"358",1762.85171907644,1752.50852101178,1750.68338530395,1751.14958545705,1752.68241780485,1753.14881716265
"359",1591.56878873681,1587.26817229973,1582.15773556646,1584.16036944914,1583.92209613315,1585.75452398335
"360",1712.63472018836,1704.38380172345,1702.54293094526,1703.1647793671,1704.54376133257,1705.16428957913
"361",1718.21136658012,1717.35428727247,1715.33484840781,1717.33338466255,1715.30490095121,1717.30392269214
"362",1692.10753470385,1688.3346113204,1688.35280230877,1689.94357898617,1690.35362386255,1691.94398074814
"363",1762.29651575224,1758.38980725121,1758.12240700955,1760.00448075984,1760.1236270523,1761.88389943402
"364",1550.33748197255,1548.36629643845,1548.06531531505,1550.0616253727,1550.06751191577,1552.06737464558
"365",1641.79415002268,1643.2285477298,1642.77162973188,1644.77173591865,1642.38123414912,1644.38150434298
"366",1730.0029505014,1727.77998222622,1724.73032428505,1726.60213418898,1726.7303156613,1728.60233838573
"367",1695.38040530891,1691.65591332675,1690.74115043877,1692.74347061385,1692.72472273424,1694.74414840321
"368",1639.5480573016,1631.73739774321,1634.24304786928,1633.73726959352,1636.24307181769,1635.74066425071
"369",1776.57526679381,1773.92089196352,1773.57360249551,1775.57400389336,1775.57367698286,1777.47910499587
"370",1562.84706942347,1560.73067338263,1557.43178967709,1559.43261490869,1557.97610763797,1559.5912855167
"371",1613.37341654896,1613.81051467476,1612.77289034414,1614.7724837108,1612.12992416097,1613.98711145914
"372",1691.77811669194,1690.50679346627,1687.59487649748,1689.5947231101,1689.45866889087,1691.42492220719
"373",1624.17423495306,1622.35928069224,1623.54896707568,1624.35937317082,1625.54889038414,1626.35936467089
"374",1668.38185712682,1669.86730154341,1668.8311060382,1670.83109015743,1669.8803569809,1671.8110151764
"375",1659.48507333586,1660.18655253021,1659.93238127555,1661.9336119382,1661.93224136543,1663.9047845389
"376",1694.42608086332,1684.94463962352,1689.24039158561,1686.94759856117,1691.23932399255,1688.94566570993
"377",1681.00827395731,1676.75916090051,1676.35691088786,1678.27784848805,1678.35689872084,1680.26998778008
"378",1707.59221169099,1708.780820766,1707.45446878866,1709.45840767416,1706.93203486202,1708.86804973122
"379",1742.25743070915,1740.80480128523,1731.19266530663,1733.1912679935,1729.06244308628,1730.86283427264
"380",1603.95958439381,1594.68991911847,1596.10483865615,1596.68975393954,1598.00137250781,1600.00142482646
"381",1635.99683433788,1633.97729337054,1634.55033317281,1635.8882192474,1636.55033073291,1637.88823585624
"382",1803.79120393498,1799.73432666475,1800.46750301345,1801.73245866217,1802.46718408334,1803.73632672678
"383",1767.66138593415,1767.69740263381,1767.07069745377,1769.07071951185,1768.93665521961,1770.93593220426
"384",1718.63129394591,1720.6306921812,1720.63115260897,1722.63141165244,1718.29987723626,1720.29988314762
"385",1676.20989771506,1672.46381195068,1671.17614302561,1673.15745114628,1673.17841663114,1675.16023922289
"386",1632.57313899111,1631.53399223081,1626.54030650837,1628.54031531127,1627.39011227105,1629.22325574225
"387",1654.66943658526,1653.57953618446,1653.7951536211,1655.18900621794,1655.79521890567,1657.18873012168
"388",1701.51472070012,1697.32969223342,1697.32495894381,1698.67947900401,1699.3249694548,1700.67935266256
"389",1664.90103201128,1665.78199643303,1665.2208835943,1667.21475834988,1667.22068294178,1669.12972005328
"390",1597.1144998597,1595.92804283402,1595.82505991481,1597.92935662148,1597.76179955946,1599.76193379165
"391",1709.56656139332,1681.2154525985,1686.29389863375,1682.43854129376,1688.29957885333,1683.29569898018
"392",1723.0141850453,1713.73239022791,1716.2740161144,1715.73184916221,1718.27394088319,1717.73124752572
"393",1673.10782113432,1671.99961884241,1672.57699177311,1673.99954639473,1674.57699905159,1676.04447781859
"394",1718.44733303212,1717.33831474065,1717.68389108219,1719.33754674911,1719.68442640461,1721.33882732459
"395",1667.18943926572,1656.64591765647,1660.85181285255,1658.6461711182,1662.85196816986,1660.64644064733
"396",1679.5159503631,1677.38754396236,1679.08211858123,1679.38853198232,1681.08225900077,1681.38950432698
"397",1615.51140187705,1610.36161329595,1612.46644797041,1612.36258431661,1614.46655377714,1614.36241067334
"398",1576.44272205863,1576.25351359553,1575.08413536402,1577.08406772609,1577.07149493254,1579.05609478253
"399",1695.32694130652,1678.39641378336,1685.00339901239,1680.39490643758,1687.00349255853,1682.39572129013
"400",1699.17415217994,1696.24258239386,1696.24021550554,1698.01743884749,1698.24023403157,1699.72974617701
"401",1688.83247489947,1688.59172808716,1684.4286288453,1686.43109054075,1684.55016422874,1686.16379941451
"402",1689.40506609021,1688.01758253671,1686.66902243705,1690.01906802198,1686.83884738778,1688.83998385336
"403",1641.68053691963,1632.65922332324,1635.05786939097,1634.66755772643,1637.05713171841,1636.65910209126
"404",1669.36570953235,1670.10714768892,1669.27661353187,1671.27646373976,1670.87727095517,1672.87722620292
"405",1681.77733198066,1675.05969052389,1676.50786874275,1677.05993482755,1678.50758352995,1679.04426919568
"406",1610.09578481115,1609.99086807603,1607.01701923712,1609.01654980973,1608.49654434716,1610.28491222642
"407",1696.36811658098,1692.88740087178,1685.35915068758,1686.60257294157,1687.35945968049,1688.60333369733
"408",1702.65351932296,1701.94380065507,1700.03855526865,1702.03843830815,1700.98580841461,1702.98568509125
"409",1738.73266498137,1736.90015397965,1737.41557802734,1738.90041745235,1739.41525182028,1740.90264321064
"410",1732.81754170694,1732.22904290122,1731.68889140167,1733.68891947733,1733.69150400961,1735.67646245034
"411",1626.68193613492,1623.30607402532,1622.8136788424,1624.86718538252,1624.80444889914,1626.62905412697
"412",1606.15350582546,1603.17896591993,1603.36220338976,1605.15944525172,1605.36220185566,1607.11453458351
"413",1742.99268199137,1739.79035285093,1739.3098843572,1740.96276537458,1741.30983781126,1742.96298987497
"414",1736.08371507492,1733.78670141057,1734.3712956181,1735.78675050745,1736.37108804881,1737.78682764095
"415",1784.19615623321,1782.05908595273,1777.77963644827,1779.54255047569,1780.42895017671,1781.54254448734
"416",1661.21356760054,1650.04514638648,1655.42416091555,1652.04472831803,1657.42563833058,1654.07615189795
"417",1673.95368884368,1673.46524460794,1673.67537391537,1675.45804159738,1675.69259537165,1677.4388096992
"418",1668.36755051294,1669.58535545269,1668.80562180624,1670.80559764576,1669.29966348049,1671.25216398064
"419",1676.39880497173,1672.90931737895,1664.75043006989,1666.26023511642,1666.75043155809,1668.26042305354
"420",1707.29197964886,1704.98943889491,1704.12167727008,1706.11873062217,1705.92962927536,1707.92774979744
"421",1737.98688219296,1727.27688520446,1728.28157800827,1727.13073504565,1730.2812458266,1729.13101427754
"422",1771.08683401873,1771.78246165084,1770.90744859856,1772.90779309461,1770.83188194008,1772.82043934584
"423",1622.3900778378,1618.78721171953,1611.93552146781,1613.93662091629,1613.92870248801,1615.79309365258
"424",1774.39675593468,1768.72737672153,1770.00461599252,1770.72628755411,1772.0046394136,1772.68950570506
"425",1709.51146471917,1708.91627897381,1709.10339265753,1710.91627491572,1711.09954439241,1712.91623524067
"426",1663.96645271453,1651.28692199756,1644.10770057176,1645.40696190747,1646.10782073455,1647.41433479797
"427",1695.18354332079,1691.51521447184,1691.07282157028,1692.67984739176,1693.07271992046,1694.68016769959
"428",1729.98508135989,1720.25563197957,1720.36158498029,1721.9053832122,1722.36054995347,1723.8847889857
"429",1608.06381203359,1606.2420691714,1606.89660492687,1608.24241164944,1608.89655751466,1610.2133865347
"430",1703.8862342504,1698.87498148401,1697.49518554389,1699.49454049223,1699.47668693698,1701.38207129387
"431",1687.16713788824,1688.03287791917,1684.95549621187,1686.95548824474,1683.15127093715,1685.11392444485
"432",1783.24247193304,1782.35045334076,1782.26450993001,1784.24596605946,1784.26507564785,1786.24673846114
"433",1640.23549667324,1640.18215440889,1640.19648719958,1642.08950980921,1642.19655146447,1644.09019758577
"434",1657.97458977246,1644.82081245508,1645.60146958957,1645.89073027651,1647.60368073188,1647.85881590499
"435",1756.56868338375,1750.03337713739,1753.79867185767,1752.03338713002,1755.79828897201,1754.03497632294
"436",1576.8651216019,1570.62018946734,1571.26723129215,1572.37636438037,1573.26651623249,1574.34880665458
"437",1759.57031313006,1756.18811875077,1757.15611297859,1757.52306654694,1759.15511669881,1759.52305532096
"438",1649.16591323641,1648.59749514964,1645.29472076892,1647.29439151029,1646.83477668252,1648.65647100501
"439",1804.19708991325,1798.53922285622,1796.50303006212,1798.50284110156,1798.22449899982,1800.224436768
"440",1715.80498072122,1712.16460945972,1711.46548430882,1713.32601026531,1713.46554770428,1715.32589957622
"441",1669.49802097614,1668.26518016267,1668.00872314287,1670.26500706827,1669.69318067433,1671.89037223161
"442",1637.40947034416,1634.92680275509,1634.02059559084,1635.94638413078,1636.02069242424,1638.03203026578
"443",1589.44803966171,1581.32795842681,1581.1415963878,1582.607019602,1583.14142054992,1583.4970622307
"444",1782.04795321597,1775.41188890393,1771.77256235552,1773.77613575306,1773.68240458403,1775.39234844778
"445",1714.47821138905,1714.77778735837,1713.91823241853,1715.91817370078,1715.30904739183,1717.30920501734
"446",1734.59753602937,1729.63084702942,1731.20163585139,1731.56066960908,1733.20140583768,1733.56072495026
"447",1749.74454529286,1750.45168687718,1747.46742352298,1749.46739051499,1748.04529967319,1750.04529379514
"448",1591.28278044269,1577.10799875488,1581.30725499584,1578.96448465669,1583.30724338301,1580.9642553597
"449",1609.10713397408,1610.92845906939,1610.20903388224,1612.21220405616,1608.46649732393,1610.46674543958
"450",1738.69168688313,1738.68875798681,1738.61195933588,1740.60185386365,1740.61137826911,1742.58819957423
"451",1677.42805122283,1677.28051426911,1677.41679349361,1679.28057511662,1679.41685701501,1681.28059817912
"452",1705.68118236687,1703.91049190655,1703.43846091879,1705.35483437421,1705.43816576872,1707.35456292112
"453",1791.5540999419,1790.19111742214,1785.02541245183,1786.92081342462,1787.05568429124,1789.02626417008
"454",1727.39453303048,1727.95459621532,1727.54754718997,1729.54801856116,1729.45994273647,1731.31067456211
"455",1684.25579975221,1686.0225934998,1685.72184000603,1687.72176693121,1686.33870660387,1688.33890994102
"456",1743.83254321057,1739.60311499301,1739.88018128372,1741.06954810384,1741.88016196212,1743.06958602903
"457",1784.19490048779,1776.31201766992,1777.20967411015,1778.31028943934,1779.20873816027,1779.28690091855
"458",1706.37782227258,1706.83663532757,1705.38796128975,1707.38855924443,1706.27297846496,1708.27281021062
"459",1725.41187590431,1724.47167427732,1724.02493881671,1725.84709367982,1726.02484498412,1727.8470870335
"460",1671.12602218954,1666.19995940184,1667.4467937394,1668.18935930519,1669.44733355708,1670.18297027091
"461",1722.24945410794,1713.86216619254,1714.87678735686,1715.2816989357,1716.87643414644,1717.28049699762
"462",1723.10629188264,1720.4692323111,1722.63623782954,1722.46916678828,1724.63620145246,1724.46925105361
"463",1713.62999253831,1714.52431397151,1713.94663694917,1715.90854604371,1715.94661899208,1717.90853379039
"464",1715.83164537573,1712.88817213119,1705.83695570436,1707.83774447076,1707.81740488907,1709.83409812875
"465",1723.64714580751,1721.38858357747,1719.07677765151,1721.03833110284,1721.07679458084,1723.03806263522
"466",1716.69026533285,1718.64137066715,1718.63796664327,1720.64222544929,1720.6090085888,1722.60846879541
"467",1753.72586715838,1750.06893700118,1750.66677157455,1751.91475839977,1752.66641102746,1753.88865515592
"468",1734.84439430369,1736.78671245475,1736.79506896774,1738.78586745173,1738.79472950362,1740.785610019
"469",1654.0513785857,1650.10722510708,1651.92166146106,1652.10683601453,1653.92132446716,1654.11785771391
"470",1734.50421798621,1733.29567233445,1731.4349501,1733.43491696181,1733.43411045011,1735.39080091676
"471",1707.9244602305,1708.71708489341,1707.45547484618,1709.45532777249,1704.54455889843,1706.54480989644
"472",1717.24266463677,1713.76060132425,1712.6299802471,1714.62980826351,1714.62572827865,1716.62849067188
"473",1698.96176519695,1699.05089609571,1697.68313884992,1699.69045865482,1698.6802944283,1700.42885995855
"474",1661.01467164964,1648.15123958871,1638.80136936287,1639.55736369404,1640.79615218419,1642.16811505619
"475",1687.68617016592,1686.20614252262,1686.21713099767,1688.20554315121,1688.2207638815,1690.14819432719
"476",1614.56039602372,1607.0432653518,1607.13351345916,1607.63144727906,1609.13365193061,1609.63142436837
"477",1858.23294285166,1851.54779129465,1855.0969575615,1853.54773862455,1857.09695291591,1855.54874331507
"478",1676.95481226179,1675.20154894902,1674.58424787271,1676.58423480123,1676.53606533712,1678.37958735128
"479",1633.72321880651,1635.45013592065,1635.30865552443,1637.30917097577,1635.60383045441,1637.60393862441
"480",1677.84440344257,1673.30694811811,1669.83071093285,1671.62705745315,1671.83075442455,1673.62775211314
"481",1618.12895096265,1613.68588293085,1611.33089813266,1613.33029854245,1613.3305179073,1615.24744736567
"482",1670.34524148221,1667.01623895014,1665.61084367071,1666.78357093334,1667.61092666579,1668.7816496869
"483",1730.87568531024,1728.52948046776,1728.66547022757,1730.41796614801,1730.66548572158,1732.4183575467
"484",1864.12905677125,1856.7095273525,1858.2527767455,1858.70838017084,1860.25277256976,1860.69688556843
"485",1701.64132820203,1691.09942349592,1684.26466185914,1685.29843458472,1686.26491927796,1687.30016048414
"486",1810.1241614625,1804.5121975835,1802.74074955627,1804.51038319717,1804.74263825562,1806.51902002812
"487",1712.63854560524,1704.17944871634,1700.40097556933,1702.40067625495,1702.36704134222,1704.34373092569
"488",1734.91949058362,1726.59270645276,1725.55203719194,1727.37244011682,1727.55168149236,1728.72365386958
"489",1661.70940286469,1658.31819337905,1660.57619193305,1660.31809355331,1662.57619408274,1662.31803376688
"490",1569.68982241822,1557.84442209703,1559.91368108423,1559.43880517715,1561.91360863829,1561.4371287635
"491",1748.73233278849,1737.68450774481,1737.41028210857,1737.26747215472,1739.41026044524,1739.26665702931
"492",1686.06135413761,1688.06102928132,1688.06127351451,1690.0633865547,1689.38456898543,1691.38042761301
"493",1727.28983213343,1715.2187560814,1716.49127685882,1716.89226969374,1718.48770793755,1718.78611804225
"494",1684.39978591049,1683.84707697897,1683.79820051934,1685.71650986862,1685.79883668166,1687.7169640167
"495",1663.43748028398,1662.76904947537,1661.76145021569,1663.76013895828,1663.48995724345,1665.15870224611
"496",1724.49768623273,1721.48557856846,1720.37143187904,1722.36907418465,1722.30016930318,1724.30200562428
"497",1718.08259475815,1720.08284708283,1720.08187489444,1722.08793287672,1721.68683734057,1723.67825432935
"498",1830.10286646287,1827.92456172101,1828.15760409324,1829.83419750941,1830.15802714583,1831.8359882766
"499",1712.80674720207,1713.91444959746,1712.1375381922,1714.1375811502,1711.36652965522,1713.29042456165
"500",1646.97947717145,1647.00443150486,1646.74780479394,1649.00465011406,1648.54792615399,1650.54836799085
"501",1708.05859012673,1698.10393572591,1693.05856438319,1695.05896107426,1695.02531977142,1697.02493840338
"502",1661.13651028748,1661.95861629538,1661.70506656819,1663.70033635649,1663.70427803131,1665.62897080297
"503",1724.73357594086,1723.07134680138,1723.13000821969,1724.80419598406,1725.12989465979,1726.80443829135
"504",1690.49154990549,1691.90712546803,1691.43981464873,1693.43983596738,1693.1247957144,1695.03995139037
"505",1647.49679832352,1640.37082030206,1640.36823189644,1641.69807786271,1642.36815754629,1643.69803520659
"506",1743.81364993758,1744.89916760303,1744.59299523215,1746.59206667221,1746.59902953005,1748.54654400962
"507",1779.55999025606,1780.63948342682,1773.23726006912,1775.23492524013,1772.89125096404,1774.88775513697
"508",1756.48299451874,1755.87745782295,1754.78078039543,1756.77845991038,1756.78071853753,1758.77846740393
"509",1726.91456922404,1726.65064223547,1724.82980454844,1726.8292283587,1726.76424348175,1728.43146692628
"510",1771.95969302834,1771.87981740079,1771.82369659488,1773.80647695249,1773.82212238269,1775.80618917865
"511",1676.37839324809,1670.25676103861,1670.15356688839,1671.50431249375,1672.15216214325,1673.5073915903
"512",1627.41415013566,1619.72875322494,1619.74382274374,1621.61609965535,1621.7386886827,1623.43414778939
"513",1712.28366005015,1707.88103619305,1709.13878318397,1709.57072621825,1711.13878703962,1711.5707531798
"514",1669.55959633944,1670.87857593687,1663.95377710521,1665.95325343906,1659.90588651064,1661.90596461049
"515",1683.55610346483,1682.13368547365,1681.80536454715,1683.53348301248,1683.80558061477,1685.53335769721
"516",1688.68562188361,1688.85279363518,1680.84418504199,1682.7900829423,1682.9435932631,1684.63227187408
"517",1655.87919496532,1653.28303274251,1653.27403486999,1654.91731908841,1655.27395604359,1656.91728340667
"518",1720.09375862546,1719.77464065703,1719.45199526405,1721.41469582902,1721.45203200323,1723.41794925487
"519",1682.376303717,1680.35165441989,1680.93252299799,1682.33899025958,1682.93243308059,1684.32563200999
"520",1712.16410560446,1710.31779784278,1708.27490475976,1710.27251716657,1710.27307374518,1711.61821314043
"521",1700.92632432017,1699.9255642227,1699.56754324589,1701.33296474875,1701.56754347128,1703.3329759476
"522",1728.45242306208,1726.40389990103,1726.68186558069,1728.09070307556,1728.68193632744,1730.09073638409
"523",1743.29514057486,1733.38199637831,1735.44076591689,1734.78950020054,1737.44173026411,1736.79101833601
"524",1620.6987889668,1622.18352885384,1622.01663863099,1624.01678162281,1623.88054449064,1625.80743828645
"525",1677.48827747252,1671.83240477745,1672.16107747757,1673.5896136824,1674.16175030321,1675.5839227383
"526",1601.00207358765,1597.01912449965,1593.40893164396,1595.41036231489,1595.33672713166,1597.33490717388
"527",1663.7490656217,1657.22514551993,1655.59056860349,1657.59035131687,1657.47515401681,1659.47489659535
"528",1679.04084001071,1672.88897545042,1672.37556885055,1673.54126641023,1674.37650173913,1675.54016790445
"529",1709.23725035196,1706.29607020127,1706.34777543881,1707.8387668985,1708.34797080113,1709.83877989917
"530",1771.3366058544,1773.33950492348,1773.33971653187,1775.3394825465,1775.33984538661,1777.33950703092
"531",1618.88008403154,1620.12732114199,1619.49456328437,1621.49479744662,1621.25274029479,1623.15751357665
"532",1691.31551073422,1687.77217506293,1679.02205516197,1681.00068004666,1681.02172193168,1682.97288625407
"533",1555.90902112179,1556.36257098604,1554.66020353257,1556.66009720509,1554.91771151566,1556.91769395115
"534",1694.97417877226,1690.75956398477,1689.78725310499,1692.763204468,1691.57850630443,1693.57892635032
"535",1712.45252142327,1714.25909428759,1714.16383954733,1716.16363456405,1715.43437109043,1717.43015482736
"536",1789.01773076922,1785.78184170958,1785.94902347109,1787.76399737989,1787.94859500488,1789.69694834504
"537",1732.15661594722,1727.15882958696,1730.69868497079,1729.15871866358,1732.6986781353,1731.15923882249
"538",1640.35672582535,1632.43921508892,1633.14045147696,1634.43830590618,1635.13647577393,1636.38278876359
"539",1795.78099329421,1793.97518237297,1786.29274435458,1788.29260212726,1787.98202206526,1790.0435474069
"540",1752.55242510623,1752.87839214283,1753.11449206818,1754.87815838629,1755.1145649004,1756.87278767616
"541",1739.32464018761,1739.8289719543,1738.69773983244,1740.69505784462,1740.21494237702,1742.07094176512
"542",1585.3357571131,1583.70715353432,1584.11811354158,1585.70680741515,1586.11791380576,1587.70690827676
"543",1770.38760675075,1762.62106267746,1763.72957552014,1764.40261725543,1765.72925991846,1766.40330359186
"544",1676.22860332059,1677.15755117969,1677.05297998455,1679.0532228639,1678.99191784395,1680.9917245211
"545",1608.75188276736,1599.99039685571,1597.76812410179,1598.90719946438,1599.76831649626,1600.90698690487
