"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"544",2787.43377871643,2738.69296771675,2736.51558834074,2736.45402956913,2738.51754513057,2738.27889345796
"545",2745.30084579533,2704.92341205374,2707.8893926281,2706.70140219555,2709.88983883722,2707.74200623113
"546",2616.40064177636,2610.7531544965,2610.74778358244,2612.75329307455,2612.5994675348,2614.59982359453
"547",2721.29870034858,2714.07894704299,2709.230897158,2711.20795936572,2708.82344995981,2710.82246948334
"548",2703.37556524785,2665.42247877025,2663.00537471815,2661.23636831056,2665.00396970719,2663.23256311371
"549",2719.27188806203,2703.12702923282,2703.11246978813,2704.39960988887,2705.11408142674,2706.4009548852
"550",2794.31813369106,2777.10347614745,2777.38790847897,2778.41843744349,2779.38998954102,2780.42102620739
"551",2762.13310167234,2750.32509381012,2750.95859824464,2751.94311245543,2752.95868069182,2753.94595712072
"552",2772.4573074813,2758.16603473926,2750.96936852036,2752.98345002294,2752.68815259697,2753.79662467943
"553",2741.81111379858,2740.76725114263,2739.00136442731,2740.99713361971,2738.60832664394,2740.54536530526
"554",2656.49215717411,2639.05372994495,2627.1298453935,2628.77200695371,2629.12711728341,2630.78338716096
"555",2703.98325496225,2679.21192360756,2656.41033953056,2658.15731435718,2658.41060230245,2660.15690056762
"556",2758.96979851794,2744.7607586579,2745.43927527612,2746.50037336199,2747.44185407476,2748.49858760005
"557",2790.49897020176,2755.18223771087,2751.13027565858,2751.35900212122,2753.11931240343,2753.53266428239
"558",2716.84735894436,2696.86757278906,2680.96815565894,2682.96816647387,2681.77855053947,2683.77844519414
"559",2841.57113469776,2819.43201943409,2821.73633935771,2821.38603749741,2823.73731533721,2823.38599899611
"560",2771.24967088838,2747.35089807639,2746.24324321218,2748.07042390029,2748.24674500364,2749.50970720878
"561",2823.60673387821,2787.18804067493,2780.78112578582,2781.58373194059,2782.77894845582,2783.58398175843
"562",2619.72349551341,2616.19660409089,2614.58716924529,2616.58789381453,2615.26649101982,2617.26298196415
"563",2753.61700602774,2733.93965345738,2735.25697416283,2735.90838497223,2737.25551170381,2737.65557953005
"564",2628.21217829461,2610.90389170802,2609.75639593979,2611.17680581923,2611.75825380466,2613.17892427814
"565",2696.32168918389,2691.67818829863,2689.6492366962,2691.65733735512,2691.01498511624,2693.01494855314
"566",2732.92822427558,2694.75156475859,2688.17695804406,2687.03784232993,2690.18163497651,2689.04366985512
"567",2726.56455920082,2722.77628921291,2719.14509011859,2721.14527030135,2720.08605015805,2721.74065000521
"568",2868.74781229484,2855.76942024146,2856.33361712257,2857.60566350126,2858.32438804825,2859.61955444593
"569",2688.58330851256,2677.8719185384,2670.6035369204,2672.6022702491,2671.43732303055,2673.02018483531
"570",2476.87585970514,2468.46366285908,2464.43010020315,2466.43014918524,2463.38641657865,2464.52810490728
"571",2695.82412568526,2691.27516774781,2690.4430268009,2692.44387431449,2692.2697809687,2694.2705791246
"572",2750.06624376182,2746.99041852766,2746.85552104409,2748.79379421305,2748.85587623485,2750.79309306885
"573",2688.65053931532,2689.03720118422,2687.16831223313,2689.16869182914,2686.1842837625,2688.05167301361
"574",2537.33589344182,2532.39972553315,2531.36612020742,2533.33417326585,2533.37029595616,2535.33654699958
"575",2718.27645970937,2715.55208054722,2714.37091002272,2716.3684581028,2716.02490003729,2718.02490342967
"576",2791.41836448284,2786.09505005215,2784.37723492689,2786.38302551658,2786.28287103191,2787.93813941315
"577",2552.61382330177,2548.07783459029,2547.94324860492,2549.75847605132,2549.93998098737,2551.76042523189
"578",2606.41876160089,2588.54256884675,2583.21417415907,2584.81878342445,2585.2141838266,2586.82180406947
"579",2772.05327483667,2759.41602831228,2753.09839187994,2755.09564715462,2754.70813522731,2755.22732404156
"580",2762.28510489482,2723.69246957305,2728.18092527403,2724.70166061647,2730.18027694702,2726.70169804473
"581",2674.00568640871,2663.43429778184,2662.82790840784,2664.82685557512,2664.7657263241,2666.76544872628
"582",2880.74845781018,2857.99397256934,2857.44722562506,2858.72820350258,2859.44717268647,2860.72347093713
"583",2872.54276791637,2842.27617681238,2843.9323175697,2843.29335269881,2845.93229563996,2845.29542828607
"584",2816.51939464913,2811.43775821289,2811.64619759059,2813.28959510764,2813.64524143825,2815.28930919464
"585",2723.80434580372,2717.98122701584,2714.39983718942,2716.39778946571,2714.90299782511,2716.90042279519
"586",2855.97081153486,2816.99362582869,2825.16410722517,2818.76337167814,2827.15703468768,2820.76958844309
"587",2764.38928739081,2756.66613287162,2754.64541524993,2756.64201246386,2756.60947269177,2758.48042906973
"588",2645.40289110671,2627.54876952891,2628.34912362496,2629.47338596856,2630.34830101649,2631.47372366508
"589",2742.0372813181,2731.94448925822,2729.18351561419,2731.18201107202,2731.18455596631,2733.14974693294
"590",2707.02898733149,2692.33354584137,2692.59973745496,2694.36171343729,2694.59677895585,2696.14564949795
"591",2699.03864193303,2681.64100049027,2673.44691939124,2675.45372600107,2675.44680273572,2677.41470555849
"592",2686.59552586298,2672.80447090634,2666.95216057408,2668.96292287788,2668.66606710673,2670.66568841916
"593",2870.06770680478,2824.67867557896,2820.6745301981,2821.23895886836,2822.67831465916,2823.23784181887
"594",2701.75549860424,2675.38152112982,2673.70518081967,2675.15527893121,2675.70578752555,2676.58993500234
"595",2525.11910089791,2522.70423207323,2522.67649679224,2524.63359843542,2524.67875721328,2526.63235403923
"596",2596.73835003144,2593.74587609933,2592.80608929986,2594.8082306065,2594.82331396363,2596.80519630596
"597",2783.99562677914,2757.94785732083,2758.256279824,2757.50706060285,2760.26038232231,2759.50813458428
"598",2722.66249615333,2707.28752770964,2707.46364871246,2707.92379326444,2709.4636905416,2709.92553769059
"599",2863.85044010763,2855.6683436654,2851.92469644827,2853.92232814462,2850.99247396544,2852.54128529579
"600",2670.00453186451,2638.97959437924,2639.90631864091,2639.34496696518,2641.9064985636,2641.04420961233
"601",2795.58346866248,2769.46806950196,2769.89680842832,2770.78856484136,2771.8955762255,2770.33255439695
"602",2764.35624058327,2734.23901734417,2732.34831339973,2732.09480486783,2734.35968399527,2734.11416794749
"603",2754.40586150838,2728.69165478595,2730.77582945804,2729.85622786023,2732.77590801503,2731.74248285575
"604",2797.30634872104,2764.24018171413,2759.77012159974,2761.31066153225,2761.79197390428,2763.3115532873
"605",2806.91806765106,2783.2932291648,2780.34328874934,2782.23469461575,2782.34447682677,2783.72280681244
"606",2587.84481884115,2570.50318446118,2566.34846275052,2568.34939888101,2567.76737599769,2569.58324879532
"607",2645.34212242192,2629.50685516109,2624.21626062765,2626.21644844754,2626.21804786532,2628.15220882193
"608",2883.49965013889,2843.18121735953,2839.42805793431,2839.28492207242,2841.42800721076,2841.28485153461
"609",2795.68332728092,2795.74206280694,2795.84159468607,2797.7419658036,2797.84277223347,2799.74212488053
"610",2741.01232031626,2714.74424835758,2716.35731666665,2715.90096739268,2718.35068301343,2717.88908480592
"611",2632.18572633161,2621.51561703823,2622.7389963741,2623.51780084812,2624.74657683764,2625.51699193663
"612",2763.78118328291,2741.06861348255,2738.81402842989,2740.55053758789,2740.80276844382,2742.55248806276
"613",2803.6206718571,2752.23203148194,2758.72101610912,2750.25523732445,2760.71739602754,2752.25754669979
"614",2673.69265646344,2661.25540870567,2662.89767590412,2663.25649953402,2664.89769722584,2665.255136479
"615",2693.11328703805,2684.59254295553,2682.86585816345,2684.85510346411,2684.86740596356,2686.78952569494
"616",2764.43812806045,2752.13334122136,2747.8141080085,2749.81421936127,2749.65267718457,2751.65059873789
"617",2519.37186099872,2514.81418474263,2514.70546409164,2516.53919239067,2516.70563157155,2518.24495257288
"618",2644.18723089855,2623.60335088628,2626.30333533903,2625.60073492371,2628.3062579302,2627.36922683117
"619",2827.18899895484,2813.12161547451,2806.68535798359,2808.68671171987,2808.49552423118,2810.41608954514
"620",2872.01394126319,2852.88759506055,2849.16773496213,2851.03351134894,2851.16706058347,2853.03216710538
"621",2737.14785260351,2715.86096490024,2708.09069232155,2710.09044768876,2710.0480808356,2711.73746757537
"622",2568.48970300288,2541.16568470569,2543.91913568645,2543.15613339618,2545.91148955278,2544.27022911155
"623",2805.59442649719,2787.37951831708,2789.06962564587,2789.16446818775,2791.07264072252,2791.02007807551
"624",2753.31813375978,2740.57897043954,2737.96990483946,2739.96905623282,2739.83265720425,2741.82846051248
"625",2687.39839197887,2682.55883007438,2681.39929832972,2683.40033389186,2682.93699405777,2684.93791870428
"626",2725.27556123793,2705.94457512482,2705.51199580634,2706.82992369929,2707.51197580032,2708.77780817049
"627",2825.55326679603,2796.5866687578,2795.31818904553,2794.91356968534,2797.31893569529,2796.91367422346
"628",2681.01446059338,2665.41439528136,2665.75791874497,2666.77388002076,2667.7722545493,2668.75173871798
"629",2907.46041076913,2894.91067786798,2890.75545223013,2892.75705361016,2892.58063627576,2894.40402301021
"630",2706.39336576074,2701.29759039693,2700.11359773015,2702.11162525237,2701.70743383244,2703.6991551099
"631",2964.96236224601,2929.87013671981,2928.75302046263,2929.46536216171,2930.75303203997,2931.08849398352
"632",2887.77010899377,2872.99520228219,2871.96651920812,2873.24607818301,2873.96194750077,2875.24556165851
"633",2612.72037231614,2606.7019854682,2607.03352334094,2608.69429227701,2609.03236106186,2610.65431226192
"634",2693.4089605245,2677.31836971131,2678.75862073833,2679.2638218091,2680.75859560689,2681.19886769476
"635",2831.43218004962,2832.16271317443,2831.50971585431,2833.50716188531,2831.01882845333,2832.91703615793
"636",2692.92466732223,2662.49478388138,2655.66540939706,2654.03731702071,2657.66825837291,2656.03736242858
"637",2684.51889830735,2669.70439655981,2667.99932320657,2669.11659791733,2669.99983592419,2671.11557111979
"638",2652.41359032503,2649.14425070002,2648.75387976724,2650.75093429305,2650.75393291675,2652.72259188174
"639",2802.87615489547,2773.53717409101,2774.44342458891,2774.20365227345,2776.43854681292,2776.13589926627
"640",2618.67489012921,2604.31217325921,2607.28106717145,2606.31526951192,2609.28146180235,2608.22991483097
"641",2807.41529145547,2797.750339156,2794.07955697295,2796.07922855087,2796.0463791042,2797.12380152824
"642",2832.43633375647,2818.19135134806,2818.68289459124,2819.90373099187,2820.68100629259,2821.90384061011
"643",2886.27131006197,2871.64837906215,2862.99684643074,2864.97236642243,2864.99880903693,2866.21969695713
"644",2706.8240867938,2700.39592926442,2701.68028375545,2702.39490073073,2703.68033435995,2704.39609022502
"645",2645.34654172341,2633.68583044309,2632.96957292473,2634.70622666479,2634.96812796227,2636.69216986788
"646",2846.56803594594,2821.42007025026,2825.32300435332,2823.42408326362,2827.31502002952,2825.38154464785
"647",2737.31774816176,2713.84859024076,2707.4546243502,2709.06361539125,2709.45566243159,2711.06878296633
"648",2612.75558540643,2587.9598219683,2590.90548024108,2589.83596900986,2592.91074473649,2591.8473617768
"649",2752.85555048723,2720.22849518201,2722.68391744696,2722.32563336816,2724.68526722417,2723.7969333147
"650",2658.36379300349,2621.58792541264,2619.54973306065,2618.09214994078,2621.55118812717,2620.08592174729
"651",2648.23685604202,2607.64586981823,2599.35796727028,2600.92051681012,2601.35779628935,2602.79609383512
"652",2726.64156979761,2721.14562153411,2717.2743022986,2719.27595816876,2718.80663828354,2720.7218421405
"653",2667.3322981777,2659.88963566229,2657.73054453759,2659.71750076551,2659.73152986648,2661.71768794922
"654",2524.04404829344,2511.93479631307,2509.55036741458,2510.2770501099,2511.5503811033,2512.27705480637
"655",2725.83997575209,2705.55812701422,2705.8952401037,2706.68092561763,2707.88768563228,2708.67717431904
"656",2638.91187839457,2619.17111436424,2611.65237695188,2612.66425951646,2613.66931005307,2614.65845245843
"657",2795.1409059755,2793.97842575894,2792.11199177058,2794.10881068474,2792.13652526693,2794.13610632623
"658",2806.24347962976,2786.29842747308,2786.41462705575,2788.39962221279,2788.51290447937,2790.39621979544
"659",2736.46649963361,2729.32104850784,2728.47954691894,2730.40240505758,2730.47919685264,2732.39822656597
"660",2671.43379850706,2666.9448148775,2665.51669717791,2667.51724129852,2667.32854649981,2669.32935913197
"661",2668.73462123909,2655.3489619787,2651.54972208242,2653.54793313723,2653.35339698786,2655.35559371136
"662",2755.61326482253,2730.95675201294,2723.68319712405,2725.4029803747,2725.67842325489,2727.719683789
"663",2665.71427395977,2649.8916626976,2651.69814443002,2651.61160912565,2653.69969360819,2653.61156046856
"664",2781.9994093765,2778.13362715484,2771.25464753066,2773.25558439599,2768.24202646041,2770.22072625208
"665",2675.18010262247,2657.15798723907,2658.31132159259,2659.12470525484,2660.30906938971,2660.71730016251
"666",2755.68753869518,2742.98647354691,2739.31034715176,2741.32637329516,2741.29139237957,2742.9188926911
"667",2627.46241007809,2619.34867351201,2618.26786078031,2619.95214886268,2620.26030729736,2621.95445099516
"668",2731.63068962397,2717.9116650907,2717.29296983109,2718.89702405993,2719.29207953688,2720.90035306936
"669",2729.58870107382,2700.80158068249,2684.4465414243,2686.44229653029,2686.29497695727,2688.29109593878
"670",2738.48410315911,2705.42585785065,2702.0545075167,2703.40761919383,2704.04992591138,2704.93417459746
"671",2671.28536542809,2647.06357363947,2644.90037546102,2646.19558499945,2646.90125117067,2648.19784209193
"672",2767.057536995,2763.15384857228,2761.30549592164,2763.30561191712,2761.79128995361,2763.79022758192
"673",2669.20421349977,2662.5829103499,2660.99687262111,2662.99719498553,2662.97629840396,2664.85817208299
"674",2750.50297069516,2739.36461730677,2736.67777120679,2738.63352335872,2738.67628789696,2740.6395122032
"675",2543.57052893084,2536.28543995918,2531.03341391045,2533.03343888197,2531.66097413308,2533.66085940597
"676",2821.06648626825,2799.86178736306,2798.57759607796,2800.26030512832,2800.57697262518,2802.26315458717
"677",2730.01362675365,2723.10844406588,2722.04477371778,2724.04695752194,2724.05175528746,2726.04222632448
"678",2717.81183245353,2703.14290544593,2701.3660426408,2703.36630816495,2703.36649440536,2705.35214134613
"679",2925.36463118985,2884.27920913821,2881.65656745621,2882.48767786904,2883.66038390693,2884.46800794831
"680",2791.62018783244,2766.3753921098,2758.47206739454,2760.47966790867,2760.4717184032,2762.51390016053
"681",2691.66429958549,2684.69089395212,2686.03869502696,2686.68763450626,2688.04077615758,2688.68653736161
"682",2803.47623135035,2789.63180992856,2785.61899908837,2787.39415720129,2787.61773866703,2789.394341745
"683",2613.62087506079,2604.83693955757,2603.78868672463,2605.75166578822,2605.78561480745,2607.74837244884
"684",2708.47642075829,2699.431653013,2699.6665090865,2701.26997103378,2701.66674551643,2703.26917878715
"685",2664.05761477207,2650.9949357619,2646.16550656704,2648.16554258813,2646.98440977926,2648.98945288806
"686",2885.02420038399,2861.2464425968,2857.57205754387,2859.57171179713,2859.3496699711,2861.35042301591
"687",2678.89899398234,2674.13240194695,2673.08090892995,2675.08263372503,2674.62648959387,2676.63281462522
"688",2653.44188075182,2638.67463121227,2630.56594217267,2632.56721711503,2632.5552147762,2634.35301744451
"689",2863.45299247077,2837.36207002054,2824.56470133494,2826.47421684682,2826.56477524226,2828.47495967061
"690",2687.47694933434,2666.32963070684,2660.56018191668,2662.33811965395,2662.5697262641,2664.3380155192
"691",2723.0556111529,2713.84555225977,2709.86626470093,2711.86573323964,2711.27942137737,2712.66818427903
"692",2675.84498347433,2666.18205469786,2667.04590892638,2668.07123882436,2669.04399570602,2670.07334094482
"693",2776.09980501384,2750.75246004941,2751.35319078893,2751.43181704045,2753.34999298097,2753.22782450532
"694",2755.65307837386,2733.37786552395,2727.52431597158,2729.52638771011,2729.51298159956,2731.18320263138
"695",2813.81672913732,2787.98047076626,2783.5016754491,2785.2023145331,2785.50042069651,2787.20422602216
"696",2707.27834758877,2693.6045834861,2690.37598931964,2692.39244411076,2692.15120556063,2694.14406679029
"697",2814.46592459119,2802.79321327243,2799.17691032822,2801.17744750422,2800.5939987355,2802.59443841822
"698",2766.9851395001,2741.68418447108,2739.3733023719,2740.77684656919,2741.37843472262,2742.78069594088
"699",2778.62271103003,2760.20343154232,2758.64261235262,2760.16390571123,2760.64076732037,2761.50381853107
"700",2608.33473484897,2599.32796178038,2598.91749309963,2600.79696996252,2600.91730749003,2602.65312488229
"701",2871.01512135744,2822.28205135449,2823.72223128389,2822.74618320903,2825.70480004655,2824.31387471986
"702",2817.24825003567,2805.68451353584,2801.13893541289,2803.13847782702,2803.11742863433,2804.88434575989
"703",2739.14751249205,2730.89055048382,2725.7104341144,2727.70972818674,2727.10876409026,2728.32523668184
"704",2742.71583914539,2725.60116294563,2721.9347854837,2723.93458435503,2723.38056010603,2725.38499489728
"705",2679.78846528766,2668.16878596217,2662.60671632069,2664.60836318821,2664.26411989005,2665.27908659394
"706",2636.54621446549,2628.49461664935,2624.58691186532,2626.58370838748,2625.11441654314,2626.29715257156
"707",2905.63564519419,2884.82525797117,2879.82155465937,2881.82119882077,2881.89369124122,2883.89916369502
"708",2884.00841170078,2864.10494702789,2849.08709797183,2851.09318874652,2847.63860642296,2849.29222537937
"709",2645.93018066715,2629.87472946533,2623.07607877504,2625.07607297548,2624.86191682981,2627.08439681863
"710",2738.97076748842,2720.53698807983,2719.63760368099,2721.45341877012,2721.63798925026,2722.72862766574
"711",2898.95750163675,2884.58844282508,2876.02115677975,2878.0183883852,2877.93258603474,2879.40105940093
"712",2733.61763084739,2710.93479795787,2708.39480026097,2708.89078849778,2710.3977814484,2710.89388732603
"713",2805.57524803599,2788.58289519578,2784.06749709599,2786.06674196868,2785.84525950865,2787.84393697201
"714",2816.96584246915,2793.72976478096,2790.63403964501,2791.98261893898,2792.62231562952,2793.96660734427
"715",2858.24194717108,2839.32048926217,2838.94096279771,2840.24449404805,2840.94076738887,2842.24461281525
"716",2719.38079100991,2707.49106075216,2701.51218121452,2703.48369122431,2703.51225354148,2705.48732634994
"717",2645.02007223569,2644.73445356968,2644.66270325581,2646.66353487512,2646.62762175093,2648.62733584473
"718",2757.28700807266,2734.09396339131,2733.78370347983,2733.76833299612,2735.78404793416,2735.76835809098
"719",2572.00344181853,2567.68008804723,2566.42058095154,2568.42030806382,2568.41819509409,2570.40647234835
"720",2720.80633655067,2707.48076358651,2707.79579802391,2709.09742539049,2709.79379849239,2711.09679672401
"721",2811.20308670982,2804.86555912963,2803.39451095269,2805.39824516997,2805.17764659375,2807.16470246763
"722",2829.07369001665,2801.92760605353,2803.93049494387,2803.87420718848,2805.92991912254,2805.55617260689
"723",2689.74822685424,2675.5397061375,2674.59990565945,2676.51194438642,2676.6055138239,2678.51487258608
"724",2919.91774838667,2916.9635274499,2915.32647652689,2917.32514248352,2916.84794970175,2918.84562775743
"725",2675.33847651887,2653.16341559114,2654.87360587116,2655.13602194739,2656.87369410561,2656.937338169
"726",2722.46768412448,2707.75783047628,2704.20071091686,2706.20469505778,2706.0948065089,2708.09343596292
"727",2719.89024466959,2715.63123365867,2715.09126990006,2717.09099093399,2716.97098880981,2718.9721708722
"728",2783.83910818429,2779.31942208645,2776.82015370331,2778.82635081398,2777.20170746126,2779.19214766031
"729",2734.92534960056,2719.81311666162,2714.5187055463,2716.4271714889,2716.5201536239,2718.4272399128
"730",2899.56071207143,2879.89567081926,2879.02788166065,2880.12820144311,2881.03179371225,2882.13046112324
"731",2776.27445817173,2760.18657554308,2761.8188163311,2762.09617575807,2763.81832676568,2764.09776069818
"732",2639.43182913843,2623.65729261761,2625.66644853202,2625.64444767929,2627.67208057548,2627.65108433721
"733",2713.81278666723,2696.9536386722,2691.89725257667,2693.8713706272,2693.8979971098,2695.87005477567
"734",2670.94849780226,2662.83423577083,2660.6038542862,2662.60412449154,2661.83144044002,2663.83160655201
"735",2794.55833391266,2779.53038961166,2777.73904378246,2779.70121274612,2779.73869874922,2781.70144314183
"736",2652.50631727699,2643.76387946604,2633.7890108341,2635.78955328176,2634.11956106322,2635.25312800367
"737",2652.02994785259,2621.145996247,2614.51676426987,2616.55341991192,2616.54612110142,2618.55333851717
"738",2793.87313714019,2756.11797378666,2763.99742610696,2758.14442258189,2765.99409425838,2760.14195598767
"739",2765.94066347835,2763.47761142956,2756.51869115733,2758.51885879233,2754.42321509337,2756.42321680358
"740",2780.62710545385,2770.71002405911,2771.3486045385,2772.75731898628,2773.34867753484,2774.69935349578
"741",2697.48095983003,2686.84094089017,2686.1216448888,2688.08760682571,2688.12574589254,2690.08843417448
"742",2779.17718217475,2777.46924956143,2776.72651785121,2778.72617860033,2778.26070839146,2780.26065044918
"743",2685.23252242018,2680.76526537297,2678.43463188132,2680.42992428646,2679.71860132559,2681.44705621643
"744",2730.76250753802,2717.30470406588,2716.84707313894,2718.63085656862,2718.84338925004,2720.61680300533
"745",2757.25414313886,2735.43168601,2718.66529622119,2720.71538518921,2720.5617944751,2722.3424092605
"746",2746.79364425469,2738.99611992801,2733.80100280418,2735.79967263686,2735.80675591866,2737.56405175733
"747",2612.29524730559,2591.00455525818,2595.95093403712,2593.00474800238,2597.94686690645,2595.0206217915
"748",2753.09037101994,2743.32490985873,2741.95814624098,2743.96506544411,2743.95802893696,2745.93501431566
"749",2652.43649817989,2626.08113546949,2623.60298022266,2624.31850271429,2625.60311012689,2626.31391437008
"750",2593.21836390218,2583.3853146918,2576.00035587342,2578.00006985456,2576.22764423253,2578.22562442209
"751",2670.76429592554,2663.2250166664,2660.85274696632,2662.85158777349,2662.37684550601,2664.37661511886
"752",2658.1796030389,2655.20291162863,2652.62494869201,2654.62803015404,2653.70654190817,2655.39586633716
"753",2730.12107961011,2714.80782205075,2714.59603240782,2716.20103807481,2716.59163466086,2718.09798998989
"754",2818.60632146669,2772.57531291273,2782.51750994759,2774.55467999419,2784.51753017021,2776.54947517923
"755",2673.11476967541,2648.78867811166,2638.21330170207,2640.21233700308,2639.96298662551,2641.96495403927
"756",2784.76622507034,2770.39888987504,2771.00169308372,2772.39382209579,2772.99788103796,2774.2853660326
"757",2670.6374245831,2661.37587200279,2663.6403578875,2663.37793302618,2665.6420137094,2665.37087409066
"758",2701.26769250961,2677.12494923469,2675.11201945177,2676.44875631486,2677.12570321715,2678.45036949594
"759",2734.28681949819,2718.26429187641,2718.4543068025,2719.5177385074,2720.45309502718,2721.51747833196
"760",2784.95054944382,2752.2484417777,2747.96345129915,2748.287016744,2749.96311994641,2750.28841303634
"761",2838.94062361094,2817.23425996388,2817.66236763088,2817.94057512823,2819.66231364786,2819.94134341645
"762",2688.31052995785,2671.31382143845,2663.59291629006,2665.5460136691,2665.59181594582,2667.55369871665
"763",2715.23660035821,2694.10572817311,2695.58269403042,2696.04010711313,2697.58034121086,2697.3081197262
"764",2725.06722610507,2715.06530264478,2713.18827343266,2715.19070348292,2715.27620671855,2717.25562725442
"765",2760.93302764218,2735.0720199504,2738.13168785822,2737.05416187185,2740.13216435401,2738.80682475399
"766",2804.05206333484,2785.26624258846,2775.31590343321,2777.31287612211,2777.24925945891,2779.11554263417
"767",2887.80956194174,2864.82043355053,2864.54076320678,2865.84327171719,2866.54213738404,2867.81510819332
"768",2689.64421483975,2685.92188102267,2685.00608430955,2687.00690799077,2686.76820107784,2688.76916937693
"769",2658.37505568299,2654.38398657271,2653.93019389687,2655.9365488315,2655.9301209304,2657.93470750218
"770",2671.64913223359,2646.3708742625,2638.8323402992,2639.62044339014,2640.83171694079,2641.62082538878
"771",2869.90790392267,2844.33728831454,2837.06995817986,2839.07072385877,2838.64179664617,2840.6417268825
"772",2684.27315331891,2672.84624573178,2672.02619896353,2673.96623990946,2674.02435912989,2675.7561310846
"773",2563.96209987402,2551.18787028871,2535.52986390296,2537.52653466913,2535.12516511533,2537.06968792915
"774",2623.41199700791,2610.09427993768,2607.51620256251,2609.36437897755,2609.51625284535,2611.36434385358
"775",2786.37561352816,2752.55509100669,2749.1246514647,2749.13893355232,2751.12348221936,2751.14086739955
"776",2740.96792114528,2731.97314544448,2732.16698913077,2733.61353747955,2734.16715594695,2735.61528872446
"777",2868.19530089553,2848.30952032874,2842.20564504336,2844.19978913354,2844.2061232966,2846.21312693767
"778",2740.1565713753,2722.07626556488,2712.2812433356,2714.29620119955,2713.72426298742,2715.48404259706
"779",2730.67959620848,2709.69215929211,2705.46362915329,2707.46882365249,2707.46656863371,2709.41980229309
"780",2895.37961614752,2877.47686354765,2873.28284604151,2875.29685878625,2875.33659124451,2877.29936659371
"781",2693.47964722687,2671.33452141214,2668.5377121923,2670.53138711406,2670.53661273075,2672.3198066539
"782",2696.21703152516,2684.04204072335,2685.16518718818,2686.03173228023,2687.16493367595,2688.03196489236
"783",2647.99609017619,2636.30964512145,2636.5383238064,2638.14796824293,2638.53541135501,2639.81656228443
"784",2947.30862096792,2925.3605632542,2921.28035223998,2923.28035781481,2922.81842201718,2924.81868747412
"785",2745.08498243971,2737.54504252126,2725.61115794136,2727.61146908678,2724.83479149388,2725.92813362895
"786",2633.69621885546,2632.37658576303,2632.42325329065,2634.3793845777,2634.42353384875,2636.37954880676
"787",2771.85694557737,2748.89161730097,2733.87276309697,2735.87347254417,2735.33354540147,2737.31400158545
"788",2775.64593819375,2757.16814037169,2747.05110309143,2748.96655738944,2749.0511071461,2750.96665115204
"789",2816.92267362302,2802.0145897676,2801.71089115722,2802.80068790694,2803.71951673825,2804.82586013015
"790",2736.9949522196,2731.47041024282,2731.16031595611,2733.11952508057,2733.16016998731,2735.12568079696
"791",2794.95082127213,2784.13487069163,2777.41861343744,2779.41860762486,2778.29302317542,2779.81486861295
"792",2854.72263951326,2827.50903764523,2819.74321711566,2821.69813904187,2821.74374209482,2823.74387944936
"793",2804.56013130544,2782.442739854,2782.45865631284,2782.59781377493,2784.45803610049,2784.59840014744
"794",2650.08607209884,2622.2243173937,2620.80611504367,2620.54371392386,2622.80697685257,2622.54372301305
"795",2787.01022863411,2767.46423999015,2765.03538848089,2766.3951349505,2767.03556378597,2768.24987668331
"796",2594.55093060488,2570.88197367481,2570.33062924537,2570.09180128324,2572.33377869106,2572.08867830518
"797",2667.83443418204,2658.07137402433,2652.71867684341,2654.71865377747,2653.15576054917,2655.1575185462
"798",2632.52086804947,2617.33953258078,2615.95362690112,2617.19661841872,2617.96232170015,2619.18412173695
"799",2799.79877509386,2788.2582710191,2783.61381035784,2785.61490343368,2785.60570192326,2787.61557039234
"800",2737.29960772647,2717.457379921,2714.70239436125,2716.70237335539,2716.70396190381,2718.70484472287
"801",2787.39091647297,2744.21339531184,2742.22558753811,2742.94470826757,2744.22936082775,2744.4934124644
"802",2819.26877644369,2811.02189231221,2803.7939622091,2805.7945696672,2802.95680526247,2804.36393914917
"803",2744.37794147764,2718.37302651459,2711.09630378632,2713.12118178442,2713.08534800853,2715.02161117749
"804",2757.02620982525,2735.68779162792,2729.8570822567,2731.59141295699,2731.87616441548,2733.60321123699
"805",2797.78351172784,2785.34085152047,2773.71396900239,2775.71584173405,2771.24011263055,2773.22371869883
"806",2625.30649869693,2615.48558591997,2611.08937821093,2613.08933206099,2612.79488757572,2614.78321226762
"807",2638.66329252107,2622.43032081078,2621.46127616987,2623.0227473773,2623.46010226866,2625.02350286351
"808",2795.45587356083,2778.55004186471,2770.79178865185,2772.79182270853,2772.6389363086,2774.63816253484
"809",2722.62381710133,2682.75499652047,2683.61744277435,2682.30475649807,2685.61941983508,2683.10993363294
"810",2828.76317403346,2804.99539704612,2800.26606977018,2802.08476267812,2802.28509637284,2804.1126647649
"811",2727.25574077141,2712.35996867986,2705.16123791071,2707.16004320592,2706.43138542645,2708.34144659904
"812",2689.83760345484,2661.9469459159,2649.82001927984,2651.01030750161,2651.8196602271,2653.01463650544
"813",2578.27026959824,2561.82615089846,2562.72945220769,2563.8042936046,2564.72638669257,2565.32337117508
"814",2768.03393620346,2751.76337817796,2754.9180113911,2753.76831506311,2756.92069929261,2755.77834425956
"815",2891.67562917584,2877.80589669318,2876.70730353599,2878.70768248534,2878.72078639285,2880.72037692309
"816",2670.37503937707,2659.88837014556,2655.25118223567,2657.24741226925,2656.84218573928,2658.84053439999
