"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1267.86875527951,-1261.41849064892,-1263.97564487821,-1261.41885021165,-1263.97575615058,-1261.41855678384
"733",-1330.64415793549,-1325.58432339095,-1320.99475394895,-1320.97445300391,-1320.99521478196,-1320.97369145247
"734",-1241.47669889203,-1240.35675808458,-1240.33508991873,-1240.33435385279,-1240.3210674142,-1240.33565562431
"735",-1304.1953468656,-1304.16672066955,-1304.15490127146,-1304.1543864666,-1303.68561631415,-1303.68585923985
"736",-1234.65688008972,-1230.00584780547,-1230.65437737441,-1229.99831561818,-1230.65435873454,-1229.82245544506
"737",-1215.94701262464,-1214.22406725537,-1213.73109853752,-1213.73153395739,-1213.580106134,-1213.45674250703
"738",-1252.36562874737,-1250.34398602268,-1249.91795515386,-1249.91836305763,-1249.9164267234,-1249.89175698974
"739",-1228.01535907096,-1226.16895729481,-1226.36647272308,-1226.16982382508,-1226.36659272866,-1226.16947910797
"740",-1243.80786048838,-1243.11975790568,-1242.64660248307,-1242.64577526362,-1241.91339830274,-1241.78749023974
"741",-1227.35508558533,-1225.21617150632,-1224.74530960163,-1224.73060895641,-1224.74472151232,-1224.73078122522
"742",-1275.4945336167,-1270.9181542166,-1271.7218722002,-1270.9177588821,-1271.72169607026,-1270.91791260529
"743",-1294.6944761732,-1288.60237638337,-1285.56822878505,-1285.53316490449,-1285.56826545109,-1285.55852150771
"744",-1251.78502455613,-1250.24440454969,-1249.0387475858,-1249.03875629236,-1248.87819692522,-1248.87820108927
"745",-1301.7132613516,-1299.00817738601,-1298.84419736227,-1298.82036981219,-1298.84423526949,-1298.8036194391
"746",-1254.78757468883,-1251.51483410748,-1250.29898636786,-1250.30338688378,-1250.2915647901,-1250.16057227827
"747",-1211.34094126281,-1207.45439067203,-1207.09696936853,-1207.08322803307,-1207.09664711637,-1207.05893565127
"748",-1329.77643106116,-1323.07759682131,-1322.4297716744,-1322.22210513661,-1322.43074350619,-1322.22200999706
"749",-1304.8300802077,-1300.39118554339,-1299.05638473332,-1299.05542445659,-1299.05640955337,-1299.05539156262
"750",-1238.26541438137,-1234.03496655481,-1232.82837138878,-1232.82812385372,-1232.6419219305,-1232.6417126172
"751",-1288.26665665361,-1285.51916499198,-1285.44386056566,-1285.44407131748,-1285.4438639536,-1285.32512165069
"752",-1246.84248267201,-1246.64109211011,-1246.65718777025,-1246.64292994668,-1246.65719918024,-1246.64120115698
"753",-1247.214895933,-1244.94882631027,-1244.42755974843,-1244.42785538432,-1244.42705734366,-1244.42748952218
"754",-1259.42828654409,-1258.58294048975,-1258.68587243993,-1258.58308891671,-1258.68588223329,-1258.58304102427
"755",-1251.41983793805,-1247.22320553192,-1247.06574385013,-1246.92422393642,-1247.06483252627,-1246.85613091369
"756",-1284.84391601867,-1284.75907718596,-1284.67388627429,-1284.67368732274,-1283.48174508976,-1283.48190038711
"757",-1308.55020273667,-1307.27943781337,-1307.39917203331,-1307.27916416426,-1307.39930671075,-1307.27990126629
"758",-1252.08537152182,-1249.17760385963,-1249.63601413788,-1249.1785208846,-1249.63574665769,-1249.17942877908
"759",-1248.13713195888,-1243.44423294202,-1242.115289583,-1241.34975705617,-1242.11529553095,-1241.34978696282
"760",-1237.69010930568,-1231.83198250217,-1233.57261010631,-1231.83211118257,-1233.57259205184,-1231.83185200942
"761",-1240.68858181335,-1238.57132807198,-1237.42506566301,-1237.42507840315,-1237.31060262863,-1237.31058383613
"762",-1258.29138390941,-1255.60863600502,-1256.45114884218,-1255.60859644192,-1256.45092383248,-1255.60861634088
"763",-1308.82668427811,-1306.84944368645,-1306.41498618211,-1306.41566963708,-1306.41086987302,-1306.40602056241
"764",-1276.98894019534,-1275.29593704541,-1275.74883990531,-1275.29625813193,-1275.74917795557,-1275.29729208797
"765",-1312.32940036343,-1310.31714670878,-1309.43277690205,-1309.4325194053,-1309.34185353315,-1309.34170898175
"766",-1336.13819368052,-1335.37953327618,-1334.37766945176,-1334.37740616439,-1334.14946751625,-1334.14942807768
"767",-1292.01878699482,-1288.52479730594,-1288.28400207358,-1288.26374763553,-1288.28395418258,-1288.10655668004
"768",-1196.80442514503,-1196.32232425867,-1196.30878604712,-1196.30804994363,-1196.28665684328,-1196.28661923039
"769",-1205.62771244336,-1201.33741241211,-1200.52867144533,-1200.52851328994,-1200.52873796201,-1200.52893881202
"770",-1260.2436476634,-1258.47132211728,-1257.31738082739,-1257.31716483889,-1256.70516968474,-1256.70497747156
"771",-1324.66377807808,-1322.93992031035,-1323.1303218102,-1322.94003257972,-1323.13046019695,-1322.94007585954
"772",-1255.22968350258,-1255.21154017048,-1252.70139897507,-1252.70141873692,-1251.62287369932,-1251.62349856797
"773",-1328.42601841159,-1327.72207975145,-1327.17626222539,-1327.1764827966,-1325.30973136989,-1325.2958767337
"774",-1238.49528135643,-1236.35723659487,-1236.90373544513,-1236.35785786604,-1236.90365322796,-1236.36228487542
"775",-1283.13383316458,-1278.95965095118,-1279.05558158991,-1278.80966973225,-1279.05484759619,-1278.75194610656
"776",-1313.89045768437,-1311.21173126952,-1309.69401723196,-1309.69403297944,-1309.55359506664,-1309.55344298663
"777",-1303.24273400993,-1294.53659267685,-1294.6970657464,-1293.09364907977,-1294.69856125116,-1293.09374512881
"778",-1219.00145176383,-1218.21065184196,-1217.54141719581,-1217.54138009389,-1217.32131912929,-1217.1534210199
"779",-1276.71850108842,-1274.19336440532,-1274.44834611266,-1274.16647746285,-1274.44832483997,-1274.16676172533
"780",-1255.7990268502,-1255.74695372018,-1255.71493326404,-1255.71397845106,-1255.28900042135,-1255.28960425748
"781",-1311.2002834956,-1306.12443448182,-1306.05115232095,-1305.91332279307,-1306.05101235659,-1305.79531475535
"782",-1254.87965809375,-1248.54318784001,-1243.2851958663,-1243.11572964315,-1243.28520177523,-1243.09959727787
"783",-1263.21512145747,-1261.48755847154,-1260.7272546713,-1260.72735468692,-1260.7151732684,-1260.68970822759
"784",-1240.90183873626,-1238.69874906439,-1237.05680417229,-1237.05673558523,-1236.30955331705,-1236.15567602998
"785",-1208.6260280374,-1207.40215626888,-1206.72550378896,-1206.72566311537,-1206.22611931766,-1206.22583274274
"786",-1260.10463581993,-1259.5735690507,-1258.97170631922,-1258.97172618872,-1257.9624618684,-1257.96259041563
"787",-1320.46775131346,-1317.48502495947,-1317.48636185479,-1317.35762376175,-1317.48633133455,-1317.22588478582
"788",-1236.09118263462,-1234.70896482197,-1234.45608472764,-1234.45441334147,-1234.45592310788,-1234.45445975436
"789",-1245.2919168772,-1242.72691123915,-1241.12341761086,-1241.12327703556,-1240.95298870066,-1240.78368554375
"790",-1342.41116019374,-1336.643787145,-1334.86327062717,-1334.85438613982,-1334.86316877169,-1334.85414928282
"791",-1293.09764987747,-1289.85576796055,-1290.49219415139,-1289.85563403125,-1290.49241580416,-1289.85605044169
"792",-1261.50894052288,-1256.29557874382,-1256.24573884249,-1256.08438747537,-1256.24537875295,-1255.8805696121
"793",-1289.73699328968,-1288.15268974798,-1287.68818570201,-1287.6877848142,-1287.68825374973,-1287.62402473614
"794",-1248.95231798518,-1247.9330350815,-1247.32246523502,-1247.32247481215,-1246.87005961464,-1246.6711390585
"795",-1254.8682371765,-1254.86822550151,-1254.86827821048,-1254.86797574525,-1254.35672249496,-1254.35671375882
"796",-1218.10508105287,-1218.10469032816,-1218.10438613703,-1218.10453392511,-1217.94853452442,-1217.94848598945
"797",-1256.52443438879,-1256.05900856402,-1256.08962642773,-1256.0589418606,-1256.08973686786,-1256.05906214343
"798",-1257.08828970515,-1253.78597389607,-1252.7562162163,-1252.74795962774,-1252.75574930927,-1252.73961113046
"799",-1221.80104851596,-1216.70626357291,-1217.14887351125,-1216.55984901499,-1217.14888334781,-1216.401955421
"800",-1289.96120408552,-1288.13128727666,-1288.49945209542,-1288.13144692116,-1288.49944921726,-1288.13123127795
"801",-1248.52226911261,-1240.01218849583,-1239.15359729999,-1238.33643727647,-1239.15347920515,-1238.43181530187
"802",-1275.82684819549,-1274.26885561867,-1274.11422099652,-1274.13880429784,-1274.11345462229,-1274.1389197853
"803",-1227.74458460217,-1222.43762965413,-1220.22413792613,-1220.1150652943,-1220.22413153455,-1220.13196857676
"804",-1302.77042434397,-1299.85887208577,-1299.40930219228,-1299.38633666297,-1299.40885184881,-1299.3866117859
"805",-1258.44299756028,-1254.45596559775,-1253.25555015849,-1253.25551927161,-1253.02477904788,-1253.02475475434
"806",-1294.7710200736,-1287.06985056747,-1285.21681160195,-1285.20522161101,-1285.21723491426,-1285.00698801858
"807",-1309.19539052562,-1305.24168261718,-1302.57081335442,-1302.57032023705,-1302.50737239827,-1302.50415535775
"808",-1280.32102457851,-1277.8746357286,-1277.94389718067,-1277.79306930401,-1277.94460834504,-1277.79220147062
"809",-1275.55969017686,-1265.14313615131,-1266.54114972303,-1265.00728374728,-1266.56021431817,-1265.0071852524
"810",-1276.98628308018,-1270.4441813186,-1271.70419879917,-1270.41289256725,-1271.70379189294,-1270.41243895667
"811",-1286.20511466757,-1282.4649675154,-1281.20363492939,-1281.14527002949,-1281.20407435352,-1281.16748929688
"812",-1288.56742267336,-1284.67403939336,-1281.88178561255,-1281.8817534418,-1281.86369573329,-1281.63187910852
"813",-1229.44498264511,-1229.08549915115,-1228.99161105603,-1228.99160441137,-1228.79895793453,-1228.73940794209
"814",-1250.6009243798,-1249.79194948816,-1249.41507654027,-1249.41539598592,-1249.24065534208,-1249.17592469952
"815",-1254.86008523023,-1250.28452879013,-1249.54700099151,-1249.25187878637,-1249.54709561329,-1249.25175086118
"816",-1336.15241731175,-1331.73483369657,-1332.10994243749,-1331.73080948724,-1332.10992923156,-1331.73222723022
"817",-1257.10518164752,-1255.93786354815,-1255.86819314527,-1255.88511798859,-1255.86690759795,-1255.86743494486
"818",-1282.59851709733,-1281.74006594364,-1281.54745148497,-1281.54726667332,-1281.47698864847,-1281.47714153556
"819",-1255.52450963524,-1251.31387264843,-1250.88622962483,-1250.74371322521,-1250.88626813935,-1250.74408134652
"820",-1245.91661038014,-1239.44116131177,-1240.84364106631,-1239.44163934241,-1240.84349371305,-1239.43078500283
"821",-1253.15056305523,-1245.69221060872,-1243.94498917381,-1243.93331765252,-1243.94518358738,-1243.93450434629
"822",-1282.16158541281,-1276.72789281288,-1276.45219356005,-1275.78447585922,-1276.45219332215,-1275.78447906805
"823",-1296.18313767347,-1291.17771079602,-1292.22563326572,-1291.17698360334,-1292.22536280332,-1291.17794706982
"824",-1263.05662133808,-1260.85579353196,-1260.71811314566,-1260.72009952177,-1260.71258372931,-1260.59357381032
"825",-1193.4395223725,-1190.632253556,-1190.63676474836,-1190.66258222309,-1190.63671784058,-1190.467124348
"826",-1239.25346463817,-1238.5688031251,-1238.60158962857,-1238.56938500012,-1238.60162450537,-1238.56894633502
"827",-1303.66474548649,-1303.25384926719,-1303.00720251765,-1303.00673412824,-1302.26126044372,-1302.260720039
"828",-1240.04082070052,-1237.32975086671,-1236.32079622707,-1236.32158581532,-1236.19263049411,-1236.15991554576
"829",-1260.91541117942,-1254.83528228212,-1256.44594744748,-1254.81745651776,-1256.44593971648,-1254.8170930578
"830",-1278.91689349903,-1274.31284418423,-1274.40355746803,-1274.26526453251,-1274.40359962016,-1274.14103342573
"831",-1250.76216780765,-1249.96007439019,-1250.18279992525,-1249.96016029039,-1250.18276061219,-1249.96021681714
"832",-1241.10028144309,-1240.4734565798,-1240.30075199564,-1240.30029721547,-1240.22286647156,-1240.20181821239
"833",-1298.82054487136,-1296.56862070401,-1295.27037665091,-1295.24268175241,-1295.27035510243,-1295.16949089194
"834",-1302.33191110453,-1302.21050243419,-1302.18113336321,-1302.18268508722,-1302.0056017006,-1302.00272485049
"835",-1280.07891460187,-1273.60215436652,-1271.3056266007,-1271.29205168151,-1271.30506376876,-1271.29274575496
"836",-1240.29815120085,-1237.35984114718,-1236.81427065528,-1236.81380687347,-1236.81030918026,-1236.80319497385
"837",-1278.59485860728,-1275.49675031878,-1272.75093900592,-1272.75090802937,-1272.13556476362,-1272.13553688361
"838",-1257.63295412308,-1256.74296833062,-1256.48150260163,-1256.48145029426,-1256.46846914529,-1256.44536470503
"839",-1292.86483784196,-1287.35171798933,-1286.3904606792,-1286.39049011617,-1286.39020114833,-1286.37409739214
"840",-1250.14286782923,-1249.91143292245,-1249.64793303195,-1249.64816503347,-1249.28089656528,-1249.22982973139
"841",-1303.287254226,-1302.74333361005,-1301.73114250693,-1301.7310410788,-1300.40023356933,-1300.40011736423
"842",-1247.3046303194,-1245.96971911174,-1245.70663558989,-1245.70664869437,-1245.65909597498,-1245.65895324988
"843",-1188.3275009259,-1179.39394483208,-1179.26344348388,-1178.82110029246,-1179.26355190439,-1178.76565321279
"844",-1297.08713551753,-1293.80849932027,-1293.54078438174,-1293.46861603482,-1293.54072743858,-1293.46877485659
"845",-1279.18382308083,-1276.84521628672,-1277.3667665108,-1276.84527147656,-1277.36707642055,-1276.84489786475
"846",-1272.0573618647,-1261.3067227358,-1262.29106049334,-1261.11879306479,-1262.29107995852,-1260.98712972346
"847",-1269.89110663307,-1266.56792158165,-1266.94976374702,-1266.56831367046,-1266.95067568971,-1266.95024933706
"848",-1260.84351154259,-1257.06942607338,-1256.63662479012,-1256.63105277778,-1256.63656030992,-1256.56610610806
"849",-1306.56382775452,-1304.81762728415,-1303.55770060497,-1303.55690075953,-1303.12692986072,-1303.12728757233
"850",-1265.0795101113,-1262.19048745071,-1262.74883412835,-1262.19043689798,-1262.74890144964,-1262.19026176435
"851",-1231.83250880663,-1227.95009577531,-1227.30961534047,-1227.29095303254,-1227.30941798215,-1227.29157637373
"852",-1225.2343121711,-1223.62586874313,-1222.23772954977,-1222.24114293847,-1221.06620631358,-1221.06383658185
"853",-1247.91742648204,-1246.62482566974,-1246.92875147598,-1246.62480857839,-1246.92875499859,-1246.62482604202
"854",-1215.11061383838,-1214.25230832992,-1214.55046862526,-1214.25227055528,-1214.5504276651,-1214.25230871958
"855",-1307.72839825349,-1303.36386854649,-1300.92968569591,-1300.92972681399,-1300.7248734793,-1300.72508818445
"856",-1279.08422131858,-1274.11826317362,-1274.369397994,-1274.01990836239,-1274.36955058923,-1273.87752815378
"857",-1298.86467680161,-1294.01183720457,-1291.93911192615,-1291.87796296595,-1291.93892775106,-1291.88021423322
"858",-1364.91342478517,-1362.82087306956,-1362.165096831,-1362.16513458628,-1362.16452284828,-1362.10056734795
"859",-1240.61909768247,-1240.55515258651,-1240.550281205,-1240.55023118011,-1240.54726624972,-1240.5364784833
"860",-1315.52247590173,-1315.52211522249,-1315.52247395744,-1315.52216483325,-1314.25427565029,-1314.2572141441
"861",-1316.13308058193,-1315.38387806715,-1315.22150698063,-1315.22028043517,-1314.94375949403,-1314.94223914
"862",-1293.53973075376,-1285.24173084088,-1285.35584717658,-1283.95883178235,-1285.35597374863,-1283.9587290383
"863",-1272.8626764217,-1270.5436688954,-1269.71775549555,-1269.71778442708,-1269.48685804684,-1269.35905717906
"864",-1249.47859111047,-1241.61463062548,-1244.81447823497,-1241.61472489856,-1244.81443268693,-1241.61442480722
"865",-1255.77860123706,-1250.26022349968,-1250.68536121164,-1250.21290803444,-1250.68623428398,-1250.21693081126
"866",-1318.24396970056,-1315.22984041627,-1313.02516546203,-1313.02560295463,-1313.02484799717,-1312.46049067316
"867",-1294.52224943335,-1292.77636119752,-1291.2594672102,-1291.25944503026,-1290.22949495195,-1289.93672368588
"868",-1289.285479409,-1287.55384330416,-1286.37149801739,-1286.37153388157,-1286.08420689814,-1286.08413283696
"869",-1324.79423200372,-1323.06667744745,-1322.38766129173,-1322.38923157561,-1322.04476763162,-1322.04447837097
"870",-1199.83037125015,-1199.26997780531,-1199.17849051682,-1199.17910063913,-1199.08991507519,-1199.08504951282
"871",-1261.28828566941,-1254.99239349219,-1251.4443179088,-1251.44316711415,-1251.44282803059,-1251.44375724566
"872",-1250.13269950171,-1246.93720420609,-1245.35292117268,-1245.3517899708,-1245.30554725518,-1245.00190592966
"873",-1217.68365258873,-1216.29939458881,-1216.36695029258,-1216.29886140724,-1216.36690694732,-1216.2991841479
"874",-1305.15161265787,-1301.98229343348,-1301.73316793623,-1301.43592737621,-1301.73412000925,-1301.43590043821
"875",-1240.97784885473,-1238.14784490286,-1238.08521393079,-1237.99480146455,-1238.08414488262,-1237.99465528211
"876",-1282.99806538312,-1281.18839261111,-1281.20579883492,-1281.12618872924,-1281.20568554687,-1281.12614836799
"877",-1230.9727057221,-1225.73233981269,-1225.9754270952,-1225.30280974438,-1225.9754102128,-1225.30280938599
"878",-1246.03894315177,-1244.76975971627,-1244.35840307902,-1244.35911172836,-1244.35842463389,-1244.35892159283
"879",-1295.39305996824,-1290.79018429048,-1290.75106332432,-1290.65403558283,-1290.75081657738,-1290.31573234504
"880",-1256.96005163829,-1254.42126811938,-1254.03512753361,-1254.0241366113,-1254.03513930256,-1253.98759154574
"881",-1324.25268814009,-1320.88949916572,-1320.36011443657,-1320.27595057448,-1320.36011322788,-1320.27596003883
"882",-1263.10032500534,-1261.03393885273,-1261.24837511303,-1261.03398320855,-1261.24833866265,-1261.02736578677
"883",-1308.96618635822,-1307.13923332189,-1303.73261442435,-1303.73293922321,-1302.32907161068,-1302.33026484618
"884",-1213.15118271617,-1206.27764796742,-1205.82210146866,-1205.41131481098,-1205.82191933171,-1205.42227659131
"885",-1277.47483987962,-1273.39028822389,-1273.81107327285,-1273.39065410605,-1273.81103278335,-1273.32520095739
"886",-1298.11841688255,-1293.48001645892,-1293.37456392092,-1293.18901801502,-1293.37459032821,-1293.1776090573
"887",-1255.35105303749,-1251.90114020346,-1251.08135943047,-1250.93550936619,-1251.08096498063,-1250.93572678832
"888",-1197.21985618689,-1197.18552245815,-1197.18134770869,-1197.18134735135,-1197.134438843,-1197.13442961014
"889",-1273.30933165927,-1262.21252721872,-1262.51009734011,-1260.97086608744,-1262.51066256347,-1260.97094660931
"890",-1265.97436164738,-1262.830727505,-1262.93000112637,-1262.76982915805,-1262.93009609484,-1262.74761472721
"891",-1258.04766969803,-1257.36452778972,-1255.62780697369,-1255.62783107391,-1254.13807745188,-1254.06331597182
"892",-1238.19230571225,-1228.97326338798,-1229.58631424109,-1228.48277046068,-1229.58631835736,-1227.46507105556
"893",-1313.22774676453,-1304.38312276496,-1305.41686571073,-1304.38369689826,-1305.4169952295,-1304.27759094631
"894",-1241.15983072957,-1240.0935521181,-1238.16614700403,-1238.16612557846,-1235.61096488092,-1235.61088092164
"895",-1294.45325166676,-1291.93904794841,-1290.93591744806,-1290.93535193459,-1290.82409906044,-1290.80640277697
"896",-1290.76778034644,-1286.74272692182,-1286.96536305574,-1286.3472994656,-1286.96562554474,-1286.34728016768
"897",-1316.51058830921,-1313.96857181705,-1313.80898635365,-1313.80919072443,-1313.7929136131,-1313.77025211154
"898",-1236.45626761301,-1235.8612485772,-1235.36848233561,-1235.36888653114,-1234.80387888342,-1234.73775786169
"899",-1232.93502123038,-1231.34573226514,-1230.33545714892,-1230.33551478684,-1229.85237953546,-1229.84498662889
"900",-1350.86215139821,-1345.95776885551,-1343.45760993751,-1343.45898278115,-1343.45618514208,-1343.4470122422
"901",-1342.92621882047,-1342.49736408474,-1342.58580815531,-1342.49719593693,-1342.58576491257,-1342.49730324902
"902",-1293.85767306639,-1290.60850607509,-1290.7035554303,-1290.58182095469,-1290.7027805219,-1290.58214447056
"903",-1260.82225948691,-1258.5658574186,-1258.25030909995,-1258.24964985653,-1258.24542861847,-1258.23940973593
"904",-1287.91942611372,-1287.17296195785,-1286.40177187148,-1286.40234148774,-1284.76459293902,-1284.76419371989
"905",-1300.10076763844,-1299.08695053503,-1299.23823526639,-1299.08700812629,-1299.23802562649,-1299.08694711475
"906",-1253.37403106064,-1251.71830823974,-1252.20911953416,-1251.71785586003,-1252.20915352185,-1251.71843179783
"907",-1237.86310081986,-1234.28233434417,-1235.12438351307,-1234.28193819568,-1235.12434320411,-1234.28206392074
"908",-1321.90852904343,-1321.44411468146,-1320.51401587891,-1320.5140207036,-1318.70869927919,-1318.70887019988
"909",-1312.33380531363,-1307.71410134562,-1307.11809075077,-1307.71429813371,-1307.06614775879,-1307.06646677545
"910",-1294.64259901921,-1293.65456194674,-1293.46071196565,-1293.46006414268,-1293.46101236055,-1293.42887722974
"911",-1289.79303981414,-1288.56899868698,-1288.04758111488,-1288.04779234066,-1287.83701570015,-1287.82420946619
"912",-1271.90062085718,-1269.20510310245,-1265.87633704006,-1265.87586829506,-1265.86886425341,-1265.52853809348
"913",-1222.97452353902,-1217.38210583815,-1217.21632288731,-1217.01143062887,-1217.21636712835,-1217.00812858474
"914",-1342.78982178456,-1340.33387077029,-1339.94455810197,-1339.94327735124,-1339.94430794562,-1339.94268591305
"915",-1275.92274847446,-1274.25389815629,-1272.81006281948,-1272.81007140105,-1272.14732506602,-1271.91403715893
"916",-1260.16529292821,-1260.06624467792,-1259.99998415385,-1259.9983591385,-1258.85808988389,-1258.85813611001
"917",-1233.59033795389,-1228.76936280487,-1225.97000507491,-1225.97012870669,-1225.96942554044,-1225.96708183169
"918",-1268.76934285946,-1263.20310238395,-1264.97813915195,-1263.20287863709,-1264.97782071706,-1263.20335718456
"919",-1235.56758770434,-1232.9462704086,-1232.85366653196,-1232.81480582835,-1232.85367548156,-1232.81520634554
"920",-1206.85376603515,-1205.78507933499,-1204.88611525213,-1204.88682291741,-1204.23424002397,-1204.23420279228
"921",-1251.8016879862,-1247.71034288652,-1248.82421069684,-1247.71057008635,-1248.82422812123,-1247.71032559799
"922",-1285.43164365052,-1282.48526229873,-1276.94489286315,-1276.90286357107,-1276.94986783262,-1276.91287519153
"923",-1253.17614244544,-1251.72201097587,-1251.72161633011,-1251.61024498571,-1251.72169315522,-1251.60993270706
"924",-1242.37564894073,-1234.12467859534,-1232.24480936944,-1231.55126285561,-1232.24473619655,-1231.55105643411
"925",-1257.90920597531,-1256.89415928724,-1257.08025746615,-1256.89397594749,-1257.08026457479,-1256.89421206294
"926",-1211.0745162103,-1207.40395354628,-1207.03430312627,-1207.02408070768,-1207.03424605994,-1207.02240659121
"927",-1321.73022269911,-1319.97628225056,-1320.39466809875,-1319.9760964472,-1320.39463018272,-1319.97610830159
"928",-1321.76722259515,-1319.71968553424,-1318.71343223307,-1318.71345642816,-1318.52896428852,-1318.47730411339
"929",-1195.92967510678,-1194.00609890561,-1194.07329498327,-1194.00645862646,-1194.07328780509,-1193.99037066571
"930",-1266.36836795,-1263.37173981765,-1262.48597233109,-1262.33474804576,-1262.48595740731,-1262.33504802686
"931",-1282.33809569604,-1280.17531561702,-1280.38298470771,-1280.17503424443,-1280.3824476027,-1280.17499342907
"932",-1268.23733931006,-1265.36371663031,-1264.76405856072,-1264.68274351463,-1264.76389400209,-1264.72889936039
"933",-1212.7906688107,-1210.92991455278,-1210.6033696289,-1210.60333762129,-1210.5931642516,-1210.53397196327
"934",-1250.221285413,-1246.98549359388,-1247.52895959565,-1246.98558490309,-1247.5287417007,-1246.9852383375
"935",-1265.45091486293,-1260.4852118744,-1262.51524297099,-1260.48557238598,-1262.51503730524,-1260.48520432395
"936",-1282.74468830707,-1281.58741834284,-1281.45423930973,-1281.45436612947,-1281.44654279163,-1281.44667193412
"937",-1200.12594269382,-1199.95344606393,-1199.97913920139,-1199.95343976584,-1199.97915583357,-1199.95544962954
"938",-1260.03339580466,-1258.02451995982,-1257.43774170901,-1257.4380039376,-1257.26230371435,-1257.26371093224
"939",-1242.25450328471,-1236.89558189259,-1235.76328507646,-1235.7049503763,-1235.76297602717,-1235.70502443455
"940",-1244.09449075911,-1240.86743135491,-1240.92718017971,-1240.66062657967,-1240.92704300596,-1240.66058645138
"941",-1310.28492289712,-1310.2684016871,-1310.24999745162,-1310.24998605712,-1309.04067960702,-1309.04091682098
"942",-1310.3827393635,-1309.37868766726,-1307.62766107176,-1307.62764515453,-1305.31600320492,-1305.27192256593
"943",-1204.10437628576,-1202.57918022732,-1198.66863234291,-1198.66869287719,-1197.86588166647,-1197.86582927712
"944",-1289.33909715171,-1289.12769881195,-1289.01204860629,-1289.01121125009,-1288.21314282017,-1288.21318366658
"945",-1225.61917211392,-1224.96430390734,-1223.37770219837,-1223.37782571515,-1221.22168514675,-1221.12574795064
"946",-1263.86516635957,-1259.95596666301,-1259.03870133874,-1258.44983037024,-1259.03871931319,-1258.44960836754
"947",-1244.72898233087,-1241.12001228733,-1237.98324561552,-1237.97576454856,-1237.98325058263,-1237.98249617226
"948",-1269.46653012069,-1260.3821959769,-1259.05561263241,-1258.42636563134,-1259.05560299126,-1258.42610629102
"949",-1261.80778847113,-1260.0018307962,-1259.75838220408,-1259.7587347717,-1259.75763686124,-1259.75742764462
"950",-1297.45524391771,-1295.47138864732,-1295.54177451188,-1295.37486608448,-1295.54181189018,-1295.37470187871
"951",-1285.47171175627,-1280.54030820375,-1281.24928421413,-1280.53973802182,-1281.24832701339,-1280.53998732894
"952",-1287.98212448472,-1287.35857461174,-1287.52534706528,-1287.35863198985,-1287.52534258736,-1287.35856353726
"953",-1292.25816728306,-1287.67613436834,-1287.15780573313,-1287.15769354041,-1287.03718624974,-1287.04496284353
"954",-1243.4297000036,-1242.25632686019,-1239.89797110564,-1239.89744094221,-1236.66368530848,-1236.66372447664
"955",-1316.57607144061,-1309.98596674966,-1311.07687221952,-1309.97326946626,-1311.07733454129,-1309.97426581823
"956",-1248.23961680316,-1240.98111453719,-1240.29972986979,-1239.60803320783,-1240.29961917491,-1239.76481054647
"957",-1216.55225062358,-1215.60431722942,-1215.45644051472,-1215.45644285237,-1215.43202043655,-1215.43199143298
"958",-1288.1760083705,-1285.68787796926,-1285.98641415348,-1285.68792685466,-1285.98736447787,-1285.68859047328
"959",-1289.59430202745,-1282.99183514489,-1283.9787782238,-1282.50671882564,-1283.97881951803,-1282.50668840186
"960",-1245.70097119045,-1240.13733203752,-1241.13297772588,-1240.03862431129,-1241.13279521511,-1240.03849111828
"961",-1269.99427253849,-1267.10252674411,-1266.73389219627,-1266.64037162526,-1266.73387160064,-1266.64032844362
"962",-1273.97970143249,-1272.57804828069,-1271.91600475469,-1271.91598184104,-1271.39766997919,-1271.29304705978
"963",-1270.79916859795,-1268.95815117351,-1269.47421823439,-1268.95823904696,-1269.47415885999,-1272.09938464862
"964",-1280.60219010288,-1279.96180486299,-1279.30212439333,-1279.30205013548,-1278.71805839658,-1278.71931401956
"965",-1302.13036380135,-1295.62580228093,-1296.69292592438,-1295.60454625965,-1296.69273320497,-1295.60450341774
"966",-1332.16059263451,-1327.72236938711,-1327.32848216196,-1327.24304638071,-1327.3285158517,-1327.10114049882
"967",-1235.71564192745,-1235.1437497194,-1233.96702324118,-1233.96881491937,-1232.58863649085,-1232.58877710397
"968",-1309.26957081314,-1306.91696341451,-1306.40792002774,-1306.40784952544,-1306.35910613186,-1306.35847089653
"969",-1237.03881146962,-1230.7153647872,-1231.7551541656,-1230.44868253612,-1231.75515410751,-1230.04933955946
"970",-1334.40981721899,-1331.46684955521,-1328.9447549861,-1328.94323655089,-1328.6797816057,-1328.56500612327
"971",-1271.5156603008,-1271.51460466296,-1271.51434729333,-1271.5144673852,-1271.40436443425,-1271.40454696262
"972",-1298.01260115458,-1296.2854885804,-1296.8426883051,-1296.28522915364,-1296.84248421764,-1296.28505003168
"973",-1299.00879334476,-1293.98234376646,-1292.32825447886,-1292.26872284597,-1292.32710167765,-1292.26851847314
"974",-1261.01390860253,-1260.50046073823,-1260.30749277096,-1260.30801464307,-1259.9461699268,-1259.9467342993
"975",-1265.77286944816,-1264.44162505801,-1263.54558510788,-1263.54554910086,-1263.03766227256,-1262.94776927596
