"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1808.75803744513,1796.93681512137,1791.79851361566,1793.79721409861,1793.69619491627,1795.6801431857
"274",1924.73026144078,1914.52058401014,1905.94628494589,1907.94510202401,1907.63049995197,1908.61654734998
"275",1828.9646915916,1820.71756755016,1817.30971138203,1819.30911399016,1819.32785624252,1821.10107395606
"276",1799.23601182445,1791.86182444052,1791.80238762482,1793.75867421503,1793.80075314631,1795.58744358888
"277",1764.71436671317,1759.29901735559,1755.31433608108,1757.31728591453,1756.87717504122,1758.83305064128
"278",1714.22147415909,1709.10491175971,1707.15358420276,1709.154576797,1709.15565705366,1710.93241970284
"279",1828.58503570055,1815.94489813857,1811.50991038687,1813.49510394775,1813.50964685766,1815.49524260299
"280",1822.46452256024,1821.06763692678,1821.15681107856,1823.06680033656,1823.15801076773,1825.05982225493
"281",1849.61902606147,1842.42336020477,1841.55636981379,1843.08146546264,1843.55580645359,1845.08166636902
"282",1814.29879321946,1807.87964858273,1810.18780109442,1809.8801894969,1812.18750681042,1811.88016323023
"283",1813.99515537029,1809.18293538377,1805.52126893756,1807.51425102017,1806.46087179178,1808.30349372384
"284",1782.75701707469,1772.66137510448,1773.31775116975,1774.65811876624,1775.31890382399,1776.39796908397
"285",1856.63558256248,1845.76445277663,1835.65281368124,1837.61095284906,1834.00476329481,1836.00790692266
"286",1836.70422733461,1833.6099613831,1834.42911910964,1835.60753613328,1836.43044276952,1837.61392788124
"287",1774.39879266558,1753.69389792856,1744.4002007009,1745.539856234,1746.40733222913,1747.32597562628
"288",1794.67032064658,1790.13112485189,1783.54986107993,1785.54930688129,1781.92304336593,1783.75629571443
"289",1802.32566071789,1792.68268205401,1793.3060838038,1794.81998162011,1795.30587563324,1796.5881064057
"290",1795.07549340586,1789.52290663105,1787.17152013769,1788.97569379882,1789.17005494149,1790.97393333207
"291",1806.22344061786,1779.83456554044,1784.43604655038,1778.34128906421,1786.43098929204,1780.34166716904
"292",1673.90317950038,1668.58504788923,1668.36812611756,1670.18091706154,1670.36978989364,1672.18028834013
"293",1677.85996430224,1665.59551614885,1664.30935599681,1666.30107186219,1666.30968288902,1667.95634558037
"294",1841.1532292331,1839.92648146073,1839.99246140833,1841.94299839428,1841.99130185031,1843.92491209436
"295",1816.29472223689,1804.63046416978,1803.15857777869,1804.90935537041,1805.1526426474,1806.90457570239
"296",1806.77420826483,1803.63562788168,1803.0566500863,1805.08170699389,1805.0562435674,1807.08611301919
"297",1795.95576990231,1773.49406565603,1775.81368369042,1775.18239837846,1777.81268960611,1777.18200515335
"298",1835.86133711953,1832.93901900197,1830.82890998359,1832.8294883694,1831.92389490434,1833.73519726238
"299",1828.17771104793,1822.55968613223,1818.81237927665,1820.81542289545,1818.73347195485,1820.73348683233
"300",1841.06778086542,1829.0469646271,1823.6875020181,1825.68567070068,1825.26216349541,1827.25306698792
"301",1806.72298933322,1790.53651334182,1790.01139461409,1791.65324138281,1792.01019074485,1793.08101898709
"302",1856.93426955414,1843.06856956852,1843.79998695917,1843.7840682118,1845.80022459448,1845.78403352987
"303",1951.22665808368,1933.08867263789,1925.1065874274,1927.10282579346,1926.7859395475,1929.02242554983
"304",1684.43092695068,1679.03442276171,1679.18207785848,1680.59340419256,1681.18207045874,1682.59344324901
"305",1719.73100752192,1721.72959873857,1721.73079286337,1723.73057036179,1720.4200020185,1722.42320210469
"306",1754.08231333096,1754.87273598148,1753.86187228622,1755.8617877046,1752.25806186088,1754.2381520257
"307",1928.11339989195,1918.79599968255,1917.10589496396,1919.10588098529,1919.10227607842,1921.10215374018
"308",1781.78381519036,1772.98221247431,1771.43484322247,1773.09320289886,1773.43486143893,1775.09429154207
"309",1808.75357911704,1808.95447994341,1808.48696563441,1810.48696292975,1809.76220340905,1811.76231301238
"310",1772.47581065474,1762.4345240186,1750.80149766184,1752.80512967974,1752.65082968746,1754.54545139296
"311",1901.09246804372,1902.32212700374,1902.18673147952,1904.18669588293,1903.93304164691,1905.93291054776
"312",1795.67461378353,1792.39268341878,1791.62249767434,1793.57490311574,1793.62084322684,1795.56402407058
"313",1858.70854564114,1843.94221325552,1842.89712656276,1844.91329507596,1844.89601574084,1846.90470700656
"314",1874.45475447705,1865.40435736852,1864.04751909455,1866.02964100202,1866.04575005142,1868.03092394826
"315",1806.25382825152,1790.61534410903,1793.04656110399,1792.52697863569,1795.0517857265,1794.51267076476
"316",1684.90030967895,1682.76428889897,1681.57240953704,1683.57304289077,1683.48627053352,1685.48742217728
"317",1899.66238122719,1877.97212064108,1871.80710970816,1873.83545783205,1873.56162455436,1875.57221434002
"318",1872.36372094803,1861.66227002877,1849.95955382254,1851.95997196502,1851.75467143106,1853.38914313138
"319",1903.81001854883,1886.64285646497,1887.06352143972,1888.67394623868,1889.06049355088,1890.55787152472
"320",1846.73461174438,1823.54182090251,1827.61901782703,1825.53793242057,1829.61987545973,1827.53664824481
"321",1701.13214968605,1680.21650155914,1683.39589374114,1681.79478127125,1685.3901350187,1683.25243072278
"322",1834.11855064482,1814.68371089208,1806.82823487001,1808.41710309713,1808.83944578608,1810.41528928997
"323",1828.96622863759,1827.29838962772,1823.09386239211,1825.09420367192,1819.40484009973,1821.32373442881
"324",1748.43075106058,1730.79323250997,1720.60500631871,1722.61267499167,1722.08701697957,1724.11003477619
"325",1715.57456540938,1708.17606596335,1710.3856273337,1710.17593760324,1712.38555514758,1712.17742548978
"326",1738.64383946799,1739.0217373181,1738.03522736712,1740.03492574659,1739.1388728179,1740.98201528738
"327",1840.45272681618,1828.28156812047,1817.61182381036,1819.61410682795,1819.02008873963,1821.02012789726
"328",1735.6542642208,1735.63036573945,1735.42297634918,1737.42411766978,1737.42306121081,1739.4241696382
"329",1820.73954033678,1812.84694492948,1809.38990447387,1811.22469402008,1811.390163413,1813.22405921919
"330",1795.19164445687,1785.01163876579,1781.14695908057,1783.1480498104,1783.07789050683,1785.09661501012
"331",1802.05015718183,1792.84941201936,1793.00173923422,1794.12897905158,1794.99997556813,1796.1292782481
"332",1884.00439210852,1879.88542287704,1878.29421983854,1880.29399204158,1880.22508745162,1881.75014474675
"333",1841.23897088557,1832.61220349846,1829.27853409174,1831.27805421641,1830.66890054478,1832.66854225466
"334",1899.66434305388,1890.29281665015,1884.6517575355,1886.64511687495,1886.6371160487,1888.66987395011
"335",1777.37879163476,1774.89053512443,1773.82218408791,1775.82952149494,1775.17350301021,1777.26579994424
"336",1824.64779723797,1814.07495596694,1814.87114252196,1815.80399410182,1816.88053752117,1817.81235691192
"337",1842.10872582072,1828.86829311804,1830.53073018038,1830.59759922581,1832.53137465937,1832.59686362452
"338",1733.46994168291,1733.19431111346,1733.27049605591,1735.19865929554,1735.2699440103,1737.21310636141
"339",1796.39879061464,1784.11564040567,1786.72353970507,1786.11593989124,1788.72362045437,1787.94436095836
"340",1822.67827433873,1815.18428155712,1815.08704044491,1816.97337921167,1817.08988847094,1818.96525412946
"341",1950.85161495755,1937.08859005811,1939.50855794174,1939.07730079234,1941.50751178712,1941.09265692687
"342",1777.6956210492,1774.84820345844,1772.86632147894,1774.85832665342,1774.25231958104,1776.25233060148
"343",1891.25939663324,1866.51964863662,1861.01512364217,1861.91307611739,1863.01587065303,1863.9131112366
"344",1851.79751442727,1837.41208941132,1839.91275247752,1839.41478661521,1841.91256753366,1841.41168468679
"345",1732.41044729588,1730.21404282285,1730.27597540147,1732.17568780879,1732.27795445488,1734.17060008937
"346",1742.22054616027,1732.91727585705,1723.8858106349,1725.88528268381,1724.66637925289,1725.50066240891
"347",1741.2107136791,1738.58350878694,1738.31780421581,1740.31792828541,1740.30953092032,1742.309829603
"348",1843.55724226539,1840.81173361655,1835.11383854988,1837.11388798326,1834.24744930189,1836.24753223128
"349",1816.344815448,1807.14294326395,1804.08132424129,1806.02634489691,1806.08132232544,1807.85190815537
"350",1767.72186936415,1759.93411128809,1759.51270055053,1761.47835751299,1761.51274247703,1763.47933429911
"351",1771.82314579782,1767.72782394189,1767.36558577636,1769.36171902171,1769.40897875015,1771.40908119444
"352",1778.98465930522,1750.35285660285,1747.94078894064,1748.65183395064,1749.94141762382,1750.66684345018
"353",1817.54515847685,1814.33686869953,1807.72206041506,1809.72175211764,1806.86867960581,1808.86793992703
"354",1861.80966549542,1847.87512712566,1847.69343116707,1849.54591642809,1849.69341043521,1851.08929345467
"355",1851.88184429975,1817.13273681555,1821.25306085519,1818.71401073145,1823.25871363397,1820.70723270888
"356",1806.02966099153,1800.9560089693,1797.70608897695,1799.70441683751,1799.57654799381,1801.54620795412
"357",1713.35736081985,1707.84224519595,1703.56567936433,1705.56940878035,1704.89400845815,1706.89373698969
"358",1893.55368388131,1870.7827445545,1862.67067154025,1864.66345014498,1864.70222220516,1866.68754815193
"359",1832.19480522452,1809.85168176874,1805.45666832512,1806.71627552515,1807.45860261207,1808.93019076502
"360",1814.14431704329,1806.58523479627,1806.34015871537,1807.99662936271,1808.34017775821,1809.99685803332
"361",1861.63487234219,1833.92056703984,1837.92797962274,1835.69556059847,1839.92579980463,1837.71092900565
"362",1867.73342172329,1862.77129570848,1859.00904119651,1861.01012890808,1859.36142479574,1861.31388517888
"363",1855.5359699169,1838.27401235385,1838.32941349425,1839.72353021229,1840.32298837449,1840.97614874761
"364",1716.15184484827,1716.40522666287,1715.93257715214,1717.93291891011,1717.38680402746,1719.3243519465
"365",1796.87156438853,1789.4675605998,1790.38057445851,1791.42499254791,1792.38035685235,1793.3910968347
"366",1965.81621697915,1947.14693051677,1946.20927051093,1946.62843295131,1948.20985694955,1948.62619131029
"367",1840.71014998563,1836.27628403792,1835.15522670667,1837.22352182337,1837.15382309337,1839.21767355428
"368",1846.06240272755,1836.74793830027,1831.34680235668,1833.34965100158,1831.26559718991,1832.96442074988
"369",1810.87027140352,1800.81173128423,1803.37221198871,1802.81391466327,1805.39545907736,1804.79503514277
"370",1992.54672219046,1986.39997721577,1984.87870033934,1986.87970634921,1986.0627375547,1988.05239267531
"371",1794.50548540588,1790.98399081258,1786.46372336396,1788.4639409929,1787.88129186244,1789.88116823609
"372",1755.29803446265,1732.42049246574,1730.87887549855,1731.71698024569,1732.87848843154,1733.7172607777
"373",1772.07526132913,1767.44436255743,1764.96553436911,1766.96474885556,1766.54579521081,1767.9903229394
"374",1790.78312367614,1790.63000964803,1791.10875848477,1792.62991724256,1793.10882848378,1794.6297538925
"375",1882.36037255848,1883.29238336281,1883.29407355579,1885.28235434774,1885.31814353998,1887.31764218533
"376",1792.99426208596,1781.41392846504,1773.12202814889,1775.07178914556,1775.12276348522,1777.07266267821
"377",1787.42031774443,1786.41198585701,1785.92437472811,1787.92389348733,1787.71142024635,1789.71118985841
"378",1813.22158004906,1805.42621894933,1806.11271026442,1807.32798464843,1808.11373458654,1809.32757773682
"379",1877.59668531006,1859.02385926382,1850.91189098482,1852.89673609373,1852.90977704863,1854.90032815861
"380",1745.92477307513,1744.55440650856,1739.1107524207,1741.11196520794,1735.58083306417,1737.58006506416
"381",1906.34338917611,1887.05567317651,1886.00842955557,1887.52268295523,1888.00434579382,1889.49552209079
"382",1782.80750819397,1771.19246389603,1766.78514059628,1768.78306816902,1768.56300395498,1770.56775834242
"383",1881.63787210122,1861.77745108566,1851.21862350548,1853.08441663254,1853.2089321895,1855.13339552398
"384",1904.0503647325,1899.20162804548,1896.93149179873,1898.93421359061,1898.92980013325,1900.52791975637
"385",1924.2991512216,1909.7448086049,1905.27393772449,1907.25888040397,1907.27207763246,1909.27211980572
"386",1873.3327790609,1856.1635148966,1853.38554191502,1855.02657333015,1855.38317450957,1856.72029276079
"387",1850.03364788589,1834.60180474963,1826.70353999654,1828.69832921985,1828.22639623805,1830.2344711625
"388",1796.69881065346,1786.28288295172,1784.89323643918,1786.89498319381,1786.84733921932,1788.88411606471
"389",1907.23032844357,1883.24520830955,1875.9272696117,1877.29968623684,1877.92714775647,1879.30368387079
"390",1968.34160903546,1951.84666570067,1952.69449104508,1954.66393465083,1954.69151687325,1955.50489205471
"391",1871.81611557157,1849.48012231951,1850.03847661817,1849.86952338208,1852.03957633587,1851.75405391607
"392",1846.65001709999,1830.88544392201,1821.64712925304,1823.64858704175,1823.64518150168,1825.40336291466
"393",1782.74421763006,1768.96756824296,1772.68842530002,1770.97842951863,1774.68825697311,1772.97308834421
"394",1840.91818708876,1830.04853613454,1827.104156531,1829.10341082016,1828.60196899932,1830.61384022514
"395",1776.74932907655,1772.40610529388,1771.57369755227,1773.40904970378,1773.57398179371,1775.41227714759
"396",1866.901679463,1858.56802873953,1851.35257799082,1853.35820822644,1852.94783814839,1854.78554980002
"397",1861.46091582801,1861.72939484703,1861.25805674678,1863.27462643615,1861.88791456796,1863.96376082261
"398",1809.07744248748,1788.8041669292,1789.72530381032,1789.02981941774,1791.73098854143,1791.03156348122
"399",1822.69964698507,1814.78284121408,1809.22556957927,1811.22455868902,1810.61744566284,1812.31839918587
"400",1785.07197395573,1770.33674506327,1761.94969547737,1763.58509323947,1763.94899182828,1765.57674073889
"401",1813.32696563913,1804.68358538187,1803.81350571325,1805.5610367728,1805.80834985524,1807.58335591113
"402",1839.82782011846,1830.56751925458,1828.31494770494,1830.31451490028,1830.31495301658,1832.32979590395
"403",1815.65587913794,1809.91249333159,1809.52267676474,1811.4403722036,1811.52096492193,1813.4402279437
"404",1765.19886935461,1766.32611136458,1766.28186218104,1768.3257340307,1768.2779386145,1770.27392805836
"405",1884.13852702027,1875.98081025086,1871.66969674964,1873.68668888395,1873.6907569405,1875.42382368492
"406",1877.95505488542,1873.45050349979,1871.32101048636,1873.32022140774,1872.64096630437,1873.93397145952
"407",1715.32113894252,1714.4286118582,1709.31379688239,1711.29060830566,1706.77274584589,1708.48629851009
"408",1880.61974170263,1880.44861363411,1879.08659760019,1881.08722516054,1878.94112074986,1880.88569988189
"409",1839.84018176325,1838.47837826262,1838.62778965625,1840.4763477115,1840.6284862274,1842.45879428031
"410",1793.06527167675,1791.5135358038,1790.40121909088,1792.4024954659,1791.9788375623,1793.60710366294
"411",1839.06597669048,1834.94013920382,1836.54137079476,1836.9327085118,1838.54163267561,1838.93707430283
"412",1848.38730245628,1835.679180695,1835.37657487204,1837.39384652356,1837.3790645046,1839.26657480784
"413",1926.36095973286,1916.93499781069,1906.44249570166,1908.44380222549,1907.73757265866,1909.695695736
"414",1826.72537833815,1820.19968248703,1818.3788638312,1820.3627278706,1820.37729525208,1822.33111388389
"415",1776.91422020865,1773.48205572149,1771.45442722489,1773.45247889079,1773.25829809125,1774.94454958102
"416",1773.36367666564,1764.87529917894,1762.40782230074,1764.40735614226,1764.2887937471,1766.28018818698
"417",1826.50196207147,1824.61586301447,1818.94753194518,1820.94601025053,1819.06335998302,1821.07501259747
"418",1763.49957782141,1750.10543047608,1749.00962359116,1750.4502869494,1751.00941480771,1752.41974098547
"419",1860.9028604698,1851.91441582933,1848.29912907768,1850.12809507432,1850.29811724657,1852.16031663384
"420",1870.61042659423,1855.10053967365,1853.19400439559,1854.99950189454,1855.20033164105,1856.91313640308
"421",1908.8019612624,1898.197246225,1897.27482870274,1899.19541715249,1899.26602633763,1901.19578319479
"422",1794.39724374087,1789.6991081002,1785.40383115464,1787.40148094178,1787.19417983394,1789.21383001458
"423",1841.5213118932,1830.1574456521,1827.45884111858,1829.45204447613,1829.28955138703,1831.29067222585
"424",1892.15239671025,1878.89646746548,1869.46366887446,1871.46232763231,1871.00451534216,1872.99872695785
"425",1860.96171728101,1856.95308695291,1854.56018060464,1856.56468417779,1855.21083427913,1857.22493702786
"426",1754.98202885382,1750.8912228802,1749.42193107708,1751.4179881224,1751.41707261331,1753.36325422911
"427",1764.56392677927,1752.56849832586,1752.23770128605,1753.72781638571,1754.23687910812,1755.72778559512
"428",1801.27314884152,1788.01487534757,1785.69703416486,1787.58107908289,1787.69993210075,1789.5418547707
"429",1883.5466984462,1876.92820310128,1877.97284832975,1878.92839303682,1879.97266944873,1880.91233128299
"430",1856.37791657321,1854.76452368435,1851.47217655743,1853.47108575531,1851.5397175755,1853.53567790712
"431",1816.31404696436,1813.40690943048,1813.22710259551,1815.22702465373,1815.2539741752,1817.25367609126
"432",1691.53767808933,1689.90622625069,1688.47267826566,1690.47311454442,1690.65283618367,1691.8044574408
"433",1792.91405067282,1790.86154951095,1777.57072457853,1779.57063396351,1774.6019161197,1776.4907928274
"434",1864.20415009392,1862.05480523008,1861.36515876838,1863.3732808429,1862.99796232615,1865.02837711557
"435",1765.22137591886,1765.34014173039,1764.47544189964,1766.47516519346,1765.37722867243,1767.24524851101
"436",1864.155069158,1862.49244199424,1860.84535370297,1862.85120372418,1860.71652755325,1862.72522154318
"437",1877.23965632692,1860.87788402411,1860.18650646177,1861.54644760708,1862.18620338298,1863.51237609586
"438",1871.40696335201,1867.80669372793,1869.71716718591,1869.80761240316,1871.71723202724,1871.80852732181
"439",1867.75029446784,1859.32385336458,1862.41732367625,1861.32384901267,1864.41562221304,1863.32384797844
"440",1831.92323708439,1828.66784016173,1826.12040545719,1828.11834238614,1827.63755185141,1829.43041546555
"441",1785.21637493726,1776.58266507359,1775.62577290381,1776.98957343948,1777.62396222996,1778.98966467519
"442",1989.15608394222,1977.37493099248,1979.40176485836,1979.33188202601,1981.40202208604,1981.39945722546
"443",1856.05303416608,1849.9959649101,1847.64167980548,1849.64161041253,1849.12448463529,1851.13174490493
"444",1763.93190498243,1755.37826103286,1752.09280979467,1754.09255064368,1754.04302950536,1756.01562846921
"445",1733.02016769292,1723.54922182642,1721.23626473075,1723.22162242025,1723.23858025603,1725.21328562839
"446",1851.59622644972,1849.03983452498,1849.01878454844,1851.01947599509,1850.85610264939,1852.85602874666
"447",1876.67714186019,1858.14548338848,1856.93745069009,1858.33096834924,1858.94132388787,1860.32812674315
"448",1834.27111820986,1828.60603023083,1830.78021530213,1830.60748436874,1832.78093261426,1832.60889934318
"449",1792.29494595829,1779.00656984099,1777.43709173456,1779.2737643293,1779.43841096773,1781.30406390407
"450",1865.42849672253,1856.77502536772,1847.20463256297,1849.2064620846,1848.47966985223,1849.34501448238
"451",1830.23781621167,1827.81605890989,1825.24805330834,1827.24740013148,1826.88605104587,1828.70130167091
"452",1874.13642288939,1863.68747507844,1863.4458534714,1865.33960765067,1865.44688320377,1867.29398101716
"453",1798.49629455957,1795.48893844354,1790.27264071778,1792.27264672668,1791.22319079415,1792.80310519952
"454",1757.23196246784,1745.34392419953,1745.07984120052,1747.34390942022,1747.09684035404,1748.51246389274
"455",1806.25316426645,1805.0643431309,1804.91972237532,1806.91069648836,1806.90771050885,1808.9059237606
"456",1826.31511427518,1819.65615789301,1820.01871310061,1821.65798424862,1822.01851656797,1823.50509393759
"457",1805.98150579858,1798.87033262322,1794.58341229451,1796.49563114988,1796.58309095476,1798.49389089366
"458",1822.21153267972,1807.91695625222,1800.79859872573,1802.83831610473,1802.7986447501,1804.8250333477
"459",1926.19332342952,1907.19666947184,1893.84882242863,1895.84928892058,1895.84611399965,1897.69501854562
"460",1937.01993246865,1917.74414532435,1913.81634345763,1915.81641219355,1915.81179550867,1917.81189540096
"461",1925.76482474896,1897.24839997194,1894.27051476286,1895.78080274335,1896.26635169386,1896.94400177377
"462",1802.70681117072,1799.56272455551,1800.28731673826,1801.56130865803,1802.28611212828,1803.55939606411
"463",1763.99397446091,1758.31415128788,1759.07522858981,1760.31288245537,1761.07740632856,1762.31477441159
"464",1867.05292917304,1844.04380224922,1845.01170320981,1844.99674832701,1847.00945226543,1847.01561107756
"465",1836.18436428244,1837.21278864404,1836.56031077527,1838.56257979343,1835.68694960052,1837.68083791832
"466",1859.78203898557,1846.38607328953,1840.4580592209,1842.15843085884,1842.45830600153,1844.15911417299
"467",1813.02088059469,1810.78954841968,1808.55617339685,1810.5440166393,1810.3976165015,1811.98502862054
"468",1890.37108038933,1872.77866995465,1867.99094728111,1869.5674357517,1869.98911103423,1871.54205402851
"469",1849.34081964727,1837.96023453201,1837.26239179027,1839.17636859048,1839.26298782706,1841.06745307973
"470",1819.837566194,1819.19102860815,1817.81432985216,1819.81424040057,1817.4652792873,1819.4621572307
"471",1741.29518680078,1735.47750160975,1727.76844480116,1729.7672343613,1729.14363000151,1730.11335894606
"472",1908.54063892036,1890.1145589675,1890.88797941092,1892.06776147724,1892.88776911726,1893.95395799851
"473",1865.14902900386,1847.2527519074,1832.42447287112,1834.42679530016,1834.46376486056,1835.92312973984
"474",1718.11130990416,1713.57739781309,1714.09350878446,1715.58141823928,1716.0924387893,1717.46909532061
"475",1882.06864343624,1870.6215973606,1857.20856762424,1859.21444663959,1856.28202689562,1857.81271776153
"476",1829.10153643478,1831.02747762822,1831.0176023106,1833.01763879225,1832.76098249068,1834.7607904344
"477",1842.71721053496,1821.95125117025,1820.27810411372,1821.15798589688,1822.27813836742,1823.15813484103
"478",1901.18345607587,1894.30946073394,1890.87700118786,1892.87738922547,1892.87743290399,1894.82413507927
"479",1938.4833914173,1933.68626697669,1923.17853455631,1925.202842889,1919.79696916286,1921.78431913565
"480",1776.87778649313,1774.8344563973,1772.51798808789,1774.52030576521,1773.30374758262,1774.97162003441
"481",1781.04059673642,1771.67941158892,1767.8079256497,1769.52830059282,1769.81035836121,1771.29578458758
"482",1865.2882223799,1860.08627762299,1860.47723872093,1862.08611583813,1862.47478536382,1864.04235446073
"483",1756.32358718829,1757.10191596355,1757.31753629341,1759.1020181544,1759.31794425831,1761.09959155151
"484",1890.70725202193,1886.86656167659,1884.3561122744,1886.35488276003,1883.28186117615,1885.28135406523
"485",1881.12448693406,1865.82448273206,1861.28827198988,1862.65889539853,1863.29048849359,1864.659303161
"486",1843.23356069538,1831.86220472521,1826.46782127054,1828.44511063276,1828.46740174752,1830.0198701526
"487",1833.16216884939,1814.50933805006,1809.7843721897,1811.78702133413,1811.58969325231,1813.53669435032
"488",1774.47683363371,1767.07277088112,1764.49473828159,1766.4997978215,1766.36649746564,1768.37780464307
"489",1932.57442420906,1915.1363657741,1909.86384595643,1911.63089014716,1911.86840323337,1913.63385215774
"490",1877.11492943142,1860.04429931863,1864.28263154029,1862.03929054002,1866.27936872693,1864.03934533824
"491",1762.97340969913,1752.06670207965,1747.74107858515,1749.73989693667,1749.44015430569,1751.44775525837
"492",1838.0693288492,1826.89853934595,1821.02490329957,1822.47436176045,1823.02495955358,1824.47419716859
"493",1880.4490797411,1869.40263468307,1865.4395533338,1867.44187015079,1867.40860649652,1869.24412333439
"494",1888.29519582129,1875.88844903005,1876.64730574133,1878.01023823826,1878.64615859551,1878.52791534494
"495",1816.44160222009,1809.37698062491,1797.52638209091,1799.5359316547,1799.4326488435,1801.43251830533
"496",1866.26604847194,1857.70419390882,1853.2997325663,1855.30432434711,1854.71959595343,1856.77656596682
"497",1779.32286883184,1770.96933625318,1769.14292030608,1770.99474966987,1771.14202761847,1772.99593097636
"498",1821.99266516309,1819.04675222631,1815.17250704186,1817.17168866871,1815.21658614049,1817.21654120969
"499",1926.17308823379,1920.90512739943,1919.40302215461,1921.26053806103,1921.4034197694,1923.43097819346
"500",1753.42402491282,1749.64829550826,1750.65072863431,1751.6480192204,1752.65029566229,1753.64810158705
"501",1747.4856951649,1743.93276253338,1739.66094001129,1741.65227838184,1741.66175574729,1743.65234916978
"502",1741.55608998631,1743.45377338474,1743.21479267467,1745.21407850349,1740.12771856285,1742.12665601794
"503",1742.41183212421,1731.82593365594,1727.27185330194,1729.24564548085,1729.26522086367,1731.07151583099
"504",1810.01565785699,1803.30556165647,1801.70807625945,1803.73267431499,1803.71558504679,1805.75054618451
"505",1815.90669702531,1793.15824173891,1789.28016792334,1790.84719853257,1791.2820680919,1792.43543956823
"506",1823.32877383945,1810.06287671807,1806.5942544749,1808.59088562011,1808.45784168459,1810.16132588407
"507",1775.82651276953,1766.87349655157,1763.06776613782,1765.07433813927,1764.87410121712,1766.85969100798
"508",1880.27174236927,1874.80148758435,1876.67756349199,1876.80035723708,1878.67580205406,1878.80541832345
"509",1796.24767906436,1794.2102463027,1793.75236829087,1795.75063435086,1795.65971254201,1797.65588829327
"510",1701.50777907264,1699.39697051618,1696.18577394534,1698.18663070766,1698.1139237688,1699.20957818874
"511",1719.29279196813,1703.98272356431,1704.93964357119,1705.23044362808,1706.93966668951,1707.23028786831
"512",1691.50601082033,1672.75371028323,1676.67401955257,1674.57236323662,1678.67421860282,1676.40131346414
"513",1896.75964316419,1890.62612058453,1888.99992890628,1890.99048251183,1890.98513526413,1892.79278350735
"514",1722.86266507,1721.55192746805,1720.61971366263,1722.61960982388,1722.25721569349,1724.25689114442
"515",1804.33741317134,1795.88643600315,1793.30750455993,1795.3081111217,1794.98366059014,1797.3012128519
"516",1837.60666672991,1827.79552079436,1827.990301339,1829.3464730857,1829.99372619323,1831.37457300051
"517",1792.96375091676,1785.38222825473,1779.56352706525,1781.56710202951,1781.08877724648,1781.68035440974
"518",1757.49351029623,1757.88700391175,1756.33029873653,1758.32932690953,1753.60557749484,1755.61963730386
"519",1846.47802787809,1838.87000408995,1833.50698396678,1835.50210655585,1835.16855360419,1837.02122958219
"520",1739.92807650264,1727.607868281,1725.28224382811,1727.29743183689,1727.2798981154,1728.62860251138
"521",1758.24393906274,1755.93525412815,1753.83926926381,1755.83942432671,1755.53313802081,1757.31073197529
"522",1947.57389965986,1937.49532027734,1935.26438802339,1937.26220790457,1937.20398792129,1938.83113548654
"523",1696.00744761969,1693.68749957604,1692.74740964852,1694.74721226396,1694.57999941093,1696.58060024446
"524",1898.83339657971,1882.49527453043,1883.8686396324,1884.4935523744,1885.86908057999,1886.49471711649
"525",1720.61415812429,1713.38587694568,1712.27456439589,1714.2161427275,1714.27597806925,1716.21731801314
"526",1865.58215445472,1844.2882060557,1842.64515455218,1844.32621264206,1844.64602496485,1845.34774388972
"527",1805.87855688396,1791.86986662509,1792.55011644332,1792.97895838751,1794.55026033901,1794.97678815894
"528",1949.49749868894,1933.34018178695,1930.76374814282,1932.80524800334,1932.76290408379,1934.80755020839
"529",1825.71418671119,1821.86531608675,1820.59160989845,1822.60599716508,1822.59783001778,1824.59825743004
"530",1735.74067780451,1731.08538384051,1729.5325385008,1731.51978733067,1731.52755505921,1733.25824562663
"531",1871.99776133382,1865.72854922181,1862.19249772393,1864.19291594762,1864.14215931033,1866.1415247482
"532",1964.16350864383,1945.35334646929,1930.0320064481,1932.07009531256,1930.88843264579,1932.86137345796
"533",1770.3065755876,1764.07634492603,1762.17057982863,1764.19049153343,1764.17518181908,1766.19018503803
"534",1760.89955076909,1757.14094612543,1758.59264807115,1759.13979544901,1760.59237991279,1761.14127211158
"535",1892.27317160653,1883.88266438568,1884.35106905238,1885.55769334861,1886.34490635775,1887.55729712268
"536",1841.17843005012,1839.92565637874,1834.47459953278,1836.44887319794,1830.53516681047,1832.49813756616
"537",1813.73448955766,1801.26899724025,1804.23357667061,1803.25460181101,1806.23753913473,1805.26124883388
"538",1721.1410530912,1718.3692441577,1715.71615229748,1717.71570592275,1717.0933476563,1719.09085743756
"539",1847.30888183571,1826.87110540659,1826.93092915445,1827.08932938679,1828.9307924726,1829.01887613873
"540",1881.84468428144,1868.78610246763,1869.57514959371,1870.78486807096,1871.57363590559,1872.59724315919
"541",1822.22305256165,1816.81489239054,1818.05352618487,1818.80770408071,1820.05464776638,1820.81622614721
"542",1844.2358873634,1842.93304340033,1841.5929833919,1843.59066488634,1843.00862998784,1845.01012614919
"543",1901.3071621504,1889.07719284537,1884.85483805145,1886.8587009362,1886.81496309431,1888.8233253217
"544",1916.35156519625,1882.38207219537,1880.00209721332,1881.19067999263,1882.00626390229,1882.93436313838
"545",1794.67459038124,1774.18822955145,1775.12018558765,1775.66953886453,1777.12030594622,1777.20562648238
