"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"543",1913.95098644567,1905.93562523906,1901.71327044514,1907.93174142831,1907.88800358642,1914.11097391223
"544",1928.99538949152,1899.24050458906,1896.86052960701,1902.26372048474,1903.07930439441,1908.22201172892
"545",1807.31841467651,1791.04666194513,1791.97861798134,1796.74257935664,1798.19334643833,1802.49327507291
"546",1780.2485412249,1783.90902419919,1784.02849497329,1790.11672950439,1790.25029940136,1796.46236943833
"547",1869.97500324564,1868.03628457978,1863.46851259282,1869.6785419252,1867.88447178505,1874.09922160547
"548",1805.53477052544,1775.6818552929,1773.02110042503,1775.27875836589,1779.23969425653,1781.49373679104
"549",1855.84205568375,1849.59294918425,1850.06468544512,1855.43535046552,1856.27887441179,1861.65562249585
"550",1881.99736050213,1871.42918356302,1870.7964079806,1876.26752028282,1877.02650854321,1882.47237626577
"551",1844.93864822135,1838.57559957847,1839.0690407199,1844.29011029431,1845.28353262857,1850.50667630356
"552",1893.24754994498,1879.27766868867,1874.20246852926,1880.48073117082,1880.41682158705,1886.66652321305
"553",1881.69768060153,1887.03105231833,1886.5792531288,1892.7947349156,1890.98543304681,1897.18475732395
"554",1837.28579252703,1829.94000399749,1817.7183128604,1823.74451104932,1823.93288446843,1830.08952957301
"555",1771.73364553002,1761.36355215162,1751.79286581856,1757.67977937354,1758.01321615437,1763.90410943921
"556",1904.36175993776,1895.19543003662,1897.00694280979,1901.39497237949,1903.21907374971,1907.59640451454
"557",1840.66986012951,1835.06352593421,1830.66629998716,1836.88036247649,1836.86146441305,1843.07643528207
"558",1880.01994237267,1867.52822114908,1854.65510288344,1860.87347885461,1859.74111936423,1865.94200233784
"559",1868.27458717268,1863.49272212024,1863.86967145738,1869.48593880245,1870.08126053836,1875.68846049756
"560",1808.77466738439,1812.49142866541,1810.80850994099,1817.02304245136,1814.51718478339,1820.76885166016
"561",1953.42334013129,1925.55678524022,1918.35251011321,1923.67932296673,1924.56701109111,1929.89396258662
"562",1878.91158720297,1883.24302149072,1883.24137323119,1889.45785788322,1889.47381170905,1895.69003182395
"563",1811.34065156562,1801.79270730727,1803.89088435376,1808.00592581545,1810.10394234136,1814.10506622133
"564",1804.50136376243,1800.48097120784,1800.4661883431,1806.09948849914,1806.6808526345,1812.4440094759
"565",1850.12356041262,1849.43017645941,1847.95823286623,1854.17402616486,1854.07231402712,1860.28364101575
"566",1816.8367754523,1793.74010860522,1793.50023361425,1794.75379974053,1799.71579664568,1801.0029320152
"567",1794.08375068165,1797.66734082574,1796.24750027239,1802.46318739192,1801.75796487158,1807.96635620212
"568",1953.60354072709,1946.23071117901,1946.72167260343,1952.2931970259,1952.92931182648,1958.40909772636
"569",1841.36196795584,1834.71990764541,1830.82983519876,1837.04216213699,1837.01001460508,1843.19768213535
"570",1691.41336848124,1690.75959481468,1686.2526663139,1692.46774691078,1690.420054506,1695.86262330441
"571",1833.13129859734,1836.50388707564,1835.08316744832,1841.29763428463,1839.62754897706,1845.84308171712
"572",1850.19794068339,1848.61355224499,1849.10822012969,1854.75904556016,1855.32283489307,1860.97758440046
"573",1825.09401631279,1830.47653275786,1827.76370282736,1833.9770128941,1827.17344717335,1833.39617671177
"574",1682.50969874329,1685.24000824212,1685.58008453954,1691.45392108093,1691.79328607703,1697.67318786085
"575",1815.66129518016,1820.17545274494,1819.04978213555,1825.26182459748,1824.40907440153,1830.30530983503
"576",1828.3890555928,1831.1299229739,1828.19881223934,1834.41085906489,1831.61267500159,1837.67537453681
"577",1699.70696224572,1701.3239922947,1701.0470077739,1707.22764191047,1707.26163053374,1713.44197504393
"578",1734.52637536862,1732.35640144248,1729.84725888071,1736.05050171938,1736.06189122979,1742.26241883502
"579",1833.49618319254,1828.87521400025,1825.22986134797,1831.40484357051,1831.44445519155,1836.75824640393
"580",1919.10490135011,1902.24161134354,1903.57821647451,1907.65868496847,1909.79070654993,1913.88452378407
"581",1792.47226574661,1790.43119866557,1790.86129138427,1797.05232206286,1797.11899075907,1803.31881923468
"582",1928.73503677859,1922.47790971952,1920.85978602391,1927.05755021412,1927.07379258175,1933.26970199661
"583",1919.60730406894,1897.85900965106,1900.09522517373,1903.68566120264,1906.30983983939,1909.87190412168
"584",1888.57062577358,1893.13996941246,1893.26465992325,1899.35503841863,1899.47926732985,1905.56964453315
"585",1840.44433751928,1836.79179807483,1828.67919217797,1834.89261634144,1833.4484250585,1839.65986482179
"586",1950.02082996961,1927.29516369093,1932.70445450092,1933.32097388539,1938.919297876,1939.27788330591
"587",1854.52039454269,1852.22019995725,1851.66206154341,1857.87485898752,1857.88313106457,1864.11483678216
"588",1816.56453316328,1799.52090800165,1801.43994129003,1805.74467928575,1807.65493057312,1811.91113832714
"589",1884.86672303968,1886.93590792548,1886.6361183915,1892.8887491914,1892.84894939123,1899.06206488145
"590",1773.304759667,1770.26837894447,1770.04961975273,1776.26251958121,1776.25880622539,1782.46768157095
"591",1805.91691897082,1807.94442859909,1805.82824773053,1812.05161551899,1811.4587978271,1817.66195209705
"592",1823.80912086328,1820.04363218296,1814.31867052368,1820.53601972452,1819.87070416989,1825.72434278338
"593",1898.42889032504,1872.45240096728,1868.49089035204,1874.41669471636,1874.70082898495,1880.64336857381
"594",1847.4504319821,1829.60560356782,1828.86335700785,1834.23800307775,1835.07861598127,1839.97283882955
"595",1694.69477814047,1698.48773584126,1698.1583536306,1704.37229146756,1704.32564747939,1710.48144396725
"596",1737.13600636232,1742.05150237939,1741.07830226448,1747.29299626932,1746.37196374282,1752.34366617918
"597",1848.89096076817,1833.66907595757,1835.46248995729,1838.64755100701,1841.67400838819,1844.86236168566
"598",1830.93738678142,1827.89351710114,1827.34160392867,1833.1256047068,1833.55604179978,1839.3430140687
"599",1935.45078066143,1926.87845959112,1922.85212903011,1929.10385715336,1929.06655238446,1934.4558408086
"600",1749.8181469299,1738.0016386118,1739.87034966737,1744.0011697092,1746.08476685941,1749.97484939079
"601",1873.78244602664,1859.91385634558,1861.3343467571,1865.99534437615,1867.5328116584,1870.458150232
"602",1848.10759917904,1831.58164217368,1832.60959249219,1837.1142214886,1838.81896662095,1843.35570701662
"603",1874.17647939684,1864.44640965192,1867.8303672752,1870.67431559084,1874.04483194798,1876.8888554316
"604",1868.89043273268,1860.36808472215,1857.17389908954,1863.38824217627,1863.19570671917,1869.41096359113
"605",1922.0074770337,1912.1432755094,1908.24851684746,1914.45708498062,1914.46347409821,1920.55828144035
"606",1666.7544646051,1668.04785371117,1667.7031796794,1673.91887153033,1673.90768811688,1680.12110855263
"607",1775.60799217454,1772.70633257321,1769.43899585383,1775.65391119974,1775.3713537227,1781.58402104195
"608",1864.49630107471,1841.39111292855,1837.1875105974,1842.16820406167,1843.42903830912,1848.45281919025
"609",1915.61016567234,1918.97888657747,1919.59506001755,1925.19408479124,1925.80790825778,1931.41087226195
"610",1858.21139062808,1839.02651269686,1841.16841186325,1844.39144773876,1847.38678801188,1850.71370242039
"611",1707.86292846532,1713.51905521812,1713.56792714615,1719.7342403715,1719.78224671336,1725.94807391001
"612",1889.00352628334,1869.31648813807,1868.99755177132,1873.97936073245,1875.21812089891,1880.18322194781
"613",1839.33322136646,1805.81780433212,1813.87873205529,1810.98798713682,1820.09335277832,1817.20274119348
"614",1830.37617251747,1822.53839032599,1825.12960484151,1828.75280527522,1831.34607102507,1834.96701479334
"615",1871.6756844603,1871.97337926607,1872.40487018603,1878.18802987572,1878.62258494541,1884.40066204307
"616",1786.53970083634,1783.58422565052,1781.86899020893,1788.04594463822,1788.08408511994,1794.26159169121
"617",1707.76331097213,1707.31518013913,1708.3250212825,1713.53033692659,1714.5387120465,1719.68436866035
"618",1790.42659737728,1781.14076115875,1780.69364822223,1787.35570078955,1786.91017236221,1791.48888677329
"619",1876.26393568227,1865.43200242644,1861.6518043188,1867.77603520101,1867.86106210367,1873.99059630426
"620",1928.28547629039,1911.28876331241,1911.0425942948,1916.34066758471,1917.25612670718,1922.55190863166
"621",1851.20066525104,1841.09398879039,1832.96509751139,1839.18331359419,1839.06712602942,1844.80776787874
"622",1646.66908643519,1645.17665975387,1645.56432734988,1651.37351673545,1651.77897827735,1657.4741926816
"623",1876.56978251137,1867.90551474461,1869.054010064,1873.67936938874,1875.26460597617,1879.9366792143
"624",1807.16992542744,1803.65940616006,1800.19633413416,1806.41146983725,1806.26692811686,1812.49016438253
"625",1824.44879465161,1823.91399221559,1825.29002212185,1830.12866995392,1831.50464918071,1836.34281431267
"626",1841.14596687095,1835.28664291671,1834.67828920296,1840.65663462356,1840.8986974254,1846.90183273812
"627",1889.7682967483,1878.22644071377,1876.64726872893,1881.80684330125,1882.86233963546,1888.03278069325
"628",1791.11725814277,1782.01141934671,1782.27516442484,1787.68159847066,1788.49074998261,1793.89585501625
"629",1918.99079216446,1916.47899728776,1914.46504666125,1920.6729837601,1920.54609065261,1926.73550321533
"630",1810.93718341746,1812.2393070565,1811.95707973167,1818.45353277065,1818.08936616433,1824.3059635108
"631",2020.0115633228,2005.09152104491,2008.12138882031,2011.40676430385,2014.3421614652,2017.519586669
"632",1917.18364734835,1913.61342525659,1915.67819551294,1919.83075861466,1921.89185596233,1926.04653433489
"633",1792.53116713437,1785.53583780274,1785.1833862848,1791.18063432086,1791.39792636274,1796.84130412032
"634",1785.88733487121,1777.12494810602,1779.01886650988,1783.36324495117,1785.20053715143,1789.58302416831
"635",1877.83222599163,1884.0234408822,1884.00200497703,1890.21051507181,1886.95014243592,1893.16855534857
"636",1733.29136326455,1714.08455434817,1717.37573782252,1717.90988540123,1723.58291002649,1724.11187673508
"637",1713.32639044777,1715.79711937816,1716.10999723221,1721.92551083826,1722.32556249402,1728.14155489657
"638",1805.84660124363,1808.56209199412,1808.31099687486,1814.52825137182,1814.49943989978,1820.69360510703
"639",1920.61572394558,1899.02818940264,1897.92115160262,1901.99784887183,1904.13488878593,1908.51080186118
"640",1771.20628272898,1764.76794026875,1767.25325256799,1770.98231294503,1773.46789083029,1777.01917718692
"641",1936.06175620933,1939.99416629774,1939.24705448541,1945.47326598333,1944.36136081028,1950.26184953771
"642",1852.055787924,1850.34376716652,1850.75710850244,1856.46355528034,1856.9717193094,1862.67883178606
"643",1887.76800115269,1886.44386418644,1884.26288732267,1890.38062922424,1890.47840590585,1896.60630449677
"644",1832.62883798409,1831.28402481836,1832.40073338866,1837.46306949962,1838.61488489918,1843.67674318507
"645",1765.97824141085,1761.22415939397,1762.80960078156,1767.43900113732,1769.02448520181,1773.65285475849
"646",1904.04789490084,1891.87033550636,1893.8840772071,1897.95382202209,1900.09850663916,1904.16864773399
"647",1853.75492077815,1837.46244282939,1836.68381303783,1841.22721394544,1842.89897923352,1847.44239836392
"648",1719.56018373993,1707.45573127781,1709.83232568804,1713.63364888332,1716.04664023079,1719.85286620162
"649",1840.41116405516,1821.10872595894,1826.6836583102,1827.32646098773,1832.89444939622,1833.54030524261
"650",1775.88772318175,1751.66052965608,1748.47294283734,1751.62271881573,1754.68862120215,1757.83064268335
"651",1726.83441684348,1708.92166900012,1701.25942661308,1707.11031302964,1707.47381190992,1713.32918679452
"652",1811.90823762912,1814.94847771586,1812.73447745545,1818.94732921748,1818.34476548938,1824.25887809353
"653",1819.42539738298,1817.93231757713,1816.47865281556,1822.67577602868,1822.69446315062,1828.88840949271
"654",1737.99828024144,1734.52030100084,1732.43480663482,1737.65163767114,1738.64934475594,1743.86640503022
"655",1873.50011804144,1864.38675559989,1864.89153349531,1870.16959219693,1871.10821935999,1876.38695238545
"656",1780.10323835808,1775.38933257626,1770.53597200675,1776.28036851975,1776.75727857047,1782.49457736668
"657",1913.33709929366,1918.55598663432,1918.11154278054,1924.32748185593,1923.37577558212,1929.59057174981
"658",1910.67569713933,1903.8033985122,1901.26086302622,1907.41258308454,1906.78412490031,1913.00148001964
"659",1886.73011770444,1879.39318391441,1882.03366523947,1885.50721045626,1888.24965997785,1891.71705138912
"660",1787.96721964614,1792.12117317626,1791.69234240761,1797.90683254625,1797.73173953234,1803.947842591
"661",1783.40669349389,1779.52586857459,1773.48963763005,1779.72335092729,1777.76153733866,1783.99544642704
"662",1764.07680233104,1761.69419266773,1753.60675349871,1759.81742186172,1758.90056638091,1764.94508471553
"663",1761.72742031429,1750.88702862659,1753.67051168785,1756.97140728475,1759.88146495452,1763.18355539857
"664",1782.14481063255,1783.92656140199,1778.25828985643,1784.47219760422,1781.65158106016,1787.86606810089
"665",1773.80931049606,1768.71897068518,1768.10571206746,1774.1545312717,1774.31467360712,1780.3154714931
"666",1804.28215418335,1807.66352234465,1807.34341990475,1813.55688254327,1813.55864999998,1819.77239657979
"667",1785.10000295941,1780.63444977051,1782.30428856354,1786.84106625948,1788.52010888206,1793.04975179223
"668",1822.21625085881,1808.25258158641,1813.12491406495,1814.46942529208,1819.33922296307,1820.68498010915
"669",1787.22400784638,1780.08424669691,1771.51202602424,1777.7281290865,1777.20083256219,1783.41490192888
"670",1899.41160192021,1875.05899098445,1870.64941933916,1876.49011875534,1876.86032724095,1881.98224026428
"671",1811.35778702155,1800.8414591183,1796.14957065731,1802.43246677598,1802.36289836694,1808.65055624701
"672",1775.78618123307,1779.65954533763,1779.79418899474,1785.87333530384,1786.04716452336,1792.26310873451
"673",1786.4452825025,1788.42864744495,1788.69992339125,1794.64290681781,1794.91933043552,1800.85868666978
"674",1838.82822391986,1828.56087171132,1827.89934541282,1833.43335364442,1834.10882499259,1839.64979641262
"675",1723.45917246945,1724.31606991641,1717.42249454042,1723.63436466556,1721.78342168162,1727.99341171515
"676",1842.55505594921,1835.00760394449,1833.15008889108,1839.36531166543,1839.36030213214,1845.57492240641
"677",1837.15848423993,1838.45176675787,1838.21265743792,1844.42779776916,1844.42512544258,1850.6362219879
"678",1783.87330144624,1780.82045599456,1780.25075834183,1786.44687084301,1786.46612383503,1792.64997266073
"679",1962.91430754094,1924.02493892983,1921.39579247839,1925.1886609584,1927.6087443488,1931.40428019856
"680",1852.36150203657,1842.84894709089,1839.43200778238,1845.34933407901,1845.64310750015,1851.5975864458
"681",1810.26509964584,1806.9410245023,1806.1940610652,1812.09618654464,1812.40927664824,1818.21198152756
"682",1915.61512276189,1914.08808938506,1912.493262493,1918.7132238369,1918.71583757831,1924.93140141253
"683",1720.3973111997,1724.84689504372,1724.19199087588,1730.41320253292,1728.9884424046,1735.01226900858
"684",1819.60314284788,1818.88753199481,1817.83478308065,1824.04679403746,1824.05019049291,1830.13487193109
"685",1831.01584592318,1824.17380003062,1818.64953073291,1824.86197624226,1823.94895471451,1830.21545022028
"686",1949.66361614512,1934.53966207439,1928.43951310154,1934.63664999701,1933.86207745179,1940.33760530837
"687",1825.59605344094,1826.37584092133,1826.22609023669,1832.43721596269,1832.49010507884,1838.71974450548
"688",1768.19570220478,1753.21159301001,1752.81875867438,1757.84426057744,1759.02029752088,1763.68549807229
"689",1939.35460604662,1928.21866287716,1920.37542111943,1926.58545989216,1926.57109198311,1932.09719086446
"690",1806.85343857475,1790.80974470779,1790.92290180719,1795.43786204195,1797.14263896533,1801.64676076308
"691",1840.49069708215,1840.11183956368,1836.81572189967,1843.02917348156,1842.49886262264,1848.33953874299
"692",1853.78974086929,1852.21710400913,1852.35600886301,1858.07184944213,1858.56955519825,1864.2867707981
"693",1816.50723356858,1811.26317815608,1810.79002620499,1816.66274633927,1817.00428933982,1822.63198332303
"694",1787.33285306022,1786.79885009874,1784.44755198545,1790.66252450606,1789.68379614924,1795.79613025509
"695",1815.14095057208,1804.60421114656,1803.72974250243,1809.42485341091,1809.94465620928,1815.5882915941
"696",1788.7445058215,1785.77102111488,1781.91952899863,1788.13323824052,1787.6533236882,1793.86922544689
"697",1926.06841830668,1921.2630972091,1919.45214790995,1925.66683766589,1925.56189902868,1931.77096863571
"698",1863.42604746631,1844.68572558463,1844.13254921304,1849.02688528293,1850.35182688096,1855.28746849859
"699",1908.48498145032,1902.6018123996,1902.48458611392,1908.09099619406,1908.69923565473,1914.07139517043
"700",1769.70215380969,1763.43300847306,1763.33204122298,1768.46288451455,1769.54731515598,1774.67910966186
"701",1867.59752203848,1851.88323395839,1852.99429861859,1857.6285069749,1859.21323051232,1863.65124786557
"702",1924.12047111987,1925.40415527906,1922.85645063736,1929.0710450865,1928.41006438133,1934.38411139151
"703",1862.54647984594,1859.08745751526,1857.10329627944,1863.22122698314,1863.32849862006,1869.4377421479
"704",1863.0954823508,1859.39019973163,1855.40096874357,1861.60423584697,1859.38552654926,1865.58928955266
"705",1794.80349089152,1785.66709205798,1785.89862432565,1790.88870772665,1792.12873348581,1797.17160679336
"706",1798.93052572533,1794.43529037492,1790.97130273351,1797.18851875315,1796.67511112514,1802.40695477614
"707",1897.28584911336,1871.82426744887,1874.87821879595,1877.90882480496,1881.09103394549,1883.80285926562
"708",1915.07139941199,1909.94162707193,1902.35427893722,1908.56912667248,1906.20077075274,1912.013692387
"709",1751.412842881,1743.75913993823,1741.23191023143,1747.2689750586,1747.44025854432,1753.50832450169
"710",1775.03460740265,1767.83973001189,1765.72330991104,1771.08035985886,1771.93859737807,1777.30756902566
"711",1992.89029621964,1984.75170158561,1980.42113468971,1986.43030423042,1986.63658978007,1992.64516500257
"712",1847.05594914144,1838.12091837105,1836.11788660197,1841.55714213354,1842.33382644315,1848.0304565345
"713",1907.9339920177,1906.34956932612,1904.39218070852,1910.61492767691,1910.17367429292,1916.38359300308
"714",1927.55444223784,1913.21260214483,1910.38371039337,1915.93984823124,1916.61350164359,1922.15580486671
"715",1951.61028804091,1946.51406835001,1944.73815592038,1950.95877886377,1950.95611299112,1957.17579945928
"716",1857.0152065949,1855.83134088564,1850.9755026955,1857.19274663644,1857.12153457469,1862.77740742282
"717",1796.14063339666,1801.26575955448,1801.19393046083,1807.4098227749,1807.35734504063,1813.57144829553
"718",1871.50955347802,1863.51747227157,1865.10939071047,1869.57008263852,1871.32358817506,1875.79093685709
"719",1771.77413530696,1775.98748297312,1774.89438847128,1781.10927334329,1780.08262649585,1786.2951499933
"720",1870.6857207486,1867.36792968598,1867.49049525899,1873.25658244018,1873.70580930231,1879.47214867826
"721",1935.18553230554,1933.71466115791,1931.81360484642,1938.02990593522,1937.46272827284,1943.67905570483
"722",1902.65213027829,1893.48035511031,1892.60160664589,1898.80876384349,1898.82422413357,1904.88029002056
"723",1770.34174629116,1764.4054149991,1761.65602467165,1767.79755748363,1767.87098581031,1774.01397423373
"724",1976.8114286213,1981.75529033625,1981.48433552019,1987.69845660182,1987.55354101941,1993.76686714141
"725",1819.24378603978,1808.23755205224,1810.67113937377,1814.48294459115,1816.89045133614,1820.87333899123
"726",1850.8517831797,1844.65108751013,1842.52011330985,1848.66584041523,1848.7348880237,1854.89150374993
"727",1791.98472745895,1792.42723854876,1793.21515276472,1798.63474456746,1799.41941756371,1804.83423112904
"728",1863.14142760947,1863.06591153776,1860.63862825929,1866.85278695224,1866.22780199659,1872.44251102854
"729",1813.34930841667,1806.96051098726,1802.66426318811,1808.86827919798,1808.87486840966,1814.82257394302
"730",1949.26918735639,1945.49315178599,1943.83221622887,1949.91657827441,1950.04741765048,1956.13160664344
"731",1891.20703440253,1884.58501050273,1887.27202807177,1890.79953187653,1893.4867499185,1897.0149597245
"732",1779.90589683676,1775.65600302706,1773.96164680916,1780.17438660455,1779.53795544043,1785.75076336485
"733",1829.97772231509,1816.795784796,1814.0099619033,1819.83383564465,1820.20221964441,1826.0452720587
"734",1756.91075703592,1755.72137729421,1756.65461284144,1761.93566616338,1762.87030851206,1768.14849816889
"735",1800.19569930265,1799.75772632117,1797.08669639816,1803.30126580085,1802.76057597709,1808.55528874978
"736",1838.89097987399,1831.88971139438,1820.26460366242,1826.47970826431,1826.16807275172,1831.1611564513
"737",1691.98127207948,1689.42287343571,1687.80330326791,1694.01764281793,1694.02144835231,1700.23117041092
"738",1835.36287996918,1822.55737299715,1823.06887143258,1828.23752097717,1829.28340833805,1834.36337107002
"739",1841.77299678691,1841.28865091452,1836.09153538564,1842.30616213149,1842.02434305254,1848.16082527928
"740",1897.00600098715,1899.26629621459,1898.8874065605,1905.10115693384,1905.11742138435,1911.33290466925
"741",1856.04833496534,1850.19068797005,1850.49763338612,1856.2916785867,1856.7278350616,1862.50075317621
"742",1897.51908324391,1903.70435319132,1903.69765405483,1909.92064405528,1909.91474012796,1916.13421332934
"743",1809.83636848874,1811.23477106258,1809.27538050854,1815.48206062156,1814.88577739293,1820.69014331082
"744",1805.98497439234,1801.54603145516,1801.39578575862,1807.36425387476,1807.61085940485,1813.52512490713
"745",1801.93249826459,1796.25461879689,1788.47226361334,1794.67827140108,1794.39495815143,1800.25391866297
"746",1833.00238895088,1826.38071070135,1820.47854024689,1826.64036246402,1826.69249920494,1832.80802729991
"747",1752.17576953467,1750.4832285435,1753.14554572413,1756.69842277661,1759.36253229108,1762.91247981394
"748",1866.93133864215,1866.82487222941,1866.35706188206,1872.57101247605,1872.55804964132,1878.77320202455
"749",1726.73287272297,1705.90608604686,1705.84323418586,1709.10002779838,1712.05529664789,1715.35082285801
"750",1693.76269600992,1696.15697670694,1692.11795848884,1698.33466209662,1694.92154873588,1701.13602760518
"751",1824.87760947236,1827.09205178156,1826.23792828656,1832.44866159575,1832.01794081089,1838.23280611173
"752",1839.98859632794,1840.00626583137,1838.1850978969,1844.39683648182,1844.33286647778,1850.47615132344
"753",1806.11719193417,1805.38837831283,1806.59477209122,1811.59437422264,1812.8104406279,1817.83251884819
"754",1792.53816141182,1780.65350798081,1787.84899165306,1786.86854826569,1794.06366252126,1793.08530445001
"755",1825.3897988944,1814.58136014334,1809.14883572658,1815.3109829422,1814.85061393779,1821.08573023766
"756",1779.62892610299,1777.36768382656,1777.90626929705,1783.57232834066,1784.11457802333,1789.79307923427
"757",1776.05882197292,1778.91312211151,1779.79890029308,1785.12790039782,1786.01560293611,1791.34187475958
"758",1838.57229099553,1821.95017914192,1820.52526746656,1825.65089230552,1826.75243774209,1831.86254824042
"759",1830.80922152145,1818.87229690483,1819.49069541886,1824.42667180873,1825.71744812939,1830.6340411404
"760",1872.56630672634,1856.71328231154,1849.95382412825,1855.30082094307,1856.17611144653,1861.89472372165
"761",1906.23658765859,1903.02262279183,1904.00975293901,1909.0324648916,1910.22513081897,1915.24674955109
"762",1811.65455166412,1798.11952119671,1787.50825490807,1793.45928126068,1793.72308740697,1799.67490544823
"763",1863.41011040263,1853.77656414595,1853.67313989343,1859.28357184823,1859.88711662238,1864.85468092573
"764",1767.94463508393,1768.37796653983,1767.6185243969,1773.83368878652,1773.84108965321,1780.0546401153
"765",1856.97214963828,1851.02152222748,1854.29849516934,1857.22184752804,1860.51611471834,1863.44276318582
"766",1867.85893968554,1861.08808541078,1855.01656190023,1861.23811587309,1860.98564114795,1867.05081710807
"767",1906.9069187775,1904.35138053385,1904.42741066355,1910.49954760913,1910.63814003469,1916.5965181084
"768",1894.30199606271,1897.32998961482,1896.49772725333,1902.71486093657,1902.49443680155,1908.59585313858
"769",1776.45973484014,1780.59746457595,1779.69948745706,1785.91640093173,1785.41131232357,1791.56396975194
"770",1797.81989837277,1785.60246467776,1780.75372339504,1785.28435545131,1786.96867202602,1791.49943164391
"771",1935.90983945216,1927.97956814362,1925.6212329525,1931.9032713469,1931.61485778746,1937.82598000273
"772",1766.43544873245,1769.18660315024,1768.15717223952,1774.37174063156,1774.11875576859,1780.33248507077
"773",1716.47050426446,1709.96872735848,1688.65464317791,1694.87131691773,1693.93342507883,1699.94157062542
"774",1727.00339018606,1728.05715046483,1726.10045851274,1732.30850719468,1731.83664273083,1738.01675302861
"775",1930.99534155631,1907.61797189557,1905.31284077107,1909.91608557207,1911.52350682841,1916.15964427669
"776",1872.36891708125,1866.6233826711,1867.82627269126,1872.78946629331,1874.04128099433,1878.98770863173
"777",1944.61375857216,1942.11334841766,1935.1897574546,1941.40385202734,1940.3740737856,1946.58780531937
"778",1780.52057287733,1782.01545917207,1780.28372316192,1786.49774352569,1785.24459376555,1791.38169681772
"779",1817.24337210489,1807.58866003245,1802.58018419956,1808.7958515633,1808.6464741084,1814.85984556043
"780",1994.88980570061,1987.72421263877,1984.53670613724,1990.74526122078,1990.91627875823,1996.86545294298
"781",1770.3253523363,1760.38139160329,1761.60406079853,1766.4354775311,1767.81970227488,1772.29077919999
"782",1820.93324233032,1816.21530792765,1817.41325729803,1822.42957821964,1823.62425243796,1828.65584295131
"783",1791.9753131131,1787.31039873193,1787.14890222745,1793.24079270375,1793.3635359765,1799.1870401331
"784",2025.14730804603,2014.57163798568,2014.85027048251,2021.06418308319,2021.06677232002,2026.36014722833
"785",1760.80705346998,1764.04842498522,1758.83994167275,1765.05388312764,1761.44185265447,1767.34086836939
"786",1757.17547170361,1763.06358820779,1763.06604548447,1769.27591594396,1769.28538914942,1775.4978188457
"787",1885.541320895,1875.83835865817,1858.27315183835,1864.48821603072,1863.45202580213,1869.57958187608
"788",1903.96244290307,1900.13149768079,1892.40952038876,1898.62517285043,1898.26003132947,1903.29710576111
"789",1848.60126983547,1848.1690740811,1849.51638775792,1854.3837879515,1855.73087044181,1860.59802560434
"790",1837.06288782022,1842.37617749026,1842.09715423232,1848.31249122769,1847.48023561008,1853.63930003799
"791",1895.66010605309,1891.62231038533,1889.04088390879,1895.29530997005,1895.1638808745,1901.34632814161
"792",1840.97796870744,1825.44195074959,1822.90789566238,1828.52081684339,1829.1208295292,1834.71013940006
"793",1819.57202611466,1806.53356817052,1806.41799061478,1810.28605606876,1812.63141069429,1816.51338237001
"794",1753.24138188951,1740.4919603603,1739.10317815148,1744.83374665268,1745.31618692456,1751.04569579444
"795",1857.00041156941,1849.05458219196,1847.08670849588,1852.8745998404,1853.30437288381,1858.53880416169
"796",1786.97426885171,1774.64062818392,1773.18157337863,1777.89968653557,1779.39589477968,1784.11378635333
"797",1754.72366916506,1757.77978330829,1756.87691809933,1763.0959706188,1761.75899248795,1767.97406812194
"798",1796.29239053899,1795.31393390731,1795.28642721248,1801.1337501299,1801.49867469755,1807.39805108719
"799",1922.17929057737,1918.86626805409,1915.57664246121,1921.79472029458,1921.79063313006,1927.9625064452
"800",1829.37288064723,1816.36266502053,1806.73112079864,1812.93923988246,1812.90152547721,1818.46126430811
"801",1854.85926743259,1815.74327648337,1814.70643070484,1818.27114774528,1820.91853408326,1824.37633422817
"802",1955.66206373903,1958.01635039787,1955.22372837143,1961.43924328906,1957.84815629621,1964.06949795919
"803",1851.23984073592,1840.39968914416,1834.91476129265,1841.12979678701,1841.02724595762,1846.73027630328
"804",1884.34065093871,1872.46915049119,1867.12729857855,1873.06419626083,1873.38092106319,1879.32646492525
"805",1878.50406216633,1875.80869084924,1870.13381865512,1876.34124734902,1873.81593320038,1880.03729737578
"806",1800.73057453273,1795.97149517195,1791.3552855527,1797.57090135683,1797.4320529803,1803.58519701532
"807",1825.27770583276,1820.80983176092,1819.10128608523,1825.30328298352,1825.31594220838,1831.52475382676
"808",1912.1542328132,1907.62077632725,1904.41017278724,1910.62377008844,1910.28631968311,1916.47450760897
"809",1830.48612349922,1805.68002233547,1806.10937280806,1809.11894065717,1812.3244832024,1814.41565504387
"810",1933.96194253772,1922.43979755474,1915.52469821646,1921.73801059103,1921.69520733885,1927.95440089292
"811",1727.55984687425,1727.49858927509,1723.2790553032,1729.49392381615,1728.31110756911,1734.07520203863
"812",1854.79221478053,1844.70922787536,1837.23883027037,1843.06150826108,1843.45318234436,1848.7739788715
"813",1766.50118668884,1757.61883950832,1759.39888342511,1763.83431975202,1765.61421312702,1769.69008612242
"814",1879.74283128814,1874.65960697951,1876.12997311842,1880.84769883566,1882.34568267129,1887.02637147877
"815",2007.61200405004,1992.79519715194,1995.98738954158,1998.98823398219,2002.1941731044,2005.19686736765
