"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3577.08324103759,3552.60424131552,3556.88615942052,3554.59525922832,3558.88614646981,3556.59523327304
"274",3545.84123398653,3532.98618594638,3530.49860176037,3532.49850617497,3532.30052079259,3534.29930707515
"275",3612.81180194795,3601.75502635118,3596.37534598952,3598.37519357129,3597.52538737009,3598.73371266447
"276",3601.87907490635,3572.002742275,3561.69657476782,3563.71585616327,3563.69677808326,3565.69411471929
"277",3535.54422087732,3522.64338107184,3521.50440271296,3523.17519589882,3523.50426865001,3525.1796251953
"278",3598.74466939379,3589.59259203899,3587.64873787953,3589.64846054096,3589.57896033965,3591.5792781934
"279",3616.58775571458,3596.95550459373,3588.31285044829,3590.31282944407,3589.31289268712,3591.31329017321
"280",3711.92817716055,3702.67520944889,3696.95807443704,3698.95850327855,3697.77775649756,3699.75771855736
"281",3676.25351714134,3657.01212810518,3652.18930824369,3654.18793356273,3654.18758367466,3656.16695485237
"282",3522.6424839747,3503.7798278297,3492.80642707382,3494.80706050309,3494.68418361756,3496.56827766094
"283",3485.8138757094,3461.9400188294,3459.2665974519,3460.97588740972,3461.26663335815,3462.98380980258
"284",3650.15096377206,3626.09385984392,3624.28594660865,3625.48161454621,3626.28574927551,3627.48081173024
"285",3547.72719749888,3531.91955982106,3529.06736130086,3530.82234953271,3531.06722654913,3532.82230606991
"286",3727.91529924987,3700.49385884869,3692.90105953037,3694.90037797979,3694.70964192621,3696.67572946142
"287",3602.29299622623,3573.19519549358,3569.50100903643,3569.87841504548,3571.50155846018,3571.8785179392
"288",3594.71954776453,3568.90821991468,3562.18968868809,3563.67928224445,3564.21108703109,3565.6791810302
"289",3664.32782971149,3628.94742393965,3626.78646457369,3627.93478824783,3628.79058812981,3629.93315648879
"290",3437.4473259809,3434.81142587293,3433.83034622227,3435.83070953133,3435.34545814374,3437.34481416066
"291",3501.59897762781,3475.8265248425,3476.5239264408,3476.68353953955,3478.5231112443,3478.68274558841
"292",3706.91022738689,3663.05112375792,3655.15243097603,3656.53187554141,3657.15233002184,3658.52159366075
"293",3486.2464047233,3468.04637219203,3463.33275163358,3465.3197996378,3465.34193710757,3467.31991831302
"294",3485.17574454672,3455.59728049967,3458.03376789963,3457.05274247363,3460.03304383322,3458.70937010639
"295",3661.03398171062,3610.69671658129,3614.25523672637,3610.75568087901,3616.25495222393,3612.40018155288
"296",3639.4388924645,3625.95112157417,3622.67636503766,3624.6570033926,3624.67571624941,3626.65707955037
"297",3508.47961142663,3492.27356543573,3487.65927049059,3489.65692584169,3489.29924317039,3491.29790946592
"298",3653.68724847813,3633.51785866241,3629.40841955195,3631.41473062143,3631.4080165749,3633.41455307284
"299",3640.30847386862,3602.03525856992,3597.99386695465,3597.6076499734,3599.99409788244,3599.60789458683
"300",3555.99350534943,3552.34432895569,3551.26481846506,3553.26735895608,3553.17458124423,3555.10475049465
"301",3483.79380826076,3467.46685209351,3465.97912308665,3467.88436420499,3467.97536464589,3469.83907186781
"302",3607.14939134586,3569.48817611109,3562.51884636499,3563.77136988162,3564.51768736814,3565.75571931765
"303",3643.18142461077,3636.58070322732,3626.45309166258,3628.45180529898,3624.14133223074,3626.11836762159
"304",3584.79625171263,3561.34258238923,3561.52330127384,3562.40396138191,3563.52316709499,3564.39970404039
"305",3592.53254703141,3575.55315944889,3573.60205477773,3575.46721820925,3575.60240460527,3577.46744712014
"306",3503.79597400325,3492.36370770951,3488.57595328061,3490.57596948082,3489.92371710198,3491.92345621343
"307",3563.72304156742,3550.71093194611,3544.96226696114,3546.96023014831,3544.58366960815,3546.58505700758
"308",3593.98204497073,3581.80727268811,3573.38883145012,3575.38827435683,3573.02542428014,3574.93364765285
"309",3542.52712367774,3526.13134176671,3523.41734200919,3525.41723105429,3525.15533171551,3527.15538662216
"310",3635.60449216201,3623.36390784937,3625.0567060453,3625.366523297,3627.0553880546,3627.36573673995
"311",3616.94957612951,3604.6660824183,3599.08425640061,3601.08768323731,3600.6495580385,3601.86228332409
"312",3554.9844388451,3529.12836609114,3524.72699160647,3526.72692103683,3526.41443263411,3528.414461599
"313",3578.34318794486,3542.96866820426,3540.57420947665,3541.43669986306,3542.57393359296,3543.39600796621
"314",3633.28745560649,3612.7503795798,3599.10232054708,3601.10170699244,3600.3627564236,3602.20031278241
"315",3576.27687395844,3549.83600177802,3546.72378236519,3548.47797951483,3548.72377890126,3549.89475083389
"316",3651.04871432823,3641.38604112568,3637.13144012,3639.13078254105,3637.44228620537,3639.4458937168
"317",3554.45530367619,3547.5365588816,3546.61798527038,3548.61704492889,3548.61808530888,3550.60723833778
"318",3599.19832282885,3586.46487833248,3580.1646750147,3582.16552049358,3581.6929612946,3583.69097888377
"319",3476.61698338254,3467.84168166385,3468.36061089943,3469.84156284404,3470.36040125277,3471.76262721426
"320",3514.42569865742,3493.87663689017,3488.7183550513,3490.71820177576,3490.69637043214,3492.63098137216
"321",3613.75901222209,3598.68134588581,3597.23830735959,3598.93266168949,3599.2375470204,3600.93307185866
"322",3532.16588356603,3509.3978136161,3504.15240085341,3506.12085539185,3506.16008157014,3508.15595992638
"323",3531.79803691754,3506.5617273081,3504.89177463538,3506.23608150002,3506.88936758118,3508.24402214102
"324",3458.56614038202,3439.52055202824,3440.13311966788,3441.15408116233,3442.13284207262,3443.03798476086
"325",3513.55144346012,3501.03322736704,3497.26847387954,3499.26753693981,3499.25843584886,3501.17462296858
"326",3585.85517470569,3576.5590541766,3569.74975199469,3571.74980556689,3566.62827634806,3568.62960744689
"327",3618.54411429711,3602.38587471626,3597.74199705744,3599.74540292375,3599.1331613683,3601.13196983831
"328",3460.84665756491,3444.17019210464,3439.47188610342,3441.46333407467,3441.23935571713,3443.17774877417
"329",3656.37545632321,3645.32120360254,3640.66849254462,3642.6675356581,3642.13759388031,3643.31353747984
"330",3557.73664678514,3527.33534904276,3519.4031680526,3520.83812850229,3521.40267766568,3522.83913850612
"331",3609.11895346658,3586.90040120804,3584.08705283587,3585.79049709105,3586.08669492449,3587.60919990835
"332",3559.30746333496,3533.90876598214,3526.4425608782,3528.41290684912,3528.43936406996,3530.41156187596
"333",3533.80760356993,3497.81008669981,3498.54449956099,3498.30731448132,3500.54387356245,3500.17071050842
"334",3675.99921619628,3642.82316985069,3642.99455032323,3644.3459702945,3644.99406453754,3645.818531614
"335",3604.66551380314,3592.11762644739,3586.67269796174,3588.67279861621,3587.83023141651,3589.83023750683
"336",3561.54925013898,3548.97856951638,3542.58092683479,3544.58098496241,3544.15782419725,3544.90005450453
"337",3611.14005171107,3581.50046707243,3577.1529455812,3577.5933808287,3579.15295001161,3579.59374363877
"338",3500.48751070716,3494.85958724042,3485.3364078455,3487.33664427716,3483.29409757997,3485.29412427807
"339",3577.87097882119,3547.94817438913,3540.72986798329,3542.61001562797,3542.72923969278,3544.58953517145
"340",3614.83237863446,3606.24335067529,3602.47166500133,3604.47128604887,3603.40199801254,3605.19994178079
"341",3598.38254254449,3583.71658780394,3578.4587321401,3580.45715462506,3580.08412477929,3582.07632955226
"342",3715.40504059299,3699.24470091333,3693.92178851877,3695.78959662261,3695.92419704441,3697.83277282816
"343",3558.67793611861,3547.9204754586,3540.94602572564,3542.94656827192,3542.80404068968,3543.62070427854
"344",3694.56746867803,3673.43000643226,3669.40986022098,3671.41107888832,3670.87342923617,3672.87011252229
"345",3585.18010613986,3571.39199651504,3570.93799376819,3572.32437689217,3572.9380022294,3574.32451694443
"346",3470.58809786811,3457.97447196315,3457.94054722825,3459.60474484537,3459.94094706459,3461.51016942142
"347",3552.70867528553,3543.32201200782,3543.58165656273,3545.22635193843,3545.58122283258,3547.2245270179
"348",3483.19816496494,3476.42614808897,3473.90999391545,3475.91149795398,3475.06294392468,3476.5035680129
"349",3572.04779296255,3558.22060160599,3554.49300526023,3556.4935125177,3556.1192053295,3558.11737253584
"350",3726.14450776591,3699.34903947008,3698.40126964368,3699.89642727527,3700.40034154925,3701.32861927421
"351",3515.50217831167,3498.73404693859,3497.00532182833,3498.86803930842,3499.00493820257,3500.87007339874
"352",3524.92534604922,3511.07318350265,3508.77998749713,3510.61789193428,3510.78010832154,3512.61708413947
"353",3683.15739065935,3625.47068904247,3621.46908027607,3621.66590681928,3623.47062921633,3623.19142735262
"354",3668.38874911133,3653.28598642945,3647.59927998866,3649.60130459555,3646.62049103941,3648.62047426236
"355",3610.47454627149,3582.77832516753,3582.99554390673,3584.06828346693,3584.99463860195,3585.74502540741
"356",3536.1562979767,3514.97708776004,3512.58241245958,3514.56783959135,3514.59158871563,3516.03437431112
"357",3379.11909255895,3376.01972267788,3372.1668305874,3374.16689373419,3370.49331797782,3372.49331293266
"358",3656.98078614632,3615.2967016326,3609.52432059073,3610.15442707524,3611.52081409537,3612.16226428367
"359",3648.31275068252,3619.79204593022,3618.9992033559,3620.34372425561,3620.99931202958,3622.07491114466
"360",3625.86399369415,3596.97384813061,3600.68197208718,3598.9186299896,3602.68198670442,3600.91874351423
"361",3512.25705116111,3497.17141880817,3496.78396946035,3498.53356366383,3498.78499339431,3500.26340524626
"362",3767.48739371462,3751.22814327806,3750.68092637872,3752.46141502617,3752.67984812205,3754.46324232138
"363",3581.01689390031,3558.58117749626,3547.29624928044,3549.28632945273,3548.61576412425,3550.43439056852
"364",3586.65682938628,3559.7310786292,3558.47248181575,3559.84399913051,3560.47335751127,3561.45836685563
"365",3518.99425192121,3508.87028056137,3504.32665273673,3506.32705422212,3505.58899202885,3507.42453395161
"366",3616.41832170891,3590.57734387413,3581.27318977827,3583.27374857732,3583.23657946709,3585.14168704562
"367",3641.24469573843,3624.21539517872,3615.02214842376,3617.02230831911,3616.2879724211,3618.28845435863
"368",3498.12659209439,3473.07751729627,3465.54782550985,3467.54656222475,3467.5071670038,3469.50558380369
"369",3564.66917266623,3545.27054621276,3543.23101752268,3545.12896482605,3545.23052361683,3547.04390676095
"370",3593.53407848885,3558.8190018168,3543.30898489934,3545.30782293083,3545.22463526645,3546.9011804296
"371",3641.92339464776,3618.76181321097,3610.85149415437,3612.85156615608,3612.77789276687,3614.47965512731
"372",3461.26884879523,3456.57111379067,3449.93506356341,3451.9343769143,3443.95194761209,3445.7438728682
"373",3520.84941311417,3512.53548531781,3508.96253081765,3510.96258571694,3509.49106386453,3510.94902416418
"374",3477.0754305004,3461.47839319949,3458.78574728124,3460.78578486477,3460.70299802836,3462.72914068533
"375",3662.35307216837,3651.32402719628,3644.96383966006,3646.96351488299,3644.56237242601,3646.56235964597
"376",3585.85441484657,3569.74174548129,3566.8888600071,3568.88864914655,3568.87779979779,3570.87779609103
"377",3562.03033844991,3533.65209392589,3532.02700627583,3533.24519770214,3534.02698803412,3534.20162948468
"378",3666.33303644051,3629.44696112491,3634.39679469652,3631.44706009368,3636.39651644256,3633.43422845172
"379",3696.39732527009,3679.29426153825,3674.40574004987,3676.41236596363,3676.32171165604,3678.32381435874
"380",3602.71467658833,3589.92836403876,3583.42281851631,3585.42320611864,3582.32251338492,3584.31924050929
"381",3619.27939513886,3600.62512386502,3578.80179562411,3580.80183952522,3577.58660863784,3578.32355143423
"382",3506.78721237073,3488.58349306541,3475.34242825123,3477.34381336656,3476.5346960391,3478.21430265642
"383",3586.6994761223,3569.97259932667,3554.54331090126,3556.54348471651,3552.91863021705,3554.36507236579
"384",3563.22152618822,3549.02366748897,3544.46040438549,3546.4605842234,3546.41671006839,3548.41675575246
"385",3464.0749892951,3455.55971858868,3454.24561005939,3456.2460801493,3456.21938217953,3458.21931182356
"386",3645.09170463155,3624.81810950217,3620.25268232914,3622.26975559591,3622.24981887511,3624.26939288183
"387",3609.94699084994,3582.4053129536,3569.9611034151,3571.95711482851,3571.96285270482,3573.42972922043
"388",3509.26563328578,3483.22820344807,3478.51338719685,3480.34301554174,3480.50904158156,3482.3420272612
"389",3585.59176189236,3565.4984220871,3563.62644193416,3565.18260781951,3565.62450926066,3567.1825165243
"390",3633.74922569788,3615.78215687437,3613.71712973834,3615.71413394136,3615.71188178556,3617.70703133405
"391",3554.61011144592,3547.83017343735,3544.31818031556,3546.31805197897,3543.61206600231,3545.61217066735
"392",3641.27019268791,3629.8731689672,3630.81585741932,3631.87379274732,3632.81554965937,3633.8710921831
"393",3536.82389816577,3526.19047474852,3524.02114714932,3526.02144852465,3525.92414618157,3527.80612267649
"394",3542.96919279199,3529.19037999996,3524.49999129908,3526.50013473173,3525.76435315561,3527.76980585972
"395",3637.88437514537,3620.95739606961,3619.21562795524,3621.21612257285,3621.20454755699,3623.21783446057
"396",3614.56023873441,3595.78126089542,3594.17135421368,3595.80605517218,3596.17110913869,3597.80912493353
"397",3501.72989698042,3492.47740762406,3482.617031392,3484.61700434366,3482.99612557602,3484.97344878808
"398",3578.27798119592,3563.79618941943,3558.87839240794,3560.87846354286,3560.52150409988,3562.50086542981
"399",3527.9441194446,3503.23249498437,3503.461585319,3504.34692555786,3505.46483438557,3505.83736181539
"400",3537.54140223087,3522.17260066208,3518.48604343549,3520.48561637731,3520.05650023966,3522.05640538662
"401",3648.24067749762,3610.76549284022,3616.55439191676,3612.7656128888,3618.55442863416,3614.56543427279
"402",3553.45363673412,3535.07787091991,3529.6350439157,3531.24362187181,3531.63480370428,3533.24306631197
"403",3589.38097724489,3575.02454416354,3573.33048993066,3575.2491128506,3575.33039981135,3577.24965908421
"404",3596.62220969193,3541.24542327191,3543.32022700157,3541.0026785623,3545.3208071151,3542.18094349946
"405",3518.77486347663,3512.45816113371,3514.75052982153,3514.45754137676,3516.75064463733,3516.46413734449
"406",3630.14748490815,3619.04174497953,3614.62661828518,3616.58607624996,3616.62670900052,3618.58600529218
"407",3559.81656612586,3533.44204504752,3523.80044511464,3525.80262647801,3525.44925805099,3527.4489042115
"408",3537.58723085891,3510.94275512271,3503.61427046527,3505.29842477532,3505.61384564028,3507.29834799308
"409",3494.19795490815,3474.92053039471,3464.57868336294,3466.57887295805,3466.00061238308,3467.58388171745
"410",3563.55096067124,3552.70502427129,3550.1322648021,3552.1322790541,3551.62620439521,3553.62566098142
"411",3585.93938471487,3571.66594380419,3568.77255650308,3570.67471624653,3570.77217166793,3572.67466661833
"412",3568.82615814215,3544.88057217162,3540.59366666575,3542.05128559651,3542.59675248467,3544.05126962141
"413",3580.59749592845,3565.23794932973,3566.1947339485,3566.87960547746,3568.19443634327,3568.88128380469
"414",3699.29835202607,3678.54265696499,3671.73105772213,3673.73111135319,3673.26375873214,3675.26375524064
"415",3613.58367454745,3601.00733161084,3597.61295435899,3599.6126272279,3599.21042788173,3601.21080898195
"416",3573.38032202638,3545.15899009167,3545.36714907992,3545.62549342626,3547.36747634714,3547.55076673357
"417",3514.55790506211,3488.844702471,3484.78271326573,3486.37885224305,3486.7834471444,3488.37969005876
"418",3455.27451821902,3434.47997592685,3425.2633362856,3427.26351579288,3426.99113460004,3428.23518328256
"419",3486.72614568425,3482.76820651169,3481.30468702205,3483.30483485584,3482.82087105598,3484.7613883419
"420",3514.14679481328,3491.65659976355,3490.2893572975,3491.7174995376,3492.287308057,3493.71667438504
"421",3489.25789199408,3477.98815512607,3473.0965830864,3475.09671088737,3474.79231400963,3476.7650689327
"422",3508.68353257486,3492.22460724638,3487.15220543734,3489.09455399697,3489.15155605283,3491.09488899659
"423",3695.05942949182,3673.31104070549,3666.32421350952,3668.32444242271,3668.10688139503,3670.10673567479
"424",3567.40794998809,3557.28304740201,3554.86187900215,3556.86109182739,3556.85126587333,3558.42861451594
"425",3584.40616363355,3572.35069648306,3571.4467553225,3573.27756832777,3573.44513901886,3575.2790440773
"426",3542.13038345535,3537.17892844068,3537.13629925505,3538.93937408582,3539.1363057592,3540.93753202623
"427",3476.49855368115,3468.29346742077,3467.62345423182,3469.58897899763,3469.62278770817,3471.57138632766
"428",3701.00555316127,3672.76031647927,3660.77191956743,3662.627848054,3662.77918056414,3664.63083918178
"429",3581.88387568619,3561.00510442802,3560.31679949463,3561.37724749968,3562.31641176416,3563.37704528196
"430",3681.59803378036,3656.03531329713,3651.35679988353,3653.21429124154,3653.35714070326,3654.66607778627
"431",3542.1520528991,3519.57937987906,3519.88609465953,3520.31131546157,3521.88606246107,3522.31129432831
"432",3639.92729032677,3634.10980336405,3628.61545380372,3630.61545302561,3628.48634336455,3629.60709408994
"433",3452.72282453074,3452.76495170276,3452.40867528693,3454.40955428222,3453.92260349184,3455.6339756068
"434",3673.30936148328,3642.64443630722,3636.96897906747,3638.96716781203,3638.96291690962,3640.8535383043
"435",3829.4133589525,3803.06386783403,3801.6628578116,3802.62241288663,3803.66417452782,3804.63241480796
"436",3499.62028107053,3471.83859049618,3466.84266260759,3468.74117427485,3468.8429772792,3470.67610704129
"437",3570.8577012929,3558.37830593731,3554.75346700107,3556.75350578329,3555.91668604794,3557.91795548494
"438",3470.85845274946,3457.18049420442,3457.13117144103,3458.55708307359,3459.13087063622,3472.71759789648
"439",3643.01625980008,3620.00375750926,3616.84561602404,3618.72096661739,3618.84575418071,3620.72068654512
"440",3659.83003969119,3645.21371231505,3640.70992536652,3642.70974804679,3642.54047914238,3644.54066473328
"441",3712.59714993,3700.88956368132,3694.91432660292,3696.91451971735,3695.94229287261,3697.94183704833
"442",3612.58758715143,3593.42791932842,3593.25041925515,3594.43341434207,3595.25032839612,3596.42967391049
"443",3528.92654420416,3491.99168809341,3500.72111100146,3493.86558082368,3502.72107977671,3495.86539154957
"444",3709.39714612314,3692.41639684978,3692.66604889697,3693.89641560867,3694.66553111307,3695.9062688418
"445",3673.19283589131,3646.19849895751,3639.04078526098,3641.03640356902,3641.0510256186,3643.04568957147
"446",3567.84504787009,3547.68666932808,3542.59309236891,3544.58477446775,3544.59252238027,3546.58515523055
"447",3523.71706521631,3509.7578072047,3508.62393402568,3510.48352445733,3510.61995884403,3512.47860291664
"448",3584.10997940809,3574.35294748142,3567.30025173831,3569.30024369656,3568.52632120632,3569.72953167804
"449",3560.96078017025,3549.11000866008,3547.17792650634,3549.17792233657,3549.06769936787,3551.06801712332
"450",3500.76879174772,3473.28159337888,3470.54686132437,3472.54603461164,3472.54403510654,3473.22404936055
"451",3522.41668677415,3487.5028365352,3486.58917969573,3487.48947568747,3488.58873992887,3489.3154642691
"452",3578.29041815742,3561.06696079622,3559.2319984769,3560.81251281766,3561.23194550235,3562.8123649262
"453",3684.01976669778,3659.76082902645,3654.37700918108,3655.6937218568,3656.37679424353,3657.69359998003
"454",3477.50882048878,3450.52534930193,3444.33614863048,3445.18697893142,3446.33617998029,3447.18678836405
"455",3493.34629484127,3485.2790194391,3482.04330187398,3484.04453815978,3483.36271163064,3485.36213071523
"456",3756.91456889889,3733.86953674488,3723.03970707734,3725.03288690426,3725.04059240846,3727.0442058478
"457",3555.63397979444,3543.96440782867,3542.72650566932,3544.57904266461,3544.72790295113,3546.57881366471
"458",3518.20420034321,3506.893457893,3506.71143081791,3508.51416439241,3508.71146006456,3510.49123856896
"459",3511.95434371574,3500.72959737792,3498.72024574228,3500.58543330293,3500.71930022846,3502.58553390957
"460",3534.85728061884,3523.61974146321,3518.97450882299,3520.97452086675,3520.39739219017,3521.97191114988
"461",3624.41520864897,3612.1174941944,3609.3381143952,3611.30904917781,3611.33987653463,3613.32139001037
"462",3467.93509273438,3455.25222402594,3455.17125792946,3456.8435959986,3457.18510110592,3458.79857480631
"463",3599.13967724859,3585.15109899093,3576.92831582472,3578.92875619736,3576.6930642659,3578.09128041676
"464",3547.71634102781,3541.53913281843,3539.64481308937,3541.64526568559,3541.64468391824,3543.43814820257
"465",3474.47787313142,3454.64452850124,3449.812359853,3451.80938995218,3451.81232780994,3453.80879064887
"466",3560.57675513802,3538.97674198451,3531.26150694473,3533.26429315735,3532.77879994225,3534.73416708803
"467",3582.2086983648,3555.19982388942,3546.31977118199,3548.32328234848,3547.48261689266,3549.4829866462
"468",3662.91427268601,3633.05757501696,3629.65182637841,3630.72186965738,3631.652525372,3632.7201214353
"469",3603.55209521238,3572.74948893637,3579.53728043963,3574.75112282101,3581.54377486636,3576.7503409468
"470",3612.09902735342,3591.46195111037,3582.78787822726,3584.78591394423,3584.52651034308,3586.49570758205
"471",3592.89507159428,3573.30821089234,3569.64624791785,3571.64618950739,3571.50378512657,3573.50374156546
"472",3532.24979466312,3502.23582404793,3500.68938447755,3501.64778923023,3502.68885582217,3503.24793892302
"473",3598.27836547442,3578.12356817059,3570.38975324509,3572.38864162584,3571.54422403823,3573.54088477313
"474",3592.67671930465,3541.93641286066,3545.83306080716,3543.47606642077,3547.8326144916,3545.43188380563
"475",3539.74570312561,3514.36349847907,3509.21687139121,3510.75587547413,3511.21424817198,3512.75556075566
"476",3646.5846546021,3613.59835259486,3609.20197410523,3610.52374583884,3611.20179203109,3612.52348157572
"477",3506.0041475211,3499.19881270818,3499.25716259538,3501.17776256989,3501.25671110327,3503.05696107575
"478",3644.03138777022,3620.41244237817,3619.06085452998,3620.26556741558,3621.06012530128,3622.26724974838
"479",3624.75935145409,3606.05764152331,3599.01754337552,3601.01681062471,3600.60445341616,3602.0124752993
"480",3607.71592738947,3579.76717506484,3578.50901093823,3578.77006333282,3580.50935025065,3580.77004965415
"481",3556.19395971013,3555.29127181512,3554.95718902016,3556.95775504408,3556.68661354241,3558.64108473505
"482",3622.95808646971,3610.36304362329,3609.04757730889,3611.03166783244,3611.04741218157,3613.03204560125
"483",3519.99068014715,3483.83197674153,3487.91665939302,3484.94241265926,3489.91651044647,3486.94148895288
"484",3526.52060500905,3518.61515969825,3510.63156526496,3512.63189092156,3508.5470118598,3510.09437393466
"485",3552.443714267,3523.95506134822,3523.584938903,3524.98599613392,3525.59102093782,3526.07193660566
"486",3641.86910656006,3641.33419882895,3638.8914984394,3640.89183263724,3636.09484576582,3638.05931100624
"487",3555.63468812575,3547.42052990292,3546.37164060798,3548.38072009619,3548.38368251457,3550.37812827347
"488",3650.83735715484,3630.61720596249,3629.18670092597,3630.67599423646,3631.1877092965,3632.6770169998
"489",3637.38790575413,3613.29244324581,3610.14464853745,3612.08602617808,3612.1445351513,3614.07175674731
"490",3538.8032062984,3507.64268096525,3502.79236444027,3504.77853440035,3504.79150504723,3506.11928890608
"491",3541.18655999652,3527.02485593568,3518.92663900989,3520.9275850413,3520.56542101128,3522.27922785936
"492",3722.26853682356,3697.91284471581,3689.11109432717,3691.10727942057,3691.05330973999,3692.92473946272
"493",3505.37028522904,3470.09320023058,3478.05659439313,3472.09352632366,3480.05517306004,3474.09293944738
"494",3579.68768490332,3559.98863318795,3555.24020689952,3557.24410811792,3557.24379326939,3559.24399823177
"495",3403.65292873722,3399.05188572087,3398.58599375576,3400.49776281348,3400.58593165332,3402.49792455636
"496",3548.63885944274,3541.73869800404,3541.25767400722,3543.23842760973,3543.25899138282,3545.24459609574
"497",3513.78995546975,3497.77519396544,3490.26316875232,3492.14726817879,3492.2632385044,3494.1472098918
"498",3699.19325201788,3693.49836656851,3691.59243414918,3693.60006526216,3693.0049456907,3694.84659969823
"499",3608.546751477,3592.9232766715,3587.79432127385,3589.79353614099,3589.44732939662,3591.25744909243
"500",3566.51533711057,3547.31088149129,3544.69551142157,3546.6940401393,3546.69038475628,3548.63693319023
"501",3576.68232551906,3569.66532530638,3566.96334652762,3568.9642193316,3568.22476036984,3570.14007223945
"502",3524.25269591674,3494.24396930522,3495.21353248284,3495.62505962972,3497.21314200753,3497.58951522089
"503",3492.63715270417,3474.55893652921,3474.67609870221,3476.34730535007,3476.67657037731,3477.85306389147
"504",3555.49452381363,3531.22037839443,3522.86791900417,3524.86794860956,3524.86607260931,3526.86798930621
"505",3455.36806318773,3440.88382539307,3440.73487651784,3442.29049864605,3603.68432332741,3444.29087419361
"506",3592.19758493154,3572.09307981928,3569.14262157792,3571.14478224418,3571.10905605317,3573.10970585046
"507",3542.34013644287,3515.9967291562,3510.48690909701,3512.20702928185,3512.48701489549,3513.9544403329
"508",3364.29883915319,3350.95641303973,3340.93373672081,3342.93367168607,3341.68352784645,3343.68386816629
"509",3542.92998856063,3522.88283545019,3516.86831131823,3518.86828858582,3518.84168225664,3520.84134392452
"510",3522.28924488981,3499.01988217999,3498.6333597799,3499.48432361941,3500.63338138313,3501.48363080088
"511",3630.67105181221,3614.54497150392,3603.06509205021,3605.06755243807,3602.91796548212,3603.95736546903
"512",3662.93715666383,3647.86485670638,3645.56982785549,3647.13680187657,3647.57163072176,3649.13689925919
"513",3650.58047454007,3624.09695059602,3622.89206206579,3623.4514300809,3624.89410191603,3625.45349536444
"514",3671.20012469812,3655.55807957339,3650.01644181513,3652.01466507694,3650.63298129692,3652.63223971741
"515",3597.16192845223,3556.78657939441,3557.12414214402,3557.94425349342,3559.13172037304,3558.4109805802
"516",3558.23152643037,3534.01632484064,3522.72628133095,3524.72960639835,3524.5206083409,3526.52196789025
"517",3582.24473409904,3567.43043873901,3559.45161090815,3561.45273703995,3561.14755554005,3562.95906762995
"518",3620.50816327103,3606.09757803014,3602.21400190102,3604.21860618844,3604.21456698632,3606.22729934356
"519",3618.26026847318,3598.46716571481,3593.70340687724,3594.50010385791,3595.70306044846,3596.50063228814
"520",3442.23269183233,3418.89897793822,3416.27232922329,3417.91820786692,3418.27252800982,3419.9197550226
"521",3529.89874410749,3524.12879890649,3518.80566756519,3520.80546733562,3519.44444208736,3520.48142667508
"522",3714.94187582819,3693.93955872901,3695.92055566905,3695.9375680046,3697.92068560758,3697.90267934051
"523",3586.77154784458,3559.38943459429,3551.12150957981,3553.12583801926,3552.89541216947,3554.50949618116
"524",3534.56726394375,3522.35696976625,3522.70357547126,3523.73527672747,3524.7025522573,3525.73867585787
"525",3571.95715295554,3568.0156965481,3567.56456214483,3569.56524053814,3569.50139799993,3571.50180737974
"526",3587.58983209341,3567.11017248881,3556.80478832908,3558.80508195493,3558.64549139642,3560.64408190256
"527",3468.34450728156,3454.39485808664,3451.49513845966,3453.2800313909,3453.49617425588,3455.28035905044
"528",3479.31655919571,3445.61591408675,3441.82365261445,3443.18353641183,3443.82368862047,3444.35130601737
"529",3499.53441920323,3480.59716292638,3475.12584586322,3477.10118756215,3477.13014602939,3479.10992675563
"530",3506.68234088197,3495.3696949139,3498.66822830244,3497.3630507132,3500.66768039538,3499.38231389203
"531",3510.54383611065,3490.62710984695,3487.17958949169,3489.1794575575,3488.86999564874,3490.86981023979
"532",3578.39135352324,3574.73082231291,3572.03478536919,3574.03547010013,3573.52902490439,3574.59815002681
"533",3617.99188422733,3594.87970370825,3592.19819617306,3593.09872673734,3594.19761689059,3595.09856802848
"534",3519.19467725132,3504.30784511354,3498.60847831935,3500.60845072629,3498.3101059593,3500.30799339039
"535",3589.12083138366,3566.49010567964,3555.68693800181,3557.68925433371,3557.10558749528,3558.84890642304
"536",3598.05972365643,3565.32102983958,3549.04130200876,3551.04113123189,3551.03931148736,3552.83758379582
"537",3562.34798446431,3552.08952866601,3550.21813302656,3552.21828076216,3552.1507009327,3554.2077161125
"538",3653.42146628098,3628.02236128129,3618.63594185878,3620.6357483604,3620.63317133219,3622.63601602711
"539",3496.81052561205,3483.09037410505,3482.7682661261,3484.617798368,3484.76823916858,3486.33836670993
"540",3523.39472174514,3513.88820950826,3511.14199743109,3513.14203408683,3512.93663037244,3514.80397579581
"541",3691.54954221714,3655.59976514008,3649.33783954158,3651.24460157461,3651.33801905739,3652.83400903207
"542",3674.57228404908,3625.78477225305,3616.66379166312,3618.24197077536,3618.66374897625,3619.37537637536
"543",3578.39020924841,3552.05323538085,3541.83689481748,3543.83657542125,3543.82316271208,3545.3550373897
"544",3473.717421893,3457.3903091141,3444.8171620394,3446.81822753994,3445.01705145647,3446.4227652764
"545",3532.79684302518,3515.25627108613,3512.59326037565,3514.5910154331,3514.59122783172,3516.59594765834
