"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-876.175520422482,-872.831163742443,-872.49636934065,-872.831154238545,-872.475725533643,-872.475698588753
"819",-838.800914647834,-832.90223672051,-832.234955325986,-832.14123484345,-832.234986695167,-832.141200450859
"820",-895.180780648976,-885.782457535037,-885.321939199897,-884.990055190456,-885.321920139296,-884.988026069649
"821",-827.224801688926,-820.902377363474,-819.770402974203,-819.770393220764,-819.765899742511,-819.765965305349
"822",-873.822441325012,-871.916137448911,-872.018532710942,-871.916130210211,-872.018530815638,-871.916124235846
"823",-922.073841642339,-920.918076090038,-920.896273505142,-920.896571662675,-920.827217214298,-920.827232629251
"824",-823.676095366728,-821.257693337308,-820.453118336522,-820.45321229816,-819.88792633179,-819.887931060707
"825",-873.882446296361,-870.291725442089,-866.90114970421,-866.900496297301,-866.449802105469,-866.12344275685
"826",-898.502670505488,-888.727235291207,-890.360394335538,-888.703029048437,-890.360558477595,-888.703032133218
"827",-896.979214602043,-887.902706354778,-888.709737867477,-887.044148447773,-888.710181004949,-887.039141804905
"828",-865.008561289246,-860.775988744165,-856.890888544943,-856.892764826774,-856.029705141842,-856.007656989335
"829",-874.057371673209,-865.253015140081,-863.343523362371,-863.328509177507,-863.343657168468,-863.321736670817
"830",-876.770740846834,-876.770741971905,-876.770765354848,-876.770711585047,-875.103185202439,-875.103204772189
"831",-892.967750718177,-888.239624102136,-885.978767817627,-885.978875458345,-885.9551657398,-885.833738540238
"832",-819.722852934469,-816.567167317375,-815.501801667516,-815.501762582172,-815.335471770767,-815.09445595537
"833",-841.373348926078,-836.530643979636,-833.176075332554,-833.175626704267,-833.176178954185,-833.137370057109
"834",-833.318508249509,-841.996717103024,-841.246160711445,-841.246163027455,-840.555362631566,-840.555830151103
"835",-842.499469682718,-840.053158163814,-839.272111699507,-839.271854233207,-839.078894807046,-839.078910786851
"836",-824.139291647607,-808.854289351316,-809.000372375361,-807.587598417561,-809.000372437384,-807.587712682814
"837",-880.043696062352,-876.065655266721,-875.531666858962,-875.524996805751,-875.532209759014,-875.528120578427
"838",-860.7621622518,-859.06832766703,-855.740557993999,-855.740350659927,-850.964030873614,-850.962463931161
"839",-843.436496722922,-841.041601658454,-841.100995699573,-840.964492421562,-841.101007360247,-840.964479047005
"840",-877.252242907544,-869.479920508113,-869.686097765088,-869.273903344361,-869.686054241518,-869.217843743949
"841",-861.089937824176,-858.488125205669,-857.875698392785,-857.87569305386,-857.669115705703,-857.669130596648
"842",-883.747044299563,-882.651884252198,-882.696709433685,-882.651888474241,-882.696709444511,-882.651884425283
"843",-820.105906491539,-816.644673844632,-815.962359846312,-815.961250915108,-815.927316813779,-815.927068961036
"844",-889.413537300836,-875.943158985369,-877.554256240923,-875.837506826994,-877.554061303969,-875.838468441683
"845",-914.603244038264,-906.067600777213,-902.604159508504,-902.618470448577,-902.56161465716,-902.561166017252
"846",-843.933583065592,-838.234758814128,-834.956569736555,-834.95657029798,-834.952558171469,-834.917752540856
"847",-836.815209449112,-834.008662157198,-832.632684110447,-832.632656649524,-832.474414475983,-832.482666806419
"848",-866.030941342828,-862.264592888825,-860.062932191728,-860.0629469668,-859.930770056354,-859.522469560171
"849",-900.901705693877,-893.465372394863,-894.054805805289,-893.465346627557,-894.054494688699,-893.386184085814
"850",-871.370203262107,-862.201320175579,-862.912651529522,-861.723209190116,-862.912948225989,-861.723189216345
"851",-869.348062973025,-860.045001633025,-860.003673828225,-858.799020241564,-860.003680333941,-858.799065049147
"852",-869.874028570302,-873.305595454985,-873.012889855513,-872.899350888332,-873.012818217862,-872.898860624422
"853",-855.158673392628,-846.005164957249,-846.19108432609,-845.852043536533,-846.191092826383,-845.677527591774
"854",-910.785526020699,-904.370442393994,-906.006379683047,-904.370411562389,-906.00637248363,-904.370367750384
"855",-875.74776972634,-870.769396326701,-870.047852455057,-870.04789062479,-870.047159899051,-870.047746881179
"856",-863.439141193147,-857.920623219769,-859.297888253997,-857.921077151246,-859.297775830461,-857.920593062121
"857",-889.875283758285,-879.953632312896,-877.705309111949,-877.69842515784,-877.705287726222,-877.700409149571
"858",-849.762956084778,-849.087199574605,-849.138837070311,-848.583878655029,-849.138852427622,-848.500924587499
"859",-863.032241270193,-858.978554467481,-859.765086362885,-858.978216022746,-859.765318525671,-858.949380105632
"860",-834.349083781389,-829.104436309084,-830.214884618248,-829.104496899576,-830.214862806239,-829.104570258719
"861",-895.222840493983,-880.083526516802,-878.078089723373,-877.571507352764,-878.078006783948,-877.571529169495
"862",-851.215746310344,-846.602414337999,-845.07151311946,-845.071687396538,-844.890811157008,-844.39290605258
"863",-864.067104975032,-861.43029432364,-860.690689365581,-860.69079970694,-860.49502351865,-860.385568019405
"864",-864.463395652391,-862.386457886178,-862.897980778174,-862.38654646509,-862.898008833988,-862.386489287177
"865",-861.50603561543,-853.01688660503,-846.673511858664,-846.674508628719,-846.15254209503,-845.861468669406
"866",-846.384070341203,-843.039620660527,-843.343916675943,-843.03931604355,-843.34364086507,-843.034346922647
"867",-835.679265470209,-832.478617694999,-831.396725793649,-831.396835652732,-831.025267383354,-830.976267045882
"868",-886.501916868413,-872.022089658003,-870.130687859091,-870.043543472935,-870.130690758418,-869.412740133154
"869",-870.106798415273,-865.981318739778,-866.899141101856,-865.981321219322,-866.899134856315,-865.981319841426
"870",-910.15725188111,-900.406829280582,-899.354972877093,-899.355096035337,-899.318172273592,-899.191382295845
"871",-871.836902463154,-869.282492837186,-868.52206128987,-868.522081906194,-867.979205953268,-867.979204711244
"872",-862.970848342517,-853.392383066648,-846.629294879049,-846.557206694464,-846.629209211965,-846.571975689218
"873",-887.009722844205,-878.193282137976,-881.418333165308,-878.193209881001,-881.418350713949,-878.193155555812
"874",-889.458993964293,-884.556236233295,-884.400280324431,-884.400286676822,-884.40009341043,-884.400108305413
"875",-872.400106521018,-866.286529999102,-868.115096703661,-866.286563341073,-868.115085404074,-866.286514592694
"876",-822.544000572375,-815.253996477366,-811.118057966959,-811.118148167711,-811.118056699914,-810.956201738863
"877",-816.532202336341,-815.26048341839,-813.925179346059,-813.925170082598,-812.304091515765,-812.168891215549
"878",-886.024513475535,-881.077112803766,-880.043756427828,-880.042542745617,-880.043831226991,-879.950216973195
"879",-860.470956500551,-855.713887748833,-852.860797025819,-852.881946514071,-852.546823730191,-852.337248087616
"880",-842.816220786597,-837.744065967344,-836.161798476649,-836.106036770725,-836.161806612193,-836.105961709853
"881",-883.270020081857,-876.795375365668,-871.660045731062,-871.660052723507,-871.317184553713,-871.061495510529
"882",-857.298309495223,-856.907443630021,-856.763343341475,-856.907233119631,-856.326010413253,-856.326119064841
"883",-847.741023596392,-838.784976176373,-839.773635653755,-838.346022784493,-839.773457474472,-838.345749165193
"884",-842.81875995447,-838.82150918354,-839.897919324389,-838.821519729281,-839.897918741262,-838.821530987073
"885",-845.007674593379,-837.379860095062,-837.394772061241,-836.757835647763,-837.394804945975,-836.75764885088
"886",-851.454532194767,-848.730455063281,-847.912709797436,-847.912787898084,-847.652570954037,-847.652675166248
"887",-840.431273841367,-829.661343795868,-828.79007974431,-828.419540840026,-828.790084997243,-828.366818418435
"888",-889.644374754778,-887.803415103336,-886.772979564183,-886.772969074745,-886.521812456818,-886.421478393792
"889",-908.952381995884,-903.097375179982,-903.407120134298,-903.057702672277,-903.407083957918,-903.058352690857
"890",-869.178044387504,-861.017666070439,-861.085010672324,-860.706359412716,-861.085058886109,-860.546262732721
"891",-888.838884149801,-876.719572517676,-876.845868657034,-875.43432432643,-876.845812107805,-875.434374176214
"892",-877.597017222902,-875.081006037797,-874.34506533562,-874.344851204186,-873.92145260411,-873.932417244419
"893",-870.226256050623,-863.680102771084,-861.586534586878,-861.586534674906,-861.533707196921,-861.239396635761
"894",-837.899704648355,-836.060686145172,-834.625984920131,-834.625989031839,-833.793919830064,-833.793877699849
"895",-897.817023639998,-896.13735006162,-895.617331182668,-895.617483137669,-895.322336361187,-895.224588991607
"896",-882.3341760272,-877.775053161718,-875.663181934581,-875.660947139652,-875.663181855649,-875.344233876179
"897",-868.175888788031,-859.873321351267,-859.514798211776,-859.147189885689,-859.514721974305,-859.157429105409
"898",-855.150010066889,-852.514472755235,-852.195455493503,-852.188448940646,-852.195485790799,-852.188454548703
"899",-818.245612526199,-816.683918980536,-815.847204603225,-815.847208326284,-815.180550750287,-815.180552617646
"900",-849.767368482633,-845.903405529604,-845.770551100484,-845.900323992745,-845.770521288028,-845.551310829328
"901",-848.054772058069,-846.111557752193,-845.435198338689,-845.43501433213,-845.144834938087,-845.145299375379
"902",-867.993980950145,-863.335179609258,-861.333437429491,-861.3337359595,-861.032135269674,-861.032759871261
"903",-869.554473597323,-867.767828623749,-866.870955188051,-866.899358398347,-866.034707497206,-865.875639130501
"904",-840.702782840909,-834.751931828458,-835.43199145291,-834.751778762042,-835.432030280649,-834.711223529389
"905",-900.788030402725,-894.62985890469,-893.096862051777,-893.096854159793,-893.051387079847,-893.051407986392
"906",-889.167931072741,-882.518121102342,-881.758500936912,-881.758740853972,-881.680343982594,-881.6888552392
"907",-842.774914449588,-842.214712683759,-841.098184033182,-841.098606283947,-838.260969465975,-838.246968077909
"908",-873.732442756417,-864.852010690178,-865.393457436858,-864.445483604338,-865.393558006628,-864.436399477395
"909",-858.116662949123,-848.685976634144,-846.740505152113,-846.230958481935,-846.740916656838,-846.230960578609
"910",-880.09909734605,-867.589250479367,-864.441212522126,-863.953184534532,-864.440777236718,-863.952597337542
"911",-838.445093143574,-833.937621893224,-832.993332817887,-832.975312796873,-832.99333288038,-832.975312800005
"912",-866.262635290502,-855.870454529454,-856.209813825175,-855.525183818691,-856.209677706489,-855.518867994545
"913",-848.68148683935,-839.5919350239,-841.360083802473,-839.379474369821,-841.360104328749,-839.379454852721
"914",-841.524212531475,-838.392063980055,-836.989044545316,-836.988964904763,-836.857854692824,-836.856050066315
"915",-900.79553978994,-899.501251163847,-897.068140553972,-897.068105033714,-893.903341237465,-893.9032869095
"916",-864.985094841762,-860.932392331225,-860.28083518376,-860.276887971198,-860.280881784746,-860.277390481932
"917",-923.221353066643,-914.01898606223,-915.717812363267,-914.018938448682,-915.717780601346,-914.020036732564
"918",-880.316785689021,-875.145196092567,-870.812888103533,-870.812889023869,-869.02076309999,-868.512728205379
"919",-858.075115398337,-856.274647415393,-855.88659977928,-855.894151940061,-855.772719830669,-855.77278868333
"920",-876.97995028326,-873.213968012896,-873.561971316081,-873.213968302101,-873.561972941136,-873.213966973898
"921",-830.506949586752,-822.380188649214,-822.899576463672,-822.117100771564,-822.899582017861,-822.117109089235
"922",-856.409585299134,-842.47306959181,-842.801208960166,-841.270295199008,-842.801208382547,-841.270446786116
"923",-862.931112457396,-861.353817040748,-861.4285567947,-861.353817106197,-861.42855685128,-861.353353498806
"924",-872.312407595224,-865.172440717421,-861.883817737105,-861.88381714241,-861.850720189639,-861.29751697374
"925",-857.115230195578,-850.250568161276,-850.926518915056,-849.93907201736,-850.926598492464,-849.939090736872
"926",-836.910331646924,-824.868812286967,-823.009387143585,-822.71976688761,-823.009749026425,-822.719766931205
"927",-856.839904069463,-849.334380890808,-844.409512602142,-844.409569605684,-843.685259861818,-843.685322968013
"928",-852.547035826821,-846.676122237631,-847.910255502815,-846.676037192945,-847.909511716104,-846.675102406592
"929",-854.717177850732,-849.561474955193,-851.217040364578,-849.561415857611,-851.216842783947,-849.563529997061
"930",-852.273134927065,-849.544723160248,-849.720095943197,-849.540643710072,-849.72009370258,-849.540615814087
"931",-858.955469419608,-854.20184592291,-854.505531863181,-854.126964610086,-854.505534700662,-854.127063397601
"932",-839.859348959045,-835.503088401888,-835.39941466243,-835.399409677738,-835.390471917849,-835.390739561235
"933",-875.290654232221,-869.262237183278,-866.484458828554,-866.481937577698,-866.484466846377,-866.363657450434
"934",-860.380812286868,-857.137914541879,-857.241532878771,-857.13595113203,-857.241530510391,-857.112356416358
"935",-822.100526357155,-818.155646449024,-818.133948652846,-818.03282797243,-818.133914674287,-818.032800910496
"936",-867.126980985107,-866.6714331631,-866.66466266521,-866.661703205618,-866.664657158553,-866.66176526946
"937",-858.326269190961,-853.236756211621,-852.051567013856,-852.001964463399,-852.051560614472,-852.00196999669
"938",-845.811114548198,-843.537896982563,-842.803480441922,-842.803586412794,-842.750083272063,-842.486614730159
"939",-865.283126182825,-859.869707774389,-860.083367329563,-859.849694047596,-860.08425282584,-859.822330919415
"940",-872.726643641512,-869.422988238809,-867.980052460729,-867.980085115325,-867.906695581748,-867.898929350292
"941",-874.234323321835,-869.874253576242,-867.902870424437,-867.902836593208,-867.438060192995,-867.43816275506
"942",-856.396083312732,-852.383013448302,-850.645313003936,-850.645141259343,-850.645158016234,-850.645286799624
"943",-859.636366126467,-858.024330757297,-857.082562693145,-857.082599634516,-856.698783582138,-856.698790480187
"944",-890.66360517504,-883.073730029812,-881.621888889989,-881.474607921386,-881.621907227016,-881.474886832242
"945",-854.819300810972,-851.443172181186,-850.604267624374,-850.604267687287,-850.3427153676,-850.342715482006
"946",-863.328326996103,-853.104177189498,-852.757853217752,-852.743680111842,-852.757831439422,-852.076079179299
"947",-884.3305949831,-881.820971449442,-882.322497760686,-881.82179457462,-882.32250267073,-881.821666717446
"948",-875.288035804127,-873.501008100628,-872.003941587358,-872.003962422121,-871.314311868654,-871.314339086262
"949",-834.489269207305,-829.640841091304,-825.231699115218,-825.231599710664,-823.980273102792,-823.314637735604
"950",-840.540903313963,-831.582211682645,-831.443647105187,-830.742405006084,-831.443589230751,-830.74240222406
"951",-841.279618175435,-833.80724864062,-833.5078144767,-832.765979373737,-833.50834412708,-832.768379524604
"952",-897.631890648139,-895.212069805932,-894.993750852578,-894.997660772057,-894.843132365788,-894.843141346048
"953",-876.044240661383,-862.040340810006,-856.698501666491,-856.482134854946,-856.698339867511,-856.125507582454
"954",-814.214819199742,-808.088412163496,-808.35132587754,-808.084854846216,-808.351311801174,-807.954100602886
"955",-825.615570567563,-825.525712627051,-825.422139475958,-825.521666861951,-822.807996583949,-822.807201152224
"956",-836.923228845623,-833.737173430798,-833.623797014458,-833.731550993096,-833.602479139303,-833.611278922047
"957",-887.39670329929,-869.153202742571,-869.017708402829,-867.436427713243,-869.018621507957,-867.466963314646
"958",-887.250241394947,-886.883053431439,-886.718388273032,-886.718535781177,-886.339474685075,-886.344486767057
"959",-838.315253780549,-835.76205503138,-835.005682861669,-835.005668956264,-834.699160278309,-834.699216359551
"960",-889.21864947893,-887.662234020072,-887.353184671407,-887.353184081456,-887.251205576193,-887.251400419731
"961",-820.721398633871,-809.543070614485,-806.442700489535,-806.39172772651,-806.440694766926,-806.103299570418
"962",-844.822009897897,-836.856605763802,-834.465977514763,-834.462763561081,-834.458962580985,-834.459022582378
"963",-849.693087785099,-845.102496322867,-845.127311096208,-845.101517882506,-845.127167836456,-844.963349435971
"964",-837.997452629554,-831.306423894425,-831.774446360229,-831.155188559969,-831.776386432805,-831.15520866241
"965",-890.176420030508,-889.779040631264,-889.037944463616,-889.038458241083,-886.138604206177,-886.145390925943
"966",-908.158497038616,-900.365467472354,-898.722077132688,-898.701838162561,-898.722080560432,-898.613438014966
"967",-858.648830119806,-858.25584757872,-858.126671464275,-858.132910783965,-857.684641024558,-857.685881907772
"968",-843.829032785253,-841.472935117292,-841.73305336333,-841.471768406839,-841.733061527479,-841.471765609952
"969",-866.864872384417,-854.077047592431,-850.284311474562,-849.917910519145,-850.284404144607,-849.918874497432
"970",-900.188213703998,-892.183145787008,-890.293730424013,-890.204671660733,-890.293699586492,-890.209301724377
"971",-857.48974002718,-852.881518408675,-852.300659595746,-852.294408611259,-852.301982281174,-852.294617453332
"972",-866.884935017611,-858.882383872019,-856.306467913685,-856.261289554476,-856.299115503331,-856.263209718533
"973",-885.400080329771,-882.646695198285,-882.277319388584,-882.277313875549,-882.183529242088,-882.183536123303
"974",-880.46938161631,-873.891312471163,-872.353830064939,-872.347079596836,-872.35389899108,-872.335130497764
"975",-872.886131736129,-869.976198859068,-866.124491375393,-866.124101028734,-864.390516884471,-864.390603277637
"976",-894.076871319877,-881.361240977673,-882.474848158887,-881.010963845717,-882.474358832028,-881.010989801912
"977",-888.717497951618,-884.772994668641,-884.239451237242,-884.229939063862,-884.239793384025,-884.229042468708
"978",-862.863806804686,-859.48317878241,-859.342178740987,-859.230614998584,-859.342083178853,-859.240045764457
"979",-848.139958266144,-845.435196764861,-844.58634110411,-844.549327700448,-844.58634087373,-844.551130986636
"980",-887.582122289608,-884.226652967424,-883.900416954991,-883.900427869259,-883.881640473873,-883.881640492509
"981",-830.668014824869,-818.708738267374,-819.576172676246,-818.35708093826,-819.576110309874,-818.148499351536
"982",-845.514060494856,-843.134855902963,-842.513379937173,-842.513088190226,-842.44655572596,-842.443805717182
"983",-858.150507077083,-854.816345150449,-853.844117237396,-853.844912438934,-853.838416087479,-853.839743846569
"984",-847.130243672085,-846.007776298261,-845.826077864368,-845.826035228855,-845.801148982108,-845.712498206392
"985",-869.610733037664,-863.168758864968,-864.27643693379,-863.167052810481,-864.276463492306,-863.165360870869
"986",-893.277177887108,-885.687145168279,-882.74631305033,-882.763742233814,-882.671423269785,-882.569210015707
"987",-833.647803501694,-829.068236571365,-829.061017521111,-828.63899717663,-829.061010517545,-828.638733810805
"988",-876.8536707286,-872.463411569877,-870.774787181797,-870.77449178171,-870.658108843153,-870.662043129339
"989",-841.9736332164,-841.112379069532,-840.795091903486,-840.794985797092,-839.845105770015,-839.772946881685
"990",-889.869703533681,-878.461745013206,-878.678558947689,-876.672085268457,-878.678286015526,-876.671474409349
"991",-891.713752254662,-881.30313859938,-881.624332905775,-880.957298514419,-881.624283178694,-880.87753572981
"992",-887.913056143011,-883.891614384611,-879.661751020035,-879.661569968651,-877.823856294818,-877.830689496868
"993",-896.43668753739,-889.413119614245,-890.469201184681,-889.412942722471,-890.469007424488,-889.414659200973
"994",-881.936353675711,-868.768081845464,-864.531102956665,-864.457278856705,-864.531132085627,-864.457281531211
"995",-836.958904564025,-830.896946477198,-831.723124476412,-830.906262963196,-831.722923465658,-830.899132386285
"996",-850.384261140651,-846.328032018579,-845.473674028911,-846.105587666244,-845.114513404506,-845.121632875661
"997",-871.644562578084,-861.835985501835,-863.152105678662,-861.562836630406,-863.152108452557,-861.562857998468
"998",-901.195359718782,-893.085139894802,-892.725246893317,-891.777339641379,-892.725171138014,-891.777346021117
"999",-885.646679112409,-878.021711183282,-876.060198254138,-876.060173298203,-875.95978580322,-875.961469765471
"1000",-862.515833927413,-860.963772476268,-860.992668573336,-860.963248376087,-860.992716199318,-860.950295947497
