"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-852.691795828323,-851.640173128452,-850.958771350155,-850.958694366478,-850.684013305755,-850.558827608345
"819",-798.435626005282,-797.832594233943,-794.800305326337,-794.800374231532,-792.048832669787,-792.048774216829
"820",-834.011455240028,-829.462541009167,-830.584872929395,-829.406012145455,-830.584963225207,-829.405744624383
"821",-812.628730867707,-812.100165861324,-812.146360795266,-812.100100517495,-812.146423314183,-812.100188847485
"822",-851.049327552363,-846.568227207194,-846.158708797509,-846.068468584922,-846.158744903901,-846.010766405088
"823",-855.141038586524,-853.940045933675,-853.559164590256,-853.559147268159,-853.398094911801,-853.398005406303
"824",-901.821489999022,-901.200019005835,-899.768099025396,-899.767990258056,-898.938379415743,-898.938338880068
"825",-883.174274004816,-882.283930940516,-882.495483967207,-882.283831170607,-882.495491342944,-882.283531010612
"826",-838.368112350637,-837.257400507045,-837.49445596623,-837.257399059014,-837.494463286612,-837.257400876096
"827",-864.25963287997,-863.084691934396,-862.440069831274,-862.438115739813,-862.458227312657,-862.188785313272
"828",-870.418839207007,-869.100213654953,-868.978307783326,-869.099549093874,-868.965893171568,-868.968724095556
"829",-860.370108513182,-857.529393128338,-857.580491255701,-857.373733703189,-857.580140800197,-857.377828205434
"830",-835.732159461113,-834.514121528042,-834.654248014088,-834.514568769559,-834.656242091851,-834.514296795385
"831",-846.907916022547,-845.386825585353,-844.983563897553,-844.983563453616,-844.930685363822,-844.917008618287
"832",-877.637410857188,-876.990453762084,-876.515820265158,-876.515840872588,-876.404976363458,-876.379792283306
"833",-892.007903374929,-889.517715263737,-888.028485140781,-887.861677894815,-888.028585228216,-887.861901234271
"834",-870.546654274806,-865.951446222891,-865.099245956592,-865.05130956679,-865.099223532736,-864.744345773261
"835",-821.968590744891,-820.464845025347,-820.358587659405,-820.314245421014,-820.358645048633,-820.317531682864
"836",-840.502908404634,-840.347404339295,-840.344605245703,-840.344322614184,-840.344129564312,-840.344294647201
"837",-877.350007340723,-877.122164184676,-877.142971437247,-877.122265417053,-877.142873227556,-877.121778592435
"838",-872.810329915635,-870.955084218063,-870.851358490201,-870.807107184999,-870.851029363013,-870.637650470915
"839",-861.4039713529,-860.078982908274,-860.565175511276,-860.079035717401,-860.565212070912,-860.078719470407
"840",-827.933986800648,-823.89154246099,-822.842077182595,-822.827862943438,-822.841755178014,-822.8278340464
"841",-848.302146516044,-847.917007044175,-847.936439501845,-847.917140497799,-847.937776635932,-847.917646485347
"842",-866.713566908521,-863.162855741348,-862.224021579339,-862.22411812607,-862.223802967641,-862.223981407035
"843",-823.296855190127,-823.225403136507,-823.217791399021,-823.222044458339,-823.2104254072,-823.201046740481
"844",-845.76361794619,-845.763659162119,-845.763539720694,-845.763748986458,-845.249451698238,-845.249340024125
"845",-850.885693866117,-850.811310608783,-850.789385537244,-850.80890649478,-850.64947180825,-850.640148521314
"846",-868.776527513683,-866.727343449082,-865.374383005346,-865.374440008595,-865.198759741786,-865.198801563138
"847",-892.718741277462,-889.098460071848,-889.29065654643,-889.098275525021,-889.29065503709,-889.064739161686
"848",-877.250697363203,-870.552853431339,-870.737506825876,-869.864959851012,-870.73820869225,-869.863739618043
"849",-848.126189871989,-845.803921476985,-845.61041697142,-845.545631938286,-845.610379351063,-845.545556548785
"850",-887.352559826724,-885.331502166138,-884.242923167633,-884.243123869842,-884.242805498152,-884.077323937865
"851",-916.572876511829,-912.774153280175,-913.353015752802,-912.774134974608,-913.35304089036,-912.774202381328
"852",-857.284662758762,-849.767463183584,-849.297317296591,-848.315593502876,-849.296650645068,-848.315748804717
"853",-860.067870585403,-858.00923280395,-857.279858027066,-857.278027276579,-857.279887515769,-857.278052844887
"854",-873.63892553005,-872.548411456252,-872.202104792434,-872.204240865978,-871.995711089612,-871.995664729789
"855",-848.97098179582,-848.351615488028,-848.15643280957,-848.156535387088,-848.093718794767,-848.053767308974
"856",-875.98577231293,-871.898690430779,-870.907449015989,-870.707873218472,-870.907734593052,-870.710850938638
"857",-862.823697136933,-860.40931049104,-861.044203010133,-860.407860375497,-861.044848263728,-860.40620955386
"858",-835.264615704026,-834.629565176602,-834.390105102592,-834.39015958904,-834.388568232371,-834.312190126306
"859",-859.516547267632,-856.707210812289,-854.716907142249,-854.60781290221,-854.508718394197,-854.607579125508
"860",-845.867456713915,-840.112260093162,-839.717054501636,-838.865208631955,-839.717068431893,-838.869936630382
"861",-860.679768493245,-859.285983781072,-858.906983061671,-858.907019978901,-858.880526386564,-858.844412919846
"862",-875.604566637087,-875.151336344793,-874.953038193448,-874.953058485718,-874.919563058477,-874.918414008531
"863",-856.338304849386,-855.078953770436,-854.624501669362,-854.625390056566,-854.624509272263,-854.620006756944
"864",-862.709781889861,-862.401432077789,-862.296954192907,-862.296959652438,-862.113052672586,-862.113232916557
"865",-856.996542612495,-854.209494072293,-854.795964036527,-854.209541404044,-854.79596547319,-854.209518810376
"866",-866.49217137138,-866.492079142045,-866.492206586238,-866.495356232715,-866.492139532034,-866.492151410354
"867",-865.735866224864,-861.974840055863,-860.212364442446,-860.212245775985,-860.205753831711,-860.203302645805
"868",-854.097642129622,-850.234010253942,-849.99272396484,-849.663105596629,-849.992781539636,-849.663113772112
"869",-841.361837190295,-841.361882407043,-841.361874319286,-841.362361817025,-841.36193241005,-841.436885096329
"870",-881.004958147539,-876.054554415988,-873.3699941375,-872.88198110325,-873.369714230568,-872.882056227662
"871",-863.572685441682,-860.330125585845,-860.906185942109,-860.329258742196,-860.906209972354,-860.329371571064
"872",-857.930534750143,-855.426430935418,-852.155703094368,-852.046059998897,-852.155702504291,-852.154959731652
"873",-875.079491736294,-871.659399303218,-871.555678320974,-871.388124754563,-871.555661478922,-871.388156198553
"874",-880.700356642726,-880.188540956365,-877.8699675038,-877.869968277594,-874.128089258343,-874.128280260339
"875",-836.23432016343,-835.294153755645,-835.14952055317,-835.149615236639,-835.144632303191,-835.144218944094
"876",-863.138168181871,-862.609265062506,-862.336327988182,-862.336341834981,-862.271533798195,-862.256551073118
"877",-869.813385649781,-867.982698995866,-867.794017008517,-867.612910036646,-867.794099760812,-867.339711580649
"878",-880.378210456937,-879.306693068861,-877.867437605495,-877.877244045903,-876.992988483931,-876.982295132864
"879",-852.682396520794,-851.297216700836,-850.70598604105,-850.705978715707,-850.691776994688,-850.67407171542
"880",-857.193114988168,-856.854267960711,-856.514530434272,-856.515145676897,-856.234902464466,-856.224232730588
"881",-832.185501790822,-832.157721739916,-832.116254022587,-832.115784478497,-831.509861847319,-831.514821706578
"882",-848.63954445617,-847.048744727564,-847.239714349917,-847.048894735577,-847.239063926133,-847.048783301138
"883",-871.349823996445,-869.24062374251,-869.816914116111,-869.240945388836,-869.816914597648,-869.241344178418
"884",-857.163294850401,-853.995125268786,-853.639388289755,-853.562766781115,-853.6387983937,-853.57502640929
"885",-844.821152671298,-841.482004006589,-841.953467472696,-841.449754063885,-841.953407205502,-841.451155923057
"886",-861.121907269457,-857.034273772299,-858.258343786967,-857.033524194863,-858.25834328165,-857.03366386202
"887",-818.669216765258,-813.280550238761,-811.461514248588,-811.004841491726,-811.461467386082,-810.908672865617
"888",-862.494912869595,-860.265248000735,-860.259474666041,-860.265253527555,-860.22099240983,-860.220965978957
"889",-893.144136966013,-889.921247534702,-889.640955536574,-889.199125632869,-889.640167323821,-889.198842212783
"890",-831.016925316019,-828.512064550936,-827.130782382243,-827.130621486123,-826.878234444887,-826.877885462887
"891",-883.444977187648,-881.275482731698,-879.945647626374,-879.945511565585,-879.846219244774,-879.613579291498
"892",-851.664060450433,-849.500854079854,-848.909943099702,-848.885796814766,-848.909968862772,-848.90456788839
"893",-846.657053139338,-846.421863646354,-846.227964357814,-846.22874502282,-845.456142210252,-845.456045163353
"894",-815.358166832447,-813.93738085025,-813.801060569406,-813.696428290122,-813.800933988265,-813.696525691859
"895",-823.94007033269,-822.192436330066,-819.482014972605,-819.464484110643,-819.482023650557,-819.322174394714
"896",-834.620452837501,-830.128106272393,-831.012984936374,-830.118505811015,-831.012964770112,-830.118511747184
"897",-895.46924469576,-894.089631666719,-894.009263086602,-894.010544540424,-893.983875576601,-893.987144256357
"898",-832.885991086419,-827.743361196315,-828.344877844712,-827.284128303127,-828.344888555642,-827.28421211585
"899",-834.640947216336,-831.463547800357,-830.10039073251,-830.099014801898,-830.024497899418,-830.027386032454
"900",-835.888136302137,-832.672470043509,-833.086650688428,-832.038173188572,-833.086774185421,-832.038117677733
"901",-856.880750795188,-854.311901913776,-854.096289502818,-854.096543497222,-854.070141307032,-854.070211786467
"902",-871.518153701896,-867.868538536904,-866.334931354616,-866.33525337522,-866.119627455001,-866.120029068513
"903",-882.868597705184,-879.175080730911,-879.439752885913,-878.936786432625,-879.439766982698,-878.936631599101
"904",-824.381880963841,-822.02434835972,-819.419779004081,-819.355481539083,-819.41979578018,-819.355477327633
"905",-827.888211870752,-826.351233181037,-826.265558270865,-826.182542535222,-826.265573645597,-826.1825810129
"906",-845.015724968936,-844.913801907083,-844.93675359425,-844.919319595428,-844.936661469024,-844.938039605731
"907",-839.632899479288,-834.088390719431,-835.989497562075,-834.04356001279,-835.989474381085,-834.043614199966
"908",-868.187122765554,-867.118631352152,-867.124327379728,-867.118403447604,-867.124307212987,-867.113697924421
"909",-863.583285402451,-863.047436201215,-862.445207078405,-862.445736166277,-861.750579363677,-861.750521700614
"910",-859.260859891679,-858.379447598576,-857.620236070243,-857.620360236123,-857.57509802572,-857.540780644742
"911",-836.898172382625,-833.637865299789,-832.76436006404,-832.69579566269,-832.763737998421,-832.69575968148
"912",-844.044700381381,-841.755814155961,-841.613736944866,-841.569065587624,-841.61377861358,-841.548272524573
"913",-815.163118479412,-813.997221104802,-812.732501496516,-812.732473491706,-811.690605134899,-811.690531385606
"914",-838.213810869205,-828.256956174417,-828.963007365421,-827.477508632416,-828.963751790329,-827.477579872062
"915",-824.370776936292,-824.370980179006,-824.37099519209,-824.371244714122,-823.373439901029,-823.373433001839
"916",-831.181366912229,-829.304368223787,-828.236163074412,-828.236161640734,-828.154447936229,-828.15444683858
"917",-888.127760261227,-886.64285679182,-886.999605499472,-886.645320531179,-886.999525980615,-886.644864020482
"918",-836.261497067606,-833.480720084222,-831.057300909981,-831.021499865541,-830.0059904914,-829.849346516115
"919",-893.490572506612,-886.184924220018,-883.702311348901,-883.151868608907,-883.702140090214,-883.151915539035
"920",-825.919751300927,-825.337152721825,-825.410004793945,-825.337529656458,-825.409995942947,-825.337151026931
"921",-844.78779634207,-841.67162350722,-842.512479236896,-841.671619086922,-842.512711786672,-841.671670544359
"922",-838.305452380552,-837.558902380478,-837.74568971655,-837.55883005139,-837.745659085809,-837.558863659352
"923",-855.505055165503,-851.120171746282,-851.986974345045,-851.120958933251,-851.986916059431,-851.089164343027
"924",-889.84742686774,-888.578230507598,-887.881174563785,-887.881143114548,-887.439261075664,-887.289522928121
"925",-862.764292667235,-859.006055371914,-859.373782029049,-859.006023839487,-859.373891402226,-858.826302442012
"926",-844.205489075322,-838.173651514819,-837.328111982869,-836.820044087555,-837.328140682149,-836.82044397685
"927",-892.262590537173,-890.188617714787,-890.03589755921,-890.00436648295,-890.035380795326,-890.00412949659
"928",-836.474223888635,-833.943339187007,-832.095575447668,-832.066498956022,-832.216051938785,-832.066538604359
"929",-860.671377351842,-860.472520741554,-860.360630761401,-860.360676039289,-859.973177288773,-859.949467859221
"930",-848.002638575105,-845.589388694595,-845.168989745359,-845.140436473064,-845.168979418156,-845.140311822867
"931",-877.316165185384,-869.821329412737,-871.080155357639,-869.822377517232,-871.078726860161,-869.57502703209
"932",-833.245267601016,-832.442073445003,-832.618167498051,-832.430274161643,-832.618166351633,-832.430271512726
"933",-848.588949243925,-847.489910047947,-846.839499154726,-846.839496178038,-846.731316313161,-846.73133969656
"934",-831.323755983712,-829.047479299098,-829.541816452062,-829.047401490603,-829.542672757667,-829.047682996508
"935",-839.56380641789,-837.087089012857,-837.349882342198,-837.025822881899,-837.349326204694,-837.033726643773
"936",-834.526560841897,-831.068627411574,-832.392420678261,-831.06892309725,-832.392471635398,-831.06878641977
"937",-853.176291825759,-851.23035630617,-851.758807053775,-851.232790950002,-851.75878930757,-851.230271208828
"938",-852.96980615517,-849.927743735646,-849.285901648226,-849.238288243421,-849.285768646963,-849.238005875242
"939",-832.352519920753,-832.352427450995,-832.353963367522,-832.352921466694,-831.995213831851,-831.997731363178
"940",-878.817252434303,-878.483817355433,-877.828500336768,-877.828488535869,-876.57169856087,-876.572060260306
"941",-854.944496321526,-852.943408068083,-852.419670925693,-852.380599748337,-852.41930147413,-852.381225426468
"942",-863.199084599617,-854.611467440328,-854.225586875022,-852.310085102405,-854.225444813802,-852.310445931136
"943",-850.561789864478,-849.30954905589,-849.505564377468,-849.284537592723,-849.50555074551,-849.284530564852
"944",-849.134568166124,-847.485303552561,-846.806077603906,-846.80481145315,-846.806073931193,-846.804670027145
"945",-839.679913640087,-838.346933376754,-836.701358153494,-836.702536250983,-835.876951087627,-835.709998821857
"946",-860.302313677221,-859.516951041562,-859.489444261495,-859.489016472011,-859.459824652804,-859.459791260403
"947",-883.563787666447,-880.333284105569,-880.440811647651,-879.931626672589,-880.440693311518,-879.931707879902
"948",-844.853211139136,-844.853075382536,-844.853144587325,-844.854648836052,-843.745506237586,-843.745530482737
"949",-847.997239590151,-847.996797499583,-847.995872838643,-847.995889435707,-846.968896683588,-846.968878169931
"950",-902.201144200406,-902.110824639572,-901.452934395281,-901.453630771023,-898.898225811848,-898.895598686547
"951",-865.116474587307,-860.160476754899,-860.345078219427,-859.432263037672,-860.34520465919,-858.486722835013
"952",-838.60038986527,-838.353388452814,-838.359642113917,-838.353713728778,-838.359277481283,-838.353378714588
"953",-846.920671585635,-843.925114161189,-844.20406011022,-843.925151314023,-844.203691243911,-843.924787083003
"954",-859.652744565249,-853.102210730541,-854.170009499363,-853.103307452983,-854.157089122497,-852.958868264504
"955",-845.128529490596,-845.112586940554,-845.115458236909,-845.112575760479,-845.11553578027,-845.113446142012
"956",-822.853131928139,-819.703109380623,-820.810590259312,-819.703038902879,-820.81053799671,-819.70307379609
"957",-857.003649292238,-853.541448052738,-854.146900311795,-853.536710852639,-854.14682433157,-853.528656529511
"958",-844.831033049798,-843.356702670315,-843.648701127422,-843.354528205473,-843.648741157559,-843.354516262338
"959",-857.128975329722,-853.375036693927,-853.080370389487,-852.984696338053,-853.080419721524,-852.849631520818
"960",-876.633040371391,-876.633069557639,-876.633103088188,-876.633041183645,-876.401880851584,-876.401939178098
"961",-846.019525957952,-845.183805500151,-842.733299471923,-842.670792914626,-841.604793240121,-841.561899005615
"962",-857.470023614282,-853.919001237551,-853.344161464492,-853.344777448443,-853.309588614353,-853.310773461467
"963",-861.188274042771,-859.776153812767,-858.990148585099,-858.989968752193,-858.930604793981,-858.656837303276
"964",-853.060753905105,-848.100225305306,-847.350077459212,-847.249101850535,-847.3497506642,-847.236705293392
"965",-832.727383882777,-832.175024404202,-831.352989875022,-831.353112290424,-830.864456804103,-830.864531832171
"966",-847.187640656098,-847.151054575093,-847.136953070774,-847.150941895396,-846.900104060816,-846.899754173586
"967",-880.425603078108,-879.519684969625,-879.471326823459,-879.448973009611,-879.466933045573,-879.457804210531
"968",-834.359203503462,-828.404207203644,-825.903777297177,-825.90375362852,-825.896041829704,-825.898929689317
"969",-894.2917740947,-892.006457041636,-886.445194545541,-886.444552891736,-886.314271425843,-886.261931765816
"970",-827.373899963282,-827.027396942704,-827.185538624371,-827.027644079225,-827.185544534562,-827.027289385475
"971",-821.959361403507,-820.251717149411,-820.828366642657,-820.25164923885,-820.828354436116,-820.251654370628
"972",-879.215755857658,-878.699586747634,-878.759795297733,-878.699567534534,-878.759795686267,-878.699595014086
"973",-856.338484761294,-854.102614183494,-854.626754799535,-854.083970957301,-854.626634229353,-854.083845061546
"974",-849.669809111475,-847.483249155029,-847.441244977455,-847.361256686744,-847.441162701372,-847.361248590255
"975",-858.928048334977,-858.236833330551,-858.59234754395,-858.236799095341,-858.592355148874,-858.236407211445
"976",-861.768492331995,-858.707700882658,-858.298911207539,-858.298162533403,-858.299369621877,-858.298376984145
"977",-826.737917534802,-824.051529931277,-825.449717433106,-824.05167877485,-825.449717274033,-824.05154029876
"978",-837.994860160725,-835.798731449055,-835.172167487079,-835.172207535791,-835.060775858241,-835.060771984143
"979",-871.480718194444,-871.178797003423,-871.274417980304,-871.178789969401,-871.274414331983,-871.178705410509
"980",-890.964209225292,-889.015287428003,-889.09627569769,-888.990479058851,-889.096290556688,-888.986629010897
"981",-845.530101795515,-842.446462381608,-840.800773054145,-840.802008849025,-840.801064514812,-840.55502930921
"982",-852.472632990336,-848.594964632296,-848.15170889723,-848.080200825282,-848.151293026465,-848.080590009503
"983",-845.974586963943,-845.33463672116,-845.215585018874,-845.214106828764,-845.215392329074,-845.156600375262
"984",-882.91160381751,-881.231625811693,-878.297819544819,-878.297611026046,-876.709501637784,-876.702865495281
"985",-878.452655620333,-878.306389594256,-878.369145639422,-878.30642264993,-878.368446817379,-878.306424837117
"986",-862.424422364026,-862.291734730253,-862.143087031485,-862.143091473101,-861.11629323556,-861.108773307824
"987",-896.912199833984,-895.632979632972,-895.622374487235,-895.611037726645,-895.622294116777,-895.604837289238
"988",-848.334195226474,-844.817211116876,-846.396217356248,-844.817251088456,-846.396216678191,-844.817200077742
"989",-865.347886352798,-862.367896041037,-862.396778264897,-862.239543690779,-862.396811009353,-862.239616401129
"990",-853.224853467994,-850.146984735653,-849.05793763442,-849.056780993299,-849.057889718722,-849.056818674979
"991",-869.804006782799,-868.965954753244,-869.068519149696,-868.966252424016,-869.068767052577,-869.00584182938
"992",-851.367623706476,-849.624418881237,-850.241560786064,-849.624405044217,-850.241639077376,-849.627875708995
"993",-843.159008696493,-839.773438537777,-840.430459690534,-839.773355147808,-840.430487551004,-839.773289698343
"994",-849.801284896128,-847.883633817761,-846.480479711627,-846.480341442458,-846.051894389994,-845.708530037598
"995",-843.112896658355,-840.035315733179,-841.128821086087,-840.035330804759,-841.128846285747,-840.035319366274
"996",-870.458766778839,-868.816075133388,-867.815730925896,-867.806667321751,-867.815904450414,-867.812557876144
"997",-866.481190257941,-860.673895857308,-861.888907806559,-860.674952053154,-861.88886994912,-860.674535598719
"998",-881.194768583473,-874.276053564619,-875.685792231167,-874.27434064333,-875.684970513286,-874.276078904244
"999",-841.473947433816,-840.009808061771,-838.427047948995,-838.426944334047,-838.055379781986,-837.792978080002
"1000",-847.860216228441,-844.194298824321,-844.745169018682,-844.194319116627,-844.745074879354,-844.169129565228
