"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1714.36751538946,1714.80407377553,1713.87216094675,1715.87254581331,1714.98104480675,1716.98194005388
"274",1665.25013822568,1661.70139874995,1661.88786237091,1663.70552033158,1663.88969575432,1665.52257904818
"275",1591.91086810766,1589.84393701157,1589.92791443083,1591.80397547349,1591.92791433429,1593.76394180978
"276",1684.31253345102,1672.80353592327,1677.21686950781,1674.80333456261,1679.21689928816,1676.547331613
"277",1609.07667040181,1608.98763107745,1608.8499448095,1610.9309433071,1610.82202775584,1612.82745401831
"278",1602.84256795953,1603.58787037198,1603.5091158527,1605.50217837848,1605.50993616898,1607.50248607576
"279",1624.65665809567,1624.9330565889,1624.52156135954,1626.52156071952,1626.51344484998,1628.48359290322
"280",1631.07943147219,1629.17347925137,1630.27377798564,1631.17304607167,1632.27368228316,1633.17347393966
"281",1649.51023894563,1645.33192350874,1643.42182542099,1645.3438263129,1645.421825861,1647.34383696127
"282",1642.68298261321,1644.67029405249,1644.66999770532,1646.67030224639,1646.68171166164,1648.67003122159
"283",1699.34769573487,1692.6316301693,1695.19691974269,1694.63099489403,1697.19690893368,1696.62946907915
"284",1599.60462179281,1599.94122563381,1598.41678500561,1601.94122752139,1599.75491737754,1602.50786299452
"285",1612.26817359968,1607.39422141248,1601.69068424331,1603.64619228724,1603.69083875863,1605.64633827415
"286",1586.50299194933,1587.49330758985,1586.68785870509,1588.68791954127,1588.16028496453,1590.0820339502
"287",1609.27238300717,1611.08960374645,1610.93658131494,1612.93658186979,1611.77738697928,1613.77756641688
"288",1680.0956843285,1676.68030427519,1669.28479953252,1671.28501512089,1670.15637281567,1672.02380175823
"289",1611.16993639678,1607.03181044489,1607.71824983806,1608.9118125287,1609.71834945374,1610.91179140801
"290",1607.2339570715,1605.89646698892,1606.71496251916,1607.89647596846,1608.71493158477,1609.89666553308
"291",1669.01695466511,1667.06213383643,1665.16111693856,1667.00707312265,1667.16101697237,1668.63985948815
"292",1663.69391540211,1664.45665160718,1664.71083948044,1666.45664956546,1666.71081593761,1668.45782315235
"293",1682.69504051492,1665.38849186654,1671.93215597142,1667.13722570329,1673.93217168465,1669.1368253317
"294",1599.63591761792,1600.39722256786,1599.69596622066,1601.6959962188,1601.41170013159,1603.33058208626
"295",1676.3205208487,1677.3718870082,1676.31318137956,1678.31326428876,1675.80946341202,1677.77971176148
"296",1702.63419882068,1695.1714388289,1696.75461648041,1697.17164672266,1698.75572861184,1699.00064275987
"297",1664.19819613475,1664.17343412794,1663.50901043265,1665.50890533586,1665.38262291295,1667.33488992414
"298",1653.51765128958,1649.7497793876,1648.87682999473,1650.43578071506,1650.87681836263,1652.43577484052
"299",1586.39165424936,1585.34829894871,1583.41680427428,1585.41674951448,1584.92887022083,1586.92711508117
"300",1675.61450870147,1672.44153530293,1671.5535369446,1673.53231237093,1673.55354878653,1675.53237693786
"301",1677.64973401818,1678.56533897304,1678.44806779924,1680.44830531357,1680.44324622605,1682.44226683559
"302",1637.23876011042,1625.35430200192,1628.69808333626,1627.35823935304,1630.69876495776,1629.35642590131
"303",1682.64473153435,1679.58906140789,1679.36655333561,1681.04583602807,1681.36655522749,1683.0458831569
"304",1611.18827681649,1612.46290274896,1611.98276315546,1614.0219480087,1612.95158597944,1614.95167189348
"305",1606.29890743727,1607.05106900374,1607.31764783712,1609.05106074904,1609.31763422737,1611.05107498197
"306",1689.73769756097,1690.69651176909,1689.71256369308,1691.71256805121,1690.6949317379,1692.54166407113
"307",1679.1276078983,1670.05367894163,1669.10399322458,1670.48259759685,1671.10498099825,1672.5897609298
"308",1679.59352748637,1665.72485741837,1665.88123720618,1665.7506222833,1667.88123963995,1667.75062891808
"309",1679.41801646464,1678.2814627609,1678.02549925654,1680.00136223637,1680.02562444158,1682.00139698825
"310",1659.43496919573,1660.81590144652,1660.53461014973,1662.5346105943,1662.15803327421,1664.01917521317
"311",1658.72059900381,1654.62211805282,1656.04989838384,1656.62227278206,1658.05000540439,1658.62203795491
"312",1608.83792131004,1605.83371369577,1602.06040185399,1604.06040253654,1603.6154802573,1605.59366431496
"313",1663.58103895452,1659.91214779609,1660.14123689501,1661.91080889073,1662.14511520452,1663.87964325967
"314",1595.63825414319,1597.08476802031,1597.01692106754,1599.02001087264,1598.96515983024,1600.96514794246
"315",1655.69354264106,1644.22688928071,1644.2185547598,1645.93696296515,1646.21858875615,1647.08956880263
"316",1675.92481836212,1664.03032111806,1662.79746621043,1662.8391370328,1664.79813133446,1664.83947214611
"317",1650.02894880011,1644.22222441624,1643.4140955693,1645.2470203389,1645.41409584816,1647.24703023302
"318",1581.99036347719,1581.16719391998,1581.21066953298,1583.11666485805,1583.21059823195,1585.06877714036
"319",1723.23747396351,1719.11105482938,1719.68894108859,1721.0861270593,1721.68894148892,1723.0820257162
"320",1633.80813904717,1628.59330592263,1631.19987871199,1630.59331534677,1633.19988351495,1632.59331654688
"321",1586.17967290547,1581.67216356306,1583.03767382676,1583.40697714599,1585.03812973921,1585.4229360867
"322",1723.93881455816,1722.26469016239,1721.2599348945,1723.25995711977,1723.12367268374,1725.12367627745
"323",1634.42886236103,1636.00166033923,1636.11991708847,1638.00165482644,1638.11991654208,1640.0017060252
"324",1628.76322566355,1629.45684015335,1629.7905996597,1631.45670171301,1631.79049874027,1633.45718008719
"325",1609.52036590924,1608.79657953109,1609.86010864845,1610.79654591171,1611.86014426843,1612.79673593665
"326",1594.91494988947,1592.36072346473,1589.05483731079,1591.0548000939,1588.80035359935,1590.80385935801
"327",1602.83393249827,1598.38077114338,1599.3813501415,1600.38951987035,1601.38137063748,1602.32687308529
"328",1682.23034230346,1671.78720697932,1674.90919812675,1673.78705181412,1676.90926805653,1675.78706220299
"329",1650.61427729498,1647.89482854712,1645.17359479007,1646.84238799308,1647.17356609417,1648.84249154134
"330",1591.17848886033,1590.35622569671,1589.90638102334,1591.80776600964,1591.90638102828,1593.80777182861
"331",1664.64369810983,1663.38225419924,1663.59685126491,1665.37645010561,1665.59685371185,1667.35977212695
"332",1700.26520359588,1697.54811936303,1695.63737297626,1697.63639771795,1697.63742944026,1699.45840091785
"333",1655.40980650965,1648.11194711776,1647.70107880247,1649.55404430582,1649.701075742,1651.22490299835
"334",1605.13498370868,1600.02906953662,1598.06468539639,1600.06499039044,1599.96603386291,1601.96677720524
"335",1698.4208314532,1691.5053383259,1694.003253553,1693.50456853186,1696.00321535055,1695.50514442779
"336",1622.46280029049,1624.08957507791,1624.07232339507,1626.08759827465,1626.05285620152,1628.05253398696
"337",1669.2548295969,1661.97504608333,1665.98114686585,1663.97521350852,1667.98097919022,1665.97516594769
"338",1695.48297159117,1693.59259047229,1692.12152782756,1694.09135079509,1694.1215450181,1696.09143290206
"339",1733.088479791,1724.93174312342,1725.41346011295,1725.66570642485,1727.41335590152,1727.66630825653
"340",1615.21192805219,1610.61905241416,1607.84261565843,1609.84288357109,1609.81454671856,1611.81550911695
"341",1680.45134976774,1680.16359675077,1678.512563326,1680.51240199281,1678.99270120541,1680.70765913988
"342",1615.54082075826,1611.61833877714,1614.22337439873,1613.61837438188,1616.22336996699,1615.62108472143
"343",1669.27590223118,1666.38752327031,1666.38163286841,1668.214252712,1668.38172929556,1670.21308118063
"344",1634.87291647773,1627.63831920949,1629.57075585984,1629.63832056738,1631.57075676168,1631.63863447387
"345",1680.6648009507,1679.20675929085,1678.482156193,1680.48219251548,1680.47674937649,1682.47382522287
"346",1589.30479104094,1585.09995519715,1580.06341192439,1582.06813181079,1582.03403951826,1583.81639253413
"347",1627.82399535956,1620.31459511521,1618.05403017332,1619.88619105144,1620.05468522986,1622.05001591313
"348",1667.4535643882,1655.3834765755,1657.10138058944,1656.99655682844,1659.10138922641,1658.99653843574
"349",1696.51270770116,1690.11167814532,1691.48492458076,1692.11164331399,1693.48499866097,1694.11165819648
"350",1646.42429456428,1648.33233333245,1648.29001836809,1650.33084427455,1649.28456263177,1651.28453585388
"351",1670.40238665334,1671.90984416134,1671.77646592988,1673.77646670577,1673.72191853849,1675.7012044143
"352",1683.15724049369,1671.44871291665,1662.17830805096,1664.13976258851,1664.17831098377,1666.13975991423
"353",1594.13431264876,1584.5580842018,1578.88416071396,1580.88414188192,1580.88162595456,1582.55159273568
"354",1607.2446005091,1608.96924113071,1608.97955735336,1610.9698333379,1610.97954739178,1612.9692369925
"355",1629.83450343144,1626.95128132547,1627.82432860181,1628.95105136866,1629.82431915798,1630.95152513755
"356",1586.36443694976,1585.41811986941,1583.31569256977,1585.3157026135,1584.72903828188,1586.72905028783
"357",1597.73017670366,1599.16406036812,1599.04518155469,1601.04518457759,1600.90136150429,1602.90140218258
"358",1630.15122153811,1630.21776445595,1630.62859702061,1632.2179676152,1632.62859705775,1634.21776056194
"359",1635.92360821309,1636.79681008549,1636.28045502909,1638.78645020867,1637.33041884615,1639.32988369582
"360",1626.63685974908,1628.6368656282,1628.6368459961,1630.63685554041,1630.63692622502,1632.63688622775
"361",1708.51845267475,1703.97056401281,1703.32645795614,1705.2175169485,1705.32614485991,1707.21838501184
"362",1622.74692610153,1612.83247831454,1608.88061611209,1610.88061574317,1610.87929303488,1612.69912718846
"363",1605.99725784925,1606.75892649341,1605.97687888067,1607.97692769507,1607.13406200796,1609.13412389723
"364",1602.19486460358,1585.30039825251,1580.32698147241,1581.87511268362,1582.32704991675,1583.50762766102
"365",1700.41686418512,1701.26520212584,1697.15988982496,1699.1598919409,1696.73975683667,1698.54539732236
"366",1698.7301108521,1693.40278763162,1694.91149905299,1695.40354072123,1696.91152914908,1697.40290212007
"367",1616.8419465444,1617.98948346578,1617.66683544819,1619.69042341275,1619.30650194344,1621.29731873659
"368",1698.59814825177,1698.55945242856,1696.64520619706,1698.64515211102,1698.47872076812,1700.42961372672
"369",1589.32335859957,1584.72799124405,1583.32374350018,1585.32290775996,1585.30026591792,1587.29975298044
"370",1713.88362397038,1714.46831850397,1714.7824795977,1716.46838049933,1716.78174882199,1718.46762169071
"371",1601.91728112677,1596.98626146456,1595.58791138315,1597.58800201157,1597.58325215545,1599.57938472281
"372",1666.73398909866,1663.12218847258,1665.30945888669,1665.12205745544,1667.3094515104,1667.12209024154
"373",1583.84465069273,1585.84474698849,1585.84468179546,1587.8447293698,1587.84471907323,1589.8465315581
"374",1562.97776210857,1558.67976742248,1557.92136901487,1559.7632490513,1559.92137997583,1561.69768154684
"375",1594.08000246424,1587.50748179948,1590.55391961936,1589.50752351319,1592.55391983925,1591.50751314564
"376",1626.33257723736,1622.95487994805,1624.44206779038,1624.95501247328,1626.44198988228,1626.95467184433
"377",1639.95661583803,1638.18357951548,1634.79395171416,1636.79397601842,1635.77535903934,1637.77539115015
"378",1610.58042501039,1609.50169463087,1609.38670544546,1611.20945867725,1611.38669775547,1613.20945981779
"379",1643.76756476479,1641.5374599479,1642.63419799543,1643.53748239621,1644.63419674078,1645.53752723464
"380",1609.46278377649,1606.03388835525,1605.49658933566,1607.46232959707,1607.49667639405,1609.46229276556
"381",1614.5761749925,1616.5402088926,1616.54647541629,1618.54021997406,1618.54648331544,1620.54021347866
"382",1661.73602205306,1657.64992870023,1655.25125884698,1657.25105162064,1656.84923751118,1657.97829560504
"383",1650.47929433413,1652.47931308822,1652.47929354723,1654.47946703764,1654.47294210557,1655.65602720502
"384",1598.56106855835,1600.27494185703,1600.24791453631,1602.24918291354,1601.89240872875,1603.89235191127
"385",1616.43279172018,1608.54767707991,1609.77810126627,1610.153662569,1611.77808706579,1612.15359118951
"386",1691.67896649585,1692.78708523305,1692.79052206246,1694.7883804422,1694.64716824821,1696.67986014867
"387",1654.71283878296,1634.01085991143,1641.62900259094,1636.01085913963,1643.62902889501,1638.01084822905
"388",1634.07481290257,1632.65293896824,1632.2004188098,1634.20048401611,1634.16387454415,1636.16391001991
"389",1590.82117746016,1586.45334574156,1582.70313443058,1584.70313960381,1584.17508453943,1585.60849189194
"390",1668.1578127152,1665.53955625406,1667.28714792186,1667.53855956261,1669.28715013879,1669.52950692847
"391",1616.88216385149,1615.37949347166,1613.60858390759,1615.57788279608,1615.60858541177,1617.57790910305
"392",1597.0377386584,1598.10334288212,1598.03956622289,1599.9698701939,1600.03956651215,1601.96987054951
"393",1645.0470822408,1642.1334704818,1641.19991409326,1643.06110640398,1643.19992691731,1645.06195037254
"394",1642.10284288846,1642.17084080272,1641.10411456211,1643.10402541481,1642.60644225652,1644.35063147097
"395",1636.23707382014,1631.5045062267,1629.82904391339,1631.48639603467,1631.82905017075,1633.48668284573
"396",1616.96221926084,1608.10557970446,1606.6542369302,1608.21679195103,1608.6545549274,1609.92487910795
"397",1633.21026992833,1623.19555675545,1627.00739838605,1625.19573655939,1629.00753917169,1627.19609613107
"398",1680.42829374889,1675.81524282042,1675.90561216826,1677.81389376861,1677.9055586454,1679.60148438839
"399",1641.31099855402,1643.27895001372,1643.26761778247,1645.2762307619,1645.05558310359,1647.0538135731
"400",1560.10689469551,1561.276126051,1561.37057746728,1563.27701790317,1563.37057730008,1565.27591530509
"401",1628.87197279007,1630.87193030066,1630.87299767459,1632.87251491116,1628.84330463853,1630.84692427128
"402",1700.32850182811,1697.74597376974,1695.92429210529,1697.92294537936,1697.92432940783,1699.92295244971
"403",1688.05011169572,1680.43251228174,1684.5464338592,1682.43242193141,1686.54643631778,1684.43254913374
"404",1612.99834637099,1607.86620830941,1607.28027024145,1607.4420828849,1609.28016711607,1609.44209863643
"405",1606.07830509801,1607.37454948268,1607.07113636001,1609.07114001808,1608.61670347162,1610.50099504744
"406",1602.37052782615,1600.74692470637,1601.19107815436,1602.74692482526,1602.8890121049,1604.88906643916
"407",1606.92747787701,1602.35707043581,1601.83187720226,1603.827939274,1603.83332059774,1605.46883781357
"408",1687.46705268019,1680.82328109545,1680.63124864719,1681.93071000417,1682.63128432243,1683.93084477744
"409",1642.90635623699,1644.85215952414,1644.79520165309,1646.79516808058,1645.01684347651,1647.01689062446
"410",1568.75063710377,1568.82394708184,1567.56205883311,1569.56209091595,1569.38469887869,1571.18603786936
"411",1666.31624484708,1661.7208224013,1659.36311594021,1661.20022703108,1661.36314823025,1663.20275032774
"412",1621.64414751523,1621.42038380877,1620.39552840466,1622.39553182034,1621.94366972083,1623.94367225508
"413",1646.86435424296,1647.93658166412,1647.62841020191,1649.62843200833,1648.69470958057,1650.69471264819
"414",1674.84296811667,1673.61438047519,1673.84800285674,1675.4177224299,1675.84801255158,1677.41772871034
"415",1696.22002381852,1698.21986865793,1698.21961397916,1700.21960889662,1697.73201437039,1699.73212850492
"416",1632.09303995544,1629.07950809756,1629.34365737849,1630.87531995532,1631.34350327814,1632.77265666367
"417",1645.14949477013,1642.12769694534,1641.21703730046,1642.94774686973,1643.21701178409,1644.94771801156
"418",1656.71284130157,1655.35435256761,1654.51205317297,1656.51204930491,1656.44710565246,1658.4461070576
"419",1593.91275368784,1592.32027432227,1593.49134553098,1594.32024974736,1595.49135469426,1596.32025405283
"420",1665.88812456651,1667.60137230892,1667.58009287434,1669.5801218304,1669.53721629513,1671.50779601854
"421",1642.64136228077,1642.06882017114,1642.79702264353,1644.06882072886,1644.79702141673,1646.06882042194
"422",1641.01578129398,1640.13849466427,1639.42752477594,1641.42754653316,1641.40682407359,1643.37905687302
"423",1676.3382310677,1673.91654294926,1670.31744999506,1672.31209774816,1672.31744933547,1673.93473000429
"424",1651.92445586461,1644.45903546196,1644.06683811664,1645.99064316973,1646.06822004183,1647.92619834876
"425",1624.08898528234,1620.88241720073,1621.50172691003,1622.88241866563,1623.5017274972,1624.71944535994
"426",1696.60563427833,1693.9239964596,1691.65410421872,1693.65358219955,1693.65419615263,1695.63143352762
"427",1632.04153245653,1632.37955933182,1629.91131309826,1631.9113814906,1630.22961484194,1631.96559381174
"428",1624.59575179697,1625.63161498084,1624.16161107491,1626.16300886399,1626.07840855445,1627.81293850014
"429",1616.46696531576,1612.1696826832,1613.6220013218,1614.16130588896,1615.6220056984,1616.16152470893
"430",1641.17150189916,1639.9378261513,1639.20532954253,1641.21817320126,1641.17170304219,1643.05945097824
"431",1593.64250282507,1595.64240452544,1595.64250686369,1597.64249336763,1595.51477989097,1597.51477525197
"432",1648.57608476279,1642.88650669769,1640.79097831668,1642.79098744735,1642.75296852446,1644.75291178142
"433",1639.64633985177,1640.63886336092,1638.21657412793,1640.21649718183,1639.20006030197,1641.18393881957
"434",1648.8615257918,1643.40876403702,1644.07633366266,1645.4093322872,1646.07622072866,1647.38145540428
"435",1678.72034941728,1679.07447379737,1678.81316625873,1680.81316924208,1680.74875601343,1682.74875783115
"436",1610.59925545537,1609.20217863205,1606.90338700048,1608.85562251303,1608.90341796456,1610.86035187417
"437",1677.43569593724,1675.34943639094,1673.95463295232,1675.90219889023,1675.95471769554,1677.90282488725
"438",1595.33554323433,1589.99368751502,1591.91966576475,1591.49058911959,1593.91966676817,1593.49058481389
"439",1682.40036709871,1671.97723020501,1670.95178041417,1672.18494349313,1672.95174621459,1673.35018263883
"440",1583.84839081565,1579.44670363035,1580.34115879116,1580.97906340042,1582.34114331345,1582.97913353378
"441",1702.58262122313,1701.03146517594,1695.54432500465,1697.54410648125,1694.73802968628,1696.71880625544
"442",1669.12198794058,1664.99918930207,1664.6472244286,1665.879100281,1666.64723460439,1667.87909772106
"443",1612.29567394365,1611.39247089761,1611.39900747623,1613.38664465361,1613.3988894815,1615.3473636031
"444",1611.03604780493,1607.31344410571,1606.62703357433,1608.62712055468,1608.53438456307,1610.53457915797
"445",1602.51914530907,1597.73819527706,1597.37036149826,1599.73927923211,1599.35127065359,1601.35126820217
"446",1609.56472379063,1611.23795760171,1611.23976095258,1613.23416163973,1613.23975075111,1615.23057730824
"447",1604.61558518881,1602.46533439235,1604.27806812425,1604.46533476527,1606.27864504361,1606.46533149419
"448",1635.46512683164,1631.491172418,1627.07932309299,1629.07939860753,1628.72595721339,1630.24890122421
"449",1613.83475514922,1615.67289774914,1610.06171736309,1613.45875911345,1609.66160469529,1611.66164282427
"450",1673.30822003805,1667.26564588716,1666.75651858336,1669.26639222639,1668.75649111988,1669.74485434643
"451",1583.56025044679,1579.41549443814,1578.53093071398,1580.30400651522,1580.53093245354,1582.30400669733
"452",1646.26474676392,1647.12305163675,1646.00515201564,1648.0059422124,1647.2488914209,1649.24889144383
"453",1731.10965857925,1723.04338854183,1725.09753219927,1724.76728037037,1727.09754237881,1726.67495052106
"454",1643.01801394107,1642.52664311324,1640.10430485923,1642.10429508674,1641.7391965818,1643.68306084895
"455",1614.44030010374,1616.05236707331,1614.32319246003,1617.80159823648,1614.13956614913,1616.13961234482
"456",1630.29270689669,1628.32259143133,1627.75237061076,1629.48091985045,1629.75242877126,1631.48104456439
"457",1582.7540884982,1578.96691029057,1578.91776583342,1580.52682188135,1580.91778769678,1582.52682024182
"458",1613.96848205051,1609.7161731109,1604.08073248333,1606.08066925238,1605.98772558913,1607.87913139075
"459",1650.86387764108,1649.29594602808,1649.11628996546,1651.2962829144,1651.05404281897,1653.0560882092
"460",1677.93428376773,1676.3524130137,1673.43060160403,1675.23674791218,1675.43061576499,1677.37121800093
"461",1671.75766910892,1672.46389073818,1671.38796601107,1673.38508219433,1672.823304616,1674.68587200576
"462",1695.55282487907,1677.61593958344,1683.59259020371,1678.6010204961,1685.59268205415,1680.60039667164
"463",1622.63093932934,1622.57588572128,1622.83857547767,1624.58154695099,1624.83857973747,1626.57588454127
"464",1609.96793125652,1606.58282730081,1606.20228557874,1607.47501517301,1608.20230960838,1609.47501211223
"465",1636.01034026148,1635.19731501753,1635.22621084089,1637.0743511213,1637.22619479608,1639.07434611915
"466",1715.35439221523,1715.61226706605,1710.34484645777,1712.34485822909,1710.88717154063,1712.7830963178
"467",1607.72891947935,1603.8900094147,1605.84581881108,1605.89034950425,1607.84601392981,1607.88996793109
"468",1633.99700840192,1625.24428195151,1626.2940649597,1626.87430905584,1628.29401724815,1628.87431386777
"469",1615.31850865661,1614.86491629714,1613.82559822137,1615.82556962267,1615.38416156069,1617.38473458353
"470",1667.40696516286,1668.15140235085,1668.32312979432,1670.1542479821,1670.32297852007,1672.15225690504
"471",1586.89035124799,1585.00660481054,1586.14469766804,1587.00649723097,1588.14474911724,1589.00703123622
"472",1630.66751609595,1630.98194484616,1630.67061062004,1632.63560244382,1632.6714393919,1634.64383885479
"473",1605.57968470316,1606.46014954895,1604.34822501908,1606.34833055739,1604.28339437159,1606.28352251543
"474",1647.40590354436,1644.83233898619,1644.27109430196,1645.97438105462,1646.27109863123,1647.97438153197
"475",1698.98355222022,1691.86000629695,1692.67150413397,1693.82644171186,1694.67150570787,1695.77845614809
"476",1660.94651123634,1660.86624887029,1661.17449750232,1662.86713591426,1663.17445326632,1664.86879205566
"477",1575.39314832802,1576.42739713817,1576.49754592437,1578.42725024335,1578.49757021701,1580.4176339242
"478",1603.53647136243,1604.52331583989,1604.70077874225,1606.52328915441,1606.70072622061,1608.52326691835
"479",1651.15619596612,1652.59845588959,1652.33498074314,1654.33500715221,1653.7942533208,1655.79424096305
"480",1608.08206866198,1601.07460424993,1602.00063868298,1603.09556104623,1604.0090120032,1605.0621188691
"481",1615.35329782594,1604.66367449881,1608.69262104107,1606.66369389389,1610.6926230478,1608.66379222335
"482",1644.10709874388,1640.79505488843,1640.29297509148,1642.28039514224,1642.29262029361,1644.27812464547
"483",1648.33016452366,1640.72248081368,1642.23218679813,1642.71893955578,1644.23219405684,1644.71891096634
"484",1645.95334295603,1629.62768805732,1629.81199053737,1628.43250543934,1631.81228891531,1630.43263878341
"485",1667.23532353191,1668.20096176385,1668.33876762001,1670.20096196182,1670.33876778238,1672.21115414653
"486",1683.70735489517,1680.12262435895,1680.09802958868,1681.94545822645,1682.09799797814,1683.94269141632
"487",1715.81385008042,1711.57773936095,1713.02397653181,1713.45650864423,1715.0241752435,1715.456265505
"488",1622.72571067345,1617.75016514456,1618.14147419936,1618.73936953867,1620.14093756059,1620.74007066023
"489",1654.82173499933,1648.61912647429,1646.18003621504,1648.13611542809,1648.18217660381,1650.13998070331
"490",1640.60230661285,1642.6023070157,1642.60231649012,1644.60227724864,1644.60515730381,1646.60233859058
"491",1644.53952318771,1641.71678989594,1642.58856326722,1643.67618582918,1644.5885579651,1645.6764475149
"492",1638.73461006475,1638.42179490453,1637.95677815179,1640.41606901653,1639.72949236115,1641.73079733349
"493",1602.42373926849,1600.26974247674,1601.69981331206,1602.26983485216,1603.69982714006,1604.26988298453
"494",1700.59619143483,1700.54878648316,1698.3063555306,1700.30640185335,1699.79550423541,1701.28516913302
"495",1625.31461429686,1625.9529468756,1625.70041029256,1627.7016637807,1627.69430269367,1629.6942726095
"496",1630.97775684855,1631.21433205544,1631.80480129601,1633.21415973299,1633.80489633747,1635.22751891314
"497",1628.97436657337,1628.02370780955,1627.90445188686,1630.02363546287,1629.80687817501,1631.8068783224
"498",1601.49178576223,1603.35445235409,1603.26825598544,1605.26825608149,1604.41386303122,1606.41358934639
"499",1592.23247309994,1591.71840355629,1584.75774026487,1586.75823789808,1581.11328670762,1583.1131569658
"500",1610.4241012729,1611.29433794436,1611.3409718008,1613.29956455748,1613.3437801414,1615.33920152743
"501",1640.08451224546,1638.00078956947,1623.05732677928,1625.05740400343,1624.81254855665,1626.77757456736
"502",1655.49501285768,1657.08911258195,1657.07961209152,1659.08956854232,1659.04456813398,1661.04456861019
"503",1677.52248175804,1675.12541434799,1675.47148428861,1677.12541604932,1677.38018482682,1678.92676878262
"504",1609.85290192121,1611.5023421561,1611.55073168112,1613.51508026512,1613.55061086281,1615.5024781342
"505",1692.73413331491,1684.34366466044,1684.58437344495,1686.19599016239,1686.58442165502,1687.83932621114
"506",1684.53297661671,1674.20792018103,1677.29337545323,1676.182689606,1679.29337479314,1678.18267728479
"507",1616.98198915998,1610.68159219809,1606.43055011571,1608.34881840795,1608.43059693527,1610.37368559751
"508",1704.46298988591,1697.3300497311,1701.06301345693,1699.33038964277,1703.06305100315,1701.33008329571
"509",1660.34654148466,1658.46750263303,1658.7594760812,1660.40066179463,1660.75950812568,1662.40077835205
"510",1656.90583679204,1657.23489483984,1657.29274590216,1659.20251425201,1659.29275636502,1661.20255432607
"511",1674.9982115116,1675.72802574798,1675.12659176535,1677.14068814426,1676.97027495789,1678.87614598084
"512",1636.45543758589,1629.65588684821,1628.0616745718,1629.88693522653,1630.0617015647,1631.8869469695
"513",1649.61384890665,1649.98187892249,1649.39908475705,1651.39908477551,1651.39250390494,1653.23936667161
"514",1596.01102801255,1596.09572985132,1596.71159994586,1598.09535963408,1598.71148690423,1600.09569329854
"515",1602.80988667989,1604.6869844536,1604.69492830435,1606.6869529904,1606.69492309843,1608.68693796186
"516",1607.84148567023,1608.33984159272,1607.87339061408,1609.87339061211,1609.7082368622,1611.73944691507
"517",1659.09931892536,1657.85721351345,1657.02052926776,1659.02246084539,1659.00650322559,1660.91178420822
"518",1640.68178467427,1641.58064350337,1641.12929210769,1643.12928978357,1642.90111364333,1644.86820325917
"519",1659.54801368163,1653.73805494879,1654.75226405013,1655.73108857968,1656.75310838705,1657.73191575856
"520",1578.39715722735,1579.11851641482,1578.60602234669,1580.65454369586,1578.7279023228,1580.62764237287
"521",1616.68106761599,1618.29728518125,1618.27882343946,1620.2788667611,1620.26101733488,1622.26312478757
"522",1594.3317848094,1595.7191918322,1595.61341661229,1597.61341595618,1597.4880492808,1599.48804943951
"523",1684.43687110097,1684.31240488599,1681.74972632029,1683.75553843216,1683.53757105858,1685.27502311643
"524",1606.73772557331,1603.5063141138,1605.08193428653,1605.50663807629,1607.08197170822,1607.50716291039
"525",1705.76444036578,1692.49015012387,1689.51804149872,1690.26140356092,1691.51803609037,1692.26140529493
"526",1644.82565783984,1645.43142934177,1644.37158287171,1646.37158517098,1645.37735731343,1647.26502070509
"527",1628.91338410126,1620.27267081875,1621.70719158738,1622.12722802273,1623.70715264932,1623.88289389887
"528",1695.73930936938,1695.5528311966,1693.27642773551,1695.27639378914,1692.2488654828,1694.11455086426
"529",1577.19046319741,1579.12719955548,1579.06654213707,1581.06654376261,1576.62996700632,1578.63012735476
"530",1639.6020346393,1640.1678414211,1638.32308423344,1640.32308439035,1638.89840710984,1640.89840685885
"531",1679.74702811341,1676.68204639033,1677.48067177173,1678.68201894648,1679.48099374154,1680.62836769481
"532",1637.89530564233,1633.88629883479,1629.89786662372,1631.8977416549,1631.34744910406,1633.34590096469
"533",1622.13514482357,1622.20984857553,1622.6995429535,1624.20984128171,1624.69955568345,1626.20983733591
"534",1668.40160082266,1661.7425922355,1664.0612314816,1663.74260565424,1666.06123214375,1665.7426262293
"535",1654.39505163216,1654.06069728698,1653.82413251831,1655.82414021658,1655.8136198195,1657.74259185833
"536",1654.37839677479,1651.00812887298,1650.68838457808,1652.66994878752,1652.68836698323,1654.62033363915
"537",1643.2874807708,1643.34879118934,1643.69592200725,1645.3487559909,1645.69601855841,1647.34893326042
"538",1644.52779342068,1640.88748102357,1640.38953594533,1642.13650486691,1642.3894158867,1644.1361971366
"539",1686.48299809755,1679.89613426617,1677.90840198248,1679.6182639234,1679.90840173542,1681.61829213228
"540",1621.94225675152,1618.93393412265,1618.87911985034,1620.76834858577,1620.87911842681,1622.76835026168
"541",1629.04688606114,1630.86876877455,1630.70199240895,1632.70197307262,1631.66591502429,1633.6658851935
"542",1647.28873248463,1643.49657686526,1644.16304172758,1645.39346593143,1646.1630579211,1647.39333433692
"543",1679.13747339451,1675.47700919297,1676.02027239848,1677.47692727266,1678.02025184671,1679.46730809855
"544",1608.13026293044,1605.00893825365,1603.94016360775,1605.94823248859,1605.9136826717,1607.91679171271
"545",1614.63712078597,1611.98230517967,1608.98523171902,1610.75625897474,1610.98522769695,1612.84204468011
