"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"613",833.390607992107,838.535608105554,838.157405038382,843.679393587904,843.132383192908,848.608862348717
"614",891.340216159828,896.520291719961,895.618398402518,901.138865526313,899.644538303284,905.165055120135
"615",855.48205065162,859.737698922187,860.157084632449,865.259409212497,865.678699382516,870.781337253364
"616",904.560737644023,908.690556610109,908.206479000866,913.727969594439,913.656937527914,919.177649411159
"617",911.970348774716,913.360309138898,912.243746934749,917.753129288817,917.764736121601,923.274905835017
"618",899.783942395271,905.203326252403,905.234575498937,910.725388336887,910.754856393711,916.245598951807
"619",829.729041488519,835.25227175565,835.250483581308,840.771128109752,840.772454502063,846.293541430897
"620",897.66608321297,899.185596285995,900.885001861517,904.706802414501,906.406118799993,910.229829446529
"621",868.134417160039,871.041703530922,868.546656663913,874.005825504755,874.091762017783,879.581107011259
"622",783.799941421303,783.548105909822,784.552958669717,789.071051829879,790.074076108725,794.609206250315
"623",779.809252483778,782.548188210315,782.500162804319,787.672678619643,788.021721546142,793.194117506968
"624",872.43054764813,865.046721132154,864.086704353068,868.296903737797,869.609250916878,873.827666938538
"625",790.865588042976,796.002467978928,796.152149124035,801.523818054502,801.673790749042,807.048195856195
"626",863.150021272758,868.669524639884,868.672161092205,874.192877769127,871.634041959121,877.15468561799
"627",854.681116687774,859.948900327623,860.098082206034,865.470330363993,865.619553628011,870.992801547983
"628",855.341472107377,860.862894769657,860.862930987322,866.386944804837,866.290579154818,871.199871421172
"629",876.539393557764,881.097415055928,881.192421175101,886.618807319986,886.713788755532,892.141150799775
"630",896.627039991052,898.891280278964,900.333684884839,904.41346360378,905.864172657726,909.940131176215
"631",825.800035061447,831.321474842263,831.321413259394,836.843133217712,836.841240837085,842.363213817144
"632",843.990948002303,846.26331919917,847.624886170557,851.784188514999,853.146435780024,857.305637505788
"633",823.751384366325,827.461158038359,828.322320850909,832.983246504619,833.843215365744,838.506289800502
"634",897.356007302991,899.942000958616,900.651383721528,905.463130570825,906.171964770033,910.970750327498
"635",803.637733305214,809.160316525243,809.16040388035,814.728030868251,814.682245375957,820.201554478724
"636",877.383288509026,881.668251668374,882.090014198033,887.189197024219,887.610976362979,892.709487102839
"637",882.468367805612,882.312555928389,882.202279696725,886.330870726771,887.72372879123,891.644924258649
"638",861.388361118672,863.673164218644,861.272895446238,866.726441774273,866.795464992258,872.247582642562
"639",889.513766663161,891.983472111624,890.33653460093,895.024651482654,895.858723097999,900.546204630248
"640",778.133194400425,783.654797288404,783.65465974982,789.176618873102,789.154611716121,794.675814880501
"641",811.454723639447,815.208191645193,815.729970650993,820.729531323687,821.251461100246,826.250620736723
"642",896.676860204886,897.911328394787,896.89857291886,902.322515722776,902.435709292861,907.958532068621
"643",870.640619178526,875.549870044685,873.514109808064,879.035578489999,878.55578274272,884.065712988139
"644",850.2396095221,852.018690697541,850.457173103665,857.540238034706,855.746887562945,860.650133987873
"645",946.578375898698,941.254135352806,942.999102780835,946.755123069814,948.52075856438,952.276336264162
"646",785.109310935564,784.893433062256,785.15067671941,789.995883439782,790.677359392818,795.518108384686
"647",846.158095113812,851.373767774534,851.492446379594,856.89627549111,857.012045345104,862.419950059162
"648",838.513594167818,844.035060408167,844.035052634214,849.556571920025,849.199302964605,854.720713530318
"649",946.076383227667,951.597537329331,951.59760717438,957.119347995329,957.095795463004,962.616412614517
"650",887.129749529015,892.651240688118,892.651236876457,898.172742274811,897.80674782681,903.3279162553
"651",810.672223548395,807.991561522292,810.303189792352,813.509615133456,815.818366146802,819.099907866282
"652",834.978683199076,835.775651933358,838.790250201304,841.296987972795,844.3116319771,846.818535076982
"653",831.118253964173,836.529434933812,835.759291354441,841.279663723436,840.374891996238,845.874842724229
"654",892.853271636082,896.255021825344,897.427240727628,901.777803207923,902.948942510319,907.298245271173
"655",898.350312752633,901.96178149752,901.351761366291,906.873325310459,906.873593722054,912.317666719602
"656",887.721244218586,892.950191269025,893.059033400955,898.476953501328,898.58334782703,903.993844015567
"657",880.120573125275,882.607430701742,880.825300120733,886.346774535541,885.901123293076,891.422572932713
"658",832.216930280218,831.37665409529,831.007382564484,836.287279004787,836.531373143921,841.80814646456
"659",857.561582596208,862.7483603104,861.27736109747,866.798131735167,865.147343712411,870.66287774369
"660",859.54982286036,864.508512200175,863.835993795725,869.35604609847,867.876032341654,873.397829938343
"661",868.718199344561,873.185195140913,872.886551001181,878.40244863746,878.406514818108,883.847002536293
"662",844.069100071362,848.75605879809,845.526907950984,851.039014292627,850.01384927731,855.543989222066
"663",891.534358146554,897.051085418756,897.050114225539,902.571467065833,902.517613810576,908.04479473729
"664",886.677256804508,890.064120907536,890.842847987411,895.58506374679,896.364610103043,901.105867055039
"665",866.100529436547,869.289887939344,868.396380405352,873.905497617671,873.922987666892,879.350400442752
"666",894.28746361924,899.656031615744,899.707998359821,905.188043667016,905.228069195967,910.711366082759
"667",812.260419750337,816.187983124537,815.002339448796,820.387770766661,820.523810121053,825.65620727776
"668",839.078048214836,844.599434600599,844.599640008695,850.1218538254,850.120699266809,855.642533140272
"669",915.779791592647,921.283427945041,921.279225522322,926.801490969301,926.79375509766,932.32435512352
"670",953.259437165908,958.764039582273,958.762541414536,964.286355761794,964.288064362924,969.80957506604
"671",861.208133510399,866.729611036868,866.729594501607,872.251059127448,872.251053729909,877.772512608788
"672",785.471049959943,787.298038192871,787.694580075708,792.447443349132,793.217256917623,797.965340244214
"673",805.78293896213,808.5206483604,809.222049442735,814.040884918353,814.742483288591,819.563182013788
"674",830.652940673721,836.174164801854,836.173779468703,841.69540307468,841.277876825739,846.798494519578
"675",814.366701622637,819.888158313942,819.888167290105,825.410221589275,825.409613636145,830.947151502076
"676",845.366785543553,849.340600511378,849.006952856394,854.511770390144,854.526357742491,860.05304824916
"677",846.192924212308,851.647297547936,851.382081960569,856.90334784126,854.858508335214,860.37982222329
"678",855.851819683323,860.069848846262,860.028401638533,865.611137842394,865.527087177417,871.054817284554
"679",847.221741895496,852.322563687941,851.487040689634,857.004287873787,852.952506548346,858.470192827963
"680",890.588008035366,893.819294331313,894.041337165226,899.254704616191,899.566543725395,904.775429325395
"681",869.836358451443,871.239027161145,860.949166933089,866.338963979814,866.472402150875,871.88309020279
"682",870.115605800631,872.637260746373,872.757008682369,876.984368717299,878.278423228082,882.504645390272
"683",920.308816792625,921.914190898356,919.693363298408,925.162297201893,924.107940805197,929.485225471958
"684",902.404538271445,904.073732977755,904.563936947988,909.597461661196,910.085126851329,914.913914071777
"685",841.498744664578,836.779331844219,839.408037995566,842.300069786699,844.929784470443,847.285802264684
"686",859.364124124095,864.472237913381,864.404625612182,869.92650332858,869.879488693758,875.307033772904
"687",847.475035342661,852.996428682294,852.99642832775,858.517922602784,858.397016969262,863.917916495754
"688",897.649504670849,903.093189466855,902.900206063384,908.4231953519,906.478229794728,911.999694096789
"689",758.407684541954,763.929142934853,763.929151224227,769.450605599227,769.45061551367,774.972205224932
"690",870.656605854035,874.88423065555,875.0928248042,880.407303381679,880.613156955881,885.930164701401
"691",818.699492623508,819.96907446226,820.866232750336,825.040108115456,826.387592466798,830.1954739519
"692",804.184875323107,809.451453847468,808.866016396524,814.177837923776,814.345248584826,819.808279375433
"693",835.256120585741,839.542420804944,840.108078964303,845.063798439735,845.629535379023,850.585203189018
"694",844.49991852829,849.69534955938,849.434355194,855.102570363399,854.139881207395,859.659949917941
"695",812.585891238768,816.730513436867,816.571481208743,822.084762666673,822.093067707938,827.612075501307
"696",855.897972378806,860.06870152316,858.691646961719,864.212511797697,863.892423236045,869.39192011145
"697",898.252017747075,886.401976475404,892.494583171888,891.943241413322,898.013697087343,897.466347560587
"698",914.83735430622,918.599930278603,918.688110130051,924.115998197611,924.211174007298,929.64813219966
"699",870.460935748587,870.104876864729,871.577886944992,875.629566234634,877.090603605028,881.156055075609
"700",777.487991291909,779.191785675382,777.315527209899,782.81724250288,782.836881251886,788.288492663672
"701",823.364521252016,818.36949312536,815.55258260892,819.872617099955,821.075823502579,825.11969562022
"702",870.095683604584,874.488021794219,872.432734703854,877.953644269564,877.342204672089,882.863431984488
"703",848.922454132183,846.775010193913,846.784313657861,852.295278160692,852.30546851754,856.509360094994
"704",810.083959493743,815.377126078799,815.005471973372,820.529393141726,818.171941560915,823.69329815694
"705",851.134236053938,845.996492216502,846.571702802206,850.227681627362,852.093339767193,855.749374955146
"706",918.293961493696,923.664287378144,923.714372069238,929.18586250508,929.235863547517,934.707193650835
"707",878.795770303205,878.756233283883,879.475190987231,884.173560540289,884.995350854046,889.699523947252
"708",790.196327032924,795.63507387082,795.651683900853,801.156515759882,801.173142702538,806.682534187451
"709",932.836550067452,934.87289605899,935.032958789247,940.196134779325,940.554364233692,945.717358364407
"710",837.955208866098,842.363088911629,842.374900060874,847.756303856236,847.89623675861,853.277347122047
"711",898.133908598934,896.034898006211,897.626816241888,901.180380679764,903.148012979466,906.703036566302
"712",845.239670638491,850.064991530567,849.341571997759,854.861394675073,854.042766257638,859.537206991788
"713",898.914166537462,901.532692743547,901.265469454579,906.922369290398,906.786253701999,912.302350735844
"714",835.29783125029,834.901932788994,834.107997359896,839.628534339515,839.633325476066,844.866584681268
"715",877.591508719486,881.069799842558,880.660847182682,886.126746756313,886.18222817869,891.64858609771
"716",846.565864648984,852.086273829704,852.088036845006,857.608416093082,857.606064210919,863.129940553083
"717",879.859149216622,884.774281205805,885.000290660832,890.295780154603,890.520862045815,895.818460474465
"718",817.737458685882,823.259831476802,823.257392786178,828.782753111022,828.534915663745,834.054342940847
"719",894.149697369258,895.005371228018,896.204067668623,900.534431134445,901.721538618713,906.062885704806
"720",902.564680400642,908.085953239861,907.12243682796,912.644064693289,911.133944921506,916.654893923891
"721",882.061700791179,887.582646267755,887.58283258701,893.103785605787,893.104580843216,898.643746952186
"722",887.883605061954,889.304369460873,890.758735303206,894.825768575491,896.280092289589,900.346481085041
"723",861.446250521282,866.965824072423,866.965744768411,872.48854356095,871.353052790684,876.875569256865
"724",843.776580766188,849.297863572438,849.298363965835,854.819363061515,854.692434066102,860.214712420331
"725",969.481171549255,973.202233056249,971.48512577741,977.006484279323,976.737432983707,982.248376360069
"726",994.04194424814,999.380531501646,999.196468821978,1004.71777595522,1003.99065301016,1009.51212084025
"727",898.001355862782,898.489057757164,891.918418023895,897.436061095583,897.218352102932,902.256333216889
"728",886.972948615599,892.494412525811,892.494446852404,898.015896940805,895.771840486879,901.293223455277
"729",927.638924666559,928.006384032386,926.417639259334,931.299466945827,931.938355129097,936.834794964008
"730",823.907699893866,828.966600901052,828.283006306695,833.804476321582,833.412242121614,838.896721072559
"731",888.372199228638,891.291781793275,891.419485236443,896.572349673551,896.941067965463,902.079021288942
"732",851.204393664181,855.220217992294,855.849649689658,860.741750810255,861.37105031545,866.263789962284
"733",829.462797096104,829.94705534506,828.527484177647,832.489676942814,834.048940925927,838.011104248944
"734",855.63465196311,860.141475944827,860.328404818839,865.815092004241,865.850198200483,871.191730336982
"735",893.708133526931,899.228917547452,898.785523728688,904.586778219669,900.980247768241,906.501900626552
"736",849.585974570151,852.605751012744,854.247200814628,858.127231485064,859.768678417784,863.651939963652
"737",760.561239173838,758.882211626869,756.117218852873,761.642183931692,761.641339129137,767.156491166068
"738",898.16219599467,903.68379122878,903.683969693029,909.205153317681,907.920810262655,913.444382119397
"739",823.152195952968,826.317923679839,826.191028170829,831.453957823418,831.712496349865,836.975481571931
"740",839.600921126961,844.467514125503,844.257859029636,849.779258256458,849.474022145042,854.994615532785
"741",856.863399701744,862.385947773455,862.38611990174,867.905911107071,867.906940866798,873.428358741063
"742",933.262003201758,936.85450617219,937.507848080019,942.376656968129,943.031174993713,947.897447688118
"743",914.893334887513,918.633141859752,918.569678870162,924.086431030291,924.090013736264,929.607439702114
"744",872.24443961247,876.74832575267,876.70430257774,882.269818780028,882.129987856962,887.651559557563
"745",865.177801163032,867.766116734573,867.107958440501,872.631146885198,872.616251406784,878.151689339919
"746",843.522422440772,836.82104183916,835.556532996937,838.747021909427,841.080573398861,844.268384474359
"747",843.942416709944,843.720384336717,844.221503934343,849.077110954718,849.743499112545,854.596833325793
"748",866.343195729366,871.384828989299,871.302978823203,876.821693907087,876.629135655194,882.15049550288
"749",914.729934643676,917.657430286627,915.495810419393,921.017111099813,920.254142278623,925.580414881193
"750",880.644871502265,885.726652984963,885.890730881197,891.248176569708,891.412169653964,896.977323009984
"751",880.254037460105,884.833940430051,884.75292050701,890.321772332991,890.264298534666,895.796742550894
"752",869.152754622867,874.674332226965,874.674488677635,880.19667699927,880.166621556247,885.688088645014
"753",888.546998122656,892.819553430206,890.905289510986,896.426626418988,895.291959398558,900.754725341064
"754",865.548959459495,870.924605821729,870.94224692767,876.446582679631,876.463538291162,881.967698845888
"755",813.696390386206,816.860189009842,816.796313091555,822.284662578157,822.318682811711,827.862091639384
"756",897.650336254633,903.16803571932,903.170008187537,908.690810319404,908.691281106978,914.211325319944
"757",918.858918275153,924.380364669917,924.380359466823,929.901928351588,929.902829753604,935.423315826235
"758",862.72135213126,861.402442178322,863.970059149733,866.924728428883,869.488636039178,872.443326041536
"759",827.457689447982,824.152140825972,825.89915004956,827.254260779721,831.420643454469,832.775626624897
"760",848.720998355789,851.551302710853,852.301228501071,857.070230630577,857.821822024143,862.592888269488
"761",857.939443470589,861.248854106295,862.402283082385,866.769571676657,867.923992535181,872.290972720709
"762",864.287314022628,864.117872266439,867.518450349537,869.545330515146,873.039858245162,875.067615166067
"763",897.343482434308,901.566255533565,901.065950029505,906.587390581473,906.526880679414,912.047510300747
"764",871.594311661259,872.953497257061,874.784974434237,878.474089769037,880.306283550303,883.996382416856
"765",858.644714168728,862.296466737788,862.023114009409,867.389587212887,867.543956750192,872.947166757212
"766",931.552661906348,937.074146943602,937.074197465965,942.595635489593,940.698308652436,946.219607926421
"767",837.830780978677,841.31795255897,841.3831651666,846.835051468645,846.905364059753,852.273464422546
"768",868.799273893998,873.822668841992,874.001155310879,879.344112565375,879.522705128311,884.86579582198
"769",753.867404047729,756.392470024038,757.149251251937,761.91400422953,762.671524351781,767.435533207632
"770",908.311827681431,913.833105832687,913.834075571477,919.356820468447,919.158826020574,924.681920413223
"771",934.678008538908,939.268080431352,939.058830548315,944.747003154172,944.533064078398,950.053692131781
"772",835.401248190204,840.922762905256,840.922395668611,846.444309214411,844.611982240874,850.133268385193
"773",914.290584141445,915.99084322174,913.613544414725,919.135615519331,919.035455125207,924.56407421392
"774",854.700114481887,860.221638897512,860.221242018244,865.747350105974,865.743660802823,871.264163096808
"775",932.166925401827,937.603772618308,937.297484344581,942.818187552984,939.582960234083,945.103706357063
"776",918.836747848472,923.16539531556,922.12771138981,927.649156042045,927.295240209017,932.816527745042
"777",934.915960049928,926.776237830863,931.346483122484,932.298649133671,936.865633591314,937.814240557097
"778",810.422073479406,815.943576647567,815.943616584105,821.465010475015,821.464402719263,826.979642980095
"779",842.108173378521,847.469748228575,847.548782135075,852.992094387171,853.070458656632,858.513215801107
"780",871.083750757496,876.605382306551,876.605315842618,882.127610292815,882.108749462714,887.630265341772
"781",862.843866769128,867.54676612434,867.569326187086,873.072859695481,873.090574883272,878.588582543101
"782",838.233670216006,833.009975145001,830.925551637545,834.591554914498,836.446502359395,840.131539661148
"783",874.481994255502,879.447480934327,878.297849786083,883.819307736259,883.149818119418,888.671084714377
"784",821.921340033485,825.198797381319,824.474462280149,829.858317975674,829.995699792838,835.380093931847
"785",832.745091249047,836.680407285762,834.409505114694,839.93033948596,839.752901707544,845.219999478241
"786",874.126465182511,879.189196540721,879.195846421649,884.715145630989,884.718634978774,890.231764798893
"787",913.462519642821,916.134981739429,914.981522835547,920.379510531664,920.510419561663,925.806936022141
"788",834.546571084619,839.117032337866,838.357982051349,843.87964470928,843.592170310607,849.112690865879
"789",841.303630009114,845.9019949109,845.631328323316,851.153443640642,850.95524517603,856.476751463241
"790",888.173641956008,892.218728013592,892.096312844662,897.561836211384,897.618461409329,903.088317194428
"791",884.275016762619,887.000162536342,887.792835852513,892.521291670944,893.314339205967,897.430885706404
"792",790.56553756263,793.788181675388,795.365473724875,799.309976208465,800.886923876731,804.831918691931
"793",835.667492932074,840.550204508827,839.689317068972,845.210757592605,844.578039972208,850.082306288388
"794",900.419649723297,903.088875598823,902.80755494605,907.992088349004,908.330233129405,913.513712419257
"795",846.642216413527,852.163739102566,852.164102601646,857.68512934303,857.554489398287,863.075330314345
"796",758.242984736143,763.281192922059,763.252629653267,768.773792235062,768.775517753378,774.296318306369
"797",932.221832958697,936.612695037312,936.37131266198,942.110887391205,941.771702155018,947.412902071163
"798",826.52392497846,832.045935708468,830.299712988425,835.821188518573,830.046862604194,835.571427004992
"799",815.875113590191,821.39715023026,821.396257937245,826.917432040242,825.347503459974,830.868606947194
"800",851.482645914299,856.572839558187,856.802588719072,862.094417198319,862.324203157052,867.616410020486
"801",830.851875540856,836.341164391909,836.298398878147,841.820280473624,841.196843463025,846.718316080899
"802",880.705991696329,883.145011562943,883.352811136163,888.602901689177,888.872849513695,894.108515487977
"803",813.763014876539,814.770418236492,813.268874905454,818.664504440876,818.788244733044,824.200936320087
"804",904.401648295387,908.06144613444,907.264792074085,912.782936661852,912.741072027793,918.152407878351
"805",903.459825376757,908.79654032694,908.817566645389,914.339894807503,914.36841435076,919.869396864036
"806",905.729065375217,904.667995127417,901.094897262099,906.586386606581,906.627216627427,912.161447316602
"807",893.984965039469,893.156630247701,889.194550187897,893.224164292643,894.714502278467,899.216681165396
"808",885.484785316969,888.890071161883,888.725398317392,894.322001130082,894.246634492001,899.712190189431
"809",892.562482140744,893.299314985685,892.792387384552,898.229483570542,898.314366538639,903.750704759637
"810",827.400169755088,819.578799334254,822.040140769338,823.394979845769,827.561694161062,828.915230087696
"811",858.285117013689,858.418223978303,859.087482100962,862.832226295017,864.60891496292,868.353716355131
"812",935.702833112153,940.744982112074,939.341476737908,944.862867040082,942.285018646365,947.806817995944
"813",876.88446192413,882.40576386442,882.405959308839,887.927441250203,887.927757451705,893.448683386061
"814",829.525066450736,834.59971042457,834.533688932431,840.05937657514,840.044477167239,845.539678463659
"815",854.358063632934,853.760134871228,854.229068476539,859.218678892745,859.756190091407,864.736992852188
"816",905.792263656504,909.64488373333,909.47421757035,915.008035874634,914.680599850516,920.190575486894
"817",871.064823049924,876.577217297893,876.566108918349,882.087777735203,879.392946149074,884.912988341358
"818",876.979050186293,882.500529909053,882.50047538509,888.029038666123,888.022438077814,893.598223878411
"819",894.925836009561,899.130710809195,898.791727140309,904.311106317245,904.580790173305,909.745360314225
"820",826.086392435744,829.537368709478,829.165561910461,834.68697049316,834.67321938776,840.180557001834
"821",843.079020590769,847.65969945249,846.945793324155,852.46975698772,851.815539001713,857.214426047092
"822",863.632354495814,863.796629136759,863.103062761897,868.118437780118,868.624414282744,873.639942567741
"823",941.900019232966,947.42414927926,947.42282743949,952.942277230948,952.941862421051,958.468603858254
"824",870.77590882726,874.758246839756,874.434100947122,879.925399485684,879.955633673059,885.134813070475
"825",820.895645625446,818.302204329599,819.52135610802,823.824555938888,825.042994655725,828.79398774253
"826",862.606189715378,867.381492356619,867.57136224998,872.902406422381,873.093861437575,878.425746229672
"827",882.06692975524,887.588684066355,887.588903268702,893.110134338271,893.110411161313,898.63162851631
"828",862.194289434191,864.74424433643,863.846348137089,869.366925253427,869.368692345425,874.885398426495
"829",785.190464115403,789.285702659382,789.800140898722,794.807151522419,795.321748843368,800.328496576793
"830",855.99697648291,860.240362406211,860.35506304898,865.764985141446,865.876356482505,871.286631393924
"831",822.225712374203,827.717048104185,827.713829392806,833.238793319357,833.161321784617,838.682897242534
"832",835.548194873272,837.7144582257,838.071278195841,842.29520617978,843.593091988398,847.819636495435
"833",872.179041929825,876.998237728319,875.659658902899,881.180951285639,878.909694253613,884.432530868395
"834",868.759629061675,874.281118408482,874.281229619748,879.801566198391,879.805026239085,885.326099917642
"835",867.334930397373,868.128661102833,866.776614977289,872.316740102497,872.274053224056,877.811744925069
"836",861.786430030391,867.309742093045,867.306845417543,872.83149635288,872.589067212647,878.110196188927
"837",864.485223131602,869.584424969253,868.622286951279,874.144040050564,872.266417597806,877.790066169065
"838",847.832293760656,852.320922348869,852.397734753903,857.827234942316,857.918726756498,863.350895660499
"839",868.488311173179,870.20574619704,870.228654061091,875.539255650795,875.749650169299,881.060845668194
"840",851.753143981445,857.274603874983,857.274604548465,862.796064189121,862.781319490223,868.302781160579
"841",921.668228397641,927.107334137465,926.922912896379,932.437329242535,931.598858192573,937.1157513328
"842",846.317958419201,851.437361890293,851.314882288753,856.837352058595,856.636992934866,862.158465839461
"843",802.708559255,804.680783952287,805.317321691128,810.202383214773,810.83917519008,815.723597693427
"844",915.787489195774,919.092690857416,918.917891484501,924.42844758551,924.439740804071,929.949614275009
"845",845.060601672987,849.884551678464,848.947084953932,854.468755252341,853.051585814691,858.568190991351
"846",863.949527186926,866.218597709831,866.588547411433,871.719305997068,872.110164675984,877.246309727473
"847",845.890096344809,850.319590506854,850.408950268326,855.841077169115,855.930900586375,861.363244372057
"848",897.961257278476,898.980350985834,897.68073853095,902.95186492389,903.202529482577,908.513300662451
"849",846.137451906586,849.722687497187,848.8421206962,854.362628291723,854.369436286404,859.883161036247
"850",836.157464545446,835.734452710724,834.749933580514,840.083155975943,840.271396389041,845.275027957105
"851",833.859021294783,836.852125562298,836.601332416434,842.121039979809,842.122006519978,847.631988114537
"852",796.213122984149,799.020767124947,795.266608597042,800.787889355706,800.674518073486,806.224365174751
"853",920.168144667966,924.96058698212,925.250872520143,930.482178411982,930.772418348808,936.003523889094
"854",788.260826046772,793.782290750363,793.782275537453,799.303978212003,798.775985753627,804.297453444032
"855",889.834050106671,890.662063326266,886.118250371544,891.641988859098,890.561550570254,896.082257785511
"856",843.198859226315,841.574431235356,841.417886956215,846.275455050159,846.938580459384,851.701019760529
"857",898.539812612802,898.434644472086,894.767380649365,900.284625746979,900.288746406249,905.801556878857
"858",950.985094490024,953.873167141509,951.849331269502,957.149960800249,957.370704674469,962.671424979648
"859",831.874111893352,837.366573872576,837.364842623282,842.886961540096,842.878070844687,848.395865564613
"860",850.783329873698,856.304934122169,856.304959641692,861.826328776648,861.826175376494,867.362361396666
"861",910.710735892043,916.232197708198,916.232198484541,921.753666373168,921.1705314391,926.691636497317
"862",899.419721484191,900.846655782914,901.643235903375,906.41962024515,907.167560407792,911.880333721805
"863",842.852082883867,846.954694215015,845.690256009937,851.208491037835,847.790361077695,853.320019991954
"864",866.580749914117,869.354292105183,869.130774531184,874.452409266601,874.651162199166,879.973787392434
"865",845.86093614993,850.171295167845,850.109990679836,855.600953310951,855.633989233702,861.153080921954
"866",910.358490693094,910.094217944126,909.039993525327,914.059291025659,914.560157174622,919.582118183092
"867",840.259876876643,843.313136991581,841.926580117912,847.447856220317,847.055111717541,852.251297206452
"868",841.839735985196,841.708744291638,842.910459168083,847.2361195723,848.432131378816,852.739074159136
"869",849.856180375333,850.187218848373,851.530373825454,855.703083957723,857.056387704428,861.222488443576
"870",848.75151398394,849.210071996803,849.458966890596,854.504851042038,854.980422383558,860.019357205878
"871",874.041173803422,878.661554428972,878.724665297186,884.235214290396,883.339970222666,889.704706234973
"872",817.365850640928,821.391862107194,820.360758217319,826.79073272334,825.742702951184,832.31218505595
"873",841.679913063153,847.025301065415,847.006630973519,852.528062982347,852.395682651327,857.917067053385
"874",921.584538073966,921.576320727114,923.43175313919,927.051675541182,928.953200116507,932.573224379297
"875",833.10040743331,832.346782527918,830.437684307664,835.248135045246,835.958687936561,840.769647364506
"876",853.2575728327,856.823179326678,856.058043661556,861.371175285405,861.580394944659,866.892695994144
"877",791.945468798692,795.791884216671,795.30695974521,800.664118373029,800.828092337097,806.185479119125
"878",866.353919582339,870.691337680973,870.893121039802,876.212371654352,876.41566262371,881.734779810864
"879",900.639866592752,901.586208851997,901.90815817094,906.661581936487,907.429757038229,911.835142388186
"880",875.448255736545,878.593421759195,877.627652770462,882.995326145254,883.149162560431,888.516904682827
"881",879.508729703332,884.325209238653,884.193349519853,889.714202635504,889.706846254768,895.229541372627
"882",858.732173690285,864.253783927632,864.25378772878,869.777985788056,865.894792325263,871.416534179694
"883",908.295699542448,913.811928150017,913.807896258358,919.326654286375,917.534211965172,922.940367735614
"884",867.055025783357,860.285797323257,860.801684064736,862.910083222717,866.322328421076,868.434326908173
"885",857.610942835433,858.59115432046,860.931873557034,864.112734451882,866.4536030538,869.629728287764
"886",916.590573779014,918.230695834463,919.19198189203,923.752152170231,924.71442852175,929.273634080114
"887",822.710070068368,823.81134316081,824.880555319155,829.332654940357,830.402057193352,834.854007308682
"888",837.572480236985,843.013016118873,843.014942691741,848.53579861149,848.536243517046,854.056288074175
"889",831.804022498356,834.475908322032,833.560066143791,839.081686351712,838.114431049371,843.456595168844
"890",836.63789126188,841.903657344128,841.982526865384,847.424238668811,847.503185547563,852.94681888225
"891",798.871911603307,804.258603427685,803.96212561045,809.482999786948,806.919084306485,812.440475378893
"892",810.705460642984,810.648489752729,812.299686104128,816.170118025425,817.821192612777,821.458645099219
"893",882.304173239586,877.894888009916,880.785532883086,883.416765505944,886.306909118375,888.370188811748
"894",822.95324547709,822.721424797335,821.773633206456,827.297051343278,827.199963521149,832.719523608191
"895",804.365980289863,809.412350924015,809.527541492823,815.049044074073,815.046251187607,820.555722142694
"896",905.618133382642,910.167454635567,910.270618644171,915.574041103553,915.792167235866,921.095499342882
"897",864.247268769243,867.782173746611,869.072127032004,873.303712794736,874.59355564358,878.41924153518
"898",812.149689910157,815.805777371905,813.34719681752,818.86110664952,818.879829583123,823.983672297684
"899",843.63943869798,849.064218515487,848.841465469351,854.37186324481,853.371836922349,858.894618229851
"900",917.727626272778,920.792802047694,920.250191770893,925.769944402768,925.775302367743,931.296150099464
"901",918.343997219144,923.865609853307,923.865238311925,929.386744308979,929.385654718809,934.908323979357
"902",869.424110500457,874.290563547822,874.269950768207,879.790605669599,879.793736269613,885.314119929197
"903",806.780630510251,811.694416064881,811.409611492441,816.928563509486,816.566349024122,822.087366924443
"904",876.082537956456,881.606297897961,881.608766783279,887.124060713057,878.097860030531,883.624407488444
"905",799.620636328729,804.049496926585,804.279936858217,809.570400392127,809.802020831286,815.092645971826
"906",847.410474190981,850.946640393524,851.562095880364,856.467747097989,857.082649846247,861.989894264901
"907",861.346855429944,866.286040839437,866.571493476312,871.807886187137,872.093945138977,877.329296706901
"908",897.775858083716,903.300222592384,903.303383584417,908.82487650378,907.933232595696,913.454633068238
"909",843.300303235659,847.232048428108,846.743060884082,852.264539913794,852.224177499377,857.786051180476
"910",907.353153687174,912.441193427332,912.536895160953,917.986038299846,918.059225023612,923.484717315584
"911",839.30417031718,843.306955782828,843.467111218319,848.828652544693,848.988440884535,854.352543246743
"912",861.83412820027,864.105660790037,861.002337726999,866.410818334758,866.523869688866,871.93192018893
"913",820.563548827325,819.43674103762,815.508999216305,820.47423950791,821.030397452577,825.883402211228
"914",894.104178440127,899.607836556752,899.617643743985,905.129303131699,905.13909914071,910.65074240722
"915",887.014468255535,890.318363755205,889.545538438723,894.695070441867,895.06706264804,900.217218398042
"916",883.985505569422,888.259613868214,888.457026989842,893.781426383987,893.977630328854,899.302989985627
"917",744.107887681735,748.529245878296,748.708330735366,754.178228020536,754.22789340309,759.751084109365
"918",858.014924714287,859.083007265893,860.828457630123,864.604301694877,866.349905439954,870.125943795983
"919",831.580221744871,836.100602221816,835.495188167184,841.016461189404,840.698559803138,846.214730369223
"920",812.792889586656,817.721713120784,817.519793285142,823.041122412473,822.826809541721,828.348387330651
"921",862.584506683501,866.181043436809,866.644372364029,871.684952173386,872.166734725284,877.202469949335
