"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1812.90958076442,1801.52807406799,1802.91921411862,1803.41649468121,1804.92199769632,1805.4203244362
"274",1717.76115408652,1710.86611709852,1708.79336092257,1710.76475132153,1710.79304508084,1712.76579694118
"275",1766.14488785187,1762.0586445577,1758.55822447076,1760.5587726128,1760.23984578576,1762.15188293881
"276",1849.61350336272,1840.83797454843,1837.64337341229,1839.64561513436,1839.54400457569,1841.5430290675
"277",1765.39392875439,1756.97561483684,1754.78750644637,1756.78806970463,1756.7642419957,1758.76897845693
"278",1812.13594758621,1807.19122859859,1808.30305237058,1809.19751602536,1810.30410573309,1811.19018337844
"279",1798.06393719398,1793.03937686279,1787.96863861183,1789.97037889418,1785.89139633534,1787.94228181644
"280",1864.25955132045,1859.18840180189,1856.42604271398,1858.43169488341,1858.35113244743,1860.3449456948
"281",1838.08726602265,1835.30348404344,1832.28446442618,1834.27924685119,1833.91963326912,1835.91857858982
"282",1759.00027672649,1753.28590083267,1749.79672770833,1751.79653115651,1751.48188437377,1753.48174063615
"283",1750.27632378594,1740.70011206584,1739.84519409446,1741.27287059201,1741.84574360475,1743.27271957289
"284",1850.98273614665,1834.69014426846,1837.82197967317,1836.32344181821,1839.82176092775,1838.3231837893
"285",1797.04352538246,1792.55301029533,1791.46646762974,1793.46593047864,1793.48589558532,1795.36385323571
"286",1851.57633991047,1842.07474491061,1839.52259688283,1841.5241417912,1841.51954459724,1843.28217005866
"287",1838.65634567093,1823.30888444845,1822.8232286818,1823.68521614626,1824.82701775159,1825.68631354576
"288",1738.66211311797,1730.23257185014,1729.02378164821,1730.34419053666,1731.02367068807,1732.34401803069
"289",1828.22545204336,1811.87369995216,1812.94955028972,1813.49261637146,1814.94828454593,1815.46515908254
"290",1728.5185149728,1728.69706114794,1726.83708328913,1728.83681312813,1726.86930176849,1728.83111947236
"291",1755.81176325293,1741.91471676233,1743.40128331151,1743.41405739322,1745.40415850688,1745.41267992154
"292",1842.65272646389,1819.72551499932,1818.49391102042,1819.0824174441,1820.49391117922,1821.08318217223
"293",1781.54935860845,1770.39242952336,1763.88142156149,1765.87489634016,1765.87911797827,1767.8817164034
"294",1773.84307573464,1763.27871293674,1764.12186942031,1765.28667811347,1766.12167226928,1767.05593657405
"295",1819.45857688643,1806.72544347582,1805.87596090247,1806.74895051514,1807.87599994455,1808.7577402211
"296",1871.18144800931,1867.99841277576,1865.91408559213,1867.91995930992,1867.75345441063,1869.69137394109
"297",1702.15978516269,1692.54798242373,1691.41517088536,1693.4156301892,1693.4100907004,1695.40874444588
"298",1788.18150363156,1778.34705449286,1776.82574665297,1778.51629953868,1778.82586270694,1780.5501852812
"299",1894.00373278094,1870.65189319877,1871.16555705383,1869.70178753955,1873.15278157432,1871.68878978536
"300",1784.1930174691,1777.29742398563,1774.63364692623,1776.61156377563,1776.63351391586,1778.61016814405
"301",1734.24071345469,1727.58419964154,1723.29905608119,1725.29665943718,1724.95740202667,1726.95813823262
"302",1785.36589199578,1764.85961587854,1767.65995128877,1766.02388434629,1769.66481705374,1768.02241213893
"303",1801.76328234413,1800.54866267362,1798.50962503902,1800.50960619982,1798.82726045386,1800.82673534116
"304",1761.37107600248,1751.06869935333,1751.73340310684,1753.04703069477,1753.73843731747,1755.08730830339
"305",1822.86724923381,1810.11402326255,1809.66044155495,1811.30716529017,1811.66157971279,1813.38870506711
"306",1715.47811789213,1714.59680292064,1713.15213762421,1715.16021275551,1713.25007970715,1715.25217097092
"307",1784.08111822188,1774.88898386169,1771.32587180396,1773.32578350162,1772.95532811615,1775.24670356647
"308",1746.38029431483,1744.1904374174,1743.25668872838,1745.25695545628,1744.62486410503,1746.6260535001
"309",1683.20275756527,1679.51045693379,1678.38175149114,1680.3824216503,1679.94593344756,1681.94903537336
"310",1792.64901616113,1788.30709547228,1789.03854300668,1790.306985866,1791.03872466403,1792.30785921418
"311",1823.17671447137,1813.69909895837,1808.85919690999,1810.86004506167,1810.85872627114,1812.86240839233
"312",1812.94440620741,1799.83533628189,1799.48426349236,1801.47493017014,1801.50045550916,1803.03019655487
"313",1801.30824612886,1791.69867253781,1789.33572247433,1791.33701082859,1790.85748244929,1792.86208802083
"314",1831.78827287936,1817.90524828908,1810.77224242901,1812.77215453302,1812.70783573399,1814.70766201868
"315",1804.67896649154,1784.43603606537,1783.32071386231,1784.86611200508,1785.32270458544,1786.228767098
"316",1834.67348926261,1834.11466913092,1833.19061602597,1835.19109248882,1833.56738939954,1835.56576630034
"317",1830.78344458119,1824.90692701298,1826.16012426663,1826.91048009247,1828.14755567086,1828.91705568854
"318",1798.04637333992,1796.28105330615,1791.36711260874,1793.36723511332,1792.6259010723,1794.59065333715
"319",1696.48865294304,1689.42446175414,1690.25007898548,1691.42302953314,1692.24937514693,1693.1733375652
"320",1718.71222776533,1712.14002449235,1713.85988821747,1714.14091715979,1715.85760378954,1716.13910050301
"321",1838.15340875679,1830.09340414749,1829.48500638071,1831.42362121499,1831.4846902687,1833.42982275357
"322",1748.58879073348,1730.12019110864,1731.80617204211,1731.86826571041,1733.80656706794,1733.80711018394
"323",1776.06101117281,1765.86927807031,1765.73047643928,1767.22562129033,1767.72959348804,1769.23013731038
"324",1721.80567439511,1716.93041673325,1717.00127159747,1718.7157100766,1718.99992487469,1720.71247714929
"325",1760.77299478685,1755.6081803385,1754.05321283933,1756.05310030956,1755.99249082268,1757.97543973234
"326",1766.71494513121,1762.35940989726,1760.88547932794,1762.88489915748,1762.62747626666,1764.62652953639
"327",1806.4268301009,1795.12150094893,1795.99448748473,1797.15542702626,1797.99490486339,1799.17857823589
"328",1722.5628963481,1711.92475005961,1706.68135929368,1708.67867545446,1708.35349399732,1710.34784869645
"329",1845.72277429079,1840.50242824388,1838.13019039139,1840.13357166114,1839.35660107787,1841.18275392092
"330",1784.59832298751,1775.65408809151,1771.30606096108,1773.30514346554,1773.26971542836,1775.26846956936
"331",1811.33108264496,1801.43150401657,1799.84062307521,1801.88601603022,1801.85536102938,1803.82936958201
"332",1748.90956038248,1741.2835754741,1738.52318829786,1740.52304079061,1739.47924901014,1740.47065889208
"333",1808.04951462561,1799.69101903639,1799.85129647848,1801.54136661376,1801.85162224984,1803.3290056825
"334",1817.3726090771,1801.83378250898,1801.59008013158,1803.0381572068,1803.59228180064,1805.02824465637
"335",1770.55489002917,1766.3966921376,1763.71614154614,1765.71609645784,1765.59514654796,1767.59515101521
"336",1783.80198200157,1776.77709265855,1774.44093726492,1776.42448735735,1776.4445176777,1778.36454939543
"337",1805.81656705206,1788.08401294048,1790.77060780162,1789.49060443844,1792.77059834689,1791.40241132091
"338",1766.30034055497,1764.98504815599,1760.46568566757,1762.47258300902,1760.95412843716,1762.95337987418
"339",1784.29767825605,1763.09464594048,1762.05856674083,1762.65442575434,1764.05851170193,1764.65438941113
"340",1809.02371366168,1809.85349836714,1809.39775696039,1811.3973093653,1809.74279612213,1811.67722922965
"341",1728.51460044395,1727.32772575518,1726.6087840589,1728.60854436616,1728.0953601886,1730.09405582169
"342",1841.82857721028,1836.02796711733,1835.23792168976,1836.98121957205,1837.23753828833,1838.98014758767
"343",1824.67322413468,1818.6806951382,1813.50893777826,1815.51345404637,1815.29148227943,1815.91609520887
"344",1835.40904043843,1833.59041794585,1832.24021361883,1834.24037666273,1833.24262739025,1835.240478351
"345",1777.28943039859,1774.55934195584,1774.39773312696,1776.30554836922,1776.39803876393,1778.30566856921
"346",1722.83339918134,1715.91047229936,1715.34011468568,1716.98143477595,1717.34002490575,1718.98152723496
"347",1779.29498039757,1777.91420702261,1777.70053704132,1779.68021515355,1779.70015386511,1781.68153430983
"348",1748.93438853354,1747.26717905224,1745.57284254574,1747.57504485013,1746.6388751889,1748.63456091818
"349",1755.84042096717,1751.36614368343,1751.64311944848,1753.35897536025,1753.64411669902,1755.32761066165
"350",1896.80915801726,1879.90819242626,1878.72160364442,1880.04654903907,1880.72240373711,1882.046989043
"351",1727.18846947425,1715.21520699714,1716.33597338207,1717.18870160275,1718.33596631023,1719.04644466962
"352",1755.41896392654,1754.76575877441,1749.11869448718,1751.11881068169,1748.02310898644,1750.02469358901
"353",1882.32693871231,1839.89636405364,1843.0974071269,1841.24185023185,1845.09748096136,1842.32625529179
"354",1824.00444682928,1808.48789961101,1800.00728136097,1802.00900237356,1800.89304975794,1802.89492073949
"355",1826.58450425853,1811.3726753198,1814.99456176045,1813.3742354607,1816.99464040829,1815.3710317287
"356",1779.97787821177,1773.82788869643,1774.14930046976,1775.46461497139,1776.14982231717,1777.46466960872
"357",1671.95519916699,1671.19913998803,1670.15040712847,1672.15034345232,1671.53305536858,1673.53306913535
"358",1790.58562765253,1763.07398659089,1758.30640652904,1760.08516376011,1760.30643677671,1761.84659865142
"359",1835.3037595077,1808.0072155192,1809.65844504535,1810.00959238803,1811.65647520297,1810.8808949814
"360",1822.2493554154,1809.35530048473,1811.91162336115,1811.39429426499,1813.91300623446,1813.39798298236
"361",1802.77596405217,1797.6902142892,1797.4483393216,1799.38102180317,1799.44837577193,1801.3609555319
"362",1916.95088787854,1905.65182296858,1906.67763594542,1907.60332725314,1908.67072176744,1909.60661275381
"363",1762.85347131899,1760.94620029763,1757.45809088452,1759.45780765753,1758.26130337803,1760.21971543365
"364",1767.66646008995,1758.77002344351,1759.28236707005,1760.77319281247,1761.28178814605,1762.61590747846
"365",1715.84688040862,1714.88916081789,1714.74314415954,1716.87123390443,1716.74209356335,1718.71842710129
"366",1799.50946192395,1796.39224952837,1795.35636057206,1797.35326455052,1796.71230593934,1798.71293513395
"367",1810.37933325188,1805.2816154192,1799.65028530783,1801.6500098692,1801.33216890665,1803.11794346416
"368",1784.45518681025,1775.24552945348,1771.88236983057,1773.88298346753,1773.56145613295,1775.57260116875
"369",1744.24580447734,1739.21223423912,1737.26194903058,1739.2475107361,1739.26269640364,1741.23509451591
"370",1722.92523585553,1715.44958986071,1707.6673369667,1709.66741684346,1708.49606519282,1710.22432680285
"371",1798.78755270087,1792.59937971162,1789.27973324443,1791.27808990406,1791.08581413651,1792.95060567046
"372",1729.70376892712,1728.73912365421,1721.32576210899,1723.32597074301,1715.25913793099,1717.17325710375
"373",1723.60756189544,1725.48994977044,1725.14668902499,1727.14504780395,1721.64212269241,1723.64082479413
"374",1743.20188891504,1734.82312918535,1734.77096472386,1736.54050812593,1736.79069459216,1738.23883954352
"375",1882.20130435082,1867.79502871591,1861.15324741688,1863.1574809017,1863.09645916253,1865.10877193922
"376",1867.58787942935,1861.00189347023,1859.19384219797,1861.19263823094,1861.04311364675,1863.08185371755
"377",1769.55996457543,1746.71755903143,1747.91599411727,1748.29851823125,1749.91638502425,1748.92221761368
"378",1933.26262425481,1911.78938161302,1914.12711737417,1913.23537317288,1916.12568272661,1915.27971570394
"379",1760.74248031327,1753.87517920181,1746.51027810457,1748.51030377599,1748.30843313312,1749.99855888584
"380",1818.6206708796,1811.48226303029,1805.49437440821,1807.49439173563,1805.28044599969,1807.28307728635
"381",1822.2902397216,1810.09473060501,1792.67882729465,1794.67704098008,1793.58947291648,1794.88768900262
"382",1809.54989907569,1805.40327331668,1799.94656828451,1801.94627958144,1799.98560957213,1801.60650178383
"383",1837.54562719306,1831.60767032853,1826.29803209412,1828.31183712431,1826.56092105304,1828.56275003223
"384",1826.77911627142,1816.47550684214,1815.74533609702,1817.43302014867,1817.74563681303,1819.3982612041
"385",1689.59198800368,1704.21510431647,1703.90202117029,1705.42641146177,1705.90222211499,1707.42644471795
"386",1807.18853687585,1803.02428402584,1801.77421556934,1803.76780803265,1803.71729351739,1805.68167512809
"387",1826.40904663571,1818.0398888262,1812.00262520936,1814.00093293059,1813.62008082895,1814.43343649847
"388",1746.89584110307,1737.71456468089,1733.58785297967,1735.59246585149,1735.39801955651,1737.40613655173
"389",1823.61209285994,1816.45055238229,1815.60156032976,1817.60144241622,1817.60952688616,1819.61013007248
"390",1832.2657051611,1821.64798057327,1821.73834687553,1823.61974590754,1823.73825838479,1825.32844909249
"391",1828.44732727023,1822.74062689569,1820.19696792397,1822.19678897664,1821.23404913063,1823.27653787819
"392",1846.86462985098,1842.42462929433,1842.80395999864,1844.48060305344,1844.80082086215,1846.41353372591
"393",1807.19061894106,1804.77595647211,1801.64895402939,1803.64757630379,1799.98228276917,1801.80075974491
"394",1735.64002043549,1732.47880428845,1731.66421645786,1733.68686350849,1733.63983004174,1735.64429475882
"395",1781.7102526517,1771.65592674494,1773.09317541016,1773.65542623186,1775.09260904369,1775.65721091878
"396",1783.44191460911,1776.49745014384,1776.67551902015,1778.17805950404,1778.67584327641,1780.17855527997
"397",1712.14084585511,1703.43536552217,1693.33740678758,1695.33749670093,1694.37102594898,1696.73786189595
"398",1778.48418110236,1774.37832376246,1770.24883434498,1772.24952134485,1770.85134961125,1772.8517902367
"399",1759.20812718563,1748.62846288533,1748.3408763938,1750.20583840722,1750.34054557124,1751.44593609113
"400",1729.96758625184,1720.62499619076,1717.61073766905,1719.61027476499,1719.58644135111,1721.58715070563
"401",1823.79710568381,1812.40530634442,1816.3247214293,1814.40542088685,1818.32377316311,1816.40696186004
"402",1802.91352213125,1792.40440270906,1793.16088273215,1793.71223880969,1795.16021805198,1795.71117004955
"403",1768.92501463377,1767.9067893325,1768.15562197505,1769.9072531537,1770.15633559573,1771.90680225601
"404",1783.28945170697,1756.72115612636,1756.22296168613,1755.83774188062,1758.22378544523,1757.81039716754
"405",1697.59818409455,1693.56100623532,1693.52709167982,1695.56105580402,1695.33003573954,1697.3302224807
"406",1823.32916354018,1815.41559532079,1814.02347528049,1815.57991609662,1816.02298271732,1817.58042321106
"407",1725.12288794442,1711.7930379729,1705.39566506833,1707.39526312204,1707.25394863719,1709.25328885955
"408",1729.05077942295,1717.12176538173,1716.38247853667,1717.99243284769,1718.38228640284,1720.00228251475
"409",1708.4525288129,1707.12081633758,1702.65827463519,1704.66200958469,1698.66216648228,1700.62586018359
"410",1808.03160130915,1805.65204738597,1804.58803808989,1806.59230096192,1806.13604588242,1808.13637539981
"411",1785.83727463402,1775.23385868052,1773.64783389077,1775.0665540072,1775.64373313238,1777.06526196412
"412",1782.91532055339,1772.03889142357,1768.24435788216,1770.25193957015,1770.21560155791,1772.16846528376
"413",1787.38783112887,1779.01415587674,1779.20520959123,1780.91630393347,1781.20399452231,1782.72339624912
"414",1936.36296011319,1927.35787163469,1917.42245686877,1919.40918198634,1917.17200907449,1919.09433185792
"415",1826.93432809376,1826.15102835318,1824.72149328892,1826.71957201133,1825.20233942017,1827.20567901907
"416",1816.06827793428,1796.50777722106,1797.86975881544,1796.05813670082,1799.87010445825,1798.05816607374
"417",1825.53291997825,1814.80710259454,1812.03817835256,1814.07486319349,1814.04252031992,1816.04809955058
"418",1703.9667494431,1699.35087858023,1695.85182557618,1697.85128289299,1697.22782175313,1698.98545713126
"419",1727.32964827527,1727.18423296414,1726.74235109122,1728.74258691322,1728.54584607102,1730.54556262175
"420",1794.3453707174,1771.22245366601,1774.13596310078,1772.88115012753,1776.13567389115,1774.88141498509
"421",1750.14894247402,1751.60752545012,1751.42401792515,1753.42287027488,1752.76142904652,1754.75882979891
"422",1734.7913896397,1728.3745735421,1725.98546963682,1727.98548994157,1727.98665782908,1729.98611556455
"423",1887.92756702071,1885.49686028989,1879.22569697541,1881.22540248656,1877.91097233701,1879.9109816667
"424",1772.2716068327,1767.67221651634,1766.41507145832,1768.33584005506,1768.41587077409,1770.33996721262
"425",1836.88854954583,1830.2680450577,1829.32979596633,1831.13657797033,1831.32958951384,1833.13670305193
"426",1789.60099714567,1783.12960972484,1783.54279033763,1785.11059274324,1785.54257174926,1787.09874130595
"427",1736.61094447849,1737.95749646424,1737.95015835939,1739.93071828578,1739.9231300362,1741.92275258666
"428",1872.32086611809,1862.05272774684,1856.80529124773,1858.80373504647,1858.77051082279,1860.65216204667
"429",1759.68429022746,1743.48093652479,1741.97976095156,1743.17869897078,1743.98121342647,1745.20375858369
"430",1850.40857331801,1841.44468693922,1839.43913625516,1841.4368846566,1841.44531219081,1843.44608096754
"431",1767.47179092675,1751.1622415161,1753.36852843313,1753.14504789942,1755.36770683987,1755.14063333492
"432",1832.63979538474,1824.68946816853,1822.16910327798,1823.66402129012,1824.16891158609,1825.66637964377
"433",1747.74110271453,1744.33155347144,1744.87460643224,1746.16452508209,1746.87391121708,1748.16431180182
"434",1837.35978711218,1832.98714510257,1831.06183402454,1833.06188099778,1832.00017960794,1834.00002858157
"435",1860.81240612735,1854.93356233447,1856.72679754504,1856.93254699712,1858.72675246433,1858.9332980583
"436",1754.95885466435,1742.6970282362,1736.28395110442,1738.29146254522,1738.16977951423,1739.95808602173
"437",1799.61498474307,1791.5193167569,1789.07473385966,1791.07543800427,1791.01147001356,1793.01244549063
"438",1767.52280454744,1757.91721317475,1759.96828630977,1759.81039284798,1761.96829399063,1761.81044955762
"439",1886.66647957265,1882.44549800678,1880.78038430981,1882.79593253292,1882.27402658805,1884.22737788529
"440",1858.93087417288,1852.01730592196,1847.92006005398,1849.92020358361,1849.25016102795,1851.2489261142
"441",1803.77546965542,1795.08869096856,1790.6820852917,1792.6822687572,1792.52952225486,1794.53326422712
"442",1841.06085628258,1829.21342919739,1830.4950445875,1831.20614051871,1832.49922239919,1833.09769778506
"443",1759.45896307879,1730.03643180764,1740.07160443117,1732.0348727938,1742.07078386223,1734.03435928486
"444",1790.2950864606,1782.06990601033,1784.20232015761,1784.07553135262,1786.2077319392,1786.07583727888
"445",1840.36437165981,1821.17023072656,1819.74547197677,1820.55614268176,1821.74536472286,1822.55602412483
"446",1834.62451483317,1830.56184952615,1826.31014661216,1828.30978324431,1826.58726634363,1828.40109596136
"447",1764.78751467219,1763.19280025604,1764.06259291492,1765.19283391593,1766.06161940317,1767.19291095638
"448",1831.40561850556,1824.72748575198,1816.80434276746,1818.80540000633,1818.81631682111,1819.55861636897
"449",1788.39799028816,1785.20311773231,1784.55890908464,1786.55884424296,1786.50485529554,1788.50536349865
"450",1775.19718126842,1764.48958190815,1764.28513405316,1765.72850384747,1766.28679675108,1767.27207407676
"451",1773.4966062293,1756.45041383587,1756.47918089524,1757.9107019991,1758.47827082985,1759.58020469712
"452",1849.05158037547,1839.46927915507,1835.32590553475,1837.18838019709,1837.32472525593,1839.18830644511
"453",1862.64867466294,1847.97298018365,1845.37717378979,1847.03944852467,1847.37588049281,1849.03765241307
"454",1742.86155206517,1726.52970807235,1722.94137486029,1724.92796620124,1724.94477742942,1726.36593387949
"455",1671.17531255719,1667.91312785127,1665.7753231791,1667.77546600762,1667.77651712199,1669.77083823751
"456",1918.65668728444,1901.6879869707,1897.0601249499,1897.63619262267,1899.07900999224,1899.64626356877
"457",1770.91625731398,1765.64136046003,1765.38504490497,1767.11694516965,1767.38506678059,1769.1170750131
"458",1758.19764766337,1751.31747978398,1748.28122323463,1750.28121674344,1749.59611822247,1751.60253552079
"459",1789.04602357101,1784.29829219141,1783.98195385837,1785.89211793727,1785.9827473651,1787.85950976512
"460",1749.07836494846,1748.43027453597,1748.17589604282,1750.17164879725,1750.12791782713,1752.13041613855
"461",1768.47092599187,1756.83966004542,1757.13051746178,1757.90165885732,1759.1314068094,1759.9016672851
"462",1729.3505217436,1724.06066572393,1725.34593379557,1726.05999293983,1727.34595613279,1728.05837627371
"463",1831.96958321277,1830.32545525731,1827.76218419938,1829.76213876629,1826.89875078835,1828.89931264166
"464",1759.08898335219,1756.51278650331,1753.48537001964,1755.48585414027,1754.43331232852,1755.91502857635
"465",1776.25717137267,1767.41189076143,1766.54059886704,1768.51891921543,1768.54054080599,1770.51905450635
"466",1754.00312171679,1746.84173337842,1744.63376893792,1746.63385783926,1746.3194376463,1748.34106715107
"467",1764.60220170844,1747.33290891905,1743.79789965279,1745.79152610224,1745.19548865393,1747.45523482306
"468",1867.9945282683,1852.33435033286,1850.05658072597,1851.70646270943,1852.05617124433,1853.7321666049
"469",1761.75746179575,1758.37200154707,1759.30253677859,1760.37190722742,1761.30376341379,1762.37258434514
"470",1792.64414492114,1784.43769315873,1778.86285276929,1780.86027271536,1780.56227202404,1782.10278974414
"471",1836.22073491721,1825.87110421446,1822.73843999417,1824.74274536683,1824.30658544738,1826.32004409185
"472",1772.30357726162,1747.06063037848,1748.23178564421,1746.91903300953,1750.22968028146,1748.91917420164
"473",1822.74611760322,1812.62354380288,1807.83377648335,1809.83788123761,1809.05868356365,1811.09281377146
"474",1835.02532130915,1810.98355113834,1814.09720712012,1813.4401268288,1816.08915822642,1815.00275106407
"475",1788.80222817654,1786.38720088286,1785.44594300023,1787.44625983521,1787.44594087139,1789.44605018738
"476",1816.06168257141,1797.06705666412,1789.45351431213,1791.45331787411,1791.42925285724,1793.44007532102
"477",1726.11301793511,1726.8149256232,1726.6047372396,1728.60172047291,1728.44650189191,1730.44627558292
"478",1859.942034062,1851.3762192904,1847.82120678112,1849.81780869472,1849.77107751403,1851.76582530618
"479",1813.3957191974,1794.62224045241,1784.88737215678,1866.98307293843,1786.99889938811,1788.08474490377
"480",1863.68060767467,1838.19387426531,1836.7262182681,1836.88668609345,1838.72797199419,1838.88653705169
"481",1778.10350340846,1773.31525074094,1773.92164162749,1775.31418509075,1775.92152528504,1777.31926532808
"482",1888.60633451238,1880.26718376864,1881.03115272135,1882.26856894889,1883.02930425511,1884.24067501138
"483",1751.85456128944,1742.07702477523,1743.43044234662,1744.0364270639,1745.43125025462,1746.03832113277
"484",1772.23262452069,1767.24605852577,1758.54478585077,1760.54427247627,1757.68191455171,1759.33127357936
"485",1751.10353197398,1733.37444027299,1735.42867283592,1735.18265905107,1737.42737993378,1737.17275619427
"486",1829.50357914142,1831.2808817181,1830.41532935996,1832.41582028825,1830.22913905446,1832.22856380601
"487",1757.84629098055,1757.62990756616,1757.37605034655,1759.62627962644,1759.31473595191,1761.3159383448
"488",1848.59243801148,1841.20898936282,1841.20174609119,1842.80517444072,1843.20077199744,1844.80549028203
"489",1781.66382372924,1777.85859487283,1774.28001270228,1776.2841558856,1774.82172221377,1776.85210824231
"490",1751.53466617996,1726.86425072492,1727.4497927992,1728.49223172704,1729.44985150005,1729.57515015336
"491",1697.58023398006,1693.75923964117,1690.77760704409,1692.78027271001,1691.65844659275,1693.60367632357
"492",1781.74239119565,1763.57510157865,1763.19880597783,1764.04127788465,1765.19689505049,1766.00835862422
"493",1722.44251385066,1699.93225124989,1704.46756248956,1701.93603227066,1706.46645672163,1703.8855150138
"494",1766.577652176,1758.56631892743,1755.67533167779,1757.68043615534,1757.66872597881,1759.62401198105
"495",1710.11851299964,1706.94239082246,1707.45480228195,1708.93952486862,1709.45620031328,1710.92954195553
"496",1773.56397667214,1771.80431279333,1771.34675087075,1773.34768838046,1773.30118312811,1775.29890843035
"497",1732.95494008456,1723.51910798741,1721.01350609661,1722.61517739698,1723.01375273865,1724.61604169683
"498",1874.72524550997,1873.72696811952,1873.75534045852,1875.64120962085,1875.75892757704,1877.65764480313
"499",1874.49717325892,1865.36467690619,1862.83723787318,1864.83671601865,1864.57615060772,1866.57544875198
"500",1837.7077798734,1828.12363056637,1826.36801744568,1828.35992564042,1828.36581934108,1830.31629547047
"501",1733.37273292914,1730.12725764602,1728.22940153206,1730.23132067536,1730.12849067705,1731.93131007293
"502",1733.71785532636,1726.43778591867,1726.92864614592,1728.31073037296,1728.92880120737,1730.31087494855
"503",1749.54165724739,1745.98501709763,1746.58716089202,1747.98499378613,1748.58640041531,1749.98366798717
"504",1761.36312844925,1749.03395860017,1746.47787262062,1748.30021506954,1748.47804565932,1750.29932231287
"505",1620.7776248531,1614.97010434919,1613.7742272777,1615.72402150474,1615.77311351965,1617.72168869259
"506",1804.94911437093,1796.03114775283,1796.71801164409,1798.01941166972,1798.71656499818,1799.98657473623
"507",1751.00817605615,1744.57213594538,1740.5570029713,1742.56098894974,1742.44782425083,1744.44832446928
"508",1655.31819614105,1647.2105215582,1645.27847390721,1647.29207241529,1647.26005590006,1649.26583412302
"509",1686.97874072553,1681.73294427133,1679.73538382025,1681.73566947748,1681.71275578295,1683.55114975974
"510",1729.92130299168,1723.57720660948,1723.36868660682,1725.10730547343,1725.36797884451,1727.13545697952
"511",1822.26657575913,1822.08942521271,1819.71890896681,1821.71447979667,1818.14083339877,1819.98342494351
"512",1824.58090710512,1822.58378154464,1819.6782507548,1821.6789473803,1820.30460460022,1821.5987646896
"513",1854.76840735629,1848.19639000135,1846.68168434801,1848.70920880248,1848.68537425215,1850.61501053061
"514",1816.86129218719,1813.66223801076,1807.07425151888,1809.1097545535,1806.88093991377,1808.83123312259
"515",1783.60487728843,1750.74894995518,1758.8682313741,1752.75295293845,1760.86985499442,1754.75745374522
"516",1736.22998326094,1725.76244876199,1726.74201169101,1727.76087761167,1728.74211870633,1729.76405975162
"517",1813.67952561299,1810.47370935406,1807.56583171843,1809.56452485221,1808.30728953966,1810.30461724138
"518",1816.03434189232,1804.67879562895,1798.05609366967,1800.05534661368,1799.85293441394,1801.84327651842
"519",1773.58320690058,1771.42958732401,1768.64419794274,1770.60959150109,1766.9673869688,1768.96950023108
"520",1773.96844670555,1762.54761942491,1758.74645239094,1760.525660492,1760.74440121663,1762.52599936986
"521",1741.70947071745,1743.70946790818,1743.709468858,1745.7094811927,1736.38856228636,1738.38936965291
"522",1907.24539022217,1896.25536630094,1899.17070377245,1898.25040646452,1901.17229020549,1900.28567559259
"523",1820.42952893011,1812.66434221092,1811.32607059514,1813.32619601746,1813.22404963187,1815.2807052928
"524",1791.32923817091,1788.5664311755,1788.52098962696,1790.3075999574,1790.52149691013,1792.30746760765
"525",1806.29285145543,1802.58593667554,1803.07534758566,1804.58795019457,1805.07196007445,1806.58480255627
"526",1690.02778417673,1676.80106440511,1666.43213263346,1667.69528728228,1668.4318606358,1669.69565394046
"527",1812.20151604578,1805.23623797212,1803.56273542838,1805.46527481477,1805.56219473867,1807.46294881897
"528",1787.762224872,1768.67603966798,1765.38220723049,1767.18896187982,1767.38372505571,1768.18647631988
"529",1739.32855554282,1733.61615131423,1731.0826984446,1733.0823162675,1733.03672417417,1734.64443862346
"530",1777.2514914346,1777.837838961,1778.13529205925,1779.83784213428,1780.1352912472,1781.9660016226
"531",1730.4553922544,1723.01878802555,1715.27659211592,1717.27605493338,1715.69000315863,1716.30115282584
"532",1786.14296018649,1788.09948509926,1788.04166445715,1790.04189926546,1787.18796734082,1789.18680785994
"533",1836.0522852947,1827.93411079123,1825.77421231576,1827.55360956862,1827.77550410807,1829.55720786338
"534",1769.23772258824,1756.86485443033,1754.59754129159,1756.59145403053,1756.46295968566,1758.4640689498
"535",1784.0797429219,1771.02008589639,1766.29244940007,1768.29975890203,1768.02502978368,1770.04482600121
"536",1783.38667980654,1772.43803709989,1764.73108351852,1766.65135562234,1766.73134969837,1767.97748271079
"537",1801.39162950784,1794.65918537308,1794.4422817471,1796.44273735996,1796.44638849932,1798.26793334366
"538",1850.43776917716,1833.21851025821,1827.40348239188,1829.23565085489,1829.40367810792,1831.24420532309
"539",1725.15340550275,1715.56958258902,1714.6765218855,1716.28153527552,1716.67565530077,1718.28075443815
"540",1792.81204988626,1785.36259415588,1785.82116996098,1787.20455563323,1787.82272980946,1789.20014906267
"541",1815.04954846629,1789.36110634974,1786.9917880598,1788.51517151107,1788.99017660821,1789.98358375694
"542",1917.59335914375,1905.83218826752,1899.83084519215,1901.8243244731,1901.27008147928,1903.27027742124
"543",1875.63733536884,1859.46195510696,1853.62392726166,1855.6278928155,1855.62949482608,1857.62844356197
"544",1801.52907729842,1791.79847467388,1786.2372558203,1788.2438364576,1788.24522296478,1789.81118326139
"545",1811.57760508629,1806.26134519643,1805.84599417545,1807.84709621863,1807.84212570219,1809.83785055519
