"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2564.84719758399,2565.99990774587,2564.52132866943,2571.1414208441,2570.65309806509,2577.27317249973
"274",2497.32677771721,2498.31480659676,2498.96042447197,2504.90367291521,2505.58049688877,2511.52466158305
"275",2460.92846740968,2453.44195700893,2453.6331136627,2459.73712591426,2460.2531997497,2466.03227038242
"276",2523.22297544093,2516.56683073339,2518.11889961201,2523.18776530181,2524.73830793588,2529.15359750958
"277",2412.11583954,2417.76384137559,2417.64003981519,2424.26031301138,2424.24619409805,2430.83065006401
"278",2419.30542329962,2419.91112056242,2421.30103886966,2426.53157341677,2427.92221052289,2433.15161394295
"279",2479.88855862055,2477.54775633482,2475.92942062311,2482.45520752637,2482.54948679043,2489.07625320112
"280",2435.97203176375,2435.92703731043,2436.43054354354,2442.36106671205,2443.05062656532,2448.98115469666
"281",2491.60005131607,2491.84444679373,2489.83088226459,2496.43283473774,2496.45094622655,2503.05528150251
"282",2463.61890993826,2470.22238810673,2470.21767935559,2476.83775341561,2476.5077562253,2483.12783050828
"283",2522.68584276521,2509.82389887481,2516.26888478068,2516.44361185841,2522.88910768783,2523.06361486014
"284",2427.49578687077,2428.08086008973,2424.40123173833,2431.02128811478,2430.89166963187,2437.64070480257
"285",2416.45190580476,2412.92325239044,2411.775870953,2417.75486810385,2418.39613367163,2424.37486029186
"286",2369.67084454767,2370.66225912921,2369.73822354874,2376.16797042152,2376.35837590912,2382.78871690659
"287",2474.10789385843,2479.51301971841,2478.08217705998,2484.70224376621,2482.75630207358,2489.341287178
"288",2495.91419604821,2491.6691204482,2487.90861406508,2494.3932690152,2494.52873950854,2501.01316352311
"289",2422.16789585872,2424.85316483195,2424.9608505975,2431.33958899146,2431.58096526198,2437.95987271616
"290",2469.22648466536,2472.3539578873,2472.91392458002,2478.97406716683,2479.53403796138,2485.59410257669
"291",2525.35266090678,2526.05732933631,2525.1288122522,2531.42867274099,2531.74886597941,2538.04854503212
"292",2483.47705580091,2484.83291956245,2485.77823849936,2491.45301715445,2492.39831226739,2498.07314145531
"293",2527.16015024,2518.49457172577,2520.10362303396,2524.85593657571,2526.7238015361,2530.6751011376
"294",2413.87975372388,2413.45155899543,2411.25356725993,2417.87360615906,2417.86511766184,2424.48089024359
"295",2516.67289741767,2521.25901416625,2520.03912561902,2526.65917018757,2524.72754323769,2531.28674957279
"296",2532.19098835169,2525.34469141913,2525.16919140336,2531.3966761444,2531.78942999444,2537.24586249654
"297",2474.56565046304,2479.00049037538,2477.58618807322,2484.20627998977,2483.53922253162,2490.0309144955
"298",2523.26708181678,2525.36317230351,2524.7123991546,2531.19999671454,2531.33261292906,2537.82009716871
"299",2400.55720416679,2403.07594702382,2400.79877424298,2407.41897802213,2406.91413262538,2413.5341523372
"300",2508.33589747283,2509.75506865878,2508.32957833649,2514.9496753699,2514.75663729822,2521.28905976789
"301",2493.6839538704,2498.68019601401,2498.55527191051,2505.17535649466,2505.17513812587,2511.79506611485
"302",2445.43629076315,2433.79215087811,2438.39102775427,2440.41234901,2445.01137558049,2447.03219088207
"303",2542.91515894248,2543.44382826956,2543.55786492317,2549.78777340819,2550.17791759146,2556.40784962399
"304",2447.85893517719,2448.39923879942,2448.79408284725,2455.01929172191,2455.41439918611,2461.5453919537
"305",2442.96694203096,2447.90740412809,2448.10241314338,2454.52785545728,2454.72242952613,2461.14878726965
"306",2552.67583432274,2557.75713671873,2556.14053995113,2562.76063693763,2560.70120459754,2567.32127063045
"307",2510.85665042758,2498.7888299676,2499.4666077708,2504.09978821282,2506.08745400285,2510.71968448022
"308",2493.34596202951,2483.34977222828,2482.96035424739,2487.9295355743,2489.58044522929,2494.54972919378
"309",2507.44623670297,2505.98295668566,2506.94146397632,2512.60340924067,2513.56153488295,2519.21821169153
"310",2538.03546187232,2539.49744741767,2540.59496570783,2546.11745396207,2547.2184681509,2552.73758868002
"311",2523.97528097284,2529.01819355609,2528.55513977198,2535.17482989401,2534.71622924677,2541.33615311779
"312",2433.18259030866,2431.67001201168,2425.71280120085,2432.33264600783,2431.22767170712,2437.85583863874
"313",2502.53121237448,2505.65005512196,2505.58366249715,2512.17531354068,2512.20372773408,2518.79567481393
"314",2400.51512595116,2404.86092776898,2403.7479537523,2410.36802926624,2409.33229635498,2415.95241144278
"315",2504.07017915613,2498.04874590357,2500.48749644992,2504.66885781663,2507.10756476445,2511.28891789998
"316",2572.35698985957,2566.73180429085,2558.2401810152,2564.84587987883,2564.86025462416,2570.73986870529
"317",2465.23338995033,2453.37048834537,2454.09774059941,2459.10010209422,2460.71781369915,2465.72017584875
"318",2439.71681953874,2437.77859303397,2434.1601027404,2440.62353261107,2440.77983407997,2447.24344809258
"319",2575.56837145539,2578.25329514485,2579.01462269246,2584.87606058119,2585.63424662822,2591.49541764279
"320",2464.10605596394,2461.1827584575,2462.49761140162,2467.70265334292,2469.11766798343,2474.32270056347
"321",2477.70601992689,2471.59033578701,2471.77481220174,2477.51716755891,2478.39481794714,2484.00819868998
"322",2595.95068943085,2588.70314427232,2586.61608495902,2593.17013702029,2593.23931644079,2599.71612970239
"323",2500.91005995797,2504.49569583949,2503.49825508854,2510.11860360335,2509.77004575096,2516.39214842187
"324",2462.48871341188,2460.62487621085,2463.31511160798,2467.24495081989,2469.93518489645,2473.86520760198
"325",2394.00569946383,2394.91298287069,2396.74136420091,2401.53305727983,2403.36145448894,2408.15322781737
"326",2426.63310060307,2427.48679283567,2423.47538702762,2430.09539610905,2427.95551417196,2434.56559369728
"327",2456.06840177263,2455.63605052891,2455.79258792879,2461.98638288236,2462.41274402928,2468.51822185372
"328",2542.93124080957,2524.55983551372,2530.38296362782,2531.1807690649,2537.00278013529,2537.83058572953
"329",2445.15669933337,2446.1661663925,2440.37632037132,2446.99651532694,2445.72934648908,2451.75087038949
"330",2407.25459816649,2410.17152066562,2409.45398732006,2415.98641427564,2416.07411962268,2422.59880153146
"331",2540.83604845915,2540.42721383185,2539.95147573763,2546.40239766347,2546.57155298985,2552.97618912924
"332",2561.58967275997,2561.17669285919,2557.90364949305,2564.48972992252,2564.52324643427,2571.10986441754
"333",2488.73773204502,2485.03615902436,2483.40248321491,2489.93933592314,2490.02255667215,2496.5570340795
"334",2404.38121449126,2404.85541441103,2401.20079516586,2407.82087186803,2407.4329178114,2414.03164719322
"335",2520.55593595986,2519.00017490716,2520.93171500585,2525.61003220026,2527.55179325346,2532.23010746289
"336",2454.17203235667,2458.37410305,2458.54519616854,2464.99395932887,2465.1651735587,2471.61500023759
"337",2470.31151554283,2468.32173338112,2471.58704939204,2474.94180731337,2478.2074347296,2481.56205326344
"338",2525.43618933126,2529.94970326865,2528.2910951159,2534.91116654925,2533.94183825165,2540.52118897643
"339",2526.31914524889,2522.52094908547,2519.41379460523,2525.77190450493,2526.03397292111,2532.39657437716
"340",2450.19358883357,2447.16332206336,2445.7183668922,2452.323052513,2452.33856701437,2458.86741173807
"341",2514.88357331194,2510.38256785385,2508.05384773399,2514.5883862462,2514.67379399918,2521.20907049484
"342",2446.7549690623,2447.09381856949,2448.19280599219,2453.71394972,2454.81293879664,2460.30862224015
"343",2514.92469363162,2515.51433130853,2515.01860181431,2521.59562660537,2521.63868265375,2528.21570071665
"344",2454.17409313508,2449.17105088003,2451.32286698238,2455.79190401231,2457.94301092982,2462.4130493972
"345",2513.00184198985,2512.68677911278,2510.38452829872,2517.00468624191,2516.75223087102,2523.37270716856
"346",2382.54358101669,2376.8979586141,2371.30182765241,2377.80984898883,2377.92171316099,2384.42973594714
"347",2468.2961661432,2454.96830899293,2447.7206252983,2453.07979536823,2454.340614932,2459.69977206485
"348",2485.28418452475,2479.77850733525,2482.16537683564,2486.39815851641,2488.7854716485,2493.01842748952
"349",2564.71208871508,2561.83471497894,2562.02227881744,2568.27133447758,2568.64275571467,2574.79087306864
"350",2490.91107532648,2495.49790818847,2492.91394615192,2499.53373060909,2497.41359130343,2503.7628973009
"351",2555.84247983516,2556.21767973202,2553.86200035154,2560.48207937497,2560.21916715915,2566.83925240839
"352",2518.82009383096,2508.27605320409,2501.38276062385,2507.98985726196,2508.00285521134,2514.41910753207
"353",2412.98506913363,2398.22813205709,2386.77709190471,2393.39613033577,2393.39714488679,2398.88287019143
"354",2442.67839949953,2445.21309745488,2445.97203064177,2451.8331710649,2452.59262230236,2458.46936172169
"355",2455.49115303417,2454.62418329665,2456.14182789117,2461.24410237528,2462.76193238338,2467.86411923001
"356",2417.08963973338,2417.18984515126,2413.88111275719,2420.48493899878,2420.51506759964,2427.10951593196
"357",2464.4651914827,2470.82347749248,2470.78620996707,2477.40629102972,2477.22575712132,2483.84583053298
"358",2452.36698639831,2458.00519408834,2457.59233889734,2464.21241769128,2463.41177712084,2469.87580563642
"359",2463.75700092641,2467.0237158924,2465.78976968432,2472.40826948241,2471.90234947079,2478.5222874174
"360",2426.77791205858,2432.24538418888,2432.17177807455,2438.79246511162,2438.77322188476,2445.39745438273
"361",2520.09279741874,2507.70635848079,2507.27704783341,2512.83714869875,2513.89731302637,2519.36078312838
"362",2467.34203522775,2460.15302019816,2455.84488622266,2462.11153678533,2462.46497651859,2468.73162895776
"363",2432.40215666146,2439.0156675203,2439.0147012289,2445.63476601343,2445.45481353982,2452.07517741437
"364",2455.48782713267,2445.08729819733,2441.31761026047,2447.93765017669,2447.90227313322,2453.78408871666
"365",2562.56844867069,2566.35677239255,2564.49772386886,2571.11794451597,2569.56527356457,2575.82090053424
"366",2572.39466290922,2566.33646478207,2567.7635263164,2572.81524695945,2574.3835962925,2579.43534995321
"367",2419.01724778114,2423.46565185285,2423.62162304622,2430.08559687419,2430.2416779453,2436.70577542551
"368",2555.2562954865,2556.88481926107,2553.72292789411,2560.34299960644,2560.25856808788,2566.87863739105
"369",2479.79335210838,2471.3727553266,2471.1835399041,2477.49201598643,2477.80385918682,2483.53697918159
"370",2515.38789615052,2520.40485684551,2520.34500247933,2526.96934057979,2526.96498428048,2533.58287448784
"371",2456.07048134827,2453.819753828,2450.06234954315,2456.68243334044,2456.61937624196,2463.20625368685
"372",2472.31880904926,2466.9417751961,2467.04694968174,2473.31480051293,2473.65832106702,2478.74987143271
"373",2432.42177487643,2438.07843953683,2437.76666790723,2444.3867682847,2443.29246713407,2449.91254570352
"374",2439.04670263974,2437.04660782218,2439.91158031055,2443.66673735133,2446.53165728941,2450.28674629476
"375",2377.90287345204,2375.24807168784,2377.07706953578,2381.74071102477,2383.69715438991,2388.3607670081
"376",2453.66683706034,2453.43898115692,2455.50756321513,2460.05902849467,2462.12760804826,2466.67914641654
"377",2448.31532601431,2448.85645587968,2445.96579521874,2452.58587119729,2452.47706184242,2458.9180166588
"378",2440.28027916754,2442.46936624042,2441.30381133425,2447.92629604781,2447.91562894326,2454.52814236785
"379",2520.20711501994,2522.33430705306,2522.18753808804,2528.72020658198,2528.8077020668,2535.34038299624
"380",2417.70699749051,2416.75676258966,2417.1909040407,2423.28801525778,2423.81102098833,2429.86048793996
"381",2479.2071230486,2483.24117317429,2483.1559446391,2489.7760147774,2489.72629831414,2496.34647883896
"382",2492.05223401592,2493.62364626139,2489.17996281652,2495.80005384933,2492.58495665308,2498.63008890199
"383",2483.14989610472,2488.90473887025,2488.93940268765,2495.52474716822,2495.5594759492,2502.14482538489
"384",2439.88821906909,2444.85631581062,2444.0125133823,2450.63263584027,2448.01417347862,2454.5598338411
"385",2471.85896612108,2470.13928648609,2467.38280888102,2473.66924381357,2474.00291325834,2480.28931502258
"386",2532.74666299063,2537.84073922381,2537.24834136264,2543.8685617946,2542.60819070341,2549.22830939904
"387",2458.75542935525,2441.16678681475,2445.80250767074,2447.78689682649,2452.4225771314,2453.59024985528
"388",2485.87332941686,2489.99053465951,2489.09459457103,2495.71466777517,2494.9771750921,2501.59724903587
"389",2400.55752398593,2397.87036103664,2396.00995973665,2402.55904118692,2402.63001987105,2409.17911186135
"390",2540.66469358835,2542.64281464299,2541.46030520223,2548.02322322441,2548.08037919587,2554.56289896875
"391",2436.34087200723,2436.74817607319,2434.71121487156,2441.15100954587,2441.3312881158,2447.77108294145
"392",2417.81002116355,2421.49973665146,2421.09545762127,2427.59623001548,2427.71553920919,2434.21630231119
"393",2483.08585078672,2489.13821347676,2488.77731845356,2495.39727270669,2494.2521202533,2500.87804392383
"394",2428.00208339662,2433.91137891145,2432.89087494077,2439.51095156314,2435.74922403138,2442.36413118595
"395",2438.62569863647,2436.78036581488,2435.79408946523,2441.97737922654,2442.41414147036,2448.59580354237
"396",2425.55103983229,2425.98358851288,2422.74281248785,2429.32381493628,2429.36289939499,2435.94389671001
"397",2494.2484597226,2487.39637280664,2484.78272814508,2491.16817332108,2491.40280089192,2497.47027157835
"398",2510.75198224043,2513.72805283924,2513.18396783534,2519.80405212745,2519.68310001618,2526.32046177462
"399",2491.8955091714,2498.51571863368,2498.5176958332,2505.13581146608,2504.35404673004,2510.98621268318
"400",2407.68530339503,2413.89145211356,2413.91505260577,2420.51202343846,2420.53501308504,2427.13159599241
"401",2492.81874626244,2499.43883218494,2499.43879490659,2506.05886182204,2502.48589181183,2509.10589716007
"402",2514.70098404735,2518.69802351341,2516.66784191509,2523.28791037464,2522.87857980684,2529.43883872481
"403",2524.36014958989,2513.53231103723,2521.0961730662,2520.15242583738,2527.71623721365,2526.77245009809
"404",2463.00783579527,2460.38515869979,2454.87565058616,2460.49248516542,2461.49578774289,2467.1125989869
"405",2442.11866385756,2442.21403675576,2442.3515824431,2448.63145799394,2448.97165474926,2455.25153307475
"406",2436.2343783268,2438.59682098836,2437.91511713064,2444.5351902818,2444.32311682159,2450.94319241492
"407",2466.52906113132,2463.87920294243,2464.88584691141,2470.49265312055,2471.50591856755,2477.06320484062
"408",2493.03412295277,2478.12411974891,2480.07501522626,2483.92093105824,2486.69509214783,2490.2626583313
"409",2466.73581901406,2472.25758413116,2471.55097730103,2478.1708921358,2476.63418105647,2483.25426257156
"410",2391.39893184875,2394.90900105174,2393.08672473329,2399.70676656935,2399.27478675455,2405.89485635065
"411",2477.52748915082,2469.17588124959,2468.43594357304,2474.01781343164,2475.05603867039,2480.62846862494
"412",2396.87643976599,2402.71993326718,2402.22558351083,2408.84565790558,2407.27983997105,2413.89991394652
"413",2509.87542910532,2515.468427351,2515.10215199598,2521.72222372059,2520.51271556132,2527.13279029762
"414",2516.91890209798,2516.57177097661,2517.22737408013,2522.87896555407,2523.8478046904,2529.49903511674
"415",2524.87547944924,2530.87533487479,2530.20902387179,2536.82905028004,2533.70378116591,2540.29188444345
"416",2480.76905610338,2478.08064376855,2476.66964988754,2483.01701004511,2483.28961899399,2489.17424971628
"417",2489.59972290286,2488.633580798,2487.42471170494,2493.93481478199,2494.0450809562,2500.56790654925
"418",2467.72875093512,2470.91987941394,2468.96272223028,2475.58279904066,2475.05083503657,2481.441349985
"419",2413.5088021802,2415.96684718307,2415.77131693921,2422.19605533321,2422.39139906113,2428.81614176462
"420",2527.71728162754,2532.69068576652,2532.70534388342,2539.29372616104,2539.32544292716,2545.91384662091
"421",2470.5691683756,2474.31465080417,2474.95473067854,2480.9348385259,2481.57484710212,2487.55484377574
"422",2473.57867906877,2476.61393219847,2475.61485097636,2482.23519468991,2482.18828498618,2488.62234857816
"423",2533.83037832193,2536.8438414179,2534.51938094927,2541.13945505662,2540.79068372443,2547.0405169132
"424",2474.19470986445,2474.16217748075,2473.90893042996,2480.41111758762,2480.52898503913,2487.03128343506
"425",2449.54633833695,2447.84822615654,2447.56250159247,2453.70303834822,2454.1825932213,2459.78032260974
"426",2477.62231534066,2479.9512164492,2477.74965005029,2484.36970322698,2483.88631280983,2490.43831348495
"427",2459.0293629499,2462.37143985402,2457.37044946258,2463.99058619953,2461.3301440926,2467.31541869099
"428",2436.86695683464,2439.72092362706,2438.32558657792,2444.85181259793,2444.94571155878,2451.47942943479
"429",2402.64206497335,2399.33687241901,2399.68209197435,2404.87209583843,2406.30216220359,2411.4921507976
"430",2479.67744575271,2483.7964641036,2481.94333604413,2488.56340941972,2487.1774799914,2493.55815424613
"431",2408.17470628071,2413.08581083061,2409.13256826488,2415.75578471092,2413.01424272225,2419.66495785363
"432",2450.39810464491,2450.40251175454,2447.42317353384,2454.04324716398,2453.18798135526,2459.80046583791
"433",2438.48434541912,2443.86845826073,2441.30605829158,2447.92613383874,2446.43379566849,2453.01868700767
"434",2532.44010968828,2517.5906684033,2510.71005968075,2517.33012770734,2517.32326998839,2523.71030274275
"435",2538.89204185285,2544.0829189313,2543.99511697159,2550.61518931631,2550.52249886183,2557.1425728443
"436",2447.19895981152,2451.28059543129,2450.04210973754,2456.66247014915,2456.60987422443,2462.94795805738
"437",2490.62971744732,2494.23454130587,2494.15218611396,2500.71355316733,2500.77225951603,2507.33362797724
"438",2408.19222678163,2410.84413757584,2410.73521896707,2417.096017921,2417.35540546327,2423.71645321574
"439",2525.1982970948,2519.41038233908,2519.60018755318,2525.5444603986,2526.2205495929,2531.5542937805
"440",2427.85878294936,2426.65976291343,2427.10707881969,2432.58076948563,2433.72736429276,2439.188901609
"441",2544.26389452811,2547.31020065037,2542.49257946595,2549.11259370634,2545.5623808788,2552.18220484002
"442",2501.54098710673,2501.83483837415,2500.53356559226,2506.83113937698,2507.15369785166,2513.45127496223
"443",2448.94169262023,2447.2035009983,2446.41296674507,2452.86808884575,2453.0330502754,2459.48816212932
"444",2467.48293491257,2463.43118492305,2462.20462023211,2468.81776227934,2468.82473839499,2475.43523595508
"445",2463.88934564639,2459.64537826748,2456.12655156067,2462.74657694253,2462.7466297089,2469.28945303504
"446",2526.6494519793,2530.71619579513,2530.38515269578,2537.0121900167,2536.88984795334,2543.44484316778
"447",2447.68548164399,2452.26397958134,2452.8877658697,2458.88409814637,2459.50784026989,2465.52790702463
"448",2493.60289784544,2493.88585930901,2488.27734815682,2494.89747827564,2494.31002630964,2500.48107438721
"449",2480.55168043972,2484.41178538385,2480.52027850081,2487.14036188086,2484.82854636988,2491.44863269114
"450",2510.86479750177,2510.15915848598,2507.36425762436,2513.98432550066,2513.94673644354,2520.56681694212
"451",2360.69063423279,2362.67749351201,2363.12078209676,2369.23252173025,2369.74088681109,2375.85269829275
"452",2517.91381086828,2522.78775824773,2521.6653195307,2528.28629130944,2527.63836131516,2534.2584346698
"453",2570.14354503003,2561.51297714847,2564.58902565827,2567.85437399221,2571.20902943657,2574.47447023881
"454",2484.6723479892,2485.71683759989,2481.40054756403,2488.02049001045,2487.24399651988,2493.99104181118
"455",2435.77623404869,2435.73388972935,2434.72158732827,2441.34261570346,2441.1229211206,2447.7430067603
"456",2456.25123519949,2454.59191643847,2454.18382953015,2460.42418724885,2460.80493750739,2467.04445503394
"457",2426.50103620071,2426.08096552835,2424.20445031389,2430.81123384982,2430.82440623297,2437.43133726794
"458",2429.75690942632,2433.13355037565,2429.33259536594,2435.95267036506,2434.10722701117,2440.72730763057
"459",2483.75598520992,2483.13339077639,2481.91530520864,2488.53647856868,2488.34850165386,2494.98150278649
"460",2500.12004932118,2502.28892509483,2499.20355633403,2505.69911362439,2505.82362976885,2512.3191870278
"461",2512.92143402927,2513.77360860829,2511.01932812526,2517.49331789156,2517.63950441369,2524.11343754517
"462",2553.0108140548,2534.45362928089,2540.41411519711,2540.08692436346,2547.03418944856,2546.70699567889
"463",2459.91971239191,2464.45593338252,2464.34123544537,2470.96131099963,2470.91921664542,2477.53928034732
"464",2461.56508481536,2460.40446606771,2458.02040159953,2464.29672497288,2464.64050526971,2470.91797356091
"465",2464.91598862405,2460.67170830851,2462.24271404361,2467.0870191504,2468.86279005952,2473.70667040692
"466",2553.57940748643,2556.93611589642,2549.50056811502,2556.12089631047,2555.09167563274,2561.51317369464
"467",2430.55622240087,2432.49113950769,2432.89545828666,2439.09821775601,2439.51560450183,2445.7181388371
"468",2525.46251677032,2524.13559370305,2523.83319896881,2530.11912966346,2530.45321745605,2536.7391447526
"469",2426.43754105136,2427.99878647863,2426.90168920929,2433.52177458984,2433.50443596763,2440.13047191106
"470",2472.58049624688,2478.18308188144,2478.24953573458,2484.80316576659,2484.86960932066,2491.42324244265
"471",2401.67088839037,2404.88478762449,2405.5422531558,2411.50487465809,2412.16221126212,2418.12559170551
"472",2426.78382205032,2428.42838142093,2428.34707530811,2434.49044012341,2434.96592164179,2441.1101462763
"473",2427.57972475746,2431.50458789437,2428.23304042651,2434.85311406554,2431.0459597785,2437.66603673921
"474",2484.66019656744,2489.48850417187,2488.34180505214,2494.96226722679,2494.86910398909,2501.36150062031
"475",2522.08177099678,2520.90839185638,2522.24512221642,2527.52852633869,2528.86534214603,2534.14347242235
"476",2479.24201847593,2481.94386911829,2481.36143819221,2487.98095360908,2487.98175457543,2494.60137534034
"477",2359.1752041407,2365.41228352038,2365.36050399744,2371.98057644918,2371.91161482499,2378.48295973174
"478",2422.04267966376,2427.31265469104,2427.18463246264,2433.80463736899,2433.78592214809,2440.40647214977
"479",2485.48042742289,2489.61725851057,2488.41197641896,2495.03243336855,2494.59240175587,2501.18799173346
"480",2477.81944962753,2480.19554180199,2476.06071914336,2482.73282450794,2481.8234079464,2488.30784002174
"481",2442.14478596061,2441.50287419084,2442.70855011377,2448.12295357806,2449.32863633336,2454.74302875043
"482",2491.92635949448,2484.63388756402,2483.47512176371,2489.8211840024,2490.09520269693,2496.45281860062
"483",2501.84424090561,2494.34423641655,2496.36809653648,2500.89942333876,2502.98820531685,2507.47525215209
"484",2442.40902905393,2426.9595220599,2427.58148117621,2431.38422379378,2434.20141186109,2437.96321517975
"485",2467.90832117363,2472.40034282198,2472.52597357539,2479.14604693957,2479.05404362207,2485.67417064306
"486",2523.79302797942,2520.58967484288,2519.40151415735,2525.99950742995,2526.02159372593,2532.60409291246
"487",2551.49007665543,2548.83267197128,2551.10824290661,2555.4527451171,2557.72832482497,2562.07281977367
"488",2436.55352472471,2434.57340252659,2433.45445272293,2439.27571165001,2440.07452684759,2445.89579917175
"489",2483.11601356727,2480.94786793987,2480.07763252231,2486.49921270141,2486.69771389797,2493.11941131984
"490",2470.07620447359,2476.58881678941,2476.59977318264,2483.20889197745,2483.21985422134,2489.82898432299
"491",2453.3864056929,2450.15554817002,2451.54525036136,2456.28904675304,2458.16522739268,2462.90915176613
"492",2464.47538688799,2467.84564663575,2466.43270730423,2473.05229554661,2471.53705847065,2477.97004379855
"493",2452.20165343722,2452.33354660434,2453.25989953687,2458.95362404956,2459.8795893256,2465.54714033063
"494",2561.68605070184,2565.74227575642,2563.34568045474,2569.96575387292,2569.40929557872,2575.58402614708
"495",2473.25899731788,2475.70967928969,2475.09901770927,2481.61721479682,2481.71900504636,2488.23723200456
"496",2502.65402205209,2503.7664248195,2505.06712011511,2510.3862910353,2511.68727564433,2517.00532287022
"497",2425.13221609004,2424.15460909542,2422.56328433906,2429.1833342625,2429.16341498491,2435.52757018004
"498",2435.11644114085,2441.04066632304,2440.7222726217,2447.34234578122,2446.5960290595,2453.11730510317
"499",2451.45547239326,2452.52818442371,2443.43165781054,2450.05174796479,2444.54884943131,2450.78318686416
"500",2422.54154350055,2427.05658454436,2427.05098824309,2433.65980351986,2433.67106173568,2440.27165559371
"501",2449.68149067104,2444.39855450008,2428.28240953513,2434.89335180773,2434.90135195228,2441.48178001972
"502",2474.28969505235,2480.68209186253,2480.68281755411,2487.30322425547,2487.30169202243,2493.92227486774
"503",2491.75961828624,2491.6671462191,2491.6601612937,2498.2802402198,2498.0115549891,2504.47523636914
"504",2436.56025048836,2441.95119773786,2441.82582898313,2448.44590598203,2448.3149137623,2454.93637003966
"505",2522.49091702631,2518.96086720655,2519.77859652033,2525.58102146227,2526.40084967681,2532.0903690696
"506",2508.17798099492,2508.64987619381,2509.51856479756,2515.22910185748,2516.13886674941,2521.84887064591
"507",2447.27003190961,2443.71484162078,2441.50129778616,2447.89867777624,2448.12135895487,2454.44499069653
"508",2518.04814015598,2511.12203249635,2515.33466159731,2517.74210468127,2521.9547386975,2524.36213827701
"509",2492.27172164042,2495.14904383555,2495.38452584516,2501.74830532124,2502.00450930084,2508.33493083632
"510",2451.27861074869,2453.75334499938,2453.61090028848,2460.06226190694,2460.23226413543,2466.68238572004
"511",2480.99588435356,2484.70001840506,2483.39920528119,2490.01927754875,2489.29031919025,2495.87213458285
"512",2491.0628684624,2486.58308005012,2483.39980188013,2489.75388143179,2490.01988871994,2496.37394714611
"513",2481.7654701816,2483.66723981929,2482.25545796275,2488.8755265752,2488.87560468181,2495.49002787092
"514",2425.42094962715,2428.03716016559,2428.87431591807,2434.65723401967,2435.49453061364,2441.27749247463
"515",2478.61852673074,2485.23879283783,2485.23862025999,2491.85974535027,2491.83738060736,2498.4575491685
"516",2493.23386481797,2496.05884290179,2492.41079797098,2499.02574919225,2498.51762235626,2505.00438459248
"517",2454.9301770229,2460.07106715622,2459.77989314947,2466.40006465432,2466.05704719778,2472.42754857403
"518",2430.28848066345,2432.63959105315,2430.9780061531,2437.59817950544,2437.14571817386,2443.80815841969
"519",2450.22100622623,2447.92800797775,2446.94214381027,2453.455961374,2453.56217285938,2460.04548012594
"520",2375.92955847036,2379.47392279112,2379.30614120946,2385.92207720988,2385.92615686861,2392.53863465702
"521",2460.45066219935,2466.75583413338,2466.6449717865,2473.2650483423,2472.6153547846,2479.23543031628
"522",2458.0985707756,2462.04923968521,2459.37592711476,2465.99512827226,2464.91765565112,2471.5377888218
"523",2542.49412818821,2546.99911054581,2545.11802867414,2551.73810920035,2550.4777233293,2556.80803013193
"524",2443.66644534814,2439.32711157655,2441.02486884272,2445.70242156975,2447.64495162393,2452.32250824496
"525",2560.81051790256,2553.6401859556,2548.63403919278,2555.14229335809,2555.25411722789,2561.75584490482
"526",2494.35263065067,2497.14176542466,2494.39171274945,2501.01268305129,2500.28709123561,2506.77196439027
"527",2494.52299714479,2490.95317002787,2490.59286531211,2496.38002635688,2497.21293818932,2502.96479403766
"528",2533.22045297652,2528.940263279,2526.09142968751,2532.71058258428,2532.71150812293,2539.3310356871
"529",2403.19296659298,2406.68391315063,2405.48397657057,2412.10404992315,2411.67095759126,2418.16555649508
"530",2450.88918048192,2455.71214231755,2455.03134327478,2461.65143762465,2461.24957372628,2467.86964689923
"531",2547.87979760992,2548.3743806244,2548.81900520248,2554.68561248593,2555.43903006188,2561.30645073581
"532",2453.70637932289,2455.84230694865,2451.20447505994,2457.82453190802,2455.6785416657,2462.29858684003
"533",2407.58975818572,2409.87893789128,2410.73687247722,2416.44119383306,2417.35694582808,2423.06127292241
"534",2539.93755093667,2533.987966419,2537.8011456244,2540.60804141669,2544.42121949537,2547.26937842354
"535",2463.89271293184,2465.35090354276,2465.03800408863,2471.63473622831,2471.65801827593,2478.27799532728
"536",2533.1487930276,2535.78870420469,2536.33636876124,2542.4088227704,2542.95630048578,2549.02887540726
"537",2436.54287325063,2440.69986094242,2441.13063564241,2447.31993725098,2447.75070926704,2453.94000817717
"538",2450.49132214206,2452.81903204761,2452.47667100569,2458.99426572927,2459.09674992276,2465.61458187485
"539",2498.99700137306,2494.04837772123,2489.47499266815,2495.91483522055,2496.09493950327,2502.55309063613
"540",2463.00238083787,2464.66802001419,2464.87696676641,2471.28810653747,2471.49703600008,2477.90821071942
"541",2446.58721660418,2452.10081294871,2451.39649074047,2458.01658525585,2457.00011801752,2463.62020169224
"542",2470.02230977299,2465.37830191658,2467.35075936398,2472.00252388814,2473.97087850528,2478.61809671336
"543",2483.362897221,2484.59773484604,2484.93915176502,2491.21788267766,2491.55924973404,2497.81769106447
"544",2417.52585923973,2419.42175303823,2418.04187183874,2424.66194500156,2424.15614265306,2430.77622361946
"545",2448.14134979286,2450.14599402918,2449.47818017361,2456.05545805645,2456.09802901403,2462.67553356527
