"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-448.265821455382,-444.785864264669,-443.0189140515,-442.889775730564,-443.018902992387,-442.88975019934
"819",-467.296384725189,-464.378258569919,-463.30714589209,-463.313480090683,-463.309651136446,-463.308329582386
"820",-439.369908520889,-436.711624400748,-436.439543689787,-436.439793380436,-436.428125334416,-436.439584189215
"821",-441.408660843669,-441.40898975099,-440.914746034131,-440.911636079003,-442.186249775634,-442.185896733514
"822",-447.988409016209,-446.342652691177,-445.857193132585,-445.830413712418,-445.857204754383,-445.833252474627
"823",-448.28391578797,-447.558720786192,-447.355508418953,-447.352765467647,-447.323588878725,-447.316752809778
"824",-436.606995705532,-434.195160467832,-434.265072873191,-434.117563374138,-434.269740676755,-434.060399050981
"825",-458.170375071919,-457.416191801375,-457.192006654092,-457.192036278024,-456.906064710242,-456.905968837627
"826",-446.752140969038,-445.870854201088,-445.798443679907,-445.827359349119,-445.798345930655,-445.798722955242
"827",-469.055478622829,-466.195500540093,-466.638198336727,-466.196301429609,-466.638210957143,-466.195223277473
"828",-430.846675490325,-427.217550531589,-424.419755747462,-424.062494965087,-424.419770112408,-424.06261825933
"829",-448.063486261833,-443.404130460216,-442.598553137956,-442.481139936759,-442.598111678679,-442.429079243801
"830",-433.418673818784,-429.38480448083,-431.502726514262,-429.385021246415,-431.503363636693,-429.383855324406
"831",-445.056390155352,-444.883455409689,-444.82431146162,-444.811013104913,-443.722536612327,-443.725039217642
"832",-433.331862222447,-432.947715891026,-433.012855085988,-432.94785047302,-433.012806921788,-432.947873127165
"833",-424.01749183194,-421.940756408463,-420.882680991583,-420.882639590868,-420.619571268591,-420.614301624306
"834",-480.130844579328,-478.779063732457,-478.927286173452,-478.791796492987,-478.927396567788,-478.776362156607
"835",-442.364493327667,-441.122907238419,-440.937340613793,-440.93931209536,-440.937353726782,-440.931951114427
"836",-442.497397120853,-438.423081317622,-439.467723518485,-438.427124287921,-439.45539819962,-438.426198755233
"837",-474.457565283106,-473.914762122351,-470.962932962415,-473.91372250445,-470.962298741621,-473.916953703412
"838",-444.349821332899,-442.345677335217,-442.615137181413,-442.345613883299,-442.61387576832,-442.328335924965
"839",-425.678278775775,-424.03738581974,-425.037042213788,-424.039400684709,-425.037039306847,-424.038897513302
"840",-477.13178882625,-474.310369235313,-474.153057250288,-474.034427476449,-474.153004914042,-474.029828250225
"841",-463.275209150024,-461.756500074537,-461.785647137183,-461.750883389432,-461.785746388414,-461.747065459122
"842",-446.229017079297,-446.133337800359,-446.055630929708,-446.055650099884,-445.594841000035,-445.590461421513
"843",-427.96423036949,-427.100589257244,-427.313304537219,-427.100533590649,-427.313223205335,-427.101387094207
"844",-431.085473079445,-431.061274696203,-431.060370577644,-431.060366001912,-431.039042124605,-431.039043600768
"845",-436.759483939827,-433.683064096091,-433.431258283214,-433.171186840054,-433.431477114877,-433.084366061669
"846",-452.342974704895,-446.314462331653,-446.18964576994,-445.93405449617,-446.192998344601,-445.958513288372
"847",-438.760360631785,-438.190338342547,-438.146142645867,-438.155594008646,-438.105734349433,-438.110237318018
"848",-443.609959178556,-440.298783470896,-440.471495584317,-440.246769815641,-440.471180221593,-440.285534341555
"849",-435.207022623558,-431.357556646236,-432.423677425372,-431.364084648248,-432.422804665211,-431.372825550484
"850",-465.493321722999,-458.423790056486,-460.050921315728,-458.423340619106,-460.050925038115,-458.424689983116
"851",-463.450934247141,-463.153510931749,-462.615552548845,-462.616665036536,-458.779397181436,-458.776500683534
"852",-432.122785917747,-428.838109082094,-428.928363207344,-428.761480027036,-428.928319357902,-428.733940612036
"853",-437.248485617976,-431.790026739642,-430.825183621487,-430.579841635967,-430.82394150131,-430.663196974658
"854",-440.520313822769,-439.167267000366,-438.384618627319,-438.385787125067,-437.761289124229,-437.780019237832
"855",-462.94819774354,-462.56564187818,-459.951611740299,-459.95065405426,-457.425121740427,-457.430636084426
"856",-417.827737948848,-412.741756174588,-414.160465802634,-412.739976657921,-414.160666956049,-412.735316761561
"857",-469.125125322481,-466.283005334431,-463.681650493306,-463.500322653119,-463.681927234933,-463.627341007706
"858",-442.960625473747,-441.931179483822,-439.639625310777,-439.639275730767,-438.711443199034,-438.710669040049
"859",-436.121386019515,-430.903449985543,-431.615384613372,-430.881414996844,-431.623715295827,-430.786038648054
"860",-442.251622693219,-439.717776182014,-440.162151407324,-439.718096684649,-440.16224548076,-439.718155661393
"861",-450.075139402322,-444.119397527663,-445.054949603718,-444.120494228322,-445.054782512783,-444.109805717206
"862",-422.981189215237,-419.040414942571,-418.966292940409,-418.604283525983,-418.966306022623,-418.583876305407
"863",-413.176951600905,-408.700521508881,-407.805031306731,-407.805093801417,-407.766346216362,-407.672160158153
"864",-419.975218542462,-418.75336955718,-418.422541400408,-418.42305239174,-418.376052322175,-418.36858829173
"865",-441.518440087154,-440.346887216045,-439.246434625258,-439.244614989765,-441.402082795204,-441.402232541366
"866",-431.926986516918,-430.061339536545,-430.281226572105,-430.061239867068,-430.281193325355,-430.061321000862
"867",-446.844324779631,-446.446880398056,-446.509879967808,-446.453816271773,-446.50942717049,-446.446020508898
"868",-476.567869312277,-472.100567701667,-473.58868664498,-472.108044675074,-473.583269007693,-472.106877980999
"869",-432.167345340639,-430.37980494258,-430.225918321476,-430.277260876553,-430.226927264356,-430.225337639091
"870",-442.702991572892,-439.826479129316,-440.921067986183,-439.826975474856,-440.918793884403,-439.821698983483
"871",-449.014353044201,-446.696278550751,-446.24440021732,-446.24135721944,-446.248649420399,-446.244645857129
"872",-451.231828432539,-447.498073567888,-446.673687843502,-446.308140086918,-446.676670571595,-446.316097333886
"873",-453.623864918326,-450.959704999197,-450.412747804174,-450.412712162379,-449.946312517844,-449.946308428352
"874",-437.283545318546,-434.793215756487,-435.381989070254,-434.793195738034,-435.381922978759,-434.793751568589
"875",-461.033381026024,-458.353852786283,-458.204750824532,-457.827777850972,-458.209737775176,-457.828311961712
"876",-461.834395353104,-459.872774690182,-460.167963448889,-459.85582430499,-460.154613996469,-459.856243732171
"877",-410.130977393344,-405.608839700129,-403.390512991308,-403.420565439177,-403.347361398694,-403.343195133131
"878",-423.050298522273,-418.719828468446,-419.696430420169,-418.599312183325,-419.698395366969,-418.584623763396
"879",-417.971826898443,-417.945053756911,-417.948821953253,-417.947274099389,-417.95581228867,-417.949348223091
"880",-441.497263009455,-438.098304202525,-437.872671593456,-437.732452902728,-437.87246312976,-437.732497230711
"881",-455.300016291912,-453.490645644059,-452.168209463641,-452.182707415432,-452.144526382868,-452.116330589023
"882",-437.564052752827,-437.304137979871,-437.006612809824,-437.018617927885,-436.406121413287,-436.406645774073
"883",-406.547607587165,-405.009082769917,-405.231088305438,-405.009247662044,-405.208229412863,-405.00964312132
"884",-488.144466276095,-481.159357114049,-475.950520696667,-475.952077152117,-475.943989759963,-475.961484062057
"885",-444.990877876101,-441.840046968363,-442.045702446202,-441.784102556554,-442.04546941897,-441.699065670833
"886",-467.598462727118,-458.539181227478,-457.963183805033,-457.236572385862,-457.963918997945,-457.233381219572
"887",-453.500140492689,-453.114451177519,-452.952551550456,-452.954495837845,-452.689901216036,-452.702176221813
"888",-435.999958738374,-434.921629043982,-434.967454789356,-434.916769055125,-434.967527003394,-434.918531789676
"889",-446.690603841393,-445.729281229243,-445.643468413055,-445.640193395717,-445.618070376309,-445.611613487693
"890",-431.889583917847,-427.158220232391,-423.781041575994,-423.646025165452,-423.780162089328,-423.718466655591
"891",-440.035038187086,-437.792396420685,-436.296541082503,-436.291651059471,-436.294527574976,-436.254729265314
"892",-431.626819727416,-430.482239881244,-430.174801365241,-430.166052158049,-430.174230680383,-430.165337083622
"893",-423.704636825813,-421.872729549164,-421.417120360521,-421.418517598392,-420.898856157126,-420.898599471843
"894",-450.199976420527,-449.124319021776,-446.818840270893,-446.81872392008,-446.677322850188,-446.658165940396
"895",-429.980432863695,-425.592047231704,-427.348995787139,-425.59270415387,-427.348944824776,-425.591931761572
"896",-428.068584929235,-427.979127302298,-427.870201493332,-427.87004470341,-427.287814797842,-427.285251269025
"897",-437.040744118072,-435.997891498618,-435.515367490456,-435.515557623496,-435.299926020013,-435.274910320727
"898",-448.622283607765,-448.067268253258,-447.677147448079,-447.676157689038,-447.007587945386,-446.99989588475
"899",-432.868498413126,-431.86488249082,-430.527208836963,-430.527221954226,-429.547075318435,-429.547824901456
"900",-456.984964356251,-451.736786091246,-453.432588017298,-451.729490033722,-453.432588471279,-451.729474335761
"901",-444.190293570901,-444.049508741579,-444.039312849861,-444.040076016063,-444.03936834271,-444.038725352068
"902",-456.546614672401,-453.799608903702,-452.372761572501,-452.285324334552,-452.374276105997,-452.284512051299
"903",-466.828206875708,-464.428898956229,-460.560111382819,-460.559863101245,-459.655967872547,-459.536006197544
"904",-458.670046871712,-452.456081311649,-448.110269422186,-447.797811106281,-448.110376707972,-447.797536667573
"905",-435.118412011574,-434.996055217728,-434.901329878681,-434.901813993921,-434.555234445097,-434.548478458625
"906",-440.532367527474,-440.528502135366,-440.532022968257,-440.529041099848,-440.530957300109,-440.529572952474
"907",-437.305302771815,-436.839227365002,-436.193140844689,-436.193810065413,-435.447876572647,-435.421945315894
"908",-467.838796870085,-466.590336833484,-466.754797029584,-466.588148239917,-466.753555009771,-466.588717388546
"909",-447.844635377455,-447.106677867267,-445.524486585817,-445.524243112542,-444.529666097128,-444.482804018935
"910",-418.435841431195,-416.356127650042,-411.68905469405,-415.698533179861,-411.688659883269,-415.223966460224
"911",-446.948303796059,-443.791635677289,-443.267876279728,-443.257363060484,-443.272161608269,-443.208422128425
"912",-472.835294046528,-470.43131608185,-470.525223978307,-470.377469318229,-470.525288156521,-470.377433555268
"913",-447.172457776583,-438.738455643325,-438.400013601776,-437.804231901893,-438.400014863393,-437.748954382682
"914",-451.246893624423,-449.980262780586,-448.465689955934,-448.465830297726,-447.55467087011,-447.555419499232
"915",-454.154170787347,-449.884574132749,-449.359452632803,-449.78980980846,-449.317857463002,-449.340848020121
"916",-461.7333976183,-459.43718481183,-459.219302021099,-459.440527985223,-457.469083583859,-457.466449920059
"917",-470.687949009572,-467.678122396826,-467.945394977535,-467.666933249918,-467.946300749347,-467.661599944214
"918",-409.694038477574,-407.521135163707,-406.975639736358,-406.97488077641,-406.973813819112,-406.975450951003
"919",-445.610304959708,-443.191068863859,-443.693499932673,-443.191119129905,-443.692825643048,-443.191033570825
"920",-433.704459692864,-430.375992256878,-430.76853617926,-430.3757207784,-430.768655388833,-429.27370460926
"921",-439.341401708032,-438.541607119625,-438.1010709183,-438.1084929533,-437.581601162075,-437.57988067212
"922",-437.22844482202,-437.228459923515,-437.228427865975,-437.228441674155,-437.230798634065,-437.229643490946
"923",-452.48276344357,-450.589611023473,-450.213008088455,-450.140545092734,-450.212899841937,-450.140855966013
"924",-424.94613643627,-422.682427497399,-422.757198302713,-422.678330428681,-422.747318473192,-422.689400623324
"925",-418.791177015158,-418.39167295931,-418.096208813754,-418.095918700592,-417.451799932394,-417.4517328813
"926",-390.619897317994,-387.724007079714,-387.092669629016,-387.624367900111,-386.991640398015,-387.081453606966
"927",-454.691506304262,-448.860456251665,-448.780781692019,-448.055797900193,-448.781612797633,-448.044970095865
"928",-420.969376880188,-419.457773121972,-418.535824208506,-418.711025919083,-417.741510132152,-417.900583482671
"929",-415.237720535249,-414.169029314299,-414.256873968895,-414.145986950337,-414.25643255585,-414.145817130257
"930",-466.442601823599,-463.639436531637,-464.020001569925,-463.658469143789,-464.063575961832,-463.661646521175
"931",-431.666489596392,-426.544085278885,-428.361361455676,-426.544211277006,-428.362365416676,-426.549360620522
"932",-431.594551674422,-431.135479344307,-430.979589831242,-431.051065588491,-430.740689292624,-430.740519513208
"933",-413.812578054219,-413.813285356493,-413.813316046136,-413.813068987278,-413.328555969897,-413.33034802663
"934",-473.505682887043,-469.626696170383,-470.496588595389,-469.626689609869,-470.496109098952,-469.626800939684
"935",-453.838065105491,-449.717484294496,-450.187763912028,-449.737175588581,-450.188003175066,-449.695828394005
"936",-438.693021233745,-438.686666068192,-438.681026487068,-438.681781234349,-438.381672615779,-438.37549824119
"937",-445.831137752926,-443.242925205809,-442.185999023979,-441.974819582808,-442.186003541935,-441.974712748493
"938",-459.901711935829,-454.901409315924,-456.275155852104,-454.897279102581,-456.279155023154,-454.903088784318
"939",-452.714368029966,-449.04106871312,-447.682116329653,-447.692333115486,-447.369154812804,-447.366163925029
"940",-417.49435891881,-414.011345980231,-414.655433757531,-414.011446599615,-414.655052249082,-413.979775206413
"941",-432.671737142753,-432.536369236313,-429.9225760776,-429.922472654023,-428.825887197076,-428.825957184694
"942",-440.794355321207,-430.854496950148,-431.920962355948,-430.480542233524,-431.920299627258,-430.479624783471
"943",-448.176421534827,-444.826560928447,-444.624233785813,-444.614237899327,-444.668056334428,-444.479814548614
"944",-427.55736581403,-427.55377136699,-427.554517421017,-427.554259907866,-427.55387941113,-427.554258002626
"945",-438.981387076415,-435.834407149763,-436.322178412526,-435.807208651985,-436.323024987738,-435.811460290937
"946",-412.306649770442,-411.771605342833,-411.767392644671,-411.768418155875,-411.764565956221,-411.769841573029
"947",-474.804250365928,-474.289551281881,-474.029346301549,-474.027007399113,-473.373305164613,-473.341167383655
"948",-444.746224743699,-443.442503829281,-442.661749202498,-442.662005948897,-442.127077558288,-442.038327577818
"949",-435.421149129927,-431.442853942321,-431.791193761352,-431.449821673497,-431.790471356906,-431.423306688298
"950",-435.225564624922,-434.541285666385,-434.47978071878,-434.480563292521,-434.463217312606,-434.451993820453
"951",-452.458786700997,-449.702281100977,-449.57757471744,-449.475954898519,-449.577642222519,-449.47586224059
"952",-425.896674141413,-425.072446551815,-425.23583443588,-425.072383989748,-425.235564522322,-425.073642678101
"953",-455.703797667289,-454.256344140464,-453.647404819225,-453.580734217959,-453.647298159007,-453.647775596506
"954",-442.255142946417,-435.869470258086,-435.574845467499,-435.26462632146,-435.574527232741,-435.11354009111
"955",-459.205426946145,-452.119489046099,-452.072839814366,-451.739889396717,-452.073237419579,-451.719661171512
"956",-424.747374273787,-423.321219208979,-421.899256199655,-421.898243848107,-421.516352581428,-421.515933994357
"957",-429.797860843995,-424.02993961128,-426.101021432639,-424.029541178799,-426.10085282037,-424.028877049807
"958",-451.234874766332,-447.787396262561,-448.694019805164,-447.789199152701,-448.69425148714,-447.791238965124
"959",-439.35630681148,-436.754415219744,-437.331950935469,-436.752941028389,-437.331571155254,-436.755113172974
"960",-477.586632276383,-473.150132606691,-467.342034345883,-467.326341495231,-467.349401752009,-467.324922427116
"961",-457.067660646256,-453.905342995882,-452.568129475397,-452.568083404895,-452.420063518324,-452.418906570505
"962",-428.880970355326,-425.731443292978,-425.789457901343,-425.65057687243,-425.78785421644,-425.587952504977
"963",-459.586576948687,-455.257766556635,-456.022596556062,-455.257641814459,-456.022860096992,-455.257462501796
"964",-417.592155249928,-417.262051878353,-417.213257668088,-417.213234181574,-417.192242389961,-417.192284938881
"965",-461.977419622517,-457.289627283902,-455.257769879631,-455.221865573373,-455.250688289127,-455.210258641674
"966",-449.302234600665,-445.442136025829,-441.856942279096,-441.859908356483,-441.857725139598,-441.820244727629
"967",-437.239755668279,-434.687312601995,-434.572851880149,-434.41025014614,-434.572994101099,-434.411669106025
"968",-401.727375668537,-400.305655912876,-400.373549316838,-400.19959896086,-400.373451427914,-400.199410062246
"969",-461.775102954492,-459.760981815624,-459.056968595416,-459.056750834041,-458.832553132826,-458.829983265985
"970",-428.303604305652,-426.894595262484,-426.937444864832,-426.941138347314,-426.939219269924,-426.865837958071
"971",-445.077278303713,-440.393951536315,-442.48047766643,-440.399255438568,-442.47999588453,-440.398907569075
"972",-448.439110304518,-447.121606079909,-446.879454420018,-447.080961824941,-446.768574173353,-446.768930498562
"973",-463.093206511312,-461.566254821919,-460.199590626679,-460.187581615492,-460.200596462344,-460.144964349573
"974",-460.685823427896,-459.27879488805,-459.285215735375,-459.26193274443,-459.284635699896,-459.270160966382
"975",-432.580593134994,-434.099516550359,-432.541017736328,-432.541010620946,-432.424101889188,-432.106487247772
"976",-454.509866631873,-449.792223603424,-449.704838444825,-449.301848829828,-449.705194904583,-449.099605766241
"977",-430.288848471485,-429.010680453621,-427.887058187958,-427.887077338027,-427.196554426165,-427.196236049744
"978",-439.120744423645,-434.099589165447,-431.842084611258,-431.606670421883,-431.843525555864,-431.695679028404
"979",-462.118149498423,-456.938206044805,-457.672207912703,-456.938983676035,-457.672147397708,-456.661688292292
"980",-454.15697554481,-451.979325383112,-451.017832108659,-451.015947185551,-450.624021922247,-450.6244172747
"981",-467.819417948057,-466.316178414001,-466.14589976691,-466.135170654784,-466.145978714818,-466.137646404527
"982",-443.40268212047,-443.31077847338,-443.297848451009,-443.27784413851,-442.936026934384,-442.935338170798
"983",-460.082586171768,-453.459594253521,-453.889049213506,-453.418112533294,-453.888064100059,-453.372410902029
"984",-459.1874451778,-455.862746297338,-456.959654927493,-455.864194478237,-456.959921876688,-455.862744866031
"985",-427.1075529966,-425.171402183574,-424.96560670806,-424.878800703446,-424.964996153476,-424.878909212144
"986",-441.917926588009,-435.542304417688,-436.235103427578,-435.434315137378,-436.235045761949,-435.429851670671
"987",-423.60961863956,-422.340011701029,-422.0253745515,-422.005946957882,-421.817644534427,-421.857584918486
"988",-465.48384085551,-457.044535224365,-458.230414670327,-456.681878809232,-458.230240782265,-456.683149130707
"989",-450.96270713332,-453.987128145076,-454.13851211056,-453.987394141916,-454.138510493869,-453.987364898988
"990",-440.76091831831,-438.635497649299,-437.747753978943,-437.747186790871,-437.750741856189,-437.746902136901
"991",-430.758375283915,-429.426398230787,-429.345656749246,-429.345661038811,-429.296519787382,-429.297663961606
"992",-428.095102489612,-425.064601863956,-422.906094451532,-422.680862626105,-422.905738941138,-422.742884770603
"993",-453.93711797581,-453.623028629634,-453.217511589713,-453.504554366433,-451.075147264101,-451.078971776565
"994",-440.247602277587,-439.326584947175,-438.983382823461,-438.983327359196,-438.962413648963,-438.897906387636
"995",-438.59494987397,-436.895204267756,-437.605547180208,-436.895334309592,-437.605487874703,-436.895065754046
"996",-426.027252202683,-426.027176407284,-426.02720005342,-426.027183082994,-424.398868630215,-424.398830765473
"997",-458.446420246304,-455.91937006555,-455.820188006686,-455.653286021159,-455.820929953493,-455.656954931265
"998",-463.035146683667,-462.408626131783,-462.372482747715,-462.400967545741,-462.381497436249,-462.378652287863
"999",-427.670919220464,-424.532971535154,-424.786200579093,-424.306575540938,-424.786199458139,-424.306633915374
"1000",-451.216611877107,-442.004762511374,-444.593166483902,-442.007369107948,-444.593375274701,-442.008889128151
