"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"545",-902.788802543145,-899.130672598217,-898.922997087725,-898.923548109313,-898.921062851093,-898.918925277597
"546",-898.237692290243,-893.515134088283,-892.985069395344,-893.008960764915,-892.900730856735,-892.901405780372
"547",-834.011294440442,-828.748571293224,-828.609621111936,-828.104506902763,-828.609438533962,-828.105138727537
"548",-864.421937752061,-862.789277610816,-861.945417131856,-861.945473280402,-861.720848218967,-861.499212910776
"549",-915.710434229122,-908.659754500974,-905.946769258919,-905.947309988928,-905.694422173254,-905.668393138587
"550",-866.529446314812,-865.381023745143,-863.864003427249,-863.864161310236,-863.150954948755,-863.110505336443
"551",-891.320357536654,-888.800075861494,-886.539963648111,-886.535935077931,-886.539819706981,-886.471621351647
"552",-923.604020738307,-914.493742134621,-912.798458420787,-912.794796085109,-912.659099883429,-912.659157847619
"553",-851.712295515706,-847.867986965365,-847.66024360584,-847.633616863053,-847.660144989924,-847.608232604485
"554",-915.396350700787,-905.670983125712,-902.906398854083,-902.900088855234,-902.906284455847,-902.893695381915
"555",-883.159393618237,-879.092812910343,-878.847339593683,-878.80208498654,-878.847290637843,-878.792348268234
"556",-897.798623435038,-893.310395998458,-893.257140312738,-893.178458527365,-893.258075890905,-893.12266493525
"557",-880.475537281554,-870.346765572521,-872.558192820206,-870.346726271058,-872.558244498464,-870.346802561733
"558",-879.911975811175,-877.07548426527,-876.021396260385,-876.020599303045,-875.815369344274,-875.774756717296
"559",-885.555500581499,-873.371976628295,-872.022315198051,-872.038945217261,-871.920764533592,-872.020088176689
"560",-914.343498862079,-903.959158776247,-904.815933287392,-903.758578765018,-904.815911155025,-903.758586281122
"561",-911.181900836267,-906.421126417458,-906.327957358858,-906.260575191668,-906.327318058421,-906.225283367711
"562",-906.001953712841,-898.403550948398,-897.712518866309,-897.538462143001,-897.712195536569,-897.536654608583
"563",-859.34555307228,-857.358416603463,-856.914650691213,-856.914932013853,-856.669433429854,-856.623613357525
"564",-846.804294803421,-834.35481687969,-834.67154735131,-833.381000015262,-834.670946820446,-833.380558705478
"565",-902.055613565525,-900.577146887006,-898.554656200763,-898.555205673554,-896.329858245897,-896.246459632855
"566",-936.107936281991,-932.879013194285,-931.880451574453,-931.885714027727,-931.880956437225,-931.886308674587
"567",-922.227281479025,-915.587716818757,-913.689173008266,-913.684933937265,-913.689217770824,-913.673840618872
"568",-873.720185787815,-865.767632987269,-864.175733071346,-864.134768720707,-864.175941322487,-864.067418171913
"569",-866.798713978525,-863.595785077798,-863.022567163481,-863.000051631391,-863.022347639614,-863.000320699738
"570",-927.439089679494,-910.826802217686,-911.253313966195,-908.568811909449,-911.253311569824,-908.568847789263
"571",-857.195650111573,-847.039600644758,-845.918108536881,-845.793803891381,-845.917973527212,-845.79464765097
"572",-920.049608609692,-915.533657379198,-912.749364553349,-912.749368760857,-912.311090363303,-912.310841298362
"573",-923.776803228219,-921.857675305992,-921.303297602078,-921.303018413496,-921.193168806821,-921.193253692256
"574",-913.622976079155,-909.741219892573,-908.987269692879,-908.972133338209,-908.987212570068,-908.972400232654
"575",-853.757566406912,-848.377671224638,-849.753630924959,-848.377811727842,-849.753948504542,-848.37782177833
"576",-858.872663161943,-854.935998452889,-854.331109527431,-854.330680410431,-854.319807373138,-854.313884258264
"577",-896.74081899101,-893.950572318732,-889.519921600425,-889.52098367611,-887.340296934393,-887.211109103264
"578",-918.274100400061,-917.283263139494,-917.097175160833,-917.109673477847,-916.966319829429,-916.96479056344
"579",-919.105145996157,-902.002931233277,-903.473022711338,-901.05465511706,-903.472618600089,-901.053903526799
"580",-910.512383604982,-909.444791183035,-908.991389516632,-908.99160856778,-908.718952899876,-908.719904423995
"581",-871.479585042631,-867.503009227308,-866.703210782067,-866.427757041663,-866.702998042322,-866.427752492159
"582",-904.682457862528,-897.674365603455,-897.091914997387,-897.090127383901,-897.090448133832,-897.028331667869
"583",-904.893986071122,-896.767286176542,-893.454087746231,-893.451821694546,-892.804341097388,-892.80406108406
"584",-880.656359355806,-878.216970572584,-875.963783837305,-876.17839424577,-875.037430709579,-875.013590406182
"585",-846.41072220054,-844.326506667046,-843.660395712574,-843.660633578894,-843.445541665268,-843.426054393312
"586",-902.466022316504,-897.355480950201,-896.780995094048,-896.780899415277,-896.770907701441,-896.775142509107
"587",-884.159360661434,-883.9853103774,-883.735051790567,-883.73502941604,-881.985650159969,-881.984781485203
"588",-888.499759807253,-875.288214854429,-878.929747682385,-875.288591126013,-878.929556888293,-875.286193502597
"589",-901.486590986939,-899.304217658593,-898.434745155735,-898.435180642345,-898.36482134352,-898.363651553309
"590",-883.527745078548,-877.376134176966,-876.098964087398,-876.098620880136,-876.050501562181,-876.051456800008
"591",-923.852469225908,-922.013376770498,-919.939936905353,-919.940231499816,-918.834905810135,-918.884717573427
"592",-888.561207839518,-878.613536371051,-877.462791406647,-877.30905132631,-877.457245867319,-877.341787082365
"593",-886.713477735046,-885.238577514741,-884.833034676081,-884.833077185772,-884.348637323685,-884.348944731933
"594",-893.333981767115,-888.584224703763,-887.390595630927,-887.390901702687,-887.391685065421,-887.348951783634
"595",-889.488637516934,-883.821675716071,-883.28138534046,-882.971850635996,-883.281618785937,-882.972051921615
"596",-862.204522677949,-859.91222729162,-859.238893136163,-859.238031260016,-858.89046133286,-858.886154726461
"597",-919.788341202094,-912.851095798101,-911.082296812026,-911.034694212463,-911.082773981791,-911.034694376156
"598",-910.13773897583,-908.011330152633,-907.463795241293,-907.463809322615,-907.462105186575,-907.312685623054
"599",-851.519745299027,-846.954765144404,-846.210471413615,-846.148455847725,-846.210613505083,-846.148406208102
"600",-905.977494044725,-903.618530130551,-903.470010447458,-903.468595384216,-903.473255937225,-903.47183028478
"601",-866.38855263065,-864.258024149948,-859.851603647781,-859.852546080147,-858.591635307489,-858.591873682959
"602",-873.848323412176,-868.602427469303,-867.54843509822,-867.547420976423,-867.498511542944,-867.508212342923
"603",-895.589223606476,-890.162766627495,-891.152152225946,-890.159641924207,-891.151391721472,-890.159043209036
"604",-896.075799006558,-891.071262059992,-890.095840090549,-890.095822411583,-889.990063792328,-889.990450799354
"605",-931.400939046464,-925.381189017941,-921.357606675952,-921.3542397586,-920.70355205171,-920.717778923728
"606",-897.296669418783,-896.694459276139,-896.015836483657,-896.016424655881,-894.288984854037,-894.288304676974
"607",-872.97042339857,-869.178356681344,-869.249768383758,-869.058838306843,-869.249504463914,-869.059432728982
"608",-902.449540505431,-895.139509269686,-896.0883755092,-895.079008580302,-896.088431798473,-895.078029460012
"609",-918.735493243901,-914.185392461115,-913.919780914697,-913.651363454522,-913.919617090827,-913.651346287023
"610",-945.682472824488,-943.829474702761,-943.51842207358,-943.518531542936,-943.503706535759,-943.472618917905
"611",-905.174142314666,-898.83081052269,-898.956902161734,-898.401790154586,-898.955677007659,-898.401233312357
"612",-880.743310283789,-872.924845313531,-871.908544062303,-871.724007228238,-871.908493924779,-871.715919004242
"613",-903.632354530335,-896.567722436524,-896.748537468455,-896.268856998831,-896.747960388347,-896.266871853378
"614",-928.590106320184,-917.601848196058,-917.925482826378,-916.960207575853,-917.927383043446,-916.959757842204
"615",-941.680732663528,-939.129193443651,-937.283532630113,-937.283699399949,-936.578043556548,-936.577733926464
"616",-899.028177188314,-891.686915616896,-892.802261532888,-891.686903560172,-892.802213524185,-891.677805603103
"617",-892.542432882192,-882.729668092098,-882.807520747699,-881.833403857209,-882.807417814553,-881.833431796568
"618",-873.66889779021,-866.919943712574,-867.124904987513,-866.92692944784,-867.125111519477,-866.64622347853
"619",-883.502447234797,-882.688599434382,-881.869767812601,-881.868798597421,-880.505557794654,-880.506829462995
"620",-868.698644807931,-856.221851428968,-856.997860084715,-856.221706338436,-856.997807192531,-855.635568714442
"621",-927.430932308432,-920.191248102022,-920.161822285871,-919.809470766228,-920.161615579087,-919.772585423365
"622",-875.653360097624,-873.434299790848,-872.964009560982,-872.963837335259,-872.955294391665,-872.798997766323
"623",-861.426166685743,-853.013109492478,-852.762072108582,-852.62683970435,-852.762422198168,-852.430840111805
"624",-894.088179959201,-889.212774512718,-888.28231469296,-888.282315455784,-888.275719694798,-888.275683771988
"625",-934.915150305183,-925.225585673863,-924.640659628401,-924.381524168801,-924.638874521822,-924.384117256611
"626",-896.517785926667,-894.055892964222,-890.227454708858,-890.228627773376,-888.409605648885,-888.409500781331
"627",-844.36924233615,-841.310756030737,-839.815877966528,-839.815888892463,-839.42846158516,-839.41723234359
"628",-910.263454014157,-904.787016774012,-903.902001445155,-903.900213981165,-903.908696210151,-903.909598279623
"629",-923.653378966394,-916.659954883573,-915.290329096663,-915.305825368273,-915.290427049974,-915.293695544534
"630",-891.96030030496,-891.093446453017,-890.994713530312,-890.994469952493,-890.892062907836,-890.89067153283
"631",-857.297057543444,-853.435518749896,-853.419183332108,-853.355890957489,-853.419597687921,-853.338096849428
"632",-898.079479342863,-892.687248604855,-891.041600240297,-891.041642095155,-891.043831829716,-891.016393083172
"633",-906.075325958518,-903.447355337541,-902.768876240094,-902.769012420986,-902.702486025965,-902.606344353363
"634",-867.751026424453,-853.611575999094,-850.43819678738,-850.047882898573,-850.438062260579,-850.048341296652
"635",-913.880422137768,-911.256313630865,-909.4078201072,-909.406456515065,-908.565946930743,-908.565915032091
"636",-896.970182833491,-890.280319682401,-890.098976068281,-890.084198093209,-890.098153354441,-889.931164744752
"637",-878.268206966186,-869.283457001196,-869.503478282601,-869.158537778033,-869.504223812151,-868.97376835004
"638",-942.822504924249,-937.368156482276,-934.560029916543,-934.560999602357,-933.398496071365,-933.397194545836
"639",-915.175553201441,-907.986877763736,-906.925657182842,-906.813750953308,-906.925569243177,-906.560166304036
"640",-906.375396523614,-897.021517978337,-898.417563996784,-896.993724128235,-898.418171077183,-896.993337996728
"641",-931.160852466135,-930.057903262736,-929.531527232347,-929.532578594121,-928.008756417449,-927.986198923446
"642",-910.836058763632,-899.862519127829,-898.880713639648,-898.880814245618,-898.87894730459,-898.406247436438
"643",-899.770268771251,-898.944811636375,-898.811518446252,-898.810862307059,-898.76780630127,-898.737321097007
"644",-887.766043184592,-880.687730718807,-882.093445545145,-880.69033346376,-882.093457605658,-880.69091388368
"645",-887.075806946159,-871.702343674877,-872.562470195944,-869.305819109861,-872.564013656533,-869.305157437441
"646",-880.65609826913,-879.923910850008,-879.750872479961,-879.7508727903,-879.728487484453,-879.701235677632
"647",-885.338073149738,-882.92993041848,-882.53895159794,-882.538592874557,-882.519170525179,-882.520298583523
"648",-872.257101340978,-868.335042752753,-868.278982868435,-868.335263083496,-868.247108855713,-868.252391944633
"649",-926.219105532514,-917.429971203761,-918.796204305321,-917.430185979647,-918.793780232428,-917.401051308043
"650",-888.722162704783,-887.817290006005,-887.754609604433,-887.755135338393,-887.700631035681,-887.700619175988
"651",-844.710391238204,-843.230520971475,-842.97106645597,-842.971079762755,-842.951067327608,-842.826821372786
"652",-887.06560125434,-881.282739473715,-881.564957693763,-881.241168452848,-881.564699490468,-881.199044026619
"653",-893.685188024091,-892.861110069877,-892.684959548562,-892.684953892755,-892.559915428007,-892.516801055706
"654",-867.60168030574,-863.400010678245,-862.482194601285,-862.394060427362,-862.482245106596,-862.39424707195
"655",-918.105011412811,-909.793265658813,-908.132046169556,-908.103265790107,-908.135693445622,-908.108409729902
"656",-883.747787510903,-874.995114570755,-874.740627846175,-874.377971600042,-874.740761246791,-874.375549471368
"657",-894.75701572247,-893.965614308932,-893.70076454116,-893.700761995377,-892.934022227075,-892.934014208267
"658",-886.899421125562,-882.29291614351,-880.85853398438,-880.679302776208,-880.857639709722,-880.677226001285
"659",-860.156062710536,-854.752649338697,-852.930967572715,-852.904232199686,-852.930611977165,-852.903101822126
"660",-931.57799045249,-927.519777048235,-927.562054414568,-927.534106143069,-927.561256299354,-927.45549279982
"661",-873.58752425702,-871.735689656144,-871.692569672315,-871.73202433267,-871.693174742303,-871.693305679381
"662",-877.394548803373,-868.927276231109,-865.231292382235,-865.231127977293,-865.234939980303,-865.233948054491
"663",-848.675210917,-842.954493994083,-840.865232340916,-840.868486398269,-840.778982740483,-840.77336351403
"664",-933.987082170991,-926.874542945911,-925.770033229555,-925.746590762373,-925.769939209142,-925.726836960741
"665",-861.892488466811,-853.147802450146,-852.544185316296,-852.230477333712,-852.544079158397,-852.233210382692
"666",-901.682103088233,-895.31997665183,-896.057710597318,-895.216684993689,-896.057889283255,-895.216572139465
"667",-902.556302174739,-888.889335042245,-888.418460414921,-887.798202212297,-888.418398738935,-887.712005164537
"668",-881.955136126562,-879.647383393458,-879.492429222433,-879.492488952824,-879.486368531614,-879.48621100372
"669",-925.129780229409,-922.368506043902,-919.997123054744,-920.013209859486,-919.35579824858,-919.289483959298
"670",-852.732788226251,-847.611107070227,-844.317755078955,-844.256632345605,-844.317729871004,-844.256195001963
"671",-905.325877466754,-902.619558159033,-901.896979462249,-901.896146345593,-901.759737055274,-901.759724008934
"672",-902.820095111589,-893.57326554365,-888.925213609789,-888.925530536833,-888.923151096254,-888.913279211477
"673",-875.494609158942,-873.56268901838,-871.788519960675,-871.786634255873,-870.991644868107,-870.91794561817
"674",-911.89029607826,-903.288223633761,-904.902857482195,-903.282954733667,-904.904559939346,-903.282998310023
"675",-869.264987790417,-867.739771608246,-866.37422535575,-866.373948748291,-865.354415799546,-865.285166711809
"676",-879.405288653961,-875.076604514927,-874.580964907401,-874.566033821824,-874.580746166065,-874.56532056794
"677",-907.917019281174,-899.976364143586,-897.279685833437,-897.277051130908,-897.278561181682,-897.276449648958
"678",-858.150257380949,-850.565838164796,-849.400144950277,-849.145654202036,-849.399293701555,-849.145556361707
"679",-893.455399505379,-889.99892773602,-887.838213840144,-887.838302162209,-887.228849838328,-887.226972030562
"680",-928.990848552942,-921.1952227608,-921.827883993716,-921.161315599759,-921.826389676545,-921.166938499806
"681",-924.197146094665,-916.777403064105,-916.369872428417,-916.165849198179,-916.369971190016,-916.171330884631
"682",-914.963822226897,-910.015094227069,-908.492758403282,-908.495126870253,-908.471441478986,-908.462414880597
"683",-889.572820661913,-885.064385530685,-884.32103972579,-884.321073308243,-884.301974650955,-884.321157844942
"684",-899.373333730232,-893.852470443898,-892.845286719642,-892.845073098336,-892.861931206587,-892.85969995149
"685",-879.280464023957,-873.864614054727,-870.908946171715,-870.909313667183,-870.709322708142,-870.546061545783
"686",-907.41008657824,-898.275841927836,-898.947897752846,-898.033550058477,-898.947904570006,-898.034373641322
"687",-907.879584374121,-903.525678282968,-902.015721687517,-902.015781919336,-901.944880971586,-901.944506864707
"688",-898.581074727988,-889.660774228019,-891.010057040683,-889.659473480987,-891.010150768593,-889.66009876961
"689",-903.769960190651,-890.308453639788,-894.960170189281,-890.310720188059,-894.957926992121,-890.309555492307
"690",-872.117176822556,-866.813553872587,-864.946083461188,-864.934290384123,-864.945900991995,-864.94213961712
"691",-870.3255025238,-864.415131759657,-862.805580323128,-862.806640131292,-862.585473823263,-862.586127865856
"692",-901.149422404467,-895.474475210806,-894.702884757443,-894.706207655529,-894.696890645485,-894.702979699897
"693",-872.781444205792,-865.710113912463,-859.912100412079,-859.912059818878,-859.594085741183,-859.468647461641
"694",-892.381565960044,-884.423840234461,-884.002749745331,-883.831190258841,-884.002388954392,-883.830844825853
"695",-874.153374568489,-870.5833171357,-871.717106375857,-870.584570793086,-871.715996378902,-870.581801801051
"696",-921.696102319014,-919.9188369497,-919.378829384939,-919.378670385331,-918.713610007277,-918.710897805245
"697",-872.92107653167,-865.475931135878,-866.013659676728,-865.391595134397,-866.013939575785,-865.391512129321
"698",-893.304224628387,-887.966530867989,-888.393040378666,-887.904562222559,-888.392692342929,-887.904568527064
"699",-896.891289571856,-889.594577719395,-886.395147494702,-886.390620254568,-886.400656322935,-886.392810236836
"700",-908.1504691156,-902.922803814015,-900.778632448925,-900.613825332621,-900.779064728961,-900.575839389402
"701",-882.745844286425,-873.692835278456,-873.068542074184,-872.775901804092,-873.067831589945,-872.765610156465
"702",-861.881425726,-861.217190849343,-860.728863736012,-860.728940904108,-858.663098078149,-858.663194232197
"703",-916.954183416386,-913.670100392441,-913.825146878464,-913.668943016097,-913.825120076596,-913.671574904352
"704",-882.68325401857,-877.224350644298,-875.925087688538,-875.899120324638,-875.919634161064,-875.604570143866
"705",-874.359515793388,-868.970692148302,-869.388843795129,-868.830144739808,-869.388878415346,-868.830209828651
"706",-910.37033888437,-900.621699441811,-901.794873924535,-900.587548832892,-901.794920855444,-900.528964911401
"707",-877.974432908322,-873.656342523016,-872.436977630167,-872.438783456873,-871.921697318744,-871.924496151352
"708",-858.680276047732,-854.081800309953,-854.244430089081,-853.998080421039,-854.244409991101,-853.998092879543
"709",-859.521237208663,-854.170297427871,-854.57679373154,-854.166964157265,-854.577008124468,-854.14088584396
"710",-899.93773450968,-891.196240812989,-887.789771001543,-887.682313168622,-887.789650697556,-887.682430755042
"711",-897.128042650307,-891.822331419081,-891.194158705724,-891.178068264651,-891.19214508198,-891.183380406245
"712",-939.586901390704,-933.159796838926,-931.997139023717,-931.852916242503,-931.997154652144,-931.852948531276
"713",-892.05114628838,-887.926120755178,-888.177838173268,-887.782332083813,-888.17716300001,-887.778521977876
"714",-888.355663653892,-879.892161032211,-877.214726907653,-877.215336459655,-877.061117216512,-877.100209898254
"715",-874.851165001638,-873.54593034252,-873.138391442038,-873.138557355303,-872.515488117088,-872.515288948513
"716",-945.71078564134,-941.099237660704,-939.772358395316,-939.772177813805,-939.124362754434,-939.124115506667
"717",-861.168155735645,-859.861211480189,-859.504328187444,-859.504400558179,-859.054737441661,-859.055043256428
"718",-940.342663043218,-928.316651329637,-925.2921380877,-925.1635798691,-925.292528128318,-925.171058667443
"719",-869.650053760988,-865.961974899969,-864.524648953585,-864.524639498262,-864.408538069443,-864.088052285184
"720",-878.52646564058,-872.577881316668,-872.798937035464,-872.483690927306,-872.79441887546,-872.4816915355
"721",-855.509468731236,-853.638672164753,-853.482486953805,-853.472136322245,-853.483370631049,-853.472726231299
"722",-913.958804064122,-907.140690978335,-905.057652365281,-905.057841380064,-904.918588435517,-904.926016075123
"723",-846.007549851303,-846.008943187028,-846.007733310031,-846.009302429502,-845.909634516298,-845.895331745727
"724",-867.229237370283,-865.612302126242,-863.469634903443,-863.472369907831,-862.005354575597,-862.004476304776
"725",-884.797804765467,-881.133611040042,-880.236793442319,-880.236815671338,-880.049736869599,-880.049823190175
"726",-889.606832107796,-885.179739738356,-885.162363955429,-884.99726582005,-885.1623542939,-884.918417691978
"727",-898.585052194252,-890.58657339117,-890.134501421007,-889.950652198079,-890.134027660696,-889.951165145566
"728",-905.338467103937,-901.40105329861,-900.990476843833,-900.989756799951,-900.917665799131,-900.948120339067
"729",-899.532993217047,-882.990649350371,-883.835808313521,-882.379969352831,-883.835739258321,-882.380474641438
"730",-904.454121778462,-901.890341065341,-899.84299636693,-899.843049597482,-898.508451715207,-898.508479169082
"731",-912.526890952417,-909.738564852694,-908.018772559775,-908.018232220738,-906.985955114425,-906.985861849672
"732",-862.145826099392,-858.781714419688,-858.162221753709,-858.162194771397,-858.146724938934,-858.147085266641
"733",-879.948637136519,-868.595866265509,-866.457340138651,-866.4100456379,-866.458719525569,-866.357620493072
"734",-865.307649587095,-861.813829453624,-861.293926291331,-861.294138504978,-861.279934062447,-861.28243536602
"735",-835.540830495156,-833.75441789282,-833.692953112144,-833.691860569044,-833.697805109196,-833.697788355947
"736",-925.047667020081,-911.311449503959,-910.213457119283,-909.77724743576,-910.206450635844,-909.737542805136
"737",-894.575473766969,-893.553250980393,-893.495621729713,-893.494254611868,-893.491997317753,-893.485263728161
"738",-845.221146358144,-841.86130156889,-842.060438315851,-841.858138689252,-842.058403618462,-841.860084032034
"739",-879.930669497829,-877.359330829386,-876.834014840399,-876.834138959444,-876.627207233504,-876.627216938391
"740",-920.604922915656,-907.104119474012,-905.640550187031,-905.020863623003,-905.64036143824,-905.008070676617
"741",-922.434243179503,-918.085158068743,-916.363775036616,-916.359540492334,-916.365025624034,-916.355266445219
"742",-870.975193602006,-858.115013013539,-859.4918641582,-857.609818650855,-859.491851625771,-857.61003759437
"743",-916.024280090837,-912.179789794301,-909.878716825545,-909.87936561163,-909.410165722866,-909.411559182781
"744",-891.110802922979,-889.411370305534,-888.726604091342,-888.725748189989,-888.264790686697,-888.265190918832
"745",-901.564896617844,-900.440584409839,-900.305508569206,-900.305462709734,-900.239378925953,-900.239746887786
"746",-852.444970475482,-846.35029001427,-846.251135378063,-845.779489318765,-846.250981681744,-845.778611339704
"747",-870.451359612718,-857.226860387141,-853.531791139699,-853.396693637893,-853.532886416948,-853.397153310304
"748",-916.873711264232,-909.40588072955,-908.406225853017,-908.292418741824,-908.407980964011,-908.29301833549
"749",-920.218550720243,-911.933499179545,-913.758064824263,-911.934271077555,-913.758321983714,-911.934481305867
"750",-869.884002515608,-865.521609808024,-864.101862859728,-864.10191947634,-863.854305879912,-863.732037690947
"751",-882.192611564162,-873.140682372624,-873.85478406358,-873.087517224915,-873.853671359602,-873.053763516124
"752",-962.991597800906,-960.383404350926,-960.442808696605,-960.031449042876,-960.442588082284,-960.031474470969
"753",-925.977294759934,-925.119019552042,-925.087559411184,-925.084261882311,-925.087522140458,-925.084369438678
"754",-901.579550846338,-897.391384670542,-896.247368272303,-896.243978763421,-896.125040234912,-896.160565876753
"755",-890.300656791626,-878.653232447532,-877.342494370691,-876.319015164047,-877.342813510572,-876.329969121522
"756",-882.309647187772,-876.703673970209,-874.402356734854,-874.399878963434,-874.402700989617,-874.400420911068
"757",-888.051804345557,-881.741462647441,-882.024179384504,-881.652552584638,-882.024134866641,-881.579460829162
"758",-901.75551013312,-892.954386258428,-889.201528333347,-889.202013298048,-889.097355656571,-888.959427063636
"759",-925.195602508203,-918.13019808734,-917.536978716025,-917.537015589213,-917.457909575808,-917.45787485206
"760",-838.837851235603,-836.774390087352,-836.698811164292,-836.693607412649,-836.698851205307,-836.693536259439
"761",-880.591657843818,-877.341733738285,-877.886228555239,-877.342634226866,-877.886512512682,-877.340985658202
"762",-903.555545985472,-900.772434448824,-900.973944946075,-900.735937994894,-900.976610272735,-900.735193666771
"763",-885.081480185088,-877.664048665681,-872.687005959284,-872.551599636677,-872.686673132847,-872.552286635693
"764",-905.629238996761,-901.634690351901,-900.519286069967,-900.523157484378,-900.519185823967,-900.522682296397
"765",-915.433052055533,-914.78108581743,-914.531306657656,-914.531291101161,-913.89825338411,-913.898413152202
"766",-915.100228381132,-909.409839242579,-910.17614547264,-909.400873263288,-910.177479616342,-909.413771144232
"767",-899.143185322627,-896.893816599475,-896.633100867159,-896.633462543597,-896.60373107369,-896.607498214259
"768",-857.058255267515,-852.456087332145,-852.978647651604,-852.455620566021,-852.978663281351,-852.407216264553
"769",-878.703323345401,-874.736686108981,-872.810213462145,-872.81026491217,-872.728584818158,-872.65118585279
"770",-847.098364450195,-844.724752317592,-844.780984874852,-844.680471917791,-844.781227783087,-844.680470087563
"771",-892.141272226918,-887.410619064834,-887.845133635432,-887.331870520202,-887.845145934577,-887.333222690647
"772",-891.696138238329,-883.124652705145,-882.896729785433,-882.612528630693,-882.895932422298,-882.553819051994
"773",-864.677121393067,-860.939438878966,-860.25156103861,-860.208676151716,-860.251579187614,-860.215505108194
"774",-902.098048905868,-899.233603456132,-897.340146309864,-897.341260167061,-896.262561344101,-896.26847374703
"775",-885.137495805746,-884.542650644305,-884.280361891466,-884.278355372265,-883.766779024186,-883.743834564449
"776",-872.410191105008,-865.889026416017,-866.629432880347,-865.892776610942,-866.629021100774,-865.89017750895
"777",-903.746866417218,-901.342866954865,-901.173461153519,-901.174593886819,-901.152757564933,-901.153160579355
"778",-901.958844435189,-893.159504438863,-892.770690872422,-892.613315331034,-892.770763885175,-892.22916794701
"779",-893.08951712217,-884.117738045725,-878.483246404375,-878.474640714458,-878.466894940793,-878.461220980624
"780",-898.829532616941,-890.08812238537,-891.520370723915,-890.095841069047,-891.520352424364,-890.093499252662
"781",-906.894315120414,-901.144296735359,-900.941614040407,-900.733467689791,-900.941356307686,-900.734435076702
"782",-906.508878679736,-902.263627887397,-901.17467470064,-901.17547806292,-901.175935708725,-901.166790189765
"783",-906.832643442223,-903.30369282778,-901.518590605725,-901.518908329563,-900.73350691665,-900.732709722763
"784",-897.862315487964,-892.813507100952,-892.938329869474,-892.543844496507,-892.938307722562,-892.543669210582
"785",-956.954001326723,-951.325014316706,-947.321551244478,-947.321757454656,-946.627058996453,-946.623827198362
"786",-893.430269204405,-889.444545457634,-889.222888675597,-889.244616476844,-889.220201123851,-889.22240678657
"787",-893.154635141902,-891.138703174501,-891.508426725948,-891.138686718665,-891.507183557174,-891.13930336802
"788",-910.523251865366,-898.065541503263,-895.853979522935,-894.644535636688,-895.85396287458,-894.644614480386
"789",-912.847898267711,-902.989902640278,-903.004312007473,-902.269478079914,-903.005438827646,-902.278439923989
"790",-886.797412638767,-879.098221751808,-879.494640951653,-879.005182775264,-879.494594531596,-879.005113153634
"791",-905.72678865694,-902.9545266591,-902.861649293091,-902.858862602136,-902.856387677067,-902.860474017703
"792",-868.51499891305,-867.862685878561,-867.685990379757,-867.686348740331,-867.422361985949,-867.364396181007
"793",-875.777385579757,-875.136775933857,-875.083553042187,-875.083521330849,-875.066544970543,-875.066487876609
"794",-883.56569636032,-878.775862799593,-878.139651996188,-877.956015755447,-878.139685655944,-877.956179121583
"795",-898.387306115959,-897.308840069873,-896.923904796003,-896.92405822907,-896.49411752122,-896.494044266985
"796",-929.661601396067,-915.316025384127,-912.015828935266,-911.84800686518,-912.053831270266,-911.848456929135
"797",-932.66847805569,-925.211285172157,-926.259357792219,-925.2115225765,-926.258980202585,-925.212881315038
"798",-940.069518721638,-932.804529926467,-928.304708398151,-928.294289552337,-928.30470672286,-928.312834440975
"799",-894.30467792152,-893.737606957039,-893.554682808808,-893.554727329327,-893.360854117996,-893.321792193538
"800",-869.435526392682,-868.950445401068,-868.720701174948,-868.720884938958,-867.640741199954,-867.622256358535
"801",-899.518679148763,-895.766371730546,-894.900385346434,-894.900340799763,-894.817311380632,-894.817549948122
"802",-914.143935407129,-910.648515807991,-908.093957723063,-908.093951101215,-907.772701452516,-907.772575448712
"803",-914.296062515975,-903.53200311592,-904.075877151694,-903.530306420398,-904.077817321252,-903.312229091157
"804",-867.994516411975,-856.508481754378,-857.749517228713,-856.454537232075,-857.751309105078,-856.400598721744
"805",-895.996280482125,-891.344647804394,-891.300368549313,-891.254206700193,-891.302490843709,-891.20209572075
"806",-882.364908258621,-876.865451895283,-876.945394648396,-876.762976837128,-876.94417906229,-876.64627907558
"807",-901.495547897106,-894.598128205636,-894.757895213289,-894.407871612917,-894.757418440374,-894.408195468722
"808",-894.669964968112,-892.914509929887,-891.994419444293,-891.997071881676,-891.68250777468,-891.564330813284
"809",-896.430635812131,-892.425925040084,-890.277615312357,-890.277751981795,-889.970698662687,-889.907319114764
"810",-874.03277021236,-868.523334138716,-867.377618052304,-867.33827702248,-867.380356734622,-867.199013104683
"811",-941.404667755695,-931.344947132886,-932.785196113869,-931.350641069659,-932.785358328043,-931.347159590475
"812",-859.713835235572,-857.980280199056,-857.027063062376,-857.026602451377,-856.307186981492,-856.307324409532
"813",-923.940093203934,-917.222561739322,-916.336457607297,-916.337354230724,-916.342041995247,-916.343517881016
"814",-856.151858800524,-851.305616498247,-849.685065097073,-849.684051356787,-849.685142073196,-849.684083446362
"815",-921.563506403919,-916.995035736973,-916.747910114455,-916.378390659036,-916.748035021686,-916.378361985677
"816",-859.38532016411,-852.653074055377,-852.418732189349,-852.207296384077,-852.418594362944,-852.20305302796
"817",-908.684294136197,-902.043892423171,-899.308412320938,-899.306185103765,-898.481682330066,-898.5434598492
