"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-440.510155256632,-439.681461445565,-439.85241714613,-439.66753840404,-439.85255710718,-439.667489900462
"819",-386.121879255458,-385.154235518201,-380.386928913383,-380.385876003237,-378.565217569455,-378.565272003654
"820",-413.021176897748,-406.790397236141,-408.93334910443,-406.661706436229,-408.933405796405,-406.661588619848
"821",-424.436680427594,-424.436689440055,-424.436654551358,-424.436705194643,-424.436699700719,-424.43675012333
"822",-419.692077516921,-416.8248207473,-415.072321221184,-414.891430469742,-415.066992802702,-415.024594868233
"823",-440.008853938011,-438.931983506618,-437.413004648949,-437.413121505282,-436.99892754822,-436.955871499634
"824",-451.078492767431,-451.049598741101,-451.033090457262,-451.034978266564,-450.799887185066,-450.799796376849
"825",-446.888372255132,-446.833394180809,-446.852746147754,-446.833302611087,-446.852641097897,-446.833515139941
"826",-412.571919413088,-412.376264340781,-412.331755778947,-412.330002116895,-412.331811563736,-412.309939496687
"827",-434.513186531042,-432.470838083869,-431.765232699134,-431.537639746228,-431.765657438347,-431.539070985727
"828",-439.713503798245,-439.033419584771,-438.817689024323,-438.817714286552,-438.801949328263,-438.801895457069
"829",-444.655740741561,-442.894388752894,-443.3705723361,-442.856182210942,-443.371389064425,-442.866876707403
"830",-406.509809030422,-406.24090118617,-406.24415064282,-406.234281582258,-406.24408075116,-406.23427875332
"831",-414.951818197418,-413.095300039877,-413.394464388793,-413.133009572792,-413.394743578831,-413.094848073532
"832",-424.945732164926,-424.945658651574,-424.945743855869,-424.945727182651,-424.476033540899,-424.476086418578
"833",-445.526676782979,-445.381317734489,-443.610616517197,-443.469311392472,-443.611254056933,-443.420823097332
"834",-441.139226431286,-437.941196664389,-438.102510643604,-437.808704962909,-438.103777086098,-437.512893063511
"835",-400.477627516135,-400.179976015627,-399.858895821095,-399.859871425361,-399.751145174101,-399.749054078357
"836",-419.625026811412,-419.625045127319,-419.625026097869,-419.624968652533,-419.625035487227,-419.62501781506
"837",-432.450896497436,-432.375165481223,-432.382500576443,-432.379110789685,-432.38157025304,-432.374400850821
"838",-444.545398606557,-442.421231879583,-443.204057926889,-442.42120441954,-443.203894530217,-442.143567483249
"839",-439.277415536137,-438.255396115639,-438.544807996199,-438.255388630074,-438.54488065128,-438.255124354001
"840",-429.940378456033,-428.983920123528,-427.876915285192,-427.880913234295,-427.533740913359,-427.480199222398
"841",-402.444330041201,-402.079008052881,-402.130728303676,-402.078572872345,-402.130705947784,-402.078809359746
"842",-454.244971137638,-452.629985162385,-452.966440539939,-452.615714183172,-452.966414171119,-452.615690548739
"843",-419.829496260343,-419.736083677413,-419.764316895233,-419.73612275338,-419.764330818239,-419.736332209996
"844",-422.475807021514,-422.475805264997,-422.47581190918,-422.475795589544,-422.060801140202,-422.060884463208
"845",-423.752320248794,-423.714690579135,-423.676951134575,-423.672276318144,-423.164875186395,-423.160472287325
"846",-433.627103839739,-433.627296439881,-433.62720324637,-433.684321299029,-430.56683604705,-430.566036685239
"847",-435.699218507315,-434.641790310039,-435.076499050853,-434.641788133049,-435.076498109477,-434.641762591645
"848",-430.196130239293,-427.366259804114,-426.784880342702,-426.232369255186,-426.785934044287,-426.234809907212
"849",-415.489751171279,-414.805013394018,-414.102937162676,-414.102559768381,-413.598606585903,-413.599390041225
"850",-440.981912518351,-440.950362422547,-440.926194013578,-440.926192746958,-440.555416632931,-440.555420536757
"851",-435.241353250735,-433.146752178801,-433.363297495014,-433.164400388177,-433.363310345692,-433.023441396748
"852",-427.893973548567,-423.099682989958,-423.365516788856,-422.797581604947,-423.366320221206,-422.7969027296
"853",-439.898440940917,-437.398857242227,-436.823062858643,-436.808768636547,-436.822773699651,-436.613259568182
"854",-444.52854595842,-443.479986003439,-443.323581347968,-443.310959562466,-443.323625758618,-443.300298315597
"855",-407.444040419222,-407.262768103013,-407.245135077486,-407.24486264884,-407.218947622485,-407.219003070092
"856",-441.903983963426,-440.705040771826,-440.178196352533,-440.12034830666,-440.178200393322,-440.033013285719
"857",-404.387733957422,-402.978545793263,-403.556603295015,-402.97885526268,-403.556848716329,-402.979599166757
"858",-409.239955281489,-409.168023064976,-408.275079392349,-408.212920529335,-408.072697600319,-408.04630696505
"859",-434.118968977701,-433.082447363411,-430.159449949395,-429.979216908296,-428.506422785434,-428.506374613599
"860",-445.011629388601,-442.988628435949,-444.044697494951,-442.988622284042,-444.044630383065,-442.988663361435
"861",-425.861618539769,-425.781282729378,-425.740793497423,-425.740818000337,-425.530253621189,-425.526407491175
"862",-450.704740696414,-450.453348311951,-450.288733866309,-450.285084327444,-448.875855494979,-448.875860416391
"863",-412.071763582235,-410.286807603315,-410.334944436908,-410.222652894263,-410.335296875343,-410.025624650484
"864",-441.052839577188,-440.488470043443,-439.842994992765,-439.842961409441,-439.264794367416,-439.220918412675
"865",-426.626780563249,-424.996620038781,-425.285621735394,-424.997533860068,-425.285033246702,-425.003609325344
"866",-429.190729902147,-428.854873764198,-428.992852161875,-428.854835514321,-428.992841342642,-428.855634267973
"867",-426.464186801856,-423.654685388864,-423.896758644852,-423.332858830823,-423.896608666736,-423.061335410505
"868",-431.831638264644,-428.493303614486,-428.81198912731,-428.136100158153,-428.811847397478,-428.136306656595
"869",-409.280904663109,-409.281122412556,-409.280941412102,-409.281430498929,-409.278232166458,-409.278245163476
"870",-434.374209603854,-434.36878028398,-433.825991001507,-433.825889680561,-432.634400786407,-432.634354783224
"871",-428.984521169629,-427.457611772665,-427.782460467631,-427.446506516513,-427.781911999086,-427.444828313838
"872",-422.180222878159,-420.128978965097,-419.340558256793,-418.857692918565,-419.340555684983,-418.857147460814
"873",-448.816456415681,-447.035996803558,-447.552148879027,-447.036766430123,-447.550347476913,-447.03039344839
"874",-451.54708094715,-451.388358491463,-450.950409287327,-450.950821005543,-449.042758468845,-449.043003980139
"875",-417.122968654854,-417.123038568618,-417.123013881463,-417.123146316488,-417.122256000152,-417.122329566572
"876",-443.079683982402,-443.003555460952,-442.974995728917,-442.975354472991,-442.900043120646,-442.89426836109
"877",-457.022675034657,-456.756548841729,-456.930541647783,-456.756525488949,-456.930537318881,-456.370176293804
"878",-447.820816766565,-445.668328512575,-444.865696315712,-444.854446560462,-444.86515534496,-444.861986190918
"879",-416.972178885985,-416.794824512954,-416.484825533633,-416.484829781014,-416.10674007843,-416.106889151569
"880",-433.87542146203,-433.240525446511,-432.604576152711,-432.604089724053,-432.604568554015,-432.560433917208
"881",-420.075319811826,-420.075331039424,-420.075308665209,-420.075274334433,-418.544774280148,-419.621383358402
"882",-421.185469258945,-420.506377651157,-420.829708023685,-420.506184438259,-420.829804606714,-420.506324174784
"883",-426.559293697166,-426.293786327239,-426.432017441808,-426.293850822162,-426.432026479563,-426.293760921844
"884",-422.663800241723,-420.591551085741,-419.939284930359,-419.884748419801,-419.939291687639,-419.922662467082
"885",-410.65915893692,-409.801367972859,-409.951783839764,-409.807980531803,-409.952745100359,-409.814665591279
"886",-435.23314553685,-433.851765037798,-434.213615640276,-433.837935086568,-434.213627947339,-433.837942512255
"887",-411.990878196482,-407.900529620585,-409.420449462031,-407.868655867145,-409.420405253598,-407.868654297995
"888",-431.351190070039,-430.145386775182,-430.625644466497,-430.145388742243,-430.625647310089,-430.146070151366
"889",-459.689304110736,-459.29078075132,-458.765889500128,-458.766209100093,-458.764645101074,-458.69680416655
"890",-417.641682798376,-416.114422031511,-413.710536070913,-413.709708060011,-413.525371082619,-413.52632789618
"891",-438.023852376019,-436.911583679958,-436.216688808272,-436.216763744571,-436.189081441579,-436.08181587646
"892",-413.11548360023,-412.473680389092,-412.285781544576,-412.285451400069,-412.283929702586,-412.202963742001
"893",-425.404803442094,-425.358134462439,-425.330162100846,-425.328146157634,-425.084728612843,-425.084697252385
"894",-398.379602107606,-398.141931959892,-398.133054111079,-398.117718055666,-398.133051751241,-398.117718498384
"895",-421.594573690715,-421.594631233447,-421.595661951133,-421.595007435335,-419.967036071524,-419.967125811465
"896",-416.146866764048,-412.865590386027,-411.558966864326,-411.560206697733,-411.559548170142,-411.4933274605
"897",-454.495941642757,-452.925185784571,-452.534880724173,-452.541344401724,-452.451731096828,-452.276511322324
"898",-416.754472454029,-415.44692778454,-415.364329304075,-414.996905935883,-415.364269248291,-414.996808676969
"899",-414.936548315803,-413.647555286003,-413.622166844357,-413.621187738977,-413.622339309798,-413.589800142602
"900",-406.605066964999,-404.399067879156,-404.081209054676,-403.707813168497,-404.081191851602,-403.70781446224
"901",-423.986280256871,-423.779803895308,-423.767766292034,-423.767979483639,-423.758330069303,-423.756274812491
"902",-450.38938936893,-447.311356965446,-447.713665408325,-447.267507640501,-447.713581839353,-447.240811028513
"903",-459.545300477063,-455.5910866041,-456.5919995569,-455.555967198186,-456.592018263403,-455.556378414535
"904",-420.116668795718,-420.03798757172,-418.637904722711,-418.638348494011,-418.093673098736,-418.054331433398
"905",-402.050979966478,-401.623355466633,-401.335822737115,-401.335820962193,-401.252043878951,-401.149097977189
"906",-412.602645525736,-412.174961082991,-412.298719073257,-412.174821263088,-412.299111984351,-412.174117755508
"907",-420.473408287018,-416.827294073143,-418.99793376124,-416.826087427812,-418.998229253231,-416.826907889695
"908",-447.891516165733,-447.891171473668,-447.891432423118,-447.891164751083,-447.89120957443,-447.891240664954
"909",-435.608446532504,-435.336171854283,-434.737393040262,-434.737702384974,-433.163300247386,-433.163256927239
"910",-396.172692597919,-396.1726447547,-396.17299905685,-396.172737385932,-395.984223745112,-395.984429312997
"911",-434.862367312657,-433.178957074888,-432.310388918316,-432.07610225767,-432.310158582746,-432.076476657405
"912",-414.837780248135,-414.769208809142,-414.767678912824,-414.767575055218,-414.766804774519,-414.76619245769
"913",-396.91633232741,-396.221801935824,-394.985135773507,-394.985189112437,-394.33884650857,-394.338974831021
"914",-425.360747134498,-420.374778713043,-421.02298423204,-420.271342017513,-421.022968363096,-420.28713697717
"915",-412.547561532824,-412.547526504549,-412.547574161828,-412.547725511586,-412.529521887289,-412.529909124835
"916",-424.744992476262,-423.997968989255,-422.551374206126,-422.551228964601,-422.36022951539,-422.529501189316
"917",-444.47694954193,-443.192749017493,-443.2592474264,-443.158787209328,-443.259250032412,-443.158777147797
"918",-414.102074479941,-412.04416965279,-410.888700056185,-410.713196540559,-410.588065479163,-410.712407090202
"919",-440.508721289662,-438.941741976105,-436.406511419175,-436.253442300536,-435.779558336867,-435.767331161252
"920",-392.967175542944,-392.251158586946,-392.503045417151,-392.250905202707,-392.503146372753,-392.249977962894
"921",-430.037986223951,-428.308091686903,-428.923792161723,-428.308275743884,-428.923876967964,-428.308192043113
"922",-416.929337631175,-415.907509103203,-416.382437160762,-415.907650912687,-416.382442773261,-415.90746940704
"923",-419.340594233311,-417.732864550076,-416.749154042995,-416.747546010523,-416.749156774065,-416.74711841439
"924",-424.272176958647,-423.32943551798,-423.546690320903,-423.329829065425,-423.546843928346,-423.3292856451
"925",-437.728684602283,-434.941073196013,-435.952870716184,-434.941610853484,-435.952846597897,-434.939953475904
"926",-401.99853950828,-398.728289415822,-400.086208012642,-398.728409997879,-400.08657973807,-398.728403495956
"927",-432.709594287296,-432.697251669031,-432.694916064005,-432.694630457924,-432.176422885719,-432.177304905238
"928",-434.460646986988,-433.49791644382,-432.623989300663,-432.61187491997,-432.263589943923,-432.149007386518
"929",-415.856447118509,-415.276143669384,-415.176028761481,-415.176207823336,-415.174842188985,-415.175818782352
"930",-404.903119585675,-404.379095376555,-404.136803523618,-404.13651236288,-403.878025315861,-403.805737369486
"931",-438.866114182828,-433.969573672589,-433.578464178033,-432.856907322998,-433.578309156582,-432.421224157382
"932",-429.710877795262,-429.00362275987,-428.904105527382,-428.83055758754,-428.904081796327,-428.862033038636
"933",-418.542885233143,-417.984319422169,-418.048667010734,-417.984019957462,-417.850580298615,-418.010387375541
"934",-413.935969355261,-413.75375783967,-413.59736086002,-413.598235633813,-413.391181262385,-413.391227689843
"935",-424.751190513053,-424.084187172883,-423.297193084995,-423.298988766169,-423.296873938612,-423.258746177405
"936",-391.421396870537,-390.763776046527,-390.88650554235,-390.763759768307,-390.886501137072,-390.763779140528
"937",-421.052730306046,-417.186251849412,-418.102001097217,-417.040926593429,-418.102055836807,-416.625373730731
"938",-427.21727795632,-426.061485846961,-425.605929282383,-425.606112187981,-425.600552176787,-425.523917352954
"939",-408.902384703962,-408.902139425738,-408.902244181709,-408.903425284861,-408.901755987092,-408.902190103386
"940",-436.01948433939,-435.89145066406,-435.813550390567,-435.813538560428,-435.398141424551,-435.398116088749
"941",-420.563844991453,-420.56406231721,-420.563744281702,-420.563786988939,-420.563813132126,-420.563950684113
"942",-454.35481957423,-452.041376957146,-451.233422657403,-450.960953506853,-451.233092514709,-450.961107706149
"943",-407.159279717942,-407.083143986428,-407.060668382376,-407.044579308581,-406.977780391552,-406.977853950271
"944",-431.203751578861,-431.094341425015,-430.845784741557,-430.845825094515,-430.265898422633,-430.266280933094
"945",-413.353687389205,-412.81032318928,-412.022536354089,-412.022495537749,-410.912989789316,-410.91823763825
"946",-417.288041297864,-417.202673115677,-417.241926011604,-417.202360182052,-417.241828737423,-417.202602245014
"947",-446.137449353124,-445.076470226149,-444.879653049309,-444.866056041679,-444.879132417829,-444.864409382997
"948",-430.746952801348,-430.746937280662,-430.746979491922,-430.747208772839,-430.744904822729,-430.744887800462
"949",-406.4049767569,-406.186796784971,-406.007736666476,-406.007227650391,-405.958050620264,-405.90759951783
"950",-451.657026131095,-451.657013404371,-451.657026958315,-451.663033805278,-449.010179660267,-449.010245674651
"951",-430.527034608277,-428.680078560248,-429.432407351873,-428.647036202659,-429.432447529833,-428.468198314828
"952",-430.54657143163,-430.384319335403,-430.40425639786,-430.392197374925,-430.404056245597,-430.384008889658
"953",-426.833989417258,-426.540963781457,-426.5345859208,-426.535123876699,-426.533349637974,-426.536265070022
"954",-456.908735419015,-455.117170869818,-455.919018706943,-455.116972704113,-455.919095921246,-455.117008921823
"955",-416.742398191753,-416.742397352467,-416.742413703572,-416.742416640952,-416.021754926424,-416.845504557775
"956",-405.227547618203,-404.29125130834,-404.619137935963,-404.291341947896,-404.619423087444,-404.290679406905
"957",-420.272887291042,-419.562955515795,-419.539295257354,-419.539252259145,-419.539267050689,-419.539243642174
"958",-418.364500826571,-417.883237599394,-417.123206097475,-417.122214789168,-416.826782759597,-416.715856338172
"959",-441.672657661111,-437.015929345202,-438.420980997918,-436.892772104891,-438.420975981099,-436.878241774599
"960",-442.808039281856,-442.750355641794,-442.766191252071,-442.750356960615,-442.766196993453,-442.80945489291
"961",-420.553423332939,-419.211446094388,-416.533110221594,-416.229884002289,-416.140628882878,-415.988690971831
"962",-425.363145973186,-418.876574344808,-418.434380835095,-418.252375783129,-418.432698063936,-418.067798870066
"963",-416.070979460433,-416.070953677414,-416.070983591687,-416.0709864938,-415.668575135132,-415.66853306567
"964",-411.305285540536,-407.748852575402,-407.654187533476,-407.603895950118,-407.653714283921,-407.457704905122
"965",-429.417747932853,-428.734849923897,-428.445907209629,-428.44591105405,-428.411800966635,-428.413341082506
"966",-422.20189901653,-422.20184416694,-422.20175546842,-422.201952913653,-422.154397711803,-422.154237152525
"967",-422.730986325501,-422.730580385951,-422.730913787859,-422.729806287441,-422.575763175168,-422.575604321268
"968",-411.285848656246,-408.094464203516,-407.077476161162,-407.077405069142,-407.076526060958,-407.07802283337
"969",-457.352864264297,-455.90668167941,-454.191766289482,-454.192352855841,-454.170291643542,-454.107409449157
"970",-420.088144135869,-420.073528397234,-420.081665427962,-420.07339370166,-420.081642749324,-420.073465297168
"971",-422.762873683894,-422.597303159043,-422.707474594626,-422.597288594047,-422.70746814689,-422.600262862466
"972",-435.632477638978,-435.228137190116,-435.34298947079,-435.228219142177,-435.342072296728,-435.228326842561
"973",-425.427228719779,-423.049827627768,-424.30969862097,-423.049450474292,-424.309700102472,-423.049799253207
"974",-435.762623153438,-435.29401380642,-435.326474132204,-435.255327434339,-435.326455213418,-435.255292262805
"975",-414.172664865029,-414.17266277894,-414.172667353954,-414.1726640127,-414.17266778722,-414.173091302278
"976",-425.102787952254,-422.434318246707,-422.806604307255,-422.435086601808,-422.805620495129,-422.432798893015
"977",-407.480949833964,-407.100260987805,-407.234732872067,-407.101468311712,-407.234487926395,-407.101351674308
"978",-402.036333657322,-399.954002883327,-400.00112574767,-400.034105699815,-400.000576051773,-399.799770915985
"979",-442.99178904662,-442.090268366183,-442.626320368282,-442.090341262456,-442.626330711991,-442.090353844656
"980",-449.323377867967,-446.151125336436,-446.721904024233,-446.13015651637,-446.72332162722,-446.134489408146
"981",-419.412711523804,-418.281260165868,-416.864913105165,-416.868537334438,-416.737289564566,-416.737186889676
"982",-414.348739424041,-409.907906395631,-411.062502889281,-409.907354548882,-411.062536829471,-409.883896824401
"983",-411.424347383982,-411.424353839756,-411.424559006108,-411.424485513132,-411.424564882095,-411.427888082845
"984",-426.322667716705,-425.20725674218,-423.829903981411,-423.829740430382,-422.833191369025,-422.76786082965
"985",-428.872588601624,-428.857666535588,-428.863753857979,-428.857818031005,-428.863159937797,-428.858929975788
"986",-416.356778495463,-416.011865734979,-415.350502725102,-415.351091083151,-414.460013637717,-414.449162719028
"987",-442.283137352937,-441.756948233768,-441.938204405353,-441.756397902024,-441.937642551861,-441.782890319
"988",-423.611823147259,-421.686672915819,-422.726175507738,-421.686734988944,-422.726300258645,-421.686723392978
"989",-433.3452508119,-432.522432177318,-432.44210198966,-432.402725516917,-432.442771753591,-432.403020136563
"990",-426.338735615947,-424.64818788116,-424.406159198562,-424.405525611036,-424.406156987971,-424.406153495853
"991",-438.470591611748,-437.556766022351,-437.214536555128,-437.214519233688,-437.213128460272,-437.03834818392
"992",-418.788633294927,-418.663369284249,-418.679242840841,-418.663650189421,-418.679156108165,-418.663636355043
"993",-420.886902274439,-418.000683725305,-419.355020519094,-417.999807184302,-419.355005399237,-418.000825547196
"994",-420.13087365954,-419.467398149069,-416.647774648854,-416.647089977353,-415.706100441075,-415.692458825246
"995",-425.116698038399,-424.375105348803,-424.402340311147,-424.337387542543,-424.402274539602,-424.334522104093
"996",-425.212580753987,-422.314263208296,-423.291564229442,-422.314446277529,-423.291549013111,-422.29279781056
"997",-428.618505671115,-423.448116896052,-424.676004851016,-423.446598198399,-424.679582941935,-423.445638751362
"998",-424.630562892269,-420.833671536573,-420.911488979764,-420.795288061005,-420.91222858582,-420.757375658576
"999",-400.576541116662,-400.573478086373,-400.268759891364,-400.542198042212,-399.177073164388,-399.177049154697
"1000",-425.867081704573,-424.651576026684,-425.427435074749,-424.651306339863,-425.427485607982,-424.652115901162
