"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-846.007174395512,-844.292947360271,-844.058554430281,-844.058554382471,-843.95596149617,-843.955962426934
"819",-827.903810097851,-822.22233813745,-819.413641131891,-819.075474599036,-819.413766756302,-819.070580037493
"820",-799.023573052262,-798.470768232152,-798.67595510974,-798.470772169601,-798.675954731373,-798.470816697928
"821",-814.682421427319,-813.072231632689,-813.802451836691,-813.072212366593,-813.802439541907,-813.068439172303
"822",-834.979397232599,-831.247776130851,-831.238849746019,-831.24679490263,-831.238695058177,-831.045498079532
"823",-797.0876375383,-795.534380911369,-795.231871852924,-795.23186567706,-795.215327442411,-795.215337054474
"824",-809.150401708553,-809.140959868685,-809.143430215791,-809.142344946242,-809.143516134464,-809.140973776174
"825",-855.758402787712,-853.573158117033,-851.785562430117,-851.785562447232,-851.644022565864,-851.64402334875
"826",-792.918217613612,-790.783907300134,-790.66217386329,-790.786680414896,-790.657658619189,-790.563003934164
"827",-853.189842061949,-851.802587210525,-852.086601569986,-851.802732798487,-852.08662808437,-851.802730941068
"828",-804.275153042564,-795.529948650352,-797.06011155256,-795.359515125674,-797.060190158493,-795.359164359807
"829",-838.874617834537,-837.425129889449,-837.76160169687,-837.425020520885,-837.761599475951,-837.425298147101
"830",-830.187765985998,-829.214234451774,-828.366268996681,-828.366268384833,-827.995439871552,-827.949800830302
"831",-802.486285997228,-802.486286220389,-802.486290434213,-802.486351536726,-800.466401373338,-800.466392920346
"832",-788.07185403838,-785.940327283162,-785.107015458225,-785.106195737543,-785.10765586824,-785.068707178634
"833",-840.987767218287,-839.335370421659,-838.75682202446,-838.756835122107,-838.739090038141,-838.739117503929
"834",-779.868324576993,-779.623058962586,-778.86066718346,-778.860988371521,-776.699732584689,-776.699733830138
"835",-787.142222826943,-786.622232455284,-786.575822590168,-786.558850828435,-786.575823250691,-786.558852081308
"836",-821.551089331642,-820.282466405392,-819.652690498957,-819.65277966525,-819.617009760341,-819.363364537002
"837",-808.466411111694,-806.139070269948,-804.438945423063,-804.439091136133,-804.304703605066,-804.304700440089
"838",-858.233412426501,-856.802668348594,-855.751484917807,-855.751883868856,-855.362489650131,-855.478844866891
"839",-846.187444467092,-845.254270053873,-843.805663266591,-843.805649687456,-843.544622809589,-843.336072430781
"840",-810.81819466616,-806.992976517768,-804.62113414797,-804.371321996222,-804.621126948881,-804.371392916187
"841",-833.999927386517,-832.279763542124,-831.446468864282,-831.446456580474,-831.425605370531,-831.422690271249
"842",-796.697107308672,-795.480180543609,-795.789655893767,-795.480108087298,-795.789658240311,-795.480112723236
"843",-837.127461635516,-831.480720243872,-832.407441461934,-831.480761414114,-832.407452267253,-831.414369031603
"844",-813.184334168358,-812.509098821157,-812.562402951517,-812.509060964328,-812.562405945566,-812.509252705737
"845",-832.555328108121,-832.555319814897,-832.555315973408,-832.555354066396,-832.555678158892,-832.572828000124
"846",-813.594823024277,-809.278553434479,-806.6555371546,-806.65540801538,-806.595330628546,-806.564371573379
"847",-831.270619360634,-826.797321861151,-824.766313733425,-824.733146897508,-824.767171502159,-824.736770536815
"848",-815.270630151047,-813.893027450825,-814.360354288601,-813.896046659559,-814.362309911807,-813.892885805667
"849",-790.280393290766,-789.319448564826,-789.780970992823,-789.319448695539,-789.780973111927,-789.852219140842
"850",-837.817427955332,-833.401804855454,-831.661907034242,-831.571515818009,-831.661892867901,-831.571469678444
"851",-834.917912401188,-833.126674511799,-832.79490052279,-832.696104289608,-832.79489912869,-832.696101495784
"852",-797.882344765075,-796.586382705485,-795.55036290488,-795.550281633723,-794.866057659445,-794.747745897286
"853",-848.132964548151,-845.869186243964,-846.479375267224,-845.869148540472,-846.479371362148,-845.869769563282
"854",-810.18595269403,-808.782539773825,-806.360734508112,-806.360720827813,-803.976809508674,-803.939281260396
"855",-825.037389957174,-818.186457242969,-818.77602264382,-817.664890189751,-818.775999863199,-817.664565227628
"856",-796.112713823771,-795.739362667913,-794.249322164729,-794.24936296673,-792.617927997828,-792.617907120537
"857",-820.153833901102,-813.64385177981,-812.122211545,-811.94504294814,-812.1222342759,-811.927531272842
"858",-838.946805031086,-835.270428813956,-835.370965321232,-835.118814536025,-835.370984587105,-835.107845803924
"859",-802.276499564433,-801.039092207969,-800.523110254453,-800.523162048355,-800.439538495108,-800.439500765251
"860",-841.463382546934,-838.735894137403,-838.533679015641,-838.533694154728,-838.533658912849,-838.517925964086
"861",-835.926292935984,-833.817137063841,-832.755006215875,-832.75500708712,-832.661892377322,-832.592710391821
"862",-824.032393483413,-820.907774594738,-814.493718429415,-814.448929252808,-814.493723743688,-814.327068687232
"863",-819.087704359875,-818.448582459395,-817.263686952403,-817.263915538823,-816.334847300645,-816.232368438508
"864",-823.473755007423,-820.45979626008,-817.328339279647,-817.168685954367,-817.328327456825,-817.278511605432
"865",-793.891327262564,-791.96201389988,-792.770858238332,-791.962024858243,-792.77087024747,-791.969981575465
"866",-825.906046223589,-821.815182615143,-822.214071097155,-821.618359880223,-822.214787840383,-821.620203416979
"867",-806.215303283385,-804.556514091258,-804.170821753083,-804.116639204977,-804.17082317126,-804.149857189099
"868",-811.445342696599,-811.068519295946,-810.680662203401,-810.680669424653,-810.016409291015,-809.997142001008
"869",-809.85908651969,-806.093149705926,-807.629247750928,-806.092961174836,-807.629424485213,-806.093052921087
"870",-861.498461266096,-861.0355720535,-859.227360543923,-859.227485216205,-858.085588779396,-858.085596931294
"871",-815.726047664655,-814.867006564271,-814.954822183525,-814.867006974282,-814.954812640859,-814.866994086136
"872",-795.460579752464,-794.376905341671,-793.768277729399,-793.768279085091,-793.739356683977,-793.739096611277
"873",-818.127027728318,-816.568405611567,-816.912838455087,-816.568448567101,-816.912841600373,-816.568447772039
"874",-802.386209880325,-801.192983008874,-801.529446139025,-801.193890031475,-801.529441938393,-801.192977728712
"875",-815.095509807912,-808.91626867506,-811.370995984386,-808.91626695099,-811.371012689069,-808.916345918974
"876",-825.837534016153,-821.916953123404,-823.186008761965,-821.916939145063,-823.186009333803,-821.916912251509
"877",-837.574766296528,-835.576825996432,-835.450731811611,-835.44121649648,-835.450750891369,-835.441332773369
"878",-777.092097265783,-774.451990451402,-774.612994875158,-774.355921311465,-774.612997614353,-774.356000000741
"879",-803.049186514651,-800.110133383442,-799.329122636652,-799.329141051041,-799.180767000237,-799.180905784929
"880",-807.862862871952,-806.997772726257,-806.195764256907,-806.195757972099,-805.918211057112,-805.85337478291
"881",-819.529901886905,-818.622337108906,-815.135720614888,-815.135633853546,-814.170986623643,-814.171160281458
"882",-827.140499973971,-826.794976420298,-823.734491013732,-823.734491095546,-821.979539126508,-821.979540425433
"883",-831.682006000925,-825.858983953593,-826.43125436433,-825.632689799009,-826.431179500535,-825.632098197501
"884",-839.402352747386,-832.457994366488,-833.843990286441,-832.457996017311,-833.843990108795,-832.45362657491
"885",-819.164565391362,-817.738319654828,-817.540773683739,-817.440165293485,-817.540773666143,-817.440168726635
"886",-816.423832955315,-816.058972360374,-816.075651497764,-816.058670940422,-816.075651230134,-816.058578233483
"887",-781.990737265931,-780.483227498641,-780.10825294588,-780.108261650674,-780.051798764051,-780.045246424924
"888",-789.295677179733,-786.734285385227,-784.045611756064,-784.046294222077,-783.308365395522,-783.337583506019
"889",-786.929527978324,-786.859028935606,-786.874677061288,-786.859033412106,-786.874674105942,-786.860614852797
"890",-821.587206181972,-820.889699205026,-820.272583668658,-820.272583608236,-820.249599954289,-820.149371267036
"891",-820.726200738807,-816.967137709278,-815.26496964325,-815.218422228,-815.264958460129,-815.227444783206
"892",-820.214236805148,-817.476217149493,-817.682704938929,-817.476773309333,-817.682714340911,-817.458081493556
"893",-834.584773787028,-834.018027634008,-833.828094737859,-833.8456063786,-833.662649862318,-833.662647827795
"894",-828.786491101736,-828.15709951801,-828.152693367523,-828.140624124675,-828.152693347532,-828.140624147598
"895",-833.836446421685,-829.455360439577,-830.705188314377,-829.455357267906,-830.705344440729,-829.455436181978
"896",-817.47301399243,-810.3988322565,-811.626979941868,-810.270584580893,-811.627029091032,-810.270582469165
"897",-878.36192819068,-872.827630713145,-874.544990142697,-872.827642654224,-874.544985768738,-872.827628091377
"898",-816.54171660137,-815.532768291648,-813.805831593295,-813.805956317713,-813.551065225322,-813.515085329297
"899",-831.262607431392,-827.26075747073,-825.887101572486,-825.729929964976,-825.887003797127,-825.730126102296
"900",-812.937652833351,-812.868087145402,-812.857438599785,-812.867637197936,-812.796142331935,-812.796139949184
"901",-812.212799225186,-812.060851747999,-811.896801950727,-811.896855796163,-811.546488807164,-811.546381924158
"902",-810.536682883353,-808.942279229986,-807.927619044192,-807.927618864475,-807.711810975854,-807.389963929169
"903",-815.585149577955,-812.40557974296,-811.495336846954,-811.480346201517,-811.495340139441,-811.47273991486
"904",-830.263820834139,-826.776698677092,-827.448061000791,-826.714088355407,-827.448064161426,-826.700602220007
"905",-839.157494111664,-836.434553150536,-836.553453352558,-836.43555616019,-836.553711350838,-836.372968301477
"906",-819.679511969137,-816.503391125753,-815.265955959212,-815.077311213092,-815.266041086839,-815.077405840789
"907",-807.548469904193,-805.824056310762,-805.558717086523,-805.267190005974,-805.558743060951,-805.267088426005
"908",-835.718039219222,-835.069849991785,-835.111385471766,-835.065643921015,-835.111374508105,-835.065675292531
"909",-827.243913839294,-825.412023710054,-825.348748921318,-825.302164289624,-825.348760431051,-825.302251461409
"910",-830.714418560615,-825.458285419656,-822.957186202547,-822.526528211189,-822.957126704272,-822.52694074227
"911",-821.926311951513,-821.867680906206,-821.841531869176,-821.841533138446,-821.285417418301,-821.285435159323
"912",-800.643498303162,-795.725543834923,-793.933310444682,-793.933532400189,-793.932406528295,-793.932548675834
"913",-805.786023989232,-803.656592242181,-804.049550552859,-803.656621965103,-804.050209098243,-803.656621984198
"914",-827.122252975285,-820.93592061705,-821.049795698924,-820.444316863302,-821.049829370453,-820.290360233289
"915",-825.192466756933,-821.859200959789,-818.692172845575,-818.69222643058,-817.54554321877,-817.545639344478
"916",-807.895436228559,-804.863574710669,-804.095367974458,-804.095365037149,-803.89400543435,-803.894003412352
"917",-816.233330263107,-814.58694507841,-814.903618726839,-814.586860733715,-814.903641281611,-814.586928195743
"918",-817.723737045116,-816.689800301925,-816.742944326277,-816.680184625234,-816.742946083077,-816.680181703306
"919",-820.180172232491,-816.887578138129,-816.378615438391,-816.304589958897,-816.378600953133,-816.159357497455
"920",-818.477824972432,-815.870901935231,-815.279290924778,-815.279294337528,-815.045530546296,-815.04553221821
"921",-809.420447424618,-808.029030029462,-807.36195237786,-807.361952911153,-807.278715676463,-807.278733858008
"922",-823.061649812226,-822.912543275763,-822.857641185996,-822.85764365175,-822.802582626376,-822.776365658519
"923",-783.607337158562,-780.843097095263,-781.027420345475,-780.78292007746,-781.027434368448,-780.782850680157
"924",-816.556740986155,-814.709057021932,-813.860417456524,-813.820810774974,-813.860387457862,-813.82080064953
"925",-796.952739083259,-796.952812213468,-796.952762455738,-796.952727171672,-796.653748810651,-796.653750111843
"926",-800.286643664058,-800.286651629179,-800.286651523639,-800.286650471112,-800.101462310986,-800.101456791546
"927",-809.612932518152,-805.233591885746,-805.59951015864,-804.976774776114,-805.599527406006,-804.976862277305
"928",-809.816385512478,-804.612722931185,-805.056870921356,-804.603772693584,-805.056909734009,-804.409320555868
"929",-799.414452092202,-798.129463700089,-797.117748293448,-797.117751730382,-796.934367928179,-796.850404756682
"930",-818.063686263857,-812.200148738613,-811.844690486862,-810.663807821295,-811.84468251736,-810.663916636098
"931",-816.568354585276,-813.891513541314,-813.999273830143,-813.891047697162,-813.998716321074,-813.809034814053
"932",-837.242382989488,-835.975046976602,-836.212296748897,-835.975047589605,-836.212297987408,-835.975083222984
"933",-826.450012146565,-822.285378089375,-820.727185874666,-820.728520458403,-820.669540294354,-820.320558931044
"934",-790.805598411052,-789.529495190354,-789.063206313441,-788.875268971867,-789.062665020123,-788.795174935475
"935",-785.841707538464,-782.192527880267,-783.038152069336,-782.192522771245,-783.038156877886,-782.165037883265
"936",-823.901394823067,-820.835664296835,-820.683083525899,-820.574745026446,-820.683080809231,-820.545788726795
"937",-838.305216428015,-838.0510493995,-837.922377888731,-837.966462441391,-837.440380610715,-837.440339516806
"938",-812.651080858064,-810.790758881049,-809.176111120402,-809.176119554388,-808.905098452183,-808.787009002075
"939",-813.579760319269,-813.579769150213,-813.579761369762,-813.579766814293,-813.573984146773,-813.574143329335
"940",-785.602179141792,-782.615489338929,-783.543805283072,-782.615490815141,-783.543826476898,-782.413660066389
"941",-803.37533782091,-802.860710701384,-799.834739642115,-799.834430521629,-798.229541863657,-798.159420285529
"942",-777.078366999797,-775.728858379482,-776.155088861418,-775.728857043498,-776.155089521256,-775.728865029972
"943",-821.887174599426,-818.639711906387,-819.704919958791,-818.639735710881,-819.704800572803,-818.639667622914
"944",-845.286780397963,-841.249723054915,-841.617917784445,-841.094763040453,-841.617927573083,-841.09468446516
"945",-838.264468700858,-838.26040104549,-838.260376521294,-838.260394019634,-838.258330691368,-838.269119104151
"946",-784.636069728053,-780.256509510098,-777.91934638483,-777.245303532665,-777.919534733135,-777.245390646959
"947",-810.157847831875,-807.756867887776,-808.147865145713,-807.759235634124,-808.147866344815,-807.756908598361
"948",-837.719574811641,-835.990033782941,-836.240844979918,-835.98879547005,-836.240677023702,-835.977401529897
"949",-828.315077558179,-826.299751652198,-824.109353029817,-824.10935334461,-823.918719112353,-823.854035950297
"950",-853.926505527549,-853.267919215168,-853.327606119271,-853.269254469902,-853.338853683285,-853.275550812735
"951",-822.854800800132,-822.854795671362,-822.854792116264,-822.857404016047,-822.67853884378,-822.678403131586
"952",-838.209805749082,-837.364414580109,-836.879463507431,-836.879477959825,-836.478746653467,-836.337038454098
"953",-856.175174153814,-854.525225241793,-854.232500782203,-854.232500765097,-854.180083560741,-854.180084008385
"954",-813.568100395536,-811.401374073036,-811.948122231421,-811.401377761487,-811.948220955264,-811.401370852202
"955",-823.692791279513,-823.105626707069,-823.131294011114,-823.105519509464,-823.131294216313,-823.105347307678
"956",-841.639255138244,-841.46181225886,-841.269429359654,-841.269461633602,-840.377175417807,-840.377540081963
"957",-853.909899800489,-851.610590997215,-850.74752512641,-850.594955702176,-850.747544484919,-850.59496921272
"958",-831.305251900596,-830.261814626202,-830.247549014634,-830.261963496113,-830.24755428445,-830.218734239784
"959",-823.290419069918,-822.557852812724,-822.638206682112,-822.558821506862,-822.638206972973,-822.557968111097
"960",-838.945242649207,-837.263890803933,-836.687159025637,-836.686995449226,-836.552721655157,-836.424839572834
"961",-811.675059141074,-810.286433027766,-809.147524182414,-809.147528446427,-808.952575541676,-808.952575660991
"962",-840.056630690477,-829.105126823137,-833.433552491301,-829.105328958436,-833.433454247905,-829.105404360241
"963",-802.506564646412,-800.990108980758,-801.531722860534,-800.990108984732,-801.531723177832,-800.990382088529
"964",-828.750982765578,-827.394557867441,-824.003224485922,-824.003264749675,-821.404470364951,-821.372650511868
"965",-805.390367455143,-801.517557289247,-801.751710386635,-801.184559356961,-801.751640528562,-801.184544500784
"966",-808.624294090451,-808.506862358103,-808.557651332486,-808.507113662518,-808.557238820804,-808.506951989973
"967",-836.166788898287,-836.166792095286,-836.166790591026,-836.167140773134,-833.822720603764,-834.514556432584
"968",-811.747373442486,-811.525164096967,-811.567298124359,-811.532697626635,-811.567328461099,-811.52518803945
"969",-820.586647562011,-820.586453268508,-820.586651964192,-820.593573401084,-820.5858053004,-820.584936059466
"970",-837.13838927519,-837.138198414568,-837.138040032013,-837.138024987587,-835.563035754374,-835.563049159411
"971",-801.786574655477,-797.160943652983,-797.30305958647,-796.614150359856,-797.303130154494,-796.614090271307
"972",-825.506130960131,-824.560736167016,-823.517521001233,-823.517539052529,-823.370639308929,-823.34786746371
"973",-848.724155583305,-848.479738715045,-847.922308294884,-847.922391398812,-846.455133096087,-846.45211258148
"974",-801.854037645848,-800.577711301177,-800.396144617138,-800.396155433306,-800.343972525107,-800.343985629823
"975",-804.478188630215,-804.143168293859,-804.20953729632,-804.143190875311,-804.209516827847,-804.14346555564
"976",-814.364543287197,-814.31682036577,-814.248265313536,-814.262991441864,-813.086355454725,-813.086359370414
"977",-820.335545758358,-819.796632894111,-819.820864826739,-819.796621537789,-819.82089970469,-819.792002910082
"978",-861.147321276796,-860.731699002739,-860.073721440622,-860.073849730579,-858.807008910741,-858.745755622033
"979",-830.385618183451,-829.289857561379,-828.956901589959,-828.956840331841,-828.70476266125,-828.704807927383
"980",-836.781706028855,-832.12522615119,-832.007891430346,-831.835271676012,-832.00822147456,-831.772632330869
"981",-838.486400553268,-838.082067483322,-838.139922887276,-838.082058886451,-838.141243779032,-838.082365082759
"982",-807.7349995715,-806.870340904728,-806.483841739084,-806.483824912292,-806.35130104554,-806.350713910031
"983",-817.110376165517,-812.711019857388,-813.924154210151,-812.714083005038,-813.925112603815,-812.71846626404
"984",-822.659498654863,-819.680680233386,-819.247195315015,-819.22430370437,-819.24716314862,-819.224460471017
"985",-802.878937053418,-801.906242989262,-802.022137925645,-801.906636427344,-802.022135565524,-801.906368697804
"986",-864.812855639979,-862.269776422055,-857.354601696888,-857.354602600606,-857.017970323997,-856.869162340361
"987",-839.790406515237,-835.691785552234,-837.215986547165,-835.692304546528,-837.216017584644,-835.691934434077
"988",-796.773781500515,-793.284119526627,-793.0536918025,-793.027531894076,-793.053276194741,-793.056205538164
"989",-825.394664127834,-825.198256718604,-825.176020570063,-825.197395886089,-825.155778805338,-825.151341719046
"990",-829.149118025895,-828.504880927358,-827.759496256536,-827.759646102682,-827.476851380439,-827.405188155933
"991",-813.330902791379,-812.862887894562,-811.780981643774,-811.780975772866,-809.339538736742,-809.339440634785
"992",-818.107625136932,-817.562859402739,-817.046808381405,-817.046820224175,-816.443395974312,-816.347267655348
"993",-805.965125879082,-804.653770332606,-804.888237033839,-804.657041978791,-804.888055363757,-804.659999694059
"994",-827.863200013205,-826.62864007769,-826.876884705295,-826.62864125684,-826.87688587815,-826.628640564369
"995",-822.968885083616,-820.223971829738,-821.037929857553,-820.22401589113,-821.037933924709,-820.206926808796
"996",-842.795687500928,-837.633800343347,-837.731156735658,-837.19584908555,-837.731922499575,-837.25307080941
"997",-865.031788287127,-860.581089053237,-855.589749344637,-855.378519794724,-855.590984811174,-855.590976230215
"998",-785.270641371586,-785.270945295068,-785.27073441424,-785.270618794136,-785.270774324605,-785.270618203517
"999",-808.647895646894,-807.311217294888,-807.342649485436,-807.311188832408,-807.342608640517,-807.293459888821
"1000",-858.238745552569,-853.587236572103,-852.80637918121,-852.806287027097,-852.805594010461,-852.806392311244
