"","(Intercept)","beta_1","alpha_1","pi"
"788",0.671112066076004,0.207332934044129,0.390626101579901,0.816753272966629
"789",0.802708702534037,0.324223647387912,0.221833962796856,0.794557783813279
"790",0.900238786416914,0.193189430095593,0.350679317910644,0.782120705878607
"791",0.557465425893254,0.085982817233697,0.627449296728492,0.859768807387001
"792",0.839563184276844,0.103498790551793,0.305157268207714,0.817632454867665
"793",0.695146628179917,0.236788956237881,0.350191213272337,0.827174200530775
"794",0.781314463356869,0.187039057919364,0.400225669280449,0.772692547370537
"795",1.35990826331081,0.176478686224031,6.24854855736699e-12,0.832275737209592
"796",0.779945921402644,0.253521838654968,0.178297094444684,0.81764318795922
"797",0.986252966544184,0.216269805306343,0.318984986376009,0.797985835902286
"798",0.44382758850923,0.223257953345336,0.518571217183587,0.799387592580746
"799",1.14160332730428,0.329290332212787,2.92027658215306e-11,0.83235541591118
"800",1.12240353587168,0.247859765317304,0.0759271059225408,0.782529881340646
"801",0.947928282606837,0.166573540002533,0.264534851848817,0.810424436703989
"802",0.757566516906219,0.198916944842759,0.373303631902895,0.813825746576303
"803",0.465711628628995,0.231170593368301,0.484704895519081,0.812903077982744
"804",0.709222077422622,0.213732760484714,0.422464673383822,0.814914172467532
"805",1.25950914097178,0.233507669470798,0.117827181485212,0.806747937154447
"806",0.416298204145962,0.271801556193463,0.510978321561717,0.753023051860827
"807",0.359417338846592,0.165402241915563,0.633035018016687,0.727956283157453
"808",0.794276849645082,0.240809671668738,0.350146420643416,0.741195338407705
"809",0.546360154949884,0.216562795926418,0.489395665616503,0.750187727776515
"810",0.345726012338152,0.186537892196909,0.605524366243949,0.849204426957343
"811",0.528993269960676,0.128531699272462,0.558072087233322,0.81558601260772
"812",0.524474009860099,0.0889833322389937,0.643151071502762,0.77824311714179
"813",1.2738822985147,0.260034633174383,3.88413505938244e-10,0.78256913747924
"814",0.956967474208867,0.272515502991951,0.132563080684785,0.778588038238611
"815",0.50155867119574,0.217160370007123,0.499627486266776,0.834546407566718
"816",0.744925741298368,0.352110354631623,0.280841501778339,0.694623690568495
"817",1.20015005472459,0.31750208480253,0.0233126104283128,0.788946135219451
"818",1.40348653223442,0.246299527066369,9.47524137876105e-12,0.845774772310346
"819",0.890151177633096,0.287869843575082,0.254300650566578,0.789737515256321
"820",0.642465105418972,0.200766418689752,0.410230232967637,0.820178736237369
"821",0.693465041148717,0.249941744473383,0.31583908882141,0.738626532704241
"822",0.567778010760544,0.23433282182457,0.446553381010581,0.769673395577388
"823",1.46369496354085,0.358107836935767,0.00672938370068273,0.796628946297177
"824",0.671015745849288,0.13459122651335,0.497242567446045,0.823177024224095
"825",0.393201706933207,0.201794751317416,0.563950013939574,0.835488366202196
"826",1.04802347424881,0.231878884196422,0.152984582956365,0.749284196628988
"827",1.45154018716026,0.176443959673074,5.16265104170912e-11,0.728000444916187
"828",0.599046792427805,0.239933037256925,0.418491395414804,0.765829584970874
"829",0.835007882876758,0.224357314388577,0.194819012593539,0.820874871407201
"830",0.86129081679215,0.197924441239485,0.308985322877428,0.862768716803792
"831",1.09106288135282,0.321036009969877,0.018824100130907,0.844333037076847
"832",0.562826497945987,0.116661696343544,0.534648147285419,0.758240180809302
"833",0.669766847984745,0.241248530947655,0.395768750253395,0.802208931983378
"834",1.36589312802783,0.284559099409817,6.12260532317363e-11,0.79164936083779
"835",0.454331043776802,0.287808652512724,0.449914288700787,0.706669062496789
"836",1.41800997842853,0.16237687256337,1.83091305096311e-11,0.833893076400879
"837",0.500049105875937,0.157324431556738,0.56591250677637,0.819634643548496
"838",0.949960456066097,0.207039762254125,0.23720885744911,0.803193741188943
"839",0.649833915006671,0.245734930491387,0.398064352577581,0.857352883007878
"840",1.64142688374585,0.00884465460782649,2.55429350244836e-09,0.791120395183482
"841",0.873789810965609,0.165330269206602,0.415337173612466,0.788344465404031
"842",0.946537505500946,0.254231573220421,0.189714895267166,0.768391312050738
"843",0.590561062861412,0.205979713023471,0.406483025240949,0.779587967770721
"844",0.81768248822451,0.261227882766522,0.313340171970174,0.803049779235214
"845",0.703207576583255,0.261240724283818,0.319857670785948,0.801598741750948
"846",0.804913286790239,0.291844303991058,0.27262487195257,0.806774999886727
"847",0.793685364614445,0.160617684102997,0.334578685503837,0.788543539689024
"848",0.557797648887589,0.187665921047352,0.534962524317999,0.812236124900148
"849",0.663793928627884,0.22184357186953,0.389294211871078,0.872172272332011
"850",0.439918691084578,0.191447240088003,0.532920277224064,0.760875167789101
"851",0.676091586758999,0.259762630081357,0.343829627729805,0.80356296176539
"852",0.260997439573785,0.181789452590276,0.634403540961294,0.730352181323713
"853",1.14239388383879,0.0907785811496065,0.331988436470386,0.738858575389008
"854",1.26887477058066,0.117363218162315,3.30028107131401e-09,0.795763940459006
"855",0.145867213294299,0.142790082307105,0.782418721602425,0.828344109890426
"856",0.503000897333174,0.235537695195384,0.47271281555548,0.794724926582935
"857",0.406388652993644,0.227465015789628,0.558949304341431,0.792463485204581
"858",0.472273110626609,0.121288926293407,0.653636807238907,0.73503362057191
"859",1.16904338188278,0.250733965089806,0.0423696444235815,0.76566355998156
"860",1.30176210304942,0.261182883029058,6.30583263834911e-12,0.859846817875073
"861",1.33675816527991,0.327559601704857,1.47614536840945e-12,0.715993115560126
"862",0.843433034056354,0.203301082446442,0.351537118779456,0.760880153018118
"863",0.439019271470738,0.256808946456143,0.487033971194983,0.804250791757323
"864",0.590746184219565,0.155111232226859,0.508099020317422,0.837952710182333
"865",0.837715365084767,0.330368092559212,0.199512427284809,0.823296509472981
"866",0.62394776082644,0.230249023009667,0.450372272501883,0.797656139252404
"867",0.572413427077408,0.247286688749583,0.411263760859918,0.821030579710653
"868",0.610669982076002,0.256594639621071,0.3864084743993,0.805567469860742
"869",0.691838422363433,0.338640102434329,0.259163125948255,0.803719416010035
"870",0.641379393498086,0.265547097584279,0.370857814428962,0.829399800268137
"871",0.840972609836727,0.172441678102238,0.354559309233519,0.788744859249428
"872",0.135338323174401,0.0575229440208966,0.853674333566866,0.732102450871999
"873",1.04529283900334,0.163404546163939,0.189064736525763,0.799696001855306
"874",0.839046319121196,0.185226978574707,0.398357109265793,0.818314729975909
"875",0.475582812211599,0.244369274197693,0.485802006945214,0.843041328224679
"876",0.583098632408655,0.134441114406593,0.515641123797477,0.792909818029368
"877",0.626788267766206,0.170755134353902,0.388982536565331,0.76405701387964
"878",0.957981797724228,0.181457813117299,0.265035777386238,0.787886726334023
"879",0.580474898153728,0.153125847561538,0.538343179925953,0.765925250964667
"880",0.514953515316674,0.128811532636875,0.564559054808012,0.781792461075383
"881",0.966465906344524,0.203940128823684,0.283553550948291,0.796345188063615
"882",1.46313302003846,0.128670490606048,1.71438986571042e-10,0.702225343195592
"883",1.54711270660572,0.170291555192357,0.0411568195042259,0.77908758333063
"884",0.316543465017324,0.17565238302546,0.643198612460503,0.796554890627015
"885",0.87812882202847,0.238689028127732,0.269249467306211,0.823546265576303
"886",0.865782801444014,0.19290701298543,0.393760643668406,0.812842541544643
"887",0.652597755962772,0.232136007998377,0.347800377282394,0.760130013749656
"888",1.14698661551779,0.200847559290352,0.0778673746510855,0.793041255134869
"889",0.502497117453467,0.221849158870721,0.467600406207878,0.717119786997075
"890",1.09131784208695,0.227297278216458,0.103228892495535,0.790782426618402
"891",0.794129560499083,0.199681381167059,0.279530347983846,0.81443092048026
"892",0.25706725544565,0.0961608022087111,0.73001989983439,0.741582899727739
"893",0.445570967320224,0.16520423771534,0.593202937406879,0.791296288585117
"894",0.461546999160234,0.370879546194355,0.3663614646609,0.793643276071134
"895",0.934871738133008,0.199641824007182,0.176088575194245,0.826872641584558
"896",1.07930557859692,0.110066520036256,0.366949807344968,0.845534850172897
"897",0.680222212660563,0.0548723591448388,0.529662855462203,0.789613244319674
"898",0.443664216304695,0.184998359939107,0.522918792928048,0.766097954744402
"899",0.945609012251306,0.170260599006122,0.286868232030035,0.801281548181574
"900",0.827345384045763,0.261522180815831,0.327183593590835,0.779952794274283
"901",1.557225908873,0.210741468627104,8.29245732069031e-11,0.800315603995596
"902",1.02571524580962,0.314925119609217,0.154785362358356,0.750039498704773
"903",0.790549579399327,0.269985075653049,0.219916815926358,0.805873467143342
"904",1.11109092142424,0.418649959192779,2.68451241548427e-10,0.78502456739248
"905",0.758173912816022,0.186106790519089,0.286118930876325,0.789815433771163
"906",0.865241198939598,0.218848948539319,0.264194235860465,0.829440745869168
"907",1.08833152139639,0.282710899280637,0.0837110633277904,0.718689737701638
"908",1.30506598524759,0.302880156769178,0.0318678702315893,0.748354552058848
"909",0.64334462410183,0.188728876584325,0.42414409944453,0.786891153615415
"910",1.19730812703782,0.146324651598938,0.203001793502577,0.727735095113513
"911",0.859312296861771,0.261992086703015,0.244944860281541,0.793405035842596
"912",0.462826349199683,0.200270547542303,0.537165617887707,0.821118043213379
"913",0.176801735090286,0.118125882397105,0.762918909060653,0.826511015601304
"914",1.58716022057883,0.0977499255261013,0.0454912261426377,0.692154803827384
"915",0.578769212855621,0.130145644541487,0.544777616551596,0.773073123232324
"916",1.01699839580129,0.235770236172046,0.208780997143083,0.822218306182887
"917",0.636595753051087,0.157566214437699,0.351203559674308,0.812319333846601
"918",0.773947913125461,0.200417971789848,0.337803681692347,0.735304004610714
"919",0.713142390588024,0.223335737889272,0.33880750300138,0.817292395606474
"920",0.832818111306175,0.274354289942716,0.225106045277798,0.812206119379021
"921",0.885950965403194,0.157217609353906,0.32149787201798,0.7818750347082
"922",0.414209120642075,0.0909946881558541,0.702863780048383,0.818563953808087
"923",0.816769927396791,0.238278181931729,0.258749014348454,0.871574047593818
"924",0.767321790462849,0.179042797943277,0.3714597835292,0.79293297466802
"925",1.22061095080772,0.145198475866541,0.210522540950625,0.821140594287821
"926",0.472021980521078,0.221075222639138,0.486804590778953,0.794457506742934
"927",1.06396600163619,0.172708643670606,0.282431594456984,0.82796120099778
"928",1.51544606362512,0.231081759255814,1.43291481077624e-10,0.803387773181406
"929",0.601201294127046,0.14514769022759,0.489608608872475,0.802125406409217
"930",0.590810934638367,0.115043958647421,0.558701678523818,0.773596069788378
"931",1.39742669007825,0.232973697829242,3.49546328092133e-10,0.727795196842822
"932",0.208418836024492,0.0899026662987659,0.781601483121498,0.771114390464163
"933",0.995699852438833,0.257843288238759,4.25670183002112e-11,0.825859223631803
"934",0.528544530497707,0.113418346392133,0.545422325404608,0.781289800518214
"935",0.806998171482677,0.278998032344638,0.247899881638378,0.737338605251316
"936",0.135975022891626,0.0687942360280464,0.858930156129866,0.829788329008198
"937",1.29567426617181,0.171214796210311,2.89382313921996e-10,0.751437130763771
"938",1.37158780745698,0.223707304148963,1.04882483435627e-05,0.785047799256086
"939",0.57197297282362,0.21989614867126,0.474416452597475,0.834592013361863
"940",0.57441304711909,0.221233575882109,0.419939952130312,0.843827877684424
"941",1.27151134656698,0.337775742815095,1.14282282236016e-10,0.808034902656019
"942",1.58262054835268,0.117844080650673,9.20862502258005e-10,0.780603290824224
"943",0.37333877065185,0.211957861182057,0.529745153312662,0.788859817092948
"944",0.141571779865825,0.0988421240173326,0.819326252412938,0.83095066118893
"945",1.08716284240644,0.324112781061359,5.83054580829042e-12,0.75223345535648
"946",0.521761032103711,0.109547773370668,0.609508398830757,0.78770691965325
"947",1.51525534005189,0.19676182290814,1.04752733184898e-10,0.82169209337939
"948",0.440077265735854,0.157715479565187,0.613077639472318,0.757831684888347
"949",0.861696591317077,0.102570217847597,0.421902373156974,0.770088350856828
"950",1.19091366759373,0.254553837746274,0.113109630374881,0.859141785274293
"951",0.848454163498893,0.198051480426239,0.364860200672738,0.819535687144655
"952",1.55467932486405,0.237622844298232,0.0232840474549584,0.793164148868425
"953",1.06588816242131,0.255997997684526,0.166933617873744,0.754795851334314
"954",1.49015375015932,0.139553949980338,1.15802855670821e-12,0.82159829514773
"955",0.908453663492653,0.194436344644563,0.342790413173609,0.845599288495772
"956",0.392548191702094,0.182809589350089,0.574602037369374,0.806783044943695
"957",1.31650259747786,0.222532580732815,6.70833664592834e-11,0.782985220034716
"958",0.543781445174517,0.249680895329534,0.447395463471682,0.757421933872182
"959",1.64000004590788,1.80240083412117e-10,1.68388679197967e-07,0.821191478989358
"960",0.558563384791587,0.242125140370376,0.403015127530328,0.840244743042347
"961",0.804044005098559,0.214696911361136,0.323375564348031,0.756905720874206
"962",0.878571813033117,0.302154303444572,0.182682861376286,0.819567746024435
"963",1.15485973185716,0.195911341739198,0.0387812300684211,0.780061454514636
"964",0.273361651149647,0.132900913298489,0.691055558778217,0.809098726455741
"965",0.727071447888214,0.18000648692889,0.385912432698008,0.829821598784361
"966",0.495430978629343,0.122146791801961,0.622930305434848,0.766693715726725
"967",0.479431913307465,0.200058508561622,0.500697353152192,0.815507582989271
"968",0.724287545013042,0.225014600566932,0.381924993013008,0.855316057845227
"969",0.941890976460594,0.0783519758266925,0.328343172333833,0.799991842124793
"970",0.367272574928731,0.26806660974326,0.519501681557456,0.768680285224763
"971",1.36894214249384,0.222300468212951,1.21477706394812e-09,0.811777603770432
"972",1.2876789014716,0.179304291321309,0.184148831254797,0.803148388741962
"973",0.847268941239694,0.269009064820595,0.295921000211802,0.741993219322191
"974",0.771500004498312,0.279113597257888,0.295526898415098,0.770586337173639
"975",0.257209934093729,0.180493690172349,0.66815643291313,0.818409452607703
"976",0.7670125093323,0.189752243398445,0.324305849264373,0.821970999276931
"977",0.0970551617177998,0.0815508090507511,0.864595441864685,0.798252614859145
"978",0.412077595589762,0.12952958332437,0.66093262155705,0.862860279533123
"979",0.381591771393049,0.230098130248337,0.548469531647803,0.733116790492625
"980",0.581456081803967,0.14936228412855,0.516343668943145,0.814838205730806
"981",1.00678422543427,0.23914228323497,6.02814485975177e-12,0.754504655385028
"982",1.11974002993584,0.184781068317521,0.253917336644676,0.77798989318951
"983",0.720166632095653,0.226065464471129,0.354136848673463,0.849509473540653
"984",1.55851422616638,0.194798130113113,5.22532514454878e-14,0.746275388244185
"985",0.775147633122446,0.214400116603269,0.300713582531756,0.814458479699479
"986",1.69221633013581,0.0139279267146108,6.14377735546353e-10,0.751677822308801
"987",1.18214287037733,0.284539618624557,0.147879300084114,0.795262436379145
"988",0.241922752942763,0.0660915680699814,0.776645372741351,0.799674097479208
"989",0.507138924453924,0.17707045084636,0.583969223358469,0.759757757618886
"990",0.571276716419463,0.143460737593285,0.542361717481784,0.776359732853663
"991",0.518857522721531,0.265725283399371,0.385204425703273,0.771930211310175
"992",0.626328972010404,0.219474042615452,0.429137029733335,0.800596092217561
"993",0.546175894115664,0.227044679629617,0.462900760864675,0.809168433201212
"994",0.795715284864055,0.152271216214593,0.371987161080588,0.81394992482742
"995",0.605903552749939,0.243079923753733,0.390640905906949,0.675383945473605
"996",0.343463159993296,0.170751197108421,0.596087860626741,0.810608927919415
"997",0.966214534387617,0.222652945693474,0.246893060811543,0.858347892298627
"998",1.15285861833387,0.206870258666889,4.51080824998116e-11,0.830482300073495
"999",0.779012733449092,0.262865762872777,0.283906511046954,0.858676101577283
"1000",0.633846402113612,0.2121216262516,0.415394144535001,0.721952009221964
