"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2705.21749176506,2691.86575986706,2687.99091013728,2694.60235164612,2694.60706999088,2701.22176135459
"274",2827.25969710274,2811.22462812909,2802.83148792893,2809.45184047506,2809.45203100401,2815.87579175606
"275",2757.44669310569,2752.74053124002,2748.08100287649,2754.70599990085,2754.07434513116,2760.58759038122
"276",2729.58317577195,2719.6085659343,2720.68366088158,2726.25356665124,2727.30327056548,2732.79520217865
"277",2654.18729811261,2648.2048104287,2643.98938007145,2650.60967315608,2650.34768488486,2656.9684550944
"278",2598.41405505608,2591.62522104159,2587.37625056076,2593.9967326888,2593.70749140242,2600.27181128969
"279",2774.52974704012,2760.95558644409,2753.54429937566,2760.15701697206,2760.16544396722,2766.77177366081
"280",2782.0600807082,2781.50258717815,2780.29363361659,2786.91489915029,2786.71404294004,2793.33269184559
"281",2753.07447608874,2742.15771768177,2744.00251532623,2748.29137581873,2750.62278371427,2754.91171036728
"282",2684.77917215016,2681.78419342036,2683.59588413913,2688.4038457826,2690.21523534862,2695.02382303828
"283",2685.61907311555,2685.18809291473,2683.29384853558,2689.91310330128,2689.12396254122,2695.75395187551
"284",2717.29546186864,2710.04281714677,2709.8871927668,2716.21536266211,2716.50704515725,2722.63745448384
"285",2752.04323336685,2743.02842592125,2739.82662178564,2746.45139581037,2745.41508253991,2752.03463458612
"286",2765.90244068525,2760.78021505522,2761.86282231121,2767.40209099696,2768.47885140551,2774.03558088935
"287",2682.59589917305,2638.15178936044,2626.38834439785,2632.14833671934,2633.01313914664,2636.23807243635
"288",2707.23126579222,2700.06749240692,2694.22586999342,2700.85257400649,2698.70046262247,2705.32185227538
"289",2795.66461734287,2784.54157032231,2787.31775609819,2791.16205821981,2793.94266420083,2797.77773366227
"290",2694.63131695288,2686.29887865546,2683.52362203716,2689.66580473866,2690.14358158831,2696.28579388323
"291",2755.58971986826,2734.53774649854,2734.98679991468,2738.30480505863,2741.60534607569,2744.92377446258
"292",2546.92177942746,2545.78972412502,2545.48890882249,2552.07031472734,2552.11159779794,2558.53288884359
"293",2564.99503305698,2558.35937050689,2557.07199750614,2563.71293088905,2563.59460385666,2570.20294079996
"294",2737.05563877608,2739.20037637894,2739.54260819058,2745.81996586325,2746.16238636024,2752.44290625634
"295",2802.74448960738,2782.00847954632,2783.95465833744,2788.26246382578,2790.58425299439,2794.87810367967
"296",2889.06403718474,2877.91918878605,2875.23936489335,2881.85910082091,2881.80079664455,2888.42088092838
"297",2692.24270927833,2670.2389214441,2666.26430921713,2672.77555263648,2672.88405094513,2678.93261009639
"298",2799.58181122814,2794.38074400733,2789.48044919483,2796.11163476938,2794.36419099381,2800.30437930907
"299",2770.34675790749,2767.00630577176,2764.27992833367,2770.89810744779,2770.02908953703,2776.65035973
"300",2755.88239481318,2738.4066473434,2735.09218334149,2741.6951954402,2741.71659035074,2748.32536112343
"301",2736.33796218369,2720.71720958254,2718.47197395447,2724.93542219826,2725.09368118664,2731.41720228056
"302",2761.79395664177,2754.60393064752,2754.10853850658,2759.40338939485,2760.72850661679,2766.02226874844
"303",2856.51716818821,2834.51635242734,2826.86695519711,2833.53758104503,2833.48700977905,2839.93471749398
"304",2609.69386279573,2609.7060714673,2608.16824754012,2614.79018853362,2614.73038490894,2621.34945201648
"305",2709.59515726416,2714.92809811111,2714.1398645176,2720.75981827923,2716.07238006819,2722.69230301731
"306",2652.32782782588,2652.66002452463,2650.32336719445,2656.94228803242,2656.38173689625,2662.95792136132
"307",2854.72760822044,2840.74737298902,2838.25231328999,2844.86517922074,2844.86891329135,2851.49060679999
"308",2733.41134555532,2726.63688801793,2725.37577160307,2731.90160266013,2731.99232198175,2738.52238575915
"309",2734.63247613643,2732.33860646673,2729.93869430549,2736.55881415357,2736.28986620405,2742.90142202952
"310",2700.17826197686,2685.0258648039,2673.04506339103,2679.6652592264,2679.64404874672,2686.19711642571
"311",2842.47960719845,2841.12754873414,2839.28627438416,2845.90646376904,2845.230819164,2851.8508758164
"312",2693.66876693728,2690.68350254882,2687.5632475724,2694.1827904904,2694.18030116903,2700.69736883775
"313",2854.74117610129,2840.48293655189,2835.48543854587,2842.10533866706,2841.66642780498,2848.30435952314
"314",2866.291221698,2853.80124964483,2849.42202051022,2856.0413927496,2855.7931479457,2862.35488455965
"315",2688.29920530272,2677.91832558171,2679.42984122748,2684.44992149941,2686.03677349934,2691.08664678975
"316",2693.56181180192,2683.89377213999,2680.26031175405,2686.8807286317,2686.87888999602,2693.50329100365
"317",2821.24241860658,2805.30364286061,2801.08493837934,2807.70556675701,2807.19372243048,2813.81212112505
"318",2869.67593978508,2860.57479074807,2849.1346573045,2855.75344636868,2854.90837043859,2860.80124449415
"319",2813.10255572138,2788.68333166114,2790.50790268871,2795.33546130427,2797.13874450672,2801.61094720741
"320",2771.80564370812,2758.45971659878,2756.89663702658,2763.40164049632,2763.51987390615,2770.02341107678
"321",2657.78803741482,2638.3929422817,2636.02938925462,2642.66813264401,2642.65010325734,2647.77371500296
"322",2738.00638104306,2718.61239153289,2709.87548005949,2715.94365720328,2716.49566936453,2722.56516434657
"323",2694.4397256234,2697.4793455533,2693.177171498,2699.79378169804,2691.30511911034,2697.94105788886
"324",2641.84399803122,2628.41626937594,2611.79385114838,2618.41764303191,2616.37998167797,2622.99961388905
"325",2643.59432536708,2642.99196787316,2641.9875212982,2648.57746049434,2648.60884250648,2655.19747703629
"326",2623.68325043192,2626.66812844444,2624.5351330881,2631.1549881704,2629.79120798221,2636.24954892165
"327",2772.03557294794,2762.31663687435,2754.77817743001,2761.39676233579,2760.48772527918,2767.10504211568
"328",2706.10417142953,2706.01444231221,2704.91588193763,2711.54787906893,2711.53431893836,2718.15294822524
"329",2766.09746528475,2752.73676247756,2748.62414065699,2754.87478010324,2755.24417870784,2761.49464167837
"330",2727.99204372026,2714.09853196749,2709.47364881508,2716.09469719903,2715.96233839486,2722.58108094981
"331",2712.92680170987,2707.86713322337,2706.5407688418,2712.98608016363,2713.16147791855,2719.80310333523
"332",2855.22426192799,2843.95612269123,2844.17153444887,2849.86674158639,2850.79035340056,2856.48945880436
"333",2842.19938166511,2835.3334077151,2828.93314401857,2835.56568764584,2833.41294027069,2839.31652868376
"334",2856.78616650606,2846.96914007378,2837.32085129684,2843.94093611057,2843.93039411573,2850.29574460933
"335",2692.04198352217,2689.84198371035,2688.53892554927,2695.15675223314,2695.03658253085,2701.66978798963
"336",2735.97262478021,2713.76171130449,2715.91652061889,2719.6232180203,2722.53446634489,2726.22863666532
"337",2846.73328247379,2828.12576813309,2827.91297593329,2833.13588187909,2834.53467456195,2839.75642682503
"338",2680.74513520247,2683.39217310683,2682.62601535348,2689.24652092969,2688.16205812361,2694.78222985816
"339",2724.69589938327,2712.14908197639,2713.85351448915,2718.76693798639,2720.46894623786,2725.09258942756
"340",2820.28427054115,2813.61467581667,2813.17495336935,2819.65747015327,2819.79460339284,2826.27904197545
"341",2858.06104499282,2844.76346675672,2843.8557623816,2850.25266089016,2850.47336903027,2856.88037584369
"342",2743.32262373116,2737.79508508853,2734.75493111387,2741.3755908564,2741.07564806366,2747.69362050939
"343",2790.94267567515,2766.13813461459,2760.84711620257,2767.13427551601,2767.46787298687,2773.75207550978
"344",2736.42276103867,2725.06598295212,2726.06864455478,2731.68690438002,2732.69314626898,2738.28224970197
"345",2596.13372856685,2598.49414966217,2596.94023328731,2603.56197651898,2602.40321961883,2609.02684868325
"346",2654.47554098589,2643.52506938138,2634.53197219989,2641.15640577204,2640.47545731806,2646.95246629006
"347",2688.8220497929,2685.23759142373,2683.315891672,2689.93737007095,2689.70304802885,2696.32242403175
"348",2769.84125730301,2770.76192190343,2762.22041780987,2768.84059975087,2764.56715180017,2771.18857232289
"349",2707.83840393253,2697.97796630413,2693.70486273563,2700.20982127897,2700.32523510456,2706.82758181774
"350",2663.77112719835,2651.33691007682,2650.68311813234,2657.06054247981,2657.29680278808,2663.57208940242
"351",2665.65163704728,2657.48882768126,2657.09146437373,2663.62307334265,2663.70830445369,2670.23769689973
"352",2632.66195302239,2594.68097899911,2591.08654089123,2596.11835718798,2597.70744211934,2602.74317912021
"353",2710.57972486311,2710.55224243323,2706.33552294793,2712.95603252162,2710.95773917915,2717.06411295275
"354",2764.87169382191,2742.55682776919,2742.19647866512,2748.52128577829,2748.81567396581,2753.80496842768
"355",2733.65541577627,2698.70278462613,2700.30198217614,2703.82874070795,2706.91723728662,2710.45678156192
"356",2706.10576197636,2701.4285648302,2698.63988242606,2705.26139280552,2705.25049141365,2711.87034380851
"357",2725.78350606409,2702.19625747478,2700.80729448665,2706.90149291815,2707.42710484361,2713.24327437751
"358",2877.257562059,2855.82953798474,2846.70184177202,2853.30267123345,2853.31847267979,2859.92127740171
"359",2729.6516103035,2707.91348138693,2706.76427835928,2712.14532152868,2713.37594375211,2718.77186916259
"360",2630.27224324572,2621.59543099873,2619.14877410353,2625.62710054546,2625.77226163967,2632.39154368097
"361",2768.97689457834,2742.24895092192,2745.41871487129,2748.56499784859,2752.01424034104,2754.81642878476
"362",2829.15122635698,2824.4871568553,2818.82888327457,2825.44905319186,2823.67686697772,2830.29700107067
"363",2762.91646517322,2747.28384200888,2746.58450742924,2752.66211718045,2753.20320253453,2758.83302868957
"364",2679.0477321054,2677.26418631905,2674.74322050438,2681.36137439742,2680.7207077815,2687.32084951475
"365",2675.14366387345,2674.29732676926,2672.4132349635,2679.03322534786,2679.03316668864,2685.61149628962
"366",2849.16479823122,2829.39033073845,2824.03299778186,2829.45445216905,2830.67220437191,2836.07606946376
"367",2740.14681742795,2727.3569098411,2724.95528943222,2731.42632369242,2731.57384296351,2738.04856213168
"368",2788.46424943346,2787.52210241294,2783.69912155388,2790.31825646986,2788.17983043208,2794.80244685811
"369",2697.02706342973,2674.01248982616,2679.25668150433,2680.64703428839,2685.87094176309,2687.25913730279
"370",2912.96683904493,2899.83213931293,2896.65506440975,2903.2741137481,2903.03805370409,2909.65816949137
"371",2758.11228644875,2759.13759441946,2756.83338976761,2763.45426714908,2762.5515193172,2769.17095762692
"372",2690.6326893552,2675.15646567754,2669.61189053169,2676.22969391021,2676.23225790833,2682.6895444369
"373",2768.32963737548,2764.31649831431,2760.28197236748,2766.90211169043,2765.53087602148,2771.29570722189
"374",2705.58448340355,2704.86712017921,2704.91429005227,2711.45289320442,2711.53407187736,2717.87678491531
"375",2834.85727748255,2830.94556338235,2831.48728540453,2837.56576535224,2838.10725759076,2844.18584523863
"376",2657.7245299404,2647.3242209082,2641.60329210318,2648.04290592946,2648.22329607202,2654.66140482172
"377",2779.82612107966,2772.7817866081,2770.56364030753,2777.19271730481,2777.10142464432,2783.72112253826
"378",2763.37576365706,2758.72954380844,2757.45422052764,2764.06941326104,2764.07324153758,2770.68865856265
"379",2808.82168822343,2793.36266712307,2784.40996918074,2791.03227259289,2790.81173723041,2796.85446867556
"380",2723.6402783505,2724.10750864893,2719.2869570982,2725.90604153645,2721.40376073561,2728.02391780098
"381",2876.13003151854,2843.26821731908,2842.33466360041,2848.02747895579,2848.94807225676,2854.09810657682
"382",2731.04913373393,2714.63919803212,2706.23548725947,2712.85510588563,2712.84358157616,2719.42469948553
"383",2882.20502823098,2864.81890880584,2852.17278687705,2858.79173594636,2858.6866379874,2864.94446342537
"384",2834.87217084399,2832.16209384486,2829.34693105763,2835.9664462866,2835.92645089335,2842.20588277556
"385",2832.97447998613,2807.05774227423,2801.37517739272,2807.82817094012,2808.00236266072,2814.4717977449
"386",2774.88638629304,2760.80229167352,2755.76899127732,2762.38710197411,2762.38905084238,2769.00631294839
"387",2749.00968448326,2726.24541756512,2719.45990966723,2726.07282019462,2726.07561506118,2732.69878666849
"388",2695.01240091695,2686.47302224298,2685.85444017583,2692.4702758502,2692.46743805484,2698.86871177468
"389",2769.3977536937,2752.84586240905,2746.36771270109,2752.8634204019,2752.98183716867,2759.57872560392
"390",2900.11298916423,2890.02787163172,2889.99873468041,2896.61879806361,2896.53499602454,2902.80793546088
"391",2816.99397491166,2780.08633719401,2781.44048414993,2785.14852488916,2788.06040833392,2790.14996861899
"392",2766.07866234938,2756.81914494977,2752.53464646861,2759.15435787868,2759.0113001511,2765.63113413249
"393",2736.04304213398,2720.49478108755,2719.61105830456,2725.99230832398,2726.23122929162,2732.13299612619
"394",2818.49855710652,2815.01952548693,2809.57654812773,2816.1950179134,2813.5513716894,2819.06420917728
"395",2665.61001100496,2658.14507181501,2651.76240189435,2658.34378980151,2658.38613370697,2664.71349767371
"396",2748.94864116819,2738.36628622971,2727.01904315365,2733.63122331151,2733.55707199746,2740.02551935148
"397",2800.87552497066,2797.34364463659,2793.38490572242,2799.9707920914,2797.9286608469,2804.549060121
"398",2748.45276705192,2730.71370837723,2728.39803289304,2732.49077181765,2735.0175807785,2739.10935982838
"399",2654.5608319051,2648.77765783136,2640.97277027512,2647.59329650614,2646.49976910828,2652.9721080889
"400",2768.11585609172,2749.28149901857,2738.78322669189,2745.19413543773,2745.47463876562,2751.81700941444
"401",2722.55438067827,2705.71155515042,2702.0896068501,2707.53159064263,2708.70926722995,2714.1509928304
"402",2726.67576418047,2719.51294592972,2715.64379695236,2722.26827608373,2722.26384698985,2728.88822479389
"403",2744.59964393813,2729.22097426173,2729.38722319575,2735.34168158798,2735.99685726493,2741.97234271775
"404",2732.0571662366,2734.47220678196,2732.97373451784,2739.59338217142,2738.72924485096,2745.34772994796
"405",2770.48935789551,2764.0773242834,2757.63290456427,2764.26655460446,2763.79883866528,2769.84564641227
"406",2797.19098116239,2790.39894405781,2788.21966438526,2794.79134298338,2794.84019422693,2801.41135363185
"407",2655.5159767609,2655.97641595727,2648.28846031071,2654.90847683616,2652.16924067885,2658.71966652346
"408",2797.2362120457,2798.57905444777,2797.35146455073,2803.97578538774,2803.91943573284,2810.32135592249
"409",2862.62649230525,2846.75839477382,2844.11148971218,2850.97220190363,2850.73126274674,2857.34289678933
"410",2754.46819859022,2754.93129974882,2754.23432205864,2760.85175905315,2760.85287174864,2767.37579592326
"411",2676.07647108882,2675.35176527846,2676.81380341569,2681.97032023126,2683.43765849459,2688.59235631883
"412",2708.98516142383,2697.00020694899,2694.18954934243,2700.80700599289,2700.54830556495,2707.16845819083
"413",2936.26096693364,2914.91044850235,2903.80298618394,2910.41881673388,2910.4251825049,2917.04520254138
"414",2736.29285032068,2731.85828706804,2729.47381298972,2736.09288013516,2736.03040487286,2742.4800294181
"415",2662.88045652733,2655.51196636717,2653.14231136197,2659.73328465259,2659.75975201829,2666.35576746049
"416",2752.11760134875,2742.40286616966,2737.33568820439,2743.95580341729,2742.74694471626,2749.36685529421
"417",2805.96216389446,2807.51227505767,2802.19228208936,2808.81299633187,2805.40530764731,2812.02500225522
"418",2648.30015142794,2629.50520131423,2631.2666226105,2635.7468321911,2637.88581224253,2642.12835174173
"419",2758.58071115433,2753.13422182955,2749.72622087867,2756.24560941048,2756.34712897968,2762.86600085788
"420",2878.97797853069,2858.2345464452,2849.91429907929,2856.55532146821,2856.5311633567,2863.18354181658
"421",2744.39698628982,2736.00026227598,2732.98276654059,2739.60648049137,2739.43589070908,2746.05607798523
"422",2747.83914893162,2741.00679393819,2733.71741185575,2740.350090383,2739.75742779081,2746.38126949973
"423",2818.6051955834,2799.41888059282,2795.96437782972,2802.46984294152,2802.58396740475,2809.09021804338
"424",2826.99580967696,2815.08788171097,2808.00125927809,2814.62280943593,2814.49431647576,2821.11937610193
"425",2711.24360322352,2709.47464620714,2706.02645262695,2712.64294355764,2710.56107572957,2717.18424899663
"426",2709.63195254767,2696.66927592628,2694.56586360171,2700.60960059708,2701.18580658852,2707.2299282906
"427",2724.38747895948,2704.67098825259,2703.56004538119,2709.23753779137,2710.17983931316,2715.85754733033
"428",2658.8825254373,2645.5631300075,2643.98124800348,2650.21442830313,2650.60067742947,2656.74463755805
"429",2848.04852419405,2842.94257029247,2843.29673678723,2849.41755553348,2849.91686381152,2856.00908968156
"430",2775.96796155133,2777.66376173932,2771.74254824052,2778.35952855967,2773.28950045151,2779.83628153107
"431",2798.37478326276,2793.51201175063,2792.53611534172,2799.15643679193,2799.19613610294,2805.81023369993
"432",2618.253044918,2619.09992084758,2614.03263380481,2620.65262975881,2616.85876726381,2622.91392206083
"433",2864.05515455366,2853.7214729537,2843.41150767606,2850.03230244309,2849.54212538301,2855.89554229305
"434",2716.97363610958,2718.62920819523,2717.89030945805,2724.51039285997,2724.18559689531,2730.80698730372
"435",2781.35581991359,2781.07188661163,2779.89673726975,2786.51455197674,2786.36993328301,2793.01519569771
"436",2900.42864948496,2890.1242101586,2883.57240085231,2890.19392927376,2888.03294803992,2894.65093032433
"437",2782.30845131963,2774.87426722085,2771.53467349929,2778.15381668354,2778.15503778427,2784.77385154827
"438",2898.82910277943,2889.71391098565,2891.85016069352,2896.34378613212,2898.46901902753,2902.96374441289
"439",2745.4829225966,2744.21882692319,2745.71377304126,2750.83847645877,2752.33435988962,2757.45855881519
"440",2704.10300409386,2703.01164897367,2698.77789803354,2705.39832737306,2704.69390117501,2710.8345955963
"441",2710.49736265558,2708.1015357526,2707.82850600072,2714.17670580838,2714.44943730268,2720.80019169141
"442",2900.53378122169,2891.63179378386,2891.67131515721,2898.10080311877,2898.29135780093,2904.48597779567
"443",2682.25514796133,2679.67167982546,2676.58824611871,2683.20970359316,2681.92088677144,2688.54117765863
"444",2699.68450225435,2689.58168556642,2687.69409192855,2694.10613853081,2694.31706360868,2700.7252334298
"445",2645.18006736207,2630.73575837839,2625.88793306722,2632.46912420937,2632.50790919396,2639.09437998276
"446",2702.29946531606,2703.56817783492,2703.2503819469,2709.87749912434,2709.80528324081,2716.42283900033
"447",2830.92583626433,2825.81311433184,2821.77071869917,2828.39747615127,2827.79853956605,2834.38519003853
"448",2830.87610457302,2820.77422372932,2819.31928597146,2825.90550927055,2825.93629862316,2832.37631983068
"449",2670.58586075884,2655.88734739418,2653.36595797191,2659.5102443735,2659.97938516426,2666.12768767937
"450",2776.80530665125,2764.71454047475,2758.71043701613,2765.33260041103,2765.30174096656,2771.92179705952
"451",2693.87723020851,2688.32794531894,2686.20192611946,2692.69390822883,2692.82187299003,2699.31397635445
"452",2849.59633684623,2842.72970930192,2841.32501494677,2847.84913596554,2847.94315239173,2854.47759561302
"453",2671.75833528106,2667.35633159333,2663.34168646019,2669.93705595014,2669.95755153739,2676.5553677052
"454",2665.20929155308,2660.73995791101,2658.18763860612,2664.80782966861,2664.14021632743,2670.75938593535
"455",2599.16702528967,2595.71561347061,2595.3777510479,2601.98729871989,2601.99709277434,2608.55490702918
"456",2768.41922738507,2761.06423816523,2759.8845344624,2766.47346021435,2766.50439379924,2773.00707756223
"457",2692.63234978654,2687.86110914567,2683.21302663528,2689.83245430541,2689.830609581,2695.70110002613
"458",2731.9742282005,2714.80209136056,2702.06319271716,2708.73085630185,2708.68305897799,2715.34427622583
"459",2794.34923289348,2785.20020430075,2774.14741950126,2780.76851290555,2778.01070531203,2784.66001879378
"460",2905.00496340908,2882.7354759987,2879.94227462761,2886.36713502032,2886.58071464316,2892.90113524331
"461",2770.84251467964,2742.09566714433,2739.55022324098,2745.3518774504,2746.16390138343,2751.22918200525
"462",2718.8554109349,2720.16973222952,2720.94966176148,2726.78988801681,2727.56992397408,2733.40988107742
"463",2615.11812868898,2609.12379709689,2610.37910801157,2615.74381267713,2617.00003447954,2622.36110636101
"464",2770.26554037795,2748.03418863919,2750.24304368443,2753.48831904802,2756.86344392123,2760.10824313315
"465",2783.52512193261,2786.68896333261,2783.97339143783,2790.59669105057,2786.83004907967,2793.44757899832
"466",2824.37105963719,2808.54006737563,2801.71677187026,2808.02692428705,2808.33703170623,2814.64690192028
"467",2741.92982802164,2732.61564033186,2727.05912602274,2733.52328960534,2733.68795333208,2740.14292747348
"468",2825.91321718154,2814.84920333587,2808.40800703598,2815.02811784741,2815.02508041324,2821.20643499284
"469",2742.4377963112,2734.17790483124,2732.69545898217,2739.19618644955,2739.31969679723,2745.81850874694
"470",2817.67570526245,2819.043074216,2816.80864548497,2823.42811011987,2821.52055600086,2828.14219533027
"471",2694.27975762569,2682.86990120886,2673.86246414668,2680.48688255658,2680.49101506487,2686.20440965766
"472",2874.46497871567,2856.22100907217,2854.97964508139,2861.59781532641,2903.32140077045,2868.21490418632
"473",2699.43562158376,2688.58934926727,2675.51348406037,2682.13359702493,2680.2480458517,2686.10924888461
"474",2666.03910379871,2655.97168316669,2658.00116145274,2662.59025972894,2664.6225060372,2669.09011958384
"475",2721.50758326599,2709.78183971621,2696.29120764045,2702.91185581886,2699.90718670545,2705.64092563082
"476",2769.56951692255,2773.03309858335,2772.16903304317,2778.78738877982,2777.51934369696,2784.13694781346
"477",2735.18805414661,2719.67073955175,2716.0382284517,2721.46609024402,2722.6581350689,2728.08663372149
"478",2767.03368697615,2762.27094719132,2759.02111263383,2765.64103113372,2765.64219139518,2772.20444593795
"479",2827.08457557964,2822.12472876673,2808.68955879665,2815.30945383096,2810.49118956887,2816.51713492436
"480",2641.80690865224,2642.79128166207,2640.84610585953,2647.46597877087,2647.46414248814,2653.69416763714
"481",2682.80573066944,2667.40238114868,2662.30686342959,2668.26619596124,2668.92791036604,2674.88317445939
"482",2833.32448146674,2827.43018332643,2826.60919336836,2833.23227703063,2833.2146822994,2839.83475491817
"483",2762.81800104751,2761.14114910319,2762.0192759982,2767.75569546443,2768.64255407874,2774.37587081378
"484",2737.47233086893,2735.79573582469,2732.58280472017,2739.20271382198,2735.36034182587,2741.98016177261
"485",2880.62456613328,2874.43423502067,2869.09346284252,2875.71357797962,2875.38305364181,2881.45924769437
"486",2754.10926297423,2736.91801197685,2729.76986757097,2736.37875102081,2736.38742954809,2743.00010855814
"487",2778.196342654,2761.76457106023,2756.99805831191,2763.60230615126,2763.29874771235,2769.91308330935
"488",2744.94610659025,2735.91391460866,2731.38837517182,2738.00410630326,2737.82332672558,2744.44082659736
"489",2884.43179122042,2864.82309001996,2857.98601321554,2864.30790123954,2864.60949236573,2870.92940556296
"490",2824.3285227844,2793.00230645944,2795.11478832697,2797.9638492286,2801.70624757382,2804.59194012542
"491",2652.02799379512,2648.7450509126,2641.3255084442,2647.94876154773,2644.76310143886,2650.92259295484
"492",2764.97573518421,2748.1208450641,2744.01234219553,2750.14545258723,2750.64526410405,2756.76662848295
"493",2829.87509215583,2823.66828790457,2816.46505271364,2823.08663818172,2822.1648978149,2828.40559408555
"494",2748.37283113731,2730.33822453673,2729.0984423231,2735.53625183973,2735.71627267114,2739.96887944441
"495",2716.40429610783,2711.00851242321,2702.1177423707,2708.73747112905,2707.81118309385,2714.43133241717
"496",2821.49344679291,2817.61109026429,2813.14265781906,2819.76183894677,2817.99131958075,2824.60519716733
"497",2736.98319851655,2714.62086722777,2711.65934910115,2716.74323540281,2718.2834767991,2723.36044340086
"498",2758.66249141962,2755.15756807528,2748.01914557796,2754.63923495732,2750.95183550294,2757.5651554974
"499",2895.09020545842,2879.06110173593,2877.87280480222,2882.98194705241,2884.48815270162,2889.60389537851
"500",2619.09711140055,2621.03470968218,2621.49851123577,2627.6499352645,2628.11837432855,2634.26968442068
"501",2708.16213321713,2699.2967962083,2694.1876365106,2700.50253728569,2700.80494473785,2707.12390169908
"502",2594.15406574517,2597.55808813999,2594.42414146302,2601.05273830072,2596.6183658217,2602.93638281354
"503",2750.08162856055,2733.14224772333,2729.28723444399,2735.83302864781,2735.904084028,2741.1598670217
"504",2754.84081039377,2746.31881153631,2738.74249981144,2745.3629739116,2744.82430110451,2750.94146509571
"505",2710.42198088255,2698.13028706261,2691.25387419432,2697.87395149255,2697.77353167938,2704.49270762073
"506",2739.94147116571,2737.08153256498,2731.21342867092,2737.82490042076,2731.63086112347,2737.93076501627
"507",2677.77759097593,2666.28878671189,2662.72811507037,2669.35610725088,2669.36750922532,2675.98461414822
"508",2790.09074050332,2786.65317745189,2787.72566321726,2793.27105788287,2794.34346419442,2799.90255612367
"509",2736.91120959813,2737.34003947791,2736.29483290662,2742.91755657281,2742.76585670198,2749.3868160263
"510",2662.26508717973,2659.5258996628,2655.29639493677,2661.91559236321,2661.97499067371,2668.34825757131
"511",2680.14245873852,2657.69576072813,2656.43809725728,2662.18068679534,2663.0596995765,2668.80194819264
"512",2645.07543525261,2623.2893209539,2624.60161626279,2629.2800984196,2631.2218419751,2634.96413656222
"513",2858.53944828257,2846.62689996752,2843.44745370366,2850.06544473411,2850.07811198439,2856.70848086533
"514",2609.74622874387,2603.71017352934,2602.93271112463,2609.07558566682,2609.55280967614,2615.69566585493
"515",2752.75114761272,2738.64978478927,2735.87758536005,2742.49767172554,2742.464554823,2749.0899361741
"516",2797.74657213694,2788.23801627057,2788.07716421199,2794.2982944684,2794.69716540378,2800.72788416384
"517",2666.71911127211,2660.78752420019,2656.22770964441,2662.88844695999,2662.73379182956,2668.75600303381
"518",2674.2143189508,2674.1004088897,2670.9282567083,2677.54913078191,2675.8405979245,2681.66652247617
"519",2691.49720748676,2682.7765506134,2675.98162549333,2682.59962972091,2682.03135564973,2688.67584327656
"520",2626.06823592132,2622.60888335794,2621.96006157167,2628.5796296891,2628.51689543363,2635.13757528745
"521",2741.91848386266,2729.96824784309,2724.28816539349,2730.91821349976,2730.90864410637,2737.54506100973
"522",2895.55970534661,2884.59639988058,2883.07419655338,2889.67619678113,2889.66815441166,2895.63511185655
"523",2566.02046458339,2562.14318868633,2560.18574570302,2566.80584653988,2566.78810727813,2573.40863306239
"524",2860.12980391383,2838.67338756554,2840.45874759014,2845.10986688795,2847.07993673861,2851.70147004867
"525",2685.58540955123,2671.11402330693,2670.9521866862,2677.07573270219,2677.57153630036,2683.01197822885
"526",2735.61009264816,2703.5512621007,2702.24225590557,2708.29633773005,2708.86107359466,2713.84018532238
"527",2800.82580272558,2781.84188306587,2784.18754102498,2788.03817547409,2790.79598736169,2794.66623355368
"528",2819.11431115052,2803.05075520175,2797.08464988249,2803.70589647404,2803.60461301952,2810.07406574851
"529",2783.45401905694,2780.21741829596,2777.1241261135,2783.81111486822,2783.74285085442,2790.13935800333
"530",2655.51221583769,2648.47169023664,2644.95326370323,2651.57340660359,2651.57163747107,2657.9856153123
"531",2769.41993272568,2765.22563846374,2764.63623599655,2771.25653976013,2771.25610851345,2777.67578691264
"532",2935.50973125184,2905.51095327667,2894.11847610664,2900.34308759427,2900.74115091926,2906.95853766236
"533",2584.96603623776,2577.30280306821,2574.48425740491,2581.06376705192,2581.10673589632,2587.68336159789
"534",2656.88901901307,2652.23461854037,2652.20589641506,2658.50442375759,2658.82555491012,2664.59640752025
"535",2795.29354853574,2785.46010154577,2785.85708302322,2791.49346994033,2792.47705400511,2798.11277736113
"536",2731.20455203938,2729.90963677975,2722.1208346979,2728.74039638164,2723.94979083361,2730.06307236933
"537",2741.6525141216,2722.19387973254,2727.8903891527,2728.81339947482,2734.50884085438,2735.43341699008
"538",2647.066648235,2642.13580093789,2639.47295934478,2646.14600478163,2646.03229733613,2652.6517672436
"539",2738.26407713642,2718.54804170783,2719.23093921889,2724.25406173844,2725.85126496197,2730.57283652045
"540",2805.71460212065,2796.15605756642,2797.6984988412,2802.76661396835,2804.31281917289,2809.36301067485
"541",2795.01158724511,2791.04993221687,2791.77523330464,2797.71741032672,2798.39218597499,2804.32126713023
"542",2879.89561717283,2867.79165987398,2865.27593994668,2871.40095638573,2871.89619897481,2878.01674859071
"543",2797.04499023187,2779.6368439214,2775.00878627909,2781.60669035184,2781.63087752908,2787.9429901674
"544",2801.29399833602,2757.17326054287,2754.99588116687,2759.55439560178,2761.61791116322,2765.99933269714
"545",2759.16106541492,2723.40370487986,2726.36968545422,2729.8017682282,2732.99020486987,2735.46244547031
