"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"488",-1368.90146856973,-1357.32717163179,-1357.42291219495,-1356.76958329885,-1357.42331937902,-1356.76941984235
"489",-1370.5238371776,-1362.66108848396,-1360.78549595005,-1360.78619531088,-1360.76887449926,-1360.76418993887
"490",-1313.92786769769,-1298.9034734026,-1297.17382003157,-1297.12870764594,-1297.17376569503,-1296.87765691362
"491",-1334.97827083104,-1330.40521193089,-1326.88688523309,-1326.88679263171,-1325.71737563556,-1325.62503289819
"492",-1392.51090739346,-1379.90836219107,-1376.06397819104,-1375.88673636141,-1376.06182915013,-1375.90423965968
"493",-1298.56615417417,-1284.97132819333,-1286.91149151082,-1284.97833395221,-1286.91159669756,-1284.84221886698
"494",-1300.10283471935,-1294.25184424572,-1290.27033959247,-1290.27088849945,-1290.11339852876,-1289.80388537761
"495",-1279.57001930699,-1276.16577410018,-1276.31855448236,-1276.12199252523,-1276.31766885123,-1276.12204192074
"496",-1337.82616540947,-1336.2794242459,-1336.22991747062,-1336.22973659436,-1336.22899706014,-1336.22946047897
"497",-1305.0583575461,-1295.89525356106,-1293.20271343626,-1292.86191458496,-1293.20175916051,-1292.86190704912
"498",-1385.08726793041,-1381.95176843161,-1381.52494697337,-1381.52492515454,-1381.51479800353,-1381.49522463339
"499",-1343.43974999153,-1335.75595135673,-1333.75251773241,-1333.75262792926,-1333.59585644684,-1333.57652986275
"500",-1326.24595912965,-1318.53268263238,-1316.97736590955,-1316.97781567707,-1316.96933318526,-1316.96930652987
"501",-1316.89362411754,-1314.05991565691,-1312.24500359393,-1312.24503542714,-1311.42874573346,-1311.32806964572
"502",-1313.07092132908,-1300.23797817421,-1299.73534776689,-1299.36430669484,-1299.73534539673,-1299.36203171416
"503",-1283.8357566426,-1278.64294157761,-1279.06535634985,-1278.64279577009,-1279.06530272129,-1278.64311104112
"504",-1312.36992054544,-1305.42086513005,-1303.14166125956,-1303.13481807529,-1303.14163288288,-1303.13521629289
"505",-1258.77584685902,-1252.98709694489,-1252.82680692552,-1252.74596449042,-1252.82667908275,-1252.74585691065
"506",-1340.60495212099,-1332.78030092437,-1333.11681442981,-1332.73012661328,-1333.11896267123,-1332.72915163339
"507",-1315.48364950073,-1311.14607475539,-1310.27202618547,-1310.27274267376,-1310.27220165226,-1310.27367471458
"508",-1239.60695456813,-1231.61297316119,-1227.46091154417,-1227.46098440279,-1227.09242694881,-1227.09231498527
"509",-1331.96970699113,-1323.65148816443,-1320.0726699156,-1320.07288475891,-1319.99922937949,-1320.00098006061
"510",-1332.97671992645,-1321.92167875301,-1322.13525746414,-1321.45956750152,-1322.13467443537,-1321.45887384202
"511",-1353.39480923885,-1351.4226255905,-1349.87586374152,-1349.8761110662,-1347.45673835292,-1347.37824500481
"512",-1369.28401763572,-1362.74428187229,-1360.7105565975,-1360.65917196057,-1360.71080771994,-1360.55302840426
"513",-1367.49828103629,-1357.47061621716,-1357.13847753688,-1356.61730768102,-1357.13848714937,-1356.61735172428
"514",-1382.55571407502,-1376.51340836336,-1374.59195795917,-1374.59194337767,-1374.10419782357,-1374.10458711986
"515",-1323.50229873636,-1301.03173289783,-1304.49167311731,-1301.0315284037,-1304.49156836131,-1300.92415916059
"516",-1326.13226634066,-1315.144600773,-1312.22873124024,-1312.2295976224,-1312.18259990421,-1312.18372887388
"517",-1345.17880699398,-1338.86796186143,-1336.94987243801,-1336.96825718413,-1336.88630427596,-1336.8848092531
"518",-1363.85587944629,-1355.2511654014,-1352.42595943047,-1352.44652867724,-1352.43172154336,-1352.44813749087
"519",-1352.65179817791,-1348.65824377095,-1346.16939939936,-1346.16099279312,-1344.74069364679,-1344.42075695461
"520",-1312.67585089169,-1303.27397064353,-1302.10763383154,-1302.03180282905,-1302.10767751481,-1301.91668511733
"521",-1306.56826836556,-1305.01619323235,-1301.82236584367,-1301.82239135066,-1299.44585861226,-1299.19871906234
"522",-1387.97642413901,-1380.61369639689,-1381.03598193621,-1380.61480482052,-1381.03553087198,-1380.59331872208
"523",-1322.99742913317,-1311.05470518937,-1308.81010393761,-1308.81010062364,-1308.77646740871,-1308.77631817187
"524",-1325.431636651,-1319.55528206321,-1320.13804718648,-1319.45928149898,-1320.13752593035,-1319.45917779497
"525",-1342.89564600157,-1339.24604924368,-1338.56337288719,-1338.56337457264,-1338.49097615639,-1338.49195492439
"526",-1327.1248599032,-1317.97734805065,-1310.98531806852,-1310.98557176004,-1310.81443985193,-1310.81370902615
"527",-1325.10046234682,-1319.26495213431,-1318.06963063063,-1318.03333010948,-1318.07494645426,-1318.05242650136
"528",-1319.71992332945,-1306.00423271755,-1303.88131231123,-1303.76570345561,-1303.88153282747,-1303.42100594427
"529",-1309.31432947458,-1301.6875488621,-1299.62155018841,-1299.59455824758,-1299.62177161799,-1299.60103211671
"530",-1313.65829401886,-1312.84257617992,-1313.00253035313,-1312.84236371921,-1313.00200071583,-1312.87336510106
"531",-1305.61002249038,-1297.4845743724,-1293.45178120594,-1293.45051585678,-1292.61903655154,-1292.23100724858
"532",-1338.93782531769,-1337.14933582212,-1336.09653576337,-1336.09800791482,-1335.62909441291,-1335.33727107454
"533",-1352.28008741768,-1343.60888011897,-1341.60967505075,-1341.53916725472,-1341.60967310651,-1341.54314459127
"534",-1329.9636699316,-1319.54510767612,-1318.70844230537,-1318.70842382253,-1318.65074541951,-1318.65073870628
"535",-1327.07233513913,-1318.74559581685,-1312.26623033672,-1312.26715111001,-1311.51121843798,-1311.48607764746
"536",-1360.13763371496,-1353.04477023643,-1346.11575307963,-1346.11586204026,-1345.64516580333,-1345.64518491822
"537",-1337.79714464424,-1332.79716154704,-1332.04230551911,-1332.04230919152,-1331.96577713,-1331.96629308254
"538",-1381.30391600698,-1371.6951954233,-1368.86241312674,-1368.86204293093,-1368.8624072957,-1368.63803832593
"539",-1303.39880156663,-1298.65077246849,-1298.32252162629,-1298.29146420849,-1298.34582676754,-1298.28864244932
"540",-1334.77868906033,-1327.40363390646,-1326.60286548953,-1326.56099690377,-1326.60287627965,-1326.56265242725
"541",-1385.83294730393,-1368.07091921116,-1366.86539325271,-1366.6461268914,-1366.86591350066,-1366.15381552731
"542",-1403.24469018216,-1387.03873716632,-1382.95213635462,-1382.92305595542,-1382.95252834947,-1382.79505786987
"543",-1350.96724084033,-1341.05011940436,-1336.52280408846,-1336.52273523406,-1336.37980442778,-1335.85283767936
"544",-1318.55346830018,-1308.22908408826,-1302.89645698998,-1302.89637492481,-1302.89003159611,-1302.66995095159
"545",-1345.32688919967,-1337.12788493427,-1336.4532430144,-1336.377902307,-1336.45381755747,-1336.37785897669
"546",-1370.78516581313,-1362.39653691608,-1361.67266738662,-1361.6643327463,-1361.67315703472,-1361.66206526392
"547",-1271.45053877059,-1264.27100335148,-1263.32667863697,-1263.26271986752,-1263.3267894438,-1263.26279397394
"548",-1303.34083774759,-1297.69068110682,-1296.20701102014,-1296.18823164484,-1296.20701355468,-1296.1872783004
"549",-1351.34293602748,-1340.95536296242,-1339.21697445723,-1339.18570519741,-1339.21688966624,-1339.18575393925
"550",-1293.63366646097,-1293.03705047817,-1292.20847028652,-1292.20819984478,-1290.53404729377,-1290.52350779368
"551",-1371.46175851492,-1363.47801429028,-1361.1724524039,-1361.05977515272,-1361.16957717793,-1361.08016146952
"552",-1393.70685020688,-1380.54302207473,-1380.35382467414,-1380.35802328982,-1380.35213484136,-1380.3564291087
"553",-1288.4774152831,-1283.96789461938,-1284.10523651791,-1283.94866376916,-1284.1052294878,-1283.91007271771
"554",-1353.56863604301,-1343.46596598444,-1339.27545983965,-1339.27669035969,-1339.26630562914,-1339.25560678379
"555",-1329.38484909797,-1322.19456967894,-1321.86401126864,-1321.52655214659,-1321.86400194314,-1321.52659003528
"556",-1340.8005760459,-1333.13406127973,-1334.41765451734,-1333.13327310201,-1334.41783594838,-1333.13250716162
"557",-1341.61698677536,-1327.46962754288,-1327.9505529341,-1327.14263858361,-1327.95083432203,-1327.07283103584
"558",-1311.37878433156,-1306.97439640886,-1306.06807747086,-1306.06732726251,-1306.04895363894,-1306.03710185435
"559",-1340.42546945123,-1326.08421570341,-1324.16091361867,-1324.16152017715,-1324.16142627936,-1324.16196492086
"560",-1362.28986023704,-1351.0391322816,-1351.36507116026,-1350.37881005934,-1351.36454004658,-1350.37944939683
"561",-1366.39240260774,-1359.16432747236,-1358.7080916146,-1358.59176962968,-1358.70819444234,-1358.57466740641
"562",-1350.46622068967,-1345.27793712752,-1344.35760345476,-1344.35750325033,-1344.34579634984,-1344.33228861485
"563",-1291.69903565809,-1288.36436013986,-1288.19008255396,-1288.19065978128,-1288.1788993216,-1288.17960022676
"564",-1292.40178027981,-1275.25649834281,-1272.78017472885,-1271.45164072783,-1272.77999135776,-1271.45173782878
"565",-1326.94156459351,-1324.27066539684,-1322.26777275383,-1322.26775869294,-1320.85468961859,-1320.59395124733
"566",-1374.77995035261,-1368.39483381524,-1365.47077719417,-1365.47244660344,-1365.46895765804,-1365.38724393585
"567",-1373.95767956447,-1366.95762753175,-1363.49148189249,-1363.49205131869,-1363.42329144038,-1363.20427096282
"568",-1292.25789001622,-1281.87045079195,-1280.61993240331,-1280.45599977273,-1280.61988280752,-1280.26797852062
"569",-1316.85893503058,-1312.14114394531,-1310.49612792143,-1310.4947092399,-1310.43691699784,-1310.39728152402
"570",-1382.69891659714,-1360.16547317343,-1360.35194096534,-1356.99378414,-1360.35197570814,-1356.99373461904
"571",-1274.42053617955,-1262.4971381262,-1262.43597895521,-1261.84771440296,-1262.43542723791,-1261.88775709947
"572",-1378.3089013334,-1372.10468371498,-1370.04248184037,-1370.04264558391,-1369.88525460093,-1369.88489601578
"573",-1372.5686160423,-1370.07595064478,-1369.345194623,-1369.34382613726,-1368.97905444318,-1368.97919159201
"574",-1353.6453997127,-1349.50834000929,-1349.59333380263,-1349.37657692638,-1349.59327453553,-1349.37699183917
"575",-1323.07235098336,-1314.06569680292,-1314.15807053305,-1313.75575059921,-1314.15876348218,-1313.50132791489
"576",-1330.48388744796,-1326.23254143348,-1324.739062648,-1324.73884806068,-1324.38908418665,-1324.38923612969
"577",-1352.02451534702,-1346.52038160733,-1341.70463139007,-1341.70337707965,-1339.90355292972,-1339.8177004689
"578",-1358.56533102904,-1355.59710469168,-1355.20882625251,-1355.2091216916,-1355.18543534661,-1355.18150840376
"579",-1367.30360476608,-1350.208288494,-1349.58219638765,-1348.04117048844,-1349.58787777772,-1348.04125081257
"580",-1393.18478506664,-1386.85322899597,-1385.67210913346,-1385.67341158766,-1385.62234671468,-1385.62415886213
"581",-1344.11728512179,-1335.90696304552,-1336.20040527145,-1335.25453010201,-1336.20034130208,-1335.25606260825
"582",-1356.61214177658,-1351.03571438735,-1350.31829669822,-1350.32157350846,-1350.31752460822,-1350.32041421806
"583",-1358.15089722241,-1346.79128026318,-1341.24217641078,-1341.24243159462,-1340.35359536885,-1340.35219248184
"584",-1316.24365487343,-1311.97824699355,-1308.93350609746,-1308.9335110848,-1307.78591475876,-1307.78687806807
"585",-1301.42725758592,-1299.9963917842,-1298.78405348561,-1298.78363140497,-1296.57286550597,-1296.57339133367
"586",-1334.17870572974,-1327.0159066388,-1325.10417322759,-1325.10446239633,-1324.56857798552,-1324.56913907034
"587",-1331.27668149576,-1330.11248843215,-1328.59575255855,-1328.59589730277,-1326.40408767567,-1326.40352503442
"588",-1335.87395810315,-1324.14332092145,-1324.346518452,-1323.701168437,-1324.34537876579,-1323.56937115286
"589",-1312.63861191149,-1308.6383439433,-1306.8870254419,-1306.88706725411,-1306.64539909295,-1306.88278567342
"590",-1356.6815183044,-1345.37468103552,-1344.48838728104,-1344.42678933803,-1344.4883899863,-1344.16418734067
"591",-1348.51952971576,-1342.61415318884,-1339.70356798545,-1339.70334133033,-1339.56280569606,-1339.38346766203
"592",-1355.01760291344,-1336.17403610343,-1337.9776229825,-1335.71134636252,-1337.97760530449,-1335.71147405556
"593",-1315.57029075352,-1312.14318937429,-1312.11953711298,-1312.11883376966,-1312.12174382573,-1312.1215000712
"594",-1342.28912661899,-1335.35720495027,-1334.17400416588,-1334.12137283416,-1334.17393897428,-1334.12184213189
"595",-1323.49413244982,-1314.87229323898,-1315.13115903449,-1314.4605004204,-1315.13106297124,-1314.29116046461
"596",-1345.78066208965,-1337.42917613383,-1337.11820724564,-1336.98562891156,-1337.11810213236,-1336.94873848322
"597",-1355.09315765997,-1346.33945383208,-1344.29474480544,-1344.27947101828,-1344.29433186499,-1344.27814045542
"598",-1334.31677635229,-1329.69124267358,-1329.30723576244,-1329.24597966585,-1329.30723794437,-1329.24695702372
"599",-1303.16864993105,-1289.78512238537,-1289.18032320735,-1288.28440318336,-1289.18616044366,-1288.32934110744
"600",-1339.16016996049,-1332.78441765577,-1332.34705532306,-1332.30562106633,-1332.34514987315,-1332.30660428266
"601",-1306.9104083972,-1301.50745502954,-1295.55571478499,-1295.55548511612,-1294.64378638191,-1294.64375543682
"602",-1299.44513461119,-1291.17695254431,-1292.10062117693,-1291.17247324778,-1292.10090255745,-1291.13455944025
"603",-1368.35916711335,-1361.34322385353,-1360.9532588,-1360.82503445628,-1360.95125440102,-1360.82486109503
"604",-1342.08972178927,-1338.29625153834,-1336.76025214898,-1336.76035224999,-1335.82559752204,-1335.82535180713
"605",-1344.03382223829,-1337.41391683701,-1334.3546960999,-1334.35420132979,-1333.21202482048,-1333.21271204153
"606",-1370.25966001336,-1368.10943428079,-1367.5094668372,-1367.51354121584,-1367.12424832343,-1367.12378159776
"607",-1345.24665134442,-1336.14087650651,-1335.12847286832,-1335.10933359418,-1335.12752986092,-1335.12315717517
"608",-1368.47125667821,-1357.10313690535,-1356.40128096003,-1355.89034140368,-1356.4012860875,-1355.88736504959
"609",-1389.09724487902,-1382.2868569531,-1382.77668332572,-1382.2040539261,-1382.77690359772,-1382.2011220213
"610",-1399.32789512689,-1397.26556233659,-1396.88829407253,-1396.88856674153,-1396.71700275655,-1396.71664434903
"611",-1370.99944990922,-1361.43479925894,-1362.24368284457,-1361.32404112786,-1362.24452844264,-1361.33721731485
"612",-1363.63137157694,-1350.84393649716,-1344.32465760347,-1344.32468880752,-1344.18889406387,-1344.21432220016
"613",-1342.62622168031,-1332.38947067698,-1333.27147056301,-1332.33572551547,-1333.27059444416,-1332.32585033607
"614",-1360.69463436613,-1346.49296631365,-1345.25245483267,-1344.91407959933,-1345.25098697495,-1344.91051007495
"615",-1412.48643311111,-1401.41795095741,-1397.11579528725,-1397.11582389378,-1397.11370710464,-1397.11371945533
"616",-1375.07851506538,-1366.68471676419,-1367.3327517774,-1366.63593196202,-1367.33213487865,-1366.62447472594
"617",-1338.45375541819,-1329.6251520686,-1329.8024783138,-1329.17855071699,-1329.80239143144,-1329.1786054657
"618",-1309.95548739257,-1300.82004624774,-1299.98614201657,-1299.9334426604,-1299.98646342823,-1299.8361310377
"619",-1352.644479288,-1346.78849733668,-1342.74826358667,-1342.74787046628,-1342.45235170065,-1342.35604386819
"620",-1290.92132473319,-1276.25765267809,-1275.70429002311,-1274.99075820578,-1275.7044945973,-1274.64696257323
"621",-1360.22650400248,-1348.45250839497,-1348.59756900245,-1347.87360728554,-1348.59650797586,-1347.73031140264
"622",-1325.07336598325,-1316.85985024041,-1316.652820927,-1316.3761373698,-1316.65363478892,-1316.37605831865
"623",-1345.19338620986,-1335.38248050969,-1334.75034081262,-1334.51228351431,-1334.75009836888,-1334.47066312773
"624",-1350.33192575865,-1345.51000718682,-1346.01753682856,-1345.5103030008,-1346.01841901975,-1345.5109709198
"625",-1374.41725610457,-1367.4289116272,-1365.56236396371,-1365.56280519142,-1365.53033380075,-1365.51991893675
"626",-1330.82857398699,-1325.84717563095,-1318.2862655762,-1318.28660594252,-1315.93778149445,-1315.93810315111
"627",-1292.54722255905,-1285.56475920088,-1281.3375243031,-1281.337552658,-1280.93825004606,-1280.66488462066
"628",-1349.57855191683,-1336.08330165881,-1333.40236710539,-1333.34122168268,-1333.40686246284,-1333.34161200208
"629",-1373.09170461471,-1366.5046118453,-1364.32265207636,-1364.3219565727,-1364.11990252647,-1364.11575644684
"630",-1328.66768944091,-1328.16634238823,-1328.09953092446,-1328.0980383253,-1327.86221187287,-1327.85932016321
"631",-1320.96033433102,-1306.30273994872,-1308.38022394371,-1306.30323272452,-1308.3797297079,-1306.30213351159
"632",-1341.00870133629,-1327.88212879653,-1325.28341268596,-1324.93732162997,-1325.28316091487,-1324.93964933514
"633",-1352.72953058907,-1349.54510796983,-1348.82403785424,-1348.82402257088,-1348.69086442932,-1348.60878397663
"634",-1326.75611555856,-1313.37942017153,-1311.6006652699,-1311.42429246395,-1311.60059322056,-1311.42242253152
"635",-1342.25338262298,-1337.96755102846,-1334.34508176104,-1334.34325443126,-1333.13424653068,-1333.13258401464
"636",-1354.44577740828,-1345.87959829665,-1346.00740900192,-1345.68763105245,-1346.00768425879,-1345.68283965063
"637",-1318.35953889953,-1304.87514805721,-1305.51921453264,-1304.71758310158,-1305.52038677691,-1304.66776118877
"638",-1413.3059543977,-1404.46576562525,-1399.86927981891,-1399.86944642817,-1398.64547858435,-1398.22429668981
"639",-1374.6212391055,-1364.85900904616,-1361.01385523458,-1360.92177148603,-1361.02140370544,-1360.92183408416
"640",-1369.35403588783,-1355.20637315776,-1358.64813117656,-1355.20493429929,-1358.64715189043,-1355.20514200448
"641",-1368.82075329887,-1367.74097039109,-1367.22381071052,-1367.22683680033,-1365.31806183894,-1365.29984120311
"642",-1338.81114790763,-1327.16580888466,-1325.07624508677,-1325.07475224033,-1325.06717521069,-1325.06488730821
"643",-1358.98262049272,-1355.73730859505,-1355.59864584966,-1355.5618294273,-1355.59860324668,-1355.5625093058
"644",-1314.18320638798,-1304.61055380929,-1305.2235167896,-1304.46849165662,-1305.22360505805,-1304.46721523677
"645",-1336.50268396175,-1322.35782553111,-1318.37656957038,-1316.94748029027,-1318.37734730174,-1316.94943006955
"646",-1277.65031887107,-1276.66202304696,-1276.17738279051,-1276.1773323906,-1275.6813537768,-1275.53973191209
"647",-1333.66694987601,-1330.93222382198,-1330.77850553494,-1330.77779259541,-1330.74458095589,-1330.77648318703
"648",-1301.97670355994,-1296.16803051064,-1293.71134158133,-1293.70281326439,-1293.55099363364,-1293.52611819686
"649",-1374.07716683671,-1363.63825211615,-1364.88850550484,-1363.63684554158,-1364.88950506834,-1363.6064348769
"650",-1346.8464061716,-1344.10182041552,-1343.99763224355,-1343.99759894225,-1343.97661804146,-1343.97927467882
"651",-1264.82475358919,-1263.77609420981,-1263.72862517288,-1263.72830808684,-1263.72990894896,-1263.72436918841
"652",-1302.46594547396,-1290.93330068943,-1291.41833312657,-1290.78860118245,-1291.4182533559,-1290.54358936449
"653",-1333.40076041439,-1329.88119059317,-1329.36136642631,-1329.3592685437,-1329.35452777075,-1329.35311999516
"654",-1345.56258860274,-1335.2777346775,-1331.57103570324,-1331.54016559776,-1331.5709535493,-1331.5542201602
"655",-1390.02405916973,-1383.96980817302,-1379.88354459706,-1379.88412459736,-1378.84501869223,-1378.77883316872
"656",-1331.01735939017,-1321.91996066885,-1320.94223380676,-1320.93215768539,-1320.94225921094,-1320.76728126791
"657",-1357.30895546686,-1351.80532663515,-1351.97190769852,-1351.80531315249,-1351.97237716652,-1351.73038346685
"658",-1355.78981809257,-1345.2906280789,-1344.33708416856,-1344.02010689599,-1344.33696841148,-1344.01977307548
"659",-1286.97900393805,-1282.22811968473,-1281.13575276209,-1281.15818492452,-1281.10922061765,-1281.10823522804
"660",-1388.66925160656,-1379.10305426976,-1378.84851293904,-1378.80114534523,-1378.84790148047,-1378.64889707585
"661",-1311.40191634224,-1306.43710702913,-1306.69998783379,-1306.44208152917,-1306.7018296732,-1306.39636128859
"662",-1348.76540179136,-1337.62265208673,-1332.14236474448,-1332.14244117391,-1332.13418612731,-1332.13086469174
"663",-1270.4692521266,-1262.03909158829,-1258.04392773546,-1258.04362581638,-1257.48729852199,-1257.35902046897
"664",-1381.3338868405,-1371.41611346036,-1369.46248960515,-1369.45079779222,-1369.46149349412,-1369.45053821689
"665",-1320.72295924239,-1302.54439398389,-1304.30168298224,-1302.07524304534,-1304.29886580475,-1302.07581876949
"666",-1383.4793094348,-1375.14533367431,-1375.33796275327,-1374.87642852764,-1375.33821803179,-1374.87696628
"667",-1325.45636297283,-1316.05828905299,-1314.78253469931,-1314.73583692564,-1314.78021659216,-1314.70096035449
"668",-1316.77372798269,-1314.36656542933,-1313.94187086362,-1313.94329695929,-1313.78835726732,-1313.78767221134
"669",-1360.53315210938,-1354.1703195544,-1352.71439006242,-1352.71545690496,-1352.65616738305,-1352.7279925506
"670",-1289.45842591957,-1279.78346851132,-1276.43311864093,-1276.32846704047,-1276.43314104596,-1276.3285517394
"671",-1363.494491889,-1357.33828370959,-1356.86469452885,-1356.846028238,-1356.86497224101,-1356.83900769103
"672",-1342.08775002544,-1330.954196342,-1327.8183997842,-1327.81561788018,-1327.81869175035,-1327.81588015127
"673",-1309.58768775639,-1305.59826659131,-1303.16721174051,-1303.16691236416,-1302.95634489299,-1302.87042929836
"674",-1365.42594029654,-1356.30827325954,-1356.44193065719,-1356.04035688641,-1356.4413060213,-1355.95146503035
"675",-1304.41956539754,-1302.05105881296,-1301.05937155418,-1301.05909186128,-1300.63753438425,-1300.41931447556
"676",-1309.31902895699,-1303.53036215199,-1303.25534125924,-1303.16021270392,-1303.25329420011,-1303.16065665402
"677",-1344.16384850922,-1336.39674941348,-1333.20213924857,-1333.20174339452,-1333.10715612704,-1333.07512507047
"678",-1278.46449266546,-1269.53608543162,-1268.63601340265,-1268.56999875202,-1268.63738666738,-1268.51770097291
"679",-1325.0198702478,-1319.30115980488,-1315.04114886254,-1315.05665895201,-1314.46769944874,-1314.45965789915
"680",-1383.78019822224,-1372.2699507778,-1372.92078634484,-1372.17235800163,-1372.92007009305,-1372.1316170896
"681",-1364.34264933924,-1357.21890238165,-1355.95048839955,-1355.93503138344,-1355.95083362626,-1355.93535912207
"682",-1379.52753642987,-1373.12658946495,-1371.29250157461,-1371.29139753995,-1371.20557423971,-1371.19299409872
"683",-1330.49677735897,-1326.23649896031,-1324.12306613471,-1324.12321660893,-1323.55497282696,-1323.57822544596
"684",-1322.84678117465,-1313.11990780137,-1310.72933637411,-1310.7238941562,-1310.72995668249,-1310.7314913338
"685",-1370.57284523973,-1364.60936533941,-1359.77310276476,-1359.7714990635,-1359.09786090226,-1358.57092265649
"686",-1356.25456114426,-1347.2347172274,-1347.40321549258,-1347.01620993732,-1347.40367979465,-1347.00410194589
"687",-1366.89227432337,-1357.6086284948,-1354.32520533867,-1354.27467437482,-1354.32514458116,-1354.0563201011
"688",-1330.96490715389,-1323.84668446293,-1324.64142389427,-1323.8461154906,-1324.6414695419,-1323.84703805826
"689",-1350.06752794198,-1334.60071845296,-1338.16839746206,-1334.60407144074,-1338.16704080901,-1334.60981164902
"690",-1315.19831169624,-1307.75803309774,-1305.46706147084,-1305.46887697132,-1305.45785025435,-1305.31410732062
"691",-1330.33796077437,-1318.93457030087,-1319.1082723149,-1318.89389282259,-1319.10846857451,-1318.50430411728
"692",-1333.29704858499,-1323.77176556711,-1322.13790661819,-1322.13784638529,-1322.12502058152,-1322.12497095285
"693",-1350.10965553972,-1338.88205631105,-1331.71915012657,-1331.72018050917,-1331.71811646944,-1331.71364829967
"694",-1315.29221149211,-1306.12999381513,-1302.13534852615,-1302.13620463221,-1301.69343860253,-1301.69379752775
"695",-1316.03446850946,-1309.9165345345,-1310.39923678082,-1309.86188064091,-1310.39854434904,-1309.86400688293
"696",-1383.29836461872,-1378.23962218773,-1375.95475495484,-1375.95536996684,-1374.39411019398,-1374.40456796656
"697",-1300.78632171781,-1293.72057415684,-1292.99537124766,-1292.994978579,-1292.9625764742,-1292.96222705286
"698",-1344.29265306623,-1333.48235026528,-1333.27737440386,-1332.80142263798,-1333.27746474388,-1332.80120820661
"699",-1363.90881347747,-1354.74727412328,-1351.63739061006,-1351.64011108197,-1351.60965023673,-1351.30148282313
"700",-1384.3347627558,-1372.46166492659,-1370.77002021412,-1370.35494018627,-1370.77001810543,-1370.35494328132
"701",-1316.04421017915,-1301.34485881854,-1299.47352026564,-1299.0885340569,-1299.47387036059,-1299.08863452285
"702",-1320.3186899578,-1315.99120207468,-1315.04039974538,-1315.04032047062,-1315.03958497061,-1314.96233658632
"703",-1372.80709929536,-1366.86988666182,-1366.52794060049,-1366.52821049681,-1366.52834178845,-1366.5274564369
"704",-1326.88288785843,-1317.78008537961,-1315.72401679338,-1315.66523411718,-1315.72342290885,-1315.66521574637
"705",-1341.06814060568,-1333.36187107395,-1333.63393167026,-1333.13323054637,-1333.63379381083,-1333.13251468281
"706",-1370.71061644757,-1359.26578287888,-1359.95223662775,-1359.18586116805,-1359.95206338632,-1359.07384817404
"707",-1317.92234050602,-1313.04090648488,-1311.68257318658,-1311.68297619759,-1311.18179289594,-1311.1817221894
"708",-1302.148839986,-1291.41796117855,-1291.15206885939,-1290.71274218711,-1291.1521612384,-1290.71270833644
"709",-1292.3992770735,-1284.99888287878,-1284.77039880274,-1284.54468580993,-1284.77067401158,-1284.544493654
"710",-1314.4100291365,-1300.93261178595,-1294.73966563704,-1294.67078393642,-1294.73959723429,-1294.6707790954
"711",-1374.28717654913,-1367.15250696475,-1367.01257280078,-1366.86865199416,-1367.0120975993,-1366.8656237055
"712",-1362.34042788085,-1351.07823053922,-1348.03567676776,-1347.8751217104,-1348.03642840176,-1347.87507665513
"713",-1338.16767880778,-1330.04736320687,-1329.69793400833,-1329.34898243197,-1329.69340551309,-1329.38470189518
"714",-1324.73950243705,-1317.53132498823,-1314.91597614144,-1314.9150873107,-1314.40314203848,-1314.39743483849
"715",-1329.1620966002,-1324.31489695099,-1321.61173412447,-1321.60992864805,-1320.14425074831,-1320.14348792201
"716",-1388.40698944156,-1382.97775995396,-1381.81046127357,-1381.80929107019,-1381.47304949758,-1381.47351266006
"717",-1324.40898058652,-1317.87129256016,-1316.48446802053,-1316.49977024338,-1316.21319408975,-1316.21742988229
"718",-1372.95872098889,-1357.8545666043,-1354.2461033094,-1354.24568968557,-1354.24653162567,-1354.24641222284
"719",-1325.1536040505,-1318.30095029158,-1315.20673738267,-1315.20673163189,-1314.55649925906,-1314.55647258475
"720",-1331.34901054668,-1321.55045325096,-1322.68743558439,-1321.54714979145,-1322.69001828909,-1321.55455831071
"721",-1295.19134552118,-1291.41589819856,-1290.89529671151,-1290.86189145904,-1290.8952154702,-1290.8619112383
"722",-1386.04930993599,-1376.42965292788,-1373.91137130437,-1373.94326591496,-1373.78483800859,-1373.77342310183
"723",-1273.8366688496,-1273.31567975679,-1272.84251831979,-1272.84260729573,-1269.78229300964,-1269.78220525846
"724",-1326.28326827821,-1322.60624508846,-1319.94912108622,-1319.94876888679,-1318.69118753685,-1318.69128312021
"725",-1338.10139166844,-1329.66609907879,-1326.57820715591,-1326.57854052379,-1326.34385086749,-1326.34440028062
"726",-1353.15195019886,-1346.5317004935,-1347.08439127003,-1346.44970110503,-1347.08377724774,-1346.4496812927
"727",-1348.60500043954,-1340.77585067637,-1339.97171329929,-1339.92734521425,-1339.97883125553,-1339.92651234358
"728",-1349.38980891446,-1342.54919620856,-1340.87801730062,-1340.87820922359,-1340.63855241084,-1340.63911903607
"729",-1350.23773083237,-1331.96370977088,-1332.94273148914,-1331.09393298401,-1332.94278707957,-1331.09344699051
"730",-1322.87425497922,-1320.18270844064,-1318.11691569062,-1318.11704899395,-1316.06945574233,-1316.0696922909
"731",-1375.61461678666,-1370.59437039985,-1368.1976299417,-1368.19782163568,-1366.73763569003,-1366.73795835564
