"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2614.46047066589,2608.79918195859,2606.37105633619,2608.3709371656,2608.37084619327,2610.17693635497
"274",2552.9458676311,2549.29143332972,2547.45086548607,2549.44922253274,2549.45112270479,2551.44809387544
"275",2569.10241734348,2563.34545935538,2564.62270035448,2565.34558229098,2566.62338990995,2567.34544342222
"276",2607.19188248211,2604.03966860841,2593.6211168596,2595.62075430855,2594.70102514596,2596.61402745518
"277",2658.56603898902,2648.97725367003,2647.04830884675,2648.63979586703,2649.04823419362,2650.48050164126
"278",2546.08684969033,2536.64686121225,2539.19627012853,2538.65048186561,2541.19868066902,2540.6475741759
"279",2513.50194049363,2515.23776992431,2515.13670735812,2517.13662471725,2516.87455370501,2518.81787338452
"280",2500.44994498713,2496.28514539306,2493.50327022944,2495.50323991601,2495.2175271648,2497.15596948966
"281",2636.99563084619,2634.30109688994,2635.19767708867,2636.30069742212,2637.19774359859,2638.30087093199
"282",2554.30036953776,2539.66113706885,2539.87334853432,2539.15656015214,2541.87415841528,2541.15652656037
"283",2596.6225748043,2591.48445745908,2592.0571509476,2593.43902522822,2594.05708055827,2595.43971162402
"284",2502.83552515797,2502.87423413688,2502.66908581912,2504.66894835158,2504.4794778021,2506.5456579806
"285",2668.50434744622,2665.9262010546,2666.30136836266,2667.85436156664,2668.30135235403,2669.85424520008
"286",2508.51160565269,2496.23955803622,2497.00763425232,2497.67529550105,2499.01415895276,2499.64922703442
"287",2586.32113580635,2579.59086538431,2576.87975199638,2578.6192468498,2578.88035820754,2580.61895278387
"288",2624.47715242291,2621.29031336357,2618.42541063503,2620.42576890316,2619.8511307769,2621.85102257069
"289",2479.187517656,2477.16473129566,2475.88367174698,2477.88365371136,2477.87002075885,2479.83994875342
"290",2604.31532406198,2587.7310328233,2590.37325886939,2588.54310789908,2592.37195131751,2589.81301051099
"291",2515.60386948622,2515.16438636025,2514.43671034985,2516.43678372778,2516.10909395209,2518.10843620091
"292",2519.71530438033,2517.6217759848,2512.44814431296,2514.44728266449,2513.34476632733,2515.32272083073
"293",2570.47960182113,2572.36902613505,2572.14019142165,2574.14369666623,2570.22497641364,2572.22502077115
"294",2499.16729324751,2494.45530689675,2489.72403656937,2491.72409521141,2491.72704694079,2493.12224737603
"295",2510.16276371906,2511.89101585777,2511.84036337945,2513.8406664198,2513.62276785839,2515.61088334064
"296",2553.17525921492,2549.79932735495,2549.88846757029,2551.4929216494,2551.88844641964,2553.49291962503
"297",2600.06587651959,2592.86415090897,2591.94606808283,2593.54195632554,2593.94699951728,2595.54208946014
"298",2570.64299300012,2571.3894040875,2571.38550782329,2573.3597745995,2573.38575067171,2575.35977769182
"299",2590.42459697131,2583.97397200933,2583.27900795803,2585.0746345948,2585.27896650401,2587.07463766086
"300",2487.41197306888,2479.06944589323,2474.11006035009,2475.62484852126,2476.11007530277,2477.62511229622
"301",2592.70471304442,2588.78956070623,2585.97331473588,2587.90308002759,2587.97331965226,2589.90314429561
"302",2664.96850609083,2658.12802756733,2656.42066772048,2658.35401324372,2658.42133158416,2660.35433230375
"303",2453.58562777352,2448.6212185726,2448.79767143239,2450.43698740314,2450.79773480176,2452.43719370976
"304",2514.53384653473,2508.39118858511,2508.14289975467,2509.79521779795,2510.14281630215,2511.79502673927
"305",2579.23260021388,2575.53187107628,2570.07426043025,2572.07452258442,2569.93714838026,2571.93712409297
"306",2494.42918117315,2493.45384193339,2493.9760466882,2495.45370516183,2495.97585317835,2497.45412983562
"307",2527.09485877121,2528.41643996189,2528.4284144877,2530.41721631797,2530.42824879715,2532.41743623685
"308",2569.79816271319,2566.65321049553,2566.38022550815,2568.35014124713,2568.38037318671,2570.33351006112
"309",2434.7771245292,2433.16947260854,2431.64212930532,2433.6421449906,2433.48701473557,2435.48700285779
"310",2557.80819094457,2542.80240360155,2544.78415676746,2544.28957590496,2546.78421988632,2546.28955555271
"311",2570.27921089389,2558.20826353049,2560.63421425292,2559.99521511604,2562.63343435659,2561.99702034253
"312",2593.01334786789,2593.6088909791,2593.2109098832,2595.20882218309,2595.15841739662,2597.11721399894
"313",2674.40372012456,2674.15430715078,2673.54412554314,2675.54405607498,2675.54422598851,2677.32776048791
"314",2605.17879417359,2606.37606745321,2606.18172121028,2608.18175834359,2607.67321319791,2609.67324739096
"315",2560.3106658655,2559.00900927579,2558.34200012671,2560.32580040268,2560.3408333733,2562.32573796262
"316",2577.25262459591,2571.53522865326,2572.05729121506,2573.05758585239,2574.05729637459,2575.03588720376
"317",2564.51843170082,2553.58595450575,2556.47631325058,2555.58620791845,2558.47635169875,2557.46749488395
"318",2548.23392318232,2546.5022795452,2544.59394446803,2546.59376324869,2545.60912344819,2547.60851168492
"319",2698.43480136296,2689.98062034624,2687.54948584564,2689.54696903359,2689.54899693509,2691.51560798489
"320",2482.50696435024,2484.47887032776,2484.46807422498,2486.46802365511,2485.18286509466,2487.18299351189
"321",2652.85087345326,2642.55669376113,2646.31806248457,2644.55669817741,2648.31813826376,2646.55664219153
"322",2548.65473039606,2546.20413657207,2542.0331563036,2544.03295430487,2541.79309911809,2543.6572321699
"323",2517.55231673779,2516.77390465886,2516.92949712825,2518.77391372273,2518.9295423517,2520.7739404195
"324",2624.41090408065,2622.30327943859,2622.52083433454,2624.30997914179,2624.52097064106,2626.30008286976
"325",2567.0587827313,2562.55622829637,2558.91381890861,2560.91240806958,2559.93737111911,2561.77558406124
"326",2522.60523241851,2517.76620019362,2519.89006092759,2519.76635148468,2521.89024746642,2521.76621348853
"327",2613.30559538745,2598.28097488545,2596.48227174579,2596.44047970423,2598.48272634228,2598.44047940938
"328",2554.96392034759,2546.43364790582,2542.60294911464,2544.08529698666,2544.6030385822,2546.08496267192
"329",2536.55698637559,2537.96973598835,2538.12137480255,2539.97005276881,2540.12115066464,2541.97015559949
"330",2624.62983982886,2626.58501015425,2626.55386055822,2628.55372354365,2625.96591007829,2627.96577162199
"331",2485.47466434451,2485.75378577,2485.28296598858,2487.28264713019,2486.92885210299,2488.9293261626
"332",2550.30504984273,2544.85804953116,2545.56949805853,2546.85891236572,2547.56903201051,2548.80059001195
"333",2558.33823688022,2558.46284361718,2558.37280392343,2560.37032815779,2560.36743639113,2562.37155061054
"334",2562.47824380104,2561.88949885984,2558.48528545041,2560.4849540297,2560.0539264534,2561.43566238271
"335",2679.16682718159,2679.93931255488,2679.4075150643,2681.40756753952,2679.5015809709,2681.50156812291
"336",2609.8784474331,2607.59893220151,2605.12887007569,2607.12923749176,2604.21858665079,2606.21882237768
"337",2516.99776605753,2516.69843374695,2517.01744668679,2518.69843419461,2519.01758694229,2520.69842367619
"338",2555.8512654848,2538.80914805804,2531.85122575638,2532.24796590888,2533.85123093162,2534.24793985987
"339",2619.68190535334,2613.6143315607,2612.23218052349,2614.23212115241,2614.22796146651,2615.9353759135
"340",2573.41162882459,2563.63780425175,2556.70695863351,2558.44695592926,2558.70685265559,2559.37058154105
"341",2584.6122222736,2566.60249864404,2567.2972949162,2567.60954203597,2569.298446237,2569.18307952587
"342",2561.87710229704,2555.40572201231,2556.45253387335,2557.40558695798,2558.45238303271,2559.39398537649
"343",2520.37907001357,2511.19939771852,2506.25557855608,2508.28538609685,2508.13131175457,2509.60533715781
"344",2624.91207750864,2621.78045958322,2620.68241857752,2622.69021781962,2622.62791204221,2624.60251129169
"345",2617.73092677895,2605.71748952965,2605.54038096188,2606.94197312235,2607.54024935999,2608.80167458034
"346",2588.34331299039,2582.77104181094,2581.93433427425,2583.92527351245,2583.93457459402,2585.92289073603
"347",2537.83537483256,2535.70100918561,2532.29820886203,2534.29818020069,2533.85525792847,2535.22142835517
"348",2568.84065172329,2560.14614332079,2558.69739119313,2560.13660956498,2560.69875208773,2561.66708470804
"349",2556.918169112,2555.30313563339,2555.0011815894,2557.00313378521,2556.98092038194,2558.9809088219
"350",2610.93807154136,2607.5151655114,2604.64183162556,2606.64182783691,2606.58600045966,2608.5848540591
"351",2544.32698796812,2535.16005573727,2521.08214494442,2523.08246657921,2521.2330575066,2523.10979779796
"352",2556.02969747235,2553.50038904582,2546.29657636857,2548.29669697329,2547.79642080905,2549.69458745522
"353",2466.59963535904,2468.44978368478,2468.39820907874,2470.39815059032,2469.20964531276,2471.20928371934
"354",2565.4129868712,2564.39840177928,2560.98386237613,2562.98391244905,2560.58995155469,2562.58989159835
"355",2525.17162690069,2524.18309352547,2523.34848487334,2525.35012964425,2525.13902204232,2527.13804017211
"356",2556.72649179535,2536.41455051575,2541.34670941971,2538.42082194301,2543.3634689899,2540.40214561505
"357",2593.85753137426,2588.14523048051,2589.23816613766,2590.14784934998,2591.23799306922,2592.14742862878
"358",2492.42802472937,2491.33533560707,2487.96907905485,2489.96907864773,2487.82600453782,2489.53315616133
"359",2564.83935449733,2549.89937694267,2548.6940011616,2550.50431039784,2550.69399126461,2551.83483837035
"360",2612.13879626901,2610.57565261182,2609.70809052662,2611.70821085538,2611.19986610387,2613.21730678694
"361",2419.28025741789,2414.59447083032,2412.45229265438,2414.45181762984,2414.44140159076,2416.44841688495
"362",2590.82068044235,2584.89238780973,2584.80579351182,2586.66104808363,2586.79603888588,2588.34961178322
"363",2544.86883015258,2546.34782029674,2546.53670928712,2548.34789190672,2548.5367016157,2550.34922801847
"364",2521.97102691287,2523.96299623938,2523.95431413381,2525.95429002534,2523.68149842981,2525.6815902086
"365",2509.56468606141,2511.56004925606,2511.55900121935,2513.55882880819,2512.95599339597,2514.9559890154
"366",2598.29743492535,2583.60318354031,2584.19747489487,2584.26680257817,2586.19753668031,2586.26725049563
"367",2557.3968208536,2538.60897949117,2542.33737834793,2540.60874309384,2544.33744546477,2542.38555873294
"368",2589.92326756912,2586.30334789688,2580.26034030526,2582.26031771354,2582.24298358472,2584.14064552911
"369",2581.51606417996,2575.19829265775,2571.07834030686,2573.07811768078,2572.92876284397,2574.8467118681
"370",2547.77786324793,2547.32425158967,2546.24999726901,2548.2460616016,2547.6909886681,2549.66607359603
"371",2639.89074280851,2625.66400946124,2626.7272502437,2627.49548956977,2628.50787744838,2629.49573085386
"372",2528.05282756598,2524.94080932203,2524.72054850377,2526.72060373012,2526.71504136773,2528.68333053696
"373",2524.24585970244,2523.29821237677,2523.42670404588,2525.24085548566,2525.42674010362,2527.22882404716
"374",2566.78278274957,2539.13823576009,2535.44832123441,2532.83255037425,2537.44783684597,2534.83108624067
"375",2683.54784713784,2684.23776080282,2683.7987605398,2685.7994045416,2685.68752723389,2687.68256433259
"376",2651.87754634536,2646.50200512569,2643.44413902587,2645.4428073832,2645.30276236073,2647.0987389934
"377",2585.3738316284,2575.96395340643,2571.78223541703,2573.08080141161,2573.78215516932,2575.08019916358
"378",2571.73262820422,2572.24175295758,2570.9959321175,2572.99660671634,2570.02697394596,2571.9751718824
"379",2570.95701257561,2560.28271523683,2562.07061370253,2562.282650345,2564.08010159805,2564.17302705849
"380",2676.70531679961,2669.0130828176,2663.41177471179,2665.4118271889,2665.27397904154,2667.27378277303
"381",2622.38136632319,2622.5910285861,2617.83222496586,2619.83229644668,2615.64898397794,2617.64837207798
"382",2516.35794037951,2513.67485594712,2511.43625921513,2513.43625304933,2513.42861936096,2515.03058307151
"383",2618.58689772815,2618.87460341086,2616.91516006296,2618.91471239254,2616.66767741058,2618.29242086692
"384",2576.41160690895,2572.47292685045,2571.04428293603,2573.0438286342,2572.94487291473,2574.94480527928
"385",2630.6137184482,2628.77999367292,2625.68581470664,2627.68597245313,2625.10199583653,2626.62739901765
"386",2498.11317510913,2489.12317305787,2488.88558670784,2490.33446169896,2490.88423376513,2492.3358825928
"387",2519.14835275111,2517.28109592645,2517.15566649932,2519.1557331763,2519.14365344647,2521.15596281461
"388",2600.49529782671,2600.9658662818,2600.82944503261,2602.82915082694,2602.81528553548,2604.80370709825
"389",2595.06096825631,2596.96550531339,2596.89299458896,2598.89270322595,2597.57243717444,2599.57244628758
"390",2555.29852858993,2552.2346388969,2550.7536984222,2552.66378860386,2552.7538966973,2554.6636669707
"391",2479.18434035999,2480.2348826471,2480.07473958187,2482.07473854682,2482.03610173647,2483.9583959038
"392",2664.5306009199,2664.4212141852,2663.97795969234,2665.97946992489,2665.82347808903,2667.74610884865
"393",2614.55258899701,2614.62439211433,2610.92093501891,2612.92091953563,2608.97361537679,2610.97334976548
"394",2574.95802843037,2572.73960659248,2572.64374442193,2574.45365842764,2574.64331510032,2576.45344531582
"395",2615.75012199226,2615.85014398743,2616.25947032191,2617.85014748041,2618.25947769881,2619.86975131384
"396",2601.90595654006,2598.65048275243,2596.71669048123,2598.42224713969,2598.7168515894,2600.42232656429
"397",2502.38849872395,2489.74829102093,2485.61497635341,2486.93642708228,2487.61503424598,2488.89604984154
"398",2644.83584187691,2643.38015141553,2639.25979763291,2641.26081315535,2639.76101377213,2641.76049175659
"399",2521.06501806499,2519.01596790591,2518.16871265362,2520.1182644519,2520.16867646695,2522.11831207478
"400",2551.19480026193,2541.69449651159,2539.72356510055,2541.04963744222,2541.72464599282,2542.85361381212
"401",2595.24600283946,2593.34436458777,2590.22856567221,2592.22656490691,2591.4040001902,2593.40300080842
"402",2553.34087672624,2552.56225097392,2550.84318774555,2552.84306971607,2552.10555800203,2554.1056573362
"403",2648.56985175757,2638.90136584972,2640.58362124222,2640.90134631379,2642.58354127388,2642.89892828483
"404",2585.20291383076,2571.72393468896,2571.22283525238,2572.33997951427,2573.222876642,2574.34188243647
"405",2487.70822879953,2485.51593605659,2486.72903712492,2487.51599489708,2488.72902499217,2489.48466591735
"406",2618.40802911485,2617.70882254286,2617.53891882388,2619.53789753704,2619.52329307101,2621.52298773696
"407",2660.94640136096,2661.28765766424,2660.29397932652,2662.29400549671,2662.29421300642,2664.18773449753
"408",2499.66239634434,2491.70138793254,2488.35131052317,2490.21928233465,2490.35094839529,2492.21883556152
"409",2523.1422144973,2513.2836323125,2508.81092867096,2510.81130645881,2510.52004381817,2512.67678215588
"410",2558.74075137204,2556.13788540176,2554.58193598293,2556.52722568811,2556.5827997707,2558.43301721614
"411",2582.19566597708,2583.6597469614,2583.50964734479,2585.5096704714,2585.22993578598,2587.22989363592
"412",2623.00712120339,2625.00705122026,2625.007007036,2627.00727684357,2626.73975581479,2628.73957967428
"413",2593.75512596366,2594.77479180414,2594.22286973965,2596.22270529263,2594.71754354871,2596.66549353825
"414",2605.36111986222,2606.1308295243,2604.7543095353,2606.75362895298,2605.1554550036,2607.15497472164
"415",2484.92648608021,2479.34362637804,2474.75531589142,2476.07321678972,2476.7552595301,2478.52085057117
"416",2501.24922294403,2499.74998519102,2497.78432481119,2499.78457976268,2498.8204149743,2500.8203221533
"417",2528.04106865663,2526.96137114194,2525.85187899907,2527.85220112814,2527.79237285943,2529.78390638841
"418",2556.22217509232,2557.80248097761,2557.87641202153,2559.80535875628,2559.87770137126,2561.84779738989
"419",2600.59371826903,2594.71881039735,2596.98384006127,2596.7188775883,2598.9844764351,2598.71839121948
"420",2543.63185654851,2535.74090051905,2537.98729925951,2537.5427820086,2539.98780470186,2539.54222714334
"421",2682.83975526661,2682.31046816435,2681.17458420914,2683.17279875151,2682.14688518437,2684.14672204462
"422",2561.054842741,2550.17184054562,2549.00710735422,2550.91341550675,2551.00673101788,2552.83897087055
"423",2581.08078051504,2579.96774629083,2580.62018785248,2581.96892931813,2582.620489134,2583.96897214711
"424",2517.54360529895,2511.5298137259,2510.58885024634,2512.41847200428,2512.58806157378,2514.41843397609
"425",2626.36278576331,2622.49148373525,2625.52501948314,2624.49112790216,2627.52520752782,2626.49174079897
"426",2590.03559072509,2585.56601119316,2582.02748156782,2584.02112701699,2584.02757863385,2585.57758911196
"427",2543.86358987702,2544.59906792858,2544.71535754839,2546.59922628503,2546.71540913368,2548.60550571564
"428",2584.50872488854,2582.99235199404,2583.31383585605,2584.99217981252,2585.31346972654,2586.99243610956
"429",2559.3466474782,2559.70504224026,2560.05868335357,2561.70284120096,2562.05859148074,2567.95769469871
"430",2550.78255195543,2540.08736492736,2540.88203307654,2541.17627596194,2542.88252440447,2543.17653233312
"431",2619.74478295898,2614.02101225496,2611.93258570113,2613.71642389256,2613.93258224165,2615.7164184821
"432",2456.630485931,2440.35961592887,2444.00262058942,2442.07074853956,2446.0028778759,2444.07081020892
"433",2586.27487672518,2574.86931802805,2571.91062796819,2573.91065802,2573.78119141924,2575.7811948953
"434",2599.3449389448,2597.85730621173,2597.83884017386,2599.79888184467,2599.83910071915,2601.79754305402
"435",2565.2596918877,2561.73198543308,2557.19720697329,2559.19694079518,2559.19481305362,2561.18463478034
"436",2570.0738756837,2557.16915951129,2552.73370169036,2554.73364581997,2554.68355218783,2556.06284923857
"437",2483.32459523034,2484.05742678583,2483.40908956081,2485.40913618858,2484.65729047059,2486.65729831554
"438",2568.14401547716,2568.13944178937,2567.45956078293,2569.45923295821,2569.04581353356,2571.04532470526
"439",2625.18712622796,2617.32920912398,2613.85931794836,2615.56878847033,2615.86008299915,2617.82048059067
"440",2530.08553317951,2522.46349208997,2514.83372631885,2516.72318775993,2516.83380345577,2518.7516931744
"441",2597.24479379327,2598.23119203259,2596.81854794093,2598.81864429063,2598.77925969991,2600.5870423203
"442",2632.24036115466,2623.0557633109,2619.44148309132,2621.36787208987,2621.44135954853,2623.38180278257
"443",2575.96168025064,2575.64096708817,2575.15315474329,2577.15349395404,2576.76441254168,2578.8603245519
"444",2589.6366448259,2590.7921285387,2590.99213296618,2592.79214109851,2592.99213418236,2594.79336378105
"445",2513.89674984242,2510.207027995,2509.00571879321,2510.79980644811,2511.00561169813,2512.79980760106
"446",2541.92910822179,2535.27452522336,2535.88797965086,2537.27448835947,2537.88812539884,2538.82310579854
"447",2684.15409027404,2672.95125072589,2673.10411020105,2673.95723267151,2675.10365466729,2675.95719828922
"448",2584.29949088843,2584.10368941436,2583.41888907295,2585.41831514159,2584.16756268043,2586.00997395721
"449",2615.66758093331,2606.65188157205,2606.34015436402,2607.61820180996,2608.3400170557,2609.62778427032
"450",2590.01542256062,2589.02859087571,2587.36302610161,2589.36301619988,2588.79171703026,2590.4930502054
"451",2571.47027202007,2573.32685900768,2572.8298697167,2574.82998460436,2572.00737919454,2574.00735115939
"452",2475.76107414941,2475.3658373196,2471.46517546009,2473.46511933941,2471.96821642538,2473.70058885646
"453",2667.01818564264,2663.10417001962,2662.02713958669,2663.98904665956,2664.02709220302,2665.98910795116
"454",2551.44969352993,2543.52292303918,2543.60742157144,2544.87570183346,2545.60771630782,2546.96500934317
"455",2624.06259567309,2619.30593030924,2615.50313231471,2617.50323637837,2617.47248200502,2619.46331538189
"456",2491.70381970645,2489.55165037151,2489.35806788921,2491.29493455921,2491.35819422829,2493.29517230251
"457",2518.71380614442,2515.52987161449,2516.70970249146,2517.52931274557,2518.70988831224,2519.52947644873
"458",2596.38446656302,2585.96536821793,2589.54444521304,2587.96581651562,2591.54437250611,2589.97098554552
"459",2611.94874680782,2613.46245527844,2613.42816204478,2615.42797118808,2615.42765227449,2617.42802484506
"460",2667.99023333527,2665.8816551605,2664.71035272493,2666.71022690099,2666.6150081594,2668.61501871374
"461",2550.19878306216,2548.36500537572,2545.98150102115,2547.97190599579,2547.98171827082,2549.78018494967
"462",2644.65027721298,2633.97665638343,2636.50269377663,2635.53517733935,2638.5026204244,2637.53508381425
"463",2609.19833100549,2606.05859245164,2605.9775299755,2607.91151107503,2607.9771962952,2609.91198484989
"464",2581.2911280782,2582.74649641513,2582.48386109396,2584.48388991407,2583.69664160402,2585.63392885682
"465",2609.01115893497,2601.96362708337,2596.3588582644,2598.10652785653,2598.35870762782,2600.24226679565
"466",2502.88419688922,2488.40579592203,2492.7803993188,2490.40762173256,2494.7814156925,2492.35582786386
"467",2596.84896850262,2594.46054384582,2591.49740527929,2593.49652336016,2592.783144961,2594.55229791757
"468",2519.91997103997,2521.31913576583,2520.5338990247,2522.53409206469,2519.46275488888,2521.46374165283
"469",2521.8265761966,2520.3679738006,2521.53442596005,2522.36913957887,2523.53431558472,2524.36825126812
"470",2576.49762163872,2575.58796306193,2574.55988895053,2576.55994805614,2575.99125332831,2577.99135812566
"471",2524.76632485092,2522.09724812422,2521.80774849246,2523.5391639015,2523.8080484744,2525.53920817276
"472",2610.2266494465,2607.869882781,2608.85563332899,2609.87323859144,2610.85629567038,2611.86666118129
"473",2611.37268982071,2610.74109646721,2606.86889889384,2608.87081949754,2608.26312427398,2609.71920469886
"474",2518.32108834824,2516.50937713982,2513.77327056562,2515.77330281192,2515.75534869311,2516.96556641207
"475",2700.04060551347,2689.20656003532,2688.09747965136,2689.01490944612,2690.09733077153,2691.01529907699
"476",2556.00622193047,2552.63246370983,2548.595871231,2550.5963632723,2549.22808946462,2550.3166919765
"477",2458.48902588434,2456.81220916198,2454.94084897246,2456.94086463466,2456.06615191752,2458.06615123452
"478",2628.62855202872,2617.91088889094,2610.27187495049,2612.27296973405,2612.29019154262,2614.28404697733
"479",2585.6265397472,2582.91333225924,2580.16326114861,2582.14187409455,2582.16361889748,2584.16141699587
"480",2566.57099048137,2568.13904795773,2568.15446389162,2570.1397764041,2570.15366919786,2572.14195942559
"481",2599.18853484545,2593.03451585529,2592.81882115668,2594.30193570325,2594.81881456907,2596.30458975646
"482",2488.68061366356,2484.21804987404,2483.21523110447,2485.16846985247,2485.21555192081,2487.16697140859
"483",2535.89750617943,2535.48152383981,2530.8611086239,2532.86112699575,2531.10118578053,2532.6050717741
"484",2542.42253478016,2544.42317592887,2544.42779803342,2546.42172881549,2545.62992195535,2547.62678857286
"485",2571.19067374839,2563.93138767296,2564.25876834867,2565.93200839582,2566.23657222134,2567.60794451054
"486",2602.12121743564,2603.8915126966,2603.70280855943,2605.70257034029,2602.37362692527,2604.37752212908
"487",2585.07787613359,2576.44028822865,2568.27414060953,2570.21008729293,2570.27414544715,2571.90514580203
"488",2583.43476384026,2582.2976061437,2582.88249372668,2584.29787516781,2584.88245451027,2586.29794743163
"489",2587.13494619905,2577.06020291682,2575.5220501609,2577.52211352534,2576.73291616815,2578.73291333343
"490",2510.39481408506,2501.90529398362,2498.11527539551,2498.90910448382,2500.11503978073,2500.90917755663
"491",2581.82443685089,2583.57569848846,2583.31777075095,2585.3177973895,2583.23418569991,2585.2344066664
"492",2544.37788871445,2539.2508693176,2540.00428624599,2541.24191358724,2542.00434869252,2543.20630618082
"493",2519.19763375981,2513.58242723064,2516.12841498308,2515.58247530744,2518.12838344881,2517.58487753345
"494",2553.25518209971,2552.14114695985,2551.04759663129,2553.04751417399,2553.04280126575,2555.01185694028
"495",2633.22252901098,2626.21737377608,2625.64873340576,2627.64845912687,2627.64859015886,2629.08204460154
"496",2485.12902824048,2482.452658668,2480.64366598086,2482.64451053571,2482.62738420243,2484.53327977945
"497",2606.31172548073,2605.81230617477,2605.45409834739,2607.45379676035,2607.43858068648,2609.43890905054
"498",2581.87502005116,2578.20951764411,2578.76501136006,2579.97397508585,2580.76492930049,2581.9737150599
"499",2541.43370187935,2537.44949080686,2535.06328489696,2536.84196409884,2537.06330839371,2538.84229433814
"500",2649.92632150741,2645.5957128955,2644.61805132836,2646.62012385241,2646.61795559031,2648.61723656811
"501",2532.23613396451,2524.29990758404,2524.34605814588,2525.73525673331,2526.3453867933,2527.74199907628
"502",2571.60979026017,2567.72350963268,2566.94124960905,2568.94106417901,2568.83621782795,2570.83621674029
"503",2639.27157956191,2625.91451911905,2627.99911081963,2627.43803267769,2629.99921110032,2629.24776724877
"504",2655.23746441925,2655.72901800351,2651.62238166651,2653.62226797573,2650.58429941027,2652.18041140047
"505",2534.14523928459,2524.91325993424,2520.98217263426,2522.93662862453,2522.98205719198,2524.48365865915
"506",2558.17738510668,2557.2817519798,2554.94920258573,2556.94886099105,2554.69551389972,2556.33363758685
"507",2567.32213360749,2554.01422303979,2554.64673968348,2555.10743061813,2556.64773830972,2557.10755854966
"508",2567.78763806892,2568.89898716343,2566.85668071016,2568.8570816991,2566.75670762411,2568.62615223916
"509",2520.0089940502,2517.34576593424,2516.44581271741,2518.44482453051,2518.41863483804,2520.41796148972
"510",2630.89848602921,2627.39669684367,2625.65805368613,2627.60423534016,2627.65794689554,2629.60420340861
"511",2635.42368566926,2630.79217129376,2629.10533243765,2631.11363187771,2631.0994177654,2633.09998287544
"512",2504.53971030907,2501.98487479098,2501.83497917548,2503.80039993731,2503.8358765539,2505.78475294766
"513",2623.02907602722,2624.19816131398,2621.54778258183,2623.54757982584,2621.72781859586,2623.72732109956
"514",2633.05178092483,2628.02208058782,2627.24312818655,2629.03384036693,2629.24314975455,2631.03348681719
"515",2600.92223228962,2592.68532104696,2597.68901345398,2594.68532784074,2599.68901944177,2596.68531785639
"516",2568.11489359755,2564.61908020211,2561.67971361873,2563.67989064759,2563.30168210316,2565.3126542724
"517",2561.95906256208,2557.02265635366,2549.20777291658,2551.19574126906,2551.2075868132,2552.72115265409
"518",2573.51058205178,2569.33501855564,2570.07997303264,2571.33475141872,2572.07983016927,2574.53080209075
"519",2537.31855074944,2532.75427004133,2531.40617751784,2533.37154088845,2533.40620164872,2535.37151563288
"520",2571.26331610404,2570.71447721462,2570.0657290798,2572.06589335386,2571.72584041304,2573.72578181563
"521",2423.22221611353,2420.9510695967,2421.22274042989,2422.94352321622,2423.22281638193,2424.94367155365
"522",2558.33651032413,2556.99044293581,2555.52045729809,2557.5203446889,2557.48336393179,2559.24644665489
"523",2532.9463794979,2531.02418653674,2530.18659567751,2532.18650460402,2532.08030875609,2534.13428891094
"524",2654.25712864406,2641.58312532161,2643.55537441072,2643.42157016046,2645.55532890151,2645.4208670467
"525",2559.62908768513,2555.10368392271,2549.74305116621,2551.74305930834,2551.58862573604,2553.5347525355
"526",2608.97082541677,2598.92283335352,2597.72974840083,2598.29085183758,2599.72991875194,2600.29058303648
"527",2568.14474786754,2567.67363260529,2566.87281407269,2568.87273633018,2568.47705755333,2570.47708721672
"528",2608.19570214963,2607.08123466049,2605.06383258015,2607.06383707494,2606.00642412428,2607.46561493913
"529",2554.52559296578,2551.61592405145,2549.43352013747,2551.4334737207,2551.20658578759,2553.23223939152
"530",2541.88752904674,2536.35858684842,2533.34414351358,2535.3441145789,2535.34420961137,2536.9435423546
"531",2570.0444534115,2569.21231377058,2566.3210107171,2568.32105002595,2567.43971097947,2568.76027112103
"532",2523.4903779959,2520.16849313164,2517.82601455382,2519.70697745211,2519.82617595912,2521.43887787841
"533",2584.36009850609,2580.54611728563,2575.53055019204,2577.53053241246,2577.37716279503,2578.52829794899
"534",2642.07529217536,2642.23376012832,2639.87913806125,2641.87902783446,2638.38327209093,2640.19179403807
"535",2559.14173101084,2556.30936010266,2552.44778349793,2554.44780428005,2554.29114266425,2555.90675248684
"536",2547.65661928155,2532.20051096695,2526.07189184379,2528.0695491923,2528.07301793636,2530.06935287379
"537",2590.56333301242,2589.04561428907,2588.96410907042,2590.96501070694,2590.86333734271,2592.95517850622
"538",2602.67975448911,2597.70290261459,2597.48774023174,2599.37302164762,2599.48766637095,2601.18335590915
"539",2571.30326065128,2565.69082956913,2564.83817697779,2565.38292886889,2566.83814345596,2567.38292799064
"540",2565.63203281757,2565.84939413818,2565.3225800603,2567.32248269761,2566.65231750461,2568.65260882894
"541",2567.96904126068,2569.22357029203,2569.05221092407,2571.0524067977,2570.32708031817,2572.3269632272
"542",2544.0878562661,2529.30911233827,2529.94287834663,2529.7487534904,2531.94295110398,2530.70145501461
"543",2503.46328426376,2503.67391425519,2502.79280984491,2504.79256619396,2503.23906916016,2505.16244973489
"544",2698.7072365087,2694.33156141163,2692.37209451807,2694.37202686459,2694.29412173318,2696.30599578016
"545",2606.8781698397,2607.60020163013,2606.44363090932,2608.44253742865,2606.62186395269,2608.54001277927
