"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",907.768958770976,913.076453812855,912.662954067985,918.162619135887,911.062419403289,916.581728771011
"310",933.251857571558,937.681255738647,935.971711093458,941.318853304502,941.493199806976,946.840316079899
"311",906.416872929873,905.443736074983,896.980049862241,902.501404584363,899.965185904453,905.065483637734
"312",940.790137866107,942.249065703678,940.888268264099,946.407308071063,946.299471718871,951.811406789545
"313",834.093403323452,839.614579434191,839.615135803105,845.141370902103,845.052169043679,850.573111881463
"314",869.354556220783,870.40796673176,870.181575933325,875.671141619125,875.70192825577,881.137699648674
"315",896.461357918676,898.820641031738,895.917756169985,901.437951548615,899.190370762386,904.496826613
"316",906.002044463572,914.498678528762,915.114594237835,920.06432470484,920.63550398117,925.544184294475
"317",864.397475334263,864.395523302497,863.799815521668,869.267904628851,869.320539813693,874.733882591914
"318",793.40963123933,792.890411420634,793.919319317102,798.544796684173,799.438457189224,803.931345627077
"319",863.858104096154,865.684918029678,863.399301246127,868.914741836964,867.877555700669,873.380225624943
"320",893.62757261527,895.887200214042,895.516166079604,900.998306701512,901.038047215627,906.523558866881
"321",932.480011518495,933.193382936736,932.752594277843,938.241004376133,938.27380784845,943.754128447647
"322",847.01130462784,850.599587505732,850.809922030708,856.123601183027,856.331030647857,861.64345692323
"323",944.751621162705,950.087856771228,950.058232121361,955.579610159368,955.363090350704,960.884747957964
"324",869.783876258506,872.570816448326,870.97256807309,876.49226577357,874.654144950658,880.15534272814
"325",866.487874442867,869.312531415658,868.761152888503,874.282706647633,874.170757448549,879.692179782094
"326",908.526409052723,883.493373441179,891.177660443409,889.002160714755,896.699100100227,894.438553478545
"327",853.323216966259,858.435129757644,857.343871598759,862.866323484915,857.808401620145,865.570248015515
"328",924.389513985211,927.132932897682,927.950439948748,932.653057906713,933.470543219305,938.175637441601
"329",846.117825826447,847.927047462936,848.616060771735,853.44547613359,854.135965053708,859.000860555754
"330",858.338371768965,862.210776002176,861.419174543389,867.002451252591,865.157282945398,870.679905227154
"331",871.681110349945,871.933860031782,870.729719930003,875.978606515266,875.97848223682,881.593134193903
"332",913.597354356688,911.472185665082,910.962128782524,925.2591628469,916.483240893313,930.780803063524
"333",829.843276772272,833.193093966253,829.663073250136,835.184445693069,832.708062887732,838.22953240795
"334",859.687711546925,864.594761013817,864.309269519095,869.83262166004,869.60982329021,874.990898585719
"335",871.175876080219,876.607446952836,876.643482479938,882.12888513586,882.164952874645,887.651098009901
"336",932.138831741938,935.914140967533,935.677873332354,941.164789529825,941.197730352153,946.68774652519
"337",922.5483984738,924.128560860868,924.273612422559,929.46314247858,929.795194463843,934.983609767078
"338",896.445496952199,900.609508173421,900.036104674547,905.557418703428,905.55505233752,911.048148003728
"339",872.329518440655,876.272932168703,876.381871042019,881.817917758647,881.902620845609,887.334992956463
"340",839.819748543657,845.072751265757,845.002703638796,850.524056647351,850.370650741074,855.851630860623
"341",916.148059525736,917.157015875006,916.499024230909,922.521472595545,922.010636709927,927.529298999665
"342",863.08214504342,868.331047713633,868.367934180119,873.852559680885,873.889353430372,879.37486979144
"343",886.364028817527,886.746483256229,885.884161841538,891.393165574154,891.405128754731,896.798653940201
"344",911.777602498428,915.41379880171,915.567397674163,920.964250001643,921.066155258243,926.464078692919
"345",907.087941581518,907.464832145355,901.075786271655,906.597930279517,904.839272387661,910.325208195141
"346",863.211963507953,867.832382095143,867.801546749227,873.319422576153,873.318132927084,878.84217280323
"347",843.670817088797,843.378832432052,844.580700885277,848.900389536381,850.102191618131,854.421981232628
"348",895.926737868683,898.689530407694,898.892405122489,904.2172144706,904.414000376536,909.635264952293
"349",827.387307145008,831.0132405596,831.144612127352,836.609977517957,836.65857266694,842.060454550846
"350",891.762708675263,892.646629880969,893.713075518127,898.167977397823,899.234534951194,903.694754095196
"351",874.924869532949,873.55413211756,868.405368606008,873.920281810627,873.118997379664,878.354021927435
"352",834.158732287028,836.584947663732,836.063551835394,841.584727051911,841.577996049597,847.090486705451
"353",848.323835185795,847.709234536062,846.764964142361,852.15823153783,852.283625180403,857.680337807806
"354",864.369805248494,860.735318183202,861.141164012774,865.30173194206,866.662036011029,870.820976502969
"355",905.815095704811,910.212683800557,909.780715109088,915.302067893048,913.639719234859,919.161204502788
"356",876.14671477456,875.166970391577,874.147813686892,879.649103068276,879.668754972111,885.177453179158
"357",901.967959128822,901.26106197964,900.827392824412,905.26866762291,906.349091374858,910.792652549056
"358",815.642182038394,821.166226733612,821.163690064999,826.685118113901,826.587453814182,832.109014735019
"359",830.924252658296,833.217123533517,830.43329733824,835.9519094435,835.954758204933,841.340962880468
"360",922.603996637298,925.330352880431,925.791212845087,930.851835450339,931.312676000513,936.373267501795
"361",850.342677892483,854.584147987514,853.38503498937,858.906454799965,856.883682640844,862.368262763413
"362",863.318639303097,867.355214317435,866.597210303285,872.118657015088,871.72544576038,877.210948969571
"363",829.948104327835,827.481200169198,824.636061016203,830.064548407153,830.15820777709,835.559404618352
"364",904.109463109028,904.429712280395,903.431461057738,908.968470365756,908.940636884605,914.466100043105
"365",875.810640154576,878.179991520561,878.121332314739,883.64631419749,883.642282581899,889.112481122143
"366",872.901463996501,868.874038827757,864.432681541397,869.954135251503,869.953756717472,875.334747026196
"367",901.296462831834,898.093085985713,898.898706245884,903.613735593209,904.418849957881,909.125698803695
"368",855.955298528265,861.477170244873,861.477160667354,866.998804041626,866.277282726693,871.798126544716
"369",891.542477387784,894.053452406286,895.038448328004,899.576603303955,900.561315139294,905.096194772906
"370",930.406632762251,917.205781360201,921.865938870874,922.738996758598,927.391468509297,928.097477872243
"371",843.786745243151,833.111004343694,836.396046216166,838.638979462657,841.919620335531,844.134999279931
"372",854.530648185793,858.979851627174,855.272879421568,860.794616672791,859.244828848229,864.765520773743
"373",877.342202751285,882.248701886202,880.912543309385,886.434004609061,885.409650956974,890.938598501482
"374",887.829114869473,884.044892646121,882.444941754935,887.307011900313,887.964492435286,892.829247401508
"375",828.135751035141,831.248322096581,831.450493984108,836.548052898281,836.97195204033,842.069448528258
"376",863.275818727354,865.822565006803,866.420926296988,871.344028300513,871.942387186568,876.854214707779
"377",864.200199698652,869.226058590818,868.98016564326,874.501643267123,873.954160968156,879.407142957537
"378",855.416994068419,859.973913721837,860.042954464368,865.495345471842,865.564373994156,871.016795744005
"379",826.738664593972,831.072645391343,831.33821687536,836.595798909291,836.859596925374,842.116177145667
"380",859.779680825144,855.849234902764,854.081733749467,859.606359877884,859.334359050254,864.883425551541
"381",856.451069081336,857.514461156449,857.605642109055,862.593024412462,863.130388703025,868.132831520091
"382",890.065792903754,893.264159586613,891.80576364928,897.330567529436,896.352024145057,901.875605871343
"383",930.144447150629,927.155859639289,922.464996122544,927.976371793883,926.255951227415,931.752348479476
"384",853.340470315365,851.201447659403,853.17169876979,856.723141222678,858.693141323988,862.245067817228
"385",846.690251368963,846.845796913338,845.10412512498,850.625498771289,850.557166404445,856.03391325185
"386",894.200543314365,894.979724527953,893.48651120432,898.852258806793,899.007978298745,904.219663641161
"387",889.893520428339,888.194662369328,886.396838357297,891.916028572722,891.810236794689,897.359468595135
"388",950.930066175946,956.100509884705,955.711968512675,961.2334387474,958.443295238083,963.965011658111
"389",828.335000802532,829.360739653386,831.309940134882,834.882173914652,836.831489929218,840.404834281673
"390",888.333277033997,885.597048091161,881.27219206053,886.530087184834,886.793702791486,891.969283074258
"391",912.499430405418,917.125629214867,916.67890351743,922.595688661648,920.596041378131,926.117439750271
"392",883.666328023437,883.553339428767,882.431631245836,887.886426623703,887.964088526003,893.381157764776
"393",850.539547764496,855.998948283797,855.953715942842,861.475208791766,860.041137029278,865.561787470387
"394",855.231568862801,858.16351019602,857.707152575375,863.228616414499,863.167879668999,868.689325868498
"395",876.527352049138,878.71443067298,877.499560540549,882.942966011698,883.019840345817,888.366783038866
"396",885.990348912233,882.672364112896,884.106397355499,887.055748257726,889.627247846713,892.576582466745
"397",811.358793406647,814.878765583268,814.554754499539,820.076224014858,820.047235028908,825.561781133929
"398",883.603431911593,883.28466744922,882.209471716897,887.730940532514,887.730752767764,893.240883465522
"399",840.36785443789,845.723455416352,845.717090823282,851.238821486606,851.223786531802,856.745409471944
"400",843.313427426423,847.720062732239,847.08369166984,852.605220290723,852.500127114285,857.914939046194
"401",872.229783025989,869.24368021208,869.698915084511,874.459413495285,875.220374969824,879.980837634313
"402",900.639470558069,892.586207472709,891.25336194643,895.267991894409,896.788702217942,900.789288096865
"403",859.036536892611,858.137192047811,858.130336797409,863.287937970739,863.649528053582,868.89746462042
"404",883.018911759169,884.621069154237,886.127773555875,890.142272844672,891.648125046681,895.663958044588
"405",897.864368875673,899.559551822024,900.13727441993,905.091894644294,905.659361409734,910.629392232635
"406",908.857459543778,910.178868437183,907.584786307236,913.104054344502,913.108016552289,918.578329462145
"407",860.620606933801,857.755547660197,856.154843486295,861.153980628583,861.676675128194,866.972848860935
"408",922.679907400082,927.841102045303,927.820674712777,933.348078647488,933.299373788597,938.826782655298
"409",886.69859724503,888.171073433313,888.245045309279,893.452132755642,893.76685169523,898.973485807359
"410",866.799600415052,862.106179303266,865.688780120413,867.625648369876,871.209398178535,873.147693246221
"411",844.672462597376,845.614492545039,845.646914096131,850.503301479619,851.168748322808,856.024423704646
"412",924.460824106214,920.149027870613,922.673612885093,925.636728868338,928.194767505474,931.141716437526
"413",857.845253088785,846.930458544367,848.815355035993,850.123942832856,854.336335832682,855.644793082174
"414",869.734006856232,859.959906046739,859.949749024227,865.039494116884,865.475633139743,869.972802942323
"415",840.167155987682,839.402049966715,837.643742230835,843.162135617357,843.164517609879,848.382234027537
"416",890.029180570545,887.016345090577,886.884250987529,892.304249655628,892.40588323691,897.713080300933
"417",814.088613371643,812.183390443933,812.951891419412,818.002686497146,818.472603394375,823.095175473288
"418",919.444057778255,923.991434456828,921.730182910355,927.259763274982,925.130340396772,930.57145086411
"419",854.50313978321,856.014378421079,857.066856430744,861.535827115814,862.588386331968,867.057033384355
"420",864.350703808112,868.635541605189,868.405647445367,873.927509665491,873.926389794934,879.296031676287
"421",945.322475459376,944.249129688737,944.554433441881,949.664321615248,950.0758143944,955.148374087483
"422",874.066930193039,877.584927416627,877.313639623053,882.990539566569,882.759285756014,888.228471403752
"423",869.538188126505,872.492582507482,872.651847974947,878.025594114234,878.173314135203,883.52585605217
"424",895.191744343816,892.731862710875,887.321073126476,892.268392899922,892.855670997089,898.358752282268
"425",923.690484607818,919.14547746753,913.014747876396,918.380135685079,918.574693042959,924.051020147821
"426",864.401291744355,870.406001834032,865.251248673424,870.38015706931,870.773232603182,875.902446097592
"427",888.916446432377,888.595110352572,889.440047620057,894.116686508983,894.961529606234,899.638020465213
"428",891.044500810576,896.253397062278,892.484885327822,898.00635210247,895.946406051277,901.425359898575
"429",943.717637969107,937.227251762003,934.998802309461,939.157999853967,940.520337843289,944.679502704779
"430",837.176450391442,840.940735295573,840.660240473484,846.304818832968,845.95297052161,851.477297436465
"431",869.055471847481,855.315861165415,861.839279512544,860.851592799594,867.354484028523,866.378610627665
"432",866.329851731023,858.629260824109,859.940904361171,864.150710861136,865.462393646282,869.672229767828
"433",884.432118715857,889.061958722423,888.702022306331,894.223453798037,892.923754493555,898.445276466054
"434",880.257519199368,880.991526395985,873.912311854702,879.434315467749,877.97821604777,883.499745694903
"435",921.343051978101,925.19983622423,923.17331943723,928.694009212597,926.244897606064,931.729082789219
"436",835.127056976535,838.813405046818,838.910117203995,844.396007199302,844.431113188556,849.864349461908
"437",910.734396259267,910.332801984545,909.52339680095,914.997685411688,915.044869764483,920.519114575025
"438",916.36716634846,905.895930157871,903.277344269116,906.614882539563,908.802819797654,912.139013607495
"439",844.86050111408,845.497373773032,845.071336965436,850.506677636548,850.593037657304,855.963539621278
"440",907.810060074005,906.150719687879,908.213061296798,911.67157822438,913.734545730358,917.193063917724
"441",876.794967748106,882.316977020466,882.315402331168,887.83734205194,885.536136779942,891.058456575309
"442",920.024028475647,920.730792396252,920.799364836915,926.004512511417,926.320819088655,931.525953382191
"443",865.996272245205,870.600392518692,870.072152182594,875.593640889402,875.227425355963,880.748654592431
"444",863.14901652686,850.195803019951,848.567585181835,852.697814201855,854.089048939592,858.220932602951
"445",901.438313521008,889.067563995333,891.761008372166,894.40456272389,897.281035170069,899.957268218365
"446",859.575314629824,861.013663457244,862.915392518547,866.53718233866,868.436315992954,872.056373486978
"447",844.407720018845,841.156538261197,844.941275320609,846.678185033464,850.462981775939,852.199909495878
"448",884.431887182928,888.847939021052,884.617339062421,890.138835856721,888.394086084437,893.650354901857
"449",887.078638279531,881.537292785423,880.048785904843,885.552987797912,885.57025215843,891.014681361849
"450",844.70566068184,837.27908310333,836.816830104508,841.225816475738,842.338302108869,846.746714977948
"451",872.068106069609,873.509951412408,872.257486044827,877.704040831862,877.778865407201,883.225472864384
"452",873.656986413235,877.960577537498,877.420154196818,882.941123846109,882.444625448254,887.96582579341
"453",888.248460459588,891.794672582533,888.636210208624,894.163848188826,892.362437806197,897.795402144243
"454",946.822949828318,950.508948285796,944.480751586419,950.002742157503,949.281912164307,954.807260172981
"455",921.237101400776,924.431750414544,923.196720535383,928.718163183307,924.601452978899,930.122873915311
"456",907.260169411044,908.441933148309,908.712982296128,913.962876091312,914.233953619342,919.453650321233
"457",897.443375829851,908.223030713784,908.178578003282,913.633014313947,913.70137217939,919.113273631125
"458",887.032633881941,883.265049902796,886.014604563794,888.786506355545,891.53606561817,894.30796905109
"459",875.51796797632,875.709613613552,874.372594792487,879.384051455214,879.894125928266,884.905594889502
"460",889.658727924595,876.072597016433,882.929383385078,881.594715655634,888.45072635929,887.117700898294
"461",907.118548843386,911.990564938125,911.936059710944,917.438122173964,917.457726708731,922.936197167625
"462",875.14852491552,869.343719605212,871.330568786145,874.864949319526,876.852081514475,880.386829690399
"463",887.053908863234,887.832055325991,888.749147817678,893.352493059303,894.269313635326,898.898112208979
"464",864.842720805887,870.364388622567,870.36434289776,875.603676641128,872.116088029862,877.637548348951
"465",910.226724781922,904.263927537509,904.116235466516,909.741141733139,909.637514269968,914.777325266382
"466",890.794222560123,887.347067102444,886.894992507303,891.191687786992,892.415270171532,896.713774403018
"467",930.6484743263,928.278371696524,926.668414762669,931.830544266901,932.190373023879,937.490141889028
"468",864.725998831766,857.620437661233,858.810650032204,862.827331201283,864.333396025921,868.331723080469
"469",887.350398872264,877.754739373964,880.466551238116,883.180990451765,885.987647060771,888.704053466915
"470",842.648131351835,841.419241324125,842.79134935762,846.964683231944,848.310805435252,852.470954022824
"471",873.651796235828,869.644073211786,867.234108001214,872.607467904478,872.776378150296,877.952280985864
"472",893.645492255182,895.299530238653,893.573918630769,899.094236008262,899.095443735744,904.588286488628
"473",873.424730327989,874.391211786355,873.781395281974,879.294369430971,879.30171479912,884.825100224925
"474",871.333408259061,875.581684978408,875.799261660542,881.103207869275,881.320708877825,886.624604493871
"475",889.017044646129,892.420270351115,891.618789183987,897.138693586853,896.219854176343,901.588804497074
"476",865.601979645004,860.624444231881,858.082652246866,863.527072285393,863.601650216659,869.031730657407
"477",829.492191180373,826.989336557582,829.444068951164,832.509537119304,834.965985550287,838.03043038143
"478",856.871022142044,860.175645252311,859.045414029193,864.576038012027,864.56280169933,869.934216189717
"479",813.07150550157,813.482163680882,812.629326593613,818.12954199345,817.995943734023,823.5204609359
"480",896.284002760646,900.368227412497,898.324759904794,903.847693392884,896.644118500954,902.165675910327
"481",846.367661674299,851.889121961653,851.889226676944,857.411513050437,855.959326565217,861.482078222336
"482",913.263106652728,909.93429787754,908.650090331498,913.826702191495,914.170851142179,919.494956186964
"483",877.779911980644,882.884079301864,881.783763799489,887.305245087833,885.443464453288,890.954011815266
"484",850.061593225126,853.729778159294,853.066978709604,858.588432115139,858.58198915789,864.087219650265
"485",830.115473959423,806.204705936519,809.215263287518,810.759675025038,814.736880158924,815.63790101252
"486",930.655314434729,931.029246341508,925.200004270836,930.719882840736,930.699785501265,935.523837865944
"487",925.423575792797,918.902060902998,919.727889957575,924.326592985637,925.248618748455,929.682974786935
"488",909.668189027081,902.225975200618,900.598246045466,906.019763739193,906.136543679713,911.615164652635
"489",915.594551709727,915.685849735974,915.126309546019,920.652496108335,920.644277124176,926.151604137464
"490",851.919735455777,853.07706926076,854.100501250376,858.606402392064,859.621941448178,864.132103740237
"491",861.320548127962,865.856016836386,865.945713392276,871.376406780329,871.467096286549,876.897903953967
"492",904.434016230386,901.611097642915,903.116845205817,906.746724537777,908.638500829404,912.246245653875
"493",846.902221345781,847.156065980011,848.192786820736,852.677993061387,853.713448078044,858.294879397883
"494",908.709190126014,885.17477614888,886.549934062816,887.389608565876,892.071393070458,892.910777136076
"495",863.870680633667,867.152123175056,866.020582025379,871.542018138376,871.259854170569,876.734367140229
"496",902.161501099683,907.281246563248,906.688919215713,912.221419152676,906.868030670244,912.39144385856
"497",884.293679187542,885.476530558158,886.691515644158,890.99864780948,892.213070711688,896.520113415392
"498",844.407678134155,846.406596805337,846.838650743041,851.928044446623,852.359931481637,857.449498429056
"499",816.610079525373,820.297655795455,818.595177378924,824.116649161168,823.172895237289,828.694397496887
"500",878.805074297695,883.518230886194,883.439818088068,888.96141121451,888.587678263124,894.060210292497
"501",864.683717409929,866.633195994429,867.357754048686,872.509208325692,872.922354950984,877.761934377027
"502",816.874555496933,814.185850492794,813.016796381558,818.507096937697,818.593415121331,824.036932066636
"503",883.984239692628,882.208591986886,883.535228779575,887.733522941866,889.057830740457,893.258656551051
"504",897.453022770373,897.107785879178,895.962582443979,901.183902975238,901.484160590246,906.705453254271
"505",838.196283436414,827.33644393808,827.279388389743,831.211440298997,832.80128902834,836.745956922249
"506",838.918196596229,838.300662624005,839.258956822574,843.812950271408,844.780485007557,849.359920362768
"507",849.622493273053,850.535022656711,851.480146712164,856.056623646805,857.0016009085,861.578328582311
"508",812.420425005368,813.8434698404,809.16038311442,814.681697898819,814.057479798453,819.372336418367
"509",906.932660139716,898.979699673101,899.77536941564,904.369697417383,905.294048208398,909.789551018885
"510",848.017226306685,851.141395934256,850.92380269586,856.259369141246,856.445263286794,861.780829666763
"511",905.727859412885,907.896426536455,908.428492799345,913.416783209719,913.94979073142,918.940752294881
"512",872.509794994299,874.907755533029,875.186645579998,880.433808235216,880.708113752668,885.952340506753
"513",904.152567377375,897.797365982129,899.339858848589,903.102966231014,904.862408551853,908.643646008774
"514",915.885234789562,906.668623191571,899.739137797313,905.002195429428,905.260613712607,910.54009365918
"515",925.827310475283,928.073848918131,923.567557504474,929.089400729289,927.097273353566,932.620524218155
"516",877.154241034256,882.327408458538,882.216863064915,887.738324093747,887.52893985758,893.035110048661
"517",925.45209636159,925.806745273752,912.049447789094,917.569818025062,916.901124935844,922.226969864304
"518",928.358468136544,923.17865989603,917.12945094315,922.651227638296,921.516870824291,927.040507488103
"519",891.790018250036,895.157648008031,895.480223425159,900.683710102345,901.005270048012,906.438472215755
"520",890.945114451074,894.775398316537,894.946725719611,900.384581022676,900.480682629623,905.855220115458
"521",895.177443496759,897.223792137351,898.375459011486,902.745289758146,903.896508218665,908.266375733064
"522",851.777067617855,854.076611243336,852.06543478159,857.593049946377,855.633529835907,861.154954296803
"523",896.645352327723,893.07389880129,890.567147624159,896.186718145545,896.003559864759,901.665802651464
"524",888.718752557055,883.128586377492,880.845507098922,886.264661782452,886.366919569103,891.797587045842
"525",866.863087050713,864.890333552969,865.250792635744,868.800359333519,870.772255442968,874.321836117569
"526",900.180199585512,903.045413415058,903.588242429792,908.566745389334,909.100380049622,914.090119173415
"527",873.679737088828,875.744279029679,876.074039333887,881.265734649876,881.595501723195,886.786907385825
"528",851.255303566563,856.77618161609,856.775418596053,862.296893138559,861.052222192175,866.573678074275
"529",853.30446235289,856.880880850254,856.965958453773,862.396776891678,862.487419710003,867.899373142636
"530",866.110443639985,867.502036330121,866.888268393773,872.920227860765,872.188576794312,877.850792748775
"531",841.593803669119,845.198203954949,843.919911039793,849.455169093957,849.281442757497,854.71668999531
"532",881.187124995452,883.218197207643,880.825093683339,886.346776161968,886.012502449552,891.378806027908
"533",865.706121070731,866.753586739968,865.772823971001,871.294823728164,871.293650932508,876.560076112018
"534",882.771390419633,888.292955658094,888.292940689698,893.818926003022,893.74288146039,899.26436126744
"535",864.688244220367,859.167687608968,861.605220220582,864.687306254304,867.125277570573,870.250381152013
"536",941.749726278936,937.889009723221,930.126945819327,935.647094947395,935.632395190844,940.633383996451
"537",855.995676632949,861.280096932154,861.301759152015,866.799686805263,866.82279694215,872.32822343691
"538",928.12840787671,927.390955195121,928.408030146305,932.907677836264,933.929458331848,938.452098659491
"539",892.221102348409,895.404211798001,893.785708204433,899.307174951345,897.536141125489,903.057709543456
"540",854.366315379735,858.108652787364,857.967376068726,863.51631912629,863.487504783882,868.974518755851
"541",880.566412336042,882.59327391113,882.15656687429,887.835456182644,887.525457946524,892.889946296467
"542",897.223292319566,898.452086219393,898.580405123398,903.840769239173,904.101975182888,909.37393592461
"543",889.300120280533,883.780980766392,880.394749805431,885.919107583646,885.684472103226,890.98055404754
"544",847.026820952993,849.845426107852,847.477517319606,852.999183336618,852.295536803165,857.816513853825
"545",907.239495044535,905.73684907086,903.317126155393,908.838567002445,908.758854196657,914.108290696932
"546",869.210278755323,873.152655775523,870.384133912787,875.905105774377,871.146454291642,876.667418776555
"547",860.791323706387,862.412727572065,860.774437106277,866.296694884847,865.98060020518,871.228636401885
"548",868.176657966582,871.486136366918,869.191953670218,874.707273506954,873.870594701291,879.138386759112
"549",850.329294331122,853.602308001822,854.050165444847,859.122903693132,859.570638400543,864.644706851687
"550",973.920977386742,970.28456024629,970.915547763047,975.97721016,976.480940579087,981.181544590465
"551",920.604007245661,922.910760995415,921.125599011901,926.646635688731,926.279103706173,931.800697668951
"552",899.387349444758,902.377886464737,900.932022020379,906.426940681177,906.453482833833,911.943925576298
"553",930.882470199701,937.595767003249,937.595719977976,943.018033834447,943.126443019558,948.542258824753
"554",863.616128865235,860.794722883535,862.20543606201,866.31971804109,867.726974921007,871.740360167463
"555",797.995639683178,801.135935585497,801.814892674263,806.661228440007,807.327369573431,812.179217304926
"556",899.83496735251,898.33537040745,896.912842911522,902.421242199663,902.437232617972,907.886812085277
"557",878.726769982229,876.351571428457,874.513688245107,879.846788506127,880.035942308922,885.394143222613
"558",943.04027517465,938.21771957469,942.734350893325,940.728238995878,948.256137621184,946.248781868792
"559",909.815119106745,912.951520285849,913.234170034325,918.500435298373,918.754906653798,923.995344006064
"560",869.54072983499,870.555817597246,871.61354060409,876.138724281517,877.134778375406,881.607019278704
"561",878.209510507851,881.573210708201,879.251372520379,884.771891781055,883.651419476202,889.002732445086
"562",901.011162811927,904.237688415266,904.837435225281,909.7603251849,910.360175026658,915.28282222554
"563",883.6852466696,880.081648708132,875.498985215973,881.020500144451,880.699363899568,886.219413149516
"564",846.790685519616,844.230303672058,847.699999335161,849.747961387912,853.221943987698,855.267418007319
"565",929.880783920814,932.377546432278,932.361389954756,937.877338578326,937.882525025803,943.321848746664
"566",839.658640884752,844.891533766144,844.689793872683,850.208275800231,847.322542669814,852.841388404083
"567",868.190724127305,873.484260872684,868.617324888976,873.960934177679,874.15365344338,879.476390714109
"568",843.868119945799,836.752309151892,837.499111955188,841.495177546277,843.019971979044,846.967958233576
"569",876.031056126346,878.142688644637,875.060982625013,880.581406176496,879.758641651865,884.891482445362
"570",922.958649628322,919.406581873955,921.287878321639,924.928058874326,926.809314895654,930.453985347461
"571",902.072965199177,897.575169673908,898.709951170855,902.889466711832,904.231426062195,908.411221770695
"572",865.479002169527,867.967698054454,866.565593630966,872.088253049506,870.75132356062,876.202702985719
"573",909.686071322453,912.873671604266,908.188248367273,918.394244318254,913.709932189917,923.91492121028
"574",907.728475819139,903.434683543698,901.926265710253,906.707979525386,907.446770817906,912.232952405874
"575",908.361656469187,906.32455934457,907.399177342578,911.840921598938,912.92068635183,917.360976142272
"576",880.001043656774,879.71072320588,875.64727368882,881.167170896723,878.36885677027,883.650624042933
"577",872.80415044954,869.118492445426,867.219608548592,872.155766879832,872.741466984721,877.678650794874
"578",909.628074043244,907.369235206023,904.831049089683,910.352494647263,910.318504850299,915.772566063137
"579",873.057506133434,867.809478982101,867.046139328401,872.562432370483,872.567663056403,877.602660584707
"580",880.346340648686,883.043546090493,882.317963737701,887.800412248946,887.839420000813,893.286220437551
"581",867.145714163353,867.853531836706,867.069987635674,872.465250916684,872.591420470166,877.986706061805
"582",914.296886956755,910.161779547146,911.581103560582,915.367288980678,917.109765281761,921.040893328536
"583",897.105202694966,883.21712316452,886.433416372595,888.739168319747,891.955296277461,893.642712799311
"584",934.450946911254,939.855737153343,938.371537677742,943.892999176629,938.90929675684,944.437582369874
"585",897.989476526306,902.727046836491,900.544017847272,906.066415625288,900.963673910618,906.485370695029
"586",882.902056253597,886.222098757865,880.22118751783,885.742235980971,884.359947964835,889.643132357713
"587",901.204204565686,904.504780612241,904.188664581918,909.710160154785,909.691881849788,915.209768793086
"588",863.126583969308,856.675436046805,857.523138837944,861.412896337212,863.045736143604,866.934410290965
"589",815.96911011108,818.474358354637,815.234307227034,820.755850767291,820.516623551768,826.036378120138
"590",891.660359842801,894.817670374339,888.42406829538,893.957836968278,891.531566564126,897.682457766854
"591",898.648139567674,900.601053271867,900.840567359284,905.740800888021,906.362021580202,911.262260913472
"592",956.131568186236,957.273486336559,955.851672165262,961.37313388024,960.962193003672,966.022754857452
"593",929.617254472666,931.740611423358,929.100821120944,934.624077112107,933.758416418554,938.875846133373
"594",932.82935345489,934.96528361486,933.146181241514,938.667152957335,938.498305430974,943.663769607046
"595",865.876211101222,869.726714958115,869.622372721902,875.151393615467,875.107424556805,880.630421971333
"596",931.620075065041,924.18628034871,927.291000251961,929.479008768696,932.812460972879,935.000470786956
"597",910.65524010276,915.722941448051,914.665214859964,920.186676203885,918.609380555423,924.130942026363
"598",847.55085250112,851.233596557622,850.110044607117,855.63152778639,854.886244647547,860.407672380129
"599",876.371476322376,881.891921592821,881.892344079131,887.413482531735,885.982219547933,891.502055986265
"600",853.152484966164,848.042969231406,848.319110161674,853.321484531983,853.841237292315,858.837246224026
"601",916.642012012882,904.694108811839,900.38842467424,905.663862714213,905.91205357777,910.010126790495
"602",950.437175238534,954.221299843246,948.347248171968,953.86866833326,953.401160255085,958.870108828903
"603",854.563606790451,849.206320574934,852.908058883447,854.731558929075,858.429033508922,860.283695939014
"604",834.515668283995,830.87032051466,830.17911803534,835.742051790422,835.701022811779,841.08634412255
"605",898.913055337947,901.313055126314,898.722209313478,904.243357225656,902.163517207001,907.685271771244
"606",919.361304015194,922.997882871714,922.065593108025,927.588426327671,927.252774684162,932.774455920823
"607",887.45489661795,883.580062088938,881.071382317925,886.47259388578,886.592808532119,891.736351045241
"608",886.084681902866,888.821902542767,888.032408892112,893.553585806771,892.721539102632,898.120122713972
"609",878.667416734837,877.667174533031,877.068272123196,882.249214202318,882.588632753728,887.794737199933
"610",879.61705531859,872.526055793789,870.459543839798,875.929836274481,875.981127669179,881.318028694584
"611",864.060138900887,868.394994216262,868.47948777537,873.976051489135,873.99980284025,879.491823451461
"612",872.270660992234,868.311947037209,867.277456656026,872.562205908423,872.798913828807,878.085613054496
"613",878.492149014116,872.122882445844,862.898009384221,868.399919756915,868.153497591835,873.72775266305
"614",852.040440977177,857.498576628786,857.471559478513,862.993525383003,861.82838827045,867.349359159507
"615",878.38239884539,881.189811960797,880.153467522238,885.631017900136,885.67485195254,891.160083829257
"616",923.20656600784,914.741147402944,916.744088259707,920.263529873117,922.265523852716,925.781344162323
"617",866.002291863562,865.85982820396,864.727994127513,870.231265574582,870.257261075276,875.771320959539
