"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1764.83819604162,1763.60528306016,1760.20093942739,1762.20537423966,1762.19363945352,1764.20245193955
"274",1711.90782324991,1706.38099526597,1704.46143491642,1706.31872783676,1706.46143846081,1708.31882055458
"275",1711.90965832418,1711.03594637347,1711.24514315341,1713.03577739366,1713.24583662627,1715.05147079231
"276",1688.61702032773,1688.41156388461,1683.18979522013,1685.18932490353,1683.26919215028,1684.91196850073
"277",1801.58947168977,1795.47838989885,1792.70149681308,1794.19342582631,1794.70093833122,1796.21574421784
"278",1657.47669273426,1652.55807769354,1653.97824764233,1654.55792750222,1655.97709628522,1656.55808421299
"279",1680.48139348381,1682.21459276192,1682.09880149136,1684.09878657115,1684.00305389605,1685.93216757393
"280",1655.43002941751,1653.71189242719,1652.39072246691,1654.39051198872,1654.22154237905,1656.12566965253
"281",1742.8682725416,1740.92804338914,1741.77260839365,1742.92804883674,1743.77260333493,1744.92799333719
"282",1699.72495006179,1693.80951044243,1691.83931659062,1692.93273833461,1693.8397273276,1694.93357448384
"283",1757.81299076661,1758.98162190201,1759.06422137904,1760.98162276082,1761.06423496903,1762.98162923558
"284",1696.52679834919,1697.00671816164,1695.67586684434,1697.67578836962,1695.34991808351,1697.35014355783
"285",1759.96409320602,1758.71801447228,1759.66568864824,1760.71713037306,1761.66557585209,1762.71977345674
"286",1686.40183635276,1680.53450106499,1679.38741988118,1681.05453815998,1681.38746643563,1683.05468914899
"287",1713.74994326723,1712.25472775914,1709.68806431409,1711.68807946794,1711.68779316488,1713.43101498505
"288",1758.85399506898,1757.13759645038,1756.72827793379,1758.70226168852,1758.72924221895,1760.70178996257
"289",1656.16371913342,1654.8659067193,1653.64701042899,1655.64690929026,1655.60847252184,1657.59587343272
"290",1742.21243208937,1733.41619664776,1732.76750667812,1732.81345948482,1734.7679374708,1734.81567164882
"291",1646.00498615949,1647.9536057614,1647.93600879015,1649.9396879438,1649.51305373786,1651.51228036424
"292",1661.06718959355,1661.76475972637,1659.14940535016,1661.14939065688,1658.80235224318,1660.80319803904
"293",1673.37943725764,1675.04228953079,1674.48619953837,1676.48619908954,1673.40892913388,1675.40856139797
"294",1691.7254765149,1689.62145361981,1687.55060575326,1689.54499022001,1689.55060301926,1691.12760516787
"295",1700.47437263295,1700.83101818603,1700.68884445246,1702.69140808014,1702.68950620287,1704.68896354444
"296",1701.1394270218,1701.29055552089,1701.25134999521,1703.2268647475,1703.25121254918,1705.22667915207
"297",1762.98657846696,1762.90199780688,1762.57353766605,1764.56156815696,1764.57334631506,1766.56171287205
"298",1738.86303812951,1739.88916545764,1740.04418447691,1741.89083136835,1742.04403138444,1743.88888241304
"299",1720.96096130439,1720.58281760527,1717.24939135287,1719.25095267436,1716.67658870905,1718.67661770356
"300",1654.19509250094,1642.07024251754,1641.9265636598,1642.22133356033,1643.9267639927,1644.22145754368
"301",1715.49336734522,1715.23941341984,1714.6913401562,1716.68944703554,1716.69136596457,1718.68947704709
"302",1807.53640468552,1802.18233407603,1800.4362188818,1802.40828838871,1802.43586067599,1804.40703226992
"303",1576.14759939369,1577.23462722242,1577.01089809581,1579.0120267617,1578.99569741999,1580.95007994881
"304",1674.7639949922,1673.4169838868,1673.33656901725,1675.2222185526,1675.33692164016,1677.22221423985
"305",1740.14599304467,1738.35616578461,1731.69049746805,1733.69433974697,1731.24762282905,1733.24761243325
"306",1624.89868745642,1624.1095024889,1623.96029559851,1625.95135492833,1625.960149725,1627.93880436656
"307",1645.42890257899,1647.42925205271,1647.42879938558,1649.42880048654,1649.31722906634,1651.31764207425
"308",1720.83416750903,1716.95587006444,1717.05828236484,1718.93647225969,1719.06041767588,1720.81619163281
"309",1652.06697325454,1653.07823403704,1652.83025606567,1655.07817977538,1654.60487053799,1656.60489037882
"310",1728.43709390943,1717.19219393977,1719.24318189505,1718.85331515629,1721.2431872752,1720.85323968484
"311",1662.91931148062,1659.99380406189,1660.77388789193,1661.98894890943,1662.77459810222,1663.93997099171
"312",1696.42265905024,1698.40211498468,1698.40299561262,1700.40244492328,1700.40378600497,1702.40183849961
"313",1757.27407402217,1757.07258590732,1753.50720138384,1755.50890254958,1755.01775329374,1756.58814902832
"314",1741.15231982117,1743.15231738402,1743.15232482646,1745.15336206678,1742.43963838835,1744.44426802618
"315",1696.51497515959,1695.87289339021,1695.54832170794,1697.30805894923,1697.54822157312,1699.30832585639
"316",1721.98328303041,1720.17231724365,1719.25174099424,1721.0512824759,1721.25173931244,1723.051289659
"317",1678.16998287065,1671.17214919072,1675.09651018238,1673.17215809566,1677.09642848747,1675.17172676061
"318",1719.39500730092,1717.69202788077,1715.77182505504,1717.778206716,1717.71024855998,1719.47319270209
"319",1791.53997906642,1787.18228227928,1785.39668630974,1787.39526751326,1787.38647242226,1789.39556294948
"320",1614.437961346,1616.43838178196,1616.43804120133,1618.43825299346,1618.17277857608,1620.171915633
"321",1781.95860316733,1779.4286928035,1780.72755414358,1781.42865388516,1782.72715979222,1783.44388094304
"322",1654.30440207194,1654.26366512641,1653.51565548518,1655.51607176349,1654.78780683275,1656.78748985052
"323",1656.74878568617,1657.18622836996,1657.27308766106,1659.18616217967,1659.27372903648,1661.18650315294
"324",1726.32674089832,1722.85477709539,1723.60728503312,1724.85427325542,1725.60658390041,1726.85456913672
"325",1747.27383890145,1742.86790627585,1739.29714185311,1741.29714120046,1741.02974714412,1743.02976312482
"326",1741.58291360801,1740.21398375405,1741.04248600837,1742.21400939167,1743.04254689748,1744.21388562149
"327",1731.68928442658,1723.6023429261,1721.94489339936,1722.95778877256,1723.94491066383,1724.95781716341
"328",1693.51208111791,1687.80754495307,1687.60925541037,1688.8669409177,1689.60903558612,1690.47721903623
"329",1727.70390083437,1729.70390565959,1729.70390387536,1731.70390437298,1731.70410241744,1733.7039043779
"330",1764.38385371606,1766.19524195597,1765.82139157809,1767.82142788508,1763.35766054646,1765.35782314143
"331",1618.75276506479,1619.27785474137,1618.94906975809,1620.94805474807,1620.93839126092,1622.91411500086
"332",1672.38100061786,1660.05972306145,1665.67891725144,1662.05992870875,1667.67889996256,1664.0598952807
"333",1687.55215258992,1688.96032804089,1688.92609598492,1690.9573682415,1690.92736125482,1692.90291855053
"334",1711.84512493448,1712.06217552908,1708.51267985993,1710.51266918843,1710.40000310868,1711.84282967905
"335",1715.50891961372,1717.50897787712,1717.50929643315,1719.50899414758,1719.50898050264,1721.50908366761
"336",1743.06570153963,1742.14289123934,1742.0237052185,1744.14334189914,1742.99111230499,1744.99119297962
"337",1663.03104458661,1662.91296639879,1663.03739638305,1664.90099936065,1665.03739417938,1666.90330969853
"338",1726.66988595938,1711.98800758188,1711.05937798489,1710.19573578883,1713.05941913068,1712.19646202194
"339",1762.26294281327,1759.97240108559,1759.97837906332,1761.83019120021,1761.97861902143,1763.53559291436
"340",1731.9853391259,1726.70189500163,1722.94244356617,1724.94369852667,1724.92494783485,1726.30066326972
"341",1776.23967296548,1762.49162119652,1763.58293212214,1763.97366917118,1765.5827090466,1765.80696920503
"342",1699.74623105572,1697.40121744242,1696.388493768,1698.21330031797,1698.38854762241,1700.21426599618
"343",1713.13254680374,1708.8825187714,1704.93330200187,1706.93783265973,1706.89171178745,1708.38521517295
"344",1723.23609729273,1722.44216791364,1720.87590919063,1722.87568263456,1722.49424594951,1724.47012437488
"345",1711.97490011123,1705.72363091789,1707.24129895988,1707.52931577647,1709.24124855306,1709.52835070953
"346",1750.64459393843,1748.25591965516,1747.6848529812,1749.68488799469,1749.67391697565,1751.6738530174
"347",1708.88200258585,1707.80208278448,1703.92911149148,1705.92966735288,1705.72953146066,1707.03366793106
"348",1720.46239334299,1715.40957733076,1712.84850593599,1714.54035243259,1714.84886408418,1716.54048014494
"349",1638.20990784346,1636.40402053764,1635.59668376184,1637.60725962966,1637.5173225209,1639.51331820165
"350",1753.50449783781,1752.64082526833,1752.21638248617,1754.21636329702,1754.16701277371,1756.16702037355
"351",1658.12661357319,1652.52066286916,1645.7850354084,1647.7860758177,1646.7088113257,1648.71066002147
"352",1677.49452760003,1677.28965857549,1669.0173429915,1671.01794655596,1669.95290859734,1671.81960648412
"353",1664.56019837039,1666.08244576667,1665.87480692621,1667.87418941392,1666.79473132673,1668.79467445011
"354",1722.14816101971,1722.90262013586,1721.93249734465,1723.93499422179,1723.01225168756,1725.0144613949
"355",1678.23652491032,1678.98694919232,1678.33777908801,1680.33574974709,1679.13617181323,1681.13753863289
"356",1736.33029715397,1718.57249609357,1723.07966214039,1720.59358921943,1725.07639646111,1722.58534509736
"357",1730.39970791393,1730.42255289392,1730.65679007777,1732.42254802495,1732.65679278646,1734.4225668965
"358",1707.13038186324,1703.18888175575,1699.10952572256,1701.10901510589,1700.87275345771,1701.74281682636
"359",1742.32174288098,1732.91852174284,1731.79257209552,1733.77648684564,1733.79298875216,1735.08674632279
"360",1749.25476915409,1749.17183504667,1748.67502272507,1750.67566486924,1750.46466497493,1752.46307012451
"361",1626.76892849258,1621.07810453775,1617.83565824223,1619.83218022515,1619.83580349887,1621.83187689217
"362",1725.07236288432,1721.4833214751,1720.14137271763,1722.14135208647,1722.08963357371,1724.09040274248
"363",1697.21920233795,1698.7718732471,1698.94697955495,1700.77119723508,1700.94708675387,1702.77565318487
"364",1684.2585135343,1686.24912394226,1686.22284944637,1688.22298315325,1685.34540433291,1687.3456952525
"365",1684.21389168544,1686.21390512888,1686.21390002268,1688.21570022942,1688.21391935581,1690.21390132603
"366",1701.94586585146,1692.5754403594,1694.71826549556,1694.52625479126,1696.71810927348,1696.52634682326
"367",1686.6395034874,1677.10985380533,1678.07861149146,1678.32003431595,1680.07906984678,1680.31945181707
"368",1748.84372842804,1748.43019040054,1745.60064566332,1747.07780790827,1747.60051317074,1749.15701905026
"369",1706.8380373003,1703.2440100421,1699.85174167204,1701.85262855643,1701.60921700917,1703.62945092663
"370",1713.38973821168,1713.38067890363,1712.67814939395,1714.6779352566,1714.44746944346,1716.44365982041
"371",1784.15267190696,1768.90360260653,1768.51802162021,1769.75389143739,1770.51819398524,1771.62127025141
"372",1708.038075057,1707.34458921919,1706.40701339167,1708.40718662807,1708.15861681218,1710.10910018666
"373",1677.51041069367,1679.49020096741,1679.47998318263,1681.47997583767,1681.43527976798,1683.43528948034
"374",1739.86194922423,1713.53867853584,1709.77912172953,1706.52517279112,1711.78172139698,1708.52776471673
"375",1808.92365752192,1810.62254220601,1810.47513731576,1812.47512237951,1812.22070551617,1814.15481032868
"376",1722.38094826228,1721.16434317315,1719.76352707294,1721.76332757293,1721.28135514074,1723.23753826735
"377",1719.71453124903,1720.5081779188,1718.93074790578,1720.93150689922,1719.59517539358,1721.41588216892
"378",1699.04219666727,1700.77361348441,1700.56487600518,1702.56480470205,1700.16062319703,1702.16006989502
"379",1782.6938373189,1773.84954058677,1776.5685818147,1775.8494595556,1778.56858579814,1777.7762016071
"380",1801.61189073682,1797.59884590995,1792.41972516867,1794.41982635545,1793.99159096424,1795.98878051009
"381",1770.42645080585,1772.39548179238,1772.38490933971,1774.3952630788,1768.59813091012,1770.59825412536
"382",1684.34772492051,1679.71608557993,1678.47009791209,1680.3152689302,1680.46950225375,1682.31635644169
"383",1724.52952487005,1724.17689030229,1720.4601562054,1722.45990282855,1721.60393270984,1723.24507943166
"384",1707.01414232289,1706.0141491419,1705.57797129995,1707.52459448337,1707.57747772125,1709.52463445318
"385",1710.48376498129,1708.44937668873,1707.25007884639,1709.21714853638,1709.25709225108,1711.2160400249
"386",1705.4343004291,1700.60135490211,1700.40849321799,1702.2463345905,1702.40811456533,1704.24403050028
"387",1667.05520783692,1663.37172970695,1663.49645270476,1665.36245954166,1665.49657721111,1667.27380460788
"388",1705.34543947598,1707.24397273879,1707.24769574614,1709.24430457318,1709.24667509285,1711.24471591905
"389",1757.55299749651,1759.55044275994,1759.54984132975,1761.55012121815,1761.51436150406,1763.51439130066
"390",1695.51199919271,1692.52059196073,1692.16321878674,1693.11946075646,1694.16324333099,1695.11955500377
"391",1660.6271510939,1661.23400518817,1661.51580545983,1663.23402097777,1663.51600319626,1665.23390284352
"392",1762.42893205038,1762.85477759077,1762.35280455372,1764.35275843163,1764.15914086989,1766.15758462558
"393",1763.72586821441,1763.21008621137,1759.27626607647,1761.27631800417,1758.34149821205,1760.34120307872
"394",1700.03802300262,1695.31414077864,1695.8004203338,1696.91394450865,1697.80057312277,1698.91393698818
"395",1770.86544770778,1772.71015424351,1772.74734563142,1774.71014410485,1774.74736191106,1776.71012646518
"396",1718.76825817685,1718.47573876561,1716.67194420877,1718.66762380261,1718.5643573766,1720.40032836766
"397",1642.4985816554,1634.69682014969,1631.10227129292,1632.70177851216,1633.10265440593,1634.62238682602
"398",1771.05635327025,1767.49715892782,1765.32877478719,1767.32877190307,1767.07346365324,1769.07351259004
"399",1680.76235672899,1677.79173150814,1675.62047053254,1677.56371234888,1677.62088091788,1679.56437289978
"400",1656.02910868945,1649.70776235986,1647.64818083555,1648.91091691158,1649.64918064033,1650.91214459945
"401",1705.29162272818,1705.62635660311,1702.74422927543,1704.74369298545,1704.51342203278,1706.42359952008
"402",1665.13557870879,1666.06232063545,1665.48058951561,1667.48058035675,1666.70249532321,1668.7017189165
"403",1773.65935077895,1771.57750650519,1772.78134699091,1773.57706142198,1774.78147023287,1775.57665574549
"404",1716.22252688433,1714.73066372884,1714.14644047312,1716.14640303218,1716.14827429204,1718.15143377646
"405",1671.88921532633,1672.2505767338,1672.21119830018,1674.1989558259,1674.21125519389,1676.11783648084
"406",1743.77610919124,1744.46981878426,1744.56885850552,1746.4714894806,1746.56843616774,1748.47776302448
"407",1793.81502401004,1794.3198855012,1793.5470496009,1795.54740597523,1795.5451025806,1797.43321512504
"408",1630.65244134951,1630.4841182006,1629.30950574483,1631.30187875868,1631.30990819115,1633.30190365991
"409",1638.28539701105,1634.24700472033,1631.95003763734,1633.95013191441,1633.47190036084,1635.47229968027
"410",1708.40359740354,1708.74617762275,1707.4918377971,1709.49258686346,1708.08262130196,1710.08302152455
"411",1712.87538620246,1713.053857305,1712.51728486073,1714.51278192515,1714.51725240684,1716.5139042096
"412",1749.28814775247,1751.28784211567,1751.28809127592,1753.28788073559,1753.28719852903,1755.28723943781
"413",1740.56792315219,1742.18914358727,1741.03881998549,1743.03859825314,1738.34395347294,1740.34346699457
"414",1723.56157457919,1724.08921512155,1721.45033104922,1723.45010398027,1722.74400629247,1724.74378412442
"415",1681.80246037163,1679.52351709508,1677.03504809442,1679.03555051576,1679.03063545649,1681.03280612208
"416",1693.12181281354,1689.70851439252,1688.54094585328,1690.53670451139,1690.54077610983,1692.53919022346
"417",1699.91666128426,1701.70307907952,1701.55592551821,1703.5558775488,1702.93003337199,1704.93076204756
"418",1684.55455857596,1685.42568637416,1685.62334873974,1687.42841715473,1687.62413505543,1689.61315431659
"419",1730.27395988267,1729.81206989066,1729.50852643826,1731.49678473067,1731.50849001993,1733.49752099751
"420",1721.07134288546,1714.88322989337,1716.15752567055,1716.29210636314,1718.1576199233,1718.29203662516
"421",1755.40948781721,1757.4111392147,1757.41206492535,1759.41168677434,1758.08202967251,1760.08242607848
"422",1711.36863931976,1704.66879394303,1703.49703785021,1705.4534315979,1705.49743150525,1707.36827443471
"423",1711.91225764193,1713.7028564887,1713.75417392043,1715.70288632992,1715.75421720778,1717.70748501204
"424",1704.01282391001,1700.96283671613,1701.2994095851,1702.88621488968,1703.29943358699,1704.8866088532
"425",1772.43546130684,1768.98912622377,1772.211693887,1770.98910297117,1774.21162312914,1772.98914126361
"426",1739.69564822986,1735.54734796635,1733.62886806096,1735.48087573947,1735.62883408364,1737.48076235967
"427",1708.33495819497,1709.2720929763,1709.61137153078,1711.27199420427,1711.61139301597,1713.55089460245
"428",1722.21503649905,1719.46553266389,1718.69301604083,1720.58993248355,1720.6930402409,1722.5905061926
"429",1714.97546703714,1716.97548743536,1716.97543000516,1718.97546427347,1718.9753234922,1720.97872992432
"430",1704.98377433963,1699.49783576151,1699.16859582467,1700.5445891519,1701.1686490465,1702.54462872406
"431",1739.41060999254,1739.06025232504,1736.29613948002,1738.2993142652,1737.87899248323,1739.47038945853
"432",1674.15087271949,1670.03303628735,1671.73775960649,1672.03304269168,1673.73775725716,1674.03289725562
"433",1666.47234868877,1661.91998885936,1659.71812974595,1661.72069926762,1661.44832314972,1663.4489061339
"434",1751.07135396217,1748.94796193047,1748.33395626852,1750.33211158726,1750.34226348318,1752.33596741094
"435",1697.94981477092,1695.71521616728,1691.17665997785,1693.17594973031,1693.17706177843,1695.15739948454
"436",1715.18118708435,1702.33745412391,1703.24128049501,1703.21155065874,1705.24126116552,1704.37179693949
"437",1702.24326823943,1704.23521458838,1704.23152029476,1706.2314596668,1705.41401907698,1707.41407533681
"438",1683.82588367586,1685.00611519073,1685.19401549402,1687.00621653458,1687.19393991456,1689.00682552488
"439",1772.21465947286,1762.57731439041,1763.54526417847,1763.66095270329,1765.54481990768,1765.66078486823
"440",1681.22864569342,1681.85007553973,1678.92598567112,1680.92587425856,1678.9219750362,1680.65691341562
"441",1728.11632773156,1729.30140997224,1727.8028428544,1729.61776510041,1729.80288237332,1731.78094574521
"442",1739.65788119092,1735.00335965003,1730.27573750057,1732.27390726498,1732.14117195797,1734.11611112508
"443",1665.53141974756,1667.05786543379,1666.82012010332,1668.82010442982,1668.36786841896,1670.36891284376
"444",1734.84018977348,1736.84009171164,1736.84018315126,1738.84040828037,1738.84036461869,1740.84039314952
"445",1671.44056056872,1670.72986946573,1668.95439630485,1670.93337927193,1670.95483809354,1672.93244376133
"446",1715.77046628996,1710.61580994802,1711.47083909422,1712.61565154241,1713.47056020838,1714.33827014411
"447",1763.80011848737,1760.17500325154,1758.24654234084,1759.95682995665,1760.24654025125,1761.9566732874
"448",1742.65763905198,1742.55922854457,1742.4875948208,1744.46614479019,1744.4864811013,1746.46653805569
"449",1732.43659199029,1724.84940582265,1723.95338650348,1725.05389583295,1725.95329002056,1727.05332551897
"450",1721.70714112752,1718.86933488021,1718.07958160883,1720.08160577239,1720.08889780975,1722.03643899726
"451",1711.92246737384,1712.48744674071,1712.25039924653,1714.23687378962,1714.25069898007,1716.23686911975
"452",1662.98958456106,1662.55604283762,1659.5093479641,1661.50948052031,1660.74765093759,1662.64917096313
"453",1771.2207755477,1771.11771123079,1770.73149640103,1772.7309221004,1772.71250303449,1774.70287448043
"454",1718.58567153809,1712.71956371881,1712.56547627402,1713.62520090556,1714.56508826399,1715.62380782664
"455",1759.85695327542,1758.28390638701,1756.24272103471,1758.21601488503,1758.24274046826,1760.13019616492
"456",1677.43211207311,1677.33364294101,1676.98799330945,1678.9833439606,1678.9870375267,1680.98251521601
"457",1708.56230946887,1704.61778640591,1706.18868452162,1706.61802333075,1708.18924586543,1708.61685083561
"458",1713.07559979682,1712.18169575656,1712.42332366408,1714.1685689412,1714.42323576684,1716.16946676898
"459",1708.54652290549,1709.59592115653,1708.75561826025,1710.75387302019,1710.28780051722,1712.16634294858
"460",1776.18569224822,1775.37027674214,1774.78653596104,1776.78631919228,1776.77983586556,1778.77991002595
"461",1707.17668486465,1706.97226218003,1704.5204807854,1706.46008713615,1706.52854845537,1707.9609489084
"462",1781.47595017093,1774.42525932624,1775.95670182388,1775.85219537872,1777.95627398423,1777.85220050916
"463",1731.23536352594,1730.65983075736,1728.70948368989,1730.7088205589,1730.56543739312,1732.56731337934
"464",1723.78151289906,1725.7640109553,1725.75509032918,1727.75603933554,1727.1700864742,1729.17028874734
"465",1748.51307814413,1745.15467354923,1742.16997298531,1743.96411475682,1744.17010900251,1745.96414553224
"466",1627.12539570798,1620.38056957282,1622.40522979506,1622.38068248943,1624.40522560267,1624.38038331674
"467",1736.4692193173,1733.72880984162,1733.77804471055,1735.42838300732,1735.77715778778,1737.42833316713
"468",1698.8987752275,1700.65238813716,1700.52570488059,1702.52588010002,1701.92657993132,1703.91445724873
"469",1697.10497099256,1697.0628153645,1697.65625062442,1699.06255262785,1699.65628896756,1701.06184266103
"470",1703.33245861858,1704.85522598878,1704.6376607936,1706.63765661707,1706.40856821285,1708.40856843791
"471",1724.69722679465,1724.1924327764,1723.41895888539,1725.30406467589,1725.41889425181,1727.30392345913
"472",1764.00115434873,1765.06012587923,1765.10502987189,1767.06109126754,1767.10469125895,1769.08868221719
"473",1747.25125937122,1745.70139059565,1743.10723492132,1744.98840728588,1745.10817882264,1747.10774691258
"474",1709.34690175083,1705.26299454189,1699.18572784852,1700.43361212994,1700.6299147787,1702.43376318313
"475",1826.02542557024,1818.48524621389,1820.5398561575,1820.14613956493,1822.53906156196,1822.14743058589
"476",1722.44460783522,1718.02926367564,1717.21471907879,1719.15747254624,1719.2146744143,1721.1496859576
"477",1640.84913433067,1639.24457711972,1635.74694659944,1637.74757035848,1637.42249781898,1639.48956328796
"478",1755.46783362993,1748.28577870354,1742.54144547445,1744.54100244823,1744.47064529718,1746.46488489573
"479",1733.82560749796,1726.76399951596,1727.2902947687,1728.05033509246,1729.29018555024,1730.05065487069
"480",1728.85913030637,1730.11336820676,1730.2755636137,1732.11343139847,1732.27626782647,1734.11363731743
"481",1738.75808405681,1735.49998953915,1734.72502906687,1736.58483283498,1736.72509691392,1738.58804136386
"482",1653.02661687486,1653.38502664783,1651.46994083059,1653.46987436139,1652.85983374857,1654.85999330615
"483",1670.45064107468,1671.3954040508,1669.32944935185,1671.32944948088,1670.08324657952,1671.94178994394
"484",1662.3308548259,1664.33095485646,1664.33046793071,1666.33100444264,1666.30451942865,1668.3051691509
"485",1739.44619000293,1733.52258939544,1733.53849337728,1735.52196850871,1735.43047630686,1737.45129016916
"486",1740.38333794384,1739.86451493051,1739.4725728587,1741.47124194968,1741.47683987731,1743.45958430498
"487",1701.99519837057,1691.14486968256,1685.85557885003,1687.04674944629,1687.85501962723,1689.04530749858
"488",1678.61846008726,1679.47729959952,1679.66860986901,1681.47315922453,1681.66804767552,1683.47724303798
"489",1737.90548221938,1731.44826054097,1728.10191674527,1730.10200713828,1729.47406512583,1731.47407053828
"490",1722.05751826516,1715.15316906888,1715.90962706356,1715.90057780431,1717.90962669794,1717.90060566976
"491",1723.45316965372,1724.8672600678,1722.02525637102,1724.0254512173,1719.90330670312,1721.90590842384
"492",1678.07770896833,1674.51898790502,1676.0931717137,1676.51909703598,1678.09315250581,1678.52276348744
"493",1671.13332255895,1665.42178864882,1667.20249848037,1667.42176865401,1669.20740814945,1669.42180290625
"494",1720.97076331684,1721.67751235436,1721.50815895134,1723.50779833032,1723.50801080704,1725.5075266847
"495",1768.7200648727,1761.83588990474,1759.43474590021,1761.39048413615,1761.43324111548,1762.90968358384
"496",1657.00329915056,1655.4335361001,1652.54732521369,1654.53305495625,1654.54736463224,1656.48906248439
"497",1703.92282964014,1701.77147377241,1702.10177031616,1703.55347822537,1704.10173928805,1705.55325505515
"498",1724.6469355408,1718.02009640377,1720.89316310623,1720.01500353538,1722.89315855293,1722.01418718567
"499",1687.81738112067,1686.7719666047,1684.96366983228,1686.92386047351,1686.96374338691,1688.92412230245
"500",1789.05429533813,1782.39176235819,1781.6662141877,1783.43282268039,1783.66504304142,1785.39484529161
"501",1689.01035119715,1684.26783954072,1684.57420413878,1686.25619979195,1686.57446481394,1687.8661583631
"502",1657.69472349014,1653.65610859282,1652.22849401352,1653.87539887941,1654.22837531733,1655.87529315714
"503",1764.75155858419,1760.61750443171,1762.02377277562,1762.61813515645,1764.02323930301,1764.6192057689
"504",1756.69127096834,1756.62174029022,1751.46562866216,1753.46572360475,1753.06022038555,1754.53991069796
"505",1712.98488203392,1706.66755306325,1704.52000815645,1706.51995071813,1706.48535193316,1708.49622626226
"506",1679.09924913802,1680.91394746726,1680.70730165573,1682.70801688596,1681.51022451351,1683.50183499202
"507",1759.23798023289,1750.05278523079,1749.78483163127,1750.92558951258,1751.78474862329,1752.92678776249
"508",1737.75488282929,1739.61699242885,1738.29946185861,1740.29986175534,1738.24860647385,1740.24733988082
"509",1652.13541110788,1652.24673103673,1651.80352172357,1653.80360468537,1653.68125064521,1655.6778104064
"510",1722.90075118464,1720.01437257971,1720.74272884434,1721.87075426599,1722.74276749793,1723.87075330526
"511",1741.08351200285,1740.70076444211,1739.3044123986,1741.30438070901,1740.8841868788,1742.85386444318
"512",1688.1353351958,1684.61571619438,1684.88670289225,1686.61575287079,1686.88773959017,1688.55396890964
"513",1776.42021664828,1778.36934174341,1777.73182090464,1779.7318139136,1777.27873846132,1779.27841304135
"514",1758.1380030075,1751.7724902733,1750.35791103975,1751.52107947443,1752.35653245949,1753.5228542953
"515",1719.96283218853,1716.55866843387,1719.29397770083,1718.5598456566,1721.29396202824,1720.5586934186
"516",1694.74914821171,1695.64440049707,1694.88811457343,1696.88825943546,1696.27317476475,1698.26228680623
"517",1727.52394766411,1727.46529689811,1724.88319848673,1726.88321068621,1726.14247382407,1728.01682260387
"518",1693.46341805907,1694.18631979335,1694.31166645993,1696.18773871352,1696.31160625545,1698.18665748732
"519",1696.22699072338,1697.33038447133,1697.02505706075,1699.02506626131,1698.76221811931,1700.76204212068
"520",1735.47702871538,1735.96231796819,1735.8979990338,1737.89935693272,1737.89802478753,1739.88902210664
"521",1609.99613680736,1607.71243906609,1608.25961345515,1609.71228969417,1610.25939398983,1611.71235256589
"522",1698.48074740096,1699.94187939605,1699.59340889803,1701.61122511749,1700.96556034101,1702.90689348382
"523",1655.52607904342,1654.80020495922,1654.66421430191,1656.41952956774,1656.66418491606,1658.43219485479
"524",1760.21819679271,1754.42582499257,1754.02665205851,1755.69643171927,1756.02646462794,1757.69424477125
"525",1724.66035651726,1725.16702702452,1722.12813891724,1724.12865244302,1723.78422360554,1725.73507858602
"526",1757.98712038478,1752.76426545,1752.28976152075,1753.11181605421,1754.29024215653,1755.11201130449
"527",1702.55024408977,1703.88194215266,1703.78596657382,1705.87588685401,1705.63503565737,1707.6346903482
"528",1778.83551250199,1778.71752763514,1778.03491911821,1780.03489093726,1779.69604796778,1781.35314112097
"529",1681.28015081817,1679.68656866893,1678.97853838937,1680.71589889407,1680.97861194348,1682.71603512419
"530",1694.77448525298,1692.50497846753,1691.49023198318,1693.41892211183,1693.49022140985,1695.41889647081
"531",1713.72877248674,1714.0345841588,1712.75020444479,1714.75170832035,1713.79418758055,1715.79308536344
"532",1694.15961193372,1694.08133059586,1692.10933959766,1694.1089457122,1694.01916893731,1696.01698243627
"533",1686.39647335389,1684.7263241137,1682.06787348629,1684.06766054922,1683.88981319477,1685.52074925181
"534",1761.15719917337,1762.40245744489,1760.93013696671,1762.92981004554,1760.34265176587,1762.2152063102
"535",1743.71497298281,1744.00842426516,1742.68758422028,1744.68785567488,1744.47510398431,1746.17676691777
"536",1707.2015713126,1698.48233031372,1696.23980973989,1698.23661151838,1698.23719262994,1700.22339092506
"537",1733.05345881511,1732.82869520801,1733.55445600555,1734.82853298403,1735.55474647177,1736.82677155324
"538",1732.45436437202,1729.07898924164,1730.3934171353,1731.07899320827,1732.3936956721,1733.08517617663
"539",1724.96142903289,1720.23302352611,1720.64299646804,1720.86206008915,1722.64293059651,1722.86207475101
"540",1709.2823345738,1710.94936971005,1710.78820376937,1712.78934879644,1712.14241568605,1714.14230908838
"541",1756.77694691465,1758.6244051009,1758.55547592861,1760.62129607039,1759.4261382164,1761.42676578217
"542",1714.46992488883,1698.27371273109,1701.62512209509,1699.46137740498,1703.62512984783,1701.46125737505
"543",1686.23381143953,1686.88275652993,1686.18811255372,1688.18818170395,1687.03832460627,1689.00023714158
"544",1801.61755492318,1801.70155928492,1800.49851245468,1802.49866046343,1802.17224002766,1804.17209080181
"545",1740.42790339742,1741.03496255138,1739.32073276768,1741.32053073343,1737.95553629313,1739.95423766317
