"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1817.67375751918,1803.99462547323,1792.87570902566,1798.94486226572,1799.09031951152,1805.04302528606
"274",1820.71912372013,1815.67167350201,1813.62091580391,1819.83567184478,1819.58106062691,1826.04850868606
"275",1687.23574578213,1692.63590350726,1692.18834467383,1698.40288675015,1695.7807978723,1701.99523147073
"276",1745.24361335441,1739.92308571682,1740.46123552499,1746.02006269478,1746.67591895695,1752.12415392809
"277",1847.42317159609,1844.46546021077,1839.95733460463,1845.07521722377,1846.17125429561,1851.28892526347
"278",1737.22150120184,1737.29445465325,1737.07052837593,1743.281225377,1743.28505604183,1749.48400598085
"279",1659.05950213299,1659.45341657387,1658.41212201241,1664.62672260947,1664.51404970692,1670.72873512493
"280",1793.92468458971,1786.69924566777,1784.57372314762,1790.18257677054,1790.78821064019,1796.39709190969
"281",1784.57886372955,1762.19991860378,1765.53487831371,1768.41470519903,1771.74874209135,1774.40264812624
"282",1709.95933224354,1710.35324907225,1711.59395353167,1716.56830052789,1717.80872003775,1722.78329175985
"283",1786.9839730513,1788.81126867163,1787.25719782806,1793.47181458977,1792.10396908036,1798.31901560206
"284",1767.64720794084,1767.28160542654,1765.13961194142,1771.35422174359,1771.28728961754,1777.44694533887
"285",1677.19072194135,1672.14487495024,1670.95946308667,1677.17410300013,1677.16586972209,1683.3805918883
"286",1712.73590085174,1713.02596837417,1712.97508356745,1718.83685386684,1719.18973665891,1725.05147970813
"287",1670.35418209256,1670.86851787222,1670.53226715834,1676.63861591169,1676.74699785973,1682.85312486613
"288",1757.22866099588,1755.77881149993,1754.73344151507,1760.90103710321,1760.94821217866,1767.00842907062
"289",1747.25485160986,1747.3708810467,1746.84811668557,1753.06329559803,1753.06340098605,1759.27794490363
"290",1812.81437327444,1805.59163351113,1805.75463553899,1811.78080136892,1811.98287722967,1817.83201773059
"291",1789.03305503855,1781.524528642,1782.08829365519,1786.74212673362,1788.30275062455,1792.92247371186
"292",1793.78793989254,1789.13549278118,1780.39327009945,1786.60813796325,1785.49060230644,1791.64120636226
"293",1803.23328444426,1800.16713441565,1796.65865080096,1802.87339073503,1802.5335946255,1808.61713295222
"294",1749.97382419159,1749.86086502675,1749.60367047195,1756.07538175387,1755.81814046634,1761.88990114637
"295",1752.87701887282,1731.31605567472,1730.57430139626,1733.25026255724,1736.78904582443,1739.46387850103
"296",1729.14551001955,1720.67325204716,1716.50711222231,1722.72186254548,1722.5252371776,1728.20605495662
"297",1759.42587885499,1756.03822105607,1755.626597419,1761.53455349914,1761.84108794688,1767.74917792165
"298",1723.89649006235,1723.7477854993,1719.78077365861,1725.99481552643,1724.87556790852,1731.09033687881
"299",1775.2461116446,1778.82059316163,1778.96987129876,1785.03537414137,1785.18460216558,1791.25015098486
"300",1753.89559662455,1744.30681633743,1741.85276976157,1747.99284859055,1748.09388078337,1753.76151681931
"301",1819.06609266029,1822.13956660764,1814.67535365264,1820.892529488,1811.33572155622,1817.55374541829
"302",1759.07954393563,1752.6831809249,1749.42758154647,1755.64191699044,1755.59236669656,1761.80742947626
"303",1686.33679320851,1690.57092374687,1688.9554181259,1695.18365618659,1692.37343415375,1698.41527791563
"304",1792.56749236199,1790.84042688238,1790.62227377608,1796.8378177138,1796.83459602172,1803.04979595578
"305",1726.00552218078,1717.28435699358,1719.25100625038,1723.38967151556,1725.46527028461,1729.6043098142
"306",1689.73014525799,1686.98456776437,1686.87124015003,1692.77447135931,1693.08584841998,1698.98907834978
"307",1796.45138335264,1790.18540403735,1791.18795573375,1796.34954215787,1797.40251659283,1802.51630966961
"308",1650.77687654276,1651.88136626094,1650.84687780914,1657.06138645958,1656.95109105879,1663.12452915059
"309",1717.25072381342,1721.65709297859,1719.66390369059,1725.87852108634,1721.27842480382,1727.4930007082
"310",1804.99898063893,1800.42711473254,1790.23376142012,1796.44492222557,1795.40718411454,1801.05867494395
"311",1776.58003029554,1765.94510819755,1753.48970155519,1759.70516109934,1759.1142942644,1763.63516116417
"312",1811.85354021786,1806.64331743293,1802.4306153178,1808.64583115937,1808.45052598656,1814.7977781407
"313",1754.43651514967,1751.39347119331,1748.28849971198,1754.50310937774,1753.44203012665,1759.65667054713
"314",1779.76181571301,1776.86438022279,1774.68951384628,1780.92727707958,1780.68375067142,1786.89741925701
"315",1768.09150272194,1761.17494429529,1761.31173100695,1767.11193819059,1767.52635394985,1773.3265475712
"316",1734.43162514629,1732.48347688257,1730.51312604993,1736.72773572082,1736.44698362106,1742.66159154222
"317",1753.58901184015,1746.81269618355,1745.15119627411,1751.17113941978,1751.36568315049,1757.38678250297
"318",1672.74884116008,1671.84081824452,1670.37302971245,1676.58766502599,1676.05894576601,1682.27340896421
"319",1832.57768398173,1813.30282113693,1814.8231419917,1819.12545386825,1821.03787352077,1824.58061328257
"320",1788.6232084542,1784.91714720579,1782.1620246515,1788.25845107763,1788.37664245297,1794.47304755774
"321",1801.29596960461,1797.3339136409,1796.79068368879,1802.84770897181,1803.0052939812,1809.06234964117
"322",1743.90530111287,1738.42207862202,1736.52920039576,1742.5698487021,1742.73994771082,1748.78565129209
"323",1836.07652475617,1840.33708064193,1840.21226586251,1846.42722476052,1846.29443420705,1852.49472126126
"324",1728.2009160997,1731.14549855227,1729.48608044994,1735.70047042989,1733.10892016122,1739.3239255905
"325",1749.17296231717,1752.15477367867,1750.82798715854,1757.04207479135,1756.5565031444,1762.5380006023
"326",1827.09218589981,1797.6998533709,1799.86631960214,1802.37841493146,1806.08092626939,1808.59319727385
"327",1790.19991398188,1788.07975235889,1797.09359758521,1803.31091983155,1799.67349548252,1805.43621510717
"328",1829.40301071162,1826.11881131273,1827.36849886504,1832.15654554069,1833.58390195279,1838.37029262504
"329",1742.63721388633,1731.87962582162,1730.93619314567,1736.9236651396,1737.23129019892,1742.98304426782
"330",1700.02105566641,1695.72413413205,1696.34032898801,1701.92183525778,1702.55493548821,1708.12962518843
"331",1814.1469115485,1791.77496498989,1791.35546893705,1795.54222335704,1797.57031877646,1801.75741988733
"332",1817.4822621422,1813.35659909046,1810.06865075983,1816.33356591504,1816.16167726332,1822.38052121334
"333",1733.66951286149,1726.20845700799,1726.85749031365,1732.36822376376,1733.07202701371,1738.28708366968
"334",1686.0276199025,1689.33560199765,1689.07076297758,1695.28546232343,1695.28527694851,1701.50002624041
"335",1759.89897524187,1757.94402013739,1760.03874035098,1764.15859032,1766.25334897975,1770.37321225861
"336",1831.45488164522,1826.93915458091,1824.07723332379,1829.65211435349,1830.29225440994,1835.86743349176
"337",1782.42250229382,1776.48156571334,1775.8276112588,1781.44784054966,1782.04210199292,1787.66336618752
"338",1813.79317886653,1809.51998572036,1805.34393725577,1810.99868535512,1811.55855600304,1817.213294183
"339",1699.5270890506,1696.28310369973,1696.05401734123,1701.8775342318,1702.26583424787,1708.09006428297
"340",1718.10997826326,1722.73707188222,1722.13013244953,1728.34457922267,1727.14939321907,1733.36390996784
"341",1846.21049401448,1843.83954959514,1844.91063031438,1850.05452238929,1851.12508667216,1856.26781145188
"342",1727.06084960318,1732.22647168196,1732.10906972953,1738.38807244039,1738.11457941141,1744.32925351332
"343",1741.03764797448,1736.00260438908,1736.09792061668,1741.94215847927,1742.31811910926,1748.15688627369
"344",1783.38944691592,1784.6008983365,1783.69022991775,1789.90476607114,1789.44779242432,1795.6622385497
"345",1836.46906582754,1819.03267943042,1800.8129338848,1807.02735231737,1805.80908603572,1812.01791574054
"346",1748.26629260816,1750.92098041973,1750.91163778629,1757.07157183901,1757.12631326693,1763.2985537073
"347",1685.54395720699,1676.02632502644,1675.7331207624,1681.42761532564,1681.94302688127,1687.63593955801
"348",1754.84841230121,1759.6687084988,1759.16734914144,1765.38195568676,1764.69540756698,1770.91004323207
"349",1677.40461440778,1673.05042940105,1673.34482572933,1679.26516706848,1679.55925218986,1685.23679486647
"350",1775.17405314902,1775.65773722434,1776.56388776433,1781.87234766829,1782.77849646833,1788.08695344623
"351",1725.92710625482,1720.70033831608,1714.21817300599,1720.43165362234,1719.70146432383,1725.04698513715
"352",1762.8967159982,1758.13918020889,1756.21581114945,1762.43382771167,1762.4264065593,1768.64225147636
"353",1703.9827989054,1705.75182593419,1704.87743972253,1711.09212499427,1711.03193928678,1717.24589748745
"354",1731.71956924768,1721.13695538715,1720.02769384058,1725.27149771049,1726.24231255346,1731.48612680388
"355",1778.69048051904,1780.50491257192,1779.78901323334,1786.00351024249,1785.55716579308,1791.7716541912
"356",1779.72292718204,1774.12709179966,1766.37623518944,1772.59098504216,1771.42939660989,1777.33093365532
"357",1716.55138699628,1696.76355197074,1696.58582664686,1697.70940234518,1702.80040024972,1703.92408427862
"358",1680.02284425211,1681.89528073212,1681.8845864651,1688.06283685616,1688.09987272094,1694.25386167112
"359",1692.56125745905,1683.70382509331,1683.46296414145,1688.97621899274,1689.67831106545,1694.82404157929
"360",1744.44905867382,1738.1023439468,1738.18266297947,1744.29025739046,1744.39740127742,1750.574252822
"361",1696.55115416767,1699.31206113073,1696.90584209148,1703.12047189635,1701.16467925516,1707.37795882505
"362",1734.76204693126,1737.36316586583,1732.52788280417,1738.74296777855,1735.79029113992,1741.92243446764
"363",1727.88297740487,1726.40678927238,1723.35485332684,1729.56954315581,1729.33722574604,1735.55972700423
"364",1727.81089370282,1726.45859961678,1724.97786030994,1731.19069421245,1731.16893764829,1737.38822398187
"365",1762.31774938744,1763.99355101478,1762.16913441354,1768.38476756895,1767.66404917093,1773.44720824483
"366",1794.41257115807,1784.85542837591,1776.66602235426,1782.87673680382,1782.88097040492,1788.57335771948
"367",1789.17441441285,1779.44252462526,1781.35880315491,1785.65294103528,1787.57340994552,1791.86754635932
"368",1725.06633964889,1726.832076864,1725.19231243202,1731.40685914652,1730.90854056715,1737.12303558283
"369",1786.07785457156,1778.98611866372,1782.98608328393,1785.19840640167,1789.20165053978,1791.41564155865
"370",1830.74240655558,1822.40706215263,1824.12169265496,1828.44301148355,1830.3363007872,1834.65761948631
"371",1756.49154791899,1738.09194109328,1732.80988340706,1738.3929345046,1739.02442807814,1744.6074800223
"372",1698.70786689726,1698.65148849733,1696.2522715503,1702.46777223871,1702.23922060127,1708.41691712704
"373",1727.77336644781,1729.24857111236,1727.45354975263,1733.66807967595,1732.74997881526,1738.96594397753
"374",1740.0375510674,1731.35162077343,1725.37794542731,1731.47495342639,1731.59286919615,1737.68991994267
"375",1715.93598929844,1716.18274524599,1714.48670869724,1720.70128130945,1720.33500190254,1725.84889365302
"376",1715.29601375381,1711.22360489546,1712.9347604275,1717.43850287318,1719.14912903791,1723.67175079021
"377",1734.40266733283,1734.77081690933,1735.26447590514,1740.89379346487,1741.47927348508,1747.10841675544
"378",1759.93609050332,1764.94557367645,1764.33043897155,1770.54504192995,1768.88094467076,1775.08846125605
"379",1737.42116079967,1731.66625133128,1732.89483593759,1737.88092288648,1739.10947179537,1744.09552046033
"380",1700.95637134386,1695.40875986474,1697.94587486354,1701.62440859018,1704.16137379383,1707.83949945751
"381",1668.62050683075,1658.90604148788,1660.55356623885,1664.49420083133,1666.76816566115,1670.70882097191
"382",1835.95769490955,1832.21113065125,1826.58225969221,1832.79959751871,1831.38501645691,1837.60000572773
"383",1738.44009207534,1712.65910143967,1711.25791575909,1716.14799864258,1717.47241033227,1722.362658193
"384",1741.17078264731,1748.48697699139,1748.01778239527,1753.10952370742,1754.23207855243,1759.32602201187
"385",1690.79355722177,1687.70735619696,1685.30482534699,1691.51948214822,1691.51156400576,1697.52238916662
"386",1725.33818677323,1727.69778037474,1727.42946842188,1733.9130992902,1733.24640982618,1739.46109027326
"387",1743.36884558581,1728.22073143148,1724.08339453355,1730.28457980397,1730.29799648073,1736.08797556587
"388",1797.29976584679,1793.47192807931,1779.82800230285,1786.04275697517,1783.40272992575,1789.6296502019
"389",1696.50275888002,1694.64616674293,1692.06213557647,1698.27622749195,1697.58001281165,1703.79480548576
"390",1798.12886145479,1778.12371109797,1768.5513567003,1774.13879986627,1774.76690141488,1780.353787045
"391",1807.22185228576,1810.06372961755,1807.89157481825,1814.10691860319,1812.65385292073,1818.8685735849
"392",1758.09232303963,1746.60195727045,1745.74589129787,1751.39443184692,1751.95757312517,1757.50583090604
"393",1742.93167773912,1741.58344512132,1736.9260789238,1743.14313688409,1742.67965261512,1748.81578620025
"394",1726.81854154378,1725.85067682645,1722.47912625665,1728.69373198942,1728.16819036211,1734.38208929953
"395",1774.01787007353,1767.54566441388,1764.58085679299,1770.12124213172,1770.79544017653,1776.33602537447
"396",1765.95410465206,1755.26318701141,1750.9663117688,1756.84169302427,1757.18091948862,1762.90336635167
"397",1659.6112970955,1658.72231005902,1659.17292080347,1664.86514361614,1665.3879264292,1671.07929688295
"398",1753.73953150599,1753.37430497029,1750.29835875075,1756.51313364961,1755.45540764491,1761.66964836727
"399",1703.92572712193,1705.59133970909,1704.5100214162,1710.72482728877,1710.41909950024,1716.58442403048
"400",1706.05211705085,1710.51176791387,1709.43946815542,1715.65408794632,1713.77201595604,1719.8223883674
"401",1747.9617313333,1738.51209681402,1739.28987084328,1743.98445579029,1745.50462665452,1750.19910493303
"402",1779.04502893608,1773.33687462884,1764.93514506812,1771.14993969513,1771.07610267517,1776.74578480082
"403",1776.73060607258,1773.98876123545,1771.64818029976,1777.86289734373,1777.8475504577,1783.88067034892
"404",1747.28626589914,1751.11244140866,1751.69346739263,1757.32634119801,1757.90736023505,1763.54135184842
"405",1801.74531280104,1800.43779047105,1802.05752193668,1806.65229740169,1808.27199307318,1812.86670966384
"406",1815.36724513017,1815.7872383141,1807.39101237386,1813.60566123195,1810.22901326725,1816.17454994115
"407",1729.68487837275,1717.80569767509,1714.51255965758,1720.15919616066,1720.72973294893,1726.3787491109
"408",1813.38150737298,1816.99533680756,1817.14643753929,1823.20980465696,1823.3609641261,1829.42460141256
"409",1742.26879978388,1741.83576027551,1738.69001298753,1744.90461395708,1743.83151776558,1750.04620012902
"410",1746.80944338001,1739.73581719977,1738.29734511581,1744.41705941255,1744.51450716145,1750.63309801308
"411",1717.61069241899,1713.87755743953,1714.22410145269,1719.42835808013,1720.43878457135,1725.64151633424
"412",1750.05835020266,1740.49406535183,1740.36193517625,1745.41238451173,1746.57636853401,1751.62704260589
"413",1754.39793461708,1739.24731645611,1735.39949325201,1740.03614599759,1741.61397174285,1746.25069592012
"414",1692.61556481926,1675.53373307224,1676.4721134614,1681.56346658049,1682.68674325171,1687.39760411728
"415",1683.30828300287,1679.32976010626,1680.43897508124,1685.53109903757,1686.65380270774,1691.63406604649
"416",1742.08366541057,1728.9152393573,1723.73380416413,1729.94021045413,1729.94959009945,1736.15852486949
"417",1777.37602637762,1761.84525480438,1759.66638820885,1765.33416940376,1765.88109870988,1771.26132930033
"418",1816.33167825097,1814.84994010157,1808.42636930779,1814.64121582656,1813.64167167586,1818.6746090655
"419",1754.41305774795,1746.9133394279,1748.7641002411,1753.12796881838,1754.97872378204,1759.33280438091
"420",1621.35397267158,1622.67926833429,1620.07981314452,1626.30263788346,1625.0236990324,1630.7164133317
"421",1813.87072939035,1801.77817445466,1802.98246685689,1807.97370975613,1809.1971024752,1814.05472691388
"422",1762.21896572012,1766.18203952503,1765.99412468891,1772.20873276731,1772.05293401172,1778.26762128197
"423",1690.50690757565,1686.51480634975,1686.50737802285,1692.220575412,1692.72149552206,1698.43538886036
"424",1747.89004237923,1737.04088014367,1732.76742331525,1737.96801646916,1738.98200941539,1744.13807361505
"425",1790.1623965053,1790.97478391801,1780.24289150433,1785.35371490474,1786.4501167297,1791.57068210024
"426",1767.55418620765,1748.8954651322,1737.09748946002,1742.87553181486,1743.35548297385,1749.2339820836
"427",1727.81847941237,1725.80121278973,1723.94687321714,1730.16148298138,1729.52683825378,1735.74144843293
"428",1761.82645150101,1767.43999744043,1765.14919729831,1771.36382123901,1765.67623960761,1771.89084711784
"429",1761.26450811474,1752.52271281393,1746.09839250653,1752.09567611378,1752.31055150393,1758.31150510324
"430",1681.45471812536,1674.66654642572,1675.38587271109,1680.87701263905,1681.60057911527,1686.85692070825
"431",1741.3320074644,1731.93475249172,1731.97705521011,1736.79307461661,1738.1907391102,1743.00639816977
"432",1768.96397637064,1764.48203463649,1763.4621045134,1769.67699283549,1769.67351608989,1775.88815279281
"433",1697.69748738288,1701.03862861067,1699.53714572847,1705.75198201207,1704.54295389807,1710.59030210142
"434",1763.12815098247,1758.89595327899,1756.36654871114,1762.58093350189,1761.67068192099,1767.88521780155
"435",1822.90907744189,1827.28319057544,1825.64843198506,1831.86313706642,1828.95564355074,1835.10656059134
"436",1757.41837954806,1757.19215150712,1757.38897916031,1763.3791299161,1763.60336341378,1769.59344540634
"437",1766.96350253369,1762.36732957834,1759.46461042125,1765.28605149917,1765.6824833925,1771.49572596872
"438",1790.6762934805,1779.23835970366,1775.29586514359,1781.06069129641,1781.51122607713,1787.29640411794
"439",1697.46084258573,1694.56231816439,1694.30430813122,1700.15624661253,1700.51883073476,1706.23606526449
"440",1744.79879736638,1735.43369314866,1735.79552393427,1741.64831272018,1742.01013199433,1747.18010737567
"441",1684.39710226586,1689.15811729853,1687.96378487268,1694.17839575473,1690.92083378628,1697.13511942637
"442",1767.45299921617,1763.06572438887,1760.1940523857,1766.40050546049,1766.40890905594,1772.03024905903
"443",1742.98861706566,1740.81474541456,1736.60127276353,1742.81577426664,1742.81589094101,1749.00284153529
"444",1785.94130435626,1773.01593288411,1769.85218486681,1775.95088115724,1776.06713272227,1782.16603496351
"445",1785.96545359091,1764.04331504426,1763.46836371552,1767.3831794957,1769.68292565082,1772.85407021013
"446",1733.6779739707,1734.56612492735,1734.75838149298,1740.7801409604,1740.97350862298,1746.97696052835
"447",1732.31731315287,1725.96359813161,1728.2825204452,1732.17894202152,1734.49714730855,1738.36473284138
"448",1725.36879000748,1723.28634107434,1720.98323878913,1727.1302944126,1727.1980339997,1733.3451299159
"449",1787.35104131455,1766.79202498209,1768.29001095794,1772.69845823772,1774.50168651921,1778.65228678194
"450",1713.68277893058,1706.43290233256,1706.06386472189,1711.93061060544,1712.27855547824,1717.96423273144
"451",1735.08686470264,1730.58261684225,1726.06999967497,1732.18258218736,1732.28460881153,1738.39719055539
"452",1713.07474028599,1716.20472737746,1715.93957268706,1722.15463752767,1722.11460832503,1728.34381377165
"453",1760.80748001315,1744.54577221294,1745.64266538932,1747.24624331971,1751.85888690063,1753.46585267211
"454",1861.63528800217,1856.73506262414,1849.63063097714,1855.84516214397,1855.74575142165,1861.4169318118
"455",1798.67442796663,1795.20925432112,1790.93148254184,1797.14616494797,1795.60154373348,1801.32698042301
"456",1782.4434264938,1769.69254459019,1772.82264392315,1775.91380974866,1779.03490933641,1782.12701134653
"457",1741.83064823134,1746.66345791011,1746.03903160108,1752.2535662834,1750.69787027417,1756.82250545953
"458",1704.73031047167,1694.16997479727,1699.07346428194,1700.38460296295,1705.28802836431,1706.59881527631
"459",1703.93369980157,1698.41611533889,1696.85567281446,1702.67528292016,1703.07079215918,1708.88894992955
"460",1759.72433148742,1744.25431402501,1747.30443403091,1749.92641541337,1753.51918949827,1756.14133816334
"461",1768.17188858986,1769.41575206598,1769.3323835379,1775.43762778074,1775.54713841406,1781.65343444252
"462",1745.26942129838,1739.8287854542,1738.79147687622,1744.9560462665,1745.00329034845,1751.17037532945
"463",1698.40179896837,1692.94696951914,1691.23623149964,1697.45216059101,1697.43888898015,1703.66645008116
"464",1822.15776875488,1812.14696914048,1801.29121687739,1807.50581910725,1807.48939885256,1813.56521853095
"465",1765.81498084892,1748.56537456366,1751.0147922663,1754.19253668697,1757.22954927462,1760.40726620707
"466",1796.6076627186,1779.62411525981,1776.68910346302,1781.24095243914,1782.90371185403,1787.45556903535
"467",1760.93611233558,1756.43420911618,1757.93500185015,1762.62534757706,1764.149629964,1768.83086372025
"468",1821.77190087819,1809.39695421481,1808.48967595754,1813.81900854494,1814.70469994302,1819.57776145529
"469",1704.27460682713,1700.31459899051,1701.27709563807,1706.5299255182,1707.49145731867,1712.74568687479
"470",1730.98870662962,1722.08158564533,1724.82754755405,1728.29617676262,1731.04216563031,1734.51101580131
"471",1730.67541317338,1722.70402152632,1720.04169134693,1725.87021981853,1726.25648839383,1732.08487241479
"472",1813.01937420462,1807.14355150626,1801.59807076652,1807.69842866248,1807.8127046061,1813.91254879665
"473",1722.90700675975,1715.50859380276,1712.13779772784,1718.35169063553,1718.32140845537,1724.53955925897
"474",1815.2103602924,1816.05312556921,1815.43650399894,1821.63958968751,1821.64886498142,1827.85720054181
"475",1749.60419136949,1749.20354990083,1748.87378898144,1754.94915914874,1755.08839706508,1761.1637672968
"476",1682.73404166134,1680.35352333,1677.55764387576,1683.7726426944,1683.41745432067,1689.63489357355
"477",1665.58537997587,1665.05747319064,1666.28987097428,1671.27230743931,1672.50454357226,1677.48685829398
"478",1703.98937093088,1707.19661444548,1705.94359220248,1712.15846275909,1711.45940647827,1717.63468511115
"479",1675.45721217901,1664.25218647759,1661.83937240281,1667.74731042447,1668.05413174134,1673.99152142164
"480",1819.13468926723,1823.11443049459,1817.63231607481,1823.84692586221,1813.21270312552,1819.42688414983
"481",1671.92150298283,1678.09481758282,1678.09407837667,1684.30939382166,1684.30785539406,1690.52153835909
"482",1810.45968749823,1810.06936352075,1808.29889861798,1814.51340706649,1814.32266359711,1820.36807228629
"483",1666.90679339984,1669.13997759356,1668.01370635897,1674.22792119111,1674.16145029349,1680.36893477302
"484",1723.80908669127,1724.0324167953,1722.64497091435,1728.94348542018,1728.67074930033,1734.88544991186
"485",1688.84809827728,1666.68489178578,1669.7505597145,1672.88843068137,1675.96580403966,1679.00655252761
"486",1792.62689578977,1788.12187364322,1780.12285638364,1786.33841478533,1785.76667471729,1790.98434137388
"487",1820.0341261165,1802.68700236149,1809.94120284692,1808.90269267093,1816.15479880464,1815.1176026906
"488",1784.26235942357,1769.07848824915,1765.27180427897,1771.37075814198,1771.48717509349,1777.59081841982
"489",1757.67495222348,1755.99883790334,1756.47460643762,1762.20713355052,1762.68919327148,1768.4217674636
"490",1704.68024052363,1703.57377681877,1703.32422339377,1709.51371841539,1709.53876053286,1715.697520527
"491",1724.24595167367,1719.92524444259,1720.74098849979,1726.11719012521,1726.95555461898,1732.27404849566
"492",1762.34106774531,1746.14954386487,1745.54499896096,1750.26145560239,1751.75976965643,1756.47607919166
"493",1692.36405364653,1691.21437353563,1687.88910103683,1694.10530166526,1693.86309939701,1699.8640167694
"494",1803.30688816082,1787.54018715021,1784.0765514628,1789.08348697177,1790.29119474978,1795.29812627269
"495",1790.36739725205,1787.2378148358,1783.07194729197,1789.28566843501,1788.59526699219,1794.84431778222
"496",1770.82748682436,1772.92122740385,1770.74870249238,1776.96331281535,1774.24346485662,1780.19113345835
"497",1740.69518507355,1731.19648984479,1734.45056330631,1737.33934046262,1740.66500618723,1743.55394694548
"498",1787.22706536589,1787.68399465255,1785.5713809317,1791.78599298649,1791.41634769321,1797.63096329604
"499",1662.98347364966,1667.12302031671,1666.97430959411,1673.33748577888,1673.13686291481,1679.35146562467
"500",1786.36396595387,1783.92503520509,1783.2213190644,1789.40344393761,1789.43570274493,1795.61629722406
"501",1754.14670482097,1747.98925455062,1749.17016220806,1754.20385629407,1755.38472872918,1760.41964454004
"502",1675.86237342457,1677.22642384138,1676.31732036985,1682.53192406092,1682.27793369339,1688.35491412654
"503",1762.84067738167,1758.62958532487,1756.66158365824,1762.86469051214,1762.87582895741,1769.08125931916
"504",1762.94518025436,1758.44076671745,1758.30735594728,1763.93796160619,1764.52196450809,1769.74869326547
"505",1718.87212166641,1711.7634147323,1711.51771757799,1717.3777814772,1717.73279714119,1723.4470479569
"506",1679.30060269112,1678.29382228246,1677.95951817388,1684.04548323303,1684.17255759234,1690.24579288452
"507",1743.40609676224,1741.0997794032,1741.92367296838,1747.31244266104,1748.13746042672,1753.56431021218
"508",1711.92650079692,1710.08703548285,1701.19911572524,1707.41885341223,1705.1532773381,1710.985970907
"509",1741.0389827473,1725.90857595323,1728.34450074324,1732.11781412259,1734.55713920952,1738.15582235054
"510",1732.17078467337,1733.11134964801,1731.61318148887,1737.85186108771,1737.68096308313,1743.79641711716
"511",1779.77526356364,1775.03596880307,1777.00354278769,1781.25098755928,1783.2179452722,1787.4667997319
"512",1767.34016455871,1767.41893324288,1766.56456718155,1772.7807435996,1772.73181602501,1778.94628918702
"513",1775.97261574947,1773.43013199552,1772.60205475672,1778.80068524607,1778.83230634034,1784.97267658377
"514",1812.72894788175,1804.83441008887,1796.96377214469,1803.14609991682,1803.17857952102,1808.22997195083
"515",1774.43947755155,1776.61960757215,1770.02771504593,1776.2419305792,1769.75349958668,1775.96812390103
"516",1696.23510024353,1696.18136260161,1695.84658329744,1701.90823949298,1702.06119213336,1708.12284687621
"517",1771.41354779237,1767.34371859401,1756.61563249239,1762.83028987548,1762.54730415563,1768.76191210017
"518",1768.61649559295,1758.97735382287,1753.48545492832,1759.70064674184,1758.20380031938,1764.41839619199
"519",1745.95528044098,1746.63690950705,1741.4791654807,1747.69376195387,1747.41718763843,1753.61556971479
"520",1746.51825700107,1750.60461567242,1750.47526647527,1756.68969890978,1756.68273944086,1762.89625621383
"521",1766.21069879728,1769.12474500873,1768.93417288717,1775.1485884541,1775.00011680351,1781.2194742001
"522",1738.11613388904,1735.73009797294,1732.58061528248,1738.79519693475,1737.12493108611,1743.34012158815
"523",1848.59231295876,1826.43059527947,1818.41168118549,1824.55215934312,1824.63182261916,1830.77681762906
"524",1782.61926419667,1766.46622652741,1762.82456402659,1768.66185380542,1769.03938867002,1774.88481878758
"525",1772.53917885554,1755.11836804183,1753.14341766817,1756.4466644969,1759.35790988862,1762.6612616533
"526",1771.31993372032,1762.41135314331,1764.73038234353,1768.62596775681,1770.9449919879,1774.84059532582
"527",1761.43230303635,1762.9689178829,1759.62699957778,1765.8420919218,1764.55684180009,1770.7714793979
"528",1740.02369951964,1744.61644568953,1743.97046417867,1750.19800432365,1748.93230970828,1755.14703639035
"529",1703.3767575104,1702.43732518594,1703.04736060441,1708.62738690621,1709.26196752935,1714.8275061856
"530",1751.65667930855,1736.61410138767,1733.5658670113,1739.7549384341,1739.77991787411,1745.03187631933
"531",1750.14159070582,1736.37118537471,1734.84524755694,1739.96170250775,1741.06004018077,1746.17704794914
"532",1737.75382004286,1733.41693320797,1727.83332766949,1734.04826618248,1733.81170280904,1740.02956957573
"533",1736.25118833535,1734.45752934738,1732.22826685756,1738.45745494714,1738.24186546864,1744.36058407962
"534",1689.71025416002,1691.44151139814,1689.58966023692,1695.80410950558,1695.43788202152,1701.16434177643
"535",1777.87880982658,1758.91547732754,1763.50153424954,1765.09114948623,1769.71581673514,1771.3058747076
"536",1850.49829550863,1842.54118439208,1828.56189246132,1834.77649968417,1834.51907141342,1840.49371072982
"537",1718.39383923444,1720.22564270849,1719.33262354158,1725.54823550642,1725.47437028012,1731.6186672151
"538",1881.42541931053,1873.80877514809,1869.44893151482,1875.62677153929,1875.66336696687,1881.68813855084
"539",1762.5111838685,1761.36534207329,1755.75816643612,1761.96803246207,1758.52260685312,1764.7412985207
"540",1735.98617286267,1726.93925820767,1727.5444206347,1732.64194646912,1733.75900273252,1738.85663999581
"541",1723.34229868626,1721.48452243207,1721.13583198387,1727.35044761572,1727.34814388189,1733.56377525686
"542",1813.96538534618,1805.27676203634,1802.46808918837,1808.59702687003,1808.68302849356,1814.81272324593
"543",1801.77280265768,1795.56865223976,1793.52064133143,1799.7391681852,1799.73566594002,1805.94971463263
"544",1709.05986703645,1708.14428333185,1707.00964720468,1713.22450456982,1713.20747390272,1719.42246079489
"545",1773.42159857077,1764.14627279612,1763.88796091962,1769.69063805126,1770.10258802755,1775.86224922183
