"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"307",1004.98683711831,997.581785266465,997.00976912961,999.002283347278,999.024225811663,1000.82782564332
"308",897.775296567764,896.95250347098,894.462688918218,896.46153362708,895.007374055354,897.006320843381
"309",910.247063477096,909.343855007378,908.862473747622,910.852954385629,910.862445978131,912.798325371414
"310",909.83361367695,907.884351063607,900.633071239191,902.621641671112,902.427623232466,904.140139378103
"311",926.45858130751,926.72367294051,926.696362683139,928.691537785141,928.73402584383,930.705531859737
"312",852.687350783237,854.687742773347,854.687448510799,856.688192285903,855.783290474682,857.782768523052
"313",896.747772544429,888.213324872287,886.916435719243,888.730064346187,888.917920908363,890.728996563149
"314",960.37711041771,957.845068350983,958.109475877878,959.775121845883,960.109306760889,961.773026867268
"315",919.265389636186,917.756927050127,917.917331266628,919.771321431349,919.9172748163,921.769344645129
"316",835.455425517859,832.752682495691,832.915624992906,834.46866333592,834.91556318761,835.986030231256
"317",898.201115669871,889.75139570824,888.793881467019,891.416636786713,890.776682866881,892.576606448489
"318",947.631191570915,948.936278839418,946.904984312701,948.90291801535,946.758702053771,948.749623991736
"319",938.368330118879,933.82810724561,933.879182685877,935.845070910256,935.882133724258,937.797770911988
"320",957.725248989628,943.266872990321,946.222733642351,945.27848837312,948.221628277053,947.176253812293
"321",911.590025191639,907.308596468758,907.519853229811,908.833953341426,909.520456616939,910.53711234427
"322",963.337418370805,950.703238253567,950.296149739366,951.103613594432,952.305940609205,953.145956953334
"323",906.260420391978,903.894596385905,901.755515466795,903.756687977688,902.771527772192,904.774688854023
"324",896.917748933479,887.416711973375,884.272126726029,886.265436891772,886.197673214235,888.275413919792
"325",897.083598509121,891.054206558335,893.459739830099,893.054206026481,895.459850987105,895.05603587476
"326",849.730636976068,850.706960459641,850.509525326918,852.503662350741,852.292952029177,854.186193346014
"327",964.040144801789,951.213667669416,945.824524758127,947.38794941528,947.82476084504,949.117935371186
"328",905.5052230003,907.495398692077,907.498865876452,909.487283047164,909.488278353393,911.492760750685
"329",928.499703858664,921.880570879786,918.732730897605,920.307343465983,920.732721593324,921.7625810496
"330",870.389867144443,858.216035391938,860.335261732532,860.189166793182,862.335191015896,862.027389002592
"331",898.848171170894,898.965688371638,899.192791525897,900.977851217302,901.204189668028,902.975572080791
"332",928.740279403463,926.089262787295,926.709716795859,928.089992377448,928.709174558559,930.088406812845
"333",915.740951601288,916.411794485095,915.584582046039,917.581128657073,916.544299388294,918.4368816444
"334",942.622069180873,935.81723967682,937.422683052915,937.834434832755,939.421774458323,939.25571072015
"335",909.780544397037,911.769935540126,911.764976341925,913.696409893313,910.652541247924,912.645181858093
"336",882.171866226474,880.817580999102,880.24389048164,882.162686946159,882.258307700424,884.21989545476
"337",953.002020828354,946.258282198162,945.912776535682,947.648658478129,947.913989665499,949.648883036163
"338",850.964670733236,852.935274221799,852.94532121913,854.939108393356,854.945911003574,856.943146590948
"339",918.882870271598,915.757987656516,916.201908399708,917.758132340917,918.198039723452,919.13531582819
"340",983.807069373132,980.017063334313,978.992035245081,980.993838936547,980.991456493215,982.985464224487
"341",1011.69092534857,1009.15332299302,1009.38268396166,1011.16783495897,1011.37844599417,1013.14514988531
"342",883.172206113685,879.007012578621,876.090881266322,878.089093108221,878.090468457988,880.078639599088
"343",891.167785395357,879.534274878106,874.106563178889,875.81243085607,876.11770625118,877.648864667837
"344",927.018026472601,926.055271269138,926.806325927555,928.05251953005,928.806435413156,930.055434287057
"345",906.685908033153,906.702298509559,907.078969251006,908.705665927326,909.069490836197,910.704040193908
"346",878.168070544917,877.507881874682,872.763637519482,874.763145729228,874.50319340734,876.154097869954
"347",794.982135368958,796.657405767202,796.88242352363,798.657548159396,798.882395759719,800.657428033222
"348",910.336257643151,907.211675645133,901.108490088449,903.108489389744,903.050292599949,905.046923254024
"349",890.003776034387,889.721912384939,886.932928707732,888.932882067889,887.370697969188,889.263632903413
"350",893.582590611306,889.328190000025,887.934199905837,889.937950115941,889.01889470472,890.570341597364
"351",901.235144273415,898.214930050255,898.411226006457,900.235641339501,900.422287730989,902.304405109946
"352",852.178855514099,839.061378633288,841.721279171109,840.925746989409,843.7147018731,842.915966140244
"353",855.598974229964,856.457075781658,854.238429896838,856.239793170812,855.999042069684,857.94906973401
"354",966.157363980028,961.270015940682,961.446191897463,963.387338825883,963.449881850194,965.192879210343
"355",933.149320635625,917.866266643268,919.629084899021,919.695592264167,921.631148384814,921.6958928278
"356",841.477013112922,842.072694068781,839.461642627731,841.461508412556,841.28432429518,843.15008055744
"357",880.823098735176,873.409989537655,872.466322472298,874.175630660314,874.470812480217,875.862625017773
"358",979.337858698245,963.297922396194,958.080852136815,959.27734374368,960.092312309206,961.481893145564
"359",903.439276912346,895.932882634589,892.280787165202,894.009659819375,894.283255332789,896.007255536797
"360",892.145446858218,888.850671636468,889.473578708761,890.85105917998,891.473936512123,892.850125637063
"361",823.191665410838,817.009091332531,818.778815693627,818.721369215703,820.783609904211,820.687004160426
"362",886.463520939211,887.107659282082,886.872755051027,888.937379349524,888.382112075917,890.374342506378
"363",960.035059122988,944.491746136425,948.785517157613,946.489606600767,950.775339750401,948.502141881907
"364",793.147557604192,794.847706508271,793.874174222367,795.875126609443,792.913132561548,794.912000655857
"365",891.084996105495,891.265069361116,891.387367460788,893.25768733453,893.335038334875,895.238469983652
"366",948.62753174117,938.736362753805,938.413587069528,939.250277455809,940.41315058173,941.242316586191
"367",960.783265697592,957.274091625426,958.679061872264,959.274203316896,960.679277720356,961.277584606657
"368",929.160839701253,927.171311050739,925.422222483237,927.421461165188,925.90190571516,927.900123342343
"369",864.494507276102,861.709591507055,862.755574949642,863.753868879393,864.748567032585,865.708910537999
"370",1007.16377803835,1000.07345021281,998.14167849155,1000.88170392603,999.884950661164,1001.94298109877
"371",855.779401181851,857.449365851035,857.322574085984,859.321871726408,857.96805688207,859.9681810041
"372",861.586924121961,852.95574232201,852.784591954392,853.110266522855,854.784000073339,855.108630000542
"373",895.608190206968,896.696752376867,896.028229567894,898.027662477522,897.299359922818,899.29957332555
"374",912.023964529697,914.0141302671,914.020540004488,916.015715057465,916.020960916727,918.016424687768
"375",934.451377684684,935.105733193865,935.324167214684,937.10259858004,937.316597039951,939.099695618078
"376",933.546117583062,929.105013762379,928.172478334429,928.657796376406,930.172325779502,930.338305801007
"377",870.873361097705,871.426498799972,871.754688410066,873.42589206888,873.754594673299,875.426230163004
"378",914.105826249483,911.829606678295,911.148776659232,913.130274947331,913.157572268429,915.144212508593
"379",937.778879945047,929.881775076522,926.10647244043,928.092817521853,928.102772554596,929.85172776241
"380",884.293155956272,880.966015690968,871.013334458204,873.052023125694,871.373297646229,873.732817545728
"381",946.123829885339,938.060971842501,939.092600715657,940.045199988945,941.091133412147,942.053950772343
"382",880.542241052411,879.383082454827,874.876653699098,876.880880433365,875.230004767038,877.029167411575
"383",978.05749337023,972.698228543817,963.805098437363,965.806254798275,965.475716426459,967.401365754948
"384",973.867755398606,972.864338045819,972.161568732529,974.158085675898,974.104136296688,975.946912536175
"385",899.702867836539,896.605411848582,894.660331373407,896.603731588476,896.601124324519,898.491250537659
"386",949.632935634498,945.539928583513,942.754756191304,944.753135271375,944.705152821878,946.72882756505
"387",918.706652379559,908.594874400517,909.380248368425,909.980710297816,911.378650680969,912.14702295951
"388",858.666359926077,858.96400092223,858.428451531459,860.428613588547,859.771770125847,861.772116155976
"389",918.716242608615,920.504395057797,920.088359361169,922.085335388469,919.894017782462,921.895116317522
"390",949.974093211856,941.098766201051,941.892613085853,943.108694227129,943.891334165576,944.989206052008
"391",936.367986570943,928.951757081529,926.385524431858,928.390368801238,928.364786593616,930.407818850606
"392",914.170482335087,909.359079929324,903.771669696229,905.769513980835,904.805425719458,906.159681292949
"393",853.941711651605,844.441912742809,846.830645499895,846.455719140774,848.821140424032,848.274189115696
"394",896.805776605277,893.587493317141,891.990821839359,893.988938982415,893.579829493638,895.239219492164
"395",903.615131957233,903.722287292631,902.93220712102,904.935807284361,904.932367409681,906.825517054844
"396",875.84860689173,873.814450031371,872.000726487852,874.004210037555,873.904552382495,875.905603807307
"397",968.178614287143,969.924804414087,969.88249488784,971.880439064425,970.995457563119,972.998123127049
"398",879.825872226443,873.611388576764,875.594577264953,875.609793274389,877.593852193682,877.611393707572
"399",959.044121503259,956.889820063531,955.518203732415,957.51810310075,957.272782445611,959.152626021972
"400",859.436967299925,854.302294317484,852.686461099166,854.022344597554,854.685819725856,856.022633112999
"401",880.744409140725,872.463479851221,874.417239109185,874.461519332854,876.416928113062,876.231151748671
"402",943.73895453994,930.08949282311,922.912119621607,923.323817127052,924.922963361896,925.326973243652
"403",906.980695474764,907.317114595483,907.295460496821,909.251914213517,909.295456624596,911.252097372492
"404",882.843073846255,882.835468122093,883.388879077345,884.835906651047,885.390501157465,886.83515693652
"405",930.140319221877,930.471380417331,930.106805890669,932.110594451732,932.055242164655,933.922973458477
"406",960.415987282462,959.096128863059,958.639578208522,960.641463350672,960.635492298861,962.541630345747
"407",865.106180557801,866.728057024016,864.446898322727,866.446990220663,862.313288538502,864.311364096399
"408",957.573123175006,954.837633812725,953.32436168262,955.323584478824,955.240821161475,957.094497820252
"409",929.707371881025,931.706978136622,931.706715330732,933.70728399478,933.707205768226,935.712496268001
"410",868.532159910621,869.268758590071,868.761977882423,870.809146053628,870.649065809305,872.616956034895
"411",930.325875142021,927.438928948169,928.438190017637,929.469540477239,930.43716263577,931.472889646829
"412",918.961331557524,920.201613673874,920.201106534473,922.189027901414,922.204775279061,924.197089847726
"413",985.695481946256,980.682650108603,978.636360332156,980.617027223832,980.197580341027,982.195070796799
"414",859.870925173756,857.655191577349,856.136924363227,857.893766381221,858.136911902609,859.892046513159
"415",897.771086586766,896.31618853167,894.85844214202,896.860111937943,896.856002087307,898.389161885816
"416",908.966673003072,904.50370312159,904.999594796351,906.504665797503,906.997288646264,908.504696437809
"417",916.611583168052,917.037022927679,912.75639890111,914.760579753065,912.246232301882,914.270472743109
"418",932.836510514399,917.321924869956,920.528333175902,918.638485668965,922.527761481585,920.629573911306
"419",892.010785835137,891.420066295451,890.460455252836,892.445575799869,892.167833507445,893.93704485458
"420",952.996572520309,945.435070660642,945.282842339824,946.644643583003,947.282794767903,948.645401927897
"421",1021.0897522796,1007.55345654283,1008.85553799483,1009.40449897982,1010.85935495674,1011.42977063065
"422",910.793333666222,911.590063906833,910.128471565365,912.128217891615,911.829007791784,913.828545305181
"423",965.865225343785,962.60425886412,961.000880949915,962.905996477256,962.195492982721,964.212541227126
"424",908.950067657663,906.356309938056,902.668924875855,904.199089954139,904.668587743391,906.199655932149
"425",980.663056501388,982.226748840898,981.991389915513,983.991878467529,982.375893681379,984.372260376431
"426",912.706899324108,914.653554907238,914.64295851563,916.641123932057,916.093932881679,918.099650061904
"427",874.322820385734,867.838020416394,869.020745569116,869.785114488746,871.026079934374,871.784853686956
"428",822.358689640485,824.2830906564,822.395422222176,824.392928804641,821.344993644236,823.34012039544
"429",964.798644947665,961.293156463712,962.167104669466,963.292197829333,964.166970806756,965.294384597532
"430",906.338798912407,902.666641085539,899.984900635916,901.976054418048,901.700403777528,903.640111576793
"431",914.649609550162,914.188505677876,914.026143618461,916.004082933378,916.026005897951,918.025020522886
"432",891.229871750529,887.902842856003,887.563155862867,889.225005191243,889.562731383987,891.245566069714
"433",931.904476361903,931.013039454139,921.739993100736,923.739937092187,921.930566693973,923.513277204274
"434",903.120719547644,905.051633987919,905.006682761861,907.006682307596,905.938314578484,907.940947249337
"435",882.131184812286,883.648901025253,883.545790788341,885.593403163654,885.376163398737,887.336058135294
"436",1005.72085972169,1004.8823422269,1005.00111293637,1006.87814169916,1007.01642941,1009.03967110941
"437",926.339643815507,921.910210609037,918.412942946785,920.420441016598,919.480635440161,921.045998755779
"438",919.89085001187,916.53527814784,918.694893361919,918.535137165824,920.693713507206,920.535488125241
"439",936.845694462114,934.952561911529,936.057788539745,936.95124733411,938.06277539156,938.960432377888
"440",899.84858447139,898.476094753139,896.571214385022,898.571299713258,898.537293661434,900.324726499458
"441",925.869492617706,914.965847599201,918.759508380566,916.902078764492,920.759135290036,918.902079906413
"442",973.145899089694,974.657933166071,974.814180150226,976.657795072156,976.813690458623,978.659691002368
"443",933.681327544194,933.837118082872,933.759434354923,935.765563305577,935.720612363993,937.75488559673
"444",900.358649165864,900.699105806311,900.082863597646,902.083803049811,901.219029320724,903.224959891768
"445",862.498373055161,861.333508867058,860.755759920892,862.755771977362,862.750900886834,864.607951532206
"446",886.935208930188,888.184070056436,888.267692757245,890.25831607479,890.031741826985,892.032461736493
"447",965.096145384971,953.761253865619,954.079158409916,954.398620190194,956.068929511111,956.35924637755
"448",936.468139182604,937.722476962891,937.966601250591,939.719862928718,939.966687648763,941.738819301541
"449",837.696758005097,838.275186221563,837.06021036612,839.060273599401,838.779372777435,840.46379435933
"450",952.19028471251,951.374804065245,949.005740192804,951.04817181341,950.435209926045,951.90460792114
"451",916.501245241984,917.502381433452,917.161457526394,919.153427057216,919.161354863004,921.153520997014
"452",945.617772448832,938.023965328562,938.014498061066,940.003745264864,940.013724012601,941.732539233706
"453",939.1400145264,938.835322246401,934.202080778166,936.195087302488,932.483581557243,934.589246261537
"454",891.663562854954,885.215457641129,884.540958206853,886.36312265998,886.539024616202,888.150785611057
"455",862.75466229653,864.107302118159,864.067075108183,866.07460632364,866.0300323859,868.030118629695
"456",894.2816292734,894.496398338923,895.058953539119,896.496519583708,897.059095595025,898.505673181213
"457",872.752514929727,869.179852676748,870.481601374166,871.096205781283,872.481268514511,873.095242818569
"458",880.254386122583,867.704490353538,860.91966395247,862.785900559476,862.919168324904,864.779932634752
"459",1016.74562437287,1004.47807813082,999.985722181312,1001.90910353586,1001.98537592535,1003.89889295451
"460",1021.7102345702,1009.71227831147,1006.55219616126,1008.5280912394,1008.52897204704,1010.39654864353
"461",980.730806964367,966.384293067744,957.382722373296,958.976809209962,959.383944307741,961.417902204393
"462",900.181615725307,898.541311495516,897.866550932274,899.867429403807,899.866661167265,901.81779331121
"463",891.473818456746,887.435638514424,888.433564314981,889.436846540642,890.433518157381,891.44745175782
"464",917.911423659651,911.641849931764,912.010671482548,913.647603001006,914.021711750701,915.541136962615
"465",910.801321331829,912.809622352045,912.844556168169,914.844036788576,913.63800364226,915.638047613835
"466",901.224495164875,894.406490851268,891.960918292291,893.03334887351,893.962015379569,895.033328275462
"467",938.914360972611,937.430149602666,935.432140438414,937.446080663411,937.431835227167,939.322442708855
"468",952.625192396788,949.391194262396,944.281140880173,946.222366927962,946.31454370079,948.128853832066
"469",922.285381778259,917.074815637323,914.903778983306,916.903337885593,916.835250788896,918.873195406146
"470",897.875578492893,898.624445695076,897.600801906093,899.600989186835,897.892711627788,899.893489893484
"471",865.987868197486,866.289220146741,865.672657469124,867.671225703428,867.670426022014,869.507744677359
"472",958.293837073899,944.903013874664,948.473562766783,946.902139042386,950.473674178967,948.901689563498
"473",915.940623157852,912.767189066589,905.946796444997,907.942170191542,907.94785584104,909.769246597653
"474",858.157657888257,856.803413387774,857.202199690604,858.801488556547,859.202322226717,860.760263285136
"475",937.405861598258,933.242584237745,929.057139208432,931.052756203833,927.640687510557,929.56017334045
"476",924.837219134617,926.732433820769,926.663443045775,928.661359269457,927.1928499112,929.194372109937
"477",961.083223307993,942.46296682571,944.789537473528,942.69588587846,946.791149573713,944.695310214556
"478",989.011873651158,984.243935296225,983.516123423581,985.401807381483,985.516777758208,987.353571932509
"479",897.925823073456,897.820072241794,897.635083482528,899.64149845594,899.657700106663,901.634471464634
"480",914.504913826072,910.892170197402,907.197532664324,909.12171511589,909.190432172415,910.817401030571
"481",854.326851650984,853.32665166975,852.169606866716,853.709287878896,853.661701011414,855.709140122014
"482",935.542854820216,931.591545409187,933.370462444352,933.606802247796,935.357383035829,935.585962890208
"483",866.743860826169,867.431682226473,867.902804699595,869.4317791806,869.902780426969,871.432094389434
"484",958.035025499663,954.038859641806,948.411291069445,950.416794880008,950.387384312426,951.986396158892
"485",961.591032058581,941.881021182437,940.599482747055,940.09192076582,942.606411137582,941.772438819448
"486",973.574693201657,968.770495852212,966.219642630758,968.197344858149,968.207479406857,969.973201035325
"487",957.023029006192,948.337091016257,946.542458884987,948.543821305671,948.473859218776,950.478942666788
"488",870.946190747483,863.922681783923,860.374236639955,862.396876933858,862.374560235138,864.399109886155
"489",955.714186898469,956.109054842103,954.919452287674,956.904704074939,954.357355112474,956.357524760714
"490",971.446525934967,959.249306593245,963.611149471246,961.275280002357,965.623833075545,963.259676680873
"491",864.766352366317,865.869272420311,864.431378283994,866.433066097764,865.231497473025,867.232747084142
"492",918.366309621848,905.798701020082,903.818823450461,903.64970318876,905.818633420017,905.649862746352
"493",936.609710365923,932.994268172781,933.415408994423,934.884292366687,935.415580477424,936.883514430422
"494",942.691972565835,938.934448163593,938.418850298228,940.344622431163,940.418293331374,942.3324058896
"495",855.317970348249,850.344603110831,847.573352063626,848.761915715876,849.568271635683,849.876175424816
"496",896.520566844988,898.175668891089,897.986652421199,899.978409883602,899.546650213092,901.533702675666
"497",887.403541751302,884.161439124175,883.870948733525,885.615550056135,885.868330646174,887.618379203913
"498",956.630842915582,954.991452325739,952.191478942204,954.187527459283,952.934898349574,954.836246714147
"499",999.083070725487,997.775758216483,996.953187010253,998.950818197275,998.98079316292,1000.91729444247
"500",876.945160787045,877.770346625779,876.87120313672,879.750401568226,878.494323433107,880.492388845124
"501",890.299246290533,891.802954134499,889.721999376844,891.722806500547,889.725135541151,891.622755562528
"502",875.629412258642,876.627109891674,874.59146592532,876.620511062205,873.323783117491,875.324024855673
"503",837.328054732881,834.378784574386,830.660450293286,831.164046412605,832.65864541479,833.17384019908
"504",840.142417136323,841.140032361029,840.533177260667,842.532766723103,841.476210061954,843.477633624687
"505",932.740036301343,922.291702666005,922.041766881623,923.31598003214,924.042204358984,924.887513207467
"506",886.275987283277,876.303944909969,874.890203552604,876.82106789172,876.900806562337,878.865176844723
"507",850.634254067379,848.934210448376,848.460495246541,850.460041943881,850.436758195296,852.456267590881
"508",919.890101915776,914.161922242154,916.205827414277,916.162785373236,918.205427478549,918.16340499437
"509",873.042397481652,868.846838198984,868.879302976323,871.072719507491,870.423371216302,872.696271585249
"510",819.871902907524,818.226034126505,815.122346718118,817.100567172216,817.124173526176,818.170077322009
"511",805.668888231374,802.661524685915,804.00540444926,804.660010709366,806.00421950574,806.65681533244
"512",841.727195819017,832.604248293749,836.136122654112,834.610325642312,838.137739201043,836.608876633956
"513",965.756013874078,966.523152789651,966.281742032151,968.282532865401,968.263644176713,970.128014573625
"514",896.063595913256,895.904755908253,894.112057768548,896.111074287026,895.378232241559,897.375012555264
"515",857.235439351143,858.63104532019,858.662921091664,860.658412029386,860.663081873627,862.625092338998
"516",964.321043398126,963.760078467652,957.972134699493,959.972034452485,956.596816532872,958.598803314552
"517",832.915331389064,834.847040609665,833.447613415105,835.446818210751,831.040072500967,833.040925453376
"518",906.044467339532,907.63242578312,907.506196371823,909.50595344382,907.805544116033,909.805378073857
"519",933.388119143572,934.959651166024,934.307635563818,936.307896972706,934.551033533567,936.5429860614
"520",874.880490324633,872.13285270202,872.550160544717,874.104489933012,874.549073371199,875.837056247169
"521",896.496354567038,897.530647546564,896.673529385198,898.677263309662,897.566579303936,899.568891192069
"522",967.008707411853,958.831394719273,955.103131697103,960.724942928481,957.074512401341,958.600479957346
"523",867.909613033814,868.012584577003,868.307162804619,870.019092802854,870.306785252035,872.016768821573
"524",977.520490251825,972.695112057064,971.215793970046,973.273262298898,973.081899646558,975.087007941243
"525",861.357369173126,860.207599894317,859.040706608068,861.038453459661,860.79501280158,862.794463678807
"526",939.45768636354,932.815480320384,933.708832355915,934.833825205773,935.709344098303,936.358426508156
"527",916.723156525842,910.71840599292,912.358575817887,912.79513166596,914.363763381874,914.713235997727
"528",962.25225015668,956.055194074592,955.435983951493,957.519064668092,957.433876900199,959.423603135174
"529",941.001020989804,939.752421658359,938.548932203727,940.555762586255,940.530286590795,942.340305430628
"530",859.35361364799,858.069837770261,857.105463434105,859.110762560567,859.11215047323,860.875519090469
"531",935.038031989267,926.456116522928,922.554802768348,922.858855665113,924.548236463778,924.862453252768
"532",933.338039879047,932.748269959257,929.583733164154,931.556887615412,929.06317126911,931.06917181113
"533",857.415905426207,853.608150789371,851.609638498242,853.611066201179,853.463719657549,855.447632151154
"534",885.762239559818,886.077695341409,886.196118010391,888.07751472499,888.1961505937,890.067591131953
"535",970.914633425909,968.119736181809,969.050854359752,970.133513078249,971.051040741005,972.132365243694
"536",905.38277157373,906.612070106893,905.334942264083,907.332941124556,904.572544830843,906.583296205381
"537",894.952032150267,887.932437619297,885.335819634981,887.304874410283,887.334485291942,889.321870613641
"538",823.061688797852,825.043080836868,824.936812986072,826.936779224921,826.550246661367,828.550222774544
"539",885.287427605023,882.409125942817,881.863363733896,883.822286665298,883.863587788487,885.819017141302
"540",814.285129620914,812.047905390552,811.725896831095,813.444507116556,813.725922661835,815.387672441604
"541",948.694742547601,946.934072634759,947.284087708418,948.961242576652,949.287911978109,950.95837779047
"542",967.502896314662,964.882472045293,965.274475937375,966.903467687305,967.284336189365,968.919279446797
"543",993.401274590356,988.983288832564,986.645977709136,988.648817957104,988.662112006989,990.5307243583
"544",1042.11428717818,1009.98410211645,1010.3604061101,1009.57282828258,1012.34670227256,1011.56688945163
"545",941.141501835862,934.081460476767,934.992194746808,936.017268452431,936.978340324407,937.994038819598
"546",890.532094528436,891.325588642989,891.525000089486,893.437241464629,893.526620163106,895.330292270877
"547",950.495609593817,950.534685164662,948.465236171522,950.46742872824,947.58674101433,949.586681093563
"548",951.636842005458,937.47181184715,938.010702433656,935.815589773148,940.005582691577,937.80679935473
"549",911.06643886621,909.041640509908,909.342020696375,910.996872537546,911.338396669588,912.989578941141
"550",883.653251182756,880.728369276883,881.108080170064,882.578746494772,883.109678690148,884.571369096165
"551",923.669067419537,917.60047519771,918.060224986445,919.329974615167,920.063946103382,921.396193629603
"552",978.547020974752,976.62753456498,975.699155490249,977.700285620087,977.28781699323,979.442811131872
"553",920.002246836363,919.111757363437,918.649348032552,921.041257931809,920.639328610586,922.640921153047
"554",891.413767770209,881.751585226263,878.125647203558,879.367631775598,880.125607493263,881.368862464235
"555",885.309675095079,876.596140376559,872.950787998446,874.875776535746,874.947170526979,876.864975574298
"556",963.386906027537,956.287744159466,956.660389093389,957.989366086839,958.660030664464,959.992152631226
"557",988.095397002631,983.994119362001,982.464212356724,984.480769745375,984.44634797691,986.469417559102
"558",1024.92646382471,1018.09860959116,1014.76025048089,1016.76282568187,1016.6263283425,1018.75379710513
"559",899.20859537128,898.316312201664,898.496718822176,900.315513866102,900.495377242406,902.328536819991
"560",930.771331181297,930.42226040841,929.559716943399,931.55976973275,930.699747850994,932.700190273013
"561",940.921356187811,938.102130275366,935.951213448554,935.87445162185,939.102593164028,937.87471524459
"562",946.892384257819,946.774681630654,947.04093267055,948.7746891865,949.04095588128,950.77364405703
"563",876.715213568909,866.821083949468,870.680219672685,868.828732893561,872.684022756389,870.867394181639
"564",867.056391426881,867.305060479475,866.509953034183,868.509155398367,868.415799865021,870.389219839985
"565",933.839021987179,929.771842684245,930.59749326931,931.774179035311,932.597075766661,933.7710814064
"566",919.219999500673,898.067596262051,902.353030340715,898.05991877792,904.352227189388,900.051652872997
"567",907.636173391105,908.299880012199,907.355881485068,909.351708038013,909.169784011894,911.107464715967
"568",1017.73976122574,1014.6997231227,1014.6935162895,1016.54676240931,1016.65532122753,1018.50460689631
"569",917.02785591137,907.597506931306,907.656240235417,908.785567120789,909.655702599887,911.004849925284
"570",840.264043506263,841.112299413463,838.661354070065,840.583023203478,839.559238453874,841.496270973894
"571",925.074051600192,924.487916919037,916.049545214279,918.018608508248,916.038783966855,918.014026806963
"572",964.72828186493,962.215852332748,961.371887253353,963.371826003998,963.345138194621,965.34595312992
"573",925.790154369309,925.553674347997,925.241604497595,927.237352973498,927.23010095247,929.176673385653
"574",799.333015380759,800.692781894279,800.861057061015,802.692090414838,802.860867176593,804.693453565125
"575",904.137918879436,904.326808027585,901.431613437991,903.435067736138,899.947446501044,901.952748750523
"576",925.581121626503,927.004598638771,925.718903112523,927.717911729771,922.576535728726,924.571879667383
"577",841.221036958922,842.470978357293,842.268756652515,844.2688872518,844.056749011103,846.010548756046
"578",902.078196339757,899.664165129256,900.082848093099,901.651535977271,902.073718767513,903.648518420795
"579",902.520526242398,899.682424248408,898.990607419458,900.606184619004,900.988997636017,902.607119374712
"580",972.071638989219,969.129818116748,966.526879215694,968.916273350501,967.673243945202,969.799087263617
"581",908.516868809256,902.976047244555,903.976033528968,905.059846617325,905.963924331811,907.006934759687
"582",946.367682464167,939.140762047122,937.166169208525,939.087896462869,939.171450020617,941.086938381393
"583",961.018658582138,958.186179844639,958.344458159659,959.7745301539,960.343352392439,961.775334435058
"584",906.593274222653,907.280290058564,905.796515248368,907.796759396594,907.040577200411,909.025861439724
"585",943.211123200256,938.341316722187,934.211464578226,936.211094598624,935.298645431756,937.298756640033
"586",931.957157525923,924.796138830177,923.606154750588,925.488058600623,925.606325220852,926.993514220625
"587",922.69439880278,922.138877217562,922.294382851346,924.147907737828,924.293514789947,926.14187272268
"588",958.681011400818,928.562121740534,932.872934957828,930.381347526284,934.874490863893,932.383079765043
"589",919.289115082863,919.626602548853,918.521459321872,920.511217359199,920.327613465771,922.106505974423
"590",894.544134152606,888.505134046544,889.065001174081,890.463499919882,891.068343402292,892.446639916327
"591",887.847492539687,885.389257232815,883.310444407715,885.309354730624,885.310040545224,887.190601785411
"592",961.96408710282,954.980061668834,951.797986446296,953.777081707014,953.796084481728,955.847900975804
"593",989.202095964126,976.6454239408,975.659799543413,977.515133455082,977.655656414301,979.36293853928
"594",903.39078728297,903.991625782709,903.365438578204,905.365486339152,904.502039699991,906.502798449531
"595",852.095510273598,852.946173647342,852.753019500487,854.753049180083,854.576524864882,856.561679253034
"596",821.992098735941,823.659020942113,823.016591747298,825.016510913964,823.455116234373,825.455019870401
"597",944.742345574834,938.66371865455,937.443530568462,938.948867213686,939.446453194233,941.416272321287
"598",901.962471483594,895.54658710639,895.178079927384,896.708854654759,897.177501604666,898.420107488314
"599",918.573035750301,912.948197328034,913.754346895966,914.927981809884,915.756819666236,916.935223735254
"600",880.416492593193,877.595680745197,877.24197871939,879.109099318625,879.241372411467,881.106849598046
"601",879.247472927109,868.572910626592,871.483203158912,870.353354371364,873.482928380757,872.353614797668
"602",894.251093796655,892.242323990949,892.273269522832,894.240701773604,894.270980552369,896.24378557647
"603",916.979476061212,914.186680312636,914.835357088673,916.111972902484,916.835476973166,918.111970249805
"604",949.962362328449,946.019787609268,943.019470925516,945.015046338184,943.162415401064,945.189577946648
"605",966.807478837779,960.49829479302,959.782274649543,961.742313548623,961.783993895099,963.322374436683
"606",817.241748260905,816.256856504805,816.677462844596,818.255452364131,818.680185199031,820.258727913338
"607",882.740639294873,879.928937992238,876.855908173489,878.88067492356,878.306787650055,879.871741615194
"608",971.626658253255,950.706372828435,950.304761729704,950.854162088014,952.303381901976,952.748966254357
"609",922.378461659992,921.664536802479,922.491092962018,923.671619982584,924.487289728077,925.672400344247
"610",936.072465249634,923.824807110796,927.462905905604,925.556592456443,929.46122157794,927.556663209896
"611",858.198884416734,859.033473728175,858.965632896865,860.963761101551,860.959694958097,862.969043423182
"612",834.618692929256,832.617543063149,831.01018123931,833.009137799364,832.219980684191,834.019373926681
"613",956.022263988239,935.067968123552,943.051875108209,937.071918559642,945.054749880374,939.082503094485
"614",886.2188252973,874.545223416027,878.014959795213,876.695585130605,880.025048404797,878.641876078903
