"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1611.25141632731,-1604.99725848838,-1603.09225340045,-1602.99015779225,-1603.0922515095,-1602.99017217506
"733",-1677.39472905694,-1669.0715226266,-1668.6198789024,-1668.29318221559,-1668.61987830941,-1668.2939073576
"734",-1626.23605426582,-1621.40425108137,-1620.60588277298,-1620.57978022898,-1620.60588205042,-1620.57978653721
"735",-1657.54314804602,-1655.85202402415,-1655.89483459948,-1655.86095758485,-1655.89467073456,-1655.84805502674
"736",-1631.83510531118,-1628.56635376628,-1624.12365707985,-1624.12366230415,-1623.39748371882,-1623.3940122732
"737",-1619.28922633918,-1616.97938956594,-1616.55530454577,-1616.52488516563,-1616.5553049825,-1616.50373429076
"738",-1623.55472585579,-1620.7535021343,-1621.02156138235,-1620.75376794511,-1621.02166630319,-1620.75349725881
"739",-1654.95072433003,-1649.60372144765,-1649.10528031772,-1649.07111530879,-1649.10518532482,-1648.9117800852
"740",-1617.36688360141,-1614.46039861377,-1612.91672507015,-1612.916749264,-1611.81989316395,-1611.81989332883
"741",-1619.29135309752,-1612.53441797712,-1611.18031523097,-1610.5941928768,-1611.18032364362,-1610.59419457896
"742",-1632.48350610849,-1626.26320692179,-1626.49582888036,-1626.05862606389,-1626.49582923218,-1625.59838353862
"743",-1625.86765614372,-1623.2100816677,-1621.66579914099,-1621.66578926116,-1621.08140150214,-1621.0456540481
"744",-1622.01232677632,-1620.15349699602,-1620.11910813465,-1620.11708477537,-1620.11924865631,-1620.11532308707
"745",-1640.07187915757,-1637.54678819333,-1637.70228767189,-1637.53795120209,-1637.70232217968,-1637.51260659746
"746",-1648.29155696793,-1645.81351764709,-1645.88450639948,-1645.76436478349,-1645.8845365943,-1645.76251730712
"747",-1674.09761938979,-1670.39790209624,-1669.57449360266,-1669.4699397675,-1669.57455328667,-1669.46993778138
"748",-1676.36042750399,-1668.29617635642,-1667.39925026868,-1666.62099591435,-1667.39926169132,-1666.15805251635
"749",-1659.62404858025,-1658.07442690802,-1658.36142443709,-1658.07449298916,-1658.36142742847,-1658.07441837058
"750",-1660.51243137867,-1657.15372756779,-1657.18254255534,-1657.14931522975,-1657.18255035616,-1657.07815775613
"751",-1673.79275208607,-1666.49865866334,-1664.51804930618,-1664.51803570776,-1664.51505072009,-1664.5151303723
"752",-1688.58768407939,-1678.89656380506,-1678.1735614268,-1678.00093502181,-1678.17358288749,-1677.9613139892
"753",-1624.060439356,-1615.34470535968,-1615.97368510893,-1614.80230341653,-1615.97369973971,-1614.80231745817
"754",-1572.53041701787,-1567.86604527865,-1567.75623873683,-1567.68239984328,-1567.75624465635,-1567.66530307109
"755",-1636.47275839982,-1626.51903844904,-1625.02096074878,-1624.75574904638,-1625.02096068108,-1624.75636380797
"756",-1614.68070956514,-1611.45268004113,-1611.86113071601,-1611.45274228974,-1611.86110210849,-1611.45274967471
"757",-1659.76517220235,-1649.86587190269,-1649.500552658,-1649.24084603936,-1649.50060012473,-1648.9858839353
"758",-1612.04583989774,-1607.35224541015,-1603.84963609568,-1603.84964142405,-1603.66208819153,-1603.54010074217
"759",-1644.72856767546,-1642.82091607803,-1643.21131807699,-1642.82117676466,-1643.2113313089,-1642.82107523972
"760",-1641.97305804783,-1637.66198270134,-1637.15718351072,-1637.12079892169,-1637.15749644625,-1637.09796004824
"761",-1615.16305802915,-1608.18994540593,-1608.18936419501,-1607.60881574154,-1608.18936434011,-1607.60881631359
"762",-1673.045079111,-1663.08569684001,-1664.03641085377,-1662.25652583522,-1664.03645331783,-1662.25647456146
"763",-1641.26810252059,-1638.16349355594,-1637.47297343287,-1637.47423238108,-1637.30832490754,-1637.30828152202
"764",-1622.81050199785,-1620.1583862446,-1617.66588485002,-1617.66587623796,-1617.65543407614,-1617.33373105863
"765",-1671.07316099285,-1667.05132190169,-1666.81007921438,-1666.81014031408,-1666.78647747664,-1666.78649737777
"766",-1652.12627842413,-1646.03738124872,-1645.88533706055,-1645.24719959408,-1645.8852950245,-1645.24720196259
"767",-1628.17986034902,-1626.68281616639,-1626.34245646533,-1626.34246065033,-1626.08111923153,-1626.08114428059
"768",-1622.16886622385,-1617.54001969524,-1617.51508939932,-1617.43506403323,-1617.51514154868,-1617.4246026038
"769",-1597.75742963942,-1596.31836057959,-1596.02513014641,-1596.01256623823,-1596.0251302432,-1596.01256642312
"770",-1630.30929892257,-1628.1190273286,-1624.79726014618,-1624.7972605853,-1624.60450248838,-1624.4168519452
"771",-1637.00923462389,-1635.88517382729,-1633.63742228629,-1633.63755018395,-1631.09473252445,-1631.09543223871
"772",-1617.12003277536,-1613.22105936349,-1613.86408911899,-1613.22107624054,-1613.86419734403,-1613.22107854332
"773",-1582.43015839943,-1580.99931870765,-1580.31190035647,-1580.31189671615,-1579.42278048071,-1579.41322066304
"774",-1635.42527866303,-1635.23674428722,-1634.29595693927,-1634.29595688043,-1628.32027825428,-1628.32297262941
"775",-1635.1653965753,-1628.81351952782,-1627.68270060324,-1627.47129116558,-1627.68717104364,-1627.47130090196
"776",-1631.91038033302,-1625.11423437817,-1622.92486928232,-1622.84337018502,-1622.92487049298,-1622.84337329787
"777",-1644.59837125202,-1634.88657442072,-1633.79356128209,-1633.03053333572,-1633.79356129835,-1633.03053339721
"778",-1660.60691429038,-1657.79335070214,-1656.39881136771,-1656.39881231,-1655.03610601387,-1655.03611168405
"779",-1646.79524641267,-1644.3561360377,-1643.81329450938,-1643.81329539617,-1643.74465235745,-1643.74465328728
"780",-1644.62319039064,-1638.24971139893,-1638.14846005095,-1637.6865657181,-1638.14843728949,-1637.68630573184
"781",-1670.37388439422,-1662.76169526196,-1662.4697258166,-1661.9828800547,-1662.46974289635,-1661.36962239029
"782",-1640.75701427091,-1632.59839659251,-1630.66908005047,-1630.53383739625,-1630.66907850114,-1630.53411510575
"783",-1620.17049136096,-1612.62812720205,-1612.05166359044,-1611.98251336499,-1612.05166496943,-1611.64191293631
"784",-1620.4830710685,-1615.9633420873,-1615.47454281767,-1615.41276900279,-1615.47453689343,-1615.25490117408
"785",-1657.66501289791,-1643.35592874665,-1646.83320167232,-1643.35639527302,-1646.83319861029,-1643.04704657978
"786",-1628.8218992593,-1624.35070935294,-1624.9162720819,-1624.33341925043,-1624.91627729937,-1624.33302371313
"787",-1626.04089416761,-1621.3797881141,-1620.33642059687,-1620.3364262489,-1620.32837743607,-1620.3283767145
"788",-1619.89436740487,-1618.16212158139,-1617.6150284371,-1617.61501459071,-1617.47813110913,-1617.47812814388
"789",-1641.81695041229,-1635.07096236482,-1629.01404306613,-1629.01410359512,-1628.92174495665,-1628.87192816674
"790",-1657.17242634756,-1650.40500521594,-1650.06321886382,-1649.56001330828,-1650.06322205721,-1649.45165117679
"791",-1602.71126034118,-1600.11301854333,-1599.31058268702,-1599.31069643322,-1599.30053825372,-1599.31026104931
"792",-1642.31503006688,-1634.08327245327,-1635.24481817971,-1634.08225692762,-1635.24535428601,-1634.08226565557
"793",-1624.6906074857,-1621.47818642203,-1621.29238233206,-1621.21612657619,-1621.29237988545,-1621.21612618951
"794",-1672.51690377585,-1665.81688853548,-1666.14363136954,-1665.25128443156,-1666.14362547432,-1665.25131036568
"795",-1643.07788514227,-1638.89060262246,-1637.82555331393,-1637.80967245503,-1637.82560522622,-1637.80965690232
"796",-1615.50460885968,-1606.07970397811,-1605.25132936052,-1604.86767512413,-1605.25129762197,-1604.86809249264
"797",-1632.17368565847,-1631.63782348865,-1631.73499500208,-1631.63781604742,-1631.73500957537,-1631.63811845873
"798",-1635.37507114293,-1628.05156278001,-1628.97477303328,-1628.05156089936,-1628.97477430044,-1628.03973138946
"799",-1645.32924559347,-1640.97613765412,-1640.09283816055,-1640.09143471097,-1640.09283642892,-1640.09137634724
"800",-1649.36861069638,-1646.10867651951,-1645.77837938387,-1645.78468377917,-1645.75576919067,-1645.7582231643
"801",-1645.66846779222,-1642.0424717984,-1641.46940596283,-1641.34076589223,-1641.46940416778,-1641.34075940529
"802",-1602.77789624558,-1601.5602005683,-1601.08642465999,-1601.08641999798,-1600.57754510902,-1600.45371671372
"803",-1644.15942614949,-1639.43935834727,-1637.61197989455,-1637.5817089407,-1637.61198629538,-1637.58174889037
"804",-1661.89242492573,-1657.53814886802,-1654.39275916726,-1654.39274394868,-1654.12019492603,-1654.12019820845
"805",-1665.06746639475,-1664.6016087324,-1663.94439339778,-1663.94441152861,-1662.35190661578,-1662.35191949628
"806",-1663.02738550123,-1655.50984829762,-1649.72282725112,-1649.72287500694,-1649.59173936395,-1649.1468030286
"807",-1655.47408684924,-1650.82814832332,-1651.53763193269,-1650.6715424502,-1651.537634009,-1650.67154192146
"808",-1626.20427387948,-1625.45839641395,-1625.01776421177,-1625.01773848303,-1623.75658430001,-1623.65934111233
"809",-1621.28452499487,-1619.93199679746,-1620.37777821307,-1619.93199228112,-1620.37777505823,-1619.93206755318
"810",-1602.00327496429,-1595.2382203827,-1594.9743254743,-1594.83938236387,-1594.97430334014,-1594.29385641152
"811",-1670.01898006892,-1669.2683769988,-1668.07091778769,-1668.07091796501,-1666.15159063673,-1666.15159057652
"812",-1622.89531955411,-1621.15148520792,-1620.5638808146,-1620.56391534651,-1620.31980808834,-1620.23585211401
"813",-1625.93368311851,-1624.56986528706,-1624.48360817669,-1624.483611811,-1624.47720993841,-1624.47026853566
"814",-1669.72135244539,-1667.30570672614,-1663.1885671906,-1663.18859482537,-1661.42414595595,-1661.42413535381
"815",-1655.57764905524,-1650.84836360522,-1647.68927688113,-1647.69077404566,-1647.68700905493,-1647.67677325112
"816",-1674.30446084839,-1671.20412519104,-1669.7280112803,-1669.70403673824,-1669.72801411073,-1669.48449594981
"817",-1616.25386074414,-1612.31633650063,-1611.20678450162,-1611.20678511995,-1611.06914572341,-1611.06914654615
"818",-1648.6956656356,-1645.40782136667,-1643.67729358776,-1643.67729449773,-1642.90754154567,-1642.90754154157
"819",-1669.67562889153,-1662.1078017622,-1661.60140022851,-1660.90616561973,-1661.60147340783,-1660.90615375686
"820",-1657.11269058431,-1652.12214088998,-1651.83476639199,-1651.83476499748,-1651.73277198802,-1651.73278581166
"821",-1635.36577851542,-1631.84468360343,-1632.32493866279,-1631.78956711044,-1632.32534494815,-1631.78953779544
"822",-1649.38953179514,-1645.42994113987,-1645.29857316834,-1645.26089883955,-1645.29853739865,-1645.2076084062
"823",-1628.98675725767,-1624.74867049807,-1623.80890261747,-1623.81082598481,-1623.79229561846,-1623.77402982448
"824",-1680.53746640123,-1676.64298987577,-1676.17455378399,-1676.15379504538,-1676.17455753555,-1676.15373951371
"825",-1686.42268494137,-1681.11973023334,-1681.29902748693,-1680.93959125992,-1681.29902220356,-1680.93869655704
"826",-1639.32875536114,-1635.44528277548,-1633.71808467955,-1633.71808557954,-1633.63195797874,-1633.63195943021
"827",-1651.25200414282,-1647.78090354484,-1648.1745263536,-1647.78047946309,-1648.17453486008,-1647.78050115762
"828",-1578.05775931787,-1567.76745711841,-1567.34167553164,-1566.99819082541,-1567.34167279613,-1566.84507929455
"829",-1655.38838973446,-1651.68819716531,-1651.15794407884,-1651.15794696092,-1651.13841663772,-1651.13284099822
"830",-1639.57428485376,-1633.07574249827,-1631.7345603651,-1631.73455932903,-1631.73455951322,-1631.66107323825
"831",-1636.14376516748,-1634.90109065468,-1632.13273002915,-1632.13273705806,-1628.75253481888,-1628.75262257763
"832",-1609.60781592754,-1602.84519502346,-1600.94476644506,-1600.9447686031,-1600.93304005042,-1600.9330423178
"833",-1680.71751069448,-1678.59657279611,-1678.53170546295,-1678.53603107754,-1678.53165991274,-1678.49233603351
"834",-1616.16312916741,-1615.47649863236,-1614.93731861499,-1614.93731081289,-1613.32783806414,-1613.32782332163
"835",-1625.18394659416,-1624.8534482591,-1624.67820464768,-1624.67820549271,-1624.13118549902,-1624.1311851819
"836",-1663.01311710435,-1656.59040135086,-1653.27798615309,-1653.27782783021,-1653.2782256678,-1652.99140008552
"837",-1603.02643031297,-1598.34707307294,-1597.90280418565,-1597.90281766095,-1597.89785668717,-1597.83772058667
"838",-1694.57158706083,-1693.20891305572,-1691.51740293914,-1691.51740278882,-1689.67123120112,-1689.6712448907
"839",-1686.64194151979,-1683.5000174785,-1682.59197954187,-1682.58860149541,-1682.59198394038,-1682.58860166406
"840",-1612.91372817714,-1606.43946096559,-1604.5861018715,-1604.43330890928,-1604.58611931085,-1604.43330971771
"841",-1635.67996716647,-1631.99983018502,-1631.7663341511,-1631.76163145978,-1631.76624605613,-1631.71239701162
"842",-1646.3432029165,-1641.36099272214,-1641.98912794282,-1641.36110050741,-1641.98913461543,-1641.35512351005
"843",-1642.26421909188,-1636.4813727723,-1637.54941246573,-1636.48141726914,-1637.54941076956,-1636.4815601041
"844",-1615.54368834734,-1613.62707423576,-1613.85702959252,-1613.62707517244,-1613.85702969188,-1613.62710684319
"845",-1646.23289602257,-1646.1163606433,-1646.05590397456,-1646.0559053972,-1645.47685557747,-1645.4770185086
"846",-1618.90515312229,-1613.84787420236,-1610.19147407241,-1610.19148476055,-1609.63931324019,-1609.60892087411
"847",-1641.31721784854,-1635.51502117398,-1633.5646256131,-1633.56462842994,-1633.56147898964,-1633.48024494976
"848",-1653.64029763925,-1650.42203093716,-1650.60814999395,-1650.34728764873,-1650.60814820728,-1650.34868396035
"849",-1600.6361325726,-1597.72452890481,-1598.71963859105,-1597.72452952353,-1598.71968083057,-1597.72460173267
"850",-1661.62917418862,-1654.0568191977,-1652.28715034534,-1652.20562045539,-1652.28716215204,-1652.19268128049
"851",-1660.57595696786,-1653.08358832512,-1651.00577652257,-1651.00542591036,-1651.00577646754,-1650.99601187063
"852",-1611.72972158219,-1608.787845276,-1607.64748284887,-1607.64772769443,-1607.64011718628,-1607.2728961317
"853",-1635.89140416109,-1632.84166179518,-1633.68880387485,-1632.84168643722,-1633.68879027687,-1632.84165558852
"854",-1611.90772576457,-1609.79157968407,-1608.89314113969,-1608.89203968075,-1608.89319453112,-1608.41118006472
"855",-1657.64909953133,-1643.66235676419,-1641.46581634049,-1639.49430514027,-1641.4659573494,-1639.49436188574
"856",-1579.01580298367,-1576.85436224752,-1576.14829053413,-1576.14829133042,-1575.69710049022,-1575.69724045701
"857",-1639.80900130903,-1630.17802549933,-1628.58828434075,-1628.31020940937,-1628.58829377332,-1628.26252880449
"858",-1683.89121058054,-1678.89354439812,-1678.42552877441,-1678.35750999104,-1678.42552973272,-1678.35751293041
"859",-1642.12872110587,-1639.89499944879,-1639.84830544501,-1639.89503998224,-1639.81768114691,-1639.81771765185
"860",-1649.02065388074,-1644.61250073122,-1644.38723406297,-1644.38710967943,-1644.38690755057,-1644.33182301538
"861",-1673.64620211104,-1670.21737439778,-1667.6527335383,-1667.65270416557,-1667.06962099009,-1666.76432779729
"862",-1640.33082885189,-1632.35353364529,-1632.01906782176,-1632.35393890114,-1631.99752962061,-1631.65942444366
"863",-1647.64387931987,-1644.86884538674,-1643.46512782325,-1643.45687947639,-1643.46512739316,-1643.23625647117
"864",-1638.0163835825,-1632.00350911563,-1632.49455600312,-1631.75604578538,-1632.49453700285,-1631.76625128724
"865",-1593.02371790322,-1590.63886831899,-1590.90538185712,-1590.62787867219,-1590.90538025588,-1590.62788783086
"866",-1631.12639927236,-1627.82840045183,-1626.67833382431,-1626.67850363243,-1626.61476238725,-1626.41599063576
"867",-1615.94879452994,-1612.0876083172,-1611.22484419303,-1611.22484728924,-1611.14712796113,-1611.1484832198
"868",-1609.00186729377,-1607.01844258223,-1605.75967356788,-1605.75967209691,-1605.35077497701,-1605.20724328338
"869",-1644.50627039271,-1629.57790457421,-1633.5909159752,-1629.57797234768,-1633.59088867529,-1629.1497886265
"870",-1692.30426800922,-1691.29456312163,-1687.91824529333,-1687.91825264182,-1685.65303796873,-1685.6531451897
"871",-1622.43207112212,-1621.46385992211,-1621.09334147573,-1621.09334151423,-1620.17511305081,-1620.12580923145
"872",-1598.26796452515,-1592.00917867567,-1592.14702879806,-1591.79063646298,-1592.14697824437,-1591.79063239513
"873",-1617.58785631673,-1615.54012337023,-1615.83661532077,-1615.54015162772,-1615.83670903872,-1615.54026626208
"874",-1625.91105725297,-1624.87217691841,-1624.64798997986,-1624.65196034261,-1624.54030396017,-1624.4359512436
"875",-1624.69261144633,-1615.56298638987,-1614.51504128431,-1613.98896686823,-1614.51502319572,-1613.98911467394
"876",-1628.65891877479,-1622.05412282713,-1621.36771195653,-1621.36771763034,-1621.29912247409,-1621.29953730287
"877",-1671.99754943374,-1670.42762488733,-1669.0501770336,-1669.05019826555,-1668.04983557907,-1668.05017119332
"878",-1604.27009641427,-1598.95833471202,-1599.57689565321,-1598.95156525244,-1599.57780844719,-1598.95156882975
"879",-1637.66678498133,-1630.21600833674,-1630.03043078424,-1629.9699537979,-1630.03055769922,-1629.79473961087
"880",-1631.19261302624,-1629.0827501974,-1625.90446230411,-1625.90545795867,-1624.7863664989,-1624.78531875064
"881",-1623.21269552561,-1621.37070338569,-1620.54153166333,-1620.54146695586,-1620.29476814877,-1620.29454350266
"882",-1659.03867582771,-1657.96291622356,-1655.68067202614,-1655.68068391755,-1652.10854820316,-1652.10855036962
"883",-1653.0084100126,-1647.9475921276,-1648.50848025085,-1647.84715930082,-1648.50950120603,-1647.84715366985
"884",-1671.92257992585,-1663.57845409916,-1663.88005257536,-1663.45766318484,-1663.8800550741,-1663.37719576568
"885",-1665.68203115131,-1656.21483471861,-1655.97698073444,-1654.70121285335,-1655.97695139978,-1654.70120583403
"886",-1638.95191144677,-1638.01811957852,-1637.70543495913,-1637.70542607997,-1637.56059062492,-1637.52726458317
"887",-1623.73479961948,-1618.60923507931,-1615.83748904162,-1615.83757848899,-1615.60815082511,-1615.60208791901
"888",-1579.57286430958,-1575.80561278416,-1573.3049201849,-1573.3049272433,-1572.21231592853,-1572.21231603152
"889",-1576.54227347137,-1575.33989975084,-1575.64505886655,-1575.34004294255,-1575.64508793308,-1575.3401858869
"890",-1624.77534864855,-1621.62340988346,-1620.57804071912,-1620.57804515619,-1620.53138583544,-1620.51498659126
"891",-1645.95007814985,-1642.95359335378,-1641.20238496469,-1641.20247383112,-1640.82078746917,-1640.60144362893
"892",-1651.49276795519,-1642.06648174301,-1644.3836021225,-1642.0664513121,-1644.38357061689,-1642.06647837107
"893",-1684.56142629161,-1681.43841599909,-1681.55266020317,-1681.39711214884,-1681.55268408158,-1681.32032183834
"894",-1614.76757590559,-1613.68282738912,-1613.83332174153,-1613.68282787621,-1613.83332306277,-1613.68308226942
"895",-1648.47086545388,-1643.38161769939,-1644.17347723312,-1643.38166476026,-1644.17345725031,-1643.38168590487
"896",-1641.32078300003,-1630.51978476681,-1628.26664428377,-1627.97099794521,-1628.26686603478,-1627.97114083891
"897",-1695.47431334438,-1690.4788201059,-1691.04815948861,-1690.47425288299,-1691.04808486715,-1690.47407388457
"898",-1621.41123393237,-1619.5773738574,-1617.36832857094,-1617.36833021206,-1616.32801005831,-1616.13305595981
"899",-1643.55434484357,-1640.45872048813,-1639.70262652171,-1639.70263307945,-1639.67095343971,-1639.66367111338
"900",-1658.74672465008,-1657.2274540637,-1655.84490033372,-1655.84507696321,-1655.32377437648,-1655.32442894831
"901",-1626.37148786458,-1626.0609547055,-1625.76348511227,-1625.76352376821,-1625.02189273015,-1625.00408352608
"902",-1631.39331301442,-1626.26709395742,-1622.95341520184,-1622.94961163616,-1622.95341518975,-1622.94970430365
"903",-1632.3761974676,-1627.91129129047,-1626.3328108866,-1626.23736795156,-1626.33279073821,-1626.33157137345
"904",-1655.21676752509,-1650.27120298147,-1649.81442470087,-1649.79018910908,-1649.81477352404,-1649.71547802565
"905",-1668.46690720691,-1662.67742911985,-1661.72142760024,-1661.68230229691,-1661.72194769304,-1661.577572878
"906",-1680.05846506996,-1677.32304199065,-1676.61122031436,-1676.61122161431,-1676.52662407866,-1676.52662796152
"907",-1615.42033553032,-1613.8759673869,-1613.96037461423,-1613.87596577151,-1613.96038111024,-1613.84438669758
"908",-1644.04372158542,-1638.94414282714,-1639.49866967123,-1638.85872798651,-1639.49888254132,-1638.85869355296
"909",-1642.34630492954,-1640.36280421086,-1639.16519961853,-1639.16515506732,-1638.56663315853,-1638.5666294772
"910",-1648.86840638013,-1644.80536141077,-1636.85526798805,-1636.5575353286,-1636.85530363246,-1636.55763027552
"911",-1669.51121785097,-1666.42775341108,-1665.65904720516,-1665.65910450513,-1665.62786563178,-1665.61266856493
"912",-1590.17647790535,-1588.05864808803,-1585.34766031491,-1585.34766204353,-1584.65339664111,-1584.61725234137
"913",-1662.94649070025,-1657.71687437995,-1658.72359680009,-1657.71687435775,-1658.7235991019,-1657.71688071187
"914",-1652.37633522698,-1644.11317422713,-1644.28572286394,-1643.79913127739,-1644.28571547737,-1643.64568996139
"915",-1641.45205225447,-1635.38076884516,-1632.61682808087,-1632.61682618912,-1632.42799765149,-1632.42799972497
"916",-1608.56901500503,-1602.43573132951,-1597.93063559866,-1597.93071616851,-1597.91583762987,-1597.91566083762
"917",-1602.5616532757,-1598.33750932588,-1598.29432021166,-1598.09402218824,-1598.2944868164,-1598.12422916881
"918",-1625.68019169927,-1620.82306668204,-1619.95347791644,-1619.95386779199,-1619.95257637273,-1619.95256909903
"919",-1659.78585217092,-1656.31655728793,-1653.23705164303,-1653.23705166838,-1652.74175969649,-1652.74176036081
"920",-1590.62458520631,-1585.50470120229,-1583.80396870949,-1583.80389079673,-1583.45909819727,-1583.46806560808
"921",-1605.70364742516,-1603.06627862501,-1602.00844332892,-1602.0091842119,-1601.94608527833,-1601.91167159697
"922",-1687.87176640083,-1685.36322135964,-1684.69778841101,-1684.69212001759,-1684.69780031591,-1684.69211910987
"923",-1599.98684860026,-1594.99725796325,-1591.54895323942,-1591.5489044975,-1591.27680621652,-1591.25363602381
"924",-1620.45653633445,-1616.22384718547,-1614.2021403919,-1614.2021086443,-1614.10428406826,-1614.10434983942
"925",-1625.84816191712,-1625.24603182454,-1624.7924651966,-1624.79246493437,-1623.79839440885,-1623.79839962052
"926",-1646.42759864186,-1645.22231283662,-1645.16101270813,-1645.16014235692,-1645.16101500902,-1645.15968165015
"927",-1642.83988886258,-1638.70584596775,-1637.06356199203,-1637.05649175578,-1637.06356320495,-1637.06242916668
"928",-1646.5025618266,-1634.11066061519,-1632.9736837552,-1632.49664473903,-1632.973686797,-1632.27733867503
"929",-1605.61549256443,-1602.49473709251,-1600.66009499358,-1600.66007446694,-1600.58265755182,-1600.56699436897
"930",-1649.37103162831,-1642.74498364372,-1643.1530545799,-1642.07913844534,-1643.15304602335,-1642.07913791059
"931",-1628.26586990688,-1620.49611301037,-1622.37639311536,-1620.49602698687,-1622.3763930416,-1620.49602589164
"932",-1662.02433554994,-1658.95026316838,-1658.12124573993,-1658.1212389694,-1658.0395016684,-1657.98033996988
"933",-1637.32439965266,-1632.65898629087,-1630.81284722891,-1630.81628984705,-1630.71730391014,-1630.04922565056
"934",-1579.25799334357,-1575.84074716844,-1571.75510149772,-1571.75512079826,-1571.6703451707,-1571.66959658469
"935",-1621.13639342561,-1615.15377256386,-1615.41310002594,-1614.8462588106,-1615.41307466937,-1614.74900224584
"936",-1653.68281206988,-1651.3002987866,-1650.95165701711,-1650.95208612584,-1650.93464649944,-1650.93938256466
"937",-1620.73411622038,-1618.54877599356,-1617.3101549848,-1617.31015399716,-1616.65341833514,-1616.43084699716
"938",-1629.64233829693,-1625.1037517503,-1623.56266055191,-1623.56207105639,-1623.56272451702,-1623.56213370599
"939",-1617.79297127967,-1617.56552454396,-1617.57710038168,-1617.56552419231,-1617.5771068091,-1617.56753749754
"940",-1614.77257910893,-1612.74109732149,-1613.21871487831,-1612.74110125243,-1613.2187202045,-1612.74109437634
"941",-1637.06682974112,-1633.23830877424,-1627.68745867546,-1627.68746536669,-1627.46573716123,-1626.94524097008
"942",-1544.63892944954,-1541.9180672457,-1542.95302985314,-1541.9180828715,-1542.95421455065,-1541.91807718194
"943",-1634.7013022425,-1630.25354681265,-1629.69151966923,-1629.68833528926,-1629.69151990346,-1629.68814715131
"944",-1674.9843413871,-1670.79029612762,-1670.63489515955,-1670.5385968354,-1670.6348957113,-1670.53793433201
"945",-1659.91198905125,-1658.92014161018,-1658.64230618773,-1658.64264945027,-1658.40851986055,-1658.23897136597
"946",-1618.0119348774,-1614.60234831695,-1610.83918224029,-1610.71958702622,-1610.83921649863,-1610.63815543887
"947",-1638.02400430061,-1633.30650448393,-1634.40366988505,-1633.30653213584,-1634.40365955659,-1633.30797570947
"948",-1687.25624347664,-1676.46568823107,-1678.90415751386,-1676.40267450123,-1678.90408561747,-1676.40266687494
"949",-1602.64373472308,-1598.88720069751,-1597.57594885252,-1597.57628669917,-1597.34651782527,-1597.3444968421
"950",-1704.05074916365,-1701.39119999069,-1700.68019543593,-1700.68024283142,-1700.49995792833,-1700.50117451345
"951",-1622.50915986462,-1621.78976992756,-1620.97465098329,-1620.97454538115,-1617.65494936395,-1617.65494577816
"952",-1664.31332213541,-1661.50778604669,-1661.44259265728,-1661.41458425498,-1661.44258779722,-1661.40579210805
"953",-1700.44191766835,-1696.01852863041,-1695.63421449319,-1695.58737264156,-1695.63421247792,-1695.53512690979
"954",-1613.00799042091,-1609.79498460499,-1610.84900797336,-1609.79500302165,-1610.84901317074,-1609.79498508281
"955",-1638.75423359196,-1632.99042225868,-1633.64405343463,-1632.99042471292,-1633.64405345584,-1632.95446372369
"956",-1654.32980307202,-1648.48499721365,-1646.23189910102,-1646.2037421112,-1646.23188691646,-1646.21657507945
"957",-1695.85927350584,-1690.85535499258,-1687.59271731573,-1687.55098936604,-1687.59271916449,-1687.23212097031
"958",-1659.11747160483,-1656.76974528149,-1655.94946874413,-1655.94947025961,-1655.73665672875,-1655.73666083564
"959",-1622.81445461448,-1620.66953942896,-1619.54212789768,-1619.54220014544,-1619.11708518969,-1619.11713031942
"960",-1663.02728906382,-1655.85846883981,-1655.77960358228,-1655.45873460822,-1655.78325309143,-1655.45873140413
"961",-1628.65825102007,-1626.51510586425,-1623.49181502687,-1623.491811838,-1623.35755523962,-1623.28878209725
"962",-1688.41770905301,-1665.84522565332,-1670.79159900545,-1665.50104331271,-1670.79148653819,-1665.50018930314
"963",-1620.15661298813,-1613.81110449928,-1612.86747790648,-1612.47833614622,-1612.86747916576,-1612.4783423283
"964",-1599.61781562871,-1595.76085817382,-1593.95090930006,-1593.95091474673,-1593.30485932332,-1593.03547642958
"965",-1604.64021692638,-1601.77782022097,-1601.72452349337,-1601.5636772597,-1601.72452493502,-1601.56367231401
"966",-1643.63171829393,-1641.92260202836,-1641.62105091246,-1641.62108350887,-1641.48782748111,-1641.48782779623
"967",-1652.27496484542,-1651.67396901466,-1648.54065974839,-1648.54066867637,-1641.61766594469,-1641.61833153675
"968",-1669.06043666625,-1665.2770601344,-1665.34444787914,-1665.25107280355,-1665.34444837713,-1665.16871840193
"969",-1643.90764449949,-1643.67780579335,-1643.66849200034,-1643.66849935637,-1643.66488940691,-1643.66386452031
"970",-1664.71300624522,-1663.25428916689,-1661.51416627586,-1661.51443145252,-1659.76476502059,-1659.76486304935
"971",-1636.18539447325,-1625.73047476434,-1624.76036479542,-1623.85358658101,-1624.76036402655,-1623.85358471674
"972",-1656.08445776665,-1653.82158302671,-1653.14532555151,-1653.1453370899,-1653.06362286042,-1653.06374105002
"973",-1663.97546618825,-1659.27775716959,-1656.67007287874,-1656.67011204279,-1656.61547054506,-1656.55715412495
"974",-1605.0138465293,-1603.35028234199,-1602.7992962348,-1602.79931147898,-1602.42178997868,-1602.42187662747
"975",-1593.83260964266,-1592.15832664208,-1592.09186631856,-1592.09173160537,-1592.09186664786,-1592.09172724157
