"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1777.48202033688,1780.46371545385,1777.05937182108,1783.27841473177,1783.26667994563,1789.49010053008
"274",1724.55164754517,1723.23942765966,1721.31986731011,1727.39176832887,1727.53447895292,1733.60646914512
"275",1724.55348261944,1727.89437876716,1728.1035755471,1734.10881788577,1734.31887711838,1740.33911938285
"276",1701.260844623,1705.2699962783,1700.04822761382,1706.26236539564,1704.34223264239,1710.19961709126
"277",1814.23329598503,1812.33682229254,1809.55992920677,1815.26646631842,1815.77397882333,1821.50339280837
"278",1670.12051702952,1669.41651008723,1670.83668003602,1675.63096799433,1677.05013677733,1681.84573280352
"279",1693.12521777907,1699.07302515561,1698.95723388505,1705.17182706326,1705.07609438816,1711.21981616446
"280",1668.07385371278,1670.57032482088,1669.2491548606,1675.46355248083,1675.29458287117,1681.41331824306
"281",1755.51209683687,1757.78647578282,1758.63104078734,1764.00108932885,1764.84564382705,1770.21564192772
"282",1712.36877435706,1710.66794283612,1708.69774898431,1714.00577882672,1714.91276781971,1720.22122307437
"283",1770.45681506188,1775.8400542957,1775.92265377272,1782.05466325293,1782.13727546114,1788.26927782611
"284",1709.17062264446,1713.86515055533,1712.53429923803,1718.74882886173,1716.42295857562,1722.63779214836
"285",1772.60791750129,1775.57644686597,1776.52412104193,1781.79017086517,1782.7386163442,1788.00742204728
"286",1699.04566064802,1697.39293345868,1696.24585227486,1702.12757865209,1702.46050692774,1708.34233773952
"287",1726.39376756249,1729.11316015283,1726.54649670778,1732.76111996005,1732.76083365699,1738.71866357558
"288",1771.49781936425,1773.99602884407,1773.58671032748,1779.77530218063,1779.80228271106,1785.9894385531
"289",1668.80754342869,1671.72433911299,1670.50544282267,1676.71994978237,1676.68151301395,1682.88352202326
"290",1754.85625638463,1750.27462904145,1749.6259390718,1753.88649997693,1755.84097796291,1760.10332023935
"291",1658.64881045476,1664.81203815509,1664.79444118384,1671.01272843591,1670.58609422997,1676.79992895478
"292",1673.71101388882,1678.62319212006,1676.00783774385,1682.22243114899,1679.87539273529,1686.09084662957
"293",1686.02326155291,1691.90072192447,1691.34463193206,1697.55923958165,1694.48196962599,1700.6962099885
"294",1704.36930081017,1706.47988601349,1704.40903814695,1710.61803071212,1710.62364351137,1716.41525375841
"295",1713.11819692821,1717.68945057972,1717.54727684615,1723.76444857225,1723.76254669498,1729.97661213498
"296",1713.78325131707,1718.14898791458,1718.1097823889,1724.29990523961,1724.32425304129,1730.5143277426
"297",1775.63040276223,1779.76043020057,1779.43197005974,1785.63460864908,1785.64638680717,1791.84936146258
"298",1751.50686242477,1756.74759785133,1756.9026168706,1762.96387186046,1763.11707187655,1769.17653100357
"299",1733.60478559965,1737.44124999895,1734.10782374656,1740.32399316647,1737.74962920117,1743.9642662941
"300",1666.83891679621,1658.92867491123,1658.78499605349,1663.29437405244,1664.99980448481,1669.50910613422
"301",1728.13719164048,1732.09784581353,1731.54977254989,1737.76248752765,1737.76440645668,1743.97712563762
"302",1820.18022898079,1819.04076646972,1817.29465127548,1823.48132888082,1823.50890116811,1829.69468086045
"303",1588.79142368895,1594.09305961611,1593.8693304895,1600.08506725381,1600.0687379121,1606.23772853934
"304",1687.40781928747,1690.27541628049,1690.19500141094,1696.29525904471,1696.40996213227,1702.50986283038
"305",1752.78981733994,1755.2145981783,1748.54892986174,1754.76738023908,1752.32066332116,1758.53526102379
"306",1637.54251175169,1640.96793488259,1640.8187279922,1647.02439542044,1647.03319021711,1653.22645295709
"307",1658.07272687425,1664.2876844464,1664.28723177927,1670.50184097865,1670.39026955845,1676.60529066479
"308",1733.47799180429,1733.81430245813,1733.91671475852,1740.0095127518,1740.13345816799,1746.10384022334
"309",1664.71079754981,1669.93666643073,1669.68868845936,1676.15122026749,1675.6779110301,1681.89253896935
"310",1741.0809182047,1734.05062633346,1736.10161428874,1739.9263556484,1742.31622776731,1746.14088827537
"311",1675.56313577589,1676.85223645558,1677.63232028562,1683.06198940154,1683.84763859433,1689.22761958224
"312",1709.06648334551,1715.26054737837,1715.26142800631,1721.47548541539,1721.47682649708,1727.68948709014
"313",1769.91789831744,1773.93101830101,1770.36563377753,1776.58194304169,1776.09079378585,1781.87579761886
"314",1753.79614411644,1760.01074977771,1760.01075722015,1766.22640255889,1763.51267888046,1769.73191661671
"315",1709.15879945486,1712.7313257839,1712.40675410163,1718.38109944134,1718.62126206523,1724.59597444692
"316",1734.62710732568,1737.03074963734,1736.11017338793,1742.12432296801,1742.32477980455,1748.33893824953
"317",1690.81380716592,1688.03058158441,1691.95494257607,1694.24519858777,1698.16946897959,1700.45937535114
"318",1732.03883159618,1734.55046027445,1732.63025744873,1738.85124720811,1738.78328905209,1744.76084129262
"319",1804.18380336169,1804.04071467297,1802.25511870343,1808.46830800537,1808.45951291437,1814.68321154001
"320",1627.08178564127,1633.29681417565,1633.29647359502,1639.51129348557,1639.24581906819,1645.45956422354
"321",1794.6024274626,1796.28712519719,1797.58598653727,1802.50169437727,1803.80020028433,1808.73152953358
"322",1666.94822636721,1671.1220975201,1670.37408787886,1676.58911225561,1675.86084732487,1682.07513844105
"323",1669.39260998143,1674.04466076365,1674.13152005475,1680.25920267178,1680.34676952859,1686.47415174347
"324",1738.97056519359,1739.71320948908,1740.46571742681,1745.92731374753,1746.67962439252,1752.14221772725
"325",1759.91766319671,1759.72633866954,1756.1555742468,1762.37018169257,1762.10278763623,1768.31741171535
"326",1754.22673790328,1757.07241614774,1757.90091840205,1763.28704988378,1764.11558738959,1769.50153421203
"327",1744.33310872184,1740.46077531978,1738.80332579305,1744.03082926467,1745.01795115594,1750.24546575394
"328",1706.15590541318,1704.66597734675,1704.46768780406,1709.93998140981,1710.68207607823,1715.76486762676
"329",1740.34772512964,1746.56233805328,1746.56233626905,1752.77694486509,1752.77714290955,1758.99155296844
"330",1777.02767801133,1783.05367434965,1782.67982397178,1788.89446837719,1784.43070103858,1790.64547173196
"331",1631.39658936005,1636.13628713506,1635.80750215178,1642.02109524018,1642.01143175303,1648.20176359139
"332",1685.02482491313,1676.91815545514,1682.53734964512,1683.13296920086,1688.75194045467,1689.34754387123
"333",1700.19597688519,1705.81876043458,1705.78452837861,1712.03040873361,1712.00040174693,1718.19056714106
"334",1724.48894922974,1728.92060792277,1725.37111225362,1731.58570968054,1731.47304360079,1737.13047826958
"335",1728.15274390899,1734.36741027081,1734.36772882684,1740.58203463969,1740.58202099475,1746.79673225814
"336",1755.70952583489,1759.00132363303,1758.88213761219,1765.21638239125,1764.0641527971,1770.27884157015
"337",1675.67486888188,1679.77139879248,1679.89582877674,1685.97403985276,1686.11043467149,1692.19095828906
"338",1739.31371025464,1728.84643997557,1727.91781037858,1731.26877628094,1734.13245962279,1737.48411061248
"339",1774.90676710854,1776.83083347928,1776.83681145701,1782.90323169232,1783.05165951354,1788.82324150489
"340",1744.62916342116,1743.56032739532,1739.80087595986,1746.01673901878,1745.99798832696,1751.58831186025
"341",1788.88349726074,1779.35005359021,1780.44136451583,1785.04670966329,1786.65574953871,1791.09461779557
"342",1712.39005535099,1714.25964983611,1713.24692616169,1719.28634081008,1719.46158811452,1725.50191458671
"343",1725.77637109901,1725.74095116509,1721.79173439556,1728.01087315184,1727.96475227956,1733.67286376348
"344",1735.879921588,1739.30060030733,1737.73434158432,1743.94872312667,1743.56728644162,1749.75777296542
"345",1724.6187244065,1722.58206331158,1724.09973135357,1728.60235626859,1730.31428904517,1734.81599930007
"346",1763.28841823369,1765.11435204885,1764.54328537489,1770.7579284868,1770.74695746776,1776.96150160794
"347",1721.52582688112,1724.66051517817,1720.78754388517,1727.00270784499,1726.80257195277,1732.3213165216
"348",1733.10621763826,1732.26800972444,1729.70693832968,1735.6133929247,1735.92190457629,1741.82812873547
"349",1650.85373213872,1653.26245293133,1652.45511615553,1658.68030012177,1658.59036301301,1664.80096679218
"350",1766.14832213308,1769.49925766202,1769.07481487986,1775.28940378913,1775.24005326582,1781.45466896408
"351",1670.77043786846,1669.37909526285,1662.64346780209,1668.85911630981,1667.78185181781,1673.998308612
"352",1690.1383518953,1694.14809096918,1685.87577538519,1692.09098704807,1691.02594908945,1697.10725507465
"353",1677.20402266565,1682.94087816036,1682.7332393199,1688.94722990603,1687.86777181884,1694.08232304064
"354",1734.79198531498,1739.76105252955,1738.79092973834,1745.0080347139,1744.08529217967,1750.30210998544
"355",1690.88034920559,1695.84538158601,1695.1962114817,1701.4087902392,1700.20921230534,1706.42518722342
"356",1748.97412144924,1735.43092848726,1739.93809453407,1741.66662971154,1746.14943695322,1747.87299368789
"357",1743.0435322092,1747.2809852876,1747.51522247146,1753.49558851706,1753.72983327857,1759.71021548703
"358",1719.77420615851,1720.04731414944,1715.96795811625,1722.182055598,1721.94579394982,1727.03046541689
"359",1754.96556717624,1749.77695413653,1748.65100448921,1754.84952733775,1754.86602924427,1760.37439491332
"360",1761.89859344935,1766.03026744036,1765.53345511876,1771.74870536135,1771.53770546704,1777.75071871504
"361",1639.41275278784,1637.93653693144,1634.69409063592,1640.90522071726,1640.90884399098,1647.1195254827
"362",1737.71618717958,1738.34175386879,1736.99980511132,1743.21439257858,1743.16267406583,1749.37805133301
"363",1709.86302663322,1715.63030564079,1715.80541194864,1721.84423772719,1722.02012724598,1728.0633017754
"364",1696.90233782957,1703.10755633594,1703.08128184006,1709.29602364536,1706.41844482502,1712.63334384304
"365",1696.8577159807,1703.07233752257,1703.07233241637,1709.28874072154,1709.28695984793,1715.50154991656
"366",1714.58969014673,1709.43387275309,1711.57669788925,1715.59929528337,1717.79114976559,1721.81399541379
"367",1699.28332778267,1693.96828619902,1694.93704388515,1699.39307480806,1701.15211033889,1705.6071004076
"368",1761.4875527233,1765.28862279423,1762.45907805701,1768.15084840038,1768.67355366285,1774.4446676408
"369",1719.48186159557,1720.10244243579,1716.71017406573,1722.92566904854,1722.68225750128,1728.91709951716
"370",1726.03356250695,1730.23911129732,1729.53658178764,1735.75097574871,1735.52050993558,1741.73130841094
"371",1796.79649620223,1785.76203500022,1785.37645401389,1790.8269319295,1791.59123447735,1796.90891884195
"372",1720.68189935226,1724.20302161288,1723.26544578536,1729.48022712018,1729.23165730429,1735.39674877719
"373",1690.15423498894,1696.3486333611,1696.33841557632,1702.55301632978,1702.50832026009,1708.72293807087
"374",1752.5057735195,1730.39711092953,1726.63755412322,1727.59821328323,1732.85476188909,1733.81541330727
"375",1821.56748181719,1827.4809745997,1827.33356970945,1833.54816287162,1833.29374600828,1839.44245891921
"376",1735.02477255754,1738.02277556684,1736.62195946662,1742.83636806504,1742.35439563285,1748.52518685788
"377",1732.3583555443,1737.36661031249,1735.78918029947,1742.00454739133,1740.66821588569,1746.70353075946
"378",1711.68602096254,1717.6320458781,1717.42330839887,1723.63784519416,1721.23366368914,1727.44771848555
"379",1795.33766161417,1790.70797298045,1793.42701420839,1796.92250004771,1799.64162629025,1803.06385019763
"380",1814.25571503209,1814.45727830363,1809.27815756236,1815.49286684756,1815.06463145635,1821.27642910062
"381",1783.07027510111,1789.25391418607,1789.2433417334,1795.46830357091,1789.67117140223,1795.8859027159
"382",1696.99154921578,1696.57451797362,1695.32853030578,1701.38830942231,1701.54254274587,1707.60400503222
"383",1737.17334916532,1741.03532269598,1737.31858859909,1743.53294332067,1742.67697320195,1748.53272802219
"384",1719.65796661816,1722.87258153559,1722.43640369363,1728.59763497548,1728.65051821336,1734.81228304371
"385",1723.12758927655,1725.30780908242,1724.10851124008,1730.29018902849,1730.33013274319,1736.50368861543
"386",1718.07812472437,1717.4597872958,1717.26692561168,1723.31937508261,1723.48115505744,1729.53167909081
"387",1679.69903213219,1680.23016210064,1680.35488509845,1686.43550003377,1686.56961770322,1692.56145319842
"388",1717.98926377125,1724.10240513248,1724.10612813982,1730.31734506529,1730.31971558496,1736.53236450958
"389",1770.19682179178,1776.40887515363,1776.40827372344,1782.62316171026,1782.58740199617,1788.80203989119
"390",1708.15582348798,1709.37902435442,1709.02165118043,1714.19250124857,1715.2362838231,1720.4072035943
"391",1673.27097538917,1678.09243758186,1678.37423785351,1684.30706146989,1684.58904368837,1690.52155143406
"392",1775.07275634564,1779.71320998446,1779.21123694741,1785.42579892374,1785.232181362,1791.44523321611
"393",1776.36969250968,1780.06851860506,1776.13469847016,1782.34935849628,1779.41453870416,1785.62885166926
"394",1712.68184729789,1712.17257317233,1712.65885272749,1717.98698500076,1718.87361361489,1724.20158557871
"395",1783.50927200305,1789.5685866372,1789.60577802511,1795.78318459697,1795.82040240317,1801.99777505572
"396",1731.41208247212,1735.3341711593,1733.53037660246,1739.74066429472,1739.63739786871,1745.68797695819
"397",1655.14240595067,1651.55525254337,1647.96070368661,1653.77481900427,1654.17569489805,1659.91003541655
"398",1783.70017756552,1784.35559132151,1782.18720718088,1788.40181239518,1788.14650414535,1794.36116118058
"399",1693.40618102425,1694.65016390183,1692.47890292623,1698.63675284099,1698.69392140999,1704.85202149031
"400",1668.67293298471,1666.56619475355,1664.50661322924,1669.98395740369,1670.72222113244,1676.19979318998
"401",1717.93544702345,1722.4847889968,1719.60266166912,1725.81673347756,1725.58646252489,1731.71124811061
"402",1677.77940300405,1682.92075302914,1682.3390219093,1688.55362084886,1687.77553581532,1693.98936750704
"403",1786.30317507422,1788.43593889887,1789.6397793846,1794.65010191409,1795.85451072498,1800.86430433602
"404",1728.8663511796,1731.58909612253,1731.00487286681,1737.21944352429,1737.22131478415,1743.43908236699
"405",1684.5330396216,1689.10900912749,1689.06963069387,1695.27199631801,1695.28429568601,1701.40548507137
"406",1756.4199334865,1761.32825117795,1761.42729089921,1767.54452997271,1767.64147665985,1773.76541161501
"407",1806.45884830531,1811.17831789489,1810.40548199459,1816.62044646734,1816.61814307271,1822.72086371557
"408",1643.29626564477,1647.34255059429,1646.16793813852,1652.37491925079,1652.38294868326,1658.58955225044
"409",1650.92922130631,1651.10543711402,1648.80847003103,1655.02317240652,1654.54494085295,1660.7599482708
"410",1721.0474216988,1725.60461001644,1724.35027019079,1730.56562735557,1729.15566179407,1735.37067011508
"411",1725.51921049773,1729.91228969869,1729.37571725441,1735.58582241726,1735.59029289895,1741.80155280013
"412",1761.93197204774,1768.14627450936,1768.14652366961,1774.3609212277,1774.36023902114,1780.57488802834
"413",1753.21174744746,1759.04757598096,1757.89725237918,1764.11163874526,1759.41699396505,1765.6311155851
"414",1736.20539887446,1740.94764751524,1738.30876344291,1744.52314447238,1743.81704678458,1750.03143271495
"415",1694.44628466689,1696.38194948877,1693.89348048811,1700.10859100787,1700.1036759486,1706.32045471261
"416",1705.7656371088,1706.56694678621,1705.39937824697,1711.6097450035,1711.61381660195,1717.82683881399
"417",1712.56048557953,1718.56151147321,1718.4143579119,1724.62891804091,1724.0030738641,1730.21841063809
"418",1697.19838287122,1702.28411876785,1702.48178113343,1708.50145764684,1708.69717554754,1714.90080290713
"419",1742.91778417794,1746.67050228435,1746.36695883195,1752.56982522278,1752.58153051204,1758.78516958804
"420",1733.71516718073,1731.74166228706,1733.01595806424,1737.36514685525,1739.23066041541,1743.57968521569
"421",1768.05331211248,1774.26957160839,1774.27049731904,1780.48472726645,1779.15507016462,1785.37007466902
"422",1724.01246361503,1721.52722633672,1720.3554702439,1726.52647209001,1726.57047199736,1732.65592302525
"423",1724.5560819372,1730.56128888239,1730.61260631412,1736.77592682203,1736.82725769989,1742.99513360257
"424",1716.65664820527,1717.82126910982,1718.15784197879,1723.95925538179,1724.37247407911,1730.17425744374
"425",1785.0792856021,1785.84755861746,1789.07012628069,1792.06214346328,1795.28466362125,1798.27678985414
"426",1752.33947252512,1752.40578036004,1750.48730045465,1756.55391623158,1756.70187457575,1762.7684109502
"427",1720.97878249024,1726.13052536999,1726.46980392447,1732.34503469638,1732.68443350808,1738.83854319299
"428",1734.85886079432,1736.32396505758,1735.55144843451,1741.66297297566,1741.76608073301,1747.87815478313
"429",1727.6192913324,1733.83391982905,1733.83386239885,1740.04850476559,1740.04836398431,1746.26637851485
"430",1717.6275986349,1716.3562681552,1716.02702821836,1721.61762964401,1722.24168953861,1727.8322773146
"431",1752.0544342878,1755.91868471873,1753.15457187371,1759.37235475732,1758.95203297534,1764.75803804907
"432",1686.79469701475,1686.89146868104,1688.59619200018,1693.10608318379,1694.81079774927,1699.32054584615
"433",1679.11617298404,1678.77842125305,1676.57656213963,1682.79373975973,1682.52136364183,1688.73655472444
"434",1763.71517825743,1765.80639432416,1765.19238866221,1771.40515207937,1771.41530397529,1777.62361600148
"435",1710.59363906618,1712.57364856097,1708.03509237154,1714.24899022242,1714.25010227054,1720.44504807507
"436",1727.82501137962,1719.1958865176,1720.0997128887,1724.28459115086,1726.31430165763,1729.65944553003
"437",1714.88709253469,1721.09364698207,1721.08995268845,1727.30450015891,1726.48705956909,1732.70172392734
"438",1696.46970797112,1701.86454758442,1702.05244788771,1708.07925702669,1708.26698040667,1714.29447411541
"439",1784.85848376813,1779.4357467841,1780.40369657216,1784.7339931954,1786.61786039979,1790.94843345876
"440",1693.87246998869,1698.70850793341,1695.78441806481,1701.99891475067,1699.99501552831,1705.94456200615
"441",1740.76015202683,1746.15984236593,1744.66127524809,1750.69080559252,1750.87592286543,1757.06859433574
"442",1752.30170548618,1751.86179204372,1747.13416989426,1753.34694775709,1753.21421245008,1759.40375971562
"443",1678.17524404282,1683.91629782748,1683.67855249701,1689.89314492193,1689.44090891107,1695.65656143429
"444",1747.48401406875,1753.69852410533,1753.69861554495,1759.91344877248,1759.9134051108,1766.12804174006
"445",1684.08438486398,1687.58830185941,1685.81282869854,1692.00641976404,1692.02787858566,1698.22009235186
"446",1728.41429058522,1727.47424234171,1728.32927148791,1733.68869203452,1734.54360070049,1739.62591873464
"447",1776.44394278263,1777.03343564523,1775.10497473453,1781.02987044876,1781.31958074336,1787.24432187794
"448",1755.30146334725,1759.41766093826,1759.34602721449,1765.5391852823,1765.55952159341,1771.75418664622
"449",1745.08041628556,1741.70783821633,1740.81181889717,1746.12693632506,1747.02633051268,1752.3409741095
"450",1734.35096542279,1735.7277672739,1734.93801400252,1741.1546462645,1741.16193830187,1747.32408758779
"451",1724.56629166911,1729.34587913439,1729.10883164022,1735.30991428173,1735.32373947218,1741.52451771028
"452",1675.63340885633,1679.41447523131,1676.36778035778,1682.58252101242,1681.8206914297,1687.93681955366
"453",1783.86459984297,1787.97614362448,1787.58992879472,1793.80396259251,1793.7855435266,1799.99052307096
"454",1731.22949583335,1729.5779961125,1729.42390866771,1734.69824139767,1735.6381287561,1740.91145641717
"455",1772.50077757069,1775.1423387807,1773.1011534284,1779.28905537714,1779.31578096037,1785.41784475546
"456",1690.07593636838,1694.1920753347,1693.84642570314,1700.05638445271,1700.06007801881,1706.27016380654
"457",1721.20613376413,1721.4762187996,1723.04711691531,1727.69106382287,1729.26228635754,1733.90449942614
"458",1725.71942409208,1729.04012815024,1729.28175605777,1735.24160943331,1735.49627625895,1741.45711535952
"459",1721.19034720076,1726.45435355021,1725.61405065394,1731.8269135123,1731.36084100933,1737.45399153912
"460",1788.82951654348,1792.22870913583,1791.64496835473,1797.85935968439,1797.85287635767,1804.06755861648
"461",1719.82050915992,1723.83069457372,1721.37891317908,1727.53312762826,1727.60158894748,1733.24859749893
"462",1794.1197744662,1791.28369171993,1792.81513421757,1796.92523587083,1799.02931447634,1803.13984909969
"463",1743.87918782121,1747.51826315105,1745.56791608358,1751.78186105101,1751.63847788524,1757.85496196988
"464",1736.42533719433,1742.62244334899,1742.61352272287,1748.82907982765,1748.24312696631,1754.45793733787
"465",1761.15690243939,1762.01310594292,1759.028405379,1765.03715524893,1765.24314949462,1771.25179412277
"466",1639.76922000325,1637.23900196651,1639.26366218875,1643.45372298154,1645.47826609478,1649.66803190727
"467",1749.11304361256,1750.5872422353,1750.63647710424,1756.50142349944,1756.8501982799,1762.71598175767
"468",1711.54259952277,1717.51082053084,1717.38413727428,1723.59892059213,1722.99962042343,1729.20210583927
"469",1709.74879528783,1713.92124775819,1714.51468301811,1720.13559311996,1720.72932945967,1726.34949125156
"470",1715.97628291385,1721.71365838246,1721.49609318729,1727.71069710918,1727.48160870496,1733.69621702844
"471",1737.34105108991,1741.05086517009,1740.27739127908,1746.377105168,1746.49193474392,1752.59157204966
"472",1776.64497864399,1781.91855827292,1781.96346226558,1788.13413175965,1788.17773175106,1794.37633080772
"473",1759.89508366649,1762.55982298934,1759.96566731501,1766.06144777799,1766.18121931475,1772.39539550311
"474",1721.9907260461,1722.12142693558,1716.04416024221,1721.50665262205,1721.70295527081,1727.72141177367
"475",1838.6692498655,1835.34367860758,1837.39828855119,1841.21918005704,1843.61210205407,1847.43507917642
"476",1735.08843213049,1734.88769606933,1734.07315147248,1740.23051303835,1740.28771490641,1746.43733454813
"477",1653.49295862594,1656.10300951341,1652.60537899313,1658.82061085059,1658.49553831109,1664.77721187849
"478",1768.1116579252,1765.14421109723,1759.39987786814,1765.61404294034,1765.54368578929,1771.75253348626
"479",1746.46943179323,1743.62243190965,1744.14872716239,1749.12337558457,1750.36322604235,1755.33830346122
"480",1741.50295460163,1746.97180060045,1747.13399600739,1753.18647189059,1753.34930831859,1759.40128590796
"481",1751.40190835208,1752.35842193284,1751.58346146055,1757.65787332709,1757.79813740603,1763.8756899544
"482",1665.67044117013,1670.24345904152,1668.32837322428,1674.5429148535,1673.93287424068,1680.14764189668
"483",1683.09446536995,1688.25383644449,1686.18788174554,1692.40248997299,1691.15628707163,1697.22943853447
"484",1674.97467912117,1681.18938725015,1681.1889003244,1687.40404493475,1687.37755992076,1693.59281774144
"485",1752.0900142982,1750.38102178913,1750.39692577097,1756.59500900082,1756.50351679897,1762.7389387597
"486",1753.02716223911,1756.72294732419,1756.33100525239,1762.54428244179,1762.54988036942,1768.74723289552
"487",1714.63902266584,1708.00330207625,1702.71401124372,1708.1197899384,1708.92806011934,1714.33295608911
"488",1691.26228438253,1696.33573199321,1696.5270422627,1702.54619971664,1702.74108816763,1708.76489162851
"489",1750.54930651464,1748.30669293466,1744.96034913896,1751.17504763039,1750.54710561795,1756.76171912881
"490",1734.70134256042,1732.01160146257,1732.76805945725,1736.97361829642,1738.98266719005,1743.18825426029
"491",1736.09699394898,1741.72569246148,1738.88368876471,1745.09849170942,1740.97634719524,1747.19355701438
"492",1690.7215332636,1691.37742029871,1692.95160410739,1697.59213752809,1699.16619299792,1703.81041207797
"493",1683.77714685421,1682.28022104251,1684.06093087406,1688.49480914612,1690.28044864156,1694.70945149678
"494",1733.6145876121,1738.53594474805,1738.36659134503,1744.58083882243,1744.58105129915,1750.79517527524
"495",1781.36388916797,1778.69432229843,1776.2931782939,1782.46352462826,1782.50628160759,1788.19733217437
"496",1669.64712344583,1672.29196849379,1669.40575760738,1675.60609544836,1675.62040512435,1681.77671107492
"497",1716.56665393541,1718.6299061661,1718.96020270985,1724.62651871748,1725.17477978017,1730.84090364568
"498",1737.29075983607,1734.87852879746,1737.75159549992,1741.08804402749,1743.96619904504,1747.3018357762
"499",1700.46120541593,1703.63039899839,1701.82210222597,1707.99690096562,1708.03678387902,1714.21177089298
"500",1801.6981196334,1799.25019475188,1798.52464658139,1804.5058631725,1804.73808353353,1810.68249388215
"501",1701.65417549242,1701.12627193441,1701.43263653247,1707.32924028406,1707.64750530605,1713.15380695364
"502",1670.33854778541,1670.51454098651,1669.08692640721,1674.94843937152,1675.30141580944,1681.16294174768
"503",1777.39538287945,1777.4759368254,1778.88220516931,1783.69117564856,1785.09627979512,1789.90685435943
"504",1769.33509526361,1773.48017268391,1768.32406105585,1774.53876409687,1774.13326087766,1779.82755928849
"505",1725.62870632919,1723.52598545694,1721.37844055014,1727.59299121024,1727.55839242527,1733.7838748528
"506",1691.74307343328,1697.77237986095,1697.56573404942,1703.78105737807,1702.58326500563,1708.78948358255
"507",1771.88180452815,1766.91121762448,1766.64326402496,1771.99863000469,1772.85778911541,1778.21443635302
"508",1750.39870712456,1756.47542482254,1755.1578942523,1761.37290224745,1759.32164696596,1765.53498847135
"509",1664.77923540315,1669.10516343042,1668.66195411726,1674.87664517748,1674.75429113732,1680.96545899694
"510",1735.5445754799,1736.8728049734,1737.60116123803,1742.9437947581,1743.81580799004,1749.1584018958
"511",1753.72733629812,1757.5591968358,1756.16284479229,1762.37742120112,1761.95722737091,1768.14151303372
"512",1700.77915949106,1701.47414858806,1701.74513528594,1707.6887933629,1707.96078008228,1713.84161750018
"513",1789.06404094355,1795.2277741371,1794.59025329832,1800.80485440572,1798.35177895343,1804.56606163189
"514",1770.78182730277,1768.63092266699,1767.21634343344,1772.59411996654,1773.4295729516,1778.81050288584
"515",1732.6066564838,1733.41710082755,1736.15241009451,1739.63288614871,1742.36700252035,1745.84634200913
"516",1707.39297250697,1712.50283289076,1711.74654696712,1717.96129992758,1717.34621525686,1723.54993539676
"517",1740.16777195938,1744.3237292918,1741.74163088042,1747.95625117833,1747.21551431619,1753.3044711944
"518",1706.10724235434,1711.04475218704,1711.17009885362,1717.26077920563,1717.38464674756,1723.47430607786
"519",1708.87081501864,1714.18881686502,1713.88348945444,1720.09810675342,1719.83525861142,1726.04969071121
"520",1748.12085301065,1752.82075036188,1752.75643142749,1758.97239742483,1758.97106527964,1765.17667069717
"521",1622.63996110263,1624.57087145978,1625.11804584884,1630.78533018628,1631.33243448194,1637.00000115643
"522",1711.12457169623,1716.80031178974,1716.45184129171,1722.6842656096,1722.03860083312,1728.19454207436
"523",1668.16990333868,1671.65863735291,1671.52264669559,1677.49257005985,1677.73722540817,1683.71984344532
"524",1772.86202108798,1771.28425738626,1770.8850844522,1776.76947221139,1777.09950512005,1782.98189336179
"525",1737.30418081253,1742.02545941821,1738.98657131093,1745.20169293513,1744.85726409765,1751.02272717655
"526",1770.63094468005,1769.62269784369,1769.14819391444,1774.18485654632,1775.36328264864,1780.39965989502
"527",1715.19406838503,1720.74037454635,1720.64439896751,1726.94892734612,1726.70807614948,1732.92233893873
"528",1791.47933679726,1795.57596002883,1794.8933515119,1801.10793142937,1800.76908845989,1806.6407897115
"529",1693.92397511344,1696.54500106262,1695.83697078306,1701.78893938619,1702.05165243559,1708.00368371472
"530",1707.41830954825,1709.36341086122,1708.34866437687,1714.49196260394,1714.56326190197,1720.70654506134
"531",1726.372596782,1730.89301655249,1729.60863683847,1735.82474881246,1734.86722807266,1741.08073395397
"532",1706.80343622899,1710.93976298955,1708.96777199135,1715.18198620431,1715.09220942942,1721.3046310268
"533",1699.04029764916,1701.58475650739,1698.92630587998,1705.14070104133,1704.96285368688,1710.80839784234
"534",1773.80102346864,1779.26088983858,1777.7885693604,1784.00285053766,1781.41569225798,1787.50285490074
"535",1756.35879727807,1760.86685665885,1759.54601661396,1765.76089616699,1765.54814447642,1771.4644155083
"536",1719.84539560787,1715.3407627074,1713.09824213358,1719.3096520105,1719.31023312205,1725.51103951559
"537",1745.69728311037,1749.6871276017,1750.41288839924,1755.90157347615,1756.62778696388,1762.11442014377
"538",1745.09818866729,1745.93742163533,1747.25184952898,1752.15203370038,1753.46673616421,1758.37282476716
"539",1737.60525332815,1737.0914559198,1737.50142886173,1741.93510058126,1743.71597108862,1748.14972334155
"540",1721.92615886907,1727.80780210374,1727.64663616306,1733.86238928855,1733.21545617816,1739.42995767892
"541",1769.42077120991,1775.48283749459,1775.4139083223,1781.6943365625,1780.49917870851,1786.7144143727
"542",1727.1137491841,1715.13214512478,1718.48355448878,1720.53441789709,1724.69817033994,1726.74890596558
"543",1698.8776357348,1703.74118892362,1703.04654494741,1709.26122219606,1708.11136509838,1714.28788573211
"544",1814.26137921845,1818.55999167861,1817.35694484837,1823.57170095554,1823.24528051977,1829.45973939234
"545",1753.07172769269,1757.89339494507,1756.17916516137,1762.39357122555,1759.02857678524,1765.2418862537
