"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2676.8959980179,2663.77300227038,2664.78953680528,2665.40965620897,2666.78976134659,2667.40980263913
"274",2646.68267224977,2631.73102713827,2629.57387342576,2631.56038410823,2631.57382864328,2633.52281581555
"275",2698.52334254086,2689.96268877031,2685.21194312054,2687.21752056672,2686.66711593447,2688.45394326413
"276",2706.54264821504,2685.90707988958,2681.72662666765,2683.72676223523,2683.6877801201,2685.68791215474
"277",2640.48179815439,2629.35813043909,2626.76654408054,2628.75089519266,2628.76689024568,2630.62104731645
"278",2678.7126866744,2668.03593034646,2667.72534971116,2669.3639487395,2669.72628531601,2671.36399765704
"279",2727.78497463267,2716.84882841509,2709.33477348272,2711.33407454118,2709.31936180019,2711.32087446776
"280",2783.84840082238,2778.08325087762,2774.01580731772,2776.01308307556,2775.34496799701,2777.34784275889
"281",2779.00312848993,2770.96265691133,2762.40763426472,2764.40820908388,2763.47067224237,2765.45941371091
"282",2686.82903234198,2670.63859734192,2662.03703158023,2664.0384250682,2664.03855557955,2666.03860400115
"283",2550.22854615259,2533.20208579414,2532.81915252044,2533.93578966044,2534.81922950279,2535.93578421604
"284",2773.712345378,2757.6885667075,2756.55981209545,2757.78168605293,2758.55975380539,2759.78209812974
"285",2656.03779778756,2644.13139634673,2641.63308799413,2643.57204693611,2643.62647106163,2645.57258936484
"286",2740.48418774367,2720.93808886237,2713.29666097638,2715.29834207842,2715.25388081902,2717.06528363019
"287",2732.12715147141,2713.53180119568,2710.3954724673,2711.67446016919,2712.39335416058,2713.66419657427
"288",2691.98406429824,2673.33350877983,2667.13840264068,2668.80274418615,2669.13843766074,2670.80289075893
"289",2810.24942851668,2784.59471064883,2782.44773045942,2783.90700574575,2784.44781406991,2785.87377999209
"290",2550.45266121555,2551.76618626419,2551.29832077988,2553.29712874962,2550.32298504256,2552.32273161389
"291",2640.82636301924,2617.10582636012,2620.69267926775,2618.65333126798,2622.69147130421,2620.65353907632
"292",2786.17869444285,2750.93058279845,2747.86072431425,2748.74094275621,2749.8603939793,2750.74082406167
"293",2673.01288120984,2658.15460123701,2653.49270907435,2655.48959588798,2655.4728044084,2657.47130663541
"294",2600.0223153192,2581.56135645301,2584.26001738416,2583.51692095312,2586.26053831714,2585.52010162038
"295",2657.05146583264,2626.90484718357,2628.22928178552,2626.97239138473,2630.2323923398,2628.57761176171
"296",2724.96660790175,2716.21681220202,2711.21400789996,2713.2139949791,2712.92993689714,2714.79056693912
"297",2596.32202740529,2578.67754181217,2575.81487803792,2577.80044395397,2577.81617059293,2579.79505274844
"298",2734.14239291023,2719.70314944031,2718.75783421308,2720.66877577736,2720.75793940329,2722.61651013621
"299",2772.06741120141,2739.11770131248,2738.38014812882,2737.22980109196,2740.38059214697,2739.2293631747
"300",2651.36300512288,2645.14908090088,2643.68906825634,2645.66144674371,2645.68365071342,2647.67008758994
"301",2575.33022991021,2564.18739393575,2562.29322158773,2564.29328035047,2564.27402243774,2566.29490094255
"302",2702.25323151243,2672.6672868403,2673.62331684199,2672.81525280937,2675.62251421416,2674.79946633268
"303",2717.73841252223,2708.09838372342,2701.9920034233,2703.99290717529,2703.40277775473,2705.3852706899
"304",2709.35657049549,2693.45532121675,2693.89239845669,2695.21914347909,2695.8916759769,2697.22214369075
"305",2732.14628002684,2720.25110904542,2719.35717167298,2721.15145382795,2721.35572601874,2723.16351036037
"306",2623.086896535,2614.51396219773,2610.68333445742,2612.68331683808,2612.00677572069,2613.8976031962
"307",2661.8193977618,2650.42383909634,2649.13424274074,2651.13005697364,2650.89396337544,2652.89299842305
"308",2679.48423118832,2677.25741363321,2672.93908770057,2674.9374044182,2668.9239136177,2670.93303410486
"309",2641.3615400876,2633.42208748039,2630.59994488242,2632.60047341958,2631.41626437592,2633.41556102793
"310",2722.79440670148,2716.03139802487,2716.41961653152,2717.96970680418,2718.41964805895,2719.96971381666
"311",2731.03446204278,2717.28639309766,2712.33413526685,2714.30796424174,2714.3360873136,2716.30929858215
"312",2642.78219153898,2626.73488369552,2622.42558995366,2624.42880477027,2623.97213111795,2625.96754956876
"313",2700.72073243809,2675.49040447239,2668.91564187198,2670.90137015339,2670.91564354082,2672.89902684991
"314",2720.25468440416,2694.30071740342,2685.48150317219,2687.46894930453,2687.48091596092,2689.48519866306
"315",2686.13814023358,2658.79748359018,2657.2832434395,2658.31906680059,2659.28264097167,2659.61877660915
"316",2739.53923524798,2736.34645879954,2733.60701840934,2735.60704166692,2732.53336418213,2734.53291498061
"317",2693.63818200231,2684.96559509953,2685.1754502993,2686.73021589413,2687.17542740081,2688.73084627216
"318",2721.82041372982,2717.74815585985,2714.12390900632,2716.11852304823,2714.71073429625,2716.71238076833
"319",2588.95297382884,2575.73205329499,2575.44508406582,2577.29611882887,2577.44521537181,2578.78942003569
"320",2579.07784109398,2560.41393045115,2560.56522165205,2561.36025203114,2562.56560631093,2563.36031729268
"321",2721.40002480161,2709.04499162405,2707.81441123331,2709.63938273365,2709.81445143793,2711.63795842948
"322",2668.40168190989,2652.42038922038,2651.1206552809,2652.81259299861,2653.12069735598,2654.76837020064
"323",2667.97720548509,2650.89757098406,2650.50357961016,2652.0121189464,2652.50439518223,2653.98888123543
"324",2571.87070646396,2563.8187533345,2564.53276213785,2565.81578809751,2566.53244929295,2567.78173303273
"325",2596.13245975227,2587.67281323886,2585.70222750833,2587.70278754024,2587.70267653296,2589.59103748284
"326",2734.63484204369,2725.72734841089,2720.64618793318,2722.64622601486,2720.71802847182,2722.71859651699
"327",2747.33790130526,2731.01849327388,2728.84490080056,2730.84115259277,2730.71336100723,2732.71180421199
"328",2571.00867791779,2553.96037734988,2547.26127048121,2549.26089999098,2549.1951548422,2551.00735023003
"329",2738.63225520344,2730.85624123357,2726.8296757816,2728.82896591431,2727.93669708096,2729.23714440331
"330",2665.02805852681,2644.59994885874,2741.87979628375,2641.42649337825,2641.43082149948,2643.42953351848
"331",2718.73521686435,2700.64346625227,2698.0382940204,2699.82350691079,2700.04328994659,2701.62856214593
"332",2605.57286938371,2592.43088596925,2586.59647915186,2588.60251761172,2588.130296876,2589.63484069622
"333",2614.4357745219,2591.57889795596,2590.82304573831,2592.3126582972,2592.83152087496,2593.38933933637
"334",2727.71616388995,2703.99038416297,2703.49219724486,2705.03951944854,2705.49321503524,2706.94946914941
"335",2714.48463044468,2706.2613314144,2701.45577015936,2703.44655682478,2702.58301550208,2704.58081426012
"336",2683.62754592786,2671.84759092623,2667.63122481904,2669.61708902881,2669.6254304887,2671.35949758998
"337",2715.51543961465,2693.30486412885,2693.36754583587,2693.34489333905,2695.36685149431,2695.33925384321
"338",2632.4924115918,2627.28856765856,2619.17283014247,2621.1746980647,2619.02210939528,2621.02208234682
"339",2660.12885819301,2636.48174901491,2634.44549402789,2635.62128743519,2636.44545641554,2637.62109387935
"340",2704.73631746481,2696.45038414041,2694.63880316509,2696.63867036697,2696.59356004404,2698.40491791795
"341",2636.13186359927,2629.47777923855,2626.5629293012,2628.5763123298,2627.91572978358,2629.88806988775
"342",2792.36887690007,2774.50845698875,2773.33815164582,2773.90418648395,2775.33368583657,2775.99982838467
"343",2740.19485050767,2731.9790624367,2728.98320814325,2730.90947089009,2730.98535635908,2732.90980355452
"344",2772.49021635947,2755.938350071,2750.07298717083,2752.07316573838,2751.64903414828,2753.64842359703
"345",2636.62940074092,2629.38893128973,2629.7475814631,2631.17014959841,2631.74786813493,2633.17178914753
"346",2625.52209494226,2615.83154948666,2614.01713733986,2616.01754119724,2616.01606668393,2618.0162767606
"347",2651.32868684375,2639.31618431835,2637.73069840788,2639.39507764363,2639.73086919998,2641.39558130022
"348",2582.47963872122,2581.84744426539,2580.67810250389,2582.67713154912,2580.54691803586,2582.3418043348
"349",2682.6107206148,2672.5216605762,2669.88266369401,2671.88183081877,2671.68442836695,2673.68533968863
"350",2803.51201361442,2777.62847523966,2776.30745727421,2777.63034169578,2778.304627589,2779.41473490729
"351",2665.67255027729,2651.57536199169,2650.71153322031,2652.42531609282,2652.7109515594,2654.41564627191
"352",2618.59321232356,2614.25258693456,2610.75325929146,2612.75273492814,2611.62449277075,2613.62298508745
"353",2746.33369569365,2693.37531948179,2688.29659064172,2688.94865049429,2690.29009966718,2690.36108294402
"354",2760.38273138718,2744.15635129038,2738.4631249616,2740.46216248268,2738.37179370709,2740.3737679436
"355",2733.56055795954,2711.03582930864,2712.1731643859,2712.86688982657,2714.1718533879,2714.78408726204
"356",2678.6725491667,2665.96181245739,2664.06041368794,2666.0293104667,2666.06062799842,2667.90159180992
"357",2542.14068536973,2542.20279747693,2538.33608441115,2540.33640875256,2534.30842675646,2536.30859225204
"358",2769.2276339518,2738.40148362103,2731.36814526977,2733.32965593305,2733.37749986725,2735.31403160744
"359",2784.0488246072,2760.09618044875,2761.71122487261,2761.91715157804,2763.71134161761,2763.70940923844
"360",2720.01116453909,2698.63959251465,2701.71517548256,2700.62357511953,2703.71570058532,2702.62242572879
"361",2646.36746160711,2633.66004134072,2633.09919757416,2634.87989013537,2635.09927115875,2636.76896535116
"362",2851.20873020733,2838.39805715276,2840.60926211563,2840.39715513772,2842.60915164055,2842.39727190712
"363",2629.81995456188,2620.96457361951,2614.20953999119,2616.20960705379,2615.52236161247,2617.28423330718
"364",2713.97984615249,2699.33150667555,2700.3828907106,2701.32877093551,2702.38233081998,2703.14814663328
"365",2618.41892522964,2617.5303152366,2616.40896632311,2618.4092941326,2617.78879246609,2619.71656328375
"366",2686.88209964199,2671.51502804116,2667.81290793445,2669.80414544646,2669.65260803007,2671.65089973891
"367",2746.19099812389,2740.05670424824,2736.66084182367,2738.65982174406,2738.14413187359,2740.14396603431
"368",2612.03825916443,2591.77031581219,2588.14358971511,2590.14387568246,2590.09616399307,2592.09634183403
"369",2663.53839081835,2645.64053747568,2645.63984787534,2646.87135607656,2647.63621716302,2648.56470576025
"370",2660.90280194501,2638.21373795703,2627.41172845569,2629.41174690992,2629.21444135636,2630.68030359672
"371",2743.30160631919,2721.60499521444,2716.34825180948,2718.01918821851,2718.3503286537,2720.02017651941
"372",2542.23164618092,2542.47527703205,2539.25985035782,2541.26027073892,2530.82427991462,2532.82114554092
"373",2665.53928954669,2658.59079647974,2652.9719275664,2654.97288424385,2651.77805063092,2653.16897373493
"374",2608.76174757251,2596.45333161028,2596.02152328342,2597.56743011395,2598.02005947053,2599.54229098207
"375",2805.85238837438,2790.28869466674,2783.77857170843,2785.7762782401,2785.26658142193,2787.28633714908
"376",2745.56154862843,2735.70162630602,2733.45678828492,2735.45678179607,2735.38983797136,2737.38980089962
"377",2675.06757612918,2650.80834814116,2651.49483914061,2651.67998729613,2653.49312971184,2652.46355778158
"378",2797.78847037743,2774.67984936365,2776.50740189842,2776.54047419342,2778.5069192504,2778.54056466238
"379",2701.87874863568,2689.06915037366,2682.92946884186,2684.92939004807,2684.9271449669,2686.86440093656
"380",2696.19915206606,2686.26978817912,2681.68906212361,2683.68907435692,2681.29337046406,2683.29339393107
"381",2746.25411279334,2729.63453076843,2709.51356845439,2711.52283637295,2709.55593080398,2710.35063518576
"382",2676.17191069656,2664.22177118281,2656.80359567239,2658.80656863087,2658.08095436268,2659.93281338476
"383",2678.79822880013,2670.22779720574,2658.96032283983,2660.96069899326,2657.05008473028,2658.353977651
"384",2703.73419855247,2691.61451228016,2688.16565555106,2690.16896550048,2690.16126899927,2692.1638409711
"385",2547.57758739946,2542.43425324527,2541.73249372503,2543.70850855962,2543.73250123922,2545.71452995879
"386",2692.41851746758,2675.38142461978,2671.14036548769,2673.08664070648,2673.13743036741,2675.08735074251
"387",2705.28919030303,2688.53358196373,2675.61685140631,2677.61636603972,2676.77760883938,2677.83532698076
"388",2634.15990301785,2612.13533131911,2606.12674058028,2608.02264529518,2608.12640619806,2610.02078338893
"389",2715.28178825336,2705.23640917545,2702.50772461802,2704.50800854691,2704.51190965704,2706.4377651468
"390",2778.44530486537,2760.1159322336,2759.14476278772,2760.85173694628,2761.14538514021,2762.6964415145
"391",2718.14793406567,2712.35347443391,2710.19183693222,2712.1919241169,2710.95250236914,2712.95247628136
"392",2730.49912424338,2723.96838641531,2724.06560269842,2725.90123656043,2726.06625725407,2727.8656023721
"393",2665.56704103797,2654.73647850227,2653.12884617178,2655.12844772561,2655.0907253113,2657.08994937828
"394",2696.43159688818,2681.5730807159,2680.18626970665,2682.13604519631,2682.1906703719,2683.85248824145
"395",2683.95917688902,2670.85460447661,2670.37997988484,2672.33442270507,2672.37711711713,2674.2083013916
"396",2703.29899491542,2689.44379756548,2687.77590137502,2689.76720612277,2689.79894976967,2691.70875498757
"397",2626.16307577643,2617.92375992025,2603.89047226426,2605.89044949182,2604.26758580647,2606.21106859523
"398",2633.4002788227,2625.15935715377,2616.58930906795,2618.58786860158,2616.05378949363,2617.96598906891
"399",2627.39658885614,2606.30761229739,2607.33055509003,2608.08602991322,2609.32431569445,2609.0611106817
"400",2651.01446668701,2638.50635032806,2636.33382086597,2638.33886087027,2638.22854940758,2640.23207361841
"401",2744.82888811839,2723.10430168614,2726.54053032655,2725.10386697067,2728.53994570318,2727.10502503604
"402",2716.91006544354,2698.46833594053,2695.62483473491,2696.70996962457,2697.6294015753,2698.70752120483
"403",2643.22669145022,2640.77983561344,2640.55023573637,2642.54736695902,2642.5528073171,2644.54701878038
"404",2675.61581977444,2637.50942199201,2638.73286127459,2638.19169742148,2640.73812103208,2639.36878876495
"405",2628.64706346844,2620.79363322897,2624.25741685125,2622.79780168271,2626.25772485678,2624.79669720845
"406",2710.80059427405,2704.1875665603,2700.15126334205,2702.14488899674,2702.1494782777,2702.80093655192
"407",2585.90624120717,2571.8002569891,2560.27521706361,2562.27486639735,2560.62071845455,2562.62693533637
"408",2632.88544091076,2615.90539090781,2611.43838403741,2613.33761085714,2613.4378601302,2615.33753646608
"409",2615.19654583383,2608.07077412884,2598.77347757637,2600.76693092019,2595.84483175566,2597.28960779219
"410",2680.13731576744,2672.25726512632,2670.96891386926,2672.96512872111,2672.8699296216,2674.92017256438
"411",2675.3902939961,2660.68527430453,2656.84471211259,2658.49889739037,2658.84483813157,2660.50119046491
"412",2703.73893044117,2687.44275155931,2681.47399933625,2683.46396792471,2683.47394697721,2685.46318233838
"413",2690.06619405308,2681.63271594832,2681.86671979645,2683.3685595588,2683.86675721536,2685.36843907986
"414",2806.30027050853,2788.21318639204,2778.51620792668,2780.51417502234,2779.81460840054,2781.50244884585
"415",2727.35654797686,2721.68468371436,2719.34585641473,2721.345831659,2719.99340631049,2721.99454637398
"416",2716.76560809307,2694.90708424733,2694.87845398216,2695.25531208123,2696.87826847302,2697.24915663465
"417",2687.45206760407,2672.67214626839,2669.29035759346,2671.28762891292,2671.29147400293,2673.29336649484
"418",2551.34258877456,2541.43560491552,2535.00031876824,2537.00000115815,2536.51416287637,2537.7537497671
"419",2629.66374393674,2625.9166068502,2624.85029256214,2626.85023735302,2626.52467252924,2628.5250053814
"420",2668.30691479833,2646.31545999898,2644.75967141604,2645.83996664672,2646.76005607976,2647.83936290575
"421",2636.03702007294,2627.2692656616,2624.76005379694,2626.74696034395,2626.70945795903,2628.70522264339
"422",2648.73363966454,2629.80029081956,2626.11731348894,2627.60425734495,2628.11890985552,2629.60492141285
"423",2816.1916482026,2798.32435559722,2790.78461371591,2792.78465396817,2792.4676177528,2794.46815835335
"424",2657.75977949476,2651.08861244784,2650.69561596157,2652.54141520717,2652.69866742192,2654.54036835452
"425",2691.39214267375,2684.96624541981,2684.05573516616,2686.04042818139,2686.05848572798,2688.04103608137
"426",2668.12560179008,2658.72722772973,2658.9660460106,2660.28353252481,2660.96747462145,2662.28386262876
"427",2607.38509400479,2607.31775932426,2607.01102774879,2609.01266526821,2608.89070803278,2610.8711273818
"428",2750.37336188787,2731.76575066923,2722.00539321403,2723.99459631015,2724.01103048224,2725.99474260818
"429",2646.58846629652,2630.91406655729,2628.04711396342,2629.86777265097,2630.0489688403,2631.8667161221
"430",2767.50404485634,2756.04714572264,2754.12793658352,2756.08822593024,2756.12693406123,2757.95030314975
"431",2653.68692970002,2642.53812987292,2642.24163149213,2643.81231203059,2644.24398995451,2645.81213805866
"432",2720.47105261139,2715.74842037986,2712.63845374665,2714.63844020143,2714.31105709563,2715.86227024433
"433",2583.6905832571,2584.26619978203,2584.03335958988,2586.03408708022,2586.00986331683,2587.74648464311
"434",2759.07423684028,2737.17626102525,2733.65569716302,2735.6567278262,2735.51843160961,2737.51677017051
"435",2831.86212531171,2817.94590750188,2821.26239860301,2819.94584465236,2823.26209184407,2821.96176686525
"436",2632.22830201023,2611.89775395731,2605.88792564388,2607.89203694596,2607.88223290586,2609.88360554186
"437",2660.54384571323,2656.1691842806,2653.20067875657,2655.20052513801,2653.73455973656,2655.73930064687
"438",2668.64988132197,2656.90268498457,2657.56726616676,2658.65279737985,2659.56552338638,2660.65198411244
"439",2756.69525916671,2749.773400409,2747.45062128852,2749.44963111515,2748.79560322924,2750.53982238733
"440",2768.93362631914,2761.75712285032,2758.40969236451,2760.41028962928,2759.87791312106,2761.87770808921
"441",2761.23057376803,2750.62835608224,2748.35794732248,2750.35841809396,2750.35941160282,2752.36066422506
"442",2751.49275007501,2740.30800969313,2740.54906653932,2742.01043926959,2742.54972312906,2743.90174199744
"443",2688.89016674197,2656.12124151146,2666.04705921451,2658.09408405892,2668.0470641859,2660.09674778782
"444",2741.98029083073,2729.47872901763,2730.70975874008,2731.43290065196,2732.7028000893,2733.4320660877
"445",2766.39168749889,2738.12833953563,2732.24413956897,2733.35088968418,2734.24001788101,2735.36521490433
"446",2688.0076983918,2672.41449637335,2669.31115201829,2671.30816338235,2671.29223279633,2673.30491489509
"447",2655.73520460715,2645.74902881887,2646.70721873379,2647.57347533812,2648.70587690707,2649.5737552896
"448",2701.7061789322,2698.8465407333,2692.19759197206,2694.19712795053,2689.7030444341,2691.13395665545
"449",2632.67554540795,2624.86417930861,2623.96837907974,2625.96992980646,2625.86625883313,2627.88851204662
"450",2676.63824880936,2657.25796927671,2656.06117664355,2657.58150046875,2658.06049166002,2658.45689237644
"451",2684.66628541535,2651.62138732186,2653.7738233047,2653.53201523235,2655.77399567531,2654.56671517516
"452",2718.21053456079,2702.82244240534,2698.49450108716,2699.98216254508,2700.49453125532,2701.98215562787
"453",2799.56672013231,2782.57404046645,2778.39438317401,2780.15860714471,2780.39348464694,2782.15735007316
"454",2632.33462310513,2608.22550267704,2603.82299984136,2604.14327822963,2605.82318869992,2606.14299647718
"455",2620.73453769574,2612.1774109582,2609.75809608566,2611.75800417444,2611.69857627275,2613.69978994023
"456",2844.91820470929,2830.73742266041,2823.81110439659,2825.80111959265,2825.80807606378,2827.79181356792
"457",2681.56443593491,2672.22443341194,2671.36983146805,2673.1946205233,2673.36984574342,2675.17529761694
"458",2646.20853425032,2636.44222662768,2635.38618930602,2637.39237564871,2637.38798984653,2639.39856454933
"459",2662.17274028013,2652.07765679292,2651.29158061787,2652.97491576108,2653.29359703853,2654.97537755611
"460",2573.68938002443,2569.42083089068,2567.98387558551,2569.98367275207,2569.73742584064,2571.63166800202
"461",2652.97943762308,2641.89229987814,2641.84651128916,2643.17974407471,2643.84575594061,2645.18339361821
"462",2578.89680827285,2563.59419565096,2567.38680837188,2565.59279307218,2569.38115043301,2567.5886535592
"463",2708.02477465915,2699.40350764215,2692.86617526457,2694.86596825774,2692.38164382313,2693.76621105125
"464",2673.89403297912,2669.80523422044,2667.03226278774,2669.03208350303,2668.53508859117,2670.27757112491
"465",2619.45467923779,2606.29211124372,2602.88756928847,2604.88912543736,2604.88725223427,2606.70132370871
"466",2646.14304039116,2636.65175117825,2632.30296416602,2634.30479665603,2632.96836332501,2634.66786264623
"467",2668.15776485749,2636.01338413239,2634.22585915275,2636.07047114187,2636.22607009984,2636.8351336195
"468",2719.57281756714,2687.98907745223,2685.12945948555,2685.16235336464,2687.130134116,2687.16276737835
"469",2678.30316091708,2655.14750464293,2662.30416334297,2657.14732987886,2664.30414177367,2659.1476269824
"470",2674.9433980075,2660.31096078864,2652.0229295926,2654.02282716698,2653.71984627577,2654.95635516252
"471",2734.36957007454,2720.78715688469,2718.32463956292,2720.32516395477,2720.071142794,2722.07643630249
"472",2660.54779441458,2636.54624921627,2630.16820680435,2631.87883846304,2632.17410040307,2633.88313219172
"473",2706.25487035721,2685.31829730719,2680.97718977237,2682.97865981272,2682.9440278458,2684.94834048907
"474",2691.43100622083,2651.98944057573,2655.23710112818,2653.72632780189,2657.23735052592,2655.72610355141
"475",2660.81904984205,2644.69347968354,2640.97740153429,2642.84968329475,2642.977405643,2644.85010558844
"476",2728.29204463838,2701.06243307435,2693.37232636494,2695.32422145606,2695.37339078798,2697.32427768266
"477",2571.55981594349,2568.62256577977,2568.44253488509,2570.44250990947,2570.44230204767,2572.4100321632
"478",2755.23907444196,2741.40409182018,2738.63305299545,2740.60340247447,2740.63306683903,2742.59958343653
"479",2728.68262030016,2711.97842024008,2705.48438397731,2707.48430980972,2707.09002537924,2708.56633655647
"480",2755.81424383287,2732.22537347464,2729.86444802979,2730.66687091425,2731.8652308436,2732.66516359942
"481",2707.96050596685,2703.8759255058,2703.03908394479,2705.0396578839,2704.94764715774,2706.94799244681
"482",2789.43602533165,2784.26150620326,2784.90557469834,2786.26151545228,2786.90588239161,2788.26156662047
"483",2630.78815239429,2602.50150826126,2605.74459183256,2604.03521743051,2607.74394961144,2606.03507911788
"484",2686.94907929948,2683.03392381198,2675.82384649602,2677.82723496431,2671.59377448402,2673.44744293768
"485",2638.22768154003,2619.36768681062,2618.02441662319,2619.62588537798,2620.02593280204,2621.63018757825
"486",2723.77702602939,2725.03433429578,2720.65628589148,2722.65756341515,2714.12137302983,2716.11713687838
"487",2636.46100515944,2630.99000822572,2630.52345381636,2632.53385092524,2632.52688041987,2634.51352736684
"488",2743.80293713946,2722.65434326359,2722.8458243899,2723.53916659771,2724.84663875803,2725.5388396847
"489",2747.04767435521,2733.32217696792,2729.57099190011,2731.57239062176,2731.53774899852,2733.52837987774
"490",2633.85573539537,2605.80694680519,2602.34764006315,2604.25741529188,2604.34753139006,2605.75531382724
"491",2675.95654166208,2668.81042386177,2661.77377046617,2663.77358526343,2661.43475127112,2663.25006579637
"492",2791.02181478693,2767.81672438214,2760.12795638207,2761.77347272282,2762.12365830025,2763.80847931936
"493",2603.13230834834,2577.94265638666,2581.82298302164,2579.95666790442,2583.82319339513,2581.68443773396
"494",2606.20566943871,2596.50368849144,2588.54067918494,2590.54177699891,2590.22679705752,2591.60777075522
"495",2565.14003861398,2560.33154820036,2560.63710896473,2562.24398505046,2562.63533770246,2564.24408384149
"496",2681.65233081894,2680.5588484918,2680.45983494125,2682.45947318872,2682.45799412028,2684.45892095793
"497",2616.11671509221,2599.79050712212,2594.40542687252,2595.72382916992,2596.40351832102,2597.72381409824
"498",2776.17453586083,2771.90353686322,2771.04989394675,2773.04985030909,2773.02959600707,2774.99044926677
"499",2692.87949998306,2679.51190271345,2675.50503546481,2677.50525585852,2677.19171289369,2679.1530597255
"500",2658.4919182593,2645.06536526476,2641.9547318191,2643.95563135414,2643.93866637052,2645.93861305975
"501",2639.78724823507,2636.11983131383,2632.49000718785,2634.49007085428,2632.85749146692,2634.65613929145
"502",2632.14184265817,2608.47595634842,2607.47069553378,2608.72861338968,2609.47069079345,2610.72406342832
"503",2573.6715132852,2565.28588315523,2566.1307126997,2567.28559154018,2568.13060544259,2569.28622208225
"504",2630.73984109088,2618.84173026011,2614.28332251913,2616.26963615059,2616.28326576575,2618.27043258578
"505",2523.55169371804,2513.97419388977,2513.65361385104,2515.49192898083,2515.6533581655,2517.4917138213
"506",2687.20990424198,2673.56060184874,2674.23362885961,2675.46025322656,2676.23792534246,2677.45830326678
"507",2636.96729900147,2630.29214951079,2628.54405237093,2630.54548534751,2630.54440330453,2632.54734942915
"508",2485.21390913626,2471.22594632238,2462.92182308834,2464.92196880558,2464.18485389763,2466.18462997053
"509",2669.93941398227,2655.30297632886,2648.14533983119,2650.14576951782,2649.99845875898,2652.00196012121
"510",2671.9534398529,2651.84335750601,2652.27051492829,2652.91913500304,2654.26934887075,2654.91774768404
"511",2712.7896184777,2710.845251181,2707.75172748304,2709.75222213239,2704.91347670583,2706.75649000962
"512",2744.56803527144,2733.48856374458,2729.42111319499,2731.31834392113,2731.42161543988,2733.10605680852
"513",2740.99656207257,2722.94123243433,2722.27695507377,2723.23461536204,2724.27697429874,2725.23470344855
"514",2771.11142815005,2761.02681672672,2757.18391591834,2759.18388675534,2758.20839564715,2760.20917423971
"515",2653.00459747271,2610.06346579566,2616.98334623462,2612.0630568074,2618.98313672263,2613.84831832118
"516",2658.26453268131,2638.289201546,2632.45746248049,2634.4591952448,2634.36519980842,2636.36745774776
"517",2696.35761398795,2685.73592372287,2681.89974487601,2683.93651436827,2683.77260855192,2685.7696185062
"518",2733.71175889258,2718.5023308028,2712.85191886093,2714.89305735448,2714.86344308672,2716.89627498174
"519",2711.30359635582,2705.31648754189,2700.33879879872,2702.32198558623,2699.48138729359,2700.84151390921
"520",2631.35170178338,2614.54794128706,2612.21526766308,2614.0636056581,2614.21535502962,2615.83337023467
"521",2619.13653673112,2618.03238646469,2611.64473168733,2613.64478270132,2608.89171722452,2610.39743812467
"522",2781.95284827803,2769.22739279379,2770.07196387243,2771.22960964105,2772.07106174397,2773.18663744415
"523",2651.99485826634,2630.10941037873,2625.62020787522,2627.62020124728,2627.55293481742,2629.55263634374
"524",2656.86327330201,2647.11056412642,2648.27609437295,2648.91856299796,2650.2750518607,2650.91835558995
"525",2691.79129200314,2686.49209848736,2685.12674577438,2687.12674914528,2686.98195231277,2688.98390984878
"526",2660.24971980641,2643.95469610131,2629.97063613704,2631.97114352009,2631.62887970386,2633.62741805229
"527",2656.20092469364,2646.52990426861,2644.13926126127,2646.06666021897,2646.14989290852,2648.10485300272
"528",2645.43984665891,2620.0084654351,2615.76262462246,2617.53140691122,2617.76306565494,2618.84201188854
"529",2624.62865894917,2611.37509772421,2607.24310037682,2609.18911649515,2609.24354323598,2611.20206423343
"530",2633.31658803772,2633.68515235984,2634.00506070625,2635.68472743842,2636.00400143167,2637.74673020211
"531",2617.22004498075,2602.96914874481,2594.90356241189,2596.90103171357,2595.23807310307,2596.46201449717
"532",2683.87565063539,2682.29867164424,2680.19307152674,2682.19601582964,2681.25818882581,2682.67454214908
"533",2710.56017483535,2695.21776023793,2691.21935010149,2693.07833450945,2693.21934621302,2695.08628918255
"534",2665.9273398632,2647.09021535223,2645.41688461074,2647.41684764507,2647.30149083902,2649.30147741257
"535",2660.14467027826,2645.49119163371,2632.53246067344,2634.53430222002,2633.02243687597,2634.97215529492
"536",2726.27526742992,2714.08954047286,2700.23150615927,2702.23172408052,2701.29033160667,2703.29036983645
"537",2681.59428928847,2673.59432309408,2672.08461103822,2674.08461838304,2673.93155426,2675.93258616508
"538",2768.60783201396,2751.3903908466,2745.72482625349,2747.72408586186,2747.7248145914,2749.27607665186
"539",2612.79760313325,2605.30154493698,2604.64504325257,2606.58292841698,2606.69165353508,2608.57728489864
"540",2675.55737812065,2662.80726781291,2661.20573097906,2663.12199380754,2663.20575255931,2665.1253048545
"541",2777.66589460787,2744.14183842232,2741.73078650542,2743.29225378279,2743.73182700131,2744.30763105462
"542",2812.48938036431,2782.07747433264,2773.90427270923,2775.84611191083,2775.90505669895,2777.59011573975
"543",2707.93448168066,2690.10023880873,2681.04560817692,2683.04547046813,2682.75960885557,2683.70567535871
"544",2643.10693660036,2624.45816817652,2613.79291397995,2615.79274984962,2615.78006319223,2617.33990190319
"545",2696.65377839933,2682.25576986854,2680.90648602879,2682.755804614,2682.90763511494,2684.75571795338
