"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",879.543325816357,885.009713438747,884.998987823876,890.520311281143,890.051639142121,895.573829960975
"310",897.227913273485,901.837279812065,901.913051985571,907.358178556885,907.434483615032,912.879405868283
"311",880.911140630865,886.343248429131,886.336532708751,891.858947979105,891.844389408437,897.367308937131
"312",934.228915037898,931.263892625007,933.073158838108,936.784177465191,938.594582244036,942.300985972937
"313",902.549222496155,906.323082733518,906.283097359672,911.849960037536,911.75173702443,917.263220173937
"314",892.873894621371,896.276509008041,895.619646289398,901.142192632071,900.652202581444,906.185499320351
"315",926.200802287593,923.465994738561,921.003259613216,926.52224352681,926.530665745278,932.000755942423
"316",929.217040130884,931.222939504713,929.771223688747,935.293043670173,935.103565770073,940.541484035067
"317",938.425846849856,940.646614755008,941.923182556265,946.169341618354,947.445120306607,951.690033570739
"318",918.249184566277,917.254535358705,915.791472089322,920.723107960234,921.313050181045,926.221320020957
"319",884.540021172927,887.108294479969,886.439605357354,891.961984801178,891.889854459833,897.40537773225
"320",895.978915884259,898.001802804944,898.934381773876,903.521381498707,904.456339486848,909.043570742041
"321",923.758342311104,925.929330158062,924.149471426416,929.670454613649,929.287425154564,934.809938279589
"322",887.48564179059,883.533970386552,887.716210541528,889.054610510414,893.239562963936,894.575799540499
"323",875.341990917488,880.349360925692,880.329734921122,885.850692521619,885.849185939712,891.37362161483
"324",868.581953935526,868.004602038482,868.285021038958,873.36279696684,873.80697162095,878.867995598231
"325",913.750769390702,910.269802639159,910.666359710098,915.522343092275,916.186949879872,921.062942926004
"326",894.77931059986,897.220055989791,897.247090682909,902.6925525489,902.768471890111,908.214676723785
"327",937.360797951542,932.805271534642,933.838372337643,938.119248288001,939.375309074527,943.661759270019
"328",872.536999701773,873.133809522418,869.501757088158,875.02370583897,874.068460634304,879.588742185085
"329",898.552164303116,901.819482063211,898.293404676876,903.813071274021,900.066842916795,905.545445375363
"330",909.204590275208,909.042815159291,907.384178628475,912.833763234088,912.905773809961,918.399622905462
"331",884.980471981557,881.558936547505,883.961894817038,887.066771567825,889.484282553015,892.588038681253
"332",889.771230750933,891.846148583383,888.718733772052,894.245325247312,889.541869591761,895.039542239455
"333",817.503618725259,820.050021725094,820.301268012274,825.551517090242,825.82052547797,831.073375366059
"334",906.684120620902,906.047788386142,907.214587663284,911.56903225025,912.735723147132,917.090509773239
"335",901.156100358344,905.605241860389,903.069174259502,908.590203808649,908.104793774098,913.624953111912
"336",903.895208336036,907.888116505307,906.870439977663,912.42020492531,911.786314354421,917.103417587032
"337",892.823679543022,896.257428882203,896.416087892182,901.769886745552,901.937859857768,907.283680484991
"338",864.05333890656,869.574855559937,869.574855773046,875.096329740694,874.4479447747,879.969364249478
"339",862.835353385281,861.763176917088,862.860934439816,867.149901930678,868.381474823204,872.67567644261
"340",918.483307520979,921.183078925683,920.975756648692,926.556632557778,926.499207164912,932.021262079212
"341",888.668561449901,899.455009855683,899.684956110528,904.95157059141,905.21376722205,910.475061240384
"342",974.129807914394,975.916651004201,974.596092989134,980.091315253585,980.107508461356,985.377607381067
"343",880.139160129298,884.469683336453,883.600368764087,889.121829205512,886.079814710692,891.598157930097
"344",922.447553802013,927.905978917192,927.89203558002,933.413510468208,931.860499909479,937.381957381306
"345",899.74144731396,896.491450035953,896.181865443756,901.056296104927,901.703225307226,906.577105009682
"346",868.618476136698,867.304811184915,869.023632668622,872.74420464656,874.544889580662,878.265707286474
"347",890.61514182191,896.011217124397,896.027762556727,901.531931960619,901.549636771295,907.053381212505
"348",875.267643037643,880.615133526872,880.245063205118,885.766297935674,884.5067507442,890.030253980509
"349",878.375840024519,882.922681741611,882.945381137853,888.446968240355,888.466836492699,893.975631086315
"350",970.415968691464,957.740998398997,958.847338913847,961.668797156341,964.373290148074,967.191891530115
"351",888.149191774042,888.997192902803,887.967692783138,893.489657402107,893.4950638465,899.002849965276
"352",848.306861731605,853.729584759589,852.753330291665,858.275547065094,855.863041640614,861.384496806988
"353",902.255593271072,892.116693674145,898.10493718349,897.642274770964,903.629445619658,903.157123803373
"354",966.02361401137,958.425525735063,955.865491064983,961.384698298038,961.380734142776,966.664017750357
"355",898.411710494051,899.957053630284,901.427344395625,905.481534736761,906.950634340534,911.002942585353
"356",856.917852077893,861.1386206936,860.939664424348,866.451849927986,866.46120885395,871.981573588668
"357",854.965257489113,857.996506609914,856.754369194879,862.306435369985,861.282736232425,866.826323959627
"358",850.389208319503,848.036751648029,847.578314349174,853.03361198566,853.093605817743,858.541595544929
"359",931.375814220758,923.495259811707,926.701838779984,929.016867822876,932.223336938212,934.5396507684
"360",901.263807449619,902.544070763776,902.658639268946,908.061863286903,908.183090664048,913.64922715591
"361",899.22276576425,898.817760667244,898.636838239558,903.88844998932,904.158190929517,909.412276007264
"362",965.064583702417,962.742350689582,965.089264875227,968.266966497757,970.610556559358,973.798012133133
"363",880.799992454023,885.716113744959,881.933539960136,887.45797642217,885.10955413658,890.765348571099
"364",900.385993578056,897.05259479718,899.745670099929,902.581724233861,905.268183387039,908.107035232981
"365",877.497509635661,882.169299127915,881.883021821302,887.405056070919,887.357510106626,892.846209431817
"366",901.628545427727,903.380077488379,902.524344134884,908.041616905963,907.852025674293,913.54665945089
"367",925.355499279408,928.338512758869,926.405278692475,931.925028560099,931.558924274767,936.809179990396
"368",915.531280730651,915.923255306318,915.158885919339,920.684661681615,920.682735150359,926.204715136248
"369",878.430749700543,879.054426674209,874.645811416272,878.491559111984,880.167351745602,881.823753892954
"370",900.602668898787,904.350170904421,902.927507078135,908.326444441057,908.455946414515,913.835603083877
"371",939.053895596624,944.331758652963,944.272146655308,949.806303550693,949.595635574607,955.103276277967
"372",886.83576918933,892.227058279452,886.596761667367,896.297098952347,881.786433749521,887.309886792025
"373",857.122224913704,860.822004625487,857.855903854114,863.375785142419,860.896783824406,866.359448058184
"374",861.733203975484,861.13626872403,860.990122865178,866.437453426842,866.50969401152,871.722208741514
"375",900.342437986396,899.050704239363,898.281126133358,903.770391332516,903.821584599038,909.237984874162
"376",924.394342083369,920.961950090198,922.182008042817,925.543511533088,927.70446287804,931.067396611905
"377",835.924652594627,835.232333159948,835.43767944259,840.753557031011,840.958911305546,846.06998372398
"378",965.528409379604,960.058243540888,962.088753475334,965.414446200931,967.61422999143,970.902579647723
"379",900.063605800379,904.275733951162,903.433226071385,908.954774518538,908.585135810076,913.912163945435
"380",959.844436705773,962.253714692651,960.722937460299,966.244497710741,963.896202025958,969.418935756422
"381",891.363048196903,894.965190325913,891.144682950616,896.671113091474,892.879853560156,898.410887417326
"382",965.397564961543,967.166847025794,964.68091869941,970.204682975423,969.667784178434,974.939333445606
"383",939.300588156386,939.326775714917,936.226050514742,941.746493193015,941.506509292771,946.825698050232
"384",946.898138948216,944.876043685289,945.043758077677,949.900796678516,950.565216505822,955.42296071416
"385",870.711228907055,873.791304424877,872.169236304348,877.579524455932,877.691052997629,883.183467844965
"386",888.567592801193,890.418030059193,890.893235963691,896.072299547859,896.415625807693,901.470770090752
"387",925.251174844355,925.005714396338,922.119236723949,927.635542245975,927.625266260484,932.846498512498
"388",875.285266316375,876.383106138735,875.869513018841,881.501691509779,881.395837929686,886.921879278434
"389",864.369061417159,869.362886888776,869.195762579487,874.71742104866,874.531968384571,879.981183366924
"390",957.298333476569,946.833499263924,949.143391141995,952.532797976389,954.664640885398,957.406578014184
"391",921.262270381275,919.509504397389,918.439856748889,923.961280491473,923.862570600272,929.336105396747
"392",943.225278536087,945.302861034358,945.918516184487,950.819704848663,951.444574861777,956.344230023422
"393",928.80593447503,933.946902031634,933.525115875614,939.042227924027,936.271082185782,941.793187552367
"394",881.413362619426,886.934029967272,886.933179312456,892.453979800241,891.23145143583,896.747620434324
"395",909.932291591041,907.784994223464,909.42126001862,913.309187231523,914.942736456323,918.826230665513
"396",879.984457088214,886.777730857711,886.649664017465,891.401163732168,892.171126981941,896.922366078968
"397",886.517188267494,882.358958175108,876.748880820353,882.272589819937,881.841729779625,887.358969316855
"398",888.673554895851,888.810371746741,887.533735692829,894.106755690236,892.882606829372,898.550615257525
"399",911.817676764708,907.848509912818,906.819196277199,911.777986584672,912.339267563435,916.95335139467
"400",868.531923084871,869.064507133418,868.839184220048,874.050993154724,874.360493758576,879.573242208214
"401",931.815747103079,925.966087349661,928.251443476022,931.487071864651,933.773185174933,936.798440177625
"402",915.737761338364,917.033589619379,917.361328512395,922.47743753025,922.882799688568,927.991986267333
"403",873.434676371488,873.229954442474,875.647316917758,878.750207641801,881.167525628736,884.274872893775
"404",938.631974965121,908.731878871209,916.53176455756,914.075366047807,922.052613217936,919.146266663362
"405",840.12772497745,844.800506643375,842.116642507263,847.639455114809,846.592997895459,852.113300370391
"406",944.235967389968,944.909878875482,944.731215397832,949.984729975749,950.249360608188,955.505883051524
"407",856.696376871391,852.006695374462,852.392293625,857.267242152699,857.908624304186,862.434915882855
"408",920.267060349133,913.538130214969,912.959723435588,918.793665198245,918.536969049831,923.589610345069
"409",896.912273817716,902.374566911071,902.259817604955,907.78362714485,905.706895798394,911.226866556598
"410",891.681677992246,896.172708184296,894.700205225573,900.22113127408,897.595949914279,903.113223194431
"411",903.967488168061,903.340308979396,900.004043408669,905.518354556636,905.526612491792,911.046163212159
"412",859.76323940399,859.635291925756,857.935381250993,863.408890099451,863.452548763628,868.861344173613
"413",873.738281677603,878.831660061509,878.959377668125,884.353219382063,884.480374668783,889.87475780623
"414",946.443624390688,943.451018197894,939.310182652359,944.804739507447,944.835508097448,949.933706655795
"415",892.258810571369,896.923381333393,896.219461384992,901.741649254616,900.798892267714,905.438047880825
"416",917.735319082507,918.020082633418,918.424204620219,923.237085032079,923.946254507463,928.761149655091
"417",949.876487892339,946.021283094251,943.708872333829,949.229069332971,949.229024039379,954.757349117308
"418",919.40426613217,924.606881753152,924.258959766598,929.759419495397,927.712281611749,933.215435432252
"419",876.825869364802,881.539335935321,881.681325201742,887.060906753525,887.202745797966,892.582026793918
"420",897.411097169364,882.9027977847,882.362120255058,887.122135195869,887.882986976406,892.71850140383
"421",895.300515345083,900.822073595514,900.821698338383,906.3426093703,905.94959417854,911.476839283558
"422",911.959167823354,911.812195189394,910.401420601297,915.886048368792,915.935077822705,921.448844473854
"423",967.160083594967,971.581138382322,968.432561882359,973.95324849117,971.13912339056,976.664413396899
"424",926.790701912234,925.255228392578,925.887137047418,930.571275279167,931.408227495537,936.094083401393
"425",915.851895937221,918.56230095323,918.597601627727,924.032201174362,924.117715621359,929.549502334715
"426",916.543395274569,920.11517792886,920.386604779394,925.636228281268,925.908003014926,931.158162290403
"427",849.496475137199,854.894480114695,854.839170998647,860.341856316949,859.994949265599,865.51574355329
"428",954.696531409705,958.459893175759,957.932205379629,963.452084555841,963.438869472103,968.939220324209
"429",920.470868707114,913.143880029332,913.287382658659,917.227692043267,918.808425715789,922.750714974569
"430",934.322920291317,937.358611638048,937.715813305564,942.888096154445,943.242794131317,948.42370377173
"431",930.652253147358,929.852269691381,931.22942118304,935.460266862202,936.745964015874,940.912582630608
"432",926.003388598184,921.782560986658,922.642241479331,926.036195765731,928.164936965873,931.558492475635
"433",905.703278180214,909.790436646733,910.092324930902,915.331900462954,915.614067457851,920.832173659887
"434",884.97343327564,890.26936187742,890.271219405688,895.790150048932,895.796917143471,901.312832917869
"435",928.413050151581,930.042096821586,929.655780942576,934.969320668231,935.17735456608,940.508677276283
"436",848.483927223749,850.551202734436,849.836503021233,855.358820384076,855.357180111074,860.871632054157
"437",887.272185242506,890.467798822254,890.513299363388,895.968051962074,896.037949159441,901.502644963555
"438",885.534037954773,882.775222776302,886.025113388915,888.294374882023,891.547691831281,893.813348659558
"439",942.587317498829,945.29794361702,944.631885203978,950.13960582853,950.125884361191,955.495132050573
"440",945.434835596938,949.26552204119,947.304003484365,952.825341247396,951.657254597693,957.178713012875
"441",890.266616970199,892.424373105454,888.90313320994,894.425049737042,892.872765378282,898.184264034839
"442",945.971770410166,948.047041214879,949.428851233516,953.564375600262,954.966557886844,959.088812493831
"443",863.097987098945,854.534261894186,858.229588747281,860.036863458018,863.752957684157,865.556222454102
"444",936.07951556423,930.319179697639,933.07056655561,935.849622607106,938.589254535158,941.361391239061
"445",930.288929117557,916.199016836901,919.63023075157,921.677099687271,925.151814298044,927.188916097039
"446",952.557914014105,954.451181112396,952.470743614439,957.991418629354,957.563135995662,962.939023840383
"447",870.598542991617,872.695173056524,872.434194799791,877.954072320216,877.954800092105,883.476057219403
"448",946.401095467708,942.91656198226,939.157569576714,943.976418111911,944.679608864782,949.498917587107
"449",910.859492976356,915.017194805965,914.591229986696,920.103819691916,919.381912873987,924.90259167744
"450",890.141670203802,880.593868223001,882.393648825789,886.113484411839,887.916936750151,890.110247464918
"451",887.141343935124,887.678631775909,880.824342674376,886.34552957663,885.035709686722,890.386043159632
"452",953.68053385711,951.203864833036,951.134218597621,956.157238725574,956.657787389587,961.675536894825
"453",924.384855867127,926.348164727718,924.150094253694,929.547566406867,929.671398000809,934.758676228592
"454",884.674643296958,869.220724341294,868.864275687105,873.995674802402,874.506966174962,878.659776415134
"455",869.880796897991,873.648283493394,872.316217581837,877.869210058702,877.294891817222,882.795564988135
"456",939.044231721043,936.69236545614,932.299109251942,937.418651068385,937.820604842536,942.93954170367
"457",895.409037184975,900.893104168053,900.744890262876,906.272178930988,903.689092073731,909.208991876037
"458",861.427983669764,863.352182594078,864.240989960698,868.873606570113,869.762749182344,874.395553301129
"459",920.978904359854,922.592172140909,922.244840710601,927.969162020893,927.778105000093,933.201125301092
"460",873.335535667859,878.856076428305,878.856241487676,884.408139131577,884.372849520796,889.896036760195
"461",849.700049264218,851.083785661426,851.631302199237,856.555233060965,857.159199803063,862.061149265376
"462",850.971279468703,854.37716992963,853.642386731005,859.163539301129,859.089461231321,864.432617055246
"463",895.045099863402,900.476209119414,900.426540184819,905.926552905254,904.961467810782,910.482523755651
"464",895.805216577675,900.748813594914,899.554600318601,905.076046282631,899.834335654747,905.355546482656
"465",889.675332421572,880.63772058288,882.622821836253,885.979351743934,888.14080304962,891.563146377885
"466",886.01192548572,887.743682131072,886.31908632119,891.847358082536,891.36050109017,896.880874351493
"467",896.687739592505,893.698217128995,893.414909095954,898.834554011163,898.936329333555,904.269814102214
"468",943.87836576046,937.474811102117,936.675773080087,940.951330031133,942.19722164551,946.472563402441
"469",914.901501595087,918.564288962427,918.638145033411,924.101593332354,924.157692144196,929.580579793383
"470",878.44726184286,882.994360320449,879.173209393958,884.694754833332,883.633042747487,889.14333775851
"471",938.526248138596,941.876845640847,941.210442581225,946.732901975633,946.213305809639,951.754977115784
"472",892.274154833785,895.466126785768,894.42255592789,899.944358560519,899.499147743942,904.745419146517
"473",900.007279404053,902.717209377606,910.963706879577,916.480952354602,916.380752239198,921.897686072792
"474",933.983649046093,930.499128238869,932.587116201336,936.020118060009,938.104739596977,941.544539607107
"475",919.60633296375,925.044396419573,925.048908555396,930.565847147127,930.570344787448,936.087316635872
"476",968.902456355221,966.20398411323,957.433219265782,962.956356120145,961.750454367794,967.069280116722
"477",875.593566744132,881.116035139112,881.115408505953,886.637258936767,886.499517460127,892.020904385521
"478",971.048872166711,971.693094297727,970.268963273958,975.844732704554,975.754922732265,981.197526994579
"479",879.248068190925,873.479945674361,866.737210082316,872.004497939468,872.258841928016,877.568129218884
"480",938.655620113777,940.077765953833,940.307171740258,945.500390297387,945.827912895181,951.065975063171
"481",922.099536182126,926.64728826837,926.813281715483,932.257845428336,932.334672600195,937.690480130167
"482",998.2588811315,998.392809434061,999.097868677341,1003.92216779023,1004.61949938522,1009.4414640118
"483",856.51735558872,855.160680443755,855.583243088753,860.683929982618,861.10444437647,866.176676629606
"484",908.742782996386,911.710299666422,905.605138505707,911.124509061503,907.831606997112,913.364344358767
"485",917.334885678366,902.979991662581,906.461390615046,908.196456916145,911.982831494576,913.718289543445
"486",934.163604719926,939.457815595694,938.186534425475,943.708170703234,943.374932311988,948.893939208313
"487",888.792927821657,890.930377718316,890.482877505212,896.005656148179,895.997085067061,901.528526995764
"488",935.381621717681,933.994083861919,935.00622565506,939.511456304106,940.534877422845,945.036765088083
"489",917.461329341368,920.790813045275,918.855685140772,924.378398004896,922.935562099381,928.454924472972
"490",904.34224409946,888.716885654312,893.041821097135,894.234006888592,898.563302170307,899.753562007668
"491",856.412455518169,861.701776065546,861.560682520664,867.082308917715,866.085468925583,871.606720971602
"492",905.327765376619,899.620712484121,900.789150723394,905.012002800786,906.310536551425,910.533491792321
"493",882.095041756497,868.153141443916,870.299626253329,872.711590751695,875.837419762397,878.224485248506
"494",920.790219990308,921.968355906944,919.423434750453,924.944892573979,924.915052356124,930.428107178307
"495",888.025335525451,890.337490388556,891.541994890941,895.87229445887,897.065640376625,901.380197349841
"496",911.511959860708,915.846033970913,915.51227602039,921.033705437537,920.841100571938,926.362752917891
"497",898.850296528305,896.124739859388,896.22427181248,901.082523460187,901.748141681395,906.611706761574
"498",960.24614477002,964.56868070906,964.70964078429,970.098226271205,970.212792576735,975.614674508383
"499",927.668718564129,931.178725626999,931.114740209388,936.593718797689,936.623818791485,942.132272190193
"500",921.657380928198,926.145671691576,925.111637353423,930.633791828473,929.927096598351,935.352893783635
"501",839.50461463636,841.541073734274,842.041412018034,847.061472608365,847.562363353144,852.583284692409
"502",867.920567127483,871.344904863006,871.289118188964,876.798830948248,876.811121446803,882.31739958508
"503",879.462110920774,882.172422085938,881.804964183142,887.32617140676,887.291430212216,892.812961390427
"504",913.072204180955,908.805541966982,908.145290465462,912.857918380853,913.666751406236,918.386637048065
"505",793.852268403446,797.015430197594,795.232663405474,800.753739126868,800.232535066036,805.40438625428
"506",922.338671425497,926.343799594115,926.719574477444,931.867410485629,932.242487119748,937.386134055752
"507",897.821285556999,895.61277706398,892.847488773817,898.142146318289,898.369239249095,903.663754635325
"508",842.428274790667,842.982081875956,841.052728403681,846.543264401291,846.573636697661,852.078485970857
"509",882.686604316586,884.948666537922,882.954261605233,888.457594254678,888.318196654693,893.83429090932
"510",860.820003663247,863.931401601072,863.999886742898,869.424392807216,869.518947598489,874.947284156126
"511",917.440137024818,922.964683199957,922.963376451759,928.482107913974,926.745518198864,932.264554710774
"512",920.52368459816,925.607403116348,925.521697086668,931.043171052225,930.772687989233,936.294048731872
"513",902.257723737057,904.598287059396,903.828336119932,909.313467450049,909.376374407992,912.219063047446
"514",947.881545939644,951.488494566418,951.030306368558,956.924268840711,956.214431854983,961.61442842522
"515",868.652733974954,862.178826585198,865.222266224628,867.700224493469,870.743722282571,873.221566870174
"516",889.094218679398,891.643087422753,892.044461615791,897.164160906526,897.565411374351,902.685133195197
"517",934.423380658536,937.124277539057,935.988077171817,941.508722056991,941.094866963311,946.613235676353
"518",948.333797774674,945.503085262762,943.004069235208,948.545368272649,948.47749206724,954.080364689222
"519",887.283025227183,892.437942734914,891.85590132501,897.376177019984,894.949644493833,900.471881846502
"520",875.384172546747,877.560544350494,877.30207987861,882.618871542593,882.824223670569,888.088524250848
"521",869.672457411075,875.19392071771,875.193920781411,880.715379234449,876.43513755198,881.956597122157
"522",949.902749063181,946.00620757393,948.759576355533,951.530047540987,954.283066073777,957.042425276946
"523",945.087416562174,939.835653612686,937.447446639734,942.965472372245,942.962358025586,948.419764809155
"524",929.685676547037,933.684163711553,933.660793823232,939.143586798984,939.175163183191,944.664390165684
"525",910.552715259643,914.716147766613,914.875982754165,920.307789653202,920.396786571055,925.757356041967
"526",847.166988945543,842.974436072436,837.403999293814,842.816761425855,842.925603454707,848.337450018757
"527",892.533137979833,893.423916767465,892.092037864542,897.613309884366,897.602482021604,903.133344533046
"528",916.980787162268,911.658190203372,909.924690822729,915.44710824676,915.448246630528,920.841581361682
"529",871.480392889783,871.639495451102,871.811930404315,876.975105598469,877.331923500337,882.618265257038
"530",906.586312055821,911.692142930629,911.828650518544,917.262047660502,917.340586178334,922.739970054301
"531",849.029377306271,849.619827553879,844.944311577009,850.480391750986,848.863376301591,853.885455803294
"532",893.795034496204,899.318572723563,899.309776444247,904.831487574454,903.512789574872,909.031897672284
"533",920.183525363189,923.660433479418,921.814714604127,927.334015694585,927.338332079363,932.709801535584
"534",877.707667202054,872.994898407535,874.907160374146,878.572665991542,880.425808735315,884.038140784459
"535",904.739739298179,897.264257227478,895.325359102426,900.591161769759,900.846862203399,906.019329933682
"536",917.828198972526,920.272640859634,910.353518343799,915.875026094299,915.846471586209,920.060244353079
"537",902.545624076686,902.658190045226,900.057723586806,905.579238966999,904.805709056177,909.986005705334
"538",900.198530642082,897.709615174635,896.165050405678,901.454664228297,901.686098554423,907.174236863888
"539",835.349889323685,839.475408254216,840.024694616586,844.996875392383,845.546097472214,850.518014728188
"540",927.207829373488,924.853189687102,924.91981454241,930.206420113473,930.442864947903,935.461659085234
"541",958.569245847193,944.243251504556,942.087382921474,948.921106029476,947.70083292843,952.085970751855
"542",999.587043752847,1003.12412313543,1002.90807951205,1008.40361826856,1008.20553191042,1013.72937992377
"543",946.530393625523,949.879080806317,948.392361105272,953.913529146922,953.110187649203,958.295250706517
"544",909.735207857884,907.367714661273,906.915198250227,912.354241928864,912.435142120929,917.837367322769
"545",912.068641342639,912.646014754489,912.272733793846,917.820059073513,917.793805210781,923.328608878351
"546",920.047464957476,921.933269935176,921.431544156059,927.398249123665,926.516890965637,932.038908583053
"547",861.736801984921,861.108619590891,861.874703717708,866.281094971679,867.39650964068,871.803931113132
"548",913.79784547538,918.748601714476,918.589040786206,924.19310191988,923.775367214992,929.295336066023
"549",920.235350159746,921.292344329991,918.14177786562,923.661791450076,922.205543839038,927.571331046553
"550",885.123351919824,887.319023440294,886.784405665891,892.241798478917,892.305036489804,897.762725958477
"551",879.831066069155,884.072437191807,881.403480452061,886.925700982572,886.02281672065,891.37194989011
"552",937.020035501263,928.360962285076,924.279742720993,929.541952136251,929.795581575732,935.036000898323
"553",862.886683972841,867.600149775794,867.678583087644,873.124603364977,873.198219655294,878.64535056521
"554",989.362844987874,989.724464152656,989.720492215197,995.082045190822,995.242007934822,1000.60035026904
"555",889.135852923609,891.39660738102,889.777392854598,895.313059114321,895.183004261773,900.373265605607
"556",931.358800597046,928.935815287591,928.743053191857,933.593830270204,934.263383921089,939.332831444817
"557",876.356298075402,868.975001109407,875.053766016145,874.496016847576,880.57173451939,880.034315573334
"558",914.050628463545,918.295080035112,917.041133875846,922.562324904841,920.893716665579,926.414780519115
"559",892.593514985796,885.434058856152,887.704803279902,890.955982683559,893.226274582643,896.477743170542
"560",944.700337850261,940.635044219712,940.152886127843,945.565435768269,945.677803137111,951.088722472544
"561",902.916255340943,901.815139439893,904.052752141554,907.335193225195,909.57370973366,912.855822267141
"562",935.642867170274,929.711136123063,927.589419152637,932.58246278881,933.111143586532,938.153476229705
"563",885.385281255814,887.577060542913,887.318574696141,892.835485183242,892.840473523253,898.354590630922
"564",829.532151048392,833.802882024194,833.394046604609,838.909204424259,838.914833271343,844.348038860581
"565",941.387300639588,945.529930927065,944.873990913066,950.395111428992,949.637663921704,955.025402276437
"566",963.630060933685,967.621539588689,965.834983911827,971.356138608635,971.273960842165,976.524986696749
"567",975.951805034947,975.540809663628,974.250022848064,979.722344722299,979.754373332869,985.296877199489
"568",865.354414347767,865.757510668268,865.048428845966,870.555914508407,870.569582408742,875.939614302192
"569",952.528922233316,956.668122569225,956.035692462714,961.563029192062,961.55691478926,966.9713834126
"570",969.62801828656,950.681706678624,954.02499732093,953.716524464843,959.546251162285,959.238066350149
"571",819.684301090264,824.641386577996,824.549990631602,830.070540959684,829.682319613434,835.204157156587
"572",940.04851537187,943.370258131725,940.917884054505,946.437355643307,944.909326504886,950.428868144437
"573",900.253843186782,904.008800116252,903.388822429715,908.907324170011,908.874401066664,914.102884974891
"574",927.264867698104,931.131083569628,929.560369079586,935.083618591584,933.947385275793,939.395955412715
"575",809.498719749766,812.440405724623,814.027108176733,817.961886776942,819.548555905482,823.494058102467
"576",899.138526716112,902.571663983899,900.50962321445,906.030824183547,905.590470996412,910.814299569257
"577",948.552195810162,947.517326047662,945.710699463764,951.238060513168,951.23292909563,956.753917863854
"578",962.499740438312,966.085739475829,966.285296013996,971.611800977522,971.805633818959,977.128503050512
"579",891.099981812995,879.717635862352,884.040469804393,885.242061643799,889.561659788439,890.759543080077
"580",879.483113395377,885.003545513163,885.004360901766,890.526016425262,890.527153264843,896.046303289
"581",877.316585348211,878.164821799731,877.097732209307,882.126139424556,882.618833057414,887.648361965995
"582",924.825907334331,919.492231024961,920.456484480268,925.009564788886,925.977468415102,930.068436747086
"583",926.186059955212,923.90070642416,922.076977201203,927.590733504714,927.332187065215,932.863365919419
"584",893.462047008814,898.203483023287,892.464470619913,897.986693980567,893.74060230342,899.262057724004
"585",857.044988477716,855.079408408402,854.371173055757,859.680970451045,859.892625168358,865.202309971458
"586",894.190514656624,899.442695690038,899.498046534665,904.963594077,905.018980199775,910.488797442463
"587",894.507516518087,897.87007524899,896.685423904822,902.206499383586,902.206954082193,907.100964823975
"588",892.026785738924,887.245144787405,889.291573071852,892.766220443785,894.811299188246,898.111036135439
"589",904.711455558616,908.099828170692,907.832174846828,913.353814907141,913.26461277147,918.78605725162
"590",843.673917286867,848.440179631439,848.423375636585,853.947961736162,853.945616080754,859.467231062268
"591",939.589789650247,945.109118579376,945.111495083561,950.632879073244,950.401192061921,955.924915013397
"592",860.899666261736,860.293842904762,860.672303051368,865.528027956506,866.193661573444,871.04394293324
"593",919.406928576815,924.72185225866,924.689280531805,930.178172050788,928.106526832452,933.627987542444
"594",900.405509157306,900.979591077911,897.960473643929,903.504243739074,902.842642530794,908.267534427688
"595",889.893819663693,892.02853332384,888.381363229849,893.902091886423,893.774190329579,899.251868845182
"596",873.400623927816,872.2831204734,870.7224163906,876.273432654571,876.241806700276,881.725625367517
"597",941.413332968386,941.290079056444,939.389561162117,944.8730920958,944.911266820095,950.394645552953
"598",929.12330244436,932.621534226779,931.008733144183,936.529655920493,936.081758897965,941.410699240832
"599",873.392118883133,876.864003022735,875.840275020271,881.36152401279,880.659977058745,885.933247103674
"600",943.539347835912,948.684102427799,948.509644456776,954.03039550161,953.242267034011,958.749804513694
"601",908.617821729981,914.027707512601,911.009041250935,916.534635454297,911.641365132735,917.171901313571
"602",929.897941121196,931.915514034571,928.574527320384,934.096846851871,933.802983812625,939.2198914656
"603",930.765401766838,926.4652287878,927.606969238408,931.584449939902,933.131334501584,937.104686915721
"604",930.006575477839,924.483973023948,924.475434257188,929.912526432636,929.996887668194,934.992750880436
"605",925.603192888022,926.553962655476,922.742178416602,928.263743790391,927.984175373646,932.85592348255
"606",932.668256648696,937.53611640978,936.801970750273,942.323769327729,940.25839665129,945.77482293273
"607",858.664601879155,863.107288786003,863.183913150823,868.67530066913,868.692994228035,874.148245933687
"608",943.922637152263,944.146927955442,944.402513577675,949.616250278173,949.923909672496,955.130674197603
"609",919.738572188575,920.998992147051,921.518250040273,926.090402498214,927.039463403934,931.613760143304
"610",910.294156184228,913.540857235546,912.90139489276,918.420317254258,918.390940044318,923.743686593958
"611",930.45498187511,928.86859790792,928.589569303499,933.029047688684,934.110556932237,938.54902313456
"612",905.830129479029,901.316112349134,898.959320072768,904.488911083258,904.477216484067,909.974480703728
"613",920.448202280723,921.435574254666,922.626552091328,926.952768251455,928.146694495841,932.479736462183
"614",933.671211759691,929.924993703322,931.39856176826,935.567018099129,936.917551963943,941.082430525582
"615",935.382186441107,938.571138061114,937.944940895367,943.467307968441,942.425213035528,947.944246401387
"616",933.580323351372,931.360269423524,934.266146741221,936.880332310696,939.787790999389,942.401707657986
"617",899.485269099098,893.543592694696,893.039525243749,896.382540784863,898.561213304312,901.904057242021
