"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3560.02032778639,3540.01854767725,3536.44842940181,3538.44855466303,3538.13825972133,3540.13768918014
"547",3581.84745284284,3570.78369207623,3565.08711133377,3567.08099584361,3565.27259291444,3567.27178127299
"548",3633.27328931404,3595.03428990797,3589.97417671136,3589.54286193508,3591.972202281,3591.54109860061
"549",3606.10529214296,3586.63760393743,3583.79021767159,3585.69317350566,3585.78956861125,3587.68757534595
"550",3800.62521870628,3768.06894600337,3766.8842861694,3767.45352540005,3768.88409830952,3769.45168729916
"551",3657.8781229607,3636.7976679002,3637.50069541291,3637.99108677617,3639.49766574601,3639.9904276215
"552",3701.28939728171,3676.85673722222,3664.47736951761,3666.47974458227,3666.47984067906,3667.99565617577
"553",3659.20765602019,3654.1179889386,3649.4694428239,3651.46888657583,3647.13423618419,3649.13153955572
"554",3602.46710536375,3574.18087211169,3563.84929672904,3564.72713820671,3565.84863643629,3566.72752637266
"555",3579.91363925908,3541.76455166759,3514.97488183603,3516.47158598614,3516.98307300152,3518.47879176364
"556",3642.43207448756,3616.72515787149,3618.3351233154,3618.2361967932,3620.33563255141,3620.23610402087
"557",3706.43345464972,3660.97151969067,3656.77911755921,3657.69408324268,3658.77847308542,3659.63567970074
"558",3593.30295596627,3578.27046067887,3564.51137145194,3566.51179392173,3563.54983697594,3565.54983511177
"559",3719.56107055947,3694.16593167675,3694.19073173819,3695.54353108634,3696.19102840004,3697.49779499096
"560",3719.90516807234,3689.14750342546,3686.88510455083,3688.53667421065,3688.88276420538,3689.97446937705
"561",3738.70392627045,3701.33752337777,3693.21862021435,3693.88508907901,3695.21926194308,3695.88734537412
"562",3557.03986134604,3542.57002407473,3537.45414104116,3539.45358513333,3538.2946724166,3540.13495146139
"563",3668.69422596852,3649.82975862497,3650.43366710583,3651.70606007653,3652.46260656871,3653.49577150504
"564",3555.42992602469,3541.99338933256,3540.88752084712,3542.83649334401,3542.88750972754,3544.83267939624
"565",3591.98109955879,3583.49191596601,3579.6206704213,3581.61878143287,3580.78293638155,3582.75023501043
"566",3690.90358244307,3655.2793307324,3642.29262201164,3643.78670973741,3644.29815988327,3645.7866537461
"567",3598.04633529407,3592.54155040246,3588.28974427314,3590.28383994986,3589.47404968428,3591.08296707387
"568",3783.22637079588,3766.34513935775,3766.13414308998,3767.78752738911,3768.13911039166,3769.64052542041
"569",3648.08804731799,3632.91458769991,3623.87848968598,3625.87849117138,3624.620903408,3626.4486097162
"570",3323.55933058785,3309.43949775113,3309.34225218239,3310.90382647557,3311.3422578632,3312.90384341204
"571",3664.53866744416,3647.5829031608,3647.72196161887,3649.301790278,3649.72217016708,3651.04101730124
"572",3682.64954424505,3672.64425674345,3671.49704953927,3673.49902405697,3673.49205955374,3675.49729345014
"573",3622.944428734,3623.08150469027,3620.77580660827,3622.77495905924,3618.48811005508,3620.40243323315
"574",3401.58355911305,3394.88114215182,3390.74240216545,3392.74213933736,3391.58723695798,3393.29505775949
"575",3647.27249309851,3642.61801657278,3641.12777369119,3643.13064457719,3642.8508401905,3644.83032032882
"576",3629.66217994909,3619.17548346167,3617.46875922939,3619.50883451838,3619.48738290944,3621.41020966267
"577",3481.52635072489,3470.54055972096,3469.69158197158,3471.54605802463,3471.69123531639,3473.54520580581
"578",3543.84787574342,3517.17870953478,3514.04619006183,3515.58059374182,3516.04573100299,3517.52529392804
"579",3711.41184028508,3692.91624720637,3679.48647322436,3681.48816370298,3680.90244410866,3679.78171738436
"580",3630.18371349273,3584.82655216194,3589.04674394402,3585.58930201122,3591.04219107292,3587.57729649595
"581",3579.99898151902,3568.43000054691,3565.49652956707,3567.49597428425,3566.89482952722,3568.89310229119
"582",3764.69626530379,3733.08043573966,3730.65423273449,3732.02366480739,3732.65427074934,3734.0317175214
"583",3828.96594240932,3794.84034104308,3791.38260662286,3792.5106809062,3793.38227408931,3794.49771573529
"584",3722.292433279,3711.94670811294,3712.0432434405,3713.47620604276,3714.04426519781,3715.4720044093
"585",3671.33571838706,3651.73039662983,3650.18668084195,3651.77856538212,3652.18670077715,3653.77868390591
"586",3746.33117024104,3704.19576825382,3709.68925015353,3705.51099941248,3711.68942277918,3707.50319008762
"587",3694.93109726231,3684.92354035116,3680.95530781904,3682.95529006067,3682.11796347896,3684.07831826451
"588",3569.36199592042,3546.6403968909,3547.50008866211,3548.49541628835,3549.50079645198,3550.4248331795
"589",3610.38922057978,3592.58270771716,3588.38968793582,3590.36446387844,3590.38906718531,3592.36453365349
"590",3564.02397483734,3539.41228885448,3540.96652206669,3541.44806189412,3542.96599698596,3543.25348488335
"591",3632.56904327598,3610.25303791283,3602.70136987337,3604.69919562175,3604.70127110363,3606.65286967297
"592",3581.64572290581,3565.73846105152,3558.14480760591,3560.14473870292,3559.25103524375,3561.25668764495
"593",3832.97602053542,3775.52101061422,3766.26221080889,3766.91713211465,3768.26168320225,3768.9591668713
"594",3604.99121853318,3586.52715844096,3586.23499885145,3587.88795791373,3588.23622100964,3589.74858362667
"595",3400.66208860507,3387.63730458415,3388.08920955001,3389.5241980163,3390.08995887398,3391.46073863764
"596",3448.32300738843,3440.39746396642,3437.25137563774,3439.25135002187,3438.97812681538,3440.65718121733
"597",3698.29816504988,3670.03728070618,3667.82834619517,3667.95141815267,3669.82720229947,3669.95252060417
"598",3635.75286154729,3614.28479595636,3613.481276507,3614.27714318151,3615.48213876994,3616.27668836962
"599",3768.30386416801,3754.42033242047,3748.9997748107,3750.99967857138,3748.94126942506,3750.24629349689
"600",3501.84470406422,3470.74474806812,3467.06584473476,3468.36062062132,3469.06570884358,3470.17000623141
"601",3772.78515000652,3725.46443221799,3728.9613137032,3726.61608335901,3730.96131774394,3726.67898221054
"602",3655.11716591025,3625.23183611445,3621.77885831789,3622.23075587524,3623.7792404355,3624.23106604187
"603",3651.55005813672,3625.46982193745,3625.26800577078,3626.14102463038,3627.27355996544,3627.85730292271
"604",3680.00880792462,3640.47425897949,3637.92343858618,3638.87400559861,3639.93177555409,3640.92495192571
"605",3698.61345098031,3669.82982750304,3662.67918979179,3664.40940635605,3664.67915541411,3666.35206133128
"606",3474.89781894155,3455.19778769944,3451.98374837987,3453.98089679246,3453.73891580201,3455.73258210275
"607",3545.4697061256,3531.50778082986,3525.37894581127,3527.37909728697,3526.97452933083,3528.25563713175
"608",3751.79334236638,3706.26363928734,3702.50206118431,3702.90303957736,3704.49511669758,3704.90351673531
"609",3708.9777317747,3706.61791901776,3706.38717598428,3708.38371663507,3708.38632730197,3710.38477022292
"610",3674.52240012727,3650.69164561066,3650.99850739161,3651.81796457409,3652.99915213148,3653.81109450244
"611",3526.55677164648,3508.0372183547,3511.12814578454,3510.03854817319,3513.12487254207,3512.03862916621
"612",3647.88471061318,3617.76552076534,3614.45151663557,3616.27396648032,3616.44936572701,3618.2089785128
"613",3711.70937202757,3647.7863051958,3652.13895248646,3645.70049110424,3654.13465606292,3647.69413567466
"614",3598.09426610838,3575.66921105139,3577.45838694521,3577.66195731865,3579.4560245011,3579.56991528054
"615",3583.4610945036,3569.77220563436,3568.42197754597,3570.2013091213,3570.42064661594,3572.20442816886
"616",3689.14037921494,3673.47648605021,3669.37105249845,3671.37482335174,3671.36829639387,3673.36260169719
"617",3440.24879986452,3428.38980774214,3426.69416161746,3428.6896464753,3428.69300140944,3430.65495687344
"618",3559.034193078,3524.73028332174,3525.60641972809,3526.52865395786,3527.60615815615,3526.92312915732
"619",3702.04359088535,3685.22473073606,3679.42537776371,3681.41524295707,3681.31513031816,3683.21934790229
"620",3832.04225811223,3810.71361457899,3807.25089765183,3808.98739736186,3809.25811256009,3810.99058635696
"621",3635.205651788,3608.43876798083,3600.80604260174,3602.81031734202,3602.80609305328,3604.80987012248
"622",3499.15398877043,3475.26645819437,3474.76122207665,3476.3622254111,3476.76217017592,3477.76348644576
"623",3726.15151425012,3701.36731241457,3700.93202864163,3701.86812154319,3702.9333499572,3703.69569412965
"624",3698.19116305296,3679.06672827976,3674.73268177691,3676.73547807726,3676.65967356222,3678.6525687705
"625",3593.95519044244,3586.67606026328,3585.55923912374,3587.55933145394,3587.27598459128,3589.2760601348
"626",3577.79281602184,3558.86219294211,3557.45893631535,3559.2041902753,3559.47329120571,3561.13668839143
"627",3695.53475648405,3668.39254291736,3663.27070962194,3664.62169280774,3665.26984238491,3666.61986594922
"628",3672.70976500806,3654.64044228478,3652.00395536891,3654.02303399524,3654.02163068785,3656.02024484985
"629",3820.6752328536,3799.66222696781,3793.68403287086,3795.68384665059,3795.59322431988,3797.36931907265
"630",3583.96163165107,3575.57653088253,3574.82811254772,3576.82718980006,3576.81319705866,3578.81258429295
"631",3864.33071462686,3841.21653056702,3837.27979829679,3839.27940242746,3839.28086712375,3841.28137866
"632",3768.3683601933,3751.90729427551,3749.04743033163,3750.7416723587,3751.04992662294,3752.74679033624
"633",3387.89701670736,3379.50777809579,3379.67078877582,3381.38077250687,3381.67141403777,3383.30404472842
"634",3610.34156698398,3584.97305650409,3586.17344916646,3586.81025887244,3588.18106753427,3588.65787202219
"635",3736.50917183946,3735.19908545588,3733.82312866217,3735.82521023759,3732.64507834109,3734.59803112427
"636",3607.64550813011,3579.91055062399,3568.94932600503,3569.02719461717,3570.94866468005,3571.02507653325
"637",3629.01683008931,3594.40868898169,3592.39633520662,3592.35598276187,3594.40039414129,3594.35869785703
"638",3599.37134587369,3593.18638105505,3591.41959137298,3593.41914634421,3593.15130561221,3594.86564318162
"639",3757.33455961768,3728.03081494871,3726.76463673189,3728.15184162105,3728.76412835118,3729.75501020919
"640",3586.18889677298,3568.28481862202,3565.11761963718,3566.79102036481,3567.1175298629,3568.80621503737
"641",3719.60699625814,3705.63539812628,3700.72031334806,3702.7189187715,3702.18125035118,3703.95745546204
"642",3664.46127864128,3647.09891941429,3645.89581765695,3647.64602546146,3647.89621811891,3649.64782843899
"643",3818.14289051828,3799.80425206159,3788.10012187441,3790.07943106263,3790.09743975813,3792.08098931348
"644",3702.17486874609,3682.35441550618,3684.14835431343,3684.30689370289,3686.14772979824,3686.16962006308
"645",3570.53028726749,3556.45462660814,3552.95964931166,3554.96376415506,3554.83859655552,3556.61525645698
"646",3730.86471425296,3700.48323005175,3700.68361874547,3701.69444753821,3702.6924549476,3703.02245719056
"647",3654.38132506994,3619.96759224061,3607.6201387692,3609.28707405492,3609.61984297882,3611.36522203044
"648",3547.65304375446,3519.31575307127,3518.72459334185,3519.30237773693,3520.72531952651,3521.30174978447
"649",3597.29739321908,3561.88256581929,3560.69751809548,3562.43608590638,3562.69773269182,3563.53415058592
"650",3590.43464994648,3557.60332983745,3552.84450337209,3553.943308966,3554.84661843174,3555.47939676702
"651",3571.64402964943,3530.45849262967,3518.23257929345,3519.92252724568,3520.23322204088,3521.92215920308
"652",3586.82421143853,3573.92060669713,3568.27769164535,3570.27379317915,3570.23747116556,3572.20347341335
"653",3560.58516586396,3551.66862888731,3548.65132002364,3550.65260896973,3550.60267486138,3552.57146539886
"654",3447.57761187791,3432.07816043751,3428.43319967129,3429.38311405577,3430.43329801038,3431.38336772008
"655",3578.60073364456,3550.84219445545,3549.15477982808,3550.41383842575,3551.15051149965,3552.41188715228
"656",3510.31188802643,3494.91606647658,3488.32258177797,3490.15295610721,3490.31511016809,3492.15417266374
"657",3665.71917712206,3661.82194832823,3660.65562347358,3662.65902237333,3662.06889360685,3664.08142147443
"658",3700.90527103652,3671.26449830774,3669.39149539313,3671.39200817421,3671.38220643008,3672.88181316331
"659",3621.58143090856,3607.36634731585,3609.05628071342,3609.56048747516,3611.05681507267,3611.35568435177
"660",3648.33761298813,3639.09240962309,3635.62100218611,3637.60125763138,3637.31741852567,3639.29572461927
"661",3589.89540344771,3563.64371635904,3560.6493922886,3562.3314959954,3562.6494671627,3564.02658798751
"662",3588.03901172205,3559.02508465139,3552.1550044879,3554.06681413454,3554.15627184403,3556.06730935997
"663",3590.48421106758,3564.72789015508,3567.083012855,3566.17854473386,3569.07566335553,3568.17379726711
"664",3727.75338025902,3720.9879911403,3713.93079491781,3715.92286983327,3712.67201941564,3714.47950446557
"665",3561.2913892157,3543.51909479495,3543.16327091036,3545.0424794521,3545.15353993441,3546.48363362055
"666",3628.56565287412,3613.27873707166,3608.46747448034,3610.48698887418,3610.3540201051,3611.86445346101
"667",3623.90248362593,3607.7000419404,3604.10179361893,3605.9750921506,3606.09997607829,3607.98051080697
"668",3646.75789995674,3624.7360420283,3621.69581028102,3623.24549476046,3623.71038049756,3625.24305652509
"669",3696.7352657422,3662.1627682996,3643.1459627055,3645.14982312208,3644.8074441318,3646.8106060056
"670",3683.23681402833,3648.35165112948,3644.01682736472,3645.52906502629,3646.01678255344,3647.13262976968
"671",3683.47145900361,3664.04217585993,3656.46770101966,3658.46886465411,3658.35789344157,3659.97141959875
"672",3657.46985372682,3651.28316725941,3648.38007414792,3650.38006663414,3648.07511328548,3650.07448165307
"673",3619.83747887916,3610.51860800449,3608.27656401022,3610.27729764769,3610.1759933983,3611.95844608961
"674",3689.13175855091,3680.12656962757,3677.3491676879,3679.3808145979,3679.25823813788,3681.09116467482
"675",3401.26439624926,3382.24830629658,3372.65080045686,3374.6509363069,3373.8500820175,3375.84993968577
"676",3714.34406060754,3686.9266997387,3684.41063519459,3686.18845446099,3686.4100876251,3687.99855810152
"677",3632.78219130127,3617.91727108143,3617.31662737321,3619.27416398686,3619.31565469651,3621.03903053793
"678",3664.66055640116,3642.00643832878,3639.55886029913,3641.55892007359,3641.54740016165,3643.54716701478
"679",3796.10065786432,3751.88115811582,3744.29983406722,3746.16912079573,3746.30636907774,3748.16109899064
"680",3768.89348072806,3738.39842046929,3731.6689316876,3733.6863031,3733.65859780102,3735.69014332967
"681",3618.28280763613,3605.1004374465,3608.19646461912,3607.10002628092,3610.19657525653,3609.10029470997
"682",3726.93199644231,3709.20093025449,3706.72628940988,3708.38697554987,3708.72676089076,3710.38824089134
"683",3616.2411206825,3590.60120750845,3588.24202272392,3590.09625270962,3590.2444174242,3592.07988851288
"684",3627.14250900257,3621.18021039923,3619.57112796046,3621.58032009339,3621.43314212025,3623.30479526753
"685",3541.42860037815,3522.85607762497,3516.63537364328,3518.63645254192,3517.3513831763,3519.35120710221
"686",3853.59658240063,3827.44634710262,3822.84084703844,3824.84155780602,3824.350214642,3826.35128939642
"687",3653.72714115506,3643.08781626005,3640.46213189418,3642.46144478777,3641.97814717997,3643.98225441562
"688",3644.25191798497,3630.251353023,3618.94360660507,3620.94250448882,3619.81196936432,3620.88663008266
"689",3764.2768245794,3731.91742814168,3727.67484859615,3728.90566401988,3729.67374172264,3730.91646253159
"690",3631.95117722206,3610.32522403441,3606.86450541986,3608.35442463542,3608.86735427355,3610.35339523825
"691",3584.39476225239,3563.28383115346,3559.24192955358,3561.13039755199,3561.23737684646,3563.13047882157
"692",3534.9197793368,3516.37093763897,3519.33605792528,3518.3731067735,3521.33559008622,3520.38847483452
"693",3687.11481115693,3639.17050568017,3638.28571613414,3637.35743656618,3640.2819724283,3639.34509630553
"694",3640.36513588602,3617.32631425896,3608.12062844083,3610.11730437404,3609.17359172012,3610.9168595864
"695",3755.68662115256,3720.40081616336,3713.9065055552,3715.05675185752,3715.90707704774,3717.05646346345
"696",3631.56672272292,3612.06757710844,3608.51632076562,3610.50221428464,3610.51623477796,3612.50308231889
"697",3694.79268740215,3678.20427537304,3675.47747617676,3677.47758245188,3677.32642649797,3679.32597159773
"698",3759.24600714872,3722.88152557614,3719.92787022314,3721.43491877526,3721.92810899706,3723.31252555887
"699",3644.98148956223,3618.5603138464,3617.70347360652,3618.20701335823,3619.70174497737,3619.90894394315
"700",3493.23576015002,3474.0660239053,3473.17297042567,3474.16644753919,3475.17360963519,3476.16654409155
"701",3816.31905411907,3761.88094817279,3763.06185221282,3761.70093146449,3765.06336530607,3763.70196865125
"702",3737.26311538673,3720.22322430008,3713.71190092041,3715.70923112506,3715.74472187675,3717.57346732416
"703",3649.4674857966,3636.49438949537,3633.34945017773,3635.34896473539,3635.36603894714,3637.27599452372
"704",3581.68540970988,3555.02677515916,3549.79505681002,3551.79412526483,3551.45871407307,3553.45850209043
"705",3535.78144914572,3519.67804043303,3515.08662016243,3517.09901708094,3517.03700892797,3518.39165968526
"706",3511.83357700396,3504.50043269741,3498.71631731948,3500.71545374903,3497.85066575831,3498.87529220425
"707",3853.60649198802,3825.81191810537,3819.15296543814,3821.13747259438,3821.05164439532,3823.04714997423
"708",3830.79230229542,3802.51548264633,3786.92760696557,3788.92730498738,3787.62340864764,3789.01923526349
"709",3514.88140241169,3482.2763285109,3475.92034393921,3477.97425174551,3477.92335830362,3479.61964182333
"710",3676.51443538498,3650.33691210786,3648.59109270104,3650.38012361934,3650.58969429197,3651.58265969244
"711",3850.69150010702,3832.93534015617,3825.01459999798,3827.01103316799,3826.85942402676,3828.43094570616
"712",3695.56782055325,3668.23808633297,3661.33715459475,3662.73530690434,3663.33703448252,3664.73533271888
"713",3717.81051026547,3701.09537753981,3698.07179577289,3700.08083421961,3699.79936725194,3701.89251729296
"714",3632.85278300614,3603.56949973514,3603.03182722383,3603.91909388008,3605.02639197886,3605.74183155464
"715",3745.73336049075,3728.85269388681,3725.56875166112,3727.58857411563,3727.57073602689,3729.58915915297
"716",3669.30298677893,3657.92947378376,3653.92376379997,3655.92219389313,3655.90431850046,3657.55321799744
"717",3606.7882024666,3597.49783082507,3594.56998830662,3596.56997966512,3595.59110992509,3597.59117252831
"718",3737.37978944899,3706.09142745845,3705.38061021025,3706.12493212268,3707.38027366663,3707.1569893671
"719",3433.98837146706,3429.41595761259,3427.33658735944,3429.33707826304,3429.05534473834,3430.95015668073
"720",3527.70805292909,3508.96792236562,3509.16335279143,3510.34070708483,3511.16314414715,3512.33987734396
"721",3720.11968897866,3706.28877452061,3705.47058692804,3707.39207834516,3707.47056902881,3709.39094840352
"722",3732.98229090093,3703.49098548879,3700.83625896534,3702.5399593512,3702.83911596343,3704.37678145672
"723",3596.35858794172,3568.46475716371,3566.21270565003,3568.03320736735,3568.21696337482,3569.83808763254
"724",3889.56070919495,3878.99287278023,3877.70669249881,3879.65747993035,3879.69799226203,3881.62763199373
"725",3585.11907414107,3562.29427272467,3564.03263440206,3564.22541127284,3566.03268612948,3566.04373535303
"726",3619.46948652987,3608.32784384771,3605.08503200033,3607.08547830086,3606.44511014816,3608.44495329306
"727",3658.57103189563,3651.64498746855,3650.40934284706,3652.41457326563,3651.99251145174,3653.99155034454
"728",3690.11966402097,3681.70295296788,3678.67760557095,3680.67471010014,3679.73397473485,3681.7375852315
"729",3674.43693819458,3655.35836472233,3650.7602782374,3652.72599929304,3652.76024613034,3654.72637044837
"730",3757.41060382473,3728.00752547902,3727.90209980344,3728.13362232412,3729.89167206902,3730.1375935808
"731",3713.6256368379,3691.03596040315,3691.65528438142,3692.13034315183,3693.66243970572,3694.13105245816
"732",3437.54651188665,3418.15817150684,3419.98924486993,3420.13620803142,3421.9889754471,3422.13539970618
"733",3629.61747889551,3607.40710207704,3600.96924461819,3602.90367645109,3602.9695852888,3604.90368187907
"734",3608.78136798462,3594.24918854142,3594.92161887473,3596.24841680669,3596.9235008108,3598.06977024345
"735",3714.48914455279,3687.77318232217,3684.10881376961,3686.07453574234,3686.1022733907,3688.12627912294
"736",3559.80716779768,3543.79341553097,3536.39148554834,3538.39582380745,3538.12235146306,3539.88469428824
"737",3519.6318001166,3477.79591470062,3477.38783200626,3478.17038875799,3479.40834226144,3479.83085668035
"738",3618.90828714253,3573.5953242739,3581.95499557763,3575.62557115754,3583.95514591467,3577.63299617803
"739",3685.75217939738,3676.42320903631,3665.82831515111,3667.82669793024,3664.26438219686,3666.25267585705
"740",3696.32010167586,3681.27568437179,3681.10104270556,3682.83076080759,3683.1026845654,3684.7592034861
"741",3588.47679915038,3576.98921856438,3576.55675081505,3578.50195514815,3578.5587512738,3580.49545077725
"742",3613.50809977846,3609.66751929224,3608.40309402144,3610.40409990795,3609.71475398394,3611.71617842741
"743",3572.70335645509,3562.2365898016,3558.95050600949,3560.93562404003,3560.31886810722,3561.95794505725
"744",3669.33552066706,3651.22192455515,3647.27206485756,3649.25650620082,3649.26793445632,3651.2563519686
"745",3645.26002846562,3618.77811066291,3603.46727870214,3605.46801397127,3605.07760381759,3607.06837423903
"746",3602.18508860413,3593.95020155575,3587.50552808479,3589.5099960438,3588.85871706407,3590.35106760318
"747",3509.88687016928,3476.45856943228,3483.21211911992,3478.46731165848,3485.20885578779,3480.46694790642
"748",3659.20360919359,3644.65567700208,3643.59906098871,3645.39861454804,3645.59737279333,3647.39872441744
"749",3607.13076427164,3580.13490963406,3576.74997263876,3578.24177524467,3578.71998840137,3580.24453385269
"750",3456.69260738153,3440.91910528231,3434.44394889032,3436.44474645716,3436.19143759223,3438.1324477133
"751",3623.49389221994,3605.87125243776,3600.81448665043,3602.81540642945,3602.58928498054,3604.58790194263
"752",3539.6649430165,3530.51985032703,3528.09016182248,3530.09092654034,3530.08803566539,3531.98843636305
"753",3630.11064335844,3614.91191365479,3615.73036463515,3616.74818086566,3617.73606748108,3618.75272065817
"754",3884.8230914864,3844.70280195056,3843.4297028182,3843.62570640172,3845.42901052905,3845.6947525744
"755",3615.55399098034,3585.32343862648,3569.39126242966,3571.3929299146,3571.15099027243,3573.0603364404
"756",3741.73516362389,3722.25934661418,3722.9448503104,3724.1715316003,3724.94415370329,3725.99906104781
"757",3607.860513345,3575.82158724872,3573.55853629615,3574.58442151928,3575.56098368454,3576.57850685347
"758",3650.37935066502,3619.692824488,3617.22484450132,3618.77226345273,3619.21621362405,3620.83659814833
"759",3708.99401173116,3696.52144053835,3693.2760856096,3695.27655768666,3695.24977227811,3697.05839944482
"760",3740.36486514083,3704.69114206046,3699.12180802203,3700.36613000095,3701.13017801399,3702.38198533923
"761",3726.97991966203,3702.02417796917,3701.46144966062,3702.16031705093,3703.46201929815,3704.16127042489
"762",3715.25764807515,3686.52465610313,3672.27210711703,3674.33249887973,3674.27165132933,3676.34834461267
"763",3688.97499917444,3641.96945364757,3641.28649840462,3641.563763474,3643.28684890018,3642.06327858465
"764",3665.51507223687,3638.86963750098,3634.94133449793,3636.74948197678,3636.94259701465,3638.78001701424
"765",3714.29135574564,3681.29037728689,3686.80864201343,3683.28549613583,3688.81048390666,3685.28320585064
"766",3658.55726515881,3630.44310494454,3623.62654922872,3625.5299283312,3625.62692501858,3627.51594120201
"767",3856.01245406699,3820.20759291567,3824.25990970173,3821.99949684764,3826.26094096812,3824.00107815895
"768",3645.73605665964,3629.44935473707,3628.06700608726,3630.04359743987,3630.06499411048,3632.047775546
"769",3626.52331101974,3611.07068642107,3607.63430192044,3609.64804265605,3609.63614927035,3611.64980951089
"770",3633.34624041609,3599.73126372043,3587.60126014054,3589.2668128962,3589.6012587146,3591.26692606727
"771",3831.67056068405,3795.56611436014,3784.59163523418,3786.5909654225,3785.630745018,3787.63070553368
"772",3612.95527861647,3592.61981155308,3589.91769136874,3591.93322204662,3591.91326338498,3593.8078345276
"773",3517.37128453073,3483.75015082112,3471.92440732772,3473.92451909956,3473.95641426393,3475.93965921529
"774",3544.95819152783,3532.06669896917,3530.42086565085,3532.41592901416,3532.4453476417,3534.4089864889
"775",3693.65462397375,3656.89966554307,3654.01164874676,3653.98728530301,3656.02157126332,3655.98478893958
"776",3559.77265052971,3543.49871105597,3541.26909134243,3543.13984559496,3543.27072310811,3545.14388615707
"777",3797.71520825088,3768.57395959853,3760.59741020712,3762.55647453501,3762.59824022965,3764.62185325886
"778",3750.33564220315,3718.63802862821,3703.22266695288,3705.22372090979,3704.0674691109,3705.70296788196
"779",3617.11637751537,3593.85426808039,3589.87220582483,3591.85787702732,3591.87604067408,3593.85243412341
"780",3743.22817405643,3718.14616976834,3713.74510910635,3715.74395005359,3715.76094333067,3717.76054925499
"781",3582.41254071501,3554.69639938477,3549.31938814111,3551.3245071402,3551.27524487756,3553.27769237176
"782",3655.70004878504,3642.54126426952,3641.93688446456,3643.77117345945,3643.93647551662,3645.77266100692
"783",3579.3720399799,3560.63912309638,3563.06342283925,3562.6387908023,3565.06368644821,3564.58910814556
"784",3827.331999654,3800.6479519883,3790.92364887232,3792.91864138298,3792.24174145286,3794.24100968735
"785",3624.60334410129,3615.00040400239,3603.38206494756,3605.38063960895,3602.53054707749,3603.01463496605
"786",3458.98544939191,3455.38732192426,3455.53138127759,3457.38696397219,3457.53147851297,3459.38854483149
"787",3650.38667539519,3618.4354699136,3595.06457387453,3597.06387172302,3596.61358978408,3598.31415467204
"788",3667.50598023014,3646.7633448625,3637.22228068305,3639.21388996013,3639.21680561141,3640.72253582502
"789",3694.26272058561,3671.42123872932,3668.77598052904,3670.11767173434,3670.77617417025,3672.11771839031
"790",3624.05723450525,3618.72124322671,3618.13346427535,3620.132973882,3620.13999149004,3622.12806692451
"791",3651.49139174028,3632.95965612214,3622.54717856827,3624.54712912424,3623.80555608046,3624.67087155052
"792",3729.86097575726,3699.45198422799,3688.08679045587,3690.07906040229,3690.07622901936,3692.04375957009
"793",3746.76742659455,3720.43730002593,3721.82332707365,3721.36654070801,3723.82369101782,3723.36604169183
"794",3543.73108200457,3516.86809380277,3516.09160171662,3516.28989237052,3518.09154419024,3518.29001480241
"795",3709.02880379156,3685.11943166927,3680.80980007117,3681.94184819059,3682.81611220593,3683.97053057807
"796",3414.04483971218,3373.10070498373,3370.16890072423,3368.67926930151,3372.16796962698,3370.67849214137
"797",3543.92400191597,3529.93102532396,3524.21999956649,3526.21929955507,3524.83093735575,3526.8376203795
"798",3563.84391140167,3528.32580495106,3529.76566689816,3527.73633420856,3531.76618389545,3529.72843888718
"799",3625.5279027749,3608.37758069155,3603.00152412219,3604.9986250242,3605.00502082164,3606.99743610253
"800",3622.17271617955,3592.53209347276,3585.44192134739,3587.42915004029,3587.44196783587,3586.92889946991
"801",3630.00180941313,3582.55205135736,3576.50870095217,3577.97864477477,3578.5085564902,3579.47567019002
"802",3771.27606672617,3755.46244668227,3743.95069503073,3745.94921387859,3744.63579747625,3745.49739083869
"803",3608.17547753451,3579.44502397058,3573.0752315132,3575.10124089853,3575.07580642716,3577.11397965132
"804",3733.84550348148,3704.26480607013,3701.2084908816,3701.83955700144,3703.20816133918,3703.83957969954
"805",3719.42956585021,3699.550549804,3687.83997238279,3689.83959209516,3688.02487630716,3690.02114758308
"806",3511.48829544699,3501.95526319381,3498.78470077813,3500.78457079074,3500.14555750657,3502.14434638049
"807",3641.6330933953,3604.06666668371,3603.64817420457,3603.60553473877,3605.64764559515,3605.26531342689
"808",3646.18725144174,3622.72301691839,3613.85304409978,3615.85368941386,3615.61598265725,3617.63652137662
"809",3702.49611392337,3668.1276213303,3664.41128837446,3666.02758210438,3666.41359452221,3667.33701366765
"810",3757.6651036795,3736.53601667046,3730.80649668468,3732.80892431332,3732.80102031481,3734.78634097718
"811",3705.68378099901,3688.84481948945,3679.27027077402,3681.27017364827,3679.5490034808,3681.50558254063
"812",3569.87884061277,3542.03015307922,3529.01616766023,3530.82676739641,3531.01611313424,3532.82849919691
"813",3542.94000786015,3525.67166627298,3523.67725817521,3525.64649842928,3525.67718558228,3527.3734222584
"814",3644.87253603801,3628.49690114118,3630.50268955622,3630.49740913464,3632.50218348809,3632.50866589405
"815",3783.50999755168,3761.13965319569,3759.42947337454,3761.21208390331,3761.42601399315,3763.07955693676
"816",3636.7980152539,3620.73700416584,3616.80019912307,3618.80346749223,3618.7686562331,3620.77137202009
"817",3592.79173402432,3559.82818886578,3549.47237811972,3551.3805392408,3551.47325784107,3553.37838119382
"818",3591.42272572908,3581.32575932749,3576.80300540013,3578.79412462106,3575.83614445435,3576.67915203542
