"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2619.27411259276,2604.59400235757,2604.89847697459,2609.83961229339,2611.51866987271,2616.26935727664
"274",2608.114720717,2602.36569173562,2597.59665144402,2603.81937717498,2604.21668954607,2610.55003091723
"275",2487.91696564409,2494.25624357348,2494.26678460794,2500.87657789897,2500.88690414952,2507.49636248811
"276",2607.21225396843,2609.03019992317,2605.53731460534,2612.15736138393,2610.82105679369,2617.44113232755
"277",2576.20931545878,2580.00782534564,2579.5574509464,2586.17779759828,2586.08521313998,2592.70540706716
"278",2629.52179501457,2635.50492449761,2633.54151225104,2640.16157408241,2637.37804028356,2643.78670792051
"279",2574.84313378353,2572.33753661698,2574.4936004125,2578.9578899704,2581.11358126438,2585.58482566617
"280",2487.57237438694,2488.28581916267,2486.67107658514,2493.29096394371,2493.18028479492,2499.74608346724
"281",2643.6105532828,2645.23179762429,2640.46918781659,2647.08936570451,2645.82504857774,2652.50752602735
"282",2590.90558963007,2592.32854312962,2591.80364240509,2598.28843171452,2598.42381442379,2604.90846139981
"283",2527.3342200333,2533.95458640914,2533.95531543413,2540.57974045793,2537.84709539932,2544.46659804018
"284",2617.51160672908,2620.55232556193,2618.7790033822,2625.39909201868,2624.38654290099,2631.00748378718
"285",2539.15021671682,2534.04728671308,2532.04489204813,2538.36510681948,2538.68604183191,2544.98312693538
"286",2651.48337394163,2675.31667869296,2675.75368146416,2681.18680242127,2682.3737462943,2687.80463453307
"287",2550.62282427017,2546.72694323133,2547.66015265297,2553.06217700775,2554.28063231423,2559.68230199076
"288",2571.11864890793,2575.46957564845,2574.45076725632,2581.06798916586,2579.65086252479,2586.27095352003
"289",2549.05815792165,2543.14203038552,2544.1995196327,2549.75987369769,2550.81960562837,2556.24324165781
"290",2573.55262312745,2574.93062004217,2574.07668135173,2580.69465918537,2578.77386859626,2585.39509407456
"291",2504.2329739179,2510.17613222897,2508.75291812721,2515.37297836181,2513.53543756798,2519.96314062909
"292",2547.42431168029,2544.05797578902,2544.3097660645,2550.31172871414,2550.92983916532,2556.73473264312
"293",2623.64372084445,2619.46338037726,2619.65930577415,2625.94349352112,2626.27917222097,2632.32871800452
"294",2503.1450144663,2508.74040505007,2508.55549832377,2515.17637597578,2515.06345706334,2521.68332715403
"295",2498.8943291446,2499.86638616844,2500.38683360855,2506.4858851569,2507.00700582214,2513.09745454091
"296",2617.16689385844,2615.01584243649,2614.72451458659,2621.43264036346,2621.34042575764,2627.76040064872
"297",2555.00102629213,2557.32300512637,2554.49199640963,2561.11208490174,2561.05504717104,2567.67044673942
"298",2561.86117420179,2568.11429326409,2567.8777114853,2574.4983876086,2572.50303984186,2579.11926056536
"299",2520.09069310186,2518.43410905958,2517.36811418144,2523.04814622302,2523.98823299428,2529.66824738381
"300",2546.70708091083,2545.80674286146,2546.33942932189,2552.42676519562,2552.96020200121,2559.00007964131
"301",2601.62977901815,2606.10493774834,2605.36679040507,2611.9863596397,2611.92511766735,2618.53417540677
"302",2593.42657680271,2594.73104696462,2592.08458430203,2598.70351075599,2598.7046478509,2605.32315971765
"303",2531.96831435217,2534.44539994181,2532.43350301829,2539.05339226249,2538.82680035122,2545.35921271496
"304",2581.69950775071,2582.99637262544,2583.93457553807,2589.61631045788,2590.55432137314,2596.23528282043
"305",2506.81240901675,2506.20905916708,2503.80019292649,2510.19270233847,2510.42038190902,2516.81275062857
"306",2610.92511610414,2615.42843541927,2610.05997779498,2616.67962745259,2615.27188719753,2621.74503453251
"307",2566.61319687813,2564.10234067719,2562.95801271811,2569.47203702051,2569.57751454614,2575.86088363354
"308",2615.17753489176,2612.17498705772,2615.33212262288,2618.79627527701,2621.95207176874,2625.4151373396
"309",2603.8849764352,2609.06621319666,2609.06164580349,2615.65101228796,2615.6816283281,2622.27106497537
"310",2516.555738484,2516.09503769642,2518.05422894621,2522.71515983147,2524.67446605749,2529.33476043633
"311",2618.61080747191,2614.49098049766,2608.53171539415,2615.14324513164,2615.15184450934,2621.75005603949
"312",2521.7575944958,2520.48213491907,2515.90176365182,2522.15593743895,2522.52187844778,2528.77595136513
"313",2610.63427244103,2599.64856122838,2603.73709797231,2605.50523436836,2610.35712188313,2611.34601353503
"314",2625.9101919788,2626.85575708593,2621.6790596605,2628.30108893321,2627.95298569771,2634.42808338639
"315",2504.51103021099,2509.74552711297,2507.05213736122,2513.67232569373,2511.04024723773,2517.45387442954
"316",2579.34054034441,2581.88192996426,2580.65175508937,2587.27183649624,2586.74471777807,2593.3648033376
"317",2492.89358605495,2495.45598907477,2496.04032128856,2502.07629261531,2502.66038769555,2508.69618194527
"318",2540.09014595923,2543.81032143641,2540.30658733699,2546.92666659282,2543.16771562311,2549.78778338153
"319",2552.01530782475,2553.36822945387,2553.37111321423,2559.58827512108,2559.99076420633,2566.20823784622
"320",2500.08660441611,2499.08297010819,2495.29950408468,2501.9196328698,2501.62905375337,2508.24909272166
"321",2598.83828225521,2588.57689974412,2586.78181646998,2592.00950338245,2593.40185483222,2598.62997164401
"322",2585.63306536605,2587.92465107355,2587.02600104005,2593.64638656253,2593.64605068072,2600.26613049462
"323",2492.27888625844,2497.90758508091,2497.95690221198,2504.52781245848,2504.57697294823,2511.152979089
"324",2541.44243622612,2545.86487522648,2544.04984555939,2550.66935048683,2548.69979579711,2555.32002648619
"325",2621.73490306733,2625.04055062718,2622.10614375945,2628.72610959838,2627.39968527002,2634.0197331325
"326",2476.65417345853,2472.73451272881,2471.4012566106,2477.4634435364,2478.01784751624,2484.08339505752
"327",2588.47159080073,2590.02544159282,2590.53416832532,2596.64535758424,2597.15395987602,2603.26660825612
"328",2541.8847849445,2528.78703965553,2527.99767750357,2533.91490062057,2534.61774318185,2539.42736016619
"329",2596.35457232568,2585.78979915612,2586.97009388644,2591.96963868366,2593.59101235959,2597.36307325492
"330",2554.31431738784,2555.73804220019,2555.3058222024,2561.88747609319,2561.92512094846,2568.5082269523
"331",2543.02010749109,2530.37921467744,2529.88417028143,2535.50662715596,2536.50567877456,2541.98255800706
"332",2630.95597136184,2626.81092211196,2626.72768805392,2632.96769257652,2633.36514581941,2639.46100826731
"333",2569.10557275138,2570.65187396817,2571.62457541486,2577.27217301197,2578.24438546179,2583.89229246722
"334",2509.99546212426,2509.28816363719,2505.16980225021,2511.79043718857,2511.78973765287,2517.64223201643
"335",2539.29168855778,2542.66463339893,2541.34913309078,2547.94188936226,2547.96908337972,2554.51292585558
"336",2562.13048050385,2567.49795690307,2564.19741493827,2570.82028351082,2569.56092608742,2576.0514181291
"337",2606.19916895635,2599.91366784992,2594.12239379934,2600.31048876512,2600.74238976126,2606.9312751426
"338",2562.44016202744,2566.99043958718,2566.35969144976,2572.97994999841,2572.71867460328,2579.33951479692
"339",2529.00566290375,2535.37240883133,2535.07428819538,2541.6947102611,2539.44948197249,2546.06778670149
"340",2608.96399024827,2611.62938160072,2609.26845920139,2616.07496926018,2615.09996611671,2621.7204609355
"341",2642.69552302025,2632.93787315475,2633.05040070356,2637.38493573741,2639.6704885465,2644.00500937699
"342",2642.69119079972,2647.90539458176,2646.76967107575,2653.38980201218,2652.01952121554,2658.63956263939
"343",2501.9797474431,2506.16630986436,2507.04618755621,2512.78639582507,2513.66640095785,2519.41221331798
"344",2502.94049052468,2503.32607960625,2500.91234663753,2507.50901587109,2507.5316164593,2514.12916509981
"345",2506.65282487617,2506.99988747209,2508.36542359108,2513.56658658205,2514.9854405907,2520.18678030094
"346",2517.60452995524,2523.03539512747,2521.94690936536,2528.60816639648,2526.9576918414,2533.41018305699
"347",2561.24586468546,2565.04332106077,2564.93894244813,2571.55965540191,2571.45396633498,2578.07411026364
"348",2650.7262496641,2642.0545664243,2640.92989946407,2647.01897721904,2647.55461700793,2653.49444492771
"349",2553.34477551279,2547.3083238159,2548.19012988113,2553.00116292641,2554.81195792029,2559.62084946129
"350",2536.32911415885,2542.72906408294,2542.65669876299,2549.27674827026,2548.87583186204,2555.49590862528
"351",2526.40141440681,2519.94553955879,2515.66425080735,2522.28449952535,2522.00574684588,2528.69917765693
"352",2599.68931858199,2603.08187594509,2602.62026801436,2609.24026809904,2606.00374994862,2612.62396546666
"353",2516.19267132154,2513.82068627403,2514.66888345564,2520.44241376474,2521.28947328151,2527.06104569358
"354",2618.26950261948,2618.32412575423,2618.80249731494,2624.94301393137,2625.4220111776,2631.56264110599
"355",2502.21691130516,2507.9483744119,2506.99815828494,2513.61830065731,2511.2232624987,2517.84347290753
"356",2614.11689289701,2610.63010354926,2607.6152273236,2614.23524765728,2614.11690527483,2620.73697990598
"357",2587.96731142834,2587.6893107231,2587.37648593113,2594.0160363795,2593.9911019406,2600.58934034332
"358",2579.13219940792,2581.79746497347,2582.32645925601,2588.4132936952,2588.94657480581,2595.03305112708
"359",2547.71184532852,2552.69043942831,2552.40281096221,2559.02289745646,2558.96734798573,2565.52973819997
"360",2607.74353011942,2610.38055936682,2609.90910190141,2616.52920172609,2615.1036649064,2621.72329806186
"361",2521.89423141907,2525.69417212503,2526.28182903991,2532.31384819353,2532.90228676946,2538.93443224093
"362",2537.97444469367,2564.40053607704,2566.36188044187,2571.0204981742,2572.98209396795,2577.64060176159
"363",2542.10053959244,2547.74296822633,2547.96340437445,2554.36324557181,2554.5838475443,2560.98322067387
"364",2549.66172053372,2555.25047457612,2554.99199813355,2561.61175069734,2560.98489148719,2567.5786253939
"365",2544.71685180082,2549.64553956235,2544.58674860992,2551.20668475952,2547.39945724929,2553.78980278909
"366",2544.50149914091,2550.59430876619,2549.2486075008,2555.8686736395,2550.42124077339,2557.04144318838
"367",2531.18449098548,2529.53952268202,2526.77616763717,2533.38066838678,2533.39626526249,2539.98191822252
"368",2470.92729200073,2471.40549984271,2471.19340964329,2477.8119240123,2477.81430546096,2484.43244593821
"369",2596.24324438889,2601.51025482298,2601.81304916363,2608.1303663623,2608.46446381643,2614.78240862657
"370",2552.27717429637,2558.8743732362,2558.75554956123,2565.37549907721,2588.00262376802,2594.62374022862
"371",2501.87406697039,2504.66325650193,2498.67173347532,2505.29184355715,2502.31806089875,2508.30549009508
"372",2473.92122980195,2477.82277715157,2478.20986686698,2484.44311807903,2484.83001077064,2491.06289350549
"373",2606.9367288149,2605.27580703543,2604.15031490522,2610.51085245048,2610.77039906307,2617.13093878643
"374",2596.74127917381,2593.94199366352,2589.80141562303,2596.28500156268,2596.4209901893,2603.04077106798
"375",2546.51311257249,2547.58229261434,2544.81385524092,2551.43213530273,2551.43761486894,2557.26267989013
"376",2620.71617233232,2618.57857275453,2618.67463633328,2624.86542999825,2625.29467224248,2631.45397238073
"377",2519.54955331422,2517.48015350499,2519.04363488958,2523.88122395679,2525.6636603617,2530.50116685581
"378",2542.14820402413,2538.16524084121,2534.85251940767,2541.47260708248,2541.20704017431,2547.82710148169
"379",2541.22854433543,2543.74541635467,2541.83101414342,2548.45100591459,2548.21943133855,2554.83954199015
"380",2614.68383260633,2619.9378213034,2644.89501823681,2651.51509069702,2645.07641640074,2651.65912000014
"381",2620.4218458508,2613.56325592572,2614.46759257529,2619.63811994339,2621.08766662419,2626.25812959254
"382",2566.28528321399,2564.17376238794,2568.12667909863,2570.79381941413,2574.74678073362,2577.41382096186
"383",2559.67060557881,2562.29492778924,2560.69846090898,2567.3181070843,2567.15006916925,2573.75742315143
"384",2635.05755527843,2622.8702965243,2624.51089344726,2628.4611090161,2631.13119932455,2635.13062658383
"385",2491.2408097184,2492.93454021179,2492.11694963918,2498.67107232889,2498.73700529603,2505.29117677103
"386",2577.41481350277,2578.45836587923,2578.35720479639,2584.86289930739,2584.97733643257,2591.48286330636
"387",2500.75593741709,2502.81322297312,2503.9264322425,2509.43341719779,2510.54649886937,2516.05350506302
"388",2554.78174590402,2534.43317212239,2540.93101373832,2541.05324524094,2547.551113388,2547.67204176336
"389",2550.32208831159,2574.11846586324,2578.62481380892,2580.73857702111,2585.24509208528,2587.36334167099
"390",2491.42480304632,2495.66481589047,2495.13294575672,2501.75288277217,2501.71518779147,2508.3355639672
"391",2556.4941392058,2562.83339695793,2562.6558129891,2569.27584638404,2568.36742364735,2574.98719835097
"392",2544.53432631884,2550.18233902741,2550.20330764834,2556.79270067373,2556.82340350033,2563.41373677325
"393",2545.6344286367,2549.92338040195,2549.65091529758,2556.27059113211,2556.27118780684,2562.81025808678
"394",2509.76301015103,2512.07204237848,2511.4548051239,2518.07489960844,2517.79009815401,2524.41025231423
"395",2527.08626592395,2529.60429766976,2527.48861867099,2534.10916445437,2533.97502478252,2540.60048617891
"396",2540.77580650559,2547.39498337125,2547.39526154806,2554.0149883512,2553.4653646865,2560.085564598
"397",2582.28334991298,2586.79279018958,2586.85833282531,2593.41839936802,2593.47830162383,2600.03123986809
"398",2595.53350803082,2591.83138134439,2586.18000631062,2592.62980940876,2592.79983583812,2599.09737572309
"399",2502.29035637105,2506.71655695378,2506.85654663366,2513.29181528582,2513.47661820677,2519.91188986354
"400",2608.76625705247,2614.31603802678,2614.20700404866,2620.82670356939,2620.75166516263,2627.37179047721
"401",2617.13252271287,2619.22143333634,2619.17997673664,2625.72849707895,2625.80001771456,2632.24717344029
"402",2586.81364699595,2593.36824068916,2593.36337969586,2599.98332434406,2599.91726247984,2606.53737241709
"403",2551.66162465945,2558.25451164053,2558.23451695721,2564.85459070809,2563.4287225645,2570.04877877961
"404",2561.89797491922,2555.83505395711,2552.22678898786,2557.79567109398,2558.84685456435,2564.67436797308
"405",2551.24490719459,2543.61273832013,2534.61596804128,2540.82006823498,2541.23642047333,2547.47755318861
"406",2476.00641277177,2470.2736605258,2470.36725493273,2475.35723881419,2476.98741883622,2481.97731948338
"407",2583.17881424586,2585.97636299709,2586.02978757806,2592.64618575062,2592.65024881557,2599.18049638865
"408",2528.61238349878,2532.83807971661,2532.60040346959,2539.21983193735,2539.20667538683,2545.82651210995
"409",2517.11616822263,2518.58348923955,2517.39301435114,2523.88160904077,2524.01292250914,2530.50169621665
"410",2514.99256348142,2518.15710316728,2516.72228492029,2523.34235679478,2522.82004812238,2529.44014778365
"411",2497.83509717804,2493.10426688392,2492.81135345284,2499.13694718614,2499.43165632478,2505.5995987154
"412",2557.07481785032,2556.42736001602,2579.9510933072,2586.57116248169,2586.57000179151,2593.15533866863
"413",2628.69403769599,2632.59935755299,2632.06117204126,2638.68705443059,2638.63437001972,2645.2648562216
"414",2619.4792140903,2614.6104923925,2613.98367792215,2619.89567809846,2620.60380920989,2625.49786007094
"415",2571.63855746083,2556.85128783362,2545.658441033,2552.2788010265,2552.27834550515,2558.22142233999
"416",2572.32905378427,2577.96606609706,2577.8738807299,2584.48643901379,2584.49390710857,2591.10654527906
"417",2547.10859970251,2549.06990747887,2549.08454155743,2555.69186560164,2555.70465373,2562.20676800137
"418",2528.23759721426,2518.35122380949,2515.74160584582,2522.27237619586,2522.36179668405,2528.89414172714
"419",2526.20847300184,2523.64215041382,2521.69709622349,2527.96974560742,2528.31797386336,2534.57701716808
"420",2572.88211352123,2572.47324439528,2574.56919702612,2579.09284246015,2581.18926203996,2585.71320660701
"421",2534.43656817547,2540.24563940722,2540.13306769291,2546.75222417262,2546.68077663319,2553.25054787993
"422",2510.63572058945,2509.59678014328,2507.34849243059,2513.95971716501,2513.96864604559,2520.41893298115
"423",2521.03731367124,2521.82742221634,2518.54945538866,2524.99859884024,2525.16934047163,2531.56987218848
"424",2627.36821573711,2627.79100860084,2628.17600310581,2634.399983943,2634.79584787423,2641.02028090447
"425",2644.99660481687,2647.04678522741,2645.08894047938,2651.70903005697,2651.32379880769,2657.46509386436
"426",2636.76921693934,2638.90995470138,2629.45339329393,2636.08110815517,2632.53703890801,2639.15240972775
"427",2587.09582887454,2587.57381054521,2587.73771273209,2594.00140373042,2594.35938296344,2600.61826320825
"428",2506.10477144806,2506.49523805366,2508.09258712172,2513.11451482967,2514.71235690584,2519.73485359133
"429",2571.59508359031,2573.79553363001,2573.79044950324,2580.32697807498,2580.41051921033,2586.63320645098
"430",2478.43240378601,2484.01367710766,2483.92820635634,2490.54827361281,2490.5475398732,2497.16724317203
"431",2550.17058927231,2542.45650833922,2545.4866709834,2549.07659281583,2552.10783800883,2555.69662328048
"432",2547.4202372944,2532.1599511581,2536.11065397395,2538.57449095282,2542.72958440762,2544.93912005196
"433",2623.63057285502,2623.09734057104,2621.23295144786,2627.40737365276,2627.85382931563,2634.02735737657
"434",2541.54921852638,2547.70861771162,2547.41974100908,2554.03979464878,2552.70031595649,2559.27147676242
"435",2521.30843038865,2527.08899872196,2527.19743977196,2533.7093988912,2533.81760166787,2540.32919362662
"436",2492.09144997138,2486.27123821566,2484.39661219151,2491.01679627314,2490.81922976453,2497.53443737951
"437",2583.94864460394,2571.06345583277,2561.04766125757,2567.31620735535,2567.66790455279,2573.5181091842
"438",2528.26037960167,2525.79078271451,2524.87166434821,2531.49265878163,2531.49023556609,2538.07947362248
"439",2578.79512427758,2566.82744533922,2568.417670595,2572.37996154716,2575.03821371663,2578.65232484381
"440",2494.43669465316,2529.7845500214,2498.62569458519,2536.40475210245,2505.24610924922,2543.02459313958
"441",2578.30865520954,2581.69006248825,2579.8038868677,2586.42395709475,2585.56996046789,2592.17382679691
"442",2568.25943958998,2571.81429653063,2571.28042759726,2577.90048516591,2577.77912283706,2584.39929950562
"443",2597.33372984331,2594.46438760194,2594.43970991123,2599.33054079277,2601.05978570235,2605.9507746249
"444",2456.67611753617,2462.11661838267,2461.83622725564,2468.45637136299,2468.21460951656,2474.8347683346
"445",2549.36516465068,2539.02284025244,2542.95382596116,2545.64270965898,2549.57376256286,2552.26432923757
"446",2539.68623844116,2545.36607079707,2545.35474801133,2551.96304194127,2551.97502467737,2558.58322128796
"447",2496.19169204479,2498.41359216244,2496.97288591087,2503.59420285898,2501.12209429679,2507.74218717359
"448",2549.88111085994,2553.38128385696,2552.79893809229,2559.42756618831,2559.41901074604,2566.04855946658
"449",2613.27830192145,2611.6170476937,2609.92691944514,2616.54745823394,2616.53972621175,2623.15495414596
"450",2548.43369235261,2551.61656981269,2548.43771608916,2555.05004203007,2554.49886194671,2560.40466905868
"451",2503.97769691201,2505.87293088135,2501.97173621171,2508.59183786202,2507.42018595844,2513.01295792485
"452",2603.02214377437,2603.0278853787,2604.19289416036,2609.64628657195,2610.81373361233,2616.26447746603
"453",2522.67112208595,2524.11768747566,2520.28842048504,2526.90849215738,2526.17311848174,2532.36222124805
"454",2511.19892995182,2513.66445104841,2504.58668697114,2511.2067115588,2510.24385711016,2516.86394436355
"455",2525.25579437849,2524.96434149276,2523.52443067376,2530.14452673992,2529.89729608117,2536.51757745086
"456",2608.55807694776,2614.02310277307,2613.77224525228,2620.39230455836,2620.39230243501,2627.00045869861
"457",2526.215040049,2523.62274295852,2520.5451651917,2527.15524587145,2527.16519630775,2533.78701431678
"458",2660.58312207026,2662.28319973966,2657.63034600091,2664.2507071242,2662.70171674686,2668.70155646933
"459",2469.34784245105,2468.45616599542,2467.01634466409,2473.61407278119,2473.63643456785,2480.25146208773
"460",2616.43314172292,2613.96970893041,2607.60664331664,2614.22671619294,2614.17388070546,2620.49095150639
"461",2591.20610485124,2589.90801211633,2585.31835385422,2591.93876214727,2591.44059869814,2597.83653715186
"462",2402.94595289213,2408.57298144877,2408.01541250022,2414.6354633148,2413.96000187849,2420.58011090381
"463",2603.95353767239,2607.57155168475,2604.38015557186,2610.99939989489,2610.91720124661,2616.81415883341
"464",2659.81902786473,2662.7834404253,2662.47615531409,2669.09649845746,2668.95141949733,2675.571431183
"465",2548.3258295954,2550.09517492114,2550.00182597448,2556.33307166255,2556.62210119694,2562.95312379992
"466",2553.2233634653,2546.29998601213,2548.97875000435,2552.92064775855,2555.59881920553,2559.16267097262
"467",2522.58532160925,2525.34822424331,2525.12770154716,2531.70943442998,2531.74752785985,2538.27792126015
"468",2533.55703328916,2534.63103061186,2532.73623237316,2539.3379620971,2539.35649627013,2545.95730240647
"469",2558.8865471858,2558.55477766443,2560.43691151259,2565.17537287944,2567.0568792597,2571.79573395684
"470",2541.18335736522,2543.07778117106,2541.69954699189,2548.3195492573,2548.14570468472,2554.76492362497
"471",2524.49009293822,2522.85395403559,2519.70575321323,2526.32581286302,2526.31857575952,2532.92577189177
"472",2447.08737945751,2466.71413555259,2466.37386601308,2471.86719609779,2472.9938861905,2478.43143419599
"473",2581.8702765322,2583.07778587344,2582.99893775589,2589.54934750213,2589.61897439262,2596.13777920569
"474",2553.40404160631,2557.52466238147,2557.97699936153,2564.14469715443,2564.59726182677,2570.76481404248
"475",2500.48543206805,2524.38356403859,2527.93264161844,2530.82263169514,2534.55282394481,2537.3328742947
"476",2626.75498582344,2627.41696545831,2626.79992886048,2633.19674324746,2633.42141768903,2639.81648403697
"477",2591.30228340574,2588.43542180571,2586.24550477108,2592.82420866644,2592.86554328288,2599.20011899833
"478",2559.10898878269,2562.71708662802,2562.96447660534,2569.33799131177,2569.58617793178,2575.9619427883
"479",2543.12796979439,2543.74544673565,2542.6223769193,2548.92875218273,2549.24236577269,2555.61579093687
"480",2638.65667780818,2637.15260426101,2637.33728063001,2642.92200488221,2643.95740284183,2649.54208274309
"481",2565.13445893287,2562.31356409459,2562.90998542428,2568.25154233358,2569.52989824448,2574.87081360195
"482",2628.4308800905,2629.50327803061,2630.20297450038,2636.12363390009,2636.82297485442,2642.74356150903
"483",2537.77054708232,2542.80951627141,2542.70876777539,2549.31868884613,2549.32886889301,2555.9399904951
"484",2589.36476955197,2591.55771190543,2591.26282156359,2597.87987235309,2597.88228673202,2604.48819672888
"485",2540.85182740372,2543.71674041716,2541.49959401129,2548.1196397127,2547.54623042363,2553.49174421167
"486",2583.48625113905,2582.41344636447,2582.00506148172,2588.43697137502,2588.62515086449,2595.05696583775
"487",2458.92564668029,2463.09315158572,2462.75017458375,2469.33773700247,2469.37115362785,2475.95775422297
"488",2608.73435862914,2612.84886510353,2612.26727662897,2618.88607812707,2618.88773460159,2625.50616089145
"489",2653.36737389656,2655.23143467682,2655.23975271866,2661.74260797057,2661.86013113204,2668.36372813499
"490",2549.8504090696,2544.55339508549,2549.19314928311,2551.17342401746,2555.81331465546,2557.79400319565
"491",2555.12244188207,2556.45619953542,2555.33946516432,2561.9135240547,2561.95944882757,2568.53370616495
"492",2432.11111474943,2434.05664532033,2433.25480525793,2439.85972958825,2439.8748634585,2446.47979485434
"493",2586.10788836565,2587.10183247716,2586.42992911405,2593.04998719459,2593.04197047918,2599.6692928174
"494",2569.06553174799,2572.48463909113,2567.72573050834,2574.28978791785,2571.80759502677,2578.20904460122
"495",2607.32600222607,2612.19020782652,2610.58110227889,2617.20075160443,2615.52473811095,2621.96867903785
"496",2556.0755072039,2553.48449260747,2548.52056805943,2555.14000063338,2555.07016295496,2561.36209685003
"497",2601.20646558834,2596.18481432725,2597.89126676743,2602.80487929658,2604.51133944862,2609.4117538573
"498",2522.96855440251,2529.39721098323,2529.2107218825,2535.83114414856,2532.79720168388,2539.4174467488
"499",2533.78829061627,2536.88276411777,2536.90970487535,2543.38260534113,2543.52995665204,2550.00264993841
"500",2522.03940886213,2519.77376981393,2520.86652099622,2526.31387022574,2527.48610251187,2532.93588797445
"501",2537.33626213685,2539.46654767277,2536.39264873194,2543.01266142671,2542.48048525652,2548.98868025562
"502",2536.23574300987,2530.99232204669,2531.11364914347,2536.9311582747,2537.7339533299,2543.54630868957
"503",2564.66426903608,2568.41010054666,2565.10578007982,2571.72650878694,2566.08644502768,2572.70626631454
"504",2559.36316460178,2588.26863712259,2587.27044186224,2593.58220408205,2593.89054673124,2599.87572514676
"505",2464.05331729628,2467.78306912174,2457.96610406984,2464.58619139746,2463.33836040493,2469.95842629854
"506",2511.89561345115,2513.35762380569,2513.58182801459,2519.97770054867,2520.20188162568,2526.50822175907
"507",2564.26840831354,2568.85932202491,2566.35477295465,2572.97574430106,2570.73254802118,2577.35274266976
"508",2620.33731014656,2625.24737413885,2624.87983343456,2631.49989624759,2631.1824244241,2637.72155399005
"509",2571.73084619336,2572.69362648142,2570.35365315717,2576.972924994,2576.94165401059,2583.26948841717
"510",2624.77240309552,2649.33617542951,2646.15704844821,2651.65145386926,2652.77710959623,2658.2715479293
"511",2609.06317602687,2612.36324672474,2611.27918307015,2617.89927990777,2617.75158268678,2624.17366395476
"512",2521.23479091796,2513.51852089763,2516.44422078452,2520.1384371653,2523.06442229242,2526.74677351216
"513",2552.77036546926,2552.36613580698,2549.89567714271,2556.51571794825,2556.16109572549,2562.79742168815
"514",2560.1750193144,2563.41287279514,2558.4719313793,2565.09200889838,2562.02376870187,2568.63925747435
"515",2580.84701547512,2577.07623758004,2572.67547131374,2579.02649097644,2579.29553830248,2585.73099475199
"516",2505.1321046497,2511.2399224214,2509.67816663519,2516.29823213365,2512.56316663563,2519.18309711037
"517",2553.06622259608,2550.84601050745,2549.9739691053,2555.51729293877,2556.59395053153,2562.13730882148
"518",2595.84275745478,2602.46292123357,2602.46282480527,2609.08291561405,2607.91894692187,2614.53875897067
"519",2634.42345318059,2631.40328684209,2629.44976115173,2636.06969920266,2636.05984680621,2642.62005794402
"520",2570.4316452032,2559.37719196023,2559.10270663869,2565.46015979722,2565.72278493667,2571.74273082333
"521",2572.01233179082,2578.53246667784,2578.53732941125,2585.15239099812,2585.15732632016,2591.7725144966
"522",2605.10071816433,2599.98575552639,2602.93751530392,2606.6058209557,2609.55770323072,2613.22643349846
"523",2545.93993076171,2551.27377302221,2539.60464593732,2546.22471679547,2543.73548831434,2550.27855745846
"524",2609.42240147352,2609.42716519616,2607.63028167441,2613.90083219291,2614.2503587689,2620.52090128608
"525",2544.1550072669,2543.86429857334,2540.33445322426,2546.8880255075,2546.95547811258,2553.50791713439
"526",2507.47558105585,2509.92728591311,2507.5924053433,2514.21255995659,2513.52048942624,2520.01184433308
"527",2555.16978760329,2560.46445331135,2560.24949230528,2566.86947635689,2566.86738537254,2573.486300295
"528",2515.31776189603,2521.64025008958,2521.54234137151,2528.1623613356,2527.4958832767,2534.11903450711
"529",2563.16237434938,2569.78249126617,2569.78243040813,2576.40231572812,2576.40265519488,2583.02255634718
"530",2511.36945468829,2513.25140263049,2513.7125208278,2519.8714645918,2520.33274343722,2526.48699952796
"531",2519.0257804618,2515.37815640002,2516.38765802894,2521.99824274578,2523.00772246361,2528.53533623517
"532",2565.93113475892,2569.30780496977,2560.07018881205,2566.69029055836,2565.3007761452,2571.92070085251
"533",2558.98696090521,2562.57673939954,2562.20369711693,2568.83037384961,2568.81087192418,2575.44388956284
"534",2626.82014116567,2629.02159852137,2629.01538331879,2635.50075083333,2635.63556186177,2642.12076290418
"535",2609.03765426984,2615.20594861265,2614.92138247937,2621.54144508394,2619.60141253947,2626.22162978665
"536",2614.49360845492,2613.56856552892,2614.32659096918,2620.18843327739,2620.94654295292,2626.80851067249
"537",2524.09889372858,2524.20252713078,2525.79840116018,2530.82259031481,2532.4184532775,2537.44268047564
"538",2590.32481484154,2589.39880709059,2587.04442394514,2593.66449815689,2592.29611372474,2598.91627950637
"539",2581.2684814187,2575.99946323758,2576.53146757529,2582.3602777938,2583.20596732036,2588.8010778157
"540",2622.83607213849,2629.27263626046,2628.96422571084,2635.58478157475,2633.10796382326,2639.728014141
"541",2525.45218065815,2529.21131803948,2530.2300134778,2535.83147660848,2536.85004030667,2542.4515622932
"542",2553.55129169596,2557.34900181616,2555.55443736536,2562.17464672301,2561.13835221265,2567.6627812309
"543",2594.52371545303,2598.48809303325,2597.67382156168,2604.29381949081,2602.55145396857,2609.17127995708
"544",2478.73720554104,2474.96744138846,2473.27286966653,2478.98850445846,2479.89316464322,2485.60864377325
"545",2530.28709775113,2536.82176370364,2536.71823935955,2543.3388348246,2540.90807518675,2547.52790252713
