"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",834.450215151074,839.969387180001,839.960218539183,845.481681527201,843.955142947349,849.476616726843
"310",823.651598928491,829.148615721247,829.144936528046,834.666594094924,834.576460196519,840.105671525774
"311",830.289498699452,835.803517121341,835.804127670105,841.325351047416,841.32558762189,846.848370281292
"312",809.669249109818,813.113751515095,811.297709747237,816.819442526823,816.559570501627,822.069003365523
"313",825.836162720453,830.497752093118,830.739129010919,836.019916863951,836.260650667026,841.540590530799
"314",818.99832863889,823.542851593597,822.637875279788,828.159388901837,827.875283374076,833.392053507289
"315",814.901910985883,812.709557701406,814.667509980756,818.231035848818,820.188931322698,823.752812220925
"316",867.565574014929,865.825164346529,865.751511512395,870.151384853715,871.272972727434,875.672847260655
"317",832.046096205216,832.734457224356,833.06214370355,838.323281669439,838.613891210503,843.731266621615
"318",821.968845096029,823.569409380761,823.466400952326,829.087799126497,828.987637508142,834.098445913731
"319",879.569609730136,879.148678001993,878.852186457241,883.683407677164,884.373654329946,888.95165369797
"320",817.726736067207,818.051052547012,820.107215476163,823.573395708063,825.628808275699,829.095878312102
"321",845.313186933438,849.526323937477,850.328354585077,855.046969300653,855.849797990349,860.568105508389
"322",907.045590021756,912.209290948116,912.248439861109,917.730746609221,917.769896995934,923.252268263929
"323",846.56573557509,852.087202018928,852.087198495722,857.61063093855,857.608772048426,863.130119585796
"324",822.854833377684,827.341857126534,827.587878393103,832.864139114437,833.108430329847,838.385491383584
"325",803.272371926761,806.408006556889,807.502346001094,811.929835376325,813.02442647413,817.450942559638
"326",759.189209425586,764.712036621304,764.712075521831,770.233421970272,769.190792461537,774.711525873419
"327",830.195623337742,828.984959560453,829.847762599981,834.330286016164,835.36928130987,839.106541436479
"328",855.937919242828,853.075106761338,855.555777415463,858.596142665934,861.076709704806,864.117584020456
"329",853.519010594548,858.940617484645,858.452956162615,863.974408419631,863.19191579776,868.713379438331
"330",833.375974060522,836.061283609052,836.074400306253,841.090257564046,841.595853108886,846.611718078261
"331",869.984860698308,873.21499434623,872.410917054762,877.914490357756,877.932378026937,883.436945523832
"332",867.226408348528,866.945881539166,866.074618930454,871.167895865407,871.596084864721,876.689365650254
"333",846.043805134777,848.428074871745,848.628441180215,853.949600656451,854.149904069144,859.446625741405
"334",804.681055096436,808.356864877248,808.646870117152,813.878460903603,814.168327182073,819.399888319754
"335",887.760847619133,885.573861379849,885.488569410991,889.969910056172,891.01000294979,895.295026981918
"336",828.164704533654,833.17266009772,833.133886533826,838.663046056676,838.618769589925,844.11204527986
"337",862.984288497729,861.659386956352,865.580335088223,867.179665617918,871.10177393462,872.701071921154
"338",825.493148150071,830.696646059964,830.560523371595,836.08194554596,835.646987192129,841.146832811004
"339",885.474175507638,888.515324639001,888.786200370438,893.879948902421,894.318561493309,899.401565022538
"340",804.617386766584,808.894746474767,809.444899450423,814.416324194084,814.966329018606,819.937746952858
"341",869.517918794386,875.02768712406,875.021615869905,880.54266792876,880.091621561966,885.613380684263
"342",814.661205032379,818.025684349026,819.075806276896,823.54708968183,824.5972539641,829.069650517512
"343",828.319103025977,831.936445115478,831.704534221748,837.18986361819,837.225774850456,842.740971596872
"344",810.703013433462,806.367436466606,809.053042325224,811.888975824302,814.573480711181,817.409297850609
"345",847.416698880858,847.730366523337,845.302035892832,850.189515164213,850.822360341392,855.710254964237
"346",822.961129429107,824.149486360694,821.225401093715,826.740475085287,826.746867395752,832.267665796142
"347",833.376041607141,835.486054849935,834.570695209011,839.998031481173,840.092132830757,845.519782684722
"348",833.590980338591,829.472751023931,831.267497586972,834.584809757593,836.789405724341,840.105522172541
"349",867.374532189028,869.733424049591,870.541563725471,875.256301925539,876.063059386844,880.775404681016
"350",840.529074504155,846.019957056125,845.98992252654,851.511714839993,850.183397911607,855.70485097098
"351",868.129511654029,872.532193033271,871.827081935649,877.254353168574,877.348180625469,882.776327929678
"352",900.180349550056,897.476467834141,893.569664635441,898.798707632195,899.091547425805,904.569273359474
"353",826.99452215407,822.738211516745,825.714872930545,828.259677438827,831.236357243099,833.718824814526
"354",783.024990891241,788.387722111376,788.373868066819,793.895340167172,793.894663421793,799.414906053011
"355",832.786751529493,835.139256480804,835.628825537659,840.661812545542,841.150266431925,846.182217142114
"356",780.607418736171,784.818573080324,784.586088934041,790.039770405091,790.107717975504,795.628647766232
"357",805.353706302481,810.831236864452,810.855938015925,816.352865299117,816.368950944651,821.874152834517
"358",821.146203617724,826.380034542527,826.507003570394,831.92594233141,832.028473122701,837.422823474123
"359",795.636138381809,801.1136877485,801.086034365458,806.608502631579,806.08609078993,811.608688401337
"360",826.058247090776,831.41669481646,831.45197134558,836.938025253646,836.973091348454,842.459646268848
"361",886.055308225943,889.699401310183,889.344434053247,895.004115632002,894.865384465813,900.383853467325
"362",860.425810460575,856.500537004727,857.046594896854,860.607950169796,862.568050419565,866.129514182353
"363",841.347167532116,846.522577906713,845.024860107427,850.546322654377,849.423473739353,854.930711294113
"364",844.094060248706,836.092816509179,835.300310778752,839.359106790796,840.821605751941,844.8108840512
"365",879.720206022685,882.818486109888,881.662133909187,887.179912939813,887.183541847207,892.701445643953
"366",890.28114371557,888.120984440451,890.168530493456,893.642776783574,895.691642055344,899.225227196081
"367",823.57237465235,827.692041901214,827.714407394471,833.237948597458,833.234952556944,838.725630554222
"368",878.91021479363,884.189649665634,883.777954434252,889.449969177294,888.578895069178,894.087750068635
"369",824.28387308351,822.352591618986,824.547287298142,827.874027357897,830.068750287143,833.395636655719
"370",860.202009966637,863.510968604097,864.077084674815,869.032427708315,869.59871816946,874.553894462161
"371",841.972500674608,840.022583295611,841.609740073437,845.544062480304,847.131201255249,851.065467434811
"372",856.608789343691,857.648740827468,858.29316124114,863.170147250667,863.814617157649,867.455861568826
"373",834.013279960506,839.534741691001,839.53474123816,845.056205348295,843.285179885315,848.806629940122
"374",816.424542806323,815.766645827321,817.545470208122,820.978776741729,823.066928421955,826.500199280995
"375",812.310943141483,813.595798544609,815.623379604833,819.117624322887,821.145245597029,824.641720434225
"376",824.903000453916,824.84135517415,827.033204886522,830.362814239724,832.554664672669,835.884280482439
"377",857.812813680943,861.856729540151,858.455605085101,863.977520703034,861.043191968905,866.660886098936
"378",829.209868763502,832.32514738274,832.532823045385,837.833562623594,838.054340807026,843.349788980241
"379",819.443039997969,824.749615709971,824.806574323213,830.271912180848,830.328036896582,835.794558505744
"380",815.159275964041,818.940101671618,818.212662264331,823.674806678104,823.734126689275,829.196262742927
"381",802.274873084378,807.796309524647,807.79587395825,813.317201815624,813.024929117614,818.546951171637
"382",815.315818654169,819.015146572928,818.703673034428,824.386466905934,824.051273216722,829.61697161196
"383",864.233338985991,869.754793038343,869.754869790176,875.276254141654,875.276256645382,880.804732888691
"384",803.706802265724,809.228137258844,809.227279349926,814.749678398878,813.930430623742,819.451887693561
"385",799.590132718199,796.109883816269,798.158939899174,801.391262263212,803.680483965725,806.913148754541
"386",877.107457320226,881.629955203603,882.031751524509,887.151410524006,887.553212489371,892.672873426084
"387",823.576254759584,824.014139519742,825.84852107035,829.535626004037,831.369974137561,835.054090071965
"388",820.727731461487,826.23802203531,826.237409100071,831.758882506517,831.703022187012,837.224474472492
"389",814.449681883454,816.79569856049,815.087748970085,820.432080934588,820.613352381974,825.947755725669
"390",836.900761266818,839.537375182891,839.151872669178,845.061447070326,844.67338906205,849.169241403443
"391",819.152503246116,822.719693692837,822.39386924618,827.741687409631,827.915325997318,833.263148324272
"392",814.93637382052,820.449733970028,820.358857384303,825.880526396964,824.578680909661,830.10013753487
"393",830.261360932122,832.003888781865,832.701637386378,837.521203450221,838.232773095383,843.04272789103
"394",854.644838843762,860.166502522763,860.167804635899,865.687746879146,863.646056212521,869.166869442668
"395",821.728024212044,818.057522579361,817.869939494193,821.30571904123,823.391404654916,826.827181274397
"396",823.363467785048,819.59113391187,822.475736190979,825.112499706758,827.996938053097,830.477340170233
"397",852.801597231036,853.199260136054,853.765176015128,858.685885397196,859.286689265562,864.197208951406
"398",862.384619719571,865.343021498554,863.515162186726,869.036597517773,868.480112575605,874.001295077763
"399",836.631362767997,842.152668097715,842.153329853251,847.680034812302,845.700680455901,851.22213484818
"400",784.840644444543,790.267328189238,790.246742879345,795.76829945074,795.708894453545,801.213586783981
"401",807.488438533304,813.009905732236,813.009908017661,818.531378316142,817.563976943986,823.085473267
"402",859.028084540196,864.250942508849,864.26200958294,869.772404653837,869.783516108574,875.293090670067
"403",851.521352297815,848.591311303934,853.347566127339,854.112771883107,858.869027389285,859.634352112957
"404",809.58560251106,811.760030176475,811.449014936503,816.048684604,816.970649787103,821.570154884046
"405",800.208500862086,805.349014268119,804.966088422359,810.487987911943,810.111991123336,815.587487789178
"406",833.351148416569,833.773065180434,835.635729739353,839.29459122119,841.157183501571,844.815987143123
"407",862.459747000819,865.969562687948,865.042214391478,870.563175568354,870.559856661544,876.034755507013
"408",822.652430780962,825.057356006388,825.178405151136,830.215588176056,830.699857611816,835.737064024181
"409",825.272082552972,830.537319064802,830.535852550943,836.053791747031,836.057321566869,841.575663063266
"410",809.749138973799,807.028638005825,808.854697765622,811.876769649497,814.376359183306,817.398232150791
"411",849.209865410653,852.131626115096,851.301720426087,856.794777181727,856.823316517953,862.337045650766
"412",820.699071052925,826.223663983352,826.226172051077,831.740680582676,831.742362093572,837.263015169715
"413",837.641198336264,843.124571521393,843.129829322147,848.645362581251,848.651286108736,854.167360914793
"414",842.281231869967,847.558064042712,847.527191299914,853.077179185096,853.048967004706,858.569868867435
"415",886.684154037328,892.205998299528,892.205609097325,897.727079139349,896.658043521444,902.179241792316
"416",808.672525893221,812.188095655339,812.432360248471,817.648805701866,817.954481190563,823.170237865631
"417",843.446928919728,845.409734960953,845.595368720351,850.521329007149,851.116935323747,856.044344951714
"418",846.231092167103,846.5699079299,848.135074648709,852.091171423468,853.656583607348,857.61257521779
"419",823.78201093918,828.50742249351,828.889994960665,834.028881848658,834.411443922885,839.550354614974
"420",839.863555059448,845.38619857082,845.387149327529,850.908003013653,850.906693224187,856.429989880604
"421",839.981398935614,845.5028666705,845.502856692884,851.024331843245,851.024338250958,856.57938969386
"422",807.583268368126,812.884750323048,811.168846216116,816.690364196256,814.284716519592,819.806174971701
"423",845.686683750119,842.453518740078,843.596449287174,847.131104052149,849.118009038801,852.352056557772
"424",877.553683737463,877.989645903904,878.830271707559,883.51992471243,884.351720434508,889.04726635966
"425",833.718888947791,837.011377941934,835.809617157221,841.094083000694,841.33107817215,846.552123693545
"426",865.220512963427,867.185328636705,864.299442102463,869.820624253133,869.818218657361,875.223565286663
"427",836.227842924242,841.014070193834,840.736600984341,846.258031485254,846.183281214876,851.704689082864
"428",819.43441354735,824.955884659796,824.95594758565,830.477344091458,830.23467102629,835.756411898747
"429",830.437384443309,835.517017651469,834.789100742261,840.310552782504,839.994360465097,845.441418817254
"430",839.839739851546,845.125356891371,844.8174576545,850.338919772338,849.541304011224,855.029680032552
"431",817.128627467306,822.65007329023,822.650048956635,828.171554674934,826.864309437197,832.385763661222
"432",813.723670846899,812.803083939908,811.338865704965,816.406311903619,816.860325913101,821.897782879021
"433",842.994333255207,848.403785022748,847.505797063337,853.027257249638,849.55878432571,855.080248225965
"434",852.673499347453,858.107168715489,858.094187116213,863.621464310168,862.990082420043,868.509880742722
"435",843.512585806368,847.357845891508,848.1071537118,852.879295135672,853.628615706617,858.400748446707
"436",815.800468955758,820.75965012566,820.394794923171,825.876360418713,825.891937338713,831.281742286454
"437",810.569162296211,815.201011906719,815.024965705653,820.547929517853,820.462491469846,825.983992229468
"438",818.164249703528,821.04947818031,820.284914107926,825.483714488534,825.806123518256,831.004768954543
"439",858.47338150042,850.725041580187,853.467034026704,856.241649707204,858.988323725188,860.899353037799
"440",802.079701588138,807.392007372782,807.36945868968,812.888749982403,812.890948456848,818.410201554162
"441",888.143272553224,890.87671248161,883.940643797438,889.465105060297,888.120038336673,893.641685352847
"442",836.238275961219,838.319861956062,837.1063015108,842.383640939253,842.627787116704,847.905075350053
"443",833.273969978716,837.456070379672,837.829211851677,842.977421870762,843.349787877112,848.498688128583
"444",801.77808692089,807.273219618344,807.238648750733,812.782818422767,811.467115785619,816.990217858255
"445",814.15394753424,818.020867704768,818.719317539526,823.542215024078,824.241700747493,829.063513761618
"446",799.797093768521,805.318802847616,805.31885378267,810.840180739678,810.840497433188,816.362410154654
"447",802.683754457793,804.160021517167,806.4069733105,809.681488090136,811.928435090654,815.202942700548
"448",876.635999461389,877.839360056991,873.095982648256,878.616891201356,878.614291996643,883.538423767157
"449",815.466924422368,820.988357027887,820.988378478455,826.509871729149,822.987738300767,828.509121585609
"450",873.601257778575,873.835836249616,873.478686703516,878.714430200655,879.000128740028,883.683514025124
"451",786.505294115261,792.033171680157,792.026722242572,797.548373319599,796.488659826928,802.01006560887
"452",828.108558502319,831.282906454267,832.595948173761,836.804377291826,838.117404354828,842.325800583726
"453",860.734898677288,864.870286061592,863.831999417183,869.353441427522,869.277655437942,874.5403677279
"454",840.298020606908,843.476775149924,841.38240863713,846.90387423967,846.902474612211,852.305978899629
"455",867.562035286592,873.077912861551,873.080248710418,878.599440986667,878.601718366387,884.120841154357
"456",827.020088312433,828.041512335177,829.444491163432,833.560909541556,834.965979798447,839.082435404413
"457",783.958782349946,788.533342399675,788.482740937775,794.00422841454,794.005881372831,799.524957031298
"458",822.992221081613,823.154624306784,817.602793943215,822.622878972416,823.124254821505,828.144542182207
"459",853.873916437309,857.276462524795,856.797217239264,862.690725228678,861.982030183093,867.503216378853
"460",833.993967997031,838.894229806289,837.876910617588,843.3983724436,843.286557345207,848.685487236472
"461",872.70555432671,878.227014589865,878.209119607291,883.710932689283,879.661059821734,885.183069136887
"462",851.455023971548,843.450180107723,845.498072828208,848.311125844324,851.019964850817,853.553493368823
"463",850.883686185516,854.617716061565,852.683708973209,858.205171094059,857.964716554359,863.463038218653
"464",822.472458923289,824.025023819888,826.063582869539,829.383904278956,831.585139309377,834.905350547324
"465",823.795168129866,825.325034026158,824.94108415017,830.187629747953,830.46273487771,835.734979461223
"466",866.47367015254,870.757391884451,866.081163528315,871.602651042794,870.269205809631,875.757206706604
"467",820.740829161854,822.023336143482,824.021275550309,827.54481046524,829.542737713024,833.067208923126
"468",832.197998235077,832.287957983561,831.60453143965,836.718952465581,837.125928613145,842.25369095772
"469",807.636926510566,812.284165076995,811.941208349816,817.462669681891,817.447599255566,822.95816725964
"470",873.596952722712,879.074385420322,879.09348787004,884.59584039425,884.614759326506,890.117109710938
"471",827.595140077973,833.116688247177,833.11661764257,838.638052021243,838.589148724818,844.110600200844
"472",851.82500604773,856.370191534284,856.320696864341,861.798690234317,861.842465250897,867.320151413756
"473",824.593511753335,830.068618628523,829.961059981581,835.482586533879,833.237065858182,838.75853977813
"474",867.432453849611,871.895368748323,871.654646790073,877.143259923009,877.175876126831,882.668682850868
"475",853.863096798762,856.215104453705,857.089592231374,861.73656471334,862.611063167965,867.258031962322
"476",842.234109357672,847.071011315049,846.620839942678,852.142309496019,851.546735261587,857.023923083919
"477",805.396643264903,810.223352614378,810.098515283766,815.744358834565,815.595712615033,821.132741410173
"478",829.577430720107,835.09892645201,835.09893462979,840.620805157729,840.620675722949,846.145033257346
"479",861.584534029938,867.09021946568,867.091980375249,872.613829619272,872.637948718211,878.137326753664
"480",809.444748140061,808.847652064383,807.601393504759,813.122853576637,813.09773068,818.591288401114
"481",796.500565280359,794.081532895176,796.301472163914,799.602826664003,801.823016653946,805.032445961632
"482",854.624457459216,857.326149845171,857.19807582972,862.617241213994,862.719310523666,868.132930616927
"483",816.801506931544,819.09432968644,819.61390449703,824.615448153734,825.134933950893,830.136917070559
"484",820.361452151903,817.556975908329,818.560018028526,822.539766351705,824.081478251619,828.061789729692
"485",817.445545479983,822.454990885697,822.679958757077,827.976617535445,828.201373216684,833.498188923415
"486",844.989737934625,847.217356808054,844.199080484722,849.720303240311,848.330926047036,853.729505096439
"487",853.545031149071,856.211542220433,857.094193974478,861.670463853632,862.615672215947,867.191916603755
"488",842.009978539719,839.916896497134,842.203192140171,844.488588261893,847.724653593818,850.010006513089
"489",833.298929051059,832.554142038093,833.736229375503,838.266379696578,839.071701771535,843.738590799762
"490",818.127217786818,823.648683572276,823.648602924394,829.169989643463,829.046724241033,834.568206981259
"491",841.539988636069,842.071396920265,843.232285494365,847.554605055661,848.753565152366,853.06860810283
"492",808.568473296476,813.971876210844,813.957805826698,819.479152292195,819.434317832035,824.955720402427
"493",802.471106852823,807.728401394291,807.863129944849,813.249946498109,813.384597498195,818.771735018323
"494",886.973028713215,890.096009270372,889.866450136251,895.142902094223,895.387909837786,900.664350235123
"495",830.056768850107,834.975117836654,834.548592801286,840.074454086385,839.98068546107,845.487051175077
"496",819.17365149313,824.227597774035,824.336299308189,829.74978215825,829.857991809472,835.270767231964
"497",821.712948800671,824.49667468591,824.456341047203,829.978464394638,829.97291110647,835.436633900709
"498",808.221707485817,813.725148863906,813.606672304516,819.128122467542,817.822067654296,823.343419485842
"499",786.459507997021,791.980906582084,791.977554797463,797.489585410318,795.00826266628,800.529711454833
"500",819.042588847188,824.012138560881,822.247994992473,827.769430429326,826.044354234799,831.296373567882
"501",833.781701370135,836.484197116803,814.996175588904,820.171324481612,820.627188460767,824.827903171241
"502",862.965460190007,868.486924817098,868.486895072442,874.008355959622,874.008378677553,879.539981469834
"503",850.909857865732,852.498780383257,851.30340256598,858.040359997887,856.833986370202,860.153934962552
"504",823.958805965373,828.565604506368,828.769948999406,834.087150328042,834.291389083056,839.608729410738
"505",819.459012147738,821.773248670783,822.568287593057,827.291513787504,828.0885901292,832.815653309973
"506",848.500866442254,844.836964209275,847.181502885902,850.360404516209,852.702798219682,855.905845137922
"507",860.400612430812,863.083204910363,861.507784908692,866.996504030787,867.029240960207,872.513813622372
"508",850.467437554533,853.572512355236,854.316859704438,859.094339315721,859.838332335267,864.615388204812
"509",831.754101274971,835.390856139685,836.380929051652,840.912294043589,841.90234235256,846.433710072008
"510",831.004051128852,836.302658674916,836.197887146379,841.719347069791,841.199398286288,846.71464945662
"511",878.088179223497,882.440211684271,882.686884980027,887.672261493579,888.208502160205,893.193720720307
"512",793.989044182237,798.813146348503,798.488791123955,804.010268826863,803.998521940705,809.448342651761
"513",843.601788669082,847.191652856533,844.835877427538,850.3563903343,849.405153254905,854.62762112054
"514",816.280283621155,820.022509053554,820.45232432744,825.543953718005,825.97378147597,831.065421232844
"515",799.232875979272,804.753451536149,804.753595540809,810.274907230779,810.275058800956,815.796373488929
"516",800.05218572452,805.573587276813,805.573621981616,811.142213155028,807.929387896683,814.267812762221
"517",840.148741232149,845.669514992912,845.669262815491,851.190713650105,851.03346675149,856.554952650265
"518",850.562764565817,855.238024742589,854.610632946287,860.133711336928,859.755171616619,865.276740998532
"519",833.164110635733,834.699869107735,834.81389613834,839.923826944755,840.335475177241,845.445286237082
"520",829.952295070294,835.000595897467,835.040555543942,840.540799679923,840.570272951798,846.048040952618
"521",827.279473616862,832.80077458741,832.800774622355,838.322241540465,838.322038205992,843.846860730382
"522",814.255085254635,819.456767621006,819.322869758624,824.864674648654,824.778453021783,830.279995036929
"523",877.148558113153,881.007333761572,877.472261473278,882.907791201412,882.993674033293,888.494186094553
"524",816.838766619353,816.732900178228,818.785976664478,822.252734303588,824.307425343222,827.781424382938
"525",852.798263450231,851.680885641704,843.305183222803,848.567163253801,848.827105702442,854.1554192699
"526",831.346247374616,834.495643244078,834.299890941363,839.78939734098,839.821444198567,845.310757609866
"527",820.468133550746,817.76145823191,821.805651670988,823.284248885155,827.327191249096,828.805556500743
"528",865.904391637128,868.101465975535,867.797110906793,873.248072314331,873.306556414201,878.789433225773
"529",800.878754648177,806.399833662876,806.399970385305,811.921348122324,810.664637331375,816.185354795351
"530",851.994186224282,854.756647218388,853.604872690802,859.121122498835,859.127445344712,864.64117616362
"531",856.737151896934,859.787106225835,861.05548596614,865.309966553238,866.576953911142,870.831495585149
"532",848.174119949644,853.225061172772,852.957362387819,858.479260424099,857.130003920599,862.651477614555
"533",795.364241935006,799.55838379225,800.374524184311,805.079517836359,805.895972625079,810.600534665105
"534",868.308634678091,873.821522466485,873.821532369345,879.343624356676,879.345900264667,884.86867383296
"535",848.575717136577,853.751722550491,853.725331997449,859.246810785408,859.251911548577,864.719184164154
"536",825.316912455657,825.97081268853,822.36427689448,827.884024294213,827.886765571315,833.306515457836
"537",836.474149736367,838.126101746545,837.905205650487,843.423929103227,843.426035704339,848.893283965382
"538",853.495084502944,858.316762114757,857.932913383389,863.500112789036,860.791644876804,866.316267168056
"539",830.726932934397,835.803271484939,833.851384115241,839.372874885334,836.68138914521,842.20185363242
"540",794.455430076616,798.806763771156,799.106018806714,804.328821433307,804.629501624395,810.754179566348
"541",823.091719039151,828.613193971614,828.613196389685,834.134649352142,833.368595581876,838.890858487001
"542",821.569403105608,823.582205450929,822.824580889058,828.160521547128,828.346131853837,833.683332825159
"543",832.315961766037,832.600577879831,834.328784556667,838.130447525253,839.8494086686,843.643527926145
"544",791.909362940807,796.963342373778,796.818024389801,802.339469022743,802.063087677063,807.582377812018
"545",836.804893413267,834.10181558936,832.165580225289,833.828664748737,837.687007580507,839.350210286162
"546",857.749754115622,862.822425079396,862.768954627245,868.29004847845,868.278633177454,873.792966717197
"547",804.11088917008,809.38258376497,809.461965259678,814.90406910163,814.983384706298,820.425532559795
"548",808.680978019068,813.508604967739,813.528278636632,819.046903276465,819.049918766783,824.570242805325
"549",833.924102504348,837.821531077241,828.452775290443,831.864698878034,834.386212070509,837.386391915622
"550",867.173141422368,871.903191056017,871.860409987002,877.402485678418,877.327568153387,882.849849314479
"551",850.693166495181,854.272243267988,854.792279152568,859.79366994391,860.313739543459,865.316141586656
"552",827.33144336597,831.966008460102,831.847954333197,837.36401265402,837.38854061542,842.866151335837
"553",817.593835705903,821.867433816709,820.042999036087,825.564462050202,823.963682018264,829.485142895906
"554",835.594640723138,837.839781977906,839.598846095528,843.361105622675,845.120299589257,848.882718407619
"555",822.184809876369,819.180247205268,823.379341476058,824.701715896413,828.900803892995,830.223192366073
"556",853.676162298554,858.923440026853,859.025817884461,864.444917284634,864.547583813876,869.966380887931
"557",849.597212756404,853.768869922019,853.471914895583,858.993444312748,857.181888142855,862.703802002789
"558",862.701491347746,864.825571990603,865.791488696073,870.346938696944,871.312962225275,875.868111686983
"559",779.998972463258,783.477092004145,784.561235444703,788.998552525584,790.082697075948,794.520013065536
"560",867.141514282906,869.046021960645,865.626048296392,869.980549157354,870.728184479239,875.502014409358
"561",814.414650857212,819.936006380305,819.936092385759,825.457479971331,825.101569411392,830.625801603932
"562",833.562338258686,827.387253573723,830.762440546111,832.907683566757,836.283206191728,838.429223717557
"563",813.227223288303,818.625386569575,818.639657091494,824.146834647248,824.159972531694,829.66978981429
"564",791.808044695155,795.320047682259,794.677201227743,800.198236705965,799.946894911839,805.414525793317
"565",852.143735562204,857.619707240538,855.998126186522,861.133584023786,860.635217641247,866.156677932595
"566",835.370851663101,837.828212587768,837.588294830892,842.819781040159,843.109734610973,848.341148803342
"567",825.200824388665,830.672625854509,830.680375645147,836.196104282833,836.201843524148,841.715540124111
"568",851.035759601157,851.286066167693,850.956194614428,856.290135419144,856.47877592904,861.827004066303
"569",800.755096180432,806.27647043862,806.277049031836,811.79782856651,811.378918504317,816.900314921027
"570",816.234836861878,821.631862469308,821.166609420403,826.687812304296,824.663933915798,830.185826970979
"571",818.110624180777,821.545124676865,822.128392062334,827.066585065091,827.64985830655,832.588041520132
"572",795.771464783285,796.89637818489,794.339850922276,799.862308637889,799.712335309376,805.289149072363
"573",841.851882487107,846.813882852941,844.840506728748,850.389158460361,850.084223768513,855.582725996996
"574",835.347021791965,835.70237347001,837.321680101679,841.229431293967,842.847685212131,846.788205339587
"575",830.983831341582,834.00234292902,832.857090283477,838.213757773259,838.378135982165,843.735130327719
"576",849.262253581767,854.161200763055,853.663731366007,859.184837082632,857.978097646559,863.499593111596
"577",857.498487728668,861.924379415654,862.326740435728,867.445807864591,867.858407640487,872.970881214748
"578",860.100200093201,864.967507204229,864.829927247904,870.465436196876,870.250532470985,875.472252703797
"579",812.72845700187,814.517180611037,814.704697166436,820.022520823535,820.226160596564,825.415841945067
"580",860.692879629419,866.214341971639,866.214341360044,871.739179710203,871.735802928502,877.257275484493
"581",826.907457526151,832.428919728176,832.428976381775,837.950388953614,836.460757732544,841.982157858439
"582",833.823437831822,838.607936334252,837.730719112948,842.591447680375,843.202970966104,848.112908687842
"583",821.709839793567,826.776958864052,825.514311231315,831.037295060492,830.746245665801,836.266159297405
"584",883.79053671192,887.434785711883,888.144840928542,892.956044625916,893.665678805593,898.477790144681
"585",863.847611138416,868.592076793148,868.672860073672,874.164002996444,874.191720997845,879.635343952275
"586",836.675375501212,841.272428197909,840.767000479715,846.272672902554,846.289107963745,851.79647530195
"587",806.302665612529,811.851499505934,811.824156349222,817.346589362038,817.306372242672,822.827870195361
"588",862.358135986754,865.553802203125,866.732848129168,871.078761960662,872.254066893809,876.598251627696
"589",824.35424186922,825.488162866965,825.393582254837,829.692744603552,830.915129607742,835.214411395185
"590",837.425279223641,840.190706202023,840.480891147032,845.720473238563,846.002518971968,851.235141049989
"591",800.67032279419,802.599762193023,803.005956314184,808.155604271099,808.527260517897,813.626356949784
"592",842.348351936928,844.036373406231,843.987184133476,849.322895773274,849.508455561682,854.806917003013
"593",893.003016350185,898.524490686266,898.524499848424,904.046048565472,903.948546131157,909.470026894495
"594",851.54726149534,855.535383709562,855.242295701889,860.776844677013,860.711566798903,866.232759515135
"595",814.619807055348,819.123747466657,818.488938215209,824.004529903494,824.010477126279,829.304054353355
"596",826.131721006689,830.325235207778,829.030656152539,834.425119105879,834.552105266399,840.036385992949
"597",860.413685293829,858.771881003615,861.91923617261,864.293344790062,867.44079269295,869.81653446791
"598",849.080864545562,847.267220681583,846.720533425193,852.068828340641,852.255723502339,857.543756458596
"599",826.395952680986,829.535437038722,825.088739828186,830.61131575358,829.712411396551,834.693149546737
"600",866.1635100786,870.938021312199,871.017875574785,876.459474690992,876.539540563687,881.976216214332
"601",803.62186408038,806.205276010871,803.760422184461,809.281828705806,808.518163350809,813.730767307148
"602",871.4818683821,877.003336728415,876.64909063439,882.522742723829,881.139597613135,886.661057678147
"603",826.359360571439,828.922296951733,829.491019027328,834.226406352551,835.012492103974,839.747861545794
"604",868.626606161607,870.691872809962,870.256083602313,875.357207365455,875.777620187396,880.932928949855
"605",850.067524808717,853.113990145151,853.527129657314,858.567764109745,859.048582703081,864.089221126066
"606",799.726386927325,805.136894274567,805.139641999949,810.658892464258,810.661105709405,816.180575367741
"607",851.982084458888,854.967932449392,852.633154813938,858.120458684843,857.976173449838,862.987506600435
"608",847.776446093569,853.21860697674,853.079916632794,858.59913962929,855.856501109948,861.382448605972
"609",815.222808217176,815.53032020183,816.174650747284,821.051137006367,821.696012741559,826.397125923182
"610",872.015778833989,875.736591403009,875.444700099571,881.03021253516,880.821550032584,886.154526913538
"611",819.158804100861,820.520056223923,821.742276335557,826.040838804143,827.263545810797,831.562830218857
"612",820.979149439548,824.305942110763,824.810012005725,829.827486791494,830.331506927539,835.349555876678
"613",835.198920602719,840.139818877109,840.032915923237,845.464715913389,845.554351315134,851.010711513396
"614",867.640263850169,859.653247873219,858.851132481385,863.381205595491,864.372652710637,868.051375184844
"615",817.51959297135,813.983536654434,815.111753570616,817.728440526982,820.633268823725,823.250168515053
"616",843.538670786215,847.983096269887,845.721529623005,851.237972283795,851.235298904428,856.522832572548
"617",826.904483603412,832.425942983739,832.426202428714,837.947538337976,837.947406616154,843.468873865215
