"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3325.3399838313,3311.45365685828,3313.1698225296,3318.06594423613,3320.07830764781,3324.69772419635
"547",3382.63296629398,3386.19425015642,3385.36446802166,3392.27223226745,3392.06323040292,3398.73479789254
"548",3445.83362091075,3450.43998803989,3450.25037101554,3457.15809221101,3457.15030222862,3464.05813891083
"549",3416.33272413312,3418.88180668121,3419.0814435437,3425.72639203258,3425.98869254348,3432.63392027613
"550",3328.76110002451,3323.08052925379,3320.31651842319,3327.09416547354,3327.22420362158,3334.00194687509
"551",3542.14763322929,3540.93803680763,3543.25757714415,3547.84455245313,3550.16889682341,3554.7634610613
"552",3419.65430165501,3415.89032510642,3416.74545773047,3422.72119322297,3423.65557249286,3429.62863196034
"553",3387.34559040423,3382.89231618195,3377.24715086066,3384.15569642179,3383.47398882423,3390.37859410494
"554",3402.44139085733,3404.04895060737,3404.82630086983,3410.95635907468,3411.73480061933,3417.86309235942
"555",3352.73200982262,3349.92126168982,3346.5608571273,3353.43261529509,3353.46871407365,3359.30438584672
"556",3417.22926972469,3415.05858100838,3415.35969529042,3421.96713277713,3422.26754009632,3428.442449465
"557",3348.4356654975,3327.97354602778,3327.93960222424,3332.37367049446,3334.84727657063,3338.25240895303
"558",3312.40387091383,3311.68060068172,3308.32084989801,3315.22841963318,3315.08853148846,3321.77706936653
"559",3436.27755063718,3428.22529038338,3431.76132016057,3435.13326239978,3438.66908110065,3442.04030474657
"560",3379.44365831083,3378.72090142566,3377.78705595265,3384.31283276688,3384.6946366981,3391.2209236751
"561",3375.04074936636,3379.22481930841,3378.51113084992,3385.41873584803,3385.37608680861,3392.17335771951
"562",3467.82029384554,3470.75073530707,3470.69059411197,3477.59817648164,3477.60388072922,3484.51168324476
"563",3551.0035575807,3549.87503487719,3544.69178384464,3551.56324625331,3550.76032753744,3556.85918774992
"564",3426.2406115755,3429.69423717267,3430.06607178805,3436.60201882762,3436.9738959412,3443.51218100707
"565",3288.43487832869,3294.7754055912,3293.90570092969,3300.81325462447,3298.23388452744,3305.04335427003
"566",3311.54867924144,3315.35836973915,3314.52299606095,3321.43069840269,3320.90139951478,3327.80921114005
"567",3410.89703420115,3384.35578074005,3393.90626358313,3391.26790709988,3400.81405791679,3397.446473569
"568",3421.86189561273,3425.92890586076,3425.30606037645,3432.21438819747,3431.74980021009,3438.65765818257
"569",3465.72447553367,3469.01247562835,3466.54829198777,3473.45606781558,3472.65537767604,3478.87385202302
"570",3231.91242314593,3234.99024323126,3233.05864016061,3239.96853886321,3239.95526072521,3246.46681779736
"571",3460.47316474961,3452.19911257463,3450.09537126467,3457.00370531101,3457.0056274086,3463.89993195007
"572",3324.7467788331,3320.1993839521,3318.6143395745,3325.3867404711,3325.52212271867,3332.13333416172
"573",3380.22945582086,3377.36341954097,3377.87779266789,3384.26416838224,3384.78567744774,3391.02346593132
"574",3377.41802132487,3377.24174493781,3378.07094825703,3384.15077011601,3384.977145448,3391.05801664005
"575",3492.34893442731,3494.87330468067,3491.17090895281,3498.07880983176,3497.8008760634,3504.6715946112
"576",3484.2097631199,3476.11757249687,3474.65208159191,3481.09989681679,3481.55984795393,3488.0041761203
"577",3432.43573787503,3422.89721689436,3426.89680948285,3429.805568535,3433.80469439715,3436.71371805078
"578",3358.60254518566,3364.53372375926,3364.19719494505,3371.10490331422,3370.2336177328,3377.1413243756
"579",3312.50605568485,3310.4945840763,3302.99502633172,3309.90314096256,3309.2112394855,3316.11913985161
"580",3346.35696608023,3349.88716295338,3349.1191536286,3356.0266034146,3355.60163884507,3362.50946596287
"581",3433.31432627872,3437.14511066019,3431.5683543828,3438.47645627629,3436.3529143925,3443.26020034952
"582",3439.46298060734,3432.79257567536,3426.71368378586,3433.60397927964,3433.62180928768,3440.25826680614
"583",3475.67325996097,3479.37158713539,3480.17552215558,3486.27856901108,3487.08302661702,3493.18576362851
"584",3491.15757391236,3491.65835910967,3491.27865766065,3497.60877815435,3498.18657572296,3504.51694618849
"585",3488.72228086651,3489.93829273004,3489.19368743719,3496.09776969047,3496.10081503631,3502.82478519754
"586",3331.60981360069,3332.55094318887,3329.6346602741,3336.54208520683,3336.54248470256,3342.02228903073
"587",3365.56218521563,3367.00626434086,3362.6010372334,3369.50849018619,3367.95921132084,3374.86687051239
"588",3396.91689658974,3395.51733477662,3396.99954639267,3402.42423318813,3403.90747470113,3409.33237084247
"589",3503.80823029033,3503.32276060611,3501.1293476637,3507.97104445658,3508.03709192595,3514.87898037926
"590",3501.97884891513,3497.98698710055,3495.95161099255,3502.71172914742,3502.86052012355,3509.63046670684
"591",3392.59940520616,3385.99766374611,3380.42506525671,3387.3319776172,3386.68185189773,3393.4544006527
"592",3206.75495181626,3205.14003298535,3201.93596598845,3208.84374837455,3208.75762785918,3215.66523881763
"593",3447.98781011131,3444.87014854949,3442.87684682406,3449.78304961324,3449.66107680918,3456.56894742703
"594",3397.51655137421,3401.95246183122,3396.66751567738,3403.57528225903,3402.8532142385,3409.42140002215
"595",3342.94262962445,3346.57924900389,3345.09843461884,3352.00619276769,3351.16403689252,3357.97424663893
"596",3441.11712356303,3441.3953115395,3438.2967863179,3445.20455143814,3444.60690341667,3451.51447834235
"597",3363.61838949038,3363.81492493798,3357.98042154494,3364.88775833292,3364.54931614196,3371.300800698
"598",3384.27721845161,3389.48908792138,3388.40636944766,3395.31150347642,3394.2954866212,3401.20375560763
"599",3481.96498570037,3482.97867336946,3477.84149347834,3484.74907344231,3484.65909455845,3490.87416144341
"600",3369.94582406042,3371.28357590862,3367.13611270953,3374.04384763799,3374.01544597187,3380.24320603693
"601",3358.09055968771,3363.34619958323,3363.28994778062,3370.19767643945,3370.18012908119,3377.08776352521
"602",3456.27289545128,3459.05366784956,3457.67160874734,3464.57937230877,3464.51277091458,3471.06310871824
"603",3301.1811437914,3293.58646684419,3292.42752117515,3298.77105907843,3299.33546524103,3305.67910137191
"604",3363.16621964281,3369.74542363538,3369.51061744676,3376.41931616893,3374.32140585923,3381.23009868059
"605",3335.59687938193,3337.4995475526,3334.6805128652,3341.62722455325,3340.27081633842,3346.82966287815
"606",3486.07820428744,3481.43034002308,3477.83992367025,3484.71060652696,3484.74764666281,3491.61841134679
"607",3408.82000224805,3413.82155147777,3413.32225930198,3420.16107441588,3420.23004837864,3427.06879393993
"608",3541.78612749062,3543.01047447508,3535.6144718155,3542.52231691586,3540.99154781974,3547.90099606944
"609",3279.3661200888,3281.37871799358,3280.15569652499,3287.0631517757,3286.94737278407,3293.75430915371
"610",3422.56161011791,3420.02193141887,3421.03955044906,3426.86831165176,3427.94703093494,3433.77625772191
"611",3325.79131500728,3330.69781794326,3330.00465090615,3336.9124942055,3335.61178960454,3342.5184621495
"612",3443.20947128893,3444.46429954964,3440.13010484734,3447.0378897347,3445.85630846433,3452.28405152318
"613",3453.29774035155,3455.72784342684,3449.29411517148,3456.20210150805,3452.94874284428,3459.70689676524
"614",3485.8578559031,3490.09354587011,3489.65542397417,3496.56168670009,3496.47251207893,3503.32957021117
"615",3395.97972555045,3402.03350342794,3402.01793687509,3408.94118072409,3408.88242808568,3415.79017976843
"616",3498.86336113339,3497.26132074193,3495.01755260485,3501.91989041172,3501.9250437857,3508.82765131744
"617",3547.43355010103,3548.23108945617,3544.78112133824,3551.69024687118,3551.33506488364,3557.99655062783
"618",3437.82646769635,3441.33773341827,3442.18899949189,3448.24425224456,3449.09801450665,3455.14847581152
"619",3400.03753443865,3404.17318395831,3403.88910421769,3410.75444570596,3410.79689581756,3417.66207928553
"620",3527.30910869294,3526.70614462773,3527.24346176556,3533.29605758602,3534.15120423155,3540.20378193559
"621",3364.93882711056,3368.35701607116,3362.9880084473,3369.89628093658,3366.28754505128,3372.76220871152
"622",3428.79827247811,3417.28552720996,3415.15313652367,3422.02298888207,3422.06059832555,3428.11337232922
"623",3351.27381257899,3346.34684961051,3344.64534137621,3351.43023457524,3351.55336410532,3358.3378194534
"624",3393.683489805,3375.94607266894,3373.33335390875,3379.21627364672,3380.24123161579,3386.12388522282
"625",3315.08544311368,3320.80930082107,3320.57291321426,3327.48062577057,3327.37153699279,3334.26312518724
"626",3273.93367672691,3278.83701171115,3276.73148415707,3283.63814487151,3281.08456616188,3287.8135463677
"627",3472.70245112669,3470.81518293166,3473.41391300743,3477.7227606326,3480.32234644329,3484.63087494155
"628",3407.05928825593,3413.73334656253,3413.61807117171,3420.52566482305,3418.62194090005,3425.52960935077
"629",3505.32519013914,3501.08840661545,3498.66959631141,3505.55426415676,3505.57668547705,3512.43908806023
"630",3375.04525011879,3378.51423801039,3378.83658583981,3385.422487722,3385.74446825623,3392.32929203592
"631",3173.78566855576,3176.33700970931,3172.12434636354,3179.05511544231,3178.96472106722,3185.12645628615
"632",3475.10102626498,3466.23080368775,3466.59377245224,3471.41491869955,3473.50144235323,3478.32244630346
"633",3347.31122957123,3338.32646967748,3340.80628554389,3345.16176456372,3347.71401341083,3352.0696732679
"634",3542.98291524555,3545.87101551681,3544.8831028982,3551.79127019073,3551.411485559,3557.7836558483
"635",3298.44798854629,3303.55616589334,3303.4939121051,3310.39738603152,3310.40152455009,3317.3104868441
"636",3374.34721139446,3368.58863603659,3367.29539282706,3374.02508216527,3374.20352591567,3380.78084640735
"637",3363.87456652037,3361.70305375302,3357.78233307088,3364.46253569886,3364.69028543021,3371.37047167311
"638",3352.78224559612,3352.62461563374,3351.0473444888,3357.95502592668,3357.93614640485,3364.84372598155
"639",3328.63289489426,3318.53783125847,3318.76284133746,3323.89410406165,3325.6704637626,3330.80249295295
"640",3226.68760710033,3231.51934759028,3231.7395067132,3238.42735682107,3238.64694980811,3245.3346198183
"641",3365.38202384096,3363.90029960179,3366.15302299522,3370.81000682512,3373.0604396765,3377.71494395168
"642",3494.79256628272,3492.1519794181,3488.68582236578,3495.59358985482,3495.02347917158,3501.71884937484
"643",3477.07659998361,3483.89481480431,3483.8056001903,3490.71303774057,3489.02097963039,3495.92872474034
"644",3455.86515794752,3455.07123665513,3453.09313326076,3460.00087955215,3459.94376353022,3466.85152322748
"645",3504.13272485013,3489.52851671442,3482.02975686965,3488.92889963134,3488.94329704889,3495.52455844749
"646",3414.49796544714,3405.19168612436,3405.5904492678,3411.48030117458,3412.49832214339,3418.39500368537
"647",3355.45957244802,3361.67110526187,3361.70503724659,3368.57916187932,3368.61319358094,3375.48604413371
"648",3366.10523778252,3365.89542959852,3365.826092458,3372.57474470776,3372.7339073972,3379.41060756894
"649",3512.82860992668,3510.56854578402,3507.78846912322,3514.68638795383,3514.6966124462,3521.36129223107
"650",3416.05633266796,3419.49275998208,3417.42182791269,3424.32944068376,3423.06655174678,3429.54591202729
"651",3236.49496151354,3232.77137766527,3233.94569290644,3239.67837086466,3240.85433719121,3246.58809231101
"652",3491.79921165973,3486.95306989699,3487.87167836968,3493.05735918902,3494.7800190077,3499.9640932987
"653",3293.91913069302,3300.67424634352,3300.4808889054,3307.38794685749,3303.6465534217,3310.55397616779
"654",3374.60264655936,3366.78049201344,3360.22266950972,3366.72683589783,3367.1300736637,3373.63451769094
"655",3380.85489422535,3385.69509720594,3383.14421877005,3390.05111458989,3387.43601482451,3394.34426216547
"656",3402.73632430827,3404.40883711468,3403.79764990326,3410.70597829862,3410.6805527202,3417.51065184323
"657",3409.06864157387,3403.48274158184,3393.76540100997,3400.673348421,3398.7826738422,3405.69682601101
"658",3260.83814277572,3255.73251488746,3254.52747774546,3261.24996350621,3261.43520321898,3268.16747772223
"659",3492.24698502772,3498.18595260557,3495.95517703643,3502.86366249454,3498.90747695662,3505.81675661097
"660",3427.40893975965,3420.17464069053,3417.28477252705,3424.19213172947,3424.16896555497,3430.38161019071
"661",3522.35951710663,3518.21547103063,3520.4679200293,3524.98547452838,3527.3754679134,3531.89479547757
"662",3381.74532013501,3378.15478875258,3373.74071299569,3380.62852370211,3380.64841086131,3387.53618222838
"663",3363.49903565576,3367.87703359778,3365.38168832385,3372.28903417542,3369.9622053632,3376.4555421842
"664",3441.68903424708,3439.10256164417,3441.83802952002,3446.00977708927,3448.74523480658,3452.91803317258
"665",3358.14840763027,3358.11611969843,3354.04623842455,3360.95772289061,3360.93182169166,3367.13077670015
"666",3510.84710300927,3511.16087265734,3510.34378916008,3517.23905269004,3517.25195150102,3524.14536127721
"667",3435.13014579815,3440.23477704559,3438.18037467025,3445.08757879001,3443.53870595482,3450.15040307607
"668",3423.39359007869,3425.4616931866,3421.34181511322,3428.24958275391,3426.06642642277,3432.72031173747
"669",3524.84089980439,3523.77172956561,3524.06276950122,3530.55319637176,3530.97437704924,3537.43437070403
"670",3479.4160649924,3481.32488683254,3481.96386758436,3488.23118073451,3488.87099908807,3495.13766593536
"671",3482.4154180573,3486.72735164236,3486.08078107065,3492.98881149697,3492.84900489544,3499.75078620334
"672",3338.662239182,3336.61731083457,3332.90781326404,3339.8165413657,3339.77948755489,3346.65658090723
"673",3348.21429640787,3348.15836194497,3346.88286918934,3353.56679659099,3353.79134279445,3360.47452044301
"674",3352.38542086825,3353.58207366358,3351.29007415838,3358.19794980118,3358.08804883988,3364.99679003209
"675",3364.61519672822,3371.50376134619,3371.49185651645,3378.39969303105,3377.39792008677,3384.305707774
"676",3451.0033048813,3451.7782436943,3450.38529659351,3457.29187479338,3457.29194857032,3464.09602300581
"677",3459.15622786136,3456.07705938604,3455.4071149519,3461.98275677779,3462.31480673324,3468.86083526071
"678",3480.67167382083,3483.59012264798,3482.2186379056,3489.12714305408,3488.6712197173,3495.57928048711
"679",3520.9165315351,3523.5454659048,3520.44547677252,3527.35274539393,3525.31407318192,3532.01434100887
"680",3455.50131479484,3460.5775648132,3459.73352566928,3466.64168940811,3466.19914230387,3472.92091837266
"681",3421.42378619673,3427.9566246716,3425.61496841099,3433.31206518177,3426.492485268,3433.40034316088
"682",3454.55026032481,3449.99858416122,3450.64301411992,3455.31071098903,3457.55069389472,3462.21852666577
"683",3484.62179386358,3486.40264864696,3483.97272673202,3490.8810044267,3490.38039187991,3496.2150419711
"684",3349.4851210714,3348.90451518016,3348.36909234893,3355.13915322045,3355.27692583569,3361.90884229715
"685",3343.817115516,3330.42466905909,3326.33485724802,3332.72650517871,3333.24251029995,3339.3588690238
"686",3304.20888847918,3304.32493060164,3305.17679355848,3311.23254070051,3312.08460246287,3318.14475832439
"687",3392.18771843034,3389.64651034855,3391.88721492235,3396.55443229706,3398.79534576976,3403.46256650299
"688",3363.72450687968,3356.00897013301,3349.572805012,3356.15555709255,3356.48054801034,3363.06347116186
"689",3223.00814476021,3220.75416923487,3218.77967909046,3225.49706530818,3225.68734990252,3232.40563677529
"690",3431.31615784788,3427.27497931795,3426.19190716617,3432.67069260456,3433.0997262254,3439.58812179257
"691",3278.78201650798,3266.15929884451,3266.48449745483,3271.00327994035,3273.3920410414,3277.91055369629
"692",3194.44448727023,3187.07426063628,3189.29054960386,3193.87528674692,3196.19830823059,3200.78301725978
"693",3395.87619036305,3392.96490942698,3392.91681403056,3399.75613582329,3399.83190260698,3406.42826066386
"694",3283.70286327415,3289.21791011264,3289.14687625948,3296.05661735652,3296.05500227334,3302.96506887014
"695",3377.0332101762,3376.46007766132,3374.54934810744,3381.41002555598,3381.45765920621,3388.31956777247
"696",3371.74916239099,3374.07082543046,3370.25158880731,3377.15634093344,3377.15887164875,3383.83484220307
"697",3354.12453588984,3340.32621455194,3333.96263602508,3340.82757639737,3340.86934592266,3347.56109684184
"698",3476.57041539747,3478.16354834507,3477.91895856847,3484.82799872984,3484.82658217694,3491.73511724429
"699",3370.40480004338,3357.82373795051,3357.41230236223,3363.72112984432,3364.31991649803,3370.5679393532
"700",3182.37709892505,3169.00289757466,3165.14802290192,3171.62378149308,3172.05559256295,3177.6852826368
"701",3431.91107859583,3429.43314693851,3423.43649655936,3430.34424969273,3429.80543469082,3436.71361606824
"702",3384.14249413284,3385.35901290993,3380.79505702731,3387.70282075411,3386.88538241985,3393.79310226198
"703",3342.1461380208,3341.86881369737,3339.73299076384,3346.63539657929,3345.9298531654,3352.83757939573
"704",3354.49145966635,3358.41431530455,3357.69035532401,3364.59839200986,3364.16356350534,3371.01809211452
"705",3360.25328407268,3354.96489693974,3354.20744382276,3361.11515896183,3361.10502827116,3367.99119765436
"706",3395.67016835736,3390.38404051531,3391.1228660883,3397.00980979478,3398.0298244941,3403.91945656062
"707",3421.24500253377,3417.18760242755,3414.65435232896,3421.25947873355,3421.56230616008,3428.16721418489
"708",3405.8338842275,3408.0523561053,3404.91579595244,3411.82358148707,3411.67630549755,3418.48231957008
"709",3486.98149197539,3488.953936092,3488.64305667585,3495.41021438275,3495.55058454216,3502.31797018448
"710",3483.31367757493,3485.32912952825,3479.88036725513,3486.78809762446,3484.64616323145,3490.73694629517
"711",3524.57893818514,3526.72075816889,3524.87248728414,3531.78031119354,3531.45196593236,3538.34879777678
"712",3269.78972381402,3275.38814337519,3273.25605615097,3280.16304821936,3275.0073935521,3281.91440413078
"713",3345.19312724441,3341.90326599683,3340.89318399632,3347.69828365424,3347.8048250163,3354.60587515717
"714",3281.09484964448,3275.46191662959,3271.90059724939,3278.09743189233,3278.80839466663,3285.00594753394
"715",3503.80689335779,3501.46652599597,3497.16374187024,3504.07262443692,3504.07149833478,3510.16098630072
"716",3336.87915211464,3336.97249444994,3338.27535300401,3343.87923038528,3345.18359501166,3350.78702413485
"717",3465.4116975502,3464.14967534224,3464.58469493314,3470.87095396401,3471.49244725613,3477.77862162083
"718",3489.48325517607,3494.21642504612,3493.34306493293,3500.25180383578,3499.3824381097,3506.29173735548
"719",3465.21897958237,3465.64338105635,3465.954422764,3472.55131292803,3472.86178013139,3479.37298667256
"720",3441.73497577999,3444.56676333994,3443.52991971259,3450.28042207568,3450.43743351876,3457.18820116858
"721",3397.38910041543,3400.26555194912,3397.82476016162,3404.73302040506,3404.443620978,3411.0248678148
"722",3539.16728445236,3537.3142861659,3530.96888266565,3537.86999514616,3537.87640515839,3544.78122162587
"723",3317.90454713163,3324.62529698176,3324.09173883827,3330.99963398106,3326.03768453488,3332.94506199869
"724",3348.12095782448,3354.62693906581,3354.5002920681,3361.40738007441,3359.1085125001,3366.01687809103
"725",3503.40754334731,3508.88230633749,3506.11169503758,3513.01943008181,3507.91560707435,3514.8234303139
"726",3607.45856667576,3613.77055504969,3613.63861934984,3620.54646051937,3620.07485012101,3626.9826411425
"727",3512.46572549801,3510.49696796169,3507.70441659666,3514.61246724369,3514.57854060256,3521.29298793822
"728",3371.36211326798,3376.96726579061,3375.70157957207,3382.60957636037,3380.78945230809,3387.68968644793
"729",3501.83273986929,3499.15904131542,3495.89929945563,3502.80703158551,3502.71470159528,3509.59964525066
"730",3280.57764849953,3274.11581202913,3272.76138357711,3279.08603046143,3279.66893664798,3285.99365799171
"731",3401.01349039692,3405.86474553136,3405.04283901909,3411.95048201847,3411.20551045409,3417.91236722689
"732",3350.68709197138,3335.36267051992,3342.31030668915,3342.2711477319,3349.21803037068,3349.17801945801
"733",3523.2499464311,3516.80337737152,3509.56383989975,3516.27324344539,3516.47027647839,3523.17954320746
"734",3327.42634315616,3330.2661417386,3329.38230337115,3336.29004443213,3335.48144283203,3342.38919521218
"735",3426.89313772884,3433.33931184689,3432.96327480117,3439.87338386408,3436.86371386888,3443.77097061857
"736",3299.1561988671,3291.70464973329,3296.06233321086,3298.61360485697,3302.97040187922,3305.51941510112
"737",3316.98956201692,3316.27814232979,3313.89983502498,3320.81031704452,3320.61975872291,3327.313782433
"738",3461.50085991985,3460.11245778832,3459.00681350569,3465.90246546725,3465.91451406325,3472.73885140699
"739",3358.27435184879,3360.92743779889,3360.39175432119,3367.3020293047,3367.30539175127,3374.21279824547
"740",3352.0953776179,3353.61828389276,3351.75995259842,3358.66602350257,3358.59893097251,3365.35114012403
"741",3319.51298991839,3321.5329012757,3321.18845881985,3327.96445534078,3328.09617194691,3334.8723073142
"742",3453.03477136062,3442.68562047727,3443.38043179419,3449.59632441948,3450.28856494849,3455.84444024701
"743",3435.9328111692,3434.79064257426,3431.2708763223,3438.17806783475,3438.0386375592,3444.52521339805
"744",3371.26493819699,3375.92075564326,3375.95171487904,3382.88415781705,3382.44274071163,3389.3505106326
"745",3477.12817954237,3474.62114353877,3474.18459072569,3480.63956784576,3481.09224298685,3487.54741503995
"746",3331.38809530688,3330.58112834886,3330.16365412997,3336.8309763727,3337.07189405514,3343.74911305814
"747",3283.21001174717,3282.08286961736,3280.85585350031,3287.71315328147,3287.76319490847,3294.6208869523
"748",3490.73605374977,3481.21652136061,3478.96608901436,3485.56724883218,3485.87360159622,3492.47483998833
"749",3557.74719417263,3555.12526706561,3550.77258541416,3557.68471371341,3557.67980324754,3564.56795887293
"750",3274.93942330418,3271.21034305745,3268.56407418473,3275.47065700781,3275.12332506512,3282.0311185345
"751",3426.6561913482,3427.03988783728,3427.03917773491,3433.85497622561,3433.9467617048,3440.62590381804
"752",3325.26556696216,3330.5485151694,3330.70782704765,3337.45774066587,3337.6156875708,3344.3649496924
"753",3325.09069649737,3323.61625087096,3320.80325496411,3327.55980939446,3327.71099852568,3334.46761296329
"754",3414.55496937981,3417.08048810958,3418.01262584713,3423.98833847372,3424.92073899558,3430.8948684087
"755",3375.73609996483,3368.65627759695,3367.40741359112,3374.18599292902,3374.31598196836,3380.77339744033
"756",3442.46135806415,3447.14204066401,3444.8760791463,3451.78390151264,3449.68317996486,3456.59146170693
"757",3509.69854662186,3513.16247768629,3513.78241353504,3520.07050913963,3520.69038876743,3526.97898378545
"758",3350.47381185012,3350.82228680243,3351.52676842272,3357.72206786403,3358.43464078837,3364.62952428293
"759",3422.90132889397,3421.57686219123,3418.72358536759,3425.19520095344,3425.63132420369,3432.10271803265
"760",3379.66887927858,3370.06078249825,3373.639225618,3376.96860793356,3380.54713235671,3383.87593735269
"761",3319.43552947883,3319.61784581479,3316.47960536393,3323.38658075954,3323.30363395082,3330.2115198081
"762",3313.74835273567,3313.67507157874,3315.38138569437,3320.58230223149,3322.28878856873,3327.49038589394
"763",3479.89062902072,3480.05954247286,3479.7679808014,3486.61031141546,3486.67575375609,3493.4878880818
"764",3452.81162899619,3453.78564016215,3454.96500145508,3460.69211483618,3461.87341176669,3467.60090905194
"765",3451.65945194191,3447.73088889196,3444.45512050664,3451.36645726156,3451.36267409596,3458.2363615488
"766",3597.16286143807,3601.78678358464,3598.75518200711,3605.66307203139,3605.3591461557,3612.26267966698
"767",3420.45368888554,3421.60064901593,3421.53208311039,3428.4418761948,3428.43989565286,3435.1555759321
"768",3351.40306851007,3353.94734218739,3353.21972487541,3360.12760634518,3359.93564985204,3366.84368193992
"769",3260.25240930178,3259.62642173072,3258.86610212135,3265.77360000152,3265.76980371147,3272.67780789401
"770",3405.17074154713,3407.55856963753,3404.1328986434,3411.04068286241,3409.29121463079,3415.97174266503
"771",3570.59005691245,3571.10747282075,3571.0815345031,3577.83269276084,3577.98930765719,3584.75441223817
"772",3341.29038831582,3346.41130685103,3335.90867069031,3342.81641944212,3341.23867922972,3347.76804191419
"773",3525.4583914313,3530.26283093782,3529.09268521562,3535.99925549181,3533.55067784165,3540.44389167097
"774",3347.19320870704,3344.25639009508,3346.73723078928,3351.16372191305,3353.64459302273,3358.07154315092
"775",3425.36656964465,3426.02272827004,3425.7304909326,3432.51151956736,3432.63827825672,3439.41588153622
"776",3482.75502408989,3479.46195332515,3478.80014392865,3485.68578798458,3485.70783314385,3492.20041407573
"777",3461.32492618109,3452.9622436436,3455.17578859794,3459.5735106262,3462.08414306922,3466.48188665799
"778",3360.91869304572,3362.28628286415,3360.4822184862,3367.39015322968,3367.35614956465,3374.03935621875
"779",3329.2436674621,3329.5078979161,3329.64690579706,3336.3044728374,3336.55464688029,3343.20953064081
"780",3373.6006039814,3379.33752453119,3377.782312584,3384.6898180194,3382.3311560719,3389.23848602771
"781",3450.8040040272,3442.4115427822,3441.91114606941,3448.46431549035,3448.81821854983,3455.0055718247
"782",3381.554316228,3375.25978126412,3368.99434807248,3375.87540052639,3375.90168039327,3382.74793038076
"783",3367.65792408356,3370.3024139241,3366.54950905326,3373.45682438055,3372.958043218,3379.79429914533
"784",3427.98155449377,3430.83182508392,3429.9566421042,3436.90044409513,3435.26160312233,3442.16963815443
"785",3264.5341024287,3268.09373961914,3266.23387536989,3273.14141451411,3272.3249154596,3279.23247693031
"786",3365.70773998119,3370.09314107342,3368.66929009254,3375.5766496692,3374.07896869354,3380.98691564061
"787",3483.62639155387,3482.5306163299,3481.47556193087,3488.13979489059,3488.38417588799,3494.99543276157
"788",3377.34770819659,3381.46260467023,3380.28469407606,3387.19241571103,3387.08341103251,3393.86652002445
"789",3354.38457464982,3357.76345243089,3350.57596685036,3357.4837679065,3353.02115523732,3359.55280354173
"790",3508.20909772129,3499.77509592375,3498.04847372411,3504.74897909756,3504.95626455972,3511.65343503162
"791",3428.2280219377,3421.40900012013,3423.94962151642,3428.31845988595,3430.85715647103,3435.21139023809
"792",3368.46669905621,3359.33035310939,3359.58856851261,3365.80040793387,3366.4962968644,3371.61909914969
"793",3404.4930086734,3401.72884484723,3400.59740476165,3406.88004079987,3407.5051099083,3413.78756998878
"794",3401.84182985018,3405.8055758538,3403.44467597665,3410.35250847006,3408.41169403861,3415.0651543393
"795",3402.61837745658,3409.34686952379,3409.29384552482,3416.20268228238,3415.57504401483,3422.48301324447
"796",3350.71636601949,3357.60396566235,3357.59611619161,3364.50789134383,3363.81891034161,3370.72682543913
"797",3389.07832403324,3391.75631269251,3391.5850423132,3398.49550958433,3398.48093308245,3405.38763087407
"798",3451.75313109005,3447.04002224384,3444.90830286918,3451.56907861166,3451.82235900123,3458.47785131393
"799",3326.45166134837,3324.30726776006,3322.36422213248,3329.07824843265,3329.27204056269,3335.83159132388
"800",3469.48215016314,3468.70092333218,3469.38813259637,3475.6058485927,3476.29588839063,3482.45691752248
"801",3431.35016883454,3426.31644322508,3420.99887211807,3427.84891679061,3427.90619325394,3434.7570448691
"802",3441.59357011272,3445.13936111716,3443.29859708949,3450.2000656066,3448.80239376564,3455.54601014642
"803",3405.23864478681,3394.12094946406,3387.0676904708,3393.51402496823,3393.97530427773,3400.51708214517
"804",3499.86843883288,3493.07825902734,3493.02009196354,3498.77649016248,3499.92769018895,3505.68400094983
"805",3354.35094878128,3353.38423387536,3350.52470571345,3357.42831538257,3356.60046654896,3363.5508745198
"806",3381.31243231697,3369.08041123327,3363.11112716104,3370.02200349014,3370.01720139535,3376.88523132637
"807",3485.02476443904,3486.85357775119,3483.66770855115,3490.57556813299,3489.56295745957,3496.47045820712
"808",3516.53780901184,3516.24653959698,3516.12256119566,3522.61347197571,3523.03073846466,3529.52180710579
"809",3461.93798580112,3449.15038442797,3449.65219035613,3454.84901549917,3456.55994520154,3461.75723266016
"810",3474.95069091725,3461.46362975906,3465.90311626241,3468.3654186497,3472.81077737594,3475.27891996705
"811",3450.90989863687,3446.04887638877,3444.35848836682,3451.17191197935,3451.26586572765,3458.08419938037
"812",3503.86086354377,3492.97822443732,3482.03016814027,3488.93642403084,3488.93688631808,3495.82923892359
"813",3360.11967727915,3366.70229016925,3366.64026693523,3373.54781867121,3373.20346781724,3380.09072180361
"814",3361.01539470386,3365.80283538167,3365.12173749186,3372.03008713073,3371.93275751055,3378.67447570914
"815",3300.02848777201,3294.18689809206,3293.02294787634,3299.18239063882,3299.92698010425,3306.08996821914
"816",3551.57456828675,3552.54469216269,3552.25916612009,3559.11886881179,3559.16637719414,3566.02986041179
"817",3397.58518371021,3400.86488018692,3400.62443787955,3407.53651357659,3407.52975435977,3414.43777359001
"818",3416.26769432268,3419.19430405657,3417.45211272327,3424.3598684123,3423.79459905343,3430.70234006068
