"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3591.80650687453,3572.23526243145,3576.51718053645,3579.13403562323,3583.42492286472,3586.04176494693
"274",3560.56449982348,3552.61720706231,3550.1296228763,3557.03728256988,3556.8392971875,3563.74583874905
"275",3627.53506778489,3621.38604746711,3616.00636710545,3622.9139699662,3622.064163765,3628.18024433836
"276",3616.60234074329,3591.63376339093,3581.32759588375,3588.25463255818,3588.23555447817,3595.14064639318
"277",3550.26748671427,3542.27440218776,3541.13542382889,3547.71397229373,3548.04304504492,3554.62615686919
"278",3613.46793523074,3609.22361315491,3607.27975899546,3614.18723693587,3614.11773673456,3621.0258098673
"279",3631.31102155152,3616.58652570965,3607.94387156421,3614.85160583899,3613.85166908203,3620.7598218471
"280",3726.6514429975,3722.30623056482,3716.58909555296,3723.49727967346,3722.31653289247,3729.20425023125
"281",3690.97678297828,3676.64314922111,3671.82032935962,3678.72670995764,3678.72636006957,3685.61348652626
"282",3537.36574981164,3523.41084894563,3512.43744818975,3519.34583689801,3519.22296001247,3526.01480933483
"283",3500.53714154635,3481.57103994533,3478.89761856782,3485.51466380463,3485.80540975306,3492.43034147647
"284",3664.87422960901,3645.72488095984,3643.91696772458,3650.02039094112,3650.82452567042,3656.92734340413
"285",3562.45046333583,3551.55058093698,3548.69838241679,3555.36112592762,3555.60600294404,3562.26883774381
"286",3742.63856508682,3720.12487996462,3712.5320806463,3719.4391543747,3719.24841832112,3726.12226113532
"287",3617.01626206318,3592.82621660951,3589.13203015236,3594.41719144039,3596.04033485509,3601.3250496131
"288",3609.44281360148,3588.53924103061,3581.82070980402,3588.21805863936,3588.749863426,3595.1257127041
"289",3679.05109554844,3648.57844505558,3646.41748568962,3652.47356464274,3653.32936452472,3659.37968816268
"290",3452.17059181784,3454.44244698886,3453.4613673382,3460.36948592624,3459.88423453865,3466.79134583455
"291",3516.32224346476,3495.45754595843,3496.15494755673,3501.22231593446,3503.06188763921,3508.12927726231
"292",3721.63349322383,3682.68214487385,3674.78345209196,3681.07065193632,3681.69110641675,3687.96812533464
"293",3500.96967056025,3487.67739330796,3482.96377274951,3489.85857603271,3489.88071350248,3496.76644998691
"294",3499.89901038366,3475.22830161559,3477.66478901556,3481.59151886854,3484.57182022814,3488.15590178029
"295",3675.75724754757,3630.32773769722,3633.8862578423,3635.29445727392,3640.79372861884,3641.84671322677
"296",3654.16215830144,3645.5821426901,3642.30738615359,3649.19577978751,3649.21449264432,3656.10361122426
"297",3523.20287726358,3511.90458655166,3507.29029160651,3514.1957022366,3513.83801956531,3520.74444113982
"298",3668.41051431507,3653.14887977834,3649.03944066788,3655.95350701634,3655.94679296981,3662.86108474673
"299",3655.03173970556,3621.66627968585,3617.62488807058,3622.14642636831,3624.53287427735,3629.05442626072
"300",3570.71677118638,3571.97535007162,3570.89583958099,3577.80613535099,3577.71335763914,3584.55128216854
"301",3498.5170740977,3487.09787320944,3485.61014420258,3492.4231405999,3492.5141410408,3499.2856035417
"302",3621.8726571828,3589.11919722702,3582.14986748092,3588.31014627653,3589.05646376305,3595.20225099155
"303",3657.90469044771,3656.21172434325,3646.08411277851,3652.99058169389,3648.68010862565,3655.56489929548
"304",3599.51951754958,3580.97360350516,3581.15432238977,3586.94273777682,3588.0619434899,3593.84623571428
"305",3607.25581286836,3595.18418056482,3593.23307589366,3600.00599460416,3600.14118100018,3606.91397879403
"306",3518.5192398402,3511.99472882544,3508.20697439654,3515.11474587573,3514.46249349689,3521.36998788732
"307",3578.44630740437,3570.34195306204,3564.59328807707,3571.49900654322,3569.12244600306,3576.03158868147
"308",3608.70531080767,3601.43829380404,3593.01985256605,3599.92705075174,3597.56420067505,3604.38017932674
"309",3557.25038951469,3545.76236288264,3543.04836312512,3549.95600744921,3549.69410811042,3556.60191829605
"310",3650.32775799896,3642.9949289653,3644.68772716123,3649.90529969191,3651.59416444951,3656.81226841385
"311",3631.67284196645,3624.29710353422,3618.71527751654,3625.62645963222,3625.18833443341,3631.30881499798
"312",3569.70770468205,3548.75938720707,3544.3580127224,3551.26569743174,3550.95320902902,3557.86099327289
"313",3593.06645378181,3562.59968932019,3560.20523059258,3565.97547625798,3567.11270998787,3572.84253964011
"314",3648.01072144343,3632.38140069573,3618.73334166301,3625.64048338735,3624.90153281851,3631.6468444563
"315",3591.00013979539,3569.46702289395,3566.35480348112,3573.01675590974,3573.26255529617,3579.34128250778
"316",3665.77198016517,3661.0170622416,3656.76246123593,3663.66955893596,3661.98106260028,3668.89242539069
"317",3569.17856951314,3567.16757999753,3566.24900638631,3573.1558213238,3573.1568617038,3580.05377001167
"318",3613.9215886658,3606.09589944841,3599.79569613062,3606.70429688849,3606.23173768951,3613.13751055767
"319",3491.34024921949,3487.47270277978,3487.99163201536,3494.38033923895,3494.89917764768,3501.20915888815
"320",3529.14896449436,3513.5076580061,3508.34937616723,3515.25697817067,3515.23514682705,3522.07751304605
"321",3628.48227805904,3618.31236700174,3616.86932847552,3623.47143808441,3623.77632341531,3630.37960353255
"322",3546.88914940297,3529.02883473203,3523.78342196934,3530.65963178676,3530.69885796505,3537.60249160027
"323",3546.52130275449,3526.19274842403,3524.52279575131,3530.77485789493,3531.42814397609,3537.69055381492
"324",3473.28940621896,3459.15157314417,3459.76414078381,3465.69285755724,3466.67161846753,3472.48451643476
"325",3528.27470929706,3520.66424848297,3516.89949499547,3523.80631333472,3523.79721224377,3530.62115464247
"326",3600.57844054264,3596.19007529253,3589.38077311062,3596.2885819618,3591.16705274297,3598.07613912078
"327",3633.26738013406,3622.01689583219,3617.37301817337,3624.28417931866,3623.67193776321,3630.57850151221
"328",3475.56992340186,3463.80121322057,3459.10290721934,3466.00211046958,3465.77813211204,3472.62428044807
"329",3671.09872216016,3664.95222471847,3660.29951366055,3667.20631205302,3666.67637027522,3672.76006915373
"330",3572.45991262209,3546.96637015869,3539.03418916853,3545.37690489721,3545.94145406059,3552.28567018001
"331",3623.84221930353,3606.53142232397,3603.7180739518,3610.32927348596,3610.6254713194,3617.05573158225
"332",3574.03072917191,3553.53978709807,3546.07358199413,3552.95168324403,3552.97814046487,3559.85809354985
"333",3548.53086940688,3517.44110781574,3518.17552067692,3522.84609087623,3525.08264995736,3529.61724218232
"334",3690.72248203323,3662.45419096661,3662.62557143916,3668.88474668941,3669.53284093245,3675.26506328789
"335",3619.38877964009,3611.74864756332,3606.30371907767,3613.21157501112,3612.36900781142,3619.27676918073
"336",3576.27251597593,3568.60959063231,3562.21194795071,3569.11976135732,3568.69660059216,3574.34658617842
"337",3625.86331754801,3601.13148818836,3596.78396669713,3602.13215722361,3603.69172640653,3609.04027531267
"338",3515.21077654411,3514.49060835634,3504.96742896143,3511.87542067207,3507.83287397488,3514.74065595196
"339",3592.59424465814,3567.57919550506,3560.36088909922,3567.14879202288,3567.26801608769,3574.03606684534
"340",3629.5556444714,3625.87437179122,3622.10268611725,3629.01006244378,3627.94077440745,3634.64647345468
"341",3613.10580838144,3603.34760891987,3598.08975325602,3604.99593101997,3604.6229011742,3611.52286122615
"342",3730.12830642994,3718.87572202926,3713.5528096347,3720.32837301752,3720.46297343932,3727.27930450206
"343",3573.40120195556,3567.55149657453,3560.57704684157,3567.48534466683,3567.34281708459,3573.06723595243
"344",3709.29073451498,3693.06102754819,3689.04088133691,3695.94985528323,3695.41220563108,3702.31664419618
"345",3599.90337197681,3591.02301763097,3590.56901488412,3596.86315328708,3597.47677862431,3603.77104861832
"346",3485.31136370506,3477.60549307908,3477.57156834418,3484.14352124028,3484.4797234595,3490.95670109531
"347",3567.43194112247,3562.95303312375,3563.21267767865,3569.76512833334,3570.11999922749,3576.67105869179
"348",3497.92143080189,3496.0571692049,3493.54101503138,3500.45027434889,3499.60172031959,3505.95009968679
"349",3586.77105879949,3577.85162272192,3574.12402637615,3581.03228891262,3580.65798172441,3587.56390420973
"350",3740.86777360286,3718.98006058601,3718.03229075961,3724.43520367018,3724.93911794416,3730.7751509481
"351",3530.22544414862,3518.36506805452,3516.63634294425,3523.40681570333,3523.54371459749,3530.31660507263
"352",3539.64861188617,3530.70420461858,3528.41100861306,3535.15666832919,3535.31888471645,3542.06361581336
"353",3697.8806564963,3645.1017101584,3641.100101392,3646.20468321419,3648.00940561124,3652.63795902651
"354",3683.11201494828,3672.91700754538,3667.23030110459,3674.14008099046,3671.15926743432,3678.06700593626
"355",3625.19781210844,3602.40934628346,3602.62656502266,3608.60705986184,3609.53341499686,3615.1915570813
"356",3550.87956381365,3534.60810887597,3532.21343357551,3539.10661598626,3539.13036511054,3545.48090598502
"357",3393.8423583959,3395.65074379381,3391.79785170333,3398.7056701291,3395.03209437273,3401.93984460655
"358",3671.70405198326,3634.92772274852,3629.15534170666,3634.69320347015,3636.05959049028,3641.60879595757
"359",3663.03601651947,3639.42306704615,3638.63022447183,3644.88250065053,3645.53808842449,3651.52144281856
"360",3640.5872595311,3616.60486924654,3620.3129932031,3623.45740638452,3627.22076309933,3630.36527518812
"361",3526.98031699805,3516.8024399241,3516.41499057628,3523.07234005874,3523.32376978922,3529.70993692016
"362",3782.21065955156,3770.85916439398,3770.31194749465,3777.00019142108,3777.21862451696,3783.90977399527
"363",3595.74015973725,3578.21219861219,3566.92727039637,3573.82510584764,3573.15454051916,3579.88092224242
"364",3601.38009522322,3579.36209974513,3578.10350293168,3584.38277552542,3585.01213390618,3590.90489852952
"365",3533.71751775816,3528.50130167729,3523.95767385266,3530.86583061703,3530.12776842376,3536.8710656255
"366",3631.14158754585,3610.20836499006,3600.9042108942,3607.81252497223,3607.775355862,3614.58821871952
"367",3655.96796157537,3643.84641629465,3634.65316953969,3641.56108471402,3640.82674881601,3647.73498603253
"368",3512.84985793134,3492.7085384122,3485.17884662578,3492.08533861966,3492.04594339871,3498.95211547758
"369",3579.39243850317,3564.90156732869,3562.86203863861,3569.66774122096,3569.76930001174,3576.49043843484
"370",3608.25734432579,3578.45002293273,3562.94000601527,3569.84659932574,3569.76341166137,3576.34771210349
"371",3656.64666048471,3638.3928343269,3630.4825152703,3637.39034255099,3637.31666916178,3643.9261868012
"372",3475.99211463218,3476.2021349066,3469.56608467933,3476.47315330921,3468.490724007,3475.19040454209
"373",3535.57267895111,3532.16650643374,3528.59355193358,3535.50136211185,3534.02984025944,3540.39555583807
"374",3491.79869633734,3481.10941431542,3478.41676839717,3485.32456125968,3485.24177442328,3492.17567235922
"375",3677.07633800531,3670.95504831221,3664.59486077599,3671.5022912779,3669.10114882092,3676.00889131986
"376",3600.57768068352,3589.37276659722,3586.51988112303,3593.42742554146,3593.4165761927,3600.32432776492
"377",3576.75360428686,3553.28311504182,3551.65802739176,3557.78397409705,3558.56576442903,3563.64816115858
"378",3681.05630227745,3649.07798224083,3654.02781581245,3655.98583648859,3660.93529283747,3662.88076012562
"379",3711.12059110703,3698.92528265418,3694.0367611658,3700.95114235854,3700.86048805095,3707.77034603263
"380",3617.43794242528,3609.55938515469,3603.05383963224,3609.96198251355,3606.86128977983,3613.76577218318
"381",3634.00266097581,3620.25614498095,3598.43281674003,3605.34061592013,3602.12538503275,3607.77008310812
"382",3521.51047820768,3508.21451418134,3494.97344936716,3501.88258976147,3501.07347243401,3507.66083433031
"383",3601.42274195925,3589.6036204426,3574.17433201718,3581.08226111142,3577.45740661196,3583.81160403968
"384",3577.94479202517,3568.6546886049,3564.09142550142,3570.99936061831,3570.9554864633,3577.86328742635
"385",3478.79825513204,3475.19073970461,3473.87663117531,3480.78485654421,3480.75815857445,3487.66584349746
"386",3659.8149704685,3644.44913061809,3639.88370344507,3646.80853199082,3646.78859527002,3653.71592455572
"387",3624.67025668688,3602.03633406952,3589.59212453103,3596.49589122342,3596.50162909973,3602.87626089432
"388",3523.98889912272,3502.859224564,3498.14440831278,3504.88179193665,3505.04781797647,3511.78855893509
"389",3600.31502772931,3585.12944320302,3583.25746305009,3589.72138421442,3590.16328565557,3596.6290481982
"390",3648.47249153483,3635.4131779903,3633.34815085427,3640.25291033627,3640.25065818047,3647.15356300794
"391",3569.33337728287,3567.46119455328,3563.94920143149,3570.85682837388,3568.15084239723,3575.05870234124
"392",3655.99345852486,3649.50419008312,3650.44687853525,3656.41256914223,3657.35432605428,3663.317623857
"393",3551.54716400272,3545.82149586444,3543.65216826525,3550.56022491956,3550.46292257648,3557.25265435038
"394",3557.69245862894,3548.82140111588,3544.131012415,3551.03891112664,3550.30312955052,3557.21633753361
"395",3652.60764098231,3640.58841718554,3638.84664907117,3645.75489896777,3645.7433239519,3652.66436613446
"396",3629.28350457135,3615.41228201135,3613.8023753296,3620.34483156709,3620.7098855336,3627.25565660742
"397",3516.45316281737,3512.10842873999,3502.24805250793,3509.15578073857,3507.53490197093,3514.41998046197
"398",3593.00124703286,3583.42721053536,3578.50941352387,3585.41723993777,3585.06028049479,3591.9473971037
"399",3542.66738528155,3522.8635161003,3523.09260643493,3528.88570195277,3530.00361078048,3535.28389348928
"400",3552.26466806781,3541.80362177801,3538.11706455142,3545.02439277222,3544.59527663457,3551.50293706051
"401",3662.96394333457,3630.39651395615,3636.18541303269,3637.30438928371,3643.09320502907,3644.01196594668
"402",3568.17690257106,3554.70889203584,3549.26606503163,3555.78239826672,3556.17358009919,3562.68959798586
"403",3604.10424308184,3594.65556527947,3592.96151104659,3599.78788924551,3599.86917620626,3606.6961907581
"404",3611.34547552888,3560.87644438784,3562.9512481175,3565.54145495721,3569.85958351001,3571.62747517335
"405",3533.49812931358,3532.08918224964,3534.38155093746,3538.99631777167,3541.28942103224,3545.91066901838
"406",3644.8707507451,3638.67276609545,3634.25763940111,3641.12485264487,3641.16548539543,3648.03253696607
"407",3574.53983196281,3553.07306616345,3543.43146623057,3550.34140287292,3549.9880344459,3556.8954358854
"408",3552.31049669586,3530.57377623864,3523.24529158119,3529.83720117023,3530.15262203519,3536.74487966697
"409",3508.92122074509,3494.55155151064,3484.20970447887,3491.11764935296,3490.53938877799,3497.03041339134
"410",3578.27422650819,3572.33604538722,3569.76328591803,3576.67105544901,3576.16498079012,3583.07219265532
"411",3600.66265055182,3591.29696492012,3588.40357761901,3595.21349264144,3595.31094806284,3602.12119829222
"412",3583.5494239791,3564.51159328755,3560.22468778168,3566.59006199142,3567.13552887958,3573.49780129531
"413",3595.3207617654,3584.86897044566,3585.82575506443,3591.41838187237,3592.73321273819,3598.32781547859
"414",3714.02161786302,3698.17367808092,3691.36207883806,3698.2698877481,3697.80253512706,3704.71028691453
"415",3628.3069403844,3620.63835272677,3617.24397547492,3624.15140362281,3623.74920427664,3630.65734065584
"416",3588.10358786333,3564.7900112076,3564.99817019585,3570.16426982117,3571.90625274205,3576.99729840746
"417",3529.28117089906,3508.47572358693,3504.41373438166,3510.91762863796,3511.32222353931,3517.82622173265
"418",3469.99778405596,3454.11099704278,3444.89435740153,3451.80229218779,3451.52991099495,3457.68171495646
"419",3501.44941152119,3502.39922762762,3500.93570813798,3507.84361125075,3507.35964745089,3514.20792001579
"420",3528.87006065023,3511.28762087947,3509.92037841343,3516.25627593251,3516.82608445191,3523.16320605893
"421",3503.98115783103,3497.619176242,3492.72760420232,3499.63548728228,3499.33109040454,3506.2116006066
"422",3523.4067984118,3511.85562836231,3506.78322655326,3513.63333039188,3513.69033244774,3520.54142067048
"423",3709.78269532877,3692.94206182141,3685.95523462545,3692.86321881762,3692.64565778994,3699.55326734869
"424",3582.13121582504,3576.91406851793,3574.49290011808,3581.3998682223,3581.39004226824,3587.87514618983
"425",3599.1294294705,3591.98171759899,3591.07777643843,3597.81634472268,3597.98391541377,3604.7255757512
"426",3556.8536492923,3556.80994955661,3556.76732037098,3563.47815048073,3563.67508215411,3570.38406370012
"427",3491.2218195181,3487.9244885367,3487.25447534775,3494.12775539255,3494.16156410308,3501.01791800155
"428",3715.72881899822,3692.39133759519,3680.40294068336,3687.16662444892,3687.31795695905,3694.07737085567
"429",3596.60714152314,3580.63612554395,3579.94782061056,3585.91602389459,3586.85518815907,3592.82357695585
"430",3696.32129961731,3675.66633441305,3670.98782099946,3677.75306763645,3677.89591709817,3684.11260946017
"431",3556.87531873604,3539.21040099499,3539.51711577545,3544.85009185648,3546.42483885598,3551.7578260022
"432",3654.65055616372,3653.74082447997,3648.24647491965,3655.15422942052,3653.02511975946,3659.05362576384
"433",3467.44609036769,3472.39597281869,3472.03969640286,3478.94833067713,3478.46137988675,3485.0805072807
"434",3688.03262732022,3662.27545742315,3656.6000001834,3663.50594420695,3663.50169330453,3670.3000699782
"435",3844.13662478945,3822.69488894996,3821.29387892753,3827.16118928154,3828.20295092273,3834.07894648186
"436",3514.34354690748,3491.4696116121,3486.47368372352,3493.27995066977,3493.38175367411,3500.12263871518
"437",3585.58096712984,3578.00932705324,3574.384488117,3581.2922821782,3580.45546244285,3587.36448715883
"438",3485.58171858641,3476.81151532035,3476.76219255696,3483.0958594685,3483.66964703113,3502.16412957038
"439",3657.73952563703,3639.63477862518,3636.47663713997,3643.2597430123,3643.38453057562,3650.16721821901
"440",3674.55330552814,3664.84473343098,3660.34094648245,3667.2485244417,3667.07925553729,3673.98719640717
"441",3727.32041576694,3720.52058479725,3714.54534771885,3721.45329611226,3720.48106926752,3727.38836872222
"442",3627.31085298838,3613.05894044435,3612.88144037108,3618.97219073699,3619.78910479103,3625.87620558438
"443",3543.6498100411,3511.62270920933,3520.35213211739,3518.40435721859,3527.25985617162,3525.31192322346
"444",3724.12041196009,3712.04741796571,3712.2970700129,3718.43519200358,3719.20430750798,3725.3528005157
"445",3687.91610172825,3665.82952007343,3658.67180637691,3665.57517996393,3665.58980201351,3672.49222124537
"446",3582.56831370704,3567.317690444,3562.22411348484,3569.12355086266,3569.13129877518,3576.03168690444
"447",3538.44033105325,3529.38882832063,3528.25495514161,3535.02230085224,3535.15873523894,3541.92513459053
"448",3598.83324524503,3593.98396859735,3586.93127285424,3593.83902009147,3593.06509760124,3599.17606335193
"449",3575.6840460072,3568.74102977601,3566.80894762227,3573.71669873148,3573.60647576278,3580.51454879721
"450",3515.49205758467,3492.91261449481,3490.1778824403,3497.08481100655,3497.08281150145,3502.67058103444
"451",3537.13995261109,3507.13385765113,3506.22020081166,3512.02825208238,3513.12751632378,3518.761995943
"452",3593.01368399437,3580.69798191215,3578.86301959283,3585.35128921257,3585.77072189727,3592.2588966001
"453",3698.74303253473,3679.39185014238,3674.00803029701,3680.23249825171,3680.91557063844,3687.14013165392
"454",3492.23208632572,3470.15637041786,3463.96716974641,3469.72575532633,3470.8749563752,3476.63332003794
"455",3508.06956067822,3504.91004055503,3501.67432298991,3508.58331455469,3507.90148802555,3514.80866238912
"456",3771.63783473584,3753.50055786081,3742.67072819327,3749.57166329917,3749.57936880337,3756.4907375217
"457",3570.35724563139,3563.5954289446,3562.35752678524,3569.11781905952,3569.26667934604,3576.0253453386
"458",3532.92746618016,3526.52447900893,3526.34245193384,3533.05294078732,3533.25023645947,3539.93777024285
"459",3526.67760955269,3520.36061849385,3518.35126685821,3525.12420969784,3525.25807662337,3532.03206558346
"460",3549.58054645579,3543.25076257914,3538.60552993891,3545.51329726166,3544.93616858508,3551.41844282377
"461",3639.13847448592,3631.74851531033,3628.96913551112,3635.84782557272,3635.87865292954,3642.76792168426
"462",3482.65835857133,3474.88324514187,3474.80227904539,3481.38237239351,3481.72387750083,3488.2451064802
"463",3613.86294308553,3604.78212010685,3596.55933694065,3603.46753259227,3601.23184066081,3607.53781209065
"464",3562.43960686475,3561.17015393436,3559.27583420529,3566.1840420805,3566.18346031315,3572.88467987646
"465",3489.20113896837,3474.27554961717,3469.44338096893,3476.34816634709,3476.35110420485,3483.25532232276
"466",3575.30002097497,3558.60776310044,3550.89252806065,3557.80306955226,3557.31757633716,3564.18069876193
"467",3596.93196420175,3574.83084500535,3565.95079229792,3572.86205874339,3572.02139328757,3578.9295183201
"468",3677.63753852296,3652.68859613288,3649.28284749433,3655.26064605229,3656.19130176691,3662.16665310919
"469",3618.27536104932,3592.3805100523,3599.16830155556,3599.28989921592,3606.08255126127,3606.19687262069
"470",3626.82229319037,3611.09297222629,3602.41889934319,3609.32469033914,3609.06528673799,3615.94223925594
"471",3607.61833743122,3592.93923200827,3589.27726903378,3596.1849659023,3596.04256152148,3602.95027323935
"472",3546.97306050007,3521.86684516386,3520.32040559348,3526.18656562515,3527.22763221708,3532.69447059691
"473",3613.00163131137,3597.75458928652,3590.02077436102,3596.92741802075,3596.08300043314,3602.98741644702
"474",3607.3999851416,3561.56743397659,3565.46408192309,3568.01484281568,3572.37139088652,3574.87841547953
"475",3554.46896896256,3533.994519595,3528.84789250713,3535.29465186904,3535.75302456689,3542.20209242955
"476",3661.30792043904,3633.22937371079,3628.83299522115,3635.06252223375,3635.740568426,3641.97001324962
"477",3520.72741335805,3518.8298338241,3518.88818371131,3525.7165389648,3525.79548749818,3532.50349274964
"478",3658.75465360717,3640.0434634941,3638.69187564591,3644.80434381049,3645.59890169619,3651.71378142228
"479",3639.48261729104,3625.68866263924,3618.64856449145,3625.55558701962,3625.14322981107,3631.45900697319
"480",3622.43919322642,3599.39819618077,3598.14003205416,3603.30883972773,3605.04812664556,3610.21658132804
"481",3570.91722554707,3574.92229293105,3574.58821013609,3581.49653143899,3581.22538993732,3588.08761640894
"482",3637.68135230666,3629.99406473921,3628.67859842482,3635.57044422735,3635.58618857648,3642.47857727514
"483",3534.7139459841,3503.46299785746,3507.54768050895,3509.48118905417,3514.45528684138,3516.38802062677
"484",3541.243870846,3538.24618081418,3530.26258638089,3537.17066731647,3533.08578825471,3539.54090560855
"485",3567.16698010395,3543.58608246415,3543.21596001893,3549.52477252883,3550.12979733273,3555.51846827955
"486",3656.592372397,3660.96521994488,3658.52251955533,3665.43060903215,3660.63362216073,3667.50584268013
"487",3570.3579539627,3567.05155101885,3566.00266172391,3572.9194964911,3572.92245890949,3579.82465994737
"488",3665.56062299179,3650.24822707842,3648.8177220419,3655.21477063137,3655.72648569141,3662.12354867369
"489",3652.11117159107,3632.92346436174,3629.77566965337,3636.62480257299,3636.68331154621,3643.51828842121
"490",3553.52647213535,3527.27370208117,3522.4233855562,3529.31731079526,3529.33028144214,3535.56582057998
"491",3555.90982583346,3546.65587705161,3538.55766012582,3545.46636143621,3545.10419740619,3551.72575953326
"492",3736.99180266051,3717.54386583174,3708.74211544309,3715.64605581548,3715.5920861349,3722.37127113662
"493",3520.09355106598,3489.72422134651,3497.68761550905,3496.63230271857,3504.59394945495,3503.53947112127
"494",3594.41095074027,3579.61965430388,3574.87122801545,3581.78288451283,3581.7825696643,3588.69052990567
"495",3418.37619457416,3418.6829068368,3418.21701487168,3425.03653920839,3425.12470804824,3431.94445623026
"496",3563.36212527969,3561.36971911997,3560.88869512315,3567.77720400464,3567.79776777773,3574.69112776963
"497",3528.5132213067,3517.40621508137,3509.89418986825,3516.6860445737,3516.80201489932,3523.59374156569
"498",3713.91651785482,3713.12938768444,3711.22345526511,3718.13884165707,3717.54372208561,3724.29313137212
"499",3623.27001731394,3612.55429778742,3607.42534238978,3614.33231253591,3613.98610579153,3620.70398076632
"500",3581.23860294752,3566.94190260722,3564.3265325375,3571.23281653422,3571.22916115119,3578.08346486412
"501",3591.405591356,3589.29634642231,3586.59436764354,3593.50299572651,3592.76353676475,3599.58660391334
"502",3538.97596175369,3513.87499042115,3514.84455359877,3520.16383602463,3521.75191840244,3527.03604689478
"503",3507.36041854112,3494.18995764514,3494.30711981814,3500.88608174498,3501.21534677222,3507.29959556536
"504",3570.21778965058,3550.85139951036,3542.4989401201,3549.40672500447,3549.40484900422,3556.3145209801
"505",3470.09132902468,3460.514846509,3460.36589763376,3466.82927504096,3628.22309972232,3473.7374058675
"506",3606.92085076849,3591.72410093521,3588.77364269384,3595.68355863909,3595.64783244808,3602.55623752435
"507",3557.06340227982,3535.62775027213,3530.11793021294,3536.74580567677,3537.0257912904,3543.40097200679
"508",3379.02210499013,3370.58743415566,3360.56475783674,3367.47244808098,3366.22230424136,3373.13039984018
"509",3557.65325439757,3542.51385656612,3536.49933243416,3543.40706498073,3543.38045865155,3550.28787559841
"510",3537.01251072675,3518.65090329592,3518.26438089583,3524.02310001432,3525.17215777804,3530.93016247478
"511",3645.39431764916,3634.17599261984,3622.69611316613,3629.60632883298,3627.45674187704,3633.40389714292
"512",3677.66042250078,3667.49587782231,3665.20084897142,3671.67557827148,3672.11040711667,3678.58343093308
"513",3665.30374037702,3643.72797171195,3642.52308318172,3647.99020647581,3649.43287831094,3654.90002703833
"514",3685.92339053506,3675.18910068932,3669.64746293106,3676.55344147185,3675.17175769183,3682.07877139131
"515",3611.88519428918,3576.41760051034,3576.75516325995,3582.48302988833,3583.67049676795,3587.85751225409
"516",3572.95479226731,3553.64734595657,3542.35730244688,3549.26838279326,3549.05938473581,3555.96849956414
"517",3596.96799993598,3587.06145985494,3579.08263202408,3585.99151343487,3585.68633193496,3592.40559930384
"518",3635.23142910798,3625.72859914607,3621.84502301695,3628.75738258335,3628.75334338123,3635.67383101745
"519",3632.98353431013,3618.09818683074,3613.33442799317,3619.03888025282,3620.24183684337,3625.94716396203
"520",3456.95595766928,3438.52999905415,3435.90335033922,3442.45698426183,3442.81130440473,3449.36628669649
"521",3544.62200994444,3543.75982002242,3538.43668868112,3545.34424373053,3543.98321848227,3549.92795834897
"522",3729.66514166514,3713.57057984494,3715.55157678498,3720.47634439951,3722.45946200249,3727.34921101441
"523",3601.49481368153,3579.02045571022,3570.75253069574,3577.66461441417,3577.43418856438,3583.95602785505
"524",3549.29052978069,3541.98799088218,3542.33459658719,3548.27405312238,3549.24132865221,3555.18520753176
"525",3586.68041879249,3587.64671766403,3587.19558326076,3594.10401693305,3594.04017439484,3600.94833905364
"526",3602.31309793036,3586.74119360474,3576.435809445,3583.34385834984,3583.18426779133,3590.09061357646
"527",3483.0677731185,3474.02587920257,3471.12615957558,3477.81880778581,3478.03495065079,3484.72689072433
"528",3494.03982503266,3465.24693520268,3461.45467373038,3467.72231280674,3468.36246501538,3473.79783769127
"529",3514.25768504018,3500.22818404231,3494.75686697914,3501.63996395706,3501.6689224243,3508.55645842952
"530",3521.40560671892,3515.00071602983,3518.29924941837,3521.90182710812,3525.20645679029,3528.82884556592
"531",3525.26710194759,3510.25813096288,3506.81061060762,3513.71823395241,3513.40877204365,3520.31634191368
"532",3593.11461936019,3594.36184342884,3591.66580648512,3598.57424649504,3598.0678012993,3604.0446817007
"533",3632.71515006428,3614.51072482418,3611.82921728899,3617.63750313225,3618.7363932855,3624.54509970237
"534",3533.91794308826,3523.93886622947,3518.23949943528,3525.1472271212,3522.84888235421,3529.75452506428
"535",3603.84409722061,3586.12112679557,3575.31795911774,3582.22803072863,3581.64436389019,3588.29543809693
"536",3612.78298949338,3584.95205095551,3568.67232312468,3575.5799076268,3575.57808788227,3582.28411546972
"537",3577.07125030126,3571.72054978193,3569.84915414249,3576.75705715707,3576.68947732761,3583.65424778639
"538",3668.14473211792,3647.65338239722,3638.26696297471,3645.17452475531,3645.1719477271,3652.082547701
"539",3511.53379144899,3502.72139522098,3502.39928724203,3509.15657476291,3509.30701556349,3515.78489838382
"540",3538.11798758208,3533.51923062419,3530.77301854701,3537.68081048174,3537.47540676735,3544.2505074697
"541",3706.27280805409,3675.23078625601,3668.96886065751,3675.78337796952,3675.8767954523,3682.28054070596
"542",3689.29554988603,3645.41579336898,3636.29481277905,3642.78074717027,3643.20252537116,3648.82190804925
"543",3593.11347508536,3571.68425649678,3561.46791593341,3568.37535181616,3568.36193910699,3574.80156906359
"544",3488.44068772995,3477.02133023002,3464.44818315533,3471.35700393485,3469.55582785138,3475.86929695029
"545",3547.52010886213,3534.88729220206,3532.22428149158,3539.12979182801,3539.13000422663,3546.04247933223
