"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"545",-840.135765292405,-840.013256637031,-839.908508864492,-839.908575630675,-839.26498851391,-839.266251294297
"546",-819.051877523525,-818.99151820175,-818.94598501565,-818.945892583646,-817.952902300029,-817.952732706124
"547",-860.305360230119,-859.729958518052,-859.756752742112,-859.729961985968,-859.756754518635,-859.730157826462
"548",-844.446285027848,-839.032212575359,-839.43405097359,-838.033495495562,-839.433570020304,-838.033073407296
"549",-859.512865809114,-856.138532744402,-853.496169540745,-853.49127822089,-853.495908725528,-853.496111869884
"550",-842.833087850673,-840.401474419376,-840.581702446439,-840.401455120844,-840.581741760753,-840.285129571108
"551",-823.826631266686,-819.795049375154,-820.692181035497,-819.795415936344,-820.692187457533,-819.794690642774
"552",-846.939735415607,-843.989285619303,-842.618878606988,-842.618662878211,-842.615283281624,-842.343811811074
"553",-859.584630145548,-859.584625308932,-859.584592167035,-859.584650705829,-859.564870500632,-859.564862789856
"554",-865.09824501495,-862.365163402388,-862.635228477448,-862.365216306083,-862.6351510816,-862.365442773436
"555",-884.813973345641,-882.974458779747,-882.757055128365,-882.974590149067,-882.754613384443,-882.754647381905
"556",-843.199888505444,-842.988052761221,-842.811839311333,-842.81183298975,-842.035833210898,-842.035988915158
"557",-877.868948686901,-873.614006711307,-873.663780978379,-873.349241109711,-873.663373374779,-873.345069914547
"558",-819.194611773896,-815.963613244567,-816.132310239042,-815.900729036679,-816.132202373739,-815.901458924729
"559",-861.853735526892,-855.953097316121,-857.878774244629,-855.954545519573,-857.879374722802,-855.95371856938
"560",-866.499219650781,-865.653272264411,-864.671778144865,-864.751392428843,-863.814146043933,-863.606396513952
"561",-823.73864650735,-820.409888089094,-817.916822014499,-817.915158594234,-817.918164429327,-817.916609238439
"562",-810.678886997444,-803.987382983315,-805.01647400599,-803.957668814329,-805.016759987064,-803.957932018847
"563",-858.01691649382,-854.600445499388,-855.25487107643,-854.600324522116,-855.254931118597,-854.600255530153
"564",-851.30287316145,-851.291989151227,-851.285867242313,-851.285900494319,-850.772607451492,-850.772604972771
"565",-825.759380830406,-822.909724832631,-822.736403966398,-822.910083167464,-822.730648969674,-822.597993240683
"566",-843.169080954162,-836.119689043838,-833.602278518202,-833.230162937693,-833.60228211613,-833.230191997771
"567",-848.462004297219,-847.756797404981,-847.861202246314,-847.75681670339,-847.861169704684,-847.756772760714
"568",-857.647342388963,-856.73416289275,-855.966279359081,-855.966287613902,-855.861880795146,-855.748514596518
"569",-858.547960411206,-858.032305581571,-858.129545123397,-858.032249991095,-858.129408002181,-858.031997377291
"570",-805.854338365557,-803.945374378762,-804.279175087227,-803.945668696708,-804.279175707517,-803.945715526253
"571",-837.31440448599,-836.400826823269,-836.741149538944,-836.400412988127,-836.74124198597,-836.400691230744
"572",-862.781254516844,-862.18757584448,-861.978902223742,-861.978827090717,-861.801403089208,-861.801459751557
"573",-827.601881027535,-825.271402263808,-825.687406395366,-825.271312351634,-825.687477220608,-825.272254699997
"574",-858.349428467409,-857.22476957808,-854.771967873718,-854.772414608777,-852.861171114582,-852.796518076932
"575",-867.930291418713,-863.908206320618,-864.717305170072,-863.908277416619,-864.71725675976,-863.830553355474
"576",-847.247875675308,-844.413614258103,-842.105111642103,-842.104601230571,-842.073982905324,-842.073347708454
"577",-836.148696540079,-834.438514210513,-832.919560646694,-832.922568541074,-832.411687033974,-832.379480485828
"578",-841.501819996534,-838.750026087324,-838.104457016316,-838.000609825989,-838.106039148029,-838.000471694576
"579",-841.086599663615,-838.954723880105,-839.024760214317,-838.953315207452,-839.024984819836,-838.913330960462
"580",-878.568954121986,-872.445689569344,-871.879635167629,-870.982944376662,-871.879480538728,-870.983112221061
"581",-859.92524999835,-855.940964423218,-855.152552275395,-855.225335356943,-855.152353696176,-855.024111191062
"582",-845.139709753312,-844.360947568862,-843.723218048326,-843.7240343373,-843.589889396766,-843.586965665848
"583",-836.765058999958,-836.61235015596,-836.575061245176,-836.580100547325,-836.213300202941,-836.21302703085
"584",-866.062317780174,-862.706632929408,-863.39770888766,-862.703531895561,-863.397792808684,-862.703839055888
"585",-859.405827101887,-853.929999661513,-852.446577407614,-852.445769470258,-852.438961637346,-852.439017792906
"586",-873.49121040678,-881.270609065655,-881.2859271729,-881.102103739164,-881.285932322782,-881.102109840679
"587",-872.983671897578,-866.434079505954,-866.973525145033,-865.903377805752,-866.973535205921,-865.903425739834
"588",-860.056274513574,-857.726409938356,-857.916192570506,-857.6287985319,-857.916184912414,-857.628351578866
"589",-844.709383397495,-843.203140149672,-843.07842712209,-843.199060901128,-843.078846665905,-843.060715997738
"590",-869.302020570443,-872.347251600747,-870.948755977588,-870.49523378793,-870.952664605773,-870.495415575432
"591",-864.670119882893,-856.803997180257,-860.178702464047,-856.803856302152,-860.178688849547,-856.803831458935
"592",-836.797041103431,-836.344716085825,-836.364017681074,-836.344653585115,-836.364099084615,-836.363621941015
"593",-819.589646795084,-819.423889802667,-819.396149565602,-819.417668472547,-819.377559215902,-819.377465869505
"594",-861.953986497018,-855.363492413918,-856.646367136747,-855.360731164147,-856.656435060795,-855.355840876262
"595",-863.635885689622,-861.462211898756,-862.271211610953,-861.462186031236,-862.271201141899,-861.462235409179
"596",-837.86202680229,-837.398174083297,-837.305352915974,-837.305079512561,-837.199140739792,-837.198823944821
"597",-882.685521798924,-880.984823611406,-881.238322729885,-880.954505310005,-881.238307457419,-880.954322406988
"598",-861.706128930487,-856.305697972702,-855.092112033763,-855.081353928152,-855.09166179793,-855.079818172827
"599",-848.206836757552,-845.51086063592,-845.098116249716,-844.87903085956,-845.098173879307,-844.882090539534
"600",-875.547921899416,-875.548099496799,-875.54905036022,-875.547850098505,-873.297965992419,-873.297829703746
"601",-862.779737047343,-866.780958563588,-867.699137897982,-866.654052334029,-867.699138699408,-866.654052921403
"602",-849.108553152573,-839.473499153126,-838.734375605301,-838.298360990622,-838.734375113149,-837.796268484385
"603",-822.769673831138,-817.029019072723,-817.672406187735,-817.027130315041,-817.671736108488,-816.980107782113
"604",-822.24032872824,-820.18838371931,-820.376445704894,-820.130199002077,-820.376411840602,-820.130178567887
"605",-858.877152669612,-857.992496896667,-857.06337418535,-857.063275384391,-856.831646783436,-856.828521498642
"606",-844.994495934825,-844.631187977527,-844.485113828749,-844.485113750711,-844.060646965633,-844.06064720546
"607",-857.663096527238,-853.812080942358,-855.361593843158,-853.812931761532,-855.361362675373,-853.81214565786
"608",-867.104591172692,-866.929008879323,-866.926110448904,-866.928997460248,-866.925201524523,-866.925371276806
"609",-863.28750218185,-862.953785087906,-862.94232365706,-862.942322388694,-862.939661481618,-862.93965663454
"610",-830.582366595355,-823.225558971674,-824.352849815247,-822.628307977625,-824.353223548192,-822.627535072558
"611",-844.85060707576,-841.118921574236,-840.597968201523,-840.355220363574,-840.597963357773,-840.311658675671
"612",-876.975656774975,-876.726744046979,-876.573670908324,-876.573721443755,-876.296477942695,-876.269549144351
"613",-865.657596642751,-865.450634760449,-865.332239537733,-865.332207032858,-864.606957482641,-864.60697860836
"614",-826.818393349248,-826.048519585662,-824.860997271619,-824.86080231767,-824.313397632649,-824.23145146177
"615",-859.161149904535,-855.133427227547,-856.388938309901,-855.133312309168,-856.388097872824,-855.133486055592
"616",-835.730089674909,-832.963261010256,-831.893106378653,-831.893910510919,-831.892985021865,-831.770030014523
"617",-855.575488568393,-855.483736201071,-855.503780677433,-855.483733639649,-855.503776892913,-855.483751616737
"618",-839.382985642912,-838.184533898052,-838.475882482673,-838.184535226906,-838.476029925232,-838.184395976495
"619",-847.948817612636,-847.492991947259,-847.640957763305,-847.493237067607,-847.641034827021,-847.492999648465
"620",-867.469101913156,-867.449368562936,-867.458558311514,-867.449370250512,-867.458554994109,-867.457001286805
"621",-850.813909043152,-850.432232450898,-850.204788204036,-850.204777743892,-849.835437784754,-849.835436186629
"622",-855.451472119226,-854.647173038847,-854.770992335096,-854.646824272856,-854.7710466946,-854.647214034082
"623",-829.8342664026,-829.469124032303,-829.339520913929,-829.47007619493,-828.774931395151,-828.774934719204
"624",-829.31527191424,-825.207349807552,-823.716244809181,-823.717577497303,-823.651583157746,-823.651061381077
"625",-839.865281461373,-839.761170608039,-839.632998227539,-839.638944967385,-838.907017404151,-838.907050872588
"626",-813.986115476625,-813.910717252104,-813.898826120749,-813.90608681855,-813.815746648318,-813.815322280166
"627",-866.240844918961,-862.688692605275,-863.189777656158,-862.688777951704,-863.18977063058,-862.636347274225
"628",-858.039616032745,-857.93466330666,-855.950397389595,-855.931043476132,-855.446883204279,-855.440315214798
"629",-843.355441814687,-841.940076417772,-841.53095146299,-841.533688041955,-841.414474260785,-841.392293322476
"630",-874.424549903564,-873.116176827798,-872.634481898773,-872.634847734544,-871.908725501995,-871.90876923324
"631",-833.041460861354,-830.278365956613,-827.446671991139,-827.447647634128,-827.285745986152,-827.262121181323
"632",-844.30092490577,-841.582408693036,-842.196732985702,-841.577905302109,-842.196742360007,-841.577863782998
"633",-829.870897595377,-828.406274012725,-828.355505623407,-828.355501897633,-828.355058082801,-828.355069270767
"634",-865.438269530812,-864.346217589309,-864.244625494856,-864.256028380844,-864.177307240268,-864.176509775143
"635",-888.213538988371,-883.266794609966,-881.063158877302,-880.691898052946,-881.063181408265,-880.173941628534
"636",-874.272836635947,-870.221089563296,-871.870419939648,-870.221287552971,-871.870322661839,-870.221016721932
"637",-878.566166713241,-878.566380117168,-878.566043508422,-878.56614742809,-877.720979554101,-877.720006706302
"638",-844.52454726722,-842.797092347206,-842.372377741945,-842.349036454686,-842.372493520321,-842.348700624961
"639",-849.664422885186,-849.66118672836,-849.65140335154,-849.640318136319,-847.920127986774,-847.919888641902
"640",-812.932068542232,-811.649976754525,-811.710202624379,-811.649090663525,-811.710158390516,-811.646854447274
"641",-845.526094846632,-844.365001745108,-843.267086212143,-843.26680553433,-842.727420719199,-842.517659818474
"642",-799.551163760406,-799.55115100148,-799.551118293628,-799.551552995069,-798.56229283559,-798.562379140511
"643",-877.020502237472,-875.224136294907,-875.577095545171,-875.224106608243,-875.577042360571,-875.224116319397
"644",-835.995014752407,-832.480116700928,-831.009626892362,-830.472425636725,-831.009647280732,-830.472411139527
"645",-858.616452196253,-847.839768085896,-851.710990941526,-847.840016884398,-851.710981273301,-847.839802244501
"646",-849.272852825179,-848.862725371744,-848.744848251994,-848.744851451653,-848.627688641378,-848.627686845517
"647",-795.429139713909,-795.429138154244,-795.429105995323,-795.429117477971,-795.429078294829,-795.429161614563
"648",-826.714350642081,-819.904655807808,-823.150474506446,-819.904677941122,-823.150500014751,-819.892669561255
"649",-856.520342124181,-856.516243141542,-856.516535567345,-856.516230792566,-856.516553487367,-856.516228693483
"650",-872.823207497313,-870.203259718793,-868.693827006744,-868.697355528999,-868.68225140801,-868.497981941331
"651",-860.348102064711,-860.348097157149,-860.348040166406,-860.348090054674,-859.651173727961,-859.651147186339
"652",-828.095285699972,-824.783654671524,-824.314350464145,-824.314376933329,-824.313986875386,-824.241926918406
"653",-877.521620756925,-876.934727082302,-876.380798722235,-876.380828473159,-876.169446137068,-876.07000000435
"654",-881.889394655526,-878.987739295415,-877.867141495779,-877.855470904781,-877.867155654046,-877.84913705072
"655",-842.896506854587,-842.853252020278,-842.835312112456,-842.851947478409,-842.773153032317,-842.774560769528
"656",-887.597853394624,-883.358784519648,-883.254420002929,-883.163257924926,-883.254450024089,-883.151902483392
"657",-823.796121761826,-821.402108889433,-822.234231183486,-821.329300128092,-822.234277646443,-821.329167575126
"658",-824.227836220367,-821.313906899351,-820.0972058435,-820.097620900532,-820.040923426255,-820.027581818284
"659",-820.130759865149,-825.329169016827,-825.797684549617,-825.329172794164,-825.797672745621,-825.312673300661
"660",-857.677627043626,-865.624753416964,-865.632940284975,-865.622623416044,-865.634326461917,-865.545045595672
"661",-826.531394244366,-824.16649017226,-823.970242506464,-823.968669339323,-823.970723371392,-823.967877232227
"662",-847.548094821017,-845.96118381888,-846.338657540988,-845.961740497181,-846.338701071255,-845.967607510932
"663",-852.182472831824,-849.179281921818,-849.363202414174,-849.074030075929,-849.363224908404,-849.057787952979
"664",-836.923989207848,-836.827182760826,-836.820407223914,-836.819792454503,-836.803654487324,-836.793882433603
"665",-860.689010894607,-856.698683460772,-857.748223449464,-856.698910713275,-857.748197683075,-856.698726134442
"666",-834.363474197386,-833.310701855368,-831.11214956814,-831.11212885573,-828.410800417238,-828.410345372485
"667",-852.60533494513,-852.013866377423,-851.625332595712,-851.62506379711,-851.389601363837,-851.389951379294
"668",-864.822408421536,-862.158129045354,-861.231769496592,-861.173555727715,-861.231936300979,-861.173544851157
"669",-854.821810391467,-854.714822168244,-853.964143440909,-853.964135697222,-852.863960184138,-852.864144916956
"670",-840.767982084195,-840.162934052825,-840.315794224671,-840.165972395573,-840.31585997512,-840.278942489413
"671",-827.84101318392,-826.899924652914,-826.688122976507,-826.688096040726,-826.368590597441,-826.287329379127
"672",-832.256106662191,-836.601865416879,-834.931954984644,-834.848185120347,-834.931926037723,-834.848127007926
"673",-859.958380619985,-855.055411422902,-853.199480293728,-852.862477929295,-853.199501961617,-852.862289575297
"674",-851.882148499902,-844.166622630819,-842.664604499559,-841.915032561907,-842.66436702875,-841.919062261789
"675",-852.051827299485,-851.792959197764,-851.506248067442,-851.506182711354,-850.258105130169,-850.233454977038
"676",-864.069169037599,-862.365950773034,-862.244535752559,-862.123798775699,-862.244535728299,-862.123800335054
"677",-852.332320388082,-851.631187214999,-851.410363071246,-851.410412995515,-851.385238103045,-851.372318203803
"678",-846.649422880379,-845.454466808756,-845.023394198252,-845.023709864206,-844.913842851716,-844.91272406856
"679",-845.270464232764,-843.180188146133,-842.909382449319,-842.883175169679,-842.909382704947,-842.885749428515
"680",-859.097742851831,-857.906007463065,-858.128262557663,-857.905926678298,-858.128332496585,-857.906085645422
"681",-818.322454627728,-816.146009251995,-814.302799507921,-814.302799558676,-813.710067340159,-813.71007129649
"682",-846.040557040184,-842.421924053129,-842.399061782631,-842.237732476545,-842.399063207417,-842.237731565976
"683",-847.331542268264,-845.56311088377,-845.857502650847,-845.563278168169,-845.857556410929,-845.563756810186
"684",-814.217666505071,-812.029241591898,-812.791757727805,-812.029285723814,-812.791755899788,-812.029872035251
"685",-839.73525632015,-839.735209189499,-839.735250024312,-839.73715398653,-839.509933067877,-839.512533738062
"686",-869.677557594264,-869.390889613116,-869.13183571157,-869.132152117189,-867.958804986265,-867.958788419674
"687",-822.899540145797,-820.835117914596,-821.137414943118,-820.835119831953,-821.138036537673,-820.834793951376
"688",-836.940858247373,-835.783697517748,-834.222221178598,-834.222925650227,-832.177319226435,-832.16395435455
"689",-828.997217139064,-827.175848338185,-826.839901781471,-826.809422537593,-826.840404401363,-826.809760067022
"690",-814.545707373763,-811.041758308768,-809.579163350978,-809.516259565598,-809.579164320296,-809.516261524954
"691",-824.760513832846,-823.617008869816,-823.549646880331,-823.546637313512,-823.549696639566,-823.546115086615
"692",-841.127346175894,-841.023915252068,-840.870301281907,-840.870405142214,-838.703667030594,-838.703699110075
"693",-841.157067978913,-840.962617162278,-840.909517479904,-840.909518146358,-840.549172860514,-840.549176810399
"694",-888.942710723621,-887.635338704715,-886.610524166968,-886.611858345915,-886.200810669421,-885.917012920454
"695",-873.984906186766,-867.605461384219,-863.898917259487,-863.021276122684,-863.898916923412,-863.021159053831
"696",-865.34943189881,-865.04721982974,-865.137602988967,-865.047690515769,-865.14481392922,-865.047564355059
"697",-867.020823767223,-860.608297759588,-860.963330631507,-859.863495427706,-860.963141023061,-859.863081111909
"698",-855.320301880496,-854.335577767571,-850.203767122408,-850.202491537082,-845.911205804778,-845.912306895381
"699",-835.952703881479,-834.089792973944,-833.630441671304,-833.630447619284,-833.627258095867,-833.5536599514
"700",-831.881327233037,-828.190766036242,-829.037679959134,-828.190788711267,-829.037863349113,-828.198701811467
"701",-840.311575947258,-839.735099984061,-839.696991618988,-839.73277885588,-839.693302363004,-839.693308530353
"702",-861.075308662491,-857.435880735277,-856.498273776839,-856.437090461019,-856.498300980879,-856.437241368822
"703",-853.021517514373,-847.713961784681,-848.13762759116,-847.507276783229,-848.137856119336,-847.507102806121
"704",-838.049035039862,-833.297777492648,-833.416211457296,-833.015213572367,-833.415289839748,-833.015410978349
"705",-848.211822621373,-843.782891604767,-843.125682868207,-842.539597958504,-843.125643646751,-842.539517319601
"706",-858.898292476738,-857.404730693219,-856.283351391701,-856.285821676491,-856.086499737925,-855.85451417495
"707",-844.823651123238,-841.29157152961,-841.543919029203,-841.246410785555,-841.543412385908,-841.256168069465
"708",-821.27104830702,-817.755822097371,-818.594475353088,-817.755576235807,-818.594444206009,-817.755656558987
"709",-851.550006167288,-850.224980975022,-849.534107498824,-849.53416221118,-849.05515365631,-849.055044935849
"710",-860.885242174607,-858.111261858811,-857.507821690592,-857.462959647822,-857.507821837163,-857.463037667161
"711",-883.836019567565,-883.349592588049,-882.694187542801,-882.694205697502,-882.592692903163,-882.47913347161
"712",-849.795084174405,-846.006532741463,-845.683331589979,-845.669778227353,-845.683336179624,-845.582629531013
"713",-876.409172745618,-873.393591288886,-872.271167195066,-872.263212914787,-872.27111101279,-872.206819478183
"714",-837.443554809365,-837.100088521925,-836.237664450452,-836.236766680915,-834.055533718061,-834.056744095408
"715",-864.992158108358,-860.283381284217,-861.184390635035,-860.283290982822,-861.184404870281,-860.277263150657
"716",-868.455939560125,-867.567810750021,-867.620458437385,-867.567784542882,-867.606870782033,-867.607458319454
"717",-846.848949676591,-840.93549479212,-839.789476215396,-839.618828607227,-839.789636218529,-839.618585976094
"718",-850.374551093925,-850.218409875793,-850.230617942323,-850.218436589815,-850.230604068325,-850.218359724938
"719",-877.51294715754,-875.176175572915,-873.980536141982,-873.979113273548,-873.98026879574,-873.96379511893
"720",-861.742515957949,-859.701292372084,-858.585041178745,-858.585145324633,-858.257577913481,-858.155796710265
"721",-853.953273987854,-853.033261485351,-852.708931559732,-852.708977020965,-852.62374287459,-852.575426443289
"722",-828.435183384824,-835.652769134976,-835.059628793942,-834.989731927941,-835.059688634468,-834.989803148706
"723",-872.481462206166,-871.456190275847,-869.382696393457,-869.382714553751,-867.641000778197,-867.638836471955
"724",-849.440235023409,-849.196699687838,-848.872016122478,-848.872029815664,-847.223218638694,-847.223227609078
"725",-838.417892866504,-836.86636126629,-837.103698696446,-836.865502268006,-837.10369491111,-836.865519674829
"726",-843.962830579394,-841.556742728953,-841.944143829388,-841.55632901756,-841.944234992322,-841.556594444533
"727",-828.946193291832,-828.626039786676,-828.382026078911,-828.382093776096,-826.662861503658,-826.662868455903
"728",-867.626639386,-867.416694803861,-865.78364429475,-865.783871066995,-864.732316963514,-864.75144141182
"729",-815.094362948662,-814.236062070514,-814.297517357075,-814.202072459298,-814.297492197744,-814.202064259696
"730",-884.579082989322,-875.231300433387,-875.204611674601,-874.053788937959,-875.203830573004,-874.082508969533
"731",-838.691586265408,-838.639330089138,-837.400713786017,-837.40071686765,-836.565444290964,-836.559117638582
"732",-840.624241975474,-837.908194772347,-837.307873248821,-837.279090411836,-837.308493704403,-837.278731815406
"733",-837.506831174458,-837.343500246814,-837.394001901729,-837.343553871403,-837.394035468257,-837.343511010136
"734",-844.22884816798,-843.153390020888,-843.528504883439,-843.153394324745,-843.528505529788,-843.153388837176
"735",-856.275007897435,-855.311198566044,-855.321342334953,-855.180794062016,-855.321298918885,-855.18076387501
"736",-837.226051237375,-834.259696786466,-834.346122442974,-834.259663408398,-834.324230671761,-833.685098239424
"737",-824.251096485473,-822.050782162876,-821.872136750231,-821.743091931544,-821.872452665012,-821.581514578799
"738",-840.770013697618,-840.415621797591,-840.119340467468,-840.119324109535,-839.821584011048,-839.821603070406
"739",-844.61289277176,-841.675495791319,-838.477400514338,-838.477399465025,-837.566807626513,-837.5669295312
"740",-828.926070310528,-828.566686300514,-828.578156001626,-828.56382037417,-828.578148259878,-828.563742204796
"741",-848.098421797423,-848.008924138705,-847.992318436566,-848.00848518927,-847.903134208187,-847.905807483852
"742",-850.944473859188,-849.877724817201,-849.578146790612,-849.576791779742,-849.345921517991,-849.239670431635
"743",-838.372656845992,-836.463421650157,-836.314075934112,-836.306815752841,-836.314065307315,-836.280368479118
"744",-846.227097903086,-843.937477741842,-843.961849531952,-843.937797360742,-843.96451775241,-843.961698421215
"745",-870.106852380772,-868.37543534494,-866.829489519481,-866.829590002244,-865.382256473197,-865.382374842868
"746",-853.427822758712,-846.896403825783,-848.031051083922,-846.894456571021,-848.03195176356,-846.887104228906
"747",-851.396711621961,-850.673636108703,-850.571701346954,-850.57169138556,-850.557855528435,-850.557863592165
"748",-824.685973149507,-824.648113805111,-824.570693977024,-824.570693368159,-824.24346057585,-824.238374193766
"749",-866.73362709435,-864.464324092268,-862.719692417868,-862.718232963323,-862.544887975586,-862.544844815928
"750",-836.010952247404,-835.603765262666,-835.403000367937,-835.40320134836,-835.007512624562,-835.007427911649
"751",-829.581197909385,-828.249896851233,-828.142789057893,-828.140408299437,-828.14267564537,-828.130480130271
"752",-848.046150490471,-846.642000549334,-846.255721447032,-846.255708759448,-846.246342542785,-846.246354964392
"753",-826.53649999778,-826.464682685633,-826.275954108028,-826.275966393657,-825.490617506251,-825.490689116947
"754",-851.814621994783,-851.814595935687,-851.814749219278,-851.814193532658,-850.429871217038,-850.430310516945
"755",-860.389792976873,-859.297815171041,-859.094889187052,-859.107839792256,-859.072900471596,-859.073193059229
"756",-833.29034500294,-829.010941168926,-829.733131670872,-829.010910082306,-829.733104292585,-829.012521669535
"757",-849.152426356306,-843.252391274695,-842.753972118507,-842.725598824848,-842.753869545981,-842.528019643697
"758",-829.830928510217,-829.370810031651,-829.219220838046,-829.220309875979,-828.99530217727,-828.995297988852
"759",-826.757550853443,-824.712923980133,-823.901035955873,-823.894902002598,-823.901043112834,-823.895937469873
"760",-861.984637650023,-856.617241690306,-857.075363425184,-856.397077955944,-857.074802631668,-856.307689264127
"761",-848.818704211477,-846.493715839686,-843.537765266334,-843.537832537287,-843.456127334655,-843.45479625215
"762",-873.568138802146,-870.2380293326,-867.905143342565,-867.881447267633,-867.905208090008,-867.881548140106
"763",-842.261003478585,-841.782358819078,-841.599988321135,-841.603354455835,-841.570465547096,-841.471370657278
"764",-828.317710744949,-827.949717443618,-828.097095886294,-827.949711335497,-828.097104788609,-827.949784166694
"765",-843.138918302431,-843.138914174187,-843.138917897224,-843.13906561037,-843.13898254379,-843.138917440251
"766",-838.186440329767,-837.836344508762,-836.818955272378,-836.819443891715,-836.749533645841,-836.642282306189
"767",-862.873246848638,-860.793244171911,-860.408666457942,-860.412579766262,-860.387755565359,-860.387762681493
"768",-865.609195879984,-865.354210471828,-865.414086124132,-865.356561381155,-865.414984379974,-865.359052413138
"769",-822.821671646454,-821.181902722374,-820.739851548428,-820.741246485792,-820.629165729988,-820.629302464881
"770",-856.276518311568,-854.542562140994,-853.795580480101,-853.79487872039,-853.638733621378,-853.347340707587
"771",-844.847322792884,-842.695407969063,-840.710700467591,-840.710625364338,-840.51893299946,-840.514524769099
"772",-843.618745850088,-843.314842996622,-843.044069078459,-843.04408286138,-842.210582463258,-842.210509183798
"773",-810.0710053945,-808.872004018603,-809.119262521427,-808.872093319316,-809.119185259741,-808.886354259844
"774",-876.356959840885,-869.42077572492,-872.35124483695,-869.096424895185,-872.351247773685,-869.096363809714
"775",-856.836288458553,-856.809326590265,-856.745798166562,-856.745671758793,-855.268142279501,-855.266833077445
"776",-875.836178880969,-881.256806755402,-882.637638096591,-881.2569420481,-882.637493586116,-881.257068317187
"777",-858.968613064073,-855.150323894181,-855.160682651915,-854.896654780341,-855.160765728229,-854.896733859448
"778",-875.162025002816,-872.216996357557,-872.328701118771,-871.958405974641,-872.328733447482,-871.948822914942
"779",-809.673400584318,-809.323633843909,-809.142587755137,-809.142576460454,-808.907527152006,-808.907544742544
"780",-848.480135636619,-844.228016006148,-845.426168200403,-844.229151390178,-845.426072721781,-844.228117322309
"781",-849.900224176502,-849.770825495452,-849.598668917122,-849.598710837362,-848.878126822872,-848.877819962752
"782",-820.972034584637,-818.292054252804,-819.115646527408,-818.292523767252,-819.115620838695,-818.29189400777
"783",-825.423997294877,-823.134819831636,-823.747618757213,-823.134752814568,-823.747650121035,-823.11811584511
"784",-858.01472291571,-856.850157436196,-856.759007526454,-856.654752595235,-856.759252983592,-856.654652152606
"785",-847.228300874339,-846.264881314657,-846.236952218278,-846.265762114809,-845.992276236826,-845.99071484122
"786",-857.782580705791,-857.680999820256,-857.424069918693,-857.424530003015,-855.461183908855,-855.46172540063
"787",-865.508781391552,-863.170815406022,-861.155986274436,-861.155986195135,-860.82938218016,-860.829406835396
"788",-837.175758005595,-834.901355395597,-834.707292018933,-834.668711013484,-834.70730473756,-834.668714255969
"789",-851.927333248415,-851.021783212951,-850.867392908712,-850.840606179429,-850.86743624186,-850.840623714685
"790",-830.325501112733,-829.541625856372,-829.715293702993,-829.542182982866,-829.715182477759,-829.541189458527
"791",-835.372193767611,-834.443099429291,-831.59992195478,-831.599906647023,-830.802496610635,-830.718020513879
"792",-859.976226861791,-858.077421998558,-857.999834572462,-858.07740453833,-857.994288783796,-857.816261656444
"793",-840.352872818938,-835.383718608291,-832.313279971753,-832.274501863284,-832.313081879629,-832.281177323425
"794",-850.303489027717,-847.34110815107,-848.195343250374,-847.341109626066,-848.195371413022,-847.341019951671
"795",-845.035462314112,-839.333840871624,-841.463317534087,-839.334027506887,-841.463275252671,-839.333994985668
"796",-852.633777618281,-851.429145290163,-851.345925889462,-851.345931075107,-851.31707064897,-851.317032656211
"797",-863.764775861383,-863.657293337899,-863.692863466993,-863.657294234839,-863.692863354963,-863.657591219815
"798",-855.544318535184,-851.985294862878,-852.889013904019,-851.985137200258,-852.888965460758,-851.985077970474
"799",-825.662099551914,-833.60636016378,-832.612394312765,-832.563003289601,-832.612356721093,-832.563164155698
"800",-826.269587438241,-824.668776367149,-825.010199039278,-824.66920497776,-825.010204489372,-824.669294537584
"801",-843.716015343607,-842.898338379038,-843.125490154038,-842.898628890234,-843.125456727079,-842.898519221806
"802",-837.485787913284,-836.493295047704,-836.632384472159,-836.493047249036,-836.632470782999,-842.991109320458
"803",-842.970862838524,-840.332933544657,-840.685308568345,-840.332924056846,-840.685339084242,-840.33294459607
"804",-839.517673383831,-839.479185870005,-839.464216733131,-839.477353713078,-839.293439979444,-839.289306380285
"805",-836.884260263463,-836.55191678539,-836.597634965488,-836.552207387867,-836.59776688079,-836.562055770441
"806",-865.687589485442,-859.976723338986,-860.022341499365,-859.502953460562,-860.022475990786,-859.503872413929
"807",-845.142248259907,-843.982832885736,-843.05670505033,-843.05591012496,-842.051916423101,-841.902423871171
"808",-857.304942283172,-857.059966648824,-856.694107815862,-856.694225145166,-855.899487403748,-855.899533843413
"809",-848.45044618257,-845.250913170994,-845.292844754142,-844.907121210241,-845.292802462906,-844.535101630309
"810",-820.774919307896,-818.298193113925,-817.964069768017,-817.742135001329,-817.964060246618,-817.742140387314
"811",-839.315899096176,-836.844046554741,-836.751132585623,-836.634525187628,-836.751079827909,-836.635189343531
"812",-852.368807336614,-850.589429938815,-850.32532468408,-850.326626507409,-850.32531569758,-850.326559409413
"813",-884.042807008394,-884.036102201009,-884.039431042906,-884.036088545932,-884.039629099917,-884.040032868538
"814",-835.879864986319,-844.325132813993,-843.926123504638,-843.926171638964,-843.923852570367,-843.738472537076
"815",-853.986890351953,-851.568807547565,-849.207503192914,-849.207601775894,-849.17222556823,-849.104740833856
"816",-843.541694967194,-842.996581035473,-842.639623775995,-842.639609228438,-842.165410023125,-842.16650569731
"817",-854.915081515326,-853.314548687161,-850.830233605914,-850.830558114963,-850.693037959019,-850.327016872475
