"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",868.97894306277,870.923869767298,870.913144152427,872.913006691832,872.44433455281,874.445064453801
"310",886.663530519898,887.751436140616,887.827208314122,889.750873967574,889.827179025721,891.750640361109
"311",870.346757877278,872.257404757682,872.250689037302,874.251643389794,874.237084819126,876.238543429957
"312",923.664532284312,917.178048953558,918.987315166659,919.17687287588,920.987277654725,921.172220465764
"313",891.984839742568,892.237239062069,892.197253688223,894.242655448225,894.144432435119,896.134454666764
"314",882.309511867784,882.190665336592,881.533802617949,883.53488804276,883.044897992132,885.056733813178
"315",915.636419534006,909.380151067112,906.917415941767,908.914938937499,908.923361155967,910.871990435249
"316",918.652657377297,917.137095833264,915.685380017298,917.685739080862,917.496261180762,919.412718527893
"317",927.861464096269,926.560771083559,927.837338884816,928.562037029043,929.837815717296,930.561268063565
"318",907.68480181269,903.168691687256,901.705628417873,903.115803370923,903.705745591734,905.092554513784
"319",873.97563841934,873.02245080852,872.353761685905,874.354680211867,874.282549870521,876.276612225077
"320",885.414533130672,883.915959133495,884.848538102427,885.914076909396,886.849034897537,887.914805234867
"321",913.193959557517,911.843486486613,910.063627754967,912.063150024338,911.680120565253,913.681172772415
"322",876.921259037003,869.448126715103,873.630366870079,871.447305921102,875.632258374625,873.447034033326
"323",864.777608163901,866.263517254243,866.243891249673,868.243387932308,868.241881350401,870.244856107656
"324",858.01757118194,853.918758367033,854.199177367509,855.755492377528,856.199667031639,857.739230091058
"325",903.186386637115,896.18395896771,896.580516038649,897.915038502963,898.579645290561,899.93417741883
"326",884.214927846274,883.134212318342,883.16124701146,885.085247959589,885.1611673008,887.085911216612
"327",926.796415197955,918.719427863193,919.752528666194,920.51194369869,921.768004485216,922.532993762845
"328",861.972616948186,859.047965850969,855.415913416709,857.416401249659,856.461156044992,858.459976677911
"329",887.987781549529,887.733638391762,884.207561005427,886.20576668471,882.459538327484,884.416679868189
"330",898.640207521621,894.956971487842,893.298334957026,895.226458644777,895.29846922065,897.270857398289
"331",874.41608922797,867.473092876056,869.876051145589,869.459466978514,871.876977963704,871.45927317408
"332",879.206847997346,877.760304911934,874.632890100603,876.638020658,871.93456500245,873.910776732282
"333",806.939235971672,805.964178053645,806.215424340825,807.944212500931,808.213220888659,809.944609858885
"334",896.119737867316,891.961944714693,893.128743991835,893.961727660939,895.12841855782,895.961744266066
"335",890.591717604757,891.51939818894,888.983330588053,890.982899219338,890.497489184787,892.496187604739
"336",893.33082558245,893.802272833858,892.784596306214,894.812900335999,894.17900976511,895.974652079859
"337",882.259296789435,882.171585210754,882.330244220733,884.16258215624,884.330555268457,886.154914977818
"338",853.488956152974,855.489011888488,855.489012101597,857.489025151383,856.840640185389,858.840598742304
"339",852.270970631694,847.677333245639,848.775090768367,849.542597341367,850.774170233893,851.546910935437
"340",907.918924767393,907.097235254234,906.889912977243,908.949327968467,908.891902575601,910.892496572038
"341",878.104178696315,885.369166184234,885.599112439079,887.344266002098,887.606462632739,889.346295733211
"342",963.565425160807,961.830807332752,960.510249317685,962.484010664273,962.500203872045,964.248841873894
"343",869.574777375711,870.383839665004,869.514525092638,871.5145246162,868.472510121381,870.469392422924
"344",911.883171048426,913.820135245743,913.806191908571,915.806205878897,914.253195320168,916.253191874132
"345",889.177064560373,882.405606364504,882.096021772307,883.448991515616,884.095920717915,885.448339502509
"346",858.054093383112,853.218967513466,854.937788997173,855.136900057249,856.93758499135,857.136941779301
"347",880.050759068323,881.925373452948,881.941918885278,883.924627371308,883.942332181984,885.924615705331
"348",864.703260284056,866.529289855423,866.159219533669,868.158993346363,866.899446154888,868.901488473336
"349",867.811457270933,868.836838070162,868.859537466404,870.839663651044,870.859531903388,872.846865579142
"350",959.851585937877,943.655154727549,944.761495242398,944.06149256703,946.765985558763,946.063126022941
"351",877.584809020456,874.911349231354,873.881849111689,875.882352812795,875.887759257189,877.874084458103
"352",837.742478978018,839.64374108814,838.667486620216,840.668242475782,838.255737051303,840.255731299815
"353",891.691210517485,878.030850002696,884.019093512041,880.034970181653,886.022141030347,882.028358296199
"354",955.459231257783,944.339682063614,941.779647393534,943.777393708727,943.773429553464,945.535252243184
"355",887.847327740464,885.871209958835,887.341500724176,887.87423014745,889.343329751223,889.87417707818
"356",846.353469324307,847.052777022151,846.853820752899,848.844545338675,848.853904264639,850.852808081494
"357",844.400874735526,843.910662938465,842.66852552343,844.699130780674,843.675431643114,845.697558452453
"358",839.824825565916,833.95090797658,833.492470677725,835.426307396349,835.486301228432,837.412830037755
"359",920.811431467172,909.409416140258,912.615995108535,911.409563233565,914.6160323489,913.410885261226
"360",890.699424696032,888.458227092327,888.572795597497,890.454558697592,890.575786074737,892.520461648736
"361",888.658383010663,884.731916995795,884.550994568109,886.281145400009,886.550886340206,888.28351050009
"362",954.50020094883,948.656507018133,951.003421203778,950.659661908446,953.003251970046,952.669246625959
"363",870.235609700436,871.63027007351,867.847696288687,869.850671832859,867.502249547269,869.636583063925
"364",889.821610824469,882.966751125731,885.65982642848,884.97441964455,887.660878797728,886.978269725807
"365",866.933126882075,868.083455456466,867.797178149853,869.797751481608,869.750205517314,871.717443924644
"366",891.06416267414,889.294233816931,888.438500463435,890.434312316652,890.244721084982,892.417893943717
"367",914.791116525821,914.25266908742,912.319435021026,914.317723970787,913.951619685456,915.680414483222
"368",904.966897977064,901.837411634869,901.07304224789,903.077357092304,903.075430561048,905.075949629074
"369",867.866366946956,864.96858300276,860.559967744823,860.884254522672,862.560047156291,860.69498838578
"370",890.0382861452,890.264327232973,888.841663406686,890.719139851746,890.848641825204,892.706837576703
"371",928.489512843037,930.245914981514,930.186302983859,932.198998961382,931.988330985296,933.974510770794
"372",876.271386435744,878.141214608003,872.510917995918,878.689794363035,864.17912916021,866.181121284851
"373",846.557842160118,846.736160954038,843.770060182665,845.768480553108,843.289479235095,845.23068255101
"374",851.168821221898,847.050425052581,846.904279193729,848.830148837531,848.902389422209,850.593443234341
"375",889.77805523281,884.964860567914,884.195282461909,886.163086743205,886.214280009727,888.109219366988
"376",913.829959329782,906.876106418749,908.096164371368,907.936206943777,910.097158288728,909.938631104731
"377",825.36026984104,821.146489488499,821.351835771141,823.1462524417,823.351606716235,824.941218216806
"378",954.964026626017,945.972399869439,948.002909803885,947.80714161162,950.006925402119,949.773814140549
"379",889.499223046792,890.189890279713,889.347382399936,891.347469929227,890.977831220765,892.783398438262
"380",949.280053952186,948.167871021202,946.63709378885,948.63719312143,946.288897436647,948.290170249248
"381",880.798665443317,880.879346654464,877.058839279167,879.063808502163,875.272548970844,877.282121910152
"382",954.833182207957,953.081003354345,950.595075027961,952.597378386111,952.060479589123,953.810567938433
"383",928.7362054028,925.240932043468,922.140206843293,924.139188603704,923.89920470346,925.696932543058
"384",936.333756194629,930.79020001384,930.957914406228,932.293492089205,932.957911916511,934.294195206987
"385",860.146846153469,859.705460753428,858.083392632899,859.972219866621,860.083748408318,862.054702337791
"386",878.003210047606,876.332186387744,876.807392292242,878.464994958547,878.808321218382,880.342004583579
"387",914.686792090768,910.919870724889,908.0333930525,910.028237656664,910.017961671173,911.717733005325
"388",864.720883562788,862.297262467286,861.783669347392,863.894386920467,863.788533340375,865.793113771261
"389",853.804678663572,855.277043217327,855.109918908038,857.110116459349,856.92466379526,858.852417859751
"390",946.733950722982,932.747655592475,935.057547470546,934.925493387078,937.057336296086,936.27781250701
"391",910.697887627688,905.42366072594,904.354013077441,906.353975902162,906.255266010961,908.207339889574
"392",932.660895782501,931.217017362909,931.832672513038,933.212400259352,933.837270272466,935.215464516248
"393",918.241551721443,919.861058360185,919.439272204165,921.434923334715,918.66377759647,920.664422045194
"394",870.84897986584,872.848186295823,872.847335641007,874.84667521093,873.624146846519,875.618854927151
"395",899.367908837454,893.699150552015,895.335416347171,895.701882642212,897.335431867011,897.697465158339
"396",869.420074334627,872.691887186262,872.563820346016,873.793859142857,874.56382239263,875.793600571794
"397",875.952805513908,868.273114503659,862.663037148904,864.665285230626,864.234425190314,866.230203809682
"398",878.109172142264,874.724528075292,873.44789202138,876.499451100925,875.275302240061,877.421849750351
"399",901.253294011121,893.762666241369,892.73335260575,894.17068199536,894.731962974124,895.824585887496
"400",857.967540331284,854.978663461969,854.753340548599,856.443688565413,856.753189169265,858.44447670104
"401",921.251364349492,911.880243678212,914.165599804573,913.87976727534,916.165880585622,915.669674670451
"402",905.173378584777,902.94774594793,903.275484840946,904.870132940938,905.275495099257,906.86322076016
"403",862.870293617902,859.144110771025,861.561473246309,861.142903052489,863.560221039425,863.146107386602
"404",928.067592211534,894.64603519976,902.445920886111,896.468061458496,904.445308628625,898.017501156189
"405",829.563342223863,830.714662971926,828.030798835814,830.032150525498,828.985693306148,830.984534863218
"406",933.671584636381,930.824035204033,930.645371726383,932.377425386438,932.642056018876,934.377117544351
"407",846.131994117804,837.920851703013,838.306449953551,839.659937563388,840.301319714875,841.306150375681
"408",909.702677595547,899.45228654352,898.873879764139,901.186360608933,900.92966446052,902.460844837896
"409",886.347891064129,888.288723239622,888.173973933506,890.176322555539,888.099591209083,890.098101049425
"410",881.117295238659,882.086864512847,880.614361554124,882.613826684768,879.988645324968,881.984457687258
"411",893.403105414474,889.254465307947,885.91819973722,887.911049967325,887.919307902481,889.917397704986
"412",849.198856650403,845.549448254307,843.849537579544,845.80158551014,845.845244174317,847.73257866644
"413",863.173898924016,864.74581639006,864.873533996676,866.745914792751,866.873070079472,868.745992299057
"414",935.879241637101,929.365174526445,925.22433898091,927.197434918136,927.228203508137,928.804941148621
"415",881.694427817782,882.837537661944,882.133617713543,884.134344665305,883.191587678402,884.309282373652
"416",907.17093632892,903.934238961969,904.33836094877,905.629780442768,906.338949918152,907.632384147918
"417",939.312105138752,931.935439422802,929.62302866238,931.62176474366,931.621719450067,933.628583610134
"418",908.839883378583,910.521038081703,910.173116095149,912.152114906086,910.104977022438,912.086669925078
"419",866.261486611215,867.453492263872,867.595481530293,869.453602164214,869.595441208655,871.453261286745
"420",886.846714415778,868.816954113251,868.276276583609,869.514830606558,870.275682387095,871.589735896657
"421",884.736132591497,886.736229924065,886.735854666935,888.735304780989,888.342289589229,890.348073776384
"422",901.394785069767,897.726351517945,896.315576929848,898.278743779481,898.327773233394,900.32007896668
"423",956.59570084138,957.495294710873,954.34671821091,956.345943901858,953.531818801249,955.535647889726
"424",916.226319158647,911.169384721129,911.801293375969,912.963970689855,913.800922906226,914.965317894219
"425",905.287513183634,904.476457281781,904.511757956278,906.42489658505,906.510411032048,908.420736827542
"426",905.979012520983,906.029334257412,906.300761107945,908.028923691957,908.300698425615,910.029396783229
"427",838.932092383612,840.808636443246,840.753327327198,842.734551727638,842.387644676287,844.386978046116
"428",944.132148656119,944.37404950431,943.84636170818,945.84477996653,945.831564882792,947.810454817036
"429",909.906485953527,899.058036357883,899.20153898721,899.620387453956,901.201121126478,901.621949467396
"430",923.75853753773,923.272767966599,923.629969634115,925.280791565134,925.635489542006,927.294938264557
"431",920.087870393772,915.766426019933,917.143577511591,917.852962272891,919.138659426562,919.783817123435
"432",915.439005844597,907.696717315209,908.556397807882,908.428891176419,910.557632376562,910.429726968461
"433",895.138895426627,895.704592975284,896.006481259453,897.724595873643,898.006762868539,899.703408152714
"434",874.409050522054,876.183518205971,876.185375734239,878.182845459621,878.18961255416,880.184067410695
"435",917.848667397994,915.956253150137,915.569937271127,917.36201607892,917.570049976769,919.379911769109
"436",837.919544470163,836.465359062987,835.750659349784,837.751515794765,837.749875521763,839.742866546984
"437",876.707802488919,876.381955150805,876.427455691939,878.360747372763,878.43064457013,880.373879456382
"438",874.969655201186,868.689379104853,871.939269717466,870.687070292712,873.94038724197,872.684583152384
"439",932.022934745242,931.212099945571,930.546041532529,932.532301239219,932.51857977188,934.3663665434
"440",934.870452843352,935.179678369741,933.218159812916,935.218036658085,934.049950008382,936.049947505701
"441",879.702234216613,878.338529434005,874.817289538491,876.817745147731,875.265460788971,877.055498527665
"442",935.407387656579,933.96119754343,935.343007562067,935.957071010951,937.359253297532,937.960046986658
"443",852.533604345358,840.448418222737,844.143745075832,842.429558868707,846.145653094845,844.427456946928
"444",925.515132810643,916.23333602619,918.984722884161,918.242318017795,920.981949945846,920.232625731887
"445",919.724546363971,902.113173165452,905.544387080121,904.06979509796,907.544509708733,906.060150589865
"446",941.993531260518,940.365337440947,938.38489994299,940.384114040043,939.955831406351,941.810258333209
"447",860.03416023803,858.609329385075,858.348351128342,860.346767730905,860.347495502794,862.34729171223
"448",935.836712714121,928.830718310811,925.071725905265,926.3691135226,927.072304275471,928.370152079933
"449",900.295110222769,900.931351134516,900.505386315247,902.496515102605,901.774608284676,903.773826170267
"450",879.577287450215,866.508024551552,868.30780515434,868.506179822528,870.30963216084,868.981481957745
"451",876.576961181537,873.59278810446,866.738499002927,868.738224987319,867.428405097411,869.257277652458
"452",943.116151103523,937.118021161587,937.048374926172,938.549934136263,939.050482800276,940.546771387652
"453",913.82047311354,912.262321056269,910.064250582245,911.940261817556,912.064093411498,913.629910721419
"454",874.110260543371,855.134880669845,854.778432015656,856.388370213091,856.89966158565,857.53101090796
"455",859.316414144404,859.562439821945,858.230373910388,860.261905469391,859.687587227911,861.666799480962
"456",928.479848967456,922.606521784691,918.213265580493,919.811346479074,920.213300253225,921.810776196497
"457",884.844654431388,886.807260496604,886.659046591427,888.664874341676,886.08178748442,888.080226368864
"458",850.863600916178,849.266338922629,850.155146289249,851.266301980802,852.155444593033,853.266787793955
"459",910.414521606267,908.50632846946,908.158997039152,910.361857431582,910.170800410781,912.072359793919
"460",862.771152914272,864.770232756856,864.770397816227,866.800834542266,866.765544931485,868.767271253022
"461",839.135666510632,836.997941989977,837.545458527788,838.947928471654,839.551895213752,840.932383758202
"462",840.406896715117,840.291326258181,839.556543059556,841.556234711818,841.48215664201,843.303851548072
"463",884.480717109815,886.390365447965,886.340696513371,888.319248315943,887.35416322147,889.353758248478
"464",885.240833824088,886.662969923465,885.468756647152,887.46874169332,882.227031065435,884.226780975483
"465",879.110949667985,866.551876911431,868.536978164804,868.372047154623,870.533498460309,870.434380870712
"466",875.447542732134,873.657838459623,872.233242649741,874.240053493225,873.753196500859,875.75210884432
"467",886.123356838918,879.612373457546,879.329065424505,881.227249421852,881.329024744243,883.141048595041
"468",933.313983006873,923.388967430668,922.589929408638,923.344025441822,924.589917056198,925.343797895267
"469",904.337118841501,904.478445290978,904.552301361962,906.494288743043,906.550387554885,908.451814286209
"470",867.882879089273,868.908516649,865.087365722509,867.087450244021,866.025738158175,868.014572251337
"471",927.96186538501,927.791001969399,927.124598909776,929.125597386322,928.606001220328,930.626211608611
"472",881.709772080198,881.380283114319,880.336712256441,882.337053971208,881.89184315463,883.616653639343
"473",889.442896650466,888.631365706157,896.877863208128,898.873647765291,898.773447649887,900.768920565619
"474",923.419266292506,916.41328456742,918.501272529887,918.412813470698,920.497435007666,920.415774099934
"475",909.041950210164,910.958552748124,910.963064883947,912.958542557816,912.963040198137,914.958551128698
"476",958.338073601634,952.118140441781,943.347375594333,945.349051530834,944.143149778482,945.940514609549
"477",865.029183990545,867.030191467663,867.029564834504,869.029954347455,868.892212870816,870.892138878348
"478",960.484489413124,957.607250626278,956.183119602509,958.237428115243,958.147618142954,960.068761487406
"479",868.683685437339,859.394102002912,852.651366410867,854.397193350156,854.651537338705,856.43936371171
"480",928.091237360191,925.991922282384,926.221328068809,927.893085708076,928.22060830587,929.937209555997
"481",911.535153428539,912.561444596921,912.727438044034,914.650540839025,914.727368010884,916.561714622994
"482",987.694498377913,984.306965762612,985.012025005892,986.314863200917,987.012194795905,988.312698504631
"483",845.952972835133,841.074836772307,841.497399417304,843.076625393306,843.497139787159,845.047911122433
"484",898.1784002428,897.624455994973,891.519294834258,893.517204472191,890.224302407801,892.235578851593
"485",906.770502924779,888.894147991132,892.375546943597,890.589152326834,894.375526905265,892.589524036271
"486",923.599221966339,925.371971924245,924.100690754026,926.100866113923,925.767627722677,927.76517370114
"487",878.228545068071,876.844534046867,876.397033833763,878.398351558868,878.38978047775,880.399761488591
"488",924.817238964094,919.90824019047,920.920381983611,921.904151714795,922.927572833534,923.90799958091
"489",906.896946587782,906.704969373826,904.769841469323,906.771093415584,905.32825751007,907.326158965798
"490",893.777861345873,874.631041982863,878.955977425686,876.626702299281,880.955997580996,878.624796500494
"491",845.848072764582,847.615932394097,847.474838849215,849.475004328403,848.478164336272,850.477955464428
"492",894.763382623033,885.534868812672,886.703307051945,887.404698211475,888.703231962114,889.404726285147
"493",871.530659002911,854.067297772467,856.21378258188,855.104286162384,858.230115173085,857.095719741332
"494",910.225837236722,907.882512235495,905.337591079004,907.337587984668,907.307747766812,909.299341671134
"495",877.460952771864,876.251646717107,877.456151219492,878.264989869559,879.458335787314,880.251431842668
"496",900.947577107121,901.760190299464,901.426432348941,903.426400848226,903.233795982627,905.233987410717
"497",888.285913774718,882.038896187939,882.138428141031,883.475218870876,884.140837092083,885.482941254401
"498",949.681762016433,950.482837037611,950.623797112841,952.490921681894,952.605487987424,954.48590900121
"499",917.104335810542,917.09288195555,917.028896537939,918.986414208378,919.016514202174,921.00350668302
"500",911.092998174612,912.059828020127,911.025793681974,913.026487239161,912.31979200904,914.224128276462
"501",828.940231882773,827.455230062825,827.955568346585,829.454168019054,829.955058763833,831.454519185235
"502",857.356184373897,857.259061191557,857.203274517515,859.191526358937,859.203816857491,861.188634077907
"503",868.897728167187,868.086578414489,867.719120511693,869.718866817449,869.684125622904,871.684195883254
"504",902.507821427368,894.719698295533,894.059446794013,895.250613791542,896.059446816925,897.257871540892
"505",783.28788564986,782.929586526145,781.146819734025,783.146434537557,782.625230476725,784.275620747107
"506",911.774288671911,912.257955922666,912.633730805995,914.260105896318,914.635182530437,916.257368548578
"507",887.256902803412,881.526933392531,878.761645102368,880.534841728978,880.761934659784,882.534989128151
"508",831.863892037081,828.896238204507,826.966884732232,828.93595981198,828.96633210835,830.949720463683
"509",872.122221562999,870.862822866473,868.868417933784,870.850289665367,870.710892065382,872.705525402147
"510",850.25562090966,849.845557929623,849.914043071449,851.817088217905,851.911643009177,853.818518648953
"511",906.875754271232,908.878839528508,908.87753278031,910.874803324663,909.138213609553,911.135789203601
"512",909.959301844573,911.521559444899,911.435853415219,913.435866462914,913.165383399922,915.165283224698
"513",891.69334098347,890.512443387947,889.742492448483,891.706162860738,891.76906981868,891.090297540273
"514",937.317163186057,937.402650894969,936.944462697109,939.3169642514,938.607127265672,940.485662918046
"515",858.088351221367,848.092982913749,851.136422553179,850.092919904157,853.13641769326,852.092801363001
"516",878.529835925811,877.557243751304,877.958617944342,879.556856317214,879.95810678504,881.556367688024
"517",923.85899790495,923.038433867608,921.902233500368,923.901417467679,923.487562374,925.48447016918
"518",937.769415021087,931.417241591313,928.918225563759,930.938063683338,930.870187477929,932.951599182049
"519",876.718642473596,878.352099063465,877.770057653561,879.768872430673,877.342339904522,879.343116339328
"520",864.819789793161,863.474700679045,863.216236207161,865.011566953282,865.216919081257,866.959758743675
"521",859.108074657489,861.108077046261,861.108077109962,863.108074645138,858.827832962668,860.827831614983
"522",939.338366309595,931.920363902481,934.673732684084,933.922742951676,936.675761484466,935.913659769773
"523",934.523033808587,925.749809941237,923.361602968286,925.358167782934,925.355053436274,927.290999301981
"524",919.12129379345,919.598320040104,919.574950151783,921.536282209673,921.56785859388,923.535624658511
"525",899.988332506057,900.630304095164,900.790139082716,902.70048506389,902.789481981744,904.628590534793
"526",836.602606191956,828.888592400987,823.318155622365,825.209456836543,825.318298865395,827.208684511584
"527",881.968755226247,879.338073096016,878.006194193093,880.006005295055,879.995177432293,882.004579025873
"528",906.416404408681,897.572346531923,895.83884715128,897.839803657449,897.840942041217,899.712815854509
"529",860.916010136197,857.553651779653,857.726086732866,859.367801009158,859.724618911026,861.489499749864
"530",896.021929302234,897.60629925918,897.742806847095,899.654743071191,899.733281589023,901.611204547127
"531",838.464994552684,835.53398388243,830.85846790556,832.873087161674,831.25607171228,832.75669029612
"532",883.230651742617,885.232729052114,885.223932772798,887.224182985143,885.905484985561,887.90313216511
"533",909.619142609603,909.574589807969,907.728870932678,909.726711105273,909.731027490051,911.58103602841
"534",867.143284448467,858.909054736086,860.821316702697,860.965361402231,862.818504146004,862.909375277285
"535",894.175356544592,883.178413556029,881.239515430977,882.983857180447,883.239557614088,884.890564426508
"536",907.26381621894,906.186797188185,896.26767467235,898.267721504988,898.239166996898,898.931478845906
"537",891.981241323099,888.572346373777,885.971879915357,887.971934377687,887.198404466866,888.85724019816
"538",889.634147888495,883.623771503186,882.079206734229,883.847359638986,884.078793965111,886.045471356715
"539",824.785506570098,825.389564582767,825.938850945137,827.389570803071,827.938792882903,829.389249221014
"540",916.643446619902,910.767346015653,910.833970870961,912.599115524162,912.835560358592,914.33289357806
"541",948.004863093606,930.157407833107,928.001539250025,931.313801440165,930.093528339119,930.957205244681
"542",989.02266099926,989.038279463976,988.822235840598,990.796313679249,990.598227321105,992.600614416593
"543",935.966010871937,935.793237134868,934.306517433823,936.306224557611,935.502883059892,937.166485199343
"544",899.170825104297,893.281870989824,892.829354578778,894.746937339553,894.827837531618,896.708601815596
"545",901.504258589052,898.56017108304,898.186890122397,900.212754484201,900.18650062147,902.199843371178
"546",909.48308220389,907.847426263727,907.34570048461,909.790944534354,908.909586376325,910.91014307588
"547",851.172419231334,847.022775919442,847.788860046259,848.673790382368,849.789205051369,850.675165605958
"548",903.233462721793,904.662758043027,904.503197114757,906.585797330569,906.168062625681,908.166570558849
"549",909.67096740616,907.206500658542,904.055934194171,906.054486860765,904.598239249726,906.44256553938
"550",874.558969166237,873.233179768846,872.698561994442,874.634493889606,874.697731900492,876.633960451303
"551",869.266683315568,869.986593520358,867.317636780612,869.318396393261,868.415512131339,870.243184382936
"552",926.455652747676,914.275118613627,910.193899049544,911.934647546939,912.18827698642,913.90723539115
"553",852.322301219255,853.514306104345,853.592739416195,855.517298775666,855.590915065983,857.516585058036
"554",978.798462234287,975.638620481207,975.634648543748,977.47474060151,977.634703345511,979.471584761869
"555",878.571470170022,877.310763709571,875.691549183149,877.70575452501,877.575699672462,879.244500098433
"556",920.794417843459,914.849971616142,914.657209520408,915.986525680893,916.656079331778,918.204065937643
"557",865.791915321815,854.889157437958,860.967922344696,856.888712258265,862.964429930079,858.905550066161
"558",903.486245709958,904.209236363663,902.955290204397,904.95502031553,903.286412076268,905.286015011941
"559",882.029132232209,871.348215184703,873.618959608453,873.348678094248,875.618969993331,875.348977663368
"560",934.135955096674,926.549200548263,926.067042456394,927.958131178958,928.0704985478,929.959956965371
"561",892.351872587356,887.729295768444,889.966908470105,889.727888635883,891.966405144349,891.727056759968
"562",925.078484416687,915.625292451614,913.503575481188,914.975158199499,915.503838997221,917.024710722532
"563",874.820898502227,873.491216871464,873.232731024692,875.228180593931,875.233168933941,877.225825123748
"564",818.967768294805,819.717038352745,819.30820293316,821.301899834947,821.307528682031,823.219273353408
"565",930.822917886002,931.444087255617,930.788147241617,932.78780683968,932.030359332392,933.896636769264
"566",953.065678180099,953.53569591724,951.749140240378,953.748834019323,953.666656252853,955.396221189576
"567",965.38742228136,961.454965992179,960.164179176615,962.115040132987,962.147068743557,964.168111692315
"568",854.79003159418,851.671666996819,850.962585174517,852.948609919095,852.962277819431,854.810848795019
"569",941.96453947973,942.582278897776,941.949848791265,943.955724602751,943.949610199948,945.842617905426
"570",959.063635532974,936.595863007175,939.939153649481,936.109219875532,941.938946572974,938.109300842975
"571",809.119918336677,810.555542906547,810.464146960153,812.463236370373,812.075015024123,814.075391649414
"572",929.484132618283,929.284414460276,926.832040383056,928.830051053996,927.302021915574,929.300102637264
"573",889.689460433196,889.922956444803,889.302978758266,891.3000195807,891.267096477353,892.974119467717
"574",916.700484944517,917.045239898179,915.474525408137,917.476314002273,916.340080686482,918.267189905542
"575",798.934336996179,798.354562053174,799.941264505284,800.354582187631,801.941251316171,802.365292595293
"576",888.574143962525,888.485820312451,886.423779543001,888.423519594235,887.9831664071,889.685534062083
"577",937.987813056575,933.431482376213,931.624855792315,933.630755923857,933.625624506318,935.625152356681
"578",951.935357684725,951.99989580438,952.199452342547,954.004496388211,954.198329229648,955.999737543338
"579",880.535599059409,865.631792190903,869.954626132944,867.634757054488,871.954355199128,869.630777572903
"580",868.91873064179,870.917701841714,870.918517230317,872.918711835951,872.919848675532,874.917537781826
"581",866.752202594624,864.078978128283,863.011888537858,864.518834835245,865.011528468103,866.519596458821
"582",914.261524580744,905.406387353512,906.370640808819,907.402260199575,908.370163825791,908.939671239913
"583",915.621677201625,909.814862752711,907.991133529755,909.983428915403,909.724882475904,911.734600412245
"584",882.897664255227,884.117639351838,878.378626948464,880.379389391256,876.133297714108,878.133292216831
"585",846.480605724129,840.993564736953,840.285329384308,842.073665861734,842.285320579047,844.073544464284
"586",883.626131903037,885.35685201859,885.412202863216,887.356289487689,887.411675610464,889.360031935289
"587",883.9431337645,883.784231577541,882.599580233373,884.599194794275,884.599649492881,885.972199316802
"588",881.462402985337,873.159301115956,875.205729400403,875.158915854474,877.203994598935,876.982270628266
"589",894.147072805029,894.013984499243,893.746331175379,895.74651031783,895.657308182159,897.657291744447
"590",833.10953453328,834.35433595999,834.337531965136,836.340657146851,836.338311491442,838.338465555095
"591",929.025406896661,931.023274907927,931.025651412112,933.025574483932,932.79388747261,934.796149506223
"592",850.335283508149,846.207999233313,846.586459379919,847.920723367195,848.586356984133,849.915177426067
"593",908.842545823228,910.636008587211,910.603436860356,912.570867461477,910.499222243141,912.49922203527
"594",889.841126403719,886.893747406462,883.87462997248,885.896939149763,885.235337941483,887.138768920515
"595",879.329436910106,877.942689652391,874.2955195584,876.294787297112,876.166885740267,878.123103338009
"596",862.836241174229,858.197276801951,856.636572719151,858.66612806526,858.634502110964,860.596859860343
"597",930.848950214799,927.204235384995,925.303717490668,927.265787506489,927.303962230784,929.26588004578
"598",918.558919690773,918.53569055533,916.922889472734,918.922351331182,918.474454308654,920.281933733659
"599",862.827736129546,862.778159351286,861.754431348822,863.754219423479,863.052672469433,864.8044815965
"600",932.974965082325,934.59825875635,934.423800785327,936.423090912299,935.6349624447,937.621039006521
"601",898.053438976394,899.941863841152,896.923197579486,898.927330864986,894.034060543424,896.043135806398
"602",919.333558367609,917.829670363122,914.488683648935,916.489542262559,916.195679223314,918.091125958426
"603",920.201019013251,912.379385116351,913.521125566959,913.977145350591,915.524029912273,915.975921408548
"604",919.442192724252,910.398129352499,910.389590585739,912.305221843325,912.389583078882,913.863985373263
"605",915.038810134435,912.468118984027,908.656334745153,910.656439201079,910.376870784335,911.727157975377
"606",922.103873895109,923.450272738331,922.716127078824,924.716464738417,922.651092061979,924.646057425557
"607",848.100219125568,849.021445114554,849.098069479374,851.067996079819,851.085689638724,853.019480426514
"608",933.358254398676,930.061084283993,930.316669906226,932.008945688862,932.316605083185,934.001908690429
"609",909.174189434988,906.913148475602,907.432406368824,908.483097908903,909.432158814622,910.484994636131
"610",899.729773430641,899.455013564097,898.815551221311,900.813012664946,900.783635455007,902.614921086784
"611",919.890599121523,914.782754236471,914.50372563205,915.421743099373,916.503252342926,917.420257627386
"612",895.265746725442,887.230268677685,884.873476401319,886.881606493946,886.869911894756,888.845715196555
"613",909.883819527136,907.349730583217,908.540708419879,909.345463662144,910.539389906529,911.350970955009
"614",923.106829006104,915.839150031873,917.312718096811,917.959713509818,919.310247374632,919.953665018409
"615",924.81780368752,924.485294389665,923.859097223918,925.86000337913,924.817908446217,926.815480894213
"616",923.015940597785,917.274425752075,920.180303069772,919.273027721384,922.180486410077,921.272942150813
"617",888.920886345512,879.457749023247,878.953681572301,878.775236195552,880.953908715001,880.775291734847
