"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2732.75278012228,2700.38892503243,2690.24002950936,2691.55488932775,2692.24040652287,2693.5548930745
"274",2644.53937687896,2632.60225941941,2631.02813658227,2633.02813319505,2632.95510207339,2634.95518111366
"275",2514.69195453958,2511.59784440652,2511.28483998406,2513.38187794188,2513.28043498159,2515.27984791432
"276",2624.11805541815,2593.52879651549,2596.77954757605,2595.34464266885,2598.77955870451,2596.88279773049
"277",2698.06059099349,2657.94306416655,2652.92134435124,2652.6756855096,2654.91884715428,2654.67392751387
"278",2561.11806315008,2547.49508549668,2546.29321977137,2548.29324607659,2548.26743301112,2550.26743606912
"279",2511.17782721555,2503.73374804411,2503.62048329781,2505.41925409734,2505.62062246573,2507.18035630663
"280",2596.3138479607,2578.75767053635,2571.41268014482,2573.13179376323,2573.41317600106,2575.13153555114
"281",2715.23123889207,2688.35832265454,2687.83387027352,2689.34985477502,2689.83329621434,2690.73043320042
"282",2628.20196878991,2613.83333171276,2614.29519929389,2615.32452374232,2616.29527668435,2617.33563885906
"283",2601.07433770524,2593.78092514523,2591.17751424479,2593.17869965265,2592.46016084282,2594.46031985301
"284",2607.87853544533,2602.71147153972,2600.98471092294,2602.98594579677,2602.74300097025,2604.74280932895
"285",2540.64176510515,2518.97373584468,2514.03409587404,2515.9990965286,2516.03407499513,2517.99896773115
"286",2643.03184828765,2632.37041407486,2626.26451576869,2628.26453984433,2628.1603542124,2629.43636712908
"287",2595.24738496427,2586.61360624909,2586.05744387206,2587.96973722682,2588.05797285706,2589.980735532
"288",2672.86931639645,2661.4617613938,2655.99474972053,2657.99558322261,2657.25752545272,2659.25677639519
"289",2582.58312235803,2576.11885166986,2574.98078938582,2576.98074547798,2576.91500666838,2578.93036626799
"290",2633.10381097747,2611.52676176609,2613.87550451769,2613.52568096519,2615.87626989906,2615.48638208299
"291",2618.028092178,2597.59000249775,2588.94464540733,2590.45588286391,2590.94614651573,2592.45715364087
"292",2626.5874344826,2615.84377077955,2604.16284485769,2606.16283666422,2603.74302779743,2605.64801834827
"293",2614.38688616274,2602.78045594828,2598.5448080634,2600.54471329498,2599.96394906824,2601.96595719625
"294",2655.88480731383,2650.46048314605,2649.75187420892,2651.6984620267,2651.75216005416,2653.69778346398
"295",2615.36253310926,2586.87668013199,2587.22381972978,2586.21176594619,2589.21923763261,2588.21365257873
"296",2634.27894554331,2621.70159366492,2618.48937976756,2620.49407678962,2619.97344207994,2621.98043526214
"297",2630.11925920844,2612.38559519286,2610.43821312204,2612.18557424629,2612.43850074259,2614.18643653115
"298",2612.21010079519,2602.09979544848,2595.83349927733,2597.83349926483,2597.5337837979,2598.43340900523
"299",2619.41354993648,2615.06359111851,2615.400864189,2617.06399248414,2617.40069329439,2619.05249750858
"300",2588.43945024144,2556.30517413318,2558.16452698742,2557.48849276617,2560.1647663105,2558.77368868945
"301",2673.10167247503,2672.54164011651,2667.09089883252,2669.09102611995,2661.51088060047,2663.32805837803
"302",2626.93931888442,2610.59139262813,2608.56300366667,2610.39396302821,2610.56436616014,2612.41389922197
"303",2509.86281247287,2504.91465031574,2498.29571651179,2500.29570577133,2495.94365592819,2497.32987229366
"304",2630.95709045546,2628.67504344692,2628.26441643648,2630.2651842574,2630.00407188436,2632.00413823539
"305",2651.09401215339,2637.05922815655,2636.72401904018,2638.44992859526,2638.72391142367,2640.35033541162
"306",2514.57707951074,2493.05271639334,2491.03304722767,2492.55386767499,2493.03312784376,2494.55378258585
"307",2662.5285445633,2642.94060439998,2645.21715123259,2644.93211142298,2647.21726764318,2646.80881252598
"308",2507.99843355012,2493.32715588936,2492.26743220345,2494.26658513358,2494.26714691265,2496.0230146067
"309",2522.09342150426,2519.03669930295,2516.17872133844,2518.17877709276,2516.86007320271,2518.86000331298
"310",2669.44219110523,2654.67989086438,2647.38040297975,2649.3803681035,2649.17781389983,2651.17312558166
"311",2633.66727623962,2636.34559339887,2620.84577241185,2622.84576824134,2622.73242566866,2622.73453583842
"312",2682.7374031881,2665.03161207977,2662.34868639019,2664.23060326244,2664.34877165611,2666.23055734958
"313",2569.79118134384,2554.2150277689,2547.98562050771,2549.9853905154,2548.8574052481,2550.85737182768
"314",2668.94726308304,2643.67533336996,2643.38458603843,2644.4916671436,2645.38618957215,2646.29106346288
"315",2639.27455004671,2632.23731016528,2627.94352838856,2629.94297972599,2627.48803484397,2629.28130270644
"316",2650.04703685866,2640.7571137187,2637.13506044489,2639.13513777475,2637.7997887692,2639.79978705195
"317",2591.2552496954,2576.68579968658,2571.62246417709,2573.62154430613,2573.60796946157,2575.59713629605
"318",2556.06404447226,2549.0613000328,2543.50580565873,2545.51383376189,2543.17120096094,2545.17120080373
"319",2721.2051950287,2694.0861751329,2696.76042006165,2695.55716770122,2698.76040346725,2696.70691372184
"320",2652.92146166305,2642.65606268703,2638.12706930096,2640.08958182726,2640.12707404605,2642.08958365954
"321",2651.7517522756,2644.92796453127,2641.39736201191,2643.39647539546,2643.24063160111,2644.69523840429
"322",2625.21396498841,2610.40158681013,2609.25862472337,2610.69672726758,2611.253934492,2612.69694151359
"323",2762.25429453247,2748.08875433794,2745.46699656019,2747.46655305104,2747.21417493815,2749.21516010777
"324",2597.34265378128,2595.13522504706,2592.21011408225,2594.21001099822,2588.2005892322,2590.20009731078
"325",2604.59078992015,2599.46128954335,2597.59356093726,2599.59353196526,2599.32878650624,2601.10974361309
"326",2702.85913851082,2662.32093629309,2663.28699805525,2661.54051841525,2665.28699734957,2663.54118130186
"327",2637.92049286759,2629.25733471806,2625.73032853982,2627.73060386181,2626.73338981636,2628.76980901916
"328",2726.04610623307,2703.81686397382,2705.35081309363,2704.62099276703,2707.35081080204,2706.62097737074
"329",2567.31073722666,2553.03181644321,2554.19133693335,2554.98391782876,2556.19132130198,2556.98410050007
"330",2557.8015361541,2549.33184974168,2548.59574377906,2550.58935098939,2550.59575127221,2552.58629741004
"331",2657.56028506496,2626.74870899649,2623.7500422042,2624.77690895777,2625.7511435307,2626.77689105266
"332",2698.87079591545,2686.43217896779,2684.64553567985,2686.64553748523,2686.61810165212,2688.61810232805
"333",2626.26922854709,2602.8283097684,2605.16140727769,2604.62666791836,2607.16140740573,2606.62666803789
"334",2536.8664751042,2531.44824624957,2530.26326130031,2532.26362099174,2532.17020431618,2534.17141153041
"335",2648.98487107998,2631.02016260347,2632.68561339654,2632.98248450835,2634.685559102,2634.67399892786
"336",2721.15068056776,2685.16295134663,2678.52224290426,2677.82430127357,2680.52260940926,2679.82429382309
"337",2666.0826533346,2655.22135471334,2654.64068661294,2656.41722426668,2656.64064872812,2658.41818132028
"338",2640.33045100475,2627.16164196531,2623.04524971613,2624.91481485456,2625.04586894638,2626.91600663445
"339",2583.06204465416,2566.67903553453,2566.24361034628,2567.86555035305,2568.24354794506,2569.55885461286
"340",2576.59479764639,2576.02347572032,2575.00007806821,2577.00008615882,2574.28153120317,2576.28152936357
"341",2760.23283531918,2743.27395727144,2744.50531482125,2745.14263563465,2746.50555725544,2747.13592479895
"342",2591.09200606636,2589.85325946943,2588.93563031937,2590.93517418916,2589.73349018913,2591.73304332889
"343",2612.3010125297,2595.84365693016,2596.8077625723,2597.58507971638,2598.80730431954,2599.58911071093
"344",2630.87162698565,2624.11764957785,2620.74174130259,2622.74174282149,2622.11588394788,2624.08367353712
"345",2732.90347708285,2695.26061509825,2673.0574232944,2675.05758929618,2674.07622366959,2676.08300342971
"346",2624.26175321836,2621.56020487852,2622.00462585495,2623.56009455672,2624.00421413642,2625.55980976647
"347",2576.23258081425,2543.36745891106,2536.59702029908,2538.20267853373,2538.59702424193,2540.2038627458
"348",2604.75230084334,2596.60539129226,2591.24706120105,2593.24661430136,2591.91981423669,2593.92039690766
"349",2503.50874775786,2480.90895991023,2479.86774389106,2481.38704379788,2481.86774454859,2483.1072196551
"350",2599.87268603746,2595.24839278267,2595.49394512177,2597.15112663719,2597.49394693,2599.15114242417
"351",2581.55519436607,2564.56609637879,2554.75602619455,2556.7575213232,2555.67579958397,2556.64183425806
"352",2654.07364598571,2639.15068142155,2640.00739778991,2641.08016594651,2642.0112899287,2643.08048290149
"353",2539.13139192509,2533.07271032157,2530.55126263866,2532.55126036699,2532.49308278699,2534.47694668032
"354",2551.68057229707,2528.94339575714,2525.43875658743,2526.05421986359,2527.43880427471,2528.05419511063
"355",2662.26135270421,2642.31663911764,2644.39422137256,2644.26136432936,2646.39437884023,2646.24912091216
"356",2621.81122901684,2609.54406961681,2603.7272902542,2605.72718781323,2605.15351735158,2606.7106946973
"357",2568.32274974802,2527.63784407342,2528.83443348629,2522.95590631354,2530.84241474052,2524.94900224022
"358",2546.06544158963,2529.69377552206,2531.30362600712,2531.68489933314,2533.30360323718,2533.6647049856
"359",2595.33536920275,2567.81194340432,2564.05018719046,2565.60188825839,2566.05005244445,2566.62135357527
"360",2587.98582710514,2569.09416220903,2566.6545163813,2568.66651283405,2568.64510852072,2570.64323049826
"361",2564.19480401474,2556.72272224795,2549.31787457235,2551.31972836182,2549.76306893289,2550.95725653865
"362",2608.03558834973,2595.28350504608,2586.73638741747,2588.73642763247,2588.46342507041,2590.4444491472
"363",2627.54505095354,2613.93277700521,2600.08369517368,2602.00888069042,2602.08369678568,2602.55170957786
"364",2598.37488776885,2588.36547883834,2584.36777047816,2586.3678352134,2585.25314726773,2587.25318804853
"365",2582.6998451822,2568.22330652013,2565.75859267005,2567.69573231282,2567.75859022352,2569.6957097612
"366",2686.56123892769,2668.95596681616,2657.84699692082,2659.84698357632,2659.42696706199,2660.32540952074
"367",2663.17879490871,2648.8818566465,2650.50427319603,2650.84324175021,2652.50412418739,2652.84306071726
"368",2558.31122227884,2546.93578264181,2541.86323906367,2543.863204585,2543.59729676133,2545.55610522043
"369",2703.42618927744,2679.21142009635,2680.31608885545,2680.49450695124,2682.31608600618,2682.29926427634
"370",2738.95582371728,2718.51607308647,2717.14549014616,2718.25549351533,2719.14549203342,2720.27882515415
"371",2629.8700803499,2596.48601323872,2591.69455179071,2592.73221306555,2593.69420148847,2594.73358352166
"372",2532.85107537056,2526.06120069285,2525.02841227712,2526.95425353586,2527.02841241608,2528.95425411343
"373",2598.56898002247,2589.79525128664,2586.9169309779,2588.91672945668,2588.43030914769,2590.45975559519
"374",2588.08169939587,2570.608669309,2567.61360370212,2569.31112855501,2569.61465588432,2571.3545729525
"375",2590.46047531217,2582.41305375678,2580.0035741739,2582.00319760245,2582.00349930506,2583.50992073293
"376",2561.48496348597,2545.86119138037,2547.29259790454,2547.86646341327,2549.29284588684,2549.70669553515
"377",2623.80175501201,2608.88267310589,2608.88424485507,2610.00291778828,2610.88552496522,2612.00285396057
"378",2578.36905241983,2578.43938063456,2576.91491506917,2578.91640349206,2575.31962979522,2577.31956148166
"379",2551.32135736771,2531.7996889228,2532.966911691,2533.70970940891,2534.96613745174,2535.7026657197
"380",2603.79039895765,2581.20433535171,2581.63917666975,2583.26355142889,2583.59699000466,2585.60004775905
"381",2559.11321558666,2537.08934290481,2538.17512595418,2537.75756423197,2540.17513488925,2539.75756064366
"382",2635.03553843301,2623.75215608556,2618.01975247814,2620.01977223145,2618.52447447555,2620.5248258428
"383",2555.95360808318,2514.45280593732,2511.5147303153,2511.90483684632,2513.5143607053,2513.90434820783
"384",2627.6737082189,2601.38486158032,2602.95550028126,2602.84073497213,2604.9555072103,2604.8408384776
"385",2544.44744599709,2529.87082104242,2528.53551805039,2530.33459039331,2530.53595641504,2532.35655913237
"386",2605.94407058181,2603.50097904656,2602.5450467747,2604.54504946302,2604.18255682998,2606.18255615417
"387",2602.56272163033,2584.93918386084,2578.58135903,2580.51275744277,2580.58127690911,2582.52196616757
"388",2648.31117393763,2632.31710296619,2620.08667073864,2622.08563696905,2619.76797996756,2621.76893391383
"389",2561.04914740399,2551.23369075956,2547.44443311585,2549.44438418662,2548.67752055679,2550.67748123988
"390",2683.15968536058,2662.45540596595,2647.93266524484,2649.9115895189,2649.9326475892,2650.55873424717
"391",2638.61901194269,2635.31341376983,2632.58750798355,2634.58751043378,2632.83596196476,2634.83592886027
"392",2587.59899347811,2568.94394315081,2568.53045223681,2569.95007301394,2570.53056714766,2571.94960255235
"393",2640.04020460352,2630.99281775502,2621.13687862642,2623.13674724893,2620.97889129369,2622.90805672418
"394",2552.76461658288,2542.54572780598,2540.7262440187,2542.72395327461,2542.72608840283,2544.72364332552
"395",2706.1241298522,2682.01555268976,2674.06615294502,2675.9384603945,2676.06619820283,2677.9387995788
"396",2652.2350945816,2624.40069806988,2617.31572655989,2618.04842649245,2619.31638006626,2620.04967249067
"397",2469.64559765299,2462.592424986,2462.05457111005,2463.91349425875,2464.05457196735,2465.96545807244
"398",2628.65903648294,2616.4586539614,2613.99973688458,2616.00031951276,2615.93047924768,2617.92939493365
"399",2548.29446403506,2543.83449565906,2542.4716960391,2544.47187559421,2544.00110770163,2545.85445136445
"400",2587.73247687378,2585.06065806765,2582.78276848406,2584.78400414485,2583.57615095758,2585.13006036708
"401",2648.6754646912,2636.70312557335,2637.38666912213,2638.26770737582,2639.38709724767,2640.26986507475
"402",2620.41791644801,2608.22328159366,2602.64511636246,2604.64511358201,2604.61357355657,2606.44827845325
"403",2629.97543116046,2617.95741259128,2615.96874793758,2617.8418902189,2617.96861785122,2619.84181084749
"404",2560.01836842372,2558.1824179759,2558.5205834519,2560.17921656371,2560.52059170611,2562.17922127217
"405",2637.44721724413,2625.29646172075,2625.24559915443,2626.98060183475,2627.24561439669,2628.81879554336
"406",2647.53551478084,2632.90445781685,2622.30169954611,2624.30171443585,2623.72932539887,2625.22145676796
"407",2605.99285567796,2577.9205492352,2578.83895112306,2578.1680177546,2580.83882271961,2580.16802678996
"408",2626.9480059798,2621.53409824469,2619.87106571547,2621.87103809935,2621.47944639088,2623.36976154784
"409",2571.10405328191,2562.59502501236,2557.10198493363,2559.10200176346,2558.15319242107,2560.15317786229
"410",2642.75033479943,2632.30003611733,2629.8324818419,2631.85242011406,2631.71779203855,2633.71956098532
"411",2603.96707604278,2590.73171405246,2589.25225286789,2590.91514041036,2591.25203679854,2592.91831056527
"412",2596.69861123015,2587.23834703751,2585.35290013968,2587.33855954448,2587.35274348874,2589.33853001386
"413",2616.16656603727,2592.05576864945,2581.48339188898,2583.22755135244,2583.48272346598,2585.22743289795
"414",2495.7462566582,2473.27225278132,2467.5515086834,2469.55150911958,2469.54805988168,2471.5030931309
"415",2559.3184700306,2535.84288698887,2537.3286242356,2537.36692500027,2539.32840066284,2539.22618580219
"416",2588.57189819143,2550.18341148664,2548.01469747645,2548.42706747139,2550.01568674734,2550.41481260448
"417",2614.88748992105,2596.31385708402,2592.96344183854,2594.81425937109,2594.96345249326,2596.81424894181
"418",2662.88287176345,2651.13265653401,2639.83890711322,2641.84033957712,2640.82232299301,2641.44850146036
"419",2640.6571204732,2612.24201969676,2616.41510168314,2614.21386933738,2618.41510179124,2616.08440946057
"420",2464.01558048326,2460.94837392203,2458.35364345846,2460.3541805834,2458.27051262319,2459.64938529097
"421",2723.03073540889,2700.04106343695,2702.4678635167,2702.04079714526,2704.46782181315,2704.03264484862
"422",2618.81129280297,2618.61980785304,2618.62503168226,2620.62300356061,2620.60970009966,2622.61864438231
"423",2525.9753669955,2522.33388706271,2520.99339251936,2522.99382157441,2522.78586106071,2524.59212056667
"424",2590.0918614287,2569.2383696057,2566.14042574378,2566.91265378421,2568.14330424638,2568.91394869946
"425",2616.35906887154,2582.62256606499,2569.11611378268,2569.72433430218,2571.1163561326,2571.72431478939
"426",2650.22394719509,2632.71205519075,2618.82540803985,2620.82532441449,2620.23556577219,2622.12629981898
"427",2601.87968047238,2589.29904865299,2588.08184524622,2590.08063234957,2590.05352930766,2592.05410858583
"428",2563.67520111015,2563.69204578682,2558.99902483846,2560.99940909368,2554.88497700805,2556.75338711924
"429",2620.42799323507,2602.91232159871,2591.91185886128,2593.91110088455,2593.35749972944,2594.92506552479
"430",2543.93130655139,2520.85486139035,2517.5276132443,2518.18739291951,2519.52762309664,2520.18743775951
"431",2522.4492782983,2503.3038228947,2500.86284106987,2501.86044869531,2502.86319015538,2503.8603108593
"432",2625.77814923324,2614.79129837438,2610.43383016638,2612.43384602052,2612.13041123638,2613.69486589032
"433",2541.27933685723,2536.76635671467,2535.40194133424,2537.40201827779,2537.34697107748,2539.17590441869
"434",2639.91862968538,2622.97572890004,2617.31057680449,2619.31442159815,2618.5929411386,2620.67578374012
"435",2629.33073004242,2626.04724316473,2621.46228591751,2623.45930354385,2618.58053382629,2620.35940138829
"436",2598.11633267598,2587.40809095755,2585.94760622754,2587.9387300571,2587.9484450219,2589.94427271062
"437",2690.96705290731,2664.49102462522,2659.95800765125,2659.49542882951,2661.95807667988,2661.49535936537
"438",2632.20140731767,2603.83946078373,2603.32269173966,2603.57541158461,2605.3227170378,2605.45920429341
"439",2595.16512205669,2585.5322318636,2584.31897087449,2586.0203089337,2586.31897098424,2588.02029561011
"440",2639.12073499269,2618.78664950179,2617.40197682602,2619.33450792985,2619.40182749589,2620.88949207191
"441",2509.29123916138,2502.07758933222,2499.83547762098,2501.83563092508,2501.70096350424,2503.57547614995
"442",2666.54734821445,2655.96313246157,2651.44288689169,2653.44311339928,2653.2714298506,2654.1062735742
"443",2627.1332208767,2608.97586101549,2596.00239272963,2597.89461663208,2598.00243052347,2600.00122687138
"444",2601.38902481151,2570.88572489981,2567.51957957392,2568.59111624547,2569.50828978377,2570.59838409616
"445",2650.25202695755,2610.81135591132,2610.57740810057,2609.9331219627,2612.57738591294,2610.59061875476
"446",2606.63347421191,2597.10886556855,2597.11588257693,2598.61990917639,2599.11591952604,2600.61992984185
"447",2607.50678523901,2593.54228724622,2594.56382838248,2595.40530792453,2596.56398195193,2597.29681749286
"448",2586.30262752892,2577.39593757294,2574.95995918744,2576.85043250671,2576.95995918579,2578.85043337527
"449",2660.57943402404,2640.97177276004,2641.0350530307,2642.31192469725,2643.03486018138,2644.3043720776
"450",2549.26423845306,2535.32660472885,2534.47103630538,2536.37462641053,2536.47103737557,2538.18579611125
"451",2518.79592372197,2505.3771710091,2502.77048817532,2504.38064231206,2504.76799326875,2506.38809412793
"452",2600.34079769508,2591.23743991998,2590.5340942031,2592.39964115465,2592.533982599,2594.40265282511
"453",2646.04983432359,2610.35130497734,2610.92758966832,2610.43656404152,2612.92882830414,2612.33626112303
"454",2669.40875984981,2657.48323224404,2648.6597755557,2650.65991767614,2649.46212180828,2650.75778172196
"455",2664.88110483047,2659.37547082386,2655.78475818274,2657.78480162849,2654.613464629,2656.61370857236
"456",2669.62666236089,2640.34340485831,2644.86859088659,2642.34337519816,2646.86699553062,2644.28304208925
"457",2586.03122709646,2580.71316837777,2576.28480121437,2578.2850049154,2576.35380023717,2577.97389249158
"458",2531.44089120309,2512.992010666,2516.34134752838,2514.99500857962,2518.34238155088,2516.99634907082
"459",2621.15658853837,2595.25433915551,2598.28636448932,2595.93820731426,2600.28650372376,2597.93825535903
"460",2583.83739273178,2550.52602163163,2552.51842877979,2550.88219040972,2554.51848324874,2552.8809870134
"461",2591.52972858221,2582.55521900304,2578.6867178201,2580.69921291918,2580.32016322602,2582.32016392294
"462",2624.32959881181,2600.49235798055,2597.31463960084,2599.10419025978,2599.31508501542,2600.90677155611
"463",2608.76565479442,2589.25082464768,2589.35900784842,2590.50947613099,2591.35912650798,2592.50924638992
"464",2670.00578253779,2644.02970175201,2626.59561318035,2628.59543634821,2628.42841714658,2630.26241269157
"465",2613.59037032529,2592.27594006448,2592.05923124534,2593.13035123838,2594.06642740708,2595.16810481653
"466",2649.93281419431,2635.55923269433,2631.78203502019,2633.72846798361,2633.78208939907,2635.68276410066
"467",2589.45480781605,2575.3803722311,2577.9424462956,2577.33440145559,2579.94202337592,2579.33433959609
"468",2661.13031526701,2630.9829171034,2630.03923925711,2630.23870848082,2632.04099096003,2632.20493097639
"469",2559.31086283573,2549.45656977524,2548.85846708578,2551.36192000018,2550.7056110791,2552.70576978814
"470",2582.40427397009,2561.22009559606,2562.66984418401,2562.66911710065,2564.67102085861,2564.67242495364
"471",2622.57426297956,2599.40932336006,2596.23613807494,2597.14477916035,2598.23614277296,2599.14421817999
"472",2645.68528437468,2626.12553467113,2615.08677198242,2617.08785404935,2617.07957923556,2618.97599439814
"473",2594.94782077731,2575.62672161355,2569.03578958512,2571.03606397045,2570.99909989255,2572.91834560351
"474",2629.66094106883,2617.66433495555,2618.1951262084,2619.52038918573,2620.19518017906,2621.52071672909
"475",2568.11801189165,2557.28704500013,2558.33338123386,2559.05015463668,2560.33339156369,2561.05016650277
"476",2525.00377386838,2511.97711781383,2507.121947166,2509.12721256883,2509.05772577327,2511.05275023395
"477",2519.00319293545,2512.08327342511,2512.61250595853,2514.08324477361,2514.61253547127,2516.06452108326
"478",2537.58613432049,2531.93702021716,2531.41402031585,2533.37442731964,2533.41402340929,2535.37442425815
"479",2583.93249095526,2552.50055278314,2549.91277082318,2550.98680072382,2551.91277226515,2552.98768299632
"480",2680.34846729127,2674.82705362674,2666.46759063493,2668.46771152446,2659.16745186632,2660.85264425113
"481",2546.1991390984,2541.82708991748,2542.42967134542,2543.82688654687,2544.42991146986,2545.82682612166
"482",2664.08831268867,2651.08741484136,2647.02972080064,2649.02266373476,2649.03050991934,2651.02202591154
"483",2498.34073307434,2490.63460069146,2490.17373816248,2492.07243314729,2492.1737411298,2494.07163348112
"484",2553.53499123281,2551.82000489608,2550.53782869071,2552.53782744437,2551.86622922653,2553.86623930376
"485",2557.59714315688,2527.69007367213,2531.61016711231,2529.69021851189,2533.61028002612,2531.69020198931
"486",2683.82691730349,2672.19571240621,2664.24117694299,2666.24765145241,2666.20864065337,2667.06360185043
"487",2711.57478780771,2689.9827655198,2695.23844308217,2691.98275267183,2697.23846869125,2693.98210425855
"488",2610.46829054956,2586.06920589268,2579.19020055964,2581.19020103778,2581.07471689657,2582.65715804367
"489",2594.54867409411,2577.34761156197,2580.14401859378,2579.35005060219,2582.14387891304,2581.35468818713
"490",2516.56008906368,2507.86552203875,2507.58469767868,2509.46211835768,2509.58454011202,2511.42786302881
"491",2604.90334158088,2588.22748039741,2587.92184068308,2589.37874838484,2589.92144109509,2591.30414128417
"492",2642.98972151944,2615.02620760381,2610.6167401894,2611.63761994377,2612.61956543739,2613.63852403834
"493",2528.13113777162,2520.063603332,2516.68754025246,2518.69962929049,2518.59174469948,2520.41789092035
"494",2692.39697767685,2665.22071344147,2653.86294401963,2655.36351164772,2655.86249251858,2657.3636092088
"495",2625.26122797824,2615.57563735864,2610.58053604612,2612.57950922193,2610.96469614567,2612.96342796661
"496",2656.48755217607,2655.94663494023,2654.72304779607,2656.72286671064,2653.42217341439,2655.31040120269
"497",2598.21006070272,2583.8529746204,2584.56174872736,2585.51540712139,2586.56160740479,2587.51505608982
"498",2626.45597870091,2614.8379855639,2612.90960536928,2614.83708644347,2614.9099132758,2616.84255044797
"499",2524.30644476227,2523.73703171756,2523.85596581508,2525.73703882056,2525.85597083298,2527.73702978421
"500",2639.12204240624,2626.2053089231,2626.23608472083,2627.73574664724,2628.23607372909,2629.73576419459
"501",2606.16397249493,2593.22055547545,2591.57756288639,2593.57662881711,2593.34597475036,2595.34552787824
"502",2551.95366406839,2534.99496269415,2532.18631502124,2534.08257845496,2534.18631643019,2536.0826083311
"503",2615.24737197119,2609.61051047076,2606.31952420171,2608.31953525485,2607.42021662625,2609.30950394753
"504",2629.92474633916,2623.26035047967,2622.54699796649,2624.54700564539,2624.5240271991,2626.52402918556
"505",2612.29576920422,2600.37317276424,2598.49218137377,2600.49218012957,2600.31982081808,2602.32039604293
"506",2495.73277754001,2483.21973940718,2485.45999552121,2485.21962131896,2487.45961988347,2487.220189181
"507",2557.62208670073,2546.20461883273,2545.77946527093,2547.77409366554,2547.77939672252,2549.55436351465
"508",2548.01312770009,2532.64870312443,2527.41536578796,2529.415399575,2529.11893895447,2531.05211345289
"509",2550.3967701159,2530.17550958893,2530.33420971756,2531.33158229351,2532.33425842489,2533.33536590338
"510",2562.88339049799,2559.77586829823,2557.03919709776,2559.03925668199,2557.74024113106,2559.05556047576
"511",2671.87834372767,2658.7508564855,2658.83937302971,2660.18772870436,2660.83937766648,2662.25899915379
"512",2631.06377752387,2622.00505134421,2618.99650325629,2620.99655108753,2620.9964575964,2622.97232220116
"513",2723.7509346613,2699.81338229206,2693.51555180979,2695.43067931458,2695.5155534912,2697.31921457994
"514",2686.81888808607,2667.08868343387,2657.92600582287,2659.92607401402,2659.9257111652,2661.92529464681
"515",2608.33660532439,2601.82592417083,2590.63736940533,2592.63737053624,2584.30303843608,2586.16421229307
"516",2526.99497304763,2504.48745832096,2502.43011698436,2503.83761159003,2504.43019902738,2505.42446548362
"517",2619.94396147162,2606.56300546674,2593.09674862543,2595.09776168695,2594.31264046826,2596.3120917205
"518",2589.58769715286,2566.48035746984,2555.73757359933,2557.73749143462,2556.64447349797,2558.64442134166
"519",2550.22261399552,2543.37319372312,2539.16735173772,2541.16831011293,2540.66839696803,2542.5647085714
"520",2573.00825830552,2570.85997510014,2569.56720154881,2571.56725504731,2571.03744722246,2572.81632666565
"521",2672.53794311168,2662.89153094807,2663.26321057288,2664.94133367614,2665.2624875208,2666.63095275496
"522",2542.30381242637,2533.4148887367,2528.4847365565,2530.48520268034,2529.19964671144,2531.19965305651
"523",2706.23217991114,2680.03804859907,2659.78976721117,2661.78976714449,2661.14563707332,2662.82923105749
"524",2619.6762885093,2587.12299722186,2586.66253345089,2586.81749601333,2588.6615569912,2588.83700697197
"525",2661.14157726002,2632.92611227353,2628.77962719949,2629.08728568123,2630.78007376201,2631.08812356678
"526",2626.26661704099,2603.05822566987,2604.59547762943,2604.76896117392,2606.5955083272,2606.76934475125
"527",2609.14559154083,2605.67467230233,2603.43242471202,2605.43241884347,2603.95461175835,2605.9546506331
"528",2608.30125100201,2609.48317316554,2609.0552233829,2611.0550694593,2608.57916273801,2610.57896586962
"529",2595.97417120804,2583.50726805022,2582.58563011793,2584.31041963714,2584.58554053772,2586.31034135995
"530",2619.49946808753,2590.10675999541,2585.00655100974,2586.43759852114,2587.00663090008,2588.43777786258
"531",2548.3012021361,2526.92910104347,2525.32002529542,2526.32329808006,2527.3201453468,2528.33762710943
"532",2643.09149707736,2624.75950933709,2612.79369979821,2614.79359077952,2613.87630331217,2615.87648847742
"533",2562.09078855924,2551.52463138861,2546.75585161301,2548.7559264151,2548.43529889922,2549.90078861086
"534",2557.45802539244,2551.60145458061,2547.82084285888,2549.82084954345,2549.4433094848,2551.24937958541
"535",2642.70439885535,2620.10820946759,2617.80471236116,2619.10442624311,2619.80513802995,2621.13792170777
"536",2635.89267107148,2619.28373140745,2602.77105223456,2604.77082442639,2602.8502852216,2604.5115824708
"537",2576.39877542491,2570.37104996445,2567.68556688159,2569.68546133507,2569.16261160901,2571.11192568916
"538",2713.13415558289,2698.31885854138,2690.44408451866,2692.46713822522,2692.3276682411,2693.42941003782
"539",2641.21313943064,2629.55784558852,2621.7836660981,2623.78316479729,2621.33757777381,2623.32749388425
"540",2589.21972421582,2574.48956489566,2575.34452952964,2576.23439742161,2577.34663149929,2578.23651099938
"541",2642.14005095348,2617.15145341584,2619.30409094144,2618.98657917742,2621.30416008616,2620.98657921409
"542",2619.47024202419,2599.50276781138,2594.59184600626,2596.54723361499,2596.5916467394,2598.54868512529
"543",2712.76082380877,2703.05662977248,2702.82959548577,2704.79436566291,2704.82958558082,2706.67871133538
"544",2551.49545197275,2541.26210740101,2539.47304039893,2541.47299456236,2541.42445223376,2543.42496293416
"545",2612.8209853401,2599.54611587874,2598.6976769678,2600.61984147642,2600.70273310821,2602.58987280714
