"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"32",886.777836988196,886.413120604768,886.049209722516,887.985753252976,888.048383541087,889.948779052409
"33",873.23897530256,873.986510299989,873.769180432155,875.60784483372,875.769183812771,877.673563630083
"34",918.317773046176,918.582201110768,918.63077165178,920.527816845149,920.629993103952,922.544307377534
"35",898.501035574665,900.354207197826,900.448468709915,902.354292150119,902.448429502952,904.354270687016
"36",877.276012105099,878.338677607625,877.355182847772,879.354606621243,878.312977227432,880.214882913696
"37",857.437937472397,857.41533743818,857.745548490519,859.416690393107,859.747299211542,861.416521926737
"38",822.285033923214,823.486782678187,823.354168632733,825.482018173621,824.296512106513,826.297204330998
"39",869.013964333456,871.01373487642,871.014016727307,873.013862100956,872.914763024438,874.914552440654
"40",834.977815624415,833.689358234872,833.329020445086,835.312383435447,835.339142948633,837.314179932207
"41",868.224859187623,867.835856354047,868.195317404239,869.881999943682,870.195527718302,871.818939589275
"42",811.289034506288,813.178418618788,813.151030346134,815.150667576611,815.090587326564,817.090497695507
"43",847.950163967974,848.613203096873,849.055215072094,850.610410802074,851.053520279676,852.613687960864
"44",867.412056349598,866.638477772935,865.913169551026,867.724843848894,867.913024798252,869.759221225167
"45",883.521443334294,879.540759668795,879.898263117218,881.179932624319,881.898192559224,883.171198874366
"46",822.970246192136,815.926779290168,811.862035484717,813.18683937494,813.863223874082,813.44629019515
"47",815.161963272148,815.297985749212,814.657929118945,816.643815645303,816.658307912346,818.590458751058
"48",888.623496299822,889.329071592212,888.556102530187,890.556004547735,890.334998551865,892.319782216649
"49",829.538540619226,827.576071059715,828.52105197762,829.575641603083,830.521050385581,831.374497317007
"50",877.729656027278,878.726796486878,878.353212570963,880.350839295543,880.353179792236,882.257864338593
