"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-423.628238968368,-422.695544350899,-421.386049318448,-421.386507475439,-421.045931689216,-421.037231078232
"819",-404.925296211806,-403.423486573094,-403.45518950142,-403.137144261454,-403.455199399642,-403.137286040631
"820",-421.501145291016,-421.456244744312,-421.471436082609,-421.456246655745,-421.471435090164,-421.456244048774
"821",-418.005957972726,-417.839162721592,-417.881285709145,-417.839206036581,-417.881293488356,-417.036274960885
"822",-422.517100109734,-420.506120529646,-421.354567278321,-420.506118662729,-421.35456081919,-420.50613084805
"823",-402.616368612912,-400.865205786729,-400.718337885552,-400.784108112972,-400.717962286931,-400.784110559821
"824",-405.712538197588,-405.712550841778,-405.712518249056,-405.712542354304,-405.71254521075,-405.712519339154
"825",-439.452096180581,-437.53185585872,-436.122601481356,-436.123464128215,-436.123276208655,-436.122386758312
"826",-391.507050530938,-390.629882309673,-391.114785328543,-390.629883594846,-391.114790277326,-390.653729063607
"827",-425.266453859558,-424.266207365578,-424.267857331351,-424.213185679544,-424.267851661724,-424.213180791059
"828",-389.729974503694,-386.779119808225,-387.02516226475,-386.778912244762,-387.006855196647,-386.789407772084
"829",-417.963228300368,-416.42998700727,-417.184994440582,-416.430071788957,-417.185037722131,-416.445732658936
"830",-415.874632845403,-415.606494890363,-415.507315775959,-415.536241191578,-414.94589572729,-414.903817916775
"831",-388.283928983561,-388.284221285014,-388.283919878109,-388.28397186272,-387.957420481805,-387.95746433166
"832",-398.326422108078,-396.513845380569,-396.410242544388,-396.513415616136,-396.410441681677,-396.100893399866
"833",-427.568900029714,-426.151979110532,-426.187820518068,-426.197926661238,-426.138558887721,-426.050669423694
"834",-412.20168834279,-412.172336115054,-410.956181516248,-410.956182638331,-409.866555636435,-409.866570266267
"835",-399.550284000549,-399.274804489399,-399.316995405379,-399.274272502603,-399.316997970859,-399.274270017295
"836",-411.031948987623,-409.64354399835,-409.435686097897,-409.435582794828,-409.435692184326,-409.398498194574
"837",-405.332833390818,-403.793967545168,-401.226592010394,-401.215410462024,-401.231920434921,-401.141338835807
"838",-414.536834522178,-411.948944814059,-411.942612388682,-411.907940254634,-411.919322317828,-411.831538942939
"839",-421.740447318943,-420.950602984723,-420.382417500092,-420.382101720938,-420.346680702624,-420.280507118967
"840",-417.780006317036,-416.869552799442,-415.770853708484,-415.770813148198,-415.423316184027,-415.286674217135
"841",-417.29230469124,-416.285026728854,-416.425138417963,-416.341655659512,-416.424481323457,-416.285308215701
"842",-400.203228111983,-399.630836676859,-399.244761633039,-399.244761519602,-398.972239814181,-398.971957176443
"843",-399.533949059872,-397.121490794555,-397.691031194471,-397.121862738612,-397.690997725401,-397.1228694951
"844",-408.648889740445,-408.239540637353,-407.668020085552,-407.667991622939,-407.382560602449,-407.382544241676
"845",-424.355306310114,-424.083574393734,-423.933700202571,-423.933699966199,-423.877222343894,-423.865301016876
"846",-402.898525138039,-401.753032575531,-400.567543917134,-400.532102811144,-400.567719369042,-400.56745376604
"847",-403.777399043414,-401.151815330063,-401.114990361497,-400.856056597713,-401.114113962579,-400.827252021025
"848",-413.608300678881,-413.222741027023,-412.843541656242,-412.843541469545,-412.254835119908,-412.255958008556
"849",-385.848654060225,-384.804796675074,-385.467178730574,-384.804884720434,-385.467178081866,-384.804765103444
"850",-421.786603679119,-419.968440122243,-419.242880929365,-419.22971543692,-419.242897744382,-419.232093259965
"851",-420.425231738621,-419.427134186641,-419.187665980985,-419.143708182544,-418.85262086561,-419.143784603203
"852",-386.856905140999,-386.714401639282,-385.570239950098,-385.57032966554,-384.966611331674,-384.928027726716
"853",-416.503170684617,-416.017862538422,-416.017575464162,-415.99800231234,-416.017573126475,-415.9979596034
"854",-391.89847796073,-391.860550175872,-391.854912912364,-391.855195879034,-391.776764042902,-391.776781626065
"855",-408.083383322569,-404.446035457106,-401.342483826997,-401.036066218504,-401.34242472169,-400.625541745675
"856",-410.369391862439,-410.22822083488,-408.982811142006,-408.983037680591,-408.095915797276,-408.096174625847
"857",-388.443165978113,-383.782906936053,-384.936932732742,-383.361834704983,-384.936776068049,-383.357380244864
"858",-424.974262093939,-423.42447230486,-421.437461730285,-421.437588150802,-421.102957137647,-421.156100605121
"859",-404.415453860696,-403.559806130539,-402.140097486418,-402.14057755874,-402.06091486755,-402.058693123388
"860",-420.730390379433,-420.552109773281,-420.330235870809,-420.330747969841,-419.641520901248,-419.641504046553
"861",-407.316331269429,-407.209439407787,-407.213220396446,-407.209569740768,-407.212975677548,-407.209709524289
"862",-413.951575022665,-410.138601765371,-403.238649630524,-403.06529048549,-403.263737205351,-402.859475561499
"863",-408.95184378947,-408.569319212324,-408.307518948562,-408.317060097875,-408.176460157194,-408.112639293694
"864",-412.596344448488,-411.337609363346,-407.857825828413,-407.66360494152,-407.857816288521,-407.831090766501
"865",-398.311919822737,-398.078881401359,-398.171377093228,-398.078821921712,-398.171406548484,-398.078791071928
"866",-413.288601604343,-410.059844915788,-410.694326245667,-409.92055857618,-410.694527243532,-409.920428178128
"867",-396.042452506901,-395.077752454894,-394.782306225677,-394.782311689463,-394.724549440633,-394.588422393167
"868",-420.604489989562,-419.326356856025,-419.401014005088,-419.259101042616,-419.401011862301,-419.259099880464
"869",-409.421190742561,-408.506597299367,-409.094926293511,-408.506597699023,-409.09492496133,-408.506590550198
"870",-417.994181748546,-417.994210763452,-417.994192905469,-417.99419253753,-415.498318574708,-415.502314443062
"871",-397.611139958523,-397.611124938007,-397.611143271977,-397.611121803699,-397.611079320971,-397.611072302149
"872",-387.669658262935,-387.530687693293,-387.475399303972,-387.475445922517,-387.455168500547,-387.449261563451
"873",-404.614856826269,-404.200494601322,-404.134594925763,-404.134380004428,-404.140243959825,-404.132093143882
"874",-396.252950255421,-395.715993968202,-395.807034681989,-395.716017303579,-395.807035115858,-395.716254380666
"875",-406.332037607077,-401.17754752007,-403.439275987915,-401.177545210261,-403.439297705668,-401.177547695976
"876",-420.975958091667,-419.169874696771,-419.891965351537,-419.169666379259,-419.89183300472,-419.169970431234
"877",-435.802535441967,-435.447265296395,-435.235350149737,-435.237489474423,-434.80740274922,-434.785796564841
"878",-386.522889763996,-385.461838535595,-384.904520405648,-384.904507152112,-384.844351227522,-384.841194451158
"879",-393.715942353962,-391.568114163976,-389.982709287364,-389.98256605759,-389.875041284425,-389.812569982119
"880",-376.030262139448,-375.887524988918,-375.937510934235,-375.887573127034,-375.937369859592,-375.887673281812
"881",-428.007420031172,-427.449033304013,-424.505862997508,-424.506058895518,-424.169628569367,-424.169590443776
"882",-423.829974177689,-422.68434288549,-420.496653958407,-420.496655812959,-420.288880711544,-420.287544390996
"883",-410.051592512412,-408.39716627501,-408.804452233545,-408.39720722793,-408.804499725012,-408.385252466301
"884",-423.040264635404,-419.301434649301,-420.666011023514,-419.301892524584,-420.666891257889,-419.301871112859
"885",-400.175786290588,-400.1681538957,-400.166008590085,-400.166203885268,-400.12909603321,-400.129056787528
"886",-411.374725735398,-411.253386608662,-411.226859651149,-411.226860474585,-411.194012289357,-411.194011053967
"887",-401.40255422918,-400.759182355622,-400.542610087027,-400.543489321761,-400.33627176021,-400.335795126406
"888",-406.038636434938,-404.651228985872,-402.739239364746,-402.739510168323,-402.597546776148,-402.738520902033
"889",-385.146376657154,-384.477088058811,-383.971043424552,-383.971029658997,-383.880171238153,-383.880171642919
"890",-420.287345864693,-419.589757678638,-418.807808067265,-418.778903588157,-418.807805035403,-418.766783178494
"891",-418.175528298753,-416.278588790522,-416.070777009046,-415.925601125039,-416.070820897247,-415.925471539919
"892",-412.538140423138,-411.891106037145,-412.189201460832,-411.891109305355,-412.189201438131,-411.89143495453
"893",-406.225733258836,-406.08290256764,-405.987049561853,-405.987051597498,-405.786963887323,-405.786962042763
"894",-397.008682538899,-396.62815417244,-396.035834504473,-396.035547221409,-395.988047132083,-395.870596898809
"895",-419.823999340937,-416.756887040481,-417.658578832492,-416.756901597717,-417.658573466718,-416.756843930974
"896",-400.743813041965,-395.049560452795,-397.08396271548,-395.049598167127,-397.084114881726,-395.049652041239
"897",-442.749017855523,-438.417549021457,-439.240661076538,-438.417558078065,-439.240661139765,-438.027221363198
"898",-401.653111384494,-401.653133962042,-401.6531858883,-401.652983843482,-401.321576592137,-401.321427251809
"899",-416.364970895182,-409.572210739149,-409.537814607498,-408.565901627969,-409.537380223423,-408.565824045279
"900",-409.50616585154,-409.474317676234,-409.483722247034,-409.474351347157,-409.483788257428,-409.474207544999
"901",-404.64380845038,-404.643886757915,-404.643899122447,-404.643823906424,-404.529454379828,-404.529459942699
"902",-406.926695224389,-405.170074252768,-404.138469445528,-404.116378516543,-404.218403687671,-404.138269414984
"903",-402.299303398322,-400.571540782739,-399.85603714826,-399.856028819581,-399.720176136537,-399.720219391386
"904",-416.174772015606,-413.594945736871,-415.354974305479,-413.5951636942,-415.354990331616,-413.595002865274
"905",-423.108641126603,-420.333450418442,-421.156376085088,-420.333379064109,-421.156463196147,-420.333560038662
"906",-393.570310481442,-392.940635315481,-392.521166795964,-392.521165130453,-391.726894760795,-391.726864669948
"907",-401.167295629878,-400.501133404192,-400.698784534648,-400.494757324985,-400.698858121964,-400.500512230353
"908",-408.954777902909,-407.429286397704,-407.896936124434,-407.421205388458,-407.896935850175,-407.421278476017
"909",-402.595704902803,-402.232523761984,-402.278862950434,-402.257710163563,-402.278418112303,-402.232851035163
"910",-434.031238767339,-428.549802969561,-427.392992673504,-424.408308265641,-427.392949196315,-424.408266486866
"911",-403.14698997478,-403.146989518841,-403.147251694374,-403.147658655094,-402.62606158887,-402.626442618504
"912",-403.519892979993,-400.623808501358,-399.989080432287,-399.907909088442,-399.989102074798,-399.984779985109
"913",-385.75003474638,-385.301888707975,-385.325073694278,-385.297510238824,-385.325485927665,-385.297983066935
"914",-410.562572527224,-403.898925601907,-404.064467301487,-403.315823412822,-404.064466315076,-403.27135174791
"915",-410.018940949064,-409.703736845618,-409.838318104168,-409.703742211056,-409.838348196343,-409.703749744384
"916",-407.587423286985,-404.597376403232,-405.173871269844,-404.597503124969,-405.174074682962,-404.597195293118
"917",-404.57030448798,-402.709480059441,-402.539432217961,-402.536192027912,-402.539214749463,-402.48897779184
"918",-413.057932841147,-412.657597326483,-412.651647650015,-412.646700837266,-412.651738670371,-412.646991997181
"919",-407.380164348269,-406.082705445137,-406.193104089779,-405.466300475976,-406.19310480963,-405.308283277838
"920",-382.157290153196,-381.587568971823,-381.458509784039,-381.540500644558,-381.101188207202,-381.101346972551
"921",-414.229853855459,-413.493399729635,-413.205317717804,-413.205323983876,-413.204569328873,-413.179824531134
"922",-413.265854037108,-412.503633753486,-412.57301488113,-412.424759614419,-412.573141205513,-412.425061709439
"923",-395.831186721983,-395.239642211126,-395.266393628779,-395.239632350889,-395.266137611434,-395.231946164584
"924",-399.943606634097,-399.279784709818,-398.002883644231,-397.970587193282,-397.454574605757,-397.4439928496
"925",-397.408770354014,-397.408771640882,-397.408769709188,-397.408770181784,-397.275878488831,-397.28058603808
"926",-408.656690931076,-408.656684529108,-408.656692338479,-408.65678621427,-408.530867495196,-408.530860980457
"927",-416.806735511989,-415.951135355775,-416.069853529744,-415.93843773089,-416.069799759315,-415.93834542898
"928",-392.895772969065,-389.940611341897,-391.304957462993,-389.940592306216,-391.304961233487,-389.940638922058
"929",-388.081865328265,-387.146966068348,-385.83138596276,-385.831686153745,-385.669047324667,-385.660594162601
"930",-405.823998444423,-397.057671326499,-399.437480144982,-396.414431571863,-399.437493423352,-396.414410737456
"931",-404.491488659275,-404.140063692734,-404.170192873569,-404.13152790517,-404.170188173801,-404.131570171249
"932",-421.254019800527,-419.931944111676,-420.414528358147,-419.931918159767,-420.414507817423,-419.931932775212
"933",-420.964404966224,-418.579687265874,-419.257388358178,-418.579577398751,-419.257385517338,-418.579511986878
"934",-395.568828897338,-395.567203921927,-395.562831122708,-395.56307251583,-395.546592889694,-395.546592050363
"935",-396.032866694719,-395.371343711974,-395.58986199305,-395.371356361784,-395.589866072894,-395.371351231444
"936",-413.352195188843,-412.234843553043,-411.92604397163,-411.926020307027,-411.908380667689,-411.921781369023
"937",-423.05774597359,-422.8173211591,-422.755685830899,-422.77098331782,-422.587534004348,-422.587526665682
"938",-400.863381252479,-398.49003175051,-399.274643680957,-398.489397498774,-399.274681391305,-398.493286737873
"939",-400.909564735702,-400.909542354424,-400.909560425963,-400.913111812202,-400.215331348158,-400.215279698409
"940",-389.854870102107,-388.451239077884,-389.854870106398,-388.407653107622,NA,-387.327951742674
"941",-397.889106264657,-397.700291525695,-397.140791652186,-397.140789567328,-396.127714154314,-396.127307326538
"942",-391.28360679856,-390.696473352083,-390.900294942327,-390.696459098637,-390.900299901929,-390.696453565625
"943",-411.841816650176,-411.043739068029,-411.166702566244,-411.039860511912,-411.166744217337,-411.039863876042
"944",-415.424023415071,-413.36565166527,-413.932952775131,-413.365642414452,-413.932948498122,-413.067874989939
"945",-430.866453285014,-430.866593804353,-430.866508390002,-430.866132698831,-430.597554398105,-430.597322658945
"946",-388.07638366177,-384.516404230065,-384.722665976271,-384.028003428797,-384.722665039032,-384.022301774372
"947",-406.4912680658,-406.171803472443,-406.124894145916,-406.137038226776,-406.111808383173,-406.10889229355
"948",-413.149135245024,-412.209028087656,-412.554016562562,-412.209044989626,-412.554025444444,-412.208981263342
"949",-426.403625541998,-424.130112110697,-423.741156180242,-423.668407682523,-423.741216278602,-423.633536358194
"950",-427.574895638003,-427.344230136648,-427.283484857441,-427.283483786389,-427.167185030946,-427.167907637906
"951",-422.106362688473,-422.106362613811,-422.106362633898,-422.106367246166,-422.106402536668,-422.115997655837
"952",-426.731648479182,-425.078035453485,-425.633027274686,-425.077194907922,-425.63260652846,-425.078189785353
"953",-433.450603587555,-432.283862819946,-431.584294432208,-431.579289661221,-431.584287879004,-431.494088774393
"954",-395.041330848444,-392.598419933164,-391.964415414504,-391.872931946768,-391.96440873279,-391.872932269245
"955",-397.808670896288,-397.808661077877,-397.808618130453,-397.808611429539,-397.808659564424,-397.808678665302
"956",-418.772814852641,-418.772820814673,-418.772855843863,-418.77287667774,-418.613891548944,-418.613765705089
"957",-429.025591252901,-428.969067556426,-428.869446523176,-428.861219473406,-428.724456379976,-428.72445767904
"958",-404.981803044727,-403.380135568688,-403.729439274214,-403.271933282642,-403.729435046631,-403.271925040116
"959",-417.074019312075,-416.870481923568,-416.979637059035,-416.87048428867,-416.979637240916,-416.870673865031
"960",-416.96141443278,-415.922336506981,-415.592338290651,-415.592340769031,-415.405516402152,-415.40144923552
"961",-400.858278935225,-399.33206145215,-397.554564289786,-397.55457584879,-397.480197232844,-397.550668388967
"962",-416.01885182268,-412.181842420537,-413.713516465355,-412.181835676363,-413.713667996354,-412.181868757762
"963",-402.184594438466,-401.523571530334,-401.643016176576,-401.508758393518,-401.643022663182,-401.508752473097
"964",-397.352893334393,-397.352883109369,-397.35287829068,-397.354136881878,-393.154140311391,-393.154198538766
"965",-408.203545748934,-406.612249975273,-406.768248510914,-406.476693155812,-406.768102162961,-406.475233981848
"966",-394.759171522219,-394.234569004732,-394.446699825524,-394.234560730834,-394.446698704668,-394.234555007257
"967",-401.664571663931,-401.664613474287,-401.664645662222,-401.664616476928,-401.569035986071,-401.624639031022
"968",-401.401526524793,-401.261759522227,-401.316948573311,-401.261484464129,-401.316763682378,-401.261553419933
"969",-413.70248814876,-413.700747086978,-413.699688798705,-413.699933232979,-413.474633847804,-413.47455388553
"970",-412.556399416456,-411.996890575523,-411.726241081141,-411.726240743337,-411.608051829664,-411.608133485162
"971",-392.174337240073,-391.215719076293,-391.465347294959,-391.087569269276,-391.46537282317,-391.08757563908
"972",-416.746785427995,-415.03541452798,-413.655908408765,-413.638102971397,-413.655909611477,-413.645697348876
"973",-403.150866716613,-402.920589456201,-402.674195673261,-402.673848477775,-402.571781771359,-402.535191050204
"974",-402.935989500152,-401.48092900999,-401.626533869902,-401.482539656799,-401.62656128659,-401.480204762346
"975",-401.71557940723,-401.519841150899,-401.603917850955,-401.519929736939,-401.603948074716,-401.519813568163
"976",-403.397451190721,-403.135242545253,-402.073332784435,-402.073475163604,-401.347632484426,-401.348103043878
"977",-423.881239985652,-423.685944666833,-423.671863216972,-423.684908798078,-423.657195490023,-423.657111422202
"978",-447.429855479432,-446.875556588705,-446.421534607447,-446.422990986488,-446.293089553842,-446.176324207523
"979",-418.715141170772,-415.959025804483,-416.260095764537,-415.873726324362,-416.260048239275,-415.868779709092
"980",-424.836576221393,-421.890785405902,-422.349495267305,-421.86621533744,-422.348884556821,-421.808096312445
"981",-420.97000490418,-420.796236511511,-420.772848786084,-420.772848926666,-420.755945412674,-420.738793128495
"982",-387.083122297841,-387.083110425034,-387.08308777755,-387.08311551425,-387.0831931762,-387.083110170773
"983",-407.58392730118,-404.790507041814,-405.57045801561,-404.752924882887,-405.571260078176,-404.752924869709
"984",-426.88319246138,-423.856345010707,-421.873666959191,-421.719985856687,-421.87365526417,-421.720012317755
"985",-414.307697794103,-414.308208493171,-414.311434291972,-414.307661231979,-413.914566655329,-413.91480039791
"986",-440.980223119375,-439.540236896059,-436.835375724073,-436.835375871968,-436.672701409198,-436.665632330689
"987",-425.375654334528,-423.947436109062,-424.437009418898,-423.947407014925,-424.437008456474,-423.947422806653
"988",-403.59987220134,-399.023687481871,-399.420678013115,-399.024327780954,-399.420660148262,-398.776697921694
"989",-426.394715278754,-426.394715433172,-426.394716460637,-426.394715434295,-426.39471911386,-426.394715431268
"990",-418.138502116284,-417.978242211245,-417.673557349342,-417.673984599228,-417.063775495919,-417.063781438494
"991",-397.041501373945,-396.253932565148,-395.353336937932,-395.35333676065,-395.270024331745,-395.075416834646
"992",-412.589437245048,-411.153724353162,-409.973546848296,-409.902901534576,-409.973655764936,-409.869106643999
"993",-399.319348835104,-397.343940605904,-398.039439524981,-397.342423455485,-398.039451278392,-397.342810293771
"994",-407.12020193518,-405.624267578302,-406.045336808097,-405.624279588029,-406.045274146222,-405.624530092602
"995",-401.391580982901,-400.521980433748,-401.073472343926,-400.521998155456,-401.073469912251,-400.521951752843
"996",-426.926261704624,-422.824184209966,-423.79336444838,-422.849121349382,-423.794379425098,-422.83986731639
"997",-417.747426245831,-414.685870348525,-412.032427868353,-411.895872038035,-412.332731483005,-411.7090900065
"998",-380.789309649388,-380.789168249055,-380.789539737169,-380.78949537475,-380.676560928647,-380.676170831112
"999",-406.435082634414,-406.433273272486,-406.433316219515,-406.433232896032,-406.433363821627,-406.433260942902
"1000",-406.155824856794,-402.873505844237,-403.615783308401,-402.836230418148,-403.615792408325,-402.836373570879
