"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3292.06589147205,3289.97115733507,3288.73632119348,3290.73596829298,3290.73650856325,3292.73620329312
"274",3364.76300301779,3357.53335879552,3357.08934105538,3358.6386874975,3359.0895090124,3360.63868924578
"275",3452.06565505634,3451.98194251922,3450.88964098216,3452.88971820247,3448.12380823181,3450.12523534822
"276",3507.50430549871,3506.39012471743,3503.80757009693,3505.80747220546,3505.64616718635,3507.48583359398
"277",3248.55391026904,3247.71177884187,3247.22342236406,3249.22215814272,3249.16135072604,3251.06789567732
"278",3433.47781779253,3426.35273100632,3426.01926588507,3427.96238246383,3428.01898117502,3429.93113134163
"279",3373.44361665901,3371.06737668539,3362.95665731375,3364.95673913375,3361.76950704993,3363.05929781688
"280",3370.48993383665,3354.99310019274,3356.2694888088,3355.5393257342,3358.26958290818,3357.539272284
"281",3331.05283957744,3324.33986863646,3323.41449672462,3325.37822263253,3325.4143988998,3327.02706162983
"282",3386.52703572309,3381.32243072754,3378.50152780349,3380.51140231332,3380.50305648841,3382.50961542117
"283",3343.46267039192,3340.84235164678,3339.32133259937,3341.32424121324,3340.34001642163,3342.3399835186
"284",3405.9631554997,3407.10043233907,3403.39837644223,3405.39959998593,3399.53599542767,3401.50963170584
"285",3446.31682573848,3443.50337025799,3441.15624497763,3443.1561605212,3442.3707000902,3444.06066274156
"286",3389.22521312636,3386.82723327432,3384.21340906289,3386.21343319475,3386.20433365774,3388.20256779047
"287",3269.39671812674,3261.96572142419,3260.12340835412,3262.12340985977,3262.11586141445,3264.1159272869
"288",3373.0931830573,3369.75897132942,3368.48570282523,3370.48457869699,3370.4869165267,3372.48504214839
"289",3270.43436846476,3271.01736849389,3269.59322628488,3271.5937543924,3270.03748692444,3272.02810406813
"290",3406.93049740139,3404.85098904909,3397.32246349042,3399.32263085013,3396.00095424782,3397.0773954053
"291",3326.78545053445,3322.18408954882,3323.1661612348,3324.18290099259,3325.16566047875,3326.18468033904
"292",3334.81610996666,3325.29274984545,3326.89107022982,3327.2963845577,3328.89101807558,3329.29595819614
"293",3287.70245529133,3286.07743825238,3284.66896279402,3286.66891456352,3285.81662760714,3287.81690984566
"294",3553.5061101559,3548.82560365294,3547.96969417584,3549.91638477351,3549.96967301684,3551.91717504652
"295",3359.6786347006,3341.14856085533,3340.66963111292,3340.87321432349,3342.66858368871,3342.87329725471
"296",3370.8777193875,3372.51455712058,3372.33718259746,3374.33644811795,3371.50632306257,3373.50683267113
"297",3410.22435697946,3399.44582614129,3396.75732744353,3397.47470480574,3398.75720343259,3399.47482466872
"298",3302.30605462464,3301.18132020549,3300.2421343561,3302.08203394821,3302.24212442948,3304.08211756089
"299",3380.61794871968,3380.71571696856,3378.81597041117,3380.8159940106,3378.86881499919,3380.86876109992
"300",3598.47910152782,3589.40187887513,3588.62313171563,3590.61526462965,3590.62278671809,3592.33635223666
"301",3495.1390926616,3483.51061756293,3479.61870951387,3480.34797122522,3481.61882604377,3482.34929478242
"302",3399.80551201515,3398.9036264522,3394.29135069966,3396.29099545094,3394.47516953001,3396.34332051235
"303",3351.88150260786,3351.79047973904,3351.69008103337,3353.79744931894,3353.48971441762,3355.48968326898
"304",3469.78299057623,3457.65014440811,3437.8962666421,3439.8964276154,3439.50765560839,3441.54604920294
"305",3384.05405345546,3382.61245355269,3378.07986560474,3380.07995430843,3376.9838372192,3378.98406701185
"306",3360.81094589484,3358.40000094111,3358.74715250068,3360.40160162291,3360.74741473688,3362.40123376598
"307",3437.1981963113,3436.53153283374,3435.17797180697,3437.17793884542,3436.38257360154,3438.38332389543
"308",3463.18411027891,3458.37723796928,3457.78578586855,3459.6302513238,3459.78215484732,3461.62969578224
"309",3383.10361145386,3377.11058915017,3379.45629776737,3379.11048326003,3381.45586697316,3381.11152582321
"310",3230.3415005667,3230.9315591273,3229.49604018731,3231.49603897739,3229.23806173493,3231.23828441974
"311",3425.82017597715,3421.51367055073,3421.27254249321,3422.97470802886,3423.27214780293,3424.97495453776
"312",3376.30379842816,3371.40322416722,3367.68939674734,3369.68993786849,3369.28448984017,3371.15960977986
"313",3388.0616873987,3383.32289114033,3377.34874483337,3379.34925534245,3378.40599125316,3379.90196908123
"314",3413.7964103163,3410.79616324346,3407.19379066787,3409.19460532571,3407.38181767081,3408.95617750395
"315",3405.89951234967,3401.00644146268,3399.17679214806,3401.17695345748,3400.97374014033,3402.97258560713
"316",3278.6374500657,3270.71659830067,3270.92095380025,3272.2707011506,3272.92073342549,3274.27245103955
"317",3361.9474212331,3350.96424479068,3346.77375563894,3348.38707586248,3348.77374658848,3350.38596717334
"318",3434.72045545846,3422.35474662323,3421.73680184724,3423.46424548424,3423.73680764466,3425.06050062933
"319",3361.59846184633,3351.6771054815,3356.87452116236,3353.67719404155,3358.87540231056,3355.67777732166
"320",3308.81435844577,3303.63762780909,3301.29327495279,3303.29222213964,3303.27454490836,3305.27067922975
"321",3480.00587297546,3479.11752849305,3476.88872090681,3478.88856781264,3478.04636396275,3479.64202824386
"322",3332.52298926923,3330.16308788243,3324.83535425161,3326.83508360496,3326.09516494559,3327.70916639923
"323",3398.72690161944,3395.05553219062,3392.54397540924,3394.54485214902,3394.32980006551,3396.21823267663
"324",3345.87311811541,3342.40504621688,3343.10312347899,3344.32602315356,3345.10372644725,3346.32606993916
"325",3433.82165091316,3426.70820546938,3424.77691924972,3426.53870790287,3426.77693230406,3428.53868340718
"326",3324.98124582615,3322.75141600954,3321.55609151034,3323.55612365677,3323.49919383449,3325.03310419289
"327",3433.58984532,3433.16716788698,3431.43418202321,3433.43416690459,3432.3256663587,3434.23385349871
"328",3317.72290797726,3317.02554785039,3309.99223302093,3311.99195771495,3308.55902395792,3310.49263780082
"329",3440.97208193381,3439.97952446068,3438.86826325276,3440.86635842724,3439.81098876726,3441.77788911107
"330",3315.04218321063,3316.22291334141,3316.40218077747,3318.22273556855,3318.40208066237,3320.2247427609
"331",3461.64073165324,3450.84396600181,3444.0625945533,3446.06352224556,3445.55365179553,3447.55526597504
"332",3342.1710575652,3341.30173433018,3341.61686451787,3343.30179907792,3343.61683980469,3345.30117270744
"333",3387.05664720745,3377.75767574208,3376.654440641,3378.40687161707,3378.65567060717,3380.40713573486
"334",3330.06154036195,3331.86948663573,3331.75106164888,3333.75098197742,3332.74270002636,3334.71184955946
"335",3407.76695911973,3401.39015487497,3399.49670121777,3401.32490033417,3401.49665731925,3403.32644396379
"336",3448.08917495073,3444.23885015759,3442.13132505905,3444.13130389835,3443.31855040306,3445.3216434796
"337",3344.00679671992,3331.21900835771,3332.63190298451,3333.21971362588,3334.63200369427,3334.82351092362
"338",3432.73074686644,3424.43093863783,3422.35160107385,3424.3508196844,3424.01044822833,3426.01224679054
"339",3464.33853099233,3461.34498996635,3458.13277931358,3460.1327567451,3458.83070071442,3460.83061827136
"340",3375.99554724256,3369.43307079457,3367.96328338481,3369.93280375176,3369.96465031812,3371.83174225729
"341",3490.67299739399,3478.73856955289,3477.06826479057,3478.18836886822,3479.06784362504,3480.18753317949
"342",3271.38440036445,3271.08422392413,3268.29469491386,3270.295019159,3266.54131868382,3268.42768167065
"343",3280.61055279058,3257.46793631492,3257.6020243635,3258.37513716889,3259.60179455452,3259.9218417067
"344",3369.9696446776,3367.87510194434,3367.93101317602,3369.81012902277,3369.93123687203,3371.65629893129
"345",3359.70477979665,3361.52079936856,3361.34319492506,3363.34281286673,3361.30903333379,3363.30907297057
"346",3358.55386829696,3352.97914733983,3347.18130255547,3349.17831518671,3347.76627480475,3349.65281144319
"347",3370.38436644155,3369.15093566568,3368.10787987782,3370.10801349987,3370.04275508218,3371.5991848204
"348",3523.42251100408,3517.03869799603,3518.90954794046,3519.03234550108,3520.90953490203,3521.03255057137
"349",3482.5159603917,3478.7197623453,3474.49048235929,3476.49001419721,3474.92886449263,3476.92026739935
"350",3260.64222654053,3253.14185524429,3251.23543368926,3253.11674920547,3253.23539092563,3255.11688786325
"351",3295.92689022032,3276.10730492631,3275.82309991808,3275.3082720858,3277.82341279754,3277.30893230679
"352",3335.1237208725,3332.75861580866,3331.73963481509,3333.64975136115,3333.73964510099,3335.64977908462
"353",3446.90911559105,3439.70155023377,3440.51553392373,3441.5845554801,3442.51662713241,3443.58224995913
"354",3417.54172949573,3406.7089801616,3407.85277276776,3408.57081196755,3409.85295814139,3410.52185333955
"355",3194.7831767107,3189.04078999003,3188.77557253183,3190.7235748466,3190.77662591161,3192.70347232598
"356",3392.51222312719,3391.99561689829,3392.38961827384,3393.99380665248,3394.39009082175,3395.99435553681
"357",3347.70777895265,3344.54808395783,3344.11064249769,3346.08314151865,3346.11083978393,3348.08358484879
"358",3394.97090648672,3374.76975336571,3369.30284018954,3370.51621468009,3371.30279217219,3372.51634152264
"359",3257.14755939724,3246.92969962409,3241.11971577324,3243.11959411184,3243.02500014121,3244.68799113084
"360",3351.60517180895,3345.6295034867,3344.98877915024,3346.83157999128,3346.98892080018,3348.83148353498
"361",3344.27692455466,3340.10423389184,3337.09149743893,3339.09575333236,3338.0665385664,3339.85417445356
"362",3367.10729871187,3360.47562208037,3359.43023646113,3361.30188298182,3361.43079128164,3363.30175197739
"363",3518.29814778959,3513.07419267407,3513.8159934267,3515.07422096844,3515.81601242018,3517.07480871982
"364",3165.7073070993,3157.46413530584,3157.2376757998,3159.12595845686,3159.23664282193,3161.07589800388
"365",3262.11522508233,3262.47680620289,3262.47230787474,3264.45729679052,3264.47223035853,3266.45706295059
"366",3431.97625271899,3428.11178834532,3425.33334005064,3427.33778062444,3427.20038783702,3429.19375078562
"367",3470.26264788396,3461.87213146675,3459.85615684754,3461.85417801318,3461.85562663024,3463.85414923077
"368",3317.0107675534,3303.20529746477,3305.48539317622,3305.20495624136,3307.4853930606,3307.13257057659
"369",3554.985628426,3546.39861088377,3547.17244952011,3548.32982762705,3549.17248350462,3550.18517064535
"370",3335.92998884429,3327.5731976764,3324.12576894073,3326.12091992167,3326.12584596548,3327.33219065577
"371",3305.23989478779,3292.91488838316,3286.44977117593,3288.4493177581,3288.28342025203,3290.2831937161
"372",3369.79131809226,3353.89513149835,3351.26391000298,3351.70927280006,3353.26466696642,3353.70924478833
"373",3283.02443619543,3268.46858902426,3270.29677874639,3270.14261838741,3272.29747123932,3272.14283671951
"374",3361.44713823787,3358.14821810946,3356.48356962634,3358.48435920325,3358.48322235093,3360.41453348983
"375",3414.91218845156,3413.21722860981,3411.74453879162,3413.74449868694,3413.47075813136,3415.15385589916
"376",3385.06231673389,3373.02830952726,3376.37275393835,3375.02821868182,3378.37468346567,3377.02831430511
"377",3382.7654498423,3374.75643035576,3371.96882164684,3373.96824277428,3373.95070838177,3375.95000283157
"378",3334.36819776947,3331.04391581729,3330.63408254732,3332.63284246021,3332.63384928326,3334.63455506851
"379",3488.54460631915,3479.70778917603,3465.18474986036,3467.17867940139,3465.71891656061,3466.58131095301
"380",3249.33002952921,3245.05559828166,3246.55002768094,3247.05481688386,3248.5514366113,3249.05858750811
"381",3232.89858900706,3227.5142360324,3227.7459998258,3229.09699263908,3229.74601669588,3231.09716077413
"382",3486.42628594222,3479.67459697425,3478.66580961703,3480.66020235093,3480.66578625791,3482.58335622588
"383",3507.65317120275,3507.39506465791,3507.65148677754,3509.39582631893,3509.65159526904,3511.39520623407
"384",3338.97886858294,3340.30979852392,3336.66078275065,3338.6607626036,3334.55451043032,3336.55464786052
"385",3395.31514021618,3387.30840117121,3386.18116605791,3388.11411838338,3388.18156713716,3390.04815599986
"386",3386.94548988191,3385.66954158351,3380.88138454802,3382.881686432,3376.87067289644,3378.92005568327
"387",3388.59743580041,3386.20572704501,3381.78463851567,3383.78440499303,3383.61743126785,3384.74945598008
"388",3341.58863617284,3333.15857006039,3330.90308996305,3332.88006810494,3332.90321563202,3334.87854297365
"389",3407.8473696424,3408.03517527767,3407.32367435385,3409.32367133567,3408.99409177315,3410.66283231742
"390",3382.38822783594,3375.75568562613,3371.17628739546,3373.17663628481,3371.25626501564,3373.25599833756
"391",3406.64783627412,3388.09875705714,3388.71022707653,3388.32945302049,3390.70947988421,3390.32998873429
"392",3487.15726888862,3480.21954612496,3477.71584161553,3479.71509985961,3479.43650881777,3481.43617451082
"393",3292.04349246615,3286.15540986886,3285.54774293657,3287.41784600256,3287.54780519282,3289.41780216699
"394",3416.74092707668,3406.23998311493,3406.47981787311,3407.78875803914,3408.47991951503,3409.7814125788
"395",3406.96491179348,3398.82971819696,3400.8188682935,3400.83044515209,3402.81835599392,3402.83094666017
"396",3349.61545061949,3341.95009886444,3344.79109208714,3343.95008501341,3346.79102114387,3345.95009616344
"397",3401.02653124185,3385.81575510761,3391.88299320097,3387.81600609065,3393.8829948366,3389.81579996395
"398",3174.69536450337,3171.6813581198,3171.17481738241,3173.15564405177,3173.17476379925,3175.03853625326
"399",3385.42432264222,3358.9650597207,3359.65772653139,3359.05471773521,3361.65796273833,3359.37108090019
"400",3350.12430654857,3347.93808764611,3347.66349669907,3349.51869617321,3349.66350442028,3351.50928910084
"401",3366.99820875867,3366.09617536854,3364.08243146663,3366.08240679406,3364.95469139857,3366.85345990793
"402",3337.13292675488,3332.00074447166,3330.75853652331,3332.75834599791,3332.41100720076,3334.41059743838
"403",3302.05312701898,3300.9945076479,3300.0581466661,3302.05811424272,3301.68594376474,3303.62556778413
"404",3361.584465755,3352.35891913108,3351.40801361362,3353.28570086409,3353.40794713279,3355.05631538194
"405",3527.19481168661,3510.48607346437,3509.77335609747,3511.7165884397,3511.77300896877,3512.95216699612
"406",3390.4459740787,3380.63316622502,3372.18886895562,3374.1835800609,3374.18887068356,3375.35614374332
"407",3393.78717110654,3389.8001404328,3383.5561566266,3385.52290070783,3385.55459948944,3387.50181801305
"408",3401.9414461109,3402.12833020306,3399.95217265103,3401.95215638925,3400.02227061779,3402.02228189148
"409",3457.77496190629,3446.01529878181,3443.59276961076,3445.59312153573,3445.40918124412,3447.40980679592
"410",3294.5075722883,3286.32577860213,3285.37605823154,3287.26832061115,3287.3761304112,3289.13121383611
"411",3283.18242800559,3281.12148020276,3277.93746857471,3279.93731697399,3278.73697990043,3280.73698165636
"412",3283.56251996147,3277.48700951308,3273.63207987216,3275.63193001052,3274.97874064468,3276.97883632661
"413",3476.69668407026,3468.16005099851,3467.78569349024,3469.73853571748,3469.78491645368,3471.3689611902
"414",3501.84728356192,3494.73904585844,3496.01532737423,3496.69242806135,3498.01554979212,3498.69147061142
"415",3423.4971780346,3417.19594877214,3412.44728483874,3414.19960854744,3414.44728947794,3416.01488690775
"416",3295.80805224425,3275.84802056006,3281.47781919345,3277.84676392914,3283.47644637354,3279.84759108876
"417",3342.49680164787,3342.78188765147,3342.47345111212,3344.47699594269,3344.46229396667,3346.25142285404
"418",3310.76477682396,3307.1287249684,3304.22040772185,3306.22038883972,3305.36521514405,3307.36979384385
"419",3392.52822355472,3380.79628432655,3369.58130334785,3371.55190447192,3371.58120258444,3373.55214045743
"420",3435.85434181951,3431.55714521675,3429.98006319303,3431.98415263161,3431.25718196273,3433.25776984001
"421",3416.05705317016,3401.53471837415,3397.897361963,3399.19441802556,3399.89828803554,3401.19548402755
"422",3478.41850224204,3479.68372180005,3479.58669269172,3481.58610795781,3481.40176353444,3483.33813669896
"423",3301.18085434073,3297.54143048405,3291.37498093135,3293.37518110528,3292.80908526311,3294.80569953044
"424",3362.8805256069,3349.8124288983,3348.81298944726,3350.11191082331,3350.81131146974,3352.11279435124
"425",3398.26370827192,3399.23653079912,3399.04313588822,3401.04336255978,3400.6319516101,3402.63174713106
"426",3311.60208099994,3296.7542956992,3293.97018228182,3295.76021758711,3295.97056938303,3297.75489309843
"427",3355.96369393615,3353.26459040529,3350.70123625188,3352.70139178984,3352.00125099974,3353.23147204108
"428",3340.72920646102,3323.20162353538,3319.61472925202,3321.6153607615,3321.55282955008,3323.55262910851
"429",3323.86184274594,3316.97423908384,3315.27444117285,3317.25015399451,3317.27282667429,3319.25016239
"430",3394.2637434884,3387.55350152774,3383.90171024863,3385.90082269111,3385.74555429481,3387.74531254677
"431",3355.80287291781,3355.67451069806,3353.49787789766,3355.49711618401,3352.73351481702,3354.61248311901
"432",3532.95019041237,3530.79648371309,3529.86418260394,3531.86451256601,3531.74237571311,3533.74405833002
"433",3350.15103839267,3347.32353739769,3345.56579425098,3347.56533660792,3347.56572669094,3349.30254044736
"434",3438.96556631399,3427.85974429365,3429.66413040954,3429.85410832009,3431.66412415474,3431.85413592767
"435",3446.75396804477,3424.24924875303,3426.40626013735,3424.53253182757,3428.40641565725,3426.53226199034
"436",3319.41413933145,3309.19606625008,3310.65018446784,3311.16803683987,3312.65008464372,3312.84279440538
"437",3400.27149239525,3393.08468430428,3394.0034989211,3394.61114488994,3396.00355450495,3396.61124022132
"438",3340.46558921056,3338.67108902254,3334.51254688952,3336.51260981409,3334.09979591518,3335.52201507322
"439",3497.48868653991,3487.80604127848,3480.52205277607,3482.5220141203,3481.7357098083,3483.73405815889
"440",3344.45400872457,3342.29594949028,3341.04838038627,3343.04900501464,3342.78440688913,3344.66210125382
"441",3420.72520657936,3418.33086855874,3419.23865023565,3420.33073941426,3421.23871149552,3422.33105815718
"442",3415.76634366472,3409.87735443008,3406.46918888511,3408.4694844915,3407.2162299368,3409.21606124238
"443",3325.24694705528,3306.60855854427,3299.85683919599,3300.9792254499,3301.85743992667,3302.37568023043
"444",3472.33122235978,3460.7946985212,3458.82746657456,3460.82263678654,3460.82333842969,3462.82391516413
"445",3457.01154375765,3457.40888421012,3456.78099302132,3458.78105217802,3457.7265357442,3459.72631215244
"446",3509.07407300318,3490.98785954576,3494.67219190058,3492.98698169438,3496.67181234892,3494.98827529179
"447",3448.91504100334,3450.2116024025,3448.64153371874,3450.64219306046,3447.02366380479,3448.92380558393
"448",3277.04505455342,3261.06469699343,3264.16428176759,3262.97351608606,3266.16446745019,3264.97379884449
"449",3391.20330909992,3390.83274323522,3388.87909381518,3390.87951203006,3388.8024388935,3390.40311634684
"450",3321.20758496751,3313.48099702171,3313.09765585356,3314.88565064562,3315.09800296014,3316.74668422612
"451",3395.12441715274,3388.2790951127,3387.912364115,3389.82531113725,3389.90457882393,3391.82892323038
"452",3466.20275419524,3463.54838198119,3462.46739059327,3464.45382783727,3464.46756158989,3466.4188808786
"453",3472.97757536701,3468.69219856113,3461.97406569375,3463.97374897416,3463.71715547921,3465.71708282013
"454",3424.31042152159,3419.23493823373,3419.9454074204,3421.23418921393,3421.94559889856,3423.23700134472
"455",3451.8386745766,3449.54244516806,3443.67584588581,3445.67678379265,3443.6189600982,3445.61899437546
"456",3463.9706447357,3463.04779361531,3462.42178051373,3464.42184620782,3464.40953201529,3466.2348955475
"457",3537.30262551807,3528.95919152398,3527.30575030978,3529.30574481669,3529.28098136864,3530.77753656865
"458",3389.21202113117,3378.17420999215,3372.99041092777,3374.991571785,3374.92481341241,3376.92420167047
"459",3343.90606064353,3343.42812974867,3343.42331225572,3345.37906591409,3345.42332945595,3347.37911081558
"460",3376.45511327628,3371.8057091222,3372.91381303794,3373.80597888437,3374.91366037549,3375.80556783662
"461",3411.33668546825,3405.47755042818,3406.06481246855,3407.35781143449,3408.06479096002,3409.35777632903
"462",3395.10048093496,3383.08297542488,3386.99153845245,3385.08320303791,3388.99158055032,3387.0829148182
"463",3401.86059674408,3399.40577897007,3399.21836584941,3400.93419632863,3401.21833112361,3402.9344513524
"464",3428.26079632906,3417.56097292771,3412.23293342864,3413.59294756752,3414.23302722404,3415.35254643715
"465",3477.57944954085,3467.31306835623,3465.92172497764,3467.63955089901,3467.92155943557,3469.64043629346
"466",3351.92372852305,3353.10750723622,3352.82054123858,3354.82216953927,3354.19348394679,3356.19430567643
"467",3441.67439080997,3441.50444182201,3440.68796144909,3442.68763613138,3441.68647422549,3443.68653426038
"468",3501.2378759556,3498.07346693521,3498.52283366231,3499.99474205433,3500.52157028147,3501.99128624316
"469",3309.1285061835,3302.09391832949,3303.63816906792,3304.09516945463,3305.64003681569,3306.09408399021
"470",3326.8187312444,3318.84117454199,3315.59095918562,3317.50677983877,3317.59125659424,3319.50666342727
"471",3465.48371126255,3464.44803075057,3463.65885323287,3465.65897235642,3465.10539258658,3467.10543106003
"472",3401.98378178547,3398.7308808432,3398.54385051764,3400.41843418816,3400.5439094882,3402.41861607724
"473",3328.71048066456,3329.22572700803,3328.92269705002,3330.9228367284,3330.68630238034,3332.64745343752
"474",3375.04763850454,3358.48855969073,3354.19157725719,3355.87676983247,3356.19268701015,3357.87657122694
"475",3444.99193761232,3438.23267419682,3437.96805592302,3439.61327385156,3439.95911618273,3441.61511542932
"476",3348.85393898365,3340.93114043193,3339.4907849553,3341.49032244558,3341.42303481958,3343.42279338868
"477",3510.92348561352,3495.54515029791,3500.9176124207,3497.54322076232,3502.91655894874,3499.54825330914
"478",3320.60403726017,3319.8369606115,3318.87479057791,3320.87130305088,3320.11400272979,3321.88212124642
"479",3263.47238169166,3263.33723459686,3262.54277855867,3264.54227267805,3263.75659824399,3265.51307909287
"480",3342.35280402422,3335.40768409899,3332.37965643609,3334.32524154656,3334.38031485049,3336.33523177718
"481",3276.03585567728,3265.25869280564,3258.36179793115,3260.36235423752,3260.31014386132,3262.3152934066
"482",3384.37385353096,3381.30031670726,3379.82481204107,3381.75273522095,3381.82467240386,3383.75324404229
"483",3360.59527155461,3359.68102746804,3360.07478516432,3361.6809974503,3362.07469510703,3363.68040638955
"484",3573.16707682123,3560.29312780432,3559.70997772435,3561.41528925392,3561.70999506726,3563.04732706985
"485",3478.98920850888,3461.00080901891,3447.83847537804,3448.91684750724,3449.83857338118,3450.91778641779
"486",3549.34005696914,3538.44649650284,3536.89777304705,3538.38367599488,3538.89767923882,3540.38374977299
"487",3442.48179436543,3424.74836370385,3422.930879111,3424.45845529245,3424.93081169703,3426.44693707602
"488",3352.66484544165,3345.38843105173,3342.84500668537,3344.76625415015,3344.84111459959,3346.77058404049
"489",3279.01434126744,3272.20270477742,3274.04605629247,3274.20257225138,3276.0459161965,3276.20514427216
"490",3293.86527371341,3268.69618210288,3272.89779534305,3270.67689931786,3274.89788283869,3272.5871635317
"491",3472.10655002446,3463.6479169101,3461.27147960222,3463.14138330521,3463.27130334796,3465.14252289428
"492",3291.08290663639,3292.74031021737,3292.72267853575,3294.72260831941,3294.64521438584,3296.64515447161
"493",3344.03285352389,3314.35430235012,3318.57366262203,3316.05507265317,3320.57387980061,3317.86230792892
"494",3384.41229447457,3377.03729989069,3379.2804956468,3379.03848525443,3381.28036558467,3381.03745529879
"495",3341.1948719894,3334.13250644673,3332.21563820915,3334.21694579807,3334.21512347321,3336.05697460032
"496",3388.95135296917,3388.8700684837,3388.20332565501,3390.20235394083,3389.32920929331,3391.21267865053
"497",3346.98396109849,3346.2625191341,3345.61239821768,3347.6127950654,3347.18943091339,3349.18813380711
"498",3502.92001211911,3499.26305384371,3500.47031523161,3501.26202406803,3502.47011367724,3503.26176693021
"499",3390.05983332404,3388.01087812642,3383.3504538837,3385.35050859479,3383.05725549701,3384.40142740552
"500",3393.76483090585,3380.79239775922,3374.26248367669,3376.26245704854,3375.80542947554,3377.80576785933
"501",3401.12358939292,3377.69006867858,3358.40536365658,3360.39286595265,3360.40991941508,3362.38572981343
"502",3250.73345949415,3250.90343257204,3250.48227566341,3252.48227895431,3252.36070000582,3254.29870929418
"503",3442.72118972407,3426.67142400267,3428.16044840746,3428.01453670179,3430.15998989735,3429.99361851511
"504",3393.11973175084,3389.9677990383,3388.31425032523,3390.31451954593,3389.64174319677,3391.64175583964
"505",3329.33449756775,3326.69524039042,3324.26977582065,3326.26972331706,3325.33352893916,3326.37206943714
"506",3385.56237306946,3385.99494984892,3385.78341645968,3387.78441596398,3387.76319886086,3389.73782360497
"507",3568.34357259819,3570.19707965044,3566.9450192719,3568.94472672648,3560.25089722972,3562.25057759077
"508",3393.24051403034,3391.52349101742,3389.49396280227,3391.49370734353,3391.0034769005,3392.59988464461
"509",3430.70223823209,3424.66629821131,3423.42191425715,3425.3733968645,3425.42211891073,3427.38170603915
"510",3533.16882973666,3530.53124367756,3529.53690650409,3531.53738539173,3531.32737068495,3533.32697221457
"511",3414.34441101887,3403.35361396228,3402.39546123833,3403.90928967312,3404.39436198283,3405.91061220233
"512",3183.93378163664,3173.02091988564,3176.84089343105,3175.02071334999,3178.84122137342,3177.02072127882
"513",3444.48766049802,3421.706192894,3429.4608246685,3423.70444413367,3431.46092939034,3425.70461173074
"514",3305.65153127304,3306.74025697037,3304.37311495795,3306.37316660663,3300.99683322446,3302.99606246955
"515",3349.41689405721,3343.34388895359,3341.80710218741,3343.40885591634,3343.8077035825,3345.40876297776
"516",3297.22033775253,3293.74395405722,3285.83511700213,3287.75495260214,3287.83510249956,3289.46424483638
"517",3358.34113673238,3354.2319634863,3353.99293086965,3355.88483859891,3355.99324609423,3357.88545379313
"518",3453.51124266382,3454.4635690434,3453.92455370806,3455.92416691654,3455.0338016755,3456.84201719787
"519",3383.65218317369,3374.80500338816,3376.81865820013,3376.80466408057,3378.81866124742,3378.80408410613
"520",3366.87640881754,3363.71471149607,3361.63880974971,3363.6390968696,3363.5568909135,3365.23867852996
"521",3426.33381557729,3414.13599445485,3411.06099031161,3412.6134992438,3413.06110225526,3414.6147353345
"522",3424.95062483319,3420.56167162553,3417.65796276958,3419.65363624744,3419.62851249379,3421.42704510383
"523",3417.21199855371,3405.18828342547,3405.83885381636,3405.71188591395,3407.8388810268,3407.71187824817
"524",3374.95106322351,3374.10679433963,3372.45889630504,3374.4602379219,3372.75291497899,3374.75894246583
"525",3340.8230490388,3333.9200795871,3332.20276358443,3334.09450244682,3334.2030598195,3336.09709420947
"526",3264.348800569,3257.24413011922,3255.22232799729,3257.22229158029,3256.83439482635,3258.83428005385
"527",3321.87468378031,3301.92828140171,3300.16120009453,3301.61722513162,3302.16316076452,3302.62548469022
"528",3402.42239446452,3389.20977753366,3389.26337921771,3388.766278705,3391.26339492296,3390.76627162359
"529",3388.1559627523,3378.89802582502,3375.24381661501,3377.21766118333,3377.24380290506,3379.22002089778
"530",3403.350775046,3405.16230214765,3405.11965083423,3407.11946504724,3406.54853172845,3408.54860034878
"531",3425.61291637466,3423.28152056704,3421.33007015987,3423.33005324307,3422.93775803156,3424.93457531095
"532",3408.54189740276,3401.90302450486,3391.13565986429,3393.13718394278,3392.66066046976,3394.62655270642
"533",3321.91995209247,3319.35741695638,3316.48287962247,3318.48444947755,3317.42009151309,3319.414209193
"534",3406.96370174979,3395.89929551759,3395.36577729201,3397.89913461301,3397.36957060686,3398.58257961835
"535",3408.069309417,3397.74815363385,3397.17791665946,3399.17040829786,3399.17761960331,3400.78669076156
"536",3477.0542704434,3462.15350719483,3462.0508138616,3463.28372649431,3464.05011876835,3465.04533806461
"537",3464.17576537817,3452.68365681492,3454.65802691111,3454.68371264607,3456.68070089055,3456.66331978919
"538",3341.22836590613,3328.92183551641,3333.14454551442,3330.92114500864,3335.14635307364,3332.91921269562
"539",3438.53755952158,3437.09648297929,3435.30433196387,3437.30493430229,3436.60241443257,3438.60256539918
"540",3343.21476188837,3342.7966874865,3341.96642271307,3343.96774496532,3343.91073504918,3345.89128199615
"541",3480.83990112477,3478.87656878169,3475.65318717464,3477.65303223765,3476.83312228662,3478.24630409074
"542",3247.73496876913,3241.71237616676,3242.55244014761,3243.71216520759,3244.55240189879,3245.70612822195
"543",3481.08059360019,3469.35857611003,3467.16268136732,3468.89977505892,3469.16472399019,3470.90153008019
"544",3370.50738307913,3362.12908556584,3363.15409248531,3364.12634335312,3365.15453751914,3366.08864824478
"545",3384.90796864772,3361.69654087084,3361.27037468286,3361.49409637708,3363.26991065853,3363.49624499616
