"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2628.32069028548,2627.27947478472,2624.85134916231,2631.47130319825,2631.47121222592,2637.89737559416
"274",2566.80608725069,2567.77172615584,2565.9311583122,2572.5495885654,2572.55148873744,2579.16853311462
"275",2582.96263696307,2581.8257521815,2583.1029931806,2588.44594832363,2589.7237559426,2595.0658826614
"276",2621.0521021017,2622.51996143453,2612.10140968572,2618.7211203412,2617.80139117861,2624.33446669436
"277",2672.42625860861,2667.45754649615,2665.52860167287,2671.74016189968,2672.14860022627,2678.20094088044
"278",2559.94706930993,2555.12715403837,2557.67656295465,2561.75084789826,2564.29904670167,2568.36801341508
"279",2527.36216011323,2533.71806275043,2533.61700018425,2540.23699074991,2539.97491973766,2546.5383126237
"280",2514.31016460672,2514.76543821918,2511.98356305556,2518.60360594866,2518.31789319745,2524.87640872884
"281",2650.85585046578,2652.78138971606,2653.67796991479,2659.40106345477,2660.29810963124,2666.02131017117
"282",2568.16058915735,2558.14142989497,2558.35364136045,2562.25692618479,2564.97452444793,2568.87696579955
"283",2610.48279442389,2609.9647502852,2610.53744377372,2616.53939126087,2617.15744659092,2623.1601508632
"284",2516.69574477756,2521.35452696301,2521.14937864524,2527.76931438423,2527.57984383476,2534.26609721978
"285",2682.36456706581,2684.40649388072,2684.78166118878,2690.9547275993,2691.40171838668,2697.57468443927
"286",2522.37182527228,2514.71985086235,2515.48792707844,2520.7756615337,2522.11452498541,2527.3696662736
"287",2600.18135542595,2598.07115821043,2595.36004482251,2601.71961288245,2601.98072424019,2608.33939202306
"288",2638.3373720425,2639.77060618969,2636.90570346115,2643.52613493582,2642.95149680956,2649.57146180987
"289",2493.04773727559,2495.64502412178,2494.36396457311,2500.98401974401,2500.97038679151,2507.5603879926
"290",2618.17554368157,2606.21132564942,2608.85355169551,2611.64347393174,2615.47231735016,2617.53344975017
"291",2529.46408910581,2533.64467918637,2532.91700317597,2539.53714976043,2539.20945998474,2545.8288754401
"292",2533.57552399992,2536.10206881092,2530.92843713908,2537.54764869714,2536.44513235998,2543.04316006992
"293",2584.33982144072,2590.84931896117,2590.62048424777,2597.24406269888,2593.32534244629,2599.94546001033
"294",2513.0275128671,2512.93559972287,2508.20432939549,2514.82446124406,2514.82741297344,2520.84268661521
"295",2524.02298333865,2530.37130868389,2530.32065620557,2536.94103245245,2536.72313389104,2543.33132257982
"296",2567.03547883451,2568.27962018108,2568.36876039642,2574.59328768205,2574.98881245229,2581.21335886422
"297",2613.92609613918,2611.34444373509,2610.42636090895,2616.64232235819,2617.04736554993,2623.26252869932
"298",2584.50321261971,2589.86969691362,2589.86580064941,2596.46014063215,2596.48611670436,2603.080216931
"299",2604.2848165909,2602.45426483545,2601.75930078415,2608.17500062746,2608.37933253666,2614.79507690004
"300",2501.27219268848,2497.54973871935,2492.59035317621,2498.72521455391,2499.21044133542,2505.3455515354
"301",2606.56493266401,2607.26985353236,2604.45360756201,2611.00344606025,2611.07368568491,2617.62358353479
"302",2678.82872571042,2676.60832039345,2674.9009605466,2681.45437927637,2681.52169761681,2688.07477154293
"303",2467.44584739311,2467.10151139872,2467.27796425851,2473.53735343579,2473.89810083442,2480.15763294895
"304",2528.39406615432,2526.87148141123,2526.62319258079,2532.89558383061,2533.2431823348,2539.51546597845
"305",2593.09281983347,2594.0121639024,2588.55455325637,2595.17488861707,2593.03751441291,2599.65756333215
"306",2508.28940079274,2511.93413475951,2512.45633951432,2518.55407119448,2519.07621921101,2525.1745690748
"307",2540.9550783908,2546.89673278801,2546.90870731382,2553.51758235062,2553.5286148298,2560.13787547603
"308",2583.65838233278,2585.13350332166,2584.86051833428,2591.45050727978,2591.48073921936,2598.0539493003
"309",2448.6373441488,2451.64976543466,2450.12242213144,2456.74251102325,2456.58738076822,2463.20744209698
"310",2571.66841056416,2561.28269642768,2563.26444959359,2567.38994193761,2569.88458591897,2574.00999479189
"311",2584.13943051348,2576.68855635662,2579.11450707904,2583.09558114869,2585.73380038924,2589.71745958172
"312",2606.87356748748,2612.08918380522,2611.69120270932,2618.30918821574,2618.25878342927,2624.83765323812
"313",2688.26393974415,2692.6345999769,2692.02441836926,2698.64442210763,2698.64459202117,2705.04819972709
"314",2619.03901379319,2624.85636027933,2624.6620140364,2631.28212437624,2630.77357923057,2637.39368663015
"315",2574.17088548509,2577.48930210191,2576.82229295283,2583.42616643533,2583.44119940595,2590.0461772018
"316",2591.1128442155,2590.01552147938,2590.53758404118,2596.15795188504,2597.15766240725,2602.75632644294
"317",2578.37865132042,2572.06624733188,2574.9566060767,2578.6865739511,2581.5767177314,2585.18793412313
"318",2562.09414280191,2564.98257237132,2563.07423729416,2569.69412928134,2568.70948948084,2575.3289509241
"319",2712.29502098255,2708.46091317237,2706.02977867176,2712.64733506624,2712.64936296775,2719.23604722407
"320",2496.36718396983,2502.95916315388,2502.9483670511,2509.56838968776,2508.28323112731,2514.90343275107
"321",2666.71109307285,2661.03698658725,2664.79835531069,2667.65706421006,2671.41850429641,2674.27708143071
"322",2562.51495001565,2564.68442939819,2560.51344912972,2567.13332033753,2564.89346515075,2571.37767140908
"323",2531.41253635738,2535.25419748499,2535.40978995437,2541.87427975538,2542.02990838435,2548.49437965869
"324",2638.27112370024,2640.78357226471,2641.00112716067,2647.41034517445,2647.62133667371,2654.02052210895
"325",2580.91900235089,2581.0365211225,2577.39411173473,2584.01277410223,2583.03773715176,2589.49602330042
"326",2536.4654520381,2536.24649301974,2538.37035375371,2542.86671751733,2544.99061349907,2549.48665272771
"327",2627.16581500704,2616.76126771157,2614.96256457191,2619.54084573688,2621.58309237493,2626.16091864857
"328",2568.82413996719,2564.91394073194,2561.08324194076,2567.18566301931,2567.70340461485,2573.8054019111
"329",2550.41720599518,2556.45002881447,2556.60166762867,2563.07041880146,2563.22151669729,2569.69059483867
"330",2638.49005944845,2645.06530298037,2645.03415338434,2651.6540895763,2649.06627611094,2655.68621086117
"331",2499.33488396411,2504.23407859612,2503.7632588147,2510.38301316284,2510.02921813564,2516.64976540178
"332",2564.16526946233,2563.33834235728,2564.04979088466,2569.95927839837,2570.66939804316,2576.52102925113
"333",2572.19845649981,2576.9431364433,2576.85309674955,2583.47069419044,2583.46780242379,2590.09198984973
"334",2576.33846342063,2580.36979168597,2576.96557827653,2583.58532006235,2583.15429248605,2589.1561016219
"335",2693.02704680118,2698.419605381,2697.88780789042,2704.50793357218,2702.60194700355,2709.22200736209
"336",2623.73866705269,2626.07922502763,2623.60916290181,2630.22960352441,2627.31895268344,2633.93926161686
"337",2530.85798567712,2535.17872657307,2535.49773951291,2541.79880022726,2542.11795297494,2548.41886291537
"338",2569.71148510439,2557.28944088416,2550.33151858251,2555.34833194153,2556.95159696427,2561.96837909905
"339",2633.54212497293,2632.09462438682,2630.71247334961,2637.33248718506,2637.32832749916,2643.65581515269
"340",2587.27184844418,2582.11809707787,2575.18725145963,2581.54732196191,2581.80721868824,2587.09102078024
"341",2598.47244189319,2585.08279147017,2585.77758774232,2590.70990806862,2592.39881226966,2596.90351876505
"342",2575.73732191663,2573.88601483843,2574.93282669947,2580.50595299063,2581.55274906537,2587.11442461567
"343",2534.23928963316,2529.67969054464,2524.7358713822,2531.3857521295,2531.23167778722,2537.32577639699
"344",2638.77229712823,2640.26075240934,2639.16271140364,2645.79058385227,2645.72827807486,2652.32295053087
"345",2631.59114639854,2624.19778235578,2624.02067378801,2630.04233915501,2630.64061539264,2636.52211381952
"346",2602.20353260998,2601.25133463706,2600.41462710037,2607.02563954511,2607.03494062667,2613.64332997521
"347",2551.69559445215,2554.18130201173,2550.77850168815,2557.39854623334,2556.95562396112,2562.94186759435
"348",2582.70087134288,2578.62643614692,2577.17768401925,2583.23697559763,2583.79911812038,2589.38752394722
"349",2570.77838873159,2573.78342845951,2573.48147441552,2580.10349981786,2580.08128641459,2586.70134806108
"350",2624.79829116095,2625.99545833752,2623.12212445169,2629.74219386956,2629.68636649232,2636.30529329828
"351",2558.18720758771,2553.64034856339,2539.56243777054,2546.18283261186,2544.33342353925,2550.83023703714
"352",2569.88991709194,2571.98068187194,2564.77686919469,2571.39706300594,2570.8967868417,2577.41502669441
"353",2480.45985497863,2486.93007651091,2486.87850190486,2493.49851662298,2492.31001134541,2498.92972295852
"354",2579.27320649079,2582.8786946054,2579.46415520226,2586.0842784817,2583.69031758734,2590.31033083753
"355",2539.03184652028,2542.66338635159,2541.82877769946,2548.45049567691,2548.23938807497,2554.8584794113
"356",2570.58671141494,2554.89484334187,2559.82700224583,2561.52118797567,2566.46383502255,2568.12258485423
"357",2607.71775099385,2606.62552330663,2607.71845896378,2613.24821538263,2614.33835910187,2619.86786786796
"358",2506.28824434897,2509.81562843319,2506.44937188098,2513.06944468038,2510.92637057047,2517.25359540051
"359",2578.69957411692,2568.37966976879,2567.17429398772,2573.60467643049,2573.79435729727,2579.55527760953
"360",2625.9990158886,2629.05594543794,2628.18838335275,2634.80857688803,2634.30023213652,2640.93774602612
"361",2433.14047703748,2433.07476365644,2430.93258548051,2437.55218366249,2437.54176762341,2444.16885612414
"362",2604.68090006194,2603.37268063585,2603.28608633794,2609.76141411628,2609.89640491853,2616.0700510224
"363",2558.72904977217,2564.82811312286,2565.01700211324,2571.44825793937,2571.63706764835,2578.06966725765
"364",2535.83124653246,2542.4432890655,2542.43460695993,2549.05465605799,2546.78186446246,2553.40202944778
"365",2523.424905681,2530.04034208218,2530.03929404548,2536.65919484085,2536.05635942862,2542.67642825458
"366",2612.15765454494,2602.08347636643,2602.67776772099,2607.36716861082,2609.29790271296,2613.98768973481
"367",2571.25704047319,2557.08927231729,2560.81767117405,2563.7091091265,2567.43781149742,2570.10599797213
"368",2603.78348718871,2604.783640723,2598.74063313138,2605.36068374619,2605.34334961737,2611.86108476829
"369",2595.37628379955,2593.67858548387,2589.55863313299,2596.17848371344,2596.02912887663,2602.56715110728
"370",2561.63808286753,2565.80454441579,2564.73029009513,2571.34642763425,2570.79135470075,2577.38651283521
"371",2653.7509624281,2644.14430228736,2645.20754306982,2650.59585560243,2651.60824348103,2657.21617009304
"372",2541.91304718557,2543.42110214816,2543.20084132989,2549.82096976277,2549.81540740039,2556.40376977614
"373",2538.10607932203,2541.77850520289,2541.906996872,2548.34122151831,2548.52710613628,2554.94926328634
"374",2580.64300236916,2557.61852858621,2553.92861406054,2555.93291640691,2560.54820287862,2562.55152547985
"375",2697.40806675743,2702.71805362894,2702.27905336592,2708.89977057425,2708.78789326654,2715.40300357177
"376",2665.73776596496,2664.98229795181,2661.92443185199,2668.54317341585,2668.40312839338,2674.81917823258
"377",2599.23405124799,2594.44424623255,2590.26252824315,2596.18116744426,2596.88252120197,2602.80063840276
"378",2585.59284782381,2590.72204578371,2589.47622494362,2596.09697274899,2593.12733997861,2599.69561112158
"379",2584.8172321952,2578.76300806295,2580.55090652866,2585.38301637765,2587.18046763071,2591.89346629767
"380",2690.5655364192,2687.49337564373,2681.89206753791,2688.51219322156,2688.37434507419,2694.99422201221
"381",2636.24158594278,2641.07132141222,2636.31251779198,2642.93266247933,2638.7493500106,2645.36881131717
"382",2530.2181599991,2532.15514877324,2529.91655204125,2536.53661908199,2536.52898539361,2542.7510223107
"383",2632.44711734774,2637.35489623698,2635.39545288908,2642.01507842519,2639.76804344323,2646.01286010611
"384",2590.27182652854,2590.95321967657,2589.52457576215,2596.14419466685,2596.04523894738,2602.66524451846
"385",2644.47393806779,2647.26028649904,2644.16610753276,2650.78633848578,2648.20236186918,2654.34783825683
"386",2511.97339472872,2507.60346588399,2507.36587953396,2513.43482773161,2513.98459979778,2520.05632183198
"387",2533.0085723707,2535.76138875257,2535.63595932544,2542.25609920896,2542.24401947912,2548.87640205379
"388",2614.3555174463,2619.44615910792,2619.30973785873,2625.92951685959,2625.91565156813,2632.52414633744
"389",2608.9211878759,2615.44579813951,2615.37328741508,2621.99306925861,2620.67280320709,2627.29288552676
"390",2569.15874820952,2570.71493172302,2569.23399124832,2575.76415463651,2575.85426272995,2582.38410620988
"391",2493.04455997958,2498.71517547322,2498.55503240799,2505.17510457947,2505.13646776913,2511.67883514298
"392",2678.3908205395,2682.90150701132,2682.45825251846,2689.07983595754,2688.92384412168,2695.46654808783
"393",2628.4128086166,2633.10468494045,2629.40122784503,2636.02128556828,2632.07398140944,2638.69378900467
"394",2588.81824804996,2591.2198994186,2591.12403724805,2597.55402446029,2597.74368113298,2604.17388455501
"395",2629.61034161185,2634.33043681356,2634.73976314803,2640.95051351307,2641.35984373146,2647.59019055302
"396",2615.76617615965,2617.13077557855,2615.19698330735,2621.52261317234,2621.81721762206,2628.14276580348
"397",2516.24871834354,2508.22858384705,2504.09526917953,2510.03679311493,2510.71540027863,2516.61648908072
"398",2658.6960614965,2661.86044424165,2657.74009045903,2664.361179188,2662.86137980478,2669.48093099577
"399",2534.92523768458,2537.49626073203,2536.64900547974,2543.21863048455,2543.2690424996,2549.83875131397
"400",2565.05501988152,2560.17478933771,2558.20385792667,2564.15000347487,2564.82501202547,2570.5740530513
"401",2609.10622245905,2611.82465741389,2608.70885849833,2615.32693093957,2614.50436622285,2621.12344004761
"402",2567.20109634583,2571.04254380004,2569.32348057167,2575.94343574872,2575.20592403468,2581.82609657538
"403",2662.43007137716,2657.38165867584,2659.06391406834,2664.00171234645,2665.68390730653,2670.61936752402
"404",2599.06313345035,2590.20422751508,2589.7031280785,2595.44034554692,2596.32324267465,2602.06232167566
"405",2501.56844841912,2503.99622888272,2505.20932995105,2510.61636092974,2511.82939102483,2517.20510515653
"406",2632.26824873445,2636.18911536899,2636.01921165,2642.6382635697,2642.62365910366,2649.24342697614
"407",2674.80662098055,2679.76795049036,2678.77427215264,2685.39437152936,2685.39457903907,2691.90817373671
"408",2513.52261596393,2510.18168075867,2506.83160334929,2513.3196483673,2513.45131442794,2519.9392748007
"409",2537.00243411689,2531.76392513862,2527.29122149708,2533.91167249147,2533.62040985082,2540.39722139506
"410",2572.60097099163,2574.61817822788,2573.06222880905,2579.62759172076,2579.68316580335,2586.15345645532
"411",2596.05588559667,2602.14003978752,2601.98994017091,2608.61003650405,2608.33030181863,2614.9503328751
"412",2636.86734082298,2643.48734404638,2643.48729986212,2650.10764287622,2649.84012184745,2656.46001891346
"413",2607.61534558325,2613.25508463026,2612.70316256577,2619.32307132529,2617.81790958136,2624.38593277743
"414",2619.22133948181,2624.61112235042,2623.23460236142,2629.85399498563,2628.25582103625,2634.87541396082
"415",2498.7867056998,2497.82391920416,2493.23560871754,2499.17358282237,2499.85562556275,2506.24128981035
"416",2515.10944256362,2518.23027801714,2516.26461763732,2522.88494579533,2521.92078100695,2528.54076139249
"417",2541.90128827622,2545.44166396806,2544.3321718252,2550.95256716079,2550.89273889208,2557.50434562759
"418",2570.08239471191,2576.28277380373,2576.35670484765,2582.90572478893,2582.97806740391,2589.56823662907
"419",2614.45393788862,2613.19910322348,2615.4641328874,2619.81924362095,2622.08484246775,2626.43883045867
"420",2557.4920761681,2554.22119334517,2556.46759208563,2560.64314804125,2563.08817073451,2567.26266638252
"421",2696.6999748862,2700.79076099048,2699.65487703526,2706.27316478417,2705.24725121702,2711.8671612838
"422",2574.91506236059,2568.65213337174,2567.48740018034,2574.0137815394,2574.10709705053,2580.55941010973
"423",2594.94100013463,2598.44803911695,2599.1004806786,2605.06929535078,2605.72085516665,2611.68941138629
"424",2531.40382491854,2530.01010655202,2529.06914307246,2535.51883803693,2535.68842760643,2542.13887321527
"425",2640.2230053829,2640.97177656137,2644.00531230926,2647.59149393481,2650.62557356047,2654.21218003815
"426",2603.89581034468,2604.04630401928,2600.50777439395,2607.12149304964,2607.1279446665,2613.29802835115
"427",2557.72380949661,2563.0793607547,2563.19565037452,2569.69959231768,2569.81577516633,2576.32594495482
"428",2598.36894450813,2601.47264482017,2601.79412868217,2608.09254584517,2608.4138357592,2614.71287534875
"429",2573.20686709779,2578.18533506638,2578.53897617969,2584.80320723361,2585.15895751339,2595.67813393789
"430",2564.64277157502,2558.56765775348,2559.36232590266,2564.2766419946,2565.98289043713,2570.89697157231
"431",2633.60500257857,2632.50130508108,2630.41287852725,2636.81678992521,2637.0329482743,2643.43685772128
"432",2470.49070555059,2458.83990875499,2462.48291341554,2465.17111457221,2469.10324390855,2471.7912494481
"433",2600.13509634477,2593.34961085417,2590.39092079431,2597.01102405265,2596.88155745189,2603.50163413448
"434",2613.20515856439,2616.33759903785,2616.31913299998,2622.89924787732,2622.9394667518,2629.51798229321
"435",2579.11991150729,2580.2122782592,2575.67749979941,2582.29730682784,2582.29517908627,2588.90507401952
"436",2583.9340953033,2575.64945233742,2571.21399451648,2577.83401185262,2577.78391822049,2583.78328847775
"437",2497.18481484993,2502.53771961195,2501.88938238693,2508.50950222123,2507.75765650324,2514.37773755472
"438",2582.00423509675,2586.61973461549,2585.93985360905,2592.55959899087,2592.14617956621,2598.76576394444
"439",2639.04734584755,2635.8095019501,2632.33961077448,2638.66915450298,2638.9604490318,2645.54091982986
"440",2543.9457527991,2540.94378491609,2533.31401914497,2539.82355379259,2539.93416948842,2546.47213241358
"441",2611.10501341286,2616.71148485871,2615.29884076705,2621.91901032329,2621.87962573256,2628.30748155948
"442",2646.10058077425,2641.53605613702,2637.92177591744,2644.46823812252,2644.54172558118,2651.10224202176
"443",2589.82189987023,2594.1212599143,2593.63344756941,2600.25385998669,2599.86477857433,2606.58076379108
"444",2603.4968644455,2609.27242136483,2609.4724257923,2615.89250713116,2616.09250021502,2622.51380302024
"445",2527.75696946201,2528.68732082113,2527.48601161933,2533.90017248076,2534.10597773079,2540.52024684024
"446",2555.78932784138,2553.75481804948,2554.36827247698,2560.37485439212,2560.98849143149,2566.54354503772
"447",2698.01430989363,2691.43154355201,2691.58440302717,2697.05759870416,2698.20402069995,2703.6776375284
"448",2598.15971050802,2602.58398224048,2601.89918189907,2608.51868117424,2607.26792871308,2613.73041319639
"449",2629.5278005529,2625.13217439817,2624.82044719014,2630.71856784261,2631.44038308835,2637.34822350951
"450",2603.87564218021,2607.50888370184,2605.84331892773,2612.46338223254,2611.89208306291,2618.21348944458
"451",2585.33049163967,2591.8071518338,2591.31016254282,2597.93035063702,2595.10774522719,2601.72779039857
"452",2489.621293769,2493.84613014572,2489.94546828621,2496.56548537206,2495.06858245803,2501.42102809564
"453",2680.87840526223,2681.58446284574,2680.50743241281,2687.08941269221,2687.12745823568,2693.70954719034
"454",2565.30991314952,2562.0032158653,2562.08771439756,2567.97606786611,2568.70808234047,2574.68544858235
"455",2637.92281529268,2637.78622313536,2633.98342514083,2640.60360241102,2640.57284803768,2647.18375462107
"456",2505.56403932604,2508.03194319764,2507.83836071533,2514.39530059186,2514.45856026094,2521.01561154169
"457",2532.57402576401,2534.01016444062,2535.18999531758,2540.62967877822,2541.81025434489,2547.24991568791
"458",2610.24468618261,2604.44566104405,2608.02473803916,2611.06618254827,2614.64473853876,2617.69142478471
"459",2625.80896642741,2631.94274810456,2631.9084548709,2638.52833722073,2638.52801830714,2645.14846408424
"460",2681.85045295486,2684.36194798662,2683.19064555105,2689.81059293364,2689.71537419205,2696.33545795292
"461",2564.05900268175,2566.84529820184,2564.46179384727,2571.07227202844,2571.08208430347,2577.50062418886
"462",2658.51049683257,2652.45694920955,2654.98298660275,2658.635543372,2661.60298645705,2665.25552305344
"463",2623.05855062508,2624.53888527776,2624.45782280162,2631.01187710768,2631.07756232785,2637.63242408908
"464",2595.15134769779,2601.22678924125,2600.96415392008,2607.58425594672,2606.79700763667,2613.354368096
"465",2622.87137855457,2620.44391990949,2614.83915109052,2621.20689388918,2621.45907366047,2627.96270603483
"466",2516.74441650881,2506.88608874815,2511.26069214492,2513.50798776521,2517.88178172515,2520.07626710305
"467",2610.70918812221,2612.94083667194,2609.97769810541,2616.59688939281,2615.88351099365,2622.27273715675
"468",2533.78019065956,2539.79942859195,2539.01419185082,2545.63445809734,2542.56312092153,2549.18418089201
"469",2535.6867958162,2538.84826662672,2540.01471878617,2545.46950561153,2546.63468161737,2552.08869050731
"470",2590.35784125831,2594.06825588805,2593.04018177665,2599.66031408879,2599.09161936097,2605.71179736484
"471",2538.62654447052,2540.57754095034,2540.28804131858,2546.63952993415,2546.90841450705,2553.25964741194
"472",2624.08686906609,2626.35017560712,2627.33592615511,2632.97360462409,2633.95666170304,2639.58710042048
"473",2625.2329094403,2629.22138929333,2625.34919171996,2631.9711855302,2631.36349030663,2637.43964393804
"474",2532.18130796783,2534.98966996595,2532.25356339174,2538.87366884457,2538.85571472576,2544.68600565125
"475",2713.90082513306,2707.68685286144,2706.57777247749,2712.11527547877,2713.19769680418,2718.73573831617
"476",2569.86644155006,2571.11275653595,2567.07616405712,2573.69672930495,2572.32845549727,2578.03713121568
"477",2472.34924550393,2475.29250198811,2473.42114179858,2480.04123066731,2479.16651795017,2485.7865904737
"478",2642.48877164831,2636.39118171707,2628.75216777661,2635.3733357667,2635.39055757528,2642.00448621651
"479",2599.48675936679,2601.39362508536,2598.64355397473,2605.2422401272,2605.26398493013,2611.88185623506
"480",2580.43121010096,2586.61934078386,2586.63475671774,2593.24014243675,2593.25403523051,2599.86239866477
"481",2613.04875446504,2611.51480868141,2611.2991139828,2617.4023017359,2617.91918060173,2624.02502899564
"482",2502.54083328315,2502.69834270017,2501.6955239306,2508.26883588512,2508.31591795346,2514.88741064777
"483",2549.75772579902,2553.96181666593,2549.34140145002,2555.9614930284,2554.20155181318,2560.32551101329
"484",2556.28275439975,2562.903468755,2562.90809085954,2569.52209484814,2568.73028798801,2575.34722781204
"485",2585.05089336798,2582.41168049908,2582.73906117479,2589.03237442847,2589.33693825399,2595.32838374972
"486",2615.98143705523,2622.37180552273,2622.18310138555,2628.80293637294,2625.47399295792,2632.09796136826
"487",2598.93809575318,2594.92058105477,2586.75443343566,2593.31045332559,2593.3745114798,2599.62558504121
"488",2597.29498345985,2600.77789896982,2601.3627865528,2607.39824120046,2607.98282054292,2614.01838667081
"489",2600.99516581865,2595.54049574294,2594.00234298703,2600.62247955799,2599.8332822008,2606.45335257261
"490",2524.25503370465,2520.38558680974,2516.59556822164,2522.00947051647,2523.21540581338,2528.62961679581
"491",2595.68465647048,2602.05599131459,2601.79806357708,2608.41816342215,2606.33455173257,2612.95484590558
"492",2558.23810833404,2557.73116214372,2558.48457907211,2564.34227961989,2565.10471472517,2570.92674542
"493",2533.0578533794,2532.06272005676,2534.6087078092,2538.68284134009,2541.22874948146,2545.30531677263
"494",2567.1154017193,2570.62143978597,2569.52788945741,2576.14788020664,2576.14316729841,2582.73229617946
"495",2647.08274863058,2644.6976666022,2644.12902623189,2650.74882515952,2650.74895619151,2656.80248384072
"496",2498.98924786007,2500.93295149412,2499.12395880699,2505.74487656836,2505.72775023508,2512.25371901863
"497",2620.17194510032,2624.2925990009,2623.93439117351,2630.554162793,2630.53894671913,2637.15934828972
"498",2595.73523967075,2596.68981047024,2597.24530418619,2603.0743411185,2603.86529533314,2609.69415429909
"499",2555.29392149894,2555.92978363298,2553.54357772308,2559.94233013149,2560.16367442636,2566.56273357732
"500",2663.786541127,2664.07600572162,2663.09834415449,2669.72048988506,2669.71832162296,2676.3376758073
"501",2546.0963535841,2542.78020041016,2542.826350972,2548.83562276596,2549.44575282595,2555.46243831546
"502",2585.47000987976,2586.20380245881,2585.42154243517,2592.04143021166,2591.9365838606,2598.55665597947
"503",2653.1317991815,2644.39481194517,2646.47940364575,2650.53839871034,2653.09957713297,2656.96820648795
"504",2669.09768403884,2674.20931082963,2670.10267449264,2676.72263400838,2673.68466544292,2679.90085063965
"505",2548.00545890418,2543.39355276036,2539.46246546038,2546.03699465719,2546.08242322463,2552.20409789833
"506",2572.03760472627,2575.76204480592,2573.42949541185,2580.0492270237,2577.79587993238,2584.05407682604
"507",2581.18235322708,2572.49451586591,2573.1270325096,2578.20779665078,2579.74810434237,2584.82799778884
"508",2581.64785768851,2587.37927998955,2585.33697353628,2591.95744773176,2589.85707365676,2596.34659147834
"509",2533.86921366979,2535.82605876037,2534.92610554353,2541.54519056316,2541.51900087069,2548.13840072891
"510",2644.7587056488,2645.87698966979,2644.13834651226,2650.70460137281,2650.75831292819,2657.32464264779
"511",2649.28390528885,2649.27246411988,2647.58562526377,2654.21399791036,2654.19978379806,2660.82042211462
"512",2518.39992992866,2520.4651676171,2520.3152720016,2526.90076596996,2526.93624258655,2533.50519218684
"513",2636.88929564681,2642.6784541401,2640.02807540795,2646.6479458585,2644.82818462852,2651.44776033874
"514",2646.91200054443,2646.50237341394,2645.72342101267,2652.13420639958,2652.3435157872,2658.75392605637
"515",2614.78245190921,2611.16561387308,2616.1693062801,2617.78569387339,2622.78938547442,2624.40575709557
"516",2581.97511321714,2583.09937302823,2580.16000644485,2586.78025668024,2586.40204813581,2593.03309351158
"517",2575.81928218167,2575.50294917978,2567.6880657427,2574.29610730171,2574.30795284585,2580.44159189327
"518",2587.37080167137,2587.81531138176,2588.56026585876,2594.43511745138,2595.18019620192,2602.25124132993
"519",2551.17877036903,2551.23456286746,2549.88647034397,2556.4719069211,2556.50656768137,2563.09195487207
"520",2585.12353572363,2589.19477004075,2588.54602190593,2595.16625938651,2594.82620644569,2601.44622105481
"521",2437.08243573312,2439.43136242283,2439.70303325601,2446.04388924887,2446.32318241458,2452.66411079283
"522",2572.19672994372,2575.47073576193,2574.00075012421,2580.62071072156,2580.58372996444,2586.96688589407
"523",2546.80659911749,2549.50447936287,2548.66688850363,2555.28687063667,2555.18067478874,2561.85472815012
"524",2668.11734826366,2660.06341814773,2662.03566723684,2666.52193619311,2668.65569493416,2673.14130628588
"525",2573.48930730472,2573.58397674884,2568.22334399233,2574.84342534099,2574.6889917687,2581.25519177468
"526",2622.83104503636,2617.40312617964,2616.21004122696,2621.39121787024,2622.83028478459,2628.01102227566
"527",2582.00496748714,2586.15392543141,2585.35310689881,2591.97310236284,2591.57742358598,2598.1975264559
"528",2622.05592176922,2625.56152748661,2623.54412540627,2630.1642031076,2629.10679015693,2635.18605417831
"529",2568.38581258537,2570.09621687757,2567.91381296359,2574.53383975335,2574.30695182024,2580.9526786307
"530",2555.74774866633,2554.83887967454,2551.8244363397,2558.44448061155,2558.44457564402,2564.66398159378
"531",2583.90467303109,2587.6926065967,2584.80130354322,2591.4214160586,2590.54007701213,2596.48071036021
"532",2537.35059761549,2538.64878595776,2536.30630737995,2542.80734348476,2542.92654199177,2549.15931711759
"533",2598.22031812568,2599.02641011176,2594.01084301816,2600.63089844511,2600.47752882768,2606.24873718817
"534",2655.93551179495,2660.71405295444,2658.35943088737,2664.97939386711,2661.48363812358,2667.91223327725
"535",2573.00195063043,2574.78965292878,2570.92807632405,2577.5481703127,2577.3915086969,2583.62719172603
"536",2561.51683890114,2550.68080379308,2544.55218466992,2551.16991522495,2551.17338396901,2557.78979211297
"537",2604.42355263201,2607.52590711519,2607.44440189654,2614.06537673959,2613.96370337536,2620.6756177454
"538",2616.5399741087,2616.18319544071,2615.96803305786,2622.47338768028,2622.5880324036,2628.90379514833
"539",2585.16348027087,2584.17112239525,2583.31846980392,2588.48329490154,2589.93850948861,2595.10336722982
"540",2579.49225243716,2584.3296869643,2583.80287288642,2590.42284873026,2589.75268353726,2596.37304806812
"541",2581.82926088027,2587.70386311815,2587.53250375019,2594.15277283035,2593.42744635082,2600.04740246638
"542",2557.94807588569,2547.78940516439,2548.42317117275,2552.84911952305,2555.04331713663,2558.42189425379
"543",2517.32350388335,2522.15420708131,2521.27310267104,2527.89293222661,2526.33943519281,2532.88288897407
"544",2712.56745612829,2712.81185423775,2710.85238734419,2717.47239289724,2717.39448776583,2724.02643501934
"545",2620.73838945929,2626.08049445625,2624.92392373544,2631.5429034613,2629.72222998534,2636.26045201845
