"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",889.219559641684,891.117482580954,891.148731827489,893.118083747576,893.1475518044,895.116833444634
"619",819.164658734932,821.166428084201,821.164639909859,823.163823520441,823.165149912752,825.164775923724
"620",887.101700459384,885.099752614546,886.799158190068,887.09949782519,888.798814210682,889.101063939356
"621",857.570034406452,856.955859859473,854.460812992464,856.398520915444,856.484457428472,858.452341504085
"622",773.235558667716,769.462262238373,770.467114998268,771.463747240568,772.466771519414,773.480440743141
"623",769.244869730191,768.462344538866,768.41431913287,770.065374030332,770.41441695683,772.065351999794
"624",861.866164894543,850.960877460705,850.000860681619,850.689599148486,852.001946327567,852.698901431365
"625",780.301205289389,781.916624307479,782.066305452586,783.916513465191,784.066486159731,785.919430349021
"626",852.585638519172,854.583680968435,854.586317420756,856.585573179816,854.02673736981,856.025920110816
"627",844.116733934187,845.863056656174,846.012238534585,847.863025774682,848.0122490387,849.864036040809
"628",844.77708935379,846.777051098208,846.777087315873,848.779640215526,848.683274565507,850.071105913999
"629",865.975010804178,867.011571384479,867.106577503652,869.011502730675,869.106484166221,871.012385292601
"630",886.062657237466,884.805436607515,886.24784121339,886.806159014468,888.256868068415,888.811365669042
"631",815.23565230786,817.235631170814,817.235569587945,819.235828628401,819.233936247773,821.23444830997
"632",833.426565248716,832.177475527721,833.539042499108,834.176883925688,835.539131190713,836.176871998615
"633",813.187001612738,813.37531436691,814.23647717946,815.375941915307,816.235910776433,817.377524293329
"634",886.791624549404,885.856157287167,886.565540050079,887.855825981514,888.564660180722,889.841984820325
"635",793.073350551627,795.074472853794,795.074560208901,797.120726278939,797.074940786646,799.07278897155
"636",866.818905755439,867.582407996925,868.004170526584,869.581892434908,870.003671773668,871.580721595666
"637",871.903985052026,868.22671225694,868.116436025276,868.72356613746,870.116424201919,870.516158751476
"638",850.823978365086,849.587320547195,847.187051774789,849.119137184961,849.188160402947,851.118817135388
"639",878.949383909574,877.897628440175,876.250690929481,877.417346893343,878.251418508688,879.417439123075
"640",767.568811646838,769.568953616955,769.568816078371,771.56931428379,771.54730712681,773.547049373327
"641",800.89034088586,801.122347973744,801.644126979544,803.122226734376,803.644156510934,805.12185522955
"642",886.112477451299,883.825484723338,882.812729247411,884.715211133465,884.82840470355,886.829766561448
"643",860.07623642494,861.464026373236,859.428266136615,861.428273900688,860.948478153409,862.936947480965
"644",839.675226768514,837.932847026092,836.371329432216,839.932933445395,838.139582973634,839.521368480699
"645",936.013993145111,927.168291681357,928.913259109386,929.147818480503,930.913453975069,931.147570756989
"646",774.544928181978,770.807589390807,771.064833047961,772.388578850471,773.070054803507,774.389342877513
"647",835.593712360225,837.287924103085,837.406602708145,839.288970901799,839.404740755793,841.291184551988
"648",827.949211414231,829.949216736718,829.949208962765,831.949267330714,831.591998375294,833.591948023145
"649",935.51200047408,937.511693657882,937.511763502931,939.512043406018,939.488490873693,941.487647107343
"650",876.565366775428,878.56539701667,878.565393205008,880.5654376855,880.199443237499,882.199150748127
"651",800.107840794808,793.905717850843,796.217346120903,795.902310544145,798.211061557491,797.971142359109
"652",824.414300445489,821.689808261909,824.704406529855,823.689683383483,826.704327387789,825.689769569808
"653",820.553871210586,822.443591262363,821.673447682992,823.672359134125,822.767587406927,824.746077217055
"654",882.288888882495,882.169178153895,883.341397056179,884.170498618612,885.341637921008,886.169479764
"655",887.785929999047,887.875937826071,887.265917694842,889.266020721148,889.266289132742,891.188901212428
"656",877.156861465,878.864347597576,878.973189729506,880.869648912017,880.976043237718,882.865078508394
"657",869.556190371688,868.521587030293,866.739456449284,868.73946994623,868.293818703765,870.29380742554
"658",821.652547526632,817.290810423841,816.921538893035,818.679974415476,818.92406855461,820.679380957387
"659",846.997199842621,848.662516638952,847.191517426021,849.190827145856,847.5400391231,849.534112236516
"660",848.985440106774,850.422668528726,849.750150124276,851.748741509158,850.268727752343,852.269064431169
"661",858.153816590974,859.099351469464,858.800707329732,860.795144048149,860.799210228797,862.71823702912
"662",833.504717317775,834.670215126641,831.441064279535,833.431709703316,832.406544687999,834.415223714892
"663",880.969975392967,882.965241747307,882.96427055409,884.964162476522,884.910309221264,886.916029230117
"664",876.112874050921,875.978277236087,876.757004315962,877.977759157478,878.757305513732,879.977101547865
"665",855.53614668296,855.204044267895,854.310536733903,856.29819302836,856.315683077581,858.221634935579
"666",883.723080865653,885.570187944295,885.622154688372,887.580739077705,887.620764606656,889.582600575585
"667",801.696036996751,802.102139453088,800.916495777347,802.78046617735,802.916505531742,804.527441770587
"668",828.513665461249,830.51359092915,830.513796337246,832.514549236089,832.513394677498,834.513767633099
"669",905.215408839061,907.197584273592,907.193381850873,909.19418637999,909.186450508349,911.195589616346
"670",942.695054412322,944.678195910824,944.676697743087,946.679051172483,946.680759773613,948.680809558866
"671",850.643750756812,852.643767365419,852.643750830159,854.643754538137,854.643749140598,856.643747101615
"672",774.906667206357,773.212194521422,773.608736404259,774.840138759821,775.609952328312,776.83657473704
"673",795.218556208543,794.434804688951,795.136205771286,796.433580329041,797.13517869928,798.434416506614
"674",820.088557920134,822.088321130405,822.087935797254,824.088098485369,823.670572236428,825.669729012405
"675",803.80231886905,805.802314642493,805.802323618656,807.802916999964,807.802309046834,809.818385994902
"676",834.802402789967,835.254756839929,834.921109184945,836.904465800832,836.91905315318,838.924282741986
"677",835.628541458722,837.561453876487,837.29623828912,839.296043251949,837.251203745903,839.251056716117
"678",845.287436929736,845.984005174813,845.942557967084,848.003833253082,847.919782588106,849.926051777381
"679",836.657359141909,838.236720016492,837.401197018185,839.396983284476,835.345201959035,837.341427320789
"680",880.02362528178,879.733450659864,879.955493493777,881.64740002688,881.959239136084,883.646663818222
"681",859.271975697856,857.153183489697,846.86332326164,848.731659390503,848.865097561564,850.754324695616
"682",859.551223047044,858.551417074924,858.671165010921,859.377064127988,860.671118638771,861.375879883098
"683",909.744434039038,907.828347226907,905.607519626959,907.554992612582,906.500636215885,908.356459964784
"684",891.840155517858,889.987889306306,890.478093276539,891.990157071885,892.477822262018,893.785148564603
"685",830.934361910991,822.69348817277,825.322194324117,824.692765197388,827.322479881132,826.157036757511
"686",848.799741370509,850.386394241932,850.318781940733,852.319198739269,852.272184104447,854.17826826573
"687",836.910652589074,838.910585010845,838.910584656301,840.910618013472,840.789712379951,842.78915098858
"688",887.085121917263,889.007345795406,888.814362391935,890.815890762588,888.870925205417,890.870928589615
"689",747.843301788367,749.843299263404,749.843307552778,751.843301009916,751.843310924358,753.843439717759
"690",860.092223100448,860.798386984101,861.006981132751,862.799998792368,863.00585236657,864.801399194227
"691",808.135109869921,805.883230790811,806.780389078887,807.432803526145,808.780287877487,809.066708444727
"692",793.62049256952,795.365610176019,794.780172725075,796.570533334465,796.737943995515,798.679513868259
"693",824.691737832154,825.456577133495,826.022235292854,827.456493850423,828.022230789712,829.456437681845
"694",833.935535774703,835.609505887931,835.348511522551,837.495265774088,836.532576618084,838.531184410767
"695",802.021508485182,802.644669765418,802.485637537294,804.477458077362,804.485763118627,806.483309994133
"696",845.333589625219,845.982857851711,844.60580329027,846.605207208386,846.285118646734,848.263154604277
"697",887.687634993488,872.316132803955,878.408739500439,874.335936824011,880.406392498032,876.337582053414
"698",904.272971552633,904.514086607154,904.602266458602,906.5086936083,906.603869417987,908.519366692486
"699",859.896552995,856.019033193281,857.492043273543,858.022261645323,859.483299015716,860.027289568435
"700",766.923608538322,765.105942003933,763.22968353845,765.209937913569,765.229576662575,767.159727156498
"701",812.800138498429,804.283649453911,801.466738937471,802.265312510643,803.468518913268,803.990930113046
"702",859.531300850997,860.40217812277,858.346891032405,860.346339680253,859.734900082778,861.734666477314
"703",838.358071378596,832.689166522464,832.698469986412,834.68797357138,834.698163928229,835.38059458782
"704",799.519576740156,801.29128240735,800.919628301923,802.922088552414,800.564636971604,802.564532649766
"705",840.569853300352,831.910648545053,832.485859130757,832.620377038051,834.486035177882,834.620609447972
"706",907.729578740109,909.578443706695,909.628528397789,911.578557915769,911.628558958206,913.578428143661
"707",868.231387549618,864.670389612434,865.389347315782,866.566255950978,867.388046264735,868.570758440078
"708",779.631944279338,781.549230199371,781.565840229404,783.549211170571,783.565838113227,785.553768680277
"709",922.272167313866,920.787052387541,920.947115117798,922.588830190014,922.94705964438,924.588592857234
"710",827.390826112511,828.27724524018,828.289056389425,830.148999266925,830.288932169298,832.148581614874
"711",887.569525845347,881.949054334762,883.540972570439,883.573076090452,885.540708390154,885.574271059129
"712",834.675287884904,835.979147859118,835.25572832631,837.254090085762,836.435461668326,838.408441484615
"713",888.349783783875,887.446849072099,887.17962578313,889.315064701087,889.178949112688,891.173585228671
"714",824.733448496704,820.816089117545,820.022153688447,822.021229750204,822.026020886755,823.737819174094
"715",867.027125965899,866.983956171109,866.575003511233,868.519442167002,868.574923589379,870.519820590536
"716",836.001481895397,838.000430158255,838.002193173557,840.001111503771,839.998759621608,842.001175045909
"717",869.294766463036,870.688437534356,870.914446989383,872.688475565291,872.913557456504,874.689694967292
"718",807.173075932295,809.173987805353,809.171549114729,811.17544852171,810.927611074434,812.925577433674
"719",883.585314615671,880.919527556569,882.118223997174,882.927126545134,884.114234029402,884.934120197632
"720",892.000297647055,894.000109568412,893.036593156511,895.036760103977,893.526640332195,895.526128416717
"721",871.497318037592,873.496802596306,873.496988915561,875.496481016476,875.497276253905,877.514981445012
"722",877.319222308368,875.218525789424,876.672891631757,877.21846398618,878.672787700278,879.217715577867
"723",850.881867767695,852.879980400974,852.879901096962,854.881238971639,853.745748201372,855.746803749692
"724",833.212198012601,835.212019900989,835.212520294386,837.212058472204,837.085129476791,839.085946913157
"725",958.916788795669,959.1163893848,957.399282105961,959.399179690012,959.130128394396,961.119610852895
"726",983.477561494554,985.294687830197,985.110625150529,987.110471365904,986.383348420849,988.383355333072
"727",887.436973109195,884.403214085715,877.832574352446,879.828756506272,879.611047513621,881.127567709716
"728",876.408565862012,878.408568854362,878.408603180955,880.408592351494,878.164535897567,880.164457948103
"729",917.074541912973,913.920540360937,912.331795587885,913.692162356516,914.331050539786,915.706029456834
"730",813.343317140279,814.880757229603,814.197162635246,816.197171732271,815.804937532303,817.767955565386
"731",877.807816475051,877.205938121826,877.333641564994,878.96504508424,879.333763376152,880.950255781769
"732",840.640010910595,841.134374320845,841.763806018209,843.134446220944,843.763745726139,845.135024455111
"733",818.898414342518,815.861211673611,814.441640506198,814.882372353503,816.441636336615,816.88233874177
"734",845.070269209523,846.055632273378,846.24256114739,848.20778741493,848.242893611172,850.062964829808
"735",883.143750773344,885.143073876003,884.699680057239,886.979473630358,883.372943178929,885.373135119379
"736",839.021591816564,838.519907341295,840.161357143179,840.519926895753,842.161373828473,842.523174456479
"737",749.996856420252,744.79636795542,742.031375181424,744.03487934238,744.034034539825,746.027725658894
"738",887.597813241084,889.597947557332,889.59812602158,891.59784872837,890.313505673343,892.315616612223
"739",812.587813199381,812.23208000839,812.10518449938,813.846653234107,814.105191760553,815.846716064758
"740",829.036538373375,830.381670454054,830.172015358187,832.171953667146,831.866717555731,833.865850025612
"741",846.299016948157,848.300104102006,848.300276230292,850.29860651776,850.299636277487,852.299593233889
"742",922.697620448171,922.768662500741,923.42200440857,924.769352378818,925.423870404402,926.768682180944
"743",904.328952133926,904.547298188303,904.483835198713,906.47912644098,906.482709146952,908.47867419494
"744",861.680056858883,862.662482081221,862.618458906291,864.662514190717,864.522683267651,866.52279405039
"745",854.613418409445,853.680273063124,853.022114769052,855.023842295887,855.008946817473,857.022923832745
"746",832.958039687185,822.735198167711,821.470689325488,821.139717320116,823.473268809549,823.139618967186
"747",833.378033956357,829.634540665268,830.135660262894,831.469806365407,832.136194523234,833.468067818619
"748",855.778812975779,857.29898531785,857.217135151754,859.214389317776,859.021831065883,861.021729995706
"749",904.165551890089,903.571586615178,901.409966747944,903.409806510502,902.646837689312,904.451649374019
"750",870.080488748678,871.640809313514,871.804887209748,873.640871980396,873.804865064653,875.848557502811
"751",869.689654706519,870.748096758603,870.667076835561,872.71446774368,872.656993945355,874.667977043721
"752",858.58837186928,860.588488555517,860.588645006186,862.589372409959,862.559316966936,864.559323137841
"753",877.982615369069,878.733709758757,876.819445839537,878.819321829677,877.684654809246,879.625959833891
"754",854.984576705908,856.83876215028,856.856403256221,858.83927809032,858.856233701851,860.838933338715
"755",803.13200763262,802.774345338393,802.710469420106,804.677357988846,804.7113782224,806.73332613221
"756",887.085953501046,889.082192047871,889.084164516088,891.083505730093,891.083976517667,893.08255981277
"757",908.294535521567,910.294520998468,910.294515795374,912.294623762276,912.295525164293,914.294550319061
"758",852.156969377673,847.316598506873,849.884215478284,849.317423839571,851.881331449867,851.314560534363
"759",816.893306694395,810.066297154523,811.813306378111,809.64695619041,813.813338865158,811.646861117723
"760",838.156615602203,837.465459039404,838.215384829622,839.462926041266,840.214517434832,841.464122762315
"761",847.375060717002,847.163010434846,848.316439410936,849.162267087346,850.31668794587,851.162207213536
"762",853.722931269041,850.03202859499,853.432606678088,851.938025925835,855.432553655851,853.938849658894
"763",886.779099680721,887.480411862116,886.980106358056,888.980085992162,888.919576090103,890.918744793574
"764",861.029928907672,858.867653585612,860.699130762788,860.866785179726,862.698978960991,862.867616909682
"765",848.080331415141,848.210623066339,847.93727033796,849.782282623576,849.936652160881,851.818401250039
"766",920.988279152761,922.988303272153,922.988353794516,924.988330900282,923.091004063125,925.090842419248
"767",827.266398225091,827.232108887521,827.297321495151,829.227746879333,829.298059470442,831.144698915373
"768",858.234891140411,859.736825170543,859.91531163943,861.736807976064,861.915400539,863.737030314807
"769",743.303021294143,742.306626352589,743.063407580488,744.306699640219,745.06421976247,746.306767700459
"770",897.747444927844,899.747262161238,899.748231900028,901.749515879135,901.551521431263,903.553154906049
"771",924.113625785321,925.182236759903,924.972986876866,927.139698564861,926.925759489087,928.924926624608
"772",824.836865436617,826.836919233807,826.836551997162,828.8370046251,827.004677651563,829.00450287802
"773",903.726201387858,901.904999550291,899.527700743276,901.52831093002,901.428150535896,903.435308706746
"774",844.135731728301,846.135795226063,846.135398346795,848.140045516663,848.136356213511,850.135397589635
"775",921.60254264824,923.517928946859,923.211640673132,925.210882963672,921.975655644772,923.97494084989
"776",908.272365094886,909.079551644111,908.041867718361,910.041851452734,909.687935619706,911.687762237869
"777",924.351577296341,912.690394159414,917.260639451035,914.691344544359,919.258329002003,916.685475049923
"778",799.857690725819,801.857732976118,801.857772912657,803.857705885704,803.857098129952,805.850877472922
"779",831.543790624935,833.383904557126,833.462938463626,835.38478979786,835.463154067321,837.384450293933
"780",860.519368003909,862.519538635102,862.519472171169,864.520305703503,864.501444873403,866.501499834599
"781",852.279484015541,853.460922452891,853.483482515637,855.46555510617,855.483270293961,857.459817035927
"782",827.669287462419,818.924131473552,816.839707966097,816.984250325187,818.839197770084,819.002774153974
"783",863.917611501915,865.361637262878,864.212006114634,866.212003146948,865.542513530107,867.542319207203
"784",811.356957279899,811.11295370987,810.3886186087,812.251013386363,812.388395203527,814.251328424673
"785",822.18070849546,822.594563614313,820.323661443245,822.323034896649,822.145597118233,824.091233971068
"786",863.562082428925,865.103352869272,865.1100027502,867.107841041678,867.111330389463,869.102999291719
"787",902.898136889234,902.04913806798,900.895679164098,902.772205942352,902.903114972351,904.678170514967
"788",823.982188331033,825.031188666417,824.2721383799,826.272340119969,825.984865721296,827.983925358705
"789",830.739247255528,831.816151239451,831.545484651867,833.54613905133,833.347940586719,835.347985956068
"790",877.609259202421,878.132884342143,878.010469173213,879.954531622073,880.011156820018,881.959551687255
"791",873.710634009032,872.914318864893,873.706992181064,874.913987081632,875.707034616656,876.30212019923
"792",780.001154809043,779.702338003939,781.279630053426,781.702671619154,783.27961928742,783.703153184757
"793",825.103110178487,826.464360837378,825.603473397523,827.603453003294,826.970735382897,828.953540781215
"794",889.85526696971,889.003031927374,888.721711274601,890.384783759693,890.722928540094,892.384946912083
"795",836.07783365994,838.077895431117,838.078258930197,840.077824753719,839.947184808976,841.946564807172
"796",747.678601982556,749.19534925061,749.166785981819,751.166487645751,751.168213164067,753.167552799195
"797",921.65745020511,922.526851365863,922.285468990531,924.503582801894,924.164397565707,926.284136563989
"798",815.959542224873,817.960092037019,816.213869316976,818.213883929262,812.439558014882,814.442661497819
"799",805.310730836604,807.311306558811,807.310414265796,809.310127450931,807.740198870663,809.73984144002
"800",840.918263160713,842.486995886738,842.716745047623,844.487112609008,844.716898567741,846.487644513313
"801",820.287492787269,822.25532072046,822.212555206698,824.212975884313,823.589538873714,825.589550573725
"802",870.141608942742,869.059167891494,869.266967464714,870.995597099866,871.265544924384,872.979749980803
"803",803.198632122952,800.684574565043,799.183031234005,801.057199851565,801.180940143733,803.072170812913
"804",893.8372655418,893.975602462991,893.178948402636,895.17563207254,895.133767438481,897.023642371178
"805",892.89544262317,894.710696655491,894.73172297394,896.732590218192,896.761109761449,898.740631356863
"806",895.16468262163,890.582151455968,887.00905359065,888.979082017269,889.019912038116,891.032681809428
"807",883.420582285882,879.070786576252,875.108706516448,875.616859703332,877.107197689155,878.087915658223
"808",874.920402563383,874.804227490434,874.639554645943,876.71469654077,876.63932990269,878.583424682258
"809",881.998099387157,879.213471314236,878.706543713103,880.622178981231,880.707061949328,882.621939252464
"810",816.835787001501,805.492955662805,807.954297097889,805.787675256457,809.954389571751,807.786464580523
"811",847.720734260102,844.332380306854,845.001638429513,845.224921705706,847.001610373609,847.224950847958
"812",925.138450358566,926.659138440625,925.255633066459,927.255562450771,924.677714057054,926.67805248877
"813",866.320079170543,868.319920192971,868.32011563739,870.320136660892,870.320452862394,872.319917878887
"814",818.960683697149,820.513866753121,820.447845260982,822.452071985829,822.437172577927,824.410912956486
"815",843.793680879347,839.674291199779,840.14322480509,841.611374303434,842.148885502096,843.608227345015
"816",895.227880902917,895.559040061881,895.388373898901,897.400731285323,897.073295261205,899.061809979721
"817",860.500440296338,862.491373626444,862.4802652469,864.480473145892,861.785641559763,863.784222834185
"818",866.414667432706,868.414686237604,868.414631713641,870.421734076812,870.415133488503,872.469458371238
"819",884.361453255975,885.044867137746,884.70588346886,886.703801727934,886.973485583993,888.616594807051
"820",815.522009682157,815.451525038029,815.079718239012,817.079665903849,817.065914798449,819.051791494661
"821",832.514637837182,833.573855781041,832.859949652706,834.862452398409,834.208234412402,836.085660539919
"822",853.067971742227,849.71078546531,849.017219090448,850.511133190807,851.017109693433,852.511177060567
"823",931.335636479379,933.338305607811,933.336983768041,935.334972641637,935.33455783174,937.33983835108
"824",860.211526073673,860.672403168307,860.348257275673,862.318094896373,862.348329083747,864.006047563301
"825",810.331262871859,804.21636065815,805.435512436571,806.217251349577,807.435690066414,807.665222235357
"826",852.041806961791,853.29564868517,853.485518578531,855.29510183307,855.486556848264,857.296980722499
"827",871.502547001654,873.502840394906,873.503059597253,875.50282974896,875.503106572002,877.502863009136
"828",851.629906680604,850.658400664981,849.76050446564,851.759620664115,851.761387756114,853.756632919322
"829",774.626081361816,775.199858987933,775.714297227273,777.199846933107,777.714444254057,779.199731069619
"830",845.432593729323,846.154518734762,846.269219377531,848.157680552135,848.269051893194,850.15786588675
"831",811.661329620616,813.631204432736,813.627985721357,815.631488730046,815.554017195305,817.554131735361
"832",824.983812119685,823.628614554251,823.985434524392,824.687901590469,825.985787399087,826.690870988262
"833",861.614659176239,862.91239405687,861.57381523145,863.573646696328,861.302389664302,863.303765361221
"834",858.195246308088,860.195274737033,860.195385948299,862.19426160908,862.197721649774,864.197334410468
"835",856.770547643786,854.042817431384,852.69077130584,854.709435513186,854.666748634745,856.682979417896
"836",851.222047276804,853.223898421596,853.221001746094,855.224191763568,854.981762623335,856.981430681753
"837",853.920840378016,855.498581297804,854.53644327983,856.536735461253,854.659113008495,856.661300661892
"838",837.267911007069,838.23507867742,838.311891082454,840.219930353005,840.311422167186,842.222130153325
"839",857.923928419592,856.119902525591,856.142810389642,857.931951061483,858.142345579988,859.93208016102
"840",841.188761227858,843.188760203534,843.188760877016,845.18875959981,845.174014900912,847.174015653405
"841",911.103845644055,913.021490466016,912.83706922493,914.830024653224,913.991553603262,915.986985825627
"842",835.753575665614,837.351518218844,837.229038617304,839.230047469284,839.029688345555,841.029700332287
"843",792.144176501414,790.594940280838,791.231478019679,792.595078625462,793.231870600769,794.594832186254
"844",905.223106442187,905.006847185967,904.832047813052,906.821142996199,906.83243621476,908.820848767836
"845",834.4962189194,835.798708007015,834.861241282483,836.86145066303,835.44428122538,837.439425484178
"846",853.38514443334,852.132754038382,852.502703739984,854.112001407757,854.502860086673,856.1175442203
"847",835.325713591222,836.233746835405,836.323106596877,838.233772579804,838.323595997064,840.234478864883
"848",887.396874524889,884.894507314385,883.594894859501,885.344560334579,885.595224893265,887.384535155277
"849",835.573069152999,835.636843825738,834.756277024751,836.755323702411,836.762131697093,838.754395529073
"850",825.593081791859,821.648609039275,820.664089909065,822.475851386631,822.66409179973,824.146262449931
"851",823.294638541196,822.766281890849,822.515488744985,824.513735390498,824.514701930666,826.503222607363
"852",785.648740230562,784.934923453498,781.180764925593,783.180584766395,783.067213484175,785.095599667577
"853",909.603761914379,910.874743310671,911.165028848694,912.87487382267,913.165113759496,914.87475838192
"854",777.696443293185,779.696447078914,779.696431866004,781.696673622692,781.168681164316,783.168687936859
"855",879.269667353084,876.576219654817,872.032406700095,874.034684269787,872.954245980943,874.953492278338
"856",832.634476472728,827.488587563907,827.332043284766,828.668150460848,829.331275870073,830.572254253356
"857",887.975429859216,884.348800800637,880.681536977916,882.677321157667,882.681441816938,884.672791371683
"858",940.420711736437,939.78732347006,937.763487598053,939.542656210938,939.763400085158,941.542659472474
"859",821.309729139765,823.280730201127,823.278998951833,825.279656950785,825.270766255376,827.267100057439
"860",840.218947120111,842.21909045072,842.219115970243,844.219024187336,844.218870787183,846.233595889492
"861",900.146353138457,902.146354036749,902.146354813092,904.146361783856,903.563226849789,905.562870990143
"862",888.855338730604,886.760812111465,887.557392231926,888.812315655839,889.560255818481,890.751568214631
"863",832.28770013028,832.868850543566,831.604412338488,833.601186448524,830.183056488384,832.191254484781
"864",856.01636716053,855.268448433734,855.044930859735,856.845104677289,857.043857609855,858.845021885261
"865",835.296553396343,836.085451496396,836.024147008387,837.993648721639,838.026684644391,840.024315414781
"866",899.794107939508,896.008374272677,894.954149853878,896.451986436348,896.952852585311,898.453352675918
"867",829.695494123056,829.227293320132,827.840736446463,829.840551631006,829.44780712823,831.122531699278
"868",831.275353231609,827.622900620189,828.824615496634,829.628814982989,830.824826789505,831.610308651962
"869",839.291797621747,836.101375176924,837.444530154005,838.095779368412,839.449083115117,840.093722936402
"870",838.187131230354,835.124228325354,835.373123219147,836.897546452727,837.373117794247,838.890591698704
"871",863.476791049836,864.575710757523,864.638821625737,866.627909701084,865.732665633355,868.5759407278
"872",806.801467887342,807.306018435745,806.27491454587,809.183428134029,808.135398361873,811.183419548776
"873",831.115530309566,832.939457393966,832.92078730207,834.920758393036,834.788378062016,836.788301546212
"874",911.02015532038,907.490477055665,909.345909467741,909.44437095187,911.345895527196,911.444458872123
"875",822.536024679724,818.260938856469,816.351840636215,817.640830455935,818.35138334725,819.640881857333
"876",842.693190079113,842.737335655229,841.972199990107,843.763870696093,843.973090355347,845.76393048697
"877",781.381086045105,781.706040545222,781.221116073761,783.056813783718,783.220787747786,785.056713611951
"878",855.789536828752,856.605494009524,856.807277368353,858.605067065041,858.808358034398,860.60601430369
"879",890.075483839165,887.500365180548,887.822314499491,889.054277347175,889.822452448918,890.706376881013
"880",864.883872982958,864.507578087746,863.541809099013,865.388021555942,865.54185797112,867.388139175653
"881",868.944346949746,870.239365567204,870.107505848404,872.106898046193,872.099541665457,874.100775865454
"882",848.167790936698,850.167940256183,850.167944057331,852.170681198745,848.287487735952,850.28776867252
"883",897.731316788861,899.726084478568,899.722052586909,901.719349697063,899.92690737586,901.811602228441
"884",856.490643029771,846.199953651808,846.715840393287,845.302778633406,848.715023831764,847.305561401
"885",847.046560081847,844.505310649011,846.846029885585,846.505429862571,848.846298464489,848.50096278059
"886",906.026191025427,904.144852163014,905.106138220581,906.144847580919,907.107123932439,908.14486857294
"887",812.145687314781,809.725499489361,810.794711647706,811.725350351046,812.794752604041,813.725241801508
"888",827.008097483399,828.927172447424,828.929099020292,830.928494022178,830.928938927735,832.927522567001
"889",821.239639744769,820.390064650583,819.474222472342,821.474381762401,820.507126460059,822.32782966167
"890",826.073508508293,827.817813672679,827.896683193935,829.8169340795,829.895880958251,831.818053375077
"891",788.30752884972,790.172759756236,789.876281939002,791.875695197637,789.311779717174,791.311709871719
"892",800.141077889397,796.56264608128,798.213842432679,798.562813436113,800.213888023466,800.329879592046
"893",871.739790485999,863.809044338467,866.699689211637,865.809460916633,868.699604529064,867.241423304574
"894",812.388862723504,808.635581125886,807.687789535007,809.689746753967,809.592658931838,811.590758101017
"895",793.801597536276,795.326507252566,795.441697821374,797.441739484761,797.438946598296,799.426956635521
"896",895.053750629056,896.081610964118,896.184774972722,897.966736514242,898.184862646555,899.966733835708
"897",853.682886015656,853.696330075162,854.986283360555,855.696408205425,856.986251054269,857.290476028007
"898",801.58530715657,801.719933700456,799.261353146071,801.253802060209,801.272524993812,802.85490679051
"899",833.075055944394,834.978374844038,834.755621797902,836.764558655499,835.764532333037,837.765852722677
"900",907.163243519191,906.706958376245,906.164348099444,908.162639813457,908.167997778432,910.167384592291
"901",907.779614465558,909.779766181858,909.779394640476,911.779439719668,911.778350129498,913.779558472184
"902",858.85972774687,860.204719876373,860.184107096758,862.183301080288,862.186431680301,864.185354422024
"903",796.216247756664,797.608572393432,797.323767820992,799.321258920175,798.959044434811,800.958601417269
"904",865.518155202869,867.520454226512,867.52292311183,869.516756123745,860.49055544122,862.49564198127
"905",789.056253575142,789.963653255136,790.194093186768,791.963095802816,792.194716241975,793.963880464653
"906",836.846091437394,836.860796722076,837.476252208915,838.860442508678,839.475345256936,840.861128757727
"907",850.782472676357,852.200197167988,852.485649804863,854.200581597826,854.486640549665,856.200531199727
"908",887.211475330129,889.214378920935,889.217539912968,891.217571914469,890.325928006384,892.325867561064
"909",832.735920482072,833.146204756659,832.657217212633,834.657235324483,834.616872910066,836.657285673302
"910",896.788770933587,898.355349755883,898.451051489504,900.378733710535,900.451920434301,902.35595180841
"911",828.739787563593,829.221112111379,829.38126754687,831.221347955382,831.381136295224,833.22377773957
"912",851.269745446683,850.019817118588,846.91649405555,848.803513745447,848.916565099555,850.803154681757
"913",809.999166073738,805.350897366171,801.423155544856,802.866934918599,803.423092863266,804.754636704054
"914",883.53979568654,885.521992885303,885.531800072536,887.521998542388,887.531794551399,889.521976900047
"915",876.450085501948,876.232520083757,875.459694767274,877.087765852555,877.459758058729,879.088452890868
"916",873.421122815836,874.173770196765,874.371183318393,876.174121794676,876.370325739543,878.174224478453
"917",733.543504928148,734.443402206847,734.622487063917,736.570923431225,736.620588813779,738.622318602191
"918",847.450541960701,844.997163594444,846.742613958674,846.996997105565,848.742600850643,848.99717828881
"919",821.015838991284,822.014758550367,821.409344495735,823.409156600093,823.091255213827,825.085964862049
"920",802.228506833069,803.635869449335,803.433949613693,805.433817823162,805.21950495241,807.219621823477
"921",852.020123929914,852.09519976536,852.55852869258,854.077647584075,854.559430135973,856.073704442161
"922",928.300834535275,930.063775343778,927.365353153413,929.238060960512,929.366041263652,931.319701537763
"923",795.15563051166,794.163985357622,795.302592716844,796.163866723533,797.302992776263,798.161343477921
"924",842.507444812139,843.084260613368,842.772003908066,844.746208651452,844.771952505106,846.746885440366
"925",870.149012944521,871.709267884201,871.815963386818,873.708510864576,873.815989373205,875.708158320854
"926",816.258101968526,817.071300638081,814.244546015809,816.241985173709,814.12633326015,816.057485402257
