"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1805.02993322391,1787.13619307954,1776.01727663197,1777.87182177361,1778.01727901941,1779.75537669552
"274",1808.07529942486,1798.81324110832,1796.76248341022,1798.76263135267,1798.5080201348,1800.76086009552
"275",1674.59192148686,1675.77747111357,1675.32991228014,1677.32984625804,1674.70775738019,1676.7075828802
"276",1732.59978905914,1723.06465332313,1723.60280313131,1724.94702220266,1725.60287846484,1726.83650533756
"277",1834.77934730082,1827.60702781708,1823.09890221095,1824.00217673166,1825.0982138035,1826.00127667293
"278",1724.57767690658,1720.43602225956,1720.21209598224,1722.20818488488,1722.21201554972,1724.19635739032
"279",1646.41567783772,1642.59498418018,1641.55368961873,1643.55368211736,1643.4410092148,1645.4410865344
"280",1781.28086029444,1769.84081327408,1767.71529075393,1769.10953627843,1769.71517014808,1771.10944331916
"281",1771.93503943428,1745.34148621009,1748.67644592002,1747.34166470692,1750.67570159924,1749.11499953571
"282",1697.31550794827,1693.49481667856,1694.73552113798,1695.49526003578,1696.73567954564,1697.49564316932
"283",1774.34014875603,1771.95283627794,1770.39876543437,1772.39877409766,1771.03092858825,1773.03136701153
"284",1755.00338364558,1750.42317303285,1748.28117954774,1750.28118125148,1750.21424912543,1752.15929674834
"285",1664.54689764608,1655.28644255655,1654.10103069298,1656.10106250802,1656.09282922998,1658.09294329777
"286",1700.09207655647,1696.16753598049,1696.11665117376,1697.76381337473,1698.1166961668,1699.7638311176
"287",1657.7103577973,1654.01008547853,1653.67383476465,1655.56557541958,1655.67395736762,1657.56547627559
"288",1744.58483670062,1738.92037910624,1737.87500912138,1739.8279966111,1739.87517168655,1741.72078048009
"289",1734.61102731459,1730.51244865301,1729.98968429188,1731.99025510592,1731.99036049394,1733.9902963131
"290",1800.17054897917,1788.73320111745,1788.8962031453,1790.70776087681,1790.90983673756,1792.54436914006
"291",1776.38923074328,1764.66609624831,1765.2298612615,1765.66908624151,1767.22971013244,1767.63482512132
"292",1781.14411559727,1772.27706038749,1763.53483770576,1765.53509747114,1764.41756181433,1766.35355777173
"293",1790.58946014899,1783.30870202196,1779.80021840728,1781.80035024292,1781.46055413339,1783.32948436168
"294",1737.32999989632,1733.00243263306,1732.74523807826,1735.00234126176,1734.74509997423,1736.60225255584
"295",1740.23319457756,1714.45762328104,1713.71586900257,1712.17722206512,1715.71600533232,1714.1762299105
"296",1716.50168572428,1703.81481965347,1699.64867982862,1701.64882205337,1701.45219668549,1702.91840636609
"297",1746.78205455972,1739.17978866238,1738.76816502532,1740.46151300703,1740.76804745477,1742.46152933112
"298",1711.25266576708,1706.88935310561,1702.92234126492,1704.92177503432,1703.80252741641,1705.80268828828
"299",1762.60228734934,1761.96216076795,1762.11143890507,1763.96233364926,1764.11156167347,1765.96250239432
"300",1741.25177232928,1727.44838394374,1724.99433736789,1726.91980809844,1727.02084029126,1728.47386822878
"301",1806.42226836502,1805.28113421395,1797.81692125895,1799.81948899589,1790.26268106411,1792.26609682776
"302",1746.43571964037,1735.82474853121,1732.56914915278,1734.56887649833,1734.51932620445,1736.51978088573
"303",1673.69296891324,1673.71249135318,1672.09698573221,1674.11061569448,1671.30039366164,1673.1276293251
"304",1779.92366806673,1773.98199448869,1773.76384138239,1775.76477722169,1775.7615555296,1777.76214736525
"305",1713.36169788552,1700.42592459989,1702.39257385669,1702.31663102345,1704.3922297925,1704.31666122367
"306",1677.08632096272,1670.12613537068,1670.01280775634,1671.7014308672,1672.01280792787,1673.70142975925
"307",1783.80755905738,1773.32697164366,1774.32952334006,1775.27650166576,1776.32947610072,1777.22866107908
"308",1638.13305224749,1635.02293386726,1633.98844541545,1635.98834596747,1635.87805056668,1637.83688056006
"309",1704.60689951815,1704.7986605849,1702.80547129691,1704.80548059423,1700.20538431171,1702.20535211767
"310",1792.35515634366,1783.56868233885,1773.37532902643,1775.37188173346,1774.33414362243,1775.77102635342
"311",1763.93620600027,1749.08667580386,1736.6312691615,1738.63212060723,1738.04125377229,1738.34751257364
"312",1799.2097159226,1789.78488503924,1785.57218292411,1787.57279066726,1787.37748549445,1789.51012955016
"313",1741.7926908544,1734.53503879962,1731.43006731829,1733.43006888563,1732.36898963453,1734.36902195659
"314",1767.11799141774,1760.0059478291,1757.83108145259,1759.85423658747,1759.61071017931,1761.60977066647
"315",1755.44767842667,1744.3165119016,1744.45329861326,1746.03889769848,1746.45331345774,1748.03889898066
"316",1721.78780085102,1715.62504448889,1713.65469365624,1715.65469522871,1715.37394312895,1717.37394295169
"317",1740.94518754489,1729.95426378986,1728.29276388042,1730.09809892766,1730.29264265838,1732.09913391243
"318",1660.10501686481,1654.98238585083,1653.51459731876,1655.51462453388,1654.9859052739,1656.98576037368
"319",1819.93385968646,1796.44438874324,1797.96470959802,1798.05241337614,1799.96483302866,1799.29296469203
"320",1775.97938415893,1768.0587148121,1765.30359225781,1767.18541058552,1767.30360196086,1769.18539896721
"321",1788.65214530935,1780.47548124721,1779.9322512951,1781.7746684797,1781.93225348909,1783.77470105064
"322",1731.2614768176,1721.56364622833,1719.67076800207,1721.49680820999,1721.66690721871,1723.49800270155
"323",1823.43270046091,1823.47864824824,1823.35383346882,1825.35418426841,1825.22139371494,1827.20707267072
"324",1715.55709180444,1714.28706615858,1712.62764805625,1714.62742993778,1712.03587966911,1714.03627699997
"325",1736.5291380219,1735.29634128499,1733.96955476485,1735.96903429923,1735.48346265228,1737.25035201177
"326",1814.44836160454,1780.84142097721,1783.00788720845,1781.30537443935,1785.00788577728,1783.30554868332
"327",1777.55608968661,1771.2213199652,1780.23516519152,1782.23787933944,1778.60045499041,1780.14856651664
"328",1816.75918641635,1809.26037891904,1810.51006647135,1811.08350504858,1812.51086146068,1813.08264403451
"329",1729.99338959106,1715.02119342793,1714.07776075198,1715.85062464749,1716.15824970681,1717.69539567729
"330",1687.37723137114,1678.86570173836,1679.48189659432,1680.84879476566,1681.4818949961,1682.8419765979
"331",1801.50308725323,1774.9165325962,1774.49703654336,1774.46918286493,1776.49727828434,1776.4697712968
"332",1804.83843784693,1796.49816669677,1793.21021836614,1795.26052542293,1795.08863677121,1797.0928726228
"333",1721.02568856622,1709.3500246143,1709.99905791996,1711.29518327164,1711.9989865216,1712.99943507915
"334",1673.38379560723,1672.47716960396,1672.21233058389,1674.21242183132,1674.2122364564,1676.21237764988
"335",1747.25515094661,1741.0855877437,1743.18030795729,1743.08554982789,1745.18030848764,1745.08556366808
"336",1818.81105734996,1810.08072218722,1807.2188009301,1808.57907386138,1809.21921391783,1810.57978490123
"337",1769.77867799855,1759.62313331965,1758.96917886511,1760.37480005755,1760.96906150081,1762.37571759699
"338",1801.14935457126,1792.66155332667,1788.48550486208,1789.92564486301,1790.48551551093,1791.92564559247
"339",1686.88326475533,1679.42467130604,1679.19558494754,1680.80449373969,1681.19279375576,1682.80241569244
"340",1705.466153968,1705.87863948853,1705.27170005584,1707.27153873056,1706.07635272696,1708.07626137731
"341",1833.56666971921,1826.98111720145,1828.05219792069,1828.98148189718,1830.05204618004,1830.98016286135
"342",1714.41702530791,1715.36803928827,1715.25063733584,1717.31503194828,1717.0415389193,1719.04160492279
"343",1728.39382367922,1719.14417199539,1719.23948822299,1720.86911798716,1721.24507861715,1722.86923768315
"344",1770.74562262065,1767.74246594282,1766.83179752406,1768.83172557903,1768.37475193221,1770.37458995916
"345",1823.82524153227,1802.17424703674,1783.95450149112,1785.95431182526,1784.73604554361,1786.73026715001
"346",1735.62246831289,1734.06254802604,1734.0532053926,1735.9985313469,1736.05327277482,1738.01090511677
"347",1672.90013291172,1659.16789263275,1658.87468836871,1660.35457483353,1660.86998638916,1662.34829096748
"348",1742.20458800594,1742.81027610511,1742.30891674775,1744.30891519465,1743.62236707487,1745.62239464153
"349",1664.76079011252,1656.19199700736,1656.48639333564,1658.19212657637,1658.48621169775,1659.94914627594
"350",1762.53022885376,1758.79930483066,1759.70545537064,1760.79930717618,1761.70545597622,1762.79930485569
"351",1713.28328195956,1703.84190592239,1697.3597406123,1699.35861313023,1698.62842383172,1699.75933654662
"352",1750.25289170293,1741.2807478152,1739.35737875576,1741.36078721956,1741.35336606719,1743.35460288583
"353",1691.33897461013,1688.8933935405,1688.01900732884,1690.01908450216,1689.95889879467,1691.95824889692
"354",1719.07574495242,1704.27852299346,1703.16926144689,1704.19845721838,1705.16927206135,1706.19847821335
"355",1766.04665622377,1763.64648017823,1762.93058083965,1764.93046975038,1764.48412530097,1766.48400560066
"356",1767.07910288678,1757.26865940597,1749.51780279576,1751.51794455005,1750.35635611778,1752.04328506479
"357",1703.90756270101,1679.90511957705,1679.72739425317,1676.63636185307,1681.72735975761,1678.63643568809
"358",1667.37901995684,1665.03684833843,1665.02615407141,1666.98979636405,1667.02683222883,1668.96621308059
"359",1679.91743316378,1666.84539269962,1666.60453174776,1667.90317850062,1668.60527057334,1669.53639298876
"360",1731.80523437855,1721.24391155311,1721.32423058578,1723.21721689835,1723.32436078531,1725.28660423146
"361",1683.9073298724,1682.45362873705,1680.0474096978,1682.04743140424,1680.09163876305,1682.09031023452
"362",1722.11822263599,1720.50473347214,1715.66945041048,1717.66992728644,1714.71725064781,1716.63478587711
"363",1715.2391531096,1709.54835687869,1706.49642093315,1708.4965026637,1708.26418525393,1710.27207841369
"364",1715.16706940755,1709.60016722309,1708.11942791625,1710.11765372034,1710.09589715618,1712.10057539133
"365",1749.67392509217,1747.13511862109,1745.31070201985,1747.31172707684,1746.59100867882,1748.15955965429
"366",1781.76874686281,1767.99699598222,1759.80758996057,1761.80369631171,1761.80792991281,1763.28570912895
"367",1776.53059011758,1762.58409223157,1764.50037076122,1764.57990054317,1766.50036945341,1766.57989776879
"368",1712.42251535363,1709.97364447031,1708.33388003833,1710.33381865441,1709.83550007504,1711.8353869923
"369",1773.43403027629,1762.12768627003,1766.12765089024,1764.12536590955,1768.12861004767,1766.12799296811
"370",1818.09858226032,1805.54862975894,1807.26326026127,1807.36997099144,1809.26326029509,1809.36997089578
"371",1743.84772362373,1721.23350869959,1715.95145101337,1717.31989401249,1717.95138758603,1719.31983143176
"372",1686.06404260199,1681.79305610364,1679.39383915661,1681.3947317466,1681.16618010916,1683.12926853651
"373",1715.12954215254,1712.39013871867,1710.59511735894,1712.59503918383,1711.67693832314,1713.67829538699
"374",1727.39372677214,1714.49318837974,1708.51951303362,1710.40191293428,1710.51982870404,1712.40227135214
"375",1703.29216500318,1699.32431285231,1697.62827630355,1699.62824081734,1699.26196141043,1700.56124506249
"376",1702.65218945854,1694.36517250177,1696.07632803381,1696.36546238107,1698.0760885458,1698.38410219967
"377",1721.75884303757,1717.91238451564,1718.40604351146,1719.82075297276,1720.40623299297,1721.8207681649
"378",1747.29226620806,1748.08714128276,1747.47200657786,1749.47200143784,1747.80790417865,1749.80081266552
"379",1724.7773365044,1714.80781893759,1716.0364035439,1716.80788239437,1718.03643130326,1718.8078718698
"380",1688.31254704859,1678.55032747105,1681.08744246985,1680.55136809807,1683.08833330172,1682.55185086698
"381",1655.97668253548,1642.04760909419,1643.69513384516,1643.42116033922,1645.69512516904,1645.42117238138
"382",1823.31387061428,1815.35269825757,1809.72382729852,1811.7265570266,1810.3119759648,1812.3123571372
"383",1725.79626778008,1695.80066904598,1694.3994833654,1695.07495815047,1696.39936984016,1697.07500960247
"384",1728.52695835204,1731.6285445977,1731.15935000158,1732.03648321531,1733.15903806032,1734.03837342134
"385",1678.14973292651,1670.84892380328,1668.4463929533,1670.44644165611,1670.43852351365,1672.23474057609
"386",1712.69436247796,1710.83934798105,1710.57103602819,1712.84005879809,1712.17336933407,1714.17344168272
"387",1730.72502129054,1711.36229903779,1707.22496213986,1709.21153931186,1709.22495598862,1710.80032697534
"388",1784.65594155152,1776.61349568563,1762.96956990916,1764.96971648306,1762.32968943364,1764.34200161137
"389",1683.85893458475,1677.78773434924,1675.20370318278,1677.20318699984,1676.50697231954,1678.50715689523
"390",1785.48503715952,1761.26527870428,1751.69292430661,1753.06575937415,1753.69386092277,1755.06613845447
"391",1794.5780279905,1793.20529722386,1791.03314242457,1793.03387811108,1791.58081242862,1793.58092499437
"392",1745.44849874437,1729.74352487676,1728.88745890418,1730.32139135481,1730.88453263306,1732.21818231551
"393",1730.28785344385,1724.72501272763,1720.06764653011,1722.07009639198,1721.60661212301,1723.52813760971
"394",1714.17471724851,1708.99224443276,1705.62069386296,1707.62069149731,1707.09514987,1709.094440709
"395",1761.37404577826,1750.68723202019,1747.7224243993,1749.04820163961,1749.72239968442,1751.04837678394
"396",1753.31028035679,1738.40475461772,1734.10787937511,1735.76865253216,1736.10787899651,1737.61571776113
"397",1646.96747280024,1641.86387766533,1642.31448840978,1643.79210312403,1644.31488593709,1645.79164829242
"398",1741.09570721072,1736.5158725766,1733.43992635706,1735.4400931575,1734.3823671528,1736.38199977674
"399",1691.28190282666,1688.7329073154,1687.65158902251,1689.65178679666,1689.34605900813,1691.29677543995
"400",1693.40829275559,1693.65333552018,1692.58103576173,1694.58104745421,1692.69897546393,1694.53473977687
"401",1735.31790703803,1721.65366442033,1722.43143844959,1722.91141529818,1724.43158616241,1724.91145634249
"402",1766.40120464081,1756.47844223515,1748.07671267443,1750.07689920302,1750.00306218306,1751.45813621028
"403",1764.08678177732,1757.13032884176,1754.78974790607,1756.78985685162,1756.77450996559,1758.59302175838
"404",1734.64244160388,1734.25400901498,1734.83503499894,1736.25330070589,1736.83431974293,1738.25370325788
"405",1789.10148850577,1783.57935807737,1785.19908954299,1785.57925690958,1787.19895258107,1787.57906107331
"406",1802.72342083491,1798.92880592041,1790.53257998017,1792.53262073984,1789.15597277514,1790.88690135061
"407",1717.04105407748,1700.9472652814,1697.6541272639,1699.08615566854,1699.65669245682,1701.09110052036
"408",1800.73768307772,1800.13690441387,1800.28800514561,1802.13676416485,1802.28792363398,1804.13695282203
"409",1729.62497548861,1724.97732788182,1721.83158059385,1723.83157346497,1722.75847727347,1724.75855153848
"410",1734.16561908475,1722.87738480608,1721.43891272212,1723.34401892044,1723.44146666934,1725.34544942255
"411",1704.96686812372,1697.01912504584,1697.365669059,1698.35531758802,1699.36574407924,1700.3538677437
"412",1737.4145259074,1723.63563295814,1723.50350278256,1724.33934401962,1725.5033280419,1726.33939401535
"413",1741.75411032181,1722.38888406242,1718.54106085832,1718.96310550548,1720.54093125074,1720.96304732958
"414",1679.97174052399,1658.67530067855,1659.61368106771,1660.49042608837,1661.6137027596,1662.10995552675
"415",1670.6644587076,1662.47132771258,1663.58054268755,1664.45805854546,1665.58076221563,1666.34641745595
"416",1729.43984111531,1712.05680696361,1706.87537177044,1708.86716996202,1708.87654960734,1710.87087627896
"417",1764.73220208235,1744.98682241069,1742.80795581517,1744.26112891165,1744.80805821777,1745.9736807098
"418",1803.68785395571,1797.99150770788,1791.5679369141,1793.56817533445,1792.56863118375,1793.38696047497
"419",1741.76923345269,1730.05490703421,1731.90566784741,1732.05492832627,1733.90568328993,1734.04515579038
"420",1608.71014837631,1605.8208359406,1603.22138075083,1605.22959739135,1603.95065854029,1605.42876474116
"421",1801.22690509508,1784.91974206097,1786.1240344632,1786.90066926402,1788.12406198309,1788.76707832335
"422",1749.57514142486,1749.32360713134,1749.13569229522,1751.13569227519,1750.97989351961,1752.97997269144
"423",1677.86308328038,1669.65637395606,1669.64894562917,1671.14753491989,1671.64845502995,1673.14774026982
"424",1735.24621808397,1720.18244774998,1715.90899092156,1716.89497597705,1717.90896892328,1718.85042502452
"425",1777.51857221003,1774.11635152432,1763.38445911065,1764.28067441263,1765.37707623759,1766.28303350971
"426",1754.91036191239,1732.03703273851,1720.23905706633,1721.80249132275,1722.28244248174,1723.94633349307
"427",1715.1746551171,1708.94278039604,1707.08844082345,1709.08844248927,1708.45379776167,1710.45379984239
"428",1749.18262720574,1750.58156504675,1748.29076490462,1750.2907807469,1744.6031991155,1746.60319852731
"429",1748.62068381947,1735.66428042024,1729.23996011284,1731.02263562167,1731.23751101182,1733.02385651271
"430",1668.81089383009,1657.80811403203,1658.5274403174,1659.80397214694,1660.52753862316,1661.56927211772
"431",1728.68818316913,1715.07632009803,1715.11862281643,1715.7200341245,1717.11769861808,1717.71874957923
"432",1756.32015207538,1747.62360224281,1746.60367211971,1748.60395234338,1748.60047559778,1750.60050420227
"433",1685.05366308762,1684.18019621698,1682.67871333478,1684.67894151996,1683.46991340596,1685.30265351089
"434",1750.4843266872,1742.0375208853,1739.50811631746,1741.50789300978,1740.59764142888,1742.59756921102
"435",1810.26525314662,1810.42475818175,1808.78999959137,1810.79009657431,1807.88260305863,1809.81891200081
"436",1744.7745552528,1740.33371911343,1740.53054676662,1742.30608942399,1742.53032292167,1744.30579681581
"437",1754.31967823843,1745.50889718465,1742.60617802756,1744.21301100706,1744.60944290039,1746.20807737819
"438",1778.03246918523,1762.37992730997,1758.4374327499,1759.9876508043,1760.43818558502,1762.00875552741
"439",1684.81701829046,1677.70388577071,1677.44587573753,1679.08320612042,1679.44579024265,1680.94841667395
"440",1732.15497307112,1718.57526075497,1718.93709154058,1720.57527222807,1720.93709150222,1721.89245878514
"441",1671.75327797059,1672.29968490485,1671.10535247899,1673.10535526262,1669.84779329417,1671.84747083583
"442",1754.80917492091,1746.20729199518,1743.33561999201,1745.32746496838,1745.33586856383,1746.7426004685
"443",1730.3447927704,1723.95631302087,1719.74284036984,1721.74273377453,1721.7428504489,1723.71519294476
"444",1773.29748006099,1756.15750049042,1752.99375247312,1754.87784066512,1754.99409223016,1756.87838637298
"445",1773.32162929564,1747.18488265057,1746.60993132183,1746.31013900358,1748.60988515871,1747.56642161959
"446",1721.03414967543,1717.70769253366,1717.89994909929,1719.70710046829,1719.90046813087,1721.68931193781
"447",1719.6734888576,1709.10516573792,1711.42408805151,1711.10590152941,1713.42410681644,1713.07708425085
"448",1712.72496571221,1706.42790868065,1704.12480639545,1706.05725392049,1706.12499350759,1708.05748132537
"449",1774.70721701928,1749.9335925884,1751.43157856425,1751.62541774561,1753.4286460271,1753.36463819141
"450",1701.03895463532,1689.57446993887,1689.2054323282,1690.85757011333,1691.20551498613,1692.6765841409
"451",1722.44304040737,1713.72418444857,1709.21156728128,1711.10954169525,1711.21156831942,1713.10954196486
"452",1700.43091599073,1699.34629498377,1699.08114029337,1701.08159703556,1701.04156783292,1703.05616518112
"453",1748.16365571788,1727.68733981925,1728.78423299563,1726.1732028276,1730.78584640852,1728.17820408158
"454",1848.9914637069,1839.87663023046,1832.77219858345,1834.77212165186,1834.67271092954,1836.12928322127
"455",1786.03060367136,1778.35082192743,1774.07305014815,1776.07312445586,1774.52850324137,1776.03933183248
"456",1769.79960219854,1752.8341121965,1755.96421152946,1754.84076925655,1757.9618688443,1756.839362756
"457",1729.18682393607,1729.80502551642,1729.18059920739,1731.18052579129,1729.62482978206,1731.534856869
"458",1692.0864861764,1677.31154240358,1682.21503188826,1679.31156247084,1684.2149878722,1681.31116668578
"459",1691.2898755063,1681.5576829452,1679.99724042077,1681.60224242805,1681.99775166707,1683.60130133902
"460",1747.08050719215,1727.39588163132,1730.44600163722,1728.85337492125,1732.44614900615,1730.8536895728
"461",1755.5280642946,1752.5573196723,1752.47395114421,1754.36458728863,1754.47409792195,1756.36578585199
"462",1732.62559700311,1722.97035306051,1721.93304448253,1723.88300577439,1723.93024985634,1725.88272673892
"463",1685.75797467311,1676.08853712545,1674.37779910595,1676.3791200989,1676.36584848804,1678.37880149063
"464",1809.51394445961,1795.28853674679,1784.4327844837,1786.43277861514,1786.41635836045,1788.27756994041
"465",1753.17115655365,1731.70694216997,1734.15635987262,1733.11949619486,1736.15650878251,1735.11961761653
"466",1783.96383842333,1762.76568286612,1759.83067106933,1760.16791194703,1761.83067136192,1762.16792044482
"467",1748.29228804031,1739.57577672249,1741.07656945646,1741.55230708495,1743.07658947189,1743.54321512971
"468",1809.12807658292,1792.53852182112,1791.63124356385,1792.74596805283,1793.63165945091,1794.29011286476
"469",1691.63078253187,1683.45616659682,1684.41866324438,1685.45688502609,1686.41841682656,1687.45803828425
"470",1718.34488233435,1705.22315325164,1707.96911516036,1707.22313627051,1709.9691251382,1709.22336721077
"471",1718.03158887811,1705.84558913263,1703.18325895324,1704.79717932641,1705.18344790172,1706.79722382426
"472",1800.37554990935,1790.28511911257,1784.73963837283,1786.62538817037,1786.73966411399,1788.62490020612
"473",1710.26318246449,1698.65016140907,1695.27936533415,1697.27865014342,1697.24836796326,1699.25191066843
"474",1802.56653599713,1799.19469317552,1798.57807160525,1800.5665491954,1800.57582448931,1802.56955195128
"475",1736.96036707423,1732.34511750714,1732.01535658775,1733.87611865662,1734.01535657297,1735.87611870626
"476",1670.09021736607,1663.49509093631,1660.69921148207,1662.69960220229,1662.34441382856,1664.34724498301
"477",1652.9415556806,1648.19904079695,1649.43143858059,1650.1992669472,1651.43150308015,1652.19920970344
"478",1691.34554663561,1690.33818205179,1689.08515980879,1691.08542226698,1690.38636598616,1692.34703652062
"479",1662.81338788375,1647.3937540839,1644.98094000912,1646.67426993236,1646.98109124923,1648.70387283111
"480",1806.49086497196,1806.2559981009,1800.77388368113,1802.7738853701,1792.13966263341,1794.1392355593
"481",1659.27767868757,1661.23638518913,1661.23564598298,1663.23635332955,1663.23481490195,1665.23388976855
"482",1797.81586320296,1793.21093112706,1791.44046622429,1793.44036657438,1793.24962310499,1795.08042369576
"483",1654.26296910458,1652.28154519987,1651.15527396528,1653.154880699,1653.08840980138,1655.08128618249
"484",1711.165262396,1707.17398440161,1705.78653852066,1707.87044492807,1707.59770880822,1709.59780132133
"485",1676.20427398201,1649.8264593921,1652.89212732081,1651.81539018926,1654.89276354755,1653.71890393707
"486",1779.9830714945,1771.26344124954,1763.26442398996,1765.26537429322,1764.69363422518,1765.69669278335
"487",1807.39030182123,1785.8285699678,1793.08277045323,1787.82965217882,1795.08175831252,1789.82995410007
"488",1771.6185351283,1752.22005585546,1748.41337188528,1750.29771764987,1750.41413460138,1752.30316982929
"489",1745.03112792821,1739.14040550965,1739.61617404394,1741.13409305841,1741.61615277937,1743.13411887307
"490",1692.03641622836,1686.71534442508,1686.46579100008,1688.44067792328,1688.46572004075,1690.40987193646
"491",1711.6021273784,1703.0668120489,1703.8825561061,1705.0441496331,1705.88251412686,1706.98639990513
"492",1749.69724345004,1729.29111147119,1728.68656656727,1729.18841511028,1730.68672916432,1731.18843060113
"493",1679.72022935127,1674.35594114194,1671.03066864314,1673.03226117315,1672.7900589049,1674.57636817887
"494",1790.66306386555,1770.68175475652,1767.21811906911,1768.01044647966,1769.21815425767,1770.01047768216
"495",1777.72357295678,1770.37938244211,1766.21351489829,1768.21262794289,1767.52222650008,1769.55666919169
"496",1758.18366252909,1756.06279501016,1753.89027009869,1755.89027232324,1753.17042436451,1754.90348486781
"497",1728.05136077828,1714.3380574511,1717.59213091262,1716.26629997051,1719.59196569512,1718.26629835495
"498",1774.58324107062,1770.82556225886,1768.71294853801,1770.71295249438,1770.3433072011,1772.34331470551
"499",1650.3396493544,1650.26458792303,1650.11587720042,1652.26444528677,1652.0638224227,1654.06381703414
"500",1773.72014165861,1767.0666028114,1766.36288667072,1768.3304034455,1768.36266225282,1770.32864863353
"501",1741.5028805257,1731.13082215694,1732.31172981437,1733.13081580196,1734.31168823707,1735.1319959495
"502",1663.2185491293,1660.36799144769,1659.45888797616,1661.45888356881,1661.20489320128,1663.06726553601
"503",1750.1968530864,1741.77115293119,1739.80315126455,1741.79165002003,1741.8027884653,1743.79361072863
"504",1750.3013559591,1741.58233432376,1741.44892355359,1742.86492111408,1743.44892401598,1744.46104467493
"505",1706.22829737114,1694.90498233861,1694.6592851843,1696.30474098509,1696.65975664908,1698.15939936637
"506",1666.65677839585,1661.43538988877,1661.10108578019,1662.97244274091,1663.09951710023,1664.95814429399
"507",1730.76227246698,1724.24134700951,1725.06524057469,1726.23940216893,1727.06441993461,1728.27666162165
"508",1699.28267650165,1693.22860308916,1684.34068333155,1686.34581292012,1684.08023684599,1685.69832231647
"509",1728.39515845203,1709.05014355954,1711.48606834955,1711.04477363048,1713.48409871741,1712.86817376001
"510",1719.5269603781,1716.25291725432,1714.75474909518,1716.7788205956,1716.60792259102,1718.50876852662
"511",1767.13143926838,1758.17753640938,1760.14511039401,1760.17794706717,1762.14490478009,1762.17915114136
"512",1754.69634026344,1750.56050084919,1749.70613478786,1751.70770310749,1751.6587755329,1753.65864059648
"513",1763.3287914542,1756.57169960184,1755.74362236303,1757.72764475395,1757.75926584823,1759.68502799324
"514",1800.08512358649,1787.97597769518,1780.105339751,1782.07305942471,1782.10553902891,1782.9423233603
"515",1761.79565325628,1759.76117517846,1753.16928265224,1755.16889008709,1748.68045909457,1750.6804753105
"516",1683.59127594826,1679.32293020792,1678.98815090375,1680.83519900087,1680.98815164125,1682.83519828567
"517",1758.76972349711,1750.48528620032,1739.7572000987,1741.75724938337,1741.47426366352,1743.47426350964
"518",1755.97267129769,1742.11892142918,1736.62702253464,1738.62760624973,1737.13075982727,1739.13074760145
"519",1733.31145614571,1729.77847711336,1724.62073308701,1726.62072146176,1726.34414714631,1728.32792112426
"520",1733.8744327058,1733.74618327873,1733.61683408158,1735.61665841767,1735.60969894875,1737.60860762329
"521",1753.56687450202,1752.26631261504,1752.07574049348,1754.07554796199,1753.9270763114,1755.93182560957
"522",1725.47230959377,1718.87166557925,1715.7221828888,1717.72215644264,1716.051890594,1718.05247299762
"523",1835.94848866349,1809.57216288578,1801.5532487918,1803.47911885101,1803.55878212705,1805.48916903853
"524",1769.97543990141,1749.60779413372,1745.9661316329,1747.58881331331,1747.96634817791,1749.59717019705
"525",1759.89535456028,1738.25993564814,1736.28498527448,1735.37362400479,1738.28486939651,1737.37361306277
"526",1758.67610942506,1745.55292074962,1747.87194994985,1747.5529272647,1749.87195149578,1749.55294673529
"527",1748.78847874108,1746.11048548921,1742.76856718409,1744.76905142969,1743.48380130798,1745.48383080737
"528",1727.37987522438,1727.75801329584,1727.11203178498,1729.12496383154,1727.85926921617,1729.85938779981
"529",1690.73293321514,1685.57889279226,1686.18892821072,1687.5543464141,1688.18892703724,1689.53985759506
"530",1739.01285501328,1719.75566899398,1716.70743461761,1718.68189794199,1718.706877382,1719.7442277288
"531",1737.49776641056,1719.51275298103,1717.98681516325,1718.88866201564,1719.98699968866,1720.88939935861
"532",1725.1099957476,1716.55850081428,1710.97489527581,1712.97522569037,1712.73866231693,1714.7419209852
"533",1723.60736404008,1717.59909695369,1715.36983446387,1717.38441445503,1717.16882497652,1719.07293548908
"534",1677.06642986475,1674.58307900445,1672.73122784323,1674.73106901346,1674.36484152941,1675.8766931859
"535",1765.23498553131,1742.05704493386,1746.64310185585,1744.01810899412,1748.64277624303,1746.01822611707
"536",1837.85447121336,1825.68275199839,1811.70346006763,1813.70345919206,1813.44603092131,1815.20606213929
"537",1705.75001493917,1703.3672103148,1702.47419114789,1704.4751950143,1704.40132978801,1706.33101862457
"538",1868.78159501527,1856.9503427544,1852.59049912114,1854.55373104718,1854.59032647476,1856.4004899603
"539",1749.86735957323,1744.5069096796,1738.89973404243,1740.89499196996,1737.44956636101,1739.45364993016
"540",1723.3423485674,1710.08082581398,1710.68598824101,1711.56890597701,1712.68596224041,1713.56899140528
"541",1710.698474391,1704.62609003838,1704.27739959018,1706.27740712361,1706.27510338978,1708.27612666633
"542",1801.32156105091,1788.41832964265,1785.60965679468,1787.52398637792,1787.60998800145,1789.5250746554
"543",1789.12897836241,1778.71021984607,1776.66220893774,1778.66612769309,1778.66262544791,1780.6620660421
"544",1696.41604274119,1691.28585093817,1690.15121481099,1692.15146407771,1692.13443341061,1694.13481220435
"545",1760.77777427551,1747.28784040243,1747.02952852593,1748.61759755915,1749.02954753544,1750.57460063129
