"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",899.90334122721,898.809683664751,899.758693942668,900.807449275681,901.758778973231,902.806699579156
"310",829.727620228146,831.099703984651,831.354110848462,833.099719870733,833.354078198993,835.099740934901
"311",884.260662362235,871.953114673054,873.753272157599,871.836285072524,875.753457521511,873.83527379835
"312",828.809355891582,820.190509399288,823.602128527845,822.133507857644,825.6018408483,824.133473723547
"313",884.331523835661,866.302259899466,872.671492453033,868.405520214624,874.67052667998,867.556612185248
"314",881.927445652819,881.21735974605,875.069709010711,877.06530447357,877.075051768314,878.835113235906
"315",806.176853410835,808.105490122602,807.877463989044,809.873787188737,807.924453290979,809.923377174054
"316",874.311078194473,876.305097077375,876.303644841974,878.316708163075,873.770929294284,875.770094493679
"317",797.16252110865,793.985452003249,794.627749436996,795.769354839946,796.627093795206,797.774411226111
"318",819.06409498765,819.919196401472,818.661246509571,820.662057027138,818.678183144086,820.555669185145
"319",879.712191064483,880.400075695332,880.502763659939,882.406147750295,882.503175978595,884.38372014861
"320",838.720478412372,836.808500902584,831.545194966266,833.543023822775,833.339189946876,835.235780566829
"321",884.364590301107,878.822937286269,877.69425444415,877.647778822016,879.694235628131,879.658084722989
"322",866.742547387006,868.734342201315,868.736992661562,870.734339327963,870.737000283392,872.734336995582
"323",842.178282849832,844.158817133104,844.162837299129,846.158648593152,846.162810691681,848.158755947906
"324",827.378625936999,827.552427764146,826.81757413,828.817682616164,828.766302620495,830.773753243684
"325",880.619489703933,879.222016194085,878.348475257392,880.350703535394,880.264001180309,882.313453522297
"326",797.800918881879,798.593808583746,797.709594339172,799.709612358369,799.316922217604,801.311441305015
"327",896.874162024966,893.16087598513,892.758490766798,894.502285841434,894.757949121368,896.515113428043
"328",845.416339035451,840.049397056002,840.26872856708,842.125757608942,842.268965441878,843.09297751865
"329",850.026149101892,845.337918415586,845.023779256172,846.546046530656,847.023153596071,848.314547057176
"330",851.50560657618,847.323952365964,849.898323264052,849.323963954801,851.898322230596,851.325653734559
"331",869.7776768093,867.974162270984,863.93306894103,865.341977987173,865.933113625519,867.34197374737
"332",832.517091811803,833.174308663492,832.088371865276,834.088173743796,833.656104623159,835.491118154659
"333",832.822191394551,834.706773126013,834.771526543406,836.707109709386,836.771555675064,838.72743640186
"334",839.350935245735,840.924836889265,840.509193793202,842.508514604388,841.747752600369,843.706907362298
"335",833.896087273069,835.896100286863,835.896132441745,837.896257694235,837.89611052491,839.896209651665
"336",846.962790758794,848.962849963684,848.963070996241,850.963895113194,850.20546152306,852.20566199312
"337",839.71374206072,841.713748975127,840.76553096924,842.765675429336,841.720095283455,843.720598909202
"338",882.13461107837,884.134759623041,884.134685992263,886.13517703856,885.940311336708,887.939832876294
"339",829.134315179226,831.134962660408,831.134832942495,833.134921620979,833.134796755369,835.135109815325
"340",873.315270998368,875.072981360935,872.257168479698,874.259250298331,872.938496047541,875.172627306667
"341",834.641389191648,836.139940851627,835.10754709774,837.087496839073,835.42831820479,837.428308602068
"342",866.702111067367,868.702160396211,868.702101876603,870.711391444727,870.695951565269,872.693262627219
"343",828.620046524678,826.717513177326,827.368408879428,828.71796562246,829.368756822589,830.717810538926
"344",831.220922447892,830.975521417854,830.595831139715,832.403178142039,832.595775418169,834.403210470964
"345",827.253384329498,827.786300002482,828.374777493207,829.785522161695,830.374852726665,831.785027380822
"346",829.746831439469,831.140419076961,828.987529287377,830.987524658003,830.145782351623,832.165952644688
"347",793.179007813372,795.179477420442,795.178488208466,797.179394394274,797.194867465545,799.218558200236
"348",898.486740562509,895.413420257863,894.47551869979,896.29913434802,896.476402132601,898.297450778819
"349",848.450026109768,848.71825871559,846.797761439972,848.775487652332,848.430364264622,850.290430864927
"350",842.974851526853,844.974850727502,844.97485561704,846.974847829145,846.974869477579,848.974867258191
"351",817.322698149116,805.835729506615,811.834888493477,807.836080342535,813.835680198017,809.84219813242
"352",900.322035999144,894.172343954415,892.04741711458,892.008713975739,894.047413183063,894.008718619503
"353",835.734567873991,836.830003869283,837.056531399466,838.829996229308,839.056350059393,840.884249354017
"354",871.620197352361,871.775189086589,871.828880101106,873.736930132142,873.828793358949,875.747101558464
"355",843.737285922917,845.252946899534,838.203673283969,845.965503469828,839.040062828872,841.039804988322
"356",837.294482590983,838.926486267923,838.905189799452,840.904600254727,840.548969858948,842.551686170618
"357",869.497050435643,869.205727868727,869.740919376675,871.207108165034,871.741014734414,873.20896474358
"358",835.292980039712,837.203037326638,835.331122158667,837.983262930387,838.723594136343,834.891439632497
"359",853.847537416044,862.478417452876,853.843435713585,864.476787294381,855.842787788475,866.475912675443
"360",792.73552888705,792.605972397647,789.51661452446,791.514942935318,791.224267743839,793.223741218137
"361",815.867137718312,817.847289701981,817.85154232134,819.849412685714,819.851613584597,821.847370719825
"362",827.197960700668,828.896726911052,828.705319187102,830.704676759916,829.411712112353,831.412564162857
"363",873.875314458893,874.714109853749,871.540071557293,873.540571722399,872.691961962303,874.691004638263
"364",862.217546120941,863.976926482753,863.773516749502,865.773665709525,864.831031384729,866.826878055057
"365",839.035752048826,839.994454482727,836.324035544796,838.337176319528,832.863604441195,834.86358860799
"366",875.130425190179,875.413053077013,872.095901004152,874.095790324917,872.166882546773,874.04323010509
"367",842.386126778241,842.782243858443,842.155975925849,844.156600578661,843.56655237271,845.448675607091
"368",829.044404033681,828.577768688921,828.849408080553,830.706317163951,830.867915509883,832.644827434292
"369",839.885083301847,838.357869615113,839.802891346392,840.357862825773,841.803825065029,842.357937887721
"370",859.234846269811,859.134869939672,859.157683642071,861.074548735188,861.157569389755,863.074650933876
"371",816.068083770106,813.754141022049,811.002273363915,813.00229792242,812.990039056291,814.738271601427
"372",832.786240954606,834.786285874697,834.786031540339,836.78592284316,836.785889126014,838.78903165366
"373",875.9323487242,873.733309003727,873.04647441753,874.770363932177,875.046893704441,876.772254614729
"374",836.774460400424,845.305263123369,844.7562847255,845.649179752355,846.756278161931,847.649300691225
"375",854.363766421148,854.316881808487,851.573529464927,853.424647980208,852.48250895937,855.424364359113
"376",875.032974231705,876.556561346332,875.926848761671,877.927190406915,877.299884665523,879.226737513077
"377",859.431027875246,854.399438729189,856.240773079641,855.633924443693,858.242993479926,857.637178986547
"378",883.605627890413,882.951403220241,880.207953530808,882.207521491609,882.170064159895,884.077810631996
"379",835.534514173737,835.765465071986,835.884103957169,837.732584702011,837.883537862064,839.734250959799
"380",886.694733087093,888.109836720586,886.810814255987,888.838343360555,888.492709893388,890.366316492271
"381",879.374531088648,867.872866789679,872.16253142375,869.979772905564,874.162451577663,871.695937107186
"382",845.779728142506,847.343804634428,847.503596952774,849.344011999636,849.503664348428,851.344580232945
"383",892.672906786,890.358035149475,889.881145438902,891.789506231504,891.881205187674,893.79073486897
"384",876.231953209495,869.834763815354,873.104615237083,871.835256296771,875.104620050747,873.801385539864
"385",795.99963780095,797.650072366843,797.653167917579,799.643806914704,799.653163615594,801.638897159635
"386",882.617772163137,881.821420666457,882.344119567298,883.815076868604,884.344026088961,885.720115392177
"387",857.383078940993,858.110287544121,858.554816072194,860.110254868714,860.55475382027,862.11010100541
"388",828.481669509957,828.930068247121,828.704938274926,830.821483465932,830.615889376576,832.615584219251
"389",855.154415033965,857.144689740248,857.067180899496,859.067381466064,854.625816219938,856.625820097164
"390",842.459983236531,840.793793329423,840.128555625776,842.083199736299,842.128611672265,843.488152746903
"391",812.369646192025,814.370317334926,814.370937629847,816.370150364626,816.186204521019,818.188575841511
"392",833.266945962003,834.901244105593,834.244912694189,836.244935420951,834.744545361262,836.744494518065
"393",830.398168283431,840.83461996544,830.960467340352,842.828323700818,832.960358533713,844.828323751879
"394",837.968088548161,837.691861520409,837.837903980229,839.691919763558,839.837921414325,841.616169788637
"395",868.607451812386,870.607450291708,870.607587290606,872.607457478712,872.607460029795,874.608147573862
"396",863.256191296929,865.222439223369,865.230371322241,867.222919345206,867.230250678261,869.224397527698
"397",871.056609550189,872.196689488481,871.999072789471,874.140457416383,873.785568276488,875.786277436428
"398",863.450127294323,859.664539941379,856.605754278033,857.762888321929,858.605743890368,859.293884213794
"399",833.810797192029,831.753483158833,832.012017661802,833.434174750221,834.011919322684,835.434178202089
"400",828.068210836194,830.054083639447,830.059786076052,832.054228464375,832.059754666125,834.054169348894
"401",878.468614140033,879.472364764451,879.505804976786,881.477367333139,881.504575221401,883.466933295006
"402",859.673859616132,861.677810335681,861.673945661685,863.677836292218,863.674851805774,865.676375597862
"403",857.424080335829,858.225671056665,857.9705760915,860.041816313162,859.889991187675,861.813312604446
"404",861.979250690388,859.387935595155,860.242347800467,861.387958882883,862.242323439983,863.377485261392
"405",866.830038154435,853.260144446677,850.511566463641,851.005070914826,852.511528932235,852.956165800598
"406",797.649792729802,798.157387444655,798.46211268361,800.156578593108,800.462020369891,802.156919228429
"407",872.162272379478,874.113280581607,874.129387056456,876.114667804791,876.12933225281,878.113319472405
"408",845.367540142238,845.802763816445,845.996989893458,847.80880123807,847.997499279073,849.813750113261
"409",846.527107968935,843.491412616891,844.716905088872,845.227483206012,846.717086833178,847.228342429044
"410",851.569906760034,852.573547501642,852.152796242583,854.152773400559,854.093151476405,856.049918641144
"411",804.770349593391,806.045631385687,805.957379353062,808.044290085707,807.950814785917,809.934787187628
"412",856.142121526496,857.447435162382,849.373155436352,850.53055354465,851.404012089667,852.530931451859
"413",852.571954656108,853.657551164324,849.650651735371,851.650451049039,851.587327126749,853.62833374158
"414",873.085693858939,873.003991677008,874.020707343476,875.003813954405,876.020681672124,877.004035226854
"415",790.943156997341,788.987250427622,789.662104389359,790.987243770039,791.662011365708,791.939742313145
"416",842.956866280497,844.956931146441,844.956975030499,846.956876643961,846.94728888679,848.947390791496
"417",832.886224051597,834.88658784109,834.88655063871,836.887125625916,836.173979847938,838.173604174256
"418",830.148145806573,828.008771588669,826.751424367111,828.733176381403,828.763608590172,830.711335918379
"419",853.032430028042,851.428951363332,851.956037092094,853.139945095512,853.956041068498,855.140017480696
"420",853.912673186241,851.555037917078,853.558223267576,853.554632168026,855.558851864771,855.553327672213
"421",855.697259040455,855.32777824819,856.161940059415,857.327766489744,858.161900894193,859.32864705709
"422",855.590411819587,856.566644260722,854.444512652713,856.064909364181,856.444520597433,858.236134483082
"423",800.755739152503,797.987970927695,797.204955173276,797.196290574561,799.205357625665,799.19632177175
"424",895.309071335753,897.30907213296,897.309070288278,899.309070534791,899.309080035028,901.309069858012
"425",890.020246241015,891.212231183984,891.229402484523,893.180502211844,893.229185501422,895.21487696311
"426",898.674242398565,895.956937493015,885.443237638771,887.329593603383,886.850596245723,888.296777271161
"427",877.834300116095,879.023436445511,878.738273768394,880.730717982791,880.738334212953,882.7499252443
"428",838.853737666574,838.547401173567,836.606958158896,838.607134600722,838.358980130451,840.359321935886
"429",825.918206195175,821.426772042473,822.999739421287,823.425364652946,824.997535294797,824.978561031753
"430",844.005006017464,845.66803621013,844.784458690333,846.784668645465,846.003106753957,847.992360205933
"431",842.414150146154,841.431542921666,842.330907419417,843.445207180083,844.340811151559,845.4384217867
"432",873.111338633975,871.226732388133,871.488778991046,872.444034546554,873.488772475091,874.219200258092
"433",871.786257569922,870.957247217728,870.735671603282,872.490365454442,872.734120794359,874.490339735743
"434",827.288308846437,829.288306448245,829.288306760778,831.288330920856,830.421413915356,832.422313641753
"435",829.193128364483,830.967473248649,831.001298266668,832.967586928489,833.001197332842,834.967456748192
"436",836.534942550646,836.972718107332,837.62322831249,838.972700217686,839.623718216022,840.975853091092
"437",856.251121634203,850.58794155289,849.200078502833,851.202342182897,851.200088795243,851.417584026168
"438",897.702609299508,896.936673991895,895.848939974288,897.76764016561,897.850606077706,899.511315789607
"439",831.023415349789,828.378951862396,828.035846633428,829.534355437825,830.03535574649,831.536567311351
"440",848.095972550625,848.280546619941,848.003468779319,849.765004512546,850.003742376295,851.764970351185
"441",867.852788209202,867.13789160928,866.778912016074,868.761848186075,868.778869673623,870.7385540528
"442",891.068793635016,891.883699121202,892.464439066427,893.883682312021,894.462682954963,895.923229198452
"443",833.694960953036,834.281043208677,830.312286993548,832.312730623714,830.782811275915,832.78263954578
"444",824.82883091123,826.823873257151,826.822970927839,828.82314277461,828.685850294816,830.685849953024
"445",842.421671847613,836.923695241459,839.788782005773,838.913839032049,841.788832234622,840.748563999384
"446",848.256014281556,850.255968366475,850.256104403215,852.256050005856,852.247276852148,854.24731669906
"447",795.789024534573,797.783168015216,797.784256277262,799.783528042497,799.78361462482,801.78385457727
"448",804.485311121854,806.45950247983,806.423059370841,808.423055312941,808.122895831453,810.122897285659
"449",891.160686933867,889.811269806517,890.373782954265,891.811625863002,892.373277857532,893.812126287572
"450",831.651315939034,837.984763176595,836.135600353993,837.605073953117,838.135610817716,839.605424943636
"451",823.601587922095,825.40768378922,825.294391841401,827.294545819048,825.827157986057,827.827446634768
"452",855.22509698026,856.961772900689,857.062375020786,858.998602594961,859.060962571183,861.012027069114
"453",860.338581819623,861.937763132131,861.755337336252,863.755338140661,863.275981262973,865.217166085045
"454",843.557127980697,845.265318115812,845.165807450793,847.214443214595,846.498825534094,848.499035646064
"455",830.498689904375,827.504000492662,829.450321110132,829.503740717418,831.450361839266,831.505617996466
"456",856.183870048371,858.061356192786,858.183870056288,860.032030497268,NA,862.058375220198
"457",827.777018349563,828.227348843726,825.901028218858,827.888760466975,826.487676548648,828.487159360224
"458",903.475544329776,903.57266341819,902.522414924974,904.522440679725,904.322788980081,906.016751143679
"459",790.425679665433,789.266634682957,790.165328289242,791.262885619476,792.164400246485,793.263304865377
"460",864.385492458518,861.999985535987,860.313162469368,862.118232197708,862.333485700071,864.121984311211
"461",836.265058640184,833.838052561978,834.279307527875,835.781046409312,836.27862381834,837.791776769506
"462",804.330305099294,805.023453885952,804.718800155476,806.718766732478,806.560723599899,808.560619982284
"463",866.707991690649,867.253220408736,865.571998987924,867.572781991565,865.836973357102,867.822918536342
"464",874.009241357914,874.581213060791,874.743274922536,876.581427360225,876.743320254769,878.581153842404
"465",841.056452608448,840.841880697872,839.205347458615,840.807685701695,841.238149191017,842.808267045965
"466",848.039300622529,845.123888584409,847.701706883862,847.124933724207,849.823768691774,849.021687049109
"467",842.737457858853,842.192011589459,839.341038097554,841.34103944552,841.109011971017,842.906574974201
"468",827.666246060211,828.198774862028,827.970842168854,829.961135834656,829.970020338753,831.96115364346
"469",848.722390646957,850.481850102993,850.494824551089,852.494471158641,852.494626155066,854.494633513983
"470",863.412078327861,862.252662487068,862.528768119599,864.212646814484,864.529341653987,866.212814942582
"471",823.218812708946,822.308123891278,822.123668626505,824.16406642884,824.091629185246,826.1175982079
"472",789.323571143108,781.131871580109,782.47935109568,782.643626447029,784.478226222493,784.643752830059
"473",839.45765347638,841.330074030514,841.311933181567,843.313512089821,843.074631210496,845.077085466524
"474",819.131733557536,819.964485425315,820.63028447917,821.964466434108,822.63027973489,823.9647661162
"475",862.956356952733,854.862496999969,860.137685357984,856.862497053593,862.137689858388,858.864618353952
"476",843.879593810034,843.765511567671,844.062065531143,845.744298092624,846.062446105817,847.744394560844
"477",869.23153587183,867.844363956642,862.355624288233,864.256374357344,864.35621989396,866.205533650331
"478",818.866138315246,819.329025958961,819.50604655478,821.330564215169,821.507310838539,823.330620890989
"479",859.146802103362,858.288447637446,859.652647006066,860.288429408285,861.653097915331,862.287765247165
"480",875.114963036775,870.217964504458,869.115723123835,870.687904042414,871.115499310685,872.571823617211
"481",857.095711730245,858.67656926695,857.559118254418,859.55899506168,857.871592189944,859.871585534119
"482",862.884629808082,863.692042645334,862.921059047324,864.921251785276,864.534871298827,866.537632999049
"483",858.202165402088,856.384402207867,857.257068596819,858.32735003267,859.25812969452,860.327160524399
"484",842.789553000831,843.396781728862,842.798097050712,844.798073343613,844.25718128816,846.256954416024
"485",854.618136344605,855.917606607322,855.028366322752,857.02827643072,856.212774985142,858.107403200627
"486",863.232721702576,865.23370258471,865.23699638711,867.232891187968,866.786096227441,868.786210088997
"487",844.45247136966,846.452496579134,846.454051475772,848.452466743321,846.796509162216,848.796442694894
"488",862.952339599743,864.395493174246,860.776780237149,862.776820443009,863.530030631537,861.427643298537
"489",860.128452813471,861.728950843085,861.801329033807,863.732511848284,863.801780160303,865.729318182551
"490",831.49834509326,828.91277168094,830.872798538497,830.911832610214,832.873394914314,832.91205574321
"491",842.727218950526,851.582326518952,851.836673857967,853.135431939621,853.837199911191,855.112990029997
"492",797.861126014398,798.701425899691,798.45238167837,800.427406566918,800.453571692563,802.42265559958
"493",843.220275621534,841.88333220288,838.600462423866,840.59665064553,840.445076961562,842.590986526274
"494",832.963097990793,834.14957883034,833.263157849887,835.166688554811,835.26336876005,837.166687820147
"495",848.153854344137,848.874599212814,848.177319615626,850.168407567059,850.177681212022,852.117578060063
"496",915.528656553298,915.465859570495,913.17832724749,915.177918502736,914.971749869133,916.891783452214
"497",882.89196999958,874.942607892719,878.147896379813,876.943730762774,880.147915464305,878.89815270347
"498",794.29299015252,796.241161914131,796.209921730199,798.209928048186,797.851070907025,799.851022626184
"499",841.184025614968,843.061939863853,843.0915789475,845.074179489329,845.091777534765,847.061817311113
"500",857.880448223897,856.275316492872,857.34913394913,858.276360757308,859.348727850354,860.276189219516
"501",818.752833296932,816.088626195023,815.506148695726,816.841876756058,817.506094700272,818.961948822335
"502",815.159378407304,816.674676861727,815.852981088974,817.853164688638,816.512809375236,818.481102845141
"503",876.559078508294,878.559943042428,878.556567531248,880.558214309014,875.182354270599,877.181724950456
"504",845.824426917138,845.974829690541,844.812157637653,846.58346344985,846.812158989642,848.414537596867
"505",789.753134409683,791.750410684792,791.225690077969,793.683976145966,792.4173157845,794.417301908446
"506",814.195240206791,815.313158758912,815.646443698035,817.313165516052,817.64704393226,819.313153122624
"507",817.12793404564,817.594290002069,817.334035929279,819.333792994748,819.326070463937,821.29048940789
"508",852.584024128321,854.583843628011,854.584012979914,856.584115169131,856.583961570082,858.583874521503
"509",852.543351871486,853.906185144439,851.643636104306,853.643734475807,853.011222029508,854.93634241564
"510",860.013778181687,856.041767000746,856.191399218015,856.70144378835,858.190921522881,858.70162572975
"511",898.467227536184,900.362286121455,900.392351287457,902.365742601603,902.39161117621,904.362507228963
"512",786.699837692198,784.425349685243,786.721482976035,786.425445261269,788.721786626644,788.424597036857
"513",848.791489963001,846.906357787486,846.998022062306,848.844299703676,848.997807047169,850.842298146209
"514",837.587124004133,839.479820276037,834.92346144291,836.923875851529,832.728366171172,834.727922153438
"515",860.618450366795,857.63956581438,856.52465052676,858.462083848751,858.524647589244,860.465316739428
"516",829.60664479108,830.111421670764,828.992713656474,830.742180254344,829.820755533756,832.742189090655
"517",815.072957428661,815.909637155809,815.271806061645,817.267312453831,817.271789069202,819.170198487551
"518",862.360910093097,864.360718305438,864.361227910353,866.36014151929,866.360283660089,868.36052398437
"519",852.282406509996,853.005093362655,855.465647943617,854.961422801684,857.465732037512,856.798298806216
"520",866.067757183728,864.131819608,860.415161901143,862.413358191984,861.974392558413,863.841951011023
"521",835.999919060021,838.00018062413,838.001071579983,840.000636870972,839.567751315816,841.567852157294
"522",871.286922219748,863.916409138355,864.551874565612,865.45907789934,866.55187924928,867.459080214131
"523",860.490960723291,862.152481037016,858.337236804383,860.337140680917,856.256477354662,858.256649599642
"524",837.501547687615,838.953885022615,836.006414797565,838.006413019367,836.911415050237,838.889979591103
"525",855.266949168223,856.896966884453,856.623368526131,858.627677449979,857.715584486867,859.715598106174
"526",829.330912109339,825.659973115337,826.054309057943,827.659960129107,828.054305215038,829.659977909334
"527",841.553128943812,840.338798885993,841.187796265,841.491602111195,843.18790775303,843.491622333794
"528",838.739982394232,840.510407838572,840.498397633384,842.499146748217,842.493225646648,844.493238765146
"529",854.444499457902,855.298267136935,854.993556037271,856.9941968176,856.556649450092,858.626999237406
"530",799.390200596044,799.633196646592,800.189290125031,801.632666251144,802.189350534058,803.632642797053
"531",838.2333857957,837.500405162871,838.512940775435,839.500367963836,840.512941793852,841.500488614427
"532",838.97355260394,840.951584338872,840.962573378084,842.953598958902,842.96258041884,844.954392667189
"533",855.354760360862,856.65277792465,856.95119830441,858.652774980927,858.951206506268,860.656867231958
"534",897.38843237996,897.682315193601,898.387249808958,899.682319708876,900.389933263933,901.682425991193
"535",848.517850203361,850.518485510709,850.518778348108,852.518739495839,852.519836581299,854.517850748044
"536",865.035179322985,866.436679139331,866.518447764131,868.449641546549,868.51824394119,870.436522259025
"537",817.121292926134,815.259475650851,813.971876095553,815.971662669071,815.880841442679,817.946157241919
"538",820.821529056016,818.7478457962,818.494417146235,820.338077663693,820.494470636508,822.246175186757
"539",848.312725523067,845.703538169576,854.366693109329,856.069909893575,856.36662136294,858.069747175028
"540",881.934697751234,882.583959898448,882.313484889342,884.276096455023,884.313789608211,886.276063985152
"541",816.912960995106,818.873703189877,818.906148652343,820.873703514023,820.906152059451,822.873718250421
"542",868.737155689895,866.541559585288,865.862086594295,867.549072139587,867.861433167415,869.550293618006
"543",832.342579456864,843.719908721185,841.197626757691,843.197624518329,843.18077654282,845.017223117035
"544",829.255955898497,820.695703830882,821.803541108149,821.197691164848,823.803925331811,823.197103787184
"545",840.772226250258,842.080745454838,841.087221966316,843.087219768078,842.959232433025,844.959057579994
"546",783.413534036011,785.413600490166,785.413591461313,787.413696830785,786.706739971544,788.706596139538
"547",879.847832415189,881.816424902519,881.813516585355,883.81485126689,883.796471759711,885.796241833953
"548",854.647028668289,854.675873765984,854.058045310894,855.881271805672,856.057761671619,857.881367327943
"549",845.535873276379,836.759134960149,833.482493349931,834.414633396545,835.482829228295,836.421823109052
"550",839.978797894757,840.501450444309,840.631063186982,842.54357676555,842.631251935422,844.430979913329
"551",810.528559070065,808.447751977994,808.533464888432,810.361747510193,810.533586516279,812.193000899366
"552",858.684911804399,856.117320104228,851.790678437253,853.790677777777,853.790678068135,855.613159240867
"553",852.432647844316,853.61502422138,853.71098783343,855.60651797724,855.710865905573,857.60653001083
"554",885.016061706542,885.459737646472,884.707421831975,886.707846495743,885.138345551919,887.136531270208
"555",879.47846796123,872.606388147016,874.042737936556,874.342224327907,876.043054526338,876.339516272209
"556",858.910604121072,860.869126110813,860.77910550951,862.778978806712,861.474476165832,863.474890783249
"557",884.752627700779,883.738839112205,882.873941745948,884.873978258196,884.852966137586,886.853419489932
"558",812.179585528481,813.506954377199,813.534916045178,815.526180593261,815.533381526345,817.506706594731
"559",874.641960354244,870.933088177766,872.091108618498,872.928099948579,874.090727366931,874.932138626582
"560",890.006609277572,890.353805512146,886.87644013326,888.876415045101,888.112922458871,889.591383561718
"561",835.855687659276,837.711606526739,832.882166490023,834.883360320996,832.662709009542,834.606691820227
"562",848.656709781753,843.549129936549,844.037571465264,845.071685822653,846.037787956339,847.071901921158
"563",867.029473871496,865.727632281538,866.121806903648,867.729532336731,868.121813039687,869.729640995372
"564",857.932146200773,859.929370932652,859.929607025312,861.917298129814,860.314521116732,862.314873503418
"565",799.365017007504,800.649696658233,800.965693661162,802.649664003063,802.965574020833,804.649679763772
"566",849.776483313569,843.469015604239,838.237905543486,839.525546944499,840.262588069751,841.53187946287
"567",818.979722362251,817.792604861629,816.763070186596,818.733557828795,818.763017638662,820.422671909858
"568",846.024094411868,845.044043399226,844.451359220616,846.145174553751,846.450784753308,848.145168891204
"569",844.543445726036,842.96789771831,841.287027663589,843.251421624639,843.285884880023,845.252028580358
"570",759.652046496396,760.944712664477,760.961012406222,762.941482233797,762.960949911694,764.935668182021
"571",841.340505448409,842.958348769589,843.11003951905,844.958223310112,845.110038110762,846.958322841363
"572",861.240413164431,861.898830396796,861.041831741817,863.039994587527,862.441763331561,864.442638638298
"573",844.797124266391,843.029556742173,843.762711682045,845.045862008803,845.762509699831,847.044363257479
"574",843.344154370789,844.500107996202,842.715505314591,844.715527387851,843.458260678952,845.40103506818
"575",867.202143124389,863.042667375378,862.829750444085,863.270789414722,864.829181760803,864.360017788931
"576",863.29834351644,864.543956344578,862.103219955872,864.104237880449,863.818039939104,865.824787064608
"577",822.971645621103,821.400625257607,827.208639688769,829.147128615319,829.258706472116,830.952123469216
"578",805.539138834022,803.751364610942,802.838585785896,804.769457935433,804.838580070813,806.769454617437
"579",865.847059778439,862.277068859198,862.764700126537,863.415412830958,864.764554426481,865.415667299869
"580",894.384165850619,892.00533410935,888.030802817049,889.695743716921,890.03069898551,891.881526224301
"581",855.749684360163,857.749683509608,857.749684401889,859.750407459803,859.736644990632,861.720025654039
"582",827.789014499068,829.6764041441,829.01253274966,831.0124412141,829.707108678003,831.707124415028
"583",826.605497937692,827.50109565781,827.600641717125,829.600613651394,829.598810098274,831.551155597364
"584",872.585704309029,871.501522828813,871.370503415425,872.919632180428,873.370553643421,874.919650072873
"585",861.246733291653,858.058609172769,858.170451097381,869.719963054111,860.170233438425,871.720009711754
"586",879.517691635423,880.6225761043,880.264271779815,882.261443454879,882.009496277678,883.906525406602
"587",913.550366526324,910.687287239576,912.136893687355,912.674210345295,914.136174348862,914.682479961987
"588",845.079701188055,846.896396431035,846.965991906201,848.89600041359,848.966044870283,850.895367547651
"589",850.85725923349,852.621202346966,852.742468840093,854.621263494659,854.742472738827,856.621265526501
"590",871.956383665638,869.418848742552,864.546249855182,866.546698820239,866.545436498965,868.531232843026
"591",858.785624636515,853.804975068252,856.957229272279,855.804689058476,858.956863953688,857.806926527198
"592",834.808268224457,836.604317414426,836.637406041451,838.604756780643,838.63737624773,840.604043061413
"593",789.251987609065,791.148570958346,790.673713845727,792.673852970102,789.351978289895,792.814471106684
"594",880.68319097451,880.469138402682,879.864066909311,882.40900991564,881.571845254717,884.409021910879
"595",846.021183081079,846.507514472063,847.558221525601,848.507028038715,849.558099241522,850.507550897217
"596",830.45360061823,830.769139723772,828.565951154702,830.566720477897,829.951967565757,831.914355513061
"597",898.965262354439,900.289945493674,900.10665457016,902.103356598702,902.08870509845,904.009954869651
"598",872.689365492776,874.11768359602,873.074602251111,875.074429523642,874.306436376094,876.171112725927
"599",827.24981041375,827.966499408245,828.278727101736,829.966155333015,830.278818248183,831.966631914842
"600",834.73322182891,836.733205737727,836.733216520528,838.733353274695,838.733200111568,840.733154394996
"601",883.862333572334,880.042854120627,880.49587850435,881.732216705702,882.495878759674,883.732216611989
"602",856.01468265727,849.927275425704,846.004349001308,847.891531056786,848.003990399255,849.588394606733
"603",808.513577374061,804.513379114702,807.27025639297,806.514550284066,809.270410873224,808.513686014841
"604",788.998956944567,790.989764925089,790.990022987889,792.989881278073,792.990871275214,794.989879805393
"605",853.026149651413,854.228180688944,853.467146575425,855.467064989709,855.37812242316,857.37548579352
"606",860.806790151859,860.660970047707,861.055678595035,862.661087630983,863.052117739984,864.661137238561
"607",871.03302842771,863.689527604247,868.583810041753,865.688503418838,870.581089298222,867.68450178465
"608",850.92309757744,850.315570962853,851.427231911949,852.316037112002,853.427307075378,854.315773847764
"609",874.299372557817,876.258418121619,876.269151780242,878.258364120859,878.269135770827,880.258361383353
"610",821.028099178242,820.983560975978,820.698233811376,822.502731100261,822.698243392343,824.502568312693
"611",829.92901588319,829.902759020695,830.514755686574,831.902214125703,832.515070616949,834.125442600224
"612",855.599170634691,855.976580667303,855.39177522331,857.391174532966,857.30335025851,859.125581282369
"613",891.40528175261,893.406234670193,893.405265055408,895.405155764915,894.937539713512,896.936706163604
"614",809.828361145338,811.832003134714,811.831734021016,813.828809677585,810.862724684413,812.860221142652
"615",862.865176360242,860.209337123722,862.321563534562,862.209345009591,864.321590978253,864.20914315573
"616",862.171229277165,861.483057648027,860.02846514971,861.995165303586,862.028432942341,863.84851388363
"617",859.581823633718,861.070422599212,861.103732861212,863.102784901921,863.106245030111,865.105504222475
