"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3458.10185319268,3440.89362714699,3441.42586204004,3442.1170324809,3443.42556609073,3444.05200544851
"274",3458.3437509205,3443.31744721053,3439.09887660398,3440.30148363745,3441.09888429245,3442.30148373299
"275",3299.00965988751,3299.26143999598,3299.54511703009,3301.26161903175,3301.54511510456,3303.26151531148
"276",3429.04044336613,3420.57772650684,3418.15028129052,3420.15067292135,3420.0351636939,3422.03524393717
"277",3434.19518793131,3433.27592499531,3431.11327786886,3433.11219514515,3431.82249144468,3433.40086476976
"278",3374.55028930274,3374.3146981644,3368.68903887429,3370.88809729848,3366.20223697059,3367.60806534038
"279",3360.6206540892,3352.0399684963,3353.27269016028,3353.86939182647,3355.27270273643,3355.86939288439
"280",3375.3345788832,3363.13631177057,3358.25663495446,3360.25677101673,3360.13526451782,3362.00585946967
"281",3472.95711809291,3468.48846873592,3462.25402362858,3464.25401032469,3462.11642834573,3464.11652767477
"282",3413.63691219228,3411.73697777411,3410.04313469562,3412.0435862982,3411.94563691251,3413.91083055896
"283",3364.82317294286,3366.82162969812,3366.81909127843,3368.81936001439,3366.83195181318,3368.83362704611
"284",3437.0751207721,3436.52837209616,3435.86957426544,3437.86953551801,3437.05872578118,3439.06022060696
"285",3340.78906514875,3329.58744135583,3326.47647432546,3328.21168878987,3328.47647425901,3329.78305000328
"286",3480.53115867805,3469.87684328418,3470.59783727739,3471.33623841232,3472.59780070308,3473.33621533031
"287",3421.75050666061,3417.41023471188,3415.74787076765,3417.74873966706,3417.74843561713,3419.52672616273
"288",3415.40803339889,3410.74001903273,3409.53615372309,3411.5359221913,3411.38174243114,3413.38189703016
"289",3361.32769586753,3351.33979791033,3351.16065208482,3352.82503103682,3353.1606764151,3354.76012743563
"290",3396.13776987725,3389.42822628386,3386.30924050269,3388.30960891219,3386.66661139117,3388.6666180365
"291",3324.72450688964,3325.42434574073,3324.56265447523,3326.56262706495,3325.76775851272,3327.48552517057
"292",3407.20289134128,3392.89876946704,3392.92706062733,3394.2278257782,3394.927045927,3395.2864310672
"293",3465.4917401296,3454.68101245215,3453.76673606223,3455.7186517001,3455.76083534493,3457.3845861009
"294",3240.49734936747,3240.03975721435,3238.31816283861,3240.31823712202,3239.07404593446,3241.07391703817
"295",3377.89095938529,3363.64392757098,3365.68812161023,3365.6351879818,3367.68811193389,3367.58409572023
"296",3445.3397579122,3436.46152360899,3437.37817233028,3438.25577702053,3439.37837848991,3440.25545230624
"297",3363.9756516423,3364.50638270304,3362.29585073419,3364.30117580826,3362.74453083226,3364.74546449382
"298",3379.45994011164,3380.67143222833,3380.38991170903,3382.38990778473,3381.13560566159,3383.05976200102
"299",3388.37891356769,3379.87330152722,3378.00360052825,3378.88488276391,3380.0036192709,3380.88506917057
"300",3303.85330784024,3296.70986403067,3295.20167311705,3297.20111857885,3296.87623709964,3298.87635265389
"301",3466.28053955332,3464.3980353806,3464.3832703271,3466.35998295001,3466.38349070618,3468.29613986512
"302",3460.21457408759,3452.32863193036,3450.91370353382,3452.88921636394,3452.91325793114,3454.8765109331
"303",3368.81661649816,3366.21484242089,3364.66922736823,3366.66923989829,3366.54609963534,3368.54611367333
"304",3416.19837403723,3409.76774219783,3410.30052728692,3411.65529108496,3412.30053871373,3413.65524813773
"305",3308.50090428017,3300.57758109464,3298.16831163659,3299.91366301819,3300.16754644199,3301.9130159376
"306",3479.7180130657,3478.85710021234,3470.12827977517,3472.1280481522,3469.18714175167,3470.81618314784
"307",3380.17892916518,3374.55966028062,3373.00789521276,3374.97784915793,3375.00733716796,3376.9779361936
"308",3461.18169819059,3454.69870602654,3456.95290784957,3456.69839151639,3458.95271233097,3458.69833376136
"309",3436.30047733217,3434.85441710961,3434.12527790062,3436.12527142045,3435.86808442761,3437.79543110057
"310",3386.98081184452,3373.89498861942,3381.24680790099,3375.89495348613,3383.24683349553,3377.89501777999
"311",3457.81802855665,3445.47313173238,3439.91789484097,3441.83527155471,3441.91785338979,3443.785674299
"312",3397.04083433699,3386.37802925045,3382.19364098197,3383.98484682961,3384.19364357305,3385.98852504286
"313",3421.73554230692,3407.95105692433,3410.23694330976,3409.16390535163,3412.23693167571,3411.16404646689
"314",3452.31045482721,3452.59131045541,3451.65745884851,3453.65687534199,3452.2490186366,3454.24857109266
"315",3372.81696642884,3373.92950215729,3373.4779902575,3375.47799340416,3374.35309811299,3376.24092269414
"316",3367.48023418448,3365.8760169032,3365.44436571007,3367.44436345468,3367.15350643263,3369.15347361951
"317",3335.56217439054,3332.9658798235,3333.33156158339,3334.96619350362,3335.33111796215,3336.96690280379
"318",3367.65907600284,3364.56943796659,3358.91271970372,3360.91270388593,3358.51056440888,3360.35549806789
"319",3352.57402601493,3353.36174283859,3352.81126878051,3354.81110945893,3353.126714791,3355.06495210705
"320",3301.25987559202,3333.1989878697,3329.53408480759,3331.53408425818,3331.23614046231,3333.23614733663
"321",3424.79858041823,3408.19155035414,3409.33982605888,3408.89851698265,3411.34084622974,3410.89989974055
"322",3444.5105547262,3440.03613177845,3439.76935263066,3441.65372545545,3441.7693446891,3443.65286081461
"323",3315.70557074793,3316.4063500391,3316.30946098848,3318.30946215037,3318.30967030239,3320.29427774712
"324",3378.07340063835,3378.25771198054,3377.50199834855,3379.50199590875,3378.0231698181,3380.02317130243
"325",3437.16095729925,3433.0932254448,3431.66518614409,3433.66491474853,3433.54127249635,3435.541232579
"326",3314.86408978074,3298.42752661705,3297.04040814997,3297.9704766801,3299.04049986625,3299.97109730764
"327",3424.08916874577,3421.44767393642,3421.74644459788,3423.42488832778,3423.85830634719,3425.42496558062
"328",3399.79940541014,3382.92698980341,3381.7743185423,3383.55645863229,3383.77434962619,3384.58573236465
"329",3404.14757176656,3389.37765479459,3387.86432821449,3389.00598382187,3389.86442436065,3390.0019263776
"330",3422.50638876502,3415.09988968253,3414.56143838089,3416.37915058343,3416.56145806254,3418.37915253548
"331",3339.55921605552,3318.03827377072,3319.67840801649,3319.49176060668,3321.67829864602,3321.36415938989
"332",3511.79716458412,3500.27433906215,3500.23117283951,3501.83620999058,3502.23197924366,3503.4825328459
"333",3419.84416706149,3415.01696390868,3415.65328286527,3417.01878143237,3417.65329943983,3418.9221269372
"334",3343.75953479592,3338.52072521786,3333.39649168543,3335.39586942956,3334.52011915937,3335.41594752031
"335",3387.39542963486,3380.92557671952,3378.28217988871,3380.0000433901,3380.28219277438,3382.00004543001
"336",3420.75986280126,3420.57158299594,3416.2819560143,3418.28068020726,3416.64004952178,3418.62420236538
"337",3422.90445135417,3412.13565243985,3406.09997512742,3407.73008220578,3408.09995852384,3409.73333786204
"338",3378.00515594013,3378.52864815725,3377.87909253468,3379.87986989421,3378.97946704542,3380.97937461604
"339",3475.1170194051,3467.3638979038,3465.06422169754,3467.06399694378,3467.05695066278,3469.05721322649
"340",3468.13802469138,3464.16899400186,3462.95266778712,3464.95266815898,3464.95275081594,3466.83927821697
"341",3447.19740208343,3440.38446765713,3435.96694976765,3437.92703691616,3437.96693241119,3439.9269673434
"342",3521.795021474,3518.19726923821,3517.07287079005,3519.07327453053,3518.85885315928,3520.85843213465
"343",3353.59423276429,3349.73824928093,3350.54047262477,3351.72724988647,3352.54051545421,3353.72720791773
"344",3361.95602671477,3356.43039033097,3354.24208366192,3356.23097291697,3356.24227205554,3358.24050333232
"345",3366.20368054999,3363.99477842398,3364.61051306709,3365.99498281257,3366.61053719778,3367.99493769573
"346",3349.37819062053,3348.48109030748,3346.08327195364,3348.083269432,3346.74476340427,3348.34767822956
"347",3394.34634158856,3392.48735189009,3390.50519309753,3392.50519821023,3391.42992047123,3393.42992659938
"348",3482.51821636787,3475.13429439585,3471.42902064486,3473.4280971035,3472.93103088088,3474.93126015114
"349",3345.87026496692,3336.5836547818,3336.96821943318,3337.94167722857,3338.96833290646,3339.94173216833
"350",3447.18879859763,3446.55432465658,3445.86934197047,3447.86934552277,3447.75715369493,3449.71095000063
"351",3396.12207015788,3378.40406638629,3365.0112714991,3367.01131577706,3367.00006488139,3368.8570036211
"352",3439.88983094592,3438.50930890071,3437.85248798111,3439.85250333795,3439.46985796742,3441.46968994287
"353",3340.19128833713,3330.07633626426,3328.744929253,3330.73307168579,3330.74494559633,3332.64547156836
"354",3413.68736079516,3407.92275669018,3408.01571804974,3409.82284866659,3410.01530422785,3411.80101064787
"355",3327.98417741898,3327.43720522455,3326.29744466052,3328.29752727685,3327.52755218759,3329.52798413772
"356",3478.73349079797,3467.32202139314,3461.000773364,3463.00303198953,3462.98980232363,3464.99322029148
"357",3405.6528539537,3403.3615108025,3402.62174609402,3404.62131052598,3404.62199906578,3406.61201393911
"358",3382.25027027843,3379.24906917979,3379.68540374019,3381.22125973667,3381.68540611557,3383.22126185387
"359",3362.3370892042,3355.87206306641,3355.49492556746,3357.33697416615,3357.4966315316,3359.33592304585
"360",3417.07596019524,3416.32760649432,3416.80214356314,3418.32773422326,3418.80197195323,3420.53765755133
"361",3326.91771917423,3322.92723562778,3321.42199226184,3323.42204875804,3323.29560277286,3325.29562869225
"362",3421.28085058412,3408.42374219357,3410.36043042383,3410.32173254938,3412.3604648847,3412.32164104518
"363",3387.70814531614,3388.86510159612,3388.81254623235,3390.81257192702,3390.80324029406,3392.79467307992
"364",3394.25518944845,3388.4791146408,3387.55653200528,3389.55594006359,3389.55624816137,3391.55617695686
"365",3376.93407906702,3377.31917021527,3374.68364259781,3376.68185991704,3373.71937794954,3375.59762094134
"366",3380.25630264969,3376.28626768429,3367.75320674195,3369.76673790184,3365.31659973299,3367.30139975641
"367",3380.85901268862,3369.92616554192,3365.91507666241,3367.85283790628,3367.91572843578,3369.9064483586
"368",3291.25421070164,3282.31120581307,3279.4261478901,3281.42617295234,3281.38388379372,3283.38388754237
"369",3398.08639869259,3397.00541752692,3396.70261713413,3398.70972898753,3398.6524280555,3400.69661774077
"370",3395.70482506393,3394.87772212615,3391.36170304347,3393.36134359088,3388.47857923633,3390.42770145756
"371",3339.92645040173,3336.13472451773,3328.50870056211,3330.50805574788,3327.69377216889,3328.53950077454
"372",3305.49219409714,3303.032754505,3303.24493222301,3304.95840786144,3305.2449402442,3306.95940219311
"373",3501.27127205137,3496.85851389953,3494.18436090482,3496.18450029908,3496.16912764244,3497.94797481152
"374",3422.18208387864,3416.7398380407,3411.09144580403,3413.09139349409,3412.87183237566,3414.71564232923
"375",3396.34461387138,3388.63165361913,3385.31357131128,3387.0757943757,3387.31328931545,3389.07582504271
"376",3432.54401339758,3425.15005654797,3426.02200175411,3427.15116683366,3428.02178213271,3429.15077290804
"377",3376.26049337524,3366.14524223512,3366.76011995639,3367.43171029897,3368.76018634365,3369.43173676746
"378",3376.38532841331,3363.42702498699,3358.69778547543,3360.69839332305,3360.5071684921,3362.50748740696
"379",3384.5094084336,3381.08318604752,3375.31629721461,3377.31700876593,3376.71954213662,3378.67298196029
"380",3435.9004773304,3434.863775862,3428.72054375948,3430.72061013105,3427.33945519914,3429.29942890008
"381",3471.41123171815,3459.01429190507,3458.45559622434,3459.7265659011,3460.45535078683,3461.72634346743
"382",3378.50960415231,3369.82602865283,3373.89187474822,3371.82623802685,3375.89186095315,3373.82702442265
"383",3390.11824914213,3386.98607966408,3385.79910641106,3387.79914278915,3387.59405906575,3389.59408497119
"384",3520.03942227603,3505.85627934941,3505.28480591206,3506.19089823225,3507.28454907205,3508.19068646614
"385",3350.8577706158,3341.95042920602,3341.02398180603,3342.48139815347,3343.02395493227,3344.48140011233
"386",3426.77202102716,3414.18797665837,3414.12039522019,3415.37876170515,3416.12042303162,3417.35374970659
"387",3361.11957965848,3355.13133373728,3355.86489872628,3357.01478947528,3357.86491257463,3359.02571236643
"388",3348.58958046818,3372.60597021247,3377.54208863923,3374.60589437151,3379.54209940456,3376.60829383939
"389",3376.90708410148,3362.31170847309,3364.31299985423,3364.13756414826,3366.31294678358,3366.13763295591
"390",3343.24338480401,3344.10029732522,3344.38835055241,3346.10032532164,3346.38836652289,3348.10249032082
"391",3371.86024923606,3372.04923185767,3370.8602904778,3372.86001795298,3371.69581788088,3373.69597799547
"392",3329.70292802083,3330.48002155182,3330.30858178079,3332.30879052946,3332.24552900271,3334.22589606894
"393",3395.38335892101,3392.31802107221,3392.84833633731,3394.31871695958,3394.84820581862,3396.31887112521
"394",3323.13914327408,3318.87368039027,3316.8369129377,3318.83733391806,3318.35201109975,3320.3519174598
"395",3340.81680041573,3338.79017053526,3335.56360974999,3337.5636512185,3336.74150922251,3338.75257015461
"396",3359.14310823721,3359.59364987752,3359.12197530264,3361.1218863951,3359.81122646716,3361.81103441334
"397",3382.66682688871,3382.64561411447,3382.80802665845,3384.64569463729,3384.80798704298,3386.6453347982
"398",3400.33837909826,3389.59542363542,3381.79269278288,3383.6644384239,3383.79343971505,3385.66434064634
"399",3341.28137560657,3335.49451521109,3335.79016902586,3337.26234446164,3337.79013691089,3339.26196190985
"400",3464.85417959462,3465.09134846673,3465.30083632231,3467.09135097567,3467.3008348532,3469.09135735936
"401",3445.17816674928,3439.53492269206,3440.93908030304,3441.53487150396,3442.93907913557,3443.53488907621
"402",3429.77887673791,3428.03724960373,3427.91635691449,3429.9163142461,3429.91648731251,3431.91476213086
"403",3370.14203835705,3372.09360849805,3372.02619227373,3374.02640032198,3369.65024523232,3371.65024798074
"404",3420.96718226517,3409.46087090995,3409.40921517527,3410.20722639932,3411.40925004971,3412.2072054024
"405",3374.26514333351,3358.46826238735,3351.81486724618,3353.07416705739,3353.81702144804,3355.07355125473
"406",3333.22354822005,3317.10446837052,3317.52544898351,3317.48067746045,3319.52541750092,3319.48063397083
"407",3398.18656949993,3396.43370069864,3396.12788030239,3398.1307383949,3398.08881948888,3400.08887059014
"408",3361.30538870789,3360.90420823598,3360.82416155272,3362.82385382773,3362.81691292281,3364.81725658625
"409",3363.97740272114,3359.61113715475,3357.50365420628,3359.49862747081,3359.50364235963,3361.32596814909
"410",3332.48667572856,3331.54270443175,3330.42267188571,3332.42255039874,3331.72765368858,3333.72616442235
"411",3320.99334079926,3307.83400949393,3305.42460530085,3306.93417181343,3307.42462032463,3308.93416456083
"412",3432.96762750467,3426.14873832053,3454.09302683561,3456.09304047966,3455.55385215301,3457.53848043765
"413",3409.19168852314,3406.55029577544,3406.51586907495,3408.44606405959,3408.51585880987,3410.41201246644
"414",3425.38102337538,3413.79736203269,3415.40651214912,3415.79706537275,3417.40656484366,3417.20604606168
"415",3393.70545149385,3368.60541939763,3351.34617180994,3353.29050482691,3353.34587531552,3354.71286534344
"416",3398.54432324169,3398.43855567814,3396.75493561196,3398.75506392562,3398.615862678,3400.60822074593
"417",3368.38111741985,3366.69090758443,3367.16451554374,3368.69105318247,3369.16434287279,3370.69083587439
"418",3358.9010115148,3345.37383567995,3341.17191924174,3343.18472274259,3343.15868441489,3345.11674139672
"419",3375.18209416394,3368.99961808767,3364.72340301017,3366.72732462398,3366.59757997,3367.44212781375
"420",3433.83570923042,3430.07881948892,3429.91110535676,3431.74553086699,3431.91119549675,3433.73871999534
"421",3411.87998986175,3411.16498962265,3410.47159227679,3412.47156066695,3412.0597711713,3413.9686713307
"422",3329.26700718903,3322.88564112861,3319.11673249961,3321.07171662413,3321.1166311145,3323.07454856253
"423",3356.9599361542,3351.48957187704,3346.92945498253,3348.91667447909,3348.92923127497,3350.91615050238
"424",3472.41037462703,3462.65257026361,3461.58634780743,3463.43552082198,3463.58644327168,3465.4354546958
"425",3477.98231291967,3475.70529421449,3473.90965643579,3475.91173801062,3474.87264538452,3476.72002763133
"426",3501.09608083325,3501.03676207315,3495.49353234769,3497.49357037792,3491.90857429887,3493.90849946535
"427",3462.05606323211,3456.61394706709,3456.59168061905,3458.19378677678,3458.59171470362,3460.19377701032
"428",3393.83549035079,3386.00922785951,3386.92822179182,3388.00925080417,3388.92814547731,3390.00248392641
"429",3444.46558421114,3441.33506071549,3440.09206779608,3442.09214687191,3441.99098126914,3443.99098721759
"430",3316.16869522128,3315.1501451848,3315.29221308292,3317.18019013086,3317.29220975379,3319.14744497526
"431",3448.59864766019,3425.17120481489,3429.24008660126,3426.67616288333,3431.2400705409,3428.67626079562
"432",3395.49415261099,3375.92706917193,3378.83010041551,3377.69757031908,3380.83038058166,3379.61904471733
"433",3474.28011968907,3470.04359714036,3468.36671465933,3470.32895015938,3470.36685007796,3472.32195056231
"434",3377.3150774143,3378.7557228351,3378.50040457683,3380.50049088743,3379.59958296097,3381.5155076169
"435",3358.84351508809,3355.68570915075,3356.03004748128,3357.5663240122,3358.02985821091,3359.5663222667
"436",3314.6516763312,3301.42034748413,3301.49127506613,3303.4913711892,3303.38674086664,3305.05032829348
"437",3388.50363790969,3374.80346374726,3367.4324092895,3369.43276343009,3369.41440406917,3371.41450457859
"438",3386.45125533606,3375.78675112494,3373.9060998151,3375.90597735842,3375.90419865354,3377.90431992523
"439",3410.75822147984,3394.12424023995,3395.3009179776,3395.49363032333,3397.30092775099,3396.90735947131
"440",3321.65100497514,3314.63307151013,3318.23769020111,3316.63307089347,3320.23769029515,3318.64354176745
"441",3462.94245441145,3460.45193740407,3458.76931648177,3460.76910132419,3460.41785321503,3462.19976391482
"442",3408.62070543023,3408.16807448314,3407.27879549674,3409.27839975353,3408.78417786839,3410.78397010324
"443",3385.56311416415,3379.62409584657,3377.26241589886,3378.94728327594,3379.26240361052,3381.11807483825
"444",3265.68821370433,3263.53129182554,3262.36157177557,3264.36100642476,3263.85830389001,3265.85830344384
"445",3387.05310112133,3372.89783534984,3375.94700137203,3374.89491726138,3377.94694544988,3376.88672618746
"446",3379.24385083807,3380.09269603255,3379.62762658769,3381.62730909054,3381.24848723193,3383.08163252204
"447",3303.8572167916,3301.62992858534,3299.4414844362,3301.44147336072,3300.16894968578,3302.16897288339
"448",3353.13606207221,3352.47803987373,3351.49854277106,3353.4984816943,3353.26059023104,3355.21435239766
"449",3451.46690603999,3445.65687769787,3443.81910133641,3445.81928985467,3445.44642831314,3447.44672450766
"450",3414.63832408986,3408.5071899887,3403.31973432223,3405.01420291784,3405.32136715518,3407.01832341635
"451",3350.59197628962,3389.28573646534,3385.9766987298,3387.97694744268,3386.73291299119,3387.96662619418
"452",3460.89718452642,3450.5868415951,3450.64182305585,3451.69747176688,3452.64152915677,3453.69739024458
"453",3360.68923846146,3355.46945295894,3350.02203450246,3352.02205208946,3350.66326936496,3351.99793437839
"454",3312.54564595468,3309.51669651426,3296.81332131498,3298.81430866921,3297.09837226767,3299.09865521078
"455",3393.20359356288,3381.80635313499,3380.44013039521,3382.44203263249,3382.40359334331,3384.40463093279
"456",3420.00983114003,3419.37806925104,3418.58124755012,3420.57762641792,3420.58124826414,3422.55150426585
"457",3389.06596542055,3381.50458181188,3378.5106586192,3380.41328095198,3380.51006474348,3382.41209504376
"458",3499.15544032775,3489.69927715772,3486.55401802535,3488.52674532708,3488.55451306417,3490.53081428985
"459",3302.29108715806,3295.72509512734,3293.20109224766,3295.20107832924,3295.05688435224,3297.04568683454
"460",3424.27723231011,3414.65890162341,3408.19543570301,3410.19544451538,3410.16322769987,3411.99584715839
"461",3451.50979889395,3437.79019390158,3431.18620637574,3433.18624362751,3433.15867821318,3435.06817111305
"462",3182.55589524351,3183.72937316865,3183.64238300402,3185.6422566511,3185.53675128754,3187.53651702682
"463",3452.08160634427,3448.08592723988,3444.43283059184,3446.42587990794,3446.43253545146,3448.05809813632
"464",3508.66204160362,3502.1161271673,3501.90019171231,3503.89995547342,3503.89927514677,3505.89940879471
"465",3444.60076548677,3441.72750743823,3441.43498101384,3443.35239741119,3443.43505495256,3445.35241607262
"466",3389.18960408248,3381.39357139897,3384.03363320994,3383.39355908161,3386.03361013402,3385.39366875871
"467",3342.26846765886,3338.40444141263,3336.23457320927,3338.23478207561,3338.15946699697,3340.15641965893
"468",3369.5128221785,3366.58256368331,3365.23845055431,3367.22828433532,3367.23837915597,3369.2282016047
"469",3410.67300092631,3401.3603862354,3402.62284044657,3403.10048172658,3404.64687452546,3405.10006145418
"470",3348.20090060051,3347.18927095225,3344.30289034236,3346.30236261049,3344.76527304379,3346.75956096647
"471",3356.76121814221,3347.33559798477,3344.15242608017,3346.15163101609,3346.15202472485,3348.09062841258
"472",3263.04602665469,3238.29223482494,3235.33612720998,3236.12986874883,3237.33607390124,3238.12992184101
"473",3402.78570787702,3397.29565030377,3397.04736645598,3398.95882064636,3399.04738880172,3400.86600960094
"474",3386.68374127182,3382.13956819225,3383.84774948036,3384.13964979799,3385.84774941825,3386.13956990687
"475",3323.39093069993,3312.03565463962,3313.76389812441,3313.37615502825,3315.76400913805,3315.37551340308
"476",3501.38191580187,3490.16054054813,3490.62974733847,3491.44530777015,3492.62971797546,3493.445400623
"477",3438.03863647657,3428.28205810644,3425.25791921837,3427.2579351421,3427.23811699047,3429.22597213241
"478",3394.60565792283,3393.46371434966,3393.7243152006,3395.46414401709,3395.7252196674,3397.46239329662
"479",3369.39018112523,3359.64522282806,3360.048550543,3360.56058534773,3362.048485243,3362.56058529118
"480",3462.11089773827,3456.80923368616,3455.12663724075,3456.99705278506,3457.12669764095,3458.99707696035
"481",3355.00592003952,3342.40276751864,3344.35739723075,3343.881016559,3346.35736052685,3345.8809402772
"482",3462.72426511978,3455.1459980823,3453.95741128373,3455.95741230204,3455.94661174799,3457.94669894256
"483",3365.13320531935,3363.41621807727,3363.43546146953,3365.31814691601,3365.43499143902,3367.31898004817
"484",3451.69849868655,3450.31721927223,3449.92818368129,3451.92792538047,3451.88659841036,3453.88660040489
"485",3342.88100595867,3340.16868385104,3338.65684840003,3340.65698764362,3340.64083779725,3342.44374531784
"486",3410.18216726143,3408.09401715818,3407.57208034717,3409.57147370624,3409.57176573506,3411.56164082034
"487",3278.2925042151,3269.8507424718,3270.2679876832,3271.48870594409,3272.26736106175,3273.48758260637
"488",3429.73015009898,3426.99545291405,3425.6958480315,3427.66614643373,3427.69643359313,3429.43231506706
"489",3492.35905505688,3483.00460876125,3482.28692629154,3484.04876914834,3484.28748443988,3485.9885037945
"490",3425.80601423562,3408.29575772105,3413.71098307903,3410.29543190964,3415.71120501991,3412.30181565873
"491",3381.46971789709,3377.54520971623,3375.61763103621,3377.61763558589,3377.49093191346,3378.94755373199
"492",3272.17327901219,3262.06615330265,3262.49525812763,3263.721327912,3264.49525330083,3265.72143204209
"493",3399.69847169703,3394.64869649624,3393.96755631151,3395.96755595199,3395.95861880114,3397.95862359945
"494",3377.2176416876,3373.12416968139,3370.38302251977,3372.18836862375,3372.38301816568,3374.06258868829
"495",3439.53740180129,3439.47508983144,3438.05549376708,3440.05469681133,3438.72540113752,3440.55927515876
"496",3372.74001249783,3365.61290704227,3358.38460048587,3360.38458082753,3359.34551811639,3360.48673112346
"497",3490.38175146386,3479.38650433601,3479.95348615409,3481.38586813127,3481.95336454963,3483.00352159756
"498",3378.63915450148,3379.43102994986,3378.69579227797,3380.69577369263,3379.10233298196,3380.94988436888
"499",3323.286432894,3318.14708538835,3318.5617980687,3320.04577762446,3320.56171886762,3322.04579217552
"500",3363.6610904888,3355.08911944314,3357.31016937237,3357.08928856121,3359.31028358729,3359.08989580562
"501",3346.79557803996,3335.75301875342,3332.76867881944,3334.75028336519,3334.76853432929,3336.74297457229
"502",3365.12702178645,3357.13570005117,3356.90923231258,3358.4647242456,3358.90825559612,3360.46446915215
"503",3409.03264436434,3400.79913769566,3395.081852801,3397.08078285151,3395.83413318083,3397.8331817933
"504",3368.1040413228,3395.71164810655,3393.02834913518,3394.41802791544,3395.02842384017,3395.58849649944
"505",3288.0180255417,3285.27827896581,3280.04328021167,3282.04304224319,3280.66308268013,3282.66308302778
"506",3335.64900577772,3330.21595890863,3329.6279703102,3331.56936217851,3331.62793684884,3333.52210649347
"507",3370.31499173365,3370.35432304665,3368.6716161703,3370.67149209024,3368.86429401448,3370.86444199206
"508",3449.33259722912,3444.96171057901,3442.73795161722,3444.7378598737,3443.83575237736,3445.83573882173
"509",3412.78760628375,3405.41564134103,3402.38559546891,3404.33345433732,3404.38733204399,3406.35672932672
"510",3444.06680895135,3469.74087134178,3467.57229624972,3467.2665365843,3469.57229604947,3469.26653694423
"511",3455.26344404573,3453.43071948667,3452.20454502534,3454.20446743895,3453.40273998603,3455.00391825944
"512",3365.2138958516,3352.92218145217,3356.3626893934,3354.92211598124,3358.36280619297,3356.92225920719
"513",3397.05963398683,3395.85337895297,3393.38543604982,3395.38430664934,3393.29967421842,3395.29981810999
"514",3395.94820497284,3394.42100282429,3389.42844959271,3391.42849853041,3387.93750904069,3389.71785221134
"515",3451.3764526597,3443.92139298001,3440.11650679723,3442.09575129081,3442.11653802698,3444.09588224449
"516",3379.90786989897,3377.59610563874,3373.160458136,3375.15466659193,3371.80482482873,3373.69598681509
"517",3322.08284070848,3313.05246137028,3310.02732563113,3311.81934944599,3312.02723564334,3313.81979893105
"518",3392.03384028182,3394.03398830243,3394.03393087293,3396.03386665039,3393.46246481775,3395.46256812898
"519",3483.81994187303,3474.92757197717,3472.70430427329,3474.70300403876,3474.6702250713,3476.66897179856
"520",3406.73045318427,3390.99084031975,3387.54353011034,3389.5520940174,3389.52633945405,3391.52645518491
"521",3344.41975384071,3345.48831162645,3345.54251552271,3347.48784901154,3347.54293401778,3349.48932049664
"522",3466.68923680017,3499.86156618095,3500.90118078336,3501.8068249044,3502.90118129384,3503.80683047656
"523",3380.81815315643,3381.31952590979,3375.50979314133,3377.51011126145,3374.78106538837,3376.78090871855
"524",3402.12319842549,3397.00080247953,3395.7559084072,3397.58241948532,3397.75585895732,3399.58283359055
"525",3364.68329987389,3356.95309608372,3350.86920641972,3352.76259786955,3352.86919626154,3354.76251515975
"526",3313.79625539659,3306.3993363457,3303.48335737205,3305.42890138749,3305.48342333566,3307.42907324136
"527",3348.18956961151,3348.74799005888,3348.73483878349,3350.7172722682,3350.73480094792,3352.72381766849
"528",3364.47414707507,3363.43084638404,3361.89000878411,3363.88995282585,3362.23933411319,3364.23932626003
"529",3388.28933155879,3389.40724759759,3389.34647215486,3391.34670387835,3391.33948264703,3393.32528344099
"530",3378.47895115409,3370.98134246761,3370.06546745105,3371.89255613675,3372.06546161469,3373.89829034964
"531",3391.91978975892,3382.79500708078,3382.56023980928,3384.55765916096,3384.55909946424,3386.3374107702
"532",3345.87162728093,3345.85496813593,3335.85336901445,3337.85361099272,3334.8462641377,3336.84623128966
"533",3380.1786813068,3378.10197642266,3377.25634672107,3379.25624977707,3379.03771605025,3381.23833406994
"534",3474.32940294994,3472.36970733036,3472.71333671128,3474.35985365577,3474.71346453754,3476.35979283377
"535",3445.97024545882,3447.60973830814,3447.41741908683,3449.41743591505,3447.98701733243,3449.98703658556
"536",3406.44448493475,3399.22892489269,3399.54475480294,3401.07979752575,3401.54453233313,3403.07973919772
"537",3318.9094217589,3307.19948744071,3309.01188911573,3309.10171819479,3311.01167309118,3311.10498000742
"538",3402.66838740457,3393.11605934116,3386.87922116679,3388.879178489,3388.10331017312,3390.10279419632
"539",3424.96312450341,3404.68433185094,3404.91332404377,3405.24465355803,3406.91272423461,3407.05715321746
"540",3460.71658877824,3459.82301025875,3457.56409831285,3459.56391218454,3457.9807592192,3459.78060401556
"541",3365.42413847081,3362.24126584491,3361.5856745429,3363.44916286181,3363.58571411226,3365.44910654937
"542",3395.69275558709,3393.69593118538,3392.95784459958,3394.95787879944,3394.72398286103,3396.72386979
"543",3406.47029436407,3403.15092391866,3401.98379571092,3403.9862219627,3402.83001190368,3404.82894013932
"544",3275.1747580142,3264.44043291781,3261.13585501824,3262.30582811931,3263.13580141349,3264.30591315473
"545",3339.11774948391,3340.62632260198,3339.86247552846,3341.86276476503,3338.1837009537,3340.16723695012
