"","(Intercept)","beta_1","alpha_1","pi"
"364",0.350380796381977,0.218478943240952,0.584053383377028,5.08845212018289e-09
"365",0.441679626536741,0.106494388022484,0.674192811287164,4.94736951446372e-09
"366",0.772884020165792,0.267246449012731,0.336175934276067,5.6876079441358e-08
"367",0.808064218931974,0.274258565630851,0.239361286748588,1.04573756284524e-09
"368",0.811716312535019,0.14816580808398,0.440503255784503,3.57779152680999e-10
"369",0.611218944070867,0.301696763091534,0.322653996772045,1.68891966849347e-08
"370",0.992430269820913,0.274414561506624,0.237224928475249,1.52023162742122e-11
"371",0.514342179818534,0.192060552773286,0.498071392379088,5.56139238356427e-07
"372",0.411858817687292,0.1109980221247,0.660805665931499,1.26186125627009e-08
"373",1.43209331648865,0.165284990109725,4.05946474793279e-10,1.66123326210539e-09
"374",0.661983838471009,0.182903957377571,0.449221075778675,4.4513186077332e-12
"375",0.873762662504063,0.213339578501276,0.277116715593015,5.74923845897057e-12
"376",0.731510369005996,0.172034848417996,0.387570708218142,2.01795066706566e-10
"377",0.407704506122672,0.196027995486678,0.590594469840754,3.37285821004259e-11
"378",0.707063264726015,0.17883959322943,0.413019933557844,2.77216328135308e-11
"379",1.17475852542005,0.163588796783555,0.12166929366182,2.11811669895788e-09
"380",0.716515789173038,0.196732254689832,0.392945262270933,7.30951052255167e-11
"381",1.20559149826853,0.312250848449043,4.82019594271197e-05,2.77009295718322e-13
"382",0.668746968660249,0.221285784505753,0.372899409032674,1.18187710437989e-11
"383",1.93390139638535,0.03083008923094,1.14095001983221e-09,2.32973140236225e-11
"384",1.1186890328734,0.353710877443269,1.63797607448883e-12,2.65426974790403e-11
"385",0.525383133242262,0.234392980423677,0.445856589937403,2.66819739073994e-11
"386",1.14379699368982,0.25498515950568,0.14631033855659,7.7381705033378e-08
"387",0.599015063582716,0.139785356256016,0.497368324405367,2.55621070216573e-09
"388",1.25696215081213,0.253062071277126,0.0296825939629508,4.09258602725041e-11
"389",0.33721573855951,0.115964542515381,0.687763930201839,1.62054883692002e-11
"390",0.278381363100744,0.0815605880403,0.771643776726014,8.73715490427662e-11
"391",0.708124509643638,0.192862518924749,0.387760069316283,1.61404916580861e-10
"392",0.999034763844362,0.117314738682372,0.275034606182285,2.84025583608171e-10
"393",0.767421369174486,0.282490138575812,0.29347422689698,2.22417367169464e-10
"394",1.30070967007743,0.319893678037085,6.44109707229447e-10,3.99527065009602e-11
"395",0.381867642729495,0.170026788488924,0.617550832506677,2.83244255858587e-12
"396",0.422641594524764,0.154087773201058,0.585632195292719,1.88136312800748e-08
"397",0.675681928660112,0.279838412337232,0.348007501365677,9.77533397950827e-09
"398",0.583819105498008,0.25811599518632,0.45087561924402,2.66212095585359e-09
"399",1.47439470965122,0.199083406405302,1.4465450751763e-09,2.14030972643922e-10
"400",1.09243883896183,0.211296369812088,0.110610215885046,2.40195879982997e-12
"401",1.23649614665846,0.215175601310188,3.9167592092693e-10,8.25473250271846e-10
"402",1.11444169178104,0.141484253964487,0.20994255677098,3.48103129060492e-07
"403",0.778046901443515,0.15832765710994,0.37554946062637,7.68227019238997e-08
"404",0.55760489630299,0.138683452022626,0.518110626002141,9.4220991675487e-12
"405",0.829994223716754,0.211490005356935,0.288585113717951,6.51986743703914e-12
"406",0.799029774324418,0.29415571904166,0.308196986154372,1.33037224197217e-13
"407",0.62026306501936,0.153445955247722,0.511115778111651,1.95511105026389e-08
"408",0.648852637598374,0.153569798253093,0.446871192225413,1.87885755118847e-10
"409",1.11173152387407,0.145751961899261,0.207173243144534,2.16758596950912e-10
"410",0.483490374104613,0.163947255874468,0.517218467263673,4.34246872195587e-08
"411",0.698224129134331,0.262390025876041,0.367515491242739,2.11506093510124e-09
"412",1.31862125937085,0.190154207501794,3.68217643234262e-09,4.83801098679512e-11
"413",1.15248036894213,0.330509999943482,0.0301323257716742,1.36165441441454e-09
"414",1.19608599549176,0.162770109843593,0.179561908346938,1.05437169339086e-10
"415",1.40161371257037,0.259948377231646,8.99246672805712e-11,4.85575768001605e-08
"416",0.69370875186015,0.125021404292383,0.471006927756197,1.25672301081357e-12
"417",0.753830068987994,0.202542060553354,0.387203515175606,6.69732605165687e-11
"418",0.77188022751558,0.216814493081707,0.363777946633036,1.98498363972249e-09
"419",1.06047453193102,0.238867781305975,0.113776614753041,2.97407605933544e-09
"420",1.23562699949759,0.32432839896337,2.10024082365374e-10,9.67619483784371e-09
"421",1.44723834587941,0.148558768487073,3.6274726384159e-11,4.73199958788415e-09
"422",0.485162177665225,0.140100303326222,0.5713484761332,4.68090101035288e-12
"423",0.434961346798323,0.148578613847052,0.593160505363757,5.23791186692138e-08
"424",0.713252334644959,0.313900168956618,0.321834647789594,2.04230985038773e-07
"425",0.481779261123709,0.116899020986037,0.608531596809827,4.63071736170401e-12
"426",0.501667449776748,0.244090737507679,0.485453989095954,6.369544995398e-08
"427",0.848474596721248,0.177642328182886,0.323742973638332,1.25774553544601e-08
"428",1.37377970691525,0.200809573781722,1.92329861814289e-09,3.33931665317447e-10
"429",0.765158170186019,0.182319874193786,0.377088298664254,3.59693483347167e-10
"430",0.753098613122974,0.116466496889115,0.446549958236552,1.19174638740066e-08
"431",1.53376902627624,0.146130740657526,6.88184189275201e-10,2.90560338496872e-12
"432",0.349304066279803,0.168898442643629,0.621392979184839,5.09711641985826e-10
"433",0.733820061914713,0.21874270916299,0.378315612794585,1.15759077718675e-10
"434",1.22758679055494,0.255986839548741,0.0831487482746797,4.13313409701588e-10
"435",1.07173989943585,0.152931982954756,0.268144847489433,1.52944720836386e-11
"436",0.87897293032592,0.137342102077713,0.362564061804761,1.42119130467632e-12
"437",0.788114104205653,0.195369422247817,0.321501532494745,1.77576669987625e-10
"438",0.563362910208437,0.155346264240599,0.511955877776848,4.30461604086977e-12
"439",0.413126649508063,0.196200685793217,0.575009104552866,1.67610476312524e-09
"440",1.06757419191808,0.215544607484972,0.132841025531982,5.88631192985884e-11
"441",0.35288703890494,0.216367207674172,0.602126852606499,1.5177588671116e-08
"442",0.611467637319475,0.252730419855035,0.399635533195,5.98750022098964e-09
"443",0.958830092516006,0.251017574777473,0.190260511463368,3.29851526908109e-08
"444",1.01294823817417,0.1567947205185,0.15992902120932,3.72925737702013e-08
"445",0.95561075173815,0.214430800373684,0.215554885864355,1.31480428253755e-10
"446",1.26687676547683,0.202430647386778,7.7265285881292e-10,8.11287223288516e-11
"447",0.832506406166201,0.189930787451323,0.2739228620357,6.91317379965958e-10
"448",0.400466839533937,0.192017223511994,0.599505216336292,2.44479275826502e-08
"449",1.43924609210854,0.200094654531613,4.32778591962681e-11,4.26891296887151e-12
"450",0.536342557900557,0.16085871537499,0.560159832940189,1.83732609017412e-08
"451",1.22436214192239,0.201333042972078,3.46138724297869e-10,3.40401405876616e-10
"452",0.932079037031451,0.166092912056673,0.219570089162417,4.76680638203772e-07
"453",0.499792445557282,0.106557780602678,0.610225582726464,2.73148509449223e-07
"454",0.502928306117301,0.195937903754272,0.515722899887215,1.3397604606322e-09
"455",1.39730548821233,0.181375677454598,0.0143833676851302,2.43164583189296e-07
"456",0.718412794669473,0.178039381330682,0.388428950771231,1.1177701576362e-09
"457",0.798662462184295,0.240640354575523,0.229228388254946,3.09948747730457e-12
"458",0.36981259775505,0.220656338027385,0.541800424786978,1.91538042194256e-08
"459",0.690770341949954,0.308561997890774,0.32156698560695,2.02020639132626e-08
"460",0.733153614149305,0.166849892537434,0.428300789488512,1.24338682878289e-09
"461",1.10867841433597,0.17359403962549,0.227681937900022,4.28849494774302e-09
"462",0.396185151641757,0.185722653189777,0.603425919896251,1.52431122404677e-10
"463",0.373575712616632,0.127075680226448,0.674671193069445,2.00548089796867e-11
"464",0.735137184580347,0.101284377044573,0.447444608655297,2.91141140325608e-09
"465",0.516707789822861,0.168871112585479,0.536119015406236,5.23914823915328e-11
"466",0.364708129457037,0.160046375804459,0.654245066654435,3.14347158438382e-11
"467",0.798872846811094,0.182758375957401,0.310624722330077,1.46826368558718e-07
"468",0.519480012380502,0.199247888688608,0.499339015833819,8.62323672093435e-10
"469",0.764241835717019,0.159742799805051,0.383113226777649,1.64813615011199e-11
"470",1.34896773050495,0.287097232184374,0.0266442439428458,8.34304838410671e-09
"471",1.19427223167758,0.327754350358067,4.90759285766086e-10,1.5470921817045e-08
"472",0.98059307904147,0.178387201581714,0.280966617955301,1.4657892600885e-09
"473",0.978510739963374,0.258950676519106,0.155302865906819,9.90735374129769e-09
"474",0.993715693395488,0.190834152062583,0.300889516437033,4.79013523087246e-10
"475",0.889439942943322,0.208011565609895,0.314505076365825,1.98270777702471e-11
"476",0.857999264306418,0.205367033777612,0.318315572500891,4.93088850669425e-09
"477",0.864840105336226,0.198115215055531,0.275675153845774,4.31591093102045e-12
"478",1.62185925873319,0.150639973037442,1.79495781064405e-09,1.66963077311236e-11
"479",1.35406865426209,0.260686513570145,0.021859135740247,1.33173461286398e-07
"480",0.425000835149489,0.276020145536748,0.472081586395785,2.34055460820263e-10
"481",0.519964563145116,0.226469840533358,0.459750018870847,6.45897012414825e-12
"482",0.758212957201426,0.238915655313388,0.312350012460275,2.23776651453825e-08
"483",0.582326997165912,0.17228511392816,0.461227601812072,6.79626495661967e-09
"484",0.455296122364636,0.19453890164128,0.534493007061285,1.08050321778798e-10
"485",1.06719663603917,0.238983108013841,0.104765427604798,2.08857667053952e-09
"486",0.228482837092831,0.11796632255555,0.757119835019878,4.01326963652433e-12
"487",0.835083337433147,0.14288182611886,0.357316121405846,1.94828453080938e-07
"488",0.507365898747733,0.118131647492313,0.578591825125982,1.44619600642056e-09
"489",0.705565838206683,0.276101670310918,0.324393020072327,1.23510203553361e-09
"490",1.30515197261847,0.24754909505492,4.26045393237756e-10,5.26480236541695e-11
"491",0.73133639219877,0.247869978448159,0.358231821974473,1.91901183394718e-08
"492",1.08328341632336,0.229450793904817,0.112405980668704,6.66877731952745e-11
"493",1.14182802857227,0.109292312045812,0.135553769170232,5.24063848575125e-11
"494",0.825093333469813,0.162399411608394,0.410912955188088,3.52386346473687e-07
"495",0.832594634931939,0.192792663758848,0.318915946504091,2.71226061965303e-09
"496",1.04739998792367,0.258597000264804,0.116476057889264,3.43542033439365e-11
"497",0.67898562565569,0.276927189793775,0.33782079615922,3.36469071292242e-09
"498",0.926018478492426,0.275978753147174,0.202635536769495,1.1074085225096e-11
"499",1.17882527293496,0.203753973545008,0.0338891981776407,2.80186716178006e-10
"500",0.226475954581093,0.120292018421243,0.74405837189869,1.06885783731094e-09
"501",0.0108856052365417,0.101448988601029,0.894780600412297,1.20668944898793e-10
"502",1.5332416798203,0.139051180362313,1.45672257543776e-10,1.07108496805809e-08
"503",0.205692436132213,0.076838037894142,0.806756109493157,1.19334324568996e-09
"504",0.944307282024354,0.284627321163214,0.148138576468668,8.89288988088891e-10
"505",0.754465774802499,0.253386641037766,0.292903072346589,3.65968782248591e-09
"506",0.497703506251287,0.189239190592287,0.517244381797086,9.93045622913319e-09
"507",0.585130468916548,0.184376142304776,0.502990186455475,2.40620565875483e-08
"508",0.864188363468224,0.141058571595421,0.399335164397698,2.38789296764055e-11
"509",1.01578000808631,0.127116934731327,0.272742501894408,4.15924450027421e-10
"510",1.01823933187758,0.262016017172868,0.150490224049885,1.3146055215787e-10
"511",0.944931894471803,0.0741307594918127,0.479766008071649,8.68009960678157e-10
"512",0.765916423002047,0.188887824032589,0.308721649717301,3.63330647661292e-10
"513",0.618203320455699,0.24637824659223,0.410413482887291,2.69745565926595e-09
"514",0.770469775621801,0.123457482968374,0.429437604339565,8.83907070667484e-13
"515",1.36570805959298,0.170180275970386,0.00964350248481487,7.54814531718371e-13
"516",1.40294928575758,0.129421129653431,9.13862976097482e-10,8.19350263599381e-11
"517",1.40120008389367,0.19715868801916,0.0119614080742285,2.6193684359764e-09
"518",0.775096136660185,0.218920363518579,0.364670900248565,9.00587456651979e-10
"519",0.627874241004339,0.187291398189458,0.4671022609009,3.06642516784065e-11
"520",1.03462333759853,0.204085222273444,0.183605296475233,4.19568497636093e-09
"521",1.15957511767755,0.33135842192456,5.07713504580883e-09,2.19059828783478e-09
"522",0.96767397766472,0.216654566572752,0.20061606318751,6.10431460965201e-11
"523",0.297718561509557,0.0949614739447747,0.749334445512643,3.37163524648645e-08
"524",0.734456524056162,0.200281078091973,0.376911499393378,3.57546372426546e-12
"525",0.181372201070599,0.139158272941936,0.768230114668003,1.51031371260783e-10
"526",0.712822104542501,0.262707239918417,0.2998320920122,1.02341802499445e-08
"527",0.635405909694646,0.146796800345245,0.493867832599461,3.49205102118854e-12
"528",0.763595423312365,0.309094716215235,0.268022995812748,1.28498805278208e-07
"529",1.23133122675724,0.222896699995539,3.02601184272176e-11,2.76533008328183e-10
"530",0.642988280333887,0.219969544401876,0.445063184702513,1.1464350977892e-10
"531",1.05104379223973,0.118892876020132,0.340161141472363,5.69664803296178e-11
"532",0.831485690966105,0.263484336422271,0.297397472213208,4.61083394493669e-10
"533",1.03617221163892,0.154081044728369,0.170015965855003,9.77106001797973e-12
"534",1.23547552665106,0.310353886567708,0.0125873454371506,5.6380613033266e-08
"535",1.06847294658724,0.321843906395483,0.110794067137493,7.84965174596927e-09
"536",0.345527257519485,0.178733079736955,0.621021871861735,7.90877520951655e-11
"537",0.628013726517656,0.244782456114109,0.397677525955914,1.6940656108194e-10
"538",0.900911134340737,0.208221341740583,0.309573393970214,8.43626568308346e-10
"539",0.571290450222446,0.246974891296137,0.440038641180434,1.65571467137836e-09
"540",0.893520932768226,0.248515709917674,0.195283557060936,4.58061576849225e-12
"541",1.3020620160241,0.254136311201408,1.28893127471349e-10,6.23152086807401e-10
"542",0.573437854003272,0.201582479069811,0.457264223524498,1.0490855705069e-09
"543",0.773163194450305,0.274636138881472,0.28190915684381,5.67772170070428e-11
"544",0.859336552490407,0.311240720287867,0.177995170686551,1.4099450928477e-13
"545",0.32786080647464,0.143290118289598,0.670808231088852,5.0464337550301e-10
"546",1.06430681461047,0.264989308973039,0.148859813304556,1.0310595394497e-08
"547",1.12276970645447,0.221993537479795,0.097885268962145,1.9945766676239e-10
"548",0.941887161824151,0.227883308940736,0.225664812099252,3.45828203783025e-11
"549",0.150316364594142,0.0920746465183138,0.81601079307292,3.35947888505323e-10
"550",1.05792779112344,0.219886544495905,0.247116475741792,1.08488565005464e-09
"551",0.90026663005762,0.163148854044009,0.35344605136627,9.63704133211741e-10
"552",0.90693608482269,0.281348288279655,0.201001984119269,1.57834907171321e-09
"553",0.514640013425274,0.219244294012083,0.480799606353595,5.26626158985756e-11
"554",0.914243039404686,0.131058095498941,0.337088868374137,4.63983249423465e-09
"555",0.661853726011335,0.187437281411903,0.424180559703028,9.9352221461852e-09
"556",1.25181483580992,0.177755095699555,0.102197148357827,3.05847316126193e-09
"557",0.804144527011538,0.256636653040862,0.274452681755288,1.85981522706504e-08
"558",0.907261942994985,0.287983485567675,0.248645735370431,1.47700194410867e-09
"559",0.896734186725824,0.169476071609492,0.224737510472767,1.81715989361462e-10
"560",0.296769010248503,0.103971578193555,0.730672406852777,1.57957084351724e-08
"561",1.24363170401328,0.261656314038155,5.87403777532426e-10,3.13637573751437e-12
"562",0.531838660046252,0.238902227951964,0.457908300846273,1.72762633895483e-10
"563",1.05909919367871,0.285815218182176,0.0694063442817408,5.61783517484508e-09
"564",0.631812769566708,0.301761111438615,0.317264135923403,2.69306842858139e-12
"565",0.25577927549635,0.0408760259201935,0.812934532185402,1.12158760674354e-09
"566",0.697535885069316,0.185331741668984,0.429161853658233,4.42557116837627e-09
"567",1.36233041794747,0.152788476736378,0.0729491319756404,1.38173382523883e-11
"568",0.628341658291756,0.292574895640225,0.370220183618709,1.930864552129e-10
"569",1.20340275578811,0.27040094233349,6.22598877519786e-09,1.48724971590277e-10
"570",0.822777364388276,0.285625006635624,0.256255533593469,1.07372074088639e-10
"571",0.886385901594306,0.251492930839374,0.228853373078306,1.36193696369649e-11
"572",0.310231768695458,0.191952183704989,0.617205153654529,2.20193712111191e-11
"573",0.422459880713057,0.133603462200191,0.617367396914715,4.60538375993023e-08
"574",0.711531294423756,0.221114184789632,0.369633628198133,4.45251204956907e-09
"575",0.640014012244947,0.194735479427863,0.437075396537875,2.52372906230491e-10
"576",0.700729071301598,0.232645808585331,0.376817404384654,9.69820893762767e-10
"577",1.1274512422182,0.23871516365328,0.159675542319568,7.46384273634535e-10
"578",0.876740966046184,0.142286005094158,0.41308563587294,4.87319729234649e-09
"579",0.576162935966793,0.214651325086822,0.438884094231202,8.03095984649156e-11
"580",1.51909265771071,0.189909999673211,1.98372100362861e-10,1.4213862709595e-10
"581",1.31363983532443,0.204475860588649,3.52519880668748e-10,8.3483012529531e-09
"582",0.589140629698242,0.0740137577658311,0.593948156590812,3.26379078045131e-11
"583",0.528849569720715,0.131227275020878,0.561205713028921,2.25562724251828e-11
"584",1.08955845644119,0.321300808125456,0.144156940117528,8.88126846088672e-10
"585",1.04430650081114,0.229205107944065,0.19624724501817,5.27994208315267e-10
"586",0.6091058087223,0.0965252229921539,0.534006067481691,3.1854189984392e-08
"587",1.39057197447753,0.119804485654467,3.10895163721682e-09,2.18410203083958e-11
"588",1.04416502489668,0.317908701883621,0.149439662774025,7.60070680475979e-08
"589",0.574273291105296,0.151578973774493,0.522636211427993,1.45044095468641e-12
"590",0.740676437011197,0.262575741968809,0.299654240970773,1.40698017174772e-07
"591",0.648380422900659,0.29736121625363,0.295469917942237,5.82416297856945e-10
"592",0.573473565569977,0.184482295688207,0.498878132165271,7.63982615204813e-11
"593",1.68893444099945,0.123992459761421,8.1127624136502e-09,5.20862548007912e-08
"594",0.833042497209009,0.274824407903881,0.279598105615292,7.95128984400188e-09
"595",0.788296811019133,0.198589647099381,0.364990654843036,1.05165516401444e-12
"596",0.556807245276335,0.140588907763929,0.521300587885048,4.86489001609415e-08
"597",0.737882791892317,0.165674318229205,0.420285001185013,1.66192989295116e-08
"598",0.453388546376764,0.21625237493148,0.553974968706588,8.37085950821271e-11
"599",0.360550831885584,0.186813447445528,0.596266203662084,4.08553363285965e-09
"600",0.964398781967857,0.122834981886524,0.321021783968332,3.3105366133339e-07
"601",0.436908074944443,0.202534919776856,0.498009817437043,2.83109420615158e-07
"602",0.705670092450943,0.10264833424225,0.505695792000855,9.35001712842201e-08
"603",0.716604590631383,0.146062950742825,0.438918388828581,1.49594890487192e-11
"604",0.723559857142954,0.189136123162728,0.458289393706564,1.37586549533877e-10
"605",0.888642401949743,0.191754589451463,0.324514821397593,1.4487701686717e-10
"606",1.10168199311779,0.161467925323602,0.123298492697485,2.53696651730172e-09
"607",0.601241145088452,0.22152256817889,0.444790081362081,8.77990259910055e-09
"608",1.0599595012646,0.304629752916756,0.163607803092591,1.76836188745422e-09
"609",0.577508704601817,0.20463833854721,0.449081668966307,1.10738214331841e-10
"610",0.735957377599295,0.190388825250604,0.42139862695865,3.40875342370096e-09
"611",0.730518768012204,0.222899780162073,0.359700861418468,4.29673976171012e-11
"612",0.85388581196983,0.191799095144058,0.299306775589413,1.55791685792001e-10
"613",0.96063983203214,0.117437604661037,0.34084213033132,4.60301207422731e-10
"614",0.380531189275571,0.219416733143281,0.585911250015826,1.62361772729507e-10
"615",0.45114064521053,0.181184425469988,0.551826154402212,2.44027278104655e-10
"616",0.499849123407418,0.131686667831705,0.612331197237857,1.42058231045461e-12
"617",1.35560117007572,0.210415894218664,4.15312133887312e-10,2.9553013316769e-08
"618",1.29349112570199,0.193432155730953,0.0326389180740333,1.54184149215583e-12
"619",0.991507057414016,0.246802899144142,0.20666104884736,7.44689070651528e-09
"620",0.751949747174381,0.172309036382809,0.356905726908091,3.9174527162567e-09
"621",0.799034220424083,0.196061746201992,0.434674373826052,1.01447084062543e-07
"622",0.663235602667433,0.188170524137868,0.475674368450917,5.28581854133927e-09
"623",1.25471183296105,0.205815555073413,0.0983921438310659,2.63485417699644e-08
"624",0.638020721921573,0.255025570914833,0.314007136321701,1.52169476762372e-11
"625",1.16273351599787,0.214094936546884,1.38141516901071e-09,1.44088324882995e-11
"626",1.16534846721016,0.184705990471421,0.186952576057561,1.25920555862855e-08
"627",0.878462831629517,0.152404681937042,0.321872818409589,6.33961559747031e-10
"628",0.565082496954185,0.292377761897712,0.39368785709618,1.45506060815606e-09
"629",0.389551524415707,0.0934172967677544,0.674217876917115,2.58760282363731e-09
"630",0.617404644588167,0.146104088447951,0.519449054249969,5.89111097793258e-09
"631",1.00862520934884,0.21740162096799,0.284415012389574,4.92596185908176e-07
"632",1.1610660074467,0.152222818576723,0.221810895585086,4.38677567599028e-10
"633",0.821970034853106,0.216000533323705,0.352984603740463,3.67627312639014e-08
"634",1.09946625665278,0.23174412735716,0.190375189706976,2.62849488691839e-10
"635",0.536410756827059,0.183802520007116,0.49012037713756,8.75954333595913e-10
"636",0.487317214357462,0.10786520447435,0.597317090200614,6.26440586133178e-10
"637",0.609671899112436,0.272264699910966,0.391042053736371,6.81850210931172e-12
"638",0.701480019305749,0.294624151753797,0.318602052820492,3.42065793054679e-11
"639",0.825435876659296,0.154313225443374,0.398540680182382,2.58449713615141e-10
"640",0.721298018131846,0.211113592468445,0.362917316716105,5.04553616445529e-12
"641",0.5696606218019,0.074654468172825,0.606984437851841,3.11877907657465e-07
"642",0.970749517975632,0.183927319399907,0.219360228577785,4.22471991580097e-11
"643",0.932067116390323,0.335137339247197,0.141170637123884,2.98994331498381e-09
"644",0.712435058411074,0.172892569253736,0.440024358859152,2.39344552875202e-07
"645",0.532213409522696,0.216552041544815,0.513341732714151,1.44296745384836e-09
"646",1.22437995322139,0.187821039920517,9.45644344713817e-10,1.4581894986587e-11
"647",0.684202260299416,0.202032828793611,0.39643067035186,7.38554687371244e-11
"648",0.471282151900112,0.237224451858666,0.506884851788219,8.35672415195446e-10
"649",1.11913874747444,0.12702496948433,0.193331586876634,1.87493243011722e-07
"650",0.984750118086468,0.214011495772791,0.206969972790028,1.26382201153276e-08
"651",0.710836180423481,0.205166229759288,0.325070378537909,8.02529303644481e-08
"652",0.996076658734884,0.189280545753082,0.312854280575155,7.83193364577315e-09
"653",0.973555765968778,0.194045717339492,0.271446510344627,1.78203720138481e-10
"654",1.22097119023853,0.252827139967531,0.148788959136439,5.37416539291952e-11
"655",0.203665929842458,0.175221087733225,0.712599745630703,2.12111963169617e-11
"656",0.192998679344015,0.134256544214609,0.747345472255572,1.25291560131257e-11
"657",0.565308473778106,0.141305156010592,0.464488832377586,7.96574819269752e-14
"658",0.970608672300837,0.229073168484501,0.163765575519197,9.09571529066423e-11
"659",0.687813041197968,0.103469218337238,0.491323495076451,4.56246060617323e-09
"660",0.93020350950527,0.183431644895092,0.258080734942932,2.9380157630443e-13
"661",0.616864319274072,0.259917395401717,0.396630992051211,4.50737899084852e-10
"662",0.87986242787615,0.268629071600998,0.202243755002446,4.61482132902233e-08
"663",0.691698325811209,0.209778673861684,0.416616479143373,5.97663272540788e-09
"664",0.642703883707689,0.166348301258311,0.479958917594985,9.02894790896817e-09
"665",0.785119211163717,0.224120926208633,0.316694875315497,3.98285633400695e-07
"666",0.551040157711515,0.21367701484868,0.446078584081163,7.31062232272644e-10
"667",0.911185890463508,0.231612979630042,0.240557354355367,2.64266200084813e-11
"668",0.525139452332979,0.211462378861537,0.461696306763498,1.38759719623451e-10
"669",1.56880005279975,0.203059656634701,3.65571893613829e-10,1.11197812309223e-07
"670",0.541201454703201,0.333529072650978,0.378180738063105,9.02910628498479e-11
"671",0.402915554460554,0.197542005978396,0.560841313678779,8.35477160005412e-10
"672",0.992990862148481,0.224244050809397,0.174042907651212,3.14818574565776e-10
"673",1.26990752684891,0.264605081881085,0.0600926541994481,2.10010659048367e-07
"674",1.19116150660733,0.3107255962634,4.87589277949301e-11,9.69312877012813e-11
"675",0.59322838454967,0.21593565072426,0.495779822734443,8.71702515268338e-10
"676",1.48020604324319,0.203221869078299,4.41789234360662e-11,1.83223253190928e-11
"677",0.657095103176267,0.3141378753919,0.290592509393151,1.78803050941232e-10
"678",0.802779393870641,0.284052470141003,0.242303370824302,1.21941294641164e-09
"679",0.531215826577247,0.168515470495596,0.545748700614726,3.21101794777563e-07
"680",0.647178125189921,0.141981329126302,0.460754591656529,1.25719701056326e-11
"681",1.05766094975249,0.238900891675067,0.116264144037285,8.20230162859235e-10
"682",0.966792603575813,0.286986660340762,0.200598337706064,2.1890548628964e-10
"683",0.73934069146202,0.113174287860647,0.502598488843443,1.18871672113797e-10
"684",0.668968632877599,0.263212642055776,0.338614956547698,3.55520152021546e-09
"685",0.421094523261414,0.200931569897923,0.540502504414726,1.52209354594691e-09
"686",1.37353589492227,0.161855586668714,0.0382436390749791,3.80962393353656e-09
"687",0.729332357222604,0.105747216245951,0.427259873562841,2.08803320994288e-11
"688",1.74375922964893,0.00694620291573291,1.32883322473851e-08,4.30340649891364e-12
"689",0.993868100628034,0.239376855765915,0.253700542693749,1.36159168417909e-10
"690",0.985087393686935,0.312629701454015,0.159520956846047,3.44507049622589e-11
"691",0.340770028436417,0.109551747276012,0.691722021499504,8.43585708553783e-11
"692",1.2536487197158,0.306778877396935,0.0450390608603935,7.65364666114313e-10
"693",0.570342466609407,0.0997405105692934,0.589221614014929,4.17485401262606e-10
"694",0.604923026872163,0.186999351871943,0.444559510094141,1.43750335109335e-11
"695",0.714946681108374,0.263586130373684,0.31877605295317,1.05939769240359e-09
"696",0.653106554615974,0.195813459316045,0.446830099547514,6.31653789712442e-10
"697",0.53925568242119,0.0999904802252745,0.554306466502666,1.46145822788444e-07
"698",1.12063428906714,0.244447810736274,0.146562348383039,2.00861826032414e-09
"699",0.523105520162585,0.148572071208702,0.545266367768072,9.88282924360369e-08
"700",0.3312597682682,0.200115955004788,0.585514080308731,1.6437401674191e-13
"701",1.65871106169969,0.169996169314579,3.27972014620811e-11,5.94152163579001e-10
"702",0.740533551675318,0.22642797144949,0.344729376546183,4.5816062668237e-11
"703",0.641243122826121,0.353477438953575,0.306189407010153,3.45318561207281e-08
"704",0.717409514799526,0.197355826357463,0.367225180956416,4.91841359025527e-09
"705",0.489023874386064,0.165118966189364,0.559809700999894,1.36117872229494e-08
"706",0.404452310814897,0.256221975851447,0.515481383121342,5.12172001016307e-12
"707",0.405909150579008,0.241343637785524,0.503020741889374,6.88315204239032e-09
"708",1.15611897841003,0.261385193893298,3.01495885407824e-10,4.16645977084637e-11
"709",0.520338232029457,0.168583834535337,0.526934486657241,6.813004769244e-09
"710",0.693777077287281,0.179174640365146,0.397652149038465,2.6186725513199e-08
"711",0.942030152459311,0.271945469901309,0.250394753184653,6.78449291308757e-07
"712",0.450695920563322,0.213050253862491,0.519888318283668,2.99961706852397e-09
"713",0.749246225480929,0.143864241996572,0.42664601419192,1.04190351773932e-09
"714",0.605160732970714,0.15018149984344,0.470823929975302,5.23001543390006e-09
"715",0.68789372196081,0.246681709762329,0.353352168540563,2.21863771742781e-10
"716",0.819968701280425,0.197144206653271,0.338433868443904,1.79132092363961e-07
"717",0.694455588580552,0.182336103680856,0.346313239539033,3.27071829074603e-08
"718",0.760132223804611,0.305373082153043,0.250050553386495,1.70722712575892e-12
"719",0.901243810790943,0.154346948175321,0.36617674372873,9.91328090202544e-11
"720",0.752098302221726,0.231706433360188,0.345551428209628,1.71286881908302e-12
"721",0.883588163675835,0.204829033163714,0.276591081505969,3.15335464676295e-08
"722",1.06871578416961,0.229847446159947,0.133420739282398,3.11651808735838e-09
"723",0.882641547381783,0.196785817008122,0.281271382657535,8.62657686212256e-10
"724",1.15084896571284,0.274225347628258,0.12704263910842,2.45518825698284e-09
"725",0.731114937145537,0.200702348717202,0.419200888525238,5.49709459679569e-11
"726",0.491026524664906,0.228030267838065,0.449986446789226,1.57149729891228e-08
"727",0.591153052626715,0.233413460050171,0.373908972223698,1.95244157027927e-10
