"","(Intercept)","beta_1","alpha_1","pi"
"789",0.43255204645021,0.321884412008199,0.427662133512464,0.412569711760194
"790",0.78289040290901,0.165775562689542,0.392968536779661,0.491830850063315
"791",0.302109260312907,0.243063987941598,0.560370276872789,0.604196733827307
"792",0.871161118212732,0.202128066397011,0.271807236213513,0.473173384654149
"793",0.683032397398064,0.228757307873991,0.342744939200409,0.470548067045161
"794",1.02510985560832,0.211312694359071,0.184883289294255,0.492958323799306
"795",0.627428454680447,0.242767991606071,0.443690525076262,0.636525204325471
"796",0.458261775820718,0.147380431236127,0.607476470987445,0.388895995437771
"797",0.667460937615244,0.232618816715423,0.379378002410578,0.434392113502543
"798",0.397879670811763,0.237579303111904,0.503962448315138,0.55713349934614
"799",0.148772543528825,0.105082422538721,0.807990322534855,0.590263427951155
"800",1.2809852530181,0.183320840688889,0.0677240261916526,0.454189572762853
"801",1.18877189332953,0.208105117020187,0.165608890213077,0.425419148652824
"802",0.42939012853224,0.197078894114177,0.564569249820556,0.6216344038041
"803",1.16757081112107,0.278212529019939,0.0175538624413318,0.616337428935055
"804",0.67292753071411,0.155326572419418,0.503712998709474,0.513711735224198
"805",0.337446420890546,0.161083173301221,0.642894733938503,0.601967808215438
"806",0.499134099253385,0.250006624952841,0.442616466251566,0.595809006116099
"807",0.378351418344168,0.0857387550110923,0.699421961352488,0.475643536071423
"808",0.261610790055726,0.17791602754189,0.66568300525025,0.499890774450396
"809",1.35774097485911,0.30678498694992,2.83900752804424e-10,0.418293117665937
"810",1.21756575483694,0.153778058337677,0.148070394245015,0.522614161783224
"811",1.15543982566668,0.202460824736598,0.0637654717414447,0.514219579735729
"812",1.26224541191215,0.31915931876613,5.68200876247299e-10,0.412508218672584
"813",0.884527945648909,0.145153061500607,0.390375301672978,0.532978383096251
"814",1.65213726739112,0.030578060623007,1.34315752119604e-09,0.410841032016115
"815",0.625072541624788,0.222704870623801,0.414434214406477,0.345627894030275
"816",1.09915061663503,0.290658834439957,3.4085747713336e-11,0.415153057760188
"817",0.823618766328865,0.250172051699894,0.264994454150083,0.520630582459399
"818",1.01556596190479,0.172323343425348,0.312689373423217,0.403976071208375
"819",0.101434684825187,0.143779041706044,0.781239195459069,0.624489947835081
"820",0.457598993880442,0.19357582969476,0.524567210459143,0.542461173621613
"821",1.34452508390077,0.243741611604958,8.97614250425840e-11,0.420869603570069
"822",0.352530100843443,0.166121216478626,0.616311272473159,0.40355379981578
"823",0.505471169287395,0.266241318436503,0.467484318018265,0.426763196328658
"824",1.35091992752362,0.189879561065301,0.137227888411022,0.48892454931587
"825",1.34865653639386,0.264823943583134,0.0506530765509628,0.536219483241168
"826",0.901551468312634,0.125131247351502,0.316027046572578,0.329405074117819
"827",0.527073834060889,0.172080637835074,0.53279500340714,0.336945949680756
"828",0.55111207802941,0.133590547714024,0.575099089052841,0.545809080144587
"829",0.922348002127542,0.168548843691857,0.378581679012921,0.408158854377722
"830",0.930714139719178,0.244101072404446,0.174560270875043,0.494133401957839
"831",0.67788986593427,0.28045903331441,0.322692962384765,0.602041489157086
"832",1.41946857066384,0.144972566254546,1.23937820152121e-11,0.480156505463065
"833",0.226998586815211,0.0629836262865992,0.819673994377705,0.323717453103355
"834",0.545048995217194,0.209242365340255,0.511652548947356,0.486328407677258
"835",0.634626839230867,0.220689086525978,0.346309117021284,0.51299987912613
"836",1.21095276507952,0.309942657924128,2.13557634714147e-07,0.53715566952108
"837",1.21699599282749,0.257371425571381,0.0741132259825372,0.495404257691445
"838",0.6990528750184,0.136174263137634,0.492700807953058,0.520668766989734
"839",0.94971550223576,0.237393671891108,0.250790876362272,0.532818213750447
"840",0.537597738092238,0.235301761763969,0.467221260103532,0.396499397868488
"841",0.899002937892699,0.315323724625455,0.13948779422407,0.273644929902517
"842",0.838987193225969,0.179773659157683,0.386964213073837,0.500552678852115
"843",1.19257174997945,0.196778210818565,0.0932166639333799,0.546406020489248
"844",1.31689741464659,0.265711905044676,1.01589247122231e-12,0.52229028317966
"845",1.00695036409092,0.264792859052239,0.158617925186898,0.426810586571372
"846",1.32384341531679,0.273146973205897,2.27626131967782e-09,0.521325879715578
"847",0.995645113449289,0.231034582078431,0.211481479627847,0.478030006691567
"848",0.413462096706011,0.155979159793669,0.620599641215319,0.464948448296428
"849",0.568527523967498,0.248092862121253,0.401701079946678,0.509372589719324
"850",1.20144979599125,0.150041351480398,0.205427443848807,0.42500089435632
"851",0.682678544605823,0.201969390950755,0.398734365208218,0.593869139550502
"852",0.52989937502364,0.302958409241239,0.398856076119468,0.584262396330079
"853",0.486022747613114,0.18994308954445,0.539218826843715,0.568502362872044
"854",0.715487736968078,0.158064989246986,0.461759308943696,0.569419022540829
"855",0.845943615516699,0.352992773296241,0.125604640541303,0.462960996569676
"856",0.576949506140301,0.140285904807998,0.53905935592995,0.487140128397391
"857",0.814690079469863,0.293474981588382,0.205815699305032,0.393051133739305
"858",0.392507526645225,0.075306870362639,0.674565528004405,0.410621634981773
"859",0.317219670859848,0.140838385267694,0.682605224477305,0.463729306770049
"860",0.94526193037395,0.135643489638068,0.383021817471784,0.437171021481318
"861",1.04625154470372,0.313840855208172,0.123879005650655,0.496969166346097
"862",0.88317605432961,0.0971489375893055,0.454173862648036,0.510748431718734
"863",0.454836669269198,0.126174180841014,0.595396125889034,0.521861725933305
"864",0.683444750020186,0.271895521140164,0.382225958582586,0.494488291189389
"865",0.747313529743908,0.205784409909352,0.368554690946418,0.537580267059781
"866",1.13368353585938,0.177260647504587,0.175692494082692,0.496334800814026
"867",0.409290922880789,0.135053627232542,0.627703674593026,0.511431125367397
"868",0.623276694944969,0.257009989394827,0.409712460927659,0.58888799216637
"869",1.15687693820075,0.258305529848326,2.92153637933665e-10,0.475053288622385
"870",0.688199081877001,0.189108306058338,0.413936471464142,0.500576363084198
"871",0.809184742717432,0.248418230652421,0.266569107729045,0.546168096664317
"872",0.386633462891292,0.120300251776991,0.641571114143157,0.474506481460813
"873",0.920573895741177,0.345533278618833,0.22011058093256,0.484292689644459
"874",0.797104391176295,0.209214833825884,0.39840268959902,0.565369000638421
"875",1.30598955946073,0.235488381426018,8.00584228089724e-11,0.559638880676431
"876",1.20338223654788,0.205658040418754,0.15029031011889,0.459311365473417
"877",1.04360678231584,0.0342449680529675,0.452104168791999,0.399533974086127
"878",0.594661433559526,0.266384988545371,0.437447838183248,0.509616324177193
"879",0.72789996213792,0.235434580233602,0.349415822372866,0.455993837310208
"880",0.676293721025232,0.174672500670606,0.455791172764776,0.494751699587622
"881",1.43981339808564,0.120671299302528,3.40448270208664e-12,0.568446066315332
"882",1.01455674125696,0.176952638430297,0.225111038255036,0.575457514943778
"883",1.22483240086384,0.122179545504603,0.183536402630652,0.38868495733282
"884",0.534730370092166,0.23788838919585,0.448113242264275,0.486866964641545
"885",0.80684606093534,0.328007022066352,0.19726652767004,0.457002978326013
"886",0.916509851830942,0.199942995456754,0.279723323160718,0.548248736944822
"887",0.235298178706775,0.0863352723471615,0.763453301265506,0.403266243795974
"888",0.761627935468243,0.122870675473559,0.462523011263677,0.491618789886412
"889",0.756887348846686,0.135606637354226,0.499508492984777,0.513245858078003
"890",0.272936468003835,0.198557026863039,0.63543691476926,0.548045103126838
"891",0.615558539451971,0.216319728865307,0.453191406658591,0.47655177332499
"892",0.738784698554611,0.22137965584854,0.321767401731166,0.606094258902428
"893",1.10967727451483,0.212779695435438,0.160862389349094,0.284249009370697
"894",0.896864422340392,0.172333726270771,0.206579877078905,0.509037351574702
"895",1.35264922499132,0.122744359617966,0.0458222162525143,0.415906298226189
"896",0.260203313665101,0.167709179148328,0.679525879955177,0.420511813919512
"897",0.760788384702932,0.288332545538744,0.358394873714856,0.583760690960233
"898",0.605660924520726,0.138657140364733,0.502739906257025,0.455861997622485
"899",0.648535381252945,0.297103453765303,0.316456318912925,0.625639515959781
"900",0.533254083999673,0.183511537483367,0.467039584352852,0.371484439192487
"901",0.903532204161183,0.396302867865508,0.0876167441056442,0.485354462782777
"902",0.684123624446247,0.20192465091286,0.457921877820238,0.519362028989678
"903",0.754212031092546,0.238843686311613,0.412184065705372,0.39586723982867
"904",0.341010933267141,0.117270615045116,0.679145508701592,0.504386025618977
"905",0.686547137224672,0.220425695970001,0.319946547171356,0.505005892485234
"906",0.92754369779131,0.204878240185624,0.202519583726531,0.491987015212485
"907",0.725069654207076,0.145194797683509,0.430093378970259,0.494381044543322
"908",1.36921227790432,0.316067090445826,9.90559988292293e-11,0.527364015664134
"909",0.623103421925718,0.164104926789222,0.476982946334269,0.581107971085815
"910",1.25920338885631,0.13215067112449,1.68738967340112e-09,0.522686386898317
"911",0.460566847243162,0.164464928194424,0.564517990341298,0.522842576130729
"912",1.03480001355138,0.316199970537147,0.084850576517783,0.38652652261304
"913",0.414569525411341,0.249171323662283,0.478440451742069,0.447680411763045
"914",0.510959687117896,0.261003291049778,0.448600752466671,0.59959234574159
"915",1.16486947588846,0.296113936405812,3.94535164380258e-10,0.422628582152062
"916",0.252649001609274,0.12469289366959,0.734573732417695,0.463011302539363
"917",0.853668018164906,0.238832415087572,0.316559877861603,0.476151575451048
"918",0.393758935017384,0.176323100420895,0.580768585110082,0.658052037288021
"919",0.351355287088775,0.155670670092261,0.653671729333689,0.464892300115217
"920",0.825888027633984,0.232443639118179,0.179384771507215,0.640970141244453
"921",0.790446128472782,0.157299163330995,0.402161612169856,0.447717814943541
"922",0.914127708008584,0.174016635828278,0.279607527195152,0.532923263784047
"923",0.294973883469796,0.120148424599539,0.69861124716876,0.454370737077328
"924",0.893258481966661,0.160780985887596,0.350503318828948,0.3380172548061
"925",0.750201059639816,0.206889146405027,0.379797264224893,0.577280307549464
"926",0.630491661072106,0.176078787401511,0.406409733742577,0.591283693406937
"927",1.0753345874088,0.349801995097334,0.0595765672140124,0.506399347351261
"928",0.665333189632489,0.241194773060757,0.423481170066472,0.488845174664345
"929",0.817460502087245,0.238789607006496,0.278128632030872,0.453904192539911
"930",0.711685427590907,0.272883011198066,0.262509079118228,0.449552566004826
"931",0.371358022806363,0.187787012657546,0.615917911713931,0.617005033977028
"932",0.698455005151019,0.118696451896112,0.487270619301225,0.492176690402406
"933",0.854066642313242,0.189216681368793,0.303721154457402,0.52479422064441
"934",0.575415544071569,0.161481612493911,0.468180638351697,0.481630249539
"935",0.572779357677392,0.170266645598751,0.494313449920675,0.539814431515613
"936",0.763091075819492,0.199242543537202,0.254497905436475,0.477599562920048
"937",0.428736612751109,0.14400093806044,0.606380182647768,0.415793049439108
"938",0.690013081431565,0.31052244484794,0.298900314707973,0.354249200506042
"939",1.13967182260237,0.293870807280929,1.53025907552215e-10,0.425066713974964
"940",1.03007111505134,0.313341924669799,0.124224460061648,0.527192896084799
"941",1.40999025515525,0.133024803181623,1.79744195077352e-09,0.483589073094237
"942",0.603099550318392,0.19932320356046,0.503904063492458,0.512988027023012
"943",0.971965573061851,0.0764235299495366,0.288750212566355,0.598441900687464
"944",0.808243203036979,0.182879584763732,0.376209931105601,0.406443023126913
"945",0.564240420549485,0.232040758744215,0.417311822914056,0.463206430691453
"946",1.14181771258443,0.282034734066093,0.0510273563796222,0.430730906023208
"947",0.793846488255316,0.205984712964877,0.366355164880451,0.465131032530453
"948",1.50934511936544,0.160418987143091,1.41057462417048e-10,0.47589402863116
"949",0.775692184954153,0.148350945161918,0.340922835621517,0.564573976844788
"950",1.60150113781579,0.13376246317871,4.6787719356306e-11,0.575914868553052
"951",0.544561391487985,0.0817672016313659,0.59301661567129,0.461959645972439
"952",1.18649086494957,0.18653331110276,0.159345377827932,0.535785710107435
"953",0.973060697097453,0.299076889181171,0.15520444484095,0.487726086026307
"954",0.96227548107178,0.166678896203078,0.38737474384199,0.412360100580997
"955",1.32709414928572,0.223933019204261,1.3421478641799e-11,0.448208494876395
"956",0.874578015560683,0.181917800403504,0.272588292406615,0.457848316816388
"957",0.833962151582755,0.282172265814131,0.239541253568078,0.622119474907188
"958",0.563113710421439,0.198644186070516,0.454866997539901,0.477661513413417
"959",0.471979366189697,0.13234790848988,0.618811357483985,0.455345999049702
"960",1.45780735051265,0.112140063418017,0.120155224561173,0.426145865836755
"961",0.309062581136113,0.139382349116189,0.679476928478227,0.425858539682787
"962",0.337611020820155,0.254299725416207,0.561690011576329,0.506870681287698
"963",1.26433121844489,0.23001185789413,1.6408834597654e-10,0.492007524441636
"964",0.410916541477971,0.228618991006143,0.515675591460972,0.516033742137077
"965",0.671481607778031,0.161319723490405,0.44224120345751,0.412113117888136
"966",1.31917131703643,0.235271073342156,1.49196104149725e-10,0.571389111800756
"967",1.28967297323981,0.223221876092876,2.96321324605923e-11,0.560587768924305
"968",0.221230981375029,0.148160254284469,0.709116013986034,0.429734175114452
"969",0.504608587107188,0.204627403972471,0.559839719669663,0.490097530120211
"970",1.37693845058049,0.102971159253771,0.0432815796600002,0.612862996413479
"971",1.26096912789308,0.14485869087877,0.0804147487101172,0.5341216229589
"972",1.12372034943005,0.237882142685211,0.17613782949573,0.520083523195926
"973",0.823428367382213,0.17207794493544,0.344465093234704,0.488503584903309
"974",0.902309224433133,0.119747839659347,0.394049356945789,0.530167225945276
"975",1.36035390629532,0.155903173964582,3.52388594578423e-09,0.496153282730913
"976",0.647776264706058,0.343960799080154,0.302083275408604,0.532986697969871
"977",0.93969043472238,0.303054869568749,0.119639668077352,0.350461302840755
"978",0.440580161128037,0.217647132238614,0.481585935186189,0.44341971870667
"979",1.04261998960916,0.0908398931083791,0.357772600075008,0.448497830970108
"980",0.69412032181556,0.244400865824539,0.400883473413416,0.622305652994282
"981",0.355163095445499,0.205204528597062,0.584593527954413,0.469205968850436
"982",0.519539879002667,0.244507406158287,0.43421080616135,0.490499860754677
"983",1.19958920467631,0.312116096924855,2.04543114532069e-11,0.392779073128741
"984",0.53826291837175,0.265165036211731,0.446401441475184,0.565044521747591
"985",1.15265651575041,0.323690342468543,0.0317849439936287,0.534354001547367
"986",0.600156550381923,0.220735638631818,0.407949415470738,0.637576743914398
"987",1.10839940696984,0.304241456016433,0.129899395679115,0.487605212342282
"988",0.881263816145973,0.183030561967268,0.284942862657111,0.467369666501032
"989",0.769510623180199,0.156335174564443,0.420382352247594,0.562133833569932
"990",0.638832386746218,0.287332437728036,0.33632694696884,0.491458593998962
"991",0.496962134693882,0.1164703921684,0.613081186388562,0.59557500453647
"992",1.06178038724732,0.254903894699466,0.102982740456108,0.436622688797569
"993",0.604212905102257,0.129286625243472,0.504628645597871,0.432546635376442
"994",0.305572600071345,0.158731336316049,0.655979684771869,0.438715370623939
"995",0.8124117639275,0.162007163683984,0.357172449120916,0.616536367952915
"996",0.597106197302714,0.147352092637393,0.504051622206132,0.40786282142741
"997",0.410894925079111,0.178643468489779,0.580267741442512,0.506719834141526
"998",0.512523940536312,0.320945706727922,0.396918967294236,0.530481835873668
"999",0.455221401338278,0.134313923854699,0.555724652625013,0.500308551824826
"1000",1.02653307571216,0.110591567793457,0.302014894797821,0.542997575475111
