"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3396.84431945882,3390.66625643719,3388.54014378575,3395.44787456696,3395.44635942433,3402.34874595572
"274",3313.80250150595,3307.50293022837,3304.92310373757,3311.69651953924,3311.83086096708,3318.52745266806
"275",3279.90828440012,3263.41062541302,3263.62338202631,3269.7675863988,3270.53125025455,3275.39991067766
"276",3332.3878822294,3320.44268379316,3322.48722006577,3327.30754951211,3329.3949915665,3333.07705658392
"277",3215.22867985522,3220.0516487706,3219.53615396509,3226.44409798361,3226.44090210488,3233.20166644525
"278",3267.0833836748,3264.49110175146,3266.00047436573,3271.39964213895,3272.90837322448,3278.30612166023
"279",3307.29117679102,3305.09682539066,3303.8438723787,3310.73330900848,3310.75162978994,3317.64106485486
"280",3279.57667057776,3278.88131184622,3278.68290144212,3285.28476192239,3285.59068322591,3292.1925173453
"281",3281.35308623323,3282.82384764727,3280.07280400145,3286.98053648646,3286.94572621636,3293.67086404756
"282",3251.51638797828,3254.61016684859,3251.80454427223,3258.7123225543,3257.55927783057,3264.46703793536
"283",3358.42629767756,3339.74580728571,3346.18770248866,3346.65361769684,3353.09543950428,3353.56135194268
"284",3281.69180487151,3276.13249164651,3272.63747866736,3279.40227783219,3279.54523406943,3286.01962384265
"285",3199.57802061659,3195.20810258458,3193.07775530495,3199.80235604214,3199.98556082951,3206.71015972555
"286",3183.75472579045,3177.80717336002,3175.48608392961,3182.03882204746,3182.39382812964,3188.94658319742
"287",3260.0795722935,3263.84072431247,3262.79675550603,3269.70448150284,3269.5684211196,3276.26407953422
"288",3290.5102214111,3281.25611552362,3276.7509162063,3283.61795246461,3283.65869059417,3290.52588234257
"289",3263.58407860787,3266.00245956029,3264.86192614909,3271.76858641107,3271.76992055624,3278.56695962515
"290",3269.6437207146,3271.3108102268,3271.92188048692,3278.21878177808,3278.82938675703,3285.1269930811
"291",3331.80890688879,3326.82559460438,3325.7321351074,3331.82618003162,3332.63991689151,3338.7339364172
"292",3300.82966926038,3301.00405175883,3302.74074114011,3307.91174543713,3309.64850305848,3314.81951277079
"293",3338.16869664566,3329.21282388743,3330.10445617796,3335.80822361926,3337.01221887612,3342.08402072848
"294",3260.4879019628,3257.16330790463,3254.43640627093,3261.34422927776,3261.33538061785,3268.24314032466
"295",3348.99499907077,3351.03818251653,3348.9637596834,3355.87150234141,3355.37508884714,3362.1648586869
"296",3362.78304532883,3349.52833135365,3346.57226086663,3352.73524246835,3353.47994749669,3359.11007569891
"297",3262.02638083348,3264.73206977869,3262.3270351807,3269.23479129798,3268.54857448986,3275.38449245774
"298",3372.61528547715,3374.11448105047,3373.23580920058,3380.11685905069,3380.14364008436,3387.02462527284
"299",3217.68608003192,3209.76913750014,3208.38914283145,3215.00838691606,3215.2968962033,3221.48549671169
"300",3311.45870184177,3312.87999106405,3310.70590839264,3317.61366400593,3316.71051437371,3323.36419214531
"301",3316.29284254119,3320.99465386806,3321.05576527495,3327.8901467509,3327.96353329974,3334.80169915622
"302",3219.9008774293,3204.49031548979,3208.96101977026,3211.39794893105,3215.86880808701,3218.30579136252
"303",3330.90964042877,3332.39934719845,3332.69062031675,3339.22743808205,3339.59848219221,3346.14453114426
"304",3291.75088577531,3293.95076377628,3294.35097510083,3300.85856290991,3301.25874639425,3307.7646001219
"305",3287.39202954732,3289.54697176564,3288.09993587462,3295.00769069723,3294.41994212139,3301.32769756796
"306",3424.23762784539,3423.27016770133,3419.75724435356,3426.66501341875,3425.66030530529,3432.56807839584
"307",3305.76893704452,3300.60722072681,3298.49768761629,3305.28634956369,3305.40545112718,3312.19411226611
"308",3318.62738403984,3316.5245139077,3314.31008188136,3321.17288004465,3321.21760329742,3328.08525371627
"309",3316.50804452423,3309.82688470658,3310.47744676584,3316.31796536647,3317.38519979901,3323.22592515529
"310",3369.47224926295,3372.99932045151,3372.27716940771,3379.18546479194,3379.1764845145,3386.09257380673
"311",3364.75236136199,3367.45587142506,3366.44486338117,3373.35258125841,3373.13168837654,3380.03937440842
"312",3269.86404485401,3267.05387517893,3259.82654057088,3266.73429952219,3264.99172803139,3271.89952140973
"313",3317.51800691368,3317.86746823904,3317.12597107166,3324.03374872048,3323.96373670763,3330.878557424
"314",3242.04234517423,3244.12226653837,3242.50236316916,3249.41439030481,3249.19547574692,3255.83965728269
"315",3338.93856943048,3337.75964797173,3339.5171573858,3344.6674093935,3346.42489420227,3351.57659956853
"316",3368.10852956029,3359.90176093303,3351.22535213826,3358.13215696382,3358.13312206722,3365.03144308661
"317",3265.2484745221,3255.61964498024,3252.89545153736,3258.99518154711,3259.80315118608,3265.90291441374
"318",3241.68193497417,3241.73098933071,3240.18571402206,3246.99483818401,3247.09360590722,3253.99074848204
"319",3444.22483675018,3439.52512051994,3441.12741256455,3446.43188862925,3448.0351682002,3453.33964121945
"320",3316.36785399397,3310.23157187541,3310.91938914264,3316.61645306522,3317.82704924738,3323.52367336194
"321",3288.73111742223,3283.4520260487,3280.31913755679,3287.05570663672,3287.22714085902,3293.8655472507
"322",3398.08838672188,3388.80748177098,3386.77742747448,3393.56801014955,3393.69570956036,3400.47506584182
"323",3315.17421175616,3314.03831684032,3312.6746249342,3319.58241876742,3319.50693189472,3326.41554879151
"324",3273.94505568269,3264.24660506087,3267.46178821938,3271.12201363773,3274.3695543712,3278.03000118348
"325",3254.96748439269,3253.75382996428,3255.56998526923,3260.66163670043,3262.47790359463,3267.56946742474
"326",3214.2842418991,3211.98185607833,3210.30686566695,3217.2146529688,3217.02826032788,3223.93601903591
"327",3300.17999981625,3292.6565368831,3294.38181053417,3299.57202520678,3301.29002998058,3305.70099020719
"328",3389.05988105008,3373.70367445,3379.00091902099,3380.61170307397,3385.90926132174,3387.51926851463
"329",3264.57935750271,3263.36987056427,3258.56561916815,3265.47008537594,3265.47355510267,3271.86136569724
"330",3219.34258912965,3222.97267405514,3222.38963959297,3229.29570368633,3229.29738868133,3236.20348210827
"331",3342.07489816928,3339.27500866518,3340.96300032595,3346.18276613416,3347.87075353855,3353.04960088562
"332",3356.81403072051,3351.85511673669,3349.8946253603,3356.19422332185,3356.80350456483,3363.10202533315
"333",3290.78438257724,3289.38377604354,3288.71057711685,3295.61825297072,3295.61833026175,3302.5257144576
"334",3222.01616413255,3221.69067169675,3217.6403199088,3224.6203587861,3224.21734178896,3230.96712590372
"335",3340.84355175045,3338.48119493459,3340.90419696372,3345.38916694206,3347.81195274417,3352.3294808459
"336",3290.01191676065,3292.83401985635,3292.88541855746,3299.73230791283,3299.79317542149,3306.6166686699
"337",3294.50339720461,3293.53842802589,3295.87042576468,3300.44636699771,3302.77818031251,3307.35401186767
"338",3337.17039242787,3341.32111535672,3338.28521473137,3345.19297139883,3343.67927752434,3350.58701691757
"339",3386.28951615428,3375.46161633833,3372.44126012486,3378.86881980736,3379.34901045311,3385.77658470392
"340",3281.87695861281,3278.82278322317,3278.24268209417,3285.15081655873,3285.15008802081,3291.98747033079
"341",3330.791462975,3318.97699866716,3317.16770918067,3323.50135593767,3324.07546717979,3330.40452356979
"342",3249.72228793759,3249.48199061401,3251.04724668272,3256.38984430362,3257.95500318188,3263.29750776998
"343",3285.75378252936,3283.90313226281,3283.05168682909,3289.94979002934,3289.95944450058,3296.85769273996
"344",3281.72192279757,3279.00239584798,3280.09467133819,3285.90626791369,3287.0024574943,3292.7280407241
"345",3287.95089859592,3285.38843042803,3279.59631526665,3286.50408541963,3285.40318198284,3292.00251866787
"346",3203.52603887933,3196.03074531147,3188.96722792665,3195.88054678148,3195.86465836805,3202.76431144451
"347",3301.16386166988,3288.44731290832,3276.11686866426,3282.95783458925,3283.02463339007,3289.86678818711
"348",3299.94244965224,3291.78533247129,3294.12064356654,3298.69408152042,3301.02905310292,3305.60146582954
"349",3416.73920500045,3414.27760154468,3410.26009059884,3417.16788777656,3417.13577791843,3424.04025102686
"350",3292.36473424596,3295.45381162146,3292.18436759773,3299.09234255448,3297.48524197129,3303.77381405563
"351",3344.76031857817,3344.7876831691,3342.91658407794,3349.82432021064,3349.74915862992,3356.65673591866
"352",3347.93842753844,3334.29215992341,3332.08676479411,3338.0949393578,3338.99453072548,3345.00271212672
"353",3216.80158949877,3206.67323723247,3196.82013614576,3203.72791959194,3203.44027040542,3210.35165794867
"354",3242.24573542199,3246.04223792153,3246.2790724003,3252.94997687567,3253.18683318974,3259.85774741738
"355",3279.67777645764,3277.21781637145,3277.87952776801,3284.05555981106,3284.78727310893,3290.960447486
"356",3241.88325554061,3241.6022975774,3239.7713286619,3246.67908947007,3246.50906900183,3253.52506237626
"357",3292.63594379838,3296.96020970499,3295.95790264871,3302.86568532602,3302.01442423901,3308.92201191871
"358",3266.08696588223,3268.4893297193,3266.40891200893,3273.3166720063,3273.27575479635,3279.66354357412
"359",3261.66582527666,3260.04601830177,3259.1859597743,3266.09371717313,3266.09114468149,3272.99895404397
"360",3293.97055052975,3298.314409437,3298.20132303376,3305.10908122098,3305.0943846213,3312.00214251648
"361",3340.37373049913,3328.97794340973,3330.38482491345,3335.68608393197,3337.29257817143,3342.51531968609
"362",3356.30068505193,3344.30064883359,3332.97970468914,3339.88703102461,3339.88722786519,3346.54370265996
"363",3259.53939784808,3264.65212650983,3264.73877071903,3271.63303413467,3271.646470289,3278.46930534156
"364",3279.97843876714,3260.74536317841,3256.07802430556,3262.67748294884,3262.98593885926,3268.7218335726
"365",3432.3278426567,3432.22198576344,3431.83667913381,3438.61184876903,3438.74443410509,3445.51832770055
"366",3378.23287592215,3373.18659870516,3373.7560310038,3379.93884111377,3380.66361081654,3386.79938696243
"367",3239.4708822449,3241.02069882855,3241.81030145,3247.92892819212,3248.71829066371,3254.83683591686
"368",3333.113478032,3332.85206419044,3328.38832860966,3335.29608316988,3334.96387603223,3341.87163176296
"369",3249.8133792016,3245.85756392286,3244.10864592042,3251.01626164961,3250.981989604,3257.89011680424
"370",3334.28426354502,3336.00671870902,3336.3725381992,3342.91470965875,3343.28028176272,3349.82294314159
"371",3318.25469293065,3302.9607492489,3302.59393738775,3308.00411285155,3309.50306148804,3314.86082672898
"372",3311.15211166023,3306.5057399601,3306.61818244821,3313.4308222662,3313.5262234021,3319.4749008547
"373",3299.84659791289,3303.52770989484,3300.66204645935,3307.56979858882,3305.88424674851,3312.79195908151
"374",3261.9965738211,3257.26303285203,3260.94141580408,3264.1707921287,3267.84917135961,3271.07879637297
"375",3184.95509644745,3179.57246816564,3181.52314271468,3186.20763486173,3188.43135497467,3193.11528160008
"376",3306.42852833352,3303.10969748933,3304.60779188718,3310.01749245562,3311.51572346559,3316.92529527534
"377",3250.13511347639,3251.92314463379,3249.59188771155,3256.49934970828,3255.8404876589,3262.5584260315
"378",3280.43205843444,3281.67509040077,3282.26183297319,3288.58282729591,3289.16959161646,3295.48611269978
"379",3335.02707044012,3337.40007826362,3336.20482866987,3343.12051167043,3342.62705710641,3349.35370806582
"380",3211.10698395996,3205.49997606024,3205.92288457366,3211.9317865496,3212.85190508703,3218.83968478757
"381",3297.32219572775,3297.44396343781,3297.80019883035,3304.44739425284,3304.70807997193,3311.22377809731
"382",3329.51944697499,3332.28468962751,3329.47100633516,3336.37868430848,3333.90409682136,3340.41586379572
"383",3282.33202230879,3287.70214335285,3287.88563731429,3294.60987404786,3294.7934062098,3301.51764272217
"384",3238.53048040174,3240.12942470101,3237.46945048761,3244.37717463394,3242.39229087624,3249.30004722879
"385",3294.77512150843,3289.49043968449,3285.29728855388,3291.75991076323,3292.20504457966,3298.66768238914
"386",3374.79334280842,3379.02678356485,3378.43329963441,3385.34124402705,3385.00392155274,3391.91169588539
"387",3301.36339000576,3281.23648625143,3285.04104032191,3288.14424272143,3291.9489627199,3294.35581607737
"388",3334.76175244006,3340.6278132885,3340.27620857134,3347.18419047685,3345.81643430028,3352.72427882791
"389",3233.71431629191,3234.67141440129,3233.61751534711,3240.52533660215,3240.42825761478,3247.33609097507
"390",3390.21350343489,3386.25737255738,3386.64181148696,3392.66069852096,3393.54957715052,3399.33806766182
"391",3275.26652516406,3275.15611624839,3272.4287276647,3279.26619163258,3279.33648306516,3286.17395165612
"392",3240.28702499196,3245.63703957714,3244.31192897515,3251.21968447905,3250.01817276317,3256.59598268832
"393",3312.33440930202,3315.34591050347,3314.17018565468,3321.07794087888,3320.84935611862,3327.75716125054
"394",3255.37540454354,3258.38227287641,3255.67444851859,3262.58242633384,3260.79354375042,3267.53067749779
"395",3267.20251281145,3264.63011385943,3263.98324739832,3270.10467489996,3270.89096294402,3277.01240428813
"396",3242.16361993332,3240.85288412477,3237.43680718514,3244.34743190635,3244.33634622872,3250.94146016479
"397",3299.26898041216,3298.14731763052,3297.37683296334,3304.27590480761,3304.28446753056,3311.18064622915
"398",3309.06227906784,3312.14498956379,3311.93817874479,3318.84605863855,3318.84205152003,3325.75080612808
"399",3320.94922983761,3327.85698519742,3327.85698828877,3334.76474050905,3331.12185918507,3338.03510682202
"400",3271.98345418522,3275.7795733666,3276.35854069591,3282.68734239176,3283.26629723489,3289.59509693759
"401",3293.23382417197,3299.24234745906,3298.25797840132,3305.16574519597,3298.98028500346,3305.88804100061
"402",3323.1928068981,3323.72761057203,3323.51227617068,3330.23819413282,3330.42008593452,3336.96390473779
"403",3359.15054479829,3349.41336811459,3355.85258290369,3356.32135027858,3362.76042279176,3363.22922860536
"404",3265.96416654292,3261.19852859749,3254.60124199639,3261.06575685584,3261.50876812977,3267.97351543894
"405",3286.89993963219,3286.12767272976,3284.25215321533,3291.15993976063,3291.07586711312,3297.98152081114
"406",3264.53774772728,3266.85254089056,3265.09014921792,3271.99787260529,3271.34548673865,3278.25801960418
"407",3271.38037193871,3265.50088612401,3265.41203497977,3272.00401244312,3272.31979047405,3278.48414639037
"408",3364.04196023395,3342.11261037196,3341.44520231764,3346.7467113413,3348.35331612692,3352.89159639228
"409",3308.14350748116,3309.52826917421,3306.55538065998,3313.46321183253,3312.25336100295,3319.16105877158
"410",3208.27383633122,3208.88491272129,3207.40709373149,3214.29012807169,3214.31498965775,3221.19883882447
"411",3301.96876530514,3297.58754436782,3292.98338153493,3299.8928466137,3299.87765720435,3306.78342365696
"412",3175.58004852786,3177.72774960282,3177.34027801863,3184.2480444523,3184.24151059966,3191.14925329963
"413",3433.76582420941,3436.65575389684,3435.38997777417,3442.2978866636,3441.68492938577,3448.59269022702
"414",3322.35650572025,3317.23538170393,3319.17919727935,3323.90082759654,3326.08695423991,3330.80858717706
"415",3311.26087756321,3316.83375534696,3315.11741924982,3322.02515001878,3318.56205405909,3325.27130009613
"416",3367.26931917035,3362.07586095778,3356.66738610556,3363.25275136535,3363.57512877955,3370.16051549911
"417",3285.82342954212,3286.38795257978,3284.44027299459,3291.34802892117,3291.31363952067,3298.09274663259
"418",3323.1902894564,3322.78215417347,3320.26035315706,3327.1531503744,3327.16808148874,3334.06094145936
"419",3322.56799329622,3312.73929336259,3311.03837205816,3317.13507605236,3317.94613346372,3324.04281053671
"420",3334.60363387916,3337.92616953826,3337.92393022928,3344.72682553027,3344.83169483984,3351.63458115374
"421",3345.06475022471,3349.37338172874,3349.2350562779,3356.14133065872,3356.14281363607,3363.04703379719
"422",3281.96218376176,3285.86215600499,3284.65063939844,3291.55838969987,3291.01242049504,3297.86612321513
"423",3355.45256457323,3358.39924137441,3356.7341191092,3363.64187457563,3363.30654528891,3369.79840880883
"424",3326.11416517547,3325.29859509118,3324.98728295999,3331.6946154433,3331.89504326993,3338.60235821298
"425",3296.53120638714,3293.22807960969,3292.66678483863,3298.89615919775,3299.57456858365,3305.52129728415
"426",3307.17482010803,3303.79086950525,3300.61101217353,3307.51768916962,3307.51899890255,3314.42634892757
"427",3268.76998104356,3266.78684770511,3262.41598582458,3269.26644114618,3269.32383337316,3276.08738736828
"428",3249.18918418659,3252.87683853329,3250.83892267781,3257.74668039141,3257.38535558257,3264.28411834552
"429",3199.03350560353,3196.19191936595,3195.87882865989,3202.01238042697,3202.78646942976,3208.92013654668
"430",3295.40596133351,3295.64470516751,3293.68689147486,3300.59457029364,3300.13272313838,3307.11132181897
"431",3275.69711563914,3280.93389946705,3277.05430842105,3283.9626182051,3277.13597747045,3284.04738317266
"432",3289.55296975978,3288.45961512581,3285.58880099591,3292.49657706812,3291.9333854077,3298.84114156946
"433",3227.1507332898,3229.77775428535,3228.24255082532,3235.13953655401,3235.150306878,3241.96066742531
"434",3325.24460510855,3307.17517876298,3298.48133785879,3305.38228766695,3305.38932332129,3312.27639752316
"435",3362.36113678167,3364.87900240003,3363.98456219705,3370.89231881251,3370.72315454727,3377.39384511804
"436",3274.6545025411,3279.93428559697,3279.32590467133,3286.23372122358,3285.65711897846,3292.53985527167
"437",3309.87223078354,3309.62743379208,3308.31604735377,3315.11293009018,3315.22380991462,3322.02074800697
"438",3255.73494629916,3259.4834644024,3259.42999043188,3266.34362487873,3266.33776008064,3273.20166725719
"439",3315.40643512472,3307.93886278901,3308.80788150797,3314.74363217687,3315.71527046204,3321.39077036075
"440",3201.41316747179,3194.50363726613,3192.37541796578,3198.01469614554,3199.28319469821,3204.92254275178
"441",3366.95842632704,3370.90308164105,3368.21631387825,3375.12410033268,3370.78908533337,3377.69104149419
"442",3331.40677515595,3330.91659087357,3330.42715391682,3336.77841808225,3337.33491083556,3343.68616768437
"443",3255.95956891015,3247.78532121289,3248.49255251139,3254.69143175013,3255.39998007413,3260.65299347235
"444",3309.40118918625,3304.20045065211,3301.90827209526,3308.73148233898,3308.81605736174,3315.6394926133
"445",3291.20503178217,3283.14242373826,3276.21413669412,3283.1215816862,3283.12189222008,3290.02822139149
"446",3300.91859771734,3302.70928930009,3302.25264017004,3309.16082574343,3309.15945945968,3316.06801377766
"447",3237.97995692461,3241.91987685733,3242.3825512129,3248.82762511055,3249.29031553987,3255.73546243225
"448",3325.87460390243,3323.68526840856,3315.77354875202,3322.68129481703,3322.56976448639,3328.7567571222
"449",3327.02458522924,3327.5025501286,3324.11947410154,3331.02722348113,3329.88773906635,3336.7954769038
"450",3340.6038335415,3339.04248163375,3337.86609191218,3344.77386323746,3344.75739757744,3351.66526592791
"451",3184.7345926759,3186.45849531932,3185.87407636493,3192.70206213033,3192.78183214607,3199.60982931878
"452",3324.64755731773,3328.97997934649,3327.44287680774,3334.35063942859,3333.6862544697,3340.59437021873
"453",3384.0806400763,3370.41997820181,3373.64890226606,3376.5097774415,3380.55639511197,3383.41735453739
"454",3278.31181059861,3278.26342453871,3275.0748145208,3281.98253416031,3281.64981850195,3288.55720291539
"455",3287.73002669795,3283.3970389777,3280.22275130328,3287.13050668936,3287.08375442104,3293.99151443472
"456",3277.28951537183,3269.3508060072,3266.95672880324,3273.65288530389,3273.864900452,3280.5062217786
"457",3246.52629009287,3244.84966809395,3243.36361831968,3250.18345026488,3250.27127747727,3257.09316100337
"458",3285.16224989434,3281.62923840669,3278.25622030784,3285.16397625242,3284.95656101023,3291.8643248085
"459",3297.26134826306,3297.23848151708,3297.01953281552,3303.92729119179,3303.91971287883,3310.58611680683
"460",3327.18635320125,3331.09039258648,3326.57705011238,3333.48480926325,3331.89095073611,3338.42793837762
"461",3322.60294340755,3323.92137068713,3320.19759798405,3327.10701145271,3327.06508585209,3333.5895106022
"462",3374.79324061288,3354.83315241443,3359.77631355486,3361.07852248613,3366.68414790621,3367.96728840898
"463",3282.84879051546,3284.43485308083,3282.29799670314,3289.20567201744,3288.02345694844,3294.9313129421
"464",3258.31631937024,3257.82127486491,3256.71127770986,3263.19147384632,3263.61906414046,3270.09922401397
"465",3318.61698858205,3319.47233553065,3318.70887673416,3325.61664279289,3325.59788006763,3332.50564120122
"466",3377.41670694042,3378.73962891658,3373.30348854749,3380.21123160854,3378.57200918276,3385.47976260218
"467",3250.52256856605,3247.02703773285,3246.00067300577,3252.64995237401,3252.90949352154,3259.55776030884
"468",3334.01167656771,3328.98411769337,3329.30895184389,3335.45257232841,3336.21671412515,3342.36033290264
"469",3245.82079174892,3245.48993206709,3242.82731777023,3249.73504881602,3249.40248843462,3256.31022371689
"470",3271.60888016599,3276.55663094968,3276.52366290818,3283.43387548235,3283.43101876906,3290.33524511872
"471",3213.8322072599,3218.24734332722,3218.17703325312,3225.04853991602,3225.08477088054,3231.95631678105
"472",3209.69237885999,3210.157307083,3209.62600904549,3216.31162230082,3216.53376870959,3223.21938148594
"473",3284.71401379174,3284.95726396615,3280.92970876106,3287.83775137896,3285.98706357052,3292.84968055788
"474",3306.91030609942,3311.0893786918,3308.89397817082,3315.80184657641,3315.59549130643,3322.15888933019
"475",3351.87041770383,3349.33459594348,3350.94587803854,3356.24233434432,3357.85363467822,3363.15001340313
"476",3323.20158240022,3327.53572969369,3326.52558848903,3333.43308032814,3333.3387651574,3340.00466877954
"477",3152.29426040009,3158.56667326824,3158.43067597616,3165.33840123503,3165.07619955306,3171.89481027427
"478",3224.54299768131,3226.32585730593,3226.70512846667,3233.22356900805,3233.61294097597,3240.07631252482
"479",3265.41773678255,3268.67212359748,3267.81933528161,3274.72770870217,3274.6587571044,3281.55610818183
"480",3264.23695380222,3267.30595578982,3263.13593422578,3270.04370591426,3268.05285448457,3274.96015061136
"481",3267.57020934886,3264.57489203567,3267.56984142119,3271.4830790944,3274.47764281429,3278.39038882138
"482",3309.58579672638,3297.95222850095,3296.67920380029,3303.03119351601,3303.58707182835,3309.95801548548
"483",3304.19827039979,3297.45538203463,3300.31310066657,3304.36321406841,3307.22086945425,3311.270946535
"484",3237.75808435208,3225.07958366746,3224.8011275439,3230.36667401074,3231.70888346634,3236.94530838465
"485",3281.20265038835,3285.64623072983,3285.93030457945,3292.83811221547,3292.82911998741,3299.47768458154
"486",3349.89804547643,3346.97048304334,3346.840630128,3353.36515118998,3353.74839509824,3360.27213737278
"487",3373.20891983734,3365.45832694154,3368.10681489434,3372.29595961573,3375.01457232236,3379.20372037872
"488",3263.5225196705,3258.09532597824,3257.250563954,3263.10144726805,3264.15832292504,3269.99994064025
"489",3320.55871900849,3317.66841641038,3315.72302486979,3322.52238565398,3322.63077929864,3329.43015107452
"490",3255.70826964968,3262.35339117294,3262.34256746316,3269.25424792661,3269.19758725362,3276.12172051393
"491",3299.80760165682,3292.78504392131,3294.92913768803,3298.95609977111,3301.83711287491,3305.86378368831
"492",3255.83474066496,3256.83494863121,3253.81223804766,3260.72020137259,3259.21461170461,3265.62432302783
"493",3253.25214217802,3255.71509680107,3254.76303146057,3261.67078692995,3261.63304020832,3268.54079912973
"494",3375.18598975984,3380.92719595518,3379.27281053892,3386.18064443629,3383.77105555093,3390.40950181153
"495",3296.68831561971,3294.19923693027,3294.66216480261,3300.81877843605,3301.57039577284,3307.49667537995
"496",3297.23826204724,3294.67457661831,3296.44208921017,3301.58233945373,3303.34983970474,3308.49013786749
"497",3266.65953745856,3268.29152609445,3266.09243196734,3273.00312642315,3272.36035944985,3279.26828109337
"498",3262.44265600853,3264.60393314285,3263.70806198014,3270.61550644864,3270.61581295264,3277.52356455385
"499",3265.09144526114,3265.85603126654,3259.51763094524,3266.42555295055,3262.03358031053,3268.34453328017
"500",3271.41895635818,3277.17358970862,3276.9557636981,3283.86409966727,3283.6174693197,3290.52539610188
"501",3254.01694345123,3236.91776002218,3219.11979028448,3226.00799947663,3226.027481893,3232.91436400963
"502",3280.27787544207,3287.18481773964,3287.18490642667,3294.09258523664,3294.09270988966,3301.00050120745
"503",3320.51184990622,3321.65358585665,3322.53990493296,3328.56134251249,3329.43025708112,3335.46988883851
"504",3242.78455322014,3246.97939793053,3246.20686047719,3253.11463568006,3252.42384490947,3259.33163005132
"505",3318.41504784729,3314.61640718455,3312.33894859573,3319.24672689258,3319.18455576465,3326.0923147629
"506",3340.50338330739,3341.7496328824,3341.44857751453,3348.2720499051,3348.35666114656,3355.17990032417
"507",3282.85637000486,3279.50691291426,3276.66797791443,3283.57653247918,3283.57068783555,3290.47841841671
"508",3364.73717596488,3352.73337134487,3356.77220817525,3359.64115459288,3363.67996901049,3366.40862219339
"509",3296.02065207274,3301.28498626515,3301.58581183926,3308.19276676683,3308.49356162243,3315.1005004304
"510",3219.7095411354,3219.11669981626,3219.47207491299,3225.78164283607,3226.37983411995,3232.68937952967
"511",3332.46165406448,3334.47741615408,3333.30066504345,3340.20841873394,3340.09413599905,3346.93874123077
"512",3290.20040866862,3289.96667756851,3285.99610410698,3292.90389290033,3292.75945724327,3299.31592374186
"513",3277.68901657472,3280.1035085331,3278.14937093011,3285.05706470072,3285.03272945738,3291.62489623854
"514",3268.3348969962,3270.53435562961,3271.20952567114,3277.43318060021,3278.11732516841,3284.34084754518
"515",3281.72768639798,3288.55618656307,3288.53248394571,3295.44108923647,3294.83598791528,3301.74375404333
"516",3306.69231559846,3310.53859295934,3307.72046587727,3314.62842130708,3313.66832632899,3320.57455433031
"517",3259.40696901432,3265.43024602845,3265.29272809147,3272.20048238179,3271.87620154451,3278.65461263452
"518",3261.47680921695,3258.28763310635,3256.01636418492,3262.92418519352,3262.75479530349,3269.66275036169
"519",3268.64418406962,3268.22855018573,3267.72560692836,3274.63595818625,3274.62335223485,3281.3965789559
"520",3204.12994534961,3207.90599573159,3207.19425346079,3214.10201557902,3213.85706612512,3220.28104173933
"521",3287.61579154687,3293.36142832549,3292.9926388148,3299.90039511204,3299.28474097003,3306.19249704772
"522",3269.71692393418,3274.06063584014,3272.31351791877,3279.22129934686,3277.67988774411,3284.58767480835
"523",3397.2828341287,3401.09349482542,3398.63039812415,3405.53815010449,3404.00016793348,3410.39338224427
"524",3235.809161448,3234.02326337851,3234.32761024491,3240.54840253234,3241.23533487703,3247.456156749
"525",3371.67833840414,3364.89789699065,3360.82551965648,3367.71467192149,3367.73327578795,3374.60917422994
"526",3311.03374058739,3307.37304005456,3305.91501344497,3312.68134637924,3312.82277144189,3319.58920052553
"527",3363.03377726946,3354.17424504084,3349.67618798791,3355.48139206565,3356.58394337539,3362.38916583086
"528",3384.23594208068,3384.89526022747,3379.61110970896,3386.51881584658,3385.02396875208,3391.73838880063
"529",3275.83070490661,3272.45421167097,3269.73436740687,3276.64213130297,3276.56389211406,3283.47189614699
"530",3324.93252908269,3331.53532119457,3331.15508606644,3338.06286206099,3335.05467272365,3341.98036250021
"531",3389.23373127518,3388.37244329267,3388.13667869587,3394.86743997841,3395.04455875862,3401.72762609287
"532",3265.46075898623,3267.6568614368,3265.89739682844,3272.80514937142,3270.95587493068,3277.86362614874
"533",3183.93906069889,3185.36358567228,3185.62236578066,3192.05781623922,3192.53028495379,3198.95260475088
"534",3320.92170542328,3313.01344619101,3317.37449531337,3319.92136829906,3324.28233831446,3326.82992987186
"535",3339.7294092371,3338.83217789214,3339.34548577672,3345.72039743788,3346.25342825278,3352.62830579239
"536",3383.65308558323,3385.86017387804,3386.09896799944,3392.84284192738,3393.00674709779,3399.67529040084
"537",3228.95173613365,3234.18762646118,3234.63992242183,3241.09567117293,3241.54770337182,3248.00500645615
"538",3262.18427663079,3265.34356415314,3264.45894420873,3271.36635399976,3271.36672695581,3277.99360254936
"539",3300.28245942198,3293.4078831485,3285.24841469097,3292.11320909699,3292.1559620082,3299.02082355136
"540",3270.12177317476,3272.42548502144,3271.57166085445,3278.49094286093,3278.39167284504,3285.29070563951
"541",3256.4312207172,3262.35441718148,3260.75387854041,3267.66163419385,3264.16938086563,3270.94626349108
"542",3328.6440107143,3319.085452137,3320.9475325181,3325.90473785616,3327.85528168617,3332.81220781527
"543",3315.92816030197,3319.90814066329,3319.99892087591,3326.81590273697,3326.90668466084,3333.71364869822
"544",3249.74552987041,3252.50463441999,3251.74209397698,3258.6498469133,3258.55060922825,3265.44826709683
"545",3307.70624977725,3304.86924677945,3305.11828537363,3311.41195491944,3312.02608713253,3318.04151796532
