"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3472.82511902963,3460.52464826292,3461.05688315597,3466.65580887581,3467.96434248564,3473.49853712241
"274",3473.06701675744,3462.94846832646,3458.7298977199,3464.84026003237,3465.63766068736,3471.74801540688
"275",3313.73292572446,3318.89246111191,3319.17613814602,3325.80039542666,3326.08389149948,3332.70804698537
"276",3443.76370920308,3440.20874762277,3437.78130240645,3444.68944931626,3444.57394008881,3451.48177561106
"277",3448.91845376826,3452.90694611124,3450.74429898479,3457.65097154006,3456.36126783959,3462.84739644365
"278",3389.27355513969,3393.94571928033,3388.32005999022,3395.42687369339,3390.7410133655,3397.05459701428
"279",3375.34391992615,3371.67098961223,3372.90371127621,3378.40816822139,3379.81147913134,3385.31592455828
"280",3390.05784472014,3382.7673328865,3377.88765607039,3384.79554741164,3384.67404091273,3391.45239114356
"281",3487.68038392985,3488.11948985185,3481.88504474451,3488.7927867196,3486.65520474064,3493.56305934866
"282",3428.36017802923,3431.36799889004,3429.67415581155,3436.58236269311,3436.48441330742,3443.35736223285
"283",3379.54643877981,3386.45265081405,3386.45011239436,3393.3581364093,3391.37072820809,3398.28015872
"284",3451.79838660905,3456.15939321209,3455.50059538137,3462.40831191292,3461.59750217609,3468.50675228086
"285",3355.5123309857,3349.21846247176,3346.10749544139,3352.75046518478,3353.01525065392,3359.22958167717
"286",3495.25442451499,3489.50786440011,3490.22885839332,3495.87501480723,3497.13657709799,3502.7827470042
"287",3436.47377249755,3437.04125582781,3435.37889188358,3442.28751606197,3442.28721201205,3448.97325783662
"288",3430.13129923584,3430.37104014866,3429.16717483901,3436.07469858621,3435.92051882605,3442.82842870406
"289",3376.05096170447,3370.97081902626,3370.79167320075,3377.36380743173,3377.69945281002,3384.20665910952
"290",3410.86103571419,3409.05924739979,3405.94026161862,3412.84838530711,3411.20538778608,3418.11314971039
"291",3339.44777272659,3345.05536685666,3344.19367559115,3351.10140345986,3350.30653490763,3356.93205684446
"292",3421.92615717823,3412.52979058297,3412.55808174326,3418.76660217311,3419.46582232191,3424.73296274109
"293",3480.21500596655,3474.31203356808,3473.39775717816,3480.25742809501,3480.29961173984,3486.83111777479
"294",3255.22061520441,3259.67077833028,3257.94918395454,3264.85701351693,3263.61282232938,3270.52044871206
"295",3392.61422522224,3383.2749486869,3385.31914272616,3390.17396437671,3392.2268883288,3397.03062739412
"296",3460.06302374915,3456.09254472492,3457.00919344621,3462.79455341544,3463.91715488482,3469.70198398014
"297",3378.69891747924,3384.13740381897,3381.92687185012,3388.83995220317,3387.28330722718,3394.19199616771
"298",3394.18320594859,3400.30245334426,3400.02093282495,3406.92868417965,3405.6743820565,3412.50629367491
"299",3403.10217940463,3399.50432264314,3397.63462164418,3403.42365915882,3404.54239566581,3410.33160084447
"300",3318.57657367719,3316.3408851466,3314.83269423297,3321.73989497376,3321.41501349455,3328.32288432779
"301",3481.00380539027,3484.02905649653,3484.01429144303,3490.89875934492,3490.92226710109,3497.74267153901
"302",3474.93783992454,3471.95965304629,3470.54472464975,3477.42799275885,3477.45203432605,3484.32304260699
"303",3383.53988233511,3385.84586353682,3384.30024848416,3391.2080162932,3391.08487603026,3397.99264534722
"304",3430.92163987418,3429.39876331375,3429.93154840285,3436.19406747987,3436.83931510864,3443.10177981163
"305",3323.22417011712,3320.20860221057,3317.79933275251,3324.4524394131,3324.7063228369,3331.3595476115
"306",3494.44127890265,3498.48812132827,3489.7593008911,3496.66682454711,3493.72591814658,3500.26271482173
"307",3394.90219500213,3394.19068139655,3392.63891632869,3399.51662555285,3399.54611356287,3406.4244678675
"308",3475.90496402753,3474.32972714246,3476.5839289655,3481.2371679113,3483.49148872588,3488.14486543525
"309",3451.02374316911,3454.48543822554,3453.75629901655,3460.66404781536,3460.40686082252,3467.24196277447
"310",3401.70407768147,3393.52600973535,3400.87782901692,3400.43372988104,3407.78560989044,3407.34154945389
"311",3472.5412943936,3465.10415284831,3459.5489159569,3466.37404794962,3466.4566297847,3473.23220597289
"312",3411.76410017394,3406.00905036638,3401.82466209789,3408.52362322452,3408.73241996796,3415.43505671675
"313",3436.45880814386,3427.58207804025,3429.86796442569,3433.70268174654,3436.77570807062,3440.61057814078
"314",3467.03372066416,3472.22233157134,3471.28847996444,3478.1956517369,3476.78779503151,3483.69510276656
"315",3387.54023226579,3393.56052327322,3393.10901137343,3400.01676979907,3398.8918745079,3405.68745436803
"316",3382.20350002142,3385.50703801913,3385.075386826,3391.98313984959,3391.69228282754,3398.6000052934
"317",3350.28544022749,3352.59690093943,3352.96258269932,3359.50496989853,3359.86989435706,3366.41343447769
"318",3382.38234183979,3384.20045908252,3378.54374081965,3385.45148028084,3383.04934080379,3389.80202974179
"319",3367.29729185188,3372.99276395452,3372.44228989644,3379.34988585384,3377.66549118591,3384.51148378095
"320",3315.98314142896,3352.83000898562,3349.16510592352,3356.07286065309,3355.77491685722,3362.68267901052
"321",3439.52184625517,3427.82257147007,3428.97084717481,3433.43729337756,3435.87962262465,3440.34643141444
"322",3459.23382056315,3459.66715289438,3459.40037374659,3466.19250185036,3466.30812108401,3473.0993924885
"323",3330.42883658488,3336.03737115502,3335.94048210441,3342.84823854528,3342.8484466973,3349.74080942101
"324",3392.7966664753,3397.88873309647,3397.13301946447,3404.04077230366,3402.56194621302,3409.46970297632
"325",3451.8842231362,3452.72424656073,3451.29620726002,3458.20369114344,3458.08004889126,3464.9877642529
"326",3329.58735561768,3318.05854773298,3316.6714292659,3322.50925307501,3323.57927626116,3329.41762898154
"327",3438.81243458272,3441.07869505235,3441.37746571381,3447.96366472269,3448.3970827421,3454.87149725451
"328",3414.52267124708,3402.55801091934,3401.40533965823,3408.0952350272,3408.3131260211,3414.03226403854
"329",3418.8708376035,3409.00867591052,3407.49534933042,3413.54476021678,3414.40320075556,3419.44845805149
"330",3437.22965460197,3434.73091079846,3434.19245949682,3440.91792697834,3441.10023445745,3447.82568420937
"331",3354.28248189247,3337.66929488665,3339.30942913242,3344.03053700159,3346.21707504093,3350.81069106379
"332",3526.52043042106,3519.90536017808,3519.86219395543,3526.37498638549,3526.77075563857,3532.92906451979
"333",3434.56743289843,3434.64798502461,3435.2843039812,3441.55755782728,3442.19207583475,3448.3686586111
"334",3358.48280063286,3358.15174633379,3353.02751280136,3359.93464582447,3359.05889555428,3364.8624791942
"335",3402.11869547181,3400.55659783545,3397.91320100464,3404.53881978501,3404.82096916929,3411.4465771039
"336",3435.48312863821,3440.20260411187,3435.91297713023,3442.81945660217,3441.17882591669,3448.07073403928
"337",3437.62771719111,3431.76667355577,3425.73099624335,3432.26885860069,3432.63873491875,3439.17986953593
"338",3392.72842177707,3398.15966927318,3397.51011365061,3404.41864628912,3403.51824344033,3410.42590628993
"339",3489.84028524204,3486.99491901973,3484.69524281347,3491.60277333869,3491.59572705769,3498.50374490038
"340",3482.86129052833,3483.80001511779,3482.58368890304,3489.49144455389,3489.49152721085,3496.28580989086
"341",3461.92066792038,3460.01548877306,3455.59797088358,3462.46581331107,3462.5057088061,3469.37349901729
"342",3536.51828731095,3537.82829035414,3536.70389190598,3543.61205092544,3543.39762955419,3550.30496380854
"343",3368.31749860123,3369.36927039686,3370.1714937407,3376.26602628138,3377.07929184912,3383.17373959162
"344",3376.67929255171,3376.06141144689,3373.87310477784,3380.76974931188,3380.78104845045,3387.68703500621
"345",3380.92694638694,3383.62579953991,3384.24153418302,3390.53375920748,3391.14931359269,3397.44146936962
"346",3364.10145645748,3368.11211142341,3365.71429306957,3372.62204582691,3371.28353979918,3377.79420990346
"347",3409.06960742551,3412.11837300602,3410.13621421346,3417.04397460514,3415.96869686615,3422.87645827328
"348",3497.24148220482,3494.76531551178,3491.06004176079,3497.96687349841,3497.46980727579,3504.37779182503
"349",3360.59353080387,3356.21467589773,3356.59924054911,3362.48045362348,3363.50710930137,3369.38826384223
"350",3461.91206443457,3466.18534577251,3465.5003630864,3472.40812191768,3472.29593008985,3479.15748167453
"351",3410.84533599482,3398.03508750221,3384.64229261502,3391.55009217197,3391.5388412763,3398.30353529499
"352",3454.61309678287,3458.14033001664,3457.48350909704,3464.39127973286,3464.00863436233,3470.91622161677
"353",3354.91455417407,3349.70735738018,3348.37595036893,3355.2718480807,3355.28372199124,3362.09200324225
"354",3428.4106266321,3427.55377780611,3427.64673916567,3434.3616250615,3434.55408062276,3441.24754232176
"355",3342.70744325592,3347.06822634048,3345.92846577645,3352.83630367176,3352.0663285825,3358.97451581162
"356",3493.45675663491,3486.95304250907,3480.63179447993,3487.54180838444,3487.52857871854,3494.43975196537
"357",3420.37611979065,3422.99253191843,3422.25276720994,3429.16008692089,3429.16077546069,3436.058545613
"358",3396.97353611538,3398.88009029572,3399.31642485612,3405.76003613158,3406.22418251048,3412.66779352776
"359",3377.06035504115,3375.50308418234,3375.12594668339,3381.87575056106,3382.03540792651,3388.78245471974
"360",3431.79922603218,3435.95862761025,3436.43316467907,3442.86651061817,3443.34074834814,3449.98418922523
"361",3341.64098501118,3342.55825674371,3341.05301337776,3347.96082515295,3347.83437916777,3354.74216036614
"362",3436.00411642107,3428.0547633095,3429.99145153975,3434.86050894429,3436.89924127961,3441.76817271908
"363",3402.43141115308,3408.49612271205,3408.44356734828,3415.35134832193,3415.34201668897,3422.24120475381
"364",3408.9784552854,3408.11013575673,3407.18755312121,3414.0947164585,3414.09502455628,3421.00270863075
"365",3391.65734490397,3396.9501913312,3394.31466371374,3401.22063631195,3398.25815434445,3405.04415261523
"366",3394.97956848663,3395.91728880022,3387.38422785787,3394.30551429676,3389.8553761279,3396.7479314303
"367",3395.58227852556,3389.55718665785,3385.54609777834,3392.39161430119,3392.45450483069,3399.35298003249
"368",3305.97747653859,3301.942226929,3299.05716900603,3305.96494934725,3305.92266018863,3312.83041921626
"369",3412.80966452954,3416.63643864284,3416.33363825006,3423.24850538244,3423.19120445041,3430.14314941466
"370",3410.42809090088,3414.50874324207,3410.9927241594,3417.90011998579,3413.01735563124,3419.87423313145
"371",3354.64971623868,3355.76574563366,3348.13972167804,3355.04683214279,3352.2325485638,3357.98603244844
"372",3320.21545993409,3322.66377562092,3322.87595333894,3329.49718425635,3329.78371663911,3336.405933867
"373",3515.99453788832,3516.48953501546,3513.81538202075,3520.72327669399,3520.70790403735,3527.39450648541
"374",3436.90534971559,3436.37085915663,3430.72246691996,3437.630169889,3437.41060877057,3444.16217400312
"375",3411.06787970833,3408.26267473506,3404.94459242721,3411.61457077061,3411.85206571036,3418.5223567166
"376",3447.26727923453,3444.7810776639,3445.65302287003,3451.68994322857,3452.56055852762,3458.59730458193
"377",3390.98375921219,3385.77626335105,3386.39114107231,3391.97048669388,3393.29896273856,3398.87826844136
"378",3391.10859425026,3383.05804610292,3378.32880659136,3385.23716971796,3385.04594488701,3391.95401908086
"379",3399.23267427054,3400.71420716345,3394.94731833054,3401.85578516084,3401.25831853153,3408.11951363418
"380",3450.62374316735,3454.49479697793,3448.35156487541,3455.25938652596,3451.87823159405,3458.74596057397
"381",3486.1344975551,3478.645313021,3478.08661734026,3484.26534229601,3484.99412718174,3491.17287514133
"382",3393.23286998925,3389.45704976876,3393.52289586415,3396.36501442176,3400.43063734806,3403.27355609654
"383",3404.84151497907,3406.61710078001,3405.43012752698,3412.33791918406,3412.13283546066,3419.04061664508
"384",3534.76268811298,3525.48730046534,3524.91582702799,3530.72967462717,3531.82332546696,3537.63721814004
"385",3365.58103645274,3361.58145032195,3360.65500292196,3367.02017454838,3367.56273132718,3373.92793178622
"386",3441.49528686411,3433.8189977743,3433.75141633612,3439.91753810006,3440.65919942653,3446.80028138048
"387",3375.84284549543,3374.76235485321,3375.4959198422,3381.55356587019,3382.40368896954,3388.47224404032
"388",3363.31284630513,3392.2369913284,3397.17310975515,3399.14467076643,3404.08087579947,3406.05482551328
"389",3391.63034993842,3381.94272958902,3383.94402097016,3388.67634054317,3390.85172317849,3395.5841646298
"390",3357.96665064096,3363.73131844115,3364.01937166834,3370.63910171655,3370.9271429178,3377.54902199471
"391",3386.58351507301,3391.6802529736,3390.49131159372,3397.39879434789,3396.23459427579,3403.14250966936
"392",3344.42619385778,3350.11104266774,3349.93960289672,3356.84756692437,3356.78430539762,3363.67242774284
"393",3410.10662475796,3411.94904218814,3412.47935745323,3418.85749335449,3419.38698221353,3425.7654027991
"394",3337.86240911103,3338.5047015062,3336.46793405362,3343.37611031297,3342.89078749466,3349.79844913369
"395",3355.54006625268,3358.42119165119,3355.19463086592,3362.10242761341,3361.28028561742,3368.1991018285
"396",3373.86637407416,3379.22467099345,3378.75299641857,3385.66066279001,3384.35000286207,3391.25756608724
"397",3397.39009272565,3402.2766352304,3402.43904777438,3409.1844710322,3409.34676343789,3416.0918664721
"398",3415.0616449352,3409.22644475135,3401.42371389881,3408.20321481881,3408.33221610996,3415.11087232023
"399",3356.00464144351,3355.12553632702,3355.42119014179,3361.80112085655,3362.3289133058,3368.70849358374
"400",3479.57744543157,3484.72236958266,3484.93185743824,3491.63012737058,3491.83961124811,3498.53788903325
"401",3459.90143258623,3459.16594380799,3460.57010141896,3466.07364789887,3467.47785553048,3472.98142075011
"402",3444.50214257485,3447.66827071966,3447.54737803042,3454.45509064101,3454.45526370742,3461.36129380476
"403",3384.865304194,3391.72462961398,3391.65721338966,3398.56517671689,3394.18902162723,3401.09677965463
"404",3435.69044810212,3429.09189202588,3429.0402362912,3434.74600279423,3435.94802644463,3441.65373707629
"405",3388.98840917046,3378.09928350328,3371.44588836211,3377.6129434523,3378.35579784295,3384.52008292862
"406",3347.94681405699,3336.73548948645,3337.15647009944,3342.01945385536,3344.06419389583,3348.92716564472
"407",3412.90983533688,3416.06472181457,3415.75890141832,3422.66951478981,3422.62759588379,3429.53540226404
"408",3376.02865454483,3380.53522935191,3380.45518266865,3387.36263022264,3387.35568931772,3394.26378826015
"409",3378.70066855808,3379.24215827067,3377.13467532221,3384.03740386572,3384.04241875454,3390.77249982298
"410",3347.20994156551,3351.17372554768,3350.05369300164,3356.96132679365,3356.26643008349,3363.17269609624
"411",3335.7166066362,3327.46503060986,3325.05562641678,3331.47294820834,3331.96339671955,3338.38069623473
"412",3447.69089334162,3445.77975943646,3473.72404795153,3480.63181687457,3480.09262854792,3486.98501211154
"413",3423.91495436009,3426.18131689137,3426.14689019088,3432.9848404545,3433.05463520478,3439.85854414033
"414",3440.10428921232,3433.42838314862,3435.03753326505,3440.33584176766,3441.94534123857,3446.65257773558
"415",3408.4287173308,3388.23644051356,3370.97719292587,3377.82928122182,3377.88465171043,3384.15939701733
"416",3413.26758907864,3418.06957679406,3416.38595672789,3423.29384032053,3423.15463907291,3430.05475241982
"417",3383.1043832568,3386.32192870036,3386.79553665966,3393.22982957738,3393.7031192677,3400.13736754828
"418",3373.62427735175,3365.00485679588,3360.80294035767,3367.7234991375,3367.6974608098,3374.56327307061
"419",3389.90536000088,3388.6306392036,3384.35442412609,3391.26610101889,3391.13635636491,3396.88865948765
"420",3448.55897506737,3449.70984060485,3449.54212647269,3456.2843072619,3456.44997189166,3463.18525166923
"421",3426.6032556987,3430.79601073857,3430.10261339272,3437.01033706186,3436.59854756621,3443.41520300459
"422",3343.99027302598,3342.51666224454,3338.74775361554,3345.61049301904,3345.65540750941,3352.52108023643
"423",3371.68320199115,3371.12059299297,3366.56047609846,3373.455450874,3373.46800766988,3380.36268217627
"424",3487.13364046398,3482.28359137954,3481.21736892336,3487.97429721689,3488.12521966659,3494.88198636969
"425",3492.70557875662,3495.33631533042,3493.54067755171,3500.45051440553,3499.41142177943,3506.16655930523
"426",3515.81934667019,3520.66778318907,3515.12455346362,3522.03234677284,3516.44735069378,3523.35503113924
"427",3476.77932906905,3476.24496818302,3476.22270173498,3482.73256317169,3483.13049109853,3489.64030868421
"428",3408.55875618774,3405.64024897544,3406.55924290775,3412.54802719908,3413.46692187222,3419.4490156003
"429",3459.18885004808,3460.96608183142,3459.72308891201,3466.63092326682,3466.52975766405,3473.43751889149
"430",3330.89196105822,3334.78116630073,3334.92323419885,3341.71896652577,3341.8309861487,3348.59397664915
"431",3463.32191349714,3444.80222593082,3448.87110771719,3451.21493927824,3455.77884693581,3458.12279246952
"432",3410.21741844794,3395.55809028786,3398.46112153144,3402.23634671399,3405.36915697657,3409.06557639122
"433",3489.00338552601,3489.67461825629,3487.99773577525,3494.86772655429,3494.90562647287,3501.7684822362
"434",3392.03834325124,3398.38674395103,3398.13142569276,3405.03926728234,3404.13835935588,3410.96203929079
"435",3373.56678092504,3375.31673026668,3375.66106859721,3382.10510040711,3382.56863460582,3389.01285394059
"436",3329.37494216814,3321.05136860006,3321.12229618206,3328.03014758411,3327.92551726155,3334.49685996738
"437",3403.22690374663,3394.43448486319,3387.06343040543,3393.971539825,3393.95318046408,3400.86103625249
"438",3401.174521173,3395.41777224087,3393.53712093102,3400.44475375333,3400.44297504845,3407.35085159912
"439",3425.48148731679,3413.75526135588,3414.93193909353,3420.03240671824,3421.8397041459,3426.3538911452
"440",3336.37427081209,3334.26409262606,3337.86871131703,3341.17184728838,3344.77646669006,3348.09007344134
"441",3477.66572024839,3480.08295852,3478.4003375977,3485.3078777191,3484.95662960994,3491.64629558871
"442",3423.34397126717,3427.79909559906,3426.90981661267,3433.81717614844,3433.3229542633,3440.23050177714
"443",3400.28638000109,3399.2551169625,3396.89343701478,3403.48605967085,3403.80118000543,3410.56460651215
"444",3280.41147954127,3283.16231294147,3281.9925928915,3288.89978281967,3288.39708028492,3295.30483511774
"445",3401.77636695828,3392.52885646576,3395.57802248796,3399.43369365629,3402.48572184479,3406.33325786136
"446",3393.96711667502,3399.72371714847,3399.25864770362,3406.16608548545,3405.78726362684,3412.52816419593
"447",3318.58048262855,3321.26094970127,3319.07250555213,3325.98024975563,3324.7077260807,3331.61550455728
"448",3367.85932790915,3372.10906098966,3371.12956388699,3378.03725808921,3377.79936662595,3384.66088407155
"449",3466.19017187693,3465.2878988138,3463.45012245234,3470.35806624958,3469.98520470805,3476.89325618155
"450",3429.3615899268,3428.13821110463,3422.95075543816,3429.55297931275,3429.86014355009,3436.46485509025
"451",3365.31524212656,3408.91675758126,3405.60771984573,3412.51572383759,3411.2716893861,3417.41315786807
"452",3475.62045036336,3470.21786271103,3470.27284417178,3476.23624816179,3477.18030555168,3483.14392191848
"453",3375.41250429841,3375.10047407486,3369.65305561839,3376.56082848437,3375.20204575988,3381.44446605229
"454",3327.26891179163,3329.14771763019,3316.44434243091,3323.35308506412,3321.63714866258,3328.54518688467
"455",3407.92685939982,3401.43737425092,3400.07115151114,3406.9808090274,3406.94236973822,3413.85116260669
"456",3434.73309697698,3439.00909036697,3438.21226866605,3445.11640281283,3445.12002465905,3451.99803593975
"457",3403.7892312575,3401.13560292781,3398.14167973513,3404.95205734689,3405.04884113839,3411.85862671765
"458",3513.87870616469,3509.33029827364,3506.18503914128,3513.06552172199,3513.09328945908,3519.97734596374
"459",3317.01435299501,3315.35611624327,3312.83211336359,3319.73985472415,3319.59566074715,3326.49221850843
"460",3439.00049814706,3434.28992273934,3427.82645681894,3434.73422091029,3434.70200409478,3441.44237883228
"461",3466.23306473089,3457.42121501751,3450.81722749167,3457.72502002242,3457.69745460809,3464.51470278694
"462",3197.27916108046,3203.36039428458,3203.27340411994,3210.18103304601,3210.07552768245,3216.98304870072
"463",3466.80487218121,3467.71694835581,3464.06385170777,3470.96465630285,3470.97131184637,3477.50462981021
"464",3523.38530744056,3521.74714828323,3521.53121282824,3528.43873186833,3528.43805154169,3535.3459404686
"465",3459.32403132372,3461.35852855416,3461.06600212977,3467.8911738061,3467.97383134747,3474.79894774651
"466",3403.91286991943,3401.0245925149,3403.66465432587,3407.93233547653,3410.57238652893,3414.8402004326
"467",3356.99173349581,3358.03546252855,3355.86559432519,3362.77355847052,3362.69824339188,3369.60295133282
"468",3384.23608801544,3386.21358479924,3384.86947167024,3391.76706073023,3391.77715555088,3398.67473327859
"469",3425.39626676325,3420.99140735133,3422.2538615625,3427.63925812149,3429.18565092037,3434.54659312808
"470",3362.92416643746,3366.82029206818,3363.93391145829,3370.8411390054,3369.3040494387,3376.20609264037
"471",3371.48448397915,3366.9666191007,3363.78344719609,3370.690407411,3370.69080111976,3377.53716008648
"472",3277.76929249164,3257.92325594087,3254.96714832591,3260.66864514374,3261.87485029615,3267.57645351491
"473",3417.50897371396,3416.9266714197,3416.67838757191,3423.49759704128,3423.58616519663,3430.31254127483
"474",3401.40700710877,3401.77058930818,3403.47877059628,3408.6784261929,3410.38652581316,3415.58610158076
"475",3338.11419653688,3331.66667575554,3333.39491924034,3337.91493142316,3340.30278553296,3344.82204507697
"476",3516.10518163881,3509.79156166405,3510.2607684544,3515.98408416506,3517.16849437037,3522.89193229689
"477",3452.76190231352,3447.91307922237,3444.8889403343,3451.79671153701,3451.77689338538,3458.6725038063
"478",3409.32892375978,3413.09473546558,3413.35533631653,3420.002920412,3420.26399606231,3426.90892497051
"479",3384.11344696218,3379.27624394398,3379.67957165893,3385.09936174264,3386.58726163791,3392.00711696507
"480",3476.83416357521,3476.44025480209,3474.75765835668,3481.53582917997,3481.66547403586,3488.44360863424
"481",3369.72918587646,3362.03378863457,3363.98841834668,3368.41979295391,3370.89613692176,3375.32747195109
"482",3477.44753095673,3474.77701919823,3473.58843239966,3480.49618869695,3480.4853881429,3487.39323061645
"483",3379.8564711563,3383.0472391932,3383.06648258545,3389.85692331092,3389.97376783394,3396.76551172207
"484",3466.42176452349,3469.94824038816,3469.55920479721,3476.46670177538,3476.42537480527,3483.33313207878
"485",3357.60427179561,3359.79970496697,3358.28786951596,3365.19576403853,3365.17961419216,3371.89027699174
"486",3424.90543309838,3427.72503827411,3427.2031014631,3434.11025010115,3434.11054212997,3441.00817249423
"487",3293.01577005205,3289.48176358773,3289.89900879913,3296.027482339,3296.80613745666,3302.93411428027
"488",3444.45341593592,3446.62647402997,3445.32686914742,3452.20492282865,3452.23520998804,3458.87884674095
"489",3507.08232089382,3502.63562987718,3501.91794740747,3508.58754554326,3508.82626083479,3515.43503546839
"490",3440.52928007256,3427.92677883698,3433.34200419496,3434.83420830455,3440.24998141482,3441.74834733263
"491",3396.19298373404,3397.17623083216,3395.24865215214,3402.1564119808,3402.02970830838,3408.39408540588
"492",3286.89654484913,3281.69717441858,3282.12627924356,3288.26010430691,3289.03402969574,3295.16796371598
"493",3414.42173753398,3414.27971761216,3413.59857742744,3420.5063323469,3420.49739519605,3427.40515527334
"494",3391.94090752455,3392.75519079732,3390.01404363569,3396.72714501866,3396.92179456059,3403.50912036219
"495",3454.26066763824,3459.10611094737,3457.68651488301,3464.59347320624,3463.26417753243,3470.00580683265
"496",3387.46327833478,3385.2439281582,3378.0156216018,3384.92335722244,3383.8842945113,3389.93326279735
"497",3505.1050173008,3499.01752545194,3499.58450727002,3505.92464452618,3506.49214094455,3512.45005327146
"498",3393.36242033843,3399.06205106579,3398.3268133939,3405.23455008754,3403.64110937687,3410.39641604278
"499",3338.00969873095,3337.77810650428,3338.19281918463,3344.58455401937,3345.10049526253,3351.49232384942
"500",3378.38435632574,3374.72014055907,3376.9411904883,3381.62806495612,3383.8490599822,3388.53642747951
"501",3361.51884387691,3355.38403986935,3352.39969993537,3359.2890597601,3359.3073107242,3366.18950624618
"502",3379.85028762339,3376.7667211671,3376.5402534285,3383.00350064051,3383.44703199103,3389.91100082604
"503",3423.75591020129,3420.43015881159,3414.71287391693,3421.61955924642,3420.37290957574,3427.27971346719
"504",3382.82730715975,3415.34266922248,3412.65937025111,3418.95680431036,3419.56720023508,3425.03502817333
"505",3302.74129137865,3304.90930008173,3299.6743013276,3306.5818186381,3305.20185907504,3312.10961470168
"506",3350.37227161466,3349.84698002456,3349.25899142613,3356.10813857342,3356.16671324375,3362.96863816736
"507",3385.0382575706,3389.98534416258,3388.30263728622,3395.21026848515,3393.40307040939,3400.31097366596
"508",3464.05586306607,3464.59273169494,3462.36897273314,3469.27663626861,3468.37452877227,3475.28227049562
"509",3427.51087212069,3425.04666245696,3422.01661658483,3428.87223073223,3428.9261084389,3435.80326100062
"510",3458.7900747883,3489.37189245771,3487.20331736565,3491.80531297922,3494.11107244438,3498.71306861812
"511",3469.98670988267,3473.0617406026,3471.83556614127,3478.74324383386,3477.94151638094,3484.45044993333
"512",3379.93716168854,3372.5532025681,3375.99371050933,3379.46089237615,3382.90158258788,3386.36879088108
"513",3411.78289982378,3415.4844000689,3413.01645716574,3419.92308304425,3417.83845061333,3424.74634978388
"514",3410.67147080978,3414.05202394022,3409.05947070864,3415.96727492532,3412.4762854356,3419.16438388523
"515",3466.09971849664,3463.55241409594,3459.74752791316,3466.63452768572,3466.6553144219,3473.54241391839
"516",3394.63113573592,3397.22712675467,3392.79147925193,3399.69344298684,3396.34360122364,3403.14251848898
"517",3336.80610654543,3332.68348248621,3329.65834674706,3336.3581258409,3336.56601203825,3343.26633060494
"518",3406.75710611877,3413.66500941836,3413.66495198886,3420.5726430453,3418.00124121266,3424.90909980287
"519",3498.54320770998,3494.5585930931,3492.33532538922,3499.24178043367,3499.20900146621,3506.11550347245
"520",3421.45371902122,3410.62186143568,3407.17455122627,3414.09087041231,3414.06511584896,3420.9729868588
"521",3359.14301967766,3365.11933274238,3365.17353663863,3372.02662540645,3372.08171041269,3378.93585217053
"522",3481.41250263712,3519.49258729688,3520.53220189929,3526.34560129931,3527.43995768875,3533.25336215045
"523",3395.54141899338,3400.95054702572,3395.14081425726,3402.04888765636,3399.31984178328,3406.22744039244
"524",3416.84646426244,3416.63182359546,3415.38692952313,3422.12119588023,3422.29463535223,3429.02936526444
"525",3379.40656571083,3376.58411719965,3370.50022753564,3377.30137426446,3377.40797265645,3384.20904683365
"526",3328.51952123354,3326.03035746163,3323.11437848798,3329.9676777824,3330.02219973057,3336.87560491525
"527",3362.91283544846,3368.37901117481,3368.36585989942,3375.25604866311,3375.27357734283,3382.17034934238
"528",3379.19741291201,3383.06186749997,3381.52102990004,3388.42872922076,3386.7781105081,3393.68585793393
"529",3403.01259739574,3409.03826871352,3408.97749327078,3415.88548027326,3415.87825904194,3422.77181511489
"530",3393.20221699103,3390.61236358353,3389.69648856698,3396.43133253166,3396.6042380096,3403.34482202353
"531",3406.64305559586,3402.42602819671,3402.1912609252,3409.09643555587,3409.09787585915,3415.7839424441
"532",3360.59489311788,3365.48598925186,3355.48439013038,3362.39238738764,3359.38504053261,3366.29276296356
"533",3394.90194714374,3397.73299753858,3396.88736783699,3403.79502617198,3403.57649244516,3410.68486574384
"534",3489.05266878688,3492.00072844629,3492.34435782721,3498.89863005068,3499.25224093245,3505.80632450767
"535",3460.69351129577,3467.24075942407,3467.04844020276,3473.95621230996,3472.52579372734,3479.43356825945
"536",3421.1677507717,3418.85994600862,3419.17577591886,3425.61857392066,3426.08330872804,3432.52627087161
"537",3333.63268759584,3326.83050855664,3328.64291023166,3333.6404945897,3335.55044948609,3340.55151168131
"538",3417.39165324152,3412.74708045709,3406.51024228272,3413.41795488391,3412.64208656803,3419.54932587021
"539",3439.68639034035,3424.31535296686,3424.5443451597,3429.78342995295,3431.45150062952,3436.50368489135
"540",3475.43985461519,3479.45403137468,3477.19511942878,3484.10268857945,3482.51953561412,3489.22713568946
"541",3380.14740430775,3381.87228696084,3381.21669565883,3387.98793925672,3388.12449050717,3394.89563822326
"542",3410.41602142403,3413.32695230131,3412.58886571551,3419.49665519435,3419.26275925594,3426.17040146389
"543",3421.19356020101,3422.78194503459,3421.61481682685,3428.52499835761,3427.3687882986,3434.27547181321
"544",3289.89802385114,3284.07145403374,3280.76687613417,3286.84460451422,3287.6745778084,3293.75244482863
"545",3353.84101532085,3360.2573437179,3359.49349664439,3366.40154115994,3362.72247734861,3369.61376862402
