"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1825.55340505968,1818.38650646168,1819.77764651231,1824.48953517332,1825.99503818843,1830.70797302673
"274",1730.40497838179,1727.72454949221,1725.65179331626,1731.83779181364,1731.86608557295,1738.05344553172
"275",1778.78871214714,1778.91707695138,1775.41665686444,1781.63181310492,1781.31288627787,1787.43953152934
"276",1862.25732765799,1857.69640694212,1854.50180580598,1860.71865562647,1860.6170450678,1866.83067765803
"277",1778.03775304966,1773.83404723053,1771.64593884006,1777.86111019674,1777.83728248781,1784.05662704746
"278",1824.77977188148,1824.04966099228,1825.16148476427,1830.27055651747,1831.3771462252,1836.47783196897
"279",1810.70776148925,1809.89780925648,1804.82707100552,1811.04341938629,1806.96443682745,1813.22993040697
"280",1876.90337561572,1876.04683419558,1873.28447510767,1879.50473537552,1879.42417293954,1885.63259428533
"281",1850.73109031792,1852.16191643712,1849.14289681987,1855.3522873433,1854.99267376124,1861.20622718035
"282",1771.64410102176,1770.14433322636,1766.65516010202,1772.86957164862,1772.55492486588,1778.76938922668
"283",1762.92014808121,1757.55854445953,1756.70362648815,1762.34591108412,1762.91878409686,1768.56036816343
"284",1863.62656044192,1851.54857666214,1854.68041206686,1857.39648231033,1860.89480141986,1863.61083237983
"285",1809.68734967773,1809.41144268902,1808.32490002343,1814.53897097076,1814.55893607743,1820.65150182624
"286",1864.22016420573,1858.9331773043,1856.38102927652,1862.59718228331,1862.59258508935,1868.5698186492
"287",1851.30016996619,1840.16731684214,1839.68166107549,1844.75825663837,1845.9000582437,1850.97396213629
"288",1751.30593741324,1747.09100424383,1745.8822140419,1751.41723102877,1752.09671118018,1757.63166662123
"289",1840.86927633862,1828.73213234585,1829.80798268341,1834.56565686357,1836.02132503804,1840.75280767307
"290",1741.16233926806,1745.55549354163,1743.69551568282,1749.90985362024,1747.9423422606,1754.11876806289
"291",1768.4555875482,1758.77314915602,1760.2597157052,1764.48709788533,1766.47719899899,1770.70032851207
"292",1855.29655075916,1836.58394739301,1835.35234341411,1840.15545793621,1841.56695167133,1846.37083076276
"293",1794.19318290372,1787.25086191705,1780.73985395518,1786.94793683227,1786.95215847038,1793.16936499393
"294",1786.4869000299,1780.13714533043,1780.980301814,1786.35971860558,1787.19471276139,1792.34358516458
"295",1832.1024011817,1823.58387586951,1822.73439329616,1827.82199100725,1828.94904043666,1834.04538881164
"296",1883.82527230458,1884.85684516945,1882.77251798582,1888.99299980203,1888.82649490274,1894.97902253162
"297",1714.80360945795,1709.40641481741,1708.27360327905,1714.48867068131,1714.48313119251,1720.69639303641
"298",1800.82532792683,1795.20548688655,1793.68417904666,1799.58934003079,1799.89890319906,1805.83783387173
"299",1906.6475570762,1887.51032559246,1888.02398944752,1890.77482803166,1894.22582206643,1896.97643837589
"300",1796.83684176437,1794.15585637932,1791.49207931992,1797.68460426774,1797.70655440797,1803.89781673458
"301",1746.88453774996,1744.44263203523,1740.15748847488,1746.36969992929,1746.03044251878,1752.24578682316
"302",1798.00971629104,1781.71804827223,1784.51838368246,1787.09692483841,1790.73785754586,1793.31006072946
"303",1814.40710663939,1817.40709506731,1815.36805743271,1821.58264669193,1819.90030094597,1826.11438393169
"304",1774.01490029775,1767.92713174701,1768.59183550053,1774.12007118688,1774.81147780958,1780.37495689392
"305",1835.51107352907,1826.97245565624,1826.51887394864,1832.38020578228,1832.7346202049,1838.67635365764
"306",1728.12194218739,1731.45523531433,1730.0105700179,1736.23325324762,1734.32312019926,1740.53981956145
"307",1796.72494251715,1791.74741625538,1788.18430419765,1794.39882399373,1794.02836860826,1800.534352157
"308",1759.0241186101,1761.04886981109,1760.11512112207,1766.3299959484,1765.69790459715,1771.91370209064
"309",1695.84658186054,1696.36888932748,1695.24018388483,1701.45546214241,1701.01897393967,1707.23668396389
"310",1805.29284045639,1805.16552786597,1805.89697540037,1811.38002635811,1812.11176515614,1817.59550780472
"311",1835.82053876663,1830.55753135206,1825.71762930368,1831.93308555378,1831.93176676325,1838.15005698287
"312",1825.58823050268,1816.69376867558,1816.34269588605,1822.54797066226,1822.57349600127,1828.3178451454
"313",1813.95207042413,1808.5571049315,1806.19415486802,1812.4100513207,1811.9305229414,1818.14973661136
"314",1844.43209717463,1834.76368068277,1827.6306748227,1833.84519502513,1833.7808762261,1839.99531060922
"315",1817.32279078681,1801.29446845906,1800.179146256,1805.93915249719,1806.39574507755,1811.51641568853
"316",1847.31731355788,1850.97310152461,1850.04904841966,1856.26413298093,1854.64042989165,1860.85341489087
"317",1843.42726887645,1841.76535940666,1843.01855666032,1847.98352058458,1849.22059616297,1854.20470427907
"318",1810.69019763518,1813.13948569984,1808.22554500243,1814.44027560543,1813.69894156441,1819.87830192768
"319",1709.13247723831,1706.28289414783,1707.10851137917,1712.49607002525,1713.32241563904,1718.46098615573
"320",1731.35605206059,1728.99845688604,1730.71832061116,1735.2139576519,1736.93064428165,1741.42674909354
"321",1850.79723305205,1846.95183654118,1846.3434387744,1852.4966617071,1852.55773076081,1858.71747134411
"322",1761.23261502874,1746.97862350233,1748.6646044358,1752.94130620252,1754.87960756005,1759.09475877447
"323",1788.70483546808,1782.727710464,1782.58890883296,1788.29866178244,1788.80263398015,1794.51778590091
"324",1734.44949869037,1733.78884912694,1733.85970399116,1739.78875056871,1740.0729653668,1746.00012573983
"325",1773.41681908212,1772.46661273219,1770.91164523302,1777.12614080167,1777.06553131479,1783.26308832288
"326",1779.35876942647,1779.21784229095,1777.74391172163,1783.95793964959,1783.70051675877,1789.91417812692
"327",1819.07065439617,1811.97993334262,1812.85291987842,1818.22846751837,1819.0679453555,1824.46622682642
"328",1735.20672064337,1728.7831824533,1723.53979168737,1729.75171594657,1729.42653448943,1735.63549728698
"329",1858.36659858606,1857.36086063757,1854.98862278507,1861.20661215325,1860.42964156999,1866.47040251145
"330",1797.24214728278,1792.5125204852,1788.16449335477,1794.37818395765,1794.34275592047,1800.55611815989
"331",1823.97490694022,1818.28993641026,1816.6990554689,1822.95905652233,1822.92840152149,1829.11701817255
"332",1761.55338467775,1758.14200786779,1755.38162069155,1761.59608128272,1760.55228950225,1765.75830748261
"333",1820.69333892088,1816.54945143008,1816.70972887217,1822.61440710587,1822.92466274196,1828.61665427303
"334",1830.01643337237,1818.69221490266,1818.44851252527,1824.11119769891,1824.66532229275,1830.3158932469
"335",1783.19871432444,1783.25512453129,1780.57457393983,1786.78913694995,1786.66818704008,1792.88279960574
"336",1796.44580629684,1793.63552505224,1791.29936965861,1797.49752784946,1797.51755816981,1803.65219798596
"337",1818.46039134732,1804.94244533417,1807.62904019531,1810.56364493055,1813.843638839,1816.69005991145
"338",1778.94416485024,1781.84348054968,1777.32411806125,1783.54562350113,1782.02716892927,1788.24102846472
"339",1796.94150255132,1779.95307833417,1778.91699913452,1783.72746624645,1785.13155219404,1789.94203800166
"340",1821.66753795695,1826.71193076083,1826.25618935408,1832.47034985741,1830.81583661424,1836.96487782019
"341",1741.15842473922,1744.18615814886,1743.46721645259,1749.68158485827,1749.16840068071,1755.38170441222
"342",1854.47240150555,1852.88639951102,1852.09635408345,1858.05426006416,1858.31057878044,1864.2677961782
"343",1837.31704842994,1835.53912753188,1830.36737017195,1836.58649453848,1836.36452277154,1841.2037437994
"344",1848.05286473369,1850.44885033954,1849.09864601252,1855.31341715485,1854.31566788237,1860.52812694154
"345",1789.93325469386,1791.41777434953,1791.25616552065,1797.37858886133,1797.47107925605,1803.59331715974
"346",1735.4772234766,1732.76890469305,1732.19854707937,1738.05447526806,1738.41306539787,1744.26917582549
"347",1791.93880469284,1794.7726394163,1794.55896943501,1800.75325564566,1800.77319435722,1806.96918290036
"348",1761.57821282881,1764.12561144592,1762.43127493943,1768.64808534224,1767.71191568101,1773.92220950871
"349",1768.48424526244,1768.22457607712,1768.50155184217,1774.43201585237,1774.71715719113,1780.61525925219
"350",1909.45298231252,1896.76662481995,1895.58003603811,1901.11958953118,1901.79544422922,1907.33463763353
"351",1739.83229376952,1732.07363939083,1733.19440577576,1738.26174209486,1739.40900680234,1744.33409326015
"352",1768.06278822181,1771.6241911681,1765.97712688087,1772.1918511738,1769.09614947855,1775.31234217954
"353",1894.97076300758,1856.75479644733,1859.95583952059,1862.31489072396,1866.17052145347,1867.61390388232
"354",1836.64827112455,1825.3463320047,1816.86571375466,1823.08204286568,1821.96609025005,1828.18256933002
"355",1839.2283285538,1828.23110771349,1831.85299415414,1834.44727595281,1838.0676809004,1840.65868031924
"356",1792.62170250704,1790.68632109012,1791.00773286344,1796.5376554635,1797.22286280928,1802.75231819925
"357",1684.59902346226,1688.05757238172,1687.00883952216,1693.22338394443,1692.60609586069,1698.82071772588
"358",1803.2294519478,1779.93241898458,1775.16483892272,1781.15820425222,1781.37947726882,1787.13424724196
"359",1847.94758380297,1824.86564791289,1826.51687743904,1831.08263288014,1832.72951569508,1836.16854357194
"360",1834.89317971066,1826.21373287842,1828.77005575484,1832.4673347571,1834.98604672657,1838.68563157289
"361",1815.41978834744,1814.54864668289,1814.30677171529,1820.45406229528,1820.52141626404,1826.64860412243
"362",1929.5947121738,1922.51025536226,1923.53606833911,1928.67636774525,1929.74376225955,1934.89426134435
"363",1775.49729561425,1777.80463269132,1774.31652327821,1780.53084814964,1779.33434387014,1785.50736402418
"364",1780.31028438522,1775.62845583719,1776.14079946373,1781.84623330458,1782.35482863816,1787.90355606899
"365",1728.49070470389,1731.74759321158,1731.60157655323,1737.94427439654,1737.81513405546,1744.00607569182
"366",1812.15328621922,1813.25068192206,1812.21479296575,1818.42630504263,1817.78534643145,1824.00058372449
"367",1823.02315754714,1822.14004781289,1816.50871770152,1822.72305036132,1822.40520939876,1828.4055920547
"368",1797.09901110552,1792.10396184717,1788.74080222426,1794.95602395964,1794.63449662506,1800.86024975928
"369",1756.88962877261,1756.0706666328,1754.12038142427,1760.32055122821,1760.33573689575,1766.52274310644
"370",1735.56906015079,1732.3080222544,1724.52576936039,1730.74045733557,1729.56910568493,1735.51197539339
"371",1811.43137699614,1809.45781210531,1806.13816563812,1812.35113039617,1812.15885462862,1818.238254261
"372",1742.34759322238,1745.5975560479,1738.18419450268,1744.39901123512,1736.3321784231,1742.46090569428
"373",1736.25138619071,1742.34838216413,1742.00512141868,1748.21808829606,1742.71516318452,1748.92847338466
"374",1755.84571321031,1751.68156157904,1751.62939711755,1757.61354861804,1757.86373508427,1763.52648813406
"375",1894.84512864609,1884.6534611096,1878.01167981056,1884.23052139382,1884.16949965464,1890.39642052976
"376",1880.23170372461,1877.86032586392,1876.05227459166,1882.26567872305,1882.11615413887,1888.36950230808
"377",1782.2037888707,1763.57599142512,1764.77442651096,1769.37155872336,1770.98942551636,1774.20986620421
"378",1945.90644855007,1928.64781400671,1930.98554976786,1934.30841366499,1937.19872321873,1940.56736429447
"379",1773.38630460853,1770.7336115955,1763.36871049825,1769.5833442681,1769.38147362523,1775.28620747638
"380",1831.26449517487,1828.34069542398,1822.3528068019,1828.56743222774,1826.3534864918,1832.57072587688
"381",1834.93406401687,1826.9531629987,1809.53725968834,1815.7500814722,1814.66251340859,1820.17533759315
"382",1822.19372337095,1822.26170571037,1816.8050006782,1823.01932007355,1821.05865006424,1826.89415037436
"383",1850.18945148833,1848.46610272222,1843.15646448781,1849.38487761642,1847.63396154515,1853.85039862276
"384",1839.42294056669,1833.33393923583,1832.60376849071,1838.50606064078,1838.81867730514,1844.68590979463
"385",1702.23581229894,1721.07353671016,1720.76045356398,1726.49945195388,1726.9752626071,1732.71409330848
"386",1819.83236117111,1819.88271641953,1818.63264796303,1824.84084852477,1824.79033400951,1830.96932371863
"387",1839.05287093097,1834.89832121989,1828.86105760305,1835.0739734227,1834.69312132106,1839.72108508901
"388",1759.53966539833,1754.57299707458,1750.44628537336,1756.6655063436,1756.47106004862,1762.69378514226
"389",1836.2559171552,1833.30898477598,1832.45999272345,1838.67448290833,1838.68256737827,1844.89777866301
"390",1844.90952945637,1838.50641296696,1838.59677926922,1844.69278639965,1844.8112988769,1850.61609768302
"391",1841.0911515655,1839.59905928938,1837.05540031766,1843.26982946875,1842.30708962274,1848.56418646872
"392",1859.50845414625,1859.28306168802,1859.66239239233,1865.55364354555,1865.87386135426,1871.70118231644
"393",1819.83444323632,1821.6343888658,1818.50738642308,1824.72061679591,1821.05532326128,1827.08840833545
"394",1748.28384473076,1749.33723668213,1748.52264885155,1754.7599040006,1754.71287053386,1760.93194334936
"395",1794.35407694696,1788.51435913863,1789.95160780385,1794.72846672397,1796.1656495358,1800.94485950931
"396",1796.08573890438,1793.35588253753,1793.53395141384,1799.25109999615,1799.74888376853,1805.4662038705
"397",1724.78467015037,1720.29379791586,1710.19583918127,1716.41053719304,1715.44406644109,1722.02551048649
"398",1791.12800539763,1791.23675615615,1787.10726673867,1793.32256183696,1791.92439010336,1798.13943882723
"399",1771.8519514809,1765.48689527902,1765.19930878749,1771.27887889933,1771.41358606335,1776.73358468166
"400",1742.6114105471,1737.48342858444,1734.46917006274,1740.68331525711,1740.65948184322,1746.87479929616
"401",1836.44092997908,1829.26373873811,1833.18315382299,1835.47846137896,1839.39681365522,1841.69461045057
"402",1815.55734642651,1809.26283510275,1810.01931512584,1814.7852793018,1816.23325854409,1820.99881864009
"403",1781.56883892903,1784.76522172619,1785.01405436873,1790.98029364581,1791.22937608784,1797.19445084654
"404",1795.93327600224,1773.57958852005,1773.08139407982,1776.91078237273,1779.29682593734,1783.09804575808
"405",1710.24200838981,1710.419438629,1710.38552407351,1716.63409629613,1716.40307623165,1722.61787107124
"406",1835.97298783545,1832.27402771448,1830.88190767418,1836.65295658873,1837.09602320943,1842.86807180159
"407",1737.76671223968,1728.65147036659,1722.25409746202,1728.46830361415,1728.3269891293,1734.54093745008
"408",1741.69460371821,1733.98019777542,1733.24091093036,1739.0654733398,1739.45532689495,1745.28993110528
"409",1721.09635310817,1723.97924873126,1719.51670702888,1725.7350500768,1719.73520697439,1725.91350877412
"410",1820.67542560442,1822.51047977966,1821.44647048358,1827.66534145403,1827.20908637453,1833.42402399035
"411",1798.48109892929,1792.09229107421,1790.50626628446,1796.13959449931,1796.71677362449,1802.35291055465
"412",1795.55914484865,1788.89732381726,1785.10279027585,1791.32498006226,1791.28864205002,1797.4561138743
"413",1800.03165542414,1795.87258827042,1796.06364198492,1801.98934442558,1802.27703501442,1808.01104483966
"414",1949.00678440846,1944.21630402838,1934.28088926246,1940.48222247845,1938.2450495666,1944.38198044845
"415",1839.57815238902,1843.00946074687,1841.57992568261,1847.79261250344,1846.27537991228,1852.49332760961
"416",1828.71210222954,1813.36620961475,1814.72819120913,1817.13117719293,1820.94314495036,1823.34581466427
"417",1838.17674427352,1831.66553498823,1828.89661074625,1835.1479036856,1835.11556081204,1841.33574814111
"418",1716.61057373837,1716.20931097392,1712.71025796987,1718.9243233851,1718.30086224525,1724.27310572179
"419",1739.97347257053,1744.04266535783,1743.60078348491,1749.81562740533,1749.61888656313,1755.83321121228
"420",1806.98919501267,1788.0808860597,1790.99439549447,1793.95419061964,1797.20871438327,1800.16906357563
"421",1762.79276676929,1768.46595784381,1768.28245031883,1774.49591076699,1773.83446953863,1780.04647838945
"422",1747.43521393496,1745.23300593579,1742.84390203051,1749.05853043369,1749.05969832119,1755.27376415508
"423",1900.57139131597,1902.35529268358,1896.0841293691,1902.29844297867,1898.98401282913,1905.19863025723
"424",1784.91543112796,1784.53064891003,1783.27350385201,1789.40888054717,1789.4889112662,1795.62761580316
"425",1849.53237384109,1847.12647745139,1846.18822836002,1852.20961846244,1852.40263000595,1858.42435164247
"426",1802.24482144094,1799.98804211853,1800.40122273131,1806.18363323536,1806.61561224137,1812.38638989648
"427",1749.25476877375,1754.81592885793,1754.80859075308,1761.00375877789,1760.99617052831,1767.2104011772
"428",1884.96469041336,1878.91116014053,1873.66372364142,1879.87677553858,1879.8435513149,1885.9398106372
"429",1772.32811452272,1760.33936891848,1758.83819334525,1764.2517394629,1765.05425391858,1770.49140717422
"430",1863.05239761327,1858.30311933291,1856.29756864884,1862.50992514871,1862.51835268292,1868.73372955808
"431",1780.11561522201,1768.02067390979,1770.22696082682,1774.21808839153,1776.44074733198,1780.42828192546
"432",1845.28361968001,1841.54790056222,1839.02753567167,1844.73706178223,1845.2419520782,1850.9540282343
"433",1760.3849270098,1761.18998586512,1761.73303882593,1767.2375655742,1767.94695170919,1773.45196039235
"434",1850.00361140744,1849.84557749626,1847.92026641823,1854.13492148989,1853.07322010005,1859.2876771721
"435",1873.45623042262,1871.79199472816,1873.58522993873,1878.00558748923,1879.79979295644,1884.22094664883
"436",1767.60267895961,1759.55546062989,1753.14238349811,1759.36450303733,1759.24282000634,1765.24573461226
"437",1812.25880903833,1808.37774915059,1805.93316625335,1812.14847849638,1812.08451050567,1818.30009408117
"438",1780.1666288427,1774.77564556844,1776.82671870345,1780.88343334009,1783.04133448274,1787.09809814816
"439",1899.31030386792,1899.30393040047,1897.6388167035,1903.86897302504,1903.34706708016,1909.51502647583
"440",1871.57469846815,1868.87573831565,1864.77849244766,1870.99324407572,1870.32320152006,1876.53657470474
"441",1816.41929395068,1811.94712336225,1807.54051768539,1813.75530924931,1813.60256274697,1819.82091281765
"442",1853.70468057785,1846.07186159108,1847.35347698119,1852.27918101082,1853.5722628913,1858.38534637559
"443",1772.10278737406,1746.89486420133,1756.93003682486,1753.10791328591,1763.14382435434,1759.32200787539
"444",1802.93891075587,1798.92833840402,1801.0607525513,1805.14857184474,1807.28077243131,1811.36348586942
"445",1853.00819595507,1838.02866312025,1836.60390437045,1841.62918317387,1842.81840521497,1847.84367271536
"446",1847.26833912843,1847.42028191984,1843.16857900585,1849.38282373642,1847.66030683574,1853.68874455189
"447",1777.43133896746,1780.05123264973,1780.92102530861,1786.26587440804,1787.13465989528,1792.48055954691
"448",1844.04944280083,1841.58591814567,1833.66277516115,1839.87844049845,1839.88935731322,1844.8462649595
"449",1801.04181458342,1802.061550126,1801.41734147833,1807.63188473508,1807.57789578765,1813.79301208918
"450",1787.84100556369,1781.34801430184,1781.14356644685,1786.80154433958,1787.35983724319,1792.55972266729
"451",1786.14043052456,1773.30884622956,1773.33761328893,1778.98374249122,1779.55131132196,1784.86785328766
"452",1861.69540467073,1856.32771154875,1852.18433792844,1858.2614206892,1858.39776574804,1864.47595503565
"453",1875.2924989582,1864.83141257733,1862.23560618348,1868.11248901678,1868.44892098492,1874.32530100361
"454",1755.50537636044,1743.38814046604,1739.79980725398,1746.00100669335,1746.01781792153,1751.65358247002
"455",1683.81913685246,1684.77156024495,1682.63375557279,1688.84850649973,1688.8495576141,1695.05848682804
"456",1931.30051157971,1918.54641936439,1913.91855734359,1918.70923311478,1920.15205048436,1924.93391215931
"457",1783.56008160925,1782.49979285372,1782.24347729866,1788.18998566176,1788.4581072727,1794.40472360363
"458",1770.84147195864,1768.17591217767,1765.13965562832,1771.35425723555,1770.66915871458,1776.89018411132
"459",1801.68984786628,1801.15672458509,1800.84038625206,1806.96515842938,1807.05578785722,1813.14715835565
"460",1761.72218924372,1765.28870692966,1765.03432843651,1771.24468928936,1771.20095831924,1777.41806472908
"461",1781.11475028713,1773.69809243911,1773.98894985547,1778.97469934943,1780.20444730151,1785.18931587563
"462",1741.99434603886,1740.91909811762,1742.20436618926,1747.13303343194,1748.4189966249,1753.34602486424
"463",1844.61340750804,1847.183887651,1844.62061659307,1850.8351792584,1847.97179128046,1854.1869612322
"464",1771.73280764745,1773.371218897,1770.34380241333,1776.55889463238,1775.50635282064,1781.20267716689
"465",1788.90099566793,1784.27032315512,1783.39903126073,1789.59195970754,1789.6135812981,1795.80670309689
"466",1766.64694601206,1763.70016577211,1761.49220133161,1767.70689833137,1767.39247813841,1773.62871574161
"467",1777.24602600371,1764.19134131274,1760.65633204648,1766.86456659435,1766.26852914605,1772.7428834136
"468",1880.63835256357,1869.19278272655,1866.91501311966,1872.77950320154,1873.12921173644,1879.01981519543
"469",1774.40128609101,1775.23043394076,1776.16096917228,1781.44494771953,1782.37680390591,1787.66023293567
"470",1805.2879692164,1801.29612555242,1795.72128516298,1801.93331320747,1801.63531251615,1807.39043833467
"471",1848.86455921247,1842.72953660815,1839.59687238786,1845.81578585894,1845.37962593949,1851.60769268238
"472",1784.94740155689,1763.91906277217,1765.0902180379,1767.99207350164,1771.30272077357,1774.20682279217
"473",1835.38994189849,1829.48197619657,1824.69220887704,1830.91092172972,1830.13172405577,1836.38046236199
"474",1847.66914560442,1827.84198353203,1830.95563951381,1834.51316732091,1837.16219871854,1840.2903996546
"475",1801.44605247181,1803.24563327655,1802.30437539392,1808.51930032732,1808.51898136351,1814.73369877792
"476",1828.70550686667,1813.9254890578,1806.31194670582,1812.52635836622,1812.50229334935,1818.72772391155
"477",1738.75684223038,1743.67335801689,1743.46316963329,1749.67476096502,1749.51954238402,1755.73392417346
"478",1872.58585835727,1868.23465168409,1864.67963917481,1870.89084918683,1870.84411800614,1877.05347389671
"479",1826.03954349266,1811.4806728461,1801.74580455047,1888.05611343054,1808.07193988023,1813.3723934943
"480",1876.32443196994,1855.052306659,1853.58465066178,1857.95972658556,1859.8010124863,1864.17418564222
"481",1790.74732770372,1790.17368313463,1790.78007402118,1796.38722558286,1796.99456577715,1802.60691391861
"482",1901.25015880764,1897.12561616233,1897.88958511504,1903.341609441,1904.10234474722,1909.52832360191
"483",1764.49838558471,1758.93545716892,1760.2888747403,1765.10946755601,1766.50429074673,1771.3259697233
"484",1784.87644881595,1784.10449091946,1775.40321824446,1781.61731296838,1778.75495504383,1784.61892216989
"485",1763.74735626925,1750.23287266668,1752.28710522961,1756.25569954318,1758.50042042589,1762.46040478481
"486",1842.14740343668,1848.13931411179,1847.27376175365,1853.48886078036,1851.30217954657,1857.51621239654
"487",1770.49011527582,1774.48833995985,1774.23448274024,1780.69932011855,1780.38777644402,1786.60358693533
"488",1861.23626230674,1858.0674217565,1858.06017848488,1863.87821493283,1864.27381248955,1870.09313887257
"489",1794.30764802451,1794.71702726652,1791.13844509596,1797.35719637771,1795.89476270588,1802.13975683285
"490",1764.17849047522,1743.72268311861,1744.30822519288,1749.56527221915,1750.52289199216,1754.86279874389
"491",1710.22405827532,1710.61767203486,1707.63603943777,1713.85331320212,1712.73148708486,1718.89132491411
"492",1794.38621549092,1780.43353397234,1780.05723837152,1785.11431837676,1786.2699355426,1791.29600721475
"493",1735.08633814593,1716.79068364358,1721.32599488324,1723.00907276277,1727.53949721375,1729.17316360434
"494",1779.22147647126,1775.42475132112,1772.53376407148,1778.75347664745,1778.74176647092,1784.91166057159
"495",1722.7623372949,1723.80082321615,1724.31323467564,1730.01256536073,1730.52924080539,1736.21719054607
"496",1786.2078009674,1788.66274518702,1788.20518326444,1794.42072887257,1794.37422362022,1800.58655702089
"497",1745.59876437983,1740.3775403811,1737.8719384903,1743.68821788909,1744.08679323076,1749.90369028736
"498",1887.36906980524,1890.58540051321,1890.61377285221,1896.71425011296,1896.83196806915,1902.94529339366
"499",1887.14099755419,1882.22310929988,1879.69567026687,1885.90975651076,1885.64919109983,1891.86309734251
"500",1850.35160416867,1844.98206296006,1843.22644983937,1849.43296613253,1849.43885983319,1855.60394406101
"501",1746.0165572244,1746.98569003971,1745.08783392575,1751.30436116747,1751.20153116916,1757.21895866346
"502",1746.36167962163,1743.29621831236,1743.78707853961,1749.38377086507,1750.00184169948,1755.59852353909
"503",1762.18548154266,1762.84344949132,1763.44559328571,1769.05803427824,1769.65944090742,1775.2713165777
"504",1774.00695274451,1765.89239099386,1763.3363050143,1769.37325556166,1769.55108615143,1775.5869709034
"505",1633.42144914837,1631.82853674288,1630.63265967139,1636.79706199686,1636.84615401176,1643.00933728313
"506",1817.59293866619,1812.88958014652,1813.57644403778,1819.09245216183,1819.78960549029,1825.27422332676
"507",1763.65200035142,1761.43056833907,1757.41543536499,1763.63402944185,1763.52086474294,1769.73597305981
"508",1667.96202043631,1664.06895395188,1662.1369063009,1668.3651129074,1668.33309639217,1674.55348271355
"509",1699.6225650208,1698.59137666501,1696.59381621394,1702.80870996959,1702.78579627506,1708.83879835027
"510",1742.56512728695,1740.43563900317,1740.22711900051,1746.18034596554,1746.44101933662,1752.42310557005
"511",1834.9104000544,1838.9478576064,1836.5773413605,1842.78752028879,1839.21387389088,1845.27107353404
"512",1837.22473140039,1839.44221393832,1836.53668314849,1842.75198787242,1841.37764509233,1846.88641328013
"513",1867.41223165156,1865.05482239504,1863.54011674169,1869.78224929459,1869.75841474426,1875.90265912115
"514",1829.50511648245,1830.52067040445,1823.93268391257,1830.18279504562,1827.95398040588,1834.11888171312
"515",1796.24870158369,1767.60738234887,1775.72666376779,1773.82599343056,1781.94289548653,1780.04510233576
"516",1748.87380755621,1742.62088115568,1743.6004440847,1748.83391810378,1749.81515919844,1755.05170834216
"517",1826.32334990826,1827.33214174775,1824.42426411212,1830.63756534432,1829.38033003177,1835.59226583192
"518",1828.67816618759,1821.53722802264,1814.91452606336,1821.12838710579,1820.92597490605,1827.13092510895
"519",1786.22703119584,1788.2880197177,1785.50263033643,1791.6826319932,1788.04042746091,1794.25714882161
"520",1786.61227100082,1779.4060518186,1775.60488478463,1781.59870098411,1781.81744170874,1787.81364796039
"521",1754.35329501272,1760.56790030187,1760.56790125169,1766.78252168481,1757.46160277847,1763.67701824344
"522",1919.88921451743,1913.11379869462,1916.02913616614,1919.32344695663,1922.2453306976,1925.57332418312
"523",1833.07335322537,1829.52277460461,1828.18450298882,1834.39923650957,1834.29709012398,1840.56835388333
"524",1803.97306246618,1805.42486356918,1805.37942202065,1811.38064044951,1811.59453740224,1817.59511619818
"525",1818.93667575069,1819.44436906922,1819.93377997935,1825.66099068668,1826.14500056656,1831.8724511468
"526",1702.67160847199,1693.6594967988,1683.29056502715,1688.76832777439,1689.50490112791,1694.98330253099
"527",1824.84534034105,1822.09467036581,1820.42116782207,1826.53831530688,1826.63523523078,1832.7505974095
"528",1800.40604916726,1785.53447206167,1782.24063962418,1788.26200237193,1788.45676554782,1793.47412491042
"529",1751.97237983809,1750.47458370792,1747.94113083829,1754.15535675961,1754.10976466628,1759.93208721399
"530",1789.89531572987,1794.69627135469,1794.99372445294,1800.9108826264,1801.20833173931,1807.25365021314
"531",1743.09921654967,1739.87722041924,1732.13502450961,1738.3490954255,1736.76304365074,1741.58880141637
"532",1798.78678448176,1804.95791749295,1804.90009685083,1811.11493975757,1808.26100783293,1814.47445645047
"533",1848.69610958996,1844.79254318492,1842.63264470945,1848.62665006073,1848.84854460018,1854.84485645391
"534",1781.88154688351,1773.72328682402,1771.45597368527,1777.66449452264,1777.53600017777,1783.75171754033
"535",1796.72356721716,1787.87851829008,1783.15088179376,1789.37279939414,1789.09807027579,1795.33247459175
"536",1796.03050410181,1789.29646949358,1781.58951591221,1787.72439611445,1787.80439019048,1793.26513130133
"537",1814.0354538031,1811.51761776676,1811.30071414078,1817.51577785208,1817.51942899143,1823.55558193419
"538",1863.08159347243,1850.0769426519,1844.26191478556,1850.308691347,1850.47671860003,1856.53185391362
"539",1737.79722979801,1732.42801498271,1731.53495427919,1737.35457576763,1737.74869579288,1743.56840302868
"540",1805.45587418153,1802.22102654957,1802.67960235467,1808.27759612534,1808.89577030157,1814.4877976532
"541",1827.69337276155,1806.21953874343,1803.85022045349,1809.58821200318,1810.06321710033,1815.27123234748
"542",1930.23718343901,1922.69062066121,1916.68927758584,1922.89736496521,1922.34312197139,1928.55792601177
"543",1888.2811596641,1876.32038750065,1870.48235965535,1876.70093330761,1876.70253531819,1882.91609215251
"544",1814.17290159368,1808.65690706757,1803.09568821399,1809.31687694971,1809.3182634569,1815.09883185192
"545",1824.22142938156,1823.11977759012,1822.70442656914,1828.92013671074,1828.9151661943,1835.12549914573
