"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2690.75621763749,2682.2532950965,2683.2698296314,2688.51002224162,2689.89012737925,2695.13024187831
"274",2660.54289186936,2650.21131996439,2648.05416625188,2654.66075014088,2654.67419467593,2661.24325505473
"275",2712.38356216045,2708.44298159644,2703.69223594666,2710.31788659937,2709.76748196713,2716.17438250331
"276",2720.40286783463,2704.3873727157,2700.20691949377,2706.82712826788,2706.78814615275,2713.40835139393
"277",2654.34201777398,2647.83842326521,2645.24683690666,2651.85126122531,2651.86725627833,2658.34148655563
"278",2692.57290629399,2686.51622317258,2686.20564253728,2692.46431477215,2692.82665134866,2699.08443689622
"279",2741.64519425227,2735.32912124121,2727.81506630884,2734.43444057383,2732.41972783284,2739.04131370694
"280",2797.70862044197,2796.56354370374,2792.49610014384,2799.11344910821,2798.44533402967,2805.06828199807
"281",2792.86334810952,2789.44294973745,2780.88792709085,2787.50857511653,2786.57103827502,2793.17985295009
"282",2700.68925196157,2689.11889016804,2680.51732440635,2687.13879110085,2687.13892161221,2693.75904324033
"283",2564.08876577219,2551.68237862026,2551.29944534656,2557.03615569309,2557.91959553544,2563.65622345522
"284",2787.57256499759,2776.16885953363,2775.04010492157,2780.88205208558,2781.66011983804,2787.50253736893
"285",2669.89801740715,2662.61168917285,2660.11338082026,2666.67241296876,2666.72683709429,2673.29302860403
"286",2754.34440736326,2739.41838168849,2731.7769538025,2738.39870811108,2738.35424685167,2744.78572286937
"287",2745.98737109101,2732.0120940218,2728.87576529342,2734.77482620184,2735.49372019323,2741.38463581346
"288",2705.84428391783,2691.81380160596,2685.6186954668,2691.90311021881,2692.23880369339,2698.52332999811
"289",2824.10964813627,2803.07500347496,2800.92802328554,2807.0073717784,2807.54818010256,2813.59421923128
"290",2564.31288083514,2570.24647909031,2569.778613606,2576.39749478228,2573.42335107521,2580.04317085308
"291",2654.68658263883,2635.58611918624,2639.17297209387,2641.75369730063,2645.79183733686,2648.3739783155
"292",2800.03891406244,2769.41087562457,2766.34101714037,2771.84130878886,2772.96076001195,2778.46126330086
"293",2686.87310082943,2676.63489406313,2671.97300190048,2678.58996192063,2678.57317044105,2685.19174587459
"294",2613.88253493879,2600.04164927913,2602.74031021028,2606.61728698577,2609.36090434979,2613.24054085956
"295",2670.91168545224,2645.38514000969,2646.70957461164,2650.07275741738,2653.33275837245,2656.29805100089
"296",2738.82682752134,2734.69710502814,2729.69430072608,2736.31436101175,2736.03030292979,2742.5110061783
"297",2610.18224702488,2597.15783463829,2594.29517086404,2600.90080998662,2600.91653662558,2607.51549198763
"298",2748.00261252983,2738.18344226643,2737.2381270392,2743.76914181001,2743.85830543594,2750.33694937539
"299",2785.927630821,2757.5979941386,2756.86044095494,2760.33016712462,2763.48095817962,2766.94980241389
"300",2665.22322474247,2663.629373727,2662.16936108246,2668.76181277636,2668.78401674607,2675.39052682913
"301",2589.1904495298,2582.66768676187,2580.77351441385,2587.39364638312,2587.37438847039,2594.01534018173
"302",2716.11345113202,2691.14757966642,2692.10360966811,2695.91561884202,2698.72288024681,2702.51990557186
"303",2731.59863214182,2726.57867654954,2720.47229624942,2727.09327320795,2726.50314378738,2733.10570992908
"304",2723.21679011508,2711.93561404288,2712.37269128281,2718.31950951174,2718.99204200955,2724.94258292994
"305",2746.00649964644,2738.73140187155,2737.8374644991,2744.25181986061,2744.45609205139,2750.88394959955
"306",2636.94711615459,2632.99425502385,2629.16362728354,2635.78368287073,2635.10714175334,2641.61804243538
"307",2675.67961738139,2668.90413192247,2667.61453556686,2674.2304230063,2673.9943294081,2680.61343766223
"308",2693.34445080791,2695.73770645933,2691.4193805267,2698.03777045085,2692.02427965035,2698.65347334404
"309",2655.22175970719,2651.90238030651,2649.08023770855,2655.70083945224,2654.51663040857,2661.13600026711
"310",2736.65462632107,2734.51169085099,2734.89990935764,2741.07007283683,2741.52001409161,2747.69015305584
"311",2744.89468166237,2735.76668592378,2730.81442809297,2737.40833027439,2737.43645334625,2744.02973782133
"312",2656.64241115857,2645.21517652164,2640.90588277978,2647.52917080292,2647.0724971506,2653.68798880794
"313",2714.58095205768,2693.97069729851,2687.3959346981,2694.00173618604,2694.01600957347,2700.61946608909
"314",2734.11490402375,2712.78101022954,2703.96179599831,2710.56931533719,2710.58128199357,2717.20563790224
"315",2699.99835985317,2677.2777764163,2675.76353626563,2681.41943283324,2682.38300700432,2687.33921584833
"316",2753.39945486757,2754.82675162566,2752.08731123546,2758.70740769957,2755.63373021479,2762.25335421979
"317",2707.4984016219,2703.44588792565,2703.65574312542,2709.83058192678,2710.27579343346,2716.45128551134
"318",2735.68063334941,2736.22844868598,2732.60420183244,2739.21888908088,2737.8111003289,2744.43282000751
"319",2602.81319344843,2594.21234612111,2593.92537689194,2600.39648486152,2600.54558140446,2606.50985927487
"320",2592.93806071357,2578.89422327728,2579.04551447818,2584.4606180638,2585.66597234358,2591.08075653186
"321",2735.2602444212,2727.52528445018,2726.29470405944,2732.7397487663,2732.91481747058,2739.35839766866
"322",2682.26190152948,2670.9006820465,2669.60094810702,2675.91295903127,2676.22106338864,2682.48880943983
"323",2681.83742510468,2669.37786381019,2668.98387243628,2675.11248497905,2675.60476121489,2681.70932047461
"324",2585.73092608355,2582.29904616062,2583.01305496397,2588.91615413017,2589.6328153256,2595.50217227191
"325",2609.99267937186,2606.15310606498,2604.18252033445,2610.80315357289,2610.80304256561,2617.31147672202
"326",2748.49506166328,2744.20764123701,2739.1264807593,2745.74659204751,2743.81839450447,2750.43903575617
"327",2761.19812092485,2749.4987861,2747.32519362668,2753.94151862542,2753.81372703988,2760.43224345117
"328",2584.86889753738,2572.440670176,2565.74156330733,2572.36126602363,2572.29552087486,2578.72778946921
"329",2752.49247482303,2749.33653405969,2745.30996860772,2751.92933194696,2751.03706311362,2756.9575836425
"330",2678.8882781464,2663.08024168487,2760.36008910987,2664.52685941091,2664.53118753213,2671.14997275766
"331",2732.59543648394,2719.12375907839,2716.51858684652,2722.92387294344,2723.14365597924,2729.34900138511
"332",2619.4330890033,2610.91117879537,2605.07677197798,2611.70288364437,2611.23066290865,2617.3552799354
"333",2628.29599414149,2610.05919078209,2609.30333856443,2615.41302432986,2615.93188690762,2621.10977857555
"334",2741.57638350954,2722.47067698909,2721.97249007098,2728.13988548119,2728.59358106789,2734.66990838859
"335",2728.34485006427,2724.74162424052,2719.93606298549,2726.54692285744,2725.68338153473,2732.30125349931
"336",2697.48776554745,2690.32788375236,2686.11151764516,2692.71745506146,2692.72579652135,2699.07993682916
"337",2729.37565923425,2711.78515695497,2711.84783866199,2716.4452593717,2718.46721752697,2723.05969308239
"338",2646.35263121139,2645.76886048468,2637.65312296859,2644.27506409735,2642.12247542793,2648.742521586
"339",2673.9890778126,2654.96204184103,2652.92578685401,2658.72165346784,2659.5458224482,2665.34153311853
"340",2718.5965370844,2714.93067696653,2713.11909599121,2719.73903639963,2719.69392607669,2726.12535715713
"341",2649.99208321886,2647.95807206467,2645.04322212732,2651.67667836245,2651.01609581624,2657.60850912693
"342",2806.22909651967,2792.98874981488,2791.81844447194,2797.0045525166,2798.43405186923,2803.72026762385
"343",2754.05507012726,2750.45935526282,2747.46350096937,2754.00983692275,2754.08572239173,2760.6302427937
"344",2786.35043597906,2774.41864289712,2768.55327999695,2775.17353177103,2774.74940018093,2781.36886283621
"345",2650.48962036051,2647.86922411585,2648.22787428923,2654.27051563106,2654.84823416758,2660.89222838671
"346",2639.38231456185,2634.31184231279,2632.49743016598,2639.11790722989,2639.11643271658,2645.73671599978
"347",2665.18890646334,2657.79647714447,2656.210991234,2662.49544367629,2662.83123523263,2669.1160205394
"348",2596.33985834081,2600.32773709151,2599.15839533001,2605.77749758177,2603.64728406851,2610.06224357398
"349",2696.47094023439,2691.00195340232,2688.36295652013,2694.98219685142,2694.7847943996,2701.40577892781
"350",2817.37223323401,2796.10876806579,2794.78775010033,2800.73070772843,2801.40499362165,2807.13517414647
"351",2679.53276989688,2670.05565481781,2669.19182604643,2675.52568212547,2675.81131759205,2682.13608551109
"352",2632.45343194315,2632.73287976068,2629.23355211758,2635.85310096079,2634.7248588034,2641.34342432663
"353",2760.19391531324,2711.85561230791,2706.77688346784,2712.04901652694,2713.39046569983,2718.0815221832
"354",2774.24295100677,2762.63664411651,2756.94341778772,2763.56252851534,2761.47215973975,2768.09420718278
"355",2747.42077757914,2729.51612213476,2730.65345721202,2735.96725585922,2737.27221942055,2742.50452650122
"356",2692.53276878629,2684.44210528351,2682.54070651406,2689.12967649935,2689.16099403107,2695.6220310491
"357",2556.00090498932,2560.68309030305,2556.81637723727,2563.43677478521,2557.40879278911,2564.02903149122
"358",2783.08785357139,2756.88177644715,2749.84843809589,2756.4300219657,2756.47786589991,2763.03447084663
"359",2797.90904422679,2778.57647327487,2780.19151769873,2785.0175176107,2786.81170765026,2791.42984847762
"360",2733.87138415869,2717.11988534077,2720.19546830868,2723.72394115218,2726.81606661797,2730.34286496797
"361",2660.2276812267,2652.14033416684,2651.57949040028,2657.98025616802,2658.1996371914,2664.48940459035
"362",2865.06894982692,2856.87834997888,2859.08955494175,2863.49752117037,2865.7095176732,2870.11771114631
"363",2643.68017418148,2639.44486644563,2632.68983281731,2639.30997308645,2638.62272764512,2645.00467254637
"364",2727.84006577209,2717.81179950167,2718.86318353672,2724.42913696816,2725.48269685263,2730.86858587247
"365",2632.27914484923,2636.01060806272,2634.88925914923,2641.50966016525,2640.88915849874,2647.43700252294
"366",2700.74231926158,2689.99532086728,2686.29320076057,2692.90451147911,2692.75297406273,2699.3713389781
"367",2760.05121774348,2758.53699707436,2755.14113464979,2761.76018777671,2761.24449790624,2767.86440527349
"368",2625.89847878402,2610.25060863831,2606.62388254123,2613.24424171511,2613.19653002572,2619.81678107322
"369",2677.39861043794,2664.1208303018,2664.12014070146,2669.97172210921,2670.73658319567,2676.28514499943
"370",2674.7630215646,2656.69403078315,2645.89202128181,2652.51211294257,2652.31480738902,2658.4007428359
"371",2757.16182593878,2740.08528804056,2734.8285446356,2741.11955425116,2741.45069468636,2747.74061575859
"372",2556.09186580051,2560.95556985818,2557.74014318394,2564.36063677157,2553.92464594727,2560.5415847801
"373",2679.39950916628,2677.07108930586,2671.45222039252,2678.07325027651,2674.87841666357,2680.88941297412
"374",2622.6219671921,2614.93362443641,2614.50181610954,2620.6677961466,2621.12042550318,2627.26273022126
"375",2819.71260799397,2808.76898749286,2802.25886453455,2808.87664427276,2808.36694745458,2815.00677638827
"376",2759.42176824802,2754.18191913214,2751.93708111104,2758.55714782872,2758.49020400401,2765.1102401388
"377",2688.92779574877,2669.28864096728,2669.97513196674,2674.78035332878,2676.59349574449,2680.18399702076
"378",2811.64868999702,2793.16014218977,2794.98769472454,2799.64084022608,2801.60728528305,2806.26100390156
"379",2715.73896825528,2707.54944319978,2701.40976166798,2708.02975608072,2708.02751099955,2714.58484017575
"380",2710.05937168566,2704.75008100525,2700.16935494973,2706.78944038958,2704.39373649672,2711.01383317025
"381",2760.11433241293,2748.11482359455,2727.99386128051,2734.62320240561,2732.65629683663,2738.07107442494
"382",2690.03213031615,2682.70206400893,2675.28388849851,2681.90693466353,2681.18132039533,2687.65325262394
"383",2692.65844841972,2688.70809003187,2677.44061566595,2684.06106502591,2680.15045076293,2686.07441689018
"384",2717.59441817206,2710.09480510628,2706.64594837718,2713.26933153313,2713.26163503192,2719.88428021029
"385",2561.43780701906,2560.91454607139,2560.21278655115,2566.80887459227,2566.83286727188,2573.43496919798
"386",2706.27873708717,2693.86171744591,2689.62065831382,2696.18700673913,2696.23779640007,2702.8077899817
"387",2719.14940992262,2707.01387478985,2694.09714423243,2700.71673207237,2699.87797487203,2705.55576621994
"388",2648.02012263744,2630.61562414523,2624.6070334064,2631.12301132783,2631.22677223071,2637.74122262811
"389",2729.14200787295,2723.71670200157,2720.98801744414,2727.60837457956,2727.61227568969,2734.15820438599
"390",2792.30552448497,2778.59622505972,2777.62505561385,2783.95210297893,2784.24575117286,2790.41688075368
"391",2732.00815368526,2730.83376726003,2728.67212975834,2735.29229014955,2734.05286840179,2740.67291552055
"392",2744.35934386297,2742.44867924143,2742.54589552454,2749.00160259308,2749.16662328672,2755.58604161128
"393",2679.42726065756,2673.21677132839,2671.6091389979,2678.22881375826,2678.19109134395,2684.81038861746
"394",2710.29181650777,2700.05337354202,2698.66656253277,2705.23641122896,2705.29103640455,2711.57292748063
"395",2697.81939650861,2689.33489730274,2688.86027271096,2695.43478873772,2695.47748314978,2701.92874063078
"396",2717.15921453501,2707.9240903916,2706.25619420114,2712.86757215543,2712.89931580232,2719.42919422676
"397",2640.02329539602,2636.40405274637,2622.37076509038,2628.99081552447,2627.36795183912,2633.93150783441
"398",2647.26049844229,2643.63964997989,2635.06960189407,2641.68823463423,2639.15415552628,2645.68642830809
"399",2641.25680847573,2624.78790512351,2625.81084791616,2631.18639594588,2632.4246817271,2636.78154992088
"400",2664.87468630661,2656.98664315419,2654.81411369209,2661.43922690292,2661.32891544023,2667.95251285759
"401",2758.68910773798,2741.58459451226,2745.02082315267,2748.20423300332,2751.64031173583,2754.82546427522
"402",2730.77028506313,2716.94862876665,2714.10512756103,2719.81033565722,2720.72976760795,2726.42796044402
"403",2657.08691106981,2659.26012843956,2659.03052856249,2665.64773299168,2665.65317334975,2672.26745801956
"404",2689.47603939403,2655.98971481813,2657.21315410071,2661.29206345413,2663.83848706473,2667.08922800414
"405",2642.50728308803,2639.27392605509,2642.73770967737,2645.89816771536,2649.35809088943,2652.51713644763
"406",2724.66081389364,2722.66785938643,2718.63155616817,2725.24525502939,2725.24984431035,2730.5213757911
"407",2599.76646082676,2590.28054981522,2578.75550988973,2585.37523243,2583.7210844872,2590.34737457556
"408",2646.74566053035,2634.38568373393,2629.91867686353,2636.43797688979,2636.53822616285,2643.05797570526
"409",2629.05676545342,2626.55106695496,2617.25377040249,2623.86729695285,2618.94519778832,2625.01004703137
"410",2693.99753538703,2690.73755795245,2689.44920669538,2696.06549475376,2695.97029565426,2702.64061180357
"411",2689.25051361569,2679.16556713065,2675.32500493871,2681.59926342302,2681.94520416422,2688.22162970409
"412",2717.59915006076,2705.92304438543,2699.95429216238,2706.56433395736,2706.57431300986,2713.18362157756
"413",2703.92641367267,2700.11300877444,2700.34701262257,2706.46892559145,2706.96712324802,2713.08887831904
"414",2820.16049012812,2806.69347921816,2796.9965007528,2803.61454105499,2802.91497443319,2809.22288808503
"415",2741.21676759645,2740.16497654048,2737.82614924085,2744.44619769165,2743.09377234314,2749.71498561316
"416",2730.62582771266,2713.38737707345,2713.35874680828,2718.35567811388,2719.97863450567,2724.96959587383
"417",2701.31228722366,2691.15243909452,2687.77065041958,2694.38799494557,2694.39184003559,2701.01380573403
"418",2565.20280839415,2559.91589774164,2553.48061159436,2560.1003671908,2559.61452890903,2565.47418900628
"419",2643.52396355633,2644.39689967632,2643.33058538826,2649.95060338567,2649.62503856189,2656.24544462058
"420",2682.16713441792,2664.7957528251,2663.23996424216,2668.94033267937,2669.86042211241,2675.55980214493
"421",2649.89723969253,2645.74955848772,2643.24034662306,2649.8473263766,2649.80982399168,2656.42566188257
"422",2662.59385928413,2648.28058364568,2644.59760631507,2650.7046233776,2651.21927588817,2657.32536065203
"423",2830.05186782219,2816.80464842334,2809.26490654203,2815.88502000082,2815.56798378545,2822.18859759253
"424",2671.61999911435,2669.56890527396,2669.17590878769,2675.64178123982,2675.79903345457,2682.2608075937
"425",2705.25236229335,2703.44653824593,2702.53602799228,2709.14079421405,2709.15885176064,2715.76147532055
"426",2681.98582140967,2677.20752055585,2677.44633883673,2683.38389855746,2684.0678406541,2690.00430186794
"427",2621.24531362438,2625.79805215038,2625.49132057491,2632.11303130087,2631.99107406543,2638.59156662098
"428",2764.23358150746,2750.24604349535,2740.48568604015,2747.0949623428,2747.1113965149,2753.71518184737
"429",2660.44868591611,2649.39435938341,2646.52740678954,2652.96813868362,2653.14933487296,2659.58715536128
"430",2781.36426447593,2774.52743854877,2772.60822940964,2779.1885919629,2779.22730009388,2785.67074238893
"431",2667.54714931962,2661.01842269904,2660.72192431826,2666.91267806324,2667.34435598716,2673.53257729785
"432",2734.33127223098,2734.22871320598,2731.11874657277,2737.73880623409,2737.41142312828,2743.58270948351
"433",2597.5508028767,2602.74649260815,2602.513652416,2609.13445311287,2609.11022934949,2615.46692388229
"434",2772.93445645987,2755.65655385138,2752.13598998914,2758.75709385885,2758.61879764227,2765.23720940969
"435",2845.7223449313,2836.426200328,2839.74269142913,2843.04621068501,2846.36245787672,2849.68220610443
"436",2646.08852162982,2630.37804678343,2624.36821847,2630.99240297861,2630.98259893851,2637.60404478104
"437",2674.40406533283,2674.64947710673,2671.68097158269,2678.30089117066,2676.83492576921,2683.45973988605
"438",2682.51010094156,2675.38297781069,2676.04755899289,2681.7531634125,2682.66588941903,2688.37242335162
"439",2770.5554787863,2768.25369323512,2765.93091411465,2772.5499971478,2771.89596926189,2778.26026162651
"440",2782.79384593873,2780.23741567644,2776.88998519063,2783.51065566193,2782.97827915371,2789.59814732839
"441",2775.09079338763,2769.10864890836,2766.8382401486,2773.45878412661,2773.45977763547,2780.08110346424
"442",2765.3529696946,2758.78830251925,2759.02935936544,2765.11080530224,2765.65008916171,2771.62218123663
"443",2702.75038636156,2674.60153433758,2684.52735204063,2681.19445009157,2691.14743021856,2687.817187027
"444",2755.84051045032,2747.95902184375,2749.1900515662,2754.53326668461,2755.80316612196,2761.15250532689
"445",2780.25190711849,2756.60863236175,2750.72443239509,2756.45125571683,2757.34038391366,2763.08565414351
"446",2701.86791801139,2690.89478919947,2687.79144484441,2694.408529415,2694.39259882899,2701.02535413427
"447",2669.59542422675,2664.22932164499,2665.18751155991,2670.67384137078,2671.80624293972,2677.29419452878
"448",2715.56639855179,2717.32683355942,2710.67788479819,2717.29749398318,2712.80341046675,2718.85439589463
"449",2646.53576502754,2643.34447213474,2642.44867190587,2649.07029583911,2648.96662486579,2655.6089512858
"450",2690.49846842895,2675.73826210283,2674.54146946968,2680.6818665014,2681.16085769267,2686.17733161563
"451",2698.52650503494,2670.10168014798,2672.25411613082,2676.632381265,2678.87436170796,2682.28715441434
"452",2732.07075418038,2721.30273523146,2716.97479391328,2723.08252857773,2723.59489728798,2729.70259486705
"453",2813.4269397519,2801.05433329257,2796.87467600013,2803.25897317736,2803.4938506796,2809.87778931234
"454",2646.19484272472,2626.70579550317,2622.30329266749,2627.24364426228,2628.92355473257,2633.86343571636
"455",2634.59475731533,2630.65770378432,2628.23838891178,2634.85837020709,2634.7989423054,2641.42022917941
"456",2858.77842432888,2849.21771548654,2842.29139722272,2848.9014856253,2848.90844209643,2855.5122528071
"457",2695.4246555545,2690.70472623806,2689.85012429418,2696.29498655595,2696.47021177608,2702.89573685612
"458",2660.06875386991,2654.9225194538,2653.86648213214,2660.49274168136,2660.48835587918,2667.11900378851
"459",2676.03295989972,2670.55794961904,2669.771873444,2676.07528179374,2676.39396307118,2682.69581679529
"460",2587.54959964402,2587.90112371681,2586.46416841163,2593.08403878472,2592.8377918733,2599.3521072412
"461",2666.83965724267,2660.37259270427,2660.32680411528,2666.28011010736,2666.94612197326,2672.90383285739
"462",2592.75702789244,2582.07448847709,2585.867101198,2588.69315910483,2592.48151646566,2595.30909279839
"463",2721.88499427874,2717.88380046828,2711.34646809069,2717.96633429039,2715.48200985578,2721.48665029043
"464",2687.75425259871,2688.28552704656,2685.51255561387,2692.13244953568,2691.63545462382,2697.99801036409
"465",2633.31489885738,2624.77240406984,2621.36786211459,2627.98949147001,2627.98761826692,2634.42176294789
"466",2660.00326001075,2655.13204400437,2650.78325699214,2657.40516268868,2656.06872935766,2662.38830188541
"467",2682.01798447708,2654.49367695851,2652.70615197887,2659.17083717452,2659.3264361325,2664.55557285868
"468",2733.43303718673,2706.46937027835,2703.60975231167,2708.26271939729,2710.23050014865,2714.88320661753
"469",2692.16338053667,2673.62779746905,2680.78445616909,2680.24769591151,2687.40450780632,2686.86806622158
"470",2688.80361762709,2678.79125361476,2670.50322241872,2677.12319319963,2676.82021230843,2682.6767944017
"471",2748.22978969413,2739.26744971081,2736.80493238904,2743.42552998742,2743.17150882665,2749.79687554167
"472",2674.40801403418,2655.02654204239,2648.64849963047,2654.97920449569,2655.27446643572,2661.6035714309
"473",2720.1150899768,2703.79859013331,2699.45748259849,2706.07902584538,2706.04439387845,2712.66877972825
"474",2705.29122584042,2670.46973340186,2673.71739395431,2676.82669383455,2680.33771655857,2683.44654279059
"475",2674.67926946164,2663.17377250966,2659.45769436041,2665.9500493274,2666.07777167566,2672.57054482762
"476",2742.15226425797,2719.54272590048,2711.85261919106,2718.42458748871,2718.47375682063,2725.04471692184
"477",2585.42003556308,2587.10285860589,2586.92282771121,2593.54287594212,2593.54266808033,2600.13047140239
"478",2769.09929406156,2759.8843846463,2757.11334582157,2763.70376850712,2763.73343287168,2770.32002267572
"479",2742.54283991975,2730.4587130662,2723.96467680343,2730.58467584237,2730.19039141189,2736.28677579565
"480",2769.67446345246,2750.70566630077,2748.34474085591,2753.7672369469,2754.96559687625,2760.3856028386
"481",2721.82072558644,2722.35621833192,2721.51937677091,2728.14002391655,2728.04801319039,2734.66843168599
"482",2803.29624495124,2802.74179902938,2803.38586752447,2809.36188148493,2810.00624842426,2815.98200585965
"483",2644.64837201388,2620.98180108739,2624.22488465868,2627.13558346317,2630.84431564409,2633.75551835707
"484",2700.80929891907,2701.5142166381,2694.30413932215,2700.92760099696,2694.69414051667,2701.16788217686
"485",2652.08790115962,2637.84797963674,2636.50470944931,2642.72625141063,2643.1262988347,2649.35062681744
"486",2737.63724564898,2743.5146271219,2739.13657871761,2745.7579294478,2737.22173906248,2743.83757611756
"487",2650.32122477903,2649.47030105184,2649.00374664249,2655.63421695789,2655.62724645252,2662.23396660602
"488",2757.66315675905,2741.13463608971,2741.32611721602,2746.63953263036,2747.94700479068,2753.25927892388
"489",2760.9078939748,2751.80246979404,2748.05128472623,2754.67275665441,2754.63811503117,2761.24881911693
"490",2647.71595501496,2624.28723963132,2620.82793288927,2627.35778132454,2627.44789742271,2633.47575306642
"491",2689.81676128167,2687.2907166879,2680.25406329229,2686.87395129608,2684.53511730377,2690.97050503555
"492",2804.88203440652,2786.29701720826,2778.60824920819,2784.87383875548,2785.22402433291,2791.52891855854
"493",2616.99252796793,2596.42294921278,2600.30327584776,2603.05703393707,2606.92355942778,2609.40487697315
"494",2620.0658890583,2614.98398131756,2607.02097201106,2613.64214303156,2613.32716309017,2619.3282099944
"495",2579.00025823357,2578.81184102649,2579.11740179085,2585.34435108311,2585.73570373511,2591.96452308067
"496",2695.51255043854,2699.03914131792,2698.94012776737,2705.55983922137,2705.55836015293,2712.17936019711
"497",2629.9769347118,2618.27079994825,2612.88571969864,2618.82419520257,2619.50388435367,2625.44425333742
"498",2790.03475548042,2790.38382968934,2789.53018677287,2796.15021634174,2796.12996203972,2802.71088850596
"499",2706.73971960265,2697.99219553957,2693.98532829093,2700.60562189117,2700.29207892634,2706.87349896468
"500",2672.35213787889,2663.54565809088,2660.43502464523,2667.05599738679,2667.03903240318,2673.65905229893
"501",2653.64746785466,2654.60012413995,2650.97030001398,2657.59043688693,2655.95785749957,2662.37657853063
"502",2646.00206227776,2626.95624917454,2625.9509883599,2631.82897942233,2632.5710568261,2638.4445026675
"503",2587.53173290479,2583.76617598135,2584.61100552583,2590.38595757283,2591.23097147524,2597.00666132143
"504",2644.60006071047,2637.32202308623,2632.76361534525,2639.37000218324,2639.3836317984,2645.99087182496
"505",2537.41191333763,2532.45448671589,2532.13390667716,2538.59229501348,2538.75372419815,2545.21215306048
"506",2701.07012386157,2692.04089467486,2692.71392168573,2698.56061925921,2699.33829137512,2705.17874250596
"507",2650.82751862106,2648.77244233691,2647.02434519706,2653.64585138016,2653.64476933718,2660.26778866833
"508",2499.07412875585,2489.70623914851,2481.40211591446,2488.02233483823,2487.28521993028,2493.90506920971
"509",2683.79963360186,2673.78326915498,2666.62563265732,2673.24613555048,2673.09882479163,2679.7223993604
"510",2685.81365947249,2670.32365033214,2670.75080775441,2676.01950103569,2677.3697149034,2682.63818692323
"511",2726.64983809729,2729.32554400713,2726.23202030916,2732.85258816505,2728.01384273848,2734.4769292488
"512",2758.42825489103,2751.9688565707,2747.90140602111,2754.41870995379,2754.52198147253,2760.82649604771
"513",2754.85678169216,2741.42152526045,2740.75724789989,2746.33498139469,2747.37734033139,2752.95514268774
"514",2784.97164776964,2779.50710955284,2775.66420874446,2782.28425278799,2781.3087616798,2787.92961347889
"515",2666.8648170923,2628.54375862178,2635.46363906074,2635.16342284006,2642.08350275528,2641.56875756037
"516",2672.1247523009,2656.76949437212,2650.93775530661,2657.55956127745,2657.46556584108,2664.08789698694
"517",2710.21783360754,2704.21621654899,2700.38003770214,2707.03688040092,2706.87297458457,2713.49005774539
"518",2747.57197851217,2736.98262362892,2731.33221168705,2737.99342338713,2737.96380911937,2744.61671422093
"519",2725.16381597541,2723.79678036801,2718.81909162484,2725.42235161888,2722.58175332624,2728.56195314839
"520",2645.21192140297,2633.02823411318,2630.6955604892,2637.16397169075,2637.31572106227,2643.55380947385
"521",2632.99675635071,2636.51267929081,2630.12502451345,2636.74514873397,2631.99208325717,2638.11787736386
"522",2795.81306789762,2787.70768561991,2788.55225669855,2794.3299756737,2795.17142777662,2800.90707668334
"523",2665.85507788593,2648.58970320485,2644.10050070134,2650.72056727994,2650.65330085007,2657.27307558292
"524",2670.7234929216,2665.59085695254,2666.75638719908,2672.01892903062,2673.37541789336,2678.63879482913
"525",2705.65151162273,2704.97239131348,2703.6070386005,2710.22711517793,2710.08231834542,2716.70434908796
"526",2674.109939426,2662.43498892743,2648.45092896316,2655.07150955274,2654.72924573651,2661.34785729147
"527",2670.06114431323,2665.01019709473,2662.61955408739,2669.16702625162,2669.25025894117,2675.8252922419
"528",2659.3000662785,2638.48875826123,2634.24291744858,2640.63177294387,2640.86343168759,2646.56245112772
"529",2638.48887856876,2629.85539055033,2625.72339320294,2632.2894825278,2632.34390926863,2638.92250347261
"530",2647.17680765731,2652.16544518596,2652.48535353237,2658.78509347107,2659.10436746432,2665.4671694413
"531",2631.08026460034,2621.44944157093,2613.38385523801,2620.00139774622,2618.33843913572,2624.18245373635
"532",2697.73587025498,2700.77896447036,2698.67336435286,2705.29638186229,2704.35855485847,2710.39498138827
"533",2724.42039445494,2713.69805306406,2709.69964292761,2716.1787005421,2716.31971224567,2722.80672842173
"534",2679.78755948279,2665.57050817835,2663.89717743686,2670.51721367772,2670.40185687167,2677.02191665175
"535",2674.00488989785,2663.97148445983,2651.01275349956,2657.63466825268,2656.12280290862,2662.69259453411
"536",2740.13548704951,2732.56983329898,2718.71179898539,2725.33209011318,2724.39069763932,2731.01080907563
"537",2695.45450890807,2692.0746159202,2690.56490386434,2697.18498441569,2697.03192029265,2703.65302540426
"538",2782.46805163355,2769.87068367272,2764.20511907961,2770.82445189451,2770.82518062405,2776.99651589104
"539",2626.65782275284,2623.7818377631,2623.12533607869,2629.68329444963,2629.79201956774,2636.29772413782
"540",2689.41759774025,2681.28756063903,2679.68602380518,2686.22235984019,2686.30611859196,2692.84574409368
"541",2791.52611422746,2762.62213124844,2760.21107933154,2766.39261981544,2766.83219303397,2772.0280702938
"542",2826.3495999839,2800.55776715876,2792.38456553535,2798.94647794349,2799.0054227316,2805.31055497893
"543",2721.79470130025,2708.58053163485,2699.52590100304,2706.14583650078,2705.85997488822,2711.4261145979
"544",2656.96715621995,2642.93846100264,2632.27320680607,2638.89311588227,2638.88042922488,2645.06034114237
"545",2710.51399801893,2700.73606269466,2699.38677885491,2705.85617064665,2706.00800114759,2712.47615719256
