"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",833.917805396771,839.420001835715,839.429424932201,844.941403223391,844.950913472708,850.467307955239
"310",852.184731643338,856.599461260635,856.129463895089,861.650328470766,861.630196209348,867.151572320668
"311",863.361050223079,867.606870618539,865.240737626822,870.761699066309,870.534549118209,876.26185321128
"312",853.759673613847,858.93396130119,858.647363330592,864.168915878096,863.806638546613,869.242992416374
"313",910.420368467651,915.941837126441,915.941833989514,921.463285209785,919.257162097982,924.779036040048
"314",879.183781365365,884.70551213056,884.710188285145,890.227018236238,889.284147825324,894.809609597288
"315",843.539938118949,848.571517962198,848.801963548103,854.092966757719,854.323394598862,859.614423122039
"316",874.138858636991,876.67240745425,876.729171925611,881.901608269489,882.250065448111,887.41989597411
"317",841.062629202933,842.025205667601,841.937172358008,847.546821733963,847.433140053935,852.14130333871
"318",886.16035738777,890.651988866088,889.482100512321,895.002953850096,894.791134186319,900.309666059565
"319",893.835330216879,898.021396895772,898.049528279524,903.594858780486,903.556889720102,908.953245018389
"320",831.354600399057,836.876240678483,836.876513420057,842.397590033532,842.337131499378,847.859651134577
"321",936.385076314693,938.247327870776,938.716594385457,943.732047957167,944.238144815699,949.253546819121
"322",862.136662133147,859.018026472152,858.249976029332,863.555453441843,863.771575971646,869.051912469251
"323",857.946396503715,861.343986994907,861.258690035235,866.842033996472,866.681586361288,872.198538730315
"324",852.675663684128,857.263180060712,857.470808672756,862.783797750472,862.991886857284,868.305148078955
"325",828.301270368198,832.780680668167,831.882392864138,837.405986983659,836.753355458065,842.151001236116
"326",911.332253051086,912.328932894066,915.414237464562,917.850308656994,920.935653633267,923.371155612789
"327",872.130838254437,869.553936539932,869.736785513279,873.339781389655,875.258075067691,878.860595876024
"328",864.257030322231,864.777688774847,867.827773442499,870.298772019588,873.349177203068,875.820708102065
"329",876.178430175039,881.669894432409,881.686250138196,887.191308545381,887.207672038842,892.712769646727
"330",904.734085618278,910.255270997529,910.255025272303,915.776467560198,913.854425383873,919.375436009498
"331",841.192106877914,846.580814142749,846.587270622972,852.103600718237,852.108685918361,857.625382489187
"332",829.769597927302,822.864646262359,827.636418123794,828.343738827406,833.15788713556,833.86509305381
"333",837.126448275596,842.59581667533,842.605395559583,848.117061911671,848.126967789088,853.638585435542
"334",907.574557454565,912.714275244512,910.501639313426,916.02234715555,915.179950222148,920.554257435734
"335",875.229158174716,880.752518271135,880.752215363195,886.273443870581,880.025668587942,885.546764419464
"336",866.348275060367,870.866410814881,870.880721956817,876.400561806346,876.186178569973,881.707143275293
"337",856.161545902932,861.391710430329,861.461202558928,866.913035362302,866.983435111543,872.438468476147
"338",910.006161064873,907.844580781558,906.816129819758,910.116045344012,912.337562857211,915.637418820488
"339",892.988196660095,887.437038427685,892.717181651631,892.958465710836,898.238668819015,898.479954107092
"340",904.115580880951,905.990569165117,902.443826052069,907.96304753503,907.865913456397,913.203473849638
"341",883.029907556087,882.730214761226,883.60615035141,888.249743443106,889.130675465083,893.771972734288
"342",842.431798564159,846.760089637555,846.883122165382,852.233943169943,852.405020527255,857.755261871197
"343",879.821234416966,882.980364319277,882.329969498414,887.853063721994,887.851448160402,893.317619184889
"344",862.453424953001,862.882891179998,864.113308305029,868.402987225633,869.631114678916,873.931551355601
"345",821.736531601733,826.809239209388,826.606629677845,832.128442454377,831.268566097552,837.101778459204
"346",857.939742895161,862.180130733978,862.23463284056,867.668256679643,867.756094083277,873.189623014485
"347",865.9205455575,871.114406494883,868.942975551017,874.464474662295,873.171597288395,878.674458102938
"348",884.175550419788,885.464006515544,885.560659491173,890.697573149892,891.082310165239,895.853139535898
"349",808.769585689657,812.286661121113,812.935017141524,817.807692241865,818.456792985923,823.328936915407
"350",855.895831152455,861.163357594397,861.276201699098,866.684818672155,866.797663447248,872.206004142062
"351",866.438382044421,871.414444299872,869.193647443744,874.715380501115,873.396601244216,878.918097266063
"352",856.974409686489,856.094893940808,850.774118270135,856.225023269203,856.295718785998,861.816352831627
"353",861.014656400886,865.319497378312,864.698004428358,870.218086546703,870.14344158415,875.482100762183
"354",883.593225817688,888.837749304638,888.630136548402,894.152382810304,893.544130762467,899.06639684624
"355",840.638646826692,846.175484904181,846.210323912453,851.732322175965,849.547938495903,855.069612198304
"356",895.005221649254,889.644742695422,890.926322296458,895.015257280059,896.44865835485,900.52562729935
"357",915.855464627593,921.067317858937,921.072972392843,926.591992563414,926.594824722312,932.11615173126
"358",868.988544850056,869.753685998024,869.844199047596,874.479206367881,875.365659074498,880.00066262849
"359",896.833514390021,895.152742780704,895.014133967617,899.946888086616,900.535873960797,905.221516291224
"360",897.301262288867,902.822329758115,902.822531956974,908.34400973371,906.307425728557,911.831041860487
"361",808.2726418831,808.490075999239,808.80816136723,813.883063192103,814.329901527231,819.390009610488
"362",825.010651026603,830.532234659429,830.532160946265,836.053592265181,835.972546545524,841.49598177988
"363",862.592286812566,867.716929819924,867.854497655533,873.238036787068,873.375807806937,878.75804790331
"364",862.9053148952,868.433194891258,868.433982870726,873.953868020934,873.88290345838,879.404529594033
"365",853.809873895133,859.331735965317,859.333094014051,864.85465062355,864.619103553297,870.140799731052
"366",842.817894536406,842.312618378349,845.097964033836,847.835275859382,850.61901544869,853.354889084607
"367",851.913775885071,852.190514715616,851.538164974022,856.434502806478,857.06027830852,861.947779548987
"368",877.158309299133,882.109350280887,881.630643564896,887.070772398632,887.152273739354,892.56096516701
"369",840.486028730662,843.5622737014,844.048318724621,849.083802163071,849.569777142012,854.452310403008
"370",854.546878319846,856.583003909161,856.192113061603,861.717926568613,861.717470457942,867.230759127711
"371",955.39208319565,951.763063426144,953.34875648272,956.99820809818,958.870013266775,962.520701264723
"372",844.434093455982,849.807782470529,849.663855444969,855.18461918842,854.795590693421,860.307666473364
"373",827.985713226132,832.65491506002,833.297381019722,838.17629026879,838.818817237439,843.697769954512
"374",892.658395177239,878.355456222467,880.609971542136,878.498983275065,886.12133246706,884.020497117089
"375",921.897801515592,926.278641126371,926.608547767987,931.80110835131,932.130072793016,937.325175797598
"376",856.616751780579,859.149125061085,857.689756047494,863.2155256909,863.125148156952,868.501719510918
"377",873.958214871971,878.474601663935,878.279136770372,883.804500115952,882.354651832107,889.363064517909
"378",848.118538651308,853.572670156287,853.548655346003,859.072206228504,858.71770743337,864.239089876479
"379",887.470575216038,887.115890250253,889.283733738435,892.637778283739,894.805097535708,898.158815211619
"380",888.778518294992,887.252988435684,885.64441259196,890.609267360856,891.165110152015,896.096441186096
"381",874.617370177663,880.131351472613,880.134314203484,885.653214638537,885.655679423844,891.175035355915
"382",871.011619744103,874.818732957696,873.784098134272,879.221874221179,879.304573868752,884.800469651452
"383",879.958555066594,884.545313830408,883.270853304704,888.792328584804,888.573490770792,894.086141998267
"384",872.865516909049,873.936060200445,872.379540622264,877.127883511273,877.901131689937,882.648624865636
"385",876.978382938248,881.330426560986,880.97979141653,886.501341217273,886.294154402298,891.702144626867
"386",879.254152812915,880.864828899798,879.118340393983,884.63701379422,884.63873423202,890.13950533329
"387",856.584200226682,856.846191758403,857.529974910135,862.251249151241,863.053148384708,867.752629125305
"388",885.331929764907,890.781756221026,890.771462365436,896.292959287141,896.150670335828,901.672091723712
"389",900.163587753793,905.602843581388,905.634037690486,911.124354009905,911.155548167712,916.645661418424
"390",841.315859056899,843.699742380901,844.34658030849,849.213191887831,849.868170022703,854.737415012067
"391",881.422228196797,885.514123555843,886.423489716607,891.035686412893,891.944951442716,896.557111582241
"392",887.665300668761,893.186983269474,893.186724389857,898.708521857672,898.647889440199,904.169585790771
"393",823.661317882681,827.693604948372,825.064052360098,830.555919927372,830.614601703581,835.947697648205
"394",804.969160624774,810.261057828592,810.051603762612,815.573214453774,815.573156407998,821.08544508356
"395",945.253376749657,950.772316048093,950.773372237741,956.29340474896,956.294620631372,961.815330993669
"396",814.614858752561,820.127595745329,820.070707507522,825.592264324451,824.455433079133,829.977135160716
"397",824.965405381318,823.846840625571,824.032466455825,828.902857892212,829.553930668245,833.998720020126
"398",911.069147346102,916.512321758372,916.463319258663,921.98481664677,920.868101416385,926.38979463398
"399",870.543792611017,874.050477225016,872.869369021994,878.392327834767,878.394113962109,883.787643565835
"400",842.178027103226,846.95931261072,846.336407108114,851.802187208811,851.857825747783,857.256934838021
"401",823.069427531133,824.725342763291,823.401162461611,827.973637947154,828.936081248169,833.493211353522
"402",837.140944592,841.020636216368,840.293423161699,845.814476631278,845.514549500602,851.035659940638
"403",915.951551527467,917.683164697991,919.593048679111,923.204404752327,925.114646370318,928.725373163185
"404",851.790045837215,850.01727153083,852.924425491097,855.538614521962,858.4461919471,861.061260398393
"405",852.44628233332,857.887493410758,857.791494617672,863.31341779161,862.726431942606,868.247682823808
"406",922.867360789357,928.368221309508,928.364577050867,933.889055273339,933.838047245925,939.360429685784
"407",938.442622300734,943.964570599491,943.964789005203,949.486431981503,949.082331601209,954.603401848343
"408",843.324089124435,847.042669576205,845.866905211108,851.330313761064,851.389042142009,856.882691633689
"409",785.912284304284,791.218468828268,791.005854445386,796.527586646721,793.497173475164,799.018628936467
"410",868.146290129001,872.815918752489,871.697428137093,877.218923100452,875.381817674442,880.903227925692
"411",854.688296171543,860.093125136514,860.084937738236,865.615649107268,865.585897343299,871.107308410965
"412",887.71387852792,893.235996601539,893.235506447506,898.757333772923,898.756796971083,904.278171308372
"413",899.256065542696,904.778969717487,904.776815775116,910.301993738884,905.447942398553,910.968654916758
"414",878.259844645794,882.159482713999,878.076650096694,883.546937204339,883.62861172408,888.994304825477
"415",835.550508882105,834.948060141666,834.954681637986,839.135700512532,840.47523062667,844.682648907671
"416",858.364048400596,862.364493830783,862.191797264095,867.713168240342,867.506523979031,873.027923897991
"417",862.363215752792,867.601891216062,866.257398431683,871.778853096686,871.400534913209,876.921898726818
"418",826.543589369884,828.923592421133,829.325377583295,834.456446450756,834.846896319114,839.815264866158
"419",885.905702616933,890.494648253649,890.646361655776,896.016631872302,896.167836595219,901.593099654836
"420",882.931719328454,882.220804056745,883.521045168325,887.354192363393,889.042484599427,892.869432064275
"421",923.26571948425,928.7872130908,928.787202386704,934.308667099125,934.291500518368,939.812797741442
"422",856.795860453422,859.940282052575,858.934533529151,864.456037737809,864.443691243391,869.975577360774
"423",863.907656219139,868.318268504592,868.445854181631,873.840890304947,873.966456077093,879.360792912572
"424",861.380156032465,866.390747771743,866.546447204275,871.91214394397,872.06778280057,877.465747663192
"425",921.079946290942,923.587135082858,925.56829466857,929.116088456519,931.089677147467,934.635076746237
"426",903.26307999804,906.214674949969,906.220670504103,911.548366325744,911.741504682814,917.069878859253
"427",892.548345006688,897.640708460518,897.741026852578,903.16282000216,903.261874399466,908.684413285403
"428",857.000946016534,862.522440416775,862.522430959417,868.043896531455,868.043938629408,873.565421625076
"429",869.293767546456,874.815231861675,874.815562071174,880.33600533443,880.339204373509,885.862873364839
"430",836.297287143467,841.398029889755,841.237871315683,846.753859846023,846.375899277603,851.856545657815
"431",876.64310874675,878.686809327975,876.969233796606,882.071233113531,882.490598044458,887.592558759052
"432",873.059049162767,874.116062236517,876.404217803631,879.637502645886,881.925734561199,885.158946226144
"433",846.203564788789,850.442549215488,849.617638961026,855.136151091583,854.256313777908,859.776056811248
"434",874.881883062336,877.151672076674,877.406677415045,882.650616408464,882.928124228133,888.17220814923
"435",879.537038690088,883.041583852099,883.102440462854,888.421672907544,888.623892347216,893.906953808528
"436",890.11714676079,884.698259940358,887.817158289449,889.983503185105,893.334642964572,895.639222192672
"437",865.600731707877,871.122404034392,871.122157674225,876.643929665077,876.643703810278,882.165236044706
"438",855.696066876837,860.224260922741,860.587094315057,865.744689113027,866.108793430756,871.268296351126
"439",919.435837047725,924.058760634547,922.160047240041,927.680844420253,925.888285070531,931.325331152327
"440",881.813778723375,887.335485428214,887.335648589146,892.857253958722,889.406499252306,894.926697485531
"441",876.074804586,880.303208488426,878.943829283856,884.280937255076,884.033959085912,889.494614124858
"442",910.024594253158,915.281837871228,914.067650258385,919.589202488808,918.118531865663,923.639603127315
"443",840.893429343478,845.975747438844,845.47073773304,850.992146478385,849.806443027323,855.297018305652
"444",878.781805081417,884.303354917836,884.304985700428,889.825330207233,889.824774521804,895.346404868743
"445",824.393558897992,828.090553774519,827.688299423208,833.209542503761,833.128667695723,838.649326318207
"446",870.727214229691,875.323792262712,874.209421734294,879.730436115605,879.704417022873,885.149229875398
"447",884.847813253342,887.312325262529,886.379249649579,891.78617882002,891.902493958335,897.306358700409
"448",847.966519941729,849.282102672933,850.967860586678,854.79927354633,856.493134142548,860.322298174968
"449",875.753492399918,875.310454765897,874.202248382166,879.548631766744,879.723997731243,885.123237591192
"450",871.899469582056,873.471703891637,873.281902354906,878.556623655705,878.803269823357,884.07793448204
"451",846.811766914997,849.93100567476,849.71073543873,854.990357061336,855.232244728743,860.511712207749
"452",878.610283311084,881.637791887648,877.618780223856,883.127710040458,883.140314865058,888.544732220607
"453",916.057271304605,921.5785752826,921.57856177785,927.100021825677,927.096564465933,932.618181552045
"454",870.431440657881,874.343704092907,874.227625208491,879.740362901313,879.749916744443,885.262521282348
"455",857.110752627951,859.89281658374,860.396175963799,865.413256121391,865.917924223099,870.856585488939
"456",873.933105014259,878.052328053456,878.02910693629,883.464866814299,883.550479568129,888.986335189887
"457",880.415383981355,884.915944088058,885.19281515177,890.432122299896,890.713270900112,895.960880016853
"458",824.491905889914,828.873979730914,829.014098465035,834.395535540553,834.535244229291,839.9163466909
"459",868.982752432439,872.502315577629,870.680480282263,876.20021943609,876.175890155401,881.68049040365
"460",884.701140612923,889.095416705684,888.932643240954,894.410333718181,894.454176846684,899.936491546111
"461",862.878339656722,867.766258722625,866.369520953941,871.891196749129,871.416962997805,876.827099241059
"462",874.603267364834,878.219555671787,878.631671849324,883.634345201835,884.153015685499,889.155654074964
"463",852.62216905394,857.09169780452,855.841561478172,861.363279098288,861.140769420565,866.661286477837
"464",904.442808581535,909.72603987745,909.662061783962,915.183694714289,915.123840082603,920.610123209027
"465",883.085097442102,886.521021936691,885.81401173027,891.27297999228,891.335463949708,896.794371036929
"466",802.334201674838,806.505952691028,806.318312202254,811.840857316103,811.831947562591,817.357414327018
"467",865.155701089288,870.651403084866,870.657861395966,876.174211657984,876.178272903767,881.692848060111
"468",838.254017918965,843.189413881517,843.054836051258,848.505302316802,848.576014013874,854.073753258326
"469",879.142868766838,884.2088633994,884.415284116049,889.729429884411,889.937368402221,895.279721895246
"470",904.634009829288,909.964951733461,910.100463198056,915.48641260929,915.621920487708,921.007870875892
"471",897.742117382958,901.41978873695,900.395640139249,905.826008901007,905.917051781916,911.347381094038
"472",897.79299020496,901.739287036932,902.194842487105,907.260279254742,907.716283556767,912.77785505408
"473",897.404656815804,902.501517857515,900.911027002184,906.426616550824,905.907182690913,911.317612000738
"474",811.398730158553,816.059789119046,812.687522631986,818.197287255668,817.58482105929,822.944207712466
"475",903.167141563649,902.981801647452,902.551106844359,907.273452357915,908.072736429314,912.794940749204
"476",875.01307757682,878.617271422359,878.057186930456,883.564580787235,883.580231377756,889.094473587075
"477",877.837180565335,880.27820474571,879.205989969844,884.428928124306,884.727401217533,889.948375806602
"478",873.870536138764,875.648164865661,871.46351205922,876.986185546151,876.084984111238,881.604232181716
"479",908.893901038391,908.801743083733,910.074336694705,914.336336407048,915.595900854501,919.838072968499
"480",859.199572095588,864.192430985182,864.449396674607,869.713600612134,869.970788058528,875.236197571451
"481",873.922607455861,877.714754386532,876.011458184988,881.532387336565,881.347150710408,886.759623093504
"482",856.663642168864,862.067810368233,862.07155536279,867.589656135045,867.593014535958,873.110911175419
"483",835.814690745042,839.245000179167,838.052056291246,843.401932250627,842.529047907131,848.923459357231
"484",842.460098295514,847.981495188523,847.981645837743,853.503103341097,853.508598678268,859.027191002527
"485",879.774489190941,877.107549688164,878.390188275854,882.626849642411,883.911556646264,888.154136573346
"486",880.663792038018,883.855656529544,882.977344513213,888.422206293405,888.498719052221,893.943658762607
"487",869.79896405347,871.138231521548,868.161620263384,872.959373211088,873.683084835678,878.943773600404
"488",834.728514047574,840.253457994403,840.251080868933,845.774630400596,845.775698294273,851.293696521506
"489",857.582810899317,859.696311699816,858.019197408131,863.563993951893,863.531519293266,868.697392929736
"490",846.860568744502,849.990774291191,850.039831417981,855.104645993161,855.561549053393,860.629144233485
"491",853.164723359421,858.686929082924,858.692140057108,864.213058120043,861.329912231727,866.851243700609
"492",838.72890050266,844.250191525744,844.250045806245,849.771114075042,849.348822759172,854.870083966164
"493",820.926144665487,824.123115405077,824.439461093343,829.623831420312,829.960948921073,835.145929439858
"494",895.248306240849,900.536836561145,900.602508804891,906.058191855353,906.123982812189,911.579724540411
"495",901.862765980682,899.325125341402,899.032484271387,904.154892894192,904.554141186537,909.590798272572
"496",887.671217540434,893.192762290003,891.34269206589,898.714769907694,895.375548805316,902.646852021961
"497",880.925251226433,885.278143706157,885.590384919356,890.799509189064,891.112210531573,896.320573806913
"498",869.338584835155,871.130045889979,871.526600567911,876.37595612921,877.047567204545,881.877974872682
"499",852.55882763648,856.89667996496,856.179319226135,861.633045709946,861.700742008536,867.147633077197
"500",922.88985995708,924.333658835161,922.205395171567,927.724092998679,927.741864231067,933.106016903234
"501",856.931222702777,860.275079817113,860.639560012738,865.754431026024,866.160981875921,871.271854401057
"502",828.556906283799,821.842095249584,826.561830783126,827.237483101102,832.081958870778,832.412374032214
"503",884.621802270067,887.045186178209,889.173474391727,892.56668090199,894.694923061241,898.089238788905
"504",918.406534208477,922.229023584541,921.438194871685,926.959342831121,926.958276656181,932.400660604075
"505",883.584807021102,884.723167271414,881.262098333926,886.697926973115,886.78443724785,892.23859850387
"506",848.065764934634,851.525353948766,850.752000644986,856.220948691643,856.273116316831,861.752061475879
"507",921.916759453349,925.03466457547,924.145972338667,929.666681177611,929.486432243554,935.006994776518
"508",857.034263525777,862.525145995183,862.447174471752,867.968564450305,867.101271451361,872.621374790586
"509",855.019903688443,853.978578709223,854.130793471758,858.768699096401,859.652260947691,864.290136555357
"510",854.986118692393,859.457241227092,859.488932299666,864.97805748017,865.009207689441,870.476829077021
"511",881.16734708985,884.900829024502,884.884110828236,890.455457995963,890.324241178224,895.924154514665
"512",877.816202511389,880.970620548076,881.787922351311,886.49178896926,887.309642487167,892.012535303305
"513",905.389973657558,910.400464214137,908.159477933012,913.680909546627,910.966609345647,916.488342772663
"514",866.120364549145,867.633049526459,864.43156427335,869.360776551204,869.969571526202,874.883055095473
"515",873.722196790564,873.67163695977,876.423654511257,879.193211506376,881.945120790565,884.714626764462
"516",839.507524587034,845.025332825704,843.636442124711,849.65743684379,845.790779323665,851.312143194249
"517",882.402952192459,887.4106309336,886.921851191915,892.446134127416,891.736915043361,897.188138446598
"518",902.253242121313,907.45704247975,907.333373049349,912.854086714269,912.508938177999,918.028683873322
"519",873.057020018484,877.641189193716,876.559183421919,882.080754893598,881.757801013551,887.2795327857
"520",896.145562112148,901.344001232047,901.290762458424,906.812303815884,906.766487352251,912.252700020962
"521",833.231182425812,837.992166337463,837.796952373635,843.325399775413,843.271987367484,848.627816350156
"522",880.450712970334,885.972196492215,885.972179315101,891.493633399427,889.570242393993,895.092006694606
"523",819.128729098109,822.636067540022,823.166686210916,827.972224195124,828.688197779936,833.493647342929
"524",896.410613808924,895.716551943037,893.615762671276,899.061886221511,899.156611917341,904.566895655334
"525",883.050139956778,888.571651125336,888.572647115185,894.096258813946,891.44348611033,896.964448489455
"526",890.254349577736,889.487205435407,889.170748876451,893.699473167483,894.693684149196,899.225965599561
"527",880.725285435827,882.851181068893,883.991770318862,888.369764910072,889.513289177841,893.891096391937
"528",896.506951251203,899.331253255306,900.275892647706,904.852522336795,905.797355495801,910.373892470402
"529",831.869223367889,834.450193179181,834.046697432524,838.504329059687,839.568113983807,843.407104880718
"530",845.857228758165,847.580821034911,846.700981471993,851.95239274849,852.223501100224,857.473872923162
"531",869.255385299885,873.13075021928,871.314072492805,876.83728936223,875.880532590828,881.144450198625
"532",858.6896482449,863.547186710406,861.341085317012,866.862124256274,866.849503635283,872.283370073597
"533",867.847728015399,872.953771888805,871.596046669278,877.117312606643,874.422675943603,879.946498991511
"534",886.072481618029,891.594254585924,891.593882116043,897.115422259526,896.364395532679,901.885918821029
"535",869.757988378561,875.279509595791,875.279508625434,880.808268860209,879.156964656182,884.67845162247
"536",824.882184005231,825.542461745191,825.832314448711,830.802769050801,831.355891198788,836.327260989311
"537",817.227498979775,822.748961828113,822.748961113119,828.285599814503,828.270782941818,833.812644898128
"538",874.811106422845,874.3276543527,873.871844778374,878.788328821238,884.916462573191,884.063240502592
"539",862.300139638936,858.124511998419,859.999124334192,862.228320697216,865.522670164843,867.749706762619
"540",869.77104836886,875.043121023458,874.977405252776,880.498234447204,880.13009119231,885.650223801665
"541",922.885110664315,925.705354836567,921.251995777618,926.776499147456,926.776992187014,932.073114557447
"542",874.857338155834,870.686423177182,872.744089172205,875.711077852491,878.265307782862,881.229918861045
"543",820.831188308228,825.724565591725,825.432440458855,830.947576369067,830.388694556959,835.910907045775
"544",896.974979673856,902.446167273416,902.436133117246,907.957992189856,907.907884510702,913.425197362897
"545",899.362643275818,902.244705995562,901.398331495805,906.788609287682,906.920012450866,912.316695066102
"546",888.726257382642,890.69056392608,892.18397746388,896.213771767528,897.704935691227,901.735553143493
"547",816.465345646954,821.619044371624,821.665259892163,827.146047668335,827.189102810285,832.662287552947
"548",875.441062123735,872.717482460944,874.083796589673,876.984005396968,879.60514214454,882.505539996673
"549",915.058277479294,919.51232776397,919.441821105931,925.065736323462,924.939131416619,930.465795796429
"550",852.850838333441,854.681134842446,855.554623039539,860.192564816711,861.076098848473,865.714029732596
"551",866.776000849091,869.583417447234,866.06285146562,871.584218730974,869.98661668788,875.26573956347
"552",872.744008843255,870.127153251446,869.799662413422,875.650683634912,875.359341492165,879.093843159688
"553",839.650887508109,844.774712576019,844.653481925429,850.178001851043,849.928288437659,855.428472575317
"554",869.421830395944,871.79307371837,870.171243451744,875.10106350558,875.692358210638,880.807175211516
"555",902.167111749351,902.835763144962,903.877319168335,907.487950766582,909.399047230567,913.009560529496
"556",861.813646956372,867.334831527059,867.334840297052,872.856419887583,871.856820871734,877.378218859226
"557",846.17817738927,851.176391853549,850.632782556862,856.156273345171,855.363542651346,860.811917809435
"558",881.759906450418,886.174511172732,886.665424432058,891.699428449824,892.187440464077,897.217416413446
"559",897.404047148131,902.1703886535,902.358568548653,907.692188559578,907.887140467297,913.211089903046
"560",871.268256520842,873.095524472731,874.506754109531,878.61698346206,880.028119020853,884.138623450659
"561",902.565310195512,908.086765531,908.086773475539,913.612909416299,913.542300327086,919.063769875933
"562",867.847935963252,872.603596394175,872.713957405016,878.125993903262,878.235445547505,883.647463882671
"563",886.238306999033,891.759633388213,891.759961977024,897.28093882479,897.281283764591,902.801844784199
"564",861.587184778753,864.836066134036,858.536084822234,864.058389581554,863.366501483096,868.296901364431
"565",861.884837488881,866.13923692782,866.250270253318,871.632780764785,871.771657418094,877.15339663732
"566",853.01842989291,853.029793596046,854.542466523157,858.551318178247,860.063913168077,863.925298571849
"567",868.041852145618,872.185169329643,872.279469682379,877.556654274749,877.802219681627,883.077056237575
"568",824.233388653277,829.627478048574,829.630749960402,835.149632626093,835.147889153503,840.673402349577
"569",876.364897113399,880.935459873284,881.688119042256,886.45693283855,887.209588788842,891.978330198916
"570",840.786482042148,846.315174458734,846.314047116818,851.830814133559,851.838580889666,857.456066642235
"571",844.218184728457,846.840680477464,846.396502975692,851.917118035962,851.908300258647,857.425345484794
"572",851.284986738431,848.45915606918,850.903047452011,853.673467845864,856.424560128911,859.195504220707
"573",909.821755549859,915.170413693919,914.548233069659,919.891262066474,919.924157528436,925.416320592188
"574",842.463661508533,847.985252201363,847.985126573074,853.506715300399,853.045865415774,858.568665743325
"575",886.192585851633,891.713681744891,891.71353316363,897.235456828278,893.961070195719,899.48307483925
"576",882.113511119686,885.831755709966,884.566889802515,889.983900954602,890.088433874872,895.589677921114
"577",900.144806606796,905.662531920193,905.626276891034,911.1475250019,908.085409290142,913.606816244234
"578",879.339518094929,876.430768028244,876.723304168784,881.270574489153,882.245264639316,886.579956423703
"579",863.395801231955,868.204908825348,867.99361985645,873.516397738201,873.418624484343,878.941955314223
"580",876.395281110204,874.356534965595,872.014459735469,877.552154947218,877.544473217224,883.062952913406
"581",903.353479172669,906.353716464081,907.447450704475,911.875452091832,912.968818466294,917.400176691526
"582",845.837528893084,850.173384786666,850.071866035766,855.616168088904,855.588580231158,861.091400375785
"583",822.171233149212,823.04950228622,824.592600017987,828.569749956622,830.11361488134,834.093063202436
"584",870.414318624899,875.935688156712,875.935592829668,881.456867154079,881.457014502858,886.978681019209
"585",893.98143224517,895.004156661515,896.608837051807,900.499427698611,902.130637239768,906.020937019671
"586",896.559760531164,896.709635610439,897.544849248524,902.229496139698,903.06529222273,907.715306361506
"587",864.379667925251,869.901914665089,869.902154351775,875.421933372017,875.422981729364,880.944298705328
"588",860.181169040194,864.848167700855,865.294040262282,870.369492545857,870.81506676575,875.890653985996
"589",926.964623874111,929.234623814298,929.560322791217,934.701053217081,935.081914907742,940.229021288085
"590",857.829555874585,859.649074703392,858.963790538827,864.462427910619,864.485140458565,869.97030703635
"591",918.221569857159,922.922318709772,919.67475663282,925.184108724483,929.010934051955,930.645475604472
"592",908.139353619641,908.369544682314,910.322639697415,913.889316330306,915.844246626303,919.41136271964
"593",825.823094818319,829.821595635988,829.852266069223,835.27925417285,835.374140636926,840.803772896129
"594",828.177014555781,832.374059122577,831.802551136637,837.18712015865,836.995676821488,842.478525800985
"595",892.442542435041,892.35309436056,891.676396859935,896.358270727585,897.196966098881,901.879678743608
"596",875.372534781386,877.059166314688,877.511063789249,879.810184963778,883.032159013927,885.331437737846
"597",860.3003805074,863.389863654874,862.191298528658,867.712729101272,867.717796000989,873.235762170679
"598",890.982141584213,896.505917746351,896.504951027444,902.027237274647,902.030906351493,907.550249978844
"599",873.939616821946,878.026921269747,878.227705933886,883.640113190027,883.746147355838,889.065510901675
"600",870.559158886373,875.659310085853,874.642148375543,880.163677152337,878.109158737416,883.627347423584
"601",866.735253981543,872.051743449142,871.560533556316,877.082183377084,876.616770891402,882.134016462041
"602",866.156211096616,867.703441467639,866.928731867131,871.947931863096,872.450253705222,877.473717801339
"603",844.213391637285,844.981585937634,841.21466910659,846.73680900154,844.105189905889,849.385357905141
"604",915.02535602198,916.792810676658,915.823340510431,920.602044402624,921.345187791254,926.123214230626
"605",826.06924084759,828.066056109408,829.068612380102,833.586214769646,834.590083504188,839.107674961234
"606",910.220448777676,915.598958487831,915.661997764859,921.121329692331,921.168338644016,926.643291061927
"607",894.615173708961,899.635986118375,899.676051943683,905.14688429273,905.195318252631,910.664186709918
"608",911.671095643341,916.660736336475,914.044127274427,919.565462900215,918.415330318542,923.936540863146
"609",871.587201576328,876.988751744095,877.108662494415,882.468361731208,882.630123412601,887.995299527615
"610",896.981235717363,902.437927945052,902.410767374919,907.93217117121,907.404366468827,912.924856779418
"611",901.717879359,906.877799151968,905.540768144178,911.062917661947,908.37915510962,913.891896496026
"612",805.027471886107,805.536844293935,801.088084511751,806.60104893526,806.60746756141,811.823113211384
"613",868.491540176867,873.918342652252,873.987011471494,879.43976520526,879.508426540622,884.960879446587
"614",883.638968970432,881.24722707423,884.198508493185,886.443261469635,889.720103408517,891.963932029352
"615",885.065141612717,887.355727989172,886.997020630855,892.466695100885,892.51849780476,897.762023296219
"616",872.881343535469,877.938906932331,877.976385687777,883.459522774665,883.497765881913,888.981044723765
"617",858.545654455252,855.18476050787,856.947971269893,860.667209941914,862.469411713747,866.189833297762
