"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",910.467723980796,912.8955273362,913.844537614117,918.414753864992,919.366083562542,923.93546508633
"310",840.292002981733,845.1855476561,845.439954519911,850.707024460044,850.961382788305,856.228506442075
"311",894.825045115822,886.038958344502,887.839115829048,889.443589661835,893.360762110822,894.964039305524
"312",839.373738645169,834.276353070737,837.687972199294,839.740812446955,843.209145437611,845.262239230721
"313",894.895906589247,880.388103570914,886.757336124482,886.012824803935,892.277831269291,888.685377692422
"314",892.491828406406,895.303203417499,889.15555268216,894.672609062881,894.682356357626,899.96387874308
"315",816.741236164421,822.191333794051,821.963307660493,827.481091778048,825.53175788029,831.052142681228
"316",884.87546094806,890.390940748824,890.389488513423,895.924012752386,891.378233883595,896.898860000853
"317",807.726903862237,808.071295674698,808.713593108445,813.376659429257,814.234398384517,818.903176733284
"318",829.628477741236,834.005040072921,832.74709018102,838.269361616449,836.285487733397,841.684434692318
"319",890.27657381807,894.485919366781,894.588607331388,900.013452339606,900.110480567906,905.512485655784
"320",849.284861165959,850.894344574033,845.631038637715,851.150328412086,850.946494536187,856.364546074003
"321",894.928973054694,892.908780957718,891.780098115599,895.255083411328,897.301540217442,900.786850230163
"322",877.306930140592,882.820185872764,882.822836333011,888.341643917274,888.344304872703,893.863102502756
"323",852.742665603419,858.244660804553,858.248680970578,863.765953182463,863.770115280993,869.287521455079
"324",837.943008690586,841.638271435595,840.903417801449,846.424987205475,846.373607209806,851.902518750858
"325",891.18387245752,893.307859865533,892.434318928841,897.958008124705,897.87130576962,903.44221902947
"326",808.365301635466,812.679652255195,811.795438010621,817.316916947681,816.924226806915,822.440206812189
"327",907.438544778553,907.246719656579,906.844334438247,912.109590430745,912.365253710679,917.643878935217
"328",855.980721789037,854.135240727451,854.354572238529,859.733062198253,859.876270031189,864.221743025823
"329",860.590531855479,859.423762087035,859.109622927621,864.153351119968,864.630458185383,869.44331256435
"330",862.069989329767,861.409796037413,863.984166935501,866.931268544113,869.505626819908,872.454419241732
"331",880.342059562887,882.060005942433,878.018912612479,882.949282576484,883.54041821483,888.470739254544
"332",843.081474565389,847.260152334941,846.174215536725,851.695478333107,851.26340921247,856.619883661833
"333",843.386574148138,848.792616797462,848.857370214855,854.314414298698,854.378860264375,859.856201909033
"334",849.915317999322,855.010680560714,854.595037464651,860.115819193699,859.355057189681,864.835672869472
"335",844.460470026655,849.981943958312,849.981976113194,855.503562283547,855.503415114221,861.024975158838
"336",857.527173512381,863.048693635133,863.04891466769,868.571199702506,867.812766112371,873.334427500293
"337",850.278124814307,855.799592646576,854.851374640689,860.372980018647,859.327399872766,864.849364416375
"338",892.698993831956,898.22060329449,898.220529663712,903.742481627871,903.547615926019,909.068598383467
"339",839.698697932812,845.220806331857,845.220676613944,850.742226210291,850.74210134468,856.263875322498
"340",883.879653751955,889.158825032384,886.343012151147,891.866554887642,890.545800636853,896.30139281384
"341",845.205771945235,850.225784523076,849.193390769189,854.694801428384,853.035622794101,858.557074109241
"342",877.266493820954,882.78800406766,882.787945548052,888.318696034038,888.30325615458,893.822028134392
"343",839.184429278265,840.803356848775,841.454252550877,846.325270211771,846.9760614119,851.8465760461
"344",841.785305201478,845.061365089303,844.681674811164,850.01048273135,850.20308000748,855.531975978138
"345",837.817767083084,841.872143673931,842.460621164656,847.392826751006,847.982157315976,852.913792887995
"346",840.311214193056,845.22626274841,843.073372958826,848.594829247314,847.753086940935,853.294718151862
"347",803.743390566959,809.265321091891,809.264331879914,814.786698983585,814.802172054857,820.34732370741
"348",909.051123316096,909.499263929312,908.561362371239,913.906438937332,914.083706721912,919.426216285993
"349",859.014408863355,862.804102387039,860.883605111421,866.382792241644,866.037668853933,871.4191963721
"350",853.53923428044,859.060694398951,859.060699288489,864.582152418457,864.58217406689,870.103632765364
"351",827.887080902703,819.921573178064,825.920732164926,825.443384931846,831.442984787328,830.970963639594
"352",910.88641875273,908.258187625864,906.133260786029,909.61601856505,911.654717772375,915.137484126677
"353",846.298950627578,850.915847540732,851.142375070915,856.437300818619,856.663654648704,862.013014861191
"354",882.184580105948,885.861032758038,885.914723772555,891.344234721453,891.43609794826,896.875867065638
"355",854.301668676504,859.338790570983,852.289516955418,863.57280805914,856.647367418183,862.168570495496
"356",847.85886534457,853.012329939372,852.991033470901,858.511904844038,858.156274448259,863.680451677791
"357",880.06143318923,883.291571540176,883.826763048124,888.814412754345,889.348319323725,894.337730250754
"358",845.857362793299,851.288880998087,849.416965830116,855.590567519698,856.330898725654,856.02020513967
"359",864.41192016963,876.564261124325,867.929279385034,882.084091883692,873.450092377786,887.604678182617
"360",803.299911640637,806.691816069096,803.602458195909,809.12224752463,808.83157233315,814.35250672531
"361",826.431520471899,831.93313337343,831.937385992789,837.456717275025,837.458918173908,842.976136226999
"362",837.762343454255,842.982570582501,842.79116285855,848.311981349227,847.019016701665,852.541329670031
"363",884.43969721248,888.799953525198,885.625915228742,891.14787631171,890.299266551614,895.819770145437
"364",872.781928874527,878.062770154202,877.859360420951,883.380970298836,882.43833597404,887.955643562231
"365",849.600134802413,854.080298154176,850.409879216245,855.944480908839,850.470909030506,855.992354115164
"366",885.694807943765,889.498896748462,886.181744675601,891.703094914228,889.774187136084,895.171995612264
"367",852.950509531828,856.868087529892,856.241819597298,861.763905167972,861.173856962022,866.577441114265
"368",839.608786787268,842.66361236037,842.935251752002,848.313621753262,848.475220099195,853.773592941465
"369",850.449466055434,852.443713286562,853.888735017841,857.965167415084,859.41112965434,863.486703394894
"370",869.799229023398,873.220713611121,873.24352731352,878.6818533245,878.764873979067,884.203416441049
"371",826.632466523693,827.839984693498,825.088117035364,830.609602511731,830.597343645603,835.8670371086
"372",843.350623708193,848.872129546146,848.871875211787,854.393227432471,854.393193715325,859.917797160833
"373",886.496731477787,887.819152675176,887.132318088979,892.377668521488,892.654198293752,897.901020121902
"374",847.33884315401,859.391106794818,858.842128396949,863.256484341666,864.363582751242,868.778066198399
"375",864.928149174735,868.402725479935,865.659373136376,871.031952569519,870.089813548681,876.553129866286
"376",885.597356985292,890.642405017781,890.01269243312,895.534494996227,894.907189254835,900.355503020251
"377",869.995410628833,868.485282400638,870.32661675109,873.241229033004,875.850298069238,878.76594449372
"378",894.170010644,897.03724689169,894.293797202257,899.81482608092,899.777368749207,905.206576139169
"379",846.098896927324,849.851308743435,849.969947628618,855.339889291322,855.490842451375,860.863016466973
"380",897.25911584068,902.195680392035,900.896657927436,906.445647949866,906.100014482699,911.495081999445
"381",889.938913842234,881.958710461128,886.248375095199,887.587077494875,891.769756166975,892.824702614359
"382",856.344110896093,861.429648305877,861.589440624223,866.951316588948,867.110968937739,872.473345740119
"383",903.237289539587,904.443878820923,903.966989110351,909.396810820815,909.488509776985,914.919500376144
"384",886.796335963082,883.920607486803,887.190458908532,889.442560886082,892.711924640058,894.930151047038
"385",806.564020554536,811.735916038292,811.739011589028,817.251111504015,817.260468204905,822.767662666809
"386",893.182154916723,895.907264337906,896.429963238747,901.422381457915,901.951330678272,906.84888089935
"387",867.947461694579,872.19613121557,872.640659743643,877.717559458025,878.162058409582,883.238866512583
"388",839.046052263544,843.01591191857,842.790781946375,848.428788055243,848.223193965887,853.744349726425
"389",865.718797787551,871.230533411697,871.153024570945,876.674686055375,872.23312080925,877.754585604337
"390",853.024365990118,854.879637000872,854.214399297225,859.69050432561,859.735916261577,864.616918254077
"391",822.934028945612,828.456161006375,828.456781301296,833.977454953937,833.79350911033,839.317341348684
"392",843.831328715589,848.987087777042,848.330756365638,853.852240010262,852.351849950573,857.873260025239
"393",840.962551037017,854.920463636889,845.046311011801,860.435628290129,850.567663123024,865.957089259053
"394",848.532471301748,851.777705191858,851.923747651678,857.299224352869,857.445226003636,862.74493529581
"395",879.171834565973,884.693293963157,884.693430962055,890.214762068023,890.214764619106,895.736913081036
"396",873.820574050516,879.308282894818,879.31621499369,884.830223934518,884.837555267572,890.353163034871
"397",881.620992303776,886.28253315993,886.08491646092,891.747762005694,891.392872865799,896.915042943601
"398",874.01451004791,873.750383612828,870.691597949482,875.37019291124,876.21304847968,880.422649720967
"399",844.375179945615,845.839326830282,846.097861333251,851.041479339532,851.619223911995,856.562943709263
"400",838.632593589781,844.139927310896,844.145629747501,849.661533053686,849.667059255436,855.182934856068
"401",889.03299689362,893.558208435899,893.591648648235,899.08467192245,899.111879810712,904.595698802179
"402",870.238242369718,875.76365400713,875.759789333134,881.285140881529,881.282156395085,886.805141105036
"403",867.988463089416,872.311514728113,872.056419762949,877.649120902473,877.497295776987,882.94207811162
"404",872.543633443975,873.473779266604,874.328191471916,878.995263472194,879.849628029294,884.506250768566
"405",877.394420908022,867.345988118126,864.59741013509,868.612375504138,870.118833521546,874.084931307772
"406",808.214175483388,812.243231116104,812.547956355059,817.763883182419,818.069324959202,823.285684735602
"407",882.726655133064,888.199124253056,888.215230727905,893.721972394102,893.736636842122,899.242084979578
"408",855.931922895825,859.888607487894,860.082833564907,865.416105827381,865.604803868384,870.942515620434
"409",857.091490722522,857.57725628834,858.802748760321,862.834787795323,864.324391422489,868.357107936217
"410",862.134289513621,866.659391173091,866.238639914032,871.76007798987,871.700456065716,877.178684148318
"411",815.334732346977,820.131475057136,820.043223024511,825.651594675018,825.558119375228,831.063552694801
"412",866.706504280083,871.533278833831,863.458999107801,868.137858133962,869.011316678978,873.659696959033
"413",863.136337409695,867.743394835773,863.73649540682,869.25775563835,869.19463171606,874.757099248754
"414",883.650076612525,887.089835348457,888.106551014925,892.611118543716,893.627986261435,898.132800734028
"415",801.507539750927,803.073094099071,803.747948060808,808.594548359351,809.269315955019,813.068507820319
"416",853.521249034084,859.04277481789,859.042818701948,864.564181233272,864.554593476101,870.076156298669
"417",843.450606805184,848.972431512539,848.972394310159,854.494430215227,853.781284437249,859.30236968143
"418",840.71252856016,842.094615260118,840.83726803856,846.340480970715,846.370913179483,851.840101425552
"419",863.596812781628,865.51479503478,866.041880763543,870.747249684823,871.56334565781,876.268782987869
"420",864.477055939828,865.640881588527,867.644066939025,871.161936757337,873.166156454082,876.682093179386
"421",866.261641794041,869.413621919639,870.247783730864,874.935071079055,875.769205483504,880.457412564263
"422",866.154794573173,870.652487932171,868.530356324162,873.672213953493,874.051825186744,879.364899990255
"423",811.32012190609,812.073814599144,811.290798844725,814.803595163872,816.812662214976,820.325087278923
"424",905.87345408934,911.394915804409,911.394913959727,916.916375124102,916.916384624339,922.437835365185
"425",900.584628994602,905.298074855433,905.315246155972,910.787806801155,910.836490090733,916.343642470283
"426",909.238625152151,910.042781164464,899.52908131022,904.936898192694,904.457900835034,909.425542778334
"427",888.398682869681,893.10928011696,892.824117439843,898.338022572102,898.345638802264,903.878690751473
"428",849.418120420161,852.633244845016,850.692801830345,856.214439190033,855.966284719762,861.48808744306
"429",836.482588948762,835.512615713922,837.085583092736,841.032669242258,842.604839884108,846.107326538927
"430",854.569388771051,859.753879881579,858.870302361782,864.391973234776,863.610411343269,869.121125713107
"431",852.978532899741,855.517386593115,856.416751090866,861.052511769394,861.94811574087,866.567187293874
"432",883.675721387562,885.312576059582,885.574622662495,890.051339135865,891.096077064402,895.347965765265
"433",882.350640323508,885.043090889177,884.821515274731,890.097670043754,890.34142538367,895.619105242917
"434",837.852691600024,843.374150119694,843.374150432227,848.895635510168,848.028718504667,853.551079148927
"435",839.75751111807,845.053316920098,845.087141938117,850.5748915178,850.608501922153,856.096222255365
"436",847.099325304232,851.058561778781,851.709071983939,856.580004806997,857.231022805333,862.104618598266
"437",866.81550438779,864.673785224339,863.285922174282,868.809646772208,868.807393384554,872.546349533342
"438",908.266992053095,911.022517663344,909.934783645737,915.374944754921,915.457910667017,920.640081296781
"439",841.587798103376,842.464795533845,842.121690304877,847.141660027136,847.642660335801,852.665332818525
"440",858.660355304212,862.36639029139,862.089312450768,867.372309101857,867.611046965606,872.893735858358
"441",878.417170962789,881.223735280729,880.864755687523,886.369152775386,886.386174262935,891.867319559973
"442",901.633176388603,905.969542792651,906.550282737876,911.490986901332,912.069987544274,917.051994705626
"443",844.259343706623,848.366886880126,844.398130664997,849.920035213025,848.390115865226,853.911405052954
"444",835.393213664816,840.9097169286,840.908814599288,846.430447363921,846.293154884127,851.814615460198
"445",852.9860546012,851.009538912908,853.874625677222,856.52114362136,859.396136823933,861.877329506557
"446",858.820397035142,864.341812037924,864.341948074664,869.863354595167,869.854581441459,875.376082206234
"447",806.35340728816,811.869011686665,811.870099948711,817.390832631808,817.390919214131,822.912620084444
"448",815.049693875441,820.545346151279,820.50890304229,826.030359902252,825.730200420764,831.251662792833
"449",901.725069687453,903.897113477966,904.459626625714,909.418930452313,909.980582446843,914.940891794746
"450",842.215698692621,852.070606848044,850.221444025442,855.212378542428,855.742915407028,860.73419045081
"451",834.165970675681,839.493527460668,839.38023551285,844.90185040836,843.434462575369,848.956212141942
"452",865.789479733847,871.047616572138,871.148218692235,876.605907184272,876.668267160494,882.140792576287
"453",870.90296457321,876.02360680358,875.841181007701,881.362642729972,880.883285852284,886.345931592219
"454",854.121510734284,859.351161787261,859.251651122242,864.821747803906,864.106130123405,869.627801153237
"455",841.063072657962,841.589844164111,843.536164781581,847.111045306729,849.057666428577,852.63438350364
"456",866.748252801958,872.147199864235,872.269713727737,877.639335086579,NA,883.187140727371
"457",838.34140110315,842.313192515175,839.986871890307,845.496065056286,844.094981137959,849.615924867398
"458",914.039927083363,917.658507089639,916.608258596423,922.129745269037,921.930093569392,927.145516650852
"459",800.99006241902,803.352478354406,804.251171960691,808.870190208787,809.771704835796,814.39207037255
"460",874.949875212105,876.085829207436,874.399006140817,879.72553678702,879.940790289383,885.250749818384
"461",846.829441393771,847.923896233427,848.365151199324,853.388350998623,853.885928407652,858.920542276679
"462",814.894687852881,819.109297557401,818.804643826925,824.326071321789,824.16802818921,829.689385489457
"463",877.272374444236,881.339064080185,879.657842659373,885.180086580876,883.444277946413,888.951684043515
"464",884.573624111501,888.66705673224,888.829118593985,894.188731949536,894.35062484408,899.709919349578
"465",851.620835362035,854.927724369321,853.291191130064,858.414990291006,858.845453780329,863.937032553139
"466",858.603683376115,859.209732255858,861.787550555311,864.732238313518,867.431073281085,870.150452556283
"467",853.301840612439,856.277855260907,853.426881769003,858.948344034831,858.716316560328,864.035340481375
"468",838.230628813798,842.284618533477,842.056685840303,847.568440423967,847.577324928064,853.089919150633
"469",859.286773400544,864.567693774442,864.580668222538,870.101775747953,870.101930744378,875.623399021156
"470",873.976461081448,876.338506158517,876.614611791048,881.819951403796,882.136646243298,887.341580449755
"471",833.783195462533,836.393967562727,836.209512297954,841.771371018151,841.698933774558,847.246363715074
"472",799.887953896695,795.217715251558,796.565194767129,800.25093103634,802.085530811804,805.772518337233
"473",850.022036229967,855.415917701963,855.397776853016,860.920816679132,860.681935799807,866.205850973697
"474",829.696116311122,834.050329096764,834.716128150619,839.571771023419,840.237584324202,845.093531623373
"475",873.520739706319,868.948340671418,874.223529029433,874.469801642904,879.744994447699,879.993383861126
"476",854.443976563621,857.85135523912,858.147909202592,863.351602681936,863.669750695128,868.873160068017
"477",879.795918625417,881.930207628091,876.441467959682,881.863678946656,881.963524483271,887.334299157505
"478",829.430521068833,833.41486963041,833.591890226229,838.93786880448,839.11461542785,844.459386398163
"479",869.711184856949,872.374291308895,873.738490677515,877.895733997596,879.260402504642,883.416530754338
"480",885.679345790362,884.303808175907,883.201566795283,888.295208631725,888.722803899996,893.700589124384
"481",867.660094483832,872.762412938399,871.644961925867,877.166299650991,875.478896779255,881.000351041292
"482",873.449012561668,877.777886316783,877.006902718773,882.528556374587,882.142175888138,887.666398506222
"483",868.766548155675,870.470245879316,871.342912268268,875.934654621981,876.865434283832,881.455926031572
"484",853.353935754418,857.482625400311,856.883940722161,862.405377932924,861.864485877471,867.385719923197
"485",865.182519098192,870.003450278771,869.114209994201,874.635581020031,873.820079574453,879.236168707801
"486",873.797104456163,879.319546256159,879.322840058559,884.840195777279,884.393400816752,889.91497559617
"487",855.016854123247,860.538340250583,860.539895147221,866.059771332632,864.403813751527,869.925208202067
"488",873.51672235333,878.481336845695,874.862623908598,880.38412503232,881.137335220849,882.55640880571
"489",870.692835567058,875.814794514534,875.887172705256,881.339816437595,881.409084749614,886.858083689724
"490",842.062727846847,842.998615352389,844.958642209946,848.519137199526,850.480699503626,854.040821250384
"491",853.291601704112,865.668170190401,865.922517529416,870.742736528932,871.444504500502,876.24175553717
"492",808.425508767985,812.78726957114,812.538225349819,818.034711156229,818.060876281874,823.551421106754
"493",853.784658375121,855.969175874329,852.686306095315,858.203955234841,858.052381550873,863.719752033448
"494",843.52748074438,848.235422501789,847.349001521336,852.773993144123,852.870673349361,858.29545332732
"495",858.718237097724,862.960442884263,862.263163287075,867.775712156371,867.784985801333,873.246343567236
"496",926.093039306885,929.551703241944,927.264170918939,932.785223092047,932.579054458445,938.020548959387
"497",893.456352753167,889.028451564168,892.233740051262,894.551035352085,897.755220053616,900.026918210644
"498",804.857372906106,810.32700558558,810.295765401648,815.817232637497,815.458375496337,820.979788133357
"499",851.748408368555,857.147783535302,857.177422618949,862.68148407864,862.699082124076,868.190582818287
"500",868.444830977484,870.361160164321,871.434977620579,875.883665346619,876.956032439666,881.40495472669
"501",829.317216050519,830.174469866472,829.591992367175,834.449181345369,835.113399289583,840.090714329508
"502",825.723761160891,830.760520533176,829.938824760423,835.460469277949,834.120113964547,839.609868352315
"503",887.123461261881,892.645786713877,892.642411202697,898.165518898326,892.78965885991,898.310490457629
"504",856.388809670725,860.06067336199,858.898001309102,864.190768039161,864.419463578954,869.543303104041
"505",800.317517163269,805.83625435624,805.311533749418,811.291280735277,810.024620373811,815.54606741562
"506",824.759622960378,829.399002430361,829.732287369484,834.920470105363,835.254348521571,840.441918629797
"507",827.692316799227,831.680133673518,831.419879600728,836.941097584059,836.933375053248,842.419254915064
"508",863.148406881907,868.66968729946,868.669856651363,874.191419758442,874.191266159393,879.712640028676
"509",863.107734625073,867.992028815888,865.729479775755,871.251039065118,870.618526618819,876.065107922813
"510",870.578160935273,870.127610672195,870.277242889464,874.308748377661,875.798226112192,879.830391236923
"511",909.031610289771,914.448129792904,914.478194958906,919.973047190914,919.998915765521,925.491272736137
"512",797.264220445785,798.511193356692,800.807326647484,804.03274985058,806.329091215955,809.55336254403
"513",859.355872716588,860.992201458935,861.083865733755,866.451604292987,866.605111636481,871.971063653383
"514",848.151506757719,853.565663947486,849.009305114359,854.531180440841,850.335670760484,855.856687660612
"515",871.182833120382,871.725409485829,870.610494198208,876.069388438062,876.131952178555,881.594082246601
"516",840.171027544667,844.197265342213,843.078557327923,848.349484843655,847.428060123067,853.870954597829
"517",825.637340182248,829.995480827258,829.357649733094,834.874617043142,834.879093658513,840.298963994725
"518",872.925292846684,878.446561976887,878.447071581802,883.967446108601,883.9675882494,889.489289491544
"519",862.846789263583,867.090937034104,869.551491615066,872.568727390995,875.073036626823,877.927064313389
"520",876.632139937314,878.217663279449,874.501005572592,880.020662781295,879.581697147724,884.970716518196
"521",846.564301813608,852.086024295579,852.086915251432,857.607941460283,857.175055905128,862.696617664467
"522",881.851304973335,878.002252809804,878.637718237061,883.066382488651,884.159183838591,888.587845721305
"523",871.055343476878,876.238324708465,872.423080475832,877.944445270228,873.863781943973,879.385415106815
"524",848.065930441202,853.039728694064,850.092258469014,855.613717608678,854.518719639548,860.018745098277
"525",865.831331921809,870.982810555902,870.70921219758,876.23498203929,875.322889076178,880.844363613347
"526",839.895294862926,839.745816786786,840.140152729392,845.267264718418,845.661609804349,850.788743416507
"527",852.117511697399,854.424642557442,855.273639936449,859.098906700506,860.795212342341,864.620387840968
"528",849.304365147819,854.596251510021,854.584241304833,860.106451337528,860.100530235959,865.622004272319
"529",865.008882211489,869.384110808384,869.07939970872,874.601501406911,874.163954039403,879.75576474458
"530",809.954583349631,813.719040318041,814.27513379648,819.239970840455,819.79665512337,824.761408304226
"531",848.797768549287,851.58624883432,852.598784446884,857.107672553147,858.120246383163,862.629254121601
"532",849.537935357526,855.037428010321,855.048417049533,860.560903548213,860.569885008151,866.083158174363
"533",865.919143114448,870.738621596099,871.037041975859,876.260079570238,876.558511095579,881.785632739131
"534",907.952815133546,911.76815886505,912.473093480407,917.289624298187,917.997237853245,922.811191498367
"535",859.082232956948,864.604329182158,864.604622019557,870.12604408515,870.12714117061,875.646616255217
"536",875.599562076572,880.52252281078,880.60429143558,886.05694613586,886.125548530501,891.565287766198
"537",827.685675679721,829.3453193223,828.057719767002,833.578967258382,833.48814603199,839.074922749092
"538",831.385911809603,832.833689467649,832.580260817684,837.945382253004,838.101775225819,843.374940693931
"539",858.877108276654,859.789381841025,868.452536780778,873.677214482886,873.973925952251,879.198512682201
"540",892.499080504821,896.669803569897,896.399328560791,901.883401044334,901.921094197523,907.404829492326
"541",827.477343748692,832.959546861326,832.991992323792,838.481008103335,838.513456648762,844.002483757595
"542",879.301538443482,880.627403256737,879.947930265744,885.156376728898,885.468737756726,890.679059125179
"543",842.906962210451,857.805752392634,855.28347042914,860.80492910764,860.788081132131,866.145988624208
"544",839.820338652083,834.781547502331,835.889384779598,838.804995754159,841.411229921123,844.325869294357
"545",851.336609003845,856.166589126287,855.173065637765,860.694524357389,860.566537022336,866.087823087167
"546",793.977916789598,799.499444161615,799.499435132762,805.021001420096,804.314044560855,809.835361646712
"547",890.412215168776,895.902268573968,895.899360256804,901.422155856202,901.403776349022,906.925007341127
"548",865.211411421876,868.761717437433,868.143888982343,873.488576394983,873.66506626093,879.010132835116
"549",856.100256029966,850.844978631598,847.56833702138,852.021937985857,853.090133817606,857.550588616226
"550",850.543180648344,854.587294115758,854.716906858431,860.150881354861,860.238556524734,865.559745420503
"551",821.092941823652,822.533595649443,822.619308559881,827.969052099504,828.14089110559,833.321766406539
"552",869.249294557986,870.203163775677,865.876522108702,871.397982367088,871.397982657447,876.74192474804
"553",862.997030597902,867.700867892829,867.796831504879,873.213822566551,873.318170494884,878.735295518003
"554",895.580444460129,899.545581317921,898.793265503424,904.315151085054,902.74565014123,908.265296777381
"555",890.042850714817,886.692231818465,888.128581608005,891.949528917218,893.650359115649,897.468281779382
"556",869.474986874659,874.954969782262,874.864949180959,880.386283396023,879.081780755143,884.603656290422
"557",895.317010454365,897.824682783654,896.959785417397,902.481282847507,902.460270726898,907.982184997106
"558",822.743968282067,827.592798048648,827.620759716627,833.133485182572,833.140686115656,838.635472101904
"559",885.20634310783,885.018931849215,886.176952289947,890.53540453789,891.698031956242,896.060904133755
"560",900.570992031159,904.439649183595,900.962283804709,906.483719634412,905.720227048183,910.720149068892
"561",846.420070412863,851.797450198188,846.968010161472,852.490664910307,850.270013598853,855.7354573274
"562",859.22109253534,857.634973607998,858.123415136713,862.678990411964,863.64509254565,868.200667428331
"563",877.593856625083,879.813475952987,880.207650575097,885.336836926042,885.729117628998,890.858406502546
"564",868.496528954359,874.015214604101,874.015450696761,879.524602719125,877.921825706043,883.443639010592
"565",809.929399761091,814.735540329682,815.051537332611,820.256968592374,820.572878610144,825.778445270946
"566",860.340866067156,857.554859275688,852.323749214935,857.13285153381,857.869892659062,862.660644970043
"567",829.544105115837,831.878448533078,830.848913858045,836.340862418106,836.370322227973,841.551437417031
"568",856.588477165454,859.129887070675,858.537202892065,863.752479143062,864.058089342619,869.273934398377
"569",855.107828479623,857.053741389759,855.372871335038,860.85872621395,860.893189469334,866.380794087532
"570",770.216429249983,775.030556335926,775.046856077671,780.548786823108,780.568254501005,786.064433689194
"571",851.904888201996,857.044192441038,857.195883190499,862.565527899423,862.717342700073,868.087088348536
"572",871.804795918018,875.984674068245,875.127675413266,880.647299176839,880.049067920872,885.571404145471
"573",855.361507019978,857.115400413622,857.848555353494,862.653166598114,863.369814289143,868.173128764652
"574",853.908537124376,858.585951667651,856.80134898604,862.322831977162,861.065565268263,866.529800575354
"575",877.766525877976,877.128511046827,876.915594115534,880.878094004033,882.436486350114,885.488783296105
"576",873.862726270026,878.629800016027,876.189063627321,881.71154246976,881.425344528415,886.953552571782
"577",833.536028374689,835.486468929056,841.294483360218,846.75443320463,846.866011061427,852.080888976389
"578",816.103521587609,817.837208282391,816.924429457345,822.376762524744,822.445884660124,827.898220124611
"579",876.411442532026,876.362912530647,876.850543797986,881.022717420269,882.371859015792,886.544432807042
"580",904.948548604205,906.091177780799,902.116646488498,907.303048306232,907.638003574821,913.010291731475
"581",866.31406711375,871.835527181057,871.835528073338,877.357712049115,877.343949579944,882.848791161213
"582",838.353397252654,843.762247815549,843.098376421109,848.619745803411,847.314413267314,852.835889922202
"583",837.169880691279,841.586939329259,841.686485388574,847.207918240705,847.206114687585,852.679921104538
"584",883.150087062615,885.587366500262,885.456347086874,890.526936769739,890.977858232732,896.048415580047
"585",871.81111604524,872.144452844218,872.25629476883,887.327267643422,877.777538027737,892.848775218927
"586",890.08207438901,894.708419775749,894.350115451264,899.86874804419,899.616800866989,905.035290913776
"587",924.11474927991,924.773130911025,926.222737358804,930.281514934606,931.743478938174,935.81124546916
"588",855.644083941642,860.982240102484,861.05183557765,866.503305002901,866.573349459594,872.024133054825
"589",861.421641987077,866.707046018415,866.828312511542,872.22856808397,872.349777328138,877.750031033675
"590",882.520766419225,883.504692414001,878.632093526631,884.15400340955,884.152741088276,889.6599983502
"591",869.350007390101,867.890818739701,871.043072943728,873.411993647787,876.564168542999,878.935692034371
"592",845.372650978043,850.690161085875,850.7232497129,856.212061369955,856.244680837042,861.732808568586
"593",799.816370362652,805.234414629795,804.759557517176,810.281157559413,806.959282879206,813.943236613857
"594",891.247573728097,894.554982074131,893.94991058076,900.016314504951,899.179149844028,905.537787418053
"595",856.585565834666,860.593358143512,861.64406519705,866.114332628027,867.165403830833,871.636316404391
"596",841.017983371817,844.854983395221,842.651794826151,848.174025067208,847.559272155068,853.043121020234
"597",909.529645108026,914.375789165123,914.192498241609,919.710661188013,919.696009687761,925.138720376824
"598",883.253748246363,888.203527267469,887.16044592256,892.681734112953,891.913740965406,897.299878233101
"599",837.814193167337,842.052343079694,842.364570773185,847.573459922326,847.886122837494,853.095397422016
"600",845.297604582497,850.819049409176,850.819060191977,856.340657864006,856.340504700879,861.86191990217
"601",894.426716325921,894.128697792076,894.581722175799,899.339521295013,900.103183348985,904.860982119162
"602",866.579065410857,864.013119097153,860.090192672757,865.498835646097,865.611294988566,870.717160113907
"603",819.077960127648,818.599222786151,821.356100064419,824.121854873377,826.877715462535,829.642451522014
"604",799.563339698153,805.075608596538,805.075866659338,810.597185867384,810.598175864525,816.118645312566
"605",863.590532405,868.314024360393,867.552990246874,873.07436957902,872.985427012471,878.504251300694
"606",871.371172905446,874.746813719156,875.141522266484,880.268392220294,880.659422329295,885.789902745734
"607",881.597411181297,877.775371275696,882.669653713202,883.295808008149,888.188393887533,888.813267291824
"608",861.487480331027,864.401414634302,865.513075583398,869.923341701313,871.034611664689,875.444539354937
"609",884.863755311404,890.344261793068,890.354995451691,895.86566871017,895.876440360138,901.387126890527
"610",831.592481931829,835.069404647427,834.784077482825,840.110035689573,840.305547981654,845.631333819867
"611",840.493398636777,843.988602692144,844.600599358023,849.509518715014,850.12237520626,855.254208107398
"612",866.163553388278,870.062424338752,869.477618894759,874.998479122278,874.910654847822,880.254346789542
"613",901.969664506197,907.492078341642,907.491108726857,913.012460354227,912.544844302823,918.065471670777
"614",820.392743898925,825.917846806163,825.917577692465,831.436114266896,828.470029273724,833.988986649825
"615",873.429559113829,874.295180795171,876.407407206011,879.816649598903,881.928895567564,885.337908662904
"616",872.735612030751,875.568901319476,874.114308821159,879.602469892897,879.635737531652,884.977279390804
"617",870.146206387305,875.156266270661,875.189576532661,880.710089491232,880.713549619422,886.234269729648
