"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3640.72016375515,3611.17502956601,3603.55232592531,3609.94815095049,3610.46008141044,3616.85591944125
"274",3529.88559213737,3504.63179358078,3504.15121890291,3510.46032714321,3511.05884029473,3516.7189730962
"275",3449.28124618371,3441.00197647344,3438.2215054589,3445.12903235788,3444.7379235168,3451.65143608835
"276",3517.51042029364,3482.72717879019,3486.74402251532,3489.37047643385,3493.65184709813,3495.43857467634
"277",3631.40904861874,3597.72890236854,3588.79952690253,3595.31200870449,3595.70727472982,3602.21977851533
"278",3372.20756656992,3363.62325362575,3361.60926050659,3368.51701027387,3368.38561982906,3375.29338002871
"279",3345.44577962584,3336.44739469684,3335.92546983047,3342.63142836034,3342.83322551583,3349.2206145579
"280",3482.3236969291,3463.11704632886,3452.4395034245,3459.1358084434,3459.34702943268,3466.04704644093
"281",3607.4276872995,3579.87502946426,3580.02758330126,3586.27377200849,3586.93505314889,3592.32564356019
"282",3452.28436657774,3436.07638654321,3437.58020298913,3442.67713922148,3444.49198350038,3449.58516468055
"283",3430.5249836238,3428.49632781253,3426.01580082679,3432.92355628881,3431.69785641102,3438.60561398008
"284",3463.84327583575,3459.9984252411,3457.62803898731,3464.54328488828,3464.42557107017,3471.33279602004
"285",3434.20296547572,3408.11963527208,3403.3411895683,3410.14589014763,3410.24888036589,3416.76881838327
"286",3498.97457138178,3494.86348563258,3491.25709548984,3498.16484426809,3497.89264041421,3503.92434559
"287",3529.35060250442,3513.42954762406,3510.30911307386,3517.14882828081,3517.21625176824,3524.05603163685
"288",3558.28312609522,3541.32750916077,3535.95514860538,3542.86218688165,3542.71759180787,3549.62802412761
"289",3468.84913156718,3460.76898052552,3457.59171773055,3464.49980136495,3464.39571206462,3471.30097466187
"290",3473.81152016573,3452.27340625935,3453.5122943678,3458.94253216566,3460.41991856374,3465.55159053018
"291",3506.63937118134,3491.12419525806,3485.62607864983,3492.52881244499,3492.53425271432,3499.43650743907
"292",3620.96569613321,3598.8417872237,3572.80273794252,3579.71020970603,3577.92324924803,3583.39759504481
"293",3525.28411814013,3509.82721741352,3500.78611435244,3507.69386970122,3506.8589751411,3513.76673103835
"294",3552.30002877784,3543.09280240156,3543.45481215877,3549.68869396656,3550.36255006451,3556.54438980712
"295",3491.35462048737,3461.94096373947,3460.77996308963,3465.19131472034,3467.68773161228,3472.0994309694
"296",3534.88213695905,3524.80395539617,3519.1802216499,3526.08797776766,3524.8122254817,3531.71999051881
"297",3544.55594951084,3511.66859858086,3510.65628470677,3514.58193350825,3517.56235604335,3521.48872358232
"298",3474.56684254691,3462.31035264808,3456.16507992518,3463.07315641365,3463.062435114,3469.65524604939
"299",3505.6303629698,3496.99079574099,3495.03146105488,3501.99396981199,3501.72715006411,3508.63448105243
"300",3488.64798665257,3447.13286314237,3444.64966750606,3450.51791504974,3451.55716414469,3456.02495688916
"301",3576.41672599325,3574.0422399512,3563.6095095097,3570.51758336687,3565.34731623447,3571.58977050891
"302",3528.45521340976,3516.23599632096,3511.27780117667,3518.10601336692,3518.18558520889,3525.04092160212
"303",3343.83207132119,3340.51178127053,3333.24884367833,3340.16002270539,3337.02436087287,3343.42202178824
"304",3485.69699613464,3488.63404362335,3487.4759332324,3494.48121256111,3491.66811003642,3498.59256851995
"305",3484.4940043282,3478.63246286098,3476.58035265089,3483.48817172426,3483.27942989039,3490.18718938909
"306",3336.35725339776,3312.74142637004,3310.93255359843,3317.17711112461,3317.84030361566,3324.08578462351
"307",3547.97442600632,3532.36611928444,3532.69334353368,3538.54471732584,3539.60142355506,3545.40323242063
"308",3370.4021575696,3359.0305381579,3357.96091792648,3364.86882196576,3364.85752228464,3371.76623294668
"309",3416.36721239219,3416.11222266039,3412.38711183308,3419.29481180673,3417.29056639131,3424.19832064864
"310",3631.23120531417,3597.95106521196,3590.36844311568,3597.26214047056,3597.27614925508,3603.7386089964
"311",3490.39145666508,3468.24788253517,3452.31415676654,3459.22167770118,3457.80010368864,3462.9892103318
"312",3572.64876063249,3558.45354122442,3555.66606738609,3562.45779276123,3562.57406574386,3569.36575642304
"313",3408.89544972945,3394.82330278892,3387.78598017204,3394.69371619527,3393.89286156623,3400.80425655395
"314",3562.64050520529,3543.83538118383,3541.91041291664,3548.41677140994,3548.81805674341,3555.31444904924
"315",3569.64645408471,3554.37250617155,3549.18020689672,3556.08795883722,3555.92386832797,3562.83896648418
"316",3575.34718080409,3566.9794906183,3564.41253865494,3571.32041673941,3570.91868731875,3577.82646216228
"317",3503.0966683941,3488.72612657198,3481.91481181092,3488.82274011683,3488.77191511513,3495.47296024701
"318",3459.36150421901,3454.47908005272,3447.03995657025,3453.94968252164,3451.31222866782,3458.22385822707
"319",3619.52961284799,3595.02254793669,3598.96601862788,3601.64707256418,3605.87378809995,3608.30362844136
"320",3518.97126423206,3509.42495110277,3505.3635120205,3512.0074471977,3512.27138330219,3518.91519697248
"321",3533.62972943394,3528.08597252589,3524.20305878361,3531.11083503337,3531.08655123514,3537.80300998411
"322",3447.74996026106,3435.96742063793,3434.37634566847,3441.03279468248,3441.28404425123,3447.94066360352
"323",3692.69615505371,3665.65113502443,3658.97071917776,3665.87847716592,3665.73357280398,3672.64132824785
"324",3424.2149696805,3421.07276880309,3413.45652725205,3420.36428407228,3413.69140758769,3420.59920931872
"325",3516.746829477,3509.82244318211,3504.77063659901,3511.67912895663,3510.66420611297,3517.32767426962
"326",3540.66519128097,3495.66864424839,3494.40074206467,3497.78726609818,3501.30799952082,3504.65703267809
"327",3518.98403961242,3513.95393505945,3508.25368959868,3515.16148120945,3512.80320814108,3519.70948387292
"328",3603.3574299908,3579.09206614556,3582.43265185367,3585.24759188897,3589.3400427861,3592.15562932207
"329",3426.22346625334,3403.24124013453,3402.58626290274,3408.62905913228,3409.49396759163,3415.5038548401
"330",3494.47596703694,3481.23702494563,3477.26891054007,3484.17481896905,3484.17676270183,3491.0757765592
"331",3509.339140985,3484.75244974722,3477.39892099327,3484.30738091704,3484.29808189075,3491.21063822325
"332",3551.70688169779,3539.35329808144,3538.55745474393,3545.41478310165,3545.46521707554,3552.03560515974
"333",3507.6506257881,3489.12529939037,3487.23092086738,3493.58431627845,3494.1593872945,3500.49194815511
"334",3396.83021903158,3389.19914791818,3384.43592049052,3391.34367856551,3391.15492377623,3398.06167955636
"335",3509.19366238556,3484.54255655242,3484.94542415286,3490.3436442844,3491.85327395792,3496.22687554399
"336",3572.93999105432,3546.99492171464,3536.00075670106,3542.83154171289,3542.90848174867,3549.63275089462
"337",3561.74196251937,3548.75702098679,3547.34139422172,3553.89343603954,3554.24961672163,3560.80096903266
"338",3548.5939895964,3540.23177911101,3536.47183934508,3543.32815171253,3543.37962802086,3550.23592883016
"339",3433.46343058155,3420.97490219535,3418.58669564009,3425.48679485115,3425.50403770699,3432.39473019142
"340",3449.27500553561,3446.56978123846,3437.85880586201,3444.76652863037,3440.98055855941,3447.88828799906
"341",3627.45524822803,3605.73501365812,3609.76157679016,3612.64276859838,3616.66936362947,3619.55066968729
"342",3452.05538286766,3455.39650880532,3453.16978916688,3460.0775428593,3455.72498547886,3462.62900609093
"343",3522.21166736214,3505.10886246713,3506.11360085371,3511.59984554562,3513.02137184548,3518.5085359815
"344",3528.20843991767,3520.08799623211,3516.03710778509,3522.94562880504,3522.81943247281,3529.68986535983
"345",3552.87632774721,3505.81913792949,3484.24438594845,3491.1520961317,3490.09174828117,3496.99949134463
"346",3485.27874141938,3485.76659404254,3486.05470686305,3492.67473622925,3492.96259405113,3499.58207636116
"347",3449.2502979595,3419.97583984431,3414.14705000309,3420.6583662716,3421.0564012537,3427.56615175449
"348",3499.12741395649,3487.41738325185,3482.79102324991,3489.69873170808,3489.44575281986,3496.35503599655
"349",3402.79998311505,3370.72517726103,3372.67605231634,3376.51591144996,3379.58524852785,3383.18463085974
"350",3551.7593065853,3538.86885156022,3540.44429657381,3545.52704396426,3547.35206070289,3552.43483516918
"351",3455.56922283368,3443.12499188751,3428.81566255081,3435.72206457281,3431.15784954908,3436.66340706546
"352",3597.32839193485,3586.56875486023,3584.46989785188,3591.37775848219,3591.332713686,3598.24072820478
"353",3401.27567955337,3396.46490915107,3393.72558771892,3400.63370482243,3400.63197522099,3407.53978194827
"354",3421.08969273291,3400.00104622267,3391.60213628956,3397.89167500629,3398.50999175689,3404.79978272896
"355",3511.36710004397,3489.54114722852,3491.04563196897,3495.67063445034,3497.9533872569,3502.57838632328
"356",3492.64138504052,3472.96332820821,3468.92818348535,3475.78652113777,3475.83616051997,3482.70386356776
"357",3487.1684631504,3449.31317061728,3445.35468553962,3446.334185232,3452.26244728589,3453.24223654159
"358",3404.40492366632,3389.61765878608,3392.33880493947,3396.52540948774,3399.24655908436,3403.43179008301
"359",3420.34882591779,3383.43721939685,3373.67137754298,3380.57941870621,3380.57777851722,3386.77545499022
"360",3442.02803757275,3424.32110190269,3424.98729833519,3431.05785502407,3431.89502601348,3437.56085326883
"361",3454.62920106089,3440.27203273707,3427.10995199129,3434.01766152372,3433.04932146881,3438.99055045967
"362",3465.30084030641,3456.92740827444,3450.77613868057,3457.68391482236,3456.48646490608,3463.39421555259
"363",3499.46983603579,3488.07247038014,3471.88021689498,3478.54660327675,3478.78796811374,3483.78372419522
"364",3501.52108601077,3487.78369921024,3479.99262329483,3486.90039607125,3485.81556802409,3492.72332344756
"365",3468.77960960476,3458.97873799555,3455.33852556882,3462.24410849222,3462.1383651331,3469.0452556433
"366",3573.35858495326,3555.28087376834,3545.01128041387,3551.91899652002,3551.70709152972,3557.58770842356
"367",3527.50050137275,3505.77487804882,3509.83559436088,3512.60303012725,3516.74321564743,3519.51075796634
"368",3465.92039388367,3455.49102574921,3446.40921338824,3453.31677744982,3452.64577953116,3459.40726750559
"369",3555.20893472957,3520.20792843612,3524.81668202692,3526.75513760312,3531.7244379917,3533.44263655091
"370",3643.99344154312,3626.62892810508,3620.50849663174,3627.25076234649,3627.4163903523,3634.15972363887
"371",3530.55487403508,3504.60128725802,3499.85733000838,3506.58394105603,3506.76509006387,3513.4916980725
"372",3394.86225991663,3387.60399172252,3386.71564601711,3393.2556122846,3393.62339536316,3400.20332238861
"373",3503.36200226245,3488.93104739081,3484.0526622565,3490.96024609315,3490.91342007608,3497.82112593994
"374",3423.16486034382,3408.67693384471,3403.13730891896,3410.04457471342,3410.04464462212,3416.95240411344
"375",3449.47277696932,3441.71541152603,3441.02229084096,3447.65567133418,3447.92994724091,3454.56359322907
"376",3428.40209660252,3404.96519431061,3404.06597882285,3410.19622729157,3410.9737435921,3416.65793604041
"377",3485.77023749138,3468.6069756204,3466.30263902676,3472.8018371987,3473.21005498607,3479.70992621686
"378",3426.78719372351,3429.93192167623,3428.01634173259,3434.92468989497,3432.04647113519,3438.95505017737
"379",3452.37284682665,3424.13857720617,3430.6502167583,3431.04706128755,3437.55702443773,3437.95414422761
"380",3442.91659269526,3420.350254753,3418.79098844983,3425.69676701002,3425.69774574634,3431.50405041954
"381",3404.79444073153,3380.11827678881,3383.65181237874,3386.49006485635,3390.56099215233,3393.39695533478
"382",3513.22205520417,3497.35831500939,3491.33581491578,3498.24367801334,3497.63703814024,3504.54461705784
"383",3478.16736348722,3431.61142395169,3429.11809698703,3433.82926990994,3436.02584873269,3440.74731965272
"384",3501.56011735614,3520.57583861778,3520.74845917187,3526.95706813846,3527.65627237785,3533.50298840258
"385",3372.91033430791,3358.01290865532,3357.27814762796,3363.57483899244,3364.18589912438,3370.48259172652
"386",3501.4676179573,3500.1929365095,3498.51347645375,3505.42125265674,3504.99314061016,3511.9135202726
"387",3457.9003998097,3445.52639270342,3437.23274411843,3444.1404909786,3443.76022573888,3450.19630077214
"388",3532.14505748806,3516.69467380838,3511.43871830152,3518.34619068867,3517.69210525692,3524.59919058892
"389",3464.16682562378,3450.15253828147,3443.49265615263,3450.40060065299,3449.76569645828,3456.67369565312
"390",3577.244343011,3555.30633543798,3539.34139358831,3546.20185978042,3546.24914590127,3552.29522877685
"391",3530.05005648919,3523.07793328127,3518.120270558,3525.02736172435,3524.17494832585,3531.08430240815
"392",3497.74407186678,3479.86787359872,3479.23513534456,3485.54561818681,3486.14291767107,3492.33217494099
"393",3557.71079466001,3552.87641419,3547.1689226256,3554.07667912761,3551.94629165037,3558.85409272148
"394",3491.01673877182,3484.00790897245,3481.53634830555,3488.44418725384,3488.23130360396,3495.13907826606
"395",3579.81855705519,3557.18152641079,3551.48475062295,3558.26802113885,3558.39244404216,3565.14793792047
"396",3548.80329729881,3516.38794063089,3511.3340727521,3515.2719530562,3518.24221760982,3522.179422999
"397",3372.14910761017,3365.64212280897,3361.19687591547,3368.10975416133,3367.94991488864,3374.8119251848
"398",3523.95632317759,3503.43302736065,3501.84753391343,3508.22924237856,3508.75526134669,3515.09857786969
"399",3505.11059017063,3492.50633327286,3492.59846104021,3498.92899728406,3499.50570845543,3505.83714510811
"400",3473.70709203764,3470.6599828857,3466.68532405602,3473.59307256156,3473.10518222929,3479.25504052189
"401",3538.91499237734,3534.16212871963,3532.80875927413,3539.58576313006,3539.71648224072,3546.49385981724
"402",3500.92144910047,3493.32469402013,3491.555440731,3498.46379401484,3498.46252041085,3505.36135161044
"403",3468.86690974508,3455.58088128821,3450.48269194483,3457.34879692084,3457.39044703369,3464.25655468941
"404",3421.63005885712,3421.18799628181,3421.16571096788,3427.87019916972,3428.07348635503,3434.77797439703
"405",3450.76691684523,3440.14873762053,3438.28503785469,3445.19281401996,3445.1927884647,3452.06000719198
"406",3542.69741158341,3519.89176678765,3503.47095596198,3510.37871105376,3510.08867510564,3516.34151547435
"407",3493.23792371208,3464.03484651822,3466.25557049176,3470.03479083467,3473.16316060476,3476.61362080482
"408",3479.18188300284,3476.77199785787,3475.17333993243,3482.08139988595,3481.83579021718,3488.75808577757
"409",3434.19322513329,3426.84604149275,3422.22725062998,3429.13509136891,3428.58396288238,3435.49171834137
"410",3582.59549031709,3575.79066726732,3573.39467905758,3580.30233521651,3580.05749744861,3586.89044090892
"411",3422.07783257373,3407.96454353558,3403.95351294676,3410.73500403945,3410.86166453459,3417.66768642177
"412",3422.63950424826,3413.85731800403,3412.31641984253,3419.12186641653,3419.2244272878,3426.03033377613
"413",3465.16063661803,3433.16835040355,3422.51759847678,3428.83965578598,3429.42554515873,3435.74741544691
"414",3377.34826942182,3354.46570552582,3349.81916894425,3356.70531401336,3356.72690008927,3363.61203745329
"415",3396.50575961315,3370.57445600744,3374.60143912131,3377.47511031195,3381.50918470466,3384.16318294731
"416",3470.69838876667,3426.48216936982,3426.59787394966,3430.87829296221,3433.50557439712,3437.66491373405
"417",3478.77965538432,3458.2301316894,3453.5946994958,3459.89024140763,3460.50247238546,3466.79798665894
"418",3526.62517191488,3510.74512407685,3494.18784563236,3501.09551390663,3501.0955638946,3506.66076698738
"419",3536.53685559537,3514.25500215849,3513.7441928194,3519.99722560122,3520.65198117224,3526.62094810612
"420",3326.82364956981,3321.23282731404,3319.78714382916,3326.54338549788,3326.69484282437,3358.09221318874
"421",3665.21508319535,3634.93582675698,3639.51249001999,3641.8437540452,3646.42024742777,3648.75166513233
"422",3524.92409124415,3527.30973629474,3527.13205667084,3534.03980526893,3533.97579305754,3540.88337108623
"423",3367.33869777583,3369.17068450181,3366.07868057772,3372.989473711,3369.62039420451,3376.21012027293
"424",3432.95755295382,3409.45132754985,3408.17339683051,3412.82989108686,3415.08161802423,3419.73764638681
"425",3509.38019169271,3476.70949575776,3462.071207192,3467.78703454446,3468.97896649812,3474.69470343594
"426",3478.04160049899,3461.93652396386,3447.96424385021,3454.87539534921,3453.16232920089,3459.53747152954
"427",3463.74693065477,3452.98690549064,3449.70305892471,3456.61156734351,3456.2706991634,3463.17958609969
"428",3501.31331968576,3496.35407857213,3488.05795875636,3494.96572400109,3493.84449873886,3499.81480187094
"429",3524.75990676341,3511.64169855896,3502.44645197198,3509.35435315018,3508.51884091037,3515.29246497721
"430",3488.00325605578,3466.1642157721,3455.10447196962,3461.84406577635,3462.01227698161,3468.75192288536
"431",3412.04625787134,3383.89461106483,3385.10744718449,3389.09069508496,3392.01517356622,3395.99849039389
"432",3535.65835736835,3515.8106271741,3513.34017717794,3519.32150422085,3520.2479349278,3526.22930536413
"433",3447.1961125999,3443.59160121125,3440.56216233782,3447.46992837138,3447.29236722633,3453.90463191199
"434",3483.10072426468,3465.63454546527,3460.08663328952,3466.99430958366,3466.78457180894,3473.90030443679
"435",3571.0865116847,3570.58569516915,3566.52382534581,3573.43157864437,3570.40282928927,3577.12298226278
"436",3510.58418016573,3500.72204552923,3495.91252010654,3502.82029638031,3502.40021997544,3509.06092155149
"437",3555.06044469275,3531.85305287403,3527.44128430315,3532.61459972186,3534.35159149771,3539.52268150978
"438",3516.80625290271,3474.80862064703,3474.90891376814,3478.480737102,3481.81697552636,3484.92433170722
"439",3473.37401172258,3465.82072137364,3460.25328158497,3467.16104729913,3466.8097110245,3473.32522379963
"440",3505.02815564472,3486.49442577468,3480.88241927067,3487.79010541033,3487.46544870986,3494.37332617254
"441",3379.46373296222,3374.69628187101,3371.59107585642,3378.49891660999,3378.3232913564,3385.15203725501
"442",3518.17402576078,3508.21095252062,3502.94534141143,3509.85310018544,3509.8272522556,3515.66790602925
"443",3539.05048610618,3517.30485332431,3505.44999806525,3512.2251835657,3512.35989561563,3519.13195578079
"444",3500.278029387,3466.75088924702,3467.27324551666,3471.7054920416,3474.18118351718,3478.22312881446
"445",3511.60015322889,3478.44196835129,3474.18653712577,3480.18701802547,3481.09425964907,3485.98455688625
"446",3421.32117544942,3410.61435866536,3409.99888169954,3416.26446898719,3416.90662021842,3423.18777748966
"447",3512.0176781775,3493.64311486063,3494.53085060882,3500.03437537386,3501.4386152921,3506.72547490795
"448",3503.0332629589,3490.87402128588,3489.09581634554,3495.39311344646,3496.00359778928,3502.30088350476
"449",3519.59851110567,3494.8275579493,3493.71693329222,3499.86212686298,3500.62469376318,3506.58799207392
"450",3423.35510358988,3395.85491781717,3399.41433332376,3402.72333521292,3406.32200846943,3409.38632239323
"451",3442.10777266688,3424.80811004841,3421.46482637127,3428.18720259008,3428.37259753586,3435.09034427477
"452",3489.7607670142,3478.51034757471,3474.92022707131,3481.82816896412,3481.8162585069,3488.72360935241
"453",3523.8670610173,3491.72338247872,3490.96747253666,3495.40820638919,3497.87481326996,3502.29085248204
"454",3545.71050723455,3535.39477333653,3525.24611292526,3532.15418180931,3530.80062122286,3536.03275001747
"455",3598.63778595746,3592.80282252412,3587.76467402576,3594.67261002283,3591.7140818868,3598.62183903631
"456",3494.78362360101,3466.75464498358,3468.26671444888,3473.6623986657,3475.17446891535,3479.52269104983
"457",3380.0028337374,3374.07654919014,3370.69492274904,3377.60272954698,3377.39429246697,3383.85653967058
"458",3450.45505497286,3433.15516328497,3435.50134268113,3440.01249078868,3442.40904452903,3446.90021472242
"459",3487.21666046562,3456.91083110351,3462.79224055751,3462.72538988212,3469.70024173756,3469.63416414273
"460",3488.59759580544,3454.26021103788,3452.64366826708,3458.51832206661,3459.55284360559,3464.99525207699
"461",3464.73612168274,3446.7942853607,3446.72824259083,3452.94724592411,3453.63601960906,3459.28326715698
"462",3465.13789318294,3434.19499450368,3427.988227389,3434.6404513202,3434.89636068418,3441.3653906806
"463",3470.16053242059,3452.69403492412,3450.67679708473,3457.56781159411,3457.58454479653,3464.11953067587
"464",3547.50642971882,3521.16147440143,3508.12232041479,3515.02999843482,3514.99690429462,3521.8365516595
"465",3487.13182485464,3468.78042567979,3469.52613354665,3474.84050709181,3476.43397887753,3481.74833462174
"466",3523.35622933045,3515.46816858276,3508.33622448217,3515.24383348845,3514.31765379358,3519.87566989925
"467",3440.3001455786,3426.61191811191,3425.95126504941,3432.09085635843,3432.86118724661,3439.00823179943
"468",3570.79251817456,3532.23446529067,3535.48285914956,3538.03266184389,3542.39066174208,3544.06692816022
"469",3446.39885092364,3436.80825402823,3436.49121345102,3443.39897517077,3443.2726189234,3450.32417707307
"470",3472.10462451527,3449.70886782884,3451.1726897752,3455.67273012361,3458.08046829509,3462.58049280291
"471",3546.44341510244,3516.37670528623,3504.84039765906,3510.79710139059,3511.74865830753,3517.71563600616
"472",3576.22415921717,3557.28950878503,3549.97171782,3556.87950543881,3556.69374306878,3563.59988811196
"473",3466.76412146927,3450.76739936463,3442.62229838441,3449.53003758095,3449.18835914366,3455.52621425264
"474",3529.55536143946,3516.62735455961,3514.40729203248,3521.27986999519,3521.31583469514,3528.18764093119
"475",3424.56484393687,3419.57733806837,3418.02013973822,3424.92693342187,3424.92884305605,3431.83477406443
"476",3402.63062064805,3390.6735807399,3383.86639878814,3390.77415886332,3390.67573868672,3397.56365570948
"477",3383.9328152892,3375.92211063231,3376.16816597781,3382.82905551481,3383.07672453188,3389.87558596725
"478",3409.69223839951,3397.1269103168,3395.14427141211,3401.91769159777,3402.05193741609,3408.82483864371
"479",3457.70325487046,3435.61338256016,3429.82574614334,3436.73361529701,3436.70559542489,3443.61211532463
"480",3547.54094005235,3529.65690696187,3516.74300306701,3523.65082395633,3522.9280256219,3528.3374777599
"481",3397.08840761277,3391.43918056309,3390.92953984423,3397.68973513844,3397.8375484556,3404.61090864931
"482",3558.70066404575,3545.91178638596,3543.97203629492,3550.67756016127,3550.87984251842,3557.58530894417
"483",3496.16522199096,3474.47922414358,3468.0048338801,3474.91232498774,3474.79082889616,3481.69912397283
"484",3413.74482981841,3407.54168505849,3405.30687489348,3412.18950534646,3412.21462043412,3419.09737349735
"485",3405.2808359634,3376.39753497473,3378.85821156066,3383.27748907576,3385.76602528449,3389.96685293192
"486",3606.57704861379,3590.05937108649,3580.31332226041,3587.17126689344,3587.22155363525,3594.07951554214
"487",3627.7326096002,3602.36794321038,3605.76244474335,3609.19864731168,3612.67066972591,3615.93878019407
"488",3555.64897746613,3526.97414882844,3515.68750707926,3522.59536447723,3521.92655067602,3528.83449600933
"489",3465.17719131501,3445.71692753147,3446.67136515737,3451.65819508326,3453.57912048752,3458.56595053893
"490",3357.58793911534,3349.56862829763,3349.15249616976,3355.79421532139,3356.06011737644,3362.69905905183
"491",3483.99981244678,3465.20347179971,3463.2260700293,3470.0826733304,3470.1339067006,3476.91828520868
"492",3526.74239802377,3504.75681780191,3501.82408622622,3508.30431208659,3508.73186049478,3515.19634416738
"493",3425.15431047583,3409.09136056131,3405.83619007794,3412.37092824566,3412.74488274315,3419.27960329931
"494",3586.05111961089,3552.55931052037,3539.93064335236,3546.66317977322,3546.83801077611,3553.56972787369
"495",3502.63033087637,3484.64608306772,3477.90317702004,3484.81081818611,3484.00450171345,3490.9116906242
"496",3553.67779176773,3554.21917810723,3552.03307101805,3558.94107435937,3556.45991435038,3562.76908502196
"497",3502.0297763107,3486.93941802453,3486.74640103705,3492.71256693957,3493.65881626415,3499.62295793033
"498",3515.54569093675,3508.93816013607,3505.74616196643,3512.6540213836,3512.59289916199,3519.4959748648
"499",3403.44109894886,3404.11464634953,3405.14654881698,3411.02255545542,3412.05417433823,3417.93028713134
"500",3509.3573391635,3501.40077362919,3501.09993062389,3507.70005263663,3508.00795926459,3514.60792725127
"501",3476.26493336033,3467.32411763756,3463.84697390835,3470.75461154188,3469.76165063446,3476.66939141584
"502",3440.63095556002,3422.43217957614,3417.63252751921,3424.32744603903,3424.54024936426,3431.2353010874
"503",3506.03023063108,3505.70554622281,3503.27231043112,3510.17990011495,3509.36231831566,3516.12359175676
"504",3477.59733257418,3469.99479749055,3468.90777575291,3475.81547758115,3475.73287449435,3482.6997570477
"505",3520.12481120681,3511.00843132403,3508.00251565874,3514.91027153952,3514.61757254481,3521.58491054771
"506",3373.26255266857,3368.89027329343,3367.900315547,3374.76600525172,3374.8080639152,3381.65774794676
"507",3397.88187704261,3385.69722674359,3385.49072664621,3392.20026371262,3392.39858967853,3398.75541265814
"508",3374.47241108429,3360.80979631884,3357.03697548097,3363.94554227922,3363.62002269665,3370.52776604731
"509",3445.3613946995,3429.10365089098,3427.89826072655,3434.4274981593,3434.80524358901,3441.33589735284
"510",3471.72940403336,3465.01868832949,3460.38596363008,3467.29401076673,3467.09612538429,3473.51492146301
"511",3517.71438612634,3507.05448876443,3506.75851521909,3513.10189745398,3513.66751492769,3520.00803205864
"512",3460.95145048703,3456.68017061872,3454.25029261949,3461.15839238611,3461.00583187281,3467.85448133846
"513",3586.05314500125,3558.03895594971,3547.66347052004,3554.57095213735,3554.51146281853,3561.42130586579
"514",3560.21724429326,3541.96321975531,3528.70457445887,3535.61232726397,3535.59687522941,3541.334140023
"515",3532.20064689468,3525.90591095683,3509.30584335153,3516.21361647749,3507.61490210052,3513.86310785839
"516",3378.56609975713,3345.18125590755,3347.20071546845,3350.7666121218,3354.10793796605,3357.02634885623
"517",3483.14682357411,3471.14286870512,3461.47198032131,3468.37974860681,3467.6962052055,3474.312829107
"518",3509.05589133847,3476.86285342802,3460.76083270465,3467.66851463265,3465.97677950429,3472.88454052311
"519",3396.55681498851,3378.74973433052,3373.1862698247,3379.88737061581,3380.09309760911,3386.80107443328
"520",3473.46063127604,3473.8082579974,3471.46689293942,3478.37792790152,3477.6994610804,3484.08559291512
"521",3548.3093254165,3540.99239942867,3541.08342402596,3547.72425848377,3547.99116199055,3554.48302356159
"522",3400.83032402944,3395.42840723692,3392.70058228355,3399.60732648655,3399.29579870781,3406.25601056902
"523",3584.17520874724,3551.78477466105,3525.39338833857,3532.2995418824,3532.3085331051,3539.10449112206
"524",3533.49550026957,3500.47051299775,3497.73258997618,3503.51633302718,3504.64042580433,3510.42408797574
"525",3509.42794555839,3482.67218561362,3477.40270795522,3483.57314115545,3484.30915495334,3489.86003822621
"526",3506.40868802964,3482.49691425321,3484.39975801971,3489.22090075378,3491.30748413824,3496.0986347685
"527",3426.85528318198,3427.42052105543,3425.40395594029,3432.31184997313,3430.89227703062,3437.79998901821
"528",3491.28842451335,3495.8695701153,3495.01494200583,3501.92285182817,3500.10733760842,3507.0151925593
"529",3486.25612949029,3478.673356251,3477.79549153138,3484.67606200096,3484.70328068641,3491.51106534883
"530",3492.62145105331,3467.22134704915,3459.5912341663,3466.23803186848,3466.49899118808,3473.18827499673
"531",3409.39413708203,3380.05005865467,3382.11528594257,3385.47619302108,3389.02301012831,3392.38578236191
"532",3565.94759357443,3543.74376077683,3530.82077312907,3537.72858835839,3537.35107296431,3544.24752086472
"533",3444.80820382942,3429.96793699973,3426.31303450519,3433.12986827545,3433.22078545783,3440.0466408019
"534",3470.85275760727,3468.17654879797,3460.12386837336,3467.03154050868,3464.03844110884,3470.19539017885
"535",3508.26176982655,3475.92313136475,3476.92902691634,3481.21358657788,3483.83678539808,3488.12134190424
"536",3513.68744806969,3494.59526445652,3478.00343673189,3484.91116957126,3484.16434855877,3490.19392486325
"537",3435.15516027828,3427.83405065591,3424.25023362093,3431.15801894634,3430.94388409433,3437.80525747935
"538",3638.37439625978,3629.06970261493,3614.4497023388,3621.35746953509,3618.91344186785,3624.85319966475
"539",3539.03027208216,3526.74621382555,3520.84388363148,3527.75197874383,3526.96989498078,3533.88526552112
"540",3379.64407136963,3368.66437942432,3369.5851786816,3375.24517711112,3376.49289817672,3382.15395204521
"541",3546.80904797417,3519.38573142823,3520.12686222962,3525.3857162794,3527.03458165273,3532.25230809813
"542",3531.0417515473,3518.07400716096,3513.0647367281,3519.97341217145,3519.9251195409,3526.54367717538
"543",3614.08206057501,3607.41219728585,3605.50554170999,3612.41301792988,3612.21112246907,3619.13407724483
"544",3371.75508235079,3370.17303261967,3369.07774915846,3375.98572068077,3375.7121133964,3382.61969911203
"545",3475.9557249723,3468.77663606148,3466.83301706138,3473.74133571102,3473.74021933404,3480.61008229509
