"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"306",872.802095875998,878.323353052871,878.323437423372,883.844687099435,883.082796964144,888.604409823674
"307",1015.5512198719,1011.66762893791,1011.09561280106,1016.60958793659,1016.63153040097,1021.9565911505
"308",908.339679321351,911.038347142429,908.548532589667,914.068838216391,912.614678644665,918.135086350555
"309",920.811446230683,923.429698678827,922.948317419071,928.46025897494,928.469750567442,933.927090878587
"310",920.397996430537,921.970194735056,914.71891491064,920.228946260424,920.034927821777,925.268904885276
"311",937.022964061096,940.809516611959,940.782206354588,946.298842374452,946.341330433141,951.83429736691
"312",863.251733536824,868.773586444796,868.773292182248,874.295496875214,873.390595063993,878.911534030226
"313",907.312155298016,902.299168543736,901.002279390692,906.337368935499,906.525225497674,911.857762070323
"314",970.941493171297,971.930912022432,972.195319549327,977.382426435194,977.7166113502,982.901792374442
"315",929.829772389772,931.842770721576,932.003174938077,937.378626020661,937.524579405611,942.898110152303
"316",846.019808271446,846.83852616714,847.001468664355,852.075967925231,852.522867776921,857.114795738429
"317",908.765498423458,903.837239379689,902.879725138468,909.023941376025,908.383987456192,913.705371955662
"318",958.195574324502,963.022122510867,960.99082798415,966.510222604661,964.366006643082,969.878389498909
"319",948.932712872466,947.913950917059,947.965026357326,953.452375499567,953.489438313569,958.926536419161
"320",968.289631743215,957.35271666177,960.3085773138,962.885792962432,965.828932866364,968.305019319466
"321",922.154407945225,921.394440140207,921.60569690126,926.441257930737,927.12776120625,931.665877851443
"322",973.901801124391,964.789081925016,964.381993410815,968.710918183743,969.913245198516,974.274722460507
"323",916.824803145565,917.980440057354,915.841359138244,921.363992566999,920.378832361503,925.903454361196
"324",907.482131687066,901.502555644824,898.357970397478,903.872741481083,903.804977803546,909.404179426965
"325",907.647981262708,905.140050229784,907.545583501548,910.661510615792,913.067155576416,916.184801381933
"326",860.295019729655,864.79280413109,864.595368998367,870.110966940052,869.900256618488,875.314958853187
"327",974.604527555376,965.299511340865,959.910368429576,964.995254004591,965.432065434351,970.24670087836
"328",916.069605753887,921.581242363526,921.584709547901,927.094587636475,927.095582942704,932.621526257859
"329",939.06408661225,935.966414551234,932.818574569054,937.914648055294,938.340026182635,942.891346556773
"330",880.954249898029,872.301879063387,874.421105403981,877.796471382493,879.942495605207,883.156154509766
"331",909.412553924481,913.051532043087,913.278635197346,918.585155806613,918.811494257339,924.104337587965
"332",939.30466215705,940.175106458744,940.795560467308,945.697296966759,946.31647914787,951.217172320018
"333",926.305334354875,930.497638156544,929.670425717488,935.188433246384,934.151603977606,939.565647151574
"334",953.18645193446,949.903083348269,951.508526724364,955.441739422066,957.029079047634,960.384476227324
"335",920.344927150623,925.855779211575,925.850820013374,931.303714482624,928.259845837235,933.773947365267
"336",892.736248980061,894.903424670551,894.329734153089,899.76999153547,899.865612289735,905.348660961934
"337",963.56640358194,960.344125869611,959.998620207131,965.25596306744,965.52129425481,970.777648543337
"338",861.529053486823,867.021117893248,867.031164890579,872.546412982667,872.553215592886,878.071912098122
"339",929.447253025185,929.843831327965,930.287752071157,935.365436930228,935.805344312763,940.264081335364
"340",994.371452126719,994.102907005762,993.077878916529,998.601143525858,998.598761082527,1004.11422973166
"341",1022.25530810215,1023.23916666447,1023.46852763311,1028.77513954828,1028.98575058348,1034.27391539249
"342",893.736588867272,893.09285625007,890.176724937771,895.696397697532,895.697773047299,901.207405106262
"343",901.732168148943,893.620118549555,888.192406850338,893.419735445381,893.725010840491,898.777630175011
"344",937.582409226188,940.141114940587,940.892169599004,945.659824119361,946.413740002467,951.184199794231
"345",917.25029078674,920.788142181008,921.164812922455,926.312970516637,926.676795425509,931.832805701081
"346",888.732453298504,891.59372554613,886.849481190931,892.370450318539,892.110497996651,897.282863377127
"347",805.546518122545,810.743249438651,810.968267195079,816.264852748707,816.48970034903,821.786193540395
"348",920.900640396738,921.297519316582,915.194333759898,920.715793979056,920.65759718926,926.175688761197
"349",900.568158787973,903.807756056388,901.018772379181,906.5401866572,904.9780025585,910.392398410586
"350",904.146973364893,903.414033671474,902.020043577286,907.545254705252,906.626199294031,911.699107104537
"351",911.799527027001,912.300773721704,912.497069677906,917.842945928812,918.0295923203,923.43317061712
"352",862.743238267686,853.147222304736,855.807122842558,858.53305157872,861.322006462412,864.044731647418
"353",866.163356983551,870.542919453107,868.324273568287,873.847097760123,873.606346658995,879.077835241183
"354",976.721746733614,975.355859612131,975.532035568912,980.994643415194,981.057186439505,986.321644717517
"355",943.713703389212,931.952110314717,933.71492857047,937.302896853478,939.238452974125,942.824658334974
"356",852.041395866509,856.15853774023,853.54748629918,859.068813001867,858.891628884491,864.278846064614
"357",891.387481488763,887.495833209104,886.552166143747,891.782935249626,892.078117069528,896.991390524947
"358",989.902241451831,977.383766067643,972.166695808264,976.884648332991,977.699616898518,982.610658652737
"359",914.003659665933,910.018726306038,906.366630836651,911.616964408687,911.8905599221,917.136021043971
"360",902.709829611805,902.936515307917,903.55942238021,908.458363769291,909.081241101434,913.978891144237
"361",833.756048164425,831.09493500398,832.864659365076,836.328673805014,838.390914493522,841.8157696676
"362",897.027903692798,901.193502953531,900.958598722475,906.544683938835,905.989416665229,911.503108013551
"363",970.599441876575,958.577589807874,962.871360829062,964.096911190078,968.382644339713,969.630907389081
"364",803.711940357779,808.93355017972,807.960017893816,813.482431198754,810.52043715086,816.040766163031
"365",901.649378859081,905.350913032565,905.473211132237,910.864991923841,910.942342924186,916.367235490825
"366",959.191914494756,952.822206425254,952.499430740977,956.85758204512,958.020455171041,962.371082093364
"367",971.347648451178,971.359935296875,972.764905543713,976.881507906207,978.286582309667,982.406350113831
"368",939.72522245484,941.257154722188,939.508066154685,945.0287657545,943.509210304471,949.028888849517
"369",875.058890029689,875.795435178504,876.841418621091,881.361173468704,882.355871621896,886.837676045172
"370",1017.72816079194,1014.15929388426,1012.227522163,1018.48900851534,1017.49225525047,1023.07174660595
"371",866.343783935438,871.535209522484,871.408417757433,876.929176315719,875.575361471381,881.096946511274
"372",872.151306875548,867.041585993459,866.870435625841,870.717571112166,872.39130466265,876.237395507716
"373",906.172572960555,910.782596048316,910.114073239343,915.634967066834,914.90666451213,920.428338832724
"374",922.588347283284,928.099973938549,928.106383675937,933.623019646776,933.628265506039,939.145190194941
"375",945.01576043827,949.191576865314,949.410010886133,954.709903169351,954.923901629262,960.228461125251
"376",944.110500336649,943.190857433828,942.258322005878,946.265100965717,947.779630368813,951.467071308181
"377",881.437743851291,885.512342471421,885.840532081515,891.033196658191,891.36189926261,896.554995670177
"378",924.67020900307,925.915450349744,925.234620330681,930.737579536643,930.76487685774,936.272978015766
"379",948.343262698634,943.967618747971,940.192316111879,945.700122111164,945.710077143907,950.980493269583
"380",894.857538709859,895.051859362417,885.099178129653,890.659327715005,888.98060223554,894.861583052901
"381",956.688212638926,952.14681551395,953.178444387106,957.652504578256,958.698438001458,963.182716279517
"382",891.106623805998,893.468926126276,888.962497370547,894.488185022676,892.837309356349,898.157932918749
"383",988.621876123817,986.784072215266,977.890942108811,983.413559387586,983.08302101577,988.530131262121
"384",984.432138152193,986.950181717268,986.247412403977,991.765390265209,991.711440885999,997.075678043348
"385",910.267250590126,910.691255520031,908.746175044856,914.211036177787,914.20842891383,919.620016044833
"386",960.197318388084,959.625772254962,956.840599862753,962.360439860686,962.312457411189,967.857593072224
"387",929.271035133145,922.680718071966,923.466092039874,927.588014887127,928.98595527028,933.275788466683
"388",869.230742679664,873.049844593678,872.514295202908,878.035918177858,877.379074715158,882.90088166315
"389",929.280625362201,934.590238729246,934.174203032618,939.69263997778,937.501322371774,943.023881824696
"390",960.538475965443,955.1846098725,955.978456757302,960.71599881644,961.498638754888,966.117971559182
"391",946.932369324529,943.037600752978,940.471368103307,945.997673390549,945.972091182927,951.536584357779
"392",924.734865088674,923.444923600773,917.857513367678,923.376818570146,922.41273030877,927.288446800123
"393",864.506094405191,858.527756414258,860.916489171344,864.063023730085,866.428445013343,869.402954622869
"394",907.370159358864,907.67333698859,906.076665510808,911.596243571726,911.187134082949,916.367984999337
"395",914.17951471082,917.80813096408,917.018050792469,922.543111873672,922.539671998992,927.954282562017
"396",886.412989645316,887.90029370282,886.086570159301,891.611514626867,891.511856971806,897.034369314481
"397",978.74299704073,984.010648085536,983.968338559289,989.487743653736,988.60276215243,994.126888634222
"398",890.39025498003,887.697232248213,889.680420936402,893.2170978637,895.201156782993,898.740159214745
"399",969.608504256846,970.97566373498,969.604047403864,975.125407690062,974.880087034922,980.281391529145
"400",870.001350053511,868.388137988932,866.772304770615,871.629649186865,872.293124315167,877.151398620172
"401",891.308791894312,886.54932352267,888.503082780634,892.068823922165,894.024232702373,897.359917255844
"402",954.303337293527,944.175336494559,936.997963293056,940.931121716363,942.530267951208,946.455738750825
"403",917.545078228351,921.402958266932,921.38130416827,926.859218802828,926.902761213908,932.380862879666
"404",893.407456599842,896.921311793542,897.474722748794,902.443211240359,902.997805746776,907.963922443694
"405",940.704701975464,944.55722408878,944.192649562118,949.717899041043,949.662546753967,955.05173896565
"406",970.980370036049,973.181972534508,972.725421879971,978.248767939983,978.242796888172,983.67039585292
"407",875.670563311388,880.813900695465,878.532741994176,884.054294809974,879.920593127813,885.440129603572
"408",968.137505928593,968.923477484174,967.410205354069,972.930889068135,972.848125750786,978.223263327425
"409",940.271754634612,945.79282180807,945.792559002181,951.314588584091,951.314510357537,956.841261775175
"410",879.096542664208,883.35460226152,882.847821553872,888.416450642939,888.256370398616,893.745721542069
"411",940.890257895608,941.524772619618,942.524033689086,947.07684506655,948.044467225081,952.601655154002
"412",929.525714311111,934.287457345323,934.286950205921,939.796332490725,939.812079868373,945.325855354899
"413",996.259864699843,994.768493780052,992.722204003605,998.224331813143,997.804884930338,1003.32383630397
"414",870.435307927343,871.741035248798,870.222768034676,875.501070970532,875.74421649192,881.020812020332
"415",908.335469340353,910.402032203119,908.944285813469,914.467416527254,914.463306676618,919.517927392989
"416",919.531055756658,918.589546793039,919.0854384678,924.111970386814,924.604593235576,929.633461944982
"417",927.175965921639,931.122866599128,926.842242572559,932.367884342376,929.853536891193,935.399238250283
"418",943.400893267985,931.407768541404,934.614176847351,936.245790258276,940.135066070896,941.75833941848
"419",902.575168588724,905.5059099669,904.546298924285,910.05288038918,909.775138096756,915.065810361754
"420",963.560955273896,959.520914332091,959.368686011273,964.251948172314,964.890099357214,969.77416743507
"421",1031.65413503318,1021.63930021428,1022.94138166628,1027.01180356913,1028.46665954605,1032.55853613782
"422",921.357716419808,925.675907578282,924.214315236814,929.735522480926,929.436312381095,934.957310812355
"423",976.429608097372,976.690102535569,975.086724621364,980.513301066567,979.802797572032,985.3413067343
"424",919.51445041125,920.442153609505,916.754768547304,921.80639454345,922.275892332702,927.328421439323
"425",991.227439254975,996.312592512347,996.077233586962,1001.59918305684,999.98319827069,1005.5010258836
"426",923.271282077694,928.739398578687,928.728802187079,934.248428521369,933.701237470991,939.228415569078
"427",884.887203139321,881.923864087843,883.106589240565,887.392419078058,888.633384523685,892.913619194129
"428",832.923072394072,838.368934327848,836.481265893625,842.000233393953,838.952298233547,844.468885902613
"429",975.363027701252,975.379000135161,976.252948340915,980.899502418644,981.774275396068,986.423150104706
"430",916.903181665994,916.752484756988,914.070744307365,919.583359007359,919.307708366839,924.768877083967
"431",925.213992303749,928.274349349325,928.11198728991,933.61138752269,933.633310487263,939.15378603006
"432",901.794254504115,901.988686527452,901.648999534316,906.832309780554,907.170035973298,912.374331576887
"433",942.46885911549,945.098883125588,935.825836772185,941.347241681498,939.537871283284,944.642042711447
"434",913.68510230123,919.137477659368,919.09252643331,924.613986896907,923.545619167795,929.069712756511
"435",892.695567565873,897.734744696702,897.63163445979,903.200707752965,902.983467988048,908.464823642468
"436",1016.28524247528,1018.96818589835,1019.08695660782,1024.48544628848,1024.62373399931,1030.16843661659
"437",936.904026569094,935.996054280486,932.498786618234,938.027745605909,937.087940029472,942.174764262953
"438",930.455232765457,930.621121819289,932.780737033368,936.142441755135,938.301018096517,941.664253632415
"439",947.410077215701,949.038405582978,950.143632211194,954.558551923421,955.670079980871,960.089197885061
"440",910.412967224977,912.561938424588,910.657058056471,916.17860430257,916.144598250745,921.453492006632
"441",936.433875371292,929.05169127065,932.845352052015,934.509383353803,938.366439879347,940.030845413586
"442",983.710281843281,988.74377683752,988.900023821675,994.265099661467,994.420995047934,999.788456509541
"443",944.245710297781,947.922961754321,947.845278026372,953.372867894888,953.327916953304,958.883651103903
"444",910.923031919451,914.78494947776,914.168707269095,919.691107639123,918.826333910035,924.353725398941
"445",873.062755808748,875.419352538506,874.841603592341,880.363076566674,880.358205476145,885.736717039379
"446",897.499591683775,902.269913727885,902.353536428694,907.865620664101,907.639046416297,913.161227243667
"447",975.660528138558,967.847097537068,968.165002081365,972.005924779506,973.676234100422,977.488011884724
"448",947.032521936191,951.80832063434,952.05244492204,957.32716751803,957.573992238074,962.867584808714
"449",848.261140758684,852.361029893012,851.146054037569,856.667578188712,856.386677366747,861.592559866504
"450",962.754667466097,965.460647736694,963.091583864253,968.655476402721,968.042514515356,973.033373428313
"451",927.065627995571,931.588225104901,931.247301197843,936.760731646528,936.768659452315,942.282286504188
"452",956.182155202419,952.109809000011,952.100341732515,957.611049854175,957.621028601912,962.86130474088
"453",949.704397279987,952.92116591785,948.287924449615,953.8023918918,950.090886146554,955.718011768711
"454",902.227945608541,899.301301312577,898.626801878302,903.970427249291,904.146329205513,909.279551118231
"455",873.319045050117,878.193145789608,878.152918779632,883.681910912951,883.637336975211,889.158884136868
"456",904.846012026987,908.582242010371,909.144797210568,914.103824173019,914.666400184337,919.634438688386
"457",883.316897683314,883.265696348197,884.567445045615,888.703510370594,890.088573103823,894.224008325742
"458",890.81876887617,881.790334024987,875.005507623919,880.393205148787,880.526472914215,885.908698141925
"459",1027.31000712646,1018.56392180227,1014.07156585276,1019.51640812517,1019.59268051466,1025.02765846169
"460",1032.27461732378,1023.79812198292,1020.63803983271,1026.13539582871,1026.13627663636,1031.5253141507
"461",991.295189717953,980.470136739193,971.468566044745,976.584113799273,976.991248897052,982.546667711567
"462",910.745998478893,912.627155166964,911.952394603723,917.474733993118,917.473965756576,922.946558818384
"463",902.038201210333,901.521482185873,902.51940798643,907.044151129953,908.040822746692,912.576217264994
"464",928.475806413237,925.727693603213,926.096515153997,931.254907590318,931.629016340012,936.669902469789
"465",921.365704085416,926.895466023494,926.930399839618,932.451341377887,931.245308231571,936.766813121009
"466",911.788877918462,908.492334522717,906.04676196374,910.640653462821,911.56931996888,916.162093782636
"467",949.478743726198,951.515993274115,949.517984109863,955.053385252722,955.039139816478,960.451208216028
"468",963.189575150375,963.477037933845,958.366984551622,963.829671517273,963.921848290102,969.25761933924
"469",932.849764531846,931.160659308772,928.989622654755,934.510642474904,934.442555378208,940.00196091332
"470",908.439961246479,912.710289366525,911.686645577542,917.208293776146,915.5000162171,921.022255400658
"471",876.552250951073,880.37506381819,879.758501140573,885.27853029274,885.277730611325,890.636510184532
"472",968.858219827486,958.988857546113,962.559406438232,964.509443631697,968.080978768279,970.030455070672
"473",926.505005911439,926.853032738038,920.032640116446,925.549474780853,925.555160430352,930.898012104826
"474",868.722040641843,870.889257059223,871.288043362053,876.408793145858,876.809626816028,881.889028792309
"475",947.970244351844,947.328427909194,943.142982879881,948.660060793144,945.247992099868,950.688938847623
"476",935.401601888204,940.818277492218,940.749286717224,946.268663858768,944.800154500511,950.323137617111
"477",971.647606061579,956.548810497159,958.875381144977,960.303190467771,964.398454163025,965.82407572173
"478",999.576256404745,998.329778967674,997.60196709503,1003.00911197079,1003.12408234752,1008.48233743968
"479",908.490205827043,911.905915913243,911.720927153977,917.248803045251,917.265004695975,922.763236971807
"480",925.069296579659,924.978013868851,921.283376335773,926.729019705202,926.797736761726,931.946166537745
"481",864.891234404571,867.412495341199,866.255450538165,871.316592468207,871.269005600725,876.837905629188
"482",946.107237573803,945.677389080636,947.456306115801,951.214106837107,952.96468762514,956.714728397382
"483",877.308243579756,881.517525897922,881.988648371044,887.039083769911,887.51008501628,892.560859896608
"484",968.59940825325,968.124703313255,962.497134740894,968.024099469319,967.994688901737,973.115161666065
"485",972.155414812168,955.966864853886,954.685326418504,957.699225355132,960.213715726893,962.901204326621
"486",984.139075955243,982.856339523661,980.305486302207,985.80464944746,985.814783996168,991.101966542499
"487",967.587411759779,962.422934687706,960.628302556436,966.151125894982,966.081163808087,971.607708173962
"488",881.51057350107,878.008525455372,874.460080311404,880.00418152317,879.98186482445,885.527875393329
"489",966.278569652056,970.194898513552,969.005295959123,974.512008664251,971.964659701785,977.486290267888
"490",982.010908688554,973.335150264694,977.696993142695,978.882584591668,983.231137664856,984.388442188047
"491",875.330735119903,879.95511609176,878.517221955443,884.040370687075,882.838802062336,888.361512591316
"492",928.930692375435,919.884544691531,917.90466712191,921.257007778071,923.425938009328,926.778628253525
"493",947.17409311951,947.08011184423,947.501252665872,952.491596955998,953.022885066735,958.012279937596
"494",953.256355319422,953.020291835042,952.504693969677,957.951927020474,958.025597920685,963.461171396773
"495",865.882353101836,864.43044678228,861.659195735075,866.369220305187,867.175576224994,871.004940931989
"496",907.084949598574,912.261512562538,912.072496092648,917.585714472913,917.153954802403,922.662468182839
"497",897.967924504889,898.247282795624,897.956792404974,903.222854645447,903.475635235485,908.747144711087
"498",967.195225669169,969.077295997188,966.277322613653,971.794832048594,970.542202938886,975.965012221321
"499",1009.64745347907,1011.86160188793,1011.0390306817,1016.55812278659,1016.58809775223,1022.04605994964
"500",887.509543540632,891.856190297228,890.957046808169,897.357706157537,896.101628022418,901.621154352298
"501",900.86362904412,905.888797805948,903.807843048293,909.330111089858,907.332440130462,912.751521069702
"502",886.193795012228,890.712953563123,888.677309596769,894.227815651516,890.931087706802,896.452790362847
"503",847.892437486467,848.464628245835,844.746293964735,848.771351001916,850.265950004102,854.302605706254
"504",850.70679988991,855.225876032478,854.619020932116,860.140071312414,859.083514651265,864.606399131861
"505",943.30441905493,936.377546337454,936.127610553072,940.923284621452,941.649508948295,946.01627871464
"506",896.840370036864,890.389788581418,888.976047224053,894.428372481031,894.508111151648,899.993942351896
"507",861.198636820966,863.020054119825,862.54633891799,868.067346533192,868.044062784607,873.585033098055
"508",930.454484669363,928.247765913603,930.291671085726,933.770089962547,935.81273206786,939.292170501544
"509",883.606780235239,882.932681870433,882.965146647772,888.680024096802,888.030675805613,893.825037092422
"510",830.436285661111,832.311877797954,829.208190389567,834.707871761527,834.731478115488,839.298842829182
"511",816.233270984961,816.747368357364,818.091248120709,822.267315298677,823.611524095051,827.785580839613
"512",852.291578572604,846.690091965198,850.221966325561,852.217630231623,855.745043790354,857.737642141129
"513",976.320396627664,980.6089964611,980.3675857036,985.889837454712,985.870948766025,991.256780080799
"514",906.627978666843,909.990599579702,908.197901439997,913.718378876337,912.98553683087,918.503778062437
"515",867.79982210473,872.716888991639,872.748764763113,878.265716618697,878.270386462938,883.753857846172
"516",974.885426151713,977.845922139101,972.057978370942,977.579339041796,974.204121122184,979.727568821726
"517",843.479714142651,848.932884281114,847.533457086554,853.054122800062,848.647377090279,854.16969096055
"518",916.608850093118,921.718269454569,921.592040043272,927.113258033131,925.412848705344,930.934143581031
"519",943.952501897159,949.045494837473,948.393479235267,953.915201562017,952.158338122878,957.671751568574
"520",885.44487307822,886.218696373469,886.636004216166,891.711794522323,892.15637796051,896.965821754343
"521",907.060737320625,911.616491218013,910.759373056647,916.284567898973,915.173883893248,920.697656699242
"522",977.57309016544,972.917238390722,969.188975368552,978.332247517792,974.681816990652,979.729245464519
"523",878.473995787401,882.098428248452,882.393006476068,887.626397392165,887.914089841346,893.145534328746
"524",988.084873005412,986.780955728513,985.301637641495,990.880566888209,990.689204235869,996.215773448416
"525",871.921751926713,874.293443565766,873.126550279517,878.645758048972,878.402317390892,883.92322918598
"526",950.022069117127,946.901323991833,947.794676027364,952.441129795084,953.316648687614,957.487192015329
"527",927.287539279429,924.804249664369,926.444419489336,930.402436255271,931.971067971185,935.842001504901
"528",972.816632910266,970.141037746041,969.521827622942,975.126369257403,975.04118148951,980.552368642347
"529",951.565403743391,953.838265329808,952.634775875176,958.163067175566,958.137591180106,963.469070937802
"530",869.917996401577,872.15568144171,871.191307105554,876.718067149878,876.719455062542,882.004284597643
"531",945.602414742853,940.541960194377,936.640646439797,940.466160254424,942.155541053089,945.991218759942
"532",943.902422632634,946.834113630706,943.669576835603,949.164192204723,946.670475858421,952.197937318304
"533",867.980288179793,867.69399446082,865.695482169691,871.21837079049,871.07102424686,876.576397658327
"534",896.326622313405,900.163539012858,900.28196168184,905.684819314301,905.803455183011,911.196356639127
"535",981.479016179495,982.205579853258,983.136698031201,987.74081766756,988.658345330316,993.261130750868
"536",915.947154327317,920.697913778342,919.420785935532,924.940245713868,922.179849420155,927.712061712555
"537",905.516414903854,902.018281290746,899.42166330643,904.912178999594,904.941789881253,910.450636120814
"538",833.626071551439,839.128924508317,839.022656657521,844.544083814232,844.157551250678,849.678988281718
"539",895.85181035861,896.494969614266,895.949207405345,901.42959125461,901.470892377798,906.947782648476
"540",824.849512374501,826.133749062001,825.811740502544,831.051811705867,831.333227251146,836.516437948777
"541",959.259125301188,961.019916306208,961.369931379867,966.568547165963,966.89521656742,972.087143297644
"542",978.067279068249,978.968315716742,979.360319608824,984.510772276616,984.891640778676,990.048044953971
"543",1003.96565734394,1003.06913250401,1000.73182138059,1006.25612254642,1006.2694165963,1011.65948986547
"544",1052.67866993177,1024.0699457879,1024.44624978155,1027.18013287189,1029.95400686187,1032.69565495881
"545",951.705884589449,948.167304148216,949.078038418257,953.624573041743,954.585644913718,959.122804326771
"546",901.096477282023,905.411432314438,905.610843760935,911.04454605394,911.133924752418,916.459057778051
"547",961.059992347404,964.620528836111,962.551079842971,968.074733317551,965.194045603641,970.715446600736
"548",962.201224759045,951.557655518599,952.096546105105,953.422894362459,957.612887280888,958.935564861903
"549",921.630821619797,923.127484181357,923.427864367824,928.604177126858,928.945701258899,934.118344448315
"550",894.217633936342,894.814212948332,895.193923841513,900.186051084083,900.716983279459,905.700134603338
"551",934.233450173124,931.686318869159,932.146068657894,936.937279204479,937.671250692693,942.524959136777
"552",989.111403728339,990.713378236429,989.784999161698,995.307590209398,994.895121582541,1000.57157663905
"553",930.566629589949,933.197601034886,932.735191704,938.64856252112,938.246633199897,943.76968666022
"554",901.978150523796,895.837428897712,892.211490875007,896.974936364909,897.732912082574,902.497627971408
"555",895.874057848666,890.681984048008,887.036631669895,892.483081125057,892.554475116291,897.993741081471
"556",973.951288781124,970.373587830915,970.746232764838,975.59667067615,976.267335253775,981.120918138399
"557",998.659779756217,998.07996303345,996.550056028173,1002.08807433469,1002.05365256622,1007.59818306628
"558",1035.49084657829,1032.18445326261,1028.84609415234,1034.37013027118,1034.23363293182,1039.8825626123
"559",909.772978124866,912.402155873113,912.582562493625,917.922818455413,918.102681831717,923.457302327164
"560",941.335713934884,944.508104079859,943.645560614848,949.167074322061,948.307052440305,953.828955780186
"561",951.485738941398,952.187973946815,950.037057120003,953.481756211162,956.709897753339,959.003480751763
"562",957.456767011406,960.860525302102,961.126776341999,966.381993775811,966.648260470591,971.902409564203
"563",887.279596322495,880.906927620917,884.766063344134,886.436037482872,890.2913273457,891.996159688812
"564",877.620774180468,881.390904150924,880.595796705632,886.116459987678,886.023104454333,891.517985347159
"565",944.403404740766,943.857686355694,944.683336940759,949.381483624622,950.204380355972,954.899846913573
"566",929.78438225426,912.1534399335,916.438874012164,915.667223367231,921.959531778699,921.18041838017
"567",918.200556144692,922.385723683648,921.441725156517,926.959012627324,926.777088601205,932.23623022314
"568",1028.30414397932,1028.78556679415,1028.77935996095,1034.15406699862,1034.26262581684,1039.63337240348
"569",927.592238664957,921.683350602755,921.742083906866,926.392871710101,927.263007189199,932.133615432458
"570",850.828426259849,855.198143084912,852.747197741514,858.190327792789,857.166543043186,862.625036481067
"571",935.638434353779,938.573760590486,930.135388885728,935.62591309756,933.646088556166,939.142792314137
"572",975.292664618517,976.301696004197,975.457730924802,980.97913059331,980.952442783932,986.474718637093
"573",936.354537122896,939.639518019446,939.327448169044,944.844657562809,944.837405541781,950.305438892826
"574",809.897398134346,814.778625565728,814.946900732464,820.299395004149,820.468171765904,825.822219072298
"575",914.702301633023,918.412651699034,915.51745710944,921.042372325449,917.554751090355,923.081514257697
"576",936.14550438009,941.09044231022,939.804746783972,945.325216319082,940.183840318037,945.700645174557
"577",851.785419712508,856.556822028742,856.354600323964,861.876191841111,861.664053600414,867.139314263219
"578",912.642579093344,913.750008800705,914.168691764548,919.258840566582,919.681023356824,924.777283927968
"579",913.084908995985,913.768267919857,913.076451090907,918.213489208315,918.596302225328,923.735884881886
"580",982.636021742806,983.215661788196,980.612722887143,986.523577939813,985.280548534513,990.92785277079
"581",919.081251562843,917.061890916004,918.061877200417,922.667151206636,923.571228921122,928.13570026686
"582",956.932065217754,953.226605718571,951.252012879974,956.69520105218,956.778754609928,962.215703888566
"583",971.583041335725,972.272023516088,972.430301831108,977.381834743211,977.950656981751,982.904099942231
"584",917.15765697624,921.366133730013,919.882358919817,925.404063985905,924.647881789722,930.154626946897
"585",953.775505953842,952.427160393636,948.297308249675,953.818399187935,952.905950021067,958.427522147206
"586",942.521540279509,938.881982501626,937.691998422037,943.095363189934,943.213629810164,948.122279727799
"587",933.258781556367,936.224720889011,936.380226522795,941.755212327139,941.900819379258,947.270638229853
"588",969.245394154404,942.647965411983,946.958778629277,947.988652115596,952.481795453204,953.511845272216
"589",929.85349783645,933.712446220302,932.607302993321,938.11852194851,937.934918055083,943.235271481597
"590",905.108516906193,902.590977717993,903.15084484553,908.070804509193,908.675647991603,913.5754054235
"591",898.411875293274,899.475100904264,897.396288079164,902.916659319936,902.917345134535,908.319367292585
"592",972.528469856407,969.065905340283,965.883830117745,971.384386296325,971.403389071039,976.976666482978
"593",999.766478717713,990.731267612249,989.745643214862,995.122438044393,995.262961003613,1000.49170404645
"594",913.955170036556,918.077469454158,917.451282249653,922.972790928463,922.109344289302,927.631563956704
"595",862.659893027184,867.032017318791,866.838863171936,872.360353769394,872.183829454194,877.690444760207
"596",832.556481489528,837.744864613562,837.102435418747,842.623815503275,841.062420823684,846.583785377574
"597",955.306728328421,952.749562325999,951.529374239911,956.556171802997,957.053757783544,962.545037828461
"598",912.526854237181,909.632430777839,909.263923598833,914.316159244071,914.784806193977,919.548872995487
"599",929.137418503888,927.034040999483,927.840190567415,932.535286399195,933.364124255547,938.063989242428
"600",890.98087534678,891.681524416646,891.327822390839,896.716403907937,896.848677000778,902.23561510522
"601",889.811855680696,882.658754298041,885.569046830361,887.960658960675,891.090232970068,893.482380304841
"602",904.815476550242,906.328167662398,906.359113194281,911.848006362916,911.878285141681,917.372551083644
"603",927.543858814799,928.272523984085,928.921200760122,933.719277491795,934.442781562478,939.240735756978
"604",960.526745082035,960.105631280717,957.105314596964,962.622350927495,960.769719990375,966.318343453821
"605",977.371861591365,974.584138464469,973.868118320991,979.349618137934,979.39129848441,984.451139943857
"606",827.806131014491,830.342700176254,830.763306516045,835.862756953443,836.287489788343,841.387493420512
"607",893.30502204846,894.014781663687,890.941751844938,896.487979512872,895.914092239367,901.000507122367
"608",982.191041006842,964.792216499884,964.390605401152,968.461466677326,969.910686491287,973.87773176153
"609",932.942844413578,935.750380473928,936.576936633467,941.278924571895,942.094594317388,946.801165851421
"610",946.636848003221,937.910650782245,941.548749577052,943.163897045754,947.068526167251,948.685428717069
"611",868.763267170321,873.119317399624,873.051476568314,878.571065690862,878.566999547408,884.097808930356
"612",845.183075682843,846.703386734598,845.096024910759,850.616442388675,849.827285273502,855.148139433854
