"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1644.10375504705,1645.9830364035,1645.8919700313,1647.89178516729,1645.90580460006,1647.90546541225
"547",1726.61072046024,1727.4599170361,1727.51350548422,1729.45992397194,1729.51350903727,1731.46031565292
"548",1694.8925700557,1686.06442515072,1686.86810194718,1686.06699099112,1688.86714004061,1688.06614681459
"549",1725.02573161823,1720.2770654888,1714.99233908149,1716.98255644178,1716.99181745106,1718.99222373977
"550",1691.66617570135,1688.80294883875,1689.16340489288,1690.80291024169,1691.16348352151,1692.57025914222
"551",1653.65326253337,1647.59009875031,1649.38436207099,1649.59083187269,1651.38437491507,1651.58938128555
"552",1699.87947083121,1695.97857123861,1693.23775721398,1695.23732575642,1695.23056656325,1696.68762362215
"553",1725.1692602911,1727.16925061786,1727.16918433407,1729.16930141166,1729.12974100126,1731.12972557971
"554",1736.1964900299,1732.73032680478,1733.2704569549,1734.73043261217,1735.2703021632,1736.73088554687
"555",1775.62794669128,1773.94891755949,1773.51411025673,1775.94918029813,1775.50922676889,1777.50929476381
"556",1692.39977701089,1693.97610552244,1693.62367862267,1695.6236659795,1694.0716664218,1696.07197783032
"557",1761.7378973738,1755.22801342261,1755.32756195676,1756.69848221942,1757.32674674956,1758.69013982909
"558",1644.38922354779,1639.92722648913,1640.26462047808,1641.80145807336,1642.26440474748,1643.80291784946
"559",1729.70747105378,1719.90619463224,1723.75754848926,1721.90909103915,1725.7587494456,1723.90743713876
"560",1738.99843930156,1739.30654452882,1737.34355628973,1739.50278485769,1737.62829208787,1739.2127930279
"561",1653.4772930147,1648.81977617819,1643.833644029,1645.83031718847,1645.83632885865,1647.83321847688
"562",1627.35777399489,1615.97476596663,1618.03294801198,1617.91533762866,1620.03351997413,1619.91586403769
"563",1722.03383298764,1717.20089099878,1718.50974215286,1719.20064904423,1720.50986223719,1721.20051106031
"564",1708.6057463229,1710.58397830245,1710.57173448463,1712.57180098864,1711.54521490298,1713.54520994554
"565",1657.51876166081,1653.81944966526,1653.4728079328,1655.82016633493,1655.46129793935,1657.19598648137
"566",1692.33816190832,1680.23937808768,1675.2045570364,1676.46032587539,1677.20456423226,1678.46038399554
"567",1702.92400859444,1703.51359480996,1703.72240449263,1705.51363340678,1705.72233940937,1707.51354552143
"568",1721.29468477793,1721.4683257855,1719.93255871816,1721.9325752278,1721.72376159029,1723.49702919304
"569",1723.09592082241,1724.06461116314,1724.25909024679,1726.06449998219,1726.25881600436,1728.06399475458
"570",1617.70867673111,1615.89074875752,1616.55835017445,1617.89133739342,1618.55835141503,1619.89143105251
"571",1680.62880897198,1680.80165364654,1681.48229907789,1682.80082597625,1683.48248397194,1684.80138246149
"572",1731.56250903369,1732.37515168896,1731.95780444748,1733.95765418143,1733.60280617842,1735.60291950311
"573",1661.20376205507,1658.54280452762,1659.37481279073,1660.54262470327,1661.37495444122,1662.54450939999
"574",1722.69885693482,1722.44953915616,1717.54393574744,1719.54482921755,1715.72234222916,1717.59303615386
"575",1741.86058283743,1735.81641264124,1737.43461034014,1737.81655483324,1739.43451351952,1739.66110671095
"576",1700.49575135062,1696.82722851621,1692.21022328421,1694.20920246114,1694.14796581065,1696.14669541691
"577",1678.29739308016,1676.87702842103,1673.83912129339,1675.84513708215,1674.82337406795,1676.75896097166
"578",1689.00363999307,1685.50005217465,1684.20891403263,1686.00121965198,1686.21207829606,1688.00094338915
"579",1688.17319932723,1685.90944776021,1686.04952042863,1687.9066304149,1688.04996963967,1689.82666192092
"580",1763.13790824397,1752.89137913869,1751.75927033526,1751.96588875332,1753.75896107746,1753.96622444212
"581",1725.8504999967,1719.88192884644,1718.30510455079,1720.45067071389,1720.30470739235,1722.04822238212
"582",1696.27941950662,1696.72189513772,1695.44643609665,1697.4480686746,1697.17977879353,1699.1739313317
"583",1679.53011799992,1681.22470031192,1681.15012249035,1683.16020109465,1682.42660040588,1684.4260540617
"584",1738.12463556035,1733.41326585882,1734.79541777532,1735.40706379112,1736.79558561737,1737.40767811178
"585",1724.81165420377,1715.85999932303,1712.89315481523,1714.89153894052,1714.87792327469,1716.87803558581
"586",1752.98242081356,1770.54121813131,1770.5718543458,1772.20420747833,1772.57186464556,1774.20421968136
"587",1751.96734379516,1740.86815901191,1741.94705029007,1741.8067556115,1743.94707041184,1743.80685147967
"588",1726.11254902715,1723.45281987671,1723.83238514101,1725.2575970638,1725.83236982483,1727.25670315773
"589",1695.41876679499,1694.40628029934,1694.15685424418,1696.39812180226,1696.15769333181,1698.12143199548
"590",1744.60404114089,1752.69450320149,1749.89751195518,1750.99046757586,1751.90532921155,1752.99083115086
"591",1735.34023976579,1721.60799436051,1728.35740492809,1723.6077126043,1730.35737769909,1725.60766291787
"592",1679.59408220686,1680.68943217165,1680.72803536215,1682.68930717023,1682.72819816923,1684.72724388203
"593",1645.17929359017,1646.84777960533,1646.7922991312,1648.83533694509,1648.7551184318,1650.75493173901
"594",1729.90797299404,1718.72698482784,1721.29273427349,1720.72146232829,1723.31287012159,1722.71168175252
"595",1733.27177137924,1730.92442379751,1732.54242322191,1732.92437206247,1734.5424022838,1734.92447081836
"596",1681.72405360458,1682.79634816659,1682.61070583195,1684.61015902512,1684.39828147958,1686.39764788964
"597",1771.37104359785,1769.96964722281,1770.47664545977,1771.90901062001,1772.47661491484,1773.90864481398
"598",1729.41225786097,1720.6113959454,1718.18422406753,1720.1627078563,1720.18332359586,1722.15963634565
"599",1702.4136735151,1699.02172127184,1698.19623249943,1699.75806171912,1700.19634775861,1701.76418107907
"600",1757.09584379883,1759.0961989936,1759.09810072044,1761.09570019701,1756.59593198484,1758.59565940749
"601",1731.55947409469,1741.56191712718,1743.39827579596,1743.30810466806,1745.39827739882,1745.30810584281
"602",1704.21710630515,1686.94699830625,1685.4687512106,1686.59672198124,1687.4687502263,1687.59253696877
"603",1651.53934766228,1642.05803814545,1643.34481237547,1644.05426063008,1645.34347221698,1645.96021556423
"604",1650.48065745648,1648.37676743862,1648.75289140979,1650.26039800415,1650.7528236812,1652.26035713577
"605",1723.75430533922,1723.98499379333,1722.1267483707,1724.12655076878,1723.66329356687,1725.65704299728
"606",1695.98899186965,1697.26237595505,1696.9702276575,1698.97022750142,1698.12129393127,1700.12129441092
"607",1721.32619305448,1715.62416188472,1718.72318768632,1717.62586352306,1720.72272535075,1719.62429131572
"608",1740.20918234538,1741.85801775865,1741.85222089781,1743.8579949205,1743.85040304905,1745.85074255361
"609",1732.5750043637,1733.90757017581,1733.88464731412,1735.88464477739,1735.87932296324,1737.87931326908
"610",1667.16473319071,1654.45111794335,1656.70569963049,1655.25661595525,1658.70644709638,1657.25507014512
"611",1695.70121415152,1690.23784314847,1689.19593640305,1690.71044072715,1691.19592671555,1692.62331735134
"612",1759.95131354995,1761.45348809396,1761.14734181665,1763.14744288751,1762.59295588539,1764.5390982887
"613",1737.3151932855,1738.9012695209,1738.66447907547,1740.66441406572,1739.21391496528,1741.21395721672
"614",1659.6367866985,1660.09703917132,1657.72199454324,1659.72160463534,1658.6267952653,1660.46290292354
"615",1724.32229980907,1718.26685445509,1720.7778766198,1720.26662461834,1722.77619574565,1722.26697211118
"616",1677.46017934982,1673.92652202051,1671.78621275731,1673.78782102184,1673.78597004373,1675.54006002905
"617",1717.15097713679,1718.96747240214,1719.00756135487,1720.9674672793,1721.00755378583,1722.96750323347
"618",1684.76597128582,1684.3690677961,1684.95176496535,1686.36907045381,1686.95205985046,1688.36879195299
"619",1701.89763522527,1702.98598389452,1703.28191552661,1704.98647413521,1705.28206965404,1706.98599929693
"620",1740.93820382631,1742.89873712587,1742.91711662303,1744.89874050102,1744.91710998822,1746.91400257361
"621",1707.6278180863,1708.8644649018,1708.40957640807,1710.40955548778,1709.67087556951,1711.67087237326
"622",1716.90294423845,1717.29434607769,1717.54198467019,1719.29364854571,1719.5420933892,1721.29442806816
"623",1665.6685328052,1666.93824806461,1666.67904182786,1668.94015238986,1667.5498627903,1669.54986943841
"624",1664.63054382848,1658.4146996151,1655.43248961836,1657.43515499461,1657.30316631549,1659.30212276215
"625",1685.73056292275,1687.52234121608,1687.26599645508,1689.27788993477,1687.8140348083,1689.81410174518
"626",1633.97223095325,1635.82143450421,1635.7976522415,1637.8121736371,1637.63149329664,1639.63064456033
"627",1738.48168983792,1733.37738521055,1734.37955531232,1735.37755590341,1736.37954126116,1737.27269454845
"628",1722.07923206549,1723.86932661332,1719.90079477919,1721.86208695226,1720.89376640856,1722.8806304296
"629",1692.71088362937,1691.88015283554,1691.06190292598,1693.06737608391,1692.82894852157,1694.78458664495
"630",1754.84909980713,1754.2323536556,1753.26896379755,1755.26969546909,1753.81745100399,1755.81753846648
"631",1672.08292172271,1668.55673191323,1662.89334398228,1664.89529526826,1664.5714919723,1666.52424236265
"632",1694.60184981154,1691.16481738607,1692.3934659714,1693.15581060422,1694.39348472001,1695.155727566
"633",1665.74179519075,1664.81254802545,1664.71101124681,1666.71100379527,1666.7101161656,1668.71013854153
"634",1736.87653906162,1736.69243517862,1736.48925098971,1738.51205676169,1738.35461448054,1740.35301955029
"635",1782.42707797674,1774.53358921993,1770.1263177546,1771.38379610589,1772.12636281653,1772.34788325707
"636",1754.54567327189,1748.44217912659,1751.7408398793,1750.44257510594,1753.74064532368,1752.44203344386
"637",1763.13233342648,1765.13276023434,1765.13208701684,1767.13229485618,1765.4419591082,1767.4400134126
"638",1695.04909453444,1693.59418469441,1692.74475548389,1694.69807290937,1694.74498704064,1696.69740124992
"639",1705.32884577037,1707.32237345672,1707.30280670308,1709.28063627264,1705.84025597355,1707.8397772838
"640",1631.86413708446,1631.29995350905,1631.42040524876,1633.29818132705,1633.42031678103,1635.29370889455
"641",1697.05218969326,1696.73000349022,1694.53417242429,1696.53361106866,1695.4548414384,1697.03531963695
"642",1605.10232752081,1607.10230200296,1607.10223658726,1609.10310599014,1607.12458567118,1609.12475828102
"643",1760.04100447494,1758.44827258981,1759.15419109034,1760.44821321649,1761.15408472114,1762.44823263879
"644",1677.99002950481,1672.96023340186,1670.01925378472,1670.94485127345,1672.01929456146,1672.94482227905
"645",1723.23290439251,1703.67953617179,1711.42198188305,1705.6800337688,1713.4219625466,1707.679604489
"646",1704.54570565036,1705.72545074349,1705.48969650399,1707.48970290331,1707.25537728276,1709.25537369103
"647",1596.85827942782,1598.85827630849,1598.85821199065,1600.85823495594,1600.85815658966,1602.85832322913
"648",1659.42870128416,1647.80931161562,1654.30094901289,1649.80935588224,1656.3010000295,1651.78533912251
"649",1719.04068424836,1721.03248628308,1721.03307113469,1723.03246158513,1723.03310697473,1725.03245738697
"650",1751.64641499463,1748.40651943759,1745.38765401349,1747.394711058,1747.36450281602,1748.99596388266
"651",1726.69620412942,1728.6961943143,1728.69608033281,1730.69618010935,1729.30234745592,1731.30229437268
"652",1662.19057139994,1657.56730934305,1656.62870092829,1658.62875386666,1658.62797375077,1660.48385383681
"653",1761.04324151385,1761.8694541646,1760.76159744447,1762.76165694632,1762.33889227414,1764.1400000087
"654",1769.77878931105,1765.97547859083,1763.73428299156,1765.71094180956,1765.73431130809,1767.69827410144
"655",1691.79301370917,1693.70650404056,1693.67062422491,1695.70389495682,1695.54630606463,1697.54912153906
"656",1781.19570678925,1774.7175690393,1774.50884000586,1776.32651584985,1776.50890004818,1778.30380496678
"657",1653.59224352365,1650.80421777887,1652.46846236697,1652.65860025618,1654.46855529289,1654.65833515025
"658",1654.45567244073,1650.6278137987,1648.194411687,1650.19524180106,1650.08184685251,1652.05516363657
"659",1646.2615197303,1658.65833803365,1659.59536909923,1660.65834558833,1661.59534549124,1662.62534660132
"660",1721.35525408725,1739.24950683393,1739.26588056995,1741.24524683209,1741.26865292383,1743.09009119134
"661",1659.06278848873,1656.33298034452,1655.94048501293,1657.93733867865,1657.94144674278,1659.93575446445
"662",1701.09618964203,1699.92236763776,1700.67731508198,1701.92348099436,1702.67740214251,1703.93521502186
"663",1710.36494566365,1706.35856384364,1706.72640482835,1708.14806015186,1708.72644981681,1710.11557590596
"664",1679.8479784157,1681.65436552165,1681.64081444783,1683.63958490901,1683.60730897465,1685.58776486721
"665",1727.37802178921,1721.39736692154,1723.49644689893,1723.39782142655,1725.49639536615,1725.39745226888
"666",1674.72694839477,1674.62140371074,1670.22429913628,1672.22425771146,1666.82160083448,1668.82069074497
"667",1711.21066989026,1712.02773275485,1711.25066519142,1713.25012759422,1712.77920272767,1714.77990275859
"668",1735.64481684307,1732.31625809071,1730.46353899318,1732.34711145543,1732.46387260196,1734.34708970231
"669",1715.64362078293,1717.42964433649,1715.92828688182,1717.92827139444,1715.72792036828,1717.72828983391
"670",1687.53596416839,1688.32586810565,1688.63158844934,1690.33194479115,1690.63171995024,1692.55788497883
"671",1661.68202636784,1661.79984930583,1661.37624595301,1663.37619208145,1662.73718119488,1664.57465875825
"672",1670.51221332438,1681.20373083376,1677.86390996929,1679.69637024069,1679.86385207545,1681.69625401585
"673",1725.91676123997,1718.1108228458,1714.39896058746,1715.72495585859,1716.39900392323,1717.72457915059
"674",1709.7642969998,1696.33324526164,1693.32920899912,1693.83006512381,1695.3287340575,1695.83812452358
"675",1710.10365459897,1711.58591839553,1711.01249613488,1713.01236542271,1710.51621026034,1712.46690995408
"676",1734.1383380752,1732.73190154607,1732.48907150512,1734.2475975514,1734.4890714566,1736.24760067011
"677",1710.66464077616,1711.26237443,1710.82072614249,1712.82082599103,1712.77047620609,1714.74463640761
"678",1699.29884576076,1698.90893361751,1698.0467883965,1700.04741972841,1699.82768570343,1701.82544813712
"679",1696.54092846553,1694.36037629227,1693.81876489864,1695.76635033936,1695.81876540989,1697.77149885703
"680",1724.19548570366,1723.81201492613,1724.25652511533,1725.8118533566,1726.25666499317,1727.81217129084
"681",1642.64490925546,1640.29201850399,1636.60559901584,1638.60559911735,1637.42013468032,1639.42014259298
"682",1698.08111408037,1692.84384810626,1692.79812356526,1694.47546495309,1694.79812641483,1696.47546313195
"683",1700.66308453653,1699.12622176754,1699.71500530169,1701.12655633634,1701.71511282186,1703.12751362037
"684",1634.43533301014,1632.0584831838,1633.58351545561,1634.05857144763,1635.58351179958,1636.0597440705
"685",1685.4705126403,1687.470418379,1687.47050004862,1689.47430797306,1689.01986613575,1691.02506747612
"686",1745.35511518853,1746.78177922623,1746.26367142314,1748.26430423438,1745.91760997253,1747.91757683935
"687",1651.79908029159,1649.67023582919,1650.27482988624,1651.67023966391,1652.27607307535,1653.66958790275
"688",1679.88171649475,1679.5673950355,1676.4444423572,1678.44585130045,1674.35463845287,1676.3279087091
"689",1663.99443427813,1662.35169667637,1661.67980356294,1663.61884507519,1663.68080880273,1665.61952013404
"690",1635.09141474753,1630.08351661754,1627.15832670196,1629.0325191312,1629.15832864059,1631.03252304991
"691",1655.52102766569,1655.23401773963,1655.09929376066,1657.09327462702,1657.09939327913,1659.09223017323
"692",1688.25469235179,1690.04783050414,1689.74060256381,1691.74081028443,1687.40733406119,1689.40739822015
"693",1688.31413595783,1689.92523432456,1689.81903495981,1691.81903629272,1691.09834572103,1693.0983536208
"694",1783.88542144724,1783.27067740943,1781.22104833394,1783.22371669183,1782.40162133884,1783.83402584091
"695",1753.96981237353,1743.21092276844,1735.79783451897,1736.04255224537,1737.79783384682,1738.04231810766
"696",1736.69886379762,1738.09443965948,1738.27520597793,1740.09538103154,1740.28962785844,1742.09512871012
"697",1740.04164753445,1729.21659551918,1729.92666126301,1729.72699085541,1731.92628204612,1731.72616222382
"698",1716.64060376099,1716.67115553514,1708.40753424482,1710.40498307416,1701.82241160956,1703.82461379076
"699",1677.90540776296,1676.17958594789,1675.26088334261,1677.26089523857,1677.25451619173,1679.1073199028
"700",1669.76265446607,1664.38153207248,1666.07535991827,1666.38157742253,1668.07572669823,1668.39740362293
"701",1686.62315189452,1687.47019996812,1687.39398323798,1689.46555771176,1689.38660472601,1691.38661706071
"702",1728.15061732498,1722.87176147055,1720.99654755368,1722.87418092204,1722.99660196176,1724.87448273764
"703",1712.04303502875,1703.42792356936,1704.27525518232,1705.01455356646,1706.27571223867,1707.01420561224
"704",1682.09807007972,1674.5955549853,1674.83242291459,1676.03042714473,1676.8305796795,1678.0308219567
"705",1702.42364524275,1695.56578320953,1694.25136573641,1695.07919591701,1696.2512872935,1697.0790346392
"706",1723.79658495348,1722.80946138644,1720.5667027834,1722.57164335298,1722.17299947585,1723.7090283499
"707",1695.64730224648,1690.58314305922,1691.08783805841,1692.49282157111,1693.08682477182,1694.51233613893
"708",1648.54209661404,1643.51164419474,1645.18895070618,1645.51115247161,1647.18888841202,1647.51131311797
"709",1709.10001233458,1708.44996195004,1707.06821499765,1709.06832442236,1708.11030731262,1710.1100898717
"710",1727.77048434921,1724.22252371762,1723.01564338118,1724.92591929564,1725.01564367433,1726.92607533432
"711",1773.67203913513,1774.6991851761,1773.3883750856,1775.388411395,1775.18538580633,1776.95826694322
"712",1705.59016834881,1700.01306548293,1699.36666317996,1701.33955645471,1701.36667235925,1703.16525906203
"713",1758.81834549124,1754.78718257777,1752.54233439013,1754.52642582957,1754.54222202558,1756.41363895637
"714",1680.88710961873,1682.20017704385,1680.4753289009,1682.47353336183,1678.11106743612,1680.11348819082
"715",1735.98431621672,1728.56676256843,1730.36878127007,1730.56658196564,1732.36880974056,1732.55452630131
"716",1742.91187912025,1743.13562150004,1743.24091687477,1745.13556908576,1745.21374156407,1747.21491663891
"717",1699.69789935318,1689.87098958424,1687.57895243079,1689.23765721445,1689.57927243706,1691.23717195219
"718",1706.74910218785,1708.43681975159,1708.46123588465,1710.43687317963,1710.46120813665,1712.43671944988
"719",1761.02589431508,1758.35235114583,1755.96107228396,1757.9582265471,1757.96053759148,1759.92759023786
"720",1729.4850319159,1727.40258474417,1725.17008235749,1727.17029064927,1726.51515582696,1728.31159342053
"721",1713.90654797571,1714.0665229707,1713.41786311946,1715.41795404193,1715.24748574918,1717.15085288658
"722",1662.87036676965,1679.30553826995,1678.11925758788,1679.97946385588,1680.11937726894,1681.97960629741
"723",1750.96292441233,1750.91238055169,1746.76539278691,1748.7654291075,1745.28200155639,1747.27767294391
"724",1704.88047004682,1706.39339937568,1705.74403224496,1707.74405963133,1704.44643727739,1706.44645521816
"725",1682.83578573301,1681.73272253258,1682.20739739289,1683.73100453601,1684.20738982222,1685.73103934966
"726",1693.92566115879,1691.11348545791,1691.88828765878,1693.11265803512,1693.88846998464,1695.11318888907
"727",1663.89238658366,1665.25207957335,1664.76405215782,1666.76418755219,1663.32572300732,1665.32573691181
"728",1741.253278772,1742.83338960772,1739.5672885895,1741.56774213399,1739.46463392703,1741.50288282364
"729",1636.18872589732,1636.47212414103,1636.59503471415,1638.4041449186,1638.59498439549,1640.40412851939
"730",1775.15816597864,1758.46260086677,1758.4092233492,1758.10757787592,1760.40766114601,1760.16501793907
"731",1683.38317253082,1685.27866017828,1682.80142757203,1684.8014337353,1683.13088858193,1685.11823527716
"732",1687.24848395095,1683.81638954469,1682.61574649764,1684.55818082367,1684.61698740881,1686.55746363081
"733",1681.01366234892,1682.68700049363,1682.78800380346,1684.68710774281,1684.78807093651,1686.68702202027
"734",1694.45769633596,1694.30678004178,1695.05700976688,1696.30678864949,1697.05701105958,1698.30677767435
"735",1718.55001579487,1718.62239713209,1718.64268466991,1720.36158812403,1720.64259783777,1722.36152775002
"736",1680.45210247475,1676.51939357293,1676.69224488595,1678.5193268168,1678.64846134352,1679.37019647885
"737",1654.50219297095,1652.10156432575,1651.74427350046,1653.48618386309,1653.74490533002,1655.1630291576
"738",1687.54002739524,1688.83124359518,1688.23868093494,1690.23864821907,1689.6431680221,1691.64320614081
"739",1695.22578554352,1691.35099158264,1684.95480102868,1686.95479893005,1685.13361525303,1687.1338590624
"740",1663.85214062106,1665.13337260103,1665.15631200325,1667.12764074834,1667.15629651976,1669.12748440959
"741",1702.19684359485,1704.01784827741,1703.98463687313,1706.01697037854,1705.80626841637,1707.8116149677
"742",1707.88894771838,1707.7554496344,1707.15629358122,1709.15358355948,1708.69184303598,1710.47934086327
"743",1682.74531369198,1680.92684330031,1680.62815186822,1682.61363150568,1682.62813061463,1684.56073695824
"744",1698.45419580617,1695.87495548368,1695.9236990639,1697.87559472148,1697.92903550482,1699.92339684243
"745",1746.21370476154,1744.75087068988,1741.65897903896,1743.65918000449,1740.76451294639,1742.76474968574
"746",1712.85564551742,1701.79280765157,1704.06210216784,1703.78891314204,1706.06390352712,1705.77420845781
"747",1708.79342324392,1709.34727221741,1709.14340269391,1711.14338277112,1711.11571105687,1713.11572718433
"748",1655.37194629901,1657.29622761022,1657.14138795405,1659.14138673632,1658.4869211517,1660.47674838753
"749",1739.4672541887,1736.92864818454,1733.43938483574,1735.43646592665,1735.08977595117,1737.08968963186
"750",1678.02190449481,1679.20753052533,1678.80600073587,1680.80640269672,1680.01502524912,1682.0148558233
"751",1665.16239581877,1664.49979370247,1664.28557811579,1666.28081659887,1666.28535129074,1668.26096026054
"752",1702.09230098094,1701.28400109867,1700.51144289406,1702.5114175189,1702.49268508557,1704.49270992878
"753",1659.07299999556,1660.92936537127,1660.55190821606,1662.55193278731,1660.9812350125,1662.98137823389
"754",1709.62924398957,1711.62919187137,1711.62949843856,1713.62838706532,1710.85974243408,1712.86062103389
"755",1726.77958595375,1726.59563034208,1726.1897783741,1728.21567958451,1728.14580094319,1730.14638611846
"756",1672.58069000588,1666.02188233785,1667.46626334174,1668.02182016461,1669.46620858517,1670.02504333907
"757",1704.30485271261,1694.50478254939,1693.50794423701,1695.4511976497,1695.50773909196,1697.05603928739
"758",1665.66185702043,1666.7416200633,1666.43844167609,1668.44061975196,1667.99060435454,1669.9905959777
"759",1659.51510170689,1657.42584796027,1655.80207191175,1657.7898040052,1657.80208622567,1659.79187493975
"760",1729.96927530005,1721.23448338061,1722.15072685037,1722.79415591189,1724.14960526334,1724.61537852825
"761",1703.63740842295,1700.98743167937,1695.07553053267,1697.07566507457,1696.91225466931,1698.9095925043
"762",1753.13627760429,1748.4760586652,1743.81028668513,1745.76289453527,1745.81041618002,1747.76309628021
"763",1690.52200695717,1691.56471763816,1691.19997664227,1693.20670891167,1693.14093109419,1694.94274131456
"764",1662.6354214899,1663.89943488724,1664.19419177259,1665.89942267099,1666.19420957722,1667.89956833339
"765",1692.27783660486,1694.27782834837,1694.27783579445,1696.27813122074,1696.27796508758,1698.2778348805
"766",1682.37288065953,1683.67268901752,1681.63791054476,1683.63888778343,1683.49906729168,1685.28456461238
"767",1731.74649369728,1729.58648834382,1728.81733291588,1730.82515953252,1730.77551113072,1732.77552536299
"768",1737.21839175997,1738.70842094366,1738.82817224826,1740.71312276231,1740.82996875995,1742.71810482628
"769",1651.64334329291,1650.36380544475,1649.47970309686,1651.48249297158,1651.25833145998,1653.25860492976
"770",1718.55303662314,1717.08512428199,1715.5911609602,1717.58975744078,1717.27746724276,1718.69468141517
"771",1695.69464558577,1693.39081593813,1689.42140093518,1691.42125072868,1691.03786599892,1693.0290495382
"772",1693.23749170018,1694.62968599324,1694.08813815692,1696.08816572276,1694.42116492652,1696.4210183676
"773",1626.142010789,1625.74400803721,1626.23852504285,1627.74418663863,1628.23837051948,1629.77270851969
"774",1758.71391968177,1746.84155144984,1752.7024896739,1748.19284979037,1754.70249554737,1750.19272761943
"775",1719.67257691711,1721.61865318053,1721.49159633312,1723.49134351759,1720.536284559,1722.53366615489
"776",1757.67235776194,1770.5136135108,1773.27527619318,1772.5138840962,1775.27498717223,1774.51413663437
"777",1723.93722612815,1718.30064778836,1718.32136530383,1719.79330956068,1720.32153145646,1721.7934677189
"778",1756.32405000563,1752.43399271511,1752.65740223754,1753.91681194928,1754.65746689496,1755.89764582988
"779",1625.34680116864,1626.64726768782,1626.28517551027,1628.28515292091,1627.81505430401,1629.81508948509
"780",1702.96027127324,1696.4560320123,1698.85233640081,1698.45830278036,1700.85214544356,1700.45623464462
"781",1705.800448353,1707.5416509909,1707.19733783424,1709.19742167472,1707.75625364574,1709.7556399255
"782",1647.94406916927,1644.58410850561,1646.23129305482,1646.5850475345,1648.23124167739,1648.58378801554
"783",1656.84799458975,1654.26963966327,1655.49523751443,1656.26950562914,1657.49530024207,1658.23623169022
"784",1722.02944583142,1721.70031487239,1721.51801505291,1723.30950519047,1723.51850596718,1725.30930430521
"785",1700.45660174868,1700.52976262931,1700.47390443656,1702.53152422962,1701.98455247365,1703.98142968244
"786",1721.56516141158,1723.36199964051,1722.84813983739,1724.84906000603,1720.92236781771,1722.92345080126
"787",1737.0175627831,1734.34163081204,1730.31197254887,1732.31197239027,1731.65876436032,1733.65881367079
"788",1680.35151601119,1677.80271079119,1677.41458403787,1679.33742202697,1679.41460947512,1681.33742851194
"789",1709.85466649683,1710.0435664259,1709.73478581742,1711.68121235886,1711.73487248372,1713.68124742937
"790",1666.65100222547,1667.08325171274,1667.43058740599,1669.08436596573,1669.43036495552,1671.08237891705
"791",1676.74438753522,1676.88619885858,1671.19984390956,1673.19981329405,1671.60499322127,1673.43604102776
"792",1725.95245372358,1724.15484399712,1723.99966914492,1726.15480907666,1725.98857756759,1727.63252331289
"793",1686.70574563788,1678.76743721658,1672.62655994351,1674.54900372657,1674.62616375926,1676.56235464685
"794",1706.60697805543,1702.68221630214,1704.39068650075,1704.68221925213,1706.39074282604,1706.68203990334
"795",1696.07092462822,1686.66768174325,1690.92663506817,1688.66805501377,1692.92655050534,1690.66798997134
"796",1711.26755523656,1710.85829058033,1710.69185177892,1712.69186215021,1712.63414129794,1714.63406531242
"797",1733.52955172277,1735.3145866758,1735.38572693399,1737.31458846968,1737.38572670993,1739.31518243963
"798",1717.08863707037,1711.97058972576,1713.77802780804,1713.97027440052,1715.77793092152,1715.97015594095
"799",1657.32419910383,1675.21272032756,1673.22478862553,1675.1260065792,1675.22471344219,1677.1263283114
"800",1658.53917487648,1657.3375527343,1658.02039807856,1659.33840995552,1660.02040897874,1661.33858907517
"801",1693.43203068721,1693.79667675808,1694.25098030808,1695.79725778047,1696.25091345416,1697.79703844361
"802",1680.97157582657,1680.98659009541,1681.26476894432,1682.98609449807,1683.264941566,1697.98221864092
"803",1691.94172567705,1688.66586708931,1689.37061713669,1690.66584811369,1691.37067816848,1692.66588919214
"804",1685.03534676766,1686.95837174001,1686.92843346626,1688.95470742616,1688.58687995889,1690.57861276057
"805",1679.76852052693,1681.10383357078,1681.19526993098,1683.10441477573,1683.19553376158,1685.12411154088
"806",1737.37517897088,1727.95344667797,1728.04468299873,1729.00590692112,1730.04495198157,1731.00774482786
"807",1696.28449651981,1695.96566577147,1694.11341010066,1696.11182024992,1694.1038328462,1695.80484774234
"808",1720.60988456634,1722.11993329765,1721.38821563172,1723.38845029033,1721.7989748075,1723.79906768683
"809",1702.90089236514,1698.50182634199,1698.58568950828,1699.81424242048,1700.58560492581,1701.07020326062
"810",1647.54983861579,1644.59638622785,1643.92813953603,1645.48427000266,1645.92812049324,1647.48428077463
"811",1684.63179819235,1681.68809310948,1681.50226517125,1683.26905037526,1683.50215965582,1685.27037868706
"812",1710.73761467323,1709.17885987763,1708.65064936816,1710.65325301482,1710.65063139516,1712.65311881883
"813",1774.08561401679,1776.07220440202,1776.07886208581,1778.07217709186,1778.07925819983,1780.08006573708
"814",1677.75972997264,1696.65026562799,1695.85224700928,1697.85234327793,1697.84770514073,1699.47694507415
"815",1713.97378070391,1711.13761509513,1706.41500638583,1708.41520355179,1708.34445113646,1710.20948166771
"816",1693.08338993439,1693.99316207095,1693.27924755199,1695.27921845688,1694.33082004625,1696.33301139462
"817",1715.83016303065,1714.62909737432,1709.66046721183,1711.66111622993,1711.38607591804,1712.65403374495
"818",1730.54297006698,1719.39265580482,1717.75984429144,1719.14731616298,1719.75946982102,1721.15070742702
