"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",823.885832397488,825.883543508552,825.874374867734,827.874376937889,826.347838358037,828.347851219669
"310",813.087216174905,815.062772049798,815.059092856597,817.059289505612,816.969155607208,818.976906018601
"311",819.725115945866,821.717673449892,821.718283998656,823.718046458105,823.718283032579,825.719604774118
"312",799.104866356231,799.027907843646,797.211866075788,799.212137937512,798.952265912316,800.940237858349
"313",815.271779966867,816.41190842167,816.65328533947,818.412612274639,818.653346077714,820.411825023625
"314",808.433945885303,809.457007922148,808.552031608339,810.552084312525,810.267978784765,812.263288000116
"315",804.337528232297,798.623714029957,800.581666309307,800.623731259507,802.581626733387,802.624046713752
"316",857.001191261342,851.73932067508,851.665667840946,852.544080264403,853.665668138123,854.544081753482
"317",821.481713451629,818.648613552907,818.976300032101,820.715977080128,821.006586621192,822.602501114441
"318",811.404462342442,809.483565709312,809.380557280877,811.480494537185,811.380332918831,812.969680406557
"319",869.005226976549,865.062834330544,864.766342785792,866.076103087853,866.766349740635,867.822888190796
"320",807.16235331362,803.965208875563,806.021371804714,805.966091118752,808.021503686388,807.967112804928
"321",834.748804179852,835.440480266028,836.242510913628,837.439664711342,838.242493401038,839.439340001216
"322",896.48120726817,898.123447276667,898.16259618966,900.123442019909,900.162592406622,902.123502756756
"323",836.001352821503,838.001358347479,838.001354824273,840.003326349239,840.001467459115,842.001354078623
"324",812.290450624097,813.256013455085,813.502034721654,815.256834525126,815.501125740535,817.25672587641
"325",792.707989173174,792.32216288544,793.416502329645,794.322530787014,795.417121884819,796.322177052464
"326",748.624826671999,750.626192949855,750.626231850382,752.626117380961,751.583487872226,753.582760366246
"327",819.631240584155,814.899115889004,815.761918928532,816.722981426852,817.761976720559,817.977775929305
"328",845.373536489242,838.989263089889,841.469933744014,840.988838076623,843.469405115495,842.988818513282
"329",842.954627840961,844.854773813196,844.367112491166,846.36710383032,845.584611208449,847.584613931158
"330",822.811591306936,821.975439937603,821.988556634804,823.482952974735,823.988548519575,825.482952571087
"331",859.420477944721,859.129150674781,858.325073383313,860.307185768445,860.325073437626,862.308180016659
"332",856.662025594941,852.860037867717,851.988775259005,853.560591276095,853.98878027541,855.560600143081
"333",835.47942238119,834.342231200296,834.542597508766,836.34229606714,836.542599479833,838.317860234232
"334",794.116672342849,794.271021205799,794.561026445703,796.271156314292,796.561022592762,798.271122812581
"335",877.196464865546,871.4880177084,871.402725739542,872.36260546686,873.402698360478,874.166261474745
"336",817.600321780067,819.086816426272,819.048042862377,821.055741467364,821.011465000613,822.983279772687
"337",852.419905744142,847.573543284903,851.494491416774,849.572361028607,853.494469345309,851.57230641398
"338",814.928765396484,816.610802388515,816.474679700146,818.474640956649,818.039682602818,820.01806730383
"339",874.909792754051,874.429480967552,874.700356698989,876.27264431311,876.711256903998,878.272799515364
"340",794.053004012997,794.808902803318,795.359055778974,796.809019604773,797.359024429294,798.808981445684
"341",858.953536040799,860.941843452611,860.935772198456,862.935363339448,862.484316972654,864.484615177089
"342",804.096822278793,803.939840677577,804.989962605447,805.939785092519,806.989949374789,807.940885010339
"343",817.754720272391,817.850601444029,817.618690550299,819.582559028879,819.618470261145,821.612206089699
"344",800.138630679875,792.281592795158,794.967198653775,794.281671234991,796.96617612187,796.280532343436
"345",836.852316127271,833.644522851888,831.216192221383,832.582210574902,833.215055752081,834.581489457064
"346",812.396746675521,810.063642689245,807.139557422266,809.133170495976,809.139562806441,811.138900288968
"347",822.811658853554,821.400211178486,820.484851537562,822.390726891862,822.484828241445,824.391017177548
"348",823.026597585004,815.386907352482,817.181653915523,816.977505168282,819.18210113503,818.976756665367
"349",856.810149435441,855.647580378142,856.455720054022,857.648997336227,858.455754797533,859.646639173843
"350",829.964691750568,831.934113384676,831.904078855091,833.904410250682,832.576093322295,834.576085463807
"351",857.565128900442,858.446349361822,857.7412382642,859.647048579263,859.740876036158,861.647562422505
"352",889.615966796469,883.390624162692,879.483820963992,881.191403042884,881.484242836494,883.440507852301
"353",816.430139400483,808.652367845296,811.629029259096,810.652372849515,813.629052653788,812.590059307353
"354",772.460608137654,774.301878439927,774.28802439537,776.288035577861,776.287358832482,778.286140545838
"355",822.222368775906,821.053412809355,821.54298186621,823.054507956231,823.542961842614,825.05345163494
"356",770.043035982584,770.732729408875,770.500245262592,772.43246581578,772.500413386193,774.499882259058
"357",794.789323548895,796.745393193003,796.770094344476,798.745560709806,798.76164635534,800.745387327343
"358",810.581820864137,812.294190871078,812.421159898945,814.318637742099,814.42116853339,816.294057966949
"359",785.071755628222,787.027844077051,787.000190694009,789.001198042268,788.478786200619,790.479922894164
"360",815.493864337189,817.330851145011,817.366127674131,819.330720664335,819.365786759143,821.330880761674
"361",875.490925472356,875.613557638734,875.258590381798,877.396811042691,877.258079876502,879.255087960152
"362",849.861427706988,842.414693333278,842.960751225405,843.000645580485,844.960745830254,845.000748675179
"363",830.782784778529,832.436734235264,830.939016435978,832.939018065066,831.816169150042,833.801945786939
"364",833.529677495119,822.00697283773,821.214467107303,821.751802201485,823.214301162629,823.682118544027
"365",869.155823269098,868.732642438439,867.576290237738,869.572608350502,869.576237257896,871.572680136779
"366",879.716760961983,874.035140769002,876.082686822007,876.035472194262,878.084337466032,878.096461688908
"367",813.007991898764,813.606198229765,813.628563723022,815.630644008147,815.627647967633,817.596865047049
"368",868.345832040044,870.103805994185,869.692110762803,871.842664587983,870.971590479867,872.958984561462
"369",813.719490329923,808.266747947537,810.461443626693,810.266722768586,812.461445697832,812.266871148546
"370",849.63762721305,849.425124932648,849.991241003366,851.425123119004,851.991413580149,853.425128954987
"371",831.408117921021,825.936739624162,827.523896401988,827.936757890992,829.523896665938,829.936701927637
"372",846.044406590104,843.562897156019,844.207317569691,845.562842661356,846.207312568337,846.327096061652
"373",823.448897206919,825.448898019552,825.448897566711,827.448900758984,825.677875296004,827.677864432948
"374",805.860160052736,801.680802155872,803.459626536673,803.371472152418,805.459623832644,805.371433773822
"375",801.746560387896,799.50995487316,801.537535933384,801.510319733576,803.537941007717,803.512954927052
"376",814.338617700329,810.755511502701,812.947361215073,812.755509650413,814.947360083358,814.755514975266
"377",847.248430927357,847.770885868702,844.369761413652,846.370216113723,843.435887379593,845.532120591762
"378",818.645486009916,818.239303711291,818.446979373936,820.226258034283,820.447036217715,822.221023473068
"379",808.878657244382,810.663772038522,810.720730651764,812.664607591537,812.720732307271,814.66579299857
"380",804.594893210454,804.854258000169,804.126818592882,806.067502088793,806.126822099963,808.067497235754
"381",791.710490330791,793.710465853198,793.710030286801,795.709897226313,795.417624528303,797.418185664463
"382",804.751435900582,804.929302901479,804.617829362979,806.779162316622,806.443968627411,808.488206104787
"383",853.668956232404,855.668949366894,855.669026118727,857.668949552343,857.668952056071,859.675967381518
"384",793.142419512138,795.142293587395,795.141435678477,797.142373809567,796.323126034431,798.323122186388
"385",789.025749964613,782.02404014482,784.073096227725,783.7839576739,786.073179376414,785.784383247367
"386",866.543074566639,867.544111532154,867.94590785306,869.544105934695,869.94590790006,871.544107918911
"387",813.011872005998,809.928295848293,811.762677398901,811.928321414726,813.76266954825,813.925324564792
"388",810.1633487079,812.152178363861,812.151565428622,814.151577917206,814.095717597701,816.095708965319
"389",803.885299129867,802.709854889041,801.001905298636,802.824776345277,803.006047792662,804.818990218495
"390",826.336378513231,825.451531511442,825.066028997729,827.454142481015,827.066084472739,828.040475896269
"391",808.588120492529,808.633850021388,808.308025574731,810.13438282032,810.308021408007,812.134382817098
"392",804.371991066933,806.363890298579,806.273013712854,808.273221807653,806.97137632035,808.971372027697
"393",819.696978178535,817.918045110416,818.61579371493,819.91389886091,820.625468506071,821.913962383856
"394",844.080456090175,846.080658851314,846.08196096445,848.080442289835,846.03875162321,848.038103935495
"395",811.163641458457,803.971678907912,803.784095822744,803.698414451919,805.784100065605,805.698415767223
"396",812.799085031461,805.505290240421,808.38989251953,807.505195117446,810.389633463786,809.34857466306
"397",842.237214477449,839.113416464605,839.679332343679,841.078580807885,841.67938467625,843.068443444233
"398",851.820236965984,851.257177827105,849.429318515277,851.429292928461,850.872807986294,852.87252957059
"399",826.06698001441,828.066824426266,828.067486181802,830.072730222991,828.09337586659,830.093369341007
"400",774.276261690957,776.181484517789,776.160899207896,778.160994861429,778.101589864233,780.084821276807
"401",796.924055779717,798.924062060787,798.924064346212,800.92407372683,799.956672354675,801.956707759826
"402",848.463701786609,850.1650988374,850.176165911491,852.165100064526,852.176211519263,854.164325162894
"403",840.956969544228,834.505467632485,839.26172245589,836.505467293795,841.261722799974,838.505586605784
"404",799.021219757474,797.674186505026,797.363171265054,798.441380014689,799.363345197792,800.441389376872
"405",789.644118108499,791.26317059667,790.88024475091,792.880683322632,792.504686534024,794.458722282005
"406",822.786765662982,819.687221508985,821.549886067904,821.687286631878,823.54987891226,823.687221635949
"407",851.895364247232,851.883719016499,850.956370720029,852.955870979043,852.952552072233,854.90598999984
"408",812.088048027376,810.971512334939,811.092561479687,812.608283586745,813.092553022504,814.608298517007
"409",814.707699799386,816.451475393353,816.450008879494,818.44648715772,818.450016977558,820.446897556093
"410",799.184756220213,792.942794334376,794.768854094173,794.269465060185,796.769054593995,796.269466643617
"411",838.645482657066,838.045782443647,837.215876754638,839.187472592416,839.216011928641,841.208280143593
"412",810.134688299339,812.137820311904,812.140328379628,814.133375993365,814.135057504261,816.134249662541
"413",827.076815582677,829.038727849944,829.043985650698,831.03805799194,831.043981519425,833.038595407619
"414",831.71684911638,833.472220371263,833.441347628465,835.469874595785,835.441662415395,837.441103360261
"415",876.119771283741,878.120154628079,878.119765425876,880.119774550037,879.050738932133,881.050476285143
"416",798.108143139635,798.10225198389,798.346516577022,800.041501112555,800.347176601252,802.041472358458
"417",832.882546166141,831.323891289504,831.509525048902,832.914024417837,833.509630734435,834.91557944454
"418",835.666709413516,832.484064258451,834.04923097726,834.483866834157,836.049279018037,836.483809710616
"419",813.217628185593,814.421578822061,814.804151289216,816.421577259346,816.804139333573,818.421589107801
"420",829.299172305861,831.300354899371,831.30130565608,833.300698424341,833.299388634876,835.301224373431
"421",829.417016182027,831.417022999051,831.417013021435,833.417027253933,833.417033661647,835.450624186686
"422",797.018885614539,798.798906651599,797.083002544667,799.083059606945,796.677411930281,798.677409464527
"423",835.122300996532,828.367675068629,829.510605615725,829.523799462838,831.510704449489,831.223291050599
"424",866.989300983876,863.903802232456,864.74442803611,865.912620123119,866.744415845197,867.918500852486
"425",823.154506194205,822.925534270485,821.723773485772,823.486778411382,823.723773582839,825.423358186371
"426",854.65613020984,853.099484965256,850.213598431014,852.213319663821,852.21091406805,854.094799779489
"427",825.663460170655,826.928226522385,826.650757312892,828.650726895943,828.575976625565,830.57592357569
"428",808.870030793763,810.870040988347,810.870103914201,812.870039502147,812.627366436979,814.627646391574
"429",819.873001689722,821.43117398002,820.703257070812,822.703248193192,822.387055875785,824.312653310081
"430",829.27535709796,831.039513219922,830.731613983051,832.731615183027,831.933999421913,833.900914525378
"431",806.564244713719,808.564229618781,808.564205285186,810.564250085622,809.257004847886,811.256998154049
"432",803.159288093312,798.717240268459,797.253022033516,798.799007314307,799.25302132379,800.769017371847
"433",832.42995050162,834.317941351299,833.419953391888,835.419952660327,831.951479736399,833.951482718792
"434",842.109116593866,844.02132504404,844.008343444764,846.014159720856,845.382777830732,847.381115235549
"435",832.948203052781,833.272002220059,834.021310040352,835.271990546361,836.021311117306,837.271982939533
"436",805.236086202171,806.673806454211,806.308951251722,808.269055829402,808.284632749402,810.15297677928
"437",800.004779542624,801.11516823527,800.939122034204,802.940624928541,802.855186880535,804.855226722294
"438",807.599866949942,806.963634508861,806.199070436477,807.876409899223,808.198818928945,809.87600344737
"439",847.908998746833,836.639197908738,839.381190355255,838.634345117893,841.381019135877,839.770587530625
"440",791.515318834551,793.306163701333,793.283615018231,795.281445393092,795.283643867537,797.281436046989
"441",877.578889799637,876.790868810161,869.854800125989,871.857800470986,870.512733747361,872.512919845674
"442",825.673893207633,824.234018284614,823.020457839351,824.776336349941,825.020482527393,826.77630984288
"443",822.709587225129,823.370226708223,823.743368180228,825.370117281451,825.742483287801,827.36992262141
"444",791.213704167304,793.187375946895,793.152805079284,795.175513833455,793.859811196308,795.861452351081
"445",803.589564780654,803.935024033319,804.633473868077,805.934910434767,806.634396158181,807.934748254444
"446",789.232711014934,791.232959176167,791.233010111221,793.232876150367,793.233192843877,795.23364464748
"447",792.119371704206,790.074177845718,792.321129639051,792.074183500825,794.321130501343,794.074177193375
"448",866.071616707802,863.753516385542,859.010138976807,861.009586612044,861.006987407331,862.409658259984
"449",804.902541668781,806.902513356438,806.902534807006,808.902567139838,805.380433711456,807.380356078436
"450",863.036875024988,859.749992578167,859.392843032067,861.107125611343,861.392824150717,862.554748517951
"451",775.940911361674,777.947328008708,777.940878571123,779.941068730288,778.881355237617,780.881300101696
"452",817.544175748732,817.197062782818,818.510104502313,819.197072702514,820.510099765517,821.197035076553
"453",850.170515923701,850.784442390143,849.746155745734,851.746136838211,851.670350848631,853.411602220726
"454",829.733637853321,829.390931478475,827.296564965681,829.296569650359,829.295170022899,831.177213392456
"455",856.997652533005,858.992069190102,858.994405038969,860.992136397356,860.994413777076,862.992075647183
"456",816.455705558847,813.955668663728,815.358647491983,815.953604952245,817.358675209136,817.95366989724
"457",773.39439959636,774.447498728226,774.396897266326,776.396923825228,776.39857678352,778.396191524124
"458",812.427838328027,809.068780635335,803.516950271766,805.015574383104,805.516950232194,807.015776675034
"459",843.309533683722,843.190618853346,842.711373567815,845.083420639367,844.374725593782,846.37445087168
"460",823.429585243444,824.80838613484,823.791066946139,825.791067854289,825.679252755896,827.556721729298
"461",862.141171573123,864.141170918416,864.123275935842,866.103628099972,862.053755232423,864.054303629713
"462",840.890641217961,829.364336436274,831.41222915676,830.703821255013,833.412660261505,832.424727861649
"463",840.319303431929,840.531872390116,838.59786530176,840.597866504748,840.357411965048,842.33427271148
"464",811.908076169703,809.939180148439,811.97773919809,811.776599689645,813.977834720066,813.776585040151
"465",813.23078537628,811.239190354709,810.855240478721,812.580325158642,812.855430288399,814.606213954049
"466",855.909287398953,856.671548213002,851.995319856866,853.995346453483,852.661901220319,854.628441199431
"467",810.176446408267,807.937492472033,809.93543187886,809.937505875929,811.935433123713,811.938443415952
"468",821.633615481491,818.202114312112,817.518687768201,819.11164787627,819.518624023833,821.124925450547
"469",797.072543756979,798.198321405546,797.855364678367,799.85536509258,799.840294666255,801.829401752467
"470",863.032569969125,864.988541748873,865.007644198591,866.988535804939,867.007454737195,868.988344203764
"471",817.030757324386,819.030844575728,819.030773971121,821.030747431932,820.981844135507,822.981834693671
"472",841.260623294143,842.284347862835,842.234853192892,844.191385645006,844.235160661585,846.191385906583
"473",814.029128999748,815.982774957075,815.875216310132,817.875281944568,815.629761268871,817.629774270956
"474",856.868071096024,857.809525076874,857.568803118624,859.535955333698,859.56857153752,861.539917343695
"475",843.298714045175,842.129260782256,843.003748559925,844.129260124029,845.003758578654,846.129266455148
"476",831.669726604085,832.9851676436,832.534996271229,834.535004906708,833.939430672276,835.895157576745
"477",794.832260511317,796.137508942929,796.012671612317,798.137054245254,797.988408025722,800.003975902999
"478",819.013047966521,821.013082780561,821.013090958341,823.013500568418,823.013371133638,825.016267750173
"479",851.020151276351,853.004375794231,853.0061367038,855.006525029961,855.0306441289,857.008561246491
"480",798.880365386474,794.761808392934,793.51554983331,795.515548987326,795.490426090689,797.46252289394
"481",785.936182526772,779.995689223727,782.215628492465,781.995522074692,784.215712064635,783.903680454458
"482",844.060074705629,843.240306173722,843.112232158271,845.009936624683,845.112005934355,847.004165109753
"483",806.237124177958,805.008486014991,805.528060825581,807.008143564423,807.527629361581,809.008151563386
"484",809.797069398316,803.471132236881,804.474174357077,804.932461762394,806.474173662308,806.933024222518
"485",806.881162726396,808.369147214248,808.594115085628,810.369312946134,810.594068627373,812.369423416242
"486",834.425355181038,833.131513136605,830.113236813273,832.112998651,830.723621457725,832.600739589266
"487",842.980648395484,842.125698548984,843.008350303029,844.063159264321,845.008367626636,846.063151096581
"488",831.445595786132,825.831052825685,828.117348468722,826.881283672582,830.117349004506,828.881241005916
"489",822.734546297472,818.468298366644,819.650385704054,820.659075107267,821.464397182223,822.609825292589
"490",807.562835033231,809.562839900827,809.562759252945,811.562685054152,811.439419651722,813.439441474085
"491",830.975605882482,827.985553248816,829.146441822916,829.947300466349,831.146260563055,831.939842595657
"492",798.004090542889,799.886032539395,799.871962155249,801.871847702884,801.827013242724,803.826954895253
"493",791.906724099236,793.642557722842,793.7772862734,795.642641908798,795.777292908883,797.642969511149
"494",876.408645959628,876.010165598923,875.780606464802,877.535597504911,877.780605248475,879.53558472795
"495",819.492386096521,820.889274165206,820.462749129837,822.467149497074,822.373380871759,824.358285667904
"496",808.609268739543,810.141754102586,810.25045563674,812.142477568939,812.250687220161,814.14200172479
"497",811.148566047084,810.410831014461,810.370497375754,812.371159805326,812.365606517159,814.307868393536
"498",797.65732473223,799.639305192457,799.520828633067,801.520817878231,800.214763064985,802.214653978668
"499",775.895125243434,777.895062910635,777.891711126014,779.882280821007,777.400958076969,779.40094594766
"500",808.478206093601,809.926294889432,808.162151321024,810.162125840014,808.437049645488,810.167608060709
"501",823.217318616548,822.398353445354,800.910331917455,802.564019892301,803.019883871456,803.699137664067
"502",852.40107743642,854.401081145649,854.401051400993,856.401051370311,856.401074088242,858.411215962661
"503",840.345475112145,838.412936711808,837.217558894531,840.433055408575,839.226681780891,839.025169455379
"504",813.394423211786,814.479760834919,814.684105327957,816.47984573873,816.684084493745,818.479963903564
"505",808.894629394151,807.687404999334,808.482443921608,809.684209198193,810.481285539889,811.686887802799
"506",837.936483688667,830.751120537826,833.095659214453,832.753099926898,835.095493630371,834.777079630749
"507",849.836229677226,848.997361238914,847.421941237243,849.389199441476,849.421936370896,851.385048115199
"508",839.903054800947,839.486668683787,840.231016032989,841.48703472641,842.231027745956,843.486622697639
"509",821.189718521384,821.305012468236,822.295085380203,823.304989454278,824.295037763249,825.304944564835
"510",820.439668375265,822.216815003467,822.11204347493,824.11204248048,823.592093696977,825.585883949446
"511",867.52379646991,868.354368012822,868.601041308578,870.064956904267,870.601197570894,872.064955213133
"512",783.424661428651,784.727302677054,784.402947452506,786.402964237551,786.391217351394,788.319577144587
"513",833.037405915496,833.105809185084,830.750033756089,832.749085744989,831.797848665594,833.498855613367
"514",805.715900867568,805.936665382106,806.366480655991,807.936649128694,808.366476886659,809.93665572567
"515",788.668493225685,790.6676078647,790.66775186936,792.667602641468,792.667754211645,794.667607981756
"516",789.487802970934,791.487743605364,791.487778310167,793.534908565717,790.322083307372,793.139047255047
"517",829.584358478562,831.583671321463,831.583419144042,833.583409060794,833.426162162179,835.426187143092
"518",839.998381812231,841.15218107114,840.524789274838,842.526406747617,842.147867027307,844.147975491358
"519",822.599727882146,820.614025436286,820.728052466891,822.316522355443,822.728170587929,824.316520729908
"520",819.387912316707,820.914752226018,820.954711872493,822.933495090612,822.962968362487,824.919275445445
"521",816.715090863275,818.714930915961,818.714930950906,820.714936951154,820.714733616681,822.718095223208
"522",803.690702501049,805.370923949557,805.237026087175,807.257370059343,807.171148432472,809.151229529755
"523",866.584175359566,866.921490090123,863.386417801829,865.3004866121,865.386369443982,867.365420587379
"524",806.274383865766,802.647056506779,804.700132993029,804.645429714277,806.700120753911,806.652658875765
"525",842.233880696644,837.595041970255,829.219339551354,830.959858664489,831.219801113131,833.026653762727
"526",820.781864621029,820.409799572629,820.214047269914,822.182092751668,822.214139609255,824.181992102693
"527",809.903750797159,803.675614560461,807.719807999539,805.676944295844,809.719886659785,807.676790993569
"528",855.340008883541,854.015622304086,853.711267235344,855.64076772502,855.69925182489,857.660667718599
"529",790.31437189459,792.313989991427,792.314126713856,794.314043533013,793.057332742064,795.056589288178
"530",841.429803470696,840.670803546939,839.519029019353,841.513817909524,841.520140755401,843.512410656446
"531",846.172769143347,845.701262554386,846.969642294691,847.702661963927,848.969649321831,849.702730077976
"532",837.609737196057,839.139217501323,838.87151871637,840.871955834787,839.522699331288,841.522712107381
"533",784.799859181419,785.472540120801,786.288680512862,787.472213247048,788.288668035768,789.471769157932
"534",857.744251924504,859.735678795036,859.735688697896,861.736319767365,861.738595675355,863.739908325786
"535",838.01133438299,839.665878879042,839.639488326,841.639506196097,841.644606959266,843.590418656981
"536",814.75252970207,811.884969017081,808.278433223031,810.276719704901,810.279460982004,812.177749950663
"537",825.90976698278,824.040258075096,823.819361979038,825.816624513916,825.818731115028,827.764518458209
"538",842.930701749357,844.230918443308,843.84706971194,845.892808199725,843.184340287492,845.187501660882
"539",820.16255018081,821.71742781349,819.765540443792,821.765570296023,819.074084555898,821.073088125246
"540",783.891047323029,784.720920099707,785.020175135265,786.721516843996,787.022197035084,789.625414059174
"541",812.527336285565,814.527350300165,814.527352718236,816.527344762831,815.761290992565,817.762092979828
"542",811.005020352021,809.49636177948,808.738737217609,810.553216957817,810.738827264526,812.554567317985
"543",821.75157901245,818.514734208382,820.242940885218,820.523142935942,822.242104079288,822.514762418971
"544",781.34498018722,782.877498702329,782.732180718352,784.732164433432,784.455783087752,786.453612304844
"545",826.24051065968,820.015971917911,818.07973655384,816.221360159426,820.079702991196,818.221444778988
"546",847.185371362035,848.736581407947,848.683110955796,850.682743889139,850.671328588143,852.664201210023
"547",793.546506416493,795.296740093521,795.376121588229,797.296764512319,797.376080116987,799.296767052621
"548",798.116595265481,799.42276129629,799.442434965183,801.439598687154,801.442614177471,803.441477298152
"549",823.359719750762,823.735687405792,814.366931618994,814.257394288723,816.778907481198,816.257626408448
"550",856.608758668782,857.817347384568,857.774566315553,859.795181089106,859.720263564076,861.721083807306
"551",840.128783741594,840.186399596539,840.706435481119,842.186365354599,842.706434954148,844.187376079483
"552",816.767060612383,817.880164788653,817.762110661748,819.756708064709,819.781236026109,821.737385828664
"553",807.029452952316,807.78159014526,805.957155364638,807.957157460891,806.356377428953,808.356377388732
"554",825.030257969551,823.753938306457,825.513002424079,825.753801033364,827.512994999945,827.753952900446
"555",811.620427122782,805.094403533819,809.29349780461,807.094411307101,811.293499303684,809.0944268589
"556",843.111779544968,844.837596355404,844.939974213012,846.837612695323,846.940279224565,848.837615380757
"557",839.032830002818,839.68302625057,839.386071224134,841.386139723437,839.574583553544,841.575036495616
"558",852.137108594159,850.739728319154,851.705645024624,852.739634107632,853.705657635964,854.73934617981
"559",769.434589709671,769.391248332696,770.475391773254,771.391247936273,772.475392486637,773.391247558363
"560",856.57713152932,854.960178289196,851.540204624943,852.373244568043,853.120879889928,854.373248902184
"561",803.850268103625,805.850162708856,805.85024871431,807.85017538202,807.494264822081,809.497036096758
"562",822.997955505099,813.301409902274,816.676596874662,815.300378977446,818.675901602417,817.300458210384
"563",802.662840534716,804.539542898126,804.553813420045,806.539530057937,806.552667942383,808.541024307116
"564",781.243661941568,781.23420401081,780.591357556294,782.590932116654,782.339590322528,784.285760286144
"565",841.579352808617,843.533863569089,841.912282515073,843.526279434475,843.027913051936,845.027912425422
"566",824.806468909515,823.742368916319,823.502451159443,825.212476450847,825.502430021661,827.212383296168
"567",814.636441635078,816.58678218306,816.594531973698,818.588799693522,818.594538934837,820.586774616938
"568",840.47137684757,837.200222496244,836.870350942979,838.682830829833,838.871471339729,840.698238559129
"569",790.190713426845,792.190626767171,792.191205360387,794.190523977199,793.771613915006,795.771549413853
"570",805.670454108291,807.546018797859,807.080765748954,809.080507714985,807.056629326487,809.057061463805
"571",807.54624142719,807.459281005416,808.042548390885,809.45928047578,810.042553717238,811.459276012958
"572",785.207082029699,782.810534513441,780.254007250827,782.255004048577,782.105030720065,784.16038356519
"573",831.28749973352,832.728039181492,830.754663057299,832.78185387105,832.476919179202,834.453960489823
"574",824.782639038378,821.616529798561,823.23583643023,823.622126704655,825.240380622819,825.659439832414
"575",820.419448587995,819.916499257571,818.771246612028,820.606453183947,820.770831392854,822.606364820545
"576",838.69787082818,840.075357091606,839.577887694558,841.577532493321,840.370793057248,842.370827604422
"577",846.934104975082,847.838535744205,848.240896764279,849.838503275279,850.251103051176,851.842115707575
"578",849.535817339615,850.88166353278,850.744083576455,852.858131607564,852.643227881674,854.343487196623
"579",802.164074248283,800.431336939588,800.618853494987,802.415216234224,802.618856007253,804.287076437893
"580",850.128496875833,852.12849830019,852.128497688595,854.131875120892,854.12849833919,856.128509977319
"581",816.343074772564,818.343076056727,818.343132710326,820.343084364303,818.853453143233,820.853392351266
"582",823.259055078235,824.522092662803,823.644875441499,824.984143091064,825.595666376792,826.984143180669
"583",811.14545703998,812.691115192603,811.428467559866,813.429990471181,813.13894107649,815.137393790231
"584",873.226153958333,873.348942040435,874.058997257093,875.348740036605,876.058374216281,877.349024637508
"585",853.283228384829,854.506233121699,854.587016402223,856.556698407132,856.584416408534,858.506578445101
"586",826.110992747625,827.18658452646,826.681156808266,828.665368313243,828.681803374433,830.667709794776
"587",795.738282858943,797.765655834485,797.738312677773,799.739284772727,799.699067653361,801.699104688188
"588",851.793753233167,851.467958531676,852.647004457719,853.471457371351,854.646762304498,855.469486120522
"589",813.789859115634,811.402319195516,811.307738583388,812.085440014241,813.307825018431,814.085645888012
"590",826.860896470054,826.104862530574,826.395047475583,828.113168649252,828.395214382657,830.106375542816
"591",790.105940040603,788.513918521574,788.920112642735,790.548299681788,790.919955928586,792.49759144261
"592",831.783969183341,829.950529734782,829.901340462027,831.715591183963,831.901150972371,833.678151495839
"593",882.438633596598,884.438647014817,884.438656176975,886.438743976161,886.341241541846,888.341261387322
"594",840.982878741753,841.449540038113,841.15645203044,843.169540087702,843.104262209592,845.103994007962
"595",804.055424301761,805.037903795208,804.40309454376,806.397225314183,806.403172536968,808.175288846181
"596",815.567338253102,816.239391536329,814.94481248109,816.817814516568,816.944800677088,818.907620485776
"597",849.849302540242,844.686037332166,847.833392501161,846.686040200751,849.833488103639,848.687768960737
"598",838.516481791975,833.181377010134,832.634689753744,834.46152375133,834.648418913028,836.414990951423
"599",815.8315699274,815.449593367273,811.002896156737,813.004011164268,812.10510680724,813.564384039563
"600",855.599127325014,856.85217764075,856.932031903336,858.85217010168,858.932235974375,860.847450707158
"601",793.057481326794,792.119432339422,789.674578513012,791.674524116495,790.910858761498,792.602001799974
"602",860.917485628513,862.917493056966,862.563246962941,864.915438134517,863.532293023824,865.532292170974
"603",815.794977817852,814.836453280284,815.405175355879,816.61910176324,817.405187514663,818.61909603862
"604",858.06222340802,856.606029138513,856.170239930864,857.749902776144,858.170315598084,859.804163442681
"605",839.50314205513,839.028146473702,839.441285985865,840.960459520434,841.44127811377,842.960455618893
"606",789.162004173738,791.051050603118,791.0537983285,793.051587874946,793.053801120093,795.051809860567
"607",841.417701705302,840.882088777943,838.547311142489,840.513154095532,840.368868860527,841.858741093262
"608",837.212063339982,839.132763305291,838.994072961346,840.991835039978,838.249196520637,840.253683098799
"609",804.658425463589,801.444476530381,802.088807075835,803.443832417055,804.088708152248,805.268360416009
"610",861.451396080402,861.65074773156,861.358856428122,863.422907945849,863.214245443273,865.025761406365
"611",808.594421347274,806.434212552474,807.656432664108,808.433534214832,809.656241221486,810.434064711683
"612",810.414766685961,810.220098439314,810.724168334276,812.220182202183,812.724202338228,814.220790369504
"613",824.634537849132,826.05397520566,825.947072251788,827.857411324078,827.947046725823,829.881946006223
"614",857.075881096583,845.56740420177,844.765288809936,845.77390100618,846.765348121325,846.92260967767
"615",806.955210217763,799.897692982985,801.025909899167,800.121135937671,803.025964234414,802.12140300788
"616",832.974288032628,833.897252598438,831.635685951556,833.630667694484,833.627994315117,835.394067065374
"617",816.340100849825,818.34009931229,818.340358757265,820.340233748665,820.340102026842,822.340108358041
