"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2661.37080984735,2650.29779503532,2645.82596675446,2652.43945319614,2652.44603886829,2659.05978516058
"547",2613.53952491982,2603.45202138896,2602.01689612123,2608.62971716625,2608.63695743089,2615.18860434871
"548",2640.35651164296,2639.51984385036,2634.38369440901,2641.00406341614,2639.32913688265,2645.67596563607
"549",2628.0389827947,2617.9761943334,2614.96004426885,2621.58011735936,2621.35496420926,2627.97505478748
"550",2705.34960789398,2696.27755937187,2692.74203905633,2699.36257438773,2698.61040121257,2705.23826501466
"551",2615.47709222563,2612.11696526309,2611.37553681672,2617.97586388306,2617.99566593893,2624.59586983589
"552",2684.6926476497,2673.61256255778,2673.08072013246,2678.60229196261,2679.70090280133,2685.22232840907
"553",2640.57476706739,2628.63437364479,2625.44949555125,2632.06959178637,2631.9243403124,2638.54441506929
"554",2596.62710910095,2577.07522877931,2571.81164457863,2578.16133768005,2578.43121180366,2584.78133789973
"555",2552.92089698176,2554.52100423912,2553.47892329752,2560.09921006281,2558.99762401069,2565.61774215385
"556",2637.11810293539,2621.33563077898,2622.18023190213,2627.75927195008,2628.80030724725,2634.15292426549
"557",2602.69426417997,2593.33031107316,2589.3946285282,2596.01215061061,2596.03163902767,2602.63221660353
"558",2721.63445008427,2672.31989917549,2678.73214930454,2676.46646904876,2685.35111978867,2681.38880519757
"559",2743.85503997626,2744.09503954282,2744.18948419668,2750.74612240806,2750.81289493833,2757.25030123726
"560",2680.07464031279,2672.19926756841,2670.09317706146,2676.71278884157,2676.36999379765,2682.99080153421
"561",2578.54314819158,2584.01466834709,2582.05303428844,2588.67485761261,2582.60919133151,2589.23088929444
"562",2588.02889172165,2569.7563467098,2567.70249069722,2573.8539538434,2574.32176139074,2580.40218098764
"563",2619.19466692561,2614.87334987085,2611.57294317782,2618.19315727628,2616.88923899266,2623.5090091887
"564",2656.15269411687,2649.57301924894,2653.14309136493,2656.19259069312,2659.76308738651,2662.82240949673
"565",2643.294162983,2635.05091739656,2629.23175780366,2635.8518329896,2635.55341350338,2642.13809663471
"566",2550.06383694208,2553.54706807519,2551.17593703717,2557.79621624318,2551.19783871068,2557.81815073729
"567",2637.83725307006,2615.0950371675,2613.79098889001,2619.11399912641,2620.41101915245,2625.73407729478
"568",2595.26745936778,2573.38697891201,2578.58258035337,2579.67919723243,2585.20265478819,2586.29927055157
"569",2657.76977690491,2643.86179120484,2638.51169609561,2644.61337984195,2645.13178099725,2651.2334554484
"570",2713.09827986239,2710.65115877334,2709.12158859947,2715.74150087367,2715.70316224234,2722.31843870313
"571",2623.79869681558,2622.0812371483,2620.98487297596,2627.56688291166,2627.60510915588,2634.18695563625
"572",2617.44502718217,2616.07317510324,2613.83728546348,2620.45790161528,2618.83053922948,2625.5140560402
"573",2602.44908012586,2618.29132230615,2621.52053749001,2624.9120103435,2628.14100569137,2631.5315137071
"574",2660.8837520019,2647.76583027571,2646.70898995032,2652.66317354863,2653.32935279253,2659.28417277199
"575",2638.11151493845,2631.25309683139,2630.94028122625,2637.2208015601,2637.56552838595,2643.84102236067
"576",2550.89933290421,2548.18191769171,2545.94874863906,2552.56882896464,2552.37552124363,2558.71489505193
"577",2597.75641409576,2594.53276388474,2592.38117297982,2599.00123125138,2598.97823111063,2605.58678904995
"578",2609.8354826037,2600.6715011084,2592.72257681268,2599.34216516303,2599.10537898096,2605.57296869728
"579",2575.73603902203,2565.92486549796,2564.40695838332,2571.00711212722,2571.02701978387,2577.11316964375
"580",2633.16240722212,2602.95330137525,2602.90754817307,2605.38712102187,2609.52788161434,2612.00655480211
"581",2585.71320714196,2565.98356062972,2561.97727643104,2567.66012848613,2568.59752337693,2574.28474844031
"582",2657.51193236313,2642.99505777261,2641.40643141518,2647.40738415076,2648.02650474911,2654.02745664803
"583",2671.19021846264,2655.35996999979,2650.25110905888,2656.87049728763,2656.73270736357,2663.35282632985
"584",2722.81159478866,2721.08058975805,2712.78667974135,2719.40674122555,2713.01164949579,2719.05292646582
"585",2656.84038272331,2657.09163748551,2656.30645403976,2662.92652567949,2662.86886561059,2669.37724826968
"586",2599.30446067705,2593.28069193682,2580.09013320368,2586.70990501491,2586.3560944553,2592.49744675976
"587",2668.33101749871,2658.50521345039,2656.02420259898,2662.54544964435,2662.64428476775,2669.16551832732
"588",2648.54236744987,2623.59699096879,2622.97821409064,2627.72737714823,2629.59830786755,2634.32622870833
"589",2551.25414296861,2529.14829041072,2512.76628973341,2519.38635950566,2519.38600134146,2525.4534847841
"590",2634.63045655163,2628.28396909427,2620.4173124663,2627.03811003303,2623.41787485454,2630.03752772113
"591",2736.6878999041,2723.44522940688,2719.27482703415,2725.65093563542,2725.8950228557,2732.27162504707
"592",2699.52749617173,2692.4538150537,2690.25311056288,2696.86164371515,2696.87321360679,2703.4869794847
"593",2697.93722723469,2694.3075965403,2690.30622725988,2696.95893182682,2696.82292012313,2703.10414464537
"594",2712.22898386918,2697.45764035953,2691.70708406802,2698.20544770436,2698.32716966331,2704.82549815284
"595",2532.85679637503,2537.30776164582,2535.03358998291,2541.65395196261,2536.03336675693,2542.65226715425
"596",2636.01539051892,2619.25255519274,2621.44569394767,2625.77674008604,2628.0653117343,2632.33286716712
"597",2670.3844809099,2671.98103598344,2670.62775281974,2677.2478018746,2677.04187055528,2683.65893874437
"598",2597.39391389094,2592.82518997793,2583.09486408487,2589.71658487914,2587.94073654912,2593.96315182132
"599",2500.17218709073,2502.85268731035,2500.82321509814,2507.44337571777,2504.64430292572,2511.04605621771
"600",2613.42487179436,2607.75639633519,2604.34681762884,2610.96651829451,2610.89313215004,2617.13051980292
"601",2707.95775804037,2679.7374790409,2673.49005276725,2680.11013854919,2680.03171502456,2686.65182823306
"602",2749.94369977095,2748.38274000673,2741.5709607366,2748.19064906811,2747.07951853254,2753.46383622591
"603",2599.58358840151,2591.53699284184,2589.08385560818,2595.30254893757,2595.70392584994,2601.92262225068
"604",2518.96884472575,2509.45601044322,2507.10365149826,2513.54165763242,2513.72358477206,2520.16516125005
"605",2660.08708180566,2672.61120159837,2669.99596802538,2676.11230746847,2676.61625462292,2682.73748880349
"606",2767.10763353113,2748.60439590579,2738.60451158111,2745.2249658105,2745.03744803763,2751.65796967909
"607",2602.58872207372,2583.81288915633,2574.24884552606,2580.86880483262,2580.68050650887,2586.91429480331
"608",2648.67207145,2652.62478384209,2650.6991620782,2657.31944222352,2653.03643570436,2659.65652763714
"609",2495.47730160067,2484.1388430781,2476.99812310619,2483.61861109104,2483.53838388296,2489.64727934525
"610",2666.14406043397,2668.2598117562,2665.47233759418,2672.0925128009,2668.39312851177,2675.01316901014
"611",2659.46915575235,2651.73395916168,2651.05018394348,2657.62838182191,2657.67045034002,2664.10172645614
"612",2640.29098314094,2612.04073357876,2601.82886264051,2607.89514479276,2608.44898674358,2614.51523468851
"613",2613.58011863545,2594.2939425716,2587.45586452647,2593.985604191,2594.07592662608,2600.60559519312
"614",2558.43759933913,2560.43438376919,2558.04397732689,2564.66434190365,2562.36469639172,2568.7600020116
"615",2623.80780079697,2619.17536670837,2611.741328847,2618.36155495584,2617.0421391839,2622.06142250138
"616",2673.22527677921,2659.24771864717,2656.13778683345,2662.75943241422,2662.72105035877,2669.35529035931
"617",2561.98517845379,2555.35939451693,2553.3707749194,2559.99125483682,2559.66832956104,2566.28714601741
"618",2581.82462753283,2567.11934112283,2567.83863633716,2572.61482627841,2574.45873565118,2579.22907288081
"619",2532.65723973206,2528.69451250334,2523.87877607968,2530.49883714592,2529.6949588225,2535.98856057094
"620",2577.88680738696,2566.22973411056,2563.3295628591,2569.65828317463,2569.94963478361,2576.27835685803
"621",2578.90855141942,2577.33002910067,2575.63475318364,2582.25300842925,2582.25492066728,2588.83071549849
"622",2616.32597252045,2599.58230384242,2597.33247228183,2603.80960838433,2603.95283298533,2610.3829996345
"623",2633.6538543461,2613.87762333284,2607.16596110217,2613.36475433837,2613.7859082069,2619.98487064729
"624",2679.41888380023,2668.33978425308,2660.81954810674,2667.43960863066,2667.32444423658,2673.94455534905
"625",2701.99846550204,2695.92050262025,2687.26127554629,2693.88146572131,2692.14131909068,2698.7614243248
"626",2653.32886984482,2635.06565667003,2635.82620894162,2641.09659679589,2642.44644933409,2647.54537792345
"627",2648.87190600279,2653.85618330821,2653.26028423967,2659.88051714785,2659.5748172109,2666.1646357725
"628",2491.02342674195,2486.80555828651,2484.79358974723,2491.41360614909,2491.41367338142,2498.03262055134
"629",2540.657103859,2529.47276593195,2508.65588257044,2515.27600822697,2513.74297661085,2520.3630333055
"630",2613.45023874079,2604.68639669238,2605.26957157781,2611.24078977843,2611.89102767364,2617.72284900081
"631",2661.08850818324,2660.11338454806,2658.83233143993,2665.45135702845,2664.62596187547,2671.2458390323
"632",2543.96427673627,2530.37080830322,2531.48526742652,2536.37306875473,2538.10537162061,2542.9853315346
"633",2633.64198197292,2631.00974403841,2632.00136197994,2637.63020313734,2638.62133338387,2644.25005285374
"634",2598.60192508833,2580.50834353813,2578.40834585667,2584.8994311155,2585.0283261978,2591.40444041219
"635",2635.36925417212,2630.2036708343,2627.52799051864,2634.14733879694,2633.81518585109,2640.33671914942
"636",2605.63518215582,2602.2120025163,2601.03147460066,2607.65202493374,2607.53879411539,2614.15911089087
"637",2674.59614540385,2656.62437933353,2653.30834527658,2659.7593986191,2659.92868040731,2666.28646506978
"638",2523.18203096989,2524.0709957221,2518.33322894712,2524.95397146569,2524.61114211613,2531.07050084155
"639",2550.65358130919,2552.66051953618,2551.32723133035,2557.94751009177,2556.69851715562,2563.3057337359
"640",2600.76083454329,2588.13849320121,2579.27486413007,2585.89460734349,2585.64013179619,2592.27689630005
"641",2569.50999354214,2557.2371850966,2551.57144725914,2558.18491708532,2558.18618961217,2564.80669688986
"642",2585.13833317202,2581.27202244729,2568.33663007864,2574.95593444302,2568.2654432409,2574.88551059043
"643",2635.81353971531,2637.43317764151,2637.54468158859,2644.03102764161,2644.16475273883,2650.64669629679
"644",2529.57181790308,2521.60074122459,2521.37945425376,2527.77762767981,2528.00184047412,2534.38667973643
"645",2605.97109477296,2596.54069602179,2595.22390433346,2601.49637186138,2601.84402230458,2608.11649813286
"646",2618.90917215851,2596.54980344204,2594.87094257321,2598.74379213858,2601.49101546841,2605.3638758326
"647",2701.61068924824,2696.44334508349,2693.83692644095,2700.45837707465,2700.13307458396,2706.75917433868
"648",2670.01181337977,2649.59896008856,2643.05387297569,2648.53891905974,2649.67388591548,2655.15913892045
"649",2676.49312137086,2669.0018493492,2653.90273311715,2660.52277947467,2657.559485256,2664.17956295171
"650",2594.1006530502,2593.93024792386,2593.76149184343,2600.34900528698,2600.38184651958,2606.97149099689
"651",2631.78920859941,2627.69040987924,2624.94231958532,2631.562338393,2630.87018012424,2637.49070173764
"652",2706.38459039678,2684.17560870123,2682.60640497146,2688.18418663495,2689.22647213034,2694.15231776065
"653",2573.64310327905,2569.23037509685,2568.00732296827,2574.62703284037,2574.62331579426,2581.24342465639
"654",2578.28053070235,2577.11924485377,2574.96478018278,2581.58463491009,2581.12464989345,2587.63062954606
"655",2586.64439110429,2587.45772388458,2586.06289322904,2592.6845491241,2591.84759521303,2598.46967310709
"656",2652.06214676393,2643.07046441616,2646.1167615051,2649.69058183085,2652.73682911247,2656.31084133382
"657",2612.22730934385,2603.21737063545,2596.43738226381,2603.05780148849,2602.53522449388,2609.15345681514
"658",2580.47141109191,2575.45525318318,2578.24236336389,2582.07542987587,2584.86263825319,2588.70539153019
"659",2625.79944275397,2618.63265315606,2610.11025755055,2616.73033124973,2616.59781116577,2622.44207678971
"660",2576.65195097069,2568.43271027945,2566.48798465411,2573.10795643964,2573.09292372672,2579.71301814809
"661",2564.91729067386,2568.37802218667,2567.334743875,2573.96245780962,2572.50484807487,2579.12500432588
"662",2680.66214959202,2667.92177255185,2662.82582855795,2668.78361802144,2669.44596892091,2675.40373727311
"663",2622.98038985177,2601.91421486457,2604.43300500189,2608.04445289327,2611.05324088892,2614.66689649158
"664",2721.86997940207,2708.27625374917,2703.401033216,2710.02110581307,2709.97743236734,2716.59853262253
"665",2597.53387624439,2592.52046851824,2590.66389149384,2597.26343490538,2597.28461072057,2603.90088058554
"666",2617.99405994538,2593.09977645737,2594.99728031775,2598.43419533608,2601.617726093,2605.05461988232
"667",2755.7577054413,2750.37796993443,2749.64183725261,2755.85822115202,2756.26262175736,2762.51090114786
"668",2629.87396064399,2630.80700333536,2630.89560390987,2637.30001526999,2637.51589534929,2643.91984500556
"669",2626.70414594305,2623.17023858841,2618.77329096278,2625.39331359166,2621.56501687458,2628.18504776169
"670",2721.14444506546,2702.63495459859,2704.46022038087,2709.2377244095,2711.0825586892,2715.69508751096
"671",2672.63649275346,2653.3487441447,2645.81629877474,2652.42178763906,2652.43636631482,2659.04190454167
"672",2516.07601995397,2499.23053739419,2499.39820063866,2505.02553876465,2506.017920272,2511.61942424095
"673",2656.17526438576,2644.63842228588,2635.43872892693,2642.05766946023,2640.34664542268,2646.95471404472
"674",2686.32793803949,2687.75669342503,2684.14215714849,2690.76218945131,2684.12010667767,2690.74018884978
"675",2668.98023392693,2662.96000175698,2658.37250470418,2664.99244894558,2663.45134247275,2670.071417022
"676",2588.57545168551,2570.67759242558,2569.14340098178,2575.8450798919,2575.76426767211,2582.38461562654
"677",2665.84643841821,2639.63510631611,2634.91292934395,2640.72840696821,2641.53339718818,2647.33955749283
"678",2626.9619257729,2627.95151676984,2625.18578700124,2631.80611332607,2631.01909611772,2637.28668180504
"679",2535.09856529749,2537.1820610448,2535.99444342927,2542.61575308656,2542.13334250221,2548.75347282307
"680",2557.0660588327,2537.21388339796,2538.14009120594,2542.93192652485,2544.76008670187,2549.55199197312
"681",2584.36841175417,2582.14069499187,2582.86683575287,2588.76014925319,2589.48742325834,2595.38456915631
"682",2655.27829131948,2642.94224304533,2629.25781841099,2635.87789070554,2633.77411863208,2640.3941861
"683",2616.12175393351,2598.71946539192,2600.50701831712,2604.26629921255,2607.12717675691,2610.88636629033
"684",2638.05918487368,2633.37399391906,2631.28673056174,2637.90634339934,2637.79125894033,2644.41137897212
"685",2668.41291162107,2666.39331031932,2664.53680619414,2671.15686235478,2670.42299668589,2677.04311949607
"686",2616.55579354336,2601.97742486044,2598.33397237372,2604.91804755341,2604.95432622533,2611.54139252913
"687",2574.27023824393,2571.92427979632,2564.62842940758,2571.24861155239,2568.16950437225,2574.78700377469
"688",2597.33718821398,2574.94778769304,2576.28642052629,2580.96524048358,2582.90694930226,2587.5443646578
"689",2602.70667652276,2591.97078179066,2590.45371072647,2596.99197152085,2597.07409714077,2603.61630991217
"690",2676.83889656795,2665.05716404896,2663.03689598907,2669.19001419134,2669.65284670977,2675.81249364779
"691",2688.35952534767,2680.18427414587,2678.48961617949,2685.07573746133,2685.1096370053,2691.69593786599
"692",2668.99808358501,2670.27424653616,2667.23507509566,2673.85550407711,2672.84932509377,2678.98084697825
"693",2569.22184432008,2564.08463996688,2563.74726121895,2570.25959227949,2570.37801153734,2576.87167512613
"694",2545.09431377279,2539.1633737532,2536.08388814128,2542.70368485729,2542.46555490067,2549.08482961692
"695",2681.29168946767,2669.48015681044,2663.99716889125,2670.61724652204,2670.6061026246,2677.2204793693
"696",2641.30990982956,2635.84140868157,2635.01221674366,2640.99146041273,2641.63256977807,2647.61146865
"697",2623.71189911435,2611.35932367848,2605.81495202412,2612.43500144069,2612.25213409926,2618.87221262883
"698",2670.9357040013,2694.83882112785,2687.85802387681,2694.47809715997,2693.70190452356,2699.91877396021
"699",2709.77987446719,2704.71116694508,2701.31161110047,2707.93180063311,2707.93184213295,2714.11750345185
"700",2661.73607504,2650.27950869231,2645.16216305936,2651.78263641913,2651.41081355002,2658.03218872874
"701",2656.06703000449,2650.15267388424,2646.75704848852,2653.36987261597,2653.38338204761,2659.99613252602
"702",2574.13927918149,2557.02324949273,2548.1695128545,2554.55591388178,2554.78954598201,2561.1758378079
"703",2627.2784355871,2607.22739057434,2610.81394591588,2613.78665519907,2617.43530146421,2620.40792494464
"704",2600.19348788156,2591.37350099992,2585.48505977405,2592.10512064901,2591.70925549437,2598.32935455324
"705",2710.65510243273,2708.08615012255,2704.24813032229,2710.86778744879,2709.60811661092,2716.23581728389
"706",2654.66358814425,2636.41490941873,2636.12479924627,2642.11937184724,2642.74507150336,2647.46853704105
"707",2570.34064797289,2563.98413406763,2564.9506926997,2570.60429001405,2571.57243425118,2577.21641924895
"708",2663.52604648767,2633.62499677915,2631.23402538132,2635.51003400252,2637.85536280686,2642.11853037625
"709",2488.54373923996,2492.18447749739,2490.70751573769,2497.32747149883,2495.64092097357,2502.26138897634
"710",2541.81925444336,2530.13902078825,2527.38552529443,2533.62816936251,2534.00538791781,2540.25064295554
"711",2645.37950151249,2615.24465812691,2601.92007414639,2608.54010972769,2608.30098144543,2614.92105436115
"712",2580.40948811984,2559.65620557284,2559.96115446685,2564.78171043138,2566.5810755287,2571.40179715515
"713",2622.11262213119,2627.04868061926,2624.8927690466,2631.51290249023,2624.62611103567,2631.23868739532
"714",2582.64529993858,2588.54540860087,2587.67536462427,2594.29549093517,2590.18484357239,2596.80457967198
"715",2592.2584431955,2592.15065013742,2591.33850849991,2597.95857149718,2597.70078112497,2604.32086258973
"716",2618.60570703273,2613.34560525966,2611.09229067641,2617.71236439306,2617.39972362209,2624.01979662038
"717",2642.54723145656,2637.72051119366,2634.74443691256,2641.36051990707,2641.36428067653,2647.98385109819
"718",2584.78977242878,2583.93686342427,2582.65731468616,2589.27768029534,2588.93306289824,2595.55308777621
"719",2579.04021091424,2571.66404510952,2575.93482455853,2578.28409494181,2582.55494976208,2584.90390491961
"720",2615.26311070585,2598.33291594195,2596.64779422314,2603.12314538786,2603.26786707961,2609.72038883884
"721",2531.09076882159,2527.59999778922,2527.72866512883,2533.72394840346,2534.34863901938,2540.41420697781
"722",2614.18798071896,2610.64834077771,2610.53936097373,2616.97738550487,2617.15943610579,2623.5392625379
"723",2639.0160628826,2634.45612024649,2633.81851598414,2640.18394217479,2640.43860940494,2646.80640121868
"724",2571.69215569165,2542.25270652727,2534.22076897778,2538.82208490169,2540.84084655236,2545.44223993596
"725",2642.71107495351,2624.87002413347,2626.34308430369,2631.41715871709,2632.96661364353,2637.77019913084
"726",2662.99527691584,2653.76062069022,2649.97768045952,2656.59798787288,2656.44005928408,2662.54970270344
"727",2727.74139319149,2716.1206822494,2713.14977835012,2719.67535674702,2719.77090338045,2726.29366414741
"728",2631.95320761621,2607.0870415461,2610.2110831722,2612.74973840344,2616.83207696226,2619.36965662916
"729",2664.0811330548,2648.73880101345,2641.30496824588,2647.92494881338,2647.73055474284,2654.35063484206
"730",2638.15952608503,2633.10657149271,2625.92459479081,2632.54423602293,2631.65542968083,2636.89448073422
"731",2625.1670688696,2598.61440936719,2585.01292654442,2591.43327157869,2591.63299640188,2598.05369082639
"732",2690.64624783624,2686.33191879451,2688.25265788052,2692.95199564249,2694.87272981704,2699.57217598467
"733",2681.16143855296,2675.03527934417,2672.21707347998,2678.83701613794,2678.5089430297,2685.12828102156
"734",2640.02355132961,2632.83970415653,2630.06445030106,2636.68452262758,2636.41686485894,2643.01047387601
"735",2638.02911461847,2618.41214175511,2608.03092243285,2614.65095485998,2614.31032962391,2620.90841862813
"736",2631.58909754798,2631.99543335501,2626.81147237878,2633.43154661811,2630.45352110174,2637.07359435976
"737",2616.03630774941,2601.51374376406,2600.4124632946,2606.10802718948,2607.03253620287,2612.72814481002
"738",2611.28489609134,2611.59267817861,2610.77096133526,2617.40455473811,2617.3421740756,2623.9617753567
"739",2719.45716581096,2697.79110724954,2684.64228537919,2691.26238720699,2691.25983634468,2697.67118756034
"740",2634.29296528371,2615.74429946202,2615.84771048584,2620.59652664049,2622.46495310834,2627.21613253346
"741",2559.25190237326,2562.11849372434,2562.085342991,2568.67921404479,2568.70458078343,2575.29970952413
"742",2680.56039597428,2677.5694728493,2674.52790674095,2681.14831455387,2680.95245068819,2687.37197645693
"743",2608.6701209079,2603.20550160891,2602.18769007631,2608.80783635792,2608.78759079957,2615.40665500148
"744",2598.71170567106,2591.83622071677,2583.72858665071,2590.34864519321,2589.53589648509,2595.71355799771
"745",2608.01618303055,2599.1246632213,2598.1250415392,2603.82584888433,2604.74509859585,2610.44583429681
"746",2720.15989889743,2693.61301558492,2689.51691505878,2695.88640160383,2696.13780350416,2702.4435043695
"747",2609.83263142036,2596.90354906481,2590.45166757987,2597.03231634028,2597.07196660501,2603.61814180054
"748",2635.91690501852,2610.07769081001,2613.69547819589,2615.30649583889,2620.31557381015,2621.92615110387
"749",2604.669226633,2600.78155024713,2595.77253261717,2602.39260615318,2601.56897996307,2607.68968974357
"750",2548.77970513481,2544.52145570576,2544.124322565,2550.54242199168,2550.74490939544,2557.16237797642
"751",2607.84615394449,2595.44844558189,2587.40877207757,2594.03059551849,2593.46912077943,2599.84664814095
"752",2679.09311408329,2666.79288237996,2654.43155533051,2661.05164386499,2660.99410158032,2667.12094034086
"753",2719.90910542701,2705.46881187729,2709.23175440644,2712.09007786239,2715.85109517782,2718.71033016432
"754",2572.38618506324,2574.44088561609,2572.61495217043,2579.234327836,2577.33384709818,2583.94992622639
"755",2550.11921525301,2549.16542474468,2545.73068302514,2552.36996747817,2547.74948939523,2554.11320631027
"756",2709.55770148657,2695.8350883056,2696.74631515207,2701.82222119069,2703.36645071041,2708.45302353242
"757",2621.05590277347,2613.75423694392,2608.63702639923,2615.13058641051,2615.25711321699,2621.69360619645
"758",2644.15465954776,2639.17715854323,2639.10120527414,2645.45874682309,2645.72127868413,2652.07886203144
"759",2505.54730003483,2506.40957010892,2505.78449013905,2512.40461342126,2512.33905733631,2518.9591707427
"760",2721.41947541572,2713.22399256296,2716.19501099997,2719.84376285224,2722.81543481095,2726.46386065624
"761",2547.3234020764,2540.82316500737,2537.07663076963,2543.69670846068,2543.29714248475,2549.91721674402
"762",2643.52585937349,2633.25049716947,2635.99232486586,2639.87116047191,2642.61171604321,2646.49251144687
"763",2689.58610599484,2663.75718058563,2659.02758054615,2664.39113888288,2665.64765996201,2671.01123095062
"764",2492.20577462401,2486.14938116578,2481.9631805677,2488.58334950034,2488.23051687435,2494.85059850805
"765",2626.72570839618,2625.54549819632,2623.33922320587,2629.95943146351,2629.91508008066,2636.35727094873
"766",2580.24787191996,2559.81990830182,2547.90482837711,2554.09842070587,2554.52489606731,2561.09190030389
"767",2598.90677702349,2582.28038409683,2578.27077402657,2584.89066445808,2584.79939670626,2591.45403921984
"768",2507.00086692783,2504.42910179789,2501.9549653082,2508.5819011844,2508.5019996542,2514.94201542683
"769",2610.11339514804,2601.58767638658,2596.81466995703,2603.44828502432,2603.05385839137,2609.27786338815
"770",2592.47269123346,2588.5657865607,2580.14944578525,2586.76961285951,2586.3349625068,2591.94308340149
"771",2661.38022661683,2643.40816025914,2643.43240153581,2648.90725213922,2650.05241797829,2655.31926661469
"772",2656.30313666875,2622.19715660992,2623.99806791619,2627.05520166041,2630.6200341638,2633.68415064054
"773",2531.31554539147,2516.85040511116,2500.5760994087,2507.1943574265,2507.19572494237,2513.7736164047
"774",2522.42108121124,2520.24671365541,2516.69617679721,2523.3162684196,2522.4877694114,2529.10742187503
"775",2659.28104478723,2646.78954266417,2638.62589889788,2645.24606253901,2644.87601498218,2651.46321747312
"776",2608.14024479089,2607.00026642809,2606.07832015991,2612.67859105708,2612.69839475326,2619.29866111287
"777",2681.47279401978,2678.73741123463,2676.01949440937,2682.63946501836,2681.68799608786,2688.12326333585
"778",2570.09225252198,2554.83111392174,2554.27939498504,2560.00357050593,2560.89946786939,2566.63925663246
"779",2543.59259913249,2542.76099123855,2542.29690591373,2548.72524973809,2548.91743496669,2555.3460005849
"780",2635.45805996296,2638.43212760983,2634.76592657625,2641.38595683196,2640.91292661855,2647.38475223268
"781",2692.6930423314,2684.33544353461,2679.3418222375,2685.96231470152,2685.46559413647,2692.085673151
"782",2514.50540571404,2512.85488887169,2507.32468216935,2513.94469810729,2512.36237105801,2518.98240824166
"783",2493.00204440617,2487.84380738069,2488.8128012763,2494.46373188823,2495.43289217341,2501.08079608618
"784",2661.85249779919,2661.02965351267,2655.87538349674,2662.49544593596,2659.95190879384,2666.43617875113
"785",2562.41149815562,2557.32907645029,2554.52791248693,2561.14808363199,2561.13812174616,2567.27379065079
"786",2597.81069721612,2587.04122702005,2573.20566071143,2579.8255732462,2578.79263149595,2584.92105468825
"787",2668.7664526228,2646.44047637107,2640.12503126503,2646.64521456442,2646.74419012081,2652.97013709996
"788",2686.14074692318,2683.3456809327,2682.36503724681,2688.91701592489,2688.98510082883,2695.5370883835
"789",2636.65686592505,2635.13444376482,2629.98066211163,2636.60076687224,2635.72079342665,2641.7499023241
"790",2607.13304864013,2590.88720355941,2588.31380899415,2593.33447633775,2594.93422489306,2599.95455593126
"791",2630.6387041875,2601.33437686021,2600.59993118589,2604.10103629126,2607.21963798298,2610.72138684553
"792",2559.86180616267,2564.7314747129,2562.29277173084,2568.91284908119,2562.94329713057,2569.56337253877
"793",2580.87666740856,2553.48797609768,2552.33169640277,2557.49258539045,2558.94567601833,2563.94970758438
"794",2570.37805858692,2562.66806849999,2559.95681228762,2566.43325763473,2566.57687948197,2572.93881112539
"795",2686.5144662053,2677.30128025249,2674.94848336607,2681.56863445633,2681.43575075147,2688.08406751812
"796",2552.3178443535,2528.89576984341,2533.03727170871,2535.52296378507,2539.65682803565,2542.13731847599
"797",2660.00199989945,2638.00897226418,2630.3148275131,2636.92614718271,2636.99948292006,2643.55018874432
"798",2570.52838245689,2564.28376598968,2560.49049218397,2567.11054213454,2567.07251775812,2573.6591349449
"799",2619.50012159086,2608.92471129906,2603.94224479591,2610.51961486064,2610.56233575939,2617.13989681548
"800",2636.80885990546,2608.333097518,2610.46121814453,2613.50680379129,2617.08125744675,2620.12663775517
"801",2610.04070438566,2601.73162627997,2597.1561423378,2603.77650802379,2603.73119967134,2610.35065961182
"802",2657.69346029214,2632.75453212746,2630.97171062482,2636.92069984488,2637.59182392484,2643.15621857016
"803",2654.27292009535,2649.11018905077,2644.68052705241,2651.30113171081,2650.76039874123,2657.37937700481
"804",2615.8949767007,2616.83424578387,2616.87678875909,2623.3527317997,2623.49594139741,2629.97298740082
"805",2682.61839542927,2638.77026241471,2645.62165052255,2645.12180840484,2652.24100760519,2651.74350412339
"806",2555.13636489526,2550.3162403038,2543.75039589017,2550.36881350628,2549.06186509085,2555.15117071188
"807",2555.40845064828,2548.92709188752,2547.49522464197,2553.90876618338,2554.11470574406,2560.52869116908
"808",2640.04160868776,2620.6646908491,2614.58863122174,2621.20870250128,2621.18028224382,2627.82880958238
"809",2549.28547696241,2545.39660284873,2541.63348927478,2548.253566915,2547.3550727689,2553.51406456435
"810",2682.91864681097,2681.47464771123,2683.61304473574,2688.09464660986,2690.23306775839,2694.71520484252
"811",2675.85778413359,2655.4316851692,2658.89378407343,2662.00126834282,2665.53317358325,2668.62282479627
"812",2717.84944470915,2715.05352035536,2709.77154931113,2716.39188635939,2713.83392573063,2719.86762524351
"813",2523.91534618455,2524.11559799246,2520.56058076907,2527.18066058493,2526.92791101573,2532.3219349945
"814",2643.98755317711,2635.49461058595,2637.45490449075,2642.1146933029,2644.07498046214,2648.73583138923
"815",2568.62113939844,2552.36401625451,2554.32428279558,2558.97305226028,2560.94407131067,2565.43848602813
"816",2592.189146779,2588.86804056473,2583.45663358446,2590.07630574968,2589.16478385376,2595.75480747739
"817",2588.17787412946,2580.32712668557,2580.01339191162,2586.19687458131,2586.63353728843,2592.81696349893
"818",2660.15271421396,2651.03680320242,2647.03441582614,2653.65065364953,2653.65316730572,2660.271357777
