"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1646.14971994174,1651.97758657962,1651.51392547308,1657.72882335705,1656.89388062145,1663.10885763585
"274",1682.42740571525,1680.91335083968,1680.51281840961,1685.90759251042,1686.7272474396,1692.12221370455
"275",1747.56058525546,1748.01683567828,1746.85144242053,1753.08125212517,1753.05041134117,1756.3597999111
"276",1749.05797497277,1755.00952698532,1751.71029778531,1757.92463275879,1756.31670909145,1762.46822203537
"277",1658.9455772568,1661.60619300302,1661.65761976233,1667.79335326621,1667.87249298777,1673.94500219054
"278",1759.52747545885,1762.28097218559,1762.47847257889,1768.49527374899,1768.6907261741,1774.82004025917
"279",1616.23047601402,1621.26842144461,1618.30334399674,1624.5181809158,1621.49271667966,1627.62242343256
"280",1658.24322958771,1642.0519967175,1651.56620769468,1648.26702511255,1657.7806877246,1654.48135949199
"281",1646.14157287182,1650.59005064644,1650.43143299634,1656.646079702,1656.60327545805,1662.81787286024
"282",1687.13902069104,1690.09171769642,1687.92598225384,1694.14355741347,1694.13972438671,1699.54144609828
"283",1696.00880631798,1700.20439659971,1700.61625222929,1706.41929450913,1706.82966705279,1712.63350276336
"284",1775.964434458,1782.18026948931,1782.17497820995,1788.40194445138,1780.91432607279,1787.13259356537
"285",1763.27276685975,1764.16125411325,1764.43924389528,1770.37548602517,1770.65343602333,1776.49958355269
"286",1700.83874357599,1705.75152243412,1702.82725984446,1709.03952788625,1708.67725113949,1714.86864684413
"287",1618.33812972075,1619.79846723572,1616.12709946358,1622.34096094621,1622.34520073005,1628.54063333893
"288",1712.42367860108,1715.53403069501,1714.37484942901,1720.27474015951,1720.58908379596,1726.48986651293
"289",1659.90946921926,1662.58965114587,1660.80064399278,1667.01579677944,1666.97835233999,1673.1899341972
"290",1734.18262105974,1739.80318476061,1735.98517950093,1742.20192791876,1732.51853233218,1738.73282718433
"291",1676.01041319854,1678.42630196023,1678.96926288945,1684.64179429412,1685.18445635755,1690.85842075379
"292",1737.52836370976,1730.61139018368,1733.1413006953,1736.82514682255,1739.35782103433,1743.03993179316
"293",1670.23069225259,1674.22702124634,1673.38212253004,1679.59440492262,1679.51426474129,1685.72948135501
"294",1803.94142785746,1805.45425685183,1805.81248821558,1811.6197708551,1812.02707724166,1817.8351963621
"295",1672.41668307038,1653.33526004831,1657.15224964341,1658.89804312348,1663.37599377991,1665.10228372725
"296",1695.11127457566,1700.22924919893,1700.38716718999,1706.44338320763,1706.60083818201,1712.65740000494
"297",1665.66554753839,1664.64349403938,1667.24864030805,1670.85781768559,1673.46311228868,1677.07253657158
"298",1641.16097343209,1647.36550217935,1647.34751654667,1653.56205532105,1652.43507886768,1658.64978226203
"299",1709.99241036886,1715.68889993184,1715.56849023997,1721.78901215608,1721.67640879833,1727.89246573675
"300",1822.78472395972,1822.12978235844,1821.36348226715,1827.57789659499,1827.55711277183,1833.77106079305
"301",1735.13510291762,1733.0073281732,1734.51436090517,1739.10198575368,1740.7289576564,1745.31611680967
"302",1715.35471355097,1719.22264591065,1715.0157590843,1721.22985371227,1720.42309445106,1726.63489306113
"303",1699.12180648433,1704.5502456189,1704.57112868591,1710.76484598414,1710.76114229628,1716.9749523103
"304",1807.87508775434,1809.97945668436,1799.39424854684,1805.60855761771,1804.31352549742,1810.60055478606
"305",1711.53517922864,1714.9846665394,1713.01908812033,1719.23367930902,1718.37712691517,1724.59142840274
"306",1716.79178740962,1722.53165910777,1722.54858516562,1728.74615811714,1728.76329585722,1734.96085609706
"307",1794.29472509437,1797.5427855541,1797.87831764178,1803.76646557228,1804.09204663259,1809.96825178201
"308",1728.91969217951,1733.14215553823,1733.16599133189,1739.20506118354,1739.38055109446,1745.41951365308
"309",1652.874226953,1657.57236346613,1657.24593872517,1663.45458307839,1663.46034271711,1669.61381300189
"310",1590.41554096157,1596.63040435168,1596.63052588663,1602.84451857931,1602.84546604801,1609.06025947785
"311",1716.00634370221,1719.86849220028,1719.98982094069,1726.02254536296,1726.20509844656,1732.23722894728
"312",1678.42698842307,1681.85103287942,1680.96849551939,1687.18256877763,1687.23093210192,1693.18024405183
"313",1773.04531682675,1775.10434367064,1773.0654157595,1779.28058594349,1779.28024122566,1785.49599468018
"314",1696.94815534874,1699.91347420112,1693.6737585096,1699.88820592535,1697.16105564647,1703.31955554849
"315",1720.41247361742,1720.18648495672,1719.96564709309,1726.05725281187,1726.17923829686,1732.2873560563
"316",1687.65525532035,1692.77313268396,1692.26113572761,1698.47581213665,1698.16892490025,1704.14622600149
"317",1610.08484365288,1610.99829723484,1608.61438669444,1614.82769836904,1614.79337757938,1621.00657582723
"318",1685.66730071953,1684.86351521239,1686.14678336604,1691.07709284764,1692.3611031041,1697.25235652354
"319",1743.87693674038,1744.39768738339,1747.34705953875,1750.61218954335,1753.56162158986,1756.82718867499
"320",1725.30054850762,1726.98057152359,1727.52373149987,1733.10168142806,1733.73857202226,1739.31713913606
"321",1694.28081008897,1700.38365117201,1700.3522713319,1706.57361690143,1706.35566319932,1712.54351535775
"322",1692.03856489265,1697.33396653099,1693.54637015829,1699.76030485349,1696.09232983162,1702.30983877082
"323",1769.36118949344,1773.54649231248,1773.49939199233,1779.63552606244,1779.71351386615,1785.84951950852
"324",1765.12447477467,1769.47721434582,1768.97519931875,1775.18858761685,1775.18974404628,1781.3640280838
"325",1779.49432014172,1783.0906932856,1782.70053725203,1788.90300983347,1788.91513909136,1795.11866814133
"326",1652.86774484305,1657.55148967098,1656.34382615951,1662.55800720799,1661.67275569402,1667.58891133916
"327",1696.91835701262,1698.97043403591,1698.61077878059,1704.74826964918,1704.8253423711,1710.96287733365
"328",1697.67461716245,1703.68440404392,1701.77830547837,1707.99290156291,1703.83791702567,1710.05227201413
"329",1774.92494355051,1779.43318028135,1774.10733545079,1780.32508524905,1777.77323228481,1783.9879063566
"330",1722.84361037032,1723.08841716178,1724.92520270266,1729.30288243605,1731.13982431068,1735.51765451774
"331",1795.35605756059,1799.26537934625,1797.92883672746,1804.14374442962,1803.19990104199,1809.41462851367
"332",1702.06791893612,1707.92807115425,1707.89441727564,1714.14126798806,1714.0214083711,1720.23379085299
"333",1731.6814767226,1737.23087186982,1736.82632978717,1743.04094781568,1741.81950499693,1748.03411330543
"334",1712.87512206786,1718.75107533745,1718.73876790541,1724.95301674367,1724.95218245578,1731.16720595958
"335",1696.24664142815,1700.32755809566,1699.65314512819,1705.71779313282,1705.86793488532,1711.93263002881
"336",1723.36846984023,1728.63277409908,1728.28758954894,1734.50263128688,1733.31885374127,1739.53416564911
"337",1609.17281024018,1606.15955909463,1608.22507519632,1612.3751281832,1614.43991481977,1618.58967655447
"338",1776.01649171956,1778.27777169287,1776.95672680972,1783.17119080805,1783.11805657938,1789.33076721304
"339",1745.59085086927,1751.61083939216,1751.53363973084,1757.74757305703,1753.24303045069,1759.45716780651
"340",1683.36262399249,1683.48048490366,1682.36815121779,1687.89314650068,1688.58147700016,1694.11010579137
"341",1809.57040813483,1812.91852585369,1811.99633429023,1818.2008232158,1818.2109783739,1824.36700349823
"342",1651.18746751703,1651.5276636799,1650.94905763306,1656.88599566183,1657.1614298874,1663.1011271769
"343",1676.8168822519,1659.44582787224,1663.79154632751,1665.019744723,1670.00413965971,1671.23683794299
"344",1675.02178811793,1674.23057325389,1676.7310645795,1680.4451800594,1682.94562254204,1686.65976866233
"345",1712.68038522434,1718.89497202511,1718.89496190206,1725.10953193663,1724.46611690951,1730.68065150068
"346",1709.11535843341,1713.6135503681,1711.26751829419,1717.48382135371,1716.03328265661,1722.13522710519
"347",1763.41672337487,1766.8712346615,1767.17950471704,1773.08451580173,1773.39601805888,1779.29564194796
"348",1809.10302599945,1798.3479087025,1804.84511270662,1804.5430285021,1811.05757834841,1810.75566164444
"349",1664.93945117574,1664.98262133132,1660.12694578768,1666.34156324141,1666.21450467443,1672.42910681669
"350",1643.73828923474,1649.2549237354,1649.18202015018,1655.39652117657,1655.36642171854,1661.58203579322
"351",1655.07025666793,1647.83951779861,1651.2574751341,1652.84881580031,1657.47167877762,1659.06346048507
"352",1653.03662785829,1657.95765927571,1658.03269024268,1664.17617367857,1664.24728172889,1670.38564310663
"353",1752.55146778001,1755.10893558953,1755.65051804862,1761.30411035227,1761.86356235523,1767.51937256066
"354",1677.52616248769,1670.06897070827,1670.6583078201,1674.81381492663,1676.87454767474,1681.01301985883
"355",1569.17746034599,1570.76691466938,1570.36098072263,1576.27917425725,1576.57556738382,1582.49379691856
"356",1713.99259290873,1716.23292498869,1717.28131924053,1722.44950207333,1723.49499508113,1728.66233242357
"357",1660.97832722616,1664.98000477004,1665.42912605031,1671.19500214343,1671.64382767186,1677.40800528123
"358",1775.4955433717,1769.36695340547,1767.54181769763,1772.22262594916,1773.75545829696,1778.43646575319
"359",1604.21261303207,1604.12660469342,1599.01616796015,1605.23340994125,1604.99513662526,1611.04217257389
"360",1725.27854448363,1721.24223411714,1719.40136333895,1724.23781985921,1725.61680182468,1730.45193816966
"361",1730.85519087539,1734.21271966616,1732.1932808015,1738.40642515466,1736.37794144332,1742.59157128267
"362",1704.75135899912,1705.19304371409,1705.21123470246,1711.01661947828,1711.42666435466,1717.23162933867
"363",1774.9403400475,1775.2482396449,1774.98083940324,1781.07752125195,1781.19666754441,1787.17154802455
"364",1562.98130626782,1565.22472883214,1564.92374770874,1571.13466586481,1571.14055240788,1577.35502323611
"365",1654.43797431795,1660.08698012349,1659.63006212557,1665.84477641076,1663.45427464123,1669.66915293351
"366",1742.64677479667,1744.63841461991,1741.58875667874,1747.6751746811,1747.80335615341,1753.88998697627
"367",1708.02422960418,1708.51434572043,1707.59958283246,1713.81651110596,1713.79776322636,1720.03179699374
"368",1652.19188159687,1648.5958301369,1651.10148026297,1654.81031008563,1657.3161123098,1661.02831284124
"369",1789.21909108907,1790.77932435721,1790.4320348892,1796.64704438547,1796.64671747497,1802.7667535864
"370",1575.49089371874,1577.58910577632,1574.29022207078,1580.5056554008,1579.04914813008,1584.87893410723
"371",1626.01724084423,1630.66894706845,1629.63132273783,1635.84552420291,1633.20296465308,1639.27476004967
"372",1704.42194098721,1707.36522585996,1704.45330889117,1710.66776360221,1710.53170938298,1716.71257079772
"373",1636.81805924833,1639.21771308593,1640.40739946936,1645.43241366293,1646.62193087625,1651.64701326143
"374",1681.02568142209,1686.72573393709,1685.68953843189,1691.90413064954,1690.95339747301,1697.09866376693
"375",1672.12889763113,1677.0449849239,1676.79081366924,1683.00665243031,1683.00528185754,1689.19243312943
"376",1707.06990515859,1701.80307201721,1706.0988239793,1708.02063905328,1712.31236448466,1714.23331430046
"377",1693.65209825258,1693.6175932942,1693.21534328155,1699.35088898017,1699.42993921295,1705.55763637061
"378",1720.23603598625,1725.63925315969,1724.31290118235,1730.53144816627,1728.00507535413,1734.15569832176
"379",1754.90125500442,1757.66323367892,1748.05109770032,1754.26430848561,1750.13548357839,1756.15048286317
"380",1616.60340868908,1611.54835151216,1612.96327104984,1617.76279443165,1619.07441299992,1625.28907341699
"381",1648.64065863315,1650.83572576423,1651.4087655665,1656.96125973951,1657.62337122502,1663.17588444677
"382",1816.43502823025,1816.59275905844,1817.32593540714,1822.80549915428,1823.54022457545,1829.02397531731
"383",1780.30521022941,1784.5558350275,1783.92912984746,1790.14376000396,1790.00969571173,1796.22358079479
"384",1731.27511824117,1737.48912457489,1737.48958500266,1743.70445214455,1739.37291772837,1745.58753173816
"385",1688.85372201032,1689.32224434437,1688.0345754193,1694.23049163839,1694.25145712326,1700.44788781342
"386",1645.21696328638,1648.3924246245,1643.39873890206,1649.61335580338,1648.46315276316,1654.51090433278
"387",1667.31326088052,1670.43796857815,1670.65358601479,1676.26204671005,1676.86825939779,1682.47637871222
"388",1714.15854499539,1714.18812462711,1714.1833913375,1719.75251949612,1720.39800994691,1725.96700125309
"389",1677.54485630654,1682.64042882672,1682.07931598799,1688.28779884199,1688.29372343389,1694.41736864382
"390",1609.75832415497,1612.78647522771,1612.6834923085,1619.00239711359,1618.83484005157,1625.04958238218
"391",1722.21038568858,1698.07388499219,1703.15233102744,1703.51158178587,1709.37261934544,1708.58334757071
"392",1735.65800934057,1730.5908226216,1733.13244850809,1736.80488965432,1739.3469813753,1743.01889611626
"393",1685.75164542958,1688.8580512361,1689.4354241668,1695.07258688684,1695.6500395437,1701.33212640912
"394",1731.09115732739,1734.19674713434,1734.54232347588,1740.41058724122,1740.75746689672,1746.62647591512
"395",1679.83326356099,1673.50435005016,1677.71024524624,1679.71921161031,1683.92500866198,1685.93408923786
"396",1692.15977465837,1694.24597635605,1695.94055097492,1700.46157247443,1702.15529949288,1706.67715291751
"397",1628.15522617231,1627.22004568964,1629.3248803641,1633.43562480873,1635.53959426925,1639.65005926388
"398",1589.08654635389,1593.11194598921,1591.94256775771,1598.1571082182,1598.14453542465,1604.34374337306
"399",1707.97076560179,1695.25484617705,1701.86183140608,1701.46794692969,1708.07653305065,1707.68336988066
"400",1711.8179764752,1713.10101478755,1713.09864789923,1719.0904793396,1719.31327452368,1725.01739476754
"401",1701.47629919474,1705.45016048085,1701.28706123899,1707.50413103286,1705.62320472085,1711.45144800504
"402",1702.04889038548,1704.8760149304,1703.52745483073,1711.09210851409,1707.91188787989,1714.1276324439
"403",1654.32436121489,1649.51765571692,1651.91630178466,1655.74059821854,1658.13017221052,1661.94675068179
"404",1682.00953382762,1686.96558008261,1686.13504592556,1692.34950423187,1691.95031144728,1698.16487479345
"405",1694.42115627592,1691.91812291758,1693.36630113644,1698.13297531966,1699.58062402207,1704.33191778621
"406",1622.73960910642,1626.84930046972,1623.8754516308,1630.08959030185,1629.56958483927,1635.57256081695
"407",1709.01194087625,1709.74583326547,1702.21758308127,1707.67561343368,1708.4325001726,1713.89098228786
"408",1715.29734361822,1718.80223304875,1716.89698766234,1723.11147880026,1722.05884890672,1728.27333368179
"409",1751.37648927664,1753.75858637334,1754.27401042103,1759.97345794446,1760.48829231239,1766.19029180118
"410",1745.4613660022,1749.08747529491,1748.54732379536,1754.76195996944,1754.76454450172,1760.96411104088
"411",1639.32576043018,1640.16450641901,1639.67211123609,1645.94022587463,1645.87748939125,1651.9167027175
"412",1618.79733012073,1620.03739831362,1620.22063578344,1626.23248574383,1626.43524234777,1632.40218317404
"413",1755.63650628664,1756.64878524462,1756.16831675089,1762.03580586669,1762.38287830337,1768.2506384655
"414",1748.72753937019,1750.64513380425,1751.22972801179,1756.85979099956,1757.44412854093,1763.07447623149
"415",1796.83998052848,1798.91751834642,1794.63806884195,1800.6155909678,1801.50199066882,1806.83019307787
"416",1673.8573918958,1666.90357878017,1672.28259330924,1673.11776881014,1678.49867882269,1679.36380048848
"417",1686.59751313894,1690.32367700162,1690.53380630906,1696.53108208949,1696.76563586376,1702.72645828973
"418",1681.0113748082,1686.44378784638,1685.66405419993,1691.87863813787,1690.3727039726,1696.53981257117
"419",1689.042629267,1689.76774977264,1681.60886246358,1687.33327560853,1687.8234720502,1693.54807164407
"420",1719.93580394413,1721.8478712886,1720.98010966377,1727.19177111428,1727.00266976747,1733.21539838797
"421",1750.63070648823,1744.13531759815,1745.14001040196,1748.20377553776,1751.35428631871,1754.41866286808
"422",1783.730658314,1788.64089404453,1787.76588099225,1793.98083358672,1791.90492243219,1798.10808793637
"423",1635.03390213307,1635.64564411322,1628.7939538615,1635.00966140841,1635.00174298012,1641.08074224311
"424",1787.04058022995,1785.58580911522,1786.86304838621,1791.79932804622,1793.07767990571,1797.97715429559
"425",1722.15528901444,1725.7747113675,1725.96182505122,1731.98931540783,1732.17258488452,1738.2038838312
"426",1676.6102770098,1668.14535439125,1660.96613296545,1666.48000239958,1667.18086122666,1672.70198338851
"427",1707.82736761605,1708.37364686553,1707.93125396397,1713.75288788387,1714.14576041257,1719.96781629012
"428",1742.62890565516,1737.11406437326,1737.22001737398,1742.97842370431,1743.43359044558,1749.17243757623
"429",1620.70763632885,1623.10050156509,1623.75503732056,1629.31545214155,1629.96959800677,1635.50103512523
"430",1716.53005854566,1715.7334138777,1714.35361793758,1720.56758098434,1720.54972742909,1726.6697198844
"431",1699.8109621835,1704.89131031286,1701.81392860556,1708.02852873685,1704.22431142926,1710.40157303539
"432",1795.88629622831,1799.20888573445,1799.1229423237,1805.31900655157,1805.33811613996,1811.53438705167
"433",1652.8793209685,1657.04058680258,1657.05491959327,1663.16255030132,1663.26959195658,1669.37784617631
"434",1670.61841406773,1661.67924484877,1662.45990198326,1666.96377076862,1668.67672122399,1673.14646449552
"435",1769.21250767902,1766.89180953108,1770.65710425136,1773.10642762213,1776.87132946412,1779.32262491348
"436",1589.50894589716,1587.47862186103,1588.12566368584,1593.44940487248,1594.3395567246,1599.63645524512
"437",1772.21413742532,1773.04655114445,1774.01454537228,1778.59610703905,1780.22815719093,1784.81070391149
"438",1661.80973753167,1665.45592754333,1662.15315316261,1668.3674320024,1667.90781717463,1673.94411959554
"439",1816.84091420851,1815.39765524991,1813.3614624558,1819.57588159367,1819.29753949193,1825.51208535853
"440",1728.44880501648,1729.02304185341,1728.3239167025,1734.39905075742,1734.53858819639,1740.61354816675
"441",1682.1418452714,1685.12361255636,1684.86715553656,1691.33804756038,1690.76622116644,1697.17802082214
"442",1650.05329463943,1651.78523514878,1650.87902798453,1657.01942462289,1657.09373291635,1663.31967885632
"443",1602.09186395697,1598.1863908205,1598.00002878148,1603.68006009411,1604.21446104203,1608.78471082124
"444",1794.69177751124,1792.27032129762,1788.63099474921,1794.84917624517,1794.75544507614,1800.67999703832
"445",1727.12203568432,1731.63621975206,1730.77666481222,1736.99121419289,1736.38208788394,1742.59685360787
"446",1747.24136032463,1746.4892794231,1748.06006824508,1752.63371010119,1754.27444632979,1758.8483735408
"447",1762.38836958813,1767.31011927087,1764.32585591667,1770.5404310071,1769.1183401653,1775.33294238568
"448",1603.92660473795,1593.96643114857,1598.16568738952,1600.03752514881,1604.38028387512,1606.25190395023
"449",1621.75095826935,1627.78689146308,1627.06746627593,1633.28524454827,1629.53953781604,1635.75439403012
"450",1751.33551117839,1755.5471903805,1755.47039172957,1761.67489435576,1761.68441876122,1767.87584816476
"451",1690.0718755181,1694.13894666279,1694.2752258873,1700.35361560873,1700.48989750712,1706.56824676965
"452",1718.32500666214,1720.76892430024,1720.29689331247,1726.42787486632,1726.51120626083,1732.64221151165
"453",1804.19792423716,1807.04954981582,1801.88384484552,1807.99385391673,1808.12872478335,1814.31391276061
"454",1740.03835732575,1744.81302860901,1744.40597958366,1750.62105905327,1750.53298322859,1756.59832315264
"455",1696.89962404748,1702.88102589349,1702.58027239972,1708.79480742332,1707.41174709598,1713.62655853156
"456",1756.47636750583,1756.4615473867,1756.73861367741,1762.14258859595,1762.95320245423,1768.35723461957
"457",1796.83872478306,1793.17045006361,1794.06810650383,1799.38332993145,1800.28177865238,1804.57454950908
"458",1719.02164656785,1723.69506772126,1722.24639368344,1728.46159973654,1727.34601895707,1733.56045880115
"459",1738.05570019958,1741.33010667101,1740.8833712104,1746.92013417193,1747.09788547623,1753.13473562403
"460",1683.7698464848,1683.05839179552,1684.30522613309,1689.2623997973,1690.52037404919,1695.47061886144
"461",1734.8932784032,1730.72059858623,1731.73521975055,1736.35473942781,1737.94947463856,1742.56814558815
"462",1735.7501161779,1737.32766470479,1739.49467022323,1743.54220728039,1745.70924194457,1749.75689964414
"463",1726.27381683357,1731.3827463652,1730.80506934286,1736.98158653582,1737.0196594842,1743.19618238092
"464",1728.475469671,1729.74660452488,1722.69538809805,1728.91078496287,1728.89044538118,1735.12174671928
"465",1736.29097010278,1738.24701597116,1735.9352100452,1742.11137159495,1742.14983507295,1748.32571122575
"466",1729.33408962812,1735.49980306084,1735.49639903696,1741.7152659414,1741.68204908091,1747.89611738595
"467",1766.36969145364,1766.92736939487,1767.52520396824,1772.98779889188,1773.73945151958,1779.17630374645
"468",1747.48821859896,1753.64514484844,1753.65350136143,1759.85890794384,1759.86776999573,1766.07325860954
"469",1666.69520288097,1666.96565750077,1668.78009385475,1673.17987650665,1674.99436495927,1679.40550630444
"470",1747.14804228147,1750.15410472814,1748.29338249369,1754.50795745392,1754.50715094222,1760.6784495073
"471",1720.56828452577,1725.57551728709,1724.31390723986,1730.5283682646,1725.61759939054,1731.83245848698
"472",1729.88648893204,1730.61903371794,1729.48841264079,1735.70284875562,1735.69876877076,1741.91613926242
"473",1711.60558949222,1715.9093284894,1714.54157124361,1720.76349914693,1719.75333492041,1725.71650854909
"474",1673.6584959449,1665.0096719824,1655.65980175656,1660.63040418615,1661.8691926763,1667.45576364672
"475",1700.32999446119,1703.06457491631,1703.07556339136,1709.27858364332,1709.29380437361,1715.43584291772
"476",1627.20422031899,1623.90169774549,1623.99194585285,1628.70448777117,1630.20669242272,1634.91907295891
"477",1870.87676714693,1868.40622368834,1871.95538995519,1874.62077911666,1878.16999340802,1880.8363919056
"478",1689.59863655706,1692.05998134271,1691.4426802664,1697.65727529334,1697.60910582924,1703.66723594181
"479",1646.36704310177,1652.30856831433,1652.16708791812,1658.38221146788,1656.67687094652,1662.89158721495
"480",1690.48822773784,1690.1653805118,1686.68914332653,1692.70009794527,1692.90379491666,1698.91540070367
"481",1630.77277525792,1630.54431532454,1628.18933052635,1634.40333903456,1634.40355839941,1640.5350959562
"482",1682.98906577748,1683.87467134383,1682.46927606439,1687.85661142545,1688.6839671579,1694.06929827743
"483",1743.51950960551,1745.38791286145,1745.52390262125,1751.49100664012,1751.73852621369,1757.70600613724
"484",1876.77288106652,1873.56795974619,1875.11120913918,1879.78142066295,1881.32581306187,1885.98453415896
"485",1714.2851524973,1707.95785588961,1701.12309425283,1706.37147507683,1707.33795977007,1712.58780907467
"486",1822.76798575776,1821.37062997719,1819.59918194996,1825.58342368928,1825.81567874773,1831.80666861866
"487",1725.2823699005,1721.03788111002,1717.25940796302,1723.47371674706,1723.44008183433,1729.63137951622
"488",1747.56331487889,1743.45113884645,1742.41046958563,1748.44548060893,1748.62472198447,1754.01130246011
"489",1674.35322715996,1675.17662577274,1677.43462432674,1681.39113404542,1683.64923457485,1687.60568235741
"490",1582.33364671348,1574.70285449072,1576.77211347792,1580.51184566926,1582.9866491304,1586.72477735404
"491",1761.37615708375,1754.5429401385,1754.26871450226,1758.34051264683,1760.48330093735,1764.55430561985
"492",1698.70517843288,1704.919461675,1704.9197059082,1711.13642704681,1710.45760947754,1716.66807620354
"493",1739.9336564287,1732.07718847509,1733.34970925251,1737.96531018585,1739.56074842966,1744.07376663279
"494",1697.04361020576,1700.70550937266,1700.65663291303,1706.78955036073,1706.87187717377,1713.00461260723
"495",1676.08130457925,1679.62748186906,1678.61988260938,1684.83317945039,1684.56299773557,1690.44635083664
"496",1737.141510528,1738.34401096215,1737.22986427272,1743.44211467676,1743.37320979529,1749.58965421482
"497",1730.72641905341,1736.94127947652,1736.94030728813,1743.16097336883,1742.75987783268,1748.96590291989
"498",1842.74669075813,1844.7829941147,1845.01603648693,1850.90723800152,1851.23106763794,1857.12363686714
"499",1725.45057149734,1730.77288199115,1728.99597058588,1735.21062164231,1732.43957014733,1738.57807315218
"500",1659.62330146672,1663.86286389855,1663.60623718763,1670.07769060617,1669.6209666461,1675.83601658138
"501",1720.702414422,1714.9623681196,1709.91699677687,1716.13200156637,1716.09836026353,1722.31258699391
"502",1673.78033458275,1678.81704868907,1678.56349896187,1684.7733768486,1684.77731852342,1690.9166193935
"503",1737.37740023613,1739.92977919507,1739.98844061338,1745.87723647617,1746.2029351519,1752.09208688188
"504",1703.13537420076,1708.76555786172,1708.29824704242,1714.51287645949,1714.19783620651,1720.3275999809
"505",1660.14062261879,1657.22925269575,1657.22666429013,1662.77111835482,1663.4411980384,1668.98568379712
"506",1756.45747423284,1761.75759999672,1761.45142762583,1767.66510716432,1767.67207002216,1773.83419260016
"507",1792.20381455133,1797.49791582051,1790.09569246281,1796.30796573224,1793.96429145615,1800.1754037275
"508",1769.12681881401,1772.73589021663,1771.63921278912,1777.85150040249,1777.85375902964,1784.06611599446
"509",1739.5583935193,1743.50907462916,1741.68823694213,1747.90226885082,1747.83728397386,1753.71911551682
"510",1784.6035173236,1788.73824979448,1788.68212898857,1794.8795174446,1794.8951628748,1801.09383776918
"511",1689.02221754336,1687.1151934323,1687.01199928208,1692.57735298587,1693.22520263536,1698.79504018084
"512",1640.05797443093,1636.58718561862,1636.60225513743,1642.68914014746,1642.81172917481,1648.72179637992
"513",1724.92748434541,1724.73946858674,1725.99721557765,1730.64376671036,1732.21182753173,1736.85840177034
"514",1682.2034206347,1687.73700833056,1680.8122094989,1687.02629393117,1680.97892700276,1687.19361320103
"515",1696.1999277601,1698.99211786734,1698.66379694084,1704.60652350459,1704.87862110688,1710.82100628774
"516",1701.32944617887,1705.71122602887,1697.70261743567,1703.86312343441,1704.01663375521,1709.91992046461
"517",1668.52301926059,1670.1414651362,1670.13246726367,1675.99035958052,1676.34699653571,1682.20493199721
"518",1732.73758292073,1736.63307305072,1736.31042765774,1742.48773632114,1742.52507249534,1748.7055978454
"519",1695.02012801227,1697.21008681358,1697.79095539168,1703.41203075169,1704.0054735727,1709.61328060053
"520",1724.80792989973,1727.17623023646,1725.13333715345,1731.34555765868,1731.34611423729,1736.90586173097
"521",1713.57014861543,1716.78399661638,1716.42597563958,1722.40600524086,1722.64058396339,1728.62062453813
"522",1741.09624735734,1743.26233229472,1743.54029797438,1749.16374356767,1749.75497681955,1755.37838497462
"523",1755.93896487012,1750.240428772,1752.29919831058,1755.86254069265,1758.51477075623,1762.07866692654
"524",1633.34261326207,1639.04196124753,1638.87507102468,1645.08982211492,1644.95358498275,1651.09508687698
"525",1690.13210176778,1688.69083717114,1689.01950987126,1694.66265417451,1695.23479079532,1700.87157132883
"526",1613.64589788292,1613.87755689334,1610.26736403765,1616.483402807,1616.40976762377,1622.62255576441
"527",1676.39288991696,1674.08357791361,1672.44900099717,1678.66339180898,1678.54819450892,1684.76254518589
"528",1691.68466430598,1689.74740784411,1689.23400124424,1694.61430690234,1695.44954223124,1700.82781649499
"529",1721.88107464723,1723.15450259496,1723.2062078325,1728.91180739062,1729.42101129324,1735.12642848971
"530",1783.98043014967,1790.19793731717,1790.19814892556,1796.41252303861,1796.41288587872,1802.62715562145
"531",1631.5239083268,1636.98575353568,1636.35299567806,1642.56783793874,1642.3257807869,1648.44516216718
"532",1703.95933502949,1704.63060745662,1695.88048755566,1702.07372053877,1702.09476242379,1708.2605348446
"533",1568.55284541705,1573.22100337972,1571.51863592626,1577.7331376972,1575.99075200777,1582.20534254169
"534",1707.61800306752,1707.61799637846,1706.64568549868,1713.83624496011,1712.65154679654,1718.86657494085
"535",1725.09634571854,1731.11752668128,1731.02227194102,1737.23667505616,1736.50741158254,1742.71780341789
"536",1801.66155506448,1802.64027410327,1802.80745586478,1808.837037872,1809.02163549699,1814.98459693557
"537",1744.80044024248,1744.01726198065,1747.55711736448,1750.23175915569,1753.77171862742,1756.44688741303
"538",1653.00055012062,1649.29764748261,1649.99888387065,1655.51134639829,1656.20951626604,1661.67043735412
"539",1808.42481758948,1810.83361476666,1803.15117674827,1809.36564261937,1809.05506255737,1815.33119599743
"540",1765.19624940149,1769.73682453652,1769.97292446187,1775.9511988784,1776.18760539251,1782.1604362667
"541",1751.96846448288,1756.68740434798,1755.55617222613,1761.76809833673,1761.28798286913,1767.35859035566
"542",1597.97958140837,1600.56558592801,1600.97654593527,1606.77984790726,1607.19095429787,1612.99455686729
"543",1783.03143104602,1779.47949507115,1780.58800791383,1785.47565774754,1786.80230041057,1791.69095218239
"544",1688.87242761585,1694.01598357337,1693.91141237824,1700.12626335601,1700.06495833606,1706.27937311164
"545",1621.39570706263,1616.8488292494,1614.62655649548,1619.98023995649,1620.84135698837,1626.19463549541
