"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-455.998961040711,-454.103787530085,-453.940683226686,-453.890251510082,-453.94061721503,-453.890346470008
"819",-420.446088288178,-420.321147583719,-418.770827074866,-418.7707720602,-414.524929680339,-414.524610368483
"820",-474.348661323405,-468.043265055955,-469.311111035628,-468.047389745005,-469.309347404862,-468.0513082421
"821",-486.156919939651,-484.125906278711,-483.21291841107,-483.210239947684,-483.211900340496,-482.86776705856
"822",-389.74146324533,-388.657858787242,-388.625615708861,-388.626053777002,-388.62005510728,-388.61942447322
"823",-437.27073718626,-434.667798963601,-433.449048164629,-433.450027008952,-433.190157702599,-433.192535495046
"824",-405.167948576158,-402.226734282007,-402.744814524555,-401.800572650281,-402.744918381754,-401.800529167267
"825",-429.149435424339,-427.331147782037,-427.487567626511,-427.380411163777,-427.486717350892,-427.350497352611
"826",-460.511285404873,-457.941442191556,-458.674478753357,-457.941310711661,-458.674501391928,-457.944816274789
"827",-427.643271196134,-427.100150083242,-426.699602106277,-426.69960194656,-426.356835060426,-426.290212327716
"828",-432.976474985914,-432.933003998346,-432.921227146803,-432.921198055087,-432.619528902671,-432.618748175117
"829",-461.627467063313,-461.598918271098,-461.602953933338,-461.599006736218,-461.608724793292,-461.609159105111
"830",-469.834602999561,-457.860904166818,-456.798214146624,-456.697598346212,-456.8191527823,-456.428499978584
"831",-442.427541440591,-436.22310540265,-434.786446754146,-434.596371831948,-434.790431775926,-434.691453501839
"832",-441.406777376272,-439.75051797172,-439.499264254434,-439.496671061753,-439.471425287302,-439.471337829543
"833",-436.964287149557,-435.939959347183,-435.417891796636,-435.417881631085,-435.22706720057,-435.173354528002
"834",-461.382451317149,-456.641686834996,-456.290060883249,-456.012955243955,-456.290450633773,-456.042426811259
"835",-408.934144698518,-406.225842922961,-406.301691204459,-406.101216248144,-406.301854961398,-406.100139308235
"836",-407.769658964209,-407.758904859866,-407.759238537422,-407.759335431774,-407.759735358875,-407.759130379673
"837",-444.305762474546,-443.082343147502,-442.179566035609,-442.179377765306,-442.062064261271,-442.060821538052
"838",-455.232533906414,-452.622820628404,-452.122168427955,-452.122506529653,-452.125739716993,-452.11614743594
"839",-458.634502228043,-454.294358099521,-453.824053933711,-453.669807118804,-453.821649003293,-453.674203564442
"840",-438.568011038159,-433.494031253893,-432.776229540093,-432.770266150639,-432.759357490722,-432.78510396813
"841",-415.078071130404,-412.612800905508,-411.987764422574,-411.845219182186,-411.98781154242,-411.845347163929
"842",-420.661096912867,-416.445866442469,-417.222400668436,-416.418083726705,-417.222419004931,-416.430678448054
"843",-444.231534340402,-440.651366011742,-441.045246105315,-440.653181007841,-441.045934609198,-440.653295710598
"844",-422.361530236916,-416.505951959053,-415.39578506409,-415.102001299953,-415.396732746127,-415.102050899301
"845",-446.691344572725,-445.646219568856,-445.300845838168,-445.311287956492,-445.195806763373,-445.148757540179
"846",-457.342161560126,-456.070568884512,-454.436743408762,-454.433737320117,-452.144517564668,-452.147571984359
"847",-443.776314669222,-441.213275953238,-440.896533982787,-441.114015404461,-440.914473528307,-440.892614735439
"848",-481.806678588381,-481.269490692494,-481.346689934247,-481.270512824067,-481.348785993349,-481.275562971715
"849",-477.416513632156,-475.85336553598,-474.512673932761,-474.509896076486,-472.783766331083,-472.756004328581
"850",-459.375873084866,-455.725901714665,-456.130416214897,-455.73540292583,-456.129015863938,-455.718706402917
"851",-465.572637892204,-457.948430213332,-460.865570994752,-457.947157275297,-460.862399437253,-457.946840015357
"852",-462.613430961153,-457.559630689355,-457.345410522126,-456.989040568133,-457.345057924282,-456.961248148596
"853",-448.254398766591,-446.125714929714,-444.326464065718,-444.326776774946,-443.736361080752,-443.729682101453
"854",-446.098097197643,-442.818361653167,-442.652045014121,-442.586398188908,-442.652082320219,-442.582227905367
"855",-464.623495858106,-463.886901469822,-463.278148812476,-463.278153394099,-462.42925581969,-462.365476383933
"856",-428.416019205817,-426.34732216862,-426.187289767853,-426.144281152509,-426.187289539036,-426.107025570068
"857",-494.276698799365,-490.505739912252,-490.550729514451,-490.385966497425,-490.558743968925,-490.420187998849
"858",-468.033112181448,-464.781021197473,-464.930367589577,-464.769405768204,-464.930431245231,-464.682409317945
"859",-473.038235186677,-471.421341223811,-470.696581970298,-470.694642509242,-469.935356473283,-469.930178765731
"860",-468.073256305688,-465.862623993039,-466.399209937027,-465.862106683309,-466.399155417123,-465.862181301877
"861",-466.487983859848,-465.751490029033,-464.667489412103,-464.667172462946,-463.3678716079,-463.320759843563
"862",-474.857944222594,-467.694676296072,-469.571502161025,-467.694699352238,-469.57268558864,-467.694707560533
"863",-475.093240603307,-473.768634964676,-472.914145511287,-472.916275897142,-471.914498174493,-471.788825202129
"864",-442.785972197831,-435.680151096193,-431.957771954174,-431.94983722953,-431.95955211252,-431.972625903065
"865",-471.101222345886,-469.062969924111,-467.771009077436,-467.766386086829,-467.352814647213,-467.174570222468
"866",-436.875484462707,-436.613269161961,-436.368785545067,-436.368218397477,-435.153299726216,-435.15745128146
"867",-501.638483355994,-497.4339807445,-497.577723079761,-497.231315494271,-497.577817007316,-497.215272978781
"868",-499.279077700629,-498.082304067252,-497.40269093299,-497.404472605036,-496.760111046783,-496.766771447188
"869",-498.837346704362,-496.192854599163,-495.704662163025,-495.678904802662,-495.698924810116,-495.682236613465
"870",-454.367569730851,-453.714519155897,-453.739542572581,-453.711027794066,-453.73973318441,-453.711013763444
"871",-461.984031197748,-461.082056191818,-461.005335065773,-461.043178588001,-461.005334921064,-461.006031986083
"872",-454.488321549046,-453.631985452147,-453.20184301261,-453.201592449053,-453.104728805173,-453.102164020269
"873",-486.907400098597,-478.152227368054,-477.628156986761,-477.053699393003,-477.624587232067,-477.039141674566
"874",-430.150596176688,-430.120610827348,-430.100172842831,-430.102102513464,-429.726090820066,-429.727034911051
"875",-457.230718062387,-452.910309452935,-452.985250108193,-452.554641026759,-452.985034575662,-452.553222051356
"876",-507.412887079726,-506.217641124234,-505.331410429296,-505.330629669232,-504.411308371122,-504.410641223646
"877",-431.753674982858,-429.166209743334,-426.851669991425,-426.85130697511,-426.543301637901,-426.539763987584
"878",-412.645898638774,-412.504369464552,-412.546658251894,-412.505655066008,-412.546757064277,-412.507685111978
"879",-446.264509379967,-445.180521804665,-444.377175436112,-444.363800677491,-444.324753665273,-444.102093529756
"880",-435.024008242945,-433.694088938118,-433.585159039185,-433.658976010802,-433.586057298449,-433.586780935012
"881",-481.016185194555,-480.170436929603,-480.27924676276,-480.172377063239,-480.276227626686,-480.175117054434
"882",-495.26595696999,-491.737185892455,-492.244569079826,-491.729621416764,-492.24656587448,-491.731510813408
"883",-462.165690555015,-457.716150011348,-457.8102310747,-457.089004333412,-457.80996498199,-457.122377723403
"884",-500.42218234763,-488.479176140904,-486.858590416634,-486.504802906955,-486.858600994225,-486.218780774593
"885",-476.682222358042,-473.876188239441,-473.65813887259,-473.604381023354,-473.661775653475,-473.60485540249
"886",-512.438256890678,-511.774328355151,-511.921569660092,-511.774014493962,-511.921568753082,-511.771960395848
"887",-461.016773031912,-460.552337512374,-460.496517985837,-460.548116257797,-460.496338278454,-460.458982055075
"888",-439.74470028323,-439.629606147824,-439.65696969075,-439.629534639545,-439.657029802871,-439.629538691309
"889",-476.757016624353,-475.277843009685,-473.013178368053,-473.013186812168,-472.204883203335,-472.049650361018
"890",-440.405314302761,-438.301507428311,-438.318474055214,-438.273657225626,-438.320797082473,-438.250287367346
"891",-442.269889299194,-440.753231045959,-440.448176175136,-440.4484291201,-440.433932593068,-440.430098260475
"892",-474.02678983683,-465.973131449014,-466.960399638385,-465.974569343038,-466.95945383425,-465.900592349312
"893",-460.049742220532,-459.329461745773,-459.321016977348,-459.311238643562,-459.321331981887,-459.309099790966
"894",-460.091720784344,-455.257549231696,-455.644644742491,-454.105126306889,-455.644940825688,-454.1172106509
"895",-446.236882675158,-445.56281530196,-445.428124036363,-445.425398256076,-445.398156084536,-445.305020916571
"896",-459.455480901462,-455.648087474191,-454.261528522844,-454.260777689093,-454.259578197383,-454.161556048216
"897",-494.514089540688,-491.724861144983,-488.937039036261,-488.886079048117,-489.163009794562,-488.575201262511
"898",-433.651220404645,-433.104201362889,-433.029740807905,-433.03205546143,-433.029754010609,-432.99829069433
"899",-428.629490705145,-427.587180635142,-426.070659324382,-426.072545533863,-424.359497107753,-424.371100377013
"900",-431.245597140834,-422.979243954652,-425.29584331772,-422.98313266612,-425.296085822861,-422.983766895657
"901",-474.045974088863,-468.707089232081,-468.484280303441,-467.768146024922,-468.484670351709,-467.768136198668
"902",-473.372365995376,-470.857284199725,-470.555639052783,-470.529333655552,-470.564943927947,-470.51779519471
"903",-427.956800744469,-427.529168232721,-426.766861634587,-426.767286245315,-425.338046463995,-425.334561547314
"904",-438.115500443605,-432.864085970134,-433.830710405589,-432.845657275988,-433.831646473579,-432.855841356196
"905",-446.440679058096,-443.294104690801,-441.451616716416,-441.455324572663,-441.392145325196,-441.377312493915
"906",-472.375446714615,-468.506397469425,-468.320460945284,-467.912349983962,-468.320775846552,-467.919668675396
"907",-455.645163420449,-453.070225989001,-453.043084383056,-452.117253342382,-453.042639067767,-452.11719027266
"908",-474.568426564461,-462.468366644982,-461.416292970173,-460.324621752201,-461.41660505062,-460.324687819217
"909",-473.094377254303,-472.985136021716,-472.989372912726,-472.985853466531,-472.990828997478,-472.993524461073
"910",-445.18297306417,-441.466549030043,-436.692991917683,-436.692868787855,-435.593886354894,-435.58592218746
"911",-445.853333088065,-444.755784523366,-444.891690927367,-444.804822207589,-444.891781333112,-444.757824586411
"912",-459.419051391151,-454.491538951369,-454.244655774965,-453.987279764615,-454.246896575294,-453.989729334432
"913",-409.046449495246,-408.907704965838,-407.348474497455,-407.348455136263,-407.210296872827,-407.326216706529
"914",-419.058922452503,-417.360599613379,-417.135710235846,-417.131636811686,-417.135946650812,-417.135627676012
"915",-471.086108456294,-468.782755623297,-468.399971700585,-468.399828339682,-468.35413169551,-468.353146172053
"916",-452.352429411014,-441.403488982169,-442.576731213222,-440.590973566694,-442.577262376356,-440.591810687525
"917",-449.250196103213,-449.224128681302,-449.217960988211,-449.217660886151,-449.106142053603,-449.103849868967
"918",-467.866320161752,-466.99173473317,-466.577851294677,-466.577521906604,-466.480360021129,-466.384821937836
"919",-435.608421978722,-431.630801315515,-432.989929153111,-431.628165938157,-432.990342012462,-431.629725887125
"920",-460.650195683657,-459.111747257812,-457.918040156401,-457.918069811986,-455.947721121592,-455.948024138581
"921",-486.818133093912,-480.634131614101,-476.686289043711,-476.686901225891,-476.693947353521,-476.695114097601
"922",-430.650521372885,-429.273578273702,-429.133091295069,-429.133177370431,-429.06129616088,-429.061729405581
"923",-508.684571212491,-503.690987473132,-503.49930824953,-503.494629466486,-503.507318502812,-503.385306215425
"924",-451.22128237047,-447.875898354976,-446.513363580673,-446.509846151617,-446.269573079183,-446.269737943071
"925",-425.115611943026,-424.26076197473,-424.204124082869,-424.199820097544,-424.210812600648,-424.205146988343
"926",-456.540994970844,-455.38527491638,-452.988843467811,-452.988800489473,-450.705177590387,-450.702766657764
"927",-463.494559390392,-458.254781933257,-456.024707516049,-456.025069046134,-456.019954808272,-456.02064208204
"928",-433.464534824092,-429.275173652027,-429.875750964624,-428.859115306652,-429.876979296529,-428.859264418508
"929",-453.771178388444,-452.924782630712,-452.739628017217,-452.739678705128,-452.60214681213,-452.60211251023
"930",-454.277512435098,-452.303066310812,-451.599504444474,-451.459966368454,-451.599132637459,-451.459973955798
"931",-489.848544834,-488.044380130808,-488.092045500013,-488.044511936587,-488.090850137994,-487.98789763386
"932",-429.725167862502,-425.920765423549,-426.19041403294,-425.589947342356,-426.191800328978,-425.590931355864
"933",-434.731434521338,-432.982101868913,-432.516608138256,-432.518319583072,-432.212517613318,-432.08011515107
"934",-479.817481665392,-476.191560895976,-476.751196914439,-476.192332110912,-476.751741969288,-476.193448370351
"935",-463.25683921458,-460.710964279554,-461.326123972478,-460.711551016058,-461.325470874522,-460.710101419389
"936",-428.248919557968,-427.942666595144,-427.450963542688,-427.451066251395,-426.311982372793,-426.311783980471
"937",-430.353524280212,-429.633683824916,-429.579967512467,-429.633310959286,-429.579882158998,-429.543828971108
"938",-422.724277885973,-418.641788677708,-418.952972451705,-418.59573175095,-418.954818799111,-418.544078864121
"939",-401.238563728282,-400.984725610887,-400.990884579599,-400.985319263975,-400.991238175409,-400.984204379851
"940",-441.648642584001,-441.10719004948,-440.870680323248,-440.870997826867,-439.923900392492,-439.92576137402
"941",-473.043152160157,-470.515862731646,-468.597793838962,-468.597725577346,-468.419276566638,-468.338555227388
"942",-444.210239699192,-441.805837323195,-441.433120008172,-441.365523974623,-441.434364756247,-441.418122561483
"943",-419.760548079532,-419.761016776406,-419.760229803371,-419.760456621427,-419.167145411288,-419.166574511151
"944",-462.858186949698,-461.825882398954,-461.691464692282,-461.766300631028,-461.588060654725,-461.63422828305
"945",-424.669049160381,-418.401868999626,-421.094926123825,-418.402145262723,-421.094917228561,-418.401977639558
"946",-457.17275488347,-450.824194244604,-450.690026362155,-450.538535530799,-450.690552235309,-450.39562108817
"947",-436.507300356119,-433.194311327017,-434.122657042586,-433.194310783193,-434.122745975757,-433.194288525768
"948",-427.931556109222,-427.922856865951,-427.824172347476,-427.824249981483,-427.400938435837,-427.400864542864
"949",-482.382007532381,-479.737225584244,-480.16113966597,-479.738894360927,-480.160579596538,-479.723208109363
"950",-449.997182180051,-446.304223256122,-445.704402760345,-445.691185324224,-445.712394586147,-445.702942495129
"951",-432.097159855463,-431.76211563824,-429.907951187093,-429.908023620494,-429.442632423865,-429.442744551394
"952",-435.934927509918,-434.11349886022,-434.190051318041,-433.891594183404,-434.189852576584,-433.891425276706
"953",-457.886778408183,-457.616230439617,-457.595199308503,-457.598603697477,-457.56356776367,-457.612454308997
"954",-466.594647464973,-463.766934066085,-461.851619809914,-461.813852550899,-461.849923857726,-461.818411824172
"955",-432.10776989911,-431.97583054249,-431.988342173446,-431.97501143807,-431.989251309182,-431.972518560377
"956",-452.686359711292,-450.951064568585,-450.999698489812,-450.836108386972,-450.999718447979,-450.836105921581
"957",-528.062199481751,-521.260219509615,-521.677941359852,-521.164747646951,-521.674995790329,-521.186402483341
"958",-467.820920913795,-466.064971066024,-466.089228680846,-466.088918902685,-466.087563242608,-466.07968131208
"959",-465.896399259875,-463.220692995752,-464.149989949567,-463.219789597958,-464.152035528392,-463.219458195607
"960",-449.272219017267,-446.067349554574,-446.766432332254,-446.06814201851,-446.76655216649,-446.068672042724
"961",-449.37844380379,-449.378377379561,-449.378530351151,-449.378304272477,-449.331172670348,-449.337517776481
"962",-486.681359454615,-483.595328609063,-483.724961971965,-483.47073646804,-483.728663603368,-483.485922863427
"963",-462.466048875251,-457.53809109735,-458.181910135376,-457.23412460789,-458.186103156927,-457.009845293727
"964",-469.279378406796,-465.234393517884,-465.207268602639,-465.057434701317,-465.207414311733,-465.020904250801
"965",-467.014011813275,-464.711534296928,-463.953458887954,-463.95567803274,-463.954460950454,-463.672676190421
"966",-483.250993895038,-481.202279079403,-480.78786329439,-480.730592644542,-480.787867415257,-480.749769423752
"967",-465.098368706774,-456.414184418347,-456.257787497397,-455.460369603013,-456.256434978334,-455.460041997303
"968",-445.079042142176,-444.508863402927,-444.190737466228,-444.190697995329,-444.07546713518,-444.076375631904
"969",-462.139554761754,-460.533520014261,-460.458022144653,-460.443228654144,-460.462994387644,-460.468530481472
"970",-443.844745276092,-443.845137983408,-443.845547909383,-443.844884871075,-443.369926994974,-443.370751870177
"971",-451.066716754301,-449.558003197697,-449.360920841974,-449.362361275177,-449.324269971288,-449.252883504706
"972",-435.845745440257,-432.691259249758,-431.9299012227,-431.929973975988,-431.930876308594,-431.904906773749
"973",-480.776193989921,-478.114373834528,-477.702562113319,-477.72478805786,-477.690464033546,-477.705635715682
"974",-461.987523727155,-459.266482543207,-458.713852374282,-458.713579169097,-458.672132564457,-458.671915296711
"975",-441.765442066347,-441.764883936645,-441.764556299341,-441.779110883441,-441.766042642745,-441.764655335918
"976",-433.825732896439,-433.437637809435,-432.064203527104,-432.443592879592,-430.716644322587,-430.717125746129
"977",-449.155768027638,-448.25339360509,-448.178980139025,-448.204923979634,-448.185940702789,-448.180173701728
"978",-473.961764213637,-471.901889611346,-472.328566414733,-471.869740052895,-472.326668168995,-471.867622698922
"979",-478.516518428064,-477.490726304102,-475.678177947202,-475.678661395075,-472.961370045685,-472.950222519908
"980",-482.54199922107,-478.005310648637,-478.227919551559,-477.682861621667,-478.229314530891,-477.682369807814
"981",-472.04159037877,-468.448387916555,-469.383762623974,-468.364002387817,-469.384499181921,-468.363984779618
"982",-457.682969670914,-455.26788942808,-455.261768907064,-455.173089518373,-455.261532944915,-455.176354982302
"983",-458.057210675684,-458.057511142749,-458.055586173007,-458.056476733024,-458.056678259169,-458.058740899183
"984",-492.128265901718,-488.353082069835,-488.44605848689,-488.169393857852,-488.443043496635,-488.172922417477
"985",-418.464244243414,-418.464664759645,-418.464492829282,-418.465852348755,-418.420499281062,-418.419312032446
"986",-443.579621411585,-440.591667448458,-439.770048728766,-439.770783988721,-439.769258778094,-439.768336669439
"987",-429.766765252467,-429.772653503205,-428.800810152791,-428.802246695975,-425.82771058196,-425.827697294024
"988",-481.826076122007,-480.282945683886,-480.36738015728,-480.230296520616,-480.370826218428,-480.23019781364
"989",-449.696551518266,-444.463136805713,-445.346503530898,-444.463413761627,-445.346350686516,-444.466092067835
"990",-487.889012168553,-484.443960089441,-481.359415133053,-481.350866950432,-480.904853291289,-480.468102384533
"991",-446.385711849584,-442.454382069984,-443.842724332151,-442.455416722004,-443.842454002076,-442.456870688797
"992",-428.401925697757,-424.332357303264,-424.532247022118,-424.18699382333,-424.533252664111,-424.18669324904
"993",-479.426213858681,-473.027520939134,-469.767280698503,-469.779149643218,-469.613595783099,-469.618957007852
"994",-443.395776400419,-443.337518947126,-443.312962714132,-443.31304903122,-443.095847081944,-443.092644993056
"995",-451.080513380661,-448.411694408141,-447.130317985798,-447.108878540633,-447.145550288104,-447.110995553835
"996",-458.770207374308,-457.736245633298,-457.978778502108,-457.736732235662,-457.978470987152,-457.736275998974
"997",-490.251749679088,-487.380137911717,-486.609481946023,-486.609109899115,-486.574254320501,-486.400360006556
"998",-444.50812752238,-444.448980790662,-444.249822635741,-444.246669328175,-442.863272343704,-442.868063225129
"999",-484.933926280195,-483.955502358378,-483.789538569105,-483.788093356787,-483.789616295835,-483.786867780494
"1000",-455.654616323544,-450.841768297486,-452.582562710961,-450.830029548652,-452.587461070177,-450.830462886489
