"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2550.9869779644,2547.51961491974,2546.04103584331,2548.04105481145,2547.55273203244,2549.55273326054
"274",2483.46655809762,2479.83451377064,2480.48013164585,2481.80330688256,2482.48013085611,2483.80422234387
"275",2447.06824779009,2434.96166418281,2435.15282083658,2436.63675988161,2437.15283371705,2438.31183114323
"276",2509.36275582134,2498.08653790727,2499.63860678589,2500.08739926916,2501.63794190323,2501.4331582704
"277",2398.25561992041,2399.28354854947,2399.15974698907,2401.15994697873,2401.1458280654,2403.11021082483
"278",2405.44520368003,2401.4308277363,2402.82074604353,2403.43120738412,2404.82184449023,2405.43117470377
"279",2466.02833900096,2459.0674635087,2457.44912779699,2459.35484149372,2459.44912075778,2461.35581396194
"280",2422.11181214416,2417.4467444843,2417.95025071742,2419.26070067939,2419.95026053267,2421.26071545748
"281",2477.73983169648,2473.36415396761,2471.35058943847,2473.33246870509,2473.35058019389,2475.33484226332
"282",2449.75869031867,2451.74209528061,2451.73738652947,2453.73738738295,2453.40739019265,2455.40739126909
"283",2508.82562314562,2491.34360604869,2497.78859195456,2493.34324582575,2499.78874165517,2495.34317562096
"284",2413.63556725118,2409.60056726361,2405.92093891221,2407.92092208213,2407.79130359922,2409.92026556339
"285",2402.59168618517,2394.44295956432,2393.29557812688,2394.65450207119,2395.29576763898,2396.65442105268
"286",2355.81062492808,2352.18196630309,2351.25793072262,2353.06760438887,2353.25800987647,2355.0682776674
"287",2460.24767423884,2461.03272689229,2459.60188423386,2461.60187773356,2459.65593604093,2461.62084793881
"288",2482.05397642862,2473.18882762208,2469.42832123896,2471.29290298254,2471.42837347589,2473.29272428393
"289",2408.30767623912,2406.37287200582,2406.48055777138,2408.2392229588,2408.48059922933,2410.23943347698
"290",2455.36626504577,2453.87366506118,2454.4336317539,2455.87370113418,2456.43367192873,2457.87366333751
"291",2511.49244128719,2507.57703651018,2506.64851942608,2508.32830670834,2508.64849994676,2510.32810579294
"292",2469.61683618132,2466.35262673633,2467.29794567324,2468.3526511218,2469.29794623474,2470.35270221613
"293",2513.29993062041,2500.01427889965,2501.62333020784,2501.75557054306,2503.62343550345,2502.95466189842
"294",2400.01953410429,2394.97126616931,2392.77327443381,2394.7732401264,2394.76475162919,2396.76045100441
"295",2502.81267779808,2502.77872134013,2501.5588327929,2503.55880415492,2501.62717720504,2503.56631033361
"296",2518.3307687321,2506.86439859301,2506.68889857724,2508.29631011175,2508.68906396179,2509.52542325736
"297",2460.70543084345,2460.52019754926,2459.10589524709,2461.10591395711,2460.43885649897,2462.31047525632
"298",2509.40686219719,2506.88287947739,2506.23210632848,2508.09963068189,2508.23224689641,2510.09965792953
"299",2386.6969845472,2384.5956541977,2382.31848141686,2384.31861198948,2383.81376659273,2385.81371309802
"300",2494.47567785324,2491.27477583266,2489.84928551037,2491.84930933724,2491.65627126556,2493.56862052871
"301",2479.82373425081,2480.19990318789,2480.07497908439,2482.07499046201,2482.07477209321,2484.07462687567
"302",2431.57607114356,2415.31185805199,2419.91073492815,2417.31198297735,2421.91100954784,2419.31175164289
"303",2529.05493932289,2524.96353544344,2525.07757209705,2526.68740737554,2527.07755155881,2528.6874103848
"304",2433.9987155576,2429.9189459733,2430.31379002113,2431.91892568926,2432.31403315346,2433.82495271452
"305",2429.10672241137,2429.42711130197,2429.62212031726,2431.42748942463,2431.62206349348,2433.42834803047
"306",2538.81561470315,2539.2768438926,2537.66024712501,2539.66027090497,2537.60083856489,2539.60083139127
"307",2496.99643080799,2480.30853714148,2480.98631494468,2480.99942218017,2482.9870879702,2482.99924524103
"308",2479.48574240992,2464.86947940216,2464.48006142127,2464.82916954165,2466.48007919664,2466.82928995459
"309",2493.58601708337,2487.50266385954,2488.4611711502,2489.50304320802,2490.4611688503,2491.49777245235
"310",2524.17524225273,2521.01715459155,2522.11467288171,2523.01708792942,2524.11810211825,2525.01714944084
"311",2510.11506135324,2510.53790072997,2510.07484694586,2512.07446386136,2511.61586321412,2513.61571387861
"312",2419.32237068907,2413.18971918556,2407.23250837473,2409.23227997517,2408.12730567447,2410.13539939956
"313",2488.67099275489,2487.16976229584,2487.10336967102,2489.07494750803,2489.10336170142,2491.07523557475
"314",2386.65490633157,2386.38063494286,2385.26766092618,2387.26766323359,2386.23193032233,2388.2319722036
"315",2490.20995953654,2479.56845307745,2482.0072036238,2481.56849178398,2484.00719873179,2483.5684786608
"316",2558.49677023998,2548.25151146472,2539.75988818908,2541.74551384618,2541.7598885915,2543.01942946611
"317",2451.37317033074,2434.89019551925,2435.61744777329,2435.99973606157,2437.6174476665,2437.99973660957
"318",2425.85659991915,2419.29830020784,2415.67980991428,2417.52316657842,2417.67946804731,2419.5230088534
"319",2561.7081518358,2559.77300231873,2560.53432986634,2561.77569454853,2562.53388059557,2563.77497840361
"320",2450.24583634435,2442.70246563138,2444.0173185755,2444.60228731026,2446.01730195078,2446.60226132428
"321",2463.8458003073,2453.11004296089,2453.29451937561,2454.41680152626,2455.29445191449,2456.2877594508
"322",2582.09046981125,2570.2228514462,2568.1357921329,2570.06977098763,2570.13895040814,2571.99569046321
"323",2487.04984033838,2486.01540301336,2485.01796226242,2487.0182375707,2486.6696797183,2488.67170918269
"324",2448.62849379229,2442.14458338473,2444.83481878186,2444.14458478724,2446.8348188638,2446.1447683628
"325",2380.14547984424,2376.43269004457,2378.26107137479,2378.43269124718,2380.26108845628,2380.43278857819
"326",2412.77288098348,2409.00650000955,2404.9950942015,2406.9950300764,2404.85514813931,2406.8451544581
"327",2442.20818215304,2437.15575770279,2437.31229510267,2438.88601684971,2439.31237799663,2440.79778261454
"328",2529.07102118997,2506.0795426876,2511.9026708017,2508.08040303225,2513.90241410264,2510.11014649035
"329",2431.29647971378,2427.68587356638,2421.8960275452,2423.89614929429,2422.62898045642,2424.03043115031
"330",2393.3943785469,2391.6912278395,2390.97369449394,2392.88604824298,2392.97375359003,2394.87836229228
"331",2526.97582883956,2521.94692100573,2521.47118291151,2523.30203163082,2523.4711869572,2525.25574989006
"332",2547.72945314037,2542.69640003306,2539.42335666693,2541.38936388987,2541.42288040162,2543.38942517835
"333",2474.87751242542,2466.55586619824,2464.92219038879,2466.83896989048,2466.9221906395,2468.83659484032
"334",2390.52099487167,2386.37512158491,2382.72050233974,2384.72050583538,2384.33255177875,2386.31120795404
"335",2506.69571634027,2500.51988208104,2502.45142217973,2502.50966616761,2504.4514272208,2504.50966822371
"336",2440.31181273708,2439.89381022388,2440.06490334242,2441.89359329622,2442.06480752604,2443.89456099841
"337",2456.45129592324,2449.841440555,2453.10675656592,2451.84144128072,2455.10706869695,2453.84161402426
"338",2511.57596971167,2511.46941044253,2509.81080228977,2511.8108005166,2510.841472219,2512.80074973725
"339",2512.4589256293,2504.04065625935,2500.93350177911,2502.67153847228,2502.93360688846,2504.67613513798
"340",2436.33336921397,2428.68302923724,2427.23807406608,2429.22268648034,2429.23820098171,2431.14697249889
"341",2501.02335369235,2491.90227502773,2489.57355490787,2491.48802021355,2491.57342796653,2493.48863125565
"342",2432.89474944271,2428.61352574337,2429.71251316607,2430.61358368735,2431.71257276399,2432.58818300097
"343",2501.06447401203,2497.03403848241,2496.53830898819,2498.49526057271,2498.5383166211,2500.49526147747
"344",2440.31387351548,2430.69075805391,2432.84257415626,2432.69153797966,2434.84264489716,2434.69261015802
"345",2499.14162237026,2494.20648628666,2491.9042354726,2493.90432020926,2493.65186483837,2495.65226792938
"346",2368.6833613971,2358.41766578798,2352.82153482629,2354.70948295617,2354.82134712833,2356.70929670796
"347",2454.43594652361,2436.48801616681,2429.24033247218,2429.97942933558,2431.24024889935,2431.97933282567
"348",2471.42396490516,2461.29821450913,2463.68508400952,2463.29779248376,2465.68510561584,2465.29798825034
"349",2550.85186909549,2543.35442215282,2543.54198599132,2545.17096844493,2545.54238968202,2547.07043382945
"350",2477.05085570689,2477.01761536235,2474.4336533258,2476.43336457644,2474.31322527077,2476.04245806172
"351",2541.98226021557,2537.7373869059,2535.38170752541,2537.38171334232,2537.1188011265,2539.11881316921
"352",2504.95987421137,2489.79576037797,2482.90246779773,2484.88949122931,2484.90248917868,2486.69866829289
"353",2399.12484951404,2379.74783923097,2368.29679907859,2370.29576430311,2370.29677885414,2371.16243095225
"354",2428.81817987994,2426.73280462876,2427.49173781565,2428.73280503225,2429.49225626971,2430.74892248251
"355",2441.63093341458,2436.14389047053,2437.66153506505,2438.14373634263,2439.66156635073,2440.14367999083
"356",2403.22942011379,2398.70955232514,2395.40081993107,2397.38457296613,2397.41470156699,2399.38907669277
"357",2450.60497186311,2452.34318466636,2452.30591714095,2454.30592499707,2454.12539108867,2456.1253912938
"358",2438.50676677872,2439.52490126222,2439.11204607122,2441.11205165863,2440.31141108819,2442.15536639724
"359",2449.89678130682,2448.54342306628,2447.3094768582,2449.30790344976,2448.80198343814,2450.80184817821
"360",2412.91769243899,2413.76509136276,2413.69148524843,2415.69209907897,2415.67285585211,2417.67701514354
"361",2506.23257779914,2489.22606565467,2488.79675500729,2489.7367826661,2490.79694699372,2491.6403438892
"362",2453.48181560816,2441.67272737203,2437.36459339654,2439.01117075268,2439.36461048594,2441.01118971857
"363",2418.54193704186,2420.53537469418,2420.53440840278,2422.53439998078,2422.35444750717,2424.35473817519
"364",2441.62760751308,2426.60700537121,2422.83731743435,2424.83728414404,2424.80190710057,2426.06364947747
"365",2548.7082290511,2547.87647956643,2546.01743104274,2548.01757848332,2546.46490753192,2548.10046129506
"366",2558.53444328963,2547.85617195595,2549.28323349028,2549.71488092679,2551.28323025984,2551.71491071403
"367",2405.15702816155,2404.98535902672,2405.1413302201,2406.98523084154,2407.14131191265,2408.98533618633
"368",2541.39607586691,2538.40452643495,2535.24263506799,2537.24263357379,2537.15820205523,2539.15819815187
"369",2465.93313248879,2452.89246250048,2452.70324707798,2454.39164995378,2454.70349315417,2455.81653994241
"370",2501.52767653093,2501.92456401939,2501.8647096532,2503.86897454713,2503.86461824782,2505.86243524866
"371",2442.21026172868,2435.33946100188,2431.58205671703,2433.58206730779,2433.5190102093,2435.48581444767
"372",2458.45858942967,2448.46148236997,2448.56665685562,2450.21443448028,2450.55795503437,2451.02943219353
"373",2418.56155525684,2419.59814671071,2419.28637508111,2421.28640225205,2420.19210110142,2422.19210646434
"374",2425.18648302015,2418.56631499606,2421.43128748443,2420.56637131868,2423.43129125675,2422.56630705558
"375",2364.04265383245,2356.76777886172,2358.59677670966,2358.64034499211,2360.59678835725,2360.64032776892
"376",2439.80661744075,2434.95868833079,2437.02727038901,2436.95866246202,2439.02724201561,2438.95870717736
"377",2434.45510639472,2430.37616305356,2427.48550239262,2429.48550516463,2429.37669580977,2431.19757741961
"378",2426.42005954795,2423.9890734143,2422.82351850813,2424.82593001516,2424.81526291061,2426.80770312867
"379",2506.34689540035,2503.85401422694,2503.70724526191,2505.61984054933,2505.70733603414,2507.61994375706
"380",2403.84677787092,2398.27646976354,2398.71061121458,2400.18764922513,2400.71065495568,2402.14004870078
"381",2465.34690342901,2464.76088034817,2464.67565181298,2466.67564874475,2466.62593228149,2468.62603959978
"382",2478.19201439633,2475.14335343527,2470.6996699904,2472.69968781668,2469.48459062043,2470.90964966281
"383",2469.28967648513,2470.42444604413,2470.45910986153,2472.42438113557,2472.45910991654,2474.4243861457
"384",2426.0279994495,2426.3760229845,2425.53222055618,2427.53226980761,2424.91380744596,2426.83939460192
"385",2457.99874650149,2451.65899365997,2448.9025160549,2450.56887778091,2450.90254722569,2452.56887578339
"386",2518.88644337104,2519.36044639769,2518.76804853652,2520.76819576194,2519.50782467076,2521.50787015986
"387",2444.89520973565,2422.68649398863,2427.32221484462,2424.68653079384,2429.32221109875,2425.8698106161
"388",2472.01310979726,2471.51024183339,2470.61430174491,2472.61430174251,2471.87680905945,2473.87680979669
"389",2386.69730436634,2379.39006821052,2377.52966691053,2379.45867515427,2379.52965383839,2381.45867262217
"390",2526.80447396876,2524.16252181687,2522.98001237611,2524.92285719176,2524.98001316322,2526.84245972957
"391",2422.48065238764,2418.26788324707,2416.23092204544,2418.05064351322,2418.23092208314,2420.05064370227
"392",2403.94980154396,2403.01944382534,2402.61516479515,2404.49586398283,2404.61517317654,2406.49586307201
"393",2469.22563116713,2470.65792065064,2470.29702562744,2472.29690667404,2471.15175422064,2473.15760468464
"394",2414.14186377703,2415.43108608533,2414.41058211464,2416.41058553049,2412.64885799873,2414.64369194677
"395",2424.76547901688,2418.30007298876,2417.31379663911,2418.87701319389,2419.31377543771,2420.87536430319
"396",2411.6908202127,2407.50329568676,2404.26251966173,2406.22344890363,2406.26253336234,2408.22345747083
"397",2480.38824010301,2468.91607998052,2466.30243531896,2468.06780728843,2468.30243485927,2469.74983233917
"398",2496.89176262084,2495.24776001312,2494.70367500922,2496.7036860948,2496.58273398352,2498.60002253544
"399",2478.03528955181,2480.03542580756,2480.03740300708,2482.03544543342,2481.25368069739,2483.265773444
"400",2393.82508377544,2395.41115928744,2395.43475977965,2397.41165740581,2397.43464705238,2399.41115675323
"401",2478.95852664285,2480.95853935882,2480.95850208046,2482.95849578939,2479.38552577918,2481.38545792089
"402",2500.84076442776,2500.21773068729,2498.18754908897,2500.18754434199,2499.77821377419,2501.71839948563
"403",2510.4999299703,2495.05201821111,2502.61588024008,2497.05205980473,2504.615871181,2499.05201085891
"404",2449.14761617568,2441.90486587367,2436.39535776004,2437.39211913277,2438.39542171024,2439.39215974772
"405",2428.25844423797,2423.73374392964,2423.87128961698,2425.53109196129,2425.87128871661,2427.53109383557
"406",2422.37415870721,2420.11652816224,2419.43482430452,2421.43482424915,2421.22275078894,2423.22275317574
"407",2452.66884151173,2445.39891011631,2446.40555408529,2447.3922870879,2448.4055525349,2449.34276560144
"408",2479.17390333318,2459.64382692278,2461.59472240014,2460.82056502559,2463.59472611517,2462.54221909212
"409",2452.87559939447,2453.77729130504,2453.0706844749,2455.07052610315,2453.53381502382,2455.53382333238
"410",2377.53871222916,2376.42870822562,2374.60643190717,2376.6064005367,2376.1744207219,2378.17441711146
"411",2463.66726953123,2450.69558842347,2449.95565074692,2450.91744739899,2451.95567263774,2452.90802938576
"412",2383.0162201464,2384.23964044106,2383.74529068471,2385.74529187293,2384.1794739384,2386.17947470734
"413",2496.01520948572,2496.98813452488,2496.62185916986,2498.62185768794,2497.41234952867,2499.41235105843
"414",2503.05868247839,2498.09147815049,2498.74708125401,2499.77859952141,2500.74743865775,2501.77859587756
"415",2511.01525982964,2512.39504204867,2511.72873104566,2513.72868424739,2510.60341513326,2512.57144520427
"416",2466.90883648379,2459.60035094243,2458.18935706141,2459.91664401246,2460.18925296134,2461.4538104771
"417",2475.73950328327,2470.15328797188,2468.94441887882,2470.83444874934,2470.94471492354,2472.84746731007
"418",2453.86853131553,2452.43958658782,2450.48242940416,2452.48243300801,2451.95046900392,2453.72091074582
"419",2399.64858256061,2397.48655435694,2397.29102411309,2399.09568930055,2399.29103302848,2401.09570252543
"420",2513.85706200795,2514.2103929404,2514.2250510573,2516.19336012839,2516.22507689451,2518.19340738173
"421",2456.70894875601,2455.83435797805,2456.47443785242,2457.83447249325,2458.47448106947,2459.83440453656
"422",2459.71845944918,2458.13363937235,2457.13455815023,2459.13482865726,2459.08791895353,2460.90190933898
"423",2519.97015870234,2518.36354859178,2516.03908812315,2518.03908902397,2517.69031769178,2519.32007767402
"424",2460.33449024486,2455.68188465463,2455.42863760383,2457.31075155497,2457.42861900648,2459.31084419588
"425",2435.68611871736,2429.36793333042,2429.08220876634,2430.60267231557,2431.08222718865,2432.05988337056
"426",2463.76209572107,2461.47092362308,2459.26935722417,2461.26933719432,2460.78594677718,2462.71787424577
"427",2445.16914333031,2443.89114702789,2438.89015663646,2440.89022016688,2438.22977805995,2439.59497945181
"428",2423.00673721505,2421.24063080093,2419.84529375179,2421.75144656527,2421.84534552613,2423.75899019561
"429",2388.78184535376,2380.85657959289,2381.20179914823,2381.77172980578,2383.20179617094,2383.77171155842
"430",2465.81722613312,2465.31617127748,2463.46304321801,2465.46304338707,2464.07711395875,2465.83771500695
"431",2394.31448666112,2394.60551800449,2390.65227543876,2392.65541867827,2389.91387668959,2391.94451861444
"432",2436.53788502532,2431.92221892842,2428.94288070772,2430.94288113133,2430.08761532261,2432.08002659873
"433",2424.62412579953,2425.38816543461,2422.82576546546,2424.82576780609,2423.33342963584,2425.29824776849
"434",2518.57989006869,2499.11037557717,2492.22976685463,2494.22976167469,2494.22290395574,2495.98986350357
"435",2525.03182223326,2525.60262610518,2525.51482414546,2527.51482328366,2527.42213282918,2529.42213360511
"436",2433.33874019193,2432.80030260517,2431.56181691142,2433.5621041165,2433.50950819177,2435.2275188182
"437",2476.76949782773,2475.75424847975,2475.67189328783,2477.61318713468,2477.67189348338,2479.61318873806
"438",2394.33200716204,2392.36384474971,2392.25492614095,2393.99565188835,2394.25503943062,2395.99601397656
"439",2511.33807747521,2500.93008951295,2501.11989472705,2502.44409436595,2503.12018356025,2503.83385454131
"440",2413.99856332977,2408.17947008731,2408.62678599357,2409.48040345297,2410.6269982601,2411.46846236981
"441",2530.40367490851,2528.82990782425,2524.01228663983,2526.01222767369,2522.46201484615,2524.46176560084
"442",2487.68076748714,2483.35454554803,2482.05327276614,2483.73077334433,2484.053331819,2485.73083572305
"443",2435.08147300064,2428.72320817218,2427.93267391895,2429.7677228131,2429.93268424275,2431.76772289014
"444",2453.62271529298,2444.95089209692,2443.72432740599,2445.71739624669,2445.72437236234,2447.7147967159
"445",2450.0291260268,2441.16508544136,2437.64625873455,2439.64621090988,2439.64626367624,2441.56901379586
"446",2512.7892323597,2512.23590296901,2511.90485986966,2513.91182398405,2513.78948192069,2515.7244039286
"447",2433.8252620244,2433.78368675522,2434.40747304358,2435.78373211371,2436.40747423724,2437.80746778545
"448",2479.74267822585,2475.40556648289,2469.7970553307,2471.79711224299,2471.20966027699,2472.76063514802
"449",2466.69146082013,2465.93149255773,2462.03998567469,2464.03999584821,2461.72818033723,2463.72819345196
"450",2497.00457788217,2491.67886565985,2488.88396479823,2490.88395946801,2490.84637041088,2492.84637770294
"451",2346.8304146132,2344.19720068588,2344.64048927063,2346.1321556976,2346.64052077844,2348.13225905357
"452",2504.05359124869,2504.30746542161,2503.18502670457,2505.18592527679,2504.53799528251,2506.53799543062
"453",2556.28332541044,2543.03268432235,2546.10873283215,2544.75400795956,2548.10866340392,2546.75403099963
"454",2470.81212836961,2467.23654477377,2462.92025473791,2464.9201239778,2464.14363048722,2466.270602572
"455",2421.9160144291,2417.25359690323,2416.24129450215,2418.2422496708,2418.02255508795,2420.02256752111
"456",2442.3910155799,2436.11162361235,2435.70353670403,2437.3238212162,2437.70457147474,2439.32401579476
"457",2412.64081658112,2407.60067270223,2405.72415748777,2407.71086781717,2407.72404020032,2409.71089802876
"458",2415.89668980673,2414.65325754953,2410.85230253982,2412.85230433241,2411.00686097851,2413.00686839139
"459",2469.89576559033,2464.65309795027,2463.43501238252,2465.43611253603,2465.24813562121,2467.26106354731
"460",2486.25982970159,2483.80863226871,2480.72326350791,2482.59874759174,2482.7232637362,2484.59874778861
"461",2499.06121440968,2495.29331578217,2492.53903529914,2494.39295185891,2494.53913838104,2496.39299830599
"462",2539.15059443521,2515.97333645476,2521.93382237099,2516.98655833081,2523.93382341591,2518.98655643971
"463",2446.05949277232,2445.9756405564,2445.86094261925,2447.86094496697,2447.81885061277,2449.81884110813
"464",2447.70486519577,2441.92417324159,2439.54010877341,2441.19635894022,2441.54013923706,2443.19753432172
"465",2451.05576900446,2442.19141548239,2443.76242121749,2443.98665311775,2445.76242402687,2445.98623116773
"466",2539.71918786684,2538.45582307029,2531.0202752889,2533.02053027782,2531.99130960008,2533.79273445545
"467",2416.69600278128,2414.01084668157,2414.41516546054,2415.99785172336,2416.41523846917,2417.99769959792
"468",2511.60229715073,2505.65530087693,2505.35290614269,2507.01876363081,2507.3528514234,2509.01870551342
"469",2412.57732143177,2409.51849365251,2408.42139638317,2410.42140855719,2410.40406993498,2412.41003267188
"470",2458.72027662729,2459.70278905532,2459.76924290845,2461.70279973394,2461.76924328801,2463.70280320346
"471",2387.81066877078,2386.40449479837,2387.06196032968,2388.40450862544,2389.06184522947,2390.40515246633
"472",2412.92360243073,2409.94808859481,2409.86678248199,2411.39007409075,2411.86555560914,2413.38970703712
"473",2413.71950513787,2413.02429506825,2409.75274760039,2411.75274803289,2407.94559374584,2409.94559750003
"474",2470.79997694785,2471.00821134575,2469.86151222602,2471.86190119414,2471.76873795644,2473.64106138113
"475",2508.22155137719,2502.42809903026,2503.7648293903,2504.42816030604,2505.76497611337,2506.42303318317
"476",2465.38179885634,2463.46357629217,2462.88114536609,2464.88058757642,2464.88138854278,2466.88093610116
"477",2345.31498452111,2346.93199069426,2346.88021117132,2348.88021041653,2348.81124879233,2350.76252049256
"478",2408.18246004417,2408.83236186492,2408.70433963652,2410.70427133633,2410.68555611544,2412.68603291059
"479",2471.6202078033,2471.13696568444,2469.93168359284,2471.9320673359,2471.49203572322,2473.46755249428
"480",2463.95923000794,2461.71524897587,2457.58042631724,2459.63245847529,2458.72304191375,2460.58740078255
"481",2428.28456634101,2423.02258136472,2424.22825728765,2425.02258754541,2426.22827030071,2427.02258951125
"482",2478.06613987489,2466.1535947379,2464.99482893759,2466.72081796975,2466.99483666428,2468.73237936144
"483",2487.98402128602,2475.86394359043,2477.88780371036,2477.79905730611,2479.88783928419,2479.7548129129
"484",2428.54880943434,2408.47922923378,2409.10118835009,2408.28385776113,2411.10104582844,2410.24277594056
"485",2454.04810155403,2453.92004999586,2454.04568074927,2456.04568090692,2455.95367758942,2457.95373140388
"486",2509.93280835983,2502.10938201676,2500.92122133123,2502.8991413973,2502.92122769328,2504.88365367328
"487",2537.62985703584,2530.35237914516,2532.62795008049,2532.35237908445,2534.62795879232,2534.35238053449
"488",2422.69330510512,2416.09310970047,2414.97415989681,2416.17534561735,2416.97416081494,2418.17535993257
"489",2469.25579394768,2462.46757511375,2461.59733969619,2463.39884666876,2463.59734786531,2465.39897208065
"490",2456.215984854,2458.10852396329,2458.11948035652,2460.1085259448,2460.11948818869,2462.10854508381
"491",2439.52618607331,2431.6752553439,2433.06495753524,2433.18868072039,2435.06486136003,2435.18871252694
"492",2450.6151672684,2449.36535380963,2447.95241447811,2449.95192951396,2448.436692438,2450.24960455937
"493",2438.34143381763,2433.85325377822,2434.77960671075,2435.85325801691,2436.77922329294,2437.82670109145
"494",2547.82583108225,2547.2619829303,2544.86538762862,2546.86538784027,2546.30892954607,2547.8635869079
"495",2459.39877769829,2457.22938646357,2456.61872488315,2458.51684876417,2458.61863901371,2460.51679276538
"496",2488.7938024325,2485.28613199338,2486.58682728899,2487.28592500265,2488.58690961168,2489.28488363104
"497",2411.27199647044,2405.6743162693,2404.08299151293,2406.08296822985,2406.06304895226,2407.80713094085
"498",2421.25622152125,2422.56037349692,2422.24197979558,2424.24197974857,2423.49566302685,2425.39686586399
"499",2437.59525277367,2434.04789159759,2424.95136498442,2426.95138193214,2421.44848339866,2423.06274762498
"500",2408.68132388096,2408.57629171824,2408.57069541697,2410.55943748721,2410.57069570302,2412.55121635452
"501",2435.82127105145,2425.91826167396,2409.80211670901,2411.79298577508,2411.80098591962,2413.76134078053
"502",2460.42947543276,2462.20179903641,2462.20252472799,2464.20285822282,2464.20132598977,2466.20183562856
"503",2477.89939866665,2473.18685339298,2473.17986846758,2475.17987418715,2474.91118895645,2476.75479712996
"504",2422.70003086877,2423.47090491174,2423.34553615701,2425.34553994938,2425.21454772964,2427.21593080047
"505",2508.63069740672,2500.48057438042,2501.29830369421,2502.48065542962,2503.30048364416,2504.36992983042
"506",2494.31776137532,2490.16958336768,2491.03827197144,2492.12873582483,2493.03850071676,2494.12843140673
"507",2433.40981229002,2425.23454879466,2423.02100496004,2424.79831174358,2425.02099292222,2426.72455145735
"508",2504.18792053639,2492.64173967022,2496.85436877119,2494.64173864862,2498.85437266485,2496.64169903782
"509",2478.41150202083,2476.66875100943,2476.90423301904,2478.64793928859,2478.90414326819,2480.61449159713
"510",2437.4183911291,2435.27305217326,2435.13060746236,2436.96189587429,2437.13189810277,2438.96194648086
"511",2467.13566473397,2466.21972557893,2464.91891245507,2466.9189115161,2466.1899531576,2468.15169534367
"512",2477.2026488428,2468.102787224,2464.91950905401,2466.65351539914,2466.91952268729,2468.65350790692
"513",2467.90525056201,2465.18694699317,2463.77516513663,2465.77516054255,2465.77523864915,2467.76958863173
"514",2411.56073000756,2409.55686733946,2410.39402309195,2411.55686798701,2412.39416458098,2413.55705323545
"515",2464.75830711115,2466.75850001171,2466.75832743387,2468.75937931762,2468.73701457471,2470.73710992932
"516",2479.37364519838,2477.57855007567,2473.93050514486,2475.9253831596,2475.41725632361,2477.2839453533
"517",2441.0699574033,2441.5907743301,2441.29960032335,2443.29969862167,2442.95668116513,2444.70710933485
"518",2416.42826104386,2414.15929822703,2412.49771332698,2414.49781347279,2414.0453521412,2416.0877191805
"519",2436.36078660664,2429.44771515163,2428.46185098414,2430.35559534134,2430.46180682673,2432.32504088676
"520",2362.06933885077,2360.993629965,2360.82584838334,2362.82171117723,2362.82579083595,2364.81819541784
"521",2446.59044257976,2448.27554130726,2448.16467896038,2450.16468230965,2449.51498875195,2451.5149910771
"522",2444.23835115601,2443.56894685909,2440.89563428863,2442.89476223961,2441.81728961847,2443.81734958262
"523",2528.63390856862,2528.51881771968,2526.63773584802,2528.6377431677,2527.37735729665,2529.08759089275
"524",2429.80622572855,2420.84681875043,2422.5445760166,2422.60205553709,2424.54458559127,2424.60206900578
"525",2546.95029828296,2535.15989312948,2530.15374636666,2532.04192732544,2532.15375119524,2534.03540566564
"526",2480.49241103108,2478.66147259854,2475.91141992333,2477.91231701864,2477.18672520296,2479.05152515108
"527",2480.66277752519,2472.47287720175,2472.11257248599,2473.27966032423,2474.11257215667,2475.24435479848
"528",2519.36023335693,2510.45997045288,2507.61113686139,2509.61021655163,2509.61114209027,2511.61059644792
"529",2389.33274697339,2388.20362032451,2387.00368374445,2389.0036838905,2388.57059155861,2390.4451172559
"530",2437.02896086233,2437.23184949143,2436.55105044866,2438.551071592,2438.14920769362,2440.14920766005
"531",2534.01957799033,2529.89408779828,2530.33871237636,2531.58524645328,2532.33866402923,2533.58601149662
"532",2439.8461597033,2437.36201412253,2432.72418223382,2434.72416587537,2432.57817563305,2434.57814760084
"533",2393.72953856613,2391.39864506516,2392.2565796511,2393.34082780041,2394.25657979543,2395.34083368322
"534",2526.07733131708,2515.50767359288,2519.32085279827,2517.50767538404,2521.32085346271,2519.54893918436
"535",2450.03249331225,2446.87061071664,2446.55771126251,2448.53437019566,2448.55765224327,2450.5575560881
"536",2519.288573408,2517.30841137856,2517.85607593512,2519.30845673775,2519.85593445313,2521.30843616808
"537",2422.68265363104,2422.2195681163,2422.65034281629,2424.21957121833,2424.65034323438,2426.21956893799
"538",2436.63110252246,2434.33873922148,2433.99637817956,2435.89389969662,2435.9963838901,2437.89414263567
"539",2485.13678175347,2475.5680848951,2470.99469984203,2472.8144691879,2472.99457347062,2474.83265139695
"540",2449.14216121828,2446.18772718807,2446.39667394029,2448.18774050482,2448.39666996743,2450.18777148023
"541",2432.72699698459,2433.62052012258,2432.91619791435,2434.9162192232,2433.89975198487,2435.89976245306
"542",2456.1620901534,2446.89800909046,2448.87046653786,2448.90215785549,2450.87051247263,2450.89765747418
"543",2469.50267760141,2466.11744201992,2466.45885893889,2468.11751664501,2468.45888370138,2470.09725182529
"544",2403.66563962014,2400.94146021211,2399.56157901261,2401.56157896891,2401.0557766204,2403.05578438028
"545",2434.28113017327,2431.66570120306,2430.99788734749,2432.9550920238,2432.99766298138,2434.95509432609
