"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2467.63214994744,2467.80536575779,2467.36491639976,2469.36543616405,2469.30068291511,2471.30119820408
"274",2553.46763002288,2548.0898347351,2547.6806669287,2549.12471812766,2549.68079994705,2551.12475291004
"275",2597.13313592319,2597.29019867785,2596.36558794267,2598.36561201186,2593.26037948941,2595.2599424382
"276",2650.18309165973,2650.77349268402,2644.05046437025,2646.0504283778,2644.90495898642,2646.71530867935
"277",2531.86397345612,2531.53675049339,2530.89363665164,2532.89302445944,2532.81589035217,2534.73024938819
"278",2603.77172453045,2598.40273990698,2598.86448539161,2600.40280646437,2600.86450952821,2602.39198746561
"279",2527.40465321274,2527.13733472781,2521.03898626111,2523.03895759053,2518.32586421279,2520.13551725035
"280",2501.33749592198,2481.28484741356,2486.18552792399,2482.7591810765,2488.18517944995,2484.75938038761
"281",2480.86770541759,2480.38123059952,2480.53419984217,2482.38160655811,2482.53377043123,2484.37542991288
"282",2550.25552507523,2548.47548323566,2546.90336653373,2548.9029258169,2548.71539097925,2550.4325277207
"283",2512.55479661668,2511.45514136393,2508.0552352288,2510.05452862165,2508.59550550859,2510.59552209819
"284",2583.29456405607,2585.2971043331,2585.29646193754,2587.29619835209,2579.99346765063,2581.99512735246
"285",2565.09744210597,2558.70611288008,2558.38342334835,2560.15714651455,2560.38372085911,2562.15768452463
"286",2496.29241139277,2495.83829788661,2492.9760907283,2494.97740882321,2494.95288993659,2496.93284991929
"287",2478.12263593903,2473.36184361331,2470.73185264245,2472.73147993241,2472.21717419203,2474.21716783711
"288",2489.27566311852,2487.23843466713,2485.84596261803,2487.71792376478,2487.84599538433,2489.71776536572
"289",2478.25982765479,2478.31888292469,2477.38808015729,2479.38894419071,2478.91979901546,2480.91977446394
"290",2561.84159011154,2560.07617449794,2553.03779453943,2555.03857741498,2552.14081093697,2553.41989124596
"291",2497.06563883896,2495.12112043928,2496.24611510517,2497.12123919925,2498.24836428142,2499.12070835582
"292",2537.88067673524,2524.09705136641,2526.68521967078,2526.08431774857,2528.68809098776,2528.08833552389
"293",2486.35124126838,2486.79969612107,2486.36313763335,2488.36297631505,2487.82360254103,2489.82409370209
"294",2680.54153227711,2678.07407948873,2676.98686935173,2678.91506821466,2678.98685767935,2680.91513861906
"295",2547.93393263782,2531.66178944625,2533.06226714417,2533.03504736293,2535.06288286985,2535.0356037531
"296",2498.89823862809,2500.89829801236,2500.89835035284,2502.89749334165,2502.89837218183,2504.89823222787
"297",2568.80200529651,2559.09803238512,2555.95711484047,2557.43157866392,2557.95698931099,2559.45670074397
"298",2455.51438130083,2457.03494771471,2456.45933817595,2458.4593879079,2457.33267366199,2459.31913779366
"299",2501.51477682118,2499.93284638033,2499.42519540775,2501.42476631865,2501.33377096602,2503.3335587081
"300",2687.06963360881,2678.24105390081,2677.9422923954,2679.83253775012,2679.94181300252,2681.23302134567
"301",2587.5504540796,2574.6551172095,2575.0713387478,2574.24441140889,2577.07124529635,2576.24494241429
"302",2583.104147583,2583.87483835695,2580.81264729223,2582.81166586231,2580.21986802596,2582.10228881375
"303",2536.86332332399,2537.32450315448,2537.5745702862,2539.32293131802,2539.57521697346,2541.32286838834
"304",2624.11046773806,2617.45173106856,2606.12479515446,2608.12370851724,2607.2935304307,2609.29175820376
"305",2513.84816704272,2512.94294150125,2510.12401419829,2512.12505033549,2510.55076740711,2512.55069441101
"306",2512.86066170838,2511.02793596263,2511.1009404011,2512.96769393691,2513.10085917746,2514.96802039782
"307",2629.70836750959,2627.74128807945,2626.4293785243,2628.4281257885,2628.37760519038,2630.18292273921
"308",2543.91640896416,2539.65388544837,2540.09675414099,2541.50147650632,2542.0966229054,2543.5016655933
"309",2486.47598240021,2485.59092813626,2486.02050393985,2487.5511525861,2488.02053019935,2489.5511426752
"310",2439.68224229575,2440.99718909745,2440.589499154,2442.58965946183,2441.21290886667,2443.21294071765
"311",2567.28529372216,2565.0971237932,2565.15762596591,2566.93365024662,2567.15717206275,2568.93171500179
"312",2574.01170385456,2572.90941367878,2571.55482997336,2573.5554518247,2572.9565826819,2574.93793525225
"313",2618.50894305374,2611.56872771774,2606.7020909786,2608.60166936978,2608.70210344235,2610.63093085358
"314",2588.19936654749,2586.21062127666,2583.39374692942,2585.39370720463,2583.32707627746,2584.86556228551
"315",2585.71973402059,2577.97310902481,2576.78855940188,2578.7884171269,2578.79711788268,2580.80036540247
"316",2490.2930485504,2486.48732304642,2486.05768822974,2487.86074190764,2488.05747970343,2489.90445747276
"317",2457.25883081367,2456.58282556421,2453.63738971268,2455.63951278928,2454.86965799196,2456.84584634242
"318",2560.61751830465,2550.77741904321,2552.173497421,2552.74542046415,2554.1724908958,2554.62196956177
"319",2544.03852514487,2535.02547752333,2538.31779698453,2537.02559683011,2540.31777980289,2539.02544916405
"320",2490.03941002876,2481.5304054433,2480.59406783862,2482.10966492707,2482.59380845157,2484.12403025472
"321",2602.82865726955,2603.29056708395,2602.44865546016,2604.44856049183,2604.04129099608,2605.71081751126
"322",2508.27305063857,2506.94622708361,2500.64959238397,2502.64952780137,2501.28802569344,2502.52109924472
"323",2543.96597637478,2542.33680577426,2541.12524480116,2543.12408974926,2543.06211984391,2544.9031610934
"324",2542.21638249653,2540.45673614625,2539.49377361217,2541.40009767793,2541.49375972548,2543.40007640377
"325",2636.47027827952,2635.54471750821,2633.97073612398,2635.97520527821,2635.9412010553,2637.3175214634
"326",2481.98595946321,2480.96841608101,2479.5673778879,2481.56779031985,2481.29698803276,2482.82265439792
"327",2569.53282987283,2567.65179016133,2566.22194567051,2568.22298030564,2568.16370750621,2570.04084509291
"328",2462.36335992607,2463.75307819286,2460.40438524268,2462.40434833359,2457.0944385211,2459.09461614908
"329",2579.8032934716,2578.5934182868,2577.2491972062,2579.24912162889,2578.22129225641,2580.21992117478
"330",2496.20189895356,2493.55749595809,2494.95852113248,2495.55747834896,2496.96166056309,2497.55770069461
"331",2621.56184916093,2616.20973776386,2611.5524702106,2613.55413533602,2612.01224684882,2614.01202013818
"332",2547.39481185801,2548.07358508918,2547.89598741881,2549.8958186403,2549.83969419681,2551.83723937957
"333",2512.85487997507,2507.42976885859,2505.95215245531,2507.95078432024,2507.92282591784,2509.92215225161
"334",2484.27014095439,2485.89055506359,2485.71674539425,2487.71675005641,2487.21486553081,2489.16676961333
"335",2552.63990215861,2550.15303943174,2548.32392378474,2550.30984761316,2550.32396974945,2552.29136923567
"336",2558.65682603294,2557.47912195569,2556.07863801614,2558.07870350004,2557.19085460535,2559.17144709325
"337",2469.87662893239,2458.34532052184,2462.0787676825,2460.34525791688,2464.07876603254,2462.34593223506
"338",2598.83483881778,2595.05466793355,2595.69611840039,2597.05268976918,2597.69608685039,2599.07216896082
"339",2645.32324693423,2646.99366321245,2646.35721127976,2648.35806970277,2643.31448229333,2645.31444521804
"340",2500.38413813416,2490.99941577403,2491.12362621267,2491.79738993529,2493.12348324467,2493.79759843539
"341",2646.45460235368,2638.72371214729,2638.57028139687,2639.68818284484,2640.56906511682,2641.68800100619
"342",2516.47552991824,2516.03674708533,2513.47863689743,2515.4786419289,2513.52671288411,2515.36484675692
"343",2486.07152175693,2466.09835239475,2468.27328879252,2467.67651297678,2470.27318511643,2469.42357383098
"344",2486.67288089083,2480.53168514859,2482.88900230048,2482.53186789319,2484.88925640776,2484.5214667282
"345",2561.91184014525,2563.9115233197,2563.91138647355,2565.91145250239,2565.74659725853,2567.74765091455
"346",2538.71808889745,2538.30485193864,2533.17854938299,2535.1787137481,2531.02169912978,2532.74983417683
"347",2601.07576470563,2602.05180599477,2602.05414017558,2604.03574360231,2604.05380963782,2606.0358001652
"348",2683.92916196198,2673.50594512687,2676.12282373232,2675.15901844181,2678.12288894262,2677.15904604457
"349",2560.4523717338,2551.98625314357,2541.37467170606,2543.37400620352,2543.33887765589,2545.06567929498
"350",2416.22474550695,2412.60343360436,2411.16020142979,2413.15954680821,2413.12568021875,2415.10705868129
"351",2460.6472496988,2445.66674400597,2446.92395915304,2445.28476600243,2448.92433239416,2447.28432963644
"352",2466.60848170397,2466.59429387851,2465.76356626496,2467.76308547869,2467.61638938181,2469.45174701673
"353",2607.92279111495,2599.52173110343,2601.72320192519,2601.51638298403,2603.72292521612,2603.51642399689
"354",2541.43988818248,2531.09071800321,2533.11821537162,2533.02561532492,2535.11621818878,2535.03304780715
"355",2454.94287821058,2449.60245582516,2448.566868793,2450.33796135615,2450.56725027369,2452.35102127818
"356",2522.42706858298,2521.4756122321,2522.31909640197,2523.47564596458,2524.31889961869,2525.47736916731
"357",2517.75324896939,2517.56489646087,2517.18363771488,2519.18478272583,2519.17845892319,2521.11574899881
"358",2602.19397533558,2584.33290883671,2582.08079842949,2582.58475723077,2584.07659797854,2584.58072541303
"359",2460.43799437102,2450.64774085552,2443.83526096348,2445.79930650065,2445.83463025018,2447.54517802465
"360",2553.19358967855,2545.961593468,2545.20810010721,2546.67385009609,2547.20830295118,2548.67325367274
"361",2561.95948422947,2560.64784752966,2558.97080334721,2560.97119451676,2559.32438279421,2561.32452757949
"362",2525.41407990087,2519.31691123584,2517.6979832349,2519.69933476051,2519.68991092825,2521.68829815773
"363",2604.37117856861,2597.28075040715,2598.43232931889,2599.28068710195,2600.43233608087,2601.27542933724
"364",2320.48980735143,2309.0071151661,2309.99470564444,2310.90038709732,2311.98185477234,2312.90680996797
"365",2458.07748993809,2457.6810736593,2456.75262745411,2458.75251866293,2457.7008932455,2459.70589320362
"366",2593.79138691022,2588.46842170791,2585.30522422632,2587.21142543672,2587.306399821,2589.21262919708
"367",2598.2745232332,2593.18109927998,2590.0459223708,2592.04535885787,2591.85686647284,2593.85942744441
"368",2457.421565465,2449.08878922969,2450.51233300542,2451.08914092676,2452.51191519958,2453.07658435854
"369",2679.54162751035,2673.57158767362,2674.54247616957,2675.57123009842,2676.54241087783,2677.48342003704
"370",2445.22487489435,2438.20975095967,2433.83331388601,2435.72586361001,2435.84249018779,2437.17354287712
"371",2452.71172998207,2448.35688991972,2442.05151069206,2444.05261556245,2441.62512452901,2442.84607660731
"372",2543.68248785697,2534.17661767013,2533.62242754631,2534.62927786654,2535.62321308038,2536.53442088449
"373",2439.52808978744,2429.66189174318,2431.06919075166,2431.66192932083,2433.06923384734,2433.32018469221
"374",2511.13234544261,2512.31859025199,2511.22660750247,2513.22616787372,2511.18511461264,2513.15883903584
"375",2537.28222638501,2536.83784209328,2535.40548743479,2537.43177155947,2536.82122322777,2538.62810076576
"376",2556.92361377836,2543.79563060467,2548.2574538087,2545.79567510467,2550.25734874276,2547.79646460137
"377",2550.24354568583,2542.54409279122,2539.30864021091,2541.22968048449,2541.30849035111,2543.23001519428
"378",2528.41033091829,2529.27277284525,2528.80614192652,2530.80413708883,2529.07411442498,2531.00738945398
"379",2637.341331772,2635.0772554078,2622.95907153902,2624.95911492072,2619.98467325475,2621.91361891532
"380",2430.02827781161,2425.64643395512,2427.21244471299,2427.64682544809,2429.213461917,2429.6499551058
"381",2448.60918772769,2447.17055285162,2447.35096993003,2448.98780484961,2449.35098417155,2450.98815730453
"382",2600.38069730635,2597.10941275123,2596.21124887464,2598.2112999647,2598.19707281766,2600.19707765975
"383",2673.96241890267,2673.34128000694,2673.46749444997,2675.35304784512,2675.46708564442,2677.36044673294
"384",2557.1911665463,2559.04815781759,2559.02293368535,2561.0382186533,2560.3103246203,2562.31179348207
"385",2580.26500434525,2571.87497411422,2569.30701408965,2571.23297037383,2571.3069798521,2573.23474031117
"386",2493.26363725277,2492.43633614674,2489.12962416381,2491.1295950904,2488.61032740487,2490.61640848424
"387",2484.13988471188,2483.9052056596,2482.76232058607,2484.75097573165,2484.76393567121,2486.75124004742
"388",2514.53191768225,2509.2483298879,2506.72400408227,2508.71338490715,2508.7246025965,2510.6522048851
"389",2522.99694741367,2524.43614683626,2524.37613429187,2526.3764267473,2526.37613223541,2528.34267856535
"390",2459.02554610115,2452.90842803808,2452.89542253376,2455.01864514467,2454.88917631288,2456.24897491365
"391",2557.33816752041,2539.91336392372,2538.81018512714,2538.5748359911,2540.81043870598,2540.57488550971
"392",2557.88758492985,2551.45317850256,2552.11832637795,2553.36118087411,2554.12231930952,2555.35901365801
"393",2433.48338695185,2431.56503822283,2431.81740066094,2433.56125100357,2433.81815887123,2435.55956980643
"394",2570.64395604719,2566.15390713087,2566.7443057058,2568.15420336088,2568.74461957489,2570.09632359645
"395",2491.04720997508,2480.28869214459,2485.17621595891,2482.2882010016,2487.17508434373,2484.28849925446
"396",2563.08274628413,2561.36310090361,2563.20526782703,2563.36290516336,2565.20521464095,2565.36268474139
"397",2510.19383388764,2504.89726050999,2506.90930917973,2506.89738678645,2508.90886068296,2508.89777028519
"398",2357.78946762885,2357.27248820249,2356.02690900532,2358.02689216592,2357.98395823977,2359.97319098554
"399",2596.95934971937,2576.82478684047,2579.92430808672,2578.68932322477,2581.9244819565,2579.32581839662
"400",2544.92973077486,2543.91149952702,2543.92189247465,2545.80772854149,2545.92191114076,2547.80773697371
"401",2549.91517927561,2550.98872360208,2550.06516582934,2552.06460492423,2549.74177662655,2551.721365216
"402",2473.38309144971,2472.3043327303,2471.85982935231,2473.85979881502,2473.66414650602,2475.66407972821
"403",2460.51947392725,2454.8350837302,2454.17939123987,2455.9957475095,2456.17947784648,2457.99564078583
"404",2513.48023602762,2508.1567793997,2507.67043003138,2509.52451694445,2509.67056039636,2511.52458203474
"405",2570.97700798043,2562.82490781555,2561.80652866632,2563.82366161328,2563.80686416475,2565.64471722913
"406",2520.85182168395,2516.3192377645,2511.7644287491,2513.75718397676,2513.76445076848,2515.27397227106
"407",2548.32998505984,2547.98719202311,2539.35001805094,2541.3364028624,2541.36129188857,2543.11410570041
"408",2530.15818853086,2530.0330871979,2527.70227438032,2529.70294644498,2528.11685000045,2530.11700399956
"409",2637.2642676916,2625.52952610328,2623.63866485989,2625.63866688767,2625.62121790775,2627.62112876041
"410",2469.33773241501,2467.04380919032,2465.59671562899,2467.5966163008,2467.4004871633,2469.40050063333
"411",2475.4284747985,2471.331503709,2470.65237250486,2472.65215123249,2472.62456879566,2474.6245391282
"412",2411.96658393466,2409.89077246077,2408.31803333868,2410.31882281889,2409.90354281933,2411.9034092868
"413",2595.24946642466,2587.44616574782,2587.66972218606,2589.41602183528,2589.66958993676,2590.82301787579
"414",2582.44844830111,2579.80044762416,2580.39885247955,2581.79800380323,2582.39836731409,2583.8010434252
"415",2635.44995965685,2635.39590271606,2630.67987072143,2632.6796885874,2631.49465249732,2633.01708941576
"416",2504.10360463571,2483.21675338711,2491.40625755339,2485.22117495375,2493.40786207985,2487.21519493658
"417",2489.67928973325,2487.82875143661,2487.50630970974,2489.35030179358,2489.5064238992,2491.34810058377
"418",2479.54043650909,2478.79135923571,2475.97439913175,2477.97434107978,2475.97368991398,2477.90494910987
"419",2539.97174350263,2530.63117742702,2520.56965694959,2522.0861617562,2522.56997726185,2524.32334905119
"420",2517.75914444112,2516.31871646054,2516.16570974358,2518.16253032713,2518.12411601338,2520.11953226592
"421",2525.20166022414,2514.47076442408,2513.68468170997,2513.90714828345,2515.68661438092,2515.90751274523
"422",2641.88174744599,2643.07500788512,2642.54967185141,2644.54967137317,2641.34817281811,2643.34930081082
"423",2472.00839658935,2470.73271537006,2462.74790441502,2464.74835732359,2464.04981975005,2465.77354699203
"424",2540.68448709525,2529.26322332581,2529.29579473564,2530.21871693381,2531.29591963227,2532.22603389199
"425",2579.80016252913,2581.34741844351,2581.11251706014,2583.11249496992,2581.2200365247,2583.21997416288
"426",2461.4058816679,2448.94107830869,2446.46251926344,2447.94042059705,2448.46265494715,2449.94041417836
"427",2503.37163144858,2501.34499215822,2499.13164283943,2501.13153315958,2500.77159770216,2502.17039164209
"428",2525.22756788766,2508.7187362035,2504.51136947067,2506.51142724745,2506.43796838069,2508.44124027708
"429",2489.30576815737,2485.69080241862,2485.00640753049,2486.97072093079,2487.00641499757,2488.92178316616
"430",2542.75780755847,2536.57970719499,2531.62315824257,2533.62317501562,2533.55604182972,2535.6058281462
"431",2499.35709373956,2500.26086824555,2497.60368339405,2499.6039551402,2493.93728598287,2495.92419424664
"432",2676.48122230224,2676.59169112928,2676.17955516175,2678.179725239,2678.02402075308,2680.02502946895
"433",2448.89061154782,2448.63282546685,2447.48896895699,2449.48896132452,2449.36886129254,2451.07731312696
"434",2535.30613322648,2526.25639231018,2528.24129981067,2528.25668468495,2530.24123245539,2530.25548899468
"435",2659.93626851802,2640.99405273428,2647.2113691541,2642.81102962948,2649.21133910528,2644.81103416267
"436",2417.50615274469,2403.88102389308,2405.70532207919,2405.49780899429,2407.70071793246,2407.18782584899
"437",2542.45756142094,2531.54838248711,2534.0098533581,2532.80523043394,2536.00987373101,2534.80617401122
"438",2546.33865766513,2544.20666672539,2540.77411750314,2542.77375020902,2542.16305241373,2543.72436831627
"439",2703.36773936434,2693.47907825053,2689.28889443891,2691.28959551138,2691.13371955244,2693.13396860019
"440",2504.68888751598,2503.18772023977,2500.27067589044,2502.26999589782,2500.67076610851,2502.57578675926
"441",2543.46619109777,2540.41977628627,2540.55528358546,2542.47181226119,2542.55616381811,2544.35302692174
"442",2577.30357423613,2572.48768329592,2570.70076831399,2572.70067486058,2572.32775127034,2574.32781525146
"443",2456.56613204794,2445.34766050476,2441.45767463579,2443.4451000627,2443.45707253003,2444.69173245467
"444",2669.80333960925,2661.01278121819,2660.09413545199,2661.92199353561,2662.09707423458,2663.92340120307
"445",2583.14146445043,2584.21868265283,2583.99931979878,2585.99907719964,2585.45126759616,2587.45133844776
"446",2656.73317370472,2643.63355497625,2648.43783533329,2645.63396322429,2650.43789015547,2647.65329522744
"447",2602.66460813261,2604.35977716972,2602.41567957714,2604.41548053101,2600.04581330152,2602.04555320384
"448",2424.56613301765,2409.28753222104,2413.71090415731,2411.28628153363,2415.71092303685,2413.24351851277
"449",2504.02654775218,2504.99175171393,2503.96086005899,2505.96082139172,2503.7752655326,2505.69323501705
"450",2565.73070903491,2563.17290488358,2562.8475338709,2564.84736380639,2564.85679313523,2566.80812502614
"451",2512.66174449494,2510.07019421297,2510.04279530184,2511.91882467606,2512.04189507748,2513.91897920346
"452",2600.60548040187,2598.32736639972,2597.48373141798,2599.37548063953,2599.48375933582,2601.39767416563
"453",2633.31046613018,2628.50403251283,2620.35737604322,2622.36002304614,2622.26606500002,2623.79948840905
"454",2609.28120659564,2604.95852392217,2606.11244534928,2606.95897043794,2608.112316377,2608.95943920574
"455",2543.0699350312,2544.84526686685,2544.42549244429,2546.42554953247,2544.21417289842,2546.21414420662
"456",2531.89835756546,2530.38982702118,2529.73451937093,2531.67543135944,2531.73456516309,2533.68050687809
"457",2695.33633170508,2691.3708809546,2692.01374226118,2693.37085853617,2694.01381445148,2695.31587190411
"458",2579.93150137735,2575.80375170275,2574.48128547065,2576.48352504419,2576.45951909775,2578.45924795435
"459",2505.74522181902,2502.54673173905,2501.33066371428,2503.22327898365,2503.33021073544,2505.22344445233
"460",2522.96623162514,2518.82359010264,2520.03511157384,2520.82171778392,2522.03513293444,2522.8252665695
"461",2587.46907634685,2579.3233305372,2581.22377896568,2581.28802545305,2583.22795339653,2583.28720645439
"462",2553.28665203703,2544.26339606663,2548.15196159383,2546.263126893,2550.15206706659,2548.26312101669
"463",2521.62144914379,2521.4084081965,2520.94282948694,2522.9286709272,2522.9428369693,2524.92840251854
"464",2564.89873683643,2555.04771200004,2549.04686574384,2550.39970539055,2551.04691692116,2552.54672106793
"465",2554.84714181965,2546.00756501771,2542.99330197788,2544.64522846632,2544.99327957211,2546.64445381208
"466",2532.13003437526,2534.12909290586,2534.1286259016,2536.12873539007,2534.85896288605,2536.85891616239
"467",2621.34497020713,2620.80363046173,2620.82214841488,2622.81536553854,2622.82139602445,2624.81842724558
"468",2604.46983056405,2603.56079609531,2603.29604984805,2605.25649151044,2605.2954562531,2607.25630518277
"469",2454.04157572139,2449.77647155924,2450.39338923907,2451.77569226918,2452.39306132242,2453.77497908674
"470",2533.90371180332,2529.79764884026,2528.66761613078,2530.55444148353,2530.66755728499,2532.59950548951
"471",2581.96931478268,2580.036626023,2578.24027467349,2580.24006090806,2579.59308656777,2581.59765084518
"472",2539.29046717213,2535.4415823777,2534.80337493555,2536.80202989556,2536.80173031063,2538.77320618272
"473",2524.51134578403,2525.55311170776,2525.06846801489,2527.06778960131,2526.14603408752,2528.1398261612
"474",2520.71110437788,2503.12845295789,2497.16506820753,2498.46949225919,2499.16512100127,2500.46957119076
"475",2622.59939834259,2615.80690804292,2616.11753317378,2617.58337916269,2618.11900009515,2619.23395879504
"476",2469.69808451898,2464.06059994479,2462.06030345093,2464.05903750869,2464.06031910648,2465.9017078141
"477",2734.25535210515,2724.47189227747,2727.98230281084,2726.47202473744,2729.98231203911,2728.47187848233
"478",2505.60509488973,2503.19478085266,2502.2045725481,2504.20434417481,2504.11476799328,2505.91169294261
"479",2484.2922960618,2486.15100644956,2486.07516658717,2488.07521112778,2486.76459885909,2488.76442713351
"480",2510.10045314533,2503.32671714952,2499.49465322973,2501.37523436718,2501.49478793502,2503.37483271242
"481",2423.38699832942,2415.94246401896,2410.51947456602,2412.51869526944,2412.51761476328,2414.27872923737
"482",2505.01239404878,2500.77054087448,2499.50542254917,2500.41796879177,2501.5051265303,2502.41788028025
"483",2575.98315335219,2576.24866575801,2576.36339418715,2578.24908559213,2578.36429849032,2580.24758800212
"484",2726.28932493461,2712.8568975261,2715.50583606063,2714.85688268617,2717.50589292325,2716.82745316199
"485",2572.06276030217,2551.13325217606,2542.80125231478,2541.15414021952,2544.80106427396,2543.15514183455
"486",2678.8843761113,2666.30801985567,2666.20259538413,2667.19054013951,2668.20217915469,2669.19056638192
"487",2518.18524258769,2501.35286524897,2499.73550129485,2501.3761932062,2501.73557917765,2503.30289952789
"488",2533.3984338461,2529.02415675817,2525.45888825345,2527.45885517869,2527.1897176441,2529.18982792801
"489",2442.81566885245,2439.49384217223,2440.79673665768,2441.49384521404,2442.79673944743,2443.49484769226
"490",2405.94874491507,2386.41708444921,2391.64144236302,2388.41763724022,2393.64170415016,2390.4175051112
"491",2646.81056307323,2633.37150578216,2630.96216123811,2631.85481906569,2632.96216681843,2633.85468453807
"492",2488.41431501869,2490.41441265003,2490.4143487953,2492.41273059721,2492.16286103169,2494.16326843659
"493",2532.46089847631,2512.81336957294,2516.09368401052,2514.72868475319,2518.09518765171,2516.73089250412
"494",2565.98384011591,2560.44563232621,2561.82360355395,2562.44583986643,2563.82470585418,2564.4457236848
"495",2497.60210116296,2496.70031787509,2495.12323929837,2497.12150312345,2495.82898031262,2497.42894337709
"496",2578.1106701563,2576.0797593621,2574.68399727303,2576.68390858177,2576.34233572268,2578.20030701241
"497",2519.61044904051,2520.70680662971,2520.62616440538,2522.62505602361,2522.61228703541,2524.59987324259
"498",2707.50154752729,2706.26966995035,2707.32847335158,2708.26996834495,2709.32788326675,2710.27062508775
"499",2516.4041514274,2515.66287347232,2511.45766908834,2513.46196467925,2510.20668586939,2511.85771414627
"500",2499.12000356763,2495.7546935957,2490.47620628231,2492.47647072623,2491.75472556965,2493.75210822074
"501",2500.58581720146,2485.74483824193,2477.76384812225,2479.53076283384,2479.76499983837,2481.51061867093
"502",2487.41139359991,2488.44898011499,2488.1859367446,2490.18625686454,2490.14930196165,2492.03994280808
"503",2584.8853829921,2570.63012321573,2573.64714986954,2572.43671199126,2575.64659627856,2574.43560114172
"504",2583.78673487764,2584.53390282458,2583.67344215516,2585.6747932193,2585.08125047402,2587.08122847806
"505",2482.64400752027,2479.87223269808,2477.89037040631,2479.89005919484,2479.36181406097,2480.51765158896
"506",2559.35235021304,2560.6375242255,2560.37171623374,2562.37139726712,2562.11190087706,2564.1034746989
"507",2683.82496278961,2684.13846294894,2677.02911279161,2679.03118553616,2676.55931842075,2678.52015490072
"508",2520.48108707651,2520.86492013429,2520.37502862557,2522.37428777513,2522.23564214329,2524.1905289977
"509",2555.1413226943,2551.31960026731,2549.24773163611,2551.09122212963,2551.24649416757,2553.09119905154
"510",2646.62847077664,2643.24676971389,2642.79609421552,2644.7601814087,2644.79494737835,2646.75502224742
"511",2582.21002168014,2571.0527652148,2569.70602533047,2571.08696407725,2571.70602450792,2573.08737605842
"512",2392.8418429991,2385.92508323624,2388.5659375506,2387.92589183634,2390.56593617014,2389.92530340638
"513",2565.743729876,2552.32711631209,2555.99731647252,2554.21130958196,2557.99716080287,2556.21174620637
"514",2509.75401519257,2509.69600285462,2506.48970289447,2508.48969316773,2505.43136495748,2507.43115290458
"515",2530.64650159826,2527.75565412041,2525.00801193131,2526.91562271648,2527.47954949647,2528.27356241682
"516",2489.58651167325,2490.05230618245,2481.1959647985,2483.19724953204,2482.28456707034,2484.04522835146
"517",2510.79844743068,2507.39003720039,2506.54741724752,2508.54147902337,2508.56229993728,2510.53434955891
"518",2600.78854075157,2601.70708198939,2601.24474092652,2603.24428869227,2602.77004281384,2604.69795685793
"519",2510.22174376016,2505.38784971846,2507.27795699311,2507.38810956107,2509.27746712767,2509.38742963217
"520",2539.08568089865,2537.4673054607,2534.63681661032,2536.63673965167,2535.74684764534,2537.10847335744
"521",2540.74215509699,2532.39096668344,2530.08131432062,2531.59081213657,2532.08163776331,2533.58974254112
"522",2633.60947146276,2629.97978759362,2629.68987310495,2631.46626069218,2631.68975885625,2633.46621567032
"523",2575.66447834853,2565.02719005441,2566.01487243893,2565.81681615397,2568.01462762526,2567.81673058715
"524",2501.56074824489,2502.77881788665,2502.6490034751,2504.65317391368,2504.57667335656,2506.51456194979
"525",2516.54503543492,2510.2056723899,2507.9055003125,2509.89617630699,2509.90713051621,2511.89694301355
"526",2489.60808652396,2482.39004553138,2478.31396091125,2480.31420700068,2480.24563460106,2482.24616967335
"527",2525.2758832582,2505.79687898823,2505.36175009512,2506.46296153055,2507.36208255622,2507.21505884987
"528",2540.4776206609,2531.07194601982,2529.95921336076,2530.1165403117,2531.95937808587,2532.11654095723
"529",2510.65946391053,2508.01176459112,2505.92292855474,2507.92314311644,2507.81171486338,2509.59482123134
"530",2586.4402770026,2587.99061771752,2587.95560906556,2589.95454280524,2589.83622564703,2591.83627149783
"531",2504.21638845421,2504.75992368093,2503.84958603539,2505.8506246278,2504.94987839874,2506.94672878933
"532",2578.29092421687,2571.45502775305,2561.74247677731,2563.74211966594,2563.29835440522,2565.29895365832
"533",2418.51076823095,2413.81226973112,2407.37347248956,2409.3737767704,2408.36884052108,2410.31708168785
"534",2546.05241872758,2535.66262921809,2536.65624660801,2537.66286128625,2538.65599619231,2539.27315928754
"535",2559.49873633401,2559.87747614249,2559.79766683182,2561.79816446664,2561.7758261699,2563.777150968
"536",2660.79074111063,2652.7848900727,2653.25744188626,2654.73084741808,2655.25750415229,2656.38603172821
"537",2639.33095318857,2629.3576913747,2631.86547281894,2631.35765553265,2633.86548853415,2633.35766518274
"538",2490.92920525342,2478.98359469407,2479.85987688336,2480.97192880044,2481.86004990675,2482.73767488744
"539",2636.47311158777,2633.17544845087,2631.02643192331,2633.02547141967,2632.49720873472,2634.49710348916
"540",2537.21385201986,2536.20990027951,2536.00931841236,2537.90639196257,2538.00966274338,2539.91236848967
"541",2563.17456750657,2563.07506785048,2561.33980395952,2563.33980298221,2562.93110546135,2564.54741932106
"542",2433.66182985028,2428.19472474871,2428.12624139548,2429.75776410326,2430.12647791726,2431.75663540208
"543",2648.57243869547,2637.68594275216,2637.739547755,2638.74572860584,2639.73995868871,2640.68059621875
"544",2540.34624272909,2536.51144695792,2537.12518034575,2538.50723639491,2539.12524523005,2540.50734977903
"545",2437.35931997,2421.93612183891,2419.58893189637,2419.47202396597,2421.58891646728,2421.47218469493
