"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2481.49236956703,2486.28565858391,2485.84520922588,2492.46580219671,2492.40104894776,2499.02163744326
"274",2567.32784964247,2566.57012756122,2566.16095975482,2572.22508416032,2572.7811659797,2578.84519214922
"275",2610.99335554278,2615.77049150397,2614.84588076879,2621.46597804451,2616.36074552206,2622.98038167738
"276",2664.04331127932,2669.25378551014,2662.53075719637,2669.15079441046,2668.00532501907,2674.43574791853
"277",2545.72419307571,2550.01704331951,2549.37392947777,2555.99339049209,2555.91625638482,2562.45068862737
"278",2617.63194415004,2616.8830327331,2617.34477821773,2623.50317249702,2623.96487556087,2630.11242670479
"279",2541.26487283233,2545.61762755393,2539.51927908723,2546.13932362318,2541.42623024544,2547.85595648953
"280",2515.19771554157,2499.76514023968,2504.66582075011,2505.85954710915,2511.28554548261,2512.4798196268
"281",2494.72792503718,2498.86152342564,2499.01449266829,2505.48197259076,2505.63413646388,2512.09586915206
"282",2564.11574469482,2566.95577606178,2565.38365935985,2572.00329184955,2571.8157570119,2578.15296695988
"283",2526.41501623627,2529.93543419006,2526.53552805492,2533.1548946543,2531.69587154125,2538.31596133737
"284",2597.15478367566,2603.77739715922,2603.77675476366,2610.39656438474,2603.09383368329,2609.71556659165
"285",2578.95766172556,2577.1864057062,2576.86371617447,2583.2575125472,2583.48408689176,2589.87812376382
"286",2510.15263101236,2514.31859071273,2511.45638355442,2518.07777485586,2518.05325596924,2524.65328915847
"287",2491.98285555862,2491.84213643943,2489.21214546857,2495.83184596506,2495.31754022468,2501.93760707629
"288",2503.13588273811,2505.71872749325,2504.32625544416,2510.81828979743,2510.94636141698,2517.4382046049
"289",2492.12004727438,2496.79917575081,2495.86837298341,2502.48931022337,2502.02016504812,2508.64021370313
"290",2575.70180973113,2578.55646732407,2571.51808736555,2578.13894344763,2575.24117696962,2581.14033048514
"291",2510.92585845855,2513.6014132654,2514.72640793129,2520.2216052319,2521.34873031408,2526.841147595
"292",2551.74089635483,2542.57734419253,2545.1655124969,2549.18468378123,2551.78845702041,2555.80877476307
"293",2500.21146088797,2505.27998894719,2504.84343045947,2511.4633423477,2510.92396857368,2517.54453294127
"294",2694.4017518967,2696.55437231485,2695.46716217785,2702.01543424731,2702.087223712,2708.63557785824
"295",2561.79415225741,2550.14208227237,2551.54255997029,2556.13541339558,2558.16324890251,2562.75604299228
"296",2512.75845824768,2519.37859083848,2519.37864317896,2525.99785937431,2525.99873821448,2532.61867146705
"297",2582.6622249161,2577.57832521124,2574.43740766659,2580.53194469658,2581.05735534364,2587.17713998315
"298",2469.37460092042,2475.51524054083,2474.93963100207,2481.55975394056,2480.43303969464,2487.03957703284
"299",2515.37499644078,2518.41313920645,2517.90548823387,2524.5251323513,2524.43413699867,2531.05399794728
"300",2700.9298532284,2696.72134672693,2696.42258522153,2702.93290378277,2703.04217903518,2708.95346058485
"301",2601.41067369919,2593.13541003562,2593.55163157393,2597.34477744154,2600.171611329,2603.96538165347
"302",2596.96436720259,2602.35513118307,2599.29294011835,2605.91203189496,2603.32023405861,2609.82272805293
"303",2550.72354294358,2555.8047959806,2556.05486311232,2562.42329735067,2562.67558300611,2569.04330762752
"304",2637.97068735765,2635.93202389468,2624.60508798058,2631.22407454989,2630.39389646335,2637.01219744295
"305",2527.70838666231,2531.42323432737,2528.60430702441,2535.22541636815,2533.65113343976,2540.27113365019
"306",2526.72088132797,2529.50822878875,2529.58123322722,2536.06805996957,2536.20122521011,2542.688459637
"307",2643.56858712918,2646.22158090558,2644.90967135042,2651.52849182115,2651.47797122303,2657.9033619784
"308",2557.77662858375,2558.13417827449,2558.57704696711,2564.60184253897,2565.19698893805,2571.22210483248
"309",2500.33620201981,2504.07122096238,2504.50079676597,2510.65151861875,2511.12089623201,2517.27158191439
"310",2453.54246191534,2459.47748192357,2459.06979198012,2465.69002549449,2464.31327489932,2470.93337995683
"311",2581.14551334175,2583.57741661933,2583.63791879203,2590.03401627927,2590.2575380954,2596.65215424097
"312",2587.87192347415,2591.38970650491,2590.03512279948,2596.65581785735,2596.05694871455,2602.65837449143
"313",2632.36916267334,2630.04902054387,2625.18238380472,2631.70203540243,2631.802469475,2638.35137009277
"314",2602.05958616708,2604.69091410278,2601.87403975554,2608.49407323728,2606.42744231012,2612.58600152469
"315",2599.57995364018,2596.45340185093,2595.26885222801,2601.88878315955,2601.89748391533,2608.52080464166
"316",2504.15326816999,2504.96761587254,2504.53798105586,2510.96110794029,2511.15784573609,2517.62489671194
"317",2471.11905043326,2475.06311839034,2472.1176825388,2478.73987882193,2477.97002402461,2484.5662855816
"318",2574.47773792424,2569.25771186933,2570.65379024713,2575.84578649681,2577.27285692845,2582.34240880095
"319",2557.89874476446,2553.50577034945,2556.79808981065,2560.12596286276,2563.41814583554,2566.74588840323
"320",2503.89962964835,2500.01069826942,2499.07436066475,2505.21003095972,2505.69417448422,2511.8444694939
"321",2616.68887688914,2621.77085991007,2620.92894828628,2627.54892652448,2627.14165702874,2633.43125675045
"322",2522.13327025816,2525.42651990973,2519.12988521009,2525.74989383402,2524.38839172609,2530.2415384839
"323",2557.82619599437,2560.81709860038,2559.60553762728,2566.22445578191,2566.16248587656,2572.62360033258
"324",2556.07660211612,2558.93702897237,2557.97406643829,2564.50046371058,2564.59412575814,2571.12051564295
"325",2650.33049789911,2654.02501033433,2652.4510289501,2659.07557131087,2659.04156708795,2665.03796070258
"326",2495.8461790828,2499.44870890713,2498.04767071402,2504.6681563525,2504.39735406542,2510.54309363711
"327",2583.39304949242,2586.13208298745,2584.70223849663,2591.32334633829,2591.26407353886,2597.76128433209
"328",2476.22357954566,2482.23337101898,2478.8846780688,2485.50471436624,2480.19480455375,2486.81505538826
"329",2593.66351309119,2597.07371111292,2595.72949003232,2602.34948766154,2601.32165828906,2607.94036041396
"330",2510.06211857315,2512.03778878421,2513.4388139586,2518.65784438161,2520.06202659574,2525.27813993379
"331",2635.42206878052,2634.69003058998,2630.03276303672,2636.65450136867,2635.11261288147,2641.73245937736
"332",2561.2550314776,2566.5538779153,2566.37628024493,2572.99618467295,2572.94006022946,2579.55767861875
"333",2526.71509959466,2525.91006168471,2524.43244528143,2531.05115035289,2531.02319195049,2537.64259149079
"334",2498.13036057398,2504.37084788971,2504.19703822037,2510.81711608906,2510.31523156346,2516.88720885251
"335",2566.5001217782,2568.63333225786,2566.80421661086,2573.41021364581,2573.4243357821,2580.01180847486
"336",2572.51704565253,2575.95941478181,2574.55893084226,2581.17906953269,2580.291220638,2586.89188633243
"337",2483.73684855199,2476.82561334796,2480.55906050862,2483.44562394954,2487.1791320652,2490.06637147424
"338",2612.69505843737,2613.53496075967,2614.17641122651,2620.15305580183,2620.79645288304,2626.7926082
"339",2659.18346655382,2665.47395603857,2664.83750410588,2671.45843573542,2666.41484832599,2673.03488445722
"340",2514.24435775375,2509.47970860016,2509.60391903879,2514.89775596794,2516.22384927732,2521.51803767457
"341",2660.31482197327,2657.20400497341,2657.05057422299,2662.78854887749,2663.66943114947,2669.40844024537
"342",2530.33574953783,2534.51703991145,2531.95892972355,2538.57900796155,2536.62707891676,2543.0852859961
"343",2499.93174137652,2484.57864522087,2486.75358161864,2490.77687900943,2493.37355114908,2497.14401307016
"344",2500.53310051042,2499.01197797471,2501.3692951266,2505.63223392584,2507.98962244041,2512.24190596739
"345",2575.77205976485,2582.39181614583,2582.39167929967,2589.01181853504,2588.84696329118,2595.46809015373
"346",2552.57830851704,2556.78514476476,2551.65884220911,2558.27907978075,2554.12206516244,2560.47027341601
"347",2614.93598432523,2620.53209882089,2620.5344330017,2627.13610963497,2627.15417567048,2633.75623940438
"348",2697.78938158157,2691.98623795299,2694.60311655845,2698.25938447446,2701.22325497527,2704.87948528375
"349",2574.31259135339,2570.46654596969,2559.85496453218,2566.47437223618,2566.43924368854,2572.78611853416
"350",2430.08496512654,2431.08372643048,2429.64049425591,2436.25991284086,2436.22604625141,2442.82749792047
"351",2474.50746931839,2464.1470368321,2465.40425197916,2468.38513203508,2472.02469842681,2475.00476887562
"352",2480.46870132356,2485.07458670463,2484.24385909109,2490.86345151134,2490.71675541446,2497.17218625591
"353",2621.78301073454,2618.00202392955,2620.20349475131,2624.61674901668,2626.82329124878,2631.23686323607
"354",2555.30010780207,2549.57101082933,2551.59850819774,2556.12598135757,2558.21658422143,2562.75348704633
"355",2468.80309783017,2468.08274865128,2467.04716161912,2473.4383273888,2473.66761630634,2480.07146051737
"356",2536.28728820257,2539.95590505822,2540.79938922809,2546.57601199723,2547.41926565134,2553.1978084065
"357",2531.61346858899,2536.045189287,2535.663930541,2542.28514875848,2542.27882495584,2548.83618823799
"358",2616.05419495517,2602.81320166283,2600.56109125561,2605.68512326342,2607.17696401119,2612.30116465221
"359",2474.29821399061,2469.12803368164,2462.31555378961,2468.8996725333,2468.93499628283,2475.26561726383
"360",2567.05380929814,2564.44188629412,2563.68839293333,2569.77421612874,2570.30866898383,2576.39369291193
"361",2575.81970384906,2579.12814035578,2577.45109617333,2584.07156054941,2582.42474882687,2589.04496681867
"362",2539.27429952046,2537.79720406196,2536.17827606102,2542.79970079316,2542.7902769609,2549.40873739691
"363",2618.2313981882,2615.76104323328,2616.91262214501,2622.3810531346,2623.53270211352,2628.99586857642
"364",2334.35002697102,2327.48740799222,2328.47499847056,2334.00075312997,2335.08222080499,2340.62724920715
"365",2471.93770955768,2476.16136648542,2475.23292028023,2481.85288469558,2480.80125927815,2487.4263324428
"366",2607.65160652981,2606.94871453403,2603.78551705244,2610.31179146937,2610.40676585365,2616.93306843626
"367",2612.13474285279,2611.6613921061,2608.52621519692,2615.14572489052,2614.95723250549,2621.57986668359
"368",2471.28178508459,2467.56908205581,2468.99262583154,2474.18950695941,2475.61228123223,2480.79702359772
"369",2693.40184712995,2692.05188049974,2693.02276899569,2698.67159613107,2699.64277691049,2705.20385927623
"370",2459.08509451394,2456.69004378579,2452.31360671213,2458.82622964266,2458.94285622044,2464.8939821163
"371",2466.57194960166,2466.83718274584,2460.53180351818,2467.1529815951,2464.72549056166,2470.56651584649
"372",2557.54270747656,2552.65691049625,2552.10272037243,2557.72964389919,2558.72357911303,2564.25486012368
"373",2453.38830940704,2448.1421845693,2449.54948357778,2454.76229535348,2456.16959987999,2461.04062393139
"374",2524.9925650622,2530.79888307811,2529.70690032859,2536.32653390637,2534.28548064529,2540.87927827502
"375",2551.1424460046,2555.3181349194,2553.88578026091,2560.53213759212,2559.92158926043,2566.34854000494
"376",2570.78383339795,2562.27592343079,2566.73774663482,2568.89604113733,2573.35771477541,2575.51690384055
"377",2564.10376530542,2561.02438561734,2557.78893303703,2564.33004651714,2564.40885638376,2570.95045443346
"378",2542.27055053788,2547.75306567137,2547.28643475264,2553.90450312149,2552.17448045763,2558.72782869317
"379",2651.20155139159,2653.55754823393,2641.43936436515,2648.05948095337,2643.0850392874,2649.6340581545
"380",2443.8884974312,2444.12672678124,2445.69273753911,2450.74719148075,2452.31382794965,2457.37039434498
"381",2462.46940734728,2465.65084567774,2465.83126275615,2472.08817088226,2472.4513502042,2478.70859654371
"382",2614.24091692594,2615.58970557735,2614.69154170076,2621.31166599736,2621.29743885032,2627.91751689893
"383",2687.82263852226,2691.82157283306,2691.94778727609,2698.45341387777,2698.56745167707,2705.08088597213
"384",2571.0513861659,2577.52845064371,2577.50322651147,2584.13858468595,2583.41069065295,2590.03223272125
"385",2594.12522396484,2590.35526694034,2587.78730691577,2594.33333640649,2594.40734588475,2600.95517955035
"386",2507.12385687236,2510.91662897286,2507.60991698993,2514.22996112305,2511.71069343752,2518.33684772343
"387",2498.00010433147,2502.38549848572,2501.2426134122,2507.8513417643,2507.86430170386,2514.4716792866
"388",2528.39213730184,2527.72862271402,2525.20429690839,2531.8137509398,2531.82496862915,2538.37264412428
"389",2536.85716703327,2542.91643966238,2542.85642711799,2549.47679277995,2549.47649826806,2556.06311780453
"390",2472.88576572074,2471.3887208642,2471.37571535988,2478.11901117733,2477.98954234554,2483.96941415284
"391",2571.19838714,2558.39365674984,2557.29047795326,2561.67520202375,2563.91080473863,2568.29532474889
"392",2571.74780454944,2569.93347132868,2570.59861920407,2576.46154690677,2577.22268534217,2583.07945289719
"393",2447.34360657144,2450.04533104895,2450.29769348707,2456.66161703623,2456.91852490388,2463.28000904561
"394",2584.50417566679,2584.63419995699,2585.22459853192,2591.25456939353,2591.84498560754,2597.81676283564
"395",2504.90742959467,2498.76898497071,2503.65650878503,2505.38856703425,2510.27545037638,2512.00893849364
"396",2576.94296590372,2579.84339372973,2581.68556065315,2586.46327119601,2588.30558067361,2593.08312398058
"397",2524.05405350723,2523.37755333611,2525.38960200585,2529.9977528191,2532.00922671562,2536.61820952437
"398",2371.64968724844,2375.75278102861,2374.50720183144,2381.12725819858,2381.08432427242,2387.69363022473
"399",2610.81956933896,2595.30507966659,2598.40460091285,2601.78968925742,2605.02484798915,2607.0462576358
"400",2558.78995039445,2562.39179235314,2562.40218530077,2568.90809457414,2569.02227717341,2575.52817621289
"401",2563.7753988952,2569.4690164282,2568.54545865546,2575.16497095688,2572.8421426592,2579.44180445518
"402",2487.2433110693,2490.78462555642,2490.34012217843,2496.96016484768,2496.76451253867,2503.3845189674
"403",2474.37969354684,2473.31537655632,2472.65968406599,2479.09611354215,2479.27984387913,2485.71608002501
"404",2527.34045564722,2526.63707222582,2526.1507228575,2532.6248829771,2532.77092642901,2539.24502127392
"405",2584.83722760002,2581.30520064167,2580.28682149244,2586.92402764594,2586.90723019741,2593.36515646831
"406",2534.71204130354,2534.79953059062,2530.24472157522,2536.85755000941,2536.86481680113,2542.99441151024
"407",2562.19020467943,2566.46748484924,2557.83031087706,2564.43676889505,2564.46165792122,2570.83454493959
"408",2544.01840815045,2548.51338002402,2546.18256720644,2552.80331247763,2551.21721603311,2557.83744323874
"409",2651.12448731119,2644.0098189294,2642.11895768602,2648.73903292032,2648.7215839404,2655.3415679996
"410",2483.1979520346,2485.52410201645,2484.07700845511,2490.69698233345,2490.50085319595,2497.12093987252
"411",2489.28869441809,2489.81179653513,2489.13266533098,2495.75251726514,2495.72493482831,2502.34497836738
"412",2425.82680355425,2428.37106528689,2426.7983261648,2433.41918885155,2433.00390885199,2439.62384852598
"413",2609.10968604425,2605.92645857394,2606.15001501218,2612.51638786793,2612.76995596942,2618.54345711497
"414",2596.3086679207,2598.28074045028,2598.87914530567,2604.89836983588,2605.49873334675,2611.52148266438
"415",2649.31017927644,2653.87619554218,2649.16016354755,2655.78005462005,2654.59501852997,2660.73752865494
"416",2517.9638242553,2501.69704621323,2509.88655037951,2508.3215409864,2516.5082281125,2514.93563417576
"417",2503.53950935284,2506.30904426274,2505.98660253586,2512.45066782624,2512.60678993186,2519.06853982295
"418",2493.40065612868,2497.27165206183,2494.45469195787,2501.07470711243,2499.07405594664,2505.62538834906
"419",2553.83196312222,2549.11147025314,2539.04994977572,2545.18652778885,2545.67034329451,2552.04378829037
"420",2531.61936406071,2534.79900928666,2534.64600256971,2541.26289635978,2541.22448204603,2547.8399715051
"421",2539.06187984373,2532.9510572502,2532.16497453609,2537.0075143161,2538.78698041358,2543.62795198442
"422",2655.74196706558,2661.55530071124,2661.02996467753,2667.65003740583,2664.44853885076,2671.06974005
"423",2485.86861620894,2489.21300819619,2481.22819724114,2487.84872335625,2487.1501857827,2493.49398623121
"424",2554.54470671484,2547.74351615193,2547.77608756176,2553.31908296646,2554.39628566492,2559.94647313117
"425",2593.66038214872,2599.82771126963,2599.59280988627,2606.21286100257,2604.32040255736,2610.94041340206
"426",2475.26610128749,2467.42137113482,2464.94281208956,2471.0407866297,2471.56302097981,2477.66085341755
"427",2517.23185106817,2519.82528498434,2517.61193566555,2524.23189919223,2523.87196373481,2529.89083088127
"428",2539.08778750725,2527.19902902962,2522.99166229679,2529.61179328011,2529.53833441334,2536.16167951626
"429",2503.16598777696,2504.17109524474,2503.48670035661,2510.07108696344,2510.10678103023,2516.64222240534
"430",2556.61802717806,2555.06000002111,2550.10345106869,2556.72354104827,2556.65640786237,2563.32626738538
"431",2513.21731335915,2518.74116107167,2516.08397622017,2522.70432117285,2517.03765201552,2523.64463348582
"432",2690.34144192183,2695.0719839554,2694.65984798787,2701.28009127166,2701.12438678573,2707.74546870814
"433",2462.75083116742,2467.11311829297,2465.96926178312,2472.58932735717,2472.46922732519,2478.79775236614
"434",2549.16635284607,2544.7366851363,2546.72159263679,2551.35705071761,2553.34159848804,2557.97592823386
"435",2673.79648813762,2659.47434556041,2665.69166198022,2665.91139566213,2672.31170513793,2672.53147340185
"436",2431.36637236428,2422.3613167192,2424.18561490532,2428.59817502694,2430.80108396511,2434.90826508817
"437",2556.31778104053,2550.02867531323,2552.49014618422,2555.90559646659,2559.11023976367,2562.5266132504
"438",2560.19887728472,2562.68695955151,2559.25441032926,2565.87411624167,2565.26341844638,2571.44480755545
"439",2717.22795898393,2711.95937107665,2707.76918726503,2714.38996154403,2714.23408558509,2720.85440783937
"440",2518.54910713557,2521.66801306589,2518.75096871656,2525.37036193048,2523.77113214117,2530.29622599844
"441",2557.32641071736,2558.90006911239,2559.03557641158,2565.57217829384,2565.65652985077,2572.07346616092
"442",2591.16379385572,2590.96797612205,2589.18106114011,2595.80104089323,2595.428117303,2602.04825449064
"443",2470.42635166753,2463.82795333089,2459.93796746191,2466.54546609535,2466.55743856268,2472.41217169386
"444",2683.66355922884,2679.49307404432,2678.57442827811,2685.02235956826,2685.19744026723,2691.64384044226
"445",2597.00168407002,2602.69897547895,2602.4796126249,2609.09944323229,2608.55163362881,2615.17177768694
"446",2670.59339332431,2662.11384780237,2666.91812815941,2668.73432925695,2673.53825618813,2675.37373446662
"447",2616.5248277522,2622.84006999584,2620.89597240326,2627.51584656366,2623.14617933417,2629.76599244302
"448",2438.42635263724,2427.76782504716,2432.19119698343,2434.38664756628,2438.8112890695,2440.96395775195
"449",2517.88676737177,2523.47204454006,2522.44115288512,2529.06118742437,2526.87563156525,2533.41367425623
"450",2579.5909286545,2581.6531977097,2581.32782669702,2587.94772983904,2587.95715916788,2594.52856426532
"451",2526.52196411453,2528.55048703909,2528.52308812796,2535.01919070871,2535.14226111014,2541.63941844264
"452",2614.46570002147,2616.80765922584,2615.9640242441,2622.47584667218,2622.58412536848,2629.11811340481
"453",2647.17068574978,2646.98432533895,2638.83766886934,2645.46038907879,2645.36643103267,2651.51992764823
"454",2623.14142621523,2623.4388167483,2624.59273817541,2630.0593364706,2631.21268240966,2636.67987844492
"455",2556.9301546508,2563.32555969297,2562.90578527041,2569.52591556512,2567.31453893107,2573.9345834458
"456",2545.75857718505,2548.8701198473,2548.21481219705,2554.77579739209,2554.83493119574,2561.40094611728
"457",2709.19655132467,2709.85117378072,2710.4940350873,2716.47122456882,2717.11418048413,2723.03631114329
"458",2593.79172099694,2594.28404452887,2592.96157829677,2599.58389107684,2599.5598851304,2606.17968719354
"459",2519.60544143861,2521.02702456517,2519.8109565404,2526.32364501631,2526.43057676809,2532.94388369151
"460",2536.82645124473,2537.30388292876,2538.51540439996,2543.92208381657,2545.13549896709,2550.54570580868
"461",2601.32929596644,2597.80362336332,2599.7040717918,2604.3883914857,2606.32831942919,2611.00764569357
"462",2567.14687165662,2562.74368889275,2566.63225441995,2569.36349292566,2573.25243309924,2575.98356025588
"463",2535.48166876338,2539.88870102262,2539.42312231306,2546.02903695985,2546.04320300195,2552.64884175773
"464",2578.75895645602,2573.52800482617,2567.52715856996,2573.50007142321,2574.14728295381,2580.26716030712
"465",2568.70736143924,2564.48785784383,2561.473594804,2567.74559449897,2568.09364560476,2574.36489305126
"466",2545.99025399485,2552.60938573198,2552.60891872772,2559.22910142273,2557.95932891871,2564.57935540158
"467",2635.20518982672,2639.28392328786,2639.302441241,2645.91573157119,2645.9217620571,2652.53886648477
"468",2618.33005018365,2622.04108892143,2621.77634267418,2628.3568575431,2628.39582228575,2634.97674442195
"469",2467.90179534098,2468.25676438536,2468.87368206519,2474.87605830183,2475.49342735507,2481.49541832592
"470",2547.76393142291,2548.27794166639,2547.1479089569,2553.65480751618,2553.76792331764,2560.31994472869
"471",2595.82953440227,2598.51691884912,2596.72056749961,2603.34042694072,2602.69345260042,2609.31809008436
"472",2553.15068679172,2553.92187520382,2553.28366776167,2559.90239592822,2559.90209634328,2566.4936454219
"473",2538.37156540363,2544.03340453388,2543.54876084101,2550.16815563396,2549.24640012017,2555.86026540038
"474",2534.57132399747,2521.60874578401,2515.64536103366,2521.56985829185,2522.26548703392,2528.19001042994
"475",2636.45961796218,2634.28720086905,2634.5978259999,2640.68374519535,2641.2193661278,2646.95439803422
"476",2483.55830413857,2482.54089277091,2480.54059627705,2487.15940354134,2487.16068513913,2493.62214705328
"477",2748.11557172474,2742.95218510359,2746.46259563697,2749.57239077009,2753.08267807177,2756.19231772152
"478",2519.46531450932,2521.67507367878,2520.68486537422,2527.30471020746,2527.21513402594,2533.63213218179
"479",2498.1525156814,2504.63129927568,2504.55545941329,2511.17557716044,2509.86496489174,2516.48486637269
"480",2523.96067276492,2521.80700997564,2517.97494605585,2524.47560039983,2524.59515396767,2531.0952719516
"481",2437.24721794901,2434.42275684509,2428.99976739214,2435.61906130209,2435.61798079593,2441.99916847655
"482",2518.87261366837,2519.2508337006,2517.9857153753,2523.51833482442,2524.60549256296,2530.13831951944
"483",2589.84337297178,2594.72895858413,2594.84368701327,2601.34945162479,2601.46466452298,2607.96802724131
"484",2740.1495445542,2731.33719035223,2733.98612888676,2737.95724871882,2740.6062589559,2744.54789240117
"485",2585.92297992177,2569.61354500218,2561.28154514091,2564.25450625217,2567.90143030661,2570.87558107373
"486",2692.74459573089,2684.78831268179,2684.68288821025,2690.29090617216,2691.30254518734,2696.9110056211
"487",2532.04546220728,2519.83315807509,2518.21579412097,2524.47655923885,2524.8359452103,2531.02333876708
"488",2547.25865346569,2547.50444958429,2543.93918107957,2550.55922121134,2550.29008367675,2556.91026716719
"489",2456.67588847204,2457.97413499835,2459.2770294838,2464.59421124669,2465.89710548009,2471.21528693144
"490",2419.80896453466,2404.89737727533,2410.12173518914,2411.51800327288,2416.74207018282,2418.13794435039
"491",2660.67078269282,2651.85179860828,2649.44245406423,2654.95518509835,2656.06253285108,2661.57512377726
"492",2502.27453463829,2508.89470547615,2508.89464162142,2515.51309662986,2515.26322706434,2521.88370767577
"493",2546.3211180959,2531.29366239906,2534.57397683664,2537.82905078584,2541.19555368436,2544.4513317433
"494",2579.84405973551,2578.92592515233,2580.30389638007,2585.54620589908,2586.92507188683,2592.16616292398
"495",2511.46232078255,2515.18061070121,2513.60353212449,2520.2218691561,2518.92934634528,2525.14938261627
"496",2591.97088977589,2594.56005218822,2593.16429009916,2599.78427461443,2599.44270175534,2605.92074625159
"497",2533.47066866011,2539.18709945583,2539.10645723151,2545.72542205626,2545.71265306806,2552.32031248177
"498",2721.36176714688,2724.74996277648,2725.8087661777,2731.3703343776,2732.4282492994,2737.99106432694
"499",2530.26437104699,2534.14316629844,2529.93796191446,2536.5623307119,2533.30705190204,2539.57815338545
"500",2512.98022318722,2514.23498642182,2508.95649910843,2515.57683675888,2514.8550916023,2521.47254745992
"501",2514.44603682105,2504.22513106805,2496.24414094837,2502.63112886649,2502.86536587102,2509.23105791011
"502",2501.2716132195,2506.92927294111,2506.66622957072,2513.28662289719,2513.2496679943,2519.76038204726
"503",2598.74560261169,2589.11041604185,2592.12744269566,2595.53707802391,2598.74696231122,2602.1560403809
"504",2597.64695449723,2603.0141956507,2602.15373498129,2608.77515925195,2608.18161650668,2614.80166771725
"505",2496.50422713986,2498.3525255242,2496.37066323243,2502.99042522749,2502.46218009362,2508.23809082814
"506",2573.21256983263,2579.11781705162,2578.85200905986,2585.47176329977,2585.21226690971,2591.82391393808
"507",2697.6851824092,2702.61875577506,2695.50940561773,2702.13155156881,2699.65968445341,2706.2405941399
"508",2534.3413066961,2539.34521296041,2538.85532145169,2545.47465380779,2545.33600817595,2551.91096823689
"509",2569.00154231389,2569.79989309343,2567.72802446224,2574.19158816228,2574.34686020022,2580.81163829072
"510",2660.48869039623,2661.72706254001,2661.27638704164,2667.86054744135,2667.895313411,2674.4754614866
"511",2596.07024129973,2589.53305804093,2588.18631815659,2594.1873301099,2594.80639054058,2600.80781529761
"512",2406.70206261869,2404.40537606236,2407.04623037673,2411.026257869,2413.66630220279,2417.64574264556
"513",2579.60394949559,2570.80740913821,2574.47760929864,2577.31167561462,2581.09752683552,2583.93218544556
"514",2523.61423481217,2528.17629568074,2524.96999572059,2531.59005920038,2528.53173099013,2535.15159214376
"515",2544.50672121785,2546.23594694653,2543.48830475743,2550.01598874913,2550.57991552912,2555.994001656
"516",2503.44673129284,2508.53259900857,2499.67625762462,2506.2976155647,2505.38493310299,2511.76566759064
"517",2524.65866705027,2525.87033002651,2525.02771007365,2531.64184505602,2531.66266596994,2538.25478879809
"518",2614.64876037116,2620.18737481551,2619.72503375264,2626.34465472493,2625.87040884649,2632.41839609712
"519",2524.08196337975,2523.86814254458,2525.75824981923,2530.48847559373,2532.37783316032,2537.10786887135
"520",2552.94590051824,2555.94759828682,2553.11710943645,2559.73710568432,2558.84721367799,2564.82891259663
"521",2554.60237471658,2550.87125950956,2548.56160714674,2554.69117816922,2555.18200379596,2561.3101817803
"522",2647.46969108236,2648.46008041975,2648.17016593107,2654.56662672483,2654.7901248889,2661.1866549095
"523",2589.52469796812,2583.50748288054,2584.49516526505,2588.91718218662,2591.11499365791,2595.53716982633
"524",2515.42096786448,2521.25911071277,2521.12929630122,2527.75353994633,2527.67703938922,2534.23500118897
"525",2530.40525505451,2528.68596521602,2526.38579313862,2532.99654233964,2533.00749654887,2539.61738225273
"526",2503.46830614355,2500.8703383575,2496.79425373737,2503.41457303333,2503.34600063371,2509.96660891254
"527",2539.13610287779,2524.27717181435,2523.84204292125,2529.56332756321,2530.46244858887,2534.93549808905
"528",2554.33784028049,2549.55223884594,2548.43950618689,2553.21690634436,2555.05974411852,2559.83698019642
"529",2524.51968353012,2526.49205741724,2524.40322138086,2531.02350914909,2530.91208089603,2537.31526047053
"530",2600.30049662219,2606.47091054364,2606.43590189168,2613.05490883789,2612.93659167968,2619.55671073702
"531",2518.0766080738,2523.24021650705,2522.32987886151,2528.95099066045,2528.0502444314,2534.66716802852
"532",2592.15114383646,2589.93532057917,2580.22276960343,2586.84248569859,2586.39872043788,2593.0193928975
"533",2432.37098785054,2432.29256255724,2425.85376531568,2432.47414280306,2431.46920655373,2438.03752092703
"534",2559.91263834717,2554.14292204421,2555.13653943413,2560.76322731891,2561.75636222497,2566.99359852673
"535",2573.3589559536,2578.35776896861,2578.27795965795,2584.8985304993,2584.87619220255,2591.49759020719
"536",2674.65096073022,2671.26518289882,2671.73773471238,2677.83121345073,2678.35787018494,2684.10647096739
"537",2653.19117280816,2647.83798420082,2650.34576564506,2654.4580215653,2656.9658545668,2661.07810442192
"538",2504.78942487301,2497.4638875202,2498.34016970949,2504.07229483309,2504.9604159394,2510.45811412662
"539",2650.33333120737,2651.65574127699,2649.50672474943,2656.12583745232,2655.59757476737,2662.21754272834
"540",2551.07407163945,2554.69019310563,2554.48961123848,2561.00675799522,2561.11002877604,2567.63280772885
"541",2577.03478712616,2581.5553606766,2579.82009678564,2586.44016901486,2586.031471494,2592.26785856024
"542",2447.52204946987,2446.67501757483,2446.6065342216,2452.85813013591,2453.22684394991,2459.47707464126
"543",2662.43265831506,2656.16623557829,2656.21984058113,2661.84609463849,2662.84032472136,2668.40103545793
"544",2554.20646234868,2554.99173978404,2555.60547317187,2561.60760242756,2562.2256112627,2568.22778901822
"545",2451.2195395896,2440.41641466503,2438.06922472249,2442.57238999862,2444.68928249993,2449.19262393411
