"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1727.01133968473,1731.66250616922,1730.73059334044,1736.94558630542,1736.05408529887,1742.26958864441
"274",1677.89396252094,1678.55983114364,1678.7462947646,1684.77856082369,1684.96273624643,1690.81022763871
"275",1604.55469240293,1606.70236940526,1606.78634682452,1612.8770159656,1613.0009548264,1619.05159040031
"276",1696.95635774629,1689.66196831696,1694.0753019015,1695.87637505472,1700.28993978027,1701.83498020353
"277",1621.72049469707,1625.84606347114,1625.70837720319,1632.00398379921,1631.89506824796,1638.11510260885
"278",1615.48639225479,1620.44630276567,1620.36754824639,1626.57521887059,1626.5829766611,1632.7901346663
"279",1637.30048239094,1641.79148898259,1641.37999375322,1647.59460121163,1647.58648534209,1653.77124149375
"280",1643.72325576745,1646.03191164506,1647.13221037933,1652.24608656379,1653.34672277527,1658.46112253019
"281",1662.1540632409,1662.19035590243,1660.28025781468,1666.41686680501,1666.49486635311,1672.6314855518
"282",1655.32680690848,1661.52872644618,1661.52843009901,1667.7433427385,1667.75475215375,1673.95767981212
"283",1711.99152003013,1709.49006256299,1712.05535213638,1715.70403538614,1718.26994942579,1721.91711766969
"284",1612.24844608808,1616.7996580275,1615.2752173993,1623.0142680135,1620.82795786965,1627.79551158506
"285",1624.91199789495,1624.25265380617,1618.549116637,1624.71923277936,1624.76387925074,1630.93398686469
"286",1599.14681624459,1604.35173998354,1603.54629109878,1609.76096003338,1609.23332545664,1615.36968254073
"287",1621.91620730244,1627.94803614014,1627.79501370863,1634.0096223619,1632.85042747139,1639.06521500741
"288",1692.73950862376,1693.53873666888,1686.14323192621,1692.358055613,1691.22941330778,1697.31145034876
"289",1623.81376069204,1623.89024283858,1624.57668223175,1629.98485302081,1630.79138994585,1636.19943999855
"290",1619.87778136676,1622.75489938261,1623.57339491285,1628.96951646057,1629.78797207688,1635.18431412362
"291",1681.66077896037,1683.92056623012,1682.01954933225,1688.08011361476,1688.23405746448,1693.92750807869
"292",1676.33773969738,1681.31508400087,1681.56927187413,1687.52969005757,1687.78385642972,1693.74547174289
"293",1695.33886481019,1682.24692426023,1688.79058836511,1688.2102661954,1695.00521217676,1694.42447392223
"294",1612.27974191318,1617.25565496155,1616.55439861435,1622.76903671091,1622.4847406237,1628.61823067679
"295",1688.96434514397,1694.23031940189,1693.17161377325,1699.38630478087,1696.88250390413,1703.06736035201
"296",1715.27802311595,1712.02987122259,1713.6130488741,1718.24468721478,1719.82876910395,1724.2882913504
"297",1676.84202043002,1681.03186652163,1680.36744282634,1686.58194582797,1686.45566340507,1692.62253851468
"298",1666.16147558484,1666.60821178129,1665.73526238842,1671.50882120717,1671.94985885474,1677.72342343105
"299",1599.03547854463,1602.2067313424,1600.27523666797,1606.48979000659,1606.00191071294,1612.2147636717
"300",1688.25833299673,1689.29996769662,1688.41196933828,1694.60535286304,1694.62658927865,1700.82002552839
"301",1690.29355831345,1695.42377136673,1695.30650019293,1701.52134580568,1701.51628671816,1707.72991542612
"302",1649.88258440568,1642.21273439561,1645.55651572995,1648.43127984515,1651.77180544987,1654.64407449185
"303",1695.28855582962,1696.44749380158,1696.2249857293,1702.11887652018,1702.4395957196,1708.33353174743
"304",1623.83210111176,1629.32133514265,1628.84119554914,1635.09498850081,1634.02462647155,1640.23932048401
"305",1618.94273173254,1623.90950139743,1624.17608023081,1630.12410124115,1630.39067471948,1636.3387235725
"306",1702.38152185624,1707.55494416277,1706.57099608676,1712.78560854332,1711.76797223001,1717.82931266167
"307",1691.77143219356,1686.91211133531,1685.96242561826,1691.55563808896,1692.17802149036,1697.87740952033
"308",1692.23735178164,1682.58328981206,1682.73966959987,1686.82366277541,1688.95428013206,1693.03827750861
"309",1692.06184075991,1695.13989515459,1694.88393165023,1701.07440272848,1701.09866493369,1707.28904557878
"310",1672.078793491,1677.67433384021,1677.39304254342,1683.60765108641,1683.23107376632,1689.30682380371
"311",1671.36442329908,1671.48055044651,1672.90833077753,1677.69531327417,1679.1230458965,1683.90968654544
"312",1621.4817456053,1622.69214608945,1618.91883424768,1625.13344302865,1624.68852074942,1630.88131290549
"313",1676.22486324979,1676.77058018978,1676.9996692887,1682.98384938284,1683.21815569663,1689.1672918502
"314",1608.28207843845,1613.943200414,1613.87535346123,1620.09305136476,1620.03820032235,1626.252796533
"315",1668.33736693632,1661.0853216744,1661.07698715349,1667.01000345726,1667.29162924826,1672.37721739316
"316",1688.56864265738,1680.88875351175,1679.65589860412,1683.91217752491,1685.87117182657,1690.12712073665
"317",1662.67277309538,1661.08065680993,1660.27252796299,1666.32006083101,1666.48713634027,1672.53467882355
"318",1594.63418777245,1598.02562631367,1598.06910192667,1604.18970535017,1604.28363872406,1610.3564257309
"319",1735.88129825878,1735.96948722307,1736.54737348227,1742.15916755141,1742.76198198104,1748.36967430673
"320",1646.45196334244,1645.45173831632,1648.05831110568,1651.66635583888,1654.27292400706,1657.88096513741
"321",1598.82349720074,1598.53059595675,1599.89610622045,1604.4800176381,1606.11117023133,1610.71058467723
"322",1736.58263885342,1739.12312255608,1738.11836728818,1744.33299761188,1744.19671317585,1750.41132486799
"323",1647.0726866563,1652.86009273292,1652.97834948216,1659.07469531855,1659.19295703419,1665.28935461573
"324",1641.40704995881,1646.31527254704,1646.64903205339,1652.52974220512,1652.86353923238,1658.74482867772
"325",1622.1641902045,1625.65501192478,1626.71854104213,1631.86958640382,1632.93318476055,1638.08438452719
"326",1607.55877418474,1609.21915585842,1605.91326970448,1612.12784058601,1609.87339409146,1616.09150794855
"327",1615.47775679354,1615.23920353706,1616.23978253519,1621.46256036246,1622.45441112959,1627.61452167582
"328",1694.87416659873,1688.64563937301,1691.76763052044,1694.86009230623,1697.98230854864,1701.07471079353
"329",1663.25810159024,1664.75326094081,1662.03202718376,1667.9154284852,1668.24660658629,1674.13014013187
"330",1603.8223131556,1607.2146580904,1606.76481341703,1612.88080650175,1612.97942152039,1619.09542041914
"331",1677.2875224051,1680.24068659293,1680.4552836586,1686.44949059773,1686.66989420397,1692.64742071748
"332",1712.90902789114,1714.40655175671,1712.49580536995,1718.70943821006,1718.71046993237,1724.74604950838
"333",1668.05363080492,1664.97037951145,1664.55951119616,1670.62708479793,1670.77411623411,1676.51255158888
"334",1617.77880800395,1616.88750193031,1614.92311779008,1621.13803088255,1621.03907435502,1627.25442579577
"335",1711.06465574846,1708.36377071959,1710.86168594669,1714.57760902397,1717.07625584266,1720.79279301833
"336",1635.10662458576,1640.9480074716,1640.93075578876,1647.16063876676,1647.12589669363,1653.34018257749
"337",1681.89865389216,1678.83347847701,1682.83957925954,1685.04825400064,1689.05401968234,1691.26281453823
"338",1708.12679588644,1710.45102286598,1708.97996022125,1715.1643912872,1715.19458551021,1721.37908149259
"339",1745.73230408627,1741.79017551711,1742.27189250664,1746.73874691697,1748.48639639363,1752.95395684707
"340",1627.85575234746,1627.47748480785,1624.70104805212,1630.9159240632,1630.88758721067,1637.10315770749
"341",1693.09517406301,1697.02202914446,1695.37099571969,1701.58544248492,1700.06574169752,1705.99530773042
"342",1628.18464505353,1628.47677117083,1631.08180679242,1634.69141487399,1637.2964104591,1640.90873331197
"343",1681.91972652644,1683.24595566399,1683.2400652621,1689.28729320411,1689.45476978767,1695.50072977116
"344",1647.51674077299,1644.49675160318,1646.42918825352,1650.71136105949,1652.64379725379,1656.9262830644
"345",1693.30862524597,1696.06519168454,1695.34058858669,1701.55523300759,1701.5497898686,1707.7614738134
"346",1601.94861533621,1601.95838759084,1596.92184431808,1603.1411723029,1603.10708001037,1609.10404112466
"347",1640.46781965482,1637.1730275089,1634.91246256701,1640.95923154356,1641.12772572197,1647.33766450366
"348",1680.09738868347,1672.24190896919,1673.95981298313,1678.06959732055,1680.17442971852,1684.28418702627
"349",1709.15653199643,1706.97011053901,1708.34335697445,1713.1846838061,1714.55803915308,1719.39930678701
"350",1659.06811885954,1665.19076572614,1665.14845076177,1671.40388476666,1670.35760312389,1676.57218444441
"351",1683.04621094861,1688.76827655503,1688.63489832357,1694.84950719789,1694.7949590306,1700.98885300483
"352",1695.80106478896,1688.30714531034,1679.03674044464,1685.21280308062,1685.25135147589,1691.42740850476
"353",1606.77813694402,1601.41651659549,1595.74259310765,1601.95718237403,1601.95466644668,1607.83924132621
"354",1619.88842480436,1625.8276735244,1625.83798974705,1632.04287383001,1632.05258788389,1638.25688558303
"355",1642.47832772671,1643.80971371915,1644.6827609955,1650.02409186077,1650.89735965009,1656.23917372808
"356",1599.00826124503,1602.2765522631,1600.17412496346,1606.38874310561,1605.80207877399,1612.01669887837
"357",1610.37400099893,1616.02249276181,1615.90361394838,1622.1182250697,1621.9744019964,1628.18905077311
"358",1642.79504583337,1647.07619684964,1647.4870294143,1653.29100810731,1653.70163754986,1659.50540915248
"359",1648.56743250836,1653.65524247918,1653.13888742278,1659.85949070078,1658.40345933826,1664.61753228635
"360",1639.28068404435,1645.49529802189,1645.49527838979,1651.70989603252,1651.70996671713,1657.92453481828
"361",1721.16227697001,1720.8289964065,1720.18489034983,1726.29055744061,1726.39918535202,1732.50603360237
"362",1635.3907503968,1629.69091070823,1625.73904850578,1631.95365623529,1631.95233352699,1637.98677577899
"363",1618.64108214452,1623.61735888709,1622.83531127436,1629.04996818718,1628.20710250007,1634.42177248776
"364",1614.83868889885,1602.1588306462,1597.1854138661,1602.94815317573,1603.40009040887,1608.79527625155
"365",1713.06068848039,1718.12363451953,1714.01832221865,1720.23293243301,1717.81279732878,1723.83304591289
"366",1711.37393514736,1710.26122002531,1711.76993144668,1716.47658121334,1717.98456964119,1722.69055071061
"367",1629.48577083966,1634.84791585947,1634.52526784188,1640.76346390486,1640.37954243555,1646.58496732712
"368",1711.24197254703,1715.41788482225,1713.50363859075,1719.71819260313,1719.55176126023,1725.71726231726
"369",1601.96718289483,1601.58642363774,1600.18217589387,1606.39594825207,1606.37330641003,1612.58740157097
"370",1726.52744826564,1731.32675089766,1731.64091199139,1737.54142099144,1737.8547893141,1743.75527028124
"371",1614.56110542203,1613.84469385825,1612.44634377684,1618.66104250369,1618.65629264756,1624.86703331334
"372",1679.37781339393,1679.98062086627,1682.16789128038,1686.19509794755,1688.38249200251,1692.40973883208
"373",1596.488474988,1602.70317938218,1602.70311418915,1608.91776986191,1608.91775956535,1615.13418014863
"374",1575.62158640383,1575.53819981617,1574.77980140856,1580.83628954341,1580.99442046795,1586.98533013737
"375",1606.72382675951,1604.36591419317,1607.41235201304,1610.58056400531,1613.62696033136,1616.79516173618
"376",1638.97640153263,1639.81331234174,1641.30050018407,1646.02805296539,1647.51503037439,1652.24232043487
"377",1652.6004401333,1655.04201190917,1651.65238410785,1657.86701651053,1656.84839953145,1663.06303974069
"378",1623.22424930565,1626.36012702456,1626.24513783915,1632.28249916936,1632.45973824759,1638.49710840832
"379",1656.41138906005,1658.39589234159,1659.49263038912,1664.61052288832,1665.70723723289,1670.82517582517
"380",1622.10660807175,1622.89232074894,1622.35502172935,1628.53537008918,1628.56971688616,1634.7499413561
"381",1627.21999928777,1633.39864128628,1633.40490780998,1639.61326046617,1639.61952380755,1645.82786206919
"382",1674.37984634832,1674.50836109392,1672.10969124067,1678.32409211275,1677.92227800329,1683.26594419557
"383",1663.1231186294,1669.33774548191,1669.33772594092,1675.55250752975,1675.54598259768,1680.94367579555
"384",1611.20489285362,1617.13337425072,1617.10634692999,1623.32222340565,1622.96544922086,1629.1800005018
"385",1629.07661601545,1625.4061094736,1626.63653365996,1631.22670306111,1632.85112755791,1637.44123978004
"386",1704.32279079112,1709.64551762673,1709.64895445615,1715.86142093431,1715.72020874032,1721.9675087392
"387",1667.35666307823,1650.86929230512,1658.48743498462,1657.08389963174,1664.70206938712,1663.29849681958
"388",1646.71863719784,1649.51137136193,1649.05885120349,1655.27352450822,1655.23691503626,1661.45155861045
"389",1603.46500175543,1603.31177813525,1599.56156682427,1605.77618009592,1605.24812503154,1610.89614048247
"390",1680.80163701047,1682.39798864775,1684.14558031555,1688.61160005472,1690.3601906309,1694.817155519
"391",1629.52598814676,1632.23792586535,1630.46701630128,1636.6509232882,1636.68162590389,1642.86555769358
"392",1609.68156295367,1614.96177527581,1614.89799861658,1621.04291068601,1621.11260700426,1627.25751914004
"393",1657.69090653607,1658.99190287549,1658.05834648695,1664.13414689609,1664.27296740942,1670.34959896308
"394",1654.74666718372,1659.02927319641,1657.9625469558,1664.17706590692,1663.67948274863,1669.6382800615
"395",1648.8808981154,1648.36293862039,1646.68747630708,1652.55943652678,1652.90209066286,1658.77433143626
"396",1629.6060435561,1624.96401209815,1623.51266932389,1629.28983244314,1629.72759541951,1635.21252769848
"397",1645.85409422359,1640.05398914914,1643.86583077974,1646.2687770515,1650.0805796638,1652.48374472161
"398",1693.07211804415,1692.67367521411,1692.76404456195,1698.88693426072,1698.97859913751,1704.88913297892
"399",1653.95482284929,1660.13738240741,1660.12605017616,1666.34927125401,1666.1286235957,1672.34146216363
"400",1572.75071899077,1578.13455844469,1578.22900986097,1584.35005839528,1584.44361779219,1590.56356389562
"401",1641.51579708534,1647.73036269435,1647.73143006828,1653.94555540327,1649.91634513064,1656.13457286182
"402",1712.97232612337,1714.60440616343,1712.78272449898,1718.99598587147,1718.99736989994,1725.21060104024
"403",1700.69393599099,1697.29094467543,1701.40486625289,1703.50546242352,1707.61947680989,1709.72019772427
"404",1625.64217066626,1624.7246407031,1624.13870263514,1628.51512337701,1630.35320760818,1634.72974722696
"405",1618.72212939327,1624.23298187636,1623.9295687537,1630.14418051019,1629.68974396373,1635.78864363797
"406",1615.01435212141,1617.60535710006,1618.04951054805,1623.81996531737,1623.96205259701,1630.17671502969
"407",1619.57130217228,1619.2155028295,1618.69030959595,1624.90097976612,1624.90636108985,1630.7564864041
"408",1700.11087697546,1697.68171348914,1697.48968104087,1703.00375049628,1703.70432481454,1709.21849336797
"409",1655.55018053226,1661.71059191782,1661.65363404678,1667.86820857269,1666.08988396862,1672.30453921499
"410",1581.39446139903,1585.68237947553,1584.4204912268,1590.63513140807,1590.4577393708,1596.4736864599
"411",1678.96006914235,1678.57925479499,1676.2215483339,1682.27326752319,1682.43618872236,1688.49039891827
"412",1634.2879718105,1638.27881620246,1637.25396079835,1643.46857231246,1643.01671021294,1649.23132084561
"413",1659.50817853822,1664.79501405781,1664.4868425956,1670.70147250045,1669.76775007268,1675.98236123872
"414",1687.48679241194,1690.47281286888,1690.70643525042,1696.49076292201,1696.92105304369,1702.70537730087
"415",1708.86384811379,1715.07830105162,1715.07804637285,1721.29264938873,1718.8050548625,1725.01977709545
"416",1644.7368642507,1645.93794049125,1646.20208977218,1651.94836044743,1652.41654377025,1658.06030525421
"417",1657.79331906539,1658.98612933903,1658.07546969415,1664.02078736184,1664.29005227621,1670.23536660209
"418",1669.35666559683,1672.2127849613,1671.37048556665,1677.58508979702,1677.52014614457,1683.73375564813
"419",1606.55657798311,1609.17870671596,1610.34977792467,1615.39329023947,1616.56439518637,1621.60790264337
"420",1678.53194886178,1684.45980470261,1684.43852526803,1690.65316232251,1690.61025678724,1696.79544460907
"421",1655.28518657604,1658.92725256483,1659.65545503722,1665.14186122097,1665.87006190884,1671.35646901247
"422",1653.65960558924,1656.99692705796,1656.28595716963,1662.50058702527,1662.4798645657,1668.66670546355
"423",1688.98205536297,1690.77497534295,1687.17588238875,1693.38513824027,1693.39048982758,1699.22237859482
"424",1664.56828015988,1661.31746785564,1660.92527051032,1667.06368366184,1667.14126053394,1673.2138469393
"425",1636.73280957761,1637.74084959441,1638.36015930372,1643.95545915774,1644.57476798931,1650.00709395047
"426",1709.24945857359,1710.78242885329,1708.51253661241,1714.72662269167,1714.72723664474,1720.91908211815
"427",1644.6853567518,1649.23799172551,1646.76974549195,1652.98442198271,1651.30265533405,1657.25324240227
"428",1637.23957609224,1642.49004737453,1641.0200434686,1647.2360493561,1647.15144904656,1653.10058709067
"429",1629.11078961103,1629.02811507689,1630.48043371549,1635.23434638107,1636.69504619052,1641.44917329946
"430",1653.81532619443,1656.79625854499,1656.06376193622,1662.29121369337,1662.2447435343,1668.34709956877
"431",1606.28632712034,1612.50083691913,1612.50093925737,1618.71553385974,1616.58782038308,1622.80242384251
"432",1661.21990905805,1659.74493909138,1657.64941071037,1663.86402793946,1663.82600901657,1670.04056037196
"433",1652.29016414704,1657.49729575461,1655.07500652162,1661.28953767394,1660.27310079408,1666.4715874101
"434",1661.50535008706,1660.26719643071,1660.93476605635,1666.48237277931,1667.14926122077,1672.66910399482
"435",1691.36417371255,1695.93290619106,1695.67159865242,1701.8862097342,1701.82179650555,1708.03640642168
"436",1623.24307975064,1626.06061102574,1623.76181939417,1629.92866300514,1629.97645845667,1636.1480004647
"437",1690.07952023251,1692.20786878463,1690.81306534601,1696.97523938234,1697.02775818766,1703.19047347779
"438",1607.9793675296,1606.85211990871,1608.77809815844,1612.56362961171,1614.99270726028,1618.77823340443
"439",1695.04419139398,1688.8356625987,1687.81021280786,1693.25798398524,1694.0247867067,1698.63783122936
"440",1596.49221511092,1596.30513602404,1597.19959118485,1602.05210389253,1603.41418380556,1608.26678212432
"441",1715.2264455184,1717.88989756962,1712.40275739834,1718.61714697336,1715.81107017839,1722.00645484598
"442",1681.76581223585,1681.85762169576,1681.50565682229,1686.95214077311,1687.7202750965,1693.16674631159
"443",1624.93949823891,1628.2509032913,1628.25743986992,1634.45968514572,1634.47192997361,1640.63501219363
"444",1623.6798721002,1624.1718764994,1623.48546596802,1629.70016104679,1629.60742505518,1635.82222774851
"445",1615.16296960434,1614.59662767075,1614.22879389195,1620.81231972422,1620.4243111457,1626.63891679271
"446",1622.2085480859,1628.0963899954,1628.09819334626,1634.30720213184,1634.31279124322,1640.51822589877
"447",1617.25940948407,1619.32376678604,1621.13650051793,1625.53837525738,1627.35168553572,1631.75298008472
"448",1648.1089511269,1648.34960481168,1643.93775548668,1650.15243909964,1649.7989977055,1655.53654981475
"449",1626.47857944448,1632.53133014283,1626.92014975678,1634.53179960556,1630.7346451874,1636.9492914148
"450",1685.95204433332,1684.12407828085,1683.61495097704,1690.3394327185,1689.82953161199,1695.03250293696
"451",1596.20407474206,1596.27392683182,1595.38936310767,1601.37704700733,1601.60397294565,1607.59165528786
"452",1658.90857105919,1663.98148403044,1662.86358440933,1669.07898270451,1668.32193191301,1674.53654003437
"453",1743.75348287452,1739.90182093552,1741.95596459296,1745.84032086248,1748.17058287092,1751.9625991116
"454",1655.66183823633,1659.38507550693,1656.96273725292,1663.17733557885,1662.81223707391,1668.97070943948
"455",1627.084124399,1632.910799467,1631.18162485372,1638.8746387286,1635.21260664125,1641.42726093535
"456",1642.93653119196,1645.18102382501,1644.61080300445,1650.55396034256,1650.82546926337,1656.76869315492
"457",1595.39791279347,1595.82534268426,1595.77619822711,1601.59986237346,1601.9908281889,1607.81446883235
"458",1626.61230634577,1626.57460550459,1620.93916487702,1627.15370974449,1627.06076608124,1633.16677998128
"459",1663.50770193634,1666.15437842177,1665.97472235915,1672.36932340651,1672.12708331108,1678.34373679973
"460",1690.57810806299,1693.21084540739,1690.28903399772,1696.30978840429,1696.50365625711,1702.65886659147
"461",1684.40149340419,1689.32232313187,1688.24639840476,1694.45812268644,1693.89634510811,1699.9735205963
"462",1708.19664917433,1694.47437197713,1700.4510225974,1699.67406098821,1706.66572254626,1705.88804526217
"463",1635.27476362461,1639.43431811497,1639.69700787136,1645.6545874431,1645.91162022958,1651.86353313181
"464",1622.61175555179,1623.4412596945,1623.06071797243,1628.54805566512,1629.27535010049,1634.76266070276
"465",1648.65416455675,1652.05574741121,1652.08464323458,1658.14739161341,1658.29923528819,1664.36199470969
"466",1727.99821651049,1732.47069945974,1727.20327885146,1733.4178987212,1731.96021203274,1738.07074490834
"467",1620.37274377461,1620.74844180839,1622.70425120477,1626.96338999637,1628.91905442192,1633.17761652162
"468",1646.64083269718,1642.1027143452,1643.15249735338,1647.94734954795,1649.36705774026,1654.1619624583
"469",1627.96233295188,1631.72334869083,1630.68403061506,1636.89861011478,1636.45720205281,1642.67238317407
"470",1680.05078945812,1685.00983474454,1685.18156218801,1691.22728847422,1691.39601901218,1697.43990549557
"471",1599.53417554326,1601.86503720423,1603.00313006172,1608.07953772308,1609.21778960935,1614.29467982675
"472",1643.31134039122,1647.84037723985,1647.52904301373,1653.70864293593,1653.74447988401,1659.93148744532
"473",1618.22350899843,1623.31858194264,1621.20665741276,1627.4213710495,1625.3564348637,1631.57117110596
"474",1660.04972783962,1661.69077137988,1661.12952669565,1667.04742154673,1667.34413912334,1673.26203012251
"475",1711.62737651549,1708.71843869064,1709.52993652766,1714.89948220397,1715.74454619998,1721.06610473863
"476",1673.59033553161,1677.72468126397,1678.03292989601,1683.94017640637,1684.24749375843,1690.15644064619
"477",1588.03697262329,1593.28582953185,1593.35597831805,1599.50029073546,1599.57061070912,1605.70528251473
"478",1616.18029565769,1621.38174823358,1621.55921113594,1627.59632964652,1627.77376671272,1633.81091550888
"479",1663.80002026139,1669.45688828327,1669.19341313683,1675.40804764432,1674.86729381292,1681.08188955358
"480",1620.72589295725,1617.93303664362,1618.85907107667,1624.16860153834,1625.08205249531,1630.34976745963
"481",1627.99712212121,1621.52210689249,1625.55105343476,1627.736734386,1631.76566353991,1633.95144081388
"482",1656.75092303915,1657.65348728212,1657.15140748517,1663.35343563435,1663.36566078572,1669.565773236
"483",1660.97398881892,1657.58091320737,1659.09061919182,1663.7919800479,1665.30523454895,1670.00655955687
"484",1658.5971672513,1646.48612045101,1646.67042293106,1649.50554593145,1652.88532940742,1655.72028737394
"485",1679.87914782718,1685.05939415754,1685.1972000137,1691.27400245393,1691.41180827449,1697.49880273706
"486",1696.35117919043,1696.98105675264,1696.95646198237,1703.01849871856,1703.17103847025,1709.23034000685
"487",1728.45767437569,1728.43617175464,1729.88240892549,1734.52954913634,1736.09721573561,1740.74391409553
"488",1635.36953496871,1634.60859753825,1634.99990659305,1639.81241003078,1641.2139780527,1646.02771925076
"489",1667.46555929459,1665.47755886798,1663.03846860873,1669.2091559202,1669.25521709592,1675.42762929384
"490",1653.24613090811,1659.46073940939,1659.46074888381,1665.67531774075,1665.67819779592,1671.88998718111
"491",1657.18334748297,1658.57522228962,1659.44699566091,1664.74922632129,1665.66159845722,1670.96409610544
"492",1651.37843436002,1655.28022729821,1654.81521054548,1661.48910950864,1660.80253285326,1667.01844592402
"493",1615.06756356376,1617.12817487043,1618.55824570575,1623.34287534427,1624.77286763217,1629.55753157506
"494",1713.2400157301,1717.40721887685,1715.16478792429,1721.37944234546,1720.86854472752,1726.57281772355
"495",1637.95843859212,1642.81137926929,1642.55884268624,1648.77470427281,1648.76734318578,1654.98192120004
"496",1643.62158114382,1648.07276444913,1648.6632336897,1654.2872002251,1654.87793682958,1660.51516750368
"497",1641.61819086863,1644.88214020324,1644.76288428055,1651.09667595498,1650.87991866712,1657.09452691294
"498",1614.13561005749,1620.21288474778,1620.12668837913,1626.3412965736,1625.48690352333,1631.70123793692
"499",1604.8762973952,1608.57683594998,1601.61617265856,1607.8312783902,1602.18632719973,1608.40080555633
"500",1623.06792556817,1628.15277033805,1628.19940419449,1634.37260504959,1634.41682063351,1640.62685011797
"501",1652.72833654073,1654.85922196316,1639.91575917297,1646.13044449554,1645.88558904877,1652.0652231579
"502",1668.13883715295,1673.94754497564,1673.93804448521,1680.16260903443,1680.11760862609,1686.33221720072
"503",1690.16630605331,1691.98384674168,1692.3299166823,1698.19845654143,1698.45322531893,1704.21441737315
"504",1622.49672621648,1628.36077454979,1628.40916407481,1634.58812075723,1634.62365135492,1640.79012672474
"505",1705.37795761018,1701.20209705412,1701.44280583864,1707.2690306545,1707.65746214713,1713.12697480168
"506",1697.17680091197,1691.06635257472,1694.15180784692,1697.25573009811,1700.36641528525,1703.47032587533
"507",1629.62581345524,1627.54002459178,1623.2889825094,1629.42185890006,1629.50363742738,1635.66133418804
"508",1717.10681418118,1714.18848212479,1717.92144585062,1720.40343013488,1724.13609149526,1726.61773188624
"509",1672.99036577993,1675.32593502672,1675.61790847489,1681.47370228675,1681.83254861779,1687.68842694259
"510",1669.5496610873,1674.09332723353,1674.15117829585,1680.27555474412,1680.36579685713,1686.4902029166
"511",1687.64203580687,1692.58645814167,1691.98502415904,1698.21372863637,1698.04331545,1704.16379457137
"512",1649.09926188116,1646.5143192419,1644.92010696549,1650.95997571864,1651.13474205681,1657.17459556003
"513",1662.25767320192,1666.84031131618,1666.25751715074,1672.47212526762,1672.46554439706,1678.52701526214
"514",1608.65485230781,1612.95416224501,1613.57003233955,1619.16840012619,1619.78452739634,1625.38334188907
"515",1615.45371097516,1621.54541684729,1621.55336069804,1627.75999348252,1627.76796359055,1633.9745865524
"516",1620.48530996549,1625.19827398641,1624.73182300777,1630.94643110422,1630.78127735431,1637.0270955056
"517",1671.74314322063,1674.71564590714,1673.87896166145,1680.0955013375,1680.0795437177,1686.19943279875
"518",1653.32560896954,1658.43907589705,1657.98772450138,1664.20233027568,1663.97415413544,1670.1558518497
"519",1672.1918379769,1670.59648734248,1671.61069644381,1676.80412907179,1677.82614887916,1683.01956434909
"520",1591.04098152262,1595.97694880851,1595.46445474038,1601.72758418797,1599.80094281491,1605.9152909634
"521",1629.32489191125,1635.15571757494,1635.13725583315,1641.35190725321,1641.33405782699,1647.5507733781
"522",1606.97560910466,1612.57762422589,1612.47184900598,1618.68645644829,1618.56108977291,1624.77569803004
"523",1697.08069539624,1701.17083727968,1698.60815871398,1704.82857892427,1704.61061155069,1710.56267170696
"524",1619.38154986857,1620.36474650749,1621.94036668022,1626.5796785684,1628.15501220033,1632.79481150092
"525",1718.40826466105,1709.34858251755,1706.37647389241,1711.33444405303,1712.59107658248,1717.54905388546
"526",1657.46948213511,1662.28986173545,1661.2300152654,1667.44462566309,1666.45039780554,1672.55266929563
"527",1641.55720839653,1637.13110321244,1638.56562398107,1643.20026851484,1644.78019314143,1649.1705424894
"528",1708.38313366464,1712.41126359029,1710.1348601292,1716.34943428126,1713.32190597491,1719.4021994548
"529",1589.83428749268,1595.98563194917,1595.92497453076,1602.13958425472,1597.70300749843,1603.91777594529
"530",1652.24585893457,1657.02627381479,1655.18151662713,1661.39612488246,1659.97144760196,1666.18605544939
"531",1692.39085240867,1693.54047878402,1694.33910416542,1699.75505943859,1700.55403423365,1705.91601628534
"532",1650.53912993759,1650.74473122848,1646.75629901741,1652.97078214701,1652.42048959617,1658.63354955523
"533",1634.77896911884,1639.06828096922,1639.55797534719,1645.28288177382,1645.77259617556,1651.49748592644
"534",1681.04542511792,1678.60102462919,1680.91966387529,1684.81564614635,1687.13427263586,1691.03027481983
"535",1667.03887592743,1670.91912968067,1670.682564912,1676.89718070869,1676.88666031161,1683.03024044886
"536",1667.02222107005,1667.86656126667,1667.54681697176,1673.74298927963,1673.76140747534,1679.90798222968
"537",1655.93130506607,1660.20722358303,1660.55435440094,1666.42179648301,1666.76905905052,1672.63658185095
"538",1657.17161771594,1657.74591341726,1657.24796833902,1663.20954535902,1663.46245637881,1669.42384572713
"539",1699.12682239281,1696.75456665986,1694.76683437617,1700.69130441551,1700.98144222753,1706.90594072282
"540",1634.58608104678,1635.79236651634,1635.73755224403,1641.84138907788,1641.95215891892,1648.05599885221
"541",1641.6907103564,1647.72720116824,1647.56042480264,1653.77501356473,1652.7389555164,1658.95353378403
"542",1659.9325567799,1660.35500925895,1661.02147412127,1666.46650642354,1667.23609841321,1672.68098292745
"543",1691.78129768978,1692.33544158666,1692.87870479217,1698.54996776478,1699.09329233882,1704.75495668908
"544",1620.77408722571,1621.86737064734,1620.79859600144,1627.0212729807,1626.98672316381,1633.20444030324
"545",1627.28094508124,1628.84073757336,1625.84366411271,1631.82929946685,1632.05826818906,1638.12969327064
