"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3610.37184133853,3599.05804261396,3594.44445309099,3601.36524567299,3601.2966246971,3608.20833264648
"274",3687.61436884558,3668.97675531827,3656.96046755806,3663.87060546871,3663.79194300985,3670.20827883711
"275",3673.37367386099,3669.50553100815,3664.92101163412,3671.82868313917,3670.04482833756,3676.95227730741
"276",3624.00451511667,3609.46906026616,3611.32156449955,3616.39725887912,3618.2300070175,3623.28472281403
"277",3495.13199704859,3486.60157548224,3483.74579910088,3490.65291667639,3490.65989747603,3497.55742187061
"278",3493.88249225739,3474.45083115676,3472.06307573051,3478.68340550668,3478.97166741452,3485.58830345673
"279",3755.0020363456,3727.67070819829,3719.57820726238,3725.8261454188,3726.48578594026,3732.73433549779
"280",3659.1230450553,3652.18841567274,3651.94680408133,3658.84812277397,3658.85412154489,3665.56211866717
"281",3659.43003676527,3645.8934252176,3646.41704548239,3651.37388938784,3653.32572361581,3658.28189445233
"282",3579.26577924248,3570.36917324017,3571.74493316296,3577.27963864901,3578.65361939766,3584.18181855934
"283",3499.56130550173,3494.62366024141,3490.14831289193,3497.05320918476,3495.76012044569,3502.66728750442
"284",3700.61038121165,3689.10984484649,3684.73608268132,3691.64323476634,3691.59323730275,3698.49746552145
"285",3702.2286971314,3689.59288560543,3679.88797509178,3686.79384557833,3682.80736531639,3689.69516648555
"286",3708.09280434224,3694.18845317822,3695.18742392615,3701.00178534557,3702.09528078723,3707.84819898573
"287",3544.21061551176,3496.25712908485,3495.31952118186,3500.08400543421,3502.22699206163,3505.51617777236
"288",3647.81215227519,3639.23040029007,3634.5872213211,3641.49506227127,3640.48614582522,3647.37385017361
"289",3712.6415958825,3696.58289443457,3698.64865937953,3703.49134991164,3705.55812696362,3710.39395309385
"290",3589.27914242473,3573.31981323325,3571.50407508697,3577.1665878724,3578.40962920503,3584.07418357144
"291",3722.79101651939,3691.15112577958,3687.44008998263,3692.16582841482,3694.34250939224,3699.07346050896
"292",3434.51489927471,3429.38301678007,3430.71999902012,3436.29122169092,3437.62818872566,3443.20828197737
"293",3476.47558937588,3464.59831244606,3463.28249886953,3470.19288106067,3470.16645977621,3477.07353374001
"294",3699.24918058167,3695.20784644915,3693.92993110464,3700.84575400728,3700.60004121668,3707.50193446906
"295",3817.73108806283,3789.77959922523,3790.20390423791,3795.89753097195,3797.13353955113,3802.79354976993
"296",3725.77546556112,3708.35219555214,3703.01084775623,3709.91850691112,3709.65549429763,3716.55648321528
"297",3688.15040051287,3660.47415115017,3654.25437400587,3661.16343055205,3661.10806657167,3668.01564620179
"298",3659.53859027119,3647.66033466595,3637.87363380663,3644.76839744432,3641.33343185861,3647.48217290933
"299",3702.82206232436,3698.02878823097,3695.52752142044,3702.46909679137,3701.73648402812,3708.63633674657
"300",3629.78323307751,3613.36893053433,3607.9005991752,3614.80620699333,3614.74128671544,3621.64899621258
"301",3571.83601684376,3556.42317354579,3553.32632335707,3560.23545532248,3560.25040628421,3567.15836758542
"302",3701.29050077198,3684.84226492984,3687.04249245052,3691.10420004903,3693.95990878811,3698.01050145866
"303",3767.76340585287,3743.32813756585,3734.21547072773,3741.12697450156,3741.10744635361,3748.0125996616
"304",3635.85467544542,3620.88636531698,3616.58570942531,3623.49536980761,3623.4883314317,3630.39267524704
"305",3689.44822223467,3687.45618414122,3684.83693082448,3691.74465279864,3690.54337712862,3697.1630519796
"306",3611.11208371965,3599.25764638389,3594.36498035721,3601.27330656809,3601.0524520863,3607.94589350102
"307",3789.96484247591,3774.18858867107,3769.41671370144,3776.32732465767,3776.03761036661,3782.95580328917
"308",3746.83632463267,3716.22235175678,3706.04745294405,3712.9528901549,3712.90352545339,3719.77032390702
"309",3619.00691258135,3612.53282199214,3608.0561067807,3614.96388563037,3614.76029071686,3621.43259261473
"310",3663.39070842576,3641.70489021304,3621.8398138551,3628.74602362117,3628.67726795354,3635.529358665
"311",3755.05162003337,3748.22523932392,3748.30333813776,3755.05653311296,3755.20734422914,3761.82376413882
"312",3562.97604056891,3551.46944783294,3549.23428119628,3555.8263069583,3556.14223613778,3562.73337976162
"313",3789.48061913227,3766.30120652695,3760.13153067383,3767.04318304956,3766.9237561781,3773.84242092029
"314",3850.57399208994,3836.87232178597,3831.14588988748,3838.04796031441,3837.61702857569,3844.3305243532
"315",3592.87773012545,3576.98193852886,3578.4653141069,3583.77240104206,3585.37286006846,3590.67540048745
"316",3611.16537063569,3592.73281547486,3585.93134744315,3592.85468152321,3592.8365774036,3599.67187460454
"317",3705.05591543661,3675.25382008382,3665.98114992184,3672.88863978255,3672.43151042267,3679.37368063866
"318",3788.59668758623,3774.01033647291,3761.62745869742,3768.53631631352,3767.50206496392,3773.28038600221
"319",3667.66456272004,3630.57730244165,3633.59742420877,3637.34637411695,3640.50719303438,3643.864147854
"320",3600.43171970174,3584.51419231597,3581.98278714228,3588.85535677543,3588.89111190661,3595.37483127167
"321",3606.29597824715,3566.14211076311,3569.07369040189,3573.18170782288,3575.98150570227,3577.06567947016
"322",3572.291404707,3548.33164783493,3536.75088535008,3543.52095838826,3543.65811192544,3550.42861327235
"323",3728.58684009088,3705.35191688988,3694.13701200855,3701.03546625809,3699.42894796902,3706.34041442156
"324",3533.03311468635,3508.31529626587,3491.84413241572,3498.79109658736,3497.81601137711,3504.72411361968
"325",3620.7283343926,3610.91790381141,3607.68853516864,3614.52104901197,3614.52312756448,3621.4282388004
"326",3554.88003564586,3557.79312866447,3555.9905388056,3562.89827564321,3561.1195026041,3567.79239826691
"327",3742.36196084911,3731.55793716979,3727.92677992572,3734.82998263045,3734.64019517467,3741.54899555435
"328",3613.35033348355,3616.90866876051,3614.72000222064,3621.62572718022,3619.26534591972,3626.17503453629
"329",3720.68351934814,3707.81684400326,3704.16873507075,3711.02813806828,3711.07619971817,3717.92658902151
"330",3659.91041938709,3638.15740149886,3631.36435059029,3638.2736067024,3638.22598116923,3645.13408777166
"331",3610.7575153984,3605.30863183768,3605.97547240613,3612.01006336139,3612.88304308206,3618.91799080252
"332",3765.33391604621,3749.61485338043,3747.28202006259,3753.86260236703,3754.19076185592,3760.77040952633
"333",3673.16945042506,3660.91597788002,3652.8257000449,3659.73378351668,3658.59703571248,3665.28274531073
"334",3783.90920251255,3771.33680799594,3762.6280855372,3769.53670069702,3769.44952318895,3776.32062391266
"335",3571.30614230262,3562.08792946365,3559.9859708519,3566.91460606172,3566.89778163315,3573.83403897929
"336",3643.68239890764,3624.00050964723,3624.40230039843,3629.69364599774,3675.52322393721,3636.60318134607
"337",3729.07029532342,3702.77859594791,3701.26161003101,3706.40114409577,3708.16899379888,3713.30846838758
"338",3648.18280853749,3649.3065317148,3648.40802252529,3655.31897616652,3654.44685917048,3661.35880155852
"339",3652.81170753555,3637.85054262261,3636.40206843338,3643.26090167697,3643.31042763987,3649.65977755496
"340",3713.64739718462,3707.91462637108,3708.16640463467,3714.72112785178,3715.07249193601,3721.6291782228
"341",3859.181990319,3837.89477130812,3838.47661406359,3844.28039030917,3845.38409566341,3850.98623613657
"342",3666.58244658744,3657.74514183898,3655.90253986404,3662.76989455629,3662.81035883191,3669.67751456643
"343",3735.84726420769,3713.83487897693,3709.36457262473,3716.26680875003,3716.2865534832,3723.16633407271
"344",3683.4689821019,3668.05631615541,3667.82351325119,3674.64107545674,3674.75095298098,3681.13594865261
"345",3477.58604460214,3476.42441819512,3475.52361660531,3482.43128424826,3482.35188870845,3489.25939933257
"346",3521.54879081268,3496.27183099134,3487.53529199189,3494.37830832592,3494.44297305877,3501.28635818404
"347",3638.07936749772,3626.51872289702,3623.19543137402,3630.12158517856,3630.1011573942,3637.05561433536
"348",3652.99828280069,3647.62110828484,3640.25657887971,3647.16380910715,3645.41011407432,3652.31677202856
"349",3603.35595718564,3585.55334564335,3581.06556790309,3587.55913446051,3587.97318261273,3594.4668589155
"350",3702.31676340453,3678.97147839045,3673.021587809,3679.93292014489,3679.58019246247,3686.58882781644
"351",3641.45476582235,3627.17231629841,3624.67066737058,3631.57642193092,3631.61754044233,3638.52347625617
"352",3507.35524161183,3470.46298347193,3461.10692020701,3467.62711054441,3468.01466625828,3474.5348404732
"353",3597.27623201233,3590.40051274307,3583.79624557083,3590.71210734269,3589.00864959318,3595.08471690797
"354",3682.0983674931,3658.58538816058,3661.86309904942,3665.49289100925,3668.77063712663,3672.39081473454
"355",3652.54191289909,3619.70384773745,3614.1013017063,3620.75723576127,3621.01495869832,3627.66089369551
"356",3622.99983184803,3610.00769988956,3609.87008023832,3616.36442653812,3616.77792516694,3622.65285758928
"357",3564.95923060969,3530.65803692741,3530.11923735856,3535.63493960719,3537.03157763474,3542.48926719099
"358",3818.24496405773,3792.49578182146,3784.06398421878,3790.96863826628,3790.9724328625,3797.8616433731
"359",3584.13814551351,3562.68964172896,3559.01291702913,3565.78744215069,3565.90745564517,3572.69149264477
"360",3535.06140523448,3526.07618174489,3523.16835617443,3529.87587749065,3530.08164075089,3536.83665277316
"361",3675.6678665368,3643.6650349927,3648.95686173723,3650.37953714754,3655.86408073693,3657.28601293373
"362",3834.53679859038,3818.22433489619,3809.36641535302,3816.27440990675,3815.24462764258,3822.14850379608
"363",3657.69784957942,3644.14735717517,3637.11577719733,3644.02392243124,3643.23671381846,3650.14101709866
"364",3558.96670614086,3542.17950801561,3537.99459850179,3544.90859884802,3544.9015668126,3551.81424406761
"365",3590.2246874994,3586.98194682856,3580.39596070139,3587.30287915185,3586.17369104008,3592.83650093461
"366",3726.24693511738,3702.4923030696,3700.03389595752,3705.26760272381,3706.95655804098,3712.1780603225
"367",3645.45224100598,3618.08499036438,3615.27832123036,3621.56387669976,3622.18486000935,3628.47468906396
"368",3699.03366672021,3691.39076272278,3686.3954277574,3693.301126222,3692.47935407805,3699.18552351206
"369",3559.51299800767,3542.720226867,3544.12985513087,3549.30605822654,3551.04860155686,3556.21839865664
"370",3826.61471561434,3809.6467398152,3806.08444559997,3812.99230198772,3812.84955140895,3819.75802960396
"371",3668.64559230025,3660.63142931911,3655.11717335043,3662.0257426512,3661.44400471533,3668.3417944959
"372",3555.01472244255,3540.92584918976,3534.97974603518,3541.88149539137,3541.88755064367,3548.78890988301
"373",3569.37411857843,3562.70676940721,3553.85720499751,3560.76513866576,3556.42743477673,3562.31476442659
"374",3595.99494096652,3583.8274979211,3581.93413549463,3588.84569274312,3588.83487153132,3595.74375226401
"375",3765.9816008776,3760.78655880665,3759.67483870845,3766.61430631489,3766.35765963855,3773.2810215753
"376",3530.18361674789,3518.27687045868,3508.8721956115,3515.78555335786,3515.7797891526,3522.69548330133
"377",3683.34235784913,3661.51182661788,3659.24300975538,3665.79913877448,3666.15097502667,3672.20565670633
"378",3675.78060594856,3667.03598663628,3662.835191808,3669.74075896925,3669.35216319195,3676.2628154943
"379",3696.53680672807,3684.7643356033,3677.51732118288,3684.42627541271,3682.86008895533,3689.07498054919
"380",3625.0775459569,3614.18917890214,3609.54944234563,3616.45771448671,3616.07994266329,3622.98778841155
"381",3759.98952890876,3714.48847962733,3714.53033009839,3719.75206257102,3721.4380078556,3725.59970583985
"382",3600.23535230158,3582.99906065314,3574.38991501764,3581.30254765158,3581.15646002038,3588.04675507658
"383",3739.89860974499,3719.02287727591,3703.03666976571,3709.944010226,3709.47231491032,3715.75723379051
"384",3679.03412539333,3669.029239344,3665.47040588163,3672.29185551605,3672.37675597548,3679.19936144191
"385",3713.54156217295,3670.29761300538,3665.23175237682,3670.69082631309,3672.13335292779,3677.61906386661
"386",3703.16966796782,3673.60067107465,3663.03997717756,3669.93458490209,3669.90723611922,3676.81271235508
"387",3661.76063083589,3634.09757999281,3628.93186360184,3635.63299130062,3635.83965849144,3642.52012384876
"388",3577.90003640503,3559.35734078365,3559.35824039179,3565.84074451122,3566.27551290483,3572.245301338
"389",3645.59735120505,3632.41303121602,3625.3682702639,3632.25152820626,3632.13557621164,3638.92926383569
"390",3766.47655324343,3748.87088459296,3746.98796983872,3753.89568670378,3753.50972245191,3760.4184446409
"391",3720.26125865426,3674.48584215699,3668.93788000402,3675.71714367079,3675.85018917372,3680.36816995628
"392",3781.53712036402,3762.02606219204,3754.95850459592,3761.84579287096,3761.71277737135,3768.61850271041
"393",3685.36177664028,3671.3344708187,3667.2853952991,3674.25742145092,3674.20349112558,3681.16998748782
"394",3725.47324147863,3719.84812721554,3714.4392065725,3721.34486742764,3719.91369714082,3726.21081511672
"395",3644.39515731954,3625.52696633272,3619.23270674732,3626.02146099874,3626.14130067119,3632.92922067715
"396",3706.18734683312,3694.52240513079,3677.59848890292,3684.50844024377,3682.56785997005,3689.46775751347
"397",3764.07549568125,3761.10679140019,3758.60033463875,3765.50730170633,3763.37091683758,3770.28281116746
"398",3693.91921109956,3652.95262796946,3647.44051961882,3650.75355059665,3654.35412346448,3657.6665102469
"399",3635.41975367515,3619.49085573651,3605.53310584917,3612.44098478312,3611.30387565546,3617.88007728926
"400",3654.45727748562,3642.56717060163,3634.09826062054,3641.00660079895,3640.65267184958,3647.36911207624
"401",3693.43106627053,3673.31929221135,3669.19229470458,3675.40403236739,3676.09980511068,3682.30633014626
"402",3620.13342288884,3598.52578594053,3596.42883333541,3602.13373419225,3603.33675095606,3609.04505488048
"403",3637.14727986407,3609.53470476953,3610.90170460416,3615.49712290294,3617.8092218394,3622.40471910449
"404",3589.49329551884,3588.78057329347,3588.08655844452,3594.99718230988,3594.82266330022,3601.73288421336
"405",3723.12373710586,3714.75751396084,3706.29071022282,3713.20947622998,3711.08469733688,3717.65460238269
"406",3697.64125780578,3681.12376584488,3680.24189409822,3686.26502914246,3687.14933264298,3693.16976681788
"407",3585.62684833579,3582.15947032181,3574.43074353481,3581.32883819181,3577.9072019865,3584.85046780631
"408",3741.3347579109,3730.90866135855,3727.70694634449,3734.47899863642,3734.61607823612,3741.38442781559
"409",3707.07025508636,3684.84992490148,3682.45795584294,3689.43534537005,3689.38523067467,3696.17290181234
"410",3721.81719270681,3714.65367787373,3712.59301989537,3719.280813978,3719.49747794601,3726.19028308004
"411",3656.0309995092,3637.19388440136,3639.90000780156,3644.10433749306,3646.82230171953,3650.95589023631
"412",3645.22979502437,3629.87949244278,3623.53885643264,3630.44645003917,3630.16638945192,3637.07030126577
"413",3766.09733185092,3728.2221717378,3716.88743903103,3723.44913786853,3723.79521913988,3729.75337038913
"414",3651.66171389888,3643.78537029499,3637.63072853608,3644.59805436493,3642.6744284,3649.49233192581
"415",3599.05335040793,3582.5882941316,3576.89016495302,3583.68217262559,3583.79884146716,3590.5900530521
"416",3644.64470276552,3629.88119577556,3621.87635322607,3628.78416840346,3627.92395497718,3634.82996358356
"417",3737.30321295005,3735.802522779,3729.12594931211,3736.03543653725,3732.42804296266,3739.21243403425
"418",3508.76295380545,3492.53753755936,3491.1302855416,3497.25272183498,3498.03849169782,3504.12237260974
"419",3635.35119072498,3633.49396766557,3630.89658404717,3637.79634694434,3637.55705740323,3643.89749406495
"420",3763.26685921136,3746.99511708904,3739.75181690438,3746.65909037098,3746.40486767809,3753.17492772409
"421",3694.27733145117,3683.22203751361,3679.00923622805,3685.90083522185,3685.52527718581,3692.4152062723
"422",3607.34649999191,3594.25848437418,3588.64059983637,3595.55115298075,3595.45677898399,3602.38452188424
"423",3697.47895745558,3673.61880542055,3671.40844350659,3677.92254134213,3678.32025046414,3684.8291177208
"424",3774.2783998496,3759.40317869645,3751.673165914,3758.58039141943,3758.51562422006,3765.42326774654
"425",3637.2149508437,3626.60447737489,3622.46797802377,3629.41700579786,3628.71043921295,3635.60084859099
"426",3589.40706565731,3571.72581829716,3568.57506605445,3575.28439394009,3575.48881708987,3582.20442126913
"427",3636.54863460199,3619.5586945409,3616.60981065713,3623.08096271024,3623.51819652651,3629.9889313907
"428",3543.828712084,3518.29999620099,3516.2937002654,3522.44720860733,3523.20152417487,3529.35427695366
"429",3741.49738362684,3734.13202791336,3735.25065247332,3741.04006746751,3742.15835555729,3747.93605603859
"430",3639.6572728667,3637.05347398128,3627.77303524897,3634.68033043564,3630.51702392453,3637.11243263077
"431",3761.57343645011,3753.94560042533,3749.11081521293,3756.01846835093,3755.30980660804,3762.08712236962
"432",3581.9909173082,3565.46459226063,3558.85152652739,3565.73796614251,3565.76124505824,3572.65424709749
"433",3800.42126080181,3776.15467844565,3763.78338499212,3770.69269591665,3770.68306494855,3777.57757751689
"434",3604.09075420716,3604.04651853623,3602.19810238242,3609.10526743562,3607.54898902997,3614.45563763551
"435",3711.23667955802,3707.18953985724,3706.51089168462,3713.41530286072,3713.41547206142,3720.32639680813
"436",3794.18637851382,3784.08175235403,3775.95715989851,3782.86799967702,3778.89253859284,3785.80012847224
"437",3713.96165604374,3699.58609169486,3695.43988658225,3702.32605667231,3702.34761516038,3709.23152780926
"438",3876.1312253644,3865.35669672845,3865.65421965497,3871.93231634009,3872.56215327053,3878.82889162408
"439",3627.35047873155,3628.15371566938,3628.98399285744,3635.06230126575,3635.8909125817,3641.97099607363
"440",3597.76158862769,3592.14346316534,3590.55166555365,3597.46353333847,3597.45941252989,3604.37149704561
"441",3606.60189958597,3599.33927094261,3598.80197408777,3605.31814264334,3605.70965611599,3612.22642267744
"442",3799.84055271083,3785.27488183507,3782.86954812065,3789.77929535267,3789.76293674265,3796.68813041228
"443",3653.04177650018,3649.92699684731,3644.14520630707,3651.05209466266,3647.64908598122,3654.55843157208
"444",3619.54393637487,3600.57568182933,3598.07666792411,3604.28066038582,3604.98529310664,3611.18836410492
"445",3599.97132447763,3582.74238728079,3574.45696672293,3581.36334206321,3581.21651883164,3588.0814135858
"446",3594.2699002708,3589.73389967694,3587.42876928827,3594.33670587992,3593.7685906327,3600.67668071374
"447",3703.19333362109,3696.93984995497,3693.07830300736,3699.98567405346,3699.35520593801,3706.2619850832
"448",3725.993921188,3702.23533775078,3700.54398256713,3706.91405930714,3707.45129307691,3713.46761313478
"449",3702.54795032892,3679.75380140596,3677.31435824689,3683.68240383327,3684.22225603153,3690.58932069683
"450",3649.73991464765,3628.27070573204,3620.98831929076,3627.85067273233,3627.89708139104,3634.75868642255
"451",3657.25617072365,3639.48329680427,3637.88372427667,3643.78550022455,3644.79137281984,3650.69311348538
"452",3744.59928407922,3734.81029875566,3732.61616427093,3739.4599220499,3739.52039492806,3746.37335912011
"453",3541.53280766431,3528.1299938092,3521.43992681957,3528.31948234436,3528.34653474324,3535.22797371126
"454",3538.2349469654,3530.9921856565,3529.22817141926,3536.13581656844,3535.96778110679,3542.87538163065
"455",3421.83507822368,3410.56708823045,3409.60965849195,3416.50105945853,3416.52067055272,3423.25376893872
"456",3639.89099728696,3623.42163491082,3622.33075085406,3628.84441468122,3629.23899990428,3635.38338254681
"457",3577.15941200528,3566.23074897025,3561.60311896182,3568.47281872573,3568.51172444844,3575.10217185084
"458",3617.41918269286,3597.63958588802,3590.50036878642,3597.4355625485,3597.39984854279,3604.33607686016
"459",3751.13817229257,3734.1122402364,3724.054926125,3730.95891415119,3729.77998885287,3736.69776704789
"460",3809.33967828664,3777.85549021014,3775.03884331625,3780.95114981553,3781.94827521179,3787.85652472665
"461",3732.95262335893,3704.77263919487,3699.45916173849,3706.01390722676,3706.37432378244,3712.92063882808
"462",3630.34480069811,3631.2992889017,3631.8020417609,3638.20534166954,3638.7074121064,3645.11588974888
"463",3623.92334092518,3601.87914343941,3601.63278492467,3608.57319277215,3608.53813407676,3614.65917172916
"464",3762.53352185586,3719.60936309162,3717.86560949714,3722.09413375024,3724.7776240153,3728.98300923558
"465",3700.43348549664,3703.19103799908,3700.23180050939,3707.13837606896,3703.80976858447,3710.71577263171
"466",3702.51487901773,3677.35132272243,3669.82513184212,3675.69545412325,3676.7329426676,3682.59442707841
"467",3654.532701001,3631.51653627015,3630.19578504297,3635.61299281617,3637.10291928366,3642.51993914281
"468",3789.02882478499,3770.5303291547,3765.14607865211,3771.89417799026,3772.05734868152,3778.92197146573
"469",3657.75393563973,3646.8578900816,3646.10660904332,3652.78269906916,3653.00757129423,3659.69165715822
"470",3710.8667672221,3707.03976990467,3703.24285962357,3710.15060745277,3708.67638243804,3715.58232479516
"471",3516.00443054323,3502.73458066104,3486.48880906193,3493.39632465729,3493.00543350729,3497.14207924825
"472",3831.43837970698,3817.46149861379,3813.95676816481,3820.8665108045,3820.31053963748,3827.21859380291
"473",3657.79922838342,3638.99409573191,3625.99775038954,3632.909585087,3632.83575916324,3638.88671106042
"474",3687.89215493531,3659.67001372907,3655.92579008988,3661.75585675797,3662.83160732759,3668.56185886558
"475",3627.06616190833,3605.88517147173,3588.57395163227,3595.47545561627,3593.6851316963,3599.06376816318
"476",3680.76486609789,3682.13358552495,3679.09000698213,3685.99133977887,3681.63047859467,3688.53761873926
"477",3746.84692850225,3698.18173236688,3695.21188027078,3697.35362198721,3702.12156126988,3704.261526322
"478",3644.12492594237,3638.20493449929,3637.0451969557,3643.78246469704,3643.9521624119,3650.6884228723
"479",3795.04474482662,3793.79579004154,3783.87126391027,3790.78201516462,3781.49084421865,3787.85911669639
"480",3526.65209689442,3523.92363610294,3519.10818722258,3526.01410980138,3525.49434199974,3531.7978316622
"481",3593.77439166614,3569.27246500458,3565.35460950018,3571.2842169275,3572.26382039956,3578.19310949566
"482",3752.35358625356,3740.46393681149,3740.33278735714,3746.8010152021,3747.2416677517,3753.52823667331
"483",3677.6230383894,3673.03662424161,3673.81791145681,3679.81268405469,3680.72570348754,3686.72018744187
"484",3659.5970697906,3650.47853726306,3643.55141705279,3650.46533493817,3645.95993532549,3652.86447396618
"485",3797.48070549617,3779.52805125331,3773.90081240911,3780.52201047896,3780.8086003822,3787.42971917081
"486",3724.54956756964,3694.37997272497,3681.73117126522,3688.70316025793,3688.63498372914,3694.21576842596
"487",3671.92723037428,3656.55300785177,3651.42594353406,3658.36926664706,3656.90873136434,3663.8972577299
"488",3669.02970744555,3649.46519280507,3647.81715251204,3654.56587149828,3654.72287893016,3660.89646168882
"489",3773.0093656195,3738.31975955952,3729.27172610575,3735.85225001769,3736.18334863134,3742.76398936674
"490",3789.31668389627,3751.13247337819,3749.05992834157,3753.60254659328,3755.96807768181,3760.50649804428
"491",3631.38640459009,3624.77691426773,3618.18221673063,3625.08879719602,3622.96978719636,3629.8773222475
"492",3637.34872470369,3614.94078085643,3612.81401532862,3619.0129902013,3619.72186823055,3625.92024974868
"493",3700.23750743949,3690.75572122389,3682.95334028832,3689.86100282903,3689.07072625534,3695.60219917822
"494",3679.93411944953,3652.27798371563,3648.26490557563,3655.04023047131,3655.17392447153,3660.92834152338
"495",3665.68328431418,3653.41038396099,3644.39476492313,3651.30776140808,3650.87290258466,3657.35665906005
"496",3666.72678036076,3656.19496664748,3650.83045108418,3657.74316953449,3656.88473507138,3663.79475723453
"497",3630.41414931068,3599.5438240493,3594.71299678662,3600.51951062124,3601.62082036249,3607.42854543766
"498",3741.03293411641,3731.20785857473,3722.9316919435,3729.84239607413,3727.45405047271,3734.36124379442
"499",3793.87639091229,3763.28323671287,3760.51646258547,3764.27457185135,3767.42639759877,3771.18837459008
"500",3570.52979738003,3566.92386407337,3565.28886220527,3572.14729399337,3572.15361973241,3579.06893764483
"501",3552.33160992186,3538.16117001357,3534.13548018666,3540.03939051307,3541.04185191588,3546.94638723098
"502",3332.51243500727,3332.54230418953,3326.88002879372,3333.79130297929,3329.15628740106,3335.45163979804
"503",3728.29164479428,3689.22502546661,3676.05308038953,3682.13215845359,3682.96683118824,3686.47308458218
"504",3712.32806889564,3685.61023800798,3670.93965614703,3677.8466072755,3677.70219978374,3684.25797283647
"505",3600.80749939653,3582.00186291848,3575.49923835628,3582.40565998037,3582.40703315689,3589.28832641799
"506",3561.2189637069,3556.57457737845,3549.7149575959,3556.60409019015,3549.05527453919,3555.81018853671
"507",3603.70711486606,3590.5538711423,3586.71756703597,3593.630029516,3593.50807093402,3600.41499478149
"508",3766.27048268578,3762.23829418409,3762.06023626913,3768.84657534817,3768.96879948259,3775.75395837104
"509",3586.35007356069,3574.80776558265,3573.12546842086,3580.01795812389,3580.0327072101,3586.85034190533
"510",3629.4929852858,3619.90120865773,3609.40302845337,3616.31073446956,3615.77397374255,3621.93435161418
"511",3587.06103764338,3559.26072983936,3554.70656465208,3560.98114326734,3561.60928313031,3567.90084366179
"512",3571.27893544927,3542.14447293045,3543.58843960223,3547.48141130093,3550.49889836752,3553.46121157591
"513",3700.31668530186,3680.06388812386,3675.43692441785,3682.31614432574,3682.35015292729,3689.23753145664
"514",3537.26388233011,3528.19062185054,3526.50054213758,3532.97186691259,3533.39248521511,3539.89379047231
"515",3662.02866765806,3645.1316133599,3638.59895586005,3645.50738456745,3644.9297110954,3651.83982378421
"516",3733.58145242243,3713.55393458426,3709.48405506909,3716.38939576934,3716.39083895011,3723.29074775511
"517",3544.24040753984,3535.87889513395,3526.17431523328,3533.08220880489,3532.26472570241,3537.58090256337
"518",3578.96919116241,3578.36131071838,3576.77795855729,3583.68565463219,3583.31104987597,3589.4611070927
"519",3601.77894555989,3593.16354698399,3585.81445825903,3592.7201394161,3591.80868849163,3598.67168988188
"520",3545.14913509951,3534.29472642615,3531.55831926617,3538.48136469366,3538.46613933254,3545.21799946501
"521",3678.14042847263,3663.89348730399,3660.08574932403,3666.89184438664,3667.0017720491,3673.83019968712
"522",3781.79528717833,3768.00622791681,3766.7923954341,3773.52217735543,3773.70501092557,3779.94184840064
"523",3490.60644191166,3475.21736825665,3469.85323710432,3476.55855620771,3476.76321212675,3483.46491593394
"524",3813.27773865807,3782.08838085092,3785.71506692525,3788.7588960683,3792.62298987562,3795.6663797516
"525",3651.27354281539,3642.08846837508,3637.95055810051,3644.85833504932,3644.81166863465,3651.71553853011
"526",3620.39164664436,3576.84303452747,3573.56069103205,3579.45457638437,3580.46832895024,3585.16961219209
"527",3694.72514764879,3671.16356894722,3669.36305699427,3674.95474984808,3676.26975503422,3681.86179656156
"528",3697.16080226883,3676.22353566936,3667.59646108671,3674.50464707637,3674.48774770254,3681.24570631331
"529",3685.2398726202,3678.92246825788,3675.16558733689,3682.0980791789,3682.07152116704,3689.01063739749
"530",3593.42147363026,3581.02028034016,3576.1196011397,3583.02163110517,3582.99942263972,3589.78820012394
"531",3684.33439567273,3678.1590077547,3676.02221586948,3682.93239029395,3682.67401847107,3689.58173643182
"532",3878.44130956094,3845.361675328,3831.25303706461,3838.15855038763,3838.16713697311,3844.91328142487
"533",3406.38933920171,3401.76592476995,3399.71110950003,3406.62012939893,3406.52233234811,3413.42630297123
"534",3533.78510282766,3526.46169093537,3526.71165143144,3532.96022347203,3533.61940164286,3539.5977816618
"535",3731.54850738393,3713.83495687427,3712.32203265083,3718.6864005473,3719.2281012124,3725.59433511096
"536",3681.13612917342,3667.54388230538,3658.02985074141,3664.93736310817,3664.37409001758,3670.5206547569
"537",3703.11720171557,3692.446889672,3692.27259998025,3699.04520330036,3699.18267870866,3705.51992248804
"538",3557.55949642609,3543.39544074654,3539.79694298832,3546.706877498,3546.69797504405,3553.60980069479
"539",3615.94417321745,3595.10240332597,3595.73749404205,3601.17144519586,3602.64524145269,3607.61370213198
"540",3669.43781212916,3657.25727951891,3658.83867549139,3664.16390047863,3665.75059385315,3671.07783534436
"541",3701.6712954657,3694.02349944092,3692.90777321297,3699.81536471705,3699.71740641932,3706.62527893233
"542",3833.48836370041,3810.59886168513,3807.2182378669,3813.06898944771,3814.12598101156,3819.97814632959
"543",3705.32957172307,3678.41926936688,3670.23886347336,3677.12501354987,3677.16448335512,3684.06613678604
"544",3731.38276031013,3690.49045870461,3684.45944626141,3690.4843866044,3691.36786586947,3697.28560327784
"545",3641.84656739246,3604.2115395863,3603.45257165952,3609.01724565928,3610.36026635207,3615.00846550372
